timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10775526188,37.48312,0.396313,-23.597589,0.634001,-0.569248,-0.357948,0.381933,2405
10775559512,37.527153,0.39945,-23.578644,0.638154,-0.567996,-0.353114,0.38138,2406
10775626159,37.601608,0.404145,-23.539902,0.640058,-0.574068,-0.357442,0.3647,2408
10775659482,37.642979,0.406899,-23.517817,0.643328,-0.578932,-0.351927,0.35653,2409
10775692803,37.676804,0.410774,-23.499743,0.648681,-0.580602,-0.343667,0.352147,2410
10775726129,37.710094,0.412639,-23.482832,0.653994,-0.579232,-0.334715,0.353196,2411
10775759453,37.751999,0.410715,-23.46369,0.655676,-0.577673,-0.330554,0.356534,2412
10775826100,37.833004,0.404592,-23.429108,0.6409,-0.585782,-0.340448,0.360834,2414
10775859423,37.877483,0.398022,-23.407742,0.636758,-0.58755,-0.345517,0.360475,2415
10775892747,37.916691,0.393588,-23.384914,0.638645,-0.582658,-0.34783,0.362846,2416
10775926071,37.956371,0.390678,-23.361961,0.640775,-0.577586,-0.347368,0.367611,2417
10775959394,38.000847,0.388771,-23.339537,0.6394,-0.576489,-0.345988,0.372988,2418
10776026041,38.08437,0.393492,-23.288429,0.645562,-0.569747,-0.343071,0.37542,2420
10776059365,38.126667,0.399117,-23.262867,0.645925,-0.569587,-0.346933,0.371468,2421
10776092688,38.165043,0.403801,-23.242718,0.643221,-0.57167,-0.347946,0.372013,2422
10776126012,38.19994,0.407521,-23.225147,0.641465,-0.569771,-0.346961,0.378816,2423
10776159335,38.235943,0.412685,-23.210342,0.638653,-0.566439,-0.348616,0.386959,2424
10776225983,38.306984,0.420668,-23.175629,0.631821,-0.56528,-0.351528,0.397101,2426
10776259306,38.345654,0.420427,-23.155907,0.632252,-0.566263,-0.352341,0.394284,2427
10776292630,38.381393,0.417479,-23.133181,0.636447,-0.568027,-0.351029,0.386082,2428
10776325953,38.417286,0.412917,-23.109568,0.64298,-0.56863,-0.349249,0.37585,2429
10776359277,38.460308,0.406428,-23.086716,0.646729,-0.569782,-0.346395,0.37027,2430
10776425924,38.54388,0.400035,-23.048141,0.644771,-0.576243,-0.336909,0.372433,2432
10776459247,38.590561,0.399404,-23.025673,0.646976,-0.576785,-0.333926,0.370452,2433
10776492571,38.633259,0.401272,-23.003897,0.65286,-0.572927,-0.33067,0.369034,2434
10776525895,38.67524,0.404231,-22.984098,0.657555,-0.571458,-0.324645,0.368326,2435
10776559218,38.715115,0.406693,-22.966894,0.660812,-0.571104,-0.319706,0.367364,2436
10776625865,38.788334,0.409562,-22.928425,0.66031,-0.576075,-0.325748,0.354988,2438
10776659189,38.825493,0.412275,-22.91251,0.657919,-0.582394,-0.325282,0.349501,2439
10776692512,38.859676,0.416895,-22.895142,0.659664,-0.58484,-0.322184,0.344968,2440
10776725836,38.893166,0.420792,-22.877827,0.663118,-0.583009,-0.318849,0.344545,2441
10776759160,38.930332,0.424104,-22.860447,0.663354,-0.580063,-0.318656,0.34921,2442
10776825807,39.004257,0.42235,-22.826891,0.653773,-0.581686,-0.321952,0.361344,2444
10776859130,39.04187,0.417752,-22.806387,0.651926,-0.581391,-0.325571,0.361913,2445
10776892454,39.07819,0.411727,-22.782894,0.652417,-0.578826,-0.329493,0.361589,2446
10776925777,39.115704,0.40639,-22.759079,0.652444,-0.576245,-0.33195,0.363411,2447
10776959101,39.155384,0.404588,-22.736111,0.650438,-0.576728,-0.333977,0.364382,2448
10777025748,39.233101,0.410812,-22.684467,0.656565,-0.568804,-0.327314,0.37182,2450
10777059071,39.27084,0.415722,-22.658857,0.661911,-0.56493,-0.323774,0.371346,2451
10777092395,39.307465,0.419932,-22.636177,0.662223,-0.564594,-0.323693,0.371371,2452
10777125718,39.342861,0.422014,-22.615969,0.659056,-0.566605,-0.325602,0.372274,2453
10777159042,39.37973,0.421724,-22.59767,0.654432,-0.56734,-0.329439,0.375918,2454
10777225689,39.447292,0.430054,-22.561665,0.645864,-0.569046,-0.33073,0.386865,2456
10777259013,39.479263,0.429545,-22.541573,0.648723,-0.566479,-0.325173,0.390542,2457
10777292336,39.50985,0.428275,-22.519623,0.655182,-0.563889,-0.317675,0.389677,2458
10777325660,39.542297,0.425175,-22.496391,0.661655,-0.564757,-0.311268,0.382591,2459
10777358983,39.577805,0.418952,-22.473928,0.665904,-0.566952,-0.31007,0.372818,2460
10777425630,39.656281,0.411039,-22.433546,0.662983,-0.575009,-0.307324,0.367926,2462
10777458954,39.694641,0.408734,-22.415329,0.663097,-0.577493,-0.299419,0.37034,2463
10777492277,39.733154,0.409124,-22.39381,0.668606,-0.575179,-0.291888,0.37005,2464
10777525601,39.77253,0.411352,-22.372561,0.673358,-0.574235,-0.283346,0.369537,2465
10777558925,39.808105,0.414182,-22.35487,0.673987,-0.578382,-0.280121,0.364344,2466
10777625572,39.881084,0.418822,-22.314749,0.672716,-0.587059,-0.285642,0.348172,2468
10777658895,39.914673,0.417187,-22.295788,0.671289,-0.591973,-0.283688,0.344181,2469
10777692219,39.946682,0.419254,-22.275162,0.672973,-0.596589,-0.280267,0.335619,2470
10777725542,39.978054,0.420967,-22.253679,0.676642,-0.598932,-0.278302,0.325551,2471
10777758866,40.008801,0.420568,-22.234058,0.67852,-0.600815,-0.277542,0.318751,2472
10777825513,40.078915,0.415708,-22.197731,0.67053,-0.605819,-0.286038,0.318677,2474
10777858836,40.113914,0.411247,-22.181421,0.662804,-0.609083,-0.295222,0.320238,2475
10777892159,40.149979,0.404871,-22.160368,0.658378,-0.609608,-0.303374,0.320751,2476
10777925484,40.185745,0.398421,-22.136223,0.658002,-0.606868,-0.310438,0.319957,2477
10777958807,40.222095,0.393608,-22.112743,0.657858,-0.603825,-0.316857,0.319719,2478
10778025454,40.296871,0.395821,-22.059944,0.658487,-0.60288,-0.313249,0.323737,2480
10778058778,40.333622,0.401618,-22.029154,0.665516,-0.598171,-0.308659,0.322506,2481
10778092101,40.368652,0.408055,-22.000549,0.669646,-0.598322,-0.306135,0.316017,2482
10778125425,40.402626,0.412449,-21.975243,0.668086,-0.601911,-0.306888,0.311742,2483
10778158748,40.439373,0.414818,-21.951839,0.665669,-0.603047,-0.30762,0.313989,2484
10778225396,40.505703,0.422937,-21.91131,0.657511,-0.603382,-0.312252,0.325743,2486
10778258719,40.544384,0.426543,-21.889652,0.654646,-0.603281,-0.314058,0.329936,2487
10778292043,40.575638,0.428388,-21.867144,0.657639,-0.599609,-0.312293,0.332345,2488
10778325366,40.605686,0.427676,-21.843609,0.662541,-0.597469,-0.306481,0.331874,2489
10778358690,40.642689,0.422881,-21.818071,0.666622,-0.598021,-0.300357,0.328286,2490
10778425337,40.712639,0.412702,-21.766121,0.670543,-0.601868,-0.295942,0.31709,2492
10778458661,40.754795,0.406959,-21.738852,0.671382,-0.60249,-0.294671,0.315312,2493
10778491984,40.793564,0.405926,-21.714142,0.673052,-0.600068,-0.292696,0.318195,2494
10778525307,40.833015,0.408299,-21.690022,0.674729,-0.594691,-0.29212,0.32519,2495
10778558631,40.876865,0.412123,-21.666014,0.672784,-0.592372,-0.290496,0.334767,2496
10778625278,40.953136,0.419223,-21.618078,0.671237,-0.591931,-0.294449,0.3352,2498
10778658602,40.993565,0.41785,-21.591927,0.670626,-0.593728,-0.296993,0.330973,2499
10778691925,41.025764,0.419323,-21.568071,0.668339,-0.600735,-0.294569,0.325068,2500
10778725249,41.055634,0.422538,-21.542612,0.669664,-0.603999,-0.294599,0.316143,2501
10778758572,41.089512,0.424199,-21.515776,0.67295,-0.604731,-0.292428,0.309717,2502
10778791896,41.121677,0.425559,-21.492825,0.673709,-0.606092,-0.286588,0.310865,2503
10778858543,41.188496,0.423275,-21.448355,0.664728,-0.611929,-0.284086,0.320898,2505
10778891866,41.221436,0.419671,-21.421656,0.661629,-0.613422,-0.287169,0.321706,2506
10778925190,41.252888,0.41563,-21.391958,0.663863,-0.609959,-0.2886,0.322407,2507
10778958514,41.285469,0.412234,-21.361515,0.668387,-0.603236,-0.287782,0.326415,2508
10778991837,41.319431,0.411552,-21.331551,0.67036,-0.598503,-0.286926,0.331791,2509
10779058484,41.383636,0.416658,-21.276585,0.671591,-0.593139,-0.286483,0.339233,2511
10779091807,41.417198,0.422564,-21.247135,0.671276,-0.593148,-0.291637,0.335428,2512
10779125131,41.448654,0.427362,-21.219522,0.670608,-0.59381,-0.295767,0.331959,2513
10779158455,41.47361,0.428046,-21.195793,0.671395,-0.589809,-0.299202,0.334414,2514
10779191778,41.503292,0.431201,-21.174593,0.667105,-0.587521,-0.30658,0.340293,2515
10779258425,41.559685,0.439796,-21.136631,0.65437,-0.587809,-0.318153,0.353638,2517
10779291749,41.585644,0.441123,-21.113567,0.65641,-0.584756,-0.31715,0.355811,2518
10779325072,41.611267,0.439696,-21.088491,0.661882,-0.582362,-0.312697,0.353535,2519
10779358396,41.638691,0.436889,-21.062853,0.668653,-0.580239,-0.30919,0.347315,2520
10779391720,41.668751,0.43386,-21.037539,0.673563,-0.578351,-0.307228,0.342686,2521
10779458367,41.737869,0.428288,-20.99291,0.672936,-0.580498,-0.294299,0.35152,2523
10779491690,41.773727,0.426391,-20.97024,0.673221,-0.580488,-0.287406,0.356659,2524
10779525014,41.809525,0.427159,-20.945604,0.676504,-0.579615,-0.283454,0.355025,2525
10779558337,41.844654,0.430137,-20.922651,0.681177,-0.577646,-0.277651,0.353881,2526
10779591661,41.880383,0.436132,-20.900562,0.683338,-0.576969,-0.271232,0.355794,2527
10779658308,41.946484,0.445117,-20.860815,0.685693,-0.577497,-0.260929,0.358105,2529
10779691631,41.976688,0.446621,-20.839186,0.686495,-0.581615,-0.257695,0.352195,2530
10779724955,42.006439,0.447601,-20.815664,0.687425,-0.587441,-0.25773,0.340492,2531
10779758279,42.036282,0.446706,-20.792202,0.688629,-0.592359,-0.261625,0.326272,2532
10779791602,42.066956,0.445862,-20.770529,0.68787,-0.596395,-0.26609,0.316773,2533
10779858249,42.130524,0.444895,-20.73411,0.676059,-0.603044,-0.27502,0.321942,2535
10779891573,42.162933,0.442035,-20.71451,0.669433,-0.60657,-0.277599,0.326911,2536
10779924897,42.194366,0.437096,-20.690981,0.666975,-0.607642,-0.28109,0.32696,2537
10779958220,42.226307,0.431314,-20.66474,0.667132,-0.607123,-0.286074,0.323261,2538
10779991544,42.258835,0.425797,-20.636602,0.667077,-0.605326,-0.291503,0.321894,2539
10780058191,42.327244,0.425313,-20.58032,0.664706,-0.602442,-0.296963,0.327174,2541
10780091514,42.359955,0.430455,-20.551592,0.667697,-0.597611,-0.292339,0.334034,2542
10780124838,42.391399,0.438327,-20.522205,0.672168,-0.594056,-0.28716,0.335896,2543
10780158161,42.42321,0.447262,-20.492458,0.67445,-0.593267,-0.283366,0.33594,2544
10780191485,42.453018,0.451437,-20.46674,0.674096,-0.592979,-0.282129,0.338192,2545
10780258132,42.518047,0.454127,-20.417583,0.663008,-0.59663,-0.298374,0.339743,2547
10780291456,42.551567,0.456424,-20.3943,0.655256,-0.599768,-0.309745,0.339082,2548
10780324779,42.581966,0.458103,-20.372164,0.65082,-0.600398,-0.313914,0.342656,2549
10780358103,42.615646,0.455968,-20.346701,0.650125,-0.598968,-0.312627,0.347619,2550
10780391425,42.645779,0.452954,-20.321037,0.651543,-0.599527,-0.308682,0.347527,2551
10780458073,42.715637,0.441782,-20.259554,0.658856,-0.602533,-0.308992,0.327701,2553
10780491397,42.749821,0.43632,-20.232935,0.659421,-0.605029,-0.308077,0.322788,2554
10780524720,42.785313,0.432302,-20.208405,0.657321,-0.608027,-0.305195,0.324173,2555
10780558044,42.828251,0.429918,-20.178223,0.657287,-0.608899,-0.303412,0.32428,2556
10780591367,42.867321,0.430852,-20.149803,0.66057,-0.607093,-0.300929,0.323305,2557
10780658012,42.94043,0.438151,-20.098669,0.666058,-0.608393,-0.281801,0.326822,2559
10780691338,42.97374,0.440532,-20.071409,0.670896,-0.6097,-0.278599,0.317091,2560
10780724661,43.004478,0.441356,-20.044712,0.674081,-0.61136,-0.281595,0.304233,2561
10780757985,43.037201,0.442878,-20.016794,0.673413,-0.616172,-0.282257,0.295258,2562
10780791309,43.067287,0.446863,-19.992346,0.673722,-0.620609,-0.278753,0.288513,2563
10780857956,43.126106,0.45347,-19.946993,0.681283,-0.620145,-0.264762,0.284912,2565
10780891279,43.158058,0.453072,-19.92565,0.681368,-0.618847,-0.263241,0.288913,2566
10780924603,43.192265,0.450426,-19.90428,0.676566,-0.619967,-0.269471,0.292036,2567
10780957926,43.229038,0.444676,-19.881084,0.668611,-0.623595,-0.280446,0.292299,2568
10780991250,43.264717,0.438167,-19.855947,0.663591,-0.62513,-0.289616,0.291517,2569
10781057897,43.332123,0.426941,-19.804121,0.66414,-0.619199,-0.297037,0.295431,2571
10781091220,43.367764,0.427608,-19.776602,0.663278,-0.618671,-0.295695,0.299787,2572
10781124544,43.402287,0.431188,-19.747217,0.667035,-0.614025,-0.291387,0.305176,2573
10781157867,43.435078,0.438166,-19.717651,0.673283,-0.608779,-0.289496,0.303759,2574
10781191189,43.468151,0.44486,-19.689102,0.677265,-0.606064,-0.289836,0.299989,2575
10781257838,43.534298,0.451696,-19.641331,0.673715,-0.604587,-0.291842,0.308886,2577
10781291162,43.56675,0.455058,-19.620035,0.668206,-0.604399,-0.296263,0.316907,2578
10781324485,43.598671,0.459733,-19.598476,0.663425,-0.605402,-0.299464,0.321989,2579
10781357809,43.630054,0.461747,-19.57621,0.663135,-0.603909,-0.299174,0.325641,2580
10781391132,43.659122,0.461727,-19.55168,0.667489,-0.600854,-0.295409,0.325833,2581
10781457780,43.721279,0.454931,-19.498299,0.675344,-0.601995,-0.289118,0.312927,2583
10781491103,43.75507,0.449721,-19.471149,0.676862,-0.604247,-0.288265,0.306017,2584
10781524427,43.789837,0.445341,-19.445038,0.677235,-0.606489,-0.284964,0.303842,2585
10781557750,43.826775,0.442619,-19.419319,0.678294,-0.607392,-0.280308,0.304007,2586
10781591074,43.863884,0.442246,-19.392681,0.681078,-0.60607,-0.277083,0.303376,2587
10781657721,43.938831,0.448729,-19.342449,0.684223,-0.603312,-0.269123,0.308912,2589
10781691044,43.975517,0.453368,-19.31649,0.684431,-0.60366,-0.268766,0.308081,2590
10781724368,44.008919,0.455938,-19.290209,0.685756,-0.605275,-0.269131,0.301576,2591
10781757691,44.042095,0.454965,-19.263451,0.686487,-0.609459,-0.26666,0.293576,2592
10781791015,44.070892,0.457074,-19.236832,0.68767,-0.614615,-0.261932,0.284165,2593
10781857662,44.126606,0.459734,-19.18124,0.692597,-0.62169,-0.252857,0.264337,2595
10781890986,44.155701,0.459419,-19.155756,0.692798,-0.625088,-0.24648,0.261808,2596
10781924309,44.186035,0.457243,-19.130102,0.690822,-0.627878,-0.24341,0.263223,2597
10781957633,44.217262,0.453583,-19.10293,0.68681,-0.631314,-0.244384,0.264599,2598
10781990956,44.248901,0.448817,-19.073547,0.683251,-0.63366,-0.247631,0.265183,2599
10782057604,44.312222,0.439402,-19.007648,0.684587,-0.628065,-0.253836,0.269153,2601
10782090927,44.345581,0.438107,-18.9734,0.684481,-0.625467,-0.257811,0.271681,2602
10782124250,44.379082,0.439704,-18.938412,0.683745,-0.625475,-0.256325,0.274902,2603
10782157574,44.408852,0.443669,-18.902538,0.688649,-0.620612,-0.252919,0.27683,2604
10782190897,44.438511,0.449502,-18.864952,0.695366,-0.615934,-0.252068,0.271207,2605
10782257545,44.489571,0.458769,-18.807283,0.697085,-0.615146,-0.254414,0.266348,2607
10782290868,44.517868,0.462761,-18.781195,0.694454,-0.611994,-0.258526,0.276334,2608
10782324191,44.548222,0.467856,-18.755688,0.689355,-0.611599,-0.263772,0.284889,2609
10782357515,44.572395,0.471927,-18.734224,0.684752,-0.612328,-0.26808,0.290348,2610
10782390838,44.597298,0.473808,-18.708691,0.683762,-0.612387,-0.269139,0.291576,2611
10782424162,44.622177,0.473227,-18.679831,0.686568,-0.611901,-0.26737,0.287604,2612
10782490809,44.672085,0.46704,-18.621325,0.694031,-0.611936,-0.263643,0.272668,2614
10782524133,44.702808,0.463996,-18.592575,0.693776,-0.614079,-0.262647,0.26944,2615
10782557456,44.737762,0.461796,-18.563801,0.69239,-0.616461,-0.258763,0.27132,2616
10782590780,44.771984,0.460363,-18.534924,0.693239,-0.615229,-0.254944,0.275529,2617
10782624103,44.805637,0.460556,-18.505478,0.695431,-0.612441,-0.251099,0.279717,2618
10782690751,44.875839,0.465167,-18.446287,0.696779,-0.614177,-0.232861,0.288204,2620
10782724074,44.90733,0.466961,-18.415443,0.699124,-0.614902,-0.226516,0.286028,2621
10782757398,44.935287,0.466729,-18.38681,0.700712,-0.618777,-0.223324,0.276124,2622
10782790721,44.962658,0.468355,-18.358196,0.698319,-0.624493,-0.223822,0.268815,2623
10782824045,44.988483,0.472014,-18.331108,0.696747,-0.629987,-0.218519,0.264406,2624
10782890692,45.038284,0.480054,-18.279331,0.702298,-0.63078,-0.207515,0.256576,2626
10782924016,45.066414,0.481105,-18.254194,0.701329,-0.631811,-0.205926,0.257967,2627
10782957339,45.095585,0.479188,-18.23097,0.695363,-0.634602,-0.213888,0.260774,2628
10782990661,45.128502,0.47423,-18.204302,0.685714,-0.639952,-0.227601,0.261639,2629
10783023986,45.160862,0.468116,-18.175259,0.67786,-0.643859,-0.240803,0.260703,2630
10783090633,45.217251,0.459896,-18.114946,0.678739,-0.638176,-0.252339,0.261477,2632
10783123957,45.246216,0.45949,-18.081699,0.680278,-0.63628,-0.250234,0.264108,2633
10783157280,45.272259,0.462406,-18.049238,0.684523,-0.633148,-0.242928,0.267465,2634
10783190604,45.29837,0.467698,-18.011217,0.693787,-0.625235,-0.237664,0.266938,2635
10783223927,45.324551,0.474515,-17.97357,0.701547,-0.622137,-0.233545,0.257359,2636
10783290574,45.374554,0.483718,-17.912632,0.702843,-0.621421,-0.232702,0.256315,2638
10783323898,45.402599,0.486131,-17.886175,0.69789,-0.621992,-0.237676,0.263793,2639
10783357222,45.432228,0.48935,-17.859163,0.692397,-0.622628,-0.246628,0.268507,2640
10783390545,45.4608,0.492504,-17.832233,0.68905,-0.62286,-0.252322,0.271274,2641
10783423868,45.487553,0.494256,-17.804768,0.688927,-0.62221,-0.251416,0.273906,2642
10783490516,45.538593,0.489497,-17.743889,0.695161,-0.619984,-0.241641,0.271995,2644
10783523839,45.564583,0.484493,-17.712421,0.69958,-0.61923,-0.238588,0.264987,2645
10783557163,45.595146,0.478408,-17.679226,0.701632,-0.619815,-0.237486,0.259118,2646
10783590486,45.628765,0.474014,-17.648306,0.700056,-0.622546,-0.235576,0.258578,2647
10783623810,45.663586,0.471869,-17.618235,0.698014,-0.624976,-0.233158,0.260421,2648
10783690457,45.732567,0.473314,-17.556807,0.700626,-0.622982,-0.224491,0.265746,2650
10783723781,45.766396,0.477835,-17.527361,0.700841,-0.623267,-0.220595,0.267765,2651
10783757104,45.800343,0.482459,-17.497322,0.700625,-0.623698,-0.221749,0.266372,2652
10783790428,45.831017,0.484311,-17.469547,0.699537,-0.625002,-0.223566,0.26465,2653
10783823751,45.859741,0.48537,-17.442526,0.697972,-0.627471,-0.223771,0.26276,2654
10783890398,45.916656,0.49066,-17.38555,0.699909,-0.630508,-0.225744,0.248247,2656
10783923722,45.944649,0.493582,-17.360212,0.700221,-0.631912,-0.222107,0.247076,2657
10783957045,45.971264,0.494621,-17.336578,0.699414,-0.63247,-0.217589,0.251907,2658
10783990369,46.000999,0.493183,-17.311089,0.696765,-0.632836,-0.218431,0.257537,2659
10784023692,46.032188,0.489507,-17.283232,0.691874,-0.635533,-0.224146,0.259165,2660
10784090340,46.094147,0.477893,-17.222059,0.688381,-0.636021,-0.235583,0.257119,2662
10784123663,46.124569,0.473831,-17.188501,0.68904,-0.633127,-0.239252,0.2591,2663
10784156987,46.155476,0.473497,-17.158823,0.688042,-0.632607,-0.239117,0.263115,2664
10784190310,46.18655,0.476389,-17.124445,0.689279,-0.631322,-0.232737,0.268626,2665
10784223634,46.216702,0.482361,-17.087812,0.69382,-0.62842,-0.227969,0.267831,2666
10784290281,46.273788,0.496276,-17.022635,0.696693,-0.630188,-0.227944,0.255976,2668
10784323604,46.301731,0.498235,-16.993229,0.694969,-0.630157,-0.228951,0.259812,2669
10784356928,46.329979,0.498531,-16.966244,0.69069,-0.630113,-0.234463,0.266332,2670
10784390251,46.359783,0.500653,-16.939068,0.684341,-0.632256,-0.24134,0.27145,2671
10784423574,46.388832,0.503815,-16.910622,0.680589,-0.632843,-0.246138,0.275182,2672
10784490222,46.438339,0.5043,-16.853962,0.689722,-0.623884,-0.236703,0.281114,2674
10784523546,46.465515,0.501772,-16.823315,0.694636,-0.621078,-0.230295,0.28055,2675
10784556869,46.49255,0.497445,-16.795187,0.696332,-0.622212,-0.226836,0.27662,2676
10784590193,46.522934,0.492321,-16.763956,0.695735,-0.625772,-0.225458,0.271165,2677
10784623516,46.554901,0.488139,-16.73031,0.695909,-0.629301,-0.222643,0.264803,2678
10784690164,46.61573,0.486986,-16.664469,0.704055,-0.625357,-0.217404,0.25685,2680
10784723487,46.650124,0.491051,-16.632378,0.703559,-0.626103,-0.215931,0.25763,2681
10784756811,46.680767,0.496117,-16.603081,0.701147,-0.629259,-0.215584,0.256808,2682
10784790134,46.708122,0.499442,-16.573196,0.70305,-0.627769,-0.216644,0.254345,2683
10784823458,46.73299,0.500867,-16.544069,0.706404,-0.62743,-0.211267,0.250384,2684
10784890105,46.782875,0.505979,-16.483025,0.710617,-0.633788,-0.201394,0.229734,2686
10784923428,46.806671,0.508224,-16.453417,0.712854,-0.635967,-0.196768,0.220607,2687
10784956752,46.830349,0.509386,-16.423775,0.713741,-0.638606,-0.189305,0.216612,2688
10784990075,46.854919,0.50949,-16.394926,0.713291,-0.640644,-0.184392,0.216314,2689
10785023399,46.880379,0.508205,-16.364508,0.711054,-0.643251,-0.184213,0.216093,2690
10785090046,46.930115,0.500754,-16.30036,0.708541,-0.645284,-0.189603,0.213607,2692
10785123369,46.956013,0.496033,-16.264799,0.710008,-0.642355,-0.191746,0.215646,2693
10785156693,46.982903,0.492351,-16.230871,0.710054,-0.640057,-0.194407,0.219902,2694
10785190016,47.011734,0.492302,-16.194555,0.70726,-0.641029,-0.19563,0.224929,2695
10785223340,47.039463,0.49555,-16.155716,0.707839,-0.639303,-0.193724,0.229621,2696
10785289987,47.088085,0.507075,-16.08448,0.712864,-0.635255,-0.195078,0.224103,2698
10785323311,47.112995,0.510069,-16.052013,0.710977,-0.635177,-0.199065,0.226794,2699
10785356634,47.138165,0.509738,-16.023569,0.705832,-0.635054,-0.206555,0.236312,2700
10785389958,47.166561,0.513131,-15.995211,0.696919,-0.637055,-0.217616,0.247201,2701
10785423281,47.194851,0.517476,-15.966745,0.688608,-0.639024,-0.226294,0.257409,2702
10785489928,47.241863,0.51989,-15.908975,0.687778,-0.635062,-0.228616,0.267194,2704
10785523252,47.263218,0.516442,-15.875725,0.692062,-0.633407,-0.22301,0.264787,2705
10785556576,47.285145,0.510267,-15.841277,0.69725,-0.632427,-0.21787,0.257703,2706
10785589899,47.309624,0.503135,-15.805244,0.701057,-0.632474,-0.215728,0.248912,2707
10785623222,47.337162,0.497157,-15.768778,0.701696,-0.634546,-0.213748,0.243485,2708
10785689869,47.394085,0.493046,-15.694571,0.703599,-0.635247,-0.207083,0.241923,2710
10785723193,47.42395,0.49521,-15.657413,0.705712,-0.632079,-0.205009,0.245802,2711
10785756517,47.455307,0.500211,-15.620026,0.703943,-0.635158,-0.204089,0.243694,2712
10785789840,47.483604,0.504334,-15.584005,0.703557,-0.63815,-0.203078,0.237765,2713
10785823164,47.506908,0.504834,-15.549138,0.707552,-0.637342,-0.200382,0.230246,2714
10785889811,47.550507,0.506167,-15.482199,0.714068,-0.639338,-0.194712,0.208426,2716
10785923134,47.573906,0.511018,-15.449423,0.713392,-0.643242,-0.193964,0.199222,2717
10785956458,47.59502,0.513932,-15.419436,0.712551,-0.646201,-0.187095,0.199227,2718
10785989781,47.617367,0.51592,-15.389553,0.712976,-0.646862,-0.177809,0.204009,2719
10786023105,47.640499,0.514782,-15.358183,0.712433,-0.647614,-0.173034,0.207592,2720
10786089752,47.689899,0.502972,-15.287332,0.705363,-0.653934,-0.183559,0.202829,2722
10786123076,47.7146,0.497324,-15.248038,0.704552,-0.653921,-0.190484,0.199274,2723
10786156399,47.737377,0.493769,-15.210081,0.705264,-0.651475,-0.193923,0.201438,2724
10786189722,47.761848,0.493711,-15.171237,0.70447,-0.651212,-0.192147,0.206699,2725
10786223046,47.786106,0.496431,-15.130933,0.705319,-0.649794,-0.185189,0.214472,2726
10786256370,47.808544,0.499349,-15.090613,0.710233,-0.643896,-0.182608,0.218225,2727
10786323017,47.857349,0.506747,-15.012314,0.70968,-0.643468,-0.193502,0.211805,2729
10786356341,47.882534,0.507503,-14.977601,0.703357,-0.64743,-0.201635,0.213229,2730
10786389664,47.906101,0.51046,-14.944618,0.698846,-0.647573,-0.209483,0.219956,2731
10786422988,47.927986,0.515745,-14.912782,0.696147,-0.648027,-0.211101,0.225561,2732
10786456311,47.94648,0.51934,-14.881474,0.696789,-0.647363,-0.206563,0.229648,2733
10786522958,47.979855,0.51906,-14.812702,0.707458,-0.642044,-0.189544,0.22662,2735
10786556282,47.999187,0.51389,-14.775172,0.711921,-0.641675,-0.184639,0.217557,2736
10786589605,48.020699,0.507753,-14.73693,0.715126,-0.641796,-0.184119,0.206865,2737
10786622929,48.044865,0.502036,-14.699306,0.715671,-0.642969,-0.184147,0.201234,2738
10786656252,48.071732,0.496845,-14.662122,0.714852,-0.644455,-0.181416,0.201874,2739
10786722899,48.126751,0.49609,-14.585209,0.716486,-0.641415,-0.178944,0.207881,2741
10786756223,48.156441,0.501202,-14.547002,0.716475,-0.641013,-0.175181,0.212315,2742
10786789547,48.185024,0.506656,-14.509536,0.715184,-0.642164,-0.17262,0.215267,2743
10786822870,48.209297,0.509803,-14.472846,0.716378,-0.641925,-0.171872,0.212592,2744
10786856194,48.229664,0.511178,-14.439325,0.719114,-0.639763,-0.173534,0.208481,2745
10786922840,48.269638,0.518803,-14.373958,0.720269,-0.643923,-0.162588,0.200352,2747
10786956164,48.29137,0.523535,-14.340163,0.722878,-0.642251,-0.160043,0.198361,2748
10786989488,48.314056,0.526951,-14.308322,0.72263,-0.642783,-0.155027,0.201501,2749
10787022811,48.337852,0.527426,-14.276686,0.719783,-0.644239,-0.15352,0.208086,2750
10787056135,48.364159,0.523739,-14.241879,0.715539,-0.646467,-0.158468,0.212067,2751
10787122782,48.412502,0.511248,-14.166014,0.710171,-0.648147,-0.176785,0.210497,2753
10787156106,48.434963,0.506155,-14.128537,0.710765,-0.645475,-0.182033,0.212224,2754
10787189429,48.45853,0.504766,-14.089671,0.709826,-0.644624,-0.183368,0.216756,2755
10787222752,48.481777,0.506757,-14.049713,0.709435,-0.643819,-0.178338,0.224487,2756
10787256076,48.504681,0.511001,-14.00884,0.713858,-0.639227,-0.169499,0.230361,2757
10787322723,48.548199,0.521609,-13.926741,0.718829,-0.637696,-0.166821,0.220906,2759
10787356047,48.571869,0.522193,-13.88895,0.717087,-0.638733,-0.172485,0.219215,2760
10787389370,48.595345,0.523813,-13.855504,0.712661,-0.640398,-0.17997,0.222745,2761
10787422694,48.620274,0.528183,-13.823826,0.706329,-0.642436,-0.18911,0.229375,2762
10787456017,48.645172,0.533305,-13.793625,0.701098,-0.64372,-0.19351,0.237993,2763
10787522664,48.686207,0.534645,-13.72866,0.702568,-0.64024,-0.188726,0.246727,2765
10787555988,48.705814,0.530271,-13.692994,0.705983,-0.640741,-0.184426,0.238799,2766
10787589311,48.725834,0.523858,-13.654783,0.710845,-0.640504,-0.184586,0.224461,2767
