timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17026357004,19.527899,0.289816,-0.72243,-0.508187,0.436142,-0.494342,0.554213,2734
17026423651,19.44194,0.293458,-0.733253,-0.510386,0.433125,-0.496731,0.552419,2736
17026456974,19.400787,0.293454,-0.73878,-0.511337,0.428339,-0.496235,0.555708,2737
17026490297,19.359461,0.29473,-0.744339,-0.513582,0.421405,-0.495368,0.559699,2738
17026523620,19.320515,0.297328,-0.751595,-0.515606,0.415687,-0.497144,0.560538,2739
17026590266,19.243683,0.303004,-0.754956,-0.512638,0.424871,-0.497928,0.555657,2741
17026623589,19.206264,0.301672,-0.75513,-0.511982,0.435528,-0.495165,0.550456,2742
17026656912,19.164875,0.298181,-0.755028,-0.515804,0.442039,-0.488166,0.547943,2743
17026723559,19.074356,0.284495,-0.755849,-0.533713,0.439013,-0.465261,0.553128,2745
17026756882,19.026915,0.278567,-0.758627,-0.540036,0.438161,-0.457602,0.554055,2746
17026790205,18.979874,0.27655,-0.762603,-0.54166,0.439399,-0.455759,0.553008,2747
17026856851,18.893921,0.285001,-0.773848,-0.532445,0.453728,-0.473252,0.535412,2749
17026890174,18.848637,0.292173,-0.778724,-0.531247,0.456675,-0.481482,0.526688,2750
17026923497,18.80419,0.295394,-0.780849,-0.538786,0.457133,-0.480084,0.519864,2751
17026956820,18.760031,0.296603,-0.778764,-0.546349,0.461634,-0.470267,0.516958,2752
17027023467,18.675642,0.300214,-0.767739,-0.562612,0.476118,-0.434883,0.517355,2754
17027056790,18.636433,0.304623,-0.764242,-0.564748,0.485846,-0.426165,0.513222,2755
17027090113,18.600283,0.309123,-0.764054,-0.559588,0.497443,-0.429182,0.505187,2756
17027156759,18.528458,0.311463,-0.770817,0.546957,-0.507094,0.449517,-0.491557,2758
17027190082,18.486986,0.30794,-0.774085,0.546917,-0.501482,0.455323,-0.492016,2759
17027223405,18.439066,0.304674,-0.776055,0.550313,-0.493939,0.454964,-0.496173,2760
17027256728,18.39271,0.298586,-0.774156,-0.551693,0.4911,-0.451776,0.500354,2761
17027323374,18.299749,0.292502,-0.766115,0.545633,-0.501187,0.44894,-0.49955,2763
17027356698,18.252281,0.293834,-0.762573,0.542403,-0.504237,0.454458,-0.494987,2764
17027390021,18.205185,0.297974,-0.757563,0.536636,-0.509645,0.461801,-0.4889,2765
17027456667,18.109312,0.308304,-0.746299,0.528593,-0.518357,0.463261,-0.487119,2767
17027489990,18.062679,0.310251,-0.743917,0.531215,-0.511881,0.462586,-0.491735,2768
17027523313,18.018738,0.311275,-0.741559,0.533944,-0.502837,0.462088,-0.498532,2769
17027589960,17.933167,0.315986,-0.740401,-0.532362,0.488976,-0.465512,0.510678,2771
17027623283,17.894747,0.318076,-0.740776,-0.529052,0.484871,-0.474102,0.510129,2772
17027656605,17.855278,0.319125,-0.739547,-0.526344,0.484468,-0.479732,0.508046,2773
17027689929,17.814001,0.317867,-0.736138,-0.526788,0.48568,-0.477994,0.508067,2774
17027756575,17.731628,0.310203,-0.725902,-0.536941,0.484334,-0.460653,0.514698,2776
17027789898,17.685095,0.305021,-0.723483,-0.540077,0.483505,-0.453675,0.518381,2777
17027823221,17.649071,0.299002,-0.721673,-0.538996,0.484321,-0.454585,0.517947,2778
17027889867,17.556887,0.296638,-0.727127,-0.532558,0.487248,-0.468654,0.50925,2780
17027923190,17.519354,0.300728,-0.728221,-0.526887,0.492337,-0.475267,0.504099,2781
17027956514,17.472,0.30671,-0.730484,0.522809,-0.495607,0.482085,-0.498637,2782
17028023160,17.386278,0.314676,-0.733117,0.530905,-0.490398,0.488919,-0.488474,2784
17028056483,17.342894,0.316266,-0.729032,0.53618,-0.495627,0.479222,-0.487044,2785
17028089806,17.299532,0.31846,-0.722095,0.541949,-0.504174,0.463313,-0.487279,2786
17028123129,17.264639,0.322294,-0.713238,0.54632,-0.51557,0.448649,-0.484186,2787
17028189775,17.195715,0.326259,-0.705192,0.541938,-0.537021,0.439198,-0.47436,2789
17028223098,17.157194,0.325346,-0.707233,-0.537883,0.537957,-0.444054,0.473393,2790
17028256421,17.115608,0.321481,-0.711998,0.537337,-0.529595,0.451392,-0.476491,2791
17028323068,17.0226,0.309093,-0.721039,0.543603,-0.50289,0.460125,-0.489778,2793
17028356391,16.975536,0.302313,-0.720546,0.54453,-0.497635,0.458993,-0.495148,2794
17028389714,16.928394,0.297041,-0.717087,0.540914,-0.500662,0.457108,-0.497796,2795
17028423037,16.880333,0.296657,-0.715282,0.538638,-0.504676,0.45635,-0.496906,2796
17028489683,16.781683,0.301842,-0.708966,0.528842,-0.51169,0.464425,-0.492756,2798
17028523007,16.732847,0.3054,-0.707209,0.524851,-0.511832,0.464525,-0.496764,2799
17028556330,16.684446,0.306638,-0.708241,-0.527164,0.500599,-0.465181,0.505079,2800
17028622975,16.593691,0.306462,-0.714189,-0.536062,0.470786,-0.469022,0.520592,2802
17028656299,16.5501,0.309801,-0.715033,-0.538013,0.461067,-0.470704,0.525734,2803
17028689622,16.508963,0.314516,-0.713803,-0.537316,0.459604,-0.473519,0.5252,2804
17028756268,16.433296,0.321901,-0.705353,-0.529964,0.477233,-0.475591,0.514976,2806
17028789591,16.391354,0.320396,-0.70108,-0.530159,0.484522,-0.471275,0.511929,2807
17028822914,16.348814,0.316276,-0.699192,-0.535697,0.483726,-0.4634,0.514099,2808
17028856237,16.300417,0.308597,-0.698372,-0.544408,0.476343,-0.453656,0.520495,2809
17028922884,16.203072,0.293925,-0.701027,-0.559163,0.461278,-0.441924,0.528453,2811
17028956207,16.152267,0.292149,-0.703112,-0.562688,0.45889,-0.439874,0.528501,2812
17028989530,16.102396,0.295844,-0.705002,-0.557905,0.465296,-0.442908,0.525428,2813
17029056176,16.004128,0.313037,-0.712814,-0.542874,0.482571,-0.466526,0.504744,2815
17029089499,15.955935,0.318073,-0.715067,0.544716,-0.481544,0.471779,-0.498823,2816
17029122822,15.903564,0.318237,-0.71597,0.552902,-0.478693,0.465291,-0.498655,2817
17029156145,15.855639,0.317381,-0.711825,-0.562071,0.476463,-0.449304,0.505159,2818
17029222791,15.761741,0.320776,-0.705917,-0.57718,0.477578,-0.420068,0.512177,2820
17029256115,15.720968,0.325224,-0.704012,-0.575311,0.487501,-0.419191,0.505607,2821
17029289438,15.678944,0.329032,-0.703034,0.568382,-0.499872,0.424735,-0.496659,2822
17029356084,15.594871,0.328217,-0.704125,0.558447,-0.508491,0.437447,-0.488072,2824
17029389407,15.543341,0.322944,-0.706309,0.5605,-0.498539,0.440874,-0.492878,2825
17029422730,15.491853,0.315812,-0.707276,-0.563721,0.486387,-0.442122,0.500175,2826
17029489377,15.390877,0.30514,-0.701497,-0.558975,0.482468,-0.444022,0.507559,2828
17029522700,15.337911,0.304601,-0.696871,-0.555958,0.486781,-0.445968,0.505042,2829
17029556023,15.287133,0.307365,-0.690046,0.549778,-0.496879,0.450298,-0.498083,2830
17029589346,15.236726,0.312058,-0.68183,0.541894,-0.509402,0.452022,-0.492481,2831
17029655992,15.139866,0.314367,-0.670656,0.544279,-0.511779,0.446618,-0.492316,2833
17029689315,15.093176,0.314398,-0.668176,0.549882,-0.504168,0.441485,-0.498534,2834
17029722639,15.049435,0.315192,-0.665478,-0.552984,0.49694,-0.436355,0.506807,2835
17029789284,14.965318,0.32613,-0.663249,-0.55227,0.487086,-0.444468,0.510091,2837
17029822608,14.932013,0.33066,-0.660674,-0.549105,0.488647,-0.452833,0.50463,2838
17029855931,14.892776,0.332728,-0.656099,0.546595,-0.495275,0.455999,-0.497999,2839
17029922577,14.819181,0.32475,-0.642486,0.553641,-0.506043,0.436696,-0.496688,2841
17029955900,14.772328,0.315781,-0.637211,-0.564243,0.503084,-0.420297,0.501883,2842
17029989224,14.722988,0.306022,-0.634467,-0.574119,0.497639,-0.407443,0.506687,2843
17030022547,14.684144,0.301046,-0.633227,-0.581268,0.492519,-0.401298,0.508442,2844
17030089193,14.590508,0.301722,-0.634991,-0.57703,0.494741,-0.410612,0.503652,2846
17030122516,14.543843,0.307842,-0.638875,0.569733,-0.497234,0.427182,-0.49566,2847
17030155839,14.496325,0.313395,-0.643326,0.56641,-0.491867,0.442724,-0.491164,2848
17030222485,14.405923,0.313778,-0.643523,0.577464,-0.479536,0.438794,-0.494005,2850
17030255808,14.360713,0.312715,-0.638657,-0.585032,0.476489,-0.424003,0.500916,2851
17030289131,14.316193,0.31422,-0.633552,-0.592289,0.475027,-0.410609,0.50492,2852
17030322455,14.278811,0.318821,-0.630101,-0.594941,0.479163,-0.405603,0.50193,2853
17030389101,14.202827,0.324552,-0.625099,0.584567,-0.498784,0.41402,-0.487938,2855
17030422424,14.165161,0.32277,-0.623772,0.579812,-0.502395,0.419973,-0.48481,2856
17030455747,14.121552,0.318148,-0.623238,0.579276,-0.496525,0.424614,-0.487448,2857
17030522393,14.024862,0.303897,-0.618536,-0.582353,0.476917,-0.426928,0.501146,2859
17030555716,13.975509,0.29857,-0.613843,-0.579493,0.473904,-0.428571,0.505895,2860
17030589039,13.925386,0.297561,-0.608235,-0.576697,0.473111,-0.431283,0.507525,2861
17030655685,13.826047,0.308535,-0.593464,0.558647,-0.489602,0.446888,-0.498493,2863
17030689009,13.779911,0.314937,-0.585772,0.551905,-0.499244,0.451561,-0.492188,2864
17030722332,13.728745,0.316345,-0.580897,0.551161,-0.497489,0.454172,-0.492396,2865
17030755655,13.683084,0.316421,-0.577011,0.556536,-0.489227,0.450961,-0.497553,2866
17030822301,13.588854,0.319502,-0.567518,-0.56528,0.472859,-0.439584,0.513448,2868
17030855624,13.547055,0.323815,-0.563317,-0.56545,0.469062,-0.442725,0.514045,2869
17030888947,13.507851,0.328201,-0.55828,-0.562446,0.472536,-0.44818,0.50941,2870
17030955593,13.434632,0.327677,-0.545684,0.555847,-0.491411,0.450098,-0.496952,2872
17030988916,13.390844,0.322676,-0.537836,0.558402,-0.496911,0.441098,-0.496688,2873
17031022240,13.347068,0.314069,-0.532973,-0.565435,0.496304,-0.428068,0.500723,2874
17031055563,13.297267,0.305294,-0.52886,-0.572558,0.492362,-0.417598,0.505341,2875
17031122209,13.196958,0.298159,-0.525301,-0.580397,0.485606,-0.412112,0.507435,2877
17031155532,13.148486,0.301437,-0.525639,-0.57477,0.491114,-0.420324,0.501771,2878
17031188855,13.101808,0.307662,-0.525954,0.567358,-0.498209,0.432079,-0.493154,2879
17031255502,13.008613,0.320352,-0.524937,0.564577,-0.500325,0.441675,-0.485645,2881
17031288825,12.96346,0.323176,-0.521382,0.567972,-0.499657,0.435801,-0.487677,2882
17031322148,12.921776,0.323789,-0.516268,0.572247,-0.500704,0.425027,-0.491101,2883
17031388794,12.836738,0.329531,-0.504233,0.57789,-0.511232,0.404897,-0.490655,2885
17031422117,12.799376,0.332131,-0.501202,0.575345,-0.518649,0.404137,-0.486472,2886
17031455440,12.759458,0.332563,-0.499037,0.570778,-0.52306,0.409097,-0.48297,2887
17031488764,12.723568,0.332438,-0.497563,0.567444,-0.52097,0.415684,-0.483534,2888
17031555409,12.634686,0.323765,-0.49591,0.566451,-0.502337,0.427035,-0.494401,2890
17031588733,12.587227,0.317762,-0.492941,-0.563045,0.496673,-0.431333,0.500248,2891
17031622056,12.542354,0.313395,-0.488074,-0.557901,0.495174,-0.434935,0.504362,2892
17031688702,12.443952,0.313183,-0.474268,-0.552748,0.496523,-0.440341,0.504019,2894
17031722025,12.401592,0.318896,-0.464874,-0.546721,0.505544,-0.441387,0.500699,2895
17031755348,12.355047,0.325319,-0.455034,0.542772,-0.51524,0.440719,-0.495676,2896
17031788671,12.309972,0.33003,-0.447989,0.542516,-0.516657,0.440527,-0.494649,2897
17031855318,12.233328,0.333606,-0.442161,-0.547076,0.505531,-0.44038,0.50121,2899
17031888641,12.191769,0.337345,-0.438158,-0.549602,0.498524,-0.440387,0.505442,2900
17031921964,12.159039,0.341533,-0.434406,-0.550735,0.493799,-0.443591,0.506044,2901
17031988610,12.084434,0.34682,-0.420515,0.547228,-0.502705,0.450852,-0.494532,2903
17032021933,12.05425,0.345737,-0.412147,0.5473,-0.511399,0.44704,-0.488967,2904
17032055256,12.013161,0.341524,-0.402495,0.550952,-0.516514,0.437444,-0.488168,2905
17032121902,11.928752,0.328614,-0.387036,0.563152,-0.515894,0.417302,-0.492516,2907
17032155225,11.881783,0.323123,-0.382881,0.567773,-0.514086,0.415013,-0.491033,2908
17032188549,11.833637,0.321093,-0.37951,0.568893,-0.513907,0.416477,-0.488679,2909
17032221872,11.793611,0.322558,-0.376595,0.563213,-0.518885,0.422916,-0.484451,2910
17032288518,11.699038,0.332517,-0.372822,0.556601,-0.521954,0.44452,-0.469213,2912
17032321841,11.655056,0.334421,-0.368309,0.563414,-0.514273,0.445659,-0.468483,2913
17032355164,11.610167,0.334069,-0.360754,0.571903,-0.511466,0.434757,-0.471503,2914
17032421810,11.529122,0.335561,-0.340372,0.586837,-0.516497,0.401438,-0.47718,2916
17032455134,11.49014,0.338894,-0.330519,0.590264,-0.52535,0.388678,-0.473842,2917
17032488457,11.453057,0.342143,-0.322877,0.587928,-0.536662,0.383609,-0.468164,2918
17032555103,11.381094,0.342209,-0.316065,0.580308,-0.542835,0.393908,-0.461963,2920
17032588426,11.338264,0.337607,-0.315327,0.58161,-0.53142,0.401418,-0.467104,2921
17032621749,11.292855,0.332305,-0.312055,0.584959,-0.515645,0.405261,-0.477176,2922
17032655072,11.24631,0.324964,-0.308074,0.585779,-0.503248,0.407573,-0.487329,2923
17032721719,11.157071,0.318158,-0.296106,0.579084,-0.495966,0.415418,-0.496092,2925
17032755042,11.111679,0.319916,-0.287606,0.574427,-0.499111,0.422107,-0.492695,2926
17032788365,11.067029,0.324793,-0.276917,0.565686,-0.50757,0.426813,-0.490105,2927
17032855011,10.983518,0.331657,-0.261427,0.560657,-0.508815,0.4266,-0.494757,2929
17032888334,10.942239,0.331924,-0.258027,-0.56559,0.497537,-0.425794,0.501263,2930
17032921657,10.905902,0.33296,-0.255202,-0.567181,0.487446,-0.425595,0.509481,2931
17032954980,10.867599,0.336589,-0.251903,-0.567852,0.478453,-0.42818,0.515062,2932
17033021627,10.800824,0.348499,-0.243132,-0.563237,0.475569,-0.441897,0.5112,2934
17033054950,10.766119,0.351789,-0.235518,-0.558946,0.483239,-0.445197,0.505826,2935
17033088273,10.729794,0.351348,-0.226871,-0.557424,0.490555,-0.442395,0.502913,2936
17033154919,10.651279,0.337474,-0.21275,-0.570979,0.489373,-0.416321,0.511053,2938
17033188242,10.605685,0.327822,-0.207953,-0.579639,0.482485,-0.402211,0.519089,2939
17033221566,10.562945,0.320405,-0.20576,-0.585546,0.475279,-0.395432,0.524289,2940
17033288212,10.473087,0.322052,-0.205343,-0.585462,0.472732,-0.408235,0.51682,2942
17033321535,10.43435,0.329705,-0.204252,-0.577448,0.482957,-0.423659,0.503806,2943
17033354858,10.39292,0.338748,-0.204221,0.570309,-0.488834,0.438322,-0.493623,2944
17033388181,10.351985,0.345543,-0.203372,0.570446,-0.486871,0.445773,-0.488707,2945
17033454827,10.267841,0.350382,-0.191417,0.581152,-0.483431,0.433913,-0.490179,2947
17033488150,10.230335,0.354646,-0.182908,0.585489,-0.488527,0.422137,-0.49025,2948
17033521473,10.191854,0.360105,-0.174758,0.586176,-0.499144,0.413623,-0.485972,2949
17033588118,10.125417,0.36808,-0.168187,0.575908,-0.517826,0.423097,-0.470293,2951
17033621443,10.086432,0.365405,-0.167806,0.569123,-0.518027,0.435784,-0.466733,2952
17033654766,10.047725,0.361587,-0.1691,0.566723,-0.50953,0.445708,-0.469627,2953
17033688089,10.005649,0.355742,-0.169273,0.567953,-0.496864,0.450146,-0.477414,2954
17033754735,9.912666,0.343908,-0.161781,0.56476,-0.483806,0.454676,-0.49015,2956
17033788058,9.868513,0.342417,-0.156244,0.561046,-0.483777,0.457778,-0.491554,2957
17033821381,9.822674,0.34532,-0.148596,0.553756,-0.490117,0.463752,-0.487928,2958
17033888028,9.740011,0.35933,-0.135577,0.532791,-0.508375,0.478888,-0.477865,2960
17033921351,9.69624,0.363356,-0.132506,0.528968,-0.504584,0.484747,-0.480217,2961
17033954674,9.656059,0.365269,-0.131328,0.529139,-0.495873,0.487277,-0.4865,2962
17034021320,9.574713,0.370052,-0.126998,-0.52999,0.479646,-0.484048,0.504726,2964
17034054643,9.536494,0.373031,-0.124415,-0.527973,0.475747,-0.486532,0.50813,2965
17034087966,9.499294,0.374842,-0.120584,-0.523813,0.477001,-0.489715,0.508202,2966
17034121289,9.460344,0.37383,-0.116801,-0.521684,0.480625,-0.489667,0.507022,2967
17034187936,9.377553,0.364231,-0.104895,-0.532378,0.484722,-0.469816,0.510775,2969
17034221259,9.33172,0.358134,-0.100413,-0.539273,0.48549,-0.457494,0.513988,2970
17034254582,9.287549,0.351295,-0.098251,-0.542525,0.486757,-0.452194,0.514058,2971
17034321228,9.198231,0.346872,-0.097886,-0.547317,0.488013,-0.455252,0.505008,2973
17034354551,9.15352,0.350352,-0.097941,0.543894,-0.494009,0.459236,-0.499237,2974
17034387874,9.109226,0.356965,-0.097965,0.540061,-0.501901,0.465973,-0.489182,2975
17034454520,9.021738,0.36825,-0.094075,0.546756,-0.503385,0.468249,-0.477918,2977
17034487844,8.98017,0.370126,-0.089823,0.55354,-0.503128,0.45826,-0.480055,2978
17034521167,8.940567,0.369892,-0.083544,0.560081,-0.50375,0.446843,-0.482573,2979
17034554490,8.901742,0.371037,-0.078293,0.567367,-0.505763,0.435659,-0.482182,2980
17034621136,8.828872,0.374847,-0.068464,0.570929,-0.518759,0.421662,-0.476582,2982
17034654459,8.793674,0.375639,-0.066365,0.567592,-0.525496,0.423175,-0.471822,2983
17034687782,8.757305,0.374203,-0.066335,0.564293,-0.526944,0.429092,-0.468811,2984
17034754429,8.674489,0.364312,-0.065282,0.56307,-0.514819,0.441346,-0.472364,2986
17034787752,8.631046,0.358173,-0.062713,0.561055,-0.510142,0.444669,-0.476699,2987
17034821075,8.587001,0.353716,-0.056878,0.556444,-0.508937,0.447278,-0.480931,2988
17034854398,8.541642,0.353164,-0.05092,0.553314,-0.508519,0.450151,-0.482304,2989
17034921044,8.45437,0.362695,-0.034766,0.539982,-0.525012,0.458832,-0.471439,2991
17034954367,8.41212,0.368099,-0.027295,0.534362,-0.531339,0.460891,-0.468738,2992
17034987690,8.370224,0.370591,-0.023136,0.53327,-0.527,0.464249,-0.471558,2993
17035054337,8.284464,0.372331,-0.020479,0.543459,-0.501493,0.464354,-0.487374,2995
17035087660,8.243779,0.376092,-0.018394,0.545004,-0.490068,0.465366,-0.496225,2996
17035120981,8.20507,0.380755,-0.014793,0.542878,-0.485665,0.469792,-0.498706,2997
17035187629,8.131857,0.38228,-0.005915,0.534507,-0.489152,0.477338,-0.497173,2999
17035220953,8.093828,0.3776,-0.000914,-0.536667,0.488798,-0.471905,0.50037,3000
17035254275,8.050855,0.370605,0.004112,-0.543685,0.48388,-0.460707,0.507953,3001
17035287599,8.006229,0.362999,0.007678,-0.550658,0.478034,-0.450821,0.5148,3002
17035354245,7.919317,0.357055,0.011063,-0.554448,0.476526,-0.448223,0.514399,3004
17035387568,7.877743,0.359469,0.012328,-0.548944,0.484105,-0.453797,0.508303,3005
17035420891,7.836871,0.365154,0.013952,0.541872,-0.494711,0.461431,-0.498716,3006
17035487537,7.753237,0.3776,0.017236,0.542038,-0.496513,0.46814,-0.490424,3008
17035520860,7.707405,0.378736,0.021378,0.548417,-0.493074,0.462396,-0.492248,3009
17035554183,7.667221,0.377978,0.026776,0.556023,-0.490551,0.45276,-0.495184,3010
17035587507,7.628664,0.377197,0.033804,0.563748,-0.490666,0.439617,-0.498169,3011
17035654153,7.552695,0.381918,0.048843,0.572207,-0.501114,0.415197,-0.499074,3013
17035687476,7.518298,0.384372,0.052461,0.569488,-0.508772,0.416314,-0.493475,3014
17035720799,7.482376,0.385105,0.054786,0.564127,-0.513567,0.42529,-0.486969,3015
17035787445,7.404782,0.377978,0.055616,0.560155,-0.50504,0.440831,-0.486651,3017
17035820768,7.361151,0.371296,0.05904,0.560133,-0.496762,0.442782,-0.49338,3018
17035854091,7.315378,0.365168,0.063786,0.559386,-0.491445,0.443068,-0.49926,3019
17035920738,7.223831,0.3638,0.079851,-0.559544,0.48695,-0.444758,0.501976,3021
17035954060,7.179462,0.369722,0.091399,0.55489,-0.496038,0.446951,-0.496266,3022
17035987384,7.13741,0.377442,0.103335,0.547006,-0.510124,0.449037,-0.488798,3023
17036020707,7.098597,0.380869,0.113375,0.543288,-0.517862,0.450407,-0.483519,3024
17036087353,7.01753,0.383654,0.125595,0.547502,-0.510449,0.4462,-0.490499,3026
17036120676,6.976369,0.385103,0.130804,-0.551382,0.500895,-0.441538,0.500127,3027
17036153999,6.935425,0.388065,0.13531,-0.554057,0.491627,-0.442795,0.505229,3028
17036220646,6.861424,0.391346,0.144097,-0.55057,0.491394,-0.452741,0.50043,3030
17036253969,6.823275,0.388778,0.152203,0.551051,-0.497361,0.449544,-0.496875,3031
17036287292,6.781986,0.383189,0.161928,0.555996,-0.501299,0.437826,-0.497872,3032
17036320615,6.74096,0.37662,0.17072,-0.562683,0.501795,-0.423003,0.502651,3033
17036387261,6.648437,0.363115,0.180519,-0.57397,0.496045,-0.407883,0.508064,3035
17036420585,6.600957,0.361779,0.181525,-0.577205,0.491848,-0.410623,0.50627,3036
17036453907,6.555367,0.364602,0.182843,-0.574495,0.493091,-0.419365,0.500949,3037
17036520554,6.465046,0.376537,0.190501,0.572021,-0.500235,0.432905,-0.484922,3039
17036553877,6.423216,0.381041,0.197489,0.576931,-0.50413,0.429747,-0.477829,3040
17036587200,6.383965,0.383425,0.20762,0.580895,-0.511933,0.420668,-0.472783,3041
17036653846,6.305471,0.387352,0.231304,0.593007,-0.527951,0.386452,-0.469324,3043
17036687169,6.268795,0.390203,0.240007,0.595214,-0.535688,0.376401,-0.465919,3044
17036720492,6.230872,0.392007,0.245317,0.591922,-0.543503,0.376564,-0.460904,3045
17036753815,6.195222,0.391818,0.247224,0.586318,-0.548079,0.383595,-0.456833,3046
17036820462,6.112222,0.38343,0.248136,0.580809,-0.535985,0.401308,-0.462961,3048
17036853785,6.067669,0.376876,0.248768,0.580245,-0.524243,0.407871,-0.471304,3049
17036887108,6.022495,0.370293,0.251081,0.577152,-0.516447,0.413417,-0.478816,3050
17036953754,5.926726,0.366692,0.260621,0.570046,-0.505789,0.423167,-0.490055,3052
17036987077,5.88021,0.371234,0.266928,0.56342,-0.506919,0.43094,-0.489778,3053
17037020401,5.835474,0.378695,0.273965,0.551748,-0.51377,0.439456,-0.488358,3054
17037087046,5.75124,0.386386,0.281881,0.543813,-0.507142,0.453699,-0.491153,3056
17037120370,5.709132,0.384991,0.281428,0.546725,-0.494111,0.457209,-0.497902,3057
17037153693,5.667304,0.384557,0.282934,-0.54965,0.479828,-0.456756,0.508945,3058
17037187016,5.626798,0.385624,0.285617,-0.550821,0.467918,-0.457608,0.517922,3059
17037253662,5.550367,0.390881,0.29477,-0.542702,0.470847,-0.464833,0.517406,3061
17037286985,5.513648,0.392359,0.30178,-0.53641,0.48161,-0.466568,0.512475,3062
17037320309,5.474013,0.39021,0.307864,-0.533943,0.490707,-0.463987,0.508751,3063
17037386955,5.38619,0.377698,0.318994,-0.542963,0.492763,-0.448803,0.510835,3065
17037420278,5.337505,0.369504,0.322903,-0.550829,0.490509,-0.441064,0.511322,3066
17037453601,5.288296,0.365293,0.326928,-0.557326,0.489039,-0.433738,0.511957,3067
17037486924,5.240339,0.36635,0.330946,-0.556887,0.493845,-0.430821,0.510281,3068
17037553570,5.150063,0.379961,0.33375,0.550052,-0.51171,0.44593,-0.486561,3070
17037586893,5.108092,0.385226,0.336031,0.551682,-0.515403,0.450383,-0.476615,3071
17037620217,5.064678,0.384938,0.343295,0.555342,-0.519624,0.444656,-0.473146,3072
17037686863,4.978336,0.382205,0.361481,0.573416,-0.518959,0.406718,-0.486268,3074
17037720186,4.932822,0.383592,0.369126,0.583204,-0.517148,0.389888,-0.490325,3075
17037753509,4.89355,0.386302,0.375047,0.583696,-0.522601,0.386582,-0.48656,3076
17037820155,4.819818,0.388745,0.382852,0.566679,-0.544064,0.406811,-0.466235,3078
17037853478,4.779656,0.385639,0.384307,0.562839,-0.543092,0.416892,-0.463103,3079
17037886801,4.733906,0.379603,0.38631,0.56582,-0.531712,0.421278,-0.468674,3080
17037920125,4.684,0.371837,0.393764,0.569854,-0.51966,0.420014,-0.478339,3081
17037986771,4.583127,0.363428,0.410766,0.570477,-0.511702,0.412633,-0.492393,3083
17038020094,4.528927,0.365288,0.422435,0.566339,-0.512929,0.416156,-0.492929,3084
17038053417,4.481346,0.370503,0.432997,0.559381,-0.520076,0.421668,-0.488681,3085
17038120063,4.386894,0.378307,0.450213,0.55584,-0.524398,0.425142,-0.485081,3087
17038153386,4.342643,0.378285,0.455689,0.561425,-0.514928,0.422657,-0.49093,3088
17038186709,4.299531,0.37777,0.46061,0.567116,-0.503819,0.419082,-0.498915,3089
17038220032,4.255173,0.380295,0.465625,-0.570601,0.492414,-0.417652,0.507454,3090
17038286679,4.176359,0.388678,0.475715,-0.566386,0.489041,-0.427356,0.507359,3092
17038320002,4.140557,0.393347,0.481667,-0.558634,0.498303,-0.434943,0.500446,3093
17038353325,4.102498,0.393664,0.48859,0.553504,-0.507141,0.438859,-0.493806,3094
17038419971,4.017425,0.383634,0.50298,0.560162,-0.508763,0.425204,-0.496569,3096
17038453294,3.968589,0.375801,0.508677,-0.568585,0.503237,-0.414546,0.501613,3097
17038486617,3.918243,0.370121,0.513266,-0.576182,0.49918,-0.407137,0.503064,3098
17038553264,3.817067,0.37236,0.520557,0.575067,-0.5041,0.409352,-0.497606,3100
17038586587,3.770159,0.378535,0.521546,0.573248,-0.506629,0.417659,-0.490179,3101
17038619910,3.72073,0.384353,0.523143,0.575058,-0.502528,0.423988,-0.486835,3102
17038653233,3.67628,0.387353,0.525938,0.579965,-0.499318,0.421636,-0.48636,3103
17038719879,3.587216,0.388127,0.539077,0.588142,-0.5034,0.397434,-0.492669,3105
17038753203,3.545553,0.390797,0.547047,0.591651,-0.509422,0.384202,-0.492775,3106
17038786526,3.506437,0.394787,0.553276,0.590659,-0.518189,0.378834,-0.488965,3107
17038853171,3.429997,0.400047,0.556473,0.575327,-0.534822,0.395476,-0.475987,3109
17038886495,3.38939,0.398108,0.555231,0.570886,-0.531621,0.407198,-0.475035,3110
17038919818,3.339947,0.391718,0.555854,0.571748,-0.520105,0.414225,-0.480639,3111
17038986464,3.243949,0.377983,0.560213,0.573097,-0.501145,0.415463,-0.4978,3113
17039019788,3.191105,0.375039,0.567084,-0.571696,0.49762,-0.413825,0.50427,3114
17039053111,3.14174,0.37651,0.573083,-0.56911,0.497016,-0.416957,0.505208,3115
17039086434,3.094351,0.382279,0.580343,-0.561119,0.503774,-0.42431,0.501316,3116
17039153080,2.999103,0.392979,0.592152,0.548241,-0.512531,0.435949,-0.496681,3118
17039186403,2.955428,0.393581,0.593202,-0.549079,0.502203,-0.44025,0.502478,3119
17039219726,2.907783,0.391678,0.594651,-0.553458,0.488068,-0.439946,0.511782,3120
17039286372,2.821755,0.3956,0.599145,-0.559166,0.465161,-0.4404,0.526314,3122
17039319696,2.783689,0.399249,0.603242,-0.55731,0.465857,-0.445711,0.523187,3123
17039353018,2.746175,0.401275,0.609378,-0.552551,0.47383,-0.450444,0.516984,3124
17039386342,2.707353,0.400786,0.616684,-0.549058,0.483393,-0.450762,0.511547,3125
17039452988,2.625591,0.391311,0.627776,-0.553758,0.486971,-0.436583,0.51537,3127
17039486311,2.577923,0.384835,0.630498,-0.558385,0.48212,-0.431166,0.519484,3128
