timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19968702462,3.807042,-0.386154,-29.544312,-0.154512,-0.108348,-0.686576,0.70214,2394
19968735785,3.806892,-0.38635,-29.544271,-0.154595,-0.108379,-0.686355,0.702333,2395
19968769108,3.806713,-0.386362,-29.544277,-0.154612,-0.108362,-0.686193,0.70249,2396
19968802431,3.806513,-0.38651,-29.54414,-0.154775,-0.108193,-0.686118,0.702553,2397
19968835755,3.80635,-0.386642,-29.544195,-0.154949,-0.108583,-0.685919,0.702649,2398
19968902401,3.806208,-0.386915,-29.544647,-0.155779,-0.109932,-0.685808,0.702365,2400
19968935724,3.806002,-0.387073,-29.544882,-0.15607,-0.110154,-0.685633,0.702435,2401
19968969047,3.805807,-0.38706,-29.544926,-0.155906,-0.110009,-0.685405,0.702717,2402
19969002370,3.805696,-0.387104,-29.545,-0.155675,-0.109783,-0.68539,0.702819,2403
19969035694,3.80556,-0.387139,-29.545074,-0.155574,-0.109582,-0.685376,0.702886,2404
19969102340,3.805029,-0.387375,-29.545639,-0.156011,-0.109845,-0.684876,0.703235,2406
19969135663,3.804767,-0.387369,-29.545858,-0.156308,-0.109692,-0.684787,0.703279,2407
19969168985,3.804406,-0.387175,-29.545946,-0.156401,-0.109332,-0.684494,0.7036,2408
19969202309,3.803735,-0.387003,-29.546501,-0.156538,-0.108961,-0.684099,0.704011,2409
19969235632,3.803279,-0.386881,-29.546976,-0.15681,-0.108894,-0.683721,0.704329,2410
19969302279,3.802826,-0.386783,-29.547739,-0.157053,-0.109546,-0.683425,0.70446,2412
19969335602,3.802871,-0.386616,-29.547821,-0.157164,-0.10937,-0.68348,0.70441,2413
19969368925,3.802492,-0.386395,-29.547964,-0.156545,-0.108823,-0.683374,0.704735,2414
19969402248,3.802005,-0.386213,-29.548208,-0.156628,-0.108026,-0.683223,0.704985,2415
19969435571,3.801616,-0.385974,-29.547958,-0.156978,-0.107433,-0.682899,0.705312,2416
19969502218,3.801088,-0.385855,-29.54882,-0.157857,-0.107924,-0.682493,0.705434,2418
19969535541,3.800812,-0.385999,-29.549372,-0.157807,-0.107512,-0.682302,0.705692,2419
19969568864,3.800458,-0.385809,-29.549435,-0.157565,-0.106445,-0.682075,0.706128,2420
19969602187,3.80099,-0.385779,-29.549212,-0.157194,-0.105404,-0.6819,0.706535,2421
19969635510,3.8012,-0.385713,-29.549276,-0.156966,-0.104919,-0.681878,0.70668,2422
19969702157,3.800784,-0.385565,-29.549929,-0.157353,-0.105061,-0.681502,0.706935,2424
19969735480,3.80095,-0.38529,-29.549887,-0.157682,-0.104752,-0.681083,0.707311,2425
19969768803,3.800618,-0.385182,-29.550076,-0.157837,-0.104182,-0.680795,0.707638,2426
19969802126,3.800558,-0.384833,-29.54995,-0.157851,-0.103663,-0.680725,0.707778,2427
19969835449,3.800482,-0.384593,-29.549982,-0.157829,-0.103294,-0.680692,0.707869,2428
19969868772,3.80042,-0.38441,-29.550144,-0.157579,-0.102906,-0.680737,0.707938,2429
19969935419,3.801257,-0.383861,-29.549454,-0.156677,-0.101248,-0.681121,0.708008,2431
19969968742,3.801302,-0.383735,-29.549398,-0.155915,-0.100896,-0.680962,0.708379,2432
19970002065,3.801754,-0.383572,-29.549154,-0.156004,-0.100874,-0.681001,0.708326,2433
19970035388,3.801942,-0.383494,-29.549141,-0.156037,-0.100778,-0.680908,0.708421,2434
19970068711,3.80198,-0.383398,-29.549255,-0.155759,-0.100617,-0.68084,0.708571,2435
19970135358,3.802155,-0.383126,-29.549274,-0.154864,-0.100514,-0.681433,0.708211,2437
19970168681,3.802242,-0.383507,-29.549311,-0.155256,-0.101428,-0.681485,0.707945,2438
19970202004,3.802198,-0.383735,-29.549494,-0.155796,-0.102672,-0.681291,0.707834,2439
19970235327,3.802269,-0.383964,-29.54958,-0.155925,-0.103525,-0.681424,0.707553,2440
19970268651,3.802281,-0.384116,-29.549427,-0.155728,-0.103716,-0.681684,0.707318,2441
19970335297,3.801317,-0.383421,-29.548958,-0.155817,-0.102761,-0.68139,0.707721,2443
19970368620,3.80114,-0.383569,-29.548946,-0.156295,-0.102962,-0.681372,0.707604,2444
19970401943,3.80101,-0.383775,-29.549366,-0.156914,-0.103678,-0.681485,0.707253,2445
19970435266,3.800952,-0.384054,-29.549641,-0.157508,-0.104565,-0.681395,0.707078,2446
19970468589,3.800922,-0.384314,-29.549698,-0.15787,-0.105241,-0.681258,0.707029,2447
19970535236,3.800699,-0.384369,-29.549726,-0.158284,-0.105577,-0.681191,0.70695,2449
19970568559,3.800557,-0.384429,-29.549618,-0.15798,-0.105729,-0.680941,0.707236,2450
19970601882,3.800463,-0.384407,-29.549833,-0.158121,-0.105446,-0.680961,0.707228,2451
19970635205,3.800336,-0.38449,-29.549812,-0.158027,-0.104785,-0.680877,0.707427,2452
19970668528,3.800151,-0.384554,-29.549763,-0.157861,-0.104233,-0.680777,0.707643,2453
19970735175,3.79997,-0.384502,-29.549324,-0.156939,-0.102674,-0.680886,0.707971,2455
19970768498,3.799906,-0.384471,-29.549004,-0.156348,-0.101808,-0.680973,0.708143,2456
19970801821,3.799907,-0.384495,-29.548864,-0.156194,-0.101369,-0.681057,0.708159,2457
19970835144,3.800146,-0.384485,-29.548929,-0.156302,-0.101524,-0.681054,0.708116,2458
19970868467,3.800313,-0.384649,-29.548992,-0.156484,-0.1019,-0.681066,0.70801,2459
19970935114,3.800877,-0.384867,-29.548822,-0.156338,-0.103208,-0.681487,0.707448,2461
19970968437,3.801209,-0.385059,-29.548933,-0.156552,-0.10398,-0.681696,0.707086,2462
19971001760,3.801445,-0.385365,-29.54874,-0.157061,-0.1045,-0.681706,0.706887,2463
19971035083,3.801456,-0.385575,-29.548679,-0.1576,-0.104817,-0.681502,0.706916,2464
19971068405,3.801347,-0.385714,-29.548655,-0.157984,-0.104874,-0.681261,0.707055,2465
19971101729,3.801427,-0.386072,-29.548214,-0.158368,-0.104758,-0.681163,0.70708,2466
19971168375,3.801432,-0.386533,-29.547953,-0.15895,-0.105218,-0.681034,0.707006,2468
19971201699,3.801581,-0.3867,-29.547504,-0.159341,-0.105677,-0.681203,0.706686,2469
19971235022,3.801702,-0.386832,-29.547174,-0.159474,-0.105862,-0.681288,0.706547,2470
19971268344,3.801796,-0.386905,-29.547033,-0.159494,-0.106124,-0.681298,0.706493,2471
19971301668,3.801958,-0.386879,-29.546673,-0.159596,-0.106345,-0.6813,0.706435,2472
19971368315,3.802086,-0.386968,-29.546221,-0.15964,-0.106275,-0.68113,0.7066,2474
19971401638,3.802146,-0.387001,-29.546099,-0.15962,-0.106153,-0.681023,0.706725,2475
19971434961,3.802187,-0.387008,-29.545822,-0.1596,-0.106022,-0.681071,0.706703,2476
19971468282,3.80231,-0.387067,-29.545736,-0.15955,-0.106155,-0.681084,0.706682,2477
19971501607,3.802456,-0.387106,-29.545681,-0.159475,-0.106214,-0.681168,0.706609,2478
19971568254,3.802125,-0.386549,-29.545864,-0.159341,-0.106349,-0.681248,0.706542,2480
19971601577,3.801822,-0.386432,-29.546085,-0.159628,-0.106644,-0.681121,0.706555,2481
19971634900,3.801622,-0.386508,-29.546297,-0.160096,-0.107092,-0.680955,0.706542,2482
19971668223,3.801556,-0.386646,-29.546415,-0.160432,-0.107557,-0.680839,0.706507,2483
19971701546,3.801429,-0.386795,-29.54631,-0.160455,-0.107926,-0.680734,0.706547,2484
19971768193,3.801241,-0.386941,-29.546022,-0.160549,-0.108211,-0.680371,0.706831,2486
19971801516,3.800963,-0.387222,-29.545954,-0.160866,-0.108404,-0.680217,0.706878,2487
19971834839,3.800712,-0.387396,-29.545912,-0.161292,-0.10823,-0.68014,0.706882,2488
19971868162,3.800435,-0.387386,-29.546015,-0.161477,-0.108242,-0.679874,0.707093,2489
19971901485,3.800169,-0.387327,-29.546207,-0.161734,-0.108259,-0.679673,0.707224,2490
19971968132,3.79963,-0.387041,-29.546234,-0.161683,-0.10779,-0.679434,0.707538,2492
19972001455,3.799399,-0.386898,-29.546297,-0.161485,-0.107358,-0.679199,0.707874,2493
19972034778,3.799044,-0.38672,-29.546364,-0.161529,-0.107038,-0.678953,0.708149,2494
19972068101,3.798863,-0.38665,-29.546394,-0.161612,-0.106988,-0.678661,0.708417,2495
19972101424,3.798759,-0.386402,-29.546125,-0.161528,-0.107147,-0.67837,0.708691,2496
19972168070,3.798651,-0.386019,-29.545919,-0.16115,-0.107273,-0.678231,0.70889,2498
19972201394,3.798493,-0.385819,-29.545929,-0.161052,-0.107124,-0.678051,0.709107,2499
19972234717,3.798491,-0.385335,-29.545776,-0.161005,-0.106816,-0.67789,0.709319,2500
19972268040,3.798298,-0.38503,-29.545858,-0.16084,-0.106526,-0.677681,0.709599,2501
19972301363,3.79856,-0.38454,-29.545195,-0.160608,-0.10628,-0.677484,0.709877,2502
19972334687,3.798595,-0.384239,-29.544859,-0.160427,-0.106065,-0.677305,0.710121,2503
19972401333,3.798234,-0.384057,-29.544926,-0.160654,-0.106581,-0.676562,0.710701,2505
19972434656,3.798306,-0.383899,-29.544107,-0.161128,-0.106758,-0.67643,0.710692,2506
19972467979,3.798193,-0.383857,-29.543873,-0.161451,-0.107087,-0.675985,0.710992,2507
19972501302,3.798075,-0.383724,-29.54365,-0.161574,-0.107445,-0.675611,0.711266,2508
19972534626,3.798137,-0.383775,-29.543148,-0.161327,-0.107481,-0.675393,0.711524,2509
19972601272,3.79782,-0.383261,-29.541973,-0.160941,-0.107698,-0.674564,0.712364,2511
19972634595,3.797599,-0.382878,-29.541267,-0.160527,-0.107869,-0.673987,0.712978,2512
19972667918,3.797406,-0.38234,-29.54047,-0.159424,-0.107707,-0.673413,0.713792,2513
19972701241,3.797335,-0.381615,-29.539719,-0.157557,-0.107463,-0.67269,0.714924,2514
19972734564,3.797418,-0.380718,-29.539373,-0.155611,-0.107779,-0.672104,0.715853,2515
19972801211,3.799191,-0.380912,-29.539131,-0.154135,-0.113068,-0.671276,0.716133,2517
19972834534,3.799973,-0.380662,-29.539009,-0.153925,-0.116522,-0.670797,0.716074,2518
19972867857,3.800914,-0.380528,-29.538788,-0.152952,-0.118908,-0.670393,0.716268,2519
19972901179,3.801722,-0.379812,-29.538082,-0.151083,-0.120071,-0.670366,0.716496,2520
19972934503,3.802673,-0.379025,-29.537041,-0.148652,-0.121055,-0.670546,0.716671,2521
19973001150,3.805506,-0.377911,-29.534637,-0.142128,-0.127096,-0.671969,0.715614,2523
19973034473,3.807717,-0.377932,-29.533993,-0.140347,-0.131946,-0.673413,0.713728,2524
19973067796,3.810319,-0.37837,-29.533939,-0.139949,-0.13794,-0.674477,0.711666,2525
19973101119,3.813351,-0.379063,-29.534168,-0.13966,-0.144885,-0.675843,0.709042,2526
19973134442,3.816538,-0.380139,-29.534365,-0.138749,-0.152021,-0.677561,0.706081,2527
19973201089,3.825758,-0.381791,-29.534779,-0.135592,-0.164919,-0.68217,0.699328,2529
19973234412,3.831789,-0.382347,-29.535053,-0.131487,-0.171826,-0.68576,0.694924,2530
19973267735,3.839169,-0.383285,-29.535885,-0.127991,-0.179515,-0.690056,0.689358,2531
19973301058,3.84712,-0.384978,-29.537334,-0.126214,-0.187503,-0.694318,0.683254,2532
19973334381,3.854868,-0.387306,-29.539614,-0.126822,-0.195538,-0.697962,0.677149,2533
19973367704,3.862784,-0.390205,-29.543047,-0.129956,-0.203368,-0.701346,0.670722,2534
19973434351,3.881156,-0.396781,-29.550196,-0.136237,-0.218495,-0.709612,0.655858,2536
19973467674,3.891847,-0.401076,-29.554583,-0.140025,-0.227688,-0.714618,0.64643,2537
19973500997,3.903345,-0.405676,-29.559629,-0.145183,-0.238177,-0.719525,0.635986,2538
19973534320,3.91483,-0.410064,-29.564995,-0.152282,-0.249701,-0.724052,0.624667,2539
19973567643,3.926259,-0.413333,-29.57086,-0.16122,-0.260833,-0.72798,0.613204,2540
19973634290,3.947259,-0.411068,-29.583563,-0.183326,-0.276754,-0.734751,0.591557,2542
19973667612,3.956437,-0.402569,-29.589848,-0.189133,-0.279116,-0.736505,0.586416,2543
19973700936,3.965455,-0.389373,-29.593666,-0.190884,-0.273512,-0.739066,0.585266,2544
19973734259,3.974169,-0.371881,-29.595343,-0.188202,-0.264444,-0.7397,0.589485,2545
19973767582,3.984272,-0.351704,-29.595682,-0.183149,-0.256482,-0.740533,0.593535,2546
19973834229,4.010046,-0.307435,-29.591328,-0.16506,-0.248306,-0.744912,0.59683,2548
19973867552,4.023105,-0.283223,-29.58864,-0.157168,-0.246934,-0.744339,0.600234,2549
19973900875,4.035768,-0.256803,-29.583883,-0.147774,-0.243083,-0.742547,0.606381,2550
19973934198,4.049385,-0.228331,-29.576742,-0.131772,-0.237354,-0.73997,0.615422,2551
19973967521,4.065059,-0.199027,-29.56661,-0.109113,-0.230027,-0.738495,0.624345,2552
19974034168,4.100198,-0.146276,-29.539286,-0.05787,-0.218851,-0.742541,0.630388,2554
19974067491,4.113819,-0.125044,-29.528021,-0.039933,-0.215599,-0.744189,0.630956,2555
19974100814,4.122411,-0.106453,-29.522156,-0.035633,-0.211989,-0.742352,0.63459,2556
19974134137,4.126096,-0.089755,-29.519653,-0.040565,-0.206643,-0.737405,0.641784,2557
19974167460,4.127207,-0.076026,-29.517656,-0.047838,-0.197517,-0.732763,0.649429,2558
19974234107,4.126284,-0.056189,-29.515337,-0.070289,-0.179224,-0.725253,0.66102,2560
19974267430,4.124313,-0.049343,-29.516729,-0.085935,-0.175095,-0.720966,0.664955,2561
19974300753,4.119691,-0.043019,-29.51606,-0.102005,-0.170483,-0.716482,0.668719,2562
19974334076,4.114682,-0.037424,-29.515169,-0.114442,-0.162745,-0.711201,0.674248,2563
19974367399,4.109708,-0.032115,-29.513647,-0.122996,-0.151161,-0.705596,0.681291,2564
19974434046,4.100421,-0.023291,-29.503191,-0.133537,-0.126393,-0.695499,0.694603,2566
19974467369,4.096925,-0.021752,-29.501139,-0.138958,-0.119381,-0.689998,0.700244,2567
19974500692,4.095845,-0.021293,-29.496138,-0.14511,-0.116613,-0.684659,0.704689,2568
19974534015,4.094511,-0.021216,-29.493982,-0.1511,-0.115646,-0.678933,0.709116,2569
19974567338,4.092546,-0.021022,-29.493084,-0.156388,-0.112679,-0.672483,0.714571,2570
19974600661,4.092453,-0.021505,-29.487434,-0.160999,-0.1069,-0.665542,0.720906,2571
19974667308,4.089629,-0.021492,-29.482157,-0.168588,-0.095449,-0.653672,0.731561,2573
19974700631,4.09024,-0.022685,-29.476185,-0.17484,-0.09173,-0.648392,0.735258,2574
19974733954,4.088512,-0.023559,-29.473612,-0.183045,-0.088651,-0.643067,0.738309,2575
19974767277,4.084788,-0.023862,-29.472139,-0.190998,-0.081634,-0.638637,0.740944,2576
19974800600,4.082724,-0.02421,-29.464682,-0.197145,-0.070731,-0.634401,0.744088,2577
19974867247,4.074471,-0.025923,-29.453783,-0.210259,-0.047486,-0.628489,0.747354,2579
19974900570,4.072544,-0.027111,-29.445257,-0.216062,-0.039578,-0.626537,0.747798,2580
19974933893,4.069887,-0.028025,-29.439192,-0.222267,-0.03313,-0.626251,0.746532,2581
19974967216,4.066,-0.028179,-29.433445,-0.226947,-0.027299,-0.625717,0.745807,2582
19975000539,4.061478,-0.027272,-29.42565,-0.228927,-0.017562,-0.625605,0.745588,2583
19975067186,4.052769,-0.025284,-29.400862,-0.228555,0.010475,-0.623773,0.747369,2585
19975100509,4.047731,-0.024954,-29.386869,-0.230631,0.021502,-0.620723,0.749033,2586
19975133832,4.041965,-0.025566,-29.37472,-0.23441,0.02832,-0.617166,0.75057,2587
19975167155,4.035747,-0.026397,-29.363592,-0.237888,0.033233,-0.614058,0.751823,2588
19975200478,4.0292,-0.027389,-29.350365,-0.240243,0.038845,-0.611393,0.752976,2589
19975267125,4.017208,-0.032065,-29.322996,-0.242893,0.048359,-0.604501,0.757128,2591
19975300448,4.012198,-0.035566,-29.309608,-0.246275,0.046181,-0.600376,0.75945,2592
19975333771,4.008242,-0.039657,-29.29624,-0.252473,0.038595,-0.597297,0.760266,2593
19975367094,4.00562,-0.042681,-29.282814,-0.256464,0.030059,-0.595514,0.760714,2594
19975400417,4.004141,-0.045059,-29.268469,-0.259202,0.02393,-0.595452,0.760052,2595
19975467064,4.00361,-0.04758,-29.238604,-0.265258,0.015129,-0.595348,0.758268,2597
19975500387,4.004862,-0.046026,-29.223831,-0.268802,0.009305,-0.597854,0.755135,2598
19975533710,4.005264,-0.044062,-29.210674,-0.270256,0.004886,-0.602851,0.750672,2599
19975567033,4.004172,-0.042255,-29.198233,-0.270355,0.003626,-0.606818,0.74744,2600
19975600356,4.003609,-0.039722,-29.185291,-0.27126,0.003329,-0.608199,0.74599,2601
19975667003,3.998806,-0.038985,-29.16625,-0.277054,-0.001017,-0.606523,0.745232,2603
19975700326,3.998635,-0.037702,-29.159164,-0.27987,-0.003659,-0.60724,0.743585,2604
19975733649,3.997488,-0.035857,-29.153406,-0.280507,-0.003945,-0.608882,0.741999,2605
19975766972,3.995304,-0.033332,-29.148108,-0.278895,0.00123,-0.609811,0.741853,2606
19975800295,3.99359,-0.028828,-29.143433,-0.276162,0.01134,-0.610643,0.742106,2607
19975833618,3.990888,-0.024798,-29.13962,-0.273002,0.023896,-0.612581,0.74138,2608
19975900265,3.982897,-0.018501,-29.13718,-0.271254,0.048318,-0.615699,0.738242,2610
19975933588,3.977561,-0.017449,-29.138044,-0.275086,0.053897,-0.615276,0.736789,2611
19975966911,3.97195,-0.017051,-29.139479,-0.279779,0.05116,-0.613888,0.736375,2612
19976000234,3.967918,-0.015272,-29.143311,-0.280258,0.046645,-0.613697,0.736651,2613
19976033557,3.966808,-0.014007,-29.145536,-0.276565,0.047723,-0.618937,0.733588,2614
19976100204,3.963188,-0.013666,-29.150049,-0.261835,0.048892,-0.634055,0.725966,2616
19976133527,3.955565,-0.014127,-29.151653,-0.262627,0.045162,-0.63104,0.728543,2617
19976166850,3.944899,-0.014395,-29.151268,-0.265641,0.042973,-0.623969,0.733655,2618
19976200173,3.935426,-0.014033,-29.153109,-0.265353,0.045811,-0.620848,0.736232,2619
19976233497,3.925178,-0.013559,-29.152946,-0.26253,0.052067,-0.623152,0.734881,2620
19976300143,3.901031,-0.013096,-29.15731,-0.257607,0.055426,-0.62978,0.730715,2622
19976333466,3.886208,-0.013847,-29.160892,-0.255514,0.050688,-0.632344,0.729578,2623
19976366789,3.870032,-0.014965,-29.163532,-0.252473,0.043181,-0.63641,0.727582,2624
19976400112,3.854539,-0.015864,-29.168716,-0.247226,0.034287,-0.643586,0.723534,2625
19976433435,3.839082,-0.015549,-29.172718,-0.238874,0.023755,-0.652392,0.71886,2626
19976500082,3.809962,-0.013205,-29.178801,-0.224735,0.011397,-0.663573,0.713467,2628
19976533405,3.797802,-0.011589,-29.181717,-0.2205,0.003673,-0.66514,0.713411,2629
19976566728,3.788883,-0.01041,-29.183949,-0.214166,-0.00423,-0.669237,0.711503,2630
19976600051,3.781791,-0.008337,-29.190054,-0.206582,-0.009127,-0.674591,0.708638,2631
19976633375,3.773673,-0.006679,-29.194145,-0.200091,-0.010066,-0.67669,0.708486,2632
19976700021,3.757771,-0.003374,-29.202749,-0.191058,-0.010502,-0.673147,0.714324,2634
19976733344,3.75298,-0.002589,-29.207056,-0.184201,-0.012364,-0.674263,0.715043,2635
19976766667,3.74999,-0.002928,-29.210829,-0.177209,-0.017155,-0.67756,0.713593,2636
19976799991,3.749349,-0.004107,-29.216175,-0.170738,-0.02496,-0.68118,0.711491,2637
19976833314,3.747834,-0.005027,-29.220533,-0.165538,-0.033244,-0.683933,0.709738,2638
19976899960,3.742507,-0.004523,-29.226002,-0.155818,-0.040765,-0.686583,0.708988,2640
19976933283,3.742777,-0.002487,-29.230669,-0.150802,-0.039294,-0.688399,0.708394,2641
19976966606,3.739023,-0.00057,-29.233028,-0.147276,-0.034195,-0.689858,0.707981,2642
19976999929,3.733385,0.00125,-29.235031,-0.146463,-0.025891,-0.688692,0.709635,2643
19977033253,3.726817,0.002389,-29.237703,-0.147562,-0.016438,-0.685113,0.713144,2644
19977066576,3.721045,0.002814,-29.24078,-0.149025,-0.007392,-0.681577,0.716373,2645
19977133222,3.71512,0.003156,-29.247381,-0.150603,0.006973,-0.681234,0.716373,2647
19977166545,3.713513,0.003303,-29.250631,-0.149405,0.014131,-0.68155,0.716218,2648
19977199868,3.711116,0.002634,-29.254692,-0.14941,0.020671,-0.680485,0.71707,2649
19977233192,3.709244,0.001862,-29.25843,-0.149004,0.025797,-0.678612,0.718762,2650
19977266515,3.70833,0.000919,-29.262821,-0.150152,0.029951,-0.677895,0.719038,2651
19977333161,3.706575,6.2e-05,-29.275858,-0.154651,0.035166,-0.680547,0.715333,2653
19977366484,3.703921,-8.7e-05,-29.28055,-0.155505,0.038678,-0.677738,0.717631,2654
19977399808,3.702359,-0.000608,-29.284805,-0.153754,0.043431,-0.675621,0.719729,2655
19977433130,3.702305,-0.001551,-29.291645,-0.151037,0.048228,-0.677288,0.718431,2656
19977466454,3.703282,-0.003013,-29.297506,-0.148736,0.051635,-0.679649,0.716442,2657
19977533100,3.704743,-0.005485,-29.31097,-0.143268,0.05781,-0.679473,0.71725,2659
19977566423,3.705583,-0.007763,-29.31757,-0.139568,0.060587,-0.679044,0.718156,2660
19977599746,3.707418,-0.010136,-29.326448,-0.138202,0.059298,-0.679346,0.718243,2661
19977633070,3.708847,-0.012828,-29.336433,-0.138471,0.052767,-0.679025,0.719004,2662
19977666393,3.710074,-0.015847,-29.347231,-0.141031,0.043295,-0.677397,0.720672,2663
19977733039,3.71429,-0.020636,-29.371817,-0.148782,0.018077,-0.672156,0.725082,2665
19977766363,3.717847,-0.023152,-29.384012,-0.152927,0.002654,-0.672475,0.724143,2666
19977799686,3.721519,-0.024787,-29.396221,-0.158223,-0.012954,-0.671967,0.723366,2667
19977833009,3.724431,-0.027682,-29.407976,-0.165033,-0.029244,-0.66988,0.723305,2668
19977866332,3.727269,-0.031588,-29.419376,-0.173157,-0.045687,-0.668032,0.722263,2669
19977932978,3.733669,-0.037877,-29.442543,-0.1892,-0.076752,-0.666884,0.716644,2671
19977966301,3.736141,-0.041601,-29.450796,-0.196294,-0.088548,-0.666604,0.713629,2672
19977999625,3.737772,-0.044488,-29.457069,-0.201191,-0.095905,-0.665493,0.712351,2673
19978032948,3.739045,-0.044529,-29.462725,-0.20316,-0.099083,-0.664177,0.712585,2674
19978066271,3.740503,-0.044938,-29.466303,-0.202829,-0.100428,-0.664295,0.712381,2675
19978099594,3.742941,-0.044142,-29.468885,-0.20117,-0.102157,-0.664317,0.712585,2676
19978166240,3.746964,-0.042244,-29.47179,-0.196058,-0.105232,-0.666384,0.711632,2678
19978199564,3.749,-0.039806,-29.471443,-0.193093,-0.105479,-0.666148,0.712626,2679
19978232886,3.75094,-0.036763,-29.469946,-0.188641,-0.103483,-0.667555,0.712795,2680
19978266210,3.753177,-0.033431,-29.46727,-0.181272,-0.100588,-0.669106,0.713667,2681
19978299533,3.757141,-0.030455,-29.462582,-0.173491,-0.09971,-0.6722,0.712816,2682
19978366179,3.763146,-0.024863,-29.455086,-0.161005,-0.105802,-0.677096,0.710228,2684
19978399502,3.7655,-0.021954,-29.448183,-0.152991,-0.108433,-0.678781,0.709995,2685
19978432826,3.768919,-0.018582,-29.440378,-0.141505,-0.110042,-0.681216,0.709798,2686
19978466149,3.773287,-0.015141,-29.43174,-0.126867,-0.112615,-0.683126,0.710325,2687
19978499472,3.778779,-0.012892,-29.420547,-0.111929,-0.118356,-0.685464,0.70965,2688
19978566119,3.790386,-0.010232,-29.399019,-0.087702,-0.13648,-0.693373,0.702079,2690
19978599442,3.795099,-0.008684,-29.385283,-0.076567,-0.144405,-0.695851,0.69934,2691
19978632765,3.797996,-0.00652,-29.370506,-0.064277,-0.148631,-0.698033,0.697515,2692
19978666088,3.799773,-0.003733,-29.354353,-0.049991,-0.149858,-0.699697,0.696755,2693
19978699411,3.801925,-0.00204,-29.333548,-0.034635,-0.150468,-0.701236,0.696009,2694
19978766057,3.806516,-0.001346,-29.295753,-0.008746,-0.163752,-0.705025,0.689963,2696
19978799381,3.810012,-0.002915,-29.278841,-0.002995,-0.177817,-0.706611,0.68489,2697
19978832704,3.812248,-0.004368,-29.263828,-0.001181,-0.194938,-0.705848,0.681012,2698
19978866027,3.814031,-0.005978,-29.249226,-0.000706,-0.211216,-0.703952,0.678115,2699
19978899350,3.815534,-0.008485,-29.235161,0.002473,-0.226776,-0.701196,0.675937,2700
19978965997,3.826987,-0.010301,-29.204107,0.024751,-0.264119,-0.697279,0.665906,2702
19978999320,3.837256,-0.010274,-29.186777,0.042959,-0.287243,-0.695375,0.657343,2703
19979032643,3.849603,-0.01003,-29.168655,0.063995,-0.311874,-0.693122,0.6467,2704
19979065966,3.863161,-0.009547,-29.149754,0.087735,-0.336169,-0.690483,0.63445,2705
19979099289,3.877704,-0.009598,-29.130318,0.11352,-0.358336,-0.687193,0.621671,2706
19979165935,3.905838,-0.008874,-29.092457,0.165136,-0.395529,-0.677481,0.597752,2708
19979199258,3.921618,-0.008379,-29.074692,0.186713,-0.411215,-0.672498,0.586334,2709
19979232582,3.936975,-0.00918,-29.058073,0.204693,-0.425477,-0.667453,0.575827,2710
19979265905,3.953594,-0.01012,-29.041941,0.220789,-0.43904,-0.661812,0.566129,2711
19979299228,3.971514,-0.010502,-29.024706,0.237441,-0.451561,-0.65542,0.556901,2712
19979332551,3.991284,-0.010612,-29.006418,0.255638,-0.464289,-0.646855,0.548328,2713
19979399198,4.035574,-0.011412,-28.96274,0.291637,-0.492409,-0.62912,0.526012,2715
19979432521,4.059637,-0.012688,-28.938717,0.306996,-0.511087,-0.622197,0.50736,2716
19979465844,4.083504,-0.014321,-28.914579,-0.320719,0.530282,0.614872,-0.487722,2717
19979499167,4.105095,-0.015195,-28.889708,-0.333965,0.543121,0.611138,-0.469039,2718
19979532491,4.124977,-0.016397,-28.868376,-0.346674,0.550938,0.609507,-0.452533,2719
19979599137,4.15844,-0.014496,-28.840899,-0.352956,0.555413,0.609888,-0.44156,2721
19979632460,4.173418,-0.012008,-28.833668,-0.352008,0.552444,0.608552,-0.44784,2722
19979665783,4.189165,-0.009805,-28.827787,-0.353846,0.547523,0.607932,-0.453245,2723
19979699106,4.203003,-0.006565,-28.818823,-0.359236,0.543907,0.607522,-0.453908,2724
19979732429,4.220566,-0.004933,-28.810324,-0.365442,0.542645,0.607905,-0.449934,2725
19979799076,4.258272,-0.007488,-28.793795,-0.372126,0.545961,0.609345,-0.438346,2727
19979832399,4.280152,-0.010549,-28.787458,-0.37119,0.548952,0.611702,-0.432077,2728
19979865722,4.305477,-0.013494,-28.783684,-0.369159,0.551604,0.613342,-0.428097,2729
19979899045,4.326334,-0.015167,-28.776718,-0.368004,0.55311,0.612852,-0.427851,2730
19979932368,4.35109,-0.016999,-28.7724,-0.368239,0.55363,0.610278,-0.430643,2731
19979999014,4.404459,-0.020585,-28.760822,-0.372263,0.556154,0.60215,-0.435348,2733
19980032338,4.434562,-0.02208,-28.755278,-0.374881,0.558566,0.598781,-0.434661,2734
19980065661,4.468168,-0.022246,-28.752499,-0.377691,0.561129,0.594664,-0.434579,2735
19980098984,4.499979,-0.019315,-28.747425,-0.380886,0.564069,0.587396,-0.437857,2736
19980132307,4.534086,-0.013141,-28.745054,-0.385414,0.565894,0.577155,-0.445098,2737
19980198954,4.599802,0.001513,-28.737843,-0.400985,0.568549,0.557412,-0.453052,2739
19980232277,4.631386,0.006515,-28.7328,-0.410078,0.571874,0.549629,-0.450227,2740
19980265600,4.66283,0.008032,-28.72805,-0.417751,0.576721,0.543186,-0.444775,2741
