timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74072834492,0.963666,-0.145467,-13.493991,0.662123,-0.564726,0.184491,-0.456771,3562
74072867815,0.940884,-0.146144,-13.476104,0.661404,-0.574623,0.18672,-0.444398,3563
74072901139,0.914748,-0.149924,-13.456032,0.663419,-0.578779,0.179228,-0.439053,3564
74072934462,0.885825,-0.155697,-13.433438,0.66643,-0.57912,0.167139,-0.438813,3565
74073001109,0.826706,-0.167954,-13.393545,0.667596,-0.581065,0.15715,-0.43816,3567
74073034432,0.7957,-0.170981,-13.374871,0.666709,-0.581364,0.157139,-0.439115,3568
74073067756,0.762073,-0.171285,-13.357862,0.668083,-0.578945,0.16014,-0.439138,3569
74073101079,0.728423,-0.167542,-13.339384,0.669596,-0.57714,0.162995,-0.438159,3570
74073134403,0.696416,-0.159699,-13.317982,0.670647,-0.579996,0.163146,-0.432691,3571
74073201050,0.647672,-0.142972,-13.277924,0.666789,-0.604423,0.16163,-0.404896,3573
74073234373,0.623247,-0.13894,-13.256516,0.665918,-0.61357,0.160628,-0.39279,3574
74073267697,0.599401,-0.139714,-13.235041,0.668899,-0.614334,0.149347,-0.390977,3575
74073301020,0.575782,-0.142944,-13.212367,0.672109,-0.61128,0.127061,-0.398074,3576
74073334344,0.549323,-0.146375,-13.188495,0.672456,-0.610575,0.106363,-0.404584,3577
74073400991,0.506871,-0.143654,-13.150557,0.668782,-0.622927,0.104186,-0.392223,3579
74073434314,0.485757,-0.141,-13.133159,0.667807,-0.629697,0.113653,-0.380262,3580
74073467638,0.463963,-0.141909,-13.114005,0.668026,-0.632724,0.118439,-0.373328,3581
74073500961,0.440871,-0.146287,-13.091004,0.668697,-0.631609,0.115486,-0.374938,3582
74073534284,0.417562,-0.151393,-13.064585,0.669023,-0.629665,0.109051,-0.379524,3583
74073600931,0.372959,-0.163384,-13.011257,0.673005,-0.624572,0.096932,-0.384159,3585
74073634255,0.351298,-0.165569,-12.982538,0.674541,-0.625346,0.092485,-0.381292,3586
74073667578,0.333356,-0.1632,-12.952699,0.673329,-0.631348,0.087227,-0.374724,3587
74073700902,0.317034,-0.155856,-12.922988,0.671335,-0.638414,0.082835,-0.367254,3588
74073734225,0.299386,-0.146031,-12.895217,0.671809,-0.643866,0.087754,-0.35554,3589
74073800872,0.271661,-0.131022,-12.847838,0.671287,-0.65492,0.11095,-0.328853,3591
74073834196,0.254215,-0.130415,-12.821581,0.671819,-0.656391,0.110378,-0.325002,3592
74073867519,0.23372,-0.134998,-12.793544,0.67394,-0.647965,0.095737,-0.341733,3593
74073900843,0.212853,-0.141719,-12.764587,0.677101,-0.634301,0.073944,-0.365689,3594
74073934166,0.193004,-0.145935,-12.734804,0.678597,-0.625407,0.057263,-0.38091,3595
74074000813,0.167599,-0.144409,-12.683863,0.677495,-0.635025,0.057863,-0.366601,3597
74074034137,0.155331,-0.142542,-12.657987,0.676465,-0.645294,0.06261,-0.349388,3598
74074067460,0.142747,-0.144408,-12.629921,0.675272,-0.652701,0.059972,-0.33822,3599
74074100783,0.127418,-0.150003,-12.598848,0.675346,-0.654195,0.049796,-0.336834,3600
74074134107,0.109236,-0.156875,-12.565336,0.676108,-0.651906,0.038777,-0.341164,3601
74074200754,0.068911,-0.167712,-12.503999,0.674909,-0.646546,0.027509,-0.354569,3603
74074234077,0.040846,-0.167561,-12.474943,0.677869,-0.641795,0.033144,-0.357063,3604
74074267400,0.016168,-0.161761,-12.44727,0.682428,-0.636537,0.043793,-0.356645,3605
74074300724,-0.003062,-0.152593,-12.42017,0.686956,-0.635076,0.052534,-0.349299,3606
74074334048,-0.02078,-0.142912,-12.390375,0.688699,-0.641152,0.057287,-0.333671,3607
74074400695,-0.0405,-0.134653,-12.33344,0.688765,-0.657713,0.049661,-0.300916,3609
74074434018,-0.055419,-0.138032,-12.299462,0.689191,-0.658997,0.030415,-0.299688,3610
74074467341,-0.067587,-0.143108,-12.266609,0.687948,-0.658374,0.004364,-0.305372,3611
74074500664,-0.078276,-0.146171,-12.236069,0.684602,-0.659327,-0.015529,-0.310431,3612
74074533988,-0.096808,-0.146986,-12.204577,0.682971,-0.66194,-0.020202,-0.308186,3613
74074600635,-0.119392,-0.145726,-12.155344,0.685748,-0.669221,-0.00428,-0.286138,3615
74074633959,-0.137628,-0.148237,-12.123425,0.687006,-0.670417,-0.002856,-0.280277,3616
74074667282,-0.14949,-0.153236,-12.090627,0.686607,-0.670387,-0.007207,-0.281248,3617
74074700605,-0.160004,-0.159763,-12.05627,0.685969,-0.67017,-0.0137,-0.283074,3618
74074733929,-0.172847,-0.165622,-12.019567,0.686602,-0.669611,-0.020746,-0.282433,3619
74074800576,-0.190159,-0.168897,-11.94842,0.686949,-0.671637,-0.029961,-0.275876,3621
74074833900,-0.19726,-0.164942,-11.912445,0.685132,-0.67675,-0.028865,-0.267899,3622
74074867223,-0.204386,-0.156019,-11.879141,0.684531,-0.681791,-0.021786,-0.257108,3623
74074900546,-0.211849,-0.145996,-11.849501,0.686338,-0.684686,-0.008883,-0.245086,3624
74074933870,-0.220578,-0.139144,-11.820287,-0.686209,0.688469,-0.004643,0.234746,3625
74075000517,-0.24137,-0.137927,-11.76005,-0.684745,0.687701,-0.002386,0.241219,3627
74075033840,-0.262426,-0.144285,-11.719538,0.68672,-0.67575,-0.011109,-0.267683,3628
74075067164,-0.278344,-0.148278,-11.683902,0.68726,-0.66576,-0.021303,-0.2898,3629
74075100487,-0.28847,-0.14809,-11.653206,0.686475,-0.664249,-0.023137,-0.294942,3630
74075133811,-0.301663,-0.145291,-11.6208,0.686266,-0.668668,-0.015647,-0.285791,3631
74075200458,-0.321866,-0.146079,-11.562891,0.687313,-0.674651,-0.000328,-0.269158,3633
74075233780,-0.336573,-0.151476,-11.522264,0.686368,-0.674345,-0.006199,-0.27225,3634
74075267104,-0.350733,-0.159771,-11.483435,0.685735,-0.672131,-0.014966,-0.278897,3635
74075300428,-0.365256,-0.168242,-11.447445,0.686022,-0.668324,-0.020285,-0.286889,3636
74075333752,-0.385451,-0.172582,-11.409474,0.686181,-0.664451,-0.021765,-0.295275,3637
74075400398,-0.423609,-0.168862,-11.341626,0.692512,-0.659228,-0.000435,-0.292994,3639
74075433722,-0.442683,-0.160535,-11.306267,0.695977,-0.658443,0.012735,-0.286194,3640
74075467045,-0.457015,-0.151159,-11.271833,0.697004,-0.661042,0.017406,-0.277319,3641
74075500369,-0.467162,-0.142522,-11.238472,0.695439,-0.667734,0.01671,-0.264986,3642
74075533692,-0.477706,-0.138224,-11.204418,0.693363,-0.675013,0.015552,-0.251721,3643
74075600339,-0.493404,-0.141879,-11.139408,0.692445,-0.679478,-0.004267,-0.242511,3645
74075633662,-0.503061,-0.147918,-11.101179,0.688721,-0.679088,-0.032068,-0.251943,3646
74075666986,-0.511544,-0.151493,-11.065265,0.683095,-0.679859,-0.054894,-0.261072,3647
74075700310,-0.519107,-0.15121,-11.034271,-0.679832,0.682841,0.061922,0.260235,3648
74075733633,-0.530224,-0.14755,-11.002275,-0.6798,0.687881,0.054102,0.248526,3649
74075800279,-0.549103,-0.148143,-10.945682,-0.683102,0.692478,0.036814,0.22911,3651
74075833603,-0.561649,-0.151924,-10.906746,-0.683413,0.690694,0.038717,0.233216,3652
74075866927,-0.571321,-0.158225,-10.867911,-0.682758,0.688873,0.043231,0.239638,3653
74075900250,-0.578984,-0.165161,-10.830854,-0.683144,0.687092,0.047286,0.242865,3654
74075933574,-0.59005,-0.170001,-10.78834,0.685269,-0.684942,-0.051075,-0.242183,3655
74076000220,-0.598804,-0.169331,-10.710588,-0.684339,0.688574,0.057848,0.23281,3657
74076033544,-0.602933,-0.162698,-10.666286,-0.681559,0.694188,0.056717,0.224421,3658
74076066867,-0.608346,-0.152836,-10.628393,-0.681881,0.697267,0.047872,0.21579,3659
74076100191,-0.614691,-0.143323,-10.596489,-0.684479,0.698109,0.030977,0.20778,3660
74076133514,-0.622205,-0.138654,-10.560403,-0.685533,0.699422,0.015683,0.201513,3661
74076200161,-0.641371,-0.140839,-10.489663,-0.685195,0.692808,0.020238,0.223863,3663
74076233485,-0.656398,-0.146688,-10.445999,0.686192,-0.682353,-0.033577,-0.249814,3664
74076266808,-0.666615,-0.150051,-10.407828,0.685887,-0.676133,-0.041385,-0.265879,3665
74076300132,-0.672901,-0.149657,-10.374943,0.685451,-0.676613,-0.038942,-0.266149,3666
74076333455,-0.680276,-0.14763,-10.337566,0.686357,-0.67994,-0.02873,-0.256456,3667
74076400102,-0.693034,-0.1512,-10.268799,0.68724,-0.68462,-0.018839,-0.242161,3669
74076433426,-0.699475,-0.156374,-10.230989,0.686333,-0.685026,-0.025231,-0.243003,3670
74076466749,-0.708024,-0.163486,-10.191628,0.686499,-0.683371,-0.031127,-0.246484,3671
74076500072,-0.718491,-0.170702,-10.1527,0.686526,-0.681567,-0.033802,-0.251008,3672
74076533396,-0.733068,-0.177514,-10.113943,0.685252,-0.680209,-0.033367,-0.258132,3673
74076600043,-0.765324,-0.175598,-10.039053,0.692445,-0.669383,-0.015731,-0.2687,3675
74076633366,-0.778872,-0.168908,-10.00264,0.698317,-0.663652,-0.00842,-0.268046,3676
74076666690,-0.786568,-0.160777,-9.967412,0.69998,-0.666221,-0.005363,-0.257195,3677
74076700013,-0.789335,-0.154378,-9.933547,0.697702,-0.675192,-0.005306,-0.239373,3678
74076733337,-0.791133,-0.152533,-9.90425,0.694989,-0.683136,-0.008986,-0.224133,3679
74076799983,-0.799815,-0.158922,-9.833602,0.689272,-0.683656,-0.045415,-0.235492,3681
74076833307,-0.807349,-0.162146,-9.802036,0.685199,-0.681747,-0.062483,-0.248635,3682
74076866631,-0.815166,-0.162376,-9.771413,0.683642,-0.681306,-0.066368,-0.253081,3683
74076899954,-0.821589,-0.160759,-9.742369,0.68415,-0.683852,-0.058412,-0.246726,3684
74076933277,-0.828092,-0.159148,-9.715551,-0.685206,0.687627,0.048542,0.235171,3685
74076999924,-0.839373,-0.165593,-9.649388,-0.685416,0.689858,0.044701,0.228698,3687
74077033248,-0.845041,-0.172242,-9.614114,-0.684382,0.688885,0.048917,0.233808,3688
74077066571,-0.849358,-0.179396,-9.576305,-0.684071,0.68771,0.055291,0.23674,3689
74077099895,-0.851847,-0.185128,-9.53783,-0.684104,0.687486,0.061475,0.235766,3690
74077133218,-0.851777,-0.188424,-9.503517,-0.683303,0.690368,0.064461,0.228766,3691
74077199865,-0.848494,-0.181579,-9.427874,-0.678795,0.700532,0.068117,0.209408,3693
74077233189,-0.848774,-0.173825,-9.394599,-0.679351,0.70213,0.064894,0.203187,3694
74077266512,-0.85042,-0.165673,-9.361217,-0.681645,0.702237,0.055573,0.197827,3695
74077299836,-0.852659,-0.159708,-9.327744,-0.682572,0.703402,0.046591,0.192747,3696
74077333159,-0.857106,-0.158389,-9.295661,-0.681806,0.70437,0.043877,0.192557,3697
74077399806,-0.872964,-0.165298,-9.224202,-0.682875,0.69013,0.060351,0.231865,3699
74077433129,-0.878594,-0.168506,-9.188114,0.683103,-0.682205,-0.068565,-0.251529,3700
74077466453,-0.882245,-0.16865,-9.154294,0.681864,-0.681667,-0.069337,-0.256094,3701
74077499776,-0.885498,-0.166852,-9.123142,-0.681159,0.685815,0.061506,0.248792,3702
74077533100,-0.888166,-0.164793,-9.096961,-0.681772,0.68941,0.050524,0.239475,3703
74077599747,-0.899395,-0.171851,-9.030164,-0.68277,0.690202,0.046646,0.235098,3705
74077633070,-0.905647,-0.178278,-8.993326,-0.68149,0.689565,0.053863,0.239103,3706
74077666394,-0.912713,-0.186595,-8.955026,-0.680338,0.68857,0.060486,0.243626,3707
74077699717,-0.921603,-0.194481,-8.915943,-0.678938,0.686531,0.066679,0.25154,3708
74077733041,-0.934485,-0.19881,-8.879792,-0.678973,0.682665,0.069218,0.261099,3709
74077799687,-0.961995,-0.191451,-8.80418,0.687863,-0.668937,-0.059598,-0.275348,3711
74077833011,-0.970932,-0.179681,-8.773718,0.690411,-0.670911,-0.049575,-0.265995,3712
74077866334,-0.976297,-0.169461,-8.743667,0.69089,-0.678884,-0.038445,-0.24558,3713
74077899658,-0.97989,-0.163741,-8.713346,0.69015,-0.686691,-0.029073,-0.2265,3714
74077932981,-0.984823,-0.162596,-8.682467,0.689303,-0.689081,-0.032526,-0.221293,3715
74077999628,-0.997518,-0.169,-8.609796,0.685601,-0.680483,-0.071221,-0.24864,3717
74078032952,-1.004682,-0.169456,-8.573947,0.683025,-0.679824,-0.081055,-0.254454,3718
74078066275,-1.009328,-0.167406,-8.542314,-0.68127,0.684836,0.077857,0.246596,3719
74078099599,-1.013281,-0.165629,-8.512903,-0.681429,0.690554,0.068069,0.232715,3720
74078132922,-1.020679,-0.165741,-8.479853,-0.682528,0.693313,0.059318,0.223505,3721
74078199569,-1.034224,-0.175318,-8.403986,-0.682833,0.690522,0.060213,0.230852,3723
74078232893,-1.039783,-0.182337,-8.358374,-0.682133,0.688942,0.066835,0.235766,3724
74078266216,-1.043746,-0.187653,-8.315625,-0.682622,0.686948,0.073735,0.238102,3725
74078299539,-1.04544,-0.189246,-8.275351,-0.683881,0.686206,0.07764,0.235375,3726
74078332863,-1.046125,-0.186978,-8.233312,-0.684033,0.688623,0.079863,0.22698,3727
74078399510,-1.044305,-0.168279,-8.15591,-0.682834,0.698694,0.0705,0.20148,3729
74078432833,-1.044377,-0.159419,-8.12307,-0.684645,0.701342,0.057205,0.190022,3730
74078466157,-1.046877,-0.154497,-8.090426,-0.686081,0.702696,0.045591,0.182845,3731
74078499480,-1.052718,-0.154651,-8.055624,-0.686615,0.701099,0.043915,0.187327,3732
74078532804,-1.064595,-0.161194,-8.008824,-0.686961,0.693345,0.054797,0.210604,3733
74078599451,-1.079846,-0.171326,-7.928452,0.686741,-0.676856,-0.079637,-0.252807,3735
74078632774,-1.08411,-0.172278,-7.891671,0.685825,-0.678198,-0.079836,-0.251632,3736
74078666097,-1.086571,-0.171087,-7.858264,0.686905,-0.682406,-0.072044,-0.239359,3737
74078699421,-1.088555,-0.170966,-7.825216,0.688419,-0.686117,-0.064617,-0.22616,3738
74078732745,-1.092237,-0.172991,-7.785134,-0.688574,0.688703,0.063821,0.217899,3739
74078799391,-1.100517,-0.186814,-7.700604,0.688886,-0.687123,-0.079958,-0.216574,3741
74078832715,-1.105211,-0.193014,-7.656542,0.688612,-0.684797,-0.087803,-0.221715,3742
74078866038,-1.11207,-0.196029,-7.614679,0.6883,-0.683007,-0.091049,-0.226837,3743
74078899361,-1.120423,-0.193945,-7.574675,0.690115,-0.681156,-0.08768,-0.228212,3744
74078932685,-1.128452,-0.18496,-7.535426,0.692934,-0.680467,-0.0787,-0.224976,3745
74078999332,-1.137293,-0.165412,-7.46442,0.696029,-0.688066,-0.060231,-0.196165,3747
74079032655,-1.134444,-0.160245,-7.430748,-0.694453,0.694569,0.059866,0.178118,3748
74079065979,-1.130823,-0.160224,-7.394708,-0.691053,0.698228,0.073397,0.17186,3749
74079099302,-1.128154,-0.163056,-7.356147,-0.685746,0.698997,0.098128,0.177557,3750
74079132626,-1.125183,-0.163922,-7.319399,-0.679395,0.700151,0.119294,0.184336,3751
74079199273,-1.126065,-0.159162,-7.253644,-0.675568,0.707107,0.1188,0.171738,3753
74079232596,-1.127566,-0.157391,-7.219485,-0.679037,0.70899,0.105176,0.158683,3754
74079265920,-1.129445,-0.158522,-7.185308,-0.682283,0.708596,0.096784,0.151707,3755
74079299243,-1.130392,-0.16308,-7.148305,-0.682509,0.707583,0.096936,0.15528,3756
74079332567,-1.129664,-0.170948,-7.10406,-0.681039,0.706491,0.101834,0.163361,3757
74079399214,-1.126173,-0.185069,-7.02069,-0.681548,0.701504,0.113754,0.174482,3759
74079432537,-1.122927,-0.188628,-6.975016,-0.682042,0.700509,0.11848,0.1734,3760
74079465860,-1.114585,-0.185996,-6.933201,-0.679813,0.704355,0.121266,0.164418,3761
74079499184,-1.104741,-0.177251,-6.894305,-0.676264,0.711172,0.118295,0.15135,3762
74079532507,-1.097195,-0.16848,-6.859662,-0.676318,0.715174,0.108838,0.138832,3763
74079599154,-1.092263,-0.155243,-6.794827,-0.681429,0.71674,0.078276,0.125742,3765
74079632478,-1.091777,-0.154939,-6.759253,-0.680408,0.71619,0.077793,0.134406,3766
74079665801,-1.093205,-0.15668,-6.720836,-0.679412,0.711276,0.087363,0.157648,3767
74079699124,-1.094004,-0.158234,-6.683496,-0.679177,0.705396,0.096263,0.178519,3768
74079732448,-1.092163,-0.158159,-6.643892,-0.678199,0.704746,0.096663,0.184487,3769
74079799095,-1.08523,-0.154683,-6.57923,-0.678927,0.710927,0.080815,0.16465,3771
74079832419,-1.082938,-0.157397,-6.541286,-0.679291,0.71173,0.078307,0.16085,3772
74079865742,-1.080795,-0.164457,-6.501785,-0.677888,0.710478,0.087458,0.167448,3773
74079899065,-1.078826,-0.173846,-6.460965,-0.674527,0.709004,0.1022,0.178556,3774
74079932389,-1.079228,-0.182513,-6.42007,-0.672304,0.706956,0.113162,0.188188,3775
74079999036,-1.084101,-0.19432,-6.342179,-0.672482,0.703572,0.112272,0.200374,3777
74080032359,-1.08946,-0.193741,-6.306304,-0.676038,0.700534,0.103035,0.20398,3778
74080065683,-1.095716,-0.189679,-6.268551,-0.681395,0.695301,0.093313,0.208687,3779
74080099005,-1.100525,-0.183253,-6.230624,-0.685978,0.690474,0.086652,0.212535,3780
74080132330,-1.101709,-0.175803,-6.194528,-0.687774,0.690446,0.082726,0.208346,3781
74080198977,-1.09526,-0.16977,-6.127583,-0.686831,0.698404,0.079652,0.184799,3783
74080232300,-1.089003,-0.170454,-6.091534,-0.683382,0.700121,0.092934,0.184887,3784
74080265624,-1.08351,-0.172948,-6.053942,-0.67754,0.700565,0.113629,0.192966,3785
74080298947,-1.079525,-0.174156,-6.018038,-0.671959,0.702521,0.126099,0.197572,3786
74080332271,-1.076998,-0.172253,-5.984212,-0.670035,0.705229,0.12602,0.194486,3787
74080398917,-1.074677,-0.169298,-5.921819,-0.673955,0.709707,0.106688,0.175264,3789
74080432241,-1.07377,-0.17149,-5.879632,-0.675769,0.709395,0.103048,0.171685,3790
74080465564,-1.071247,-0.175203,-5.838326,-0.67547,0.709245,0.103409,0.173255,3791
74080498888,-1.067535,-0.1791,-5.799142,-0.675144,0.70942,0.104125,0.173382,3792
74080532211,-1.063808,-0.18195,-5.758907,-0.676021,0.709209,0.102992,0.171496,3793
74080598858,-1.054173,-0.176321,-5.685747,-0.682049,0.70839,0.088166,0.158809,3795
74080632182,-1.048811,-0.167274,-5.64695,-0.682542,0.710221,0.080743,0.152324,3796
74080665505,-1.043631,-0.158226,-5.612302,-0.684219,0.711313,0.070916,0.144395,3797
74080698829,-1.038811,-0.151156,-5.58045,-0.686015,0.712364,0.058629,0.135954,3798
74080732152,-1.036138,-0.149182,-5.541601,-0.687437,0.712406,0.051219,0.13147,3799
74080798799,-1.037836,-0.152209,-5.465649,-0.688606,0.702914,0.064748,0.165954,3801
74080832123,-1.039355,-0.154941,-5.423094,-0.688021,0.697764,0.072832,0.185603,3802
74080865446,-1.039102,-0.155004,-5.38601,-0.687621,0.69632,0.072709,0.192432,3803
74080898769,-1.038384,-0.153952,-5.353684,-0.689499,0.696718,0.063564,0.187444,3804
74080932093,-1.039433,-0.15533,-5.323239,-0.692057,0.696904,0.055087,0.179852,3805
74080998740,-1.037808,-0.167703,-5.249405,-0.690214,0.697918,0.064927,0.17972,3807
74081032063,-1.038391,-0.177329,-5.209555,-0.688243,0.697326,0.076856,0.1848,3808
74081065387,-1.040229,-0.186691,-5.169047,-0.687673,0.695278,0.085698,0.190659,3809
74081098710,-1.043916,-0.194127,-5.128752,-0.687219,0.692795,0.090639,0.198872,3810
74081132034,-1.051789,-0.198025,-5.087043,-0.688535,0.688699,0.090978,0.208174,3811
74081198680,-1.065495,-0.187698,-5.006752,0.699166,-0.678006,-0.077508,-0.213231,3813
74081232004,-1.068694,-0.177403,-4.970515,0.701275,-0.680772,-0.069555,-0.199811,3814
74081265327,-1.067658,-0.168021,-4.937327,0.699795,-0.68893,-0.064023,-0.177661,3815
74081298651,-1.064782,-0.162975,-4.905363,0.697071,-0.696664,-0.061181,-0.158141,3816
74081331975,-1.063573,-0.163974,-4.869783,-0.695047,0.699214,0.068848,0.152545,3817
74081398621,-1.061086,-0.172663,-4.791419,-0.684832,0.697184,0.114712,0.17827,3819
74081431945,-1.061603,-0.174334,-4.751946,-0.679483,0.698703,0.126834,0.184474,3820
74081465268,-1.061659,-0.172501,-4.71943,-0.678741,0.702494,0.122334,0.175634,3821
74081498592,-1.061525,-0.169889,-4.69074,-0.680842,0.706539,0.108744,0.159476,3822
74081531915,-1.063581,-0.168395,-4.657503,-0.684069,0.708135,0.096393,0.145954,3823
74081598562,-1.063523,-0.177161,-4.581618,-0.683778,0.707419,0.096509,0.150642,3825
74081631886,-1.063285,-0.185687,-4.539254,-0.682048,0.706164,0.104114,0.159067,3826
74081665209,-1.061684,-0.193009,-4.497546,-0.681496,0.703744,0.112772,0.1661,3827
74081698533,-1.057653,-0.196879,-4.45732,-0.680899,0.702866,0.118726,0.168109,3828
74081731856,-1.051451,-0.197474,-4.415657,-0.679025,0.705071,0.122571,0.163637,3829
74081798503,-1.037831,-0.18108,-4.339122,-0.67823,0.712286,0.111397,0.142283,3831
74081831826,-1.033909,-0.172696,-4.307549,-0.682815,0.711561,0.09797,0.13359,3832
74081865150,-1.031306,-0.167198,-4.273666,-0.685804,0.710899,0.086931,0.129376,3833
74081898473,-1.030084,-0.166851,-4.237453,-0.685084,0.710793,0.086876,0.13374,3834
74081931797,-1.031442,-0.170363,-4.196282,-0.682945,0.707217,0.097789,0.154489,3835
74081998443,-1.036366,-0.180126,-4.11735,-0.682819,0.692859,0.115809,0.200729,3837
74082031767,-1.037277,-0.180862,-4.082682,-0.684053,0.690948,0.11207,0.205192,3838
74082065091,-1.03749,-0.180176,-4.049788,-0.686356,0.692152,0.101157,0.199019,3839
74082098414,-1.037579,-0.180943,-4.016202,-0.687952,0.693878,0.091746,0.19193,3840
74082131738,-1.036469,-0.185457,-3.975778,-0.687684,0.694559,0.091134,0.190719,3841
74082198385,-1.034987,-0.202643,-3.891699,-0.684287,0.692959,0.109451,0.198945,3843
74082231708,-1.03702,-0.210969,-3.845819,-0.682892,0.691627,0.119226,0.202722,3844
74082265031,-1.039762,-0.216929,-3.802499,-0.681025,0.691244,0.125099,0.20673,3845
74082298355,-1.045832,-0.218678,-3.76124,-0.682391,0.688952,0.12225,0.211524,3846
74082331678,-1.055606,-0.212075,-3.717074,0.689353,-0.68186,-0.111627,-0.217714,3847
74082398325,-1.068684,-0.193347,-3.637909,0.699357,-0.677393,-0.088236,-0.210365,3849
74082431649,-1.068792,-0.183275,-3.600816,0.6986,-0.683464,-0.083322,-0.194661,3850
74082464972,-1.066304,-0.17749,-3.564821,0.696124,-0.689788,-0.082839,-0.180944,3851
74082498295,-1.063264,-0.176672,-3.528375,0.694024,-0.691919,-0.092337,-0.176219,3852
74082531619,-1.061207,-0.17603,-3.49076,-0.689872,0.692159,0.110474,0.181074,3853
74082598266,-1.05749,-0.176388,-3.417007,-0.68084,0.696228,0.134778,0.18319,3855
74082631590,-1.056359,-0.173068,-3.382835,-0.679784,0.69999,0.132215,0.174435,3856
74082664913,-1.05577,-0.172056,-3.349989,-0.680391,0.702834,0.126024,0.164957,3857
74082698236,-1.056115,-0.174316,-3.315651,-0.680996,0.703978,0.12195,0.160585,3858
74082731560,-1.057411,-0.176306,-3.275237,-0.681194,0.702938,0.121641,0.164487,3859
74082798207,-1.057402,-0.18597,-3.193511,-0.682022,0.70034,0.118974,0.173828,3861
74082831530,-1.055498,-0.188141,-3.150647,-0.683742,0.69896,0.118326,0.173062,3862
74082864853,-1.050996,-0.18755,-3.109303,-0.684429,0.699293,0.11852,0.168819,3863
74082898177,-1.043841,-0.183446,-3.068395,-0.682516,0.702112,0.121627,0.162535,3864
74082931501,-1.036769,-0.176849,-3.029073,-0.679946,0.706244,0.122746,0.154358,3865
74082998147,-1.028962,-0.157623,-2.952552,-0.683109,0.709094,0.103688,0.140704,3867
74083048133,-1.029407,-0.150386,-2.903072,-0.688575,0.707013,0.084969,0.137031,3868
74083081456,-1.03252,-0.151472,-2.86542,-0.689228,0.703809,0.085725,0.149229,3869
74083114780,-1.03601,-0.155366,-2.824877,-0.688433,0.698021,0.095639,0.172279,3870
74083148103,-1.038049,-0.159497,-2.781649,-0.687523,0.692153,0.10528,0.19275,3871
74083214750,-1.041255,-0.163114,-2.706948,0.688906,-0.688866,-0.103396,-0.200452,3873
74083248074,-1.042913,-0.165218,-2.663934,0.690696,-0.689409,-0.096524,-0.195796,3874
74083281397,-1.045434,-0.168775,-2.625508,0.691878,-0.689375,-0.093219,-0.193332,3875
74083314720,-1.048317,-0.174496,-2.584867,0.692275,-0.688566,-0.095004,-0.193925,3876
74083348044,-1.052166,-0.183175,-2.540824,0.693139,-0.686656,-0.098506,-0.195855,3877
74083414691,-1.062824,-0.194895,-2.454506,0.694139,-0.682973,-0.102284,-0.203119,3879
74083448014,-1.07289,-0.196936,-2.416219,0.696601,-0.679677,-0.099381,-0.207146,3880
74083481338,-1.0832,-0.192883,-2.375259,0.700574,-0.67554,-0.093531,-0.209988,3881
74083514661,-1.091638,-0.184112,-2.334491,0.704106,-0.674141,-0.085085,-0.206224,3882
74083547985,-1.100052,-0.177668,-2.306049,0.706166,-0.676738,-0.076458,-0.193674,3883
74083614631,-1.105378,-0.168522,-2.236112,0.703721,-0.68588,-0.06875,-0.172101,3885
74083647955,-1.107017,-0.174227,-2.209443,0.700585,-0.685933,-0.081639,-0.178916,3886
74083681278,-1.110657,-0.178405,-2.172055,0.696313,-0.683726,-0.1005,-0.19382,3887
74083714602,-1.115108,-0.180187,-2.135207,0.692347,-0.683242,-0.110713,-0.203911,3888
74083747925,-1.123257,-0.177476,-2.109461,0.691324,-0.685215,-0.107175,-0.202644,3889
74083814572,-1.131992,-0.175055,-2.048689,0.695891,-0.689041,-0.082573,-0.184769,3891
74083847896,-1.135155,-0.177286,-2.018026,0.696764,-0.688837,-0.07994,-0.183394,3892
74083881219,-1.138204,-0.182905,-1.979166,0.694899,-0.687942,-0.085548,-0.191137,3893
74083914543,-1.140062,-0.190021,-1.938132,0.692156,-0.687631,-0.091874,-0.199105,3894
74083947866,-1.14212,-0.197262,-1.899873,0.690891,-0.687474,-0.095762,-0.202187,3895
74084014513,-1.140216,-0.204099,-1.820781,0.692621,-0.686623,-0.099382,-0.197352,3897
74084047837,-1.134221,-0.200447,-1.782245,0.691739,-0.689788,-0.099602,-0.189127,3898
74084081160,-1.128439,-0.192979,-1.742691,-0.688876,0.695385,0.098393,0.179467,3899
74084114484,-1.125505,-0.18359,-1.704465,-0.687708,0.69925,0.093373,0.171432,3900
74084147807,-1.125334,-0.176705,-1.674432,-0.689833,0.699993,0.082165,0.165495,3901
74084214454,-1.127118,-0.17055,-1.607208,-0.689975,0.702256,0.065786,0.162611,3903
74084247777,-1.131085,-0.176338,-1.573351,-0.689905,0.697441,0.072022,0.180058,3904
74084281101,-1.136322,-0.181523,-1.535873,0.690006,-0.688634,-0.083674,-0.206575,3905
74084314424,-1.138937,-0.18481,-1.499409,0.688218,-0.683593,-0.092324,-0.224794,3906
74084347748,-1.139007,-0.184063,-1.466736,-0.685523,0.685565,0.093791,0.226412,3907
74084414395,-1.136797,-0.179215,-1.405926,-0.685248,0.695176,0.077119,0.203024,3909
74084447718,-1.135332,-0.177865,-1.372452,-0.684663,0.698804,0.07358,0.193639,3910
74084481042,-1.135277,-0.181419,-1.336396,-0.682465,0.701419,0.077628,0.190335,3911
