timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71285510320,9.805701,0.035391,-14.986885,-0.577037,0.430502,-0.415369,0.556027,2645
71285543643,9.761893,0.028641,-14.983645,-0.573308,0.434621,-0.416833,0.555584,2646
71285610290,9.667024,0.017315,-14.973338,-0.564583,0.447237,-0.41909,0.552801,2648
71285643614,9.616933,0.012871,-14.966319,-0.566692,0.447932,-0.41258,0.554973,2649
71285676938,9.563001,0.013759,-14.955098,-0.565962,0.45462,-0.399178,0.560058,2650
71285710261,9.512608,0.017802,-14.945994,-0.564232,0.464751,-0.386029,0.562699,2651
71285743585,9.467877,0.022695,-14.943359,-0.558957,0.470269,-0.389616,0.560905,2652
71285810231,9.380453,0.032476,-14.950905,-0.553587,0.455229,-0.409678,0.564333,2654
71285843555,9.335283,0.037848,-14.955009,-0.554016,0.441994,-0.413742,0.571424,2655
71285876878,9.292828,0.044124,-14.956805,-0.55212,0.435171,-0.419701,0.574143,2656
71285910202,9.25313,0.050227,-14.959208,-0.54613,0.435482,-0.431532,0.570857,2657
71285943525,9.212972,0.053314,-14.962637,-0.542052,0.434187,-0.443051,0.566892,2658
71286010172,9.126275,0.045688,-14.964688,-0.549476,0.422695,-0.440651,0.570292,2660
71286043495,9.079386,0.03781,-14.965466,-0.554221,0.42027,-0.433838,0.572709,2661
71286076819,9.032564,0.029241,-14.967838,-0.558374,0.418166,-0.433774,0.570259,2662
71286110142,8.985723,0.021845,-14.972058,-0.561628,0.415107,-0.438628,0.565566,2663
71286143466,8.93752,0.016139,-14.976063,-0.564269,0.413869,-0.440545,0.562346,2664
71286210113,8.83607,0.014285,-14.985965,-0.572637,0.406968,-0.443118,0.556875,2666
71286243436,8.787895,0.019674,-14.992251,-0.577122,0.403118,-0.449625,0.549784,2667
71286276760,8.74426,0.026581,-14.994325,-0.573516,0.410199,-0.459204,0.540323,2668
71286310083,8.700545,0.03267,-14.992327,-0.577658,0.417329,-0.454048,0.534779,2669
71286343407,8.654367,0.038541,-14.986875,-0.586364,0.421686,-0.435532,0.537281,2670
71286410054,8.570088,0.056114,-14.975777,-0.591172,0.441911,-0.415684,0.531449,2672
71286443375,8.531403,0.061916,-14.973709,-0.587072,0.455186,-0.418258,0.522697,2673
71286476701,8.490588,0.063489,-14.970258,-0.586735,0.461397,-0.415046,0.520185,2674
71286510024,8.445049,0.059006,-14.965837,-0.590547,0.460545,-0.404634,0.524808,2675
71286543347,8.398174,0.051458,-14.960879,-0.593619,0.458727,-0.394682,0.530483,2676
71286609995,8.309165,0.038187,-14.950317,-0.588439,0.465681,-0.390634,0.533185,2678
71286643318,8.26231,0.033029,-14.944518,-0.585302,0.467908,-0.389428,0.535565,2679
71286676642,8.21328,0.028719,-14.936746,-0.582512,0.469365,-0.385325,0.540278,2680
71286709965,8.162971,0.029134,-14.927177,-0.575083,0.474038,-0.37844,0.548955,2681
71286743289,8.11444,0.033368,-14.920198,-0.566843,0.479322,-0.375104,0.555191,2682
71286809935,8.028707,0.042464,-14.919258,-0.553021,0.474746,-0.393825,0.560076,2684
71286843259,7.983914,0.047752,-14.9202,-0.552971,0.463158,-0.396253,0.568059,2685
71286876582,7.940429,0.054109,-14.919106,-0.552105,0.45714,-0.396941,0.573272,2686
71286909906,7.899993,0.061321,-14.91861,-0.549319,0.456813,-0.404447,0.570958,2687
71286943229,7.859831,0.066947,-14.919111,-0.545757,0.456334,-0.415528,0.566785,2688
71287009876,7.77101,0.063348,-14.920809,-0.550148,0.44414,-0.422893,0.566778,2690
71287043200,7.724294,0.055958,-14.919614,-0.556337,0.43836,-0.416595,0.569894,2691
71287076523,7.678137,0.047059,-14.918835,-0.56064,0.436373,-0.412574,0.570127,2692
71287109847,7.631957,0.03859,-14.920775,-0.564305,0.433916,-0.41456,0.566936,2693
71287143170,7.58443,0.03172,-14.924407,-0.567258,0.430378,-0.418985,0.563422,2694
71287209817,7.485967,0.025251,-14.935702,-0.568906,0.425103,-0.43015,0.557319,2696
71287243140,7.435454,0.029147,-14.943601,-0.572676,0.415512,-0.440224,0.552807,2697
71287276464,7.388921,0.036235,-14.950804,-0.574686,0.410362,-0.451293,0.545595,2698
71287309787,7.347226,0.042969,-14.951826,-0.572657,0.419409,-0.456973,0.536037,2699
71287343110,7.303687,0.049278,-14.947516,-0.575436,0.429492,-0.447707,0.532888,2700
71287409758,7.214949,0.058681,-14.940092,-0.584768,0.440436,-0.424229,0.533003,2702
71287443080,7.174839,0.064329,-14.937775,-0.58229,0.450035,-0.423406,0.528332,2703
71287476405,7.133192,0.065846,-14.935249,-0.580434,0.457232,-0.42221,0.525142,2704
71287509728,7.088687,0.063484,-14.931665,-0.582981,0.457899,-0.414861,0.52759,2705
71287543052,7.042635,0.058073,-14.926588,-0.586437,0.456238,-0.403762,0.533774,2706
71287609699,6.947735,0.042709,-14.914791,-0.585344,0.460236,-0.393562,0.539133,2708
71287643022,6.902028,0.035894,-14.907942,-0.581757,0.465566,-0.39167,0.539816,2709
71287676346,6.849007,0.029641,-14.900568,-0.58059,0.467973,-0.388167,0.54152,2710
71287709669,6.799606,0.026077,-14.891017,-0.579736,0.471342,-0.382729,0.543379,2711
71287742993,6.750189,0.027711,-14.87882,-0.573586,0.480776,-0.37523,0.54686,2712
71287809640,6.654038,0.037837,-14.864602,-0.558686,0.496319,-0.377678,0.546715,2714
71287842963,6.609498,0.04214,-14.865918,-0.556147,0.487439,-0.387864,0.55015,2715
71287876286,6.558922,0.04701,-14.867352,-0.556432,0.473888,-0.391631,0.558962,2716
71287909610,6.513117,0.052873,-14.867525,-0.555282,0.466885,-0.394693,0.563824,2717
71287942933,6.472071,0.059157,-14.868106,-0.551513,0.464916,-0.404692,0.56206,2718
71288009580,6.383776,0.065116,-14.870852,-0.54939,0.454434,-0.421236,0.560554,2720
71288042903,6.337773,0.061108,-14.870708,-0.554152,0.446434,-0.419237,0.563784,2721
71288076227,6.29131,0.054985,-14.871072,-0.558489,0.441499,-0.415553,0.566112,2722
71288109551,6.245311,0.047271,-14.872145,-0.562258,0.438447,-0.414762,0.565334,2723
71288142874,6.198518,0.039127,-14.87471,-0.566101,0.43432,-0.417808,0.562435,2724
71288209521,6.101681,0.026216,-14.882123,-0.572533,0.429999,-0.425469,0.553428,2726
71288242845,6.051697,0.0243,-14.885167,-0.57529,0.431194,-0.428179,0.547517,2727
71288276168,6.000918,0.026478,-14.890462,-0.580705,0.426392,-0.433119,0.541645,2728
71288309492,5.955171,0.031242,-14.893778,-0.582983,0.42556,-0.442134,0.532492,2729
71288342814,5.91375,0.036746,-14.892692,-0.581414,0.433494,-0.448153,0.522686,2730
71288409462,5.827299,0.049111,-14.882926,-0.589852,0.446,-0.426177,0.521087,2732
71288442785,5.785177,0.056126,-14.879236,-0.591606,0.45111,-0.418667,0.520788,2733
71288476109,5.743663,0.062123,-14.877178,-0.588096,0.458845,-0.420117,0.516823,2734
71288509432,5.70285,0.065533,-14.875705,-0.583757,0.465255,-0.422793,0.51382,2735
71288576078,5.606833,0.056498,-14.870753,-0.586538,0.460673,-0.412543,0.523031,2737
71288609403,5.557054,0.047825,-14.866167,-0.589321,0.456545,-0.403887,0.530229,2738
71288642726,5.511016,0.039538,-14.860381,-0.588332,0.457393,-0.400092,0.533464,2739
71288676050,5.459171,0.032377,-14.853718,-0.584812,0.461783,-0.397816,0.53525,2740
71288709373,5.409235,0.026652,-14.846511,-0.582881,0.463902,-0.39499,0.537613,2741
71288776020,5.306761,0.023384,-14.825349,-0.578774,0.469267,-0.38165,0.54695,2743
71288809343,5.257096,0.027406,-14.814949,-0.576346,0.474738,-0.371593,0.551696,2744
71288842667,5.213338,0.032086,-14.809803,-0.571249,0.479706,-0.374265,0.550893,2745
71288875991,5.167654,0.037292,-14.808127,-0.567775,0.476419,-0.382648,0.551576,2746
71288909314,5.122314,0.042361,-14.807716,-0.56642,0.468424,-0.388832,0.555479,2747
71288975961,5.032639,0.053139,-14.806103,-0.56329,0.459011,-0.396238,0.561257,2749
71289009284,4.988847,0.056623,-14.806815,-0.561451,0.453988,-0.403949,0.561687,2750
71289042608,4.945162,0.056408,-14.808626,-0.561411,0.44621,-0.411264,0.562651,2751
71289075932,4.897097,0.053803,-14.810739,-0.563314,0.438137,-0.414129,0.564987,2752
71289109255,4.849549,0.048127,-14.811592,-0.566238,0.432438,-0.413347,0.567023,2753
71289175902,4.75368,0.032542,-14.81551,-0.571011,0.425263,-0.414158,0.567073,2755
71289209225,4.704144,0.025871,-14.820392,-0.572789,0.419299,-0.419526,0.565774,2756
71289242549,4.654305,0.021792,-14.825727,-0.572428,0.415519,-0.425978,0.564103,2757
71289275872,4.60297,0.021348,-14.831832,-0.571999,0.41273,-0.431939,0.56205,2758
71289309196,4.551048,0.025087,-14.838613,-0.575522,0.404547,-0.437487,0.560108,2759
71289375843,4.461559,0.039939,-14.846332,-0.569143,0.410404,-0.454359,0.54882,2761
71289409166,4.417205,0.047274,-14.845521,-0.570522,0.415885,-0.451459,0.545645,2762
71289442490,4.370748,0.053306,-14.842192,-0.575877,0.417864,-0.440964,0.547089,2763
71289475813,4.3255,0.059584,-14.839592,-0.579109,0.421735,-0.431762,0.548045,2764
71289509136,4.282377,0.065042,-14.836793,-0.578739,0.430134,-0.428044,0.544816,2765
71289575784,4.19685,0.066155,-14.829824,-0.578183,0.441066,-0.420511,0.542527,2767
71289609107,4.150645,0.061033,-14.825475,-0.580914,0.439947,-0.41316,0.546154,2768
71289642430,4.103255,0.054192,-14.819968,-0.582656,0.440008,-0.406427,0.549292,2769
71289675754,4.059858,0.047565,-14.81287,-0.580789,0.444971,-0.402924,0.549852,2770
71289709077,4.013956,0.042099,-14.804838,-0.578003,0.451807,-0.399598,0.54964,2771
71289775724,3.918214,0.036064,-14.785093,-0.577305,0.460297,-0.390391,0.549946,2773
71289809048,3.868801,0.039496,-14.772925,-0.571825,0.469529,-0.384074,0.55231,2774
71289842371,3.821471,0.045957,-14.764894,-0.565225,0.479125,-0.384599,0.550494,2775
71289875695,3.78017,0.052078,-14.761562,-0.558593,0.482705,-0.395809,0.546173,2776
71289909018,3.735293,0.05706,-14.761318,-0.557351,0.474641,-0.401727,0.550174,2777
71289975665,3.642757,0.069332,-14.761549,-0.556772,0.456847,-0.406741,0.562012,2779
71290008989,3.601022,0.076823,-14.763324,-0.551105,0.456193,-0.421184,0.557472,2780
71290042312,3.559089,0.081267,-14.76596,-0.545542,0.454127,-0.436307,0.552981,2781
71290075636,3.514284,0.080393,-14.767915,-0.546445,0.448016,-0.442294,0.552318,2782
71290108959,3.465281,0.074703,-14.767696,-0.551892,0.44147,-0.437148,0.556257,2783
71290175606,3.366957,0.05681,-14.768507,-0.560057,0.439956,-0.428133,0.556306,2785
71290208929,3.317641,0.048597,-14.773301,-0.562922,0.437171,-0.432611,0.552131,2786
71290242253,3.266755,0.042904,-14.778965,-0.565298,0.433162,-0.43757,0.548945,2787
71290275576,3.216142,0.039403,-14.786094,-0.56584,0.432275,-0.441132,0.546229,2788
71290308900,3.163887,0.039977,-14.794172,-0.567176,0.428645,-0.44616,0.543615,2789
71290375547,3.07087,0.051207,-14.810418,-0.565832,0.421344,-0.46615,0.533861,2791
71290408870,3.028464,0.056941,-14.813131,-0.564608,0.42606,-0.46893,0.528956,2792
71290442194,2.981116,0.062367,-14.811708,-0.568823,0.428647,-0.457643,0.532227,2793
71290475513,2.934989,0.065503,-14.810324,-0.575749,0.429769,-0.443541,0.535801,2794
71290508841,2.891007,0.070288,-14.8095,-0.576863,0.435241,-0.437488,0.535161,2795
71290575488,2.805957,0.075433,-14.808063,-0.571245,0.453154,-0.435404,0.527971,2797
71290608811,2.759166,0.071483,-14.80646,-0.573808,0.453399,-0.427664,0.531298,2798
71290642135,2.710054,0.064586,-14.804024,-0.577124,0.449822,-0.418411,0.538071,2799
71290675458,2.661903,0.055052,-14.800964,-0.578429,0.448134,-0.412322,0.542757,2800
71290708781,2.61429,0.046921,-14.796588,-0.575313,0.452529,-0.409965,0.544207,2801
71290775429,2.51475,0.035866,-14.784032,-0.571188,0.461935,-0.403651,0.545368,2803
71290808752,2.462898,0.034283,-14.774827,-0.568085,0.467559,-0.396946,0.548727,2804
71290842075,2.412289,0.036458,-14.765892,-0.562554,0.475887,-0.389347,0.552697,2805
71290875399,2.366676,0.04059,-14.760553,-0.556273,0.48389,-0.390283,0.551443,2806
71290908723,2.321921,0.043811,-14.759963,-0.55492,0.482134,-0.39476,0.551158,2807
71290975370,2.227389,0.051095,-14.759187,-0.559,0.466888,-0.394001,0.560623,2809
71291008692,2.183073,0.056476,-14.757784,-0.558904,0.467308,-0.397059,0.558206,2810
71291042016,2.140197,0.061126,-14.756982,-0.558513,0.467982,-0.404237,0.552855,2811
71291075340,2.097032,0.06368,-14.757245,-0.561237,0.46479,-0.407993,0.550024,2812
71291108663,2.050124,0.060295,-14.755419,-0.568475,0.459031,-0.402613,0.551388,2813
71291175311,1.952595,0.045719,-14.748513,-0.582658,0.454175,-0.383094,0.554502,2815
71291208634,1.904408,0.037904,-14.747996,-0.587458,0.453063,-0.381764,0.551257,2816
71291241957,1.855295,0.030646,-14.749059,-0.591994,0.449818,-0.384658,0.547033,2817
71291275281,1.803425,0.027042,-14.748923,-0.594309,0.449528,-0.386831,0.543216,2818
71291308604,1.751467,0.02502,-14.749292,-0.595869,0.451236,-0.388573,0.53883,2819
71291375251,1.65086,0.031673,-14.753076,-0.607763,0.440605,-0.395414,0.529282,2821
71291408574,1.606909,0.03792,-14.75069,-0.610126,0.440896,-0.400421,0.522514,2822
71291441898,1.563689,0.04439,-14.742585,-0.61481,0.448342,-0.392463,0.516692,2823
71291475221,1.519413,0.052237,-14.729418,-0.62012,0.458821,-0.376442,0.513056,2824
71291508545,1.477319,0.060408,-14.717281,-0.623358,0.469818,-0.364792,0.507565,2825
71291575192,1.396995,0.074406,-14.696664,0.623436,-0.494607,0.356629,-0.489395,2827
71291608515,1.354877,0.07564,-14.685079,0.624198,-0.502825,0.349701,-0.485029,2828
71291641839,1.31072,0.072163,-14.6724,0.626812,-0.505871,0.340697,-0.484899,2829
71291675163,1.263134,0.066727,-14.657517,0.629003,-0.508471,0.332324,-0.485154,2830
71291708486,1.218359,0.061056,-14.641431,0.627544,-0.515899,0.327812,-0.482262,2831
71291775133,1.124929,0.052742,-14.603776,0.620337,-0.537126,0.317068,-0.475547,2833
71291808456,1.076579,0.050571,-14.582766,0.618633,-0.543706,0.309039,-0.475575,2834
71291841780,1.0297,0.052685,-14.559394,0.613102,-0.552746,0.298647,-0.478945,2835
71291875104,0.983493,0.05927,-14.536476,0.60755,-0.563125,0.288019,-0.480436,2836
71291908427,0.943089,0.06681,-14.52064,0.600569,-0.574337,0.29368,-0.472446,2837
71291975074,0.85773,0.079628,-14.491153,0.597838,-0.57439,0.30701,-0.467346,2839
71292008397,0.814097,0.084375,-14.472204,0.599276,-0.574139,0.300919,-0.469766,2840
71292041721,0.773177,0.088345,-14.454342,0.600548,-0.576077,0.297999,-0.467626,2841
71292075044,0.732195,0.089433,-14.437597,0.603261,-0.575418,0.29961,-0.463901,2842
71292108368,0.689576,0.087729,-14.420973,0.608606,-0.57088,0.299274,-0.462743,2843
71292175015,0.602855,0.07334,-14.380799,0.62101,-0.562903,0.282525,-0.466548,2845
71292208338,0.558361,0.064882,-14.360332,0.624843,-0.562393,0.275934,-0.46599,2846
71292241661,0.511487,0.057829,-14.342874,0.629272,-0.559296,0.27708,-0.463067,2847
71292274985,0.463677,0.052591,-14.3256,0.63239,-0.55501,0.283463,-0.460103,2848
71292308308,0.414615,0.049579,-14.308342,0.633837,-0.552827,0.290016,-0.456644,2849
71292374956,0.312386,0.051933,-14.274714,0.640429,-0.544512,0.307511,-0.445863,2851
71292408279,0.265236,0.055658,-14.258368,0.644262,-0.537629,0.321134,-0.439039,2852
71292441602,0.222262,0.059532,-14.238496,0.64561,-0.536922,0.326081,-0.434251,2853
71292474926,0.180039,0.062038,-14.212982,0.648653,-0.53753,0.315416,-0.436835,2854
71292508249,0.138647,0.067101,-14.186352,0.652316,-0.540286,0.300958,-0.438178,2855
71292574896,0.063997,0.082981,-14.137376,0.650328,-0.556435,0.298064,-0.422624,2857
71292608220,0.027267,0.087225,-14.111857,0.648568,-0.564962,0.29741,-0.414396,2858
71292641543,-0.012456,0.085836,-14.083493,0.650225,-0.568158,0.289135,-0.413285,2859
71292674867,-0.055074,0.079821,-14.051287,0.653634,-0.567999,0.275995,-0.417092,2860
71292708190,-0.095412,0.071854,-14.018556,0.655022,-0.570397,0.264894,-0.418837,2861
71292774837,-0.170876,0.058978,-13.949312,0.650731,-0.586018,0.253164,-0.411144,2863
71292808161,-0.209449,0.055154,-13.912143,0.649853,-0.592513,0.246266,-0.407398,2864
71292841484,-0.247133,0.053704,-13.872522,0.647713,-0.602629,0.236099,-0.40195,2865
71292874808,-0.286147,0.05792,-13.830201,0.642854,-0.615945,0.223076,-0.396974,2866
71292908131,-0.322289,0.062612,-13.793128,0.639739,-0.625869,0.215852,-0.390424,2867
71292974778,-0.395989,0.070672,-13.73276,0.644236,-0.623727,0.214561,-0.387155,2869
71293008102,-0.432403,0.077138,-13.703303,0.646075,-0.620731,0.214462,-0.388955,2870
71293041425,-0.465696,0.084944,-13.675486,0.646788,-0.621634,0.219422,-0.383523,2871
71293074749,-0.499309,0.09308,-13.648546,0.647493,-0.62316,0.226303,-0.375781,2872
71293108072,-0.533218,0.097269,-13.620263,0.650243,-0.622361,0.229841,-0.370167,2873
71293174719,-0.602037,0.091132,-13.555103,0.660612,-0.618549,0.212506,-0.368551,2875
71293208043,-0.637022,0.083929,-13.5193,0.663384,-0.621543,0.198789,-0.366182,2876
71293241366,-0.672152,0.075096,-13.485909,0.667639,-0.622237,0.190429,-0.361684,2877
71293274690,-0.712779,0.065108,-13.451219,0.67536,-0.617877,0.184762,-0.357743,2878
71293308013,-0.75174,0.0564,-13.415566,0.681041,-0.614892,0.177927,-0.355574,2879
71293374660,-0.831103,0.049776,-13.342868,0.6915,-0.612709,0.164598,-0.345433,2881
71293407983,-0.87103,0.052924,-13.308225,0.701908,-0.602223,0.162086,-0.344065,2882
71293441307,-0.903665,0.058188,-13.275137,0.709703,-0.596948,0.165666,-0.335454,2883
71293474631,-0.934855,0.065209,-13.235764,0.713651,-0.60334,0.156045,-0.319895,2884
71293507954,-0.956934,0.073522,-13.193452,0.711972,-0.618323,0.133608,-0.30483,2885
71293574601,-0.99844,0.089435,-13.11552,0.710033,-0.639658,0.102482,-0.276021,2887
71293607924,-1.020554,0.094067,-13.079982,0.710227,-0.645784,0.097344,-0.2628,2888
71293641248,-1.04166,0.094491,-13.042523,0.710313,-0.649942,0.089067,-0.255144,2889
71293674571,-1.064492,0.090348,-13.000477,0.709508,-0.653342,0.074774,-0.253282,2890
71293707895,-1.083342,0.084198,-12.957533,0.706729,-0.658539,0.059994,-0.251519,2891
71293774542,-1.116111,0.071861,-12.872313,0.69499,-0.677082,0.047789,-0.237203,2893
71293807865,-1.133505,0.065703,-12.827362,0.689342,-0.68429,0.041542,-0.234157,2894
71293841189,-1.149988,0.060478,-12.779503,-0.684416,0.689407,-0.031459,0.235166,2895
71293874512,-1.16381,0.058914,-12.7284,-0.674756,0.698835,-0.021924,0.236335,2896
71293907835,-1.176662,0.062417,-12.680038,-0.663816,0.710548,-0.01285,0.233035,2897
71293974483,-1.209271,0.072453,-12.600826,-0.66066,0.716995,-0.02561,0.220887,2899
71294007806,-1.227506,0.077321,-12.560372,-0.663772,0.712189,-0.026751,0.226888,2900
71294041130,-1.24356,0.082753,-12.519036,-0.663217,0.710849,-0.021954,0.23314,2901
71294074452,-1.259865,0.088242,-12.478851,-0.664038,0.710191,-0.023156,0.232693,2902
71294107777,-1.276828,0.093393,-12.441616,-0.668128,0.70732,-0.031596,0.228701,2903
71294174424,-1.312055,0.092458,-12.362616,-0.676767,0.698023,-0.037212,0.231009,2905
71294207747,-1.329325,0.085644,-12.319371,-0.679102,0.694193,-0.028439,0.23687,2906
71294241071,-1.346404,0.077356,-12.275902,-0.680401,0.692552,-0.020603,0.238752,2907
71294274394,-1.362891,0.071531,-12.234282,-0.683529,0.69008,-0.01795,0.237181,2908
71294307717,-1.382503,0.06616,-12.192474,0.688819,-0.685771,0.021237,-0.234086,2909
71294374365,-1.420041,0.061572,-12.107386,0.696896,-0.679939,0.02985,-0.226116,2911
71294407688,-1.441794,0.064955,-12.06216,0.703812,-0.672294,0.031471,-0.227331,2912
71294441012,-1.464429,0.072958,-12.018328,0.712833,-0.66287,0.037127,-0.226039,2913
71294474335,-1.480875,0.081138,-11.9849,0.719407,-0.658935,0.052404,-0.213337,2914
71294507658,-1.491219,0.08808,-11.947943,0.722563,-0.661369,0.053016,-0.194125,2915
71294574306,-1.501607,0.100564,-11.860039,0.713703,-0.676832,0.014868,-0.179735,2917
71294607629,-1.509475,0.10615,-11.820295,0.71352,-0.679403,0.008423,-0.170968,2918
71294640952,-1.518145,0.11045,-11.781655,0.713448,-0.682585,0.00899,-0.15808,2919
71294674276,-1.52783,0.109564,-11.741327,0.711417,-0.686646,0.004032,-0.149622,2920
71294707599,-1.535268,0.105195,-11.696507,0.707731,-0.69066,-0.007469,-0.148494,2921
71294774246,-1.550856,0.088429,-11.60389,0.702888,-0.695537,-0.0234,-0.147071,2923
71294807569,-1.557021,0.079758,-11.557132,-0.699021,0.70022,0.02482,0.142987,2924
71294840893,-1.56111,0.072875,-11.508334,-0.693294,0.706494,0.027905,0.139396,2925
71294874217,-1.567791,0.065014,-11.455194,-0.688246,0.711451,0.031975,0.138325,2926
71294907540,-1.572231,0.061625,-11.401931,-0.681862,0.717297,0.034754,0.13907,2927
71294974187,-1.583745,0.064706,-11.301455,-0.667657,0.730983,0.031011,0.13761,2929
71295007511,-1.594283,0.067111,-11.257449,-0.668949,0.729956,0.024681,0.138066,2930
71295040834,-1.605028,0.071135,-11.213185,-0.672226,0.725196,0.023155,0.147195,2931
71295074157,-1.616864,0.074265,-11.166998,-0.673962,0.721566,0.022642,0.156858,2932
71295107481,-1.627129,0.078838,-11.124779,-0.677117,0.718372,0.017684,0.158561,2933
71295174128,-1.648784,0.085304,-11.042393,-0.686899,0.709019,0.005277,0.159482,2935
71295207452,-1.659291,0.082741,-10.998678,-0.690653,0.704281,0.007119,0.164121,2936
71295240775,-1.668486,0.076486,-10.953306,-0.692602,0.701058,0.014403,0.169155,2937
71295274099,-1.678783,0.069323,-10.90539,-0.69329,0.699769,0.021097,0.17096,2938
71295307422,-1.689968,0.061334,-10.859063,-0.695876,0.697448,0.023039,0.169683,2939
71295374069,-1.720494,0.047804,-10.763618,0.705147,-0.688965,-0.018469,-0.166596,2941
71295407392,-1.736749,0.04398,-10.714807,0.707187,-0.687431,-0.014433,-0.164672,2942
71295440716,-1.754227,0.043159,-10.6653,0.711707,-0.682799,-0.010325,-0.164777,2943
71295474039,-1.773021,0.047606,-10.618742,0.719775,-0.673373,-0.006923,-0.16866,2944
71295507363,-1.786896,0.052464,-10.575622,0.724934,-0.668749,0.001334,-0.165055,2945
71295574010,-1.800466,0.0629,-10.48712,0.721786,-0.674257,-0.00976,-0.155906,2947
71295607333,-1.807069,0.070923,-10.443234,0.718417,-0.678499,-0.020129,-0.152023,2948
71295640657,-1.81219,0.079247,-10.402221,0.715763,-0.68324,-0.021649,-0.142824,2949
71295673980,-1.81875,0.083557,-10.364515,0.71382,-0.687464,-0.017824,-0.132428,2950
71295707304,-1.825258,0.084898,-10.323419,0.712302,-0.689699,-0.018855,-0.128785,2951
71295773951,-1.836599,0.078725,-10.235011,0.707992,-0.692146,-0.035861,-0.135631,2953
71295807274,-1.840026,0.072318,-10.190561,0.705173,-0.694892,-0.041876,-0.134543,2954
71295840598,-1.841774,0.064458,-10.144398,0.700741,-0.699641,-0.045211,-0.131988,2955
71295873921,-1.845614,0.058377,-10.098196,-0.695837,0.704244,0.048602,0.132248,2956
71295907245,-1.849435,0.052706,-10.050336,-0.693958,0.705663,0.05185,0.13332,2957
71295973892,-1.850471,0.05155,-9.949373,-0.681254,0.718787,0.055309,0.1272,2959
71296007215,-1.852392,0.055225,-9.902294,-0.674004,0.726706,0.053122,0.121639,2960
71296040539,-1.859499,0.058081,-9.85929,-0.67541,0.726039,0.045551,0.120888,2961
71296073862,-1.869915,0.06008,-9.81027,-0.679561,0.720531,0.041452,0.131583,2962
71296107186,-1.877921,0.064739,-9.764079,-0.681393,0.716584,0.041834,0.143043,2963
71296173833,-1.888507,0.078505,-9.683326,-0.682882,0.717289,0.03564,0.133785,2965
71296207156,-1.895053,0.083194,-9.643563,-0.686511,0.714844,0.029861,0.12965,2966
71296240480,-1.902378,0.083211,-9.60142,-0.691291,0.70965,0.030069,0.1327,2967
71296273803,-1.908502,0.078587,-9.555832,-0.69402,0.705419,0.03766,0.138932,2968
71296307127,-1.913452,0.072056,-9.510542,-0.694006,0.70459,0.045643,0.140803,2969
71296373774,-1.928994,0.057106,-9.42326,-0.69898,0.70031,0.050656,0.135746,2971
71296407097,-1.940011,0.050091,-9.378016,0.705047,-0.694319,-0.048995,-0.135754,2972
71296440420,-1.950406,0.044952,-9.331631,0.70913,-0.690702,-0.04669,-0.13374,2973
71296473744,-1.963277,0.044457,-9.284806,0.712148,-0.688251,-0.045459,-0.130728,2974
71296507068,-1.977388,0.047415,-9.236168,0.719898,-0.679964,-0.043358,-0.132349,2975
71296573715,-1.99799,0.061988,-9.149742,0.735021,-0.666821,-0.027853,-0.119656,2977
71296607038,-1.999485,0.069053,-9.107244,0.732903,-0.670598,-0.036432,-0.108734,2978
71296640362,-1.997363,0.075284,-9.062047,0.725484,-0.677887,-0.056318,-0.10474,2979
71296673685,-1.998185,0.082463,-9.016557,0.719812,-0.683317,-0.071251,-0.099357,2980
71296707009,-2.000389,0.089848,-8.976262,0.7179,-0.686773,-0.072358,-0.087902,2981
71296773656,-2.004519,0.097314,-8.894525,0.712962,-0.694256,-0.071069,-0.068146,2983
71296806979,-2.004853,0.093676,-8.84869,0.707702,-0.698339,-0.080514,-0.070697,2984
71296840302,-2.004406,0.086907,-8.802242,0.70296,-0.701499,-0.089344,-0.075914,2985
71296873626,-2.004668,0.079872,-8.754333,-0.700086,0.704217,0.090406,0.076052,2986
71296906949,-2.003416,0.073168,-8.708068,-0.696188,0.708848,0.086878,0.072864,2987
71296973596,-1.998645,0.061317,-8.610356,-0.68736,0.716554,0.091095,0.076081,2989
71297006919,-1.993417,0.060307,-8.558947,-0.680243,0.722103,0.097437,0.079638,2990
71297040243,-1.987062,0.064934,-8.509411,-0.670934,0.729844,0.103395,0.080522,2991
71297073567,-1.985709,0.069956,-8.462553,-0.667776,0.734398,0.098151,0.071418,2992
71297106890,-1.987998,0.074792,-8.420877,-0.67062,0.733617,0.086652,0.067579,2993
71297173538,-1.997859,0.084166,-8.32772,-0.678763,0.723437,0.082671,0.095317,2995
71297206861,-2.000505,0.088746,-8.283738,-0.680266,0.721425,0.081751,0.100504,2996
71297240184,-2.002105,0.092758,-8.243346,-0.682288,0.720323,0.075915,0.09927,2997
71297273508,-2.006686,0.094331,-8.198977,-0.686324,0.716818,0.069873,0.101235,2998
71297306831,-2.011852,0.09204,-8.154099,-0.691051,0.711439,0.068006,0.108065,2999
71297373478,-2.020641,0.08113,-8.058009,-0.693892,0.706801,0.073329,0.116485,3001
71297406801,-2.025451,0.074926,-8.00994,-0.69586,0.705176,0.073306,0.114596,3002
71297440125,-2.031769,0.068985,-7.963009,0.701084,-0.700654,-0.069688,-0.112734,3003
71297473449,-2.042006,0.065485,-7.908462,0.706342,-0.696205,-0.065106,-0.110187,3004
