timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26264482187,15.377501,-0.370118,0.239542,0.701834,-0.641497,0.246272,-0.187779,2771
26264515510,15.35793,-0.372516,0.272063,0.697919,-0.637869,0.261442,-0.194115,2772
26264582155,15.317326,-0.365554,0.32159,0.686312,-0.630319,0.29878,-0.205921,2774
26264615478,15.297644,-0.361626,0.352432,0.679793,-0.628787,0.313631,-0.210107,2775
26264648801,15.278309,-0.358275,0.371307,0.673364,-0.626662,0.323294,-0.222166,2776
26264682124,15.257415,-0.35705,0.394127,0.666119,-0.622071,0.332488,-0.242414,2777
26264748769,15.209944,-0.358504,0.42752,0.652834,-0.596363,0.36123,-0.296093,2779
26264782092,15.185355,-0.359055,0.442161,0.644842,-0.579624,0.377283,-0.32538,2780
26264815415,15.161579,-0.359097,0.460345,0.634563,-0.566231,0.391842,-0.350959,2781
26264882060,15.118331,-0.360203,0.474435,0.612049,-0.549494,0.418172,-0.385467,2783
26264915383,15.094331,-0.362443,0.492371,0.603133,-0.543921,0.426071,-0.398554,2784
26264948706,15.071312,-0.365682,0.493772,0.597725,-0.539149,0.429131,-0.409744,2785
26264982028,15.044895,-0.370445,0.505907,0.594578,-0.535004,0.42967,-0.419084,2786
26265048674,14.988152,-0.382374,0.532727,0.59047,-0.531802,0.433299,-0.425188,2788
26265081997,14.956666,-0.385955,0.54747,0.590853,-0.532066,0.436012,-0.421536,2789
26265115320,14.922743,-0.386795,0.566082,0.591134,-0.530517,0.442837,-0.415942,2790
26265181965,14.854724,-0.380006,0.599546,0.593098,-0.524567,0.452742,-0.409987,2792
26265215288,14.823302,-0.376943,0.617422,0.591174,-0.524436,0.450978,-0.414849,2793
26265248611,14.793293,-0.374966,0.6384,0.587672,-0.525398,0.450289,-0.419331,2794
26265315256,14.736328,-0.372818,0.669122,0.579652,-0.53095,0.445757,-0.428248,2796
26265348579,14.706897,-0.370441,0.681222,0.574604,-0.532764,0.443164,-0.435428,2797
26265381902,14.674892,-0.366452,0.694928,0.567545,-0.53121,0.44918,-0.440394,2798
26265415225,14.645223,-0.365304,0.701604,0.559272,-0.527802,0.461933,-0.441879,2799
26265481870,14.578495,-0.367783,0.719226,0.548801,-0.511097,0.483355,-0.451625,2801
26265515192,14.54382,-0.372385,0.726833,0.546565,-0.5013,0.488374,-0.459843,2802
26265548516,14.506259,-0.374517,0.737603,0.542571,-0.494773,0.493662,-0.465955,2803
26265615161,14.433129,-0.383053,0.757724,0.535959,-0.488276,0.505167,-0.468124,2805
26265648484,14.390714,-0.381226,0.773555,0.532416,-0.486543,0.51101,-0.46763,2806
26265681807,14.350231,-0.376947,0.789055,0.522326,-0.491644,0.5196,-0.464196,2807
26265715130,14.311313,-0.371724,0.802727,0.508776,-0.498337,0.529485,-0.460925,2808
26265781775,14.227899,-0.363046,0.825611,0.497199,-0.488339,0.540479,-0.471381,2810
26265815098,14.189515,-0.361542,0.833762,0.496192,-0.479482,0.540313,-0.481614,2811
26265848421,14.153531,-0.359584,0.84562,0.491722,-0.475954,0.539905,-0.490083,2812
26265915066,14.083094,-0.354557,0.859053,-0.48389,0.463021,-0.545586,0.503784,2814
26265948389,14.048558,-0.349511,0.86648,-0.480091,0.456689,-0.54956,0.508853,2815
26265981711,14.012865,-0.347074,0.874534,-0.476328,0.454772,-0.551821,0.511651,2816
26266048357,13.941978,-0.350596,0.891124,-0.476706,0.458959,-0.544969,0.514895,2818
26266081680,13.903344,-0.356484,0.898789,-0.481798,0.459173,-0.53618,0.519175,2819
26266115003,13.861369,-0.364518,0.904858,-0.489938,0.456843,-0.526906,0.523092,2820
26266148326,13.737885,-0.35574,0.829802,-0.492641,0.450851,-0.525034,0.527615,2821
26266214972,13.611118,-0.352662,0.800634,-0.500242,0.454546,-0.521695,0.520557,2823
26266248294,13.564203,-0.344754,0.802895,-0.500515,0.458411,-0.525863,0.512652,2824
26266281617,13.517236,-0.335815,0.802829,-0.499021,0.456187,-0.533633,0.508043,2825
26266348263,13.426498,-0.32458,0.802039,-0.501835,0.444743,-0.537615,0.51121,2827
26266381585,13.386221,-0.323214,0.804804,-0.504084,0.445744,-0.535107,0.510756,2828
26266414908,13.348059,-0.321426,0.810184,-0.507826,0.451599,-0.528844,0.508424,2829
26266448231,13.318072,-0.321013,0.813384,-0.512127,0.461402,-0.520243,0.504164,2830
26266514877,13.249454,-0.312642,0.818147,0.508329,-0.47711,0.518744,-0.494846,2832
26266548199,13.211607,-0.31137,0.817784,0.50179,-0.478145,0.52693,-0.491862,2833
26266581522,13.172842,-0.313343,0.815969,0.497907,-0.473428,0.533785,-0.492979,2834
26266648168,13.088454,-0.326575,0.815908,-0.498016,0.457847,-0.537351,0.503597,2836
26266681490,13.045188,-0.336081,0.818308,-0.49686,0.453665,-0.53801,0.507803,2837
26266714813,13.001762,-0.344441,0.820931,-0.494449,0.451889,-0.540255,0.509354,2838
26266781459,12.906866,-0.346714,0.829357,-0.486048,0.447264,-0.549829,0.511274,2840
26266814782,12.860006,-0.339697,0.835044,-0.474632,0.453106,-0.557453,0.508592,2841
26266848104,12.813206,-0.333796,0.840907,-0.466543,0.461192,-0.564147,0.501376,2842
26266881427,12.768348,-0.328567,0.846061,-0.462608,0.462426,-0.567462,0.500142,2843
26266948071,12.683012,-0.324212,0.851237,-0.462265,0.454325,-0.564777,0.51081,2845
26266981395,12.641582,-0.320312,0.85089,-0.46134,0.446092,-0.56527,0.518303,2846
26267014719,12.602058,-0.314575,0.850483,-0.456206,0.43921,-0.570868,0.522571,2847
26267081364,12.524487,-0.309031,0.855832,-0.44467,0.43777,-0.583002,0.520322,2849
26267114686,12.4838,-0.311596,0.860426,-0.445037,0.440425,-0.581473,0.519477,2850
26267148010,12.439136,-0.318071,0.86534,-0.45092,0.442419,-0.572556,0.522605,2851
26267181332,12.393383,-0.325902,0.869239,-0.458456,0.441683,-0.561089,0.529068,2852
26267247978,12.301999,-0.340302,0.86937,-0.465716,0.443481,-0.555301,0.527327,2854
26267281301,12.255658,-0.34362,0.868019,-0.464989,0.447252,-0.559306,0.520507,2855
26267314624,12.207954,-0.343555,0.867356,-0.460663,0.45452,-0.564323,0.512583,2856
26267381269,12.10739,-0.338555,0.862767,0.459419,-0.455749,0.577536,-0.497673,2858
26267414591,12.059119,-0.336621,0.862709,0.466659,-0.453035,0.574045,-0.497454,2859
26267447914,12.01411,-0.334982,0.863112,0.470921,-0.454634,0.567575,-0.499399,2860
26267514560,11.932048,-0.329018,0.868132,0.476492,-0.461874,0.557542,-0.498772,2862
26267547883,11.890336,-0.323829,0.869001,0.477021,-0.466607,0.553765,-0.49807,2863
26267581205,11.850142,-0.318815,0.86837,0.473315,-0.470534,0.554673,-0.496899,2864
26267614529,11.811107,-0.31617,0.865673,0.466902,-0.47086,0.561733,-0.494722,2865
26267681174,11.724425,-0.32249,0.860232,0.460078,-0.459407,0.57583,-0.495675,2867
26267714497,11.67972,-0.331264,0.858589,-0.461961,0.450292,-0.576615,0.501342,2868
26267747819,11.630841,-0.3406,0.858095,-0.46314,0.444148,-0.576069,0.506338,2869
26267814465,11.535501,-0.352845,0.860891,-0.458134,0.445728,-0.577758,0.507578,2871
26267847788,11.485907,-0.34922,0.861236,-0.450723,0.450945,-0.58296,0.503641,2872
26267881111,11.436069,-0.343637,0.863798,0.445065,-0.45896,0.584316,-0.499848,2873
26267914433,11.386798,-0.338023,0.866929,0.44604,-0.463714,0.582229,-0.497018,2874
26267981079,11.292028,-0.328457,0.873193,-0.454617,0.464495,-0.572324,0.500013,2876
26268014402,11.251722,-0.325818,0.873473,-0.454473,0.464414,-0.570842,0.50191,2877
26268047724,11.210715,-0.319907,0.8714,-0.452818,0.458568,-0.572655,0.506693,2878
26268114370,11.130334,-0.31016,0.865196,-0.447927,0.443444,-0.579165,0.516998,2880
26268147693,11.087152,-0.305842,0.862284,-0.444894,0.440225,-0.581166,0.520112,2881
26268181015,11.045576,-0.307633,0.861102,-0.444854,0.438025,-0.580611,0.522619,2882
26268247661,10.957973,-0.317491,0.85625,-0.45241,0.430845,-0.569053,0.534674,2884
26268280984,10.912819,-0.324593,0.85125,-0.456731,0.428128,-0.563576,0.538967,2885
26268314307,10.867363,-0.330929,0.845163,-0.458006,0.428725,-0.562624,0.538406,2886
26268347630,10.819543,-0.331014,0.836969,-0.457576,0.431146,-0.56543,0.533879,2887
26268414275,10.724407,-0.324826,0.823338,-0.45321,0.439172,-0.576683,0.518811,2889
26268447598,10.67371,-0.316653,0.817588,-0.451265,0.438072,-0.581071,0.516536,2890
26268480921,10.626018,-0.308668,0.811499,-0.450728,0.433253,-0.582867,0.519039,2891
26268547566,10.54009,-0.298867,0.805242,-0.451995,0.435775,-0.577839,0.521443,2893
26268580888,10.499989,-0.295312,0.807546,-0.454993,0.446419,-0.568367,0.52024,2894
26268614212,10.46036,-0.29158,0.811534,-0.461808,0.458394,-0.555972,0.517208,2895
26268647535,10.422175,-0.286332,0.818092,-0.467992,0.471112,-0.545927,0.510881,2896
26268714180,10.345984,-0.28504,0.824816,0.472441,-0.491373,0.538944,-0.494866,2898
26268747503,10.30289,-0.287763,0.826145,0.475967,-0.491596,0.538206,-0.492061,2899
26268780826,10.259317,-0.293245,0.825245,0.478901,-0.486693,0.538621,-0.493631,2900
26268847471,10.171064,-0.307073,0.824835,0.47433,-0.479682,0.545431,-0.497415,2902
26268880794,10.125411,-0.311138,0.82691,0.468413,-0.480413,0.551508,-0.495613,2903
26268914117,10.078179,-0.310889,0.8302,0.462975,-0.481877,0.557845,-0.492196,2904
26268980762,9.98055,-0.303125,0.842037,0.448075,-0.48958,0.565362,-0.489802,2906
26269014085,9.933289,-0.299394,0.845863,0.447941,-0.485297,0.567275,-0.491971,2907
26269047407,9.88734,-0.298173,0.848563,0.449207,-0.476161,0.567836,-0.499045,2908
26269080731,9.844115,-0.298161,0.849863,-0.452367,0.467544,-0.566428,0.505891,2909
26269147377,9.765018,-0.291434,0.8517,-0.456377,0.449152,-0.565754,0.519525,2911
26269180699,9.727266,-0.285822,0.854388,-0.454937,0.444605,-0.567393,0.5229,2912
26269214022,9.688934,-0.281907,0.858532,-0.45258,0.445882,-0.568737,0.522397,2913
26269280667,9.610025,-0.284707,0.869818,-0.457121,0.44832,-0.562005,0.523642,2915
26269313990,9.565676,-0.290957,0.874687,-0.465268,0.445729,-0.552377,0.528897,2916
26269347313,9.522561,-0.299202,0.877863,-0.47321,0.442775,-0.542005,0.535027,2917
26269380636,9.478384,-0.307767,0.879274,-0.477894,0.441571,-0.536896,0.537006,2918
26269447281,9.389582,-0.315638,0.879627,-0.480133,0.446057,-0.541666,0.526406,2920
26269480604,9.341667,-0.313834,0.878981,-0.477186,0.451553,-0.547456,0.518349,2921
26269513927,9.292408,-0.309306,0.87717,-0.476026,0.453508,-0.556036,0.508481,2922
26269580572,9.198227,-0.298101,0.87875,-0.479737,0.450083,-0.558025,0.505851,2924
26269613892,9.154285,-0.294716,0.880607,-0.483345,0.449017,-0.551598,0.510392,2925
26269647218,9.114305,-0.292875,0.881851,-0.486279,0.450186,-0.547336,0.511164,2926
26269713864,9.034269,-0.284911,0.889145,-0.494212,0.466436,-0.531366,0.505809,2928
26269747186,8.995586,-0.27891,0.8926,-0.494562,0.478079,-0.524822,0.501409,2929
26269780509,8.957235,-0.275501,0.892813,0.490688,-0.485182,0.526636,-0.496466,2930
26269813831,8.917737,-0.275382,0.890116,0.486822,-0.484588,0.533695,-0.493305,2931
26269880477,8.831351,-0.283161,0.885868,0.487633,-0.467185,0.54416,-0.497838,2933
26269913800,8.786717,-0.290159,0.886008,-0.486137,0.461891,-0.547341,0.500745,2934
26269947123,8.742388,-0.295891,0.887501,-0.48151,0.462411,-0.551252,0.500445,2935
26270013768,8.647655,-0.299626,0.891997,0.470351,-0.467419,0.55944,-0.49731,2937
26270047091,8.598438,-0.296575,0.893874,0.460829,-0.471376,0.565318,-0.49584,2938
26270080414,8.549938,-0.292019,0.895899,0.455251,-0.473746,0.569163,-0.494333,2939
26270113737,8.503121,-0.287717,0.89781,0.454109,-0.474134,0.570094,-0.493939,2940
26270180382,8.4176,-0.285514,0.902229,0.453609,-0.473817,0.566049,-0.499325,2942
26270213705,8.37688,-0.283287,0.901244,-0.455557,0.468581,-0.565095,0.503555,2943
26270247028,8.337873,-0.281482,0.901795,-0.456208,0.461563,-0.567042,0.507245,2944
26270313673,8.259275,-0.275968,0.902964,-0.448652,0.459992,-0.573617,0.508018,2946
26270346996,8.217553,-0.277874,0.906554,-0.445825,0.460576,-0.574217,0.509299,2947
26270380319,8.173565,-0.282638,0.90608,-0.447518,0.457614,-0.571735,0.513261,2948
26270446965,8.08023,-0.29842,0.900892,-0.455791,0.447671,-0.56083,0.526607,2950
26270480287,8.032985,-0.305328,0.896167,-0.457301,0.446868,-0.56021,0.52664,2951
26270513610,7.985362,-0.309105,0.8908,-0.45737,0.448996,-0.563137,0.521625,2952
26270546933,7.936658,-0.310207,0.88564,-0.4545,0.455837,-0.567229,0.513706,2953
26270613577,7.836656,-0.302526,0.871911,-0.449631,0.454859,-0.57939,0.505216,2955
26270646901,7.786364,-0.296068,0.865108,-0.449912,0.447169,-0.581264,0.509658,2956
26270680224,7.739919,-0.291372,0.859838,-0.451353,0.442641,-0.578877,0.515024,2957
26270746870,7.657468,-0.288779,0.857258,-0.455318,0.448256,-0.568856,0.517837,2959
26270780192,7.615717,-0.286281,0.85783,-0.460813,0.454227,-0.557868,0.519723,2960
26270813515,7.574083,-0.284106,0.857216,-0.465892,0.458408,-0.548863,0.52111,2961
26270846838,7.534236,-0.283123,0.855555,-0.46553,0.461581,-0.547887,0.519657,2962
26270913484,7.45285,-0.287406,0.84671,-0.458941,0.458104,-0.559234,0.516499,2964
26270946807,7.406188,-0.293014,0.843394,-0.458952,0.449448,-0.563437,0.519518,2965
26270980129,7.359705,-0.299944,0.840551,-0.4575,0.44246,-0.566406,0.523552,2966
26271046775,7.266131,-0.311792,0.839114,-0.447588,0.440704,-0.574728,0.524531,2968
26271080097,7.216915,-0.313364,0.838864,-0.444297,0.439859,-0.579996,0.522234,2969
26271113420,7.166677,-0.310852,0.83997,-0.438751,0.443801,-0.58351,0.519667,2970
26271180066,7.065888,-0.297949,0.843532,-0.431913,0.452625,-0.585968,0.514999,2972
26271213389,7.019008,-0.29438,0.843643,-0.434629,0.448795,-0.584914,0.517258,2973
26271246711,6.973722,-0.294073,0.842298,-0.437087,0.442539,-0.583147,0.522545,2974
26271280034,6.931017,-0.293446,0.839141,-0.438917,0.434129,-0.583875,0.527232,2975
26271346680,6.849513,-0.286522,0.831419,-0.438531,0.418494,-0.590077,0.533257,2977
26271380002,6.808882,-0.282836,0.830581,-0.435816,0.420658,-0.591383,0.532332,2978
26271413325,6.767266,-0.281616,0.831592,-0.433619,0.427065,-0.590997,0.529447,2979
26271479971,6.681598,-0.2886,0.832623,-0.440149,0.432831,-0.58056,0.530921,2981
26271513294,6.634358,-0.296469,0.830136,-0.447435,0.430915,-0.571645,0.536038,2982
26271546616,6.589201,-0.302475,0.826363,-0.4513,0.430039,-0.567032,0.538396,2983
26271579939,6.542117,-0.307243,0.819726,-0.451559,0.430447,-0.568841,0.535938,2984
26271646585,6.448043,-0.304816,0.805711,-0.441683,0.439428,-0.584079,0.52026,2986
26271679907,6.399579,-0.299354,0.798188,-0.439706,0.437799,-0.591392,0.515021,2987
26271713230,6.351258,-0.293279,0.791103,-0.439469,0.433078,-0.593916,0.516308,2988
26271779875,6.262075,-0.28818,0.782898,-0.447781,0.429111,-0.587711,0.519568,2990
26271813198,6.220719,-0.286271,0.783008,-0.452962,0.434614,-0.579426,0.519809,2991
26271846521,6.180424,-0.282189,0.786118,-0.461551,0.44244,-0.565989,0.520455,2992
26271913167,6.101007,-0.272856,0.789187,-0.470369,0.462664,-0.5523,0.509568,2994
26271946489,6.064129,-0.272707,0.789258,-0.467966,0.471509,-0.553452,0.502372,2995
26271979813,6.023807,-0.276132,0.786177,-0.467428,0.471249,-0.555009,0.501398,2996
26272013135,5.979966,-0.281917,0.780329,-0.470694,0.461263,-0.555613,0.50693,2997
26272079781,5.893759,-0.29479,0.768631,-0.471553,0.439949,-0.559582,0.52053,2999
26272113104,5.849805,-0.300625,0.766477,-0.466202,0.439431,-0.564655,0.520308,3000
26272146427,5.806452,-0.303036,0.765805,-0.461706,0.441413,-0.570167,0.516615,3001
26272213072,5.708871,-0.298215,0.769891,-0.450473,0.450828,-0.577746,0.509938,3003
26272246395,5.661641,-0.293557,0.77209,-0.446209,0.456842,-0.57856,0.507406,3004
26272279717,5.614846,-0.290539,0.772589,-0.447007,0.455326,-0.578856,0.507729,3005
26272313040,5.569401,-0.289508,0.772573,-0.451974,0.44852,-0.576551,0.511994,3006
26272379686,5.489961,-0.288611,0.772225,-0.458399,0.43827,-0.570716,0.521607,3008
26272413009,5.451165,-0.286244,0.77065,-0.45912,0.431441,-0.572233,0.524993,3009
26272446332,5.414378,-0.282105,0.76952,-0.456917,0.427069,-0.575114,0.527336,3010
26272512977,5.336723,-0.277358,0.771437,-0.450067,0.432353,-0.577829,0.525951,3012
26272546300,5.296283,-0.278173,0.773713,-0.447313,0.438459,-0.577651,0.523435,3013
26272579622,5.254447,-0.281595,0.775312,-0.446518,0.444269,-0.5748,0.522352,3014
26272646268,5.167943,-0.296735,0.77302,-0.449867,0.447933,-0.568217,0.523551,3016
26272679591,5.121905,-0.303767,0.769234,-0.451765,0.44811,-0.568635,0.521307,3017
26272712914,5.073347,-0.307122,0.765183,-0.453088,0.448249,-0.568536,0.520146,3018
26272746237,5.02878,-0.30733,0.762738,-0.45056,0.450415,-0.572348,0.516274,3019
26272812882,4.936481,-0.296407,0.755361,-0.447168,0.447311,-0.586528,0.505905,3021
26272846205,4.895247,-0.290169,0.754669,-0.447867,0.447843,-0.584814,0.506798,3022
26272879527,4.852677,-0.287345,0.755559,-0.455054,0.450138,-0.576435,0.507962,3023
26272946173,4.773672,-0.285316,0.765127,-0.472918,0.464407,-0.548058,0.510203,3025
26272979496,4.734921,-0.282423,0.770571,-0.481166,0.474529,-0.534947,0.507083,3026
26273012818,4.696104,-0.280546,0.774193,0.483774,-0.486054,0.530108,-0.498697,3027
26273046142,4.661196,-0.284239,0.779676,0.483016,-0.495131,0.528804,-0.491841,3028
26273112787,4.57656,-0.293823,0.777648,0.490892,-0.486183,0.524695,-0.497339,3030
26273146110,4.53162,-0.298505,0.776696,-0.495228,0.47435,-0.52514,0.503954,3031
26273179433,4.487204,-0.304357,0.777142,-0.494178,0.470242,-0.528192,0.505642,3032
26273246078,4.397374,-0.314451,0.785393,0.485687,-0.479216,0.534802,-0.498444,3034
26273279401,4.347691,-0.31493,0.789692,0.485655,-0.477916,0.537068,-0.497287,3035
26273312724,4.297738,-0.312623,0.795171,0.479407,-0.480133,0.540221,-0.497798,3036
26273379369,4.198032,-0.302956,0.804169,0.477403,-0.483342,0.541812,-0.494881,3038
26273412692,4.153512,-0.300553,0.808492,0.482019,-0.479928,0.537591,-0.49832,3039
26273446015,4.109423,-0.296547,0.813739,-0.484698,0.478899,-0.533497,0.501103,3040
26273479337,4.070057,-0.293193,0.815898,-0.483517,0.475863,-0.535538,0.502956,3041
26273545983,3.987884,-0.282558,0.81448,-0.473995,0.465458,-0.5474,0.508951,3043
26273579306,3.947147,-0.279416,0.814051,-0.467289,0.462506,-0.551387,0.513519,3044
26273612627,3.906091,-0.279214,0.81343,-0.4607,0.459302,-0.555163,0.518259,3045
26273679274,3.816767,-0.288646,0.811152,-0.455933,0.448776,-0.556967,0.529636,3047
26273712597,3.770622,-0.297086,0.808733,-0.458391,0.443618,-0.553427,0.535536,3048
26273745920,3.723927,-0.304845,0.806042,-0.459461,0.441376,-0.552733,0.537186,3049
26273779242,3.676381,-0.310891,0.802922,-0.459994,0.440911,-0.554543,0.535242,3050
26273845888,3.576392,-0.310486,0.793909,-0.453505,0.445735,-0.565075,0.525684,3052
26273879211,3.525824,-0.304557,0.787236,-0.449873,0.442315,-0.574154,0.521842,3053
26273912534,3.477241,-0.297842,0.781365,-0.447843,0.436789,-0.579958,0.521825,3054
26273979179,3.384793,-0.292253,0.777106,-0.455102,0.435737,-0.574013,0.522996,3056
26274012502,3.34326,-0.291299,0.779598,-0.461883,0.442858,-0.564473,0.521451,3057
26274045825,3.30045,-0.287914,0.784294,-0.471761,0.452364,-0.55035,0.519543,3058
26274112470,3.219662,-0.279106,0.790714,-0.481233,0.47264,-0.536594,0.507044,3060
26274145793,3.180266,-0.280089,0.791496,0.479445,-0.478502,0.540164,-0.49939,3061
26274179116,3.138461,-0.283347,0.789484,0.478714,-0.476347,0.545223,-0.496647,3062
26274212439,3.093756,-0.2889,0.785955,0.480906,-0.466811,0.549415,-0.49896,3063
26274279084,3.003491,-0.303584,0.784757,-0.481114,0.452621,-0.555046,0.505557,3065
26274312407,2.957025,-0.310701,0.786799,-0.477198,0.454525,-0.557867,0.504455,3066
26274345730,2.912007,-0.313582,0.788531,-0.474465,0.456056,-0.560511,0.502717,3067
26274412375,2.812149,-0.307852,0.796516,-0.463661,0.463907,-0.564896,0.500701,3069
26274445698,2.76666,-0.302704,0.800237,0.460992,-0.466427,0.566208,-0.49934,3070
26274479021,2.72114,-0.299301,0.802337,-0.461985,0.461986,-0.565239,0.50363,3071
26274512344,2.677453,-0.298648,0.803023,-0.464799,0.456132,-0.562176,0.509767,3072
26274578989,2.60003,-0.295238,0.801903,-0.467521,0.441122,-0.562025,0.520542,3074
26274612312,2.561537,-0.291108,0.800127,-0.464688,0.433553,-0.566436,0.52464,3075
26274645635,2.528272,-0.287569,0.799618,-0.459042,0.431365,-0.570877,0.526598,3076
26274712280,2.448951,-0.288054,0.799286,-0.44983,0.428904,-0.577736,0.529071,3078
26274745601,2.414668,-0.291048,0.800891,-0.450624,0.423728,-0.577064,0.533283,3079
26274778926,2.371428,-0.297255,0.799783,-0.452209,0.417683,-0.574113,0.539854,3080
26274845571,2.283334,-0.310973,0.793656,-0.450243,0.411657,-0.574881,0.545282,3082
26274878894,2.246433,-0.31408,0.789095,-0.44831,0.411109,-0.57921,0.542701,3083
26274912217,2.201052,-0.313321,0.783968,-0.444951,0.415066,-0.584097,0.537187,3084
26274945540,2.154755,-0.309873,0.778363,-0.441893,0.416922,-0.592661,0.528829,3085
26275012186,2.068689,-0.300813,0.771924,-0.449448,0.412859,-0.596272,0.521539,3087
26275045508,2.029186,-0.296457,0.772704,-0.453778,0.416646,-0.588421,0.523691,3088
26275078831,1.99012,-0.294954,0.77331,-0.457568,0.424744,-0.581239,0.521906,3089
26275145475,1.91065,-0.295162,0.774108,-0.468045,0.441768,-0.560167,0.521524,3091
26275178799,1.870477,-0.293837,0.772469,-0.474219,0.444008,-0.549835,0.525029,3092
26275212123,1.832765,-0.291685,0.768458,-0.471871,0.44703,-0.550653,0.523721,3093
26275245445,1.798355,-0.290028,0.764587,-0.460981,0.453237,-0.561171,0.516875,3094
26275312091,1.723014,-0.292995,0.750471,-0.440593,0.449977,-0.584231,0.51193,3096
26275345414,1.683975,-0.297798,0.743079,-0.435841,0.440346,-0.590713,0.51691,3097
26275378736,1.642349,-0.30433,0.73572,-0.430879,0.431799,-0.596998,0.521044,3098
26275445382,1.561687,-0.311552,0.726944,-0.420454,0.425605,-0.61307,0.51597,3100
26275478704,1.519871,-0.309534,0.7265,-0.407771,0.433271,-0.619333,0.512275,3101
26275512027,1.475307,-0.306954,0.724907,-0.396897,0.439393,-0.621911,0.512477,3102
26275578673,1.398843,-0.306815,0.715678,-0.395091,0.418658,-0.62249,0.530221,3104
26275611996,1.361102,-0.306382,0.708569,-0.394444,0.40712,-0.622152,0.539995,3105
26275645318,1.339371,-0.304976,0.703806,-0.386111,0.40267,-0.625387,0.545589,3106
26275678641,1.312933,-0.30184,0.697446,-0.375944,0.397493,-0.632663,0.548091,3107
26275745287,1.25801,-0.294197,0.685731,-0.366352,0.385642,-0.641438,0.552833,3109
26275778609,1.227419,-0.293143,0.68177,-0.365001,0.384228,-0.640911,0.555317,3110
26275811933,1.192663,-0.295278,0.677673,-0.365824,0.386014,-0.638288,0.556556,3111
26275878578,1.135085,-0.304895,0.670416,-0.37405,0.382893,-0.627738,0.565176,3113
26275911901,1.098168,-0.312228,0.66037,-0.378631,0.373795,-0.624946,0.571278,3114
26275945224,1.070157,-0.317942,0.650091,-0.380762,0.364335,-0.626359,0.574417,3115
26275978546,1.037145,-0.321315,0.637539,-0.378624,0.359485,-0.630756,0.574074,3116
26276045192,0.969568,-0.316842,0.614859,-0.357291,0.364193,-0.649731,0.563521,3118
26276078515,0.934877,-0.311945,0.602356,-0.349485,0.360929,-0.658777,0.560003,3119
26276111837,0.897876,-0.30695,0.587633,-0.345561,0.350754,-0.663405,0.56343,3120
26276178483,0.831736,-0.302307,0.562417,-0.342598,0.333972,-0.667213,0.570891,3122
26276211806,0.799638,-0.303716,0.554526,-0.342605,0.338932,-0.662558,0.573379,3123
26276245129,0.771456,-0.303812,0.549957,-0.34671,0.344015,-0.651426,0.580595,3124
26276311774,0.716071,-0.297693,0.536145,-0.349224,0.347498,-0.641687,0.587814,3126
26276345097,0.694354,-0.294646,0.528516,-0.338486,0.35265,-0.646491,0.585759,3127
26276378420,0.671166,-0.294382,0.520073,-0.329435,0.353644,-0.650405,0.585988,3128
26276411743,0.644985,-0.296625,0.510001,-0.32643,0.345071,-0.65172,0.591296,3129
26276478388,0.593172,-0.301829,0.488622,-0.320709,0.317147,-0.656623,0.604491,3131
26276511711,0.568185,-0.305298,0.478871,-0.310989,0.308098,-0.66308,0.607196,3132
26276545034,0.54393,-0.308548,0.471666,-0.299361,0.301418,-0.668756,0.61016,3133
26276611679,0.488194,-0.316414,0.454595,-0.281338,0.283371,-0.675658,0.619706,3135
26276645002,0.460864,-0.317704,0.44779,-0.272815,0.271832,-0.681109,0.622711,3136
26276678325,0.431841,-0.318877,0.440077,-0.25932,0.265127,-0.689392,0.622254,3137
26276711648,0.402276,-0.318299,0.432883,-0.246396,0.26083,-0.697415,0.620378,3138
26276778293,0.34369,-0.315445,0.419773,-0.237509,0.248368,-0.702936,0.622723,3140
26276811616,0.313761,-0.312542,0.414102,-0.232211,0.244209,-0.701885,0.627532,3141
26276844939,0.289548,-0.310098,0.407353,-0.223471,0.238103,-0.703586,0.631138,3142
26276911582,0.253796,-0.307737,0.386458,-0.199846,0.201843,-0.715213,0.638585,3144
26276944907,0.241001,-0.306948,0.374642,-0.183919,0.179303,-0.720338,0.644312,3145
26276978229,0.228958,-0.305647,0.364266,-0.166354,0.158105,-0.724179,0.650303,3146
26277044875,0.211732,-0.303229,0.345876,-0.132143,0.117673,-0.727533,0.662862,3148
26277078198,0.20358,-0.30376,0.336236,-0.118299,0.098628,-0.727051,0.669085,3149
26277111521,0.194259,-0.305329,0.326073,-0.106115,0.080704,-0.725941,0.674712,3150
26277144844,0.19401,-0.306179,0.31938,-0.094323,0.065397,-0.725204,0.678901,3151
26277211490,0.184108,-0.306845,0.302366,-0.070397,0.043117,-0.725023,0.68376,3153
26277244812,0.179611,-0.30577,0.294422,-0.059371,0.034803,-0.725971,0.684274,3154
26277278135,0.174467,-0.305307,0.28583,-0.050152,0.028765,-0.727242,0.683942,3155
26277344780,0.16268,-0.302191,0.268323,-0.028024,0.026379,-0.729581,0.682811,3157
26277378103,0.158503,-0.300564,0.259931,-0.014055,0.027106,-0.731628,0.68102,3158
26277411426,0.155321,-0.298829,0.251297,-0.001994,0.025071,-0.732877,0.679896,3159
26277444749,0.15098,-0.296493,0.243333,0.009275,0.019406,-0.732726,0.680184,3160
26277511394,0.146463,-0.29137,0.228119,0.032001,0.013961,-0.733103,0.679222,3162
