timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46727993580,35.560654,0.087728,-23.48168,0.711697,-0.686285,-0.038004,-0.145109,2324
46728026903,35.564777,0.082304,-23.438272,0.710716,-0.687597,-0.060831,-0.135619,2325
46728060227,35.568527,0.077747,-23.394524,0.709605,-0.689452,-0.082951,-0.119311,2326
46728126873,35.572247,0.076046,-23.316652,0.706921,-0.694489,-0.109401,-0.077328,2328
46728160196,35.572617,0.077281,-23.278297,0.704181,-0.69655,-0.119261,-0.068736,2329
46728193520,35.575848,0.078205,-23.242886,0.700489,-0.698491,-0.131888,-0.063486,2330
46728226844,35.581757,0.079625,-23.206553,-0.695091,0.702006,0.146599,0.050455,2331
46728260167,35.590279,0.082827,-23.170851,-0.685921,0.708733,0.162079,0.030658,2332
46728326814,35.604111,0.089256,-23.104723,-0.676762,0.7131,0.182762,-0.008907,2334
46728360137,35.60593,0.089868,-23.067286,-0.67905,0.709939,0.186085,-0.015807,2335
46728393461,35.608021,0.087251,-23.029369,-0.681778,0.706374,0.189634,-0.015908,2336
46728426783,35.611393,0.083389,-22.989115,-0.681877,0.705413,0.192913,-0.014856,2337
46728460107,35.614414,0.079547,-22.947575,-0.683336,0.704661,0.190612,-0.013093,2338
46728526754,35.6203,0.074502,-22.864138,-0.689357,0.703768,0.171376,-0.011318,2340
46728560077,35.626778,0.073441,-22.821289,-0.690124,0.70451,0.165098,-0.011757,2341
46728593401,35.631702,0.074276,-22.776344,-0.686587,0.707304,0.16822,-0.004738,2342
46728626724,35.634968,0.07463,-22.733843,-0.684973,0.707633,0.173174,0.008821,2343
46728660047,35.634762,0.075425,-22.694435,-0.68787,0.704742,0.172407,0.0212,2344
46728726694,35.626949,0.085354,-22.624723,0.701194,-0.697936,-0.139749,-0.041023,2346
46728760017,35.625771,0.09265,-22.59281,0.703766,-0.6989,-0.119457,-0.044522,2347
46728793341,35.625229,0.099578,-22.560139,0.704518,-0.700955,-0.100436,-0.047206,2348
46728826664,35.624275,0.102662,-22.525127,0.705685,-0.701081,-0.086112,-0.055486,2349
46728859988,35.623753,0.101908,-22.487267,0.706927,-0.699575,-0.08037,-0.066261,2350
46728926634,35.625126,0.095874,-22.405201,0.703922,-0.701557,-0.083566,-0.072993,2352
46728959957,35.626583,0.092069,-22.363821,0.70365,-0.702058,-0.08481,-0.069278,2353
46728993281,35.625664,0.088695,-22.320881,0.705936,-0.700251,-0.084733,-0.064212,2354
46729026604,35.622837,0.087404,-22.277203,0.709314,-0.697362,-0.083425,-0.059991,2355
46729059928,35.618587,0.088387,-22.233072,0.714515,-0.692424,-0.0823,-0.056957,2356
46729126575,35.614494,0.093164,-22.148533,0.715991,-0.689841,-0.087702,-0.061519,2358
46729159898,35.614727,0.096247,-22.111351,0.714793,-0.691579,-0.086847,-0.056988,2359
46729193221,35.618015,0.099102,-22.076889,0.712949,-0.694596,-0.083051,-0.048405,2360
46729226545,35.620083,0.102856,-22.042179,0.711155,-0.697002,-0.082897,-0.039686,2361
46729259868,35.620884,0.105852,-22.006065,0.709999,-0.698029,-0.085884,-0.035779,2362
46729293191,35.622002,0.105973,-21.969479,0.709916,-0.697722,-0.088863,-0.036143,2363
46729359838,35.622303,0.104593,-21.895058,0.711095,-0.696563,-0.088492,-0.036244,2365
46729393162,35.623058,0.100563,-21.854317,0.711933,-0.696188,-0.084588,-0.036317,2366
46729426484,35.62278,0.096574,-21.814352,0.71372,-0.694849,-0.079476,-0.038368,2367
46729459808,35.622734,0.091734,-21.772642,0.715038,-0.693717,-0.074915,-0.043198,2368
46729493132,35.623356,0.085863,-21.727983,0.714522,-0.694144,-0.072654,-0.048413,2369
46729559778,35.627472,0.083832,-21.639177,0.710373,-0.698478,-0.066105,-0.055938,2371
46729593102,35.627094,0.084279,-21.590515,0.709454,-0.698835,-0.062949,-0.065897,2372
46729626425,35.624626,0.084597,-21.547575,0.71141,-0.695943,-0.060634,-0.076701,2373
46729659749,35.620892,0.08525,-21.508867,0.714072,-0.692331,-0.056934,-0.08682,2374
46729693072,35.617336,0.087453,-21.468035,0.71766,-0.687669,-0.047315,-0.099183,2375
46729759719,35.612625,0.096136,-21.396418,0.721254,-0.682861,-0.023707,-0.113717,2377
46729793042,35.613537,0.098055,-21.358078,0.719659,-0.684232,-0.015013,-0.117013,2378
46729826365,35.613853,0.098014,-21.318739,0.71875,-0.684181,-0.010753,-0.123203,2379
46729859689,35.614529,0.09576,-21.27779,0.718293,-0.683988,-0.013149,-0.126662,2380
46729893012,35.617138,0.089671,-21.232157,0.716333,-0.686359,-0.020787,-0.123884,2381
46729959659,35.620975,0.077659,-21.143131,0.713368,-0.691588,-0.039602,-0.106042,2383
46729992982,35.618797,0.074016,-21.095934,0.713823,-0.692006,-0.04351,-0.098447,2384
46730026305,35.613415,0.073385,-21.048996,0.716757,-0.689279,-0.045102,-0.095496,2385
46730059629,35.607376,0.076081,-21.002308,0.719271,-0.685782,-0.046018,-0.101167,2386
46730092951,35.603271,0.078919,-20.958412,0.719821,-0.683907,-0.051708,-0.107028,2387
46730159599,35.606319,0.082097,-20.875069,0.715168,-0.689085,-0.068438,-0.09494,2389
46730192922,35.612114,0.085343,-20.837894,0.708655,-0.696121,-0.081981,-0.08064,2390
46730226245,35.6171,0.088705,-20.799589,0.705029,-0.699596,-0.094347,-0.067806,2391
46730259569,35.62001,0.091701,-20.760677,0.704879,-0.700268,-0.09777,-0.056664,2392
46730292892,35.620552,0.093799,-20.72415,0.70576,-0.700089,-0.097592,-0.047474,2393
46730359539,35.623322,0.088774,-20.63998,0.705853,-0.699332,-0.103668,-0.044272,2395
46730392863,35.624058,0.084256,-20.59808,0.707074,-0.697774,-0.10418,-0.048012,2396
46730426185,35.625778,0.079291,-20.55398,0.708012,-0.697259,-0.099999,-0.05048,2397
46730459509,35.628464,0.074972,-20.508629,0.707895,-0.698306,-0.092298,-0.052282,2398
46730492833,35.631165,0.072965,-20.46541,0.708736,-0.698501,-0.082649,-0.054402,2399
46730559479,35.637115,0.074097,-20.372587,0.708086,-0.699004,-0.072917,-0.06849,2401
46730592803,35.636398,0.073851,-20.332144,0.710786,-0.695206,-0.070925,-0.080264,2402
46730626126,35.632969,0.07408,-20.292339,0.715627,-0.689041,-0.068069,-0.092017,2403
46730659449,35.629898,0.077004,-20.253271,0.719308,-0.684293,-0.062044,-0.102418,2404
46730692773,35.629623,0.082546,-20.217825,0.719619,-0.683842,-0.051574,-0.108856,2405
46730759419,35.62635,0.092182,-20.144199,0.71976,-0.683914,-0.020718,-0.117378,2407
46730792743,35.623554,0.092765,-20.106485,0.720029,-0.681926,-0.013303,-0.127898,2408
46730826066,35.621922,0.089821,-20.064053,0.719164,-0.680959,-0.015155,-0.13736,2409
46730859390,35.62183,0.085197,-20.019077,0.71709,-0.682373,-0.020325,-0.140483,2410
46730892713,35.62114,0.080548,-19.980339,0.71564,-0.684402,-0.026095,-0.137013,2411
46730959360,35.617687,0.070635,-19.89007,0.717653,-0.684548,-0.038167,-0.122112,2413
46730992683,35.614128,0.069736,-19.84656,0.718157,-0.684484,-0.043234,-0.117742,2414
46731026006,35.608734,0.071431,-19.800882,0.720307,-0.681657,-0.048038,-0.119139,2415
46731059330,35.605186,0.074117,-19.756956,0.720825,-0.680346,-0.052889,-0.121426,2416
46731092653,35.605194,0.076854,-19.718962,0.719606,-0.682272,-0.057657,-0.115532,2417
46731159300,35.613182,0.0862,-19.644129,0.709691,-0.695891,-0.073042,-0.082097,2419
46731192623,35.615555,0.091119,-19.607752,0.709076,-0.696969,-0.079713,-0.071352,2420
46731225947,35.6171,0.094766,-19.5702,0.709334,-0.697006,-0.083721,-0.063396,2421
46731259270,35.61961,0.097029,-19.531689,0.708481,-0.698226,-0.086953,-0.05454,2422
46731292593,35.62323,0.097178,-19.49407,0.706982,-0.700042,-0.089689,-0.045535,2423
46731359240,35.628979,0.091402,-19.412317,0.708294,-0.698636,-0.094039,-0.037209,2425
46731392564,35.632465,0.085233,-19.36919,0.709406,-0.69722,-0.095749,-0.038197,2426
46731425887,35.637226,0.07897,-19.324142,0.708905,-0.69736,-0.098033,-0.039147,2427
46731459210,35.643124,0.074274,-19.278063,0.709083,-0.696846,-0.100025,-0.040021,2428
46731492534,35.650585,0.071738,-19.230682,0.707752,-0.697572,-0.104665,-0.039049,2429
46731559180,35.66296,0.074435,-19.141182,0.702738,-0.699765,-0.116357,-0.054311,2431
46731592504,35.665234,0.076896,-19.103178,0.705101,-0.697115,-0.114722,-0.060853,2432
46731625827,35.66507,0.080512,-19.066935,0.708949,-0.693557,-0.10781,-0.068901,2433
46731659150,35.665112,0.086281,-19.031441,0.711842,-0.691181,-0.099105,-0.075684,2434
46731692474,35.667877,0.094438,-18.996416,0.712063,-0.692436,-0.087046,-0.076947,2435
46731759120,35.67289,0.104003,-18.9266,0.711384,-0.696121,-0.061214,-0.074847,2437
46731792444,35.676788,0.103532,-18.886066,0.711886,-0.695233,-0.059453,-0.079589,2438
46731825767,35.683395,0.099198,-18.842831,0.709364,-0.696697,-0.069637,-0.081028,2439
46731859090,35.691525,0.092665,-18.798218,0.704864,-0.699919,-0.085752,-0.076983,2440
46731892413,35.698048,0.08572,-18.75326,0.702575,-0.701335,-0.098754,-0.069032,2441
46731959061,35.705589,0.078617,-18.66441,0.702981,-0.701217,-0.109103,-0.047011,2443
46731992384,35.706894,0.081142,-18.6182,0.704355,-0.699584,-0.110856,-0.046667,2444
46732025707,35.707394,0.085605,-18.572693,0.705789,-0.697126,-0.113588,-0.054542,2445
46732059031,35.709549,0.089153,-18.530996,0.705925,-0.696238,-0.117944,-0.054881,2446
46732092354,35.715492,0.093342,-18.49597,0.703039,-0.69892,-0.124378,-0.042158,2447
46732159001,35.735161,0.103106,-18.423838,-0.689152,0.709134,0.14881,0.007365,2449
46732192324,35.742409,0.108168,-18.387829,-0.688147,0.708838,0.154883,-0.003813,2450
46732225647,35.748661,0.111692,-18.350826,-0.689231,0.70733,0.156424,-0.013303,2451
46732258971,35.755611,0.112371,-18.312191,-0.689027,0.706615,0.159827,-0.019819,2452
46732292294,35.763424,0.110937,-18.272366,-0.688877,0.705412,0.165581,-0.020631,2453
46732358941,35.7775,0.10262,-18.187746,-0.692202,0.702232,0.165976,-0.013373,2455
46732392265,35.784008,0.098719,-18.146357,-0.694712,0.701859,0.156974,-0.011291,2456
46732425588,35.79121,0.095909,-18.104609,-0.697353,0.701632,0.145993,-0.009905,2457
46732458911,35.7995,0.094591,-18.061741,-0.69836,0.702244,0.138246,-0.005874,2458
46732492235,35.808739,0.092707,-18.019356,-0.697228,0.703938,0.135167,0.00861,2459
46732558881,35.813107,0.091906,-17.940811,0.704096,-0.696928,-0.130864,-0.037611,2461
46732592205,35.812496,0.093752,-17.90505,0.708982,-0.693315,-0.11909,-0.049767,2462
46732625528,35.813538,0.099159,-17.87187,0.711271,-0.693153,-0.10097,-0.058623,2463
46732658851,35.815041,0.105816,-17.839891,0.712163,-0.694509,-0.080668,-0.06303,2464
46732692175,35.81422,0.111217,-17.809736,0.713653,-0.694443,-0.062074,-0.067789,2465
46732758821,35.816795,0.109799,-17.732368,0.714784,-0.69129,-0.052679,-0.091798,2467
46732792145,35.818462,0.105981,-17.697128,0.712473,-0.691918,-0.062631,-0.098537,2468
46732825468,35.823181,0.100872,-17.656902,0.709519,-0.694166,-0.071588,-0.097938,2469
46732858791,35.82687,0.096387,-17.616096,0.708577,-0.69546,-0.076722,-0.091481,2470
46732892115,35.825573,0.094279,-17.576792,0.709133,-0.695721,-0.077297,-0.084425,2471
46732958762,35.817608,0.092454,-17.489666,0.713396,-0.691079,-0.075134,-0.088496,2473
46732992085,35.81152,0.094278,-17.445906,0.714606,-0.687587,-0.076935,-0.103167,2474
46733025408,35.809109,0.095927,-17.405653,0.714204,-0.686131,-0.08046,-0.112534,2475
46733058732,35.810955,0.098729,-17.369509,0.712166,-0.688907,-0.081498,-0.107635,2476
46733092055,35.815376,0.105789,-17.337353,0.706913,-0.696624,-0.080994,-0.091812,2477
46733158700,35.821922,0.115218,-17.267376,0.703405,-0.701567,-0.08592,-0.07512,2479
46733192025,35.823757,0.116368,-17.228889,0.704101,-0.700316,-0.090391,-0.075023,2480
46733225349,35.826439,0.11565,-17.189735,0.702416,-0.701188,-0.097478,-0.073792,2481
46733258672,35.830105,0.112662,-17.149923,-0.700903,0.701963,0.103314,0.072863,2482
46733291995,35.833508,0.109024,-17.106997,0.702006,-0.700781,-0.103169,-0.07382,2483
46733358642,35.841549,0.101079,-17.023113,0.702722,-0.70151,-0.090741,-0.076358,2485
46733391966,35.846722,0.098396,-16.975405,-0.701408,0.704033,0.081261,0.075904,2486
46733425289,35.853027,0.097863,-16.930784,-0.702925,0.703983,0.071016,0.072532,2487
46733458612,35.86158,0.099279,-16.886623,-0.699429,0.707565,0.068887,0.073529,2488
46733491935,35.868866,0.097341,-16.840113,-0.697415,0.708176,0.074189,0.081214,2489
46733558582,35.872246,0.095089,-16.760241,0.704435,-0.697638,-0.083197,-0.10075,2491
46733591906,35.874241,0.097231,-16.721827,0.705356,-0.695957,-0.079678,-0.108484,2492
46733625229,35.876736,0.102555,-16.687286,0.705468,-0.696732,-0.069746,-0.109612,2493
46733658552,35.878345,0.108277,-16.655127,0.705726,-0.698379,-0.053472,-0.106581,2494
46733691876,35.879105,0.110642,-16.621014,0.706435,-0.698397,-0.038237,-0.108296,2495
46733758522,35.880577,0.104997,-16.54207,0.707027,-0.695222,-0.038614,-0.123645,2497
46733791846,35.882168,0.098394,-16.501183,0.70408,-0.6974,-0.047231,-0.125192,2498
46733825169,35.883045,0.09279,-16.459431,0.702578,-0.69918,-0.052441,-0.121584,2499
46733858492,35.881691,0.088384,-16.416674,0.704488,-0.698097,-0.053437,-0.116196,2500
46733891816,35.879566,0.085596,-16.370485,0.708,-0.695229,-0.054641,-0.11139,2501
46733958463,35.870575,0.086285,-16.276644,0.714704,-0.68753,-0.05942,-0.113887,2503
46733991786,35.868164,0.08843,-16.231916,0.714524,-0.685835,-0.067913,-0.120308,2504
46734025109,35.867893,0.090526,-16.191072,0.712195,-0.687406,-0.075596,-0.120571,2505
46734058433,35.869263,0.09459,-16.153568,0.708585,-0.692356,-0.078346,-0.111411,2506
46734091756,35.872608,0.101234,-16.117275,0.70425,-0.6987,-0.078059,-0.098781,2507
46734158403,35.870975,0.111272,-16.042833,0.704871,-0.700297,-0.071213,-0.087575,2509
46734191726,35.869488,0.113161,-16.000725,0.706244,-0.698946,-0.069548,-0.088643,2510
46734225050,35.868248,0.111804,-15.958897,0.706701,-0.698213,-0.069648,-0.090677,2511
46734258373,35.867043,0.107956,-15.917076,0.707139,-0.697458,-0.069275,-0.093316,2512
46734291696,35.867661,0.103054,-15.872267,0.707398,-0.69699,-0.066633,-0.096707,2513
46734358342,35.868378,0.093022,-15.78311,0.705324,-0.699423,-0.055797,-0.101058,2515
46734391666,35.87101,0.091761,-15.736454,0.704639,-0.700415,-0.0494,-0.102288,2516
46734424990,35.874355,0.09443,-15.689293,0.702466,-0.702461,-0.0469,-0.104355,2517
46734458313,35.87682,0.098887,-15.64401,-0.700942,0.703183,0.04846,0.108934,2518
46734491636,35.877434,0.10115,-15.601583,0.70382,-0.699927,-0.051765,-0.109824,2519
46734558283,35.873611,0.1058,-15.525145,0.708424,-0.694251,-0.05017,-0.11677,2521
46734591607,35.872826,0.109829,-15.486688,0.710427,-0.691501,-0.044775,-0.122942,2522
46734624930,35.872025,0.114959,-15.450213,0.711207,-0.691124,-0.035851,-0.12348,2523
46734658253,35.871197,0.119235,-15.414718,0.710725,-0.692628,-0.025021,-0.120459,2524
46734691577,35.870041,0.120323,-15.377935,0.710867,-0.692798,-0.017166,-0.120022,2525
46734758223,35.870052,0.113401,-15.293112,0.710074,-0.693049,-0.029989,-0.12074,2527
46734791547,35.870682,0.107814,-15.24782,0.708444,-0.694814,-0.043796,-0.115854,2528
46734824870,35.868652,0.103215,-15.202363,0.710408,-0.693733,-0.051138,-0.106955,2529
46734858193,35.863888,0.100874,-15.157351,0.714397,-0.691099,-0.050992,-0.097049,2530
46734891517,35.857628,0.10069,-15.111115,0.71828,-0.68787,-0.051254,-0.091003,2531
46734958164,35.847622,0.104769,-15.019284,0.719226,-0.683973,-0.06849,-0.101012,2533
46734991487,35.847141,0.105903,-14.977818,0.716778,-0.685735,-0.077942,-0.099609,2534
46735024810,35.850666,0.110418,-14.939909,0.711568,-0.692705,-0.084498,-0.081799,2535
46735058134,35.85532,0.116968,-14.904399,0.705779,-0.700237,-0.089823,-0.058963,2536
46735091457,35.858097,0.122624,-14.86992,0.70457,-0.702053,-0.094153,-0.042864,2537
46735158104,35.862091,0.125259,-14.791498,0.703488,-0.701532,-0.109452,-0.031268,2539
46735191427,35.864166,0.122841,-14.752074,-0.701691,0.702386,0.116443,0.02693,2540
46735224750,35.865509,0.118727,-14.71206,0.702459,-0.701603,-0.117265,-0.023552,2541
46735258073,35.866833,0.112932,-14.670527,0.704051,-0.700401,-0.115029,-0.022791,2542
46735291397,35.869598,0.106493,-14.62782,0.70333,-0.701354,-0.113544,-0.023178,2543
46735358044,35.879467,0.098631,-14.537875,-0.698541,0.70657,0.111245,0.020606,2545
46735391367,35.886478,0.100911,-14.492523,-0.694061,0.710716,0.113138,0.019018,2546
46735424690,35.891582,0.104336,-14.447368,-0.690207,0.713929,0.114609,0.02803,2547
46735458014,35.891998,0.106444,-14.40448,-0.690783,0.712653,0.11607,0.038361,2548
46735491337,35.889561,0.108989,-14.365343,-0.695529,0.707791,0.113671,0.048484,2549
46735557984,35.885105,0.120498,-14.293599,0.703581,-0.701864,-0.09209,-0.0623,2551
46735591307,35.888557,0.128063,-14.258585,-0.702953,0.704389,0.078912,0.058867,2552
46735624631,35.890789,0.132189,-14.222924,-0.702362,0.706365,0.066762,0.05726,2553
46735657954,35.891308,0.131053,-14.18417,-0.703613,0.705023,0.061557,0.063887,2554
46735691277,35.894115,0.126871,-14.142237,0.703763,-0.70324,-0.067656,-0.074793,2555
46735757924,35.902885,0.111254,-14.051703,-0.699219,0.704125,0.095915,0.078106,2557
46735791248,35.906013,0.105474,-14.00442,-0.698801,0.703743,0.106482,0.071309,2558
46735824570,35.904617,0.102084,-13.95666,0.701854,-0.700807,-0.107674,-0.068388,2559
46735857894,35.899254,0.101447,-13.908422,0.708119,-0.695425,-0.102565,-0.066576,2560
46735891217,35.89447,0.103396,-13.858644,0.71323,-0.690211,-0.099583,-0.070675,2561
46735957865,35.893456,0.105522,-13.76622,0.711026,-0.688239,-0.11477,-0.08716,2563
46735991188,35.897602,0.108421,-13.724054,0.70731,-0.691402,-0.122725,-0.081335,2564
46736024511,35.903854,0.115355,-13.684928,0.702162,-0.697616,-0.126239,-0.066067,2565
46736057834,35.90926,0.123961,-13.647901,-0.700503,0.701155,0.124567,0.046486,2566
46736091158,35.913506,0.131593,-13.611433,-0.701731,0.702087,0.116984,0.031025,2567
46736157804,35.922001,0.130908,-13.526436,0.701668,-0.701175,-0.124266,-0.023959,2569
46736191128,35.927265,0.123786,-13.476937,-0.699955,0.700799,0.134433,0.029538,2570
46736224451,35.931644,0.116022,-13.428169,0.700016,-0.699638,-0.138103,-0.037579,2571
46736257775,35.935646,0.109932,-13.38086,-0.700037,0.700204,0.132759,0.045133,2572
46736291097,35.940544,0.105606,-13.331914,-0.700244,0.70196,0.120453,0.049018,2573
46736357745,35.951221,0.106829,-13.2379,-0.699611,0.705367,0.098814,0.0569,2575
46736391068,35.954651,0.10712,-13.188581,-0.698828,0.704663,0.101893,0.068614,2576
46736424392,35.954685,0.107364,-13.144075,-0.700334,0.701098,0.108007,0.079543,2577
46736457715,35.952862,0.110576,-13.104361,0.704406,-0.696119,-0.106006,-0.0894,2578
46736491038,35.952404,0.117742,-13.062571,0.707605,-0.694,-0.092435,-0.095477,2579
46736557685,35.953308,0.135193,-12.99254,0.709468,-0.697042,-0.049796,-0.091153,2581
46736591008,35.953335,0.139043,-12.952723,0.709557,-0.697836,-0.033359,-0.091872,2582
46736624331,35.95348,0.137956,-12.910675,0.710378,-0.696242,-0.028602,-0.098953,2583
46736657655,35.955273,0.132887,-12.865774,0.710069,-0.695028,-0.036515,-0.106789,2584
46736690978,35.9589,0.125865,-12.813848,0.708313,-0.695511,-0.05104,-0.109323,2585
46736757625,35.962101,0.11462,-12.717322,0.708186,-0.696363,-0.066758,-0.095369,2587
46736790949,35.958664,0.112699,-12.664222,0.710663,-0.694771,-0.064144,-0.090206,2588
46736824272,35.952541,0.111654,-12.613057,0.715668,-0.689488,-0.060644,-0.093528,2589
46736857595,35.947121,0.110728,-12.563868,0.718107,-0.684672,-0.064931,-0.106442,2590
46736890918,35.945877,0.111596,-12.511507,0.717051,-0.682795,-0.074798,-0.118467,2591
46736957565,35.954227,0.122197,-12.428707,0.705703,-0.696672,-0.085566,-0.096492,2593
46736990889,35.959515,0.132689,-12.389082,-0.701881,0.703966,0.08107,0.072269,2594
46737024212,35.961529,0.140968,-12.351774,-0.702797,0.705609,0.071701,0.055243,2595
46737057536,35.962658,0.144511,-12.311787,-0.704348,0.704717,0.070551,0.047856,2596
46737090859,35.965862,0.142859,-12.261339,-0.702818,0.705037,0.08132,0.048539,2597
46737157505,35.970448,0.132505,-12.166973,0.702673,-0.702655,-0.095403,-0.058514,2599
46737190829,35.971481,0.126581,-12.115575,0.704773,-0.701154,-0.0892,-0.061005,2600
46737224152,35.973797,0.121895,-12.068092,0.70596,-0.701314,-0.078234,-0.060489,2601
46737257476,35.977814,0.118584,-12.021843,0.707275,-0.701137,-0.069306,-0.058019,2602
46737290798,35.983234,0.116475,-11.971111,0.707094,-0.701439,-0.068756,-0.057218,2603
46737357446,35.992786,0.115368,-11.872752,0.705785,-0.697948,-0.094026,-0.076785,2605
46737390769,35.993214,0.1154,-11.828917,0.709824,-0.692421,-0.099564,-0.082398,2606
46737424092,35.991604,0.118375,-11.789705,0.714327,-0.688063,-0.091921,-0.088635,2607
46737457416,35.989471,0.123827,-11.752571,0.718161,-0.684492,-0.081625,-0.095148,2608
46737490739,35.989361,0.129806,-11.716603,0.719655,-0.683516,-0.072129,-0.098493,2609
46737557386,35.989212,0.138396,-11.641758,0.719222,-0.684913,-0.054491,-0.103178,2611
46737590709,35.98959,0.139939,-11.600513,0.71995,-0.683578,-0.052813,-0.107723,2612
46737624032,35.992126,0.137855,-11.557499,0.718097,-0.685208,-0.058359,-0.106865,2613
46737657356,35.995247,0.133133,-11.512855,0.715266,-0.688035,-0.067708,-0.10207,2614
46737690679,35.997147,0.127135,-11.465461,0.714629,-0.688761,-0.07707,-0.094731,2615
46737757326,35.993492,0.121526,-11.369958,0.718855,-0.685488,-0.083543,-0.079845,2617
46737790649,35.990028,0.123069,-11.319971,0.718661,-0.684887,-0.088775,-0.081093,2618
46737823973,35.986271,0.125154,-11.271978,0.717363,-0.68348,-0.098631,-0.092287,2619
46737857296,35.984039,0.126633,-11.228483,0.715485,-0.683111,-0.107511,-0.099408,2620
46737890619,35.986336,0.128468,-11.185808,0.711744,-0.687216,-0.113361,-0.091127,2621
46737957266,35.996708,0.139135,-11.108711,0.702108,-0.698483,-0.123413,-0.062729,2623
46737990590,36.000389,0.143508,-11.070082,0.702226,-0.698441,-0.12685,-0.05448,2624
46738023913,36.00473,0.145773,-11.0301,0.700625,-0.699381,-0.132836,-0.048433,2625
46738057236,36.008858,0.144857,-10.988883,-0.698468,0.699952,0.142055,0.045064,2626
46738090559,36.012478,0.141275,-10.947551,-0.697176,0.699553,0.150145,0.045038,2627
46738157206,36.0172,0.132006,-10.86122,0.698998,-0.697903,-0.147526,-0.050693,2629
46738190530,36.020493,0.129333,-10.818855,-0.699447,0.69959,0.13708,0.050569,2630
46738223853,36.025017,0.129077,-10.775925,-0.700217,0.701518,0.123838,0.047263,2631
46738257176,36.03146,0.1305,-10.731397,-0.70056,0.703039,0.113956,0.04433,2632
46738290500,36.039314,0.132132,-10.687279,-0.698377,0.704608,0.115142,0.050391,2633
46738357146,36.048161,0.132887,-10.602416,0.700339,-0.698159,-0.132922,-0.066572,2635
46738390470,36.050224,0.135691,-10.565766,0.703189,-0.694486,-0.134545,-0.071493,2636
46738423793,36.052235,0.142093,-10.530737,0.706309,-0.692272,-0.127994,-0.074199,2637
46738457117,36.054577,0.150526,-10.497521,0.708712,-0.692629,-0.113533,-0.071437,2638
46738490440,36.055916,0.157767,-10.467717,0.711258,-0.693276,-0.095116,-0.06658,2639
46738523763,36.056583,0.161356,-10.433699,0.714063,-0.692001,-0.081043,-0.068418,2640
46738590410,36.063335,0.157626,-10.355022,0.713598,-0.69038,-0.085974,-0.082235,2642
46738623733,36.069164,0.153182,-10.313803,0.710848,-0.69223,-0.094888,-0.080681,2643
46738657057,36.074062,0.148518,-10.271665,0.709689,-0.693473,-0.100123,-0.073573,2644
46738690380,36.076241,0.144175,-10.227885,0.710994,-0.692707,-0.102908,-0.063669,2645
46738723703,36.076466,0.141707,-10.182811,0.713098,-0.690946,-0.103354,-0.058331,2646
46738790350,36.072315,0.143507,-10.08553,0.716961,-0.684454,-0.108713,-0.075314,2648
46738823673,36.070648,0.145444,-10.04007,0.71655,-0.68298,-0.110557,-0.088723,2649
46738856997,36.070942,0.146759,-9.999605,0.715854,-0.683044,-0.111152,-0.093001,2650
46738890320,36.077324,0.149558,-9.960649,0.711818,-0.68788,-0.113106,-0.085693,2651
46738923644,36.085926,0.15406,-9.922903,0.704039,-0.695922,-0.119906,-0.07513,2652
46738990290,36.098186,0.162094,-9.848388,0.700493,-0.700299,-0.12337,-0.060582,2654
46739023613,36.102886,0.163177,-9.809932,0.701128,-0.700213,-0.122703,-0.05537,2655
46739056937,36.108257,0.161337,-9.769296,-0.699499,0.701297,0.126932,0.052643,2656
46739090260,36.113209,0.157161,-9.72598,-0.69843,0.701398,0.1316,0.054009,2657
46739123584,36.117527,0.152174,-9.682316,-0.699324,0.700531,0.129922,0.057647,2658
46739190230,36.126877,0.144424,-9.596541,0.702758,-0.700097,-0.110923,-0.06076,2660
46739223553,36.134563,0.14345,-9.552847,0.704689,-0.699474,-0.103094,-0.059335,2661
46739256877,36.145382,0.145095,-9.507235,-0.701346,0.702624,0.104269,0.059682,2662
46739290200,36.15472,0.147197,-9.461033,-0.698708,0.703644,0.110526,0.066903,2663
46739323524,36.159706,0.148756,-9.418806,0.70154,-0.699472,-0.114888,-0.073351,2664
46739390171,36.161343,0.154203,-9.341927,0.709757,-0.691043,-0.105425,-0.087121,2666
46739423494,36.160313,0.159825,-9.305977,0.713589,-0.687689,-0.091932,-0.09707,2667
46739456817,36.15966,0.165949,-9.271662,0.716428,-0.685965,-0.074994,-0.102758,2668
46739490140,36.158752,0.170423,-9.23883,0.716956,-0.686534,-0.058332,-0.106028,2669
46739523464,36.158073,0.171547,-9.203791,0.717387,-0.685927,-0.046366,-0.112737,2670
46739590111,36.158497,0.165678,-9.128368,0.717238,-0.684802,-0.044412,-0.121012,2672
46739623434,36.161064,0.161527,-9.087612,0.714707,-0.687767,-0.051367,-0.116325,2673
46739656757,36.163212,0.158101,-9.045057,0.71379,-0.689973,-0.056084,-0.106283,2674
46739690081,36.162357,0.157071,-9.004592,0.715178,-0.69005,-0.05518,-0.096471,2675
46739723404,36.157963,0.156948,-8.961158,0.718244,-0.68746,-0.052231,-0.093791,2676
46739790051,36.147736,0.159963,-8.872358,0.721036,-0.680811,-0.061161,-0.113416,2678
46739823374,36.146088,0.161703,-8.832677,0.719328,-0.681031,-0.067163,-0.119383,2679
46739856697,36.147804,0.165301,-8.796026,0.716173,-0.685634,-0.069452,-0.110354,2680
46739890021,36.152439,0.171204,-8.764974,0.709172,-0.695263,-0.070987,-0.092985,2681
