timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13234316172,1.386,0.565164,-8.576857,0.442587,-0.447997,-0.565895,0.532145,3784
13234382819,1.467076,0.555506,-8.602628,0.426496,-0.453764,-0.573257,0.532519,3786
13234416142,1.51074,0.551128,-8.613343,0.425237,-0.450684,-0.576087,0.533087,3787
13234449465,1.555448,0.548254,-8.624505,0.427197,-0.44493,-0.575797,0.536654,3788
13234516111,1.648834,0.551824,-8.647281,0.430933,-0.436509,-0.573258,0.54326,3790
13234549435,1.695714,0.55676,-8.655063,0.432698,-0.438142,-0.574035,0.539711,3791
13234582758,1.742094,0.561648,-8.663705,0.43383,-0.439236,-0.577257,0.534451,3792
13234649404,1.822649,0.569173,-8.689707,0.426509,-0.429117,-0.581948,0.543401,3794
13234682728,1.854912,0.57505,-8.70463,0.416188,-0.419747,-0.584894,0.555427,3795
13234716051,1.889636,0.580641,-8.722761,0.405661,-0.40788,-0.588478,0.568125,3796
13234782697,1.957056,0.583895,-8.754318,0.390045,-0.388869,-0.590749,0.589628,3798
13234816020,1.994577,0.580583,-8.76698,0.389117,-0.386587,-0.591233,0.591254,3799
13234849344,2.035014,0.575866,-8.778626,0.39205,-0.389694,-0.593324,0.585151,3800
13234915991,2.117003,0.566757,-8.808779,0.403409,-0.395026,-0.589256,0.577921,3802
13234949314,2.156704,0.563904,-8.826212,0.412922,-0.389604,-0.581223,0.582995,3803
13235015960,2.247135,0.563477,-8.873459,0.422672,-0.376018,-0.570788,0.595114,3805
13235049284,2.290521,0.566005,-8.896985,0.420319,-0.373667,-0.570736,0.598302,3806
13235082606,2.337292,0.568221,-8.925759,0.41268,-0.373998,-0.575527,0.598824,3807
13235149253,2.413114,0.567999,-8.968384,0.398353,-0.37599,-0.586182,0.59694,3809
13235182577,2.449136,0.565592,-8.989597,0.39154,-0.375842,-0.590709,0.597078,3810
13235215899,2.48372,0.567464,-9.009813,0.38477,-0.374364,-0.595982,0.597168,3811
13235282546,2.545717,0.571672,-9.051216,0.37161,-0.362113,-0.606632,0.60231,3813
13235315869,2.576711,0.570426,-9.074444,0.363497,-0.352016,-0.611426,0.608369,3814
13235349192,2.600892,0.566447,-9.095821,0.351903,-0.34446,-0.615377,0.615486,3815
13235415839,2.669456,0.553562,-9.14294,0.319993,-0.346567,-0.627968,0.618993,3817
13235449162,2.707803,0.548563,-9.165024,0.312475,-0.345327,-0.631568,0.619863,3818
13235482485,2.741954,0.54912,-9.185745,0.312866,-0.337297,-0.63257,0.623058,3819
13235549131,2.816339,0.55493,-9.22938,0.320668,-0.314337,-0.631244,0.632373,3821
13235582455,2.850407,0.559174,-9.253098,0.315686,-0.309096,-0.634339,0.634362,3822
13235615778,2.883208,0.560789,-9.279098,0.301585,-0.304128,-0.641794,0.636123,3823
13235682425,2.933229,0.562724,-9.333728,0.260887,-0.287406,-0.653071,0.650257,3825
13235715748,2.955422,0.565412,-9.361884,0.238808,-0.272836,-0.65671,0.661259,3826
13235749071,2.977812,0.568502,-9.389021,0.221306,-0.255667,-0.661071,0.669808,3827
13235815718,3.019942,0.571883,-9.442827,0.201306,-0.225555,-0.667326,0.680645,3829
13235849041,3.04294,0.568978,-9.472325,0.193284,-0.21657,-0.670268,0.682993,3830
13235882364,3.073616,0.564918,-9.509158,0.1887,-0.212391,-0.673615,0.682294,3831
13235949011,3.125122,0.556048,-9.575023,0.191657,-0.208196,-0.675467,0.68093,3833
13235982334,3.151976,0.553074,-9.61144,0.195946,-0.20471,-0.675074,0.681157,3834
13236048981,3.197717,0.55356,-9.692739,0.195599,-0.196764,-0.671369,0.687233,3836
13236082303,3.215377,0.556357,-9.732564,0.1911,-0.190396,-0.670336,0.691289,3837
13236115627,3.23314,0.559269,-9.773513,0.18166,-0.183757,-0.671707,0.694293,3838
13236182273,3.26128,0.559943,-9.849195,0.157631,-0.169291,-0.676496,0.699175,3840
13236215597,3.273603,0.560843,-9.885922,0.14554,-0.161035,-0.680781,0.699588,3841
13236248920,3.285045,0.563018,-9.923532,0.132524,-0.152043,-0.686957,0.698148,3842
13236315567,3.295649,0.565422,-9.998616,0.101718,-0.126041,-0.694061,0.701461,3844
13236348890,3.302437,0.563681,-10.038551,0.086662,-0.112737,-0.695594,0.704223,3845
13236382213,3.305901,0.559773,-10.078013,0.069924,-0.103098,-0.697726,0.70545,3846
13236448860,3.319915,0.548415,-10.166197,0.03641,-0.090914,-0.699585,0.707806,3848
13236482182,3.326028,0.543542,-10.210734,0.027894,-0.081038,-0.700304,0.708681,3849
13236515506,3.33469,0.542885,-10.258043,0.024211,-0.06802,-0.701664,0.708841,3850
13236582153,3.350488,0.5498,-10.350518,0.028163,-0.035248,-0.708888,0.703877,3852
13236615476,3.357735,0.553778,-10.399137,0.021687,-0.031636,-0.713563,0.69954,3853
13236648799,3.363168,0.557411,-10.447065,0.009824,-0.030675,-0.716339,0.697008,3854
13236715445,3.363882,0.562969,-10.530485,-0.01172,-0.009964,-0.716598,0.697317,3856
13236748768,3.359959,0.567908,-10.569241,-0.023755,0.009203,-0.711418,0.702308,3857
13236782092,3.356884,0.571782,-10.6073,-0.03466,0.0265,-0.707518,0.705347,3858
13236848738,3.358728,0.574699,-10.689377,-0.040866,0.045818,-0.705588,0.705958,3860
13236882062,3.3613,0.569708,-10.732985,-0.038942,0.045406,-0.707492,0.704185,3861
13236915385,3.364862,0.562867,-10.779033,-0.037822,0.036356,-0.710536,0.701703,3862
13236982031,3.370134,0.547193,-10.876225,-0.030909,0.01484,-0.713747,0.699564,3864
13237015354,3.370392,0.54229,-10.925545,-0.022568,0.009915,-0.71317,0.700558,3865
13237048678,3.368438,0.542299,-10.977021,-0.015823,0.008789,-0.712611,0.701326,3866
13237115324,3.357821,0.552996,-11.081803,-0.005127,0.021288,-0.706381,0.707493,3868
13237148648,3.351662,0.557367,-11.13242,-0.01114,0.022595,-0.704644,0.709114,3869
13237215294,3.342798,0.561068,-11.227455,-0.028231,0.015407,-0.702476,0.710981,3871
13237248618,3.339045,0.562611,-11.269941,-0.032346,0.014082,-0.701785,0.711515,3872
13237281940,3.335025,0.566412,-11.30984,-0.033606,0.012478,-0.703175,0.710112,3873
13237348586,3.326719,0.572097,-11.393991,-0.031478,0.015606,-0.705623,0.707716,3875
13237381910,3.321429,0.571475,-11.436331,-0.031072,0.018405,-0.706118,0.707173,3876
13237415233,3.317483,0.567176,-11.481609,-0.033582,0.018024,-0.705765,0.70742,3877
13237481880,3.310929,0.553266,-11.577481,-0.045939,0.007461,-0.704095,0.708579,3879
13237515203,3.310234,0.546975,-11.628314,-0.050592,0.007017,-0.704839,0.707527,3880
13237548526,3.309858,0.544477,-11.680081,-0.050292,0.012253,-0.706337,0.705981,3881
13237615173,3.311151,0.548787,-11.780556,-0.03731,0.028247,-0.714921,0.697637,3883
13237648496,3.311739,0.553185,-11.832746,-0.037132,0.026111,-0.719016,0.693509,3884
13237681819,3.310877,0.557438,-11.881864,-0.043433,0.020077,-0.721857,0.690386,3885
13237748466,3.303961,0.563169,-11.972906,-0.056363,0.023937,-0.720908,0.69032,3887
13237781789,3.298165,0.567489,-12.010646,-0.060034,0.03163,-0.716563,0.694214,3888
13237815112,3.294853,0.573321,-12.053202,-0.060922,0.037807,-0.714457,0.695997,3889
13237881759,3.294187,0.575114,-12.139404,-0.049001,0.042178,-0.713604,0.697559,3891
13237915082,3.295733,0.570053,-12.185763,-0.042032,0.036001,-0.715163,0.696764,3892
13237948405,3.297263,0.562348,-12.234975,-0.039102,0.022952,-0.718694,0.693847,3893
13238015051,3.294106,0.548227,-12.331216,-0.035022,0.00768,-0.72452,0.688321,3895
13238048375,3.287239,0.544478,-12.380924,-0.027971,0.015277,-0.721982,0.691178,3896
13238081698,3.27794,0.546855,-12.427023,-0.023606,0.02455,-0.718163,0.695041,3897
13238148344,3.261743,0.557597,-12.533931,-0.019538,0.032277,-0.716422,0.696646,3899
13238181668,3.255963,0.563392,-12.583235,-0.021616,0.032985,-0.716249,0.69673,3900
13238248314,3.245953,0.569709,-12.67619,-0.024841,0.028824,-0.714087,0.699022,3902
13238281637,3.242197,0.573725,-12.715607,-0.024699,0.024944,-0.714295,0.698964,3903
13238314961,3.238756,0.578435,-12.759102,-0.021499,0.022385,-0.715532,0.69789,3904
13238381608,3.230953,0.584226,-12.84354,-0.013489,0.024972,-0.718784,0.694654,3906
13238414930,3.224703,0.58123,-12.88937,-0.016782,0.02726,-0.717712,0.695604,3907
13238448254,3.21789,0.574996,-12.937762,-0.025765,0.026681,-0.714429,0.698724,3908
13238514900,3.20904,0.560298,-13.03342,-0.04489,0.024905,-0.709357,0.702977,3910
13238548223,3.208252,0.555439,-13.085359,-0.046753,0.028573,-0.711074,0.700979,3911
13238581547,3.20766,0.553672,-13.134652,-0.044135,0.034133,-0.714276,0.697637,3912
13238648193,3.207539,0.560421,-13.242917,-0.038665,0.031486,-0.719987,0.692194,3914
13238681516,3.207105,0.567516,-13.290854,-0.037765,0.024324,-0.723018,0.689368,3915
13238714840,3.206939,0.573554,-13.338539,-0.036392,0.020306,-0.725271,0.687201,3916
13238781486,3.197086,0.581801,-13.420144,-0.041853,0.033155,-0.721115,0.690755,3918
13238814808,3.189467,0.585826,-13.461256,-0.050297,0.042647,-0.716722,0.694234,3919
13238848132,3.183396,0.588249,-13.504792,-0.057508,0.049117,-0.713891,0.696161,3920
13238914779,3.17735,0.585838,-13.586836,-0.056169,0.050193,-0.713307,0.696792,3922
13238948102,3.176629,0.580166,-13.633315,-0.053218,0.041342,-0.716473,0.694352,3923
13238981426,3.175604,0.574099,-13.678015,-0.051042,0.028659,-0.720961,0.690499,3924
13239048072,3.164956,0.565392,-13.775657,-0.039248,0.019211,-0.722447,0.690045,3926
13239081396,3.154411,0.564375,-13.822495,-0.032092,0.025282,-0.718421,0.694408,3927
13239114719,3.144397,0.565714,-13.873472,-0.026873,0.030303,-0.716017,0.696906,3928
13239181365,3.126834,0.573403,-13.975657,-0.031491,0.027428,-0.715388,0.697478,3930
13239214688,3.117978,0.577694,-14.022361,-0.039606,0.025013,-0.714443,0.698124,3931
13239248011,3.109876,0.581141,-14.063437,-0.041884,0.026744,-0.711839,0.700582,3932
13239314658,3.098859,0.591028,-14.141252,-0.031599,0.034416,-0.711799,0.700827,3934
13239347981,3.094457,0.596534,-14.179739,-0.023704,0.034098,-0.714763,0.698133,3935
13239414627,3.082348,0.598459,-14.262331,-0.018119,0.036187,-0.716615,0.696294,3937
13239447951,3.074919,0.594099,-14.30323,-0.021811,0.038281,-0.714882,0.697856,3938
13239481274,3.068987,0.587722,-14.340661,-0.02882,0.039109,-0.71117,0.701339,3939
13239547920,3.059764,0.575624,-14.432593,-0.041533,0.040425,-0.705797,0.706039,3941
13239581244,3.05626,0.573758,-14.481266,-0.041998,0.04298,-0.708474,0.703174,3942
13239614567,3.055307,0.574161,-14.531373,-0.037734,0.04852,-0.710809,0.700694,3943
13239681213,3.053809,0.581994,-14.63398,-0.031558,0.048047,-0.714729,0.697036,3945
13239714537,3.053682,0.587203,-14.68354,-0.034971,0.039808,-0.717106,0.694947,3946
13239747860,3.052046,0.590951,-14.729673,-0.038673,0.036001,-0.717285,0.694774,3947
13239814506,3.040357,0.598638,-14.812646,-0.046572,0.047202,-0.70962,0.701458,3949
13239847830,3.033402,0.603833,-14.852914,-0.050768,0.056756,-0.704813,0.705294,3950
13239881153,3.028689,0.609316,-14.89297,-0.051954,0.064271,-0.702153,0.707213,3951
13239947799,3.023547,0.608003,-14.978366,-0.044448,0.067582,-0.701601,0.707964,3953
13239981123,3.023362,0.603435,-15.02276,-0.041503,0.058615,-0.704048,0.706511,3954
13240014446,3.022226,0.596467,-15.070247,-0.038281,0.046662,-0.707542,0.70409,3955
13240081093,3.016216,0.585875,-15.165487,-0.020889,0.042759,-0.71224,0.700321,3957
13240114416,3.008732,0.585088,-15.214325,-0.01127,0.049293,-0.710931,0.701441,3958
13240147739,2.999363,0.588266,-15.264306,-0.001779,0.059447,-0.708972,0.702724,3959
13240214385,2.983315,0.597788,-15.364779,0.013144,0.067062,-0.705839,0.705069,3961
13240247709,2.978039,0.601061,-15.416598,0.008338,0.052395,-0.707604,0.704615,3962
13240281031,2.974059,0.60204,-15.461678,0.002576,0.035818,-0.708351,0.704946,3963
13240347678,2.966671,0.609091,-15.545045,0.008782,0.027977,-0.706974,0.706631,3965
13240381002,2.963222,0.615871,-15.580613,0.018836,0.031127,-0.709144,0.704124,3966
13240414325,2.958186,0.619673,-15.62251,0.024115,0.033714,-0.712082,0.700872,3967
13240480971,2.942729,0.616866,-15.705189,0.010344,0.035064,-0.712818,0.700396,3969
13240514295,2.934704,0.60967,-15.750995,-0.001852,0.035912,-0.709562,0.703725,3970
13240580941,2.925258,0.595727,-15.840352,-0.013873,0.041903,-0.706846,0.705989,3972
13240614264,2.92452,0.591837,-15.889993,-0.014166,0.046647,-0.71124,0.701257,3973
13240647588,2.92419,0.591777,-15.941386,-0.011631,0.054769,-0.715702,0.696158,3974
13240714234,2.922274,0.602616,-16.042465,-0.003506,0.059995,-0.725397,0.685702,3976
13240747557,2.922179,0.608723,-16.09234,-0.007006,0.056127,-0.730815,0.680228,3977
13240780881,2.919194,0.612722,-16.139326,-0.01162,0.054323,-0.732475,0.678523,3978
13240847527,2.91094,0.618472,-16.226065,-0.023745,0.057421,-0.727135,0.683676,3980
13240880850,2.907357,0.622574,-16.269533,-0.029638,0.058183,-0.723906,0.686802,3981
13240914173,2.905832,0.626198,-16.312794,-0.029968,0.058784,-0.722603,0.688108,3982
13240980820,2.906125,0.6227,-16.400282,-0.01904,0.055299,-0.722773,0.688606,3984
13241014143,2.907273,0.616255,-16.447666,-0.017393,0.043949,-0.724657,0.687486,3985
13241047466,2.90843,0.607841,-16.49678,-0.016863,0.029387,-0.726977,0.685826,3986
13241114113,2.908574,0.595014,-16.597355,-0.006492,0.015923,-0.730057,0.68317,3988
13241147436,2.9048,0.594758,-16.648493,-0.000423,0.018082,-0.729628,0.683605,3989
13241180759,2.900552,0.599821,-16.698666,0.008561,0.028822,-0.726505,0.686503,3990
13241247406,2.890689,0.612057,-16.800102,0.017996,0.039915,-0.720816,0.691742,3992
13241280729,2.889063,0.61565,-16.851538,0.011972,0.030846,-0.721299,0.691833,3993
13241314052,2.887332,0.61777,-16.898075,0.00724,0.022404,-0.71994,0.693636,3994
13241380699,2.885642,0.622599,-16.982391,0.010365,0.014295,-0.716829,0.697025,3996
13241414022,2.886304,0.625391,-17.025911,0.014036,0.009641,-0.71851,0.695308,3997
13241447345,2.886056,0.626483,-17.070929,0.013421,0.005618,-0.719829,0.693999,3998
13241513991,2.880885,0.618575,-17.160322,0.001001,0.001273,-0.718479,0.695547,4000
13241547315,2.878554,0.609924,-17.207859,-0.010899,-0.001092,-0.715491,0.698536,4001
13241613961,2.881289,0.594936,-17.308853,-0.032256,-0.002964,-0.711575,0.701864,4003
13241647285,2.886144,0.593064,-17.361261,-0.032395,-0.000732,-0.714132,0.699261,4004
13241680608,2.892309,0.595497,-17.413815,-0.025672,0.006823,-0.718411,0.695112,4005
13241747254,2.9029,0.607489,-17.516747,-0.014927,0.006307,-0.725257,0.688288,4007
13241780578,2.90565,0.614185,-17.566221,-0.016669,0.003289,-0.726982,0.686446,4008
13241813900,2.907003,0.618927,-17.611076,-0.019326,0.004346,-0.727438,0.685887,4009
13241880547,2.902883,0.628251,-17.696682,-0.025486,0.021846,-0.720088,0.69307,4011
13241913871,2.902076,0.633112,-17.738646,-0.028984,0.030983,-0.717694,0.695065,4012
13241947194,2.903099,0.635583,-17.780825,-0.02823,0.036697,-0.716738,0.695804,4013
13242013840,2.90899,0.629692,-17.872173,-0.015961,0.033808,-0.718678,0.694337,4015
13242047164,2.913735,0.623401,-17.918077,-0.008286,0.024858,-0.721769,0.691638,4016
13242080487,2.916298,0.61573,-17.973135,-0.000141,0.014712,-0.724715,0.688891,4017
13242147133,2.917022,0.607035,-18.071995,0.022791,0.012164,-0.724169,0.689139,4019
13242180457,2.914002,0.606091,-18.126806,0.034717,0.017908,-0.72184,0.690956,4020
13242213779,2.910666,0.608738,-18.178917,0.045518,0.024454,-0.720165,0.691876,4021
13242280426,2.904119,0.614064,-18.285936,0.042046,0.017621,-0.718771,0.693751,4023
13242313750,2.902509,0.616158,-18.335829,0.030603,0.004761,-0.718572,0.694763,4024
13242347072,2.899647,0.618207,-18.379761,0.023944,-0.002285,-0.716818,0.696846,4025
13242413719,2.897675,0.625412,-18.461445,0.032822,-0.001556,-0.717523,0.695759,4027
13242447042,2.896318,0.629294,-18.504377,0.034001,-0.001596,-0.720245,0.692884,4028
13242480366,2.890425,0.631088,-18.546385,0.026887,-0.000176,-0.721281,0.692121,4029
13242547012,2.877386,0.621244,-18.637346,0.001023,0.00799,-0.715028,0.69905,4031
13242580335,2.870149,0.614391,-18.681581,-0.014464,0.010319,-0.709247,0.704736,4032
13242613658,2.868088,0.606855,-18.730646,-0.026346,0.011219,-0.706268,0.707366,4033
13242680305,2.871556,0.605273,-18.83099,-0.020979,0.018013,-0.713547,0.700061,4035
13242713628,2.875324,0.609647,-18.881819,-0.008182,0.028444,-0.718156,0.695253,4036
13242780275,2.879185,0.620398,-18.983215,-0.006546,0.025807,-0.726257,0.686908,4038
13242813598,2.879578,0.625297,-19.031292,-0.011192,0.021621,-0.728039,0.685104,4039
13242846922,2.878752,0.628383,-19.074945,-0.015706,0.025533,-0.729762,0.683043,4040
13242913568,2.869672,0.636851,-19.155102,-0.026086,0.043547,-0.723496,0.68846,4042
13242946891,2.866523,0.641913,-19.196457,-0.03084,0.050581,-0.72079,0.690618,4043
13242980214,2.865236,0.644231,-19.238016,-0.028649,0.05655,-0.719088,0.692022,4044
13243046861,2.868001,0.639183,-19.32478,-0.013292,0.052411,-0.721306,0.690503,4046
13243080183,2.871472,0.63051,-19.372107,-0.008573,0.040309,-0.725309,0.687188,4047
13243113507,2.872518,0.622276,-19.419914,-0.002534,0.029569,-0.727915,0.685025,4048
13243180154,2.868289,0.611532,-19.51981,0.014187,0.023301,-0.726388,0.686743,4050
13243213477,2.862786,0.613377,-19.572172,0.020615,0.025571,-0.724721,0.688259,4051
13243246800,2.855652,0.618562,-19.623722,0.02885,0.03132,-0.721373,0.691236,4052
13243313447,2.844308,0.629763,-19.725952,0.023161,0.029953,-0.718804,0.694182,4054
13243346769,2.83944,0.632714,-19.771847,0.018745,0.023619,-0.717763,0.695635,4055
13243380093,2.835576,0.634226,-19.817678,0.01809,0.021629,-0.716634,0.69688,4056
13243446739,2.829023,0.64116,-19.902084,0.02133,0.015518,-0.71949,0.694002,4058
13243480063,2.824056,0.644551,-19.945959,0.021979,0.016311,-0.7206,0.692811,4059
13243513386,2.81755,0.645412,-19.988651,0.020386,0.020365,-0.720693,0.692656,4060
13243580032,2.801132,0.633718,-20.078995,0.002814,0.024427,-0.717004,0.696635,4062
13243613356,2.794672,0.623821,-20.127848,-0.013394,0.019764,-0.714985,0.698732,4063
13243646679,2.789859,0.614349,-20.177994,-0.026884,0.016692,-0.713584,0.699855,4064
13243713325,2.780682,0.609261,-20.281666,-0.031819,0.027741,-0.715878,0.696949,4066
13243746649,2.779716,0.613335,-20.331951,-0.020942,0.04101,-0.720045,0.692398,4067
13243813295,2.775791,0.623706,-20.434927,-0.020976,0.035878,-0.728849,0.683412,4069
13243846618,2.771501,0.627502,-20.484751,-0.034455,0.028223,-0.729379,0.682658,4070
13243879942,2.764646,0.631263,-20.532171,-0.045838,0.02951,-0.726386,0.685121,4071
13243946588,2.747648,0.639858,-20.613991,-0.058024,0.054447,-0.715055,0.694525,4073
13243979911,2.741645,0.644282,-20.655003,-0.059433,0.064363,-0.712452,0.696231,4074
13244013234,2.737593,0.646328,-20.696966,-0.056588,0.069638,-0.711348,0.697088,4075
13244079880,2.734075,0.640361,-20.788143,-0.047133,0.063464,-0.714093,0.695573,4077
13244113204,2.732714,0.63281,-20.834776,-0.044225,0.053535,-0.718469,0.692085,4078
13244146527,2.729272,0.624394,-20.882177,-0.041242,0.045438,-0.72129,0.68991,4079
13244213174,2.71269,0.616214,-20.983871,-0.028735,0.045074,-0.720078,0.691831,4081
13244246497,2.702431,0.61898,-21.035496,-0.020873,0.051885,-0.718443,0.693334,4082
13244279820,2.691013,0.624083,-21.088469,-0.013064,0.060311,-0.716317,0.695041,4083
13244346466,2.672225,0.634318,-21.191452,-0.022779,0.053794,-0.716422,0.695218,4085
13244379788,2.663282,0.637207,-21.242367,-0.031491,0.046309,-0.715224,0.696648,4086
13244413113,2.655706,0.640032,-21.284878,-0.031611,0.046438,-0.712646,0.699271,4087
13244479760,2.645395,0.649278,-21.369282,-0.015773,0.04799,-0.71574,0.696538,4089
13244513083,2.640139,0.652882,-21.412691,-0.010031,0.046142,-0.71806,0.694378,4090
13244546406,2.633582,0.653182,-21.457808,-0.010419,0.042968,-0.719039,0.693562,4091
13244613053,2.620547,0.642023,-21.550398,-0.022301,0.032383,-0.717245,0.695711,4093
13244646376,2.6149,0.63318,-21.598822,-0.030591,0.026628,-0.715921,0.697002,4094
13244679699,2.609205,0.624637,-21.65131,-0.035735,0.024572,-0.715251,0.697521,4095
13244746344,2.603987,0.625074,-21.754232,-0.023112,0.036395,-0.720453,0.692163,4097
13244779669,2.603762,0.629789,-21.804153,-0.010036,0.045869,-0.725513,0.686605,4098
13244812992,2.602706,0.635165,-21.855942,-0.004731,0.046467,-0.73021,0.681625,4099
13244879639,2.596737,0.646316,-21.957296,-0.015583,0.039794,-0.734848,0.676884,4101
13244912962,2.589992,0.650655,-22.000658,-0.019536,0.047138,-0.733498,0.677774,4102
13244979609,2.574752,0.660263,-22.081209,-0.030119,0.069804,-0.72533,0.684191,4104
13245012932,2.569368,0.663584,-22.123966,-0.033774,0.07523,-0.722769,0.686152,4105
13245046255,2.565689,0.663671,-22.168062,-0.03409,0.075715,-0.720779,0.688174,4106
13245112902,2.562175,0.652594,-22.262939,-0.03068,0.058592,-0.722313,0.688397,4108
13245146225,2.561074,0.644569,-22.31237,-0.02986,0.044317,-0.726223,0.685379,4109
13245179548,2.557691,0.636742,-22.365229,-0.027018,0.034072,-0.728756,0.683391,4110
13245246194,2.543376,0.631898,-22.468246,-0.017228,0.033264,-0.725641,0.687053,4112
13245279517,2.532861,0.635427,-22.523327,-0.010445,0.04178,-0.722714,0.689804,4113
13245312841,2.522435,0.63999,-22.576206,-0.00579,0.050131,-0.719855,0.692287,4114
13245379487,2.504275,0.64625,-22.684418,-0.017233,0.043517,-0.718256,0.694203,4116
13245412810,2.497806,0.647716,-22.732056,-0.023687,0.03645,-0.716146,0.696596,4117
13245446134,2.492575,0.649724,-22.775816,-0.026089,0.032855,-0.71357,0.699327,4118
13245512780,2.4847,0.65532,-22.865393,-0.021184,0.0249,-0.71524,0.698114,4120
13245546103,2.479647,0.658058,-22.909674,-0.019767,0.024461,-0.715992,0.697399,4121
13245579427,2.47448,0.65538,-22.95476,-0.019353,0.025268,-0.716316,0.69705,4122
13245646073,2.464242,0.641783,-23.048103,-0.028769,0.019251,-0.714399,0.698882,4124
13245679396,2.460389,0.629337,-23.100424,-0.036303,0.011835,-0.712796,0.700332,4125
13245712720,2.459573,0.621229,-23.152227,-0.040294,0.007947,-0.712273,0.7007,4126
13245779366,2.460948,0.619678,-23.258221,-0.026918,0.018215,-0.716821,0.6965,4128
13245812689,2.462569,0.62363,-23.310488,-0.01429,0.027251,-0.721933,0.691278,4129
13245846013,2.4633,0.628732,-23.363264,-0.010569,0.026603,-0.725379,0.687754,4130
13245912659,2.460724,0.638532,-23.465389,-0.027099,0.014132,-0.72844,0.684427,4132
13245945982,2.456426,0.641469,-23.51001,-0.032187,0.018213,-0.726524,0.686145,4133
13245979306,2.451116,0.648549,-23.552858,-0.035782,0.027936,-0.721403,0.691026,4134
13246045952,2.444671,0.659352,-23.638454,-0.036293,0.045335,-0.716652,0.695009,4136
13246079275,2.44424,0.66162,-23.682238,-0.030577,0.049574,-0.716196,0.695464,4137
13246145921,2.4465,0.652054,-23.777191,-0.018131,0.040248,-0.719102,0.693501,4139
13246179245,2.447738,0.644256,-23.827673,-0.014801,0.029814,-0.722721,0.690338,4140
13246212568,2.446999,0.636599,-23.877607,-0.007575,0.023045,-0.72475,0.688585,4141
13246279214,2.436858,0.631039,-23.981857,0.008289,0.029396,-0.724507,0.68859,4143
13246312538,2.428271,0.634143,-24.035334,0.014524,0.037224,-0.720604,0.692195,4144
13246345861,2.420944,0.638431,-24.089474,0.015328,0.038416,-0.717782,0.695038,4145
13246412507,2.410211,0.646603,-24.195675,0.001045,0.025986,-0.718517,0.695023,4147
13246445831,2.404779,0.650186,-24.241743,-0.003459,0.023572,-0.716263,0.697424,4148
13246479154,2.398555,0.654063,-24.282829,-0.003412,0.025452,-0.712814,0.700883,4149
13246545800,2.390685,0.662435,-24.367428,0.003576,0.027363,-0.713052,0.700568,4151
13246579124,2.38595,0.661274,-24.408884,0.001934,0.027715,-0.713358,0.700248,4152
13246612447,2.380306,0.658747,-24.454004,-0.004094,0.027617,-0.712576,0.701039,4153
13246679093,2.371122,0.646087,-24.543285,-0.018956,0.021983,-0.708528,0.705086,4155
13246712417,2.369055,0.637977,-24.589529,-0.026216,0.019589,-0.707123,0.706333,4156
13246745740,2.368473,0.631274,-24.638994,-0.031406,0.018447,-0.707486,0.705788,4157
13246812387,2.367129,0.628795,-24.740707,-0.028818,0.025477,-0.71283,0.700282,4159
13246845710,2.368274,0.632385,-24.793331,-0.021438,0.031845,-0.717128,0.695884,4160
13246879033,2.370347,0.637722,-24.843197,-0.018163,0.029535,-0.721629,0.691412,4161
13246945679,2.36954,0.64752,-24.94026,-0.023979,0.023211,-0.725014,0.687925,4163
13246979003,2.369078,0.649949,-24.978733,-0.026443,0.029492,-0.723739,0.688936,4164
13247012326,2.363441,0.653673,-25.01874,-0.029635,0.039182,-0.719488,0.692765,4165
13247078972,2.355329,0.662246,-25.098495,-0.035655,0.05655,-0.714841,0.696084,4167
13247112295,2.354004,0.663805,-25.140295,-0.030212,0.05915,-0.714251,0.696731,4168
13247178942,2.354905,0.657235,-25.231964,-0.016365,0.047464,-0.719198,0.692989,4170
13247212265,2.354504,0.651032,-25.278662,-0.01099,0.038093,-0.722657,0.690069,4171
13247245588,2.351801,0.644497,-25.326031,-0.005787,0.0304,-0.724714,0.688354,4172
13247312235,2.343349,0.634453,-25.427868,0.00868,0.028688,-0.722978,0.690221,4174
13247345558,2.336091,0.634533,-25.479319,0.017643,0.031454,-0.72111,0.691882,4175
13247378882,2.329758,0.636284,-25.531094,0.02663,0.033727,-0.719678,0.692977,4176
13247445528,2.315996,0.641494,-25.633821,0.015649,0.018826,-0.719818,0.693731,4178
13247478851,2.309445,0.64292,-25.683556,0.0054,0.008859,-0.717872,0.696098,4179
13247512174,2.30285,0.643615,-25.725239,0.001149,0.006968,-0.714756,0.699338,4180
13247578821,2.293729,0.650502,-25.806568,0.005605,0.00342,-0.717623,0.696401,4182
13247612144,2.288706,0.654689,-25.847855,0.00812,0.002095,-0.720576,0.693325,4183
13247645468,2.281974,0.656862,-25.889763,0.008056,0.005144,-0.721921,0.691909,4184
13247712114,2.265592,0.653019,-25.973698,-0.000409,0.015925,-0.720758,0.693003,4186
13247745437,2.258495,0.645968,-26.019201,-0.010466,0.016309,-0.718769,0.694979,4187
13247778760,2.252717,0.636748,-26.062071,-0.019931,0.016541,-0.717597,0.695976,4188
13247845407,2.246964,0.625565,-26.159622,-0.026731,0.021986,-0.72025,0.69285,4190
13247878730,2.245932,0.627258,-26.203276,-0.022041,0.03198,-0.722513,0.690265,4191
13247912053,2.245432,0.631555,-26.252396,-0.01372,0.041614,-0.727333,0.684885,4192
