timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22649585737,31.58197,0.126564,-33.073128,-0.471681,0.49278,0.542311,-0.490493,1678
22649619060,31.62892,0.132022,-33.079769,-0.462988,0.496069,0.546047,-0.491315,1679
22649652384,31.674858,0.13563,-33.085644,-0.456505,0.500856,0.550447,-0.487601,1680
22649685707,31.715811,0.137126,-33.088676,-0.453148,0.505806,0.550832,-0.485182,1681
22649752353,31.793594,0.139265,-33.085236,-0.460814,0.519704,0.545084,-0.469512,1683
22649785676,31.832869,0.13938,-33.082909,-0.468942,0.528249,0.544594,-0.452177,1684
22649818999,31.873693,0.138401,-33.081268,-0.472121,0.534932,0.545573,-0.439658,1685
22649885646,31.957056,0.133893,-33.089687,-0.457611,0.540846,0.548079,-0.444621,1687
22649918969,31.999224,0.129438,-33.095295,-0.446517,0.541333,0.549574,-0.453377,1688
22649952292,32.042183,0.124346,-33.099083,-0.43846,0.541163,0.55084,-0.45986,1689
22649985615,32.086761,0.120058,-33.100395,-0.435599,0.538351,0.553143,-0.463104,1690
22650052261,32.180698,0.117382,-33.09808,-0.436864,0.532131,0.559775,-0.461128,1692
22650085585,32.227261,0.121476,-33.097439,-0.439293,0.528505,0.560302,-0.462348,1693
22650118908,32.27076,0.127658,-33.097145,-0.44453,0.521856,0.561062,-0.463972,1694
22650152231,32.310944,0.133037,-33.098564,-0.446654,0.512947,0.564521,-0.467655,1695
22650218877,32.386311,0.138011,-33.111488,-0.424407,0.502569,0.573167,-0.488654,1697
22650252200,32.426201,0.140322,-33.121147,-0.40383,0.501931,0.579557,-0.4991,1698
22650285524,32.46389,0.143287,-33.127922,0.389667,-0.499226,-0.583384,0.508524,1699
22650352170,32.540195,0.145989,-33.131771,0.39057,-0.487257,-0.580083,0.52301,1701
22650385493,32.57959,0.144257,-33.130341,0.399284,-0.483508,-0.577711,0.522535,1702
22650418816,32.61969,0.140473,-33.128242,0.407843,-0.484244,-0.576978,0.516013,1703
22650452139,32.667263,0.134577,-33.127586,0.413168,-0.488519,-0.575527,0.509323,1704
22650518786,32.758926,0.126361,-33.129944,0.422044,-0.494255,-0.568439,0.504448,1706
22650552109,32.806576,0.125438,-33.131203,0.428153,-0.49338,-0.564899,0.504133,1707
22650585432,32.852345,0.128024,-33.135319,0.432195,-0.491447,-0.559351,0.508737,1708
22650652078,32.938278,0.134551,-33.145397,0.434453,-0.485164,-0.551464,0.5213,1710
22650685401,32.979206,0.135396,-33.14809,0.431548,-0.487229,-0.554651,0.518398,1711
22650718724,33.020241,0.136238,-33.150036,0.423677,-0.496134,-0.559648,0.511021,1712
22650752048,33.061291,0.137953,-33.150524,-0.419846,0.506537,0.563521,-0.499594,1713
22650818694,33.141911,0.141447,-33.147579,-0.432826,0.518876,0.56233,-0.476671,1715
22650852017,33.181755,0.141328,-33.148945,-0.437977,0.519338,0.56073,-0.473336,1716
22650885340,33.222122,0.138165,-33.152229,-0.436297,0.518385,0.561165,-0.475411,1717
22650951987,33.30788,0.125138,-33.159798,-0.417373,0.521351,0.567711,-0.48135,1719
22650985310,33.352909,0.118874,-33.160912,-0.411804,0.522062,0.570507,-0.482069,1720
22651018633,33.398148,0.115634,-33.159698,-0.412958,0.519042,0.572154,-0.482391,1721
22651051956,33.441235,0.117103,-33.157196,-0.419296,0.514703,0.569082,-0.485198,1722
22651118602,33.525372,0.130933,-33.148895,-0.44453,0.505696,0.558774,-0.484188,1724
22651151925,33.565281,0.138242,-33.145607,-0.453063,0.503296,0.55787,-0.479801,1725
22651185249,33.603027,0.142109,-33.14484,-0.452395,0.501643,0.559401,-0.480379,1726
22651218572,33.639961,0.142889,-33.147293,-0.443848,0.501455,0.56273,-0.484641,1727
22651285218,33.714558,0.144035,-33.154243,-0.420438,0.505808,0.571274,-0.490955,1729
22651318541,33.749916,0.145595,-33.154549,-0.41737,0.506493,0.570607,-0.493635,1730
22651351864,33.783939,0.146539,-33.151814,-0.423601,0.50599,0.564269,-0.496122,1731
22651418511,33.853863,0.145049,-33.141151,-0.448051,0.506528,0.550965,-0.488996,1733
22651451834,33.893646,0.140779,-33.135689,-0.456451,0.513214,0.547854,-0.477618,1734
22651485157,33.934383,0.136843,-33.131569,-0.462301,0.5214,0.544114,-0.46729,1735
22651518480,33.975178,0.134042,-33.128582,-0.467422,0.529185,0.537723,-0.460797,1736
22651585127,34.054649,0.130729,-33.12056,-0.486046,0.540763,0.518426,-0.450076,1738
22651618450,34.094738,0.130797,-33.11343,-0.493215,0.551329,0.511837,-0.436805,1739
22651651773,34.133106,0.13088,-33.102436,-0.500138,0.567701,0.507411,-0.412447,1740
22651718419,34.196213,0.12855,-33.067127,-0.521826,0.601098,0.49082,-0.354224,1742
22651751742,34.222095,0.127518,-33.048264,-0.538311,0.615514,0.474951,-0.325246,1743
22651785066,34.244122,0.1266,-33.026249,-0.554406,0.629079,0.458294,-0.29472,1744
22651818388,34.267845,0.126619,-33.005642,-0.566723,0.642079,0.442242,-0.266424,1745
22651885035,34.305054,0.124629,-32.96579,-0.585843,0.660723,0.412177,-0.224373,1747
22651918358,34.327454,0.121166,-32.946819,-0.593107,0.66501,0.402608,-0.209506,1748
22651951681,34.347488,0.118447,-32.927895,-0.597004,0.667943,0.396942,-0.19969,1749
22652018327,34.400173,0.111483,-32.887737,-0.599417,0.670097,0.391681,-0.195591,1751
22652051651,34.425919,0.111665,-32.864811,-0.603118,0.668663,0.388506,-0.195451,1752
22652084974,34.450832,0.11362,-32.83807,-0.610085,0.666133,0.383408,-0.192512,1753
22652118297,34.47353,0.117816,-32.807732,-0.62141,0.662258,0.376149,-0.183782,1754
22652184943,34.51244,0.128087,-32.749569,-0.650216,0.652062,0.352311,-0.167067,1756
22652218267,34.530632,0.130481,-32.724545,0.656488,-0.651143,-0.342217,0.167108,1757
22652251590,34.554401,0.131614,-32.700203,-0.65504,0.655792,0.336042,-0.167138,1758
22652318236,34.590084,0.13465,-32.644238,-0.657453,0.667498,0.316998,-0.147358,1760
22652351559,34.600872,0.134837,-32.613136,-0.66717,0.669408,0.299305,-0.131123,1761
22652384882,34.617455,0.131412,-32.57951,0.676861,-0.671154,-0.280579,0.112639,1762
22652418205,34.627842,0.127404,-32.546467,0.683783,-0.673628,-0.264779,0.092508,1763
22652484852,34.654484,0.115266,-32.474056,0.691923,-0.679419,-0.238757,0.051257,1765
22652518175,34.666718,0.111183,-32.437866,0.696705,-0.680056,-0.224948,0.039042,1766
22652551496,34.680405,0.109756,-32.400814,0.700948,-0.680527,-0.210939,0.032555,1767
22652584821,34.697208,0.110651,-32.360558,0.704203,-0.681573,-0.196569,0.030274,1768
22652651467,34.731228,0.121529,-32.282223,0.700208,-0.689963,-0.179824,0.036376,1770
22652684791,34.747787,0.126662,-32.24387,-0.69476,0.69558,0.179153,-0.037164,1771
22652718114,34.761711,0.129134,-32.20776,-0.691117,0.70079,0.173659,-0.033059,1772
22652784760,34.776665,0.126011,-32.131985,-0.692916,0.704303,0.154072,-0.009296,1774
22652818083,34.778793,0.124374,-32.09108,-0.697987,0.700863,0.145813,0.018518,1775
22652851406,34.780273,0.122912,-32.05019,0.702095,-0.697394,-0.136983,-0.044044,1776
22652884730,34.785656,0.121115,-32.012737,0.704956,-0.695638,-0.124891,-0.059394,1777
22652951376,34.79565,0.115774,-31.935646,0.705081,-0.698832,-0.101436,-0.064847,1779
22652984699,34.803329,0.111578,-31.895306,0.702446,-0.702038,-0.099262,-0.062115,1780
22653018022,34.809368,0.107336,-31.849064,-0.699408,0.704559,0.10281,0.062094,1781
22653084668,34.816204,0.102997,-31.751429,-0.701592,0.702354,0.105213,0.058285,1783
22653117991,34.818741,0.105009,-31.700953,-0.701737,0.703456,0.100032,0.052043,1784
22653151315,34.81934,0.109408,-31.64986,0.705535,-0.700453,-0.094974,-0.050667,1785
22653184638,34.819042,0.11486,-31.601845,0.71245,-0.693281,-0.092887,-0.056113,1786
22653251284,34.824661,0.118459,-31.513678,0.712884,-0.690739,-0.101729,-0.065784,1788
22653284607,34.826721,0.122041,-31.469673,0.707064,-0.695821,-0.108587,-0.064052,1789
22653317930,34.832169,0.12573,-31.428066,0.702347,-0.700794,-0.112031,-0.055191,1790
22653384577,34.838375,0.128036,-31.347275,-0.696728,0.708339,0.107725,0.034959,1792
22653417900,34.840523,0.124898,-31.304184,-0.696451,0.709009,0.105752,0.032841,1793
22653451223,34.840427,0.119364,-31.259974,-0.698936,0.706192,0.106499,0.03794,1794
22653484546,34.840919,0.112515,-31.211979,0.702648,-0.701794,-0.107472,-0.047135,1795
22653551192,34.848259,0.102759,-31.110178,0.704428,-0.700302,-0.101636,-0.055041,1797
22653584516,34.85331,0.104503,-31.061199,0.703909,-0.701913,-0.09616,-0.050834,1798
22653617839,34.860661,0.106788,-31.009058,0.704185,-0.703066,-0.08912,-0.043346,1799
22653651162,34.869282,0.11018,-30.956078,-0.702589,0.705305,0.086401,0.03806,1800
22653717808,34.883194,0.11253,-30.853813,-0.699843,0.705349,0.102223,0.047468,1802
22653751131,34.887253,0.113069,-30.807407,-0.697955,0.705842,0.108305,0.053998,1803
22653784455,34.89027,0.116474,-30.762989,-0.697871,0.705838,0.10657,0.058411,1804
22653851101,34.890648,0.129598,-30.678083,0.706958,-0.699536,-0.083316,-0.0626,1806
22653884424,34.892643,0.13293,-30.635887,0.709463,-0.698303,-0.073995,-0.059658,1807
22653917747,34.896637,0.131286,-30.591589,0.709241,-0.699028,-0.072574,-0.055398,1808
22653951070,34.901894,0.125294,-30.544128,0.706646,-0.700804,-0.080604,-0.055028,1809
22654017716,34.907803,0.109193,-30.451946,-0.697361,0.705422,0.110803,0.061564,1811
22654051040,34.909382,0.103742,-30.399944,-0.695394,0.7065,0.117556,0.05887,1812
22654084363,34.907768,0.104285,-30.35129,-0.698079,0.705256,0.113022,0.050261,1813
22654151009,34.89946,0.114158,-30.25086,0.713476,-0.695013,-0.084507,-0.027721,1815
22654184333,34.896946,0.120925,-30.203306,0.72076,-0.688292,-0.078036,-0.025869,1816
22654217656,34.895935,0.124679,-30.154364,0.725013,-0.683158,-0.082768,-0.028298,1817
22654250979,34.899544,0.125119,-30.108646,0.722365,-0.684857,-0.091224,-0.028955,1818
22654317625,34.907356,0.133512,-30.02136,0.710285,-0.696229,-0.102469,-0.016156,1820
22654350948,34.907852,0.138776,-29.979645,0.708438,-0.69876,-0.099032,-0.006465,1821
22654384271,34.905861,0.141416,-29.936993,0.70865,-0.699692,-0.090806,-0.000905,1822
22654450918,34.898239,0.13663,-29.844414,0.711008,-0.69841,-0.080478,-0.014627,1824
22654484239,34.893211,0.129848,-29.79401,0.713514,-0.695446,-0.078701,-0.032551,1825
22654517564,34.888817,0.121504,-29.742563,0.716292,-0.692041,-0.07551,-0.047991,1826
22654550887,34.887066,0.114407,-29.690577,0.716373,-0.691904,-0.070679,-0.055534,1827
22654617533,34.888111,0.11405,-29.585342,0.711078,-0.698528,-0.059547,-0.053672,1829
22654650856,34.890141,0.119244,-29.534515,0.707756,-0.702877,-0.053264,-0.046995,1830
22654684180,34.893917,0.124143,-29.482904,-0.703798,0.707382,0.052669,0.038796,1831
22654750826,34.901127,0.128008,-29.382608,-0.698572,0.711285,0.067716,0.038554,1833
22654784149,34.904114,0.129826,-29.338507,-0.69407,0.714772,0.076531,0.038872,1834
22654817472,34.9062,0.134537,-29.293898,-0.69074,0.718024,0.076943,0.037413,1835
22654850795,34.90591,0.140919,-29.251064,-0.692454,0.717399,0.068887,0.033186,1836
22654917442,34.905792,0.149079,-29.17086,-0.699827,0.711916,0.05577,0.017534,1838
22654950765,34.90958,0.14697,-29.125608,-0.69952,0.711983,0.060414,0.010112,1839
22654984088,34.914661,0.141564,-29.085724,-0.695852,0.714289,0.074392,0.006849,1840
22655017411,34.920006,0.132546,-29.035233,-0.689865,0.717892,0.092969,0.00862,1841
22655084057,34.923031,0.118927,-28.93251,-0.684525,0.720003,0.113294,0.013619,1843
22655117381,34.918808,0.119002,-28.880125,-0.68811,0.717606,0.106658,0.01307,1844
22655150704,34.912197,0.12296,-28.829214,-0.695289,0.713003,0.09021,0.007823,1845
22655217350,34.901711,0.133335,-28.735579,0.708881,-0.701406,-0.073225,-0.012454,1847
22655250674,34.901356,0.135796,-28.690371,0.710577,-0.698604,-0.081675,-0.019038,1848
22655283996,34.905201,0.137157,-28.644306,0.705657,-0.701624,-0.096375,-0.021994,1849
22655317320,34.910889,0.139467,-28.598278,-0.697439,0.707754,0.11077,0.019795,1850
22655383966,34.917294,0.146972,-28.515854,-0.68868,0.715404,0.11797,-0.000957,1852
22655417289,34.916916,0.149337,-28.474628,-0.689359,0.716207,0.108325,-0.009847,1853
22655450612,34.916019,0.149326,-28.43425,-0.692777,0.714445,0.097223,-0.013305,1854
22655517258,34.914665,0.141606,-28.340858,-0.699905,0.709083,0.085547,-0.004023,1856
22655550582,34.916821,0.136802,-28.290558,-0.699708,0.709674,0.082294,0.00036,1857
22655583905,34.921173,0.132847,-28.242506,-0.697063,0.712925,0.076425,0.000894,1858
22655617228,34.924992,0.133619,-28.192102,-0.697129,0.71367,0.068435,-0.001587,1859
22655683874,34.933929,0.14007,-28.098978,-0.698838,0.713315,0.050299,-0.016661,1861
22655717197,34.938606,0.141199,-28.051512,-0.696727,0.71529,0.051355,-0.017146,1862
22655750521,34.94133,0.139484,-28.00345,-0.696026,0.715302,0.061928,-0.007462,1863
22655817167,34.943695,0.139035,-27.909643,-0.693875,0.714546,0.085547,0.02537,1865
22655850490,34.944271,0.142388,-27.865648,-0.697556,0.710993,0.08184,0.034742,1866
22655883813,34.944962,0.14615,-27.823217,-0.702923,0.706737,0.072568,0.033998,1867
22655917136,34.947956,0.148104,-27.780457,0.706106,-0.704364,-0.068124,-0.025399,1868
22655983782,34.961956,0.142419,-27.692196,-0.697873,0.711082,0.08535,0.007209,1870
22656017106,34.969799,0.135557,-27.642202,-0.688617,0.71777,0.10289,0.005223,1871
22656050429,34.974586,0.129207,-27.593384,-0.682259,0.722094,0.114246,0.00711,1872
22656083752,34.974586,0.126498,-27.542082,-0.682741,0.721305,0.116264,0.00813,1873
22656150398,34.965549,0.134657,-27.44104,-0.693143,0.715292,0.088859,0.003908,1875
22656183721,34.960506,0.142478,-27.395824,-0.699038,0.710938,0.076711,0.005295,1876
22656217045,34.957706,0.148281,-27.348665,-0.703431,0.706898,0.073501,0.008826,1877
22656283691,34.961075,0.150494,-27.258978,-0.700112,0.707751,0.093858,0.011061,1879
22656317014,34.96735,0.152208,-27.214312,-0.693476,0.711867,0.110732,0.008592,1880
22656350337,34.972652,0.156343,-27.173344,-0.687882,0.715397,0.122561,0.002045,1881
22656383660,34.97649,0.159662,-27.133522,-0.684105,0.718598,0.124693,-0.008333,1882
22656450307,34.976383,0.158535,-27.052067,-0.684891,0.720333,0.108226,-0.018228,1884
22656483630,34.973202,0.153926,-27.010473,-0.691681,0.715228,0.099939,-0.006123,1885
22656516953,34.969395,0.147103,-26.961403,-0.698687,0.708895,0.095383,0.014369,1886
22656583599,34.972008,0.136124,-26.859642,-0.702162,0.705507,0.087865,0.038823,1888
22656616923,34.976933,0.136117,-26.808998,-0.702856,0.705465,0.082802,0.038155,1889
22656650246,34.984829,0.139623,-26.762154,-0.702869,0.706587,0.076641,0.028921,1890
22656683569,34.993637,0.145186,-26.715467,-0.69983,0.710399,0.072656,0.017128,1891
22656750215,35.005375,0.150465,-26.625874,-0.696888,0.713145,0.075079,0.011549,1893
22656783538,35.008705,0.147326,-26.58404,-0.69654,0.712273,0.084399,0.019419,1894
22656816861,35.011494,0.148516,-26.53981,-0.696339,0.71098,0.093053,0.030987,1895
22656883508,35.019028,0.15522,-26.456211,-0.701005,0.70659,0.0895,0.036229,1897
22656916831,35.024876,0.157907,-26.416218,-0.701947,0.706704,0.08512,0.024376,1898
22656950154,35.032612,0.158088,-26.375612,-0.699785,0.709354,0.083985,0.008026,1899
22656983477,35.04039,0.154449,-26.332447,-0.69465,0.713772,0.089189,-0.006098,1900
22657050124,35.051342,0.139977,-26.238068,-0.685496,0.720033,0.107158,-0.012806,1902
22657083447,35.050877,0.132434,-26.183313,-0.687749,0.71706,0.112854,-0.009499,1903
22657116770,35.049511,0.129579,-26.130938,-0.690848,0.713803,0.114844,-0.004947,1904
22657183416,35.04248,0.138918,-26.032495,-0.700409,0.706971,0.098068,-0.00091,1906
22657216739,35.039337,0.145722,-25.984762,0.707258,-0.70092,-0.092156,-0.002086,1907
22657250062,35.03875,0.149313,-25.939718,0.709655,-0.69817,-0.094459,-0.005019,1908
22657283386,35.041828,0.14861,-25.898071,0.705781,-0.700609,-0.104759,-0.006771,1909
22657350032,35.053509,0.14949,-25.810425,-0.689983,0.710657,0.137136,0.009165,1911
22657383355,35.056347,0.150103,-25.772566,-0.685986,0.713013,0.144842,0.007499,1912
22657416678,35.05703,0.151031,-25.732033,-0.685388,0.714176,0.142088,0.002675,1913
22657450002,35.055836,0.150633,-25.690939,-0.686723,0.714684,0.132793,-0.001899,1914
22657516648,35.053276,0.143216,-25.605867,-0.695467,0.709578,0.113103,0.005735,1916
22657549971,35.051746,0.137154,-25.557533,-0.699017,0.706743,0.107947,0.015408,1917
22657583294,35.050709,0.131853,-25.511494,-0.700345,0.705662,0.105365,0.021375,1918
22657649940,35.058277,0.128966,-25.413143,-0.701575,0.704439,0.104722,0.024304,1920
22657683263,35.065414,0.133183,-25.364437,-0.698026,0.708334,0.10321,0.019267,1921
22657716587,35.072605,0.138381,-25.316175,-0.692729,0.713613,0.103318,0.014449,1922
22657749910,35.076424,0.141382,-25.270926,-0.690975,0.715082,0.10464,0.016163,1923
22657816556,35.075459,0.142792,-25.191385,-0.695543,0.709512,0.108881,0.030966,1925
22657849879,35.073093,0.147355,-25.153444,-0.699095,0.706011,0.106124,0.039398,1926
22657883202,35.072578,0.152234,-25.114653,0.703062,-0.702678,-0.100763,-0.042363,1927
22657949849,35.080093,0.155522,-25.034529,-0.702416,0.704413,0.09782,0.029077,1929
22657983172,35.085384,0.152523,-24.999062,-0.698176,0.707865,0.104852,0.021983,1930
22658016495,35.09153,0.145888,-24.954609,-0.691818,0.711926,0.118838,0.020654,1931
22658049818,35.096218,0.138534,-24.907358,-0.685176,0.715936,0.132408,0.020937,1932
22658116464,35.096794,0.134713,-24.817961,-0.684728,0.716102,0.134536,0.015688,1934
22658149788,35.092159,0.139086,-24.773518,-0.690198,0.713615,0.119586,0.008932,1935
22658183111,35.086037,0.145643,-24.727959,-0.698647,0.708069,0.102582,0.002654,1936
22658249757,35.07909,0.156573,-24.635679,0.709792,-0.698636,-0.089902,-0.004594,1938
22658283080,35.080639,0.158396,-24.591702,0.709491,-0.697676,-0.098886,-0.00963,1939
22658316403,35.085327,0.159619,-24.549253,0.704021,-0.700869,-0.113858,-0.01319,1940
22658349727,35.090618,0.162321,-24.508205,-0.697137,0.705399,0.127557,0.011869,1941
22658416373,35.097343,0.170166,-24.431328,-0.690725,0.710584,0.133775,-0.008608,1943
22658449696,35.097992,0.172088,-24.39217,-0.690085,0.712512,0.125732,-0.017356,1944
22658483019,35.097279,0.171513,-24.351254,-0.691506,0.7125,0.11741,-0.019465,1945
22658516342,35.095367,0.168254,-24.30719,-0.695593,0.709626,0.111573,-0.011536,1946
22658582989,35.095169,0.155221,-24.212236,-0.702012,0.704366,0.103786,0.016643,1948
22658616312,35.096703,0.150556,-24.163761,-0.701556,0.705405,0.097724,0.025945,1949
22658649635,35.098869,0.14961,-24.114502,-0.703678,0.703809,0.092171,0.031537,1950
22658716281,35.110851,0.158575,-24.015703,-0.70456,0.704707,0.080425,0.022698,1952
22658749604,35.120625,0.163771,-23.970535,-0.70025,0.709134,0.081222,0.013517,1953
22658782928,35.127983,0.165523,-23.925518,-0.696422,0.712338,0.08637,0.010532,1954
22658816251,35.133301,0.166141,-23.884384,-0.69432,0.713448,0.093421,0.013572,1955
22658882897,35.139488,0.172573,-23.798996,-0.696277,0.71059,0.097627,0.027006,1957
22658916220,35.142887,0.177062,-23.759758,-0.698928,0.708671,0.092646,0.026483,1958
22658949543,35.148659,0.180198,-23.718683,-0.699283,0.709112,0.08873,0.017027,1959
22659016190,35.164379,0.17691,-23.63892,-0.691929,0.715866,0.093118,-0.010017,1961
22659049513,35.172977,0.170706,-23.590656,-0.686839,0.719248,0.103279,-0.016407,1962
22659082836,35.178905,0.162588,-23.543217,-0.683493,0.720675,0.114722,-0.017466,1963
22659116159,35.182304,0.155495,-23.494211,-0.683282,0.719645,0.122432,-0.015728,1964
22659182805,35.185131,0.155495,-23.393208,-0.68459,0.719428,0.116273,-0.015466,1966
22659216129,35.181892,0.163814,-23.344971,-0.691142,0.715458,0.101048,-0.015237,1967
22659249452,35.177162,0.173237,-23.300821,-0.701969,0.707134,0.084356,-0.009254,1968
22659316098,35.174583,0.181711,-23.215992,0.709129,-0.700472,-0.080448,0.001865,1970
22659349421,35.180332,0.180786,-23.171938,-0.702693,0.705188,0.09449,0.001998,1971
22659382743,35.188236,0.179637,-23.12739,-0.694505,0.710316,0.114435,0.004349,1972
22659416068,35.19532,0.179063,-23.083977,-0.687474,0.714406,0.130285,0.00541,1973
22659482714,35.200901,0.17947,-23.001951,-0.685124,0.717416,0.126149,-0.002425,1975
22659516037,35.200451,0.178341,-22.961008,-0.689396,0.715691,0.111754,-0.005535,1976
22659549361,35.199543,0.174378,-22.917946,-0.69456,0.712453,0.099949,-0.002595,1977
22659582684,35.199535,0.167264,-22.872301,-0.69771,0.710206,0.09367,0.005864,1978
22659649330,35.204357,0.156751,-22.772591,-0.696535,0.711563,0.088645,0.025676,1980
22659682653,35.208443,0.156674,-22.72121,-0.696331,0.711961,0.085691,0.029877,1981
22659715976,35.21439,0.159978,-22.670918,-0.694688,0.713795,0.083827,0.029637,1982
22659782622,35.222424,0.166726,-22.580481,-0.69151,0.716484,0.084715,0.035889,1984
22659815946,35.224907,0.168191,-22.539186,-0.690476,0.717212,0.085632,0.038952,1985
22659849269,35.227089,0.169944,-22.497944,-0.689141,0.718026,0.087404,0.043408,1986
22659882592,35.227085,0.173537,-22.457195,-0.690274,0.716324,0.087319,0.052698,1987
22659949238,35.22773,0.179991,-22.37331,-0.693642,0.713121,0.080534,0.061916,1989
22659982561,35.230797,0.180222,-22.332539,-0.694602,0.713157,0.075014,0.057518,1990
22660015885,35.232643,0.176644,-22.291267,-0.694944,0.713462,0.072989,0.051933,1991
22660082531,35.234768,0.162619,-22.201372,-0.690932,0.71531,0.090703,0.052134,1993
22660115854,35.234318,0.156432,-22.150894,-0.689874,0.714521,0.10315,0.053795,1994
22660149177,35.232723,0.154562,-22.099648,-0.689985,0.713455,0.110256,0.052405,1995
22660182500,35.232067,0.156622,-22.049957,-0.69064,0.714001,0.105815,0.044973,1996
22660249147,35.222954,0.170503,-21.959082,-0.700366,0.707116,0.090542,0.035729,1998
22660282470,35.21912,0.176224,-21.917519,-0.70296,0.704873,0.088118,0.035172,1999
22660315793,35.217144,0.180076,-21.876816,-0.70284,0.704559,0.091608,0.03494,2000
22660382439,35.219524,0.186787,-21.792694,-0.697509,0.70785,0.107226,0.030543,2002
22660415762,35.221115,0.190359,-21.751902,-0.695189,0.70997,0.110551,0.02081,2003
22660449085,35.222393,0.191606,-21.712856,-0.691669,0.713961,0.10854,0.008498,2004
22660482409,35.2239,0.187323,-21.670401,-0.687961,0.718112,0.104988,-0.001344,2005
22660549055,35.216175,0.177768,-21.581671,-0.692158,0.714995,0.097431,0.014356,2007
22660582379,35.21196,0.172451,-21.533531,-0.696969,0.710621,0.091028,0.031072,2008
22660615701,35.209339,0.166811,-21.484552,-0.698122,0.709631,0.085727,0.041241,2009
22660682348,35.211052,0.163155,-21.382002,-0.697846,0.709788,0.083503,0.047322,2011
22660715671,35.216011,0.167975,-21.331966,-0.695393,0.713055,0.079016,0.041692,2012
22660748994,35.221615,0.173907,-21.28475,-0.692419,0.716794,0.075246,0.033185,2013
22660782317,35.226021,0.179221,-21.240871,-0.692279,0.71696,0.076793,0.028644,2014
22660848963,35.229683,0.182216,-21.157049,-0.690931,0.716509,0.089966,0.0337,2016
22660882287,35.231106,0.186268,-21.111588,-0.691787,0.715164,0.091784,0.039334,2017
22660915610,35.231251,0.19071,-21.070549,-0.696496,0.711058,0.087143,0.041187,2018
22660948933,35.232384,0.193401,-21.030724,-0.701595,0.706801,0.082873,0.036454,2019
22661015579,35.244061,0.192067,-20.945477,-0.699425,0.708701,0.090765,0.01758,2021
22661048902,35.249962,0.185317,-20.897379,-0.694498,0.711813,0.103788,0.014911,2022
22661082226,35.253578,0.176492,-20.848238,-0.689567,0.714498,0.117224,0.015776,2023
22661148872,35.250477,0.166624,-20.746674,-0.690893,0.711882,0.124559,0.019386,2025
22661182195,35.242889,0.167207,-20.688211,-0.697188,0.707874,0.111852,0.018219,2026
22661215518,35.236359,0.172423,-20.638805,0.706006,-0.701434,-0.096635,-0.014393,2027
22661248841,35.231865,0.177542,-20.586491,0.71263,-0.695844,-0.08832,-0.012581,2028
22661315488,35.233692,0.184209,-20.494291,0.712189,-0.694409,-0.101844,-0.014496,2030
22661348811,35.239101,0.188312,-20.451265,0.704986,-0.699939,-0.113666,-0.012688,2031
22661382134,35.244484,0.193504,-20.403042,-0.698575,0.704978,0.122413,0.003802,2032
22661448780,35.248737,0.201775,-20.32317,-0.691424,0.712487,0.117582,-0.021697,2034
22661482104,35.247105,0.202238,-20.281128,-0.69116,0.713971,0.108274,-0.028631,2035
22661515427,35.244705,0.198754,-20.236931,-0.694163,0.712224,0.101188,-0.025216,2036
22661548750,35.241795,0.192225,-20.189426,-0.698969,0.708276,0.09816,-0.012363,2037
22661615396,35.240051,0.176522,-20.087431,-0.702047,0.706125,0.091809,0.00945,2039
22661648719,35.242641,0.173936,-20.036671,-0.70097,0.707817,0.086532,0.012185,2040
22661682042,35.247425,0.172054,-19.983519,-0.701435,0.707894,0.082545,0.007786,2041
22661748689,35.260952,0.179065,-19.885227,-0.692347,0.716361,0.0865,-0.000602,2043
22661782012,35.263779,0.179471,-19.836555,-0.691757,0.715832,0.095007,0.005518,2044
22661815335,35.265305,0.179783,-19.791136,-0.693723,0.712636,0.103291,0.015179,2045
22661848658,35.267124,0.182242,-19.746849,-0.694874,0.710655,0.107582,0.023364,2046
22661915304,35.271702,0.190242,-19.659008,-0.701153,0.705225,0.101935,0.025507,2048
22661948628,35.276321,0.192349,-19.618536,-0.702828,0.703999,0.100408,0.018318,2049
22661981951,35.282375,0.191341,-19.577961,-0.70128,0.705226,0.103707,0.010383,2050
22662015274,35.288853,0.185509,-19.534147,-0.697353,0.707575,0.113912,0.007847,2051
22662081920,35.296986,0.166825,-19.439518,-0.688462,0.711714,0.138415,0.018021,2053
22662115243,35.297581,0.160753,-19.388872,-0.688438,0.71072,0.14294,0.022303,2054
22662148567,35.298012,0.161244,-19.337326,-0.691823,0.708138,0.139158,0.023574,2055
22662215213,35.293243,0.173264,-19.23789,0.706096,-0.698319,-0.115834,-0.019005,2057
22662248536,35.293713,0.180664,-19.190424,0.711884,-0.693039,-0.112309,-0.017468,2058
22662281859,35.29702,0.185946,-19.1457,0.713101,-0.691386,-0.115178,-0.014341,2059
22662315182,35.30397,0.189817,-19.103477,0.70809,-0.695392,-0.122448,-0.006763,2060
22662381829,35.320663,0.196924,-19.02017,-0.690172,0.709205,0.143038,-0.01518,2062
22662415152,35.325958,0.199882,-18.97971,-0.68601,0.712282,0.146314,-0.025237,2063
22662448475,35.328213,0.201141,-18.934937,-0.685711,0.713086,0.142691,-0.030791,2064
22662515121,35.328476,0.195069,-18.844816,-0.692238,0.709641,0.129456,-0.021397,2066
22662548445,35.329037,0.189459,-18.793602,-0.697005,0.706204,0.124062,-0.00829,2067
