timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17793239027,36.247219,0.191981,-19.93582,0.712141,-0.692157,-0.092265,-0.072529,2423
17793272350,36.243862,0.190705,-19.888685,0.712945,-0.691726,-0.091453,-0.06972,2424
17793338997,36.23402,0.199748,-19.798979,0.71634,-0.692468,-0.069691,-0.049889,2426
17793372320,36.227779,0.205165,-19.753494,0.722381,-0.687472,-0.058831,-0.045674,2427
17793405643,36.223324,0.208604,-19.709011,0.727302,-0.682076,-0.059777,-0.047235,2428
17793438966,36.222885,0.208727,-19.665365,0.726702,-0.681412,-0.070042,-0.051733,2429
17793472289,36.225803,0.208753,-19.621958,0.721149,-0.685153,-0.086083,-0.055671,2430
17793538935,36.232124,0.212878,-19.542065,0.709013,-0.694838,-0.110075,-0.048821,2432
17793572258,36.232868,0.216004,-19.503813,0.706284,-0.698406,-0.108722,-0.039645,2433
17793605582,36.231422,0.217492,-19.467861,0.706018,-0.700181,-0.101322,-0.031915,2434
17793638905,36.228802,0.216032,-19.428026,0.707813,-0.699433,-0.094056,-0.030785,2435
17793672228,36.225628,0.211528,-19.384912,0.710998,-0.696398,-0.090256,-0.036955,2436
17793738874,36.22282,0.196472,-19.295847,0.712598,-0.693824,-0.08798,-0.055427,2438
17793772197,36.223885,0.191663,-19.247572,0.711197,-0.695205,-0.084915,-0.060644,2439
17793805520,36.225471,0.190683,-19.200775,0.712172,-0.694309,-0.082052,-0.063345,2440
17793838843,36.228958,0.193356,-19.152248,0.712969,-0.694509,-0.076582,-0.058883,2441
17793872167,36.235119,0.198916,-19.104809,0.709768,-0.699243,-0.069809,-0.049137,2442
17793938813,36.244812,0.205506,-19.016769,0.706543,-0.703088,-0.069935,-0.039665,2444
17793972136,36.246586,0.206641,-18.974285,0.706933,-0.701865,-0.074555,-0.045532,2445
17794005459,36.247368,0.208706,-18.931784,0.707206,-0.70026,-0.08078,-0.054501,2446
17794038783,36.248215,0.213179,-18.89097,0.709249,-0.697433,-0.082712,-0.060923,2447
17794072105,36.249897,0.218021,-18.852766,0.71299,-0.694215,-0.079186,-0.058655,2448
17794105429,36.255066,0.221645,-18.816154,0.714242,-0.694148,-0.075136,-0.0487,2449
17794172075,36.268669,0.217348,-18.73844,0.707046,-0.701154,-0.087434,-0.028718,2451
17794205398,36.275398,0.211243,-18.692039,-0.70185,0.704336,0.101804,0.030871,2452
17794238721,36.277641,0.2028,-18.645521,-0.69916,0.704677,0.114583,0.038415,2453
17794272044,36.276375,0.195334,-18.59866,-0.700584,0.701985,0.120106,0.044421,2454
17794305368,36.274937,0.193572,-18.551657,0.704283,-0.698263,-0.119146,-0.047099,2455
17794372014,36.269238,0.199656,-18.459148,0.708716,-0.697448,-0.100107,-0.035581,2457
17794405337,36.264778,0.207162,-18.412964,0.713352,-0.695029,-0.085211,-0.02834,2458
17794438660,36.260105,0.213935,-18.367231,0.720256,-0.689086,-0.075267,-0.026949,2459
17794471983,36.257984,0.217633,-18.323353,0.724555,-0.68449,-0.075516,-0.028123,2460
17794505306,36.259911,0.217405,-18.280336,0.722602,-0.685401,-0.08486,-0.029496,2461
17794571952,36.271542,0.224091,-18.198956,0.708429,-0.696792,-0.109995,-0.022603,2463
17794605276,36.274704,0.230337,-18.164652,-0.702238,0.702795,0.11331,0.010095,2464
17794638599,36.275547,0.23502,-18.129591,-0.698587,0.707503,0.106806,-0.00278,2465
17794671922,36.273556,0.23652,-18.094,-0.698483,0.709143,0.095634,-0.009575,2466
17794705245,36.271431,0.23482,-18.052538,-0.701344,0.707448,0.087231,-0.004954,2467
17794771891,36.265285,0.222568,-17.963928,0.708066,-0.700207,-0.088371,-0.023316,2469
17794805214,36.265213,0.213476,-17.916092,0.707249,-0.700553,-0.089365,-0.032222,2470
17794838538,36.267838,0.208627,-17.870317,0.704421,-0.703462,-0.088558,-0.033019,2471
17794871861,36.271046,0.207769,-17.823994,-0.702965,0.705213,0.087057,0.030599,2472
17794905184,36.273602,0.210703,-17.775234,-0.702965,0.706231,0.080806,0.023437,2473
17794938507,36.277695,0.215862,-17.729355,-0.700423,0.709885,0.072567,0.014327,2474
17795005153,36.281727,0.222605,-17.63587,-0.699613,0.711093,0.068698,0.013025,2476
17795038476,36.280518,0.221286,-17.593054,-0.701063,0.708992,0.072259,0.024912,2477
17795071800,36.278885,0.219883,-17.551205,-0.700981,0.707565,0.080014,0.039688,2478
17795105123,36.279125,0.219757,-17.509714,-0.700418,0.706714,0.084513,0.053163,2479
17795138446,36.277924,0.221945,-17.471821,-0.702615,0.704348,0.082455,0.05854,2480
17795205092,36.276867,0.226234,-17.39732,0.705653,-0.70338,-0.071222,-0.047315,2482
17795238415,36.27821,0.224564,-17.358829,0.70486,-0.704632,-0.070413,-0.041342,2483
17795271738,36.279236,0.219645,-17.317314,-0.702619,0.706201,0.076439,0.042006,2484
17795305061,36.277916,0.21241,-17.269627,-0.700924,0.706293,0.086416,0.048874,2485
17795338385,36.275242,0.204319,-17.223656,-0.701135,0.704746,0.093302,0.055117,2486
17795405031,36.265614,0.198891,-17.130098,0.703893,-0.701886,-0.094154,-0.055001,2488
17795438354,36.259983,0.202591,-17.084734,0.704985,-0.70277,-0.083299,-0.046604,2489
17795471677,36.252823,0.20925,-17.040283,0.709321,-0.700772,-0.066415,-0.037046,2490
17795505000,36.244614,0.216922,-16.993877,0.715945,-0.695377,-0.052785,-0.032986,2491
17795538324,36.23933,0.22148,-16.949728,0.721291,-0.68981,-0.052346,-0.034065,2492
17795604970,36.238079,0.222911,-16.86268,0.715616,-0.692904,-0.076948,-0.04309,2494
17795638293,36.240322,0.224332,-16.821234,0.709846,-0.696925,-0.092083,-0.043979,2495
17795671616,36.241817,0.227498,-16.781979,0.705214,-0.700522,-0.101749,-0.039851,2496
17795704939,36.23954,0.231166,-16.741549,-0.702803,0.703444,0.101042,0.032017,2497
17795738262,36.236671,0.233481,-16.704998,-0.702909,0.704773,0.09259,0.025306,2498
17795771585,36.232365,0.232924,-16.667419,0.705223,-0.703655,-0.083323,-0.024241,2499
17795838232,36.22324,0.223132,-16.578556,0.712319,-0.696229,-0.077797,-0.042603,2501
17795871555,36.221695,0.216342,-16.533428,0.712714,-0.695154,-0.077863,-0.052319,2502
17795904878,36.222862,0.211601,-16.486752,0.710204,-0.697645,-0.07583,-0.05614,2503
17795938201,36.224777,0.209991,-16.440271,0.709018,-0.698981,-0.074399,-0.056426,2504
17795971524,36.227543,0.211962,-16.394558,0.709626,-0.699441,-0.068827,-0.049762,2505
17796038171,36.237434,0.221939,-16.301395,-0.70369,0.708256,0.051203,0.023904,2507
17796071494,36.239105,0.226012,-16.25716,-0.70427,0.708012,0.047744,0.021049,2508
17796104817,36.240528,0.2251,-16.210659,0.707272,-0.704452,-0.050107,-0.031682,2509
17796138140,36.239456,0.22292,-16.16823,0.708803,-0.70134,-0.058592,-0.047834,2510
17796171463,36.239296,0.221233,-16.127331,0.707355,-0.700756,-0.068813,-0.062089,2511
17796238109,36.240658,0.223774,-16.050367,0.70693,-0.700195,-0.071281,-0.06998,2513
17796271432,36.242569,0.226243,-16.013596,0.707521,-0.700749,-0.0671,-0.062146,2514
17796304755,36.246132,0.226493,-15.978211,0.705713,-0.703579,-0.065705,-0.051277,2515
17796338079,36.249508,0.223712,-15.938788,-0.701765,0.707556,0.070638,0.043599,2516
17796371402,36.25145,0.217769,-15.895625,-0.697482,0.710627,0.080691,0.044907,2517
17796438048,36.246998,0.201619,-15.805275,-0.697307,0.70754,0.098265,0.059108,2519
17796471371,36.241947,0.196995,-15.757505,-0.700634,0.703716,0.09963,0.063005,2520
17796504694,36.235935,0.197736,-15.710896,-0.70223,0.702668,0.096364,0.06201,2521
17796538018,36.230686,0.201844,-15.664631,0.703389,-0.703177,-0.088169,-0.054895,2522
17796571340,36.224354,0.208309,-15.618939,0.70745,-0.70086,-0.076819,-0.049079,2523
17796604664,36.218357,0.214515,-15.573155,0.713052,-0.695829,-0.071229,-0.048017,2524
17796671310,36.214615,0.22114,-15.486004,0.713705,-0.693445,-0.084557,-0.051083,2526
17796704633,36.219357,0.22362,-15.443489,0.708567,-0.697083,-0.098449,-0.048127,2527
17796737956,36.224018,0.228271,-15.403216,0.702316,-0.702258,-0.110329,-0.037602,2528
17796771279,36.22744,0.233287,-15.365294,-0.696868,0.707558,0.115201,0.021575,2529
17796804603,36.22863,0.236342,-15.329611,-0.69376,0.711255,0.113005,0.006646,2530
17796871249,36.220425,0.233381,-15.250658,-0.697345,0.709657,0.099985,0.010002,2532
17796904572,36.213783,0.227886,-15.20347,-0.702896,0.704563,0.093893,0.026701,2533
17796937895,36.207649,0.222115,-15.158553,0.707557,-0.700042,-0.086938,-0.041783,2534
17796971218,36.204426,0.217146,-15.114185,0.709111,-0.699101,-0.077957,-0.048393,2535
17797004541,36.202862,0.214328,-15.070397,0.70825,-0.700749,-0.070652,-0.048376,2536
17797071188,36.207756,0.21835,-14.977449,0.707503,-0.702769,-0.064021,-0.03817,2538
17797104511,36.212307,0.223695,-14.932062,-0.702816,0.708164,0.061018,0.028797,2539
17797137834,36.214554,0.22887,-14.887246,-0.700617,0.710522,0.060564,0.025044,2540
17797171157,36.212376,0.230582,-14.844773,-0.704351,0.706621,0.059544,0.032098,2541
17797204480,36.207157,0.22871,-14.803418,0.709886,-0.700276,-0.059399,-0.046332,2542
17797271126,36.198334,0.229901,-14.722963,0.715891,-0.691162,-0.061817,-0.077287,2544
17797304450,36.194809,0.233617,-14.683986,0.719223,-0.687432,-0.057416,-0.082817,2545
17797337773,36.19342,0.235986,-14.648232,0.720942,-0.686541,-0.050466,-0.07973,2546
17797371096,36.193886,0.236254,-14.612116,0.719833,-0.688661,-0.046913,-0.07339,2547
17797404419,36.194408,0.233566,-14.576579,0.716992,-0.691881,-0.049616,-0.069001,2548
17797437742,36.194618,0.227468,-14.535482,0.713257,-0.694867,-0.058262,-0.070926,2549
17797504388,36.188126,0.212408,-14.450963,0.711469,-0.693425,-0.077721,-0.083266,2551
17797537711,36.182686,0.207384,-14.405494,0.713918,-0.690163,-0.082092,-0.085183,2552
17797571034,36.17738,0.206909,-14.360037,0.71448,-0.69002,-0.081372,-0.082273,2553
17797604358,36.171928,0.211599,-14.316689,0.715209,-0.691293,-0.072493,-0.073038,2554
17797637681,36.164913,0.218938,-14.272878,0.718476,-0.690092,-0.059668,-0.06328,2555
17797704327,36.152771,0.229368,-14.185618,0.725276,-0.684159,-0.050575,-0.057824,2557
17797737650,36.151112,0.231117,-14.143138,0.723641,-0.684921,-0.060014,-0.060215,2558
17797770973,36.152023,0.232559,-14.101155,0.718952,-0.688226,-0.073572,-0.063565,2559
17797804296,36.152992,0.235633,-14.060472,0.713319,-0.692763,-0.085579,-0.062693,2560
17797837620,36.152786,0.239405,-14.021996,0.709223,-0.697051,-0.089302,-0.056098,2561
17797904266,36.147083,0.24119,-13.946231,0.708326,-0.700544,-0.074457,-0.044371,2563
17797937589,36.141258,0.237904,-13.906919,0.710769,-0.698389,-0.067745,-0.04971,2564
17797970912,36.135002,0.232554,-13.864592,0.714034,-0.694213,-0.065662,-0.062543,2565
17798004235,36.13166,0.228091,-13.817064,0.716028,-0.690923,-0.064417,-0.076025,2566
17798037558,36.129532,0.222906,-13.771946,0.715562,-0.691017,-0.061232,-0.081957,2567
17798104204,36.132179,0.222106,-13.677754,0.711545,-0.697121,-0.048775,-0.073118,2569
17798137528,36.134411,0.226144,-13.631721,0.712366,-0.697652,-0.041588,-0.063926,2570
17798170851,36.138229,0.232258,-13.586085,0.710216,-0.700773,-0.037815,-0.055508,2571
17798204174,36.143616,0.237842,-13.538623,0.707699,-0.703539,-0.039609,-0.051244,2572
17798237497,36.145317,0.240628,-13.49543,0.7078,-0.703086,-0.044755,-0.051832,2573
17798270820,36.145611,0.241058,-13.454342,0.707987,-0.702284,-0.049161,-0.056001,2574
17798337467,36.14518,0.240982,-13.370049,0.70813,-0.699964,-0.058785,-0.071736,2576
17798370790,36.145046,0.241877,-13.329965,0.710356,-0.697003,-0.061086,-0.076483,2577
17798404113,36.147324,0.242201,-13.289417,0.711993,-0.695245,-0.064412,-0.074513,2578
17798437436,36.151215,0.240975,-13.249881,0.710692,-0.696601,-0.069911,-0.069115,2579
17798470759,36.155651,0.237573,-13.209407,0.708386,-0.698544,-0.07857,-0.06366,2580
17798537405,36.162067,0.2252,-13.122556,0.702641,-0.702188,-0.096684,-0.062289,2582
17798570728,36.161686,0.218383,-13.077187,0.703413,-0.700541,-0.10229,-0.063164,2583
17798604051,36.160187,0.215448,-13.027666,0.705775,-0.697786,-0.104205,-0.064165,2584
17798637375,36.158146,0.216089,-12.979572,0.706543,-0.69778,-0.100312,-0.061945,2585
17798670698,36.154922,0.221196,-12.93185,0.708027,-0.698254,-0.089648,-0.055698,2586
17798737344,36.142765,0.23422,-12.841716,0.720383,-0.688329,-0.065586,-0.05432,2588
17798770667,36.139652,0.236887,-12.799108,0.723771,-0.684777,-0.063115,-0.057033,2589
17798803990,36.140194,0.236856,-12.754631,0.722317,-0.685315,-0.071209,-0.059423,2590
17798837313,36.144863,0.238761,-12.711599,0.716808,-0.689499,-0.084067,-0.060906,2591
17798870637,36.150642,0.242319,-12.670289,0.711401,-0.693921,-0.097112,-0.054339,2592
17798937283,36.157692,0.250643,-12.594778,-0.703163,0.704158,0.095459,0.024717,2594
17798970606,36.158157,0.25171,-12.558368,-0.702096,0.706742,0.085967,0.01369,2595
17799003929,36.156143,0.248727,-12.514113,-0.70439,0.705242,0.079049,0.014866,2596
17799037252,36.153759,0.243455,-12.468988,0.708356,-0.700898,-0.079387,-0.025921,2597
17799070575,36.153069,0.236599,-12.422221,0.709463,-0.698894,-0.081673,-0.039234,2598
17799103898,36.152836,0.228976,-12.372732,0.707974,-0.699756,-0.083203,-0.046817,2599
17799170545,36.15789,0.228197,-12.27888,0.707918,-0.701045,-0.073749,-0.044158,2601
17799203868,36.158745,0.234169,-12.230722,0.706923,-0.703802,-0.061498,-0.033781,2602
17799237191,36.16169,0.23869,-12.186065,-0.70569,0.705955,0.053817,0.027072,2603
17799270514,36.162643,0.240468,-12.142019,0.705973,-0.705546,-0.052546,-0.03233,2604
17799303837,36.159603,0.239987,-12.094917,0.708191,-0.702157,-0.056083,-0.047911,2605
17799370484,36.155254,0.238653,-12.012203,0.710251,-0.696391,-0.064698,-0.079987,2607
17799403807,36.153637,0.240299,-11.970759,0.713243,-0.692603,-0.061542,-0.088307,2608
17799437130,36.153667,0.242449,-11.93235,0.716401,-0.689681,-0.056824,-0.088781,2609
17799470453,36.156834,0.243664,-11.895049,0.716253,-0.690802,-0.054778,-0.082308,2610
17799503776,36.162693,0.243798,-11.852715,0.713232,-0.694557,-0.060077,-0.072671,2611
17799570422,36.173981,0.23386,-11.767998,0.703163,-0.702977,-0.085689,-0.063572,2613
17799603745,36.176662,0.22914,-11.719861,-0.701721,0.702868,0.097301,0.064005,2614
17799637069,36.175713,0.223328,-11.673513,0.704423,-0.69919,-0.10383,-0.064355,2615
17799670391,36.173992,0.220683,-11.626682,0.706788,-0.696532,-0.106115,-0.063513,2616
17799703715,36.174179,0.224842,-11.580976,0.70785,-0.696579,-0.102016,-0.057611,2617
17799770361,36.168518,0.2374,-11.489774,0.716845,-0.690714,-0.084662,-0.04336,2619
17799803684,36.168705,0.243408,-11.449093,0.720947,-0.686647,-0.083726,-0.041727,2620
17799837007,36.170113,0.245507,-11.407316,0.720126,-0.686689,-0.090135,-0.041865,2621
17799870330,36.17411,0.246983,-11.365797,0.715438,-0.689896,-0.1018,-0.042769,2622
17799903654,36.180237,0.249268,-11.327475,0.709404,-0.694113,-0.114855,-0.041966,2623
17799970300,36.186966,0.256846,-11.251522,-0.700593,0.702465,0.122535,0.0264,2625
17800003623,36.187355,0.257849,-11.216936,-0.699111,0.705347,0.115679,0.018621,2626
17800036946,36.184341,0.256395,-11.17908,-0.700756,0.705106,0.106755,0.019248,2627
17800070269,36.179585,0.252392,-11.137804,0.70505,-0.701297,-0.101231,-0.028961,2628
17800103593,36.177841,0.245391,-11.091317,0.708686,-0.697123,-0.099305,-0.043849,2629
17800136916,36.175648,0.239219,-11.046363,0.710392,-0.694665,-0.097573,-0.057129,2630
17800203562,36.179428,0.234411,-10.956249,0.710671,-0.695019,-0.089027,-0.063007,2632
17800236885,36.18354,0.238075,-10.910913,0.711063,-0.696267,-0.082125,-0.053454,2633
17800270208,36.189476,0.244892,-10.866054,0.708815,-0.70035,-0.074918,-0.038447,2634
17800303531,36.195744,0.251572,-10.820557,0.705501,-0.704591,-0.071628,-0.02624,2635
17800336854,36.199879,0.25684,-10.777563,-0.703752,0.706285,0.073587,0.02189,2636
17800403500,36.201092,0.255605,-10.694788,-0.704274,0.704911,0.077184,0.033773,2638
17800436824,36.20005,0.254765,-10.655033,0.704884,-0.703025,-0.081831,-0.046887,2639
17800470147,36.1987,0.255391,-10.615723,0.705952,-0.700532,-0.084873,-0.060685,2640
17800503470,36.19775,0.256706,-10.573372,0.706693,-0.699271,-0.084561,-0.066743,2641
17800536793,36.198864,0.258417,-10.535372,0.705291,-0.701378,-0.081579,-0.063079,2642
17800603439,36.20171,0.257901,-10.461832,-0.698415,0.709901,0.077371,0.047658,2644
17800636762,36.200985,0.25342,-10.421659,-0.696009,0.711777,0.081052,0.04875,2645
17800670086,36.197601,0.246817,-10.378761,-0.696581,0.710008,0.087835,0.054302,2646
17800703409,36.193115,0.24189,-10.335823,-0.698544,0.706978,0.092915,0.059868,2647
17800736732,36.188942,0.240254,-10.290187,-0.699723,0.70534,0.094434,0.06298,2648
17800803378,36.178619,0.250799,-10.206467,-0.702637,0.705728,0.077809,0.046852,2650
17800836701,36.171799,0.259332,-10.165122,0.708873,-0.70132,-0.06459,-0.03844,2651
17800870024,36.166054,0.265875,-10.124523,0.714499,-0.696278,-0.059007,-0.034726,2652
17800903348,36.162731,0.2693,-10.084868,0.716078,-0.69422,-0.064183,-0.034229,2653
17800936671,36.16391,0.270238,-10.044927,0.713622,-0.695206,-0.078664,-0.035269,2654
17800969994,36.168148,0.271728,-10.005352,0.70788,-0.698903,-0.096574,-0.033378,2655
17801036640,36.173149,0.281248,-9.932778,-0.696941,0.707585,0.116333,0.007932,2657
17801069963,36.173195,0.284168,-9.89957,-0.695838,0.709398,0.111799,-0.008054,2658
17801103286,36.170418,0.285849,-9.863612,-0.69837,0.708168,0.102465,-0.016672,2659
17801136610,36.165962,0.284001,-9.825423,-0.703583,0.704091,0.095023,-0.014058,2660
17801169933,36.1619,0.279822,-9.783937,0.70814,-0.700017,-0.092152,0.004692,2661
17801236579,36.158627,0.269355,-9.697416,0.709122,-0.699857,-0.08517,-0.009571,2663
17801269902,36.158985,0.267225,-9.653851,0.709018,-0.700595,-0.079464,-0.012013,2664
17801303225,36.159767,0.268245,-9.610373,0.711223,-0.699118,-0.072423,-0.012283,2665
17801336548,36.163013,0.272942,-9.56751,0.711008,-0.700079,-0.065604,-0.007316,2666
17801369871,36.168373,0.279603,-9.525399,0.707583,-0.703813,-0.063041,0.00017,2667
17801436518,36.176094,0.284816,-9.444976,0.705592,-0.705365,-0.067824,-0.00016,2669
17801469841,36.176979,0.282945,-9.406386,0.705671,-0.704631,-0.073668,-0.009822,2670
17801503164,36.176125,0.280322,-9.365291,0.705665,-0.703344,-0.081689,-0.025886,2671
17801536487,36.17487,0.280355,-9.3265,0.708408,-0.699364,-0.086051,-0.040536,2672
17801569810,36.17432,0.281403,-9.290261,0.711996,-0.695348,-0.08571,-0.046972,2673
17801636456,36.182171,0.282016,-9.218997,0.71046,-0.697598,-0.085254,-0.036531,2675
17801669779,36.1866,0.279379,-9.181845,0.706102,-0.701634,-0.090173,-0.031602,2676
17801703103,36.19022,0.274261,-9.13972,-0.701929,0.704754,0.097685,0.032792,2677
17801736426,36.190563,0.267321,-9.09768,-0.700475,0.704828,0.105456,0.037832,2678
17801769749,36.188583,0.261039,-9.054467,-0.701744,0.70258,0.109898,0.043105,2679
17801803072,36.186699,0.258526,-9.010184,0.703462,-0.700413,-0.111316,-0.046597,2680
17801869718,36.180626,0.267078,-8.923648,0.706436,-0.700023,-0.097355,-0.037911,2682
17801903041,36.177063,0.276611,-8.884036,0.71132,-0.69701,-0.085301,-0.03042,2683
17801936365,36.174137,0.28452,-8.844086,0.715657,-0.693433,-0.079428,-0.026005,2684
17801969688,36.17395,0.288738,-8.805099,0.715768,-0.693138,-0.081801,-0.023325,2685
17802003011,36.176712,0.288625,-8.763641,0.712279,-0.695453,-0.092248,-0.022209,2686
17802069657,36.188416,0.289141,-8.685814,-0.699012,0.703955,0.124244,0.019845,2688
17802102980,36.19183,0.291114,-8.650925,-0.69382,0.707493,0.133634,0.014472,2689
17802136303,36.193695,0.293246,-8.616883,-0.693066,0.708496,0.132882,0.005872,2690
17802169626,36.193398,0.293973,-8.583294,-0.695667,0.70728,0.125705,-0.001142,2691
17802202949,36.192223,0.292472,-8.545426,-0.699745,0.70435,0.119333,-0.002764,2692
17802269596,36.193829,0.283355,-8.465952,0.705187,-0.699094,-0.117807,-0.010001,2694
17802302919,36.197742,0.277764,-8.424145,0.70417,-0.700184,-0.116896,-0.014885,2695
17802336242,36.202675,0.274073,-8.38128,-0.702258,0.702482,0.114353,0.016597,2696
17802369565,36.207241,0.273756,-8.337529,0.702876,-0.702381,-0.110915,-0.018027,2697
17802402888,36.211254,0.2756,-8.290968,0.705535,-0.700846,-0.103893,-0.01553,2698
17802469535,36.224644,0.288173,-8.206484,0.704049,-0.703947,-0.093624,-0.002855,2700
17802502858,36.229324,0.289996,-8.160666,0.704452,-0.70311,-0.096811,-0.003385,2701
17802536181,36.232975,0.289789,-8.122128,0.70518,-0.702006,-0.099089,-0.009528,2702
17802569504,36.235504,0.28846,-8.084496,0.704918,-0.701294,-0.104214,-0.020429,2703
17802602827,36.236652,0.288738,-8.044584,0.705929,-0.698862,-0.109379,-0.035949,2704
17802636150,36.237041,0.290604,-8.007692,0.710238,-0.693668,-0.110107,-0.047576,2705
17802702796,36.242279,0.294864,-7.935957,0.715657,-0.689907,-0.099567,-0.044149,2707
17802736120,36.248352,0.294842,-7.901118,0.713947,-0.69226,-0.098958,-0.035543,2708
17802769443,36.255337,0.292184,-7.864351,0.709561,-0.696302,-0.103819,-0.030154,2709
17802802766,36.261337,0.285715,-7.821664,0.704755,-0.699956,-0.111519,-0.030748,2710
17802836089,36.264351,0.27922,-7.780132,0.702733,-0.700925,-0.117076,-0.034108,2711
17802902735,36.26215,0.272733,-7.697655,0.708763,-0.695224,-0.113146,-0.038934,2713
17802936058,36.260464,0.276129,-7.655499,0.711167,-0.694394,-0.103448,-0.036843,2714
17802969381,36.258556,0.283267,-7.614046,0.71417,-0.693527,-0.090166,-0.029179,2715
17803002704,36.25647,0.292799,-7.577081,0.719137,-0.690269,-0.076796,-0.021729,2716
17803036027,36.255383,0.299839,-7.538105,0.723467,-0.686622,-0.069505,-0.017749,2717
17803102674,36.259274,0.302099,-7.461647,0.721838,-0.686746,-0.084808,-0.011731,2719
17803135997,36.266842,0.302422,-7.42284,0.716515,-0.689943,-0.102335,-0.010611,2720
17803169320,36.275383,0.303922,-7.385101,0.710371,-0.69344,-0.120366,-0.005148,2721
17803202643,36.281227,0.30557,-7.349306,0.704443,-0.697537,-0.130991,0.006599,2722
17803235967,36.286087,0.307529,-7.31608,-0.700731,0.701039,0.130668,-0.021115,2723
17803302613,36.28899,0.306653,-7.24683,0.705235,-0.698671,-0.114887,0.036092,2725
17803335936,36.289635,0.302588,-7.207475,0.708636,-0.696114,-0.110847,0.031201,2726
17803369259,36.291813,0.296158,-7.16609,0.709273,-0.695828,-0.1104,0.023819,2727
17803402582,36.297283,0.289402,-7.123401,0.70676,-0.698563,-0.110363,0.017922,2728
17803435905,36.301559,0.284735,-7.079512,0.705667,-0.699699,-0.110887,0.012645,2729
17803469228,36.305519,0.283516,-7.035681,0.707618,-0.698305,-0.107422,0.010385,2730
17803535875,36.318264,0.291349,-6.948178,0.704619,-0.703103,-0.091894,0.02673,2732
17803569197,36.322453,0.295847,-6.906806,-0.703681,0.704754,0.085689,-0.0285,2733
17803602521,36.323868,0.295403,-6.860341,0.706868,-0.702436,-0.081181,0.018217,2734
17803635844,36.321735,0.293777,-6.819606,0.711535,-0.698086,-0.079945,0.001545,2735
17803669167,36.319397,0.292996,-6.779426,0.714376,-0.694904,-0.080219,-0.018439,2736
17803735813,36.315636,0.296353,-6.700324,0.719774,-0.688985,-0.072271,-0.044733,2738
17803769136,36.315922,0.298719,-6.666072,0.720161,-0.689483,-0.06311,-0.044704,2739
17803802460,36.316319,0.300563,-6.627592,0.718907,-0.691568,-0.056095,-0.041946,2740
17803835783,36.317574,0.297758,-6.58977,0.71679,-0.693661,-0.056309,-0.043315,2741
17803869106,36.318214,0.292013,-6.54866,0.713568,-0.695845,-0.062829,-0.0517,2742
17803935752,36.314262,0.27876,-6.458031,0.712037,-0.695164,-0.072579,-0.066959,2744
17803969075,36.310104,0.274719,-6.414451,0.714192,-0.69305,-0.070837,-0.067778,2745
17804002398,36.305931,0.275905,-6.373678,0.715206,-0.692914,-0.06471,-0.06452,2746
17804035722,36.300659,0.279588,-6.330562,0.716755,-0.692434,-0.055414,-0.061045,2747
17804069045,36.29438,0.285509,-6.287023,0.720015,-0.689843,-0.045954,-0.059867,2748
17804135691,36.287178,0.296873,-6.20241,0.724901,-0.684631,-0.043519,-0.06248,2750
17804169014,36.287384,0.297756,-6.162561,0.722593,-0.686562,-0.053139,-0.060569,2751
17804202337,36.289696,0.300492,-6.120747,0.716658,-0.691644,-0.068534,-0.057723,2752
17804235660,36.293663,0.303053,-6.081182,0.709748,-0.697472,-0.084196,-0.051972,2753
17804268983,36.296516,0.306217,-6.043528,0.704846,-0.70185,-0.09415,-0.041644,2754
17804302307,36.29607,0.309449,-6.007556,-0.702463,0.704721,0.095273,0.028932,2755
17804368953,36.291183,0.309209,-5.932633,-0.703671,0.704866,0.087654,0.01813,2757
17804402276,36.287537,0.306396,-5.888131,0.706463,-0.70208,-0.085326,-0.026714,2758
17804435599,36.28244,0.301714,-5.84468,0.709271,-0.699083,-0.082199,-0.038221,2759
17804468922,36.278107,0.297555,-5.800903,0.710738,-0.697729,-0.076867,-0.046003,2760
17804502245,36.275459,0.297006,-5.755086,0.711589,-0.697251,-0.070147,-0.050622,2761
17804568892,36.270485,0.301394,-5.667335,0.713602,-0.697142,-0.050093,-0.047491,2763
17804602215,36.268768,0.305763,-5.623564,0.711943,-0.699776,-0.040023,-0.043008,2764
17804635538,36.264301,0.309039,-5.581578,0.711913,-0.699937,-0.032362,-0.047124,2765
17804668861,36.256435,0.309515,-5.541539,0.715263,-0.695612,-0.027493,-0.06138,2766
17804702184,36.249657,0.30621,-5.499724,0.718575,-0.690257,-0.025135,-0.081015,2767
17804768830,36.230782,0.307012,-5.427581,0.721353,-0.682151,-0.015951,-0.118595,2769
17804802153,36.222084,0.308545,-5.395234,0.722873,-0.678713,-0.00579,-0.129495,2770
17804835476,36.215382,0.310667,-5.363622,0.722299,-0.678898,0.003203,-0.131801,2771
17804868800,36.21032,0.312138,-5.33123,0.718649,-0.6831,0.008579,-0.12979,2772
17804902123,36.205502,0.311008,-5.301151,0.714652,-0.687434,0.009904,-0.128878,2773
17804968769,36.18758,0.305275,-5.227831,0.711888,-0.687926,0.004964,-0.141238,2775
17805002092,36.173447,0.300315,-5.193109,0.714135,-0.684246,0.005599,-0.147604,2776
17805035415,36.15815,0.296958,-5.155706,0.71742,-0.680061,0.010123,-0.150741,2777
17805068738,36.142403,0.295407,-5.117932,0.719944,-0.677179,0.017205,-0.151041,2778
