timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37821748944,20.590172,0.00487,-32.949944,-0.441977,0.520787,0.560113,-0.468732,2912
37821782267,20.629898,0.008624,-32.955875,-0.453415,0.523335,0.551779,-0.46484,2913
37821815591,20.669765,0.008802,-32.959999,-0.457846,0.532389,0.548363,-0.454132,2914
37821882237,20.750319,0.007326,-32.964302,-0.453116,0.560534,0.548725,-0.423543,2916
37821915561,20.790394,0.007871,-32.96743,-0.458029,0.56778,0.546448,-0.411376,2917
37821948884,20.823507,0.009777,-32.969063,-0.466097,0.568224,0.541152,-0.408692,2918
37822015530,20.899303,0.008028,-32.982971,-0.466833,0.56399,0.53443,-0.422335,2920
37822048854,20.94005,0.003833,-32.98904,-0.457793,0.564765,0.537573,-0.427177,2921
37822082177,20.98571,-0.002772,-32.996197,-0.446444,0.566114,0.544207,-0.429,2922
37822148824,21.075817,-0.011831,-33.003887,-0.435125,0.562689,0.551586,-0.435661,2924
37822182147,21.124264,-0.012077,-33.005993,-0.438232,0.555783,0.550612,-0.442589,2925
37822215470,21.173431,-0.008204,-33.006451,-0.446779,0.548098,0.544893,-0.450632,2926
37822282117,21.265434,0.00461,-33.001038,-0.471298,0.536011,0.537456,-0.449123,2928
37822315440,21.311436,0.007991,-33.000683,-0.474975,0.534225,0.540946,-0.443148,2929
37822348764,21.353563,0.007399,-33.001667,-0.46837,0.536917,0.544501,-0.44257,2930
37822415410,21.442167,0.006656,-33.014126,-0.439953,0.543796,0.554636,-0.450673,2932
37822448734,21.482058,0.007576,-33.017838,-0.429279,0.544666,0.557208,-0.456703,2933
37822482057,21.523487,0.008767,-33.019909,-0.429758,0.541475,0.555466,-0.462137,2934
37822548704,21.603701,0.008312,-33.018646,-0.451383,0.534544,0.54384,-0.463416,2936
37822582027,21.648867,0.003792,-33.017609,-0.458788,0.536945,0.540966,-0.456683,2937
37822615350,21.697367,-0.002753,-33.017242,-0.461737,0.543713,0.540056,-0.446671,2938
37822681997,21.797306,-0.010213,-33.018158,-0.466342,0.555232,0.536448,-0.431817,2940
37822715320,21.849676,-0.009283,-33.020195,-0.473981,0.553121,0.53337,-0.430018,2941
37822748643,21.898548,-0.005348,-33.025604,-0.479915,0.548118,0.5271,-0.437508,2942
37822815290,21.995504,0.003275,-33.037113,-0.478065,0.54336,0.519512,-0.454226,2944
37822848613,22.038692,0.003373,-33.039028,-0.473962,0.547154,0.522953,-0.450002,2945
37822881937,22.082882,0.002662,-33.040226,-0.465892,0.555444,0.528007,-0.442307,2946
37822915260,22.12812,0.002652,-33.04126,-0.4585,0.563792,0.53315,-0.433206,2947
37822981906,22.210732,0.006058,-33.043869,-0.461544,0.568497,0.53354,-0.423229,2949
37823015230,22.254391,0.006817,-33.045422,-0.464542,0.564327,0.532704,-0.426571,2950
37823048553,22.293518,0.00651,-33.046566,-0.464089,0.560542,0.532228,-0.432606,2951
37823115200,22.386744,-0.00246,-33.048752,-0.451857,0.56041,0.539639,-0.436528,2953
37823148523,22.432339,-0.008202,-33.047432,-0.445449,0.560076,0.545505,-0.43625,2954
37823181846,22.482374,-0.01152,-33.04528,-0.442035,0.558057,0.549598,-0.437173,2955
37823248493,22.581299,-0.006625,-33.037968,-0.44823,0.549121,0.544942,-0.447877,2957
37823281816,22.631525,0.000424,-33.031166,-0.459885,0.543707,0.53977,-0.448929,2958
37823315139,22.681189,0.007869,-33.023331,-0.471941,0.541494,0.536784,-0.442628,2959
37823381786,22.769945,0.013488,-33.013092,-0.476112,0.542706,0.541048,-0.431341,2961
37823415109,22.814863,0.013179,-33.014893,-0.462819,0.545555,0.548981,-0.43219,2962
37823448433,22.856621,0.013486,-33.017334,-0.444989,0.548834,0.556819,-0.436715,2963
37823515079,22.940645,0.014781,-33.021729,-0.428719,0.544883,0.561216,-0.452038,2965
37823548403,22.976063,0.015096,-33.019779,-0.432202,0.541572,0.557725,-0.456994,2966
37823581726,23.019405,0.012229,-33.016922,-0.438159,0.541877,0.554719,-0.454614,2967
37823648373,23.110754,0.000822,-33.011208,-0.447263,0.553444,0.552324,-0.434274,2969
37823681696,23.161198,-0.005053,-33.01009,-0.45073,0.559626,0.549842,-0.425834,2970
37823715019,23.214211,-0.008059,-33.010258,-0.453707,0.563736,0.548276,-0.419219,2971
37823781666,23.318512,-0.00217,-33.016388,-0.464358,0.557875,0.543132,-0.422083,2973
37823814989,23.368437,0.00479,-33.021519,-0.466851,0.552866,0.538889,-0.431264,2974
37823848313,23.413769,0.01011,-33.025494,-0.468179,0.548658,0.537008,-0.437499,2975
37823914959,23.502413,0.012286,-33.02874,-0.463081,0.553016,0.539185,-0.434752,2977
37823948282,23.547033,0.012685,-33.028999,-0.457625,0.562427,0.54284,-0.423768,2978
37823981606,23.591614,0.013576,-33.027706,-0.458648,0.56844,0.544364,-0.412537,2979
37824048252,23.673998,0.014413,-33.02652,-0.468713,0.56642,0.53884,-0.411252,2981
37824081576,23.718172,0.011297,-33.028019,-0.467132,0.564764,0.538375,-0.415911,2982
37824114899,23.765348,0.005244,-33.029175,-0.460692,0.566101,0.541374,-0.417381,2983
37824181546,23.863535,-0.008373,-33.02734,-0.441934,0.570726,0.554371,-0.414294,2985
37824214868,23.916811,-0.010607,-33.024151,-0.439013,0.569652,0.55775,-0.414342,2986
37824248192,23.966022,-0.00898,-33.019066,-0.44536,0.561936,0.557438,-0.418503,2987
37824314839,24.064964,0.002636,-33.005825,-0.471195,0.540957,0.547037,-0.431383,2989
37824348162,24.110958,0.007391,-32.999882,-0.479809,0.535795,0.546086,-0.429531,2990
37824381485,24.157305,0.009718,-32.996449,-0.479929,0.533871,0.551588,-0.424736,2991
37824448132,24.244001,0.012481,-32.998188,-0.459342,0.539363,0.562027,-0.42687,2993
37824481455,24.28717,0.015096,-32.999477,-0.448293,0.539759,0.565865,-0.433002,2994
37824514779,24.329575,0.017593,-32.998554,-0.445037,0.537581,0.565568,-0.439411,2995
37824581425,24.411655,0.017924,-32.989334,-0.458141,0.535487,0.554558,-0.442523,2997
37824614748,24.456749,0.013692,-32.983448,-0.465558,0.538851,0.550387,-0.435855,2998
37824648072,24.502388,0.008372,-32.978214,-0.469905,0.545556,0.548094,-0.425619,2999
37824714718,24.602358,-0.004512,-32.971096,-0.475285,0.559017,0.54192,-0.409789,3001
37824748042,24.655306,-0.005684,-32.968201,-0.478634,0.56158,0.539576,-0.405456,3002
37824781365,24.708513,-0.003422,-32.968189,-0.483195,0.558836,0.536263,-0.408225,3003
37824848012,24.808554,0.008251,-32.972275,-0.485798,0.556061,0.524901,-0.423409,3005
37824881335,24.853773,0.012244,-32.971512,-0.485955,0.556423,0.524834,-0.422836,3006
37824914658,24.897001,0.014913,-32.969345,-0.486412,0.55908,0.525317,-0.418181,3007
37824981305,24.981255,0.022663,-32.965565,-0.488947,0.566925,0.52386,-0.406322,3009
37825014628,25.024136,0.026477,-32.963951,-0.494518,0.56565,0.52209,-0.403627,3010
37825047952,25.063625,0.029766,-32.965481,-0.499115,0.561052,0.520398,-0.406561,3011
37825114598,25.150417,0.024405,-32.973778,-0.48751,0.553359,0.526997,-0.422378,3013
37825147922,25.192968,0.018668,-32.980503,-0.471477,0.556033,0.534854,-0.427163,3014
37825181245,25.242737,0.01239,-32.982452,-0.457748,0.559906,0.541641,-0.428483,3015
37825247892,25.336626,0.008528,-32.975754,-0.459514,0.554824,0.545761,-0.427975,3017
37825281215,25.385798,0.011733,-32.971107,-0.467596,0.547655,0.542021,-0.433175,3018
37825314538,25.436596,0.017041,-32.967041,-0.472276,0.542827,0.540352,-0.436249,3019
37825381184,25.528566,0.026458,-32.956882,-0.4771,0.543762,0.54274,-0.426768,3021
37825414508,25.571707,0.029142,-32.953323,-0.478818,0.542654,0.545554,-0.422647,3022
37825447831,25.608654,0.029675,-32.951805,-0.474136,0.542893,0.549873,-0.422021,3023
37825481154,25.650705,0.030527,-32.953831,-0.461237,0.545237,0.556393,-0.424739,3024
37825547801,25.731457,0.03362,-32.956818,-0.441195,0.546056,0.565382,-0.433028,3026
37825581124,25.770267,0.034108,-32.955944,-0.442605,0.544059,0.562875,-0.437347,3027
37825614448,25.81126,0.032603,-32.953651,-0.449102,0.542855,0.559261,-0.436855,3028
37825681094,25.893654,0.025483,-32.951382,-0.460344,0.549208,0.553825,-0.423948,3030
37825714418,25.939842,0.019719,-32.950951,-0.462707,0.553982,0.550645,-0.419281,3031
37825747741,25.984007,0.015929,-32.952591,-0.462739,0.558356,0.54883,-0.415808,3032
37825814387,26.082756,0.020036,-32.956264,-0.471577,0.560506,0.541928,-0.412022,3034
37825847711,26.124985,0.027664,-32.961166,-0.477404,0.55471,0.535405,-0.421573,3035
37825881034,26.166384,0.034861,-32.966671,-0.479936,0.549205,0.5296,-0.433081,3036
37825947681,26.246187,0.039557,-32.975029,-0.473869,0.54489,0.532318,-0.441793,3038
37825981004,26.287783,0.040035,-32.978069,-0.466054,0.550493,0.538135,-0.436076,3039
37826014326,26.32888,0.040877,-32.97998,-0.463776,0.555221,0.543105,-0.426238,3040
37826080974,26.407391,0.04293,-32.98708,-0.468151,0.552045,0.543327,-0.425296,3042
37826114297,26.446218,0.042344,-32.99189,-0.466727,0.546932,0.542714,-0.434158,3043
37826147620,26.487396,0.039096,-32.996696,-0.462485,0.544585,0.542746,-0.441544,3044
37826214267,26.576103,0.026952,-32.999718,-0.453113,0.546435,0.549216,-0.440976,3046
37826247590,26.623335,0.020792,-32.998344,-0.450205,0.547618,0.553933,-0.436564,3047
37826280914,26.671799,0.01756,-32.99667,-0.448801,0.548395,0.556614,-0.433615,3048
37826347560,26.766338,0.025245,-32.991299,-0.462064,0.54041,0.548091,-0.440511,3050
37826380884,26.811129,0.032932,-32.986515,-0.476425,0.532956,0.541747,-0.44214,3051
37826414207,26.854073,0.038453,-32.982582,-0.485437,0.526238,0.541236,-0.441008,3052
37826480854,26.936165,0.04138,-32.984356,-0.475144,0.529535,0.548825,-0.438887,3054
37826514177,26.977974,0.042244,-32.988266,-0.461124,0.535594,0.555048,-0.438665,3055
37826547500,27.019041,0.044596,-32.990395,-0.450259,0.538756,0.557623,-0.442793,3056
37826614146,27.094902,0.047616,-32.985996,-0.460289,0.537212,0.544004,-0.451217,3058
37826647470,27.131742,0.045366,-32.978992,-0.475343,0.537947,0.535199,-0.445223,3059
37826680793,27.173384,0.039823,-32.972446,-0.48595,0.543485,0.530837,-0.432073,3060
37826747440,27.267014,0.025766,-32.966076,-0.489713,0.558644,0.529089,-0.410076,3062
37826780763,27.315754,0.021502,-32.966869,-0.489407,0.562364,0.526418,-0.408794,3063
37826814086,27.364071,0.021299,-32.969181,-0.491862,0.562678,0.521845,-0.41127,3064
37826880733,27.456896,0.033111,-32.977825,-0.502691,0.549803,0.505319,-0.435512,3066
37826914056,27.50094,0.038959,-32.983173,-0.502417,0.546143,0.501225,-0.445061,3067
37826947380,27.544279,0.041191,-32.986557,-0.498921,0.547549,0.504712,-0.443322,3068
37827014026,27.629662,0.041041,-32.991196,-0.482506,0.560354,0.519103,-0.42863,3070
37827047350,27.674429,0.042047,-32.995766,-0.47743,0.565901,0.521785,-0.423743,3071
37827080673,27.714712,0.045678,-32.998299,-0.479887,0.564562,0.520879,-0.423867,3072
37827147320,27.793684,0.051029,-33.005814,-0.489543,0.547512,0.517274,-0.439326,3074
37827180643,27.83526,0.048179,-33.01247,-0.484227,0.541132,0.519547,-0.450301,3075
37827213966,27.880083,0.04145,-33.019455,-0.471614,0.540272,0.526213,-0.456931,3076
37827280613,27.975784,0.024404,-33.028271,-0.448205,0.546826,0.541172,-0.455221,3078
37827313936,28.026493,0.019862,-33.028278,-0.445808,0.548103,0.545651,-0.450671,3079
37827347259,28.076036,0.021015,-33.027218,-0.449701,0.547018,0.543714,-0.450462,3080
37827413906,28.172045,0.033775,-33.02039,-0.473521,0.537853,0.533244,-0.449603,3082
37827447229,28.218281,0.041061,-33.017994,-0.482729,0.533683,0.533556,-0.44438,3083
37827480552,28.261501,0.045474,-33.018658,-0.484189,0.531457,0.535987,-0.44253,3084
37827547199,28.343378,0.049878,-33.031578,-0.456981,0.53331,0.548723,-0.453489,3086
37827580523,28.384069,0.052474,-33.038948,-0.441017,0.534712,0.554316,-0.460784,3087
37827613846,28.42404,0.054943,-33.043587,-0.435225,0.532607,0.555268,-0.467532,3088
37827680492,28.501049,0.055201,-33.043587,-0.447492,0.528249,0.545433,-0.472449,3090
37827713816,28.543953,0.0508,-33.041794,-0.454322,0.532452,0.542544,-0.464471,3091
37827747139,28.590078,0.044566,-33.041195,-0.458079,0.54075,0.542356,-0.451224,3092
37827813785,28.685965,0.032467,-33.043331,-0.465869,0.552504,0.537532,-0.434472,3094
37827847109,28.735601,0.031455,-33.04636,-0.469957,0.552906,0.534896,-0.432807,3095
37827880432,28.785469,0.034736,-33.052567,-0.474915,0.549261,0.531471,-0.436241,3096
37827947079,28.880836,0.05002,-33.070503,-0.474318,0.538018,0.525498,-0.457616,3098
37827980402,28.924358,0.055924,-33.078491,-0.47074,0.534344,0.526987,-0.463859,3099
37828013725,28.965334,0.058427,-33.084885,-0.467482,0.534354,0.528935,-0.464925,3100
37828047049,29.007114,0.059446,-33.088596,-0.462573,0.539052,0.532147,-0.460726,3101
37828113695,29.089907,0.064061,-33.092815,-0.46439,0.549876,0.536056,-0.441161,3103
37828147019,29.130825,0.067017,-33.094345,-0.472686,0.546397,0.532257,-0.441272,3104
37828180342,29.16946,0.068701,-33.098461,-0.479833,0.538991,0.526071,-0.449998,3105
37828246988,29.251045,0.06137,-33.10968,-0.47381,0.530908,0.526241,-0.465523,3107
37828280312,29.296858,0.052117,-33.114338,-0.46263,0.535721,0.534316,-0.462043,3108
37828313635,29.34548,0.042262,-33.117672,-0.451399,0.541523,0.543988,-0.455049,3109
37828380282,29.446327,0.033476,-33.121059,-0.44044,0.544738,0.554516,-0.449205,3111
37828413605,29.494751,0.038137,-33.121071,-0.448744,0.537623,0.549505,-0.455669,3112
37828446928,29.541759,0.046269,-33.119171,-0.466208,0.526226,0.543031,-0.459189,3113
37828513575,29.630436,0.05696,-33.118568,-0.48173,0.510008,0.549051,-0.454281,3115
37828546898,29.675453,0.059393,-33.126442,-0.46929,0.512185,0.556084,-0.456294,3116
37828580222,29.717831,0.061932,-33.135532,-0.451551,0.51654,0.561877,-0.46215,3117
37828646868,29.797989,0.07061,-33.146091,-0.435373,0.513349,0.560367,-0.482611,3119
37828680191,29.835684,0.073787,-33.144665,-0.445921,0.508889,0.55173,-0.487627,3120
37828713515,29.873978,0.073426,-33.140602,-0.461211,0.507094,0.54336,-0.484665,3121
37828780161,29.96209,0.061121,-33.135223,-0.476043,0.51924,0.5385,-0.462375,3123
37828813484,30.009621,0.052208,-33.135746,-0.476124,0.528345,0.538696,-0.451624,3124
37828846808,30.061749,0.044954,-33.138519,-0.476146,0.533929,0.53705,-0.44697,3125
37828913455,30.161186,0.040614,-33.147701,-0.4801,0.535776,0.533163,-0.44518,3127
37828946778,30.214872,0.045987,-33.154655,-0.484521,0.530415,0.528997,-0.451732,3128
37828980101,30.265163,0.053472,-33.163624,-0.482576,0.526105,0.525339,-0.462982,3129
37829046748,30.357582,0.061748,-33.177574,-0.474545,0.526222,0.524851,-0.471624,3131
37829080071,30.400833,0.062718,-33.180428,-0.472679,0.529504,0.526105,-0.468417,3132
37829113393,30.444065,0.064764,-33.181461,-0.472652,0.535501,0.528717,-0.458582,3133
37829180041,30.533295,0.069784,-33.185471,-0.479992,0.540708,0.530808,-0.442138,3135
37829213363,30.574535,0.069526,-33.190205,-0.480193,0.537915,0.530505,-0.445676,3136
37829246687,30.616762,0.066712,-33.197552,-0.473789,0.535386,0.533127,-0.452396,3137
37829313334,30.7094,0.05045,-33.207603,-0.448521,0.54288,0.545734,-0.454186,3139
37829346657,30.759224,0.040744,-33.208771,-0.438373,0.547305,0.553042,-0.449924,3140
37829379981,30.810835,0.034613,-33.207848,-0.43514,0.549337,0.557588,-0.444947,3141
37829446627,30.914797,0.036828,-33.202694,-0.44818,0.541883,0.552611,-0.447346,3143
37829479951,30.964235,0.042964,-33.198704,-0.460153,0.536496,0.547019,-0.448555,3144
37829513274,31.01202,0.049598,-33.194885,-0.469308,0.532973,0.545823,-0.44471,3145
37829579921,31.103115,0.059603,-33.195896,-0.468467,0.529798,0.550076,-0.444149,3147
37829613243,31.144836,0.063615,-33.20163,-0.457092,0.528348,0.554192,-0.452533,3148
37829646567,31.186882,0.068361,-33.207611,-0.44313,0.525758,0.556934,-0.465874,3149
37829713214,31.265339,0.076677,-33.214886,-0.435932,0.513311,0.550802,-0.493044,3151
37829746537,31.308872,0.074751,-33.215137,-0.444587,0.507975,0.543404,-0.499015,3152
37829779860,31.351254,0.071079,-33.212357,-0.453765,0.508327,0.538778,-0.495398,3153
37829846505,31.451202,0.056597,-33.206699,-0.462864,0.527302,0.538595,-0.466503,3155
37829879830,31.50108,0.050455,-33.205814,-0.466109,0.535157,0.536013,-0.457209,3156
37829913153,31.551069,0.047896,-33.206745,-0.469511,0.538485,0.532629,-0.453761,3157
37829979800,31.654438,0.053833,-33.214211,-0.482042,0.529303,0.521399,-0.464345,3159
37830013123,31.702414,0.059578,-33.22044,-0.483512,0.524158,0.515413,-0.475209,3160
37830046447,31.754007,0.063261,-33.224876,-0.481719,0.523407,0.5143,-0.479048,3161
37830113093,31.8412,0.065324,-33.227715,-0.474305,0.534455,0.521737,-0.466029,3163
37830146416,31.885056,0.067677,-33.228947,-0.472046,0.540309,0.524735,-0.45814,3164
37830179740,31.925716,0.07186,-33.230137,-0.475993,0.54095,0.524751,-0.453255,3165
37830246386,32.003284,0.077757,-33.236958,-0.485382,0.528762,0.523016,-0.459641,3167
37830279710,32.04372,0.075798,-33.243599,-0.478691,0.52366,0.525921,-0.469087,3168
37830313033,32.087826,0.070237,-33.250492,-0.464439,0.524823,0.532848,-0.474269,3169
37830379679,32.179462,0.056227,-33.256584,-0.438008,0.536054,0.547112,-0.4706,3171
37830413003,32.227398,0.051521,-33.254734,-0.437836,0.535738,0.550706,-0.466914,3172
37830446326,32.275307,0.050569,-33.251011,-0.444187,0.532441,0.549993,-0.465523,3173
37830512973,32.371109,0.057661,-33.246944,-0.458312,0.521132,0.542186,-0.473715,3175
37830546296,32.418083,0.062659,-33.243912,-0.465716,0.518726,0.542481,-0.468771,3176
37830579619,32.463116,0.065713,-33.242008,-0.467883,0.517088,0.548707,-0.461114,3177
37830646265,32.542423,0.067478,-33.247269,-0.450664,0.517358,0.562697,-0.461101,3179
37830679589,32.58049,0.069961,-33.253399,-0.436293,0.516051,0.568687,-0.468973,3180
37830712913,32.61795,0.073524,-33.259163,-0.425887,0.512396,0.570834,-0.479811,3181
37830746236,32.65086,0.076926,-33.262074,-0.423853,0.507459,0.568842,-0.489135,3182
37830812881,32.725452,0.075831,-33.260574,-0.436905,0.504543,0.561298,-0.489382,3184
37830846206,32.766479,0.071108,-33.258823,-0.443128,0.511384,0.559981,-0.478064,3185
37830879529,32.809807,0.064858,-33.256851,-0.448135,0.521365,0.558882,-0.463685,3186
37830946176,32.898438,0.054444,-33.256691,-0.459454,0.53297,0.551097,-0.448483,3188
37830979499,32.943977,0.053721,-33.260063,-0.464795,0.53244,0.547964,-0.447448,3189
37831012821,32.989334,0.0566,-33.266369,-0.470049,0.5263,0.544699,-0.453173,3190
37831079469,33.078159,0.064984,-33.284466,-0.468555,0.514537,0.536445,-0.477425,3192
37831112792,33.119671,0.066103,-33.291142,-0.462704,0.515992,0.538504,-0.47924,3193
37831146115,33.160675,0.064353,-33.295292,-0.455197,0.522975,0.543872,-0.472753,3194
37831212761,33.239132,0.064447,-33.29882,-0.44629,0.540038,0.551254,-0.453104,3196
37831246085,33.277149,0.066464,-33.299446,-0.453204,0.542448,0.550377,-0.444343,3197
37831279409,33.312935,0.069045,-33.301414,-0.462072,0.53852,0.54799,-0.442937,3198
37831346055,33.382641,0.068575,-33.311531,-0.462832,0.527115,0.544774,-0.459519,3200
37831379378,33.421898,0.06388,-33.318249,-0.452049,0.527307,0.546912,-0.467424,3201
37831412702,33.464401,0.057412,-33.323402,-0.439736,0.530216,0.551122,-0.470922,3202
37831479348,33.552753,0.049519,-33.324669,-0.433699,0.528999,0.558318,-0.469411,3204
37831512671,33.598042,0.050487,-33.323063,-0.440877,0.523661,0.555665,-0.471851,3205
37831545995,33.639534,0.054667,-33.320393,-0.452961,0.515408,0.548799,-0.477495,3206
37831612641,33.723648,0.065934,-33.315529,-0.471192,0.503541,0.541383,-0.480967,3208
37831645965,33.765453,0.068399,-33.316704,-0.468562,0.502132,0.546082,-0.479695,3209
37831679288,33.805347,0.06926,-33.321297,-0.456368,0.503222,0.553488,-0.481817,3210
37831745935,33.883446,0.072526,-33.333965,-0.424136,0.505327,0.563841,-0.496827,3212
37831779258,33.920563,0.07502,-33.337517,0.419265,-0.501785,-0.56489,0.503318,3213
37831812581,33.957127,0.076389,-33.33791,0.424499,-0.497234,-0.562574,0.506032,3214
37831879228,34.037949,0.072644,-33.33469,-0.438438,0.500056,0.556663,-0.497837,3216
37831912551,34.080498,0.06787,-33.332451,-0.443538,0.507838,0.555402,-0.486727,3217
37831945874,34.125767,0.062709,-33.330608,-0.449666,0.515258,0.552597,-0.476388,3218
37832012521,34.213974,0.056116,-33.330612,-0.462832,0.522044,0.540467,-0.470268,3220
37832045844,34.259274,0.057697,-33.331474,-0.470718,0.523111,0.532754,-0.470056,3221
37832079167,34.302963,0.061572,-33.332829,-0.477705,0.52292,0.525733,-0.471123,3222
37832145814,34.38448,0.068889,-33.333195,-0.485342,0.526011,0.518644,-0.467721,3224
37832179137,34.422054,0.06985,-33.331795,-0.485932,0.530631,0.518119,-0.462443,3225
37832212461,34.459007,0.070151,-33.329716,-0.483328,0.539678,0.516876,-0.456049,3226
37832279107,34.530586,0.071063,-33.320213,-0.487043,0.557456,0.515914,-0.43112,3228
37832312431,34.564983,0.072559,-33.315079,-0.494164,0.56118,0.512404,-0.422281,3229
37832345754,34.59721,0.074354,-33.311172,-0.498883,0.561437,0.508479,-0.421134,3230
37832412401,34.66296,0.070737,-33.306454,-0.497302,0.561476,0.504272,-0.427955,3232
37832445724,34.698994,0.066843,-33.302837,-0.492472,0.563874,0.505147,-0.429353,3233
37832479047,34.738277,0.062137,-33.295952,-0.490101,0.565979,0.505936,-0.428367,3234
37832545694,34.816681,0.059517,-33.273685,-0.501771,0.564215,0.50042,-0.423635,3236
37832579017,34.85511,0.062739,-33.259605,-0.514004,0.561567,0.492965,-0.421222,3237
37832612340,34.893333,0.068294,-33.244526,-0.525203,0.56199,0.485571,-0.415391,3238
37832678987,34.96312,0.08071,-33.2206,-0.541301,0.566826,0.472435,-0.403122,3240
37832712310,34.994549,0.082491,-33.20808,-0.545395,0.570231,0.465903,-0.400395,3241
37832745634,35.028622,0.083213,-33.19696,-0.543809,0.577457,0.463065,-0.395456,3242
37832812280,35.092606,0.085428,-33.165451,-0.544761,0.598022,0.454313,-0.373101,3244
37832845603,35.120949,0.085915,-33.144352,-0.557,0.604474,0.441243,-0.360092,3245
37832878927,35.146473,0.085563,-33.122639,-0.572327,0.61055,0.424859,-0.345204,3246
37832945573,35.200207,0.081589,-33.077248,-0.594589,0.628171,0.398906,-0.304531,3248
37832978897,35.227882,0.077762,-33.054771,-0.602052,0.637408,0.386799,-0.285711,3249
37833012220,35.255707,0.074198,-33.032135,-0.609831,0.64496,0.373533,-0.269455,3250
37833078866,35.305965,0.073061,-32.984367,-0.632387,0.652846,0.340672,-0.240461,3252
37833112189,35.330746,0.074234,-32.960518,-0.644585,0.654657,0.322595,-0.227742,3253
37833145513,35.354046,0.075517,-32.93539,-0.652166,0.659414,0.308406,-0.211513,3254
37833212159,35.395039,0.076164,-32.884186,-0.658403,0.673767,0.288928,-0.170481,3256
37833245483,35.410103,0.075508,-32.857449,-0.661568,0.680625,0.277388,-0.148775,3257
37833278806,35.422894,0.075828,-32.830837,-0.667643,0.685314,0.262095,-0.126109,3258
37833312129,35.434341,0.076409,-32.804203,-0.674159,0.689337,0.24414,-0.103535,3259
37833378776,35.456272,0.073705,-32.749443,-0.681475,0.696552,0.214182,-0.067327,3261
37833412099,35.467068,0.069736,-32.720501,-0.682179,0.699804,0.205934,-0.049975,3262
37833445423,35.481121,0.065275,-32.688972,-0.682041,0.702,0.202224,-0.033485,3263
37833512069,35.503956,0.056098,-32.624454,-0.679601,0.705612,0.199794,-0.018348,3265
37833545392,35.516792,0.055078,-32.589115,-0.67974,0.706187,0.197038,-0.020724,3266
37833578716,35.526707,0.055896,-32.552212,-0.682564,0.704939,0.191113,-0.025357,3267
37833645362,35.543941,0.065802,-32.469254,-0.690704,0.703008,0.165918,-0.034345,3269
37833678686,35.547455,0.073267,-32.428211,-0.695171,0.701943,0.151363,-0.033219,3270
37833712009,35.548363,0.080099,-32.389191,0.700699,-0.699863,-0.135812,0.027713,3271
37833778656,35.556271,0.084471,-32.315731,0.708394,-0.696153,-0.114901,0.01862,3273
37833811979,35.562038,0.086397,-32.280449,0.705124,-0.699555,-0.114808,0.015563,3274
37833845302,35.575375,0.085633,-32.240509,-0.699199,0.705155,0.116982,-0.013877,3275
37833911948,35.587502,0.086873,-32.167709,-0.695433,0.710563,0.106044,-0.015081,3277
37833945271,35.594093,0.085091,-32.129124,-0.696988,0.710595,0.0955,-0.011949,3278
37833978595,35.59827,0.081548,-32.089664,-0.698376,0.710094,0.089593,-0.003139,3279
37834045242,35.609852,0.071892,-32.004322,-0.698821,0.710085,0.084288,0.01801,3281
37834078565,35.614746,0.067935,-31.961365,-0.698857,0.71068,0.077782,0.021966,3282
37834111889,35.619083,0.066201,-31.917673,-0.699551,0.710729,0.070144,0.023926,3283
37834178535,35.633099,0.072144,-31.826988,-0.704001,0.708472,0.045371,0.019774,3285
37834211858,35.639755,0.077558,-31.782656,-0.702243,0.710917,0.03531,0.014328,3286
37834245181,35.646797,0.082106,-31.738066,-0.701263,0.712098,0.03075,0.014149,3287
37834311828,35.653446,0.084707,-31.654766,-0.702041,0.710854,0.030277,0.030147,3289
37834345151,35.656857,0.084168,-31.613686,-0.699281,0.712807,0.033853,0.042035,3290
37834378475,35.657841,0.084258,-31.573217,-0.698877,0.712163,0.035365,0.056065,3291
37834445122,35.661045,0.084007,-31.495398,-0.702513,0.7075,0.029126,0.071211,3293
37834478445,35.664185,0.082012,-31.456034,-0.701772,0.708269,0.029319,0.070794,3294
37834511768,35.667484,0.07789,-31.415129,-0.699523,0.710351,0.033737,0.070223,3295
37834578415,35.671616,0.066293,-31.328379,-0.696031,0.712491,0.048769,0.074297,3297
37834611738,35.670696,0.060178,-31.282301,-0.696745,0.711377,0.053642,0.07491,3298
37834645061,35.6674,0.057473,-31.237556,-0.698869,0.709381,0.055007,0.073047,3299
37834711707,35.661774,0.060753,-31.143456,-0.701049,0.708959,0.044905,0.062373,3301
37834745031,35.657486,0.066931,-31.098616,-0.703381,0.7073,0.036852,0.060201,3302
37834778354,35.653053,0.073272,-31.05439,0.706835,-0.704074,-0.029537,-0.061576,3303
37834845000,35.650085,0.077289,-30.971842,0.709298,-0.701364,-0.033921,-0.061928,3305
37834878324,35.653706,0.077194,-30.929024,-0.704909,0.704932,0.049938,0.060665,3306
37834911647,35.658981,0.077842,-30.885355,-0.698343,0.710021,0.068137,0.059545,3307
37834978294,35.667183,0.080238,-30.804184,-0.691768,0.715999,0.082732,0.04425,3309
37835011617,35.667812,0.079781,-30.764767,-0.69302,0.715732,0.078481,0.035934,3310
37835044941,35.666901,0.076502,-30.730145,-0.695351,0.713967,0.074524,0.034418,3311
37835111587,35.667942,0.064222,-30.638807,-0.697376,0.710778,0.076602,0.050929,3313
