timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5163562828,64.27829,-0.673607,0.174707,0.597665,-0.591367,-0.3969,0.368174,2148
5163596151,64.315475,-0.668772,0.188187,0.59372,-0.590277,-0.399008,0.373982,2149
5163662798,64.392883,-0.653426,0.214605,0.591547,-0.576333,-0.394279,0.403059,2151
5163696121,64.428963,-0.649241,0.227515,0.59024,-0.573077,-0.390048,0.413597,2152
5163729445,64.472481,-0.648034,0.24651,0.591833,-0.57335,-0.388128,0.412747,2153
5163796091,64.551926,-0.657462,0.285906,0.601914,-0.579554,-0.386628,0.390301,2155
5163829415,64.604637,-0.665413,0.306339,0.606494,-0.58253,-0.383932,0.38134,2156
5163896062,64.694626,-0.677429,0.336411,0.608979,-0.581729,-0.375845,0.386623,2158
5163929385,64.748985,-0.682075,0.355832,0.61151,-0.57869,-0.371527,0.391333,2159
5163962708,64.796654,-0.679844,0.370826,0.616009,-0.573282,-0.363802,0.399411,2160
5164029355,64.89534,-0.675652,0.408217,0.619306,-0.569668,-0.356827,0.405725,2162
5164062678,64.938644,-0.674621,0.425983,0.618571,-0.573625,-0.362876,0.395785,2163
5164096001,64.979103,-0.673512,0.441512,0.614588,-0.580404,-0.368628,0.386687,2164
5164162648,65.064339,-0.668493,0.473714,0.614569,-0.584769,-0.368074,0.38062,2166
5164195971,65.099892,-0.664445,0.487569,0.620992,-0.581729,-0.363082,0.379648,2167
5164229295,65.14402,-0.662554,0.505958,0.624846,-0.576933,-0.362318,0.381368,2168
5164295941,65.227036,-0.670604,0.532302,0.611055,-0.579104,-0.374804,0.388294,2170
5164329264,65.280281,-0.68254,0.550416,0.601437,-0.585582,-0.383464,0.385127,2171
5164395911,65.365753,-0.697735,0.593039,0.602771,-0.586518,-0.389262,0.375686,2173
5164429234,65.409256,-0.698457,0.614877,0.607538,-0.584372,-0.385387,0.375345,2174
5164462557,65.451126,-0.697495,0.636864,0.61315,-0.58011,-0.37618,0.382109,2175
5164529204,65.540375,-0.691544,0.687058,0.626625,-0.572922,-0.364618,0.382302,2177
5164562527,65.583092,-0.690402,0.707921,0.623188,-0.574644,-0.373527,0.376695,2178
5164595851,65.623337,-0.689045,0.72422,0.614219,-0.579364,-0.381081,0.376631,2179
5164662497,65.690979,-0.679745,0.752593,0.606195,-0.578462,-0.382934,0.388935,2181
5164695821,65.724396,-0.674874,0.768282,0.605377,-0.57571,-0.379238,0.397813,2182
5164762467,65.790504,-0.671757,0.806646,0.609145,-0.57497,-0.369102,0.402636,2184
5164795791,65.825066,-0.675101,0.827412,0.614702,-0.575472,-0.365584,0.396637,2185
5164829114,65.86673,-0.681673,0.848926,0.619717,-0.577071,-0.362922,0.388879,2186
5164895760,65.946411,-0.699351,0.88667,0.622208,-0.580208,-0.361047,0.381918,2188
5164929084,65.992577,-0.705681,0.90683,0.617431,-0.582605,-0.361565,0.385514,2189
5164962407,66.038658,-0.709589,0.925086,0.614435,-0.584428,-0.363433,0.385785,2190
5165029054,66.141724,-0.704538,0.967674,0.620816,-0.578131,-0.351004,0.39642,2192
5165062377,66.187279,-0.701652,0.986457,0.62099,-0.576835,-0.346086,0.402315,2193
5165095700,66.230042,-0.700656,1.006913,0.62153,-0.581377,-0.347041,0.394036,2194
5165162347,66.325424,-0.700001,1.052441,0.618308,-0.592966,-0.360938,0.368525,2196
5165195670,66.362404,-0.696222,1.067914,0.617187,-0.594613,-0.360557,0.368122,2197
5165262317,66.443687,-0.682993,1.102255,0.624517,-0.586189,-0.350569,0.378763,2199
5165295640,66.480148,-0.680225,1.116237,0.626089,-0.581701,-0.348173,0.385243,2200
5165328963,66.530922,-0.681886,1.135384,0.62267,-0.581264,-0.349581,0.390138,2201
5165395610,66.616699,-0.696601,1.173265,0.610116,-0.5907,-0.364309,0.382244,2203
5165428933,66.65625,-0.703053,1.193278,0.608142,-0.594125,-0.37022,0.374321,2204
5165462257,66.699142,-0.709625,1.21672,0.609892,-0.594248,-0.372648,0.368828,2205
5165528903,66.78833,-0.710439,1.262189,0.617354,-0.585178,-0.362199,0.381121,2207
5165562227,66.830719,-0.707362,1.285241,0.624902,-0.578157,-0.354819,0.38644,2208
5165628873,66.923553,-0.702053,1.330805,0.625112,-0.581223,-0.362906,0.373784,2210
5165662196,66.968056,-0.70036,1.34887,0.615666,-0.586783,-0.37404,0.369777,2211
5165695520,67.006912,-0.697915,1.363744,0.607269,-0.589123,-0.38292,0.370851,2212
5165762166,67.085167,-0.686345,1.391148,0.595061,-0.584549,-0.390282,0.389723,2214
5165795490,67.121284,-0.68253,1.405252,0.591717,-0.581647,-0.390912,0.39843,2215
5165828813,67.159897,-0.681356,1.422508,0.592034,-0.582293,-0.389385,0.398509,2216
5165895460,67.235878,-0.691967,1.462154,0.599061,-0.588219,-0.390078,0.378105,2218
5165928783,67.2798,-0.700216,1.481476,0.602007,-0.592025,-0.390412,0.366979,2219
5165962106,67.322182,-0.709698,1.498162,0.602834,-0.595173,-0.388373,0.362666,2220
5166028753,67.41288,-0.717104,1.529547,0.60022,-0.596143,-0.388187,0.365595,2222
5166062076,67.459991,-0.71508,1.54427,0.603642,-0.591229,-0.38591,0.370321,2223
5166128723,67.5597,-0.702994,1.572346,0.604673,-0.578699,-0.379475,0.394305,2225
5166162046,67.604645,-0.699713,1.586627,0.602316,-0.578224,-0.383754,0.394469,2226
5166195369,67.646141,-0.698735,1.602121,0.599729,-0.581908,-0.390535,0.386253,2227
5166262016,67.731155,-0.693432,1.631785,0.596296,-0.590716,-0.398088,0.37015,2229
5166295339,67.766701,-0.687436,1.644642,0.601,-0.589854,-0.39284,0.369522,2230
5166328663,67.800964,-0.682139,1.657005,0.607639,-0.584383,-0.385751,0.374791,2231
5166395309,67.876289,-0.68423,1.679564,0.605353,-0.581331,-0.383688,0.385208,2233
5166428633,67.922539,-0.693358,1.694774,0.596948,-0.58822,-0.392373,0.379071,2234
5166495279,68.008675,-0.714456,1.733604,-0.589325,0.599629,0.406561,-0.357561,2236
5166528602,68.058601,-0.722243,1.759669,-0.593471,0.597662,0.405651,-0.355021,2237
5166561926,68.102188,-0.724433,1.779774,0.599105,-0.592744,-0.400692,0.359407,2238
5166628572,68.194557,-0.717297,1.827322,0.613868,-0.578324,-0.386127,0.37365,2240
5166661896,68.23909,-0.712952,1.849114,0.618775,-0.577095,-0.385325,0.368244,2241
5166695219,68.281891,-0.710112,1.867094,0.614699,-0.577774,-0.395293,0.363409,2242
5166761865,68.368217,-0.704295,1.893767,0.600402,-0.580901,-0.404392,0.372208,2244
5166795189,68.403519,-0.698349,1.906151,0.598052,-0.578665,-0.403018,0.380863,2245
5166828512,68.445511,-0.695138,1.923959,0.597443,-0.576565,-0.398369,0.389791,2246
5166895159,68.515808,-0.694065,1.957021,0.601836,-0.577223,-0.387901,0.392606,2248
5166928482,68.564453,-0.70288,1.981323,0.607009,-0.579763,-0.384643,0.384011,2249
5166995128,68.644485,-0.720835,2.017485,0.612332,-0.584027,-0.385827,0.367559,2251
5167028452,68.701523,-0.733346,2.036931,0.611689,-0.586252,-0.381264,0.369841,2252
5167061775,68.748604,-0.740827,2.05116,0.610213,-0.586222,-0.378857,0.374768,2253
5167128422,68.850693,-0.741861,2.089665,0.615297,-0.582967,-0.375573,0.374838,2255
5167161745,68.899864,-0.737309,2.103712,0.616463,-0.578968,-0.372503,0.382114,2256
5167195068,68.947083,-0.732837,2.116569,0.614342,-0.576382,-0.374888,0.387075,2257
5167261715,69.040977,-0.731431,2.149975,0.609349,-0.583126,-0.38344,0.376339,2259
5167295038,69.077843,-0.726272,2.164404,0.610804,-0.585884,-0.381147,0.372001,2260
5167361685,69.160362,-0.71245,2.197546,0.624417,-0.584501,-0.365575,0.367175,2262
5167395008,69.195786,-0.709644,2.210224,0.629902,-0.582613,-0.360175,0.366141,2263
5167428331,69.234566,-0.713844,2.22384,0.62931,-0.583994,-0.360013,0.365117,2264
5167494978,69.319328,-0.731289,2.252053,0.610966,-0.59895,-0.376279,0.355518,2266
5167528301,69.368942,-0.740104,2.270523,-0.604654,0.604852,0.383435,-0.348604,2267
5167561625,69.413925,-0.747857,2.291107,0.606372,-0.603957,-0.385032,0.345398,2268
5167628271,69.510658,-0.751251,2.3401,0.618149,-0.594064,-0.374193,0.353496,2270
5167661594,69.554588,-0.748156,2.360671,0.622979,-0.587206,-0.367226,0.363638,2271
5167694918,69.598305,-0.743763,2.381684,0.627595,-0.583225,-0.364514,0.364834,2272
5167761564,69.692863,-0.739916,2.423734,0.621888,-0.585551,-0.378969,0.356045,2274
5167794887,69.731621,-0.738114,2.43705,0.613745,-0.588566,-0.386641,0.356953,2275
5167861534,69.810852,-0.726943,2.463327,0.604815,-0.587257,-0.390031,0.370411,2277
5167894858,69.84523,-0.722286,2.476821,0.603981,-0.583417,-0.386623,0.381254,2278
5167928181,69.883957,-0.721535,2.494719,0.606749,-0.581984,-0.379935,0.385746,2279
5167994827,69.958977,-0.730604,2.534317,0.617453,-0.587147,-0.372433,0.367837,2281
5168028151,70.007416,-0.740668,2.555525,0.619598,-0.591543,-0.374723,0.354624,2282
5168061474,70.05085,-0.749954,2.572198,0.619894,-0.59477,-0.373742,0.34971,2283
5168128121,70.149086,-0.760427,2.603424,0.617934,-0.592881,-0.366395,0.363875,2285
5168161443,70.196945,-0.759555,2.619203,0.620898,-0.589755,-0.362269,0.368017,2286
5168228091,70.303421,-0.752398,2.654266,0.621616,-0.58371,-0.357079,0.381276,2288
5168261414,70.350403,-0.749949,2.669052,0.618559,-0.582788,-0.363092,0.381978,2289
5168294737,70.405327,-0.749096,2.688656,0.6134,-0.586313,-0.371287,0.376993,2290
5168361383,70.489807,-0.743256,2.717947,0.605643,-0.592308,-0.380722,0.370701,2292
5168394707,70.534523,-0.73903,2.736114,0.609868,-0.588868,-0.377974,0.372064,2293
5168428030,70.573799,-0.735135,2.750802,0.61544,-0.583639,-0.373127,0.375999,2294
5168494677,70.652191,-0.737432,2.776204,0.614658,-0.579264,-0.374804,0.382324,2296
5168528000,70.709038,-0.746473,2.792996,0.605625,-0.584419,-0.383193,0.380573,2297
5168561323,70.755066,-0.756834,2.810266,0.596748,-0.590858,-0.393368,0.37422,2298
5168627970,70.841225,-0.770525,2.849258,0.596906,-0.592813,-0.399652,0.36408,2300
5168661293,70.884514,-0.772345,2.8701,0.601072,-0.590253,-0.396372,0.364971,2301
5168727940,70.98381,-0.769205,2.924904,0.61684,-0.577885,-0.378721,0.376999,2303
5168761263,71.028748,-0.766614,2.949345,0.624328,-0.575187,-0.376956,0.370511,2304
5168794587,71.072334,-0.766,2.969517,0.620688,-0.576884,-0.388718,0.361731,2305
5168861233,71.168701,-0.762099,3.004883,0.601085,-0.588629,-0.403021,0.36026,2307
5168894556,71.204628,-0.757362,3.019378,0.599069,-0.5866,-0.404195,0.365574,2308
5168927880,71.247452,-0.752411,3.038149,0.599137,-0.583061,-0.400008,0.37559,2309
5168994526,71.319496,-0.74933,3.071876,0.601426,-0.582933,-0.385592,0.387033,2311
5169027850,71.365295,-0.754891,3.094251,0.606366,-0.585529,-0.381657,0.379229,2312
5169094496,71.447182,-0.773388,3.136157,0.612072,-0.594549,-0.380481,0.356531,2314
5169127820,71.498573,-0.782827,3.156082,0.613274,-0.598501,-0.376533,0.352014,2315
5169161143,71.544891,-0.789255,3.173481,0.613901,-0.600648,-0.372102,0.351976,2316
5169227789,71.648689,-0.786424,3.209667,0.617902,-0.592182,-0.367694,0.363755,2318
5169261112,71.698517,-0.781803,3.223471,0.614901,-0.588892,-0.366055,0.375644,2319
5169294436,71.746651,-0.778193,3.238002,0.607477,-0.589956,-0.372404,0.379789,2320
5169361083,71.848724,-0.777961,3.275874,-0.599352,0.600744,0.385415,-0.362408,2322
5169394406,71.885658,-0.775594,3.293471,-0.601925,0.60467,0.383761,-0.353253,2323
5169427729,71.939613,-0.768333,3.316638,0.607463,-0.606296,-0.380237,0.344692,2324
5169494376,72.015053,-0.760036,3.345979,0.614481,-0.605593,-0.370875,0.34369,2326
5169527699,72.058357,-0.760455,3.362367,0.613047,-0.604896,-0.368134,0.350358,2327
5169594345,72.142479,-0.774007,3.394836,-0.604142,0.609823,0.370391,-0.354881,2329
5169627669,72.190659,-0.785176,3.412239,-0.599478,0.614035,0.377058,-0.348446,2330
5169660992,72.235878,-0.796001,3.435488,-0.598079,0.616562,0.383336,-0.33942,2331
5169727639,72.333733,-0.796229,3.489281,-0.598619,0.620685,0.384726,-0.329228,2333
5169760962,72.378067,-0.790318,3.514679,-0.607911,0.614014,0.376022,-0.334721,2334
5169794285,72.419426,-0.783443,3.539282,0.619294,-0.607506,-0.36648,0.33631,2335
5169860932,72.512085,-0.775834,3.585601,0.618138,-0.609256,-0.371753,0.329411,2337
5169894255,72.551804,-0.773041,3.603313,-0.611783,0.613495,0.377522,-0.326838,2338
5169960902,72.632118,-0.76107,3.636986,-0.607379,0.61312,0.380746,-0.331974,2340
5169994225,72.667091,-0.756467,3.654119,-0.608344,0.610647,0.375465,-0.340666,2341
5170027548,72.700851,-0.751305,3.674906,0.611359,-0.610149,-0.366626,0.34575,2342
5170094195,72.772209,-0.758839,3.721567,0.624353,-0.614391,-0.354502,0.327162,2344
5170127518,72.814095,-0.763949,3.745717,0.628271,-0.618422,-0.353611,0.312714,2345
5170160842,72.855774,-0.77196,3.768579,0.631595,-0.620676,-0.350928,0.304465,2346
5170227488,72.951134,-0.779516,3.814163,0.633463,-0.621393,-0.341271,0.310048,2348
5170260811,72.998894,-0.778065,3.83485,0.634369,-0.61909,-0.337675,0.316669,2349
5170294135,73.046913,-0.773872,3.854231,0.63439,-0.61628,-0.333626,0.326254,2350
5170360781,73.151398,-0.771867,3.903808,0.62918,-0.615823,-0.340772,0.329802,2352
5170394105,73.191765,-0.770388,3.924116,0.625644,-0.619666,-0.346642,0.323147,2353
5170460751,73.285469,-0.765611,3.972341,-0.622057,0.625312,0.349841,-0.31566,2355
5170494074,73.321388,-0.759419,3.99179,-0.624773,0.6261,0.343687,-0.315494,2356
5170527398,73.373795,-0.756766,4.019597,0.629122,-0.624959,-0.337303,0.316003,2357
5170594044,73.451721,-0.763005,4.061646,0.628103,-0.62663,-0.336813,0.315244,2359
5170627368,73.507065,-0.77619,4.093142,-0.620206,0.632391,0.344532,-0.311004,2360
5170660691,73.550629,-0.785335,4.120635,-0.613854,0.636709,0.351337,-0.307159,2361
5170727337,73.634155,-0.79574,4.181205,-0.623872,0.629449,0.347145,-0.306704,2363
5170760661,73.675156,-0.797466,4.21121,0.630567,-0.622719,-0.342573,0.311849,2364
5170827307,73.756592,-0.796755,4.277109,0.640148,-0.613156,-0.339817,0.314284,2366
5170860631,73.797638,-0.79682,4.307724,0.6433,-0.611557,-0.345118,0.305052,2367
5170893954,73.837303,-0.797465,4.334314,0.638658,-0.612543,-0.358497,0.2973,2368
5170960601,73.901123,-0.792747,4.378184,0.630831,-0.615962,-0.366811,0.296806,2370
5170993924,73.933311,-0.787407,4.401119,0.632169,-0.613762,-0.363261,0.302821,2371
5171027247,73.966995,-0.781681,4.428817,0.632211,-0.614347,-0.356998,0.308933,2372
5171093894,74.034203,-0.7806,4.484212,0.64025,-0.61911,-0.339072,0.303006,2374
5171127217,74.068695,-0.786388,4.517056,0.648023,-0.622216,-0.330118,0.289716,2375
5171160540,74.104057,-0.795161,4.548597,0.653769,-0.626805,-0.322972,0.274574,2376
5171227187,74.185585,-0.813786,4.609776,0.661513,-0.635205,-0.30606,0.255426,2378
5171260510,74.2304,-0.818937,4.639705,0.662195,-0.636869,-0.305057,0.250673,2379
5171327157,74.330856,-0.813976,4.697525,0.660427,-0.634883,-0.298141,0.268089,2381
5171360480,74.375931,-0.808434,4.722019,0.660108,-0.628627,-0.296667,0.284735,2382
5171393803,74.418274,-0.804133,4.746135,0.660092,-0.625288,-0.298747,0.289905,2383
5171460450,74.505135,-0.79627,4.79788,0.652225,-0.630515,-0.308648,0.28599,2385
5171493773,74.551445,-0.789253,4.825989,0.649914,-0.632945,-0.309677,0.284766,2386
5171527096,74.589615,-0.781153,4.849636,0.652749,-0.631942,-0.304129,0.286486,2387
5171593743,74.656792,-0.77217,4.890269,0.660764,-0.623653,-0.291108,0.299506,2389
5171627066,74.709427,-0.775228,4.922194,0.65766,-0.623975,-0.292983,0.303809,2390
5171693713,74.793144,-0.793086,4.975458,0.639434,-0.636745,-0.318455,0.290286,2392
5171727036,74.846176,-0.804354,5.011003,-0.634113,0.640089,0.329225,-0.282483,2393
5171760359,74.89225,-0.812481,5.043839,-0.632509,0.640207,0.335378,-0.278547,2394
5171827006,74.999153,-0.814344,5.120929,0.639487,-0.632744,-0.32481,0.291874,2396
5171860329,75.040344,-0.81122,5.153827,0.648845,-0.623877,-0.316121,0.299742,2397
5171893653,75.079956,-0.808858,5.184083,0.652477,-0.621093,-0.31511,0.298703,2398
5171960299,75.188713,-0.808291,5.252404,0.638166,-0.631791,-0.33069,0.290222,2400
5171993623,75.223381,-0.804301,5.2764,0.636313,-0.632436,-0.332559,0.290749,2401
5172026946,75.276588,-0.800177,5.311473,0.637462,-0.628945,-0.329703,0.298942,2402
5172093592,75.345535,-0.790942,5.358562,0.637229,-0.624098,-0.317572,0.321852,2404
5172126916,75.39962,-0.792719,5.397669,0.638842,-0.625882,-0.312779,0.319877,2405
5172193562,75.47419,-0.807108,5.4602,0.645297,-0.633489,-0.311065,0.292443,2407
5172226886,75.539978,-0.820622,5.506532,0.647367,-0.637281,-0.310817,0.27961,2408
5172260209,75.584267,-0.830969,5.536359,0.647873,-0.639673,-0.308611,0.275385,2409
5172326855,75.697777,-0.838181,5.601593,-0.641604,0.641898,0.309442,-0.283825,2411
5172360178,75.747452,-0.835302,5.629032,0.642913,-0.6375,-0.305655,0.294672,2412
5172393502,75.794487,-0.830895,5.655061,0.643617,-0.633281,-0.301918,0.305872,2413
5172460148,75.898438,-0.825789,5.718829,0.641252,-0.633821,-0.308756,0.302882,2415
5172493472,75.937271,-0.82476,5.745622,0.63857,-0.637877,-0.314274,0.294231,2416
5172526795,75.993523,-0.820977,5.78195,-0.635725,0.641426,0.318183,-0.288421,2417
5172593441,76.06781,-0.810509,5.830632,-0.638472,0.640602,0.316051,-0.286522,2419
5172626765,76.119492,-0.806005,5.863078,0.641392,-0.63716,-0.312473,0.291556,2420
5172693411,76.198929,-0.811213,5.911742,0.637122,-0.635593,-0.31613,0.300264,2422
5172726735,76.254753,-0.821411,5.949237,-0.631631,0.638896,0.323877,-0.296577,2423
5172760058,76.297417,-0.830979,5.981482,-0.627723,0.641681,0.331146,-0.290777,2424
5172826705,76.389214,-0.842357,6.05609,-0.634574,0.638259,0.330657,-0.283915,2426
5172860028,76.430481,-0.842623,6.091669,0.641384,-0.634613,-0.322056,0.286659,2427
5172893351,76.470688,-0.84067,6.127374,0.649673,-0.628888,-0.31192,0.291772,2428
5172959998,76.564819,-0.837726,6.204689,0.657691,-0.623646,-0.314779,0.281819,2430
5172993321,76.605362,-0.837564,6.233685,0.650066,-0.628895,-0.323468,0.277982,2431
5173059968,76.683357,-0.834653,6.286177,0.642436,-0.630404,-0.328928,0.285785,2433
5173093291,76.716537,-0.828406,6.312311,0.643349,-0.627684,-0.324925,0.294175,2434
5173126614,76.764854,-0.820646,6.349432,0.643212,-0.626383,-0.319286,0.303281,2435
5173193261,76.831856,-0.818751,6.410364,0.650212,-0.628258,-0.301475,0.302702,2437
5173226584,76.880089,-0.827565,6.453536,0.658144,-0.629574,-0.293428,0.290487,2438
5173259907,76.916679,-0.835787,6.488524,0.664832,-0.6307,-0.288529,0.277429,2439
5173326554,77.008774,-0.854696,6.560093,0.669571,-0.634599,-0.277558,0.268181,2441
5173359877,77.05481,-0.859937,6.592531,0.668104,-0.636638,-0.27444,0.270207,2442
5173393200,77.100784,-0.861458,6.624827,0.668129,-0.635897,-0.273062,0.273269,2443
5173459847,77.196968,-0.857816,6.690559,0.667664,-0.632219,-0.266936,0.288564,2445
5173493169,77.239616,-0.856716,6.722919,0.665827,-0.634079,-0.270485,0.285406,2446
5173559817,77.321487,-0.863013,6.788025,0.660511,-0.644152,-0.287045,0.257679,2448
5173593140,77.357712,-0.860916,6.817298,0.65782,-0.648337,-0.29022,0.25041,2449
5173626463,77.396561,-0.856464,6.847589,0.659416,-0.649151,-0.286961,0.247844,2450
5173693110,77.466515,-0.850799,6.903042,0.665857,-0.644621,-0.278657,0.251889,2452
5173726433,77.507591,-0.854202,6.932664,0.663216,-0.645414,-0.282442,0.252611,2453
5173759757,77.548309,-0.862013,6.963525,0.655987,-0.649761,-0.29274,0.248584,2454
5173826403,77.628616,-0.883479,7.032761,-0.641701,0.658146,0.315552,-0.235565,2456
5173859726,77.667885,-0.891699,7.071137,-0.642277,0.657142,0.319197,-0.231856,2457
5173926373,77.744797,-0.890539,7.152388,0.654268,-0.65049,-0.304812,0.236404,2459
5173959696,77.782516,-0.885098,7.193054,0.662077,-0.644777,-0.293585,0.244386,2460
5173993019,77.820358,-0.880499,7.232116,0.666531,-0.64228,-0.286884,0.246801,2461
5174059666,77.898537,-0.874732,7.308426,0.662546,-0.645131,-0.297066,0.237887,2463
5174092989,77.932465,-0.870508,7.339079,0.66119,-0.645628,-0.298322,0.23874,2464
5174126312,77.962769,-0.860967,7.370901,0.66156,-0.643183,-0.295316,0.247875,2465
5174192959,78.026031,-0.849268,7.43011,0.660025,-0.640162,-0.281258,0.274688,2467
5174226283,78.059944,-0.844974,7.470673,0.662191,-0.640623,-0.272858,0.276866,2468
5174259605,78.091202,-0.849421,7.50809,0.666546,-0.642464,-0.267357,0.267354,2469
5174326252,78.160774,-0.862689,7.596214,0.675393,-0.64881,-0.259201,0.236019,2471
5174359576,78.19648,-0.869869,7.635156,0.68084,-0.649169,-0.24945,0.229809,2472
5174426222,78.292023,-0.875281,7.724468,0.682125,-0.65004,-0.234521,0.239067,2474
5174459546,78.335663,-0.872932,7.763068,0.682266,-0.65016,-0.228419,0.244192,2475
5174492869,78.377266,-0.869102,7.79999,0.682245,-0.649299,-0.22566,0.249058,2476
5174559515,78.468735,-0.865978,7.888429,0.679538,-0.649966,-0.235,0.246065,2478
5174592839,78.51548,-0.86609,7.93491,0.675761,-0.652928,-0.239602,0.244181,2479
5174626160,78.552948,-0.863795,7.973441,0.674893,-0.654973,-0.239495,0.241188,2480
5174692809,78.62175,-0.855885,8.048897,0.681473,-0.654395,-0.229917,0.233453,2482
5174726132,78.65609,-0.852882,8.085365,0.682698,-0.654221,-0.224575,0.235551,2483
5174792778,78.722115,-0.855188,8.154118,0.680301,-0.656792,-0.218781,0.240727,2485
5174826102,78.766411,-0.866274,8.203284,0.678107,-0.659088,-0.222218,0.237473,2486
5174859425,78.801079,-0.875951,8.245897,0.677188,-0.659878,-0.227611,0.232747,2487
5174926071,78.872597,-0.889047,8.339286,0.678862,-0.657922,-0.236467,0.224432,2489
5174959395,78.907341,-0.889892,8.383683,0.680712,-0.655549,-0.233498,0.228835,2490
5174992718,78.940498,-0.88758,8.428094,0.684754,-0.652044,-0.228489,0.231827,2491
5175059364,79.009857,-0.880022,8.522644,0.690546,-0.649826,-0.230973,0.217998,2493
5175092688,79.041,-0.879464,8.562207,0.687852,-0.652421,-0.238299,0.210761,2494
5175126011,79.069031,-0.879498,8.597026,0.683965,-0.654638,-0.246108,0.207537,2495
5175192658,79.12751,-0.873861,8.66758,0.67667,-0.658899,-0.253687,0.208839,2497
5175225981,79.161583,-0.869013,8.707244,0.675998,-0.65975,-0.25093,0.211638,2498
5175292627,79.215706,-0.871147,8.784477,0.681912,-0.660379,-0.236735,0.207007,2500
5175325951,79.237877,-0.87592,8.817596,0.68623,-0.661027,-0.232615,0.194992,2501
5175359274,79.267296,-0.884433,8.858702,0.688811,-0.662642,-0.231416,0.181359,2502
5175425921,79.342506,-0.896272,8.940282,0.689384,-0.667785,-0.223083,0.170432,2504
5175459244,79.381668,-0.898976,8.981745,0.688961,-0.669073,-0.220159,0.170891,2505
5175492567,79.421524,-0.898141,9.022521,0.689158,-0.668693,-0.216174,0.17658,2506
5175559214,79.504677,-0.887639,9.099236,0.687784,-0.66661,-0.210968,0.19513,2508
5175592537,79.541,-0.884477,9.137613,0.688654,-0.664852,-0.214126,0.19462,2509
5175659184,79.603569,-0.873038,9.202511,0.683919,-0.666063,-0.22265,0.19759,2511
5175692507,79.634903,-0.865378,9.233305,0.683952,-0.664321,-0.219124,0.207053,2512
5175725830,79.661423,-0.858183,9.258615,0.686957,-0.659871,-0.212545,0.21791,2513
5175792477,79.724342,-0.85409,9.319689,0.688251,-0.653513,-0.211059,0.23385,2515
5175825800,79.755005,-0.858948,9.349629,0.683722,-0.654567,-0.222335,0.233736,2516
5175859123,79.790199,-0.867175,9.386275,0.677307,-0.658355,-0.236451,0.227847,2517
5175925770,79.868568,-0.887287,9.474676,0.670978,-0.661807,-0.252535,0.21915,2519
5175959093,79.902702,-0.893371,9.517503,0.673291,-0.659197,-0.25282,0.219592,2520
5175992416,79.936554,-0.895605,9.560097,0.675646,-0.657074,-0.249525,0.222474,2521
5176059063,80.01725,-0.891276,9.661556,0.683766,-0.651475,-0.240988,0.223537,2523
5176092387,80.05127,-0.88814,9.705016,0.68433,-0.651695,-0.244622,0.217132,2524
5176159033,80.123016,-0.885766,9.785436,0.676965,-0.657651,-0.255138,0.210042,2526
5176192356,80.153282,-0.881844,9.818336,0.674271,-0.658417,-0.256205,0.214953,2527
5176225679,80.194252,-0.87625,9.860393,0.671404,-0.658746,-0.254639,0.224567,2528
5176292326,80.254471,-0.867555,9.929204,0.669737,-0.657708,-0.247688,0.239839,2530
5176325649,80.29319,-0.86955,9.976263,0.673318,-0.657323,-0.244736,0.233825,2531
5176358972,80.323761,-0.874355,10.017343,0.677371,-0.658147,-0.243796,0.220395,2532
5176425619,80.401665,-0.891683,10.11006,0.681863,-0.663079,-0.241084,0.193047,2534
5176458942,80.439095,-0.900382,10.149844,0.68241,-0.665949,-0.23487,0.188849,2535
5176525589,80.529869,-0.90702,10.235249,0.68009,-0.669681,-0.231593,0.188068,2537
5176558912,80.573174,-0.904391,10.274952,0.682509,-0.667066,-0.226916,0.194201,2538
5176592236,80.615463,-0.899761,10.312223,0.683949,-0.66489,-0.219764,0.204547,2539
5176658882,80.704117,-0.896628,10.393939,0.685701,-0.660623,-0.221836,0.21019,2541
5176692206,80.738861,-0.895428,10.428803,0.683237,-0.66326,-0.225253,0.206239,2542
5176725529,80.784569,-0.892753,10.473265,0.680322,-0.666842,-0.226953,0.202425,2543
5176792175,80.84938,-0.881899,10.542048,0.685314,-0.667286,-0.214944,0.197162,2545
5176825499,80.890732,-0.880319,10.584053,0.68891,-0.664986,-0.206156,0.201735,2546
5176858821,80.925049,-0.879425,10.618019,0.688938,-0.663913,-0.201196,0.210011,2547
5176925468,81.009483,-0.89065,10.70764,0.681745,-0.667081,-0.212401,0.212397,2549
5176958792,81.047073,-0.899966,10.751541,0.678395,-0.668821,-0.224517,0.205062,2550
5177025438,81.125664,-0.915631,10.849519,0.679573,-0.664667,-0.237399,0.200099,2552
5177058761,81.162674,-0.917027,10.894554,0.68225,-0.661118,-0.235563,0.204859,2553
5177092085,81.198143,-0.914984,10.938603,0.686759,-0.656514,-0.228275,0.212701,2554
5177158731,81.273285,-0.9095,11.034572,0.69319,-0.651206,-0.227333,0.209136,2556
5177192055,81.30661,-0.908956,11.074884,0.689419,-0.653879,-0.236408,0.203114,2557
5177225378,81.345467,-0.908759,11.120332,0.684325,-0.657301,-0.242981,0.20153,2558
5177292024,81.406357,-0.901417,11.192089,0.676136,-0.661829,-0.245584,0.210977,2560
5177325348,81.435341,-0.899218,11.232133,0.676486,-0.6624,-0.237606,0.21711,2561
