frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1843,48.9655,0.091796,-15.929464,-0.444986,0.607305,0.540291,-0.37584,5.997136135995388,-8.665854409989715,4.483518456217646,0.5183846991732717,-9.550279283705354,2.1665265847310424,-0.1451437622308731,1.883230686187744,4.41498613357544,0.3808555622988408,-0.27424878458203,-0.5606473834462629,0.6822105337894703,0.5054048299789429,-1.6099872589111328,-1.206642746925354,0.1760773062705993,-0.2816864848136902,0.4244072139263153,-0.1220215335488319,0.1506385505199432,-0.5038251356840133,0.0478449538350105,1.0164552899185568,0.1996814453452825
1844,48.986233,0.09429,-15.921553,-0.456206,0.611398,0.534165,-0.36433,7.895115536686777,-6.33245880845189,4.205782295811176,-1.227712825962901,-9.496655830067397,2.115807620362937,0.0920741856098175,2.6466426849365234,3.662819862365722,0.3507991031540351,-0.3511238305949257,-0.51849386629227,0.6962874424183413,0.1308503746986389,-1.090471625328064,-0.7978318929672241,0.0328559875488281,-0.3238641023635864,0.4656210541725158,-0.1509398072957992,0.1564139574766159,-0.4238660483062267,0.0765617042779922,1.0435290286745875,0.0481453144878149
1845,49.005733,0.097832,-15.914843,-0.467718,0.613458,0.527029,-0.356582,8.913224073705077,-3.76798358374238,3.0827140856713053,-2.652087164928019,-9.22445041578114,2.0115487889871,0.3327445387840271,2.0399417877197266,2.9429283142089844,0.3304601330047937,-0.4155558776287356,-0.474081079482725,0.7023934123197515,0.0638830736279487,-0.6204378008842468,-0.3615173101425171,-0.0505000352859497,-0.281473159790039,0.4858936071395874,-0.1929517686367035,0.1610704362392425,-0.291589913713932,0.0975981429219245,1.0444959740106017,-0.0818666745647788
1846,49.022297,0.101249,-15.909488,-0.475535,0.614969,0.519093,-0.355278,10.021281761717796,-2.907279777354002,2.684892579203844,-3.7495208753347393,-8.843461386170983,1.9760197949662803,0.7097859978675842,1.497507929801941,2.389011144638061,0.3131890051481526,-0.4606794942964141,-0.4324643702399231,0.7089862886414154,0.2030697166919708,-0.0325925759971141,0.2169205993413925,-0.0188935995101928,-0.2509394288063049,0.4914612174034118,-0.2747489809989929,0.149554044008255,-0.0630137977957725,0.1884212493896484,1.0005427043851465,-0.163928287179768
1847,49.053444,0.104185,-15.900351,-0.486372,0.623538,0.502128,-0.350014,11.006983236128091,-2.250605090126395,1.3460709098398684,-4.605336325159668,-8.42139917241633,2.010300834752619,0.779893159866333,1.3154820203781128,1.943395018577576,0.301692067948794,-0.493723076774262,-0.3920978252504909,0.7151774603694929,0.0217100512236356,0.5258963704109192,0.6436147689819336,0.0205423235893249,-0.2088732123374939,0.521122395992279,-0.4247352480888366,0.20748370885849,0.486824316522479,0.2123478204011917,0.7889883042860776,-0.7004246893659234
1848,49.058277,0.100889,-15.892383,-0.494316,0.630633,0.495402,-0.335457,13.19437754458189,-1.4903227289080618,0.5069689866676926,-5.227372829726338,-8.043237475186586,2.0374683892719445,0.6274092197418213,0.7720321416854858,1.2293745279312134,0.2931489458213223,-0.5167058880891874,-0.3593508657300348,0.7196843819683059,-0.1111475974321365,1.126451849937439,1.0293749570846558,0.0802580714225769,-0.1691026389598846,0.4786079525947571,-0.6117944717407227,0.2190971970558166,0.4373649968266487,0.1766226887702942,0.6510555321715772,-0.9232716139823198
1849,49.070557,0.098268,-15.884084,-0.501203,0.640273,0.489774,-0.31459,14.502462714898586,-0.9113234020352364,0.4599379170320928,-5.485450349938869,-7.868512191921472,2.0412546298123897,0.5113410949707031,0.9994759559631348,-0.0651039034128189,0.2963588400247694,-0.5294789274283737,-0.3399662418198308,0.7185028745806019,-0.2322628498077392,1.56025230884552,1.405510187149048,0.2198666930198669,-0.1160212159156799,0.4328925609588623,-0.750440239906311,0.3071625828742981,0.2175467723816633,0.1796644032001495,0.427535676729679,-0.7722738277852534
1850,49.073013,0.097773,-15.87729,-0.506674,0.651347,0.482839,-0.29308,13.776142829036711,-0.4495487710952758,-0.0960442529991269,-5.341219573658704,-7.992554751175642,1.939279963850975,0.3017080724239349,0.9883281588554382,-1.4086788892745972,0.317848827934291,-0.5371308053560339,-0.3355811938926159,0.7055832752131397,-0.0981740057468414,1.8766838312149048,1.5452265739440918,0.1478450298309326,-0.0870293974876403,0.2616276741027832,-0.8168626427650452,0.3502787351608276,-0.1200795008420944,0.2542091310024261,0.237712266119197,-0.3815723824560642
1851,49.077827,0.098405,-15.870591,-0.514116,0.661051,0.47189,-0.27571,12.016972764098645,-0.7725321864604949,0.2195193876288831,-4.692510750743747,-8.41805862981677,1.8130081842400128,0.127528116106987,1.064745306968689,-2.9887733459472656,0.3569609752339414,-0.5339952181938464,-0.3498734305616266,0.681921140194703,0.6604686975479126,2.1146748065948486,1.6310734748840332,0.1111068725585937,-0.0297149568796157,0.0556199550628662,-0.8712751865386963,0.326191246509552,-0.5752104559838771,0.2823347449302673,0.1442407131522894,-0.3186526926845311
1852,49.080399,0.102234,-15.857918,-0.541254,0.674509,0.439203,-0.243275,8.485842126232384,-2.756557300966978,1.0042150362223383,-3.530144257177412,-8.997476474362612,1.6594838021747766,0.3566881418228149,1.6977674961090088,-4.116647243499756,0.417314340749413,-0.5247135368958689,-0.3742533612347953,0.6406706396110465,0.9349737763404846,2.1002492904663086,1.4654041528701782,0.0933852195739746,-0.0083765313029289,-0.0828538388013839,-0.945777952671051,0.3442203998565674,-0.5486000969558954,0.2643704414367676,-0.0300556771762669,-0.3128682640641927
1853,49.081604,0.102822,-15.851514,-0.554551,0.681503,0.422655,-0.222239,5.584695737066864,-4.682543483480811,0.6029822600066661,-2.0131452643983065,-9.448782902780176,1.684677280142158,0.7557064890861511,1.0959947109222412,-4.57900333404541,0.4881330982382887,-0.5046589477133371,-0.3992802440208353,0.5895937151925175,0.9387123584747314,2.107421875,1.2970939874649048,0.0567923784255981,0.0203181058168411,-0.2066259384155273,-1.0517418384552002,0.4343909919261932,-0.184435945418477,0.2163664400577545,-0.2820229708801954,-0.4597524774625897
1854,49.08567,0.101519,-15.845201,-0.565098,0.689464,0.407428,-0.198257,3.518950370728969,-7.749407089069485,-0.2912508910179138,-0.2706173596435226,-9.60002560364902,1.9841009562216696,0.8128988146781921,-0.598067045211792,-4.631038188934326,0.551610197253329,-0.4616266144633146,-0.430975489597643,0.5448735235215781,0.6140136122703552,1.973560214042664,1.009537935256958,0.1654057502746582,0.0155325829982757,-0.2029145956039428,-1.1616753339767456,0.4654222726821899,0.2602314833760261,0.1710708737373352,-0.1548380950123071,-0.4450067437514662
1855,49.089588,0.09891,-15.839859,-0.574253,0.696939,0.393322,-0.172647,3.8315591070741415,-10.861593937462567,1.8791465437971056,1.6920136143796145,-9.406070134735106,2.198478012526035,0.6938518285751343,-2.4082248210906982,-5.213447093963623,0.5927935449143765,-0.3924954518930705,-0.4835867386417492,0.5105751118517294,0.7200753092765808,1.2649301290512085,0.6712300181388855,0.2604877948760986,0.0143204275518655,-0.25623220205307,-1.274681806564331,0.4652493894100189,0.1414817698329687,0.1404588520526886,-0.0819876705959439,-0.3673094638258218
1856,49.084175,0.096,-15.836617,-0.583179,0.703496,0.378933,-0.146309,-0.5812506129309535,-12.778036631083488,2.908876106634736,3.914876857230067,-8.7391031860739,2.1147573806576427,0.2066762745380401,-1.7148513793945312,-5.758729934692383,0.6278699137287838,-0.3084935729816824,-0.5449854069795774,0.4621709515019773,0.9249696135520936,0.6765279769897461,0.4026858806610107,0.0937600135803222,0.0904203504323959,-0.3851871490478515,-1.4027369022369385,0.5108374357223511,-0.1342658471047878,0.1189057230949401,-0.0684229633629322,-0.2830480030789971
1857,49.086117,0.08985,-15.834243,-0.601025,0.712128,0.34982,-0.096268,-4.178189355486631,-12.099951491558553,3.576311841851473,5.8665504387080665,-7.608517439910769,1.965816234729439,0.6982870697975159,-1.257340669631958,-5.394924163818359,0.6623968523043804,-0.2278674222855215,-0.5897861511080501,0.4018198429444894,1.2701396942138672,0.3919589817523956,0.3681255578994751,0.0118554234504699,0.1327608376741409,-0.4069154262542724,-1.5178983211517334,0.5475492477416992,-0.380080682593584,0.103329911828041,-0.0590984509829431,-0.1395215756759047
1858,49.085377,0.090332,-15.836024,-0.610106,0.714374,0.334784,-0.073212,-7.828523295882344,-10.38185694885254,1.5851660816848276,7.337113989657163,-6.223877437701821,1.8974996543504297,1.2142376899719238,-1.3910259008407593,-4.411581039428711,0.6875619422557879,-0.1448710910946697,-0.6182772894206112,0.3521423231760576,1.4501327276229858,0.1465500146150589,0.3257953524589538,-0.0019624233245849,0.1434369087219238,-0.4142017364501953,-1.6104141473770142,0.596637487411499,-0.6914315278321504,0.1046977713704109,-0.0542993801381438,-0.031662089459598
1859,49.083019,0.090709,-15.835207,-0.622168,0.714858,0.315374,-0.049241,-10.3064349203825,-8.78952813593149,-0.4709061780311167,8.277649457651377,-4.981770760205388,1.6831205522194503,1.1648045778274536,-1.7842551469802856,-2.9676146507263184,0.695501035074682,-0.0713628467174308,-0.6396030617092299,0.3195211326272422,1.5846678018569946,-0.0619412511587142,0.2778259515762329,-0.0168490409851074,0.1546366363763809,-0.3997116088867187,-1.6892521381378174,0.6910963654518127,-0.6647662237465382,0.1292396038770675,-0.2285265046227723,0.0413058238565921
1860,49.078075,0.090914,-15.834672,-0.634994,0.714082,0.293709,-0.02459,-10.586790323376656,-6.624911476475,-1.2397194900989532,8.812985583886503,-4.125652235780656,1.2168248636584729,0.6324709057807922,-1.735134840011597,-1.8110226392745967,0.6866206485321318,-0.016344087580491,-0.6615830032646113,0.3009864664891799,1.959000945091248,-0.1941840350627899,0.2599749267101288,-0.0381911993026733,0.2191825807094574,-0.3756427764892578,-1.7568050622940063,0.810029923915863,-0.6851333044707775,0.1518679559230804,-0.344350539977476,0.1826528613939881
1861,49.063553,0.090768,-15.836122,-0.653539,0.711761,0.256231,0.025065,-10.51022497009039,-5.883313941982388,-0.8590256440430879,9.07819310210943,-3.620768823215365,0.8042583541322499,-0.1017184033989906,-0.7757487297058105,-1.000493049621582,0.677949454511725,0.0127433446794549,-0.6773712743652547,0.2852898935817088,2.3632562160491943,-0.5005990862846375,0.1989471167325973,0.0689278244972229,0.2595700919628143,-0.316588282585144,-1.7842974662780762,0.8852069973945618,-0.0326870485931634,0.1450328975915908,-0.3439822911869734,0.1540314548045396
1862,49.057003,0.090121,-15.836108,-0.660961,0.709934,0.238081,0.049423,-10.351438429713248,-5.203092374950647,-0.652806321361661,9.177232737532258,-3.399872740405798,0.6242251737173646,-0.5969576239585876,0.0311479046940803,-0.3049263656139374,0.6767920427304117,0.0183823221149767,-0.6839849879718561,0.271623317947666,2.320641040802002,-0.7619720101356506,0.0733258798718452,0.0530742406845092,0.2456938326358795,-0.1933566182851791,-1.818989872932434,0.9268639087677002,0.4392711227089166,0.0530964285135269,-0.1712206361450254,-0.2251645539090037
1863,49.04837,0.087584,-15.839276,-0.669938,0.706237,0.21538,0.077614,-10.028878208196163,-4.767056288640201,-1.0131108017962425,9.173701056274773,-3.4018104304701087,0.664305255171284,-1.0989885330200195,0.8094390034675598,0.1757402718067169,0.682943140199762,0.0056755914691691,-0.6827134426564154,0.2597285415296899,2.076900243759156,-1.059130311012268,-0.0952669903635978,0.1601382493972778,0.2486985623836517,-0.0834594964981079,-1.8765989542007449,0.9035244584083556,0.5077162979036569,-0.0249004662036895,0.0503341297689825,-0.1527495983004569
1864,49.03669,0.086849,-15.839787,-0.678257,0.701189,0.19221,0.106565,-9.93333927437067,-4.698518174465001,-1.4757669648110865,9.07142667671442,-3.612952596506476,0.9089397217690944,-1.859145283699036,1.7137088775634766,0.7383527755737305,0.6969690764336948,-0.0266357924241527,-0.6730137495794507,0.2461242267931387,1.753631591796875,-1.3425028324127195,-0.2829779684543609,0.1835415363311767,0.2651760280132293,0.0184421557933092,-1.8404440879821773,0.8554844260215759,0.546398202997446,0.0512157008051872,0.3103838268373161,0.3368973744273185
1865,49.025173,0.086241,-15.840461,-0.683719,0.696944,0.171476,0.131884,-8.91183817230463,-5.036119605508446,-1.1877853047221898,8.81577083069086,-4.07681046346128,1.3535837696880102,-2.7802927494049072,2.7154667377471924,1.2499167919158936,0.7193143571999653,-0.0833263422254103,-0.6511859600704782,0.2271573222051373,1.7906683683395386,-1.3468021154403689,-0.3605240285396576,0.1120821833610534,0.3004221320152282,0.0945285111665725,-1.77032470703125,0.7809536457061768,0.3914712606579065,0.0924798399209976,0.5991726751232519,0.4162845071360468
1866,49.006393,0.087003,-15.845097,-0.689997,0.69069,0.132505,0.171153,-7.039570720496774,-5.51463611241281,0.3217475899599492,8.339621637439727,-4.794047755940258,1.9074036471188067,-3.751964569091797,4.122936248779297,1.6805747747421265,0.7465275955827559,-0.1632287188582314,-0.613274702860099,0.1998674897081246,2.122471332550049,-1.310103178024292,-0.3347966969013214,0.1066933274269104,0.337673157453537,0.1556665897369384,-1.7167608737945557,0.7744922637939453,0.2982482025593519,0.102936215698719,0.7033079897172748,0.4989388249471783
1867,48.992569,0.089815,-15.84943,0.694509,-0.685715,-0.108635,-0.188815,-3.9405361991435286,-5.87560760538876,2.039569745465368,7.577627211606502,-5.729236894470453,2.434295477874577,-4.262620449066162,3.8315372467041016,1.899693846702576,0.7737245587987234,-0.263348665908193,-0.5536541835658388,0.1595769595516944,2.236339569091797,-1.1756870746612549,-0.2989489436149597,0.0875279903411865,0.3487429618835449,0.2769703269004822,-1.7012546062469482,0.804325520992279,0.2147346375703811,0.1353337913751602,0.697794779253751,0.5394552519917488
1868,48.97686,0.092008,-15.852606,0.698453,-0.680342,-0.082065,-0.206307,-1.0650251864939928,-5.822174121364951,4.11438090018183,6.847320886456966,-6.654758333206177,2.235790090571344,-3.40380597114563,1.7365704774856567,1.9899784326553345,0.7718595516377876,-0.3497728614735721,-0.5134835719140387,0.1350047505663006,2.1187376976013184,-1.1181747913360596,-0.3942320644855499,0.0881133079528808,0.3278820514678955,0.3648231029510498,-1.7197600603103638,0.8506471514701843,0.1013175172269344,0.1730621457099914,0.667240358775109,0.5486790074110031
1869,48.959805,0.093291,-15.85454,0.700442,-0.675103,-0.05591,-0.224701,-0.210719556710124,-5.373507978323102,4.675593810473382,6.133975048458576,-7.426493816331028,1.8417228220708668,-3.777104377746582,3.250928401947021,1.7074377536773682,0.7626952521646719,-0.4281019793034322,-0.4720455077165267,0.1104437123674209,1.8806248903274536,-0.9262664914131165,-0.4918129444122314,0.023284375667572,0.3154281377792358,0.398006796836853,-1.7743982076644895,0.914298176765442,0.1001204163968563,0.1568544805049896,0.5190897056374698,0.3587932721540331
1870,48.94046,0.09402,-15.856321,0.701234,-0.668622,-0.029088,-0.245701,-0.0989718308836221,-4.944519180175662,5.133264805486798,5.406019085827469,-8.038637287914753,1.525010011407733,-4.091354370117188,4.426684856414795,1.277493596076965,0.757643059614522,-0.5083289985358276,-0.4047811190802514,0.0610811825220982,1.9905074834823608,-0.5887182950973511,-0.4964963793754577,-0.0348599553108215,0.3316922485828399,0.3489308655261993,-1.819277286529541,0.8758714199066162,0.4360468999654054,0.1198828220367431,0.4099893159819767,0.3126537445306778
1871,48.897259,0.095146,-15.865986,0.703113,-0.649806,0.027298,-0.28747,-0.4489396992862224,-4.739249121043086,5.671991158682108,4.809679332575202,-8.47883955399394,1.070828612075746,-3.987138032913208,4.17753267288208,1.021061658859253,0.7447124372088058,-0.5801449436507871,-0.3299011634441929,0.0007861784910444,2.330893993377685,-0.3602543175220489,-0.3357642292976379,0.0179073810577392,0.3856548070907593,0.371221661567688,-1.7901633977890017,0.8199955821037292,-0.1657359211236238,0.1311018764972686,-0.0556067364096641,-0.7881389209151267
1872,48.87455,0.095882,-15.871236,0.703992,-0.636428,0.054489,-0.310461,0.3220738993048668,-3.4279356363296505,7.125975330752134,4.3440757909968495,-8.781894280052185,0.4215959479497745,-3.616849422454834,3.1124863624572754,0.9604510068893432,0.7202014645662967,-0.640854613883582,-0.2604034417964582,-0.0529656579954987,2.282342433929444,-0.35136279463768,-0.3725160360336303,0.0230370163917541,0.3683871924877167,0.4145228564739227,-1.7084556818008425,0.7434725165367126,0.0920019918709993,0.2075136005878448,-0.3435267294391989,0.3390937154278159
1873,48.85294,0.09615,-15.883764,0.702488,-0.622417,0.082838,-0.335032,2.3165783222496508,-0.933247064551711,11.049461610895394,4.037184555515647,-8.934456246826052,-0.2168960899205878,-2.1299543380737305,2.1880135536193848,0.6341347098350525,0.6938363216948144,-0.6829622248499739,-0.2112373611247112,-0.0867909946229451,1.640202522277832,-0.2681327760219574,-0.6527926325798035,-0.0220006704330444,0.3243136405944824,0.4349428713321686,-1.6421924829483032,0.6949969530105591,0.1231909108608961,0.318238615989685,-0.0476362689871341,0.6799374893933534
1874,48.833569,0.094035,-15.893723,0.70009,-0.607816,0.109686,-0.358334,2.13011700848341,0.6150690036416053,10.197951164788009,3.937987683704496,-8.975921060636638,-0.3090000443287193,-0.8430651426315308,3.037760972976685,0.1897479593753814,0.6848841630677431,-0.6983453475413041,-0.1675362456142897,-0.1232034811970976,1.2989625930786133,-0.0413259863853454,-0.99198579788208,-0.0469509959220886,0.3137160241603851,0.4160744845867157,-1.6656314134597778,0.7052614688873291,-0.0081248542666435,0.3727429509162903,0.068173737842217,0.5504907330080866
1875,48.815022,0.090398,-15.905492,0.696754,-0.592557,0.134261,-0.381293,1.3679177077278497,1.3345032216429709,7.074544418722391,3.904263985539973,-8.99594853414297,-0.0040183028659273,-0.4565933644771576,3.495446920394897,0.1338829100131988,0.6865497406603726,-0.6972250826816837,-0.1186678579379769,-0.1686552635738512,1.554591417312622,0.1983277797698974,-1.1229610443115234,-0.0220469832420349,0.2997752130031585,0.3399496376514435,-1.7608392238616943,0.6396574378013611,0.0857604671329259,0.3678107261657715,0.1361940752210095,0.4336041829884052
1876,48.783955,0.086943,-15.921931,0.685382,-0.56545,0.169803,-0.426246,1.4967691285684703,1.9366040226399897,5.378985532951354,3.863249545845389,-9.005782530415058,0.3762265279160812,-0.3853687345981598,3.347259521484375,-0.0764708593487739,0.6871247725220817,-0.6899819907227719,-0.0688668084717411,-0.2168909044420489,2.0523040294647217,0.4506006240844726,-1.0311033725738523,0.0111918449401855,0.2249853461980819,0.2475912868976593,-1.8102349042892456,0.706866979598999,0.6195943721115589,0.3723092973232269,-0.0989899145295843,0.467959749315679
1877,48.771252,0.088343,-15.930869,0.678802,-0.553221,0.190921,-0.443536,0.695140026961267,1.2300655265688896,4.369487003368139,3.8515985632792114,-8.987727818286418,0.745874627289921,-0.3087883293628692,3.0263664722442627,-0.2106847167015075,0.6847402402980151,-0.6791893091042245,-0.0259395537644761,-0.262982673483838,2.2656071186065674,0.5833863019943237,-0.8353462815284729,0.1092413663864135,0.1311784088611602,0.2211580872535705,-1.8479907512664795,0.559792697429657,-0.2547293788284063,0.3587758839130401,-0.3679541184049099,0.6422460566416383
1878,48.762592,0.089497,-15.943949,0.672138,-0.540148,0.216979,-0.457593,-0.2508569213092327,0.3493699025094509,3.793558169981837,3.799662332075834,-8.976875584882498,1.071758805597946,-0.1872905790805816,2.445977210998535,0.0361170470714569,0.6807124479976553,-0.6672497370483256,0.0115454356068553,-0.302117744954992,1.887400507926941,0.2722927033901214,-0.8852056860923767,0.1788406372070312,0.0554266907274723,0.2362445741891861,-1.8564541339874268,0.7057974338531494,-0.7521908246994018,0.2877368032932281,-0.7979947636928408,0.5210653165593743
1879,48.753548,0.09123,-15.953716,0.665174,-0.525838,0.242562,-0.471383,0.6395303679421543,1.71804368930161,3.270192467525601,3.6477363251179455,-8.997763474610448,1.3800954906471072,0.2856881320476532,1.588934302330017,0.1715960800647735,0.6809829235887589,-0.6542072674224372,0.0405901999022675,-0.3265387466386447,2.4750216007232666,0.588412880897522,-0.914527416229248,-0.145700454711914,-0.0052911527454853,0.033538281917572,-1.872201681137085,0.7796361446380615,-0.2934557075858116,0.2344522625207901,-1.309711602474749,0.2459969140574336
1880,48.739189,0.087425,-15.963322,-0.651582,0.496813,-0.275629,0.502639,0.9262249108299612,0.5413035102069378,2.052688900887966,3.5678412428870794,-8.963955897554754,1.7573836199127135,0.7728066444396973,0.8972861170768738,-0.1225878074765205,0.6871160609081723,-0.6383700081167292,0.053685207245984,-0.3427436185470769,3.1522216796875,0.9100142121315002,-0.6772518157958984,0.0061695575714111,-0.0552330203354358,-0.004377543926239,-1.913232445716858,0.8418639302253723,0.0431698641628026,0.1876224279403686,-1.598744817443192,-0.0317711027920246
1881,48.732475,0.084912,-15.969334,-0.644097,0.479506,-0.29053,0.520389,-0.1016474798336625,-1.5679881523907184,0.366667658790946,3.560969603551924,-8.886293396681546,2.126893516392261,0.6397511959075928,0.5408987998962402,-0.0382263250648975,0.6951410502604171,-0.6232288729649694,0.0560747928898066,-0.3538648838482782,3.074644088745117,0.3525472283363342,-0.472251832485199,0.2921517491340637,-0.0983901917934417,0.0203388780355453,-1.957653522491455,0.7921510934829712,0.6164058052033186,0.1288372278213501,-1.7199743651032446,-0.2166319956243038
1882,48.733402,0.080882,-15.978003,-0.634798,0.461313,-0.308026,0.537905,0.1206701602116227,-1.489938698026538,-0.1035123969227075,3.5005598507747053,-8.859446890810132,2.3295215365834534,0.1049658954143524,0.5722372531890869,0.0588853172957897,0.6992559779305725,-0.6143832615728873,0.0613242406899687,-0.3602966345521862,2.048954963684082,0.0115820737555623,-0.4196583926677704,0.1479567289352417,-0.2509966790676117,0.1315652728080749,-1.9377882480621336,0.6941518187522888,0.5791249990791082,0.1147339791059494,-1.6691897881530224,0.0100415015429258
1883,48.730747,0.077975,-15.985203,-0.624849,0.442354,-0.325217,0.555087,-0.3880389481216669,-0.5598854610800743,0.5501923345834017,3.369119290223717,-8.877010020029545,2.453184302739799,-0.010463522747159,0.935124933719635,0.1861356347799301,0.698558567960853,-0.6075584807533525,0.0761255806923168,-0.3702614095890846,1.3522335290908811,-0.1272573620080948,-0.449987381696701,0.1238155364990234,-0.1974885910749435,0.0840291976928711,-1.8238447904586792,0.6147457361221313,0.1311187812507152,0.1517539769411087,-1.5537201191939414,0.3087643358767032
1884,48.729053,0.075941,-15.991214,-0.614469,0.424767,-0.341707,0.570296,-0.2087076323658228,0.3527764960825443,-0.1039528341665863,3.164498927171528,-8.91040083297789,2.600207047826052,0.1558437198400497,0.8031225204467773,0.4326245188713074,0.7003537173494584,-0.5991232289331755,0.0920743544337735,-0.3769327377469019,1.4459917545318604,-0.0487317033112049,-0.3504056632518768,0.0439891219139099,-0.122924119234085,0.0249926447868347,-1.6958017349243164,0.5497363805770874,-0.2663274621635675,0.1377693265676498,-1.397797151554376,0.3007908727794885
1885,48.737312,0.074734,-16.00124,-0.591431,0.395819,-0.374039,0.594669,0.4619014721900224,0.7697031005144119,-0.7990861391261219,2.9305329349085687,-8.946650542488694,2.7458719485625624,0.1352500915527343,0.6364041566848755,0.4439717233181,0.7045274117228949,-0.5906251023438667,0.1056479355497981,-0.3790009265947734,1.677424669265747,0.0440798811614513,-0.1956254988908767,-0.0340444445610046,-0.1067183315753936,0.07514089345932,-1.6049818992614746,0.5445830821990967,-0.5926929211825132,0.0900475680828094,-1.330945675291866,0.2097410670667886
1886,48.737659,0.074409,-16.006695,-0.580078,0.380699,-0.389641,0.605605,0.7789730331629514,0.587092616957426,-1.169463466089964,2.6953128509312867,-8.999569062727689,2.8130829057872293,-0.3342159986495971,1.0582674741744995,0.3668586015701294,0.7049889998983612,-0.5844772759862134,0.1223070034113381,-0.3826458522034936,1.6997736692428589,0.1260289698839187,-0.0710983350872993,-0.0686335563659668,-0.0958489775657653,0.076159119606018,-1.5846978425979614,0.605767548084259,-0.8609317699253558,0.0686046704649925,-1.381008221577853,0.1405050337553024
1887,48.746033,0.073095,-16.011507,-0.569953,0.364715,-0.40217,0.616763,1.4952417728707192,0.5402987170785665,-0.4845066872298717,2.452347851915657,-9.096576900061963,2.721888138645887,-0.8360360860824585,1.373345136642456,0.1613070219755172,0.696680430111351,-0.5825056711313965,0.1480184673557605,-0.3916811900751769,1.7221527099609375,0.1951736360788345,0.0158727094531059,-0.085614800453186,-0.0422909669578075,0.0621695071458816,-1.609412431716919,0.829992949962616,-0.8722861076325178,0.085022360086441,-1.561573024651408,-0.0673623483940959
1888,48.749718,0.071318,-16.015213,-0.561805,0.349746,-0.410388,0.627404,2.270740992443264,0.1960650084137916,0.5403741204023361,2.3556048029974104,-9.184346953451634,2.5038535827472805,-1.0118004083633425,1.2255977392196655,-0.4012920558452606,0.6808540031700626,-0.5854702717010221,0.1719405705726841,-0.4050911820386742,1.8260117769241333,0.3411830961704254,0.1173654422163963,-0.0802149176597595,0.0279385801404714,0.0770866870880127,-1.7066093683242798,0.872663140296936,-1.0546019921571017,0.0330992564558982,-1.526968159738183,-0.3929945247024297
1889,48.750156,0.070105,-16.017883,-0.554892,0.338116,-0.415983,0.636185,1.1102315249204635,-0.2237076330989599,1.485199686805904,2.4593732205078003,-9.223661895751952,2.2463126536294817,-1.082719802856445,1.5537822246551514,-0.7875814437866211,0.6582822357632754,-0.5906144208544342,0.191427613479496,-0.4256694753348897,1.7352125644683838,0.189673513174057,0.0405337810516357,0.0420892238616943,0.0489413812756538,0.0730474740266799,-1.7855652570724487,0.7365491986274719,0.177345110374689,-0.0732384026050567,-1.2108530227072536,-0.6264721489265561
1890,48.761932,0.072071,-16.025026,-0.539402,0.321979,-0.432294,0.646913,0.2921954783916473,-0.2122884134620428,2.1217617064617573,2.6326208324357867,-9.22236191906929,2.0463933078750967,-0.9022000432014464,1.830850601196289,-0.9383684396743774,0.6316782611282785,-0.5921234104800726,0.2122565516254024,-0.4531220199617686,1.5842419862747192,0.2185346782207489,0.0045456197112798,0.0164154767990112,0.0729197412729263,0.0920407772064209,-1.7329384088516235,0.638816237449646,0.1809101093798875,-0.0641898363828659,-1.049211239029467,-0.2124441885456442
1891,48.762997,0.073989,-16.028116,-0.531369,0.318446,-0.440594,0.649705,-0.5273498036563397,-0.1684860966145992,2.151989233073592,2.840896795386076,-9.173838418918848,1.9850417442031203,-0.4977072179317474,1.7729111909866333,-0.9586701989173888,0.606401557671063,-0.5881905794370988,0.2298322878967032,-0.4832040600944219,1.39947509765625,0.1265797764062881,-0.1041399762034416,0.0091776251792907,0.062074676156044,0.0801694989204406,-1.5616896152496338,0.5305501818656921,0.3057429422289133,0.0525470376014709,-0.7461962604597211,0.181172267447412
1892,48.771069,0.076975,-16.031677,-0.524396,0.317288,-0.447227,0.651402,-1.3354963243335485,-0.4935433956444263,1.455889128908515,3.015178426536917,-9.098376642960307,2.073313609635085,-0.2029009312391281,1.8018803596496584,-0.727153480052948,0.5854582333842876,-0.5785250749742861,0.2441293972500756,-0.5127848277719258,1.279276728630066,0.0727723538875579,-0.0900333449244499,0.0407500863075256,0.0904801860451698,0.0793471187353134,-1.3451509475708008,0.4926813542842865,0.0046603930264711,0.1341801285743713,-0.4045567330066114,0.2768088164284825
1893,48.773533,0.078961,-16.035496,-0.518066,0.317252,-0.453716,0.651998,-1.5329536638885737,0.0598877747297286,0.4787735504053533,3.055515989883244,-9.045625295981765,2.238495550137758,0.0011171882506459,1.4810534715652466,-0.2764929831027984,0.570513422021623,-0.5647296472040458,0.2587448849999965,-0.5372577643253893,1.2353918552398682,-0.0288803987205028,-0.1060537323355674,0.0249354243278503,0.0936998575925827,0.087001621723175,-1.167681336402893,0.4003708362579345,0.1005190603256225,0.1019863486289978,-0.0685620978389866,0.078992288172245
