timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74435207282,40.857517,0.03461,-15.743597,-0.41318,0.612698,0.555941,-0.380544,1994
74435273929,40.915955,0.037933,-15.743614,-0.428968,0.605367,0.545641,-0.389606,1996
74435307253,40.947617,0.036688,-15.744312,-0.43102,0.602762,0.54428,-0.393267,1997
74435340576,40.982765,0.031849,-15.746544,-0.427827,0.604738,0.545787,-0.391628,1998
74435373900,41.019859,0.024813,-15.749784,-0.42369,0.608325,0.547564,-0.388074,1999
74435407223,41.056728,0.019075,-15.752099,-0.421507,0.609232,0.550664,-0.384628,2000
74435473870,41.131977,0.0144,-15.760935,-0.421183,0.606416,0.555785,-0.382059,2002
74435507194,41.17001,0.019187,-15.768479,-0.422025,0.602274,0.55493,-0.388862,2003
74435540517,41.207195,0.029022,-15.776631,-0.427203,0.59546,0.550382,-0.400006,2004
74435573841,41.242027,0.040715,-15.783288,-0.437684,0.587345,0.543431,-0.410051,2005
74435607164,41.275364,0.050764,-15.78745,-0.449175,0.58052,0.53553,-0.417668,2006
74435673811,41.342453,0.057083,-15.793357,-0.455594,0.581877,0.52772,-0.418766,2008
74435707135,41.38068,0.053096,-15.789775,-0.451193,0.59431,0.531981,-0.400271,2009
74435740458,41.41885,0.048233,-15.786119,-0.445803,0.609351,0.538888,-0.373566,2010
74435773782,41.45528,0.044754,-15.785419,-0.440963,0.617353,0.546748,-0.354251,2011
74435840428,41.52821,0.047305,-15.793682,-0.437275,0.612151,0.54913,-0.364029,2013
74435873752,41.560349,0.048093,-15.797925,-0.440319,0.605196,0.545857,-0.376692,2014
74435907075,41.596996,0.046818,-15.799685,-0.444404,0.600858,0.543372,-0.382389,2015
74435940399,41.635647,0.04194,-15.799023,-0.445644,0.600177,0.544083,-0.381003,2016
74435973722,41.676022,0.034347,-15.796961,-0.443933,0.602517,0.546523,-0.375779,2017
74436040370,41.760731,0.021011,-15.788804,-0.440748,0.609396,0.548966,-0.36471,2019
74436073693,41.801838,0.020495,-15.784444,-0.443041,0.611196,0.54647,-0.362664,2020
74436107016,41.844242,0.026412,-15.778936,-0.450732,0.609456,0.542622,-0.361893,2021
74436140340,41.882984,0.037168,-15.774712,-0.461736,0.603158,0.536311,-0.367928,2022
74436173663,41.918629,0.04932,-15.773367,-0.471145,0.593313,0.529119,-0.382146,2023
74436240310,41.989964,0.06081,-15.776343,-0.475606,0.576953,0.522747,-0.409463,2025
74436273634,42.027313,0.058621,-15.780107,-0.459733,0.580684,0.533051,-0.409034,2026
74436306957,42.06929,0.053696,-15.784679,-0.434366,0.591653,0.546724,-0.402946,2027
74436340281,42.107933,0.05027,-15.787614,-0.413898,0.602682,0.554133,-0.397995,2028
74436373604,42.141369,0.050425,-15.787797,-0.408945,0.60548,0.554667,-0.398123,2029
74436440251,42.200531,0.055855,-15.786257,-0.42807,0.593622,0.542868,-0.411903,2031
74436473575,42.230949,0.05473,-15.785269,-0.433831,0.588982,0.5398,-0.416542,2032
74436506898,42.266628,0.051915,-15.784634,-0.433378,0.590883,0.540602,-0.413268,2033
74436540222,42.304977,0.04601,-15.785219,-0.42906,0.597275,0.542352,-0.406234,2034
74436606868,42.384167,0.031199,-15.787682,-0.419837,0.603896,0.550056,-0.395582,2036
74436640192,42.422588,0.026629,-15.789371,-0.419402,0.604241,0.552964,-0.39144,2037
74436673515,42.460323,0.026584,-15.793109,-0.4222,0.602453,0.552925,-0.391244,2038
74436706837,42.501534,0.032553,-15.799374,-0.425731,0.598041,0.550303,-0.397828,2039
74436740162,42.539227,0.040788,-15.805453,-0.43023,0.592534,0.546426,-0.406478,2040
74436806809,42.61021,0.052874,-15.813688,-0.442675,0.586104,0.537113,-0.414766,2042
74436840133,42.645878,0.055041,-15.81593,-0.443732,0.587652,0.535482,-0.413553,2043
74436873456,42.681393,0.055057,-15.815323,-0.44217,0.594351,0.537851,-0.402429,2044
74436906780,42.718731,0.053543,-15.813617,-0.440094,0.603867,0.5427,-0.383587,2045
74436940103,42.753899,0.052665,-15.813376,-0.438741,0.610196,0.547437,-0.368076,2046
74437006750,42.816353,0.056457,-15.822231,-0.43746,0.604651,0.549865,-0.375066,2048
74437040074,42.847137,0.057225,-15.827039,-0.437626,0.599164,0.549892,-0.383543,2049
74437073397,42.880615,0.054914,-15.829801,-0.436793,0.597502,0.551196,-0.38521,2050
74437106721,42.916855,0.050448,-15.830628,-0.433464,0.59946,0.554632,-0.380973,2051
74437140044,42.954685,0.04543,-15.829761,-0.431293,0.601648,0.557292,-0.376074,2052
74437206691,43.026711,0.037148,-15.824441,-0.439175,0.60374,0.55333,-0.36939,2054
74437240015,43.062092,0.034959,-15.820989,-0.444517,0.605281,0.54852,-0.367649,2055
74437273338,43.099491,0.03537,-15.816913,-0.44989,0.606155,0.543651,-0.366903,2056
74437306662,43.136898,0.038689,-15.813122,-0.457675,0.605948,0.538395,-0.365365,2057
74437373308,43.21217,0.054692,-15.808517,-0.473354,0.597913,0.528784,-0.37259,2059
74437406632,43.246071,0.06145,-15.81055,-0.47656,0.591996,0.523619,-0.385038,2060
74437439955,43.279701,0.064028,-15.813456,-0.476035,0.587385,0.522435,-0.394248,2061
74437473279,43.315525,0.062205,-15.817261,-0.466916,0.588639,0.528854,-0.394724,2062
74437506602,43.353947,0.058331,-15.82342,-0.446679,0.596351,0.540781,-0.390384,2063
74437573249,43.42606,0.053457,-15.833597,-0.409865,0.611723,0.552741,-0.390235,2065
74437606573,43.456409,0.054744,-15.833913,-0.414452,0.610024,0.54888,-0.393486,2066
74437639896,43.487801,0.057567,-15.834643,-0.426789,0.605371,0.541464,-0.397736,2067
74437673220,43.518921,0.056993,-15.834741,-0.435088,0.601224,0.53668,-0.401499,2068
74437706543,43.554569,0.053801,-15.836225,-0.435664,0.601759,0.53613,-0.400808,2069
74437773190,43.631256,0.041323,-15.842537,-0.428972,0.607463,0.540386,-0.393644,2071
74437806514,43.670898,0.034875,-15.847078,-0.426617,0.607691,0.544107,-0.390713,2072
74437839838,43.709774,0.031878,-15.851686,-0.427201,0.607424,0.546767,-0.386757,2073
74437873161,43.747978,0.033578,-15.858192,-0.429641,0.604543,0.547485,-0.387551,2074
74437906484,43.786503,0.039217,-15.867069,-0.43138,0.599557,0.54558,-0.395962,2075
74437973131,43.856991,0.053953,-15.881992,-0.442347,0.588843,0.537403,-0.410842,2077
74438006455,43.892811,0.057746,-15.885703,-0.446934,0.586865,0.534702,-0.412229,2078
74438039778,43.928818,0.058909,-15.887368,-0.446726,0.59109,0.535169,-0.405762,2079
74438073102,43.964657,0.058181,-15.886912,-0.444663,0.600912,0.538133,-0.389348,2080
74438139749,44.037224,0.05791,-15.888855,-0.443898,0.613101,0.543475,-0.362899,2082
74438173072,44.069637,0.059619,-15.894408,-0.445311,0.609442,0.543066,-0.367911,2083
74438206395,44.101948,0.060728,-15.901263,-0.445742,0.603442,0.542186,-0.378427,2084
74438239719,44.139214,0.060843,-15.906705,-0.443046,0.600157,0.542859,-0.38578,2085
74438273043,44.176678,0.057182,-15.912543,-0.436474,0.599919,0.546987,-0.387805,2086
74438339689,44.255035,0.046895,-15.921027,-0.424787,0.599983,0.555197,-0.389017,2088
74438373013,44.294346,0.042696,-15.922808,-0.42497,0.599817,0.554862,-0.389549,2089
74438406336,44.333206,0.040276,-15.922561,-0.427539,0.601787,0.550674,-0.389641,2090
74438439660,44.373093,0.041504,-15.919313,-0.4348,0.603245,0.544356,-0.388228,2091
74438472976,44.412872,0.044594,-15.913822,-0.446837,0.604274,0.538741,-0.380721,2092
74438539630,44.49263,0.055375,-15.909285,-0.460887,0.603783,0.533639,-0.371831,2094
74438572953,44.528175,0.059898,-15.912705,-0.461166,0.599031,0.531354,-0.382297,2095
74438606278,44.563175,0.062369,-15.917808,-0.456661,0.595667,0.532028,-0.391902,2096
74438639601,44.599087,0.061777,-15.923078,-0.444248,0.5992,0.537547,-0.393251,2097
74438706248,44.669594,0.059961,-15.928107,-0.419354,0.614486,0.544842,-0.386907,2099
74438739571,44.701118,0.061821,-15.925724,-0.424733,0.615612,0.540747,-0.384989,2100
74438772895,44.730675,0.063558,-15.921822,-0.437763,0.614716,0.532373,-0.383492,2101
74438806218,44.761242,0.063272,-15.918261,-0.448727,0.61397,0.525561,-0.381406,2102
74438839541,44.794704,0.060311,-15.916891,-0.453166,0.615474,0.522491,-0.377936,2103
74438906189,44.868214,0.051619,-15.918208,-0.45251,0.620311,0.520954,-0.372902,2105
74438939512,44.899315,0.04647,-15.916884,-0.453311,0.6206,0.521752,-0.370324,2106
74438972836,44.935875,0.044384,-15.915071,-0.457127,0.62187,0.521609,-0.363646,2107
74439006159,44.972992,0.046167,-15.913094,-0.464149,0.623569,0.519938,-0.354109,2108
74439039482,45.007046,0.051936,-15.91296,-0.469687,0.624739,0.516022,-0.350451,2109
74439106129,45.071732,0.067979,-15.915301,-0.484082,0.621819,0.498687,-0.360995,2111
74439139453,45.101013,0.072954,-15.910384,-0.497154,0.620434,0.487535,-0.360846,2112
74439172776,45.131989,0.073412,-15.902975,-0.505875,0.624455,0.482363,-0.348529,2113
74439206100,45.166058,0.070414,-15.893586,-0.504994,0.636651,0.484949,-0.323236,2114
74439239423,45.20137,0.066142,-15.884068,-0.500628,0.649657,0.489734,-0.295766,2115
74439306070,45.268326,0.063382,-15.874887,-0.502658,0.653873,0.489139,-0.283774,2117
74439339394,45.299931,0.064111,-15.872769,-0.508369,0.648466,0.4842,-0.294285,2118
74439372717,45.332302,0.063242,-15.870293,-0.51087,0.644489,0.481424,-0.303112,2119
74439406041,45.369862,0.061382,-15.86554,-0.509012,0.643104,0.482854,-0.306882,2120
74439472688,45.446133,0.052177,-15.848751,-0.507365,0.642845,0.487086,-0.303443,2122
74439506011,45.482601,0.047643,-15.83899,-0.508393,0.644023,0.487267,-0.2989,2123
74439539335,45.519279,0.044708,-15.827639,-0.508287,0.646924,0.486308,-0.294345,2124
74439572658,45.556599,0.045118,-15.814178,-0.509432,0.649589,0.485527,-0.287711,2125
74439605982,45.593002,0.049657,-15.800319,-0.513701,0.650909,0.482423,-0.282307,2126
74439672629,45.663208,0.064877,-15.778111,-0.525122,0.642633,0.474607,-0.293289,2128
74439705952,45.695312,0.069586,-15.772559,-0.52625,0.637145,0.47291,-0.305717,2129
74439739276,45.731571,0.070652,-15.768584,-0.518246,0.635655,0.479467,-0.312211,2130
74439772597,45.767643,0.068716,-15.765779,-0.500545,0.640225,0.492419,-0.311594,2131
74439805923,45.802589,0.066741,-15.762836,-0.482313,0.646464,0.503375,-0.309955,2132
74439872569,45.863766,0.068526,-15.753037,-0.47554,0.645152,0.506429,-0.318071,2134
74439905893,45.892448,0.070852,-15.747913,-0.481085,0.640866,0.501722,-0.325765,2135
74439939217,45.922165,0.070515,-15.742663,-0.483945,0.637531,0.499928,-0.330791,2136
74439972540,45.954781,0.067478,-15.737216,-0.482681,0.637279,0.501851,-0.330212,2137
74440005863,45.989918,0.062354,-15.731554,-0.479769,0.638877,0.504441,-0.32741,2138
74440072510,46.061737,0.051902,-15.724923,-0.475008,0.637705,0.509163,-0.329323,2140
74440105834,46.096809,0.048267,-15.721553,-0.474488,0.635799,0.511603,-0.329974,2141
74440139157,46.13353,0.047129,-15.719942,-0.474304,0.63343,0.51345,-0.331921,2142
74440172481,46.172222,0.049704,-15.720211,-0.472736,0.630947,0.51476,-0.336821,2143
74440239128,46.242611,0.063973,-15.721196,-0.475822,0.624978,0.51086,-0.34931,2145
74440272451,46.275433,0.070589,-15.720882,-0.482601,0.620598,0.505776,-0.355169,2146
74440305775,46.305279,0.072601,-15.72279,-0.485875,0.617522,0.502922,-0.360085,2147
74440339098,46.33762,0.07137,-15.722057,-0.481736,0.619461,0.506036,-0.357946,2148
74440372422,46.372677,0.067937,-15.718878,-0.471935,0.626926,0.515263,-0.344594,2149
74440439069,46.440502,0.064365,-15.717818,-0.453738,0.636618,0.533837,-0.32227,2151
74440472392,46.471947,0.065988,-15.721287,-0.450413,0.631064,0.536961,-0.332505,2152
74440505715,46.502331,0.069709,-15.725945,-0.450296,0.621778,0.537294,-0.349199,2153
74440539039,46.533562,0.070406,-15.728516,-0.450652,0.615247,0.536782,-0.360899,2154
74440572362,46.56802,0.067322,-15.728889,-0.447415,0.613094,0.539584,-0.364397,2155
74440639009,46.644703,0.055845,-15.726253,-0.434027,0.61509,0.550262,-0.361243,2157
74440672333,46.683353,0.050625,-15.723425,-0.429944,0.617462,0.552435,-0.358754,2158
74440705656,46.721096,0.047925,-15.71963,-0.427624,0.620502,0.551626,-0.357526,2159
74440738980,46.75808,0.051634,-15.713148,-0.431176,0.620869,0.547754,-0.358573,2160
74440772303,46.795132,0.057357,-15.706293,-0.440574,0.618074,0.542442,-0.36005,2161
74440838950,46.870804,0.074926,-15.69967,-0.457705,0.607314,0.531173,-0.37354,2163
74440872274,46.905743,0.081468,-15.699995,-0.461088,0.599867,0.527206,-0.386796,2164
74440905597,46.939938,0.083239,-15.702,-0.460285,0.594196,0.5278,-0.395596,2165
74440938921,46.977974,0.081838,-15.707972,-0.44843,0.594284,0.536992,-0.396707,2166
74441005568,47.052799,0.074695,-15.724114,-0.401174,0.606396,0.559033,-0.398529,2168
74441038891,47.085831,0.074712,-15.729422,-0.391113,0.606501,0.560928,-0.405643,2169
74441072215,47.115391,0.076973,-15.731981,-0.396189,0.600896,0.556376,-0.415215,2170
74441105538,47.145168,0.078666,-15.733823,-0.40644,0.593079,0.550363,-0.424458,2171
74441138861,47.176773,0.077824,-15.735659,-0.412599,0.588065,0.547398,-0.429299,2172
74441205506,47.25066,0.068081,-15.743155,-0.409218,0.592357,0.549667,-0.423698,2174
74441238832,47.289814,0.061545,-15.748449,-0.404866,0.594613,0.553744,-0.41939,2175
74441272155,47.329098,0.05673,-15.753584,-0.402097,0.595643,0.558438,-0.414336,2176
74441305479,47.371323,0.05544,-15.759559,-0.404077,0.595667,0.560687,-0.409307,2177
74441338802,47.411293,0.058902,-15.76695,-0.409024,0.592552,0.560644,-0.408974,2178
74441405449,47.483727,0.074512,-15.78382,-0.422163,0.580754,0.553808,-0.421664,2180
74441438773,47.520123,0.080766,-15.789463,-0.431942,0.576422,0.547715,-0.425644,2181
74441472096,47.553955,0.083681,-15.793815,-0.438997,0.574364,0.54487,-0.424858,2182
74441505419,47.595169,0.083193,-15.794376,-0.440532,0.580482,0.545914,-0.413462,2183
74441538743,47.634319,0.080794,-15.79319,-0.437213,0.594607,0.549968,-0.390925,2184
74441605390,47.702282,0.079037,-15.79552,-0.431938,0.61181,0.556173,-0.360264,2186
74441638714,47.73843,0.081874,-15.799251,-0.43391,0.608738,0.554533,-0.365586,2187
74441672037,47.767284,0.083168,-15.804684,-0.436619,0.603547,0.5521,-0.374539,2188
74441705361,47.797405,0.081662,-15.810299,-0.434477,0.601226,0.553307,-0.378956,2189
74441772007,47.864975,0.072893,-15.81697,-0.414273,0.605988,0.56659,-0.374343,2191
74441805331,47.895897,0.068949,-15.817793,-0.410471,0.606545,0.570328,-0.371946,2192
74441838654,47.926311,0.066562,-15.818618,-0.411767,0.605328,0.570482,-0.372259,2193
74441871978,47.95665,0.065708,-15.819674,-0.413406,0.604511,0.567872,-0.375745,2194
74441905301,47.987751,0.066357,-15.819263,-0.415889,0.605259,0.564048,-0.377556,2195
74441971948,48.047668,0.071612,-15.813457,-0.429218,0.606874,0.557043,-0.370377,2197
74442005272,48.079292,0.076533,-15.814553,-0.432707,0.604693,0.555077,-0.372828,2198
74442038595,48.109665,0.082898,-15.821584,-0.431931,0.599706,0.552748,-0.385042,2199
74442071918,48.137978,0.085588,-15.827853,-0.429646,0.593082,0.55243,-0.398095,2200
74442105242,48.165791,0.085061,-15.834814,-0.423839,0.589567,0.555998,-0.404522,2201
74442171889,48.22245,0.07937,-15.855154,-0.3887,0.593346,0.572684,-0.410957,2203
74442205213,48.24831,0.078931,-15.865238,-0.374013,0.591902,0.576954,-0.420584,2204
74442238536,48.272251,0.08144,-15.873787,-0.370744,0.586029,0.577099,-0.431366,2205
74442271859,48.295067,0.083658,-15.879432,-0.374292,0.579201,0.573908,-0.441657,2206
74442305183,48.321159,0.08405,-15.883348,-0.377337,0.574944,0.571509,-0.447699,2207
74442371830,48.378899,0.077353,-15.887384,-0.378767,0.582277,0.572623,-0.435423,2209
74442405153,48.408848,0.072682,-15.890538,-0.378643,0.587351,0.573249,-0.427825,2210
74442438477,48.443821,0.070304,-15.894525,-0.378586,0.588137,0.574031,-0.425742,2211
74442471800,48.472694,0.069139,-15.900555,-0.38113,0.58531,0.573917,-0.427518,2212
74442538448,48.533321,0.074702,-15.914298,-0.390612,0.577124,0.571935,-0.432713,2214
74442571771,48.562054,0.079299,-15.922154,-0.391998,0.575988,0.570324,-0.435094,2215
74442605094,48.590317,0.084117,-15.929402,-0.393317,0.576145,0.568028,-0.436695,2216
74442638418,48.622681,0.087419,-15.932964,-0.399066,0.576844,0.564995,-0.434486,2217
74442671741,48.648808,0.089807,-15.93575,-0.407692,0.577252,0.562371,-0.42931,2218
74442738388,48.701736,0.088584,-15.937733,-0.413596,0.586985,0.558597,-0.415159,2220
74442771712,48.726776,0.087401,-15.938001,-0.413146,0.595642,0.558189,-0.403665,2221
74442805035,48.750538,0.0873,-15.938658,-0.414893,0.601231,0.558008,-0.393716,2222
74442838359,48.776108,0.089381,-15.941224,-0.418257,0.602072,0.556987,-0.390303,2223
74442871682,48.79837,0.09127,-15.944256,-0.42138,0.600222,0.555206,-0.392325,2224
74442938329,48.839607,0.093389,-15.947493,-0.422647,0.598973,0.553517,-0.395247,2226
74442971653,48.863655,0.092647,-15.948436,-0.421465,0.600567,0.553962,-0.393462,2227
74443004976,48.888237,0.091323,-15.948157,-0.421858,0.601868,0.554245,-0.390644,2228
74443038300,48.904152,0.091371,-15.944868,-0.425256,0.60229,0.55315,-0.387852,2229
74443071623,48.925968,0.090854,-15.942147,-0.430237,0.602701,0.54982,-0.386453,2230
74443138270,48.9655,0.091796,-15.929464,-0.444986,0.607305,0.540291,-0.37584,2232
74443171593,48.986233,0.09429,-15.921553,-0.456206,0.611398,0.534165,-0.36433,2233
74443204917,49.005733,0.097832,-15.914843,-0.467718,0.613458,0.527029,-0.356582,2234
74443238240,49.022297,0.101249,-15.909488,-0.475535,0.614969,0.519093,-0.355278,2235
74443304887,49.053444,0.104185,-15.900351,-0.486372,0.623538,0.502128,-0.350014,2237
74443338211,49.058277,0.100889,-15.892383,-0.494316,0.630633,0.495402,-0.335457,2238
74443371534,49.070557,0.098268,-15.884084,-0.501203,0.640273,0.489774,-0.31459,2239
74443404858,49.073013,0.097773,-15.87729,-0.506674,0.651347,0.482839,-0.29308,2240
74443438181,49.077827,0.098405,-15.870591,-0.514116,0.661051,0.47189,-0.27571,2241
74443504828,49.080399,0.102234,-15.857918,-0.541254,0.674509,0.439203,-0.243275,2243
74443538152,49.081604,0.102822,-15.851514,-0.554551,0.681503,0.422655,-0.222239,2244
74443571475,49.08567,0.101519,-15.845201,-0.565098,0.689464,0.407428,-0.198257,2245
74443604799,49.089588,0.09891,-15.839859,-0.574253,0.696939,0.393322,-0.172647,2246
74443638122,49.084175,0.096,-15.836617,-0.583179,0.703496,0.378933,-0.146309,2247
74443704769,49.086117,0.08985,-15.834243,-0.601025,0.712128,0.34982,-0.096268,2249
74443738093,49.085377,0.090332,-15.836024,-0.610106,0.714374,0.334784,-0.073212,2250
74443771416,49.083019,0.090709,-15.835207,-0.622168,0.714858,0.315374,-0.049241,2251
74443804739,49.078075,0.090914,-15.834672,-0.634994,0.714082,0.293709,-0.02459,2252
74443871386,49.063553,0.090768,-15.836122,-0.653539,0.711761,0.256231,0.025065,2254
74443904710,49.057003,0.090121,-15.836108,-0.660961,0.709934,0.238081,0.049423,2255
74443938033,49.04837,0.087584,-15.839276,-0.669938,0.706237,0.21538,0.077614,2256
74443971357,49.03669,0.086849,-15.839787,-0.678257,0.701189,0.19221,0.106565,2257
74444004680,49.025173,0.086241,-15.840461,-0.683719,0.696944,0.171476,0.131884,2258
74444071327,49.006393,0.087003,-15.845097,-0.689997,0.69069,0.132505,0.171153,2260
74444104651,48.992569,0.089815,-15.84943,0.694509,-0.685715,-0.108635,-0.188815,2261
74444137974,48.97686,0.092008,-15.852606,0.698453,-0.680342,-0.082065,-0.206307,2262
74444171297,48.959805,0.093291,-15.85454,0.700442,-0.675103,-0.05591,-0.224701,2263
74444204621,48.94046,0.09402,-15.856321,0.701234,-0.668622,-0.029088,-0.245701,2264
74444271268,48.897259,0.095146,-15.865986,0.703113,-0.649806,0.027298,-0.28747,2266
74444304591,48.87455,0.095882,-15.871236,0.703992,-0.636428,0.054489,-0.310461,2267
74444337915,48.85294,0.09615,-15.883764,0.702488,-0.622417,0.082838,-0.335032,2268
74444371238,48.833569,0.094035,-15.893723,0.70009,-0.607816,0.109686,-0.358334,2269
74444404562,48.815022,0.090398,-15.905492,0.696754,-0.592557,0.134261,-0.381293,2270
74444471208,48.783955,0.086943,-15.921931,0.685382,-0.56545,0.169803,-0.426246,2272
74444504532,48.771252,0.088343,-15.930869,0.678802,-0.553221,0.190921,-0.443536,2273
74444537856,48.762592,0.089497,-15.943949,0.672138,-0.540148,0.216979,-0.457593,2274
74444571179,48.753548,0.09123,-15.953716,0.665174,-0.525838,0.242562,-0.471383,2275
74444637826,48.739189,0.087425,-15.963322,-0.651582,0.496813,-0.275629,0.502639,2277
74444671150,48.732475,0.084912,-15.969334,-0.644097,0.479506,-0.29053,0.520389,2278
74444704473,48.733402,0.080882,-15.978003,-0.634798,0.461313,-0.308026,0.537905,2279
74444737797,48.730747,0.077975,-15.985203,-0.624849,0.442354,-0.325217,0.555087,2280
74444771120,48.729053,0.075941,-15.991214,-0.614469,0.424767,-0.341707,0.570296,2281
74444837767,48.737312,0.074734,-16.00124,-0.591431,0.395819,-0.374039,0.594669,2283
74444871090,48.737659,0.074409,-16.006695,-0.580078,0.380699,-0.389641,0.605605,2284
74444904414,48.746033,0.073095,-16.011507,-0.569953,0.364715,-0.40217,0.616763,2285
74444937737,48.749718,0.071318,-16.015213,-0.561805,0.349746,-0.410388,0.627404,2286
74444971061,48.750156,0.070105,-16.017883,-0.554892,0.338116,-0.415983,0.636185,2287
74445037708,48.761932,0.072071,-16.025026,-0.539402,0.321979,-0.432294,0.646913,2289
74445071031,48.762997,0.073989,-16.028116,-0.531369,0.318446,-0.440594,0.649705,2290
74445104355,48.771069,0.076975,-16.031677,-0.524396,0.317288,-0.447227,0.651402,2291
74445137678,48.773533,0.078961,-16.035496,-0.518066,0.317252,-0.453716,0.651998,2292
74445171002,48.772022,0.080061,-16.03985,-0.512193,0.318518,-0.460466,0.651288,2293
74445237649,48.77533,0.084029,-16.049732,-0.504036,0.312177,-0.471429,0.652876,2295
74445270972,48.774208,0.085189,-16.056355,-0.499423,0.305304,-0.477252,0.655436,2296
74445304296,48.779648,0.085201,-16.061687,-0.494301,0.299926,-0.485362,0.655846,2297
74445337619,48.780212,0.083457,-16.06802,-0.490283,0.294156,-0.49286,0.655884,2298
74445404266,48.773666,0.078327,-16.077438,-0.493695,0.282465,-0.489297,0.661111,2300
74445437589,48.769897,0.077119,-16.080736,-0.496421,0.282461,-0.485854,0.66161,2301
74445470913,48.765865,0.076763,-16.084848,-0.496864,0.28546,-0.488553,0.657994,2302
74445504236,48.769104,0.077055,-16.089046,-0.496814,0.289234,-0.494069,0.652238,2303
74445537560,48.764473,0.072849,-16.091787,-0.501613,0.292527,-0.495159,0.646243,2304
74445604207,48.745728,0.057661,-16.09094,-0.526439,0.28686,-0.46963,0.648091,2306
74445637530,48.733067,0.050826,-16.089695,-0.539567,0.280741,-0.45314,0.651702,2307
74445670854,48.719841,0.047226,-16.088636,-0.547776,0.282105,-0.442211,0.651773,2308
74445704177,48.710365,0.04831,-16.083981,-0.550176,0.292227,-0.439395,0.64718,2309
74445737501,48.699265,0.049374,-16.081047,-0.55017,0.305138,-0.440386,0.640518,2310
74445804148,48.667305,0.047284,-16.073092,-0.556297,0.31894,-0.432382,0.633922,2312
74445837471,48.646572,0.043052,-16.069086,-0.562037,0.31836,-0.423736,0.634987,2313
74445870795,48.62442,0.037941,-16.066219,-0.566245,0.318615,-0.417269,0.635404,2314
74445904118,48.603569,0.03753,-16.057503,-0.567349,0.32376,-0.414465,0.63365,2315
74445937442,48.581661,0.037049,-16.050453,-0.566009,0.333557,-0.41455,0.6297,2316
74446004088,48.53019,0.039176,-16.038006,-0.561211,0.348405,-0.418283,0.623454,2318
74446037412,48.501835,0.042599,-16.033924,-0.558349,0.348029,-0.421878,0.623812,2319
74446070735,48.474072,0.047613,-16.030766,-0.555742,0.346224,-0.426824,0.623779,2320
74446104059,48.44767,0.055726,-16.024103,-0.553046,0.349137,-0.4302,0.622231,2321
74446170706,48.399429,0.074266,-16.010067,-0.542127,0.368896,-0.440735,0.612998,2323
74446204029,48.379105,0.081537,-16.002653,-0.535874,0.378121,-0.446083,0.608994,2324
74446237353,48.355625,0.083615,-16.000221,-0.532611,0.378756,-0.446404,0.611223,2325
74446270676,48.328842,0.083023,-16.000546,-0.533649,0.367212,-0.443058,0.619737,2326
74446304000,48.300888,0.082421,-15.999064,-0.535953,0.352443,-0.439646,0.628689,2327
74446370647,48.249866,0.082886,-15.995981,-0.533433,0.351111,-0.440757,0.630796,2329
74446403970,48.223358,0.082677,-15.991204,-0.529561,0.358252,-0.444879,0.62714,2330
74446437294,48.195686,0.080484,-15.988605,-0.527398,0.362007,-0.447651,0.624829,2331
74446470617,48.165291,0.076114,-15.987796,-0.528417,0.361681,-0.447134,0.624527,2332
74446503941,48.129929,0.070926,-15.986234,-0.530048,0.360157,-0.445693,0.625055,2333
74446570588,48.06181,0.059422,-15.98874,-0.532412,0.35599,-0.445849,0.625322,2335
74446603911,48.025143,0.055496,-15.992447,-0.531609,0.35201,-0.44852,0.626347,2336
74446637234,47.988426,0.05575,-15.99729,-0.529575,0.34788,-0.455182,0.625571,2337
74446670558,47.951962,0.060327,-16.001846,-0.527217,0.345439,-0.462753,0.623357,2338
74446703881,47.915993,0.067313,-16.003992,-0.525371,0.348641,-0.468109,0.61912,2339
74446770528,47.850334,0.081746,-16.003494,-0.520184,0.372961,-0.472526,0.60583,2341
74446803852,47.819359,0.083498,-16.002218,-0.520794,0.379714,-0.472064,0.601453,2342
74446837175,47.786095,0.080258,-16.000736,-0.528884,0.375578,-0.462941,0.604077,2343
74446870499,47.75,0.07483,-15.998858,-0.541736,0.36619,-0.443608,0.612894,2344
74446937146,47.681847,0.069569,-15.996843,-0.551877,0.354919,-0.420058,0.626909,2346
74446970468,47.652767,0.070218,-15.997899,-0.54695,0.357353,-0.427989,0.624476,2347
74447003793,47.624256,0.070166,-15.997514,-0.540888,0.365177,-0.437209,0.618817,2348
74447037116,47.592663,0.069795,-15.995068,-0.53752,0.373209,-0.440683,0.61448,2349
74447070439,47.557236,0.0651,-15.992138,-0.537161,0.375782,-0.438625,0.614699,2350
74447137087,47.479443,0.051733,-15.984606,-0.540769,0.37425,-0.430032,0.618529,2352
74447170410,47.439404,0.046191,-15.978966,-0.544439,0.374683,-0.424871,0.618614,2353
74447203733,47.400665,0.044693,-15.971288,-0.547108,0.376999,-0.419963,0.618204,2354
74447237057,47.361713,0.047622,-15.963797,-0.547685,0.380338,-0.416511,0.617982,2355
74447270380,47.324131,0.055168,-15.957202,-0.5456,0.385829,-0.41903,0.614711,2356
74447337027,47.261909,0.073195,-15.946018,-0.531902,0.402401,-0.440531,0.600905,2358
74447370351,47.230083,0.078832,-15.943656,-0.525145,0.407135,-0.448968,0.597404,2359
74447403674,47.198311,0.079715,-15.945611,-0.52312,0.399505,-0.449357,0.604003,2360
