timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86572906515,21.77693,0.290237,-28.765642,-0.502098,0.485156,-0.484021,0.52749,3485
86572973163,21.703083,0.29549,-28.753395,-0.495156,0.471548,-0.490155,0.540565,3487
86573006485,21.665173,0.292336,-28.746105,-0.499053,0.465381,-0.488676,0.543656,3488
86573039809,21.625689,0.287643,-28.735958,-0.504413,0.467062,-0.484383,0.541104,3489
86573073133,21.586115,0.280547,-28.724028,-0.511738,0.474664,-0.475818,0.535178,3490
86573106457,21.545319,0.272439,-28.712786,-0.521751,0.482328,-0.465021,0.528102,3491
86573173104,21.457706,0.262554,-28.696959,-0.531478,0.491742,-0.457155,0.51646,3493
86573206427,21.41415,0.263169,-28.695107,-0.531392,0.491384,-0.465713,0.509192,3494
86573239751,21.368299,0.266421,-28.690836,-0.535732,0.49022,-0.466628,0.50491,3495
86573273074,21.325281,0.269335,-28.684971,-0.544218,0.488928,-0.459808,0.503342,3496
86573306398,21.287868,0.272547,-28.676605,-0.549008,0.491838,-0.452191,0.502204,3497
86573373045,21.226294,0.287417,-28.658016,0.54526,-0.518042,0.450904,-0.480634,3499
86573406368,21.197468,0.296141,-28.651783,0.541938,-0.530663,0.452568,-0.468916,3500
86573439692,21.163967,0.301907,-28.646435,0.540847,-0.534906,0.4541,-0.463846,3501
86573473015,21.127756,0.303767,-28.641245,0.542583,-0.535155,0.451647,-0.463926,3502
86573506338,21.09053,0.301984,-28.63579,0.542035,-0.535959,0.448891,-0.466307,3503
86573572986,21.009142,0.28808,-28.629475,0.53383,-0.528863,0.459902,-0.473096,3505
86573606309,20.967562,0.278897,-28.626186,0.530772,-0.521725,0.465086,-0.479353,3506
86573639633,20.919853,0.268984,-28.6196,0.530214,-0.516723,0.465254,-0.48519,3507
86573672955,20.873344,0.262344,-28.608543,0.531184,-0.519423,0.460438,-0.48584,3508
86573706280,20.828424,0.260517,-28.593981,-0.529513,0.530888,-0.452612,0.482614,3509
86573772927,20.734695,0.262533,-28.56814,-0.527519,0.533192,-0.444166,0.490048,3511
86573806250,20.693407,0.262256,-28.563765,0.531593,-0.523323,0.442256,-0.497947,3512
86573839574,20.652489,0.265407,-28.561325,-0.536581,0.510472,-0.444208,0.504161,3513
86573872897,20.616777,0.273576,-28.557953,-0.532606,0.501769,-0.453386,0.50892,3514
86573906218,20.586161,0.283245,-28.552967,-0.522938,0.50025,-0.467301,0.507854,3515
86573972868,20.522358,0.295971,-28.536369,-0.506323,0.502688,-0.48899,0.501827,3517
86574006190,20.486254,0.294673,-28.524683,-0.50945,0.50295,-0.484257,0.502989,3518
86574039515,20.446058,0.289042,-28.509672,-0.516703,0.506032,-0.471542,0.504576,3519
86574072838,20.406427,0.281041,-28.494698,-0.524089,0.510826,-0.459212,0.5035,3520
86574106162,20.366911,0.272147,-28.482014,0.530324,-0.515018,0.451315,-0.499828,3521
86574172809,20.275568,0.258018,-28.462002,0.537091,-0.518804,0.445474,-0.493892,3523
86574206132,20.230297,0.256313,-28.455273,0.537944,-0.516756,0.449195,-0.491735,3524
86574239456,20.180323,0.259104,-28.447813,0.539538,-0.512117,0.452152,-0.492132,3525
86574272779,20.134159,0.262841,-28.440327,0.544728,-0.507183,0.452405,-0.491291,3526
86574306103,20.093719,0.266668,-28.430132,0.550272,-0.504736,0.449036,-0.490724,3527
86574372750,20.024319,0.279865,-28.399822,0.553995,-0.528832,0.434941,-0.473553,3529
86574406073,19.996059,0.288933,-28.385958,0.552348,-0.546233,0.432884,-0.457332,3530
86574439397,19.962297,0.295717,-28.373772,-0.554536,0.555856,-0.430719,0.444968,3531
86574472720,19.926161,0.298335,-28.36257,0.561652,-0.557717,0.423145,-0.440961,3532
86574506044,19.88933,0.297099,-28.350239,0.568201,-0.560588,0.411755,-0.439712,3533
86574572691,19.810871,0.286233,-28.32786,0.569293,-0.564876,0.40713,-0.43711,3535
86574606014,19.770739,0.278027,-28.31818,0.567828,-0.561616,0.410616,-0.439947,3536
86574639338,19.72691,0.267921,-28.306179,0.566042,-0.558721,0.411563,-0.445021,3537
86574672661,19.683678,0.260104,-28.291019,0.565922,-0.558706,0.408672,-0.447846,3538
86574705985,19.641697,0.256794,-28.272257,-0.565083,0.565216,-0.402187,0.446607,3539
86574772632,19.553862,0.25977,-28.233017,-0.559607,0.574403,-0.390997,0.451688,3541
86574805955,19.513849,0.260737,-28.223301,-0.559217,0.568855,-0.393508,0.456982,3542
86574839279,19.471972,0.263111,-28.218002,0.560759,-0.557289,0.400839,-0.462933,3543
86574872602,19.435043,0.270639,-28.213562,0.557866,-0.546167,0.412917,-0.469028,3544
86574905926,19.403437,0.280722,-28.207239,0.549885,-0.541315,0.426614,-0.47181,3545
86574972573,19.340719,0.294522,-28.189381,-0.530071,0.53857,-0.456405,0.469747,3547
86575005897,19.306446,0.294024,-28.177855,-0.528304,0.53401,-0.460222,0.473207,3548
86575039220,19.268944,0.288335,-28.162857,0.534133,-0.530635,0.45283,-0.477571,3549
86575072544,19.229507,0.27911,-28.143475,0.543115,-0.533479,0.438621,-0.477533,3550
86575139191,19.150267,0.260562,-28.102829,0.56298,-0.549873,0.407133,-0.463612,3552
86575172514,19.108082,0.254763,-28.086155,0.568096,-0.556056,0.398537,-0.457424,3553
86575205838,19.063528,0.250937,-28.07608,0.571288,-0.550487,0.404967,-0.454527,3554
86575239161,19.01593,0.249485,-28.067621,0.574511,-0.538603,0.412873,-0.45758,3555
86575272485,18.967749,0.25047,-28.056541,0.58036,-0.527982,0.408994,-0.465983,3556
86575339132,18.883263,0.25501,-28.028128,0.590268,-0.518781,0.391195,-0.478975,3558
86575372455,18.850681,0.259553,-28.0117,0.590896,-0.528046,0.384932,-0.473114,3559
86575405779,18.822081,0.266823,-27.995182,0.588972,-0.543809,0.381995,-0.459852,3560
86575439102,18.793707,0.274923,-27.980564,0.585545,-0.559503,0.38005,-0.446828,3561
86575472426,18.762791,0.282076,-27.970394,0.58385,-0.566322,0.382729,-0.438083,3562
86575539070,18.692425,0.286089,-27.946449,0.583155,-0.569548,0.382547,-0.434975,3564
86575572396,18.655241,0.28346,-27.934017,0.579927,-0.571219,0.384322,-0.435535,3565
86575605720,18.616482,0.277939,-27.923204,0.576464,-0.568396,0.391808,-0.437151,3566
86575639043,18.575468,0.27137,-27.910091,0.572284,-0.565051,0.398901,-0.440552,3567
86575672367,18.533491,0.263574,-27.89431,0.568192,-0.563077,0.402709,-0.444889,3568
86575739013,18.445866,0.256053,-27.851278,0.570997,-0.566762,0.393612,-0.444762,3570
86575772337,18.402979,0.259088,-27.825104,-0.56978,0.575938,-0.380732,0.445746,3571
86575805661,18.361261,0.262785,-27.804319,-0.567728,0.577304,-0.374738,0.451638,3572
86575838984,18.31959,0.267303,-27.791437,0.570864,-0.568852,0.376129,-0.457217,3573
86575872308,18.281334,0.274166,-27.784935,0.5705,-0.556632,0.388594,-0.462261,3574
86575938955,18.215542,0.296609,-27.770275,-0.545207,0.546529,-0.432834,0.465521,3576
86575972278,18.183241,0.305342,-27.76111,-0.531605,0.541383,-0.45348,0.467607,3577
86576005602,18.148207,0.309015,-27.750587,-0.524054,0.532747,-0.46567,0.474025,3578
86576038925,18.10828,0.30787,-27.737125,-0.523712,0.524845,-0.468455,0.480431,3579
86576072249,18.068571,0.303,-27.719978,0.526906,-0.524383,0.463664,-0.482088,3580
86576138896,17.988363,0.284646,-27.679558,0.543278,-0.53853,0.439831,-0.470514,3582
86576172219,17.942413,0.274275,-27.658642,0.554702,-0.546056,0.424979,-0.462084,3583
86576205541,17.897116,0.267528,-27.641825,0.561575,-0.550075,0.415776,-0.457364,3584
86576238866,17.849983,0.265124,-27.629713,0.566132,-0.547071,0.416584,-0.454605,3585
86576272190,17.801695,0.265397,-27.617971,0.570109,-0.540221,0.419551,-0.455099,3586
86576338837,17.712658,0.269462,-27.590595,0.579944,-0.530337,0.410916,-0.46212,3588
86576372160,17.676846,0.273703,-27.573326,0.580718,-0.535804,0.404381,-0.460604,3589
86576405484,17.646166,0.281384,-27.556868,0.579107,-0.54914,0.400668,-0.450051,3590
86576438807,17.615822,0.290048,-27.543524,0.576027,-0.562727,0.399793,-0.437832,3591
86576472131,17.58325,0.297348,-27.533533,0.574166,-0.567349,0.40368,-0.430686,3592
86576538778,17.507683,0.30202,-27.511065,0.575024,-0.566644,0.403572,-0.430571,3594
86576572101,17.46793,0.298589,-27.498959,0.572582,-0.565869,0.404207,-0.434234,3595
86576605425,17.427504,0.292016,-27.488926,0.568091,-0.559983,0.412271,-0.44014,3596
86576638749,17.38439,0.28361,-27.47764,0.563155,-0.552971,0.420762,-0.447257,3597
86576672072,17.340757,0.274366,-27.463543,0.557854,-0.547925,0.424838,-0.456168,3598
86576738719,17.250973,0.26268,-27.42494,0.55771,-0.549564,0.415677,-0.462765,3600
86576772042,17.20726,0.264223,-27.40148,-0.556159,0.558539,-0.406494,0.462044,3601
86576805366,17.165796,0.268147,-27.381674,-0.554489,0.560316,-0.404528,0.463621,3602
86576838690,17.125031,0.271401,-27.367651,0.555261,-0.554957,0.407066,-0.46691,3603
86576872013,17.086996,0.275888,-27.358232,0.558011,-0.545736,0.411641,-0.470477,3604
86576938660,17.021399,0.293663,-27.338047,0.545379,-0.538462,0.433894,-0.473662,3606
86576971984,16.99029,0.301644,-27.326263,0.537171,-0.536872,0.445821,-0.473773,3607
86577005307,16.957069,0.305761,-27.312933,-0.53268,0.534651,-0.45194,0.475554,3608
86577038631,16.921099,0.305129,-27.297356,0.53425,-0.532897,0.449975,-0.477619,3609
86577071954,16.881426,0.300555,-27.281355,0.540278,-0.534196,0.441665,-0.477144,3610
86577138601,16.804882,0.282201,-27.240381,0.55867,-0.547972,0.414752,-0.464323,3612
86577171925,16.764503,0.272118,-27.220932,0.568938,-0.554651,0.4022,-0.45487,3613
86577205248,16.721104,0.264466,-27.203617,0.576808,-0.557934,0.393135,-0.448829,3614
86577238572,16.675938,0.260075,-27.188683,0.582193,-0.556164,0.390474,-0.446388,3615
86577271895,16.628706,0.260074,-27.176559,0.584551,-0.550209,0.394291,-0.447332,3616
86577338542,16.537348,0.268566,-27.150709,0.593727,-0.538341,0.388591,-0.454615,3618
86577371866,16.500849,0.275061,-27.135441,0.59348,-0.540862,0.384686,-0.455266,3619
86577405189,16.470989,0.28394,-27.119877,0.591204,-0.552439,0.385513,-0.443474,3620
86577438513,16.443171,0.294994,-27.102896,0.585246,-0.569116,0.388751,-0.427161,3621
86577471836,16.41346,0.303528,-27.089436,0.582737,-0.579653,0.391615,-0.413592,3622
86577538483,16.339838,0.307597,-27.06074,0.591107,-0.577554,0.38251,-0.413171,3624
86577571807,16.301779,0.304926,-27.044128,0.591874,-0.578998,0.376776,-0.415314,3625
86577605130,16.264187,0.300311,-27.02989,0.589633,-0.579338,0.379525,-0.415525,3626
86577638454,16.222776,0.293161,-27.015438,0.585103,-0.577043,0.387911,-0.417374,3627
86577671777,16.180237,0.284426,-26.999439,0.580978,-0.57413,0.392941,-0.422418,3628
86577738424,16.086901,0.268742,-26.957172,0.584412,-0.568933,0.384548,-0.43232,3630
86577771748,16.040319,0.267245,-26.930637,0.58596,-0.572304,0.373995,-0.435026,3631
86577805071,15.996404,0.270507,-26.903927,0.586179,-0.576187,0.364476,-0.437677,3632
86577838395,15.951174,0.274292,-26.878973,0.587116,-0.574344,0.360643,-0.441996,3633
86577871718,15.910163,0.277747,-26.860657,0.592447,-0.567331,0.35963,-0.444758,3634
86577938365,15.83936,0.290729,-26.829863,0.584055,-0.56322,0.379601,-0.444485,3636
86577971689,15.805629,0.298468,-26.814035,0.576254,-0.562414,0.394707,-0.442524,3637
86578005012,15.770654,0.303243,-26.796562,0.571736,-0.560431,0.403037,-0.443392,3638
86578038336,15.729402,0.303282,-26.777864,0.572555,-0.557035,0.4028,-0.446817,3639
86578071660,15.688434,0.299742,-26.756205,0.576935,-0.55541,0.396604,-0.448744,3640
86578138306,15.607414,0.282438,-26.70664,0.586993,-0.562431,0.374989,-0.445527,3642
86578171630,15.564774,0.272359,-26.682156,0.593057,-0.567019,0.363004,-0.441589,3643
86578204953,15.520009,0.266206,-26.659727,0.596437,-0.568881,0.358088,-0.438646,3644
86578238277,15.469645,0.265093,-26.639421,0.599598,-0.565174,0.361201,-0.436571,3645
86578271600,15.421529,0.266704,-26.62052,0.604354,-0.559425,0.363161,-0.435791,3646
86578338248,15.336166,0.271697,-26.574717,0.613547,-0.554628,0.348056,-0.441367,3648
86578371571,15.302483,0.278327,-26.549061,0.614114,-0.564527,0.33959,-0.434571,3649
86578404894,15.273932,0.288685,-26.525499,0.611987,-0.580155,0.33806,-0.41786,3650
86578438218,15.246518,0.299386,-26.504869,0.609701,-0.595373,0.338395,-0.399105,3651
86578471541,15.21574,0.306396,-26.485518,0.608955,-0.603652,0.337862,-0.388107,3652
86578538189,15.139668,0.306523,-26.443834,0.614756,-0.603866,0.328472,-0.386688,3654
86578571512,15.099723,0.30093,-26.423937,0.613446,-0.602467,0.329999,-0.389639,3655
86578604836,15.059016,0.292646,-26.405731,0.611357,-0.597627,0.336912,-0.39443,3656
86578638159,15.016213,0.283482,-26.385836,0.607823,-0.592236,0.344465,-0.401437,3657
86578704806,14.933239,0.273755,-26.333561,0.603603,-0.592795,0.347691,-0.404188,3659
86578738130,14.895797,0.274645,-26.30055,-0.598571,0.604832,-0.339683,0.400634,3660
86578771453,14.858608,0.2774,-26.270609,-0.593309,0.611285,-0.335664,0.40205,3661
86578804776,14.820366,0.279287,-26.248344,-0.592877,0.609054,-0.336704,0.405193,3662
86578838100,14.782004,0.280794,-26.23214,0.598755,-0.597017,0.341375,-0.41052,3663
86578904747,14.711463,0.295243,-26.1996,0.592547,-0.58249,0.360499,-0.423833,3665
86578938071,14.679385,0.303506,-26.183804,0.585115,-0.577771,0.376808,-0.426424,3666
86578971394,14.650675,0.309081,-26.167879,0.577099,-0.573366,0.392457,-0.429169,3667
86579004718,14.617127,0.309508,-26.147964,0.573139,-0.569782,0.398961,-0.433232,3668
86579038041,14.581026,0.304784,-26.123968,0.575974,-0.567481,0.394232,-0.436806,3669
86579104687,14.513749,0.285193,-26.071529,0.589138,-0.573803,0.366473,-0.435159,3671
86579138012,14.47832,0.275604,-26.043842,0.59583,-0.581531,0.350287,-0.429078,3672
86579171335,14.439069,0.269714,-26.018717,0.598323,-0.585348,0.343923,-0.425552,3673
86579204659,14.395823,0.267308,-25.998409,0.601275,-0.579183,0.351509,-0.423622,3674
86579237982,14.352206,0.268037,-25.977955,0.604701,-0.570175,0.358264,-0.425305,3675
86579304629,14.272368,0.271037,-25.930817,0.61527,-0.561267,0.342132,-0.435164,3677
86579337952,14.240664,0.274829,-25.904791,0.61532,-0.567165,0.329793,-0.436969,3678
86579371276,14.214711,0.283733,-25.880875,0.610943,-0.579361,0.328535,-0.427964,3679
86579404600,14.192029,0.295348,-25.860928,0.602801,-0.596126,0.335534,-0.410709,3680
86579437923,14.168746,0.304377,-25.84527,-0.594387,0.609517,-0.34691,0.393504,3681
86579504570,14.103054,0.309668,-25.813917,-0.591396,0.604991,-0.360081,0.393165,3683
86579537894,14.062643,0.304675,-25.794203,-0.590969,0.598933,-0.35878,0.404119,3684
86579571217,14.023136,0.297703,-25.775669,-0.589027,0.592778,-0.362409,0.4127,3685
86579604540,13.984602,0.289902,-25.757395,-0.584303,0.587008,-0.371985,0.419094,3686
86579637864,13.943882,0.281236,-25.735502,-0.577662,0.584476,-0.379756,0.42483,3687
86579704511,13.865317,0.271017,-25.681591,-0.575791,0.585112,-0.381647,0.424799,3689
86579737835,13.825534,0.272236,-25.646202,-0.573777,0.596927,-0.372082,0.41954,3690
86579771158,13.788751,0.274907,-25.612091,-0.572913,0.605429,-0.361157,0.418082,3691
86579804482,13.75343,0.276616,-25.584883,-0.575851,0.605561,-0.354309,0.419711,3692
86579837805,13.7154,0.279761,-25.563723,-0.58243,0.598028,-0.351807,0.42352,3693
86579904453,13.652188,0.295674,-25.527205,-0.580457,0.589246,-0.363487,0.428645,3695
86579937776,13.622323,0.305369,-25.507792,-0.574321,0.589747,-0.375396,0.425948,3696
86579971099,13.593962,0.311619,-25.486614,-0.56979,0.590727,-0.384325,0.422701,3697
86580004423,13.564265,0.313124,-25.462774,-0.570266,0.590585,-0.384953,0.421684,3698
86580037747,13.531853,0.310136,-25.436773,-0.57602,0.590084,-0.377132,0.421632,3699
86580104394,13.467429,0.294913,-25.377861,-0.59062,0.598934,-0.349437,0.412722,3701
86580137717,13.434065,0.284876,-25.348207,-0.597338,0.604507,-0.336433,0.405674,3702
86580171041,13.398243,0.276837,-25.31971,-0.600265,0.608791,-0.326994,0.402654,3703
86580204364,13.358768,0.271697,-25.294481,-0.602722,0.606589,-0.325991,0.403121,3704
86580237688,13.316903,0.269685,-25.271805,0.605332,-0.597356,0.332952,-0.407285,3705
86580304335,13.23398,0.272439,-25.22407,0.613423,-0.578648,0.332212,-0.422509,3707
86580337658,13.19856,0.27558,-25.199177,0.616853,-0.573199,0.327609,-0.428495,3708
86580370982,13.16999,0.280734,-25.173729,0.616531,-0.578952,0.322614,-0.424999,3709
86580404305,13.145924,0.289063,-25.149466,0.613784,-0.591859,0.322763,-0.410848,3710
86580437629,13.122743,0.298582,-25.127224,0.611266,-0.602911,0.326848,-0.394997,3711
86580504276,13.065585,0.308145,-25.081923,0.614793,-0.610158,0.322628,-0.381639,3713
86580537599,13.031643,0.306831,-25.054474,0.616802,-0.613035,0.312467,-0.382241,3714
86580570923,12.997143,0.302172,-25.028652,0.617712,-0.613514,0.308448,-0.383265,3715
86580604246,12.961921,0.294722,-25.00473,0.616676,-0.610711,0.311813,-0.386672,3716
86580637570,12.924503,0.286453,-24.979908,0.614234,-0.607308,0.316138,-0.392366,3717
86580704217,12.851888,0.27609,-24.924248,0.60782,-0.606098,0.323045,-0.39855,3719
86580737540,12.815008,0.277105,-24.892084,-0.603285,0.613315,-0.323264,0.394197,3720
86580770864,12.778431,0.280351,-24.860443,-0.600219,0.614848,-0.319091,0.399851,3721
86580804187,12.740779,0.283008,-24.834732,0.604417,-0.603523,0.313374,-0.415015,3722
86580837511,12.699533,0.28516,-24.813089,0.609934,-0.588811,0.313116,-0.428066,3723
86580904158,12.632192,0.3006,-24.78314,0.599006,-0.567566,0.350009,-0.443345,3725
86580937481,12.600409,0.3105,-24.76824,0.589191,-0.559573,0.373562,-0.447419,3726
86580970805,12.570176,0.315897,-24.749559,0.579797,-0.556335,0.387336,-0.451993,3727
86581004129,12.538421,0.315849,-24.727331,0.577194,-0.554,0.389389,-0.456407,3728
86581037452,12.50273,0.312729,-24.703678,0.579895,-0.551371,0.38481,-0.460036,3729
86581104099,12.434918,0.296907,-24.649231,0.590748,-0.558991,0.3686,-0.4502,3731
86581137422,12.399061,0.286631,-24.62009,0.598318,-0.566935,0.357367,-0.439192,3732
86581170746,12.360041,0.278782,-24.592325,0.603626,-0.571284,0.348849,-0.433099,3733
86581204069,12.316632,0.274425,-24.568472,0.609438,-0.566916,0.345571,-0.433327,3734
86581237393,12.270067,0.27352,-24.547825,0.614107,-0.554426,0.349566,-0.439645,3735
86581304040,12.184705,0.279355,-24.504566,0.624407,-0.537227,0.343141,-0.451395,3737
86581337363,12.149972,0.284953,-24.478405,0.622102,-0.544044,0.337429,-0.450719,3738
86581370687,12.123388,0.295232,-24.454523,0.617197,-0.560463,0.338581,-0.436247,3739
86581404010,12.100803,0.308635,-24.434193,0.609055,-0.580287,0.348068,-0.413724,3740
86581437334,12.0777,0.321603,-24.4168,0.60259,-0.594859,0.35985,-0.391837,3741
86581503981,12.014784,0.330179,-24.377573,0.607165,-0.600957,0.354019,-0.380622,3743
86581537304,11.978105,0.327903,-24.354883,0.60986,-0.601828,0.344678,-0.383499,3744
86581570628,11.940692,0.322284,-24.335035,0.609876,-0.599346,0.345477,-0.386629,3745
86581603951,11.90209,0.314151,-24.316452,0.608417,-0.59363,0.352367,-0.391495,3746
86581637275,11.860205,0.304561,-24.293749,0.606112,-0.587644,0.358492,-0.398479,3747
86581703922,11.777534,0.29275,-24.239042,0.603483,-0.588401,0.353648,-0.405616,3749
86581737246,11.734462,0.293832,-24.206726,0.601383,-0.594802,0.346035,-0.405966,3750
86581770569,11.693522,0.297139,-24.177675,0.598477,-0.595662,0.34092,-0.413263,3751
86581803893,11.654214,0.300214,-24.154692,0.59847,-0.590716,0.338169,-0.422527,3752
86581837216,11.615976,0.304034,-24.137865,0.602052,-0.58009,0.340437,-0.430269,3753
86581903863,11.541338,0.320449,-24.104404,0.595684,-0.565744,0.365693,-0.437451,3755
86581937187,11.509258,0.328969,-24.086325,0.588705,-0.563441,0.380614,-0.437143,3756
86581970510,11.478222,0.333777,-24.066111,0.583764,-0.562663,0.389116,-0.437285,3757
86582003833,11.445758,0.33365,-24.042973,0.584484,-0.561524,0.387657,-0.439081,3758
86582037157,11.408484,0.328535,-24.015169,0.590258,-0.561515,0.377571,-0.440155,3759
86582103804,11.338286,0.31174,-23.956764,0.603547,-0.570778,0.350962,-0.432169,3761
86582137128,11.299696,0.301074,-23.927818,0.613649,-0.574497,0.339155,-0.42233,3762
86582170451,11.259835,0.293458,-23.90131,0.620971,-0.576833,0.332261,-0.413838,3763
86582203775,11.218017,0.289946,-23.877434,0.624613,-0.577047,0.330986,-0.409053,3764
86582270421,11.126966,0.291464,-23.831711,0.630033,-0.563761,0.340547,-0.411413,3766
86582303745,11.085097,0.294263,-23.809704,0.633981,-0.557346,0.338773,-0.415532,3767
86582337069,11.046324,0.297635,-23.782614,0.635664,-0.558783,0.332025,-0.416475,3768
86582370392,11.016013,0.305672,-23.756027,0.633024,-0.568455,0.328215,-0.410383,3769
86582403715,10.990808,0.317297,-23.732725,0.62879,-0.582666,0.331066,-0.39436,3770
86582470363,10.940855,0.339946,-23.693731,0.624128,-0.605876,0.34319,-0.3544,3772
86582503687,10.908797,0.342844,-23.671009,0.626051,-0.610728,0.338932,-0.346694,3773
86582537010,10.870381,0.33993,-23.644909,0.629985,-0.611173,0.329056,-0.348294,3774
86582570333,10.830812,0.333245,-23.620073,0.631682,-0.608448,0.324584,-0.35414,3775
86582603657,10.790798,0.323596,-23.5968,0.631715,-0.603373,0.32579,-0.361577,3776
86582670304,10.706057,0.302963,-23.545139,0.630754,-0.593734,0.329127,-0.375906,3778
86582703628,10.664092,0.298034,-23.51437,0.632904,-0.592927,0.323916,-0.378087,3779
86582736951,10.624634,0.298155,-23.477547,0.629949,-0.600224,0.314731,-0.379263,3780
86582770274,10.589272,0.300708,-23.442467,0.623769,-0.608367,0.308389,-0.381703,3781
86582803598,10.555438,0.302823,-23.414337,0.619767,-0.611822,0.307704,-0.383251,3782
86582870245,10.479971,0.312943,-23.371593,0.626886,-0.596303,0.318176,-0.387557,3784
86582903569,10.448848,0.323382,-23.351084,0.621848,-0.593093,0.33168,-0.389274,3785
86582936892,10.419002,0.334017,-23.329584,0.613867,-0.59421,0.348402,-0.385614,3786
86582970215,10.390784,0.340686,-23.307043,0.60677,-0.595261,0.363148,-0.381599,3787
86583003538,10.361313,0.341729,-23.281261,0.604464,-0.595614,0.368098,-0.379962,3788
86583070186,10.292035,0.328907,-23.215744,0.616056,-0.600163,0.341148,-0.379338,3790
86583103509,10.25794,0.318027,-23.18051,0.624823,-0.604096,0.321666,-0.375759,3791
86583136833,10.222014,0.30658,-23.144234,0.631149,-0.61058,0.303608,-0.369681,3792
86583170156,10.183393,0.299077,-23.111683,0.633617,-0.614748,0.293643,-0.36659,3793
86583203480,10.140391,0.295315,-23.08403,0.638231,-0.609221,0.297623,-0.364599,3794
86583270127,10.052094,0.294217,-23.02706,0.649594,-0.593724,0.295641,-0.37164,3796
86583303450,10.011424,0.293661,-22.996122,0.658582,-0.585405,0.280266,-0.380817,3797
86583336774,9.975224,0.293543,-22.963709,0.664533,-0.581935,0.26364,-0.387611,3798
86583370097,9.946845,0.298618,-22.931969,0.667688,-0.588534,0.252795,-0.379362,3799
86583403421,9.92482,0.309106,-22.902412,0.66443,-0.607489,0.249495,-0.356709,3800
86583470068,9.879423,0.328216,-22.857222,0.661483,-0.63309,0.25506,-0.310776,3802
86583503392,9.846945,0.329922,-22.832199,0.665333,-0.63275,0.252897,-0.304962,3803
86583536715,9.810709,0.328229,-22.802446,0.667947,-0.631728,0.243826,-0.308732,3804
86583570039,9.773843,0.321752,-22.772562,0.667755,-0.631443,0.238247,-0.31404,3805
86583603361,9.736449,0.312496,-22.744125,0.665454,-0.629886,0.241897,-0.319217,3806
86583670009,9.662428,0.295212,-22.682762,0.659832,-0.629285,0.249775,-0.325936,3808
86583703333,9.626144,0.292542,-22.646017,0.652903,-0.635629,0.248986,-0.328175,3809
86583736656,9.590834,0.29238,-22.609917,0.646829,-0.640367,0.246556,-0.332794,3810
86583769980,9.553195,0.293691,-22.578407,0.642967,-0.637171,0.250179,-0.343537,3811
86583803303,9.51429,0.294477,-22.553339,0.645461,-0.628184,0.253075,-0.353154,3812
86583869950,9.443501,0.305154,-22.510998,0.64515,-0.609902,0.276576,-0.367841,3814
86583903274,9.412621,0.315685,-22.48988,0.637798,-0.606855,0.296834,-0.369906,3815
86583936597,9.384576,0.325094,-22.468821,0.628945,-0.604393,0.318246,-0.37129,3816
86583969921,9.353883,0.329266,-22.444302,0.622111,-0.600975,0.331733,-0.37651,3817
86584019906,9.302794,0.325862,-22.401279,0.622887,-0.594739,0.33016,-0.386384,3818
86584086553,9.235997,0.306872,-22.333038,0.635123,-0.599402,0.302792,-0.381645,3820
86584119877,9.202827,0.294442,-22.296974,0.643374,-0.605947,0.282844,-0.37269,3821
86584153200,9.166763,0.283751,-22.25543,0.648365,-0.612166,0.264442,-0.36735,3822
86584186524,9.124391,0.278226,-22.222689,0.653211,-0.608863,0.258123,-0.368747,3823
86584219847,9.078579,0.277679,-22.192226,0.658783,-0.596634,0.261895,-0.37609,3824
86584286494,8.993918,0.282945,-22.135241,0.665011,-0.574558,0.25625,-0.402466,3826
86584319818,8.963123,0.28994,-22.107956,0.66331,-0.578437,0.253967,-0.401162,3827
86584353141,8.932389,0.301971,-22.074465,0.656172,-0.596627,0.257393,-0.383697,3828
86584386465,8.909098,0.315853,-22.051077,0.648442,-0.616298,0.267538,-0.357943,3829
86584419789,8.881794,0.326308,-22.032341,0.643931,-0.624625,0.284503,-0.338016,3830
86584486435,8.810383,0.331203,-21.985113,0.648628,-0.615485,0.286713,-0.343883,3832
86584519759,8.772086,0.324961,-21.956036,0.648556,-0.612958,0.278669,-0.354967,3833
86584553082,8.732138,0.315565,-21.926689,0.647658,-0.609921,0.277667,-0.362542,3834
86584586406,8.694276,0.305975,-21.899029,0.64559,-0.607095,0.283098,-0.366748,3835
86584619730,8.657512,0.298119,-21.867947,0.641584,-0.609044,0.286926,-0.367571,3836
86584686377,8.583842,0.29355,-21.790636,0.631091,-0.628292,0.28112,-0.357695,3838
86584719700,8.547945,0.295932,-21.75135,-0.627987,0.635862,-0.273392,0.355765,3839
86584753024,8.507546,0.298175,-21.712931,-0.627507,0.634646,-0.266177,0.364155,3840
86584786347,8.469219,0.300925,-21.68416,0.634431,-0.626855,0.258794,-0.370911,3841
86584819671,8.433783,0.308408,-21.659716,0.63464,-0.620037,0.265305,-0.37736,3842
86584886317,8.369372,0.331422,-21.611612,0.622531,-0.615983,0.309133,-0.370752,3844
86584919641,8.340914,0.339102,-21.586849,0.615493,-0.61455,0.328632,-0.3681,3845
86584952965,8.308323,0.342954,-21.55752,0.61371,-0.611568,0.333688,-0.371478,3846
86584986288,8.274899,0.339524,-21.52424,0.618299,-0.607626,0.326451,-0.376732,3847
86585019612,8.241942,0.331963,-21.488276,0.623807,-0.608327,0.313789,-0.37728,3848
