timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4251975527,65.251945,-0.266381,1.134657,-0.55479,0.571819,0.459972,-0.39199,2207
4252042174,65.331085,-0.261593,1.16826,0.573276,-0.568165,-0.43537,0.398745,2209
4252075497,65.37883,-0.267987,1.190798,0.582294,-0.574905,-0.427984,0.38373,2210
4252142144,65.479347,-0.292163,1.236065,-0.588613,0.59853,0.425112,-0.338493,2212
4252175467,65.531418,-0.302604,1.25569,-0.591557,0.605869,0.421141,-0.324998,2213
4252242114,65.634666,-0.30726,1.284202,-0.599381,0.603477,0.408787,-0.330834,2215
4252275437,65.687431,-0.302875,1.296218,0.603414,-0.595974,-0.399383,0.348137,2216
4252308761,65.740204,-0.299006,1.307443,0.604066,-0.592193,-0.39335,0.36012,2217
4252375407,65.850441,-0.298748,1.34101,0.601536,-0.598545,-0.403359,0.342344,2219
4252408730,65.897079,-0.296664,1.354581,-0.596635,0.602671,0.410885,-0.334646,2220
4252475378,65.989059,-0.283809,1.37415,-0.596363,0.599557,0.401401,-0.351795,2222
4252508701,66.029167,-0.275974,1.383224,0.605236,-0.590722,-0.391245,0.362855,2223
4252542024,66.070618,-0.27164,1.393042,0.611465,-0.582854,-0.386385,0.370268,2224
4252608671,66.170464,-0.281669,1.418144,0.597995,-0.584613,-0.401531,0.373368,2226
4252641994,66.222099,-0.292593,1.430967,-0.58353,0.591391,0.416203,-0.369492,2227
4252708641,66.343307,-0.317132,1.465439,-0.569621,0.597165,0.430305,-0.365737,2229
4252741964,66.393288,-0.319921,1.484294,-0.574526,0.59346,0.428742,-0.36593,2230
4252775287,66.45163,-0.31674,1.508575,-0.582839,0.586321,0.420263,-0.374041,2231
4252841931,66.553551,-0.308576,1.547574,0.596699,-0.574355,-0.410758,0.381241,2233
4252875257,66.610931,-0.305158,1.565564,0.59247,-0.575596,-0.418398,0.377639,2234
4252941904,66.705719,-0.301398,1.588874,-0.57061,0.581889,0.436252,-0.381436,2236
4252975228,66.752106,-0.293011,1.598986,-0.565589,0.578124,0.438258,-0.392187,2237
4253041874,66.832253,-0.281592,1.620282,-0.562079,0.564842,0.432287,-0.422078,2239
4253075198,66.873093,-0.280154,1.634734,0.565814,-0.562926,-0.426166,0.425854,2240
4253108521,66.9161,-0.282708,1.65263,0.573911,-0.56551,-0.420662,0.416975,2241
4253175168,67.021164,-0.30099,1.691938,0.583861,-0.579638,-0.417896,0.385342,2243
4253208491,67.071365,-0.311582,1.707122,-0.58528,0.586521,0.413792,-0.377117,2244
4253275138,67.183952,-0.322212,1.733022,-0.585284,0.590269,0.407295,-0.378333,2246
4253308461,67.238167,-0.321717,1.744429,0.589075,-0.586642,-0.403339,0.382309,2247
4253341784,67.291672,-0.318835,1.754335,0.592543,-0.582547,-0.397254,0.389514,2248
4253408431,67.408249,-0.316285,1.78174,0.591736,-0.580366,-0.403629,0.387437,2250
4253441754,67.458069,-0.316263,1.792404,-0.583381,0.58582,0.416869,-0.377759,2251
4253508401,67.563164,-0.308203,1.81101,-0.565412,0.594345,0.42897,-0.378218,2253
4253541724,67.606422,-0.302127,1.819073,-0.570338,0.590039,0.424551,-0.382525,2254
4253575048,67.656761,-0.296322,1.835084,-0.57975,0.582784,0.419322,-0.385257,2255
4253641694,67.75029,-0.300627,1.854618,-0.577819,0.579008,0.42359,-0.389161,2257
4253675018,67.807159,-0.30708,1.867432,-0.567183,0.584144,0.434247,-0.385368,2258
4253741664,67.913094,-0.325955,1.894434,-0.552581,0.590611,0.450939,-0.377475,2260
4253774988,67.96563,-0.326181,1.910501,-0.552283,0.589015,0.451932,-0.379212,2261
4253841634,68.066093,-0.31997,1.942494,-0.567569,0.57299,0.43616,-0.39914,2263
4253874958,68.111153,-0.31379,1.963093,0.576437,-0.566322,-0.43162,0.40088,2264
4253908281,68.161797,-0.311717,1.977457,0.573301,-0.568013,-0.439147,0.394762,2265
4253974928,68.259636,-0.309255,1.999356,-0.545086,0.582986,0.460942,-0.387995,2267
4254008251,68.303383,-0.305126,2.0109,-0.539771,0.585134,0.46562,-0.386606,2268
4254074898,68.383217,-0.290253,2.036825,-0.547379,0.578403,0.452124,-0.401759,2270
4254108221,68.422066,-0.287146,2.051857,-0.556369,0.575947,0.440455,-0.405879,2271
4254141544,68.463066,-0.289052,2.069967,-0.567231,0.57747,0.431464,-0.398268,2272
4254208191,68.55616,-0.30557,2.106033,-0.576747,0.592759,0.429361,-0.362833,2274
4254241514,68.606102,-0.315771,2.120579,-0.577452,0.599435,0.428517,-0.351568,2275
4254308161,68.706116,-0.323349,2.143816,-0.57858,0.601865,0.422264,-0.353125,2277
4254341484,68.757561,-0.321028,2.152965,-0.582568,0.596958,0.415219,-0.363111,2278
4254374808,68.812767,-0.316365,2.164755,-0.587208,0.591549,0.406429,-0.374263,2279
4254441455,68.913589,-0.310007,2.189149,0.593115,-0.588677,-0.408788,0.366834,2281
4254474778,68.970345,-0.311617,2.204686,-0.588317,0.594476,0.417316,-0.355427,2282
4254541424,69.060219,-0.304071,2.222909,-0.575589,0.603015,0.422716,-0.355502,2284
4254574748,69.10659,-0.2976,2.23358,-0.580523,0.599334,0.417849,-0.359436,2285
4254641394,69.18959,-0.288626,2.250331,0.591327,-0.586328,-0.408896,0.373303,2287
4254674718,69.237358,-0.292768,2.260853,0.584872,-0.583838,-0.413386,0.382321,2288
4254708041,69.286949,-0.299624,2.269762,-0.571611,0.586783,0.424339,-0.385854,2289
4254774688,69.395164,-0.318047,2.296948,-0.551799,0.594267,0.444055,-0.381025,2291
4254808011,69.445862,-0.323227,2.314382,-0.554014,0.592943,0.444871,-0.378915,2292
4254874658,69.540649,-0.321419,2.353769,-0.572804,0.581519,0.430698,-0.385009,2294
4254907981,69.588974,-0.316528,2.373694,0.583693,-0.574131,-0.423793,0.387396,2295
4254941304,69.637886,-0.313225,2.39244,0.589837,-0.572673,-0.42246,0.381663,2296
4255007951,69.73455,-0.318334,2.418577,-0.571126,0.582047,0.444709,-0.3705,2298
4255041274,69.775673,-0.316509,2.426913,-0.557709,0.586352,0.453422,-0.373578,2299
4255107921,69.855209,-0.305167,2.446076,-0.548369,0.57713,0.453424,-0.400773,2301
4255141244,69.892761,-0.2999,2.457928,-0.550984,0.568325,0.445836,-0.417916,2302
4255174568,69.933975,-0.298972,2.475028,-0.559154,0.562467,0.4363,-0.424994,2303
4255241214,70.018898,-0.308319,2.513889,0.576329,-0.567546,-0.425889,0.405407,2305
4255274538,70.076439,-0.319315,2.536026,0.580595,-0.573968,-0.424806,0.391165,2306
4255341184,70.177505,-0.33353,2.568235,0.584148,-0.581951,-0.414407,0.385189,2308
4255374507,70.227936,-0.333886,2.58515,0.587096,-0.581448,-0.41048,0.385672,2309
4255441155,70.329491,-0.326652,2.614544,0.592674,-0.576255,-0.400514,0.395293,2311
4255474478,70.378212,-0.323226,2.633693,0.593195,-0.577748,-0.399326,0.393531,2312
4255507801,70.424316,-0.3212,2.651192,0.593576,-0.581911,-0.403283,0.382635,2313
4255574448,70.505486,-0.314786,2.681825,0.592817,-0.592347,-0.405941,0.364561,2315
4255607771,70.544731,-0.309514,2.696198,0.595195,-0.59511,-0.401191,0.361433,2316
4255674418,70.625374,-0.297328,2.729483,0.605855,-0.593991,-0.389476,0.358362,2318
4255707741,70.665718,-0.296526,2.745076,0.607616,-0.593954,-0.387362,0.357732,2319
4255741064,70.707741,-0.299813,2.760267,0.60392,-0.596793,-0.388622,0.357899,2320
4255807711,70.803833,-0.314246,2.797898,-0.588657,0.607515,0.403017,-0.349265,2322
4255841034,70.849503,-0.321068,2.820406,-0.587458,0.609595,0.407029,-0.342949,2323
4255907681,70.937073,-0.322523,2.865336,-0.593782,0.6069,0.403904,-0.340526,2325
4255941005,70.981575,-0.319328,2.889323,-0.60095,0.602275,0.394871,-0.346701,2326
4255974328,71.019928,-0.311284,2.916621,0.610031,-0.596012,-0.389266,0.348,2327
4256040974,71.104996,-0.310863,2.956353,0.600556,-0.599169,-0.405458,0.340489,2329
4256074298,71.14695,-0.311937,2.970819,-0.584206,0.609628,0.415346,-0.338446,2330
4256140944,71.224068,-0.300299,3.007784,-0.574708,0.613666,0.418455,-0.343539,2332
4256174268,71.257362,-0.291044,3.027051,-0.581279,0.608309,0.407273,-0.355252,2333
4256240914,71.322861,-0.28282,3.06744,-0.600468,0.601492,0.380831,-0.364161,2335
4256274238,71.36718,-0.284667,3.093479,0.608313,-0.603163,-0.375916,0.353322,2336
4256307561,71.408127,-0.290746,3.118036,0.612126,-0.608475,-0.375743,0.337455,2337
4256374208,71.503075,-0.305191,3.165313,0.615993,-0.615736,-0.373384,0.319385,2339
4256407531,71.549637,-0.309388,3.185802,0.615972,-0.61589,-0.373663,0.318801,2340
4256474178,71.649773,-0.309151,3.227548,0.621833,-0.609961,-0.359905,0.334275,2342
4256507501,71.695511,-0.305585,3.248186,0.627115,-0.605019,-0.350235,0.343533,2343
4256540824,71.739655,-0.303636,3.271247,0.632284,-0.603536,-0.346413,0.340529,2344
4256607471,71.834946,-0.306004,3.322512,0.633316,-0.614638,-0.356703,0.306422,2346
4256640794,71.873672,-0.304443,3.342814,0.63074,-0.619567,-0.359651,0.298253,2347
4256707441,71.955154,-0.293914,3.380107,0.636575,-0.618022,-0.346823,0.304197,2349
4256740765,71.990997,-0.289274,3.399099,0.644108,-0.613169,-0.339552,0.306353,2350
4256807411,72.079704,-0.293335,3.445898,0.641244,-0.616739,-0.342381,0.302018,2352
4256840734,72.123268,-0.299079,3.469096,0.632654,-0.624116,-0.348824,0.297574,2353
4256874058,72.174896,-0.307332,3.49762,-0.626853,0.629939,0.3532,-0.292372,2354
4256940704,72.260651,-0.31544,3.556674,0.634332,-0.625512,-0.347797,0.292223,2356
4256974028,72.30442,-0.31451,3.585797,0.637779,-0.621262,-0.342656,0.299765,2357
4257040674,72.396736,-0.310503,3.646193,0.641852,-0.613948,-0.335954,0.313416,2359
4257073998,72.441345,-0.308375,3.676162,0.642992,-0.615053,-0.337311,0.307396,2360
4257107321,72.482552,-0.306393,3.702443,0.638008,-0.61882,-0.344227,0.302514,2361
4257173968,72.561455,-0.30052,3.74211,0.62489,-0.621948,-0.355105,0.310797,2363
4257207291,72.599098,-0.294922,3.760555,-0.619254,0.619855,0.358317,-0.322355,2364
4257273938,72.671738,-0.287059,3.799919,-0.609799,0.615148,0.361985,-0.344537,2366
4257307261,72.709251,-0.288495,3.821767,-0.609203,0.612859,0.364219,-0.347304,2367
4257340584,72.748222,-0.293272,3.84539,-0.609701,0.613499,0.365985,-0.343423,2368
4257407231,72.833115,-0.309469,3.895425,-0.611529,0.617171,0.370016,-0.32897,2370
4257440554,72.877594,-0.317901,3.917943,-0.608909,0.619178,0.371246,-0.328672,2371
4257507201,72.976967,-0.322373,3.966661,-0.60211,0.622038,0.37366,-0.333031,2373
4257540524,73.024269,-0.319305,3.988334,-0.606607,0.616864,0.367562,-0.341181,2374
4257607171,73.127739,-0.31307,4.03783,-0.609778,0.610536,0.359008,-0.355711,2376
4257640494,73.171585,-0.312423,4.062452,-0.610973,0.615813,0.360256,-0.343077,2377
4257673818,73.216919,-0.312001,4.087787,-0.61288,0.621705,0.363777,-0.32485,2378
4257740464,73.292419,-0.303232,4.129468,-0.619288,0.625979,0.358356,-0.310184,2380
4257773788,73.327171,-0.296039,4.148713,0.625236,-0.622635,-0.349349,0.315216,2381
4257840434,73.401825,-0.287477,4.181893,0.632564,-0.613803,-0.337632,0.330323,2383
4257873757,73.442406,-0.289859,4.199829,0.63006,-0.614858,-0.337655,0.333112,2384
4257907081,73.484596,-0.296121,4.220773,0.62534,-0.61883,-0.342635,0.329545,2385
4257973728,73.568443,-0.310695,4.268792,-0.622532,0.625357,0.350436,-0.313969,2387
4258007051,73.611252,-0.315936,4.293683,0.625903,-0.623432,-0.349728,0.311879,2388
4258073698,73.69297,-0.315895,4.340923,0.635264,-0.613795,-0.336968,0.325802,2390
4258107021,73.735977,-0.31421,4.365901,0.642645,-0.608295,-0.333645,0.325063,2391
4258140344,73.781059,-0.312819,4.389533,0.643243,-0.607789,-0.339676,0.318513,2392
4258206991,73.872337,-0.308929,4.425685,-0.621568,0.621598,0.358041,-0.314764,2394
4258240314,73.910088,-0.304758,4.442546,-0.618439,0.620787,0.360086,-0.320148,2395
4258306961,73.985741,-0.295751,4.482593,0.620115,-0.613851,-0.35133,0.33943,2397
4258340284,74.023354,-0.293066,4.501466,0.618737,-0.614697,-0.348922,0.342878,2398
4258406931,74.105331,-0.299192,4.54609,0.620241,-0.619194,-0.353891,0.32659,2400
4258440254,74.147118,-0.306942,4.567842,-0.619499,0.621921,0.357526,-0.318763,2401
4258473578,74.199585,-0.315723,4.593638,-0.617749,0.623941,0.360717,-0.314592,2402
4258540224,74.301315,-0.326626,4.634347,-0.613262,0.623527,0.360619,-0.324156,2404
4258573547,74.353767,-0.325823,4.654284,-0.613478,0.620595,0.358832,-0.331281,2405
4258640194,74.451172,-0.317786,4.69036,0.617856,-0.612486,-0.348707,0.348594,2407
4258673517,74.509148,-0.313958,4.714436,0.616507,-0.613179,-0.353193,0.345232,2408
4258706841,74.554916,-0.309639,4.734088,-0.613354,0.617138,0.361553,-0.334989,2409
4258773488,74.646896,-0.304917,4.770812,-0.601987,0.62483,0.372151,-0.3297,2411
4258823472,74.704575,-0.300013,4.79535,-0.600896,0.626499,0.373764,-0.326684,2412
4258890119,74.792351,-0.296775,4.833177,-0.601045,0.625383,0.378351,-0.323251,2414
4258923443,74.833794,-0.299067,4.849243,-0.595647,0.62682,0.381472,-0.326773,2415
4258956766,74.87973,-0.302967,4.86763,-0.590389,0.629187,0.383546,-0.329328,2416
4259023413,74.963577,-0.318391,4.91438,-0.593099,0.631457,0.384025,-0.319406,2418
4259056736,75.016464,-0.323346,4.950379,-0.597856,0.63138,0.382899,-0.311955,2419
4259123382,75.10836,-0.323776,5.004827,-0.602978,0.628899,0.381495,-0.308813,2421
4259156706,75.152092,-0.318167,5.031262,-0.610654,0.621458,0.374771,-0.316919,2422
4259223352,75.235168,-0.311276,5.078622,0.619528,-0.613156,-0.373935,0.316855,2424
4259256676,75.280357,-0.310745,5.097164,-0.608859,0.618601,0.384647,-0.31412,2425
4259289999,75.322701,-0.309412,5.11521,-0.597033,0.625619,0.394956,-0.3101,2426
4259356646,75.39698,-0.29943,5.155088,-0.592682,0.627409,0.396631,-0.312682,2428
4259389969,75.430367,-0.293847,5.175225,-0.597807,0.625003,0.384839,-0.32233,2429
4259456616,75.494324,-0.294486,5.22042,-0.617621,0.623054,0.356435,-0.321405,2431
4259489939,75.53038,-0.301222,5.245706,-0.624761,0.62559,0.35171,-0.30759,2432
4259523262,75.571121,-0.310012,5.270527,-0.626873,0.63041,0.352489,-0.292172,2433
4259589909,75.666389,-0.325644,5.317098,-0.626676,0.634226,0.352783,-0.283863,2435
4259623232,75.714027,-0.327099,5.336894,-0.626135,0.632174,0.352843,-0.289506,2436
4259689879,75.817551,-0.318367,5.380688,0.630993,-0.624636,-0.341435,0.308383,2438
4259723202,75.86142,-0.31522,5.401964,0.634316,-0.621766,-0.341059,0.30778,2439
4259756526,75.903526,-0.314638,5.424464,0.634145,-0.624166,-0.349135,0.293908,2440
4259823173,75.998672,-0.313377,5.473253,-0.623929,0.633874,0.365544,-0.274396,2442
4259856496,76.037941,-0.307599,5.492985,-0.625413,0.633926,0.362832,-0.274498,2443
4259923142,76.109123,-0.295245,5.52795,0.637764,-0.625579,-0.346453,0.286145,2445
4259956466,76.142494,-0.294983,5.545575,0.639005,-0.623911,-0.342879,0.291276,2446
4260023112,76.222961,-0.305723,5.586513,-0.62568,0.630733,0.357148,-0.288351,2448
4260056436,76.260414,-0.31471,5.607157,-0.617308,0.636937,0.364656,-0.283315,2449
4260089759,76.300636,-0.322205,5.632985,-0.616413,0.638322,0.365936,-0.280483,2450
4260156406,76.377312,-0.325373,5.688678,0.629689,-0.628193,-0.356673,0.285746,2452
4260189729,76.416794,-0.321838,5.715905,0.635737,-0.622258,-0.348308,0.295492,2453
4260256376,76.498344,-0.31559,5.770546,0.639692,-0.616264,-0.348357,0.299433,2455
4260289699,76.538689,-0.313166,5.794044,0.633043,-0.618981,-0.35578,0.299233,2456
4260323022,76.57666,-0.309956,5.814493,0.626424,-0.621834,-0.360217,0.301926,2457
4260389669,76.631836,-0.302899,5.843966,0.623367,-0.620372,-0.360508,0.310783,2459
4260422992,76.665245,-0.298212,5.863763,0.622219,-0.619863,-0.357737,0.317235,2460
4260489639,76.738564,-0.297662,5.917837,0.623862,-0.619799,-0.353332,0.319064,2462
4260522962,76.773468,-0.301748,5.941972,0.626154,-0.621773,-0.351173,0.313061,2463
4260556283,76.810822,-0.310628,5.970103,0.628639,-0.623865,-0.350164,0.304944,2464
4260622932,76.890144,-0.329355,6.019834,0.630935,-0.62956,-0.344668,0.294585,2466
4260656256,76.923401,-0.333277,6.044055,-0.630333,0.631307,0.343825,-0.293114,2467
4260722902,77.006081,-0.32922,6.09101,0.636873,-0.626821,-0.331401,0.302758,2469
4260756226,77.051079,-0.323819,6.117976,0.638619,-0.622644,-0.324114,0.315327,2470
4260822872,77.131943,-0.318396,6.168271,0.641706,-0.622461,-0.325005,0.308428,2472
4260856195,77.170204,-0.319241,6.193552,0.638994,-0.628222,-0.3307,0.296079,2473
4260889519,77.206604,-0.31727,6.215987,0.635489,-0.633241,-0.33434,0.288749,2474
4260956166,77.283722,-0.306634,6.264434,0.64126,-0.633566,-0.324503,0.286493,2476
4260989489,77.320908,-0.302728,6.287652,0.646214,-0.630735,-0.317579,0.289352,2477
4261056135,77.403419,-0.308256,6.339996,0.63835,-0.636554,-0.318995,0.292489,2479
4261089459,77.443695,-0.31642,6.366047,-0.630661,0.643451,0.326597,-0.285609,2480
4261122782,77.482613,-0.326355,6.393881,-0.626817,0.647431,0.333676,-0.276757,2481
4261189429,77.561638,-0.339061,6.449764,-0.627365,0.647385,0.337649,-0.270739,2483
4261222752,77.601341,-0.338604,6.477476,-0.630316,0.643617,0.333069,-0.278431,2484
4261289399,77.687065,-0.330093,6.541666,0.648518,-0.629663,-0.315857,0.288416,2486
4261322722,77.72683,-0.327821,6.570681,0.651169,-0.628407,-0.317265,0.283596,2487
4261356045,77.775497,-0.326881,6.601235,0.644098,-0.631843,-0.327587,0.280355,2488
4261422692,77.85218,-0.321591,6.644962,-0.6298,0.63694,0.339946,-0.286524,2490
4261456015,77.893791,-0.313696,6.672025,-0.628721,0.633524,0.339247,-0.297098,2491
4261522661,77.961533,-0.304073,6.716472,0.629229,-0.629169,-0.329196,0.315986,2493
4261555985,78.006561,-0.306819,6.747094,0.63218,-0.628494,-0.328438,0.312206,2494
4261622632,78.083466,-0.320094,6.800271,0.636222,-0.631579,-0.333501,0.29173,2496
4261655955,78.14373,-0.329977,6.836262,0.635888,-0.633682,-0.333999,0.287294,2497
4261689279,78.193962,-0.33842,6.863727,0.635143,-0.634432,-0.332646,0.288854,2498
4261755925,78.29705,-0.34424,6.923862,0.637119,-0.634307,-0.328392,0.289641,2500
4261789248,78.34697,-0.341646,6.952678,0.642382,-0.630812,-0.320619,0.294324,2501
4261855895,78.453453,-0.33623,7.012747,0.645988,-0.627114,-0.315774,0.299524,2503
4261889219,78.502579,-0.3359,7.042097,0.644049,-0.631063,-0.321496,0.289138,2504
4261922541,78.542183,-0.335661,7.065277,0.638624,-0.636732,-0.328923,0.280253,2505
4261989188,78.638626,-0.329803,7.123487,-0.632792,0.644028,0.330617,-0.274765,2507
4262022512,78.671982,-0.324522,7.146262,-0.639827,0.643179,0.321678,-0.271044,2508
4262089159,78.754898,-0.321503,7.206689,0.653594,-0.640495,-0.307774,0.260491,2510
4262122481,78.792145,-0.325788,7.232024,0.650749,-0.645371,-0.308315,0.254879,2511
4262189128,78.886612,-0.341964,7.299369,-0.641649,0.655719,0.31684,-0.240689,2513
4262222452,78.925468,-0.348652,7.330665,-0.642945,0.654827,0.317374,-0.23895,2514
4262255775,78.972946,-0.349486,7.369726,-0.646715,0.650659,0.316324,-0.241539,2515
4262322422,79.055817,-0.345029,7.433162,0.654687,-0.638391,-0.304931,0.266194,2517
4262355745,79.107674,-0.34302,7.469641,0.657812,-0.633296,-0.302528,0.273307,2518
4262422392,79.191963,-0.33986,7.529159,0.647733,-0.638346,-0.316388,0.269917,2520
4262455715,79.232285,-0.339194,7.558661,-0.641734,0.642399,0.323993,-0.265573,2521
4262489038,79.267662,-0.336484,7.585384,-0.638271,0.644374,0.32768,-0.264609,2522
4262555685,79.334991,-0.325541,7.638168,-0.634182,0.64475,0.322799,-0.279127,2524
4262589008,79.36705,-0.321928,7.66525,-0.635623,0.644122,0.315716,-0.28533,2525
4262655655,79.434975,-0.325774,7.728337,0.645389,-0.644858,-0.305714,0.272342,2527
4262688978,79.470291,-0.332333,7.761808,0.649693,-0.647742,-0.303256,0.257613,2528
4262722302,79.504829,-0.340434,7.792695,0.65259,-0.650518,-0.300566,0.246194,2529
4262788948,79.584709,-0.351912,7.856873,-0.653723,0.654009,0.293481,-0.242463,2531
4262822271,79.624832,-0.351329,7.887382,0.656593,-0.652933,-0.288532,0.243544,2532
4262888918,79.710938,-0.342388,7.952697,0.663693,-0.647936,-0.265475,0.263085,2534
4262922241,79.748184,-0.339787,7.982467,0.66661,-0.647179,-0.259129,0.263898,2535
4262988888,79.831627,-0.340261,8.051081,0.66693,-0.65572,-0.264162,0.235486,2537
4263022212,79.864868,-0.338259,8.078103,0.66328,-0.660774,-0.267781,0.227444,2538
4263055535,79.900604,-0.335209,8.104406,-0.661905,0.663625,0.265734,-0.225543,2539
4263122181,79.960266,-0.323893,8.152809,0.672834,-0.657437,-0.248827,0.230555,2541
4263155505,79.983696,-0.32275,8.172894,0.675721,-0.655072,-0.244486,0.23347,2542
4263222151,80.050827,-0.33202,8.227704,0.665389,-0.662188,-0.257901,0.228586,2544
4263255475,80.078835,-0.342325,8.254522,-0.659941,0.666066,0.268374,-0.22093,2545
4263288798,80.109596,-0.35152,8.285933,-0.65854,0.666051,0.274648,-0.217415,2546
4263355445,80.173988,-0.357145,8.352223,0.662226,-0.659873,-0.274157,0.225529,2548
4263388768,80.205902,-0.354787,8.385658,0.664936,-0.656071,-0.267263,0.236647,2549
4263455415,80.270439,-0.349758,8.460402,0.676908,-0.647697,-0.260315,0.233496,2551
4263488738,80.30365,-0.349886,8.495877,0.674992,-0.649505,-0.268786,0.224238,2552
4263522061,80.336586,-0.350523,8.527231,0.667049,-0.654974,-0.280526,0.217623,2553
4263588708,80.390999,-0.346001,8.581244,-0.657772,0.660475,0.292947,-0.212815,2555
4263622031,80.418144,-0.341033,8.608709,-0.656272,0.660963,0.291722,-0.217562,2556
4263688678,80.477013,-0.335314,8.67333,-0.656569,0.663976,0.281274,-0.221218,2558
4263722001,80.503006,-0.3385,8.706635,-0.661041,0.665184,0.276574,-0.209909,2559
4263788648,80.566383,-0.353306,8.779934,-0.666114,0.667928,0.275334,-0.185353,2561
4263821971,80.599113,-0.361471,8.810374,-0.666483,0.669515,0.271904,-0.183353,2562
4263855295,80.635086,-0.36516,8.841696,-0.666287,0.67036,0.266715,-0.188526,2563
4263921941,80.707916,-0.363639,8.906516,0.670154,-0.667058,-0.258269,0.198052,2565
4263955264,80.747879,-0.358469,8.941882,0.67286,-0.664054,-0.25295,0.205689,2566
4264021911,80.820404,-0.349151,9.004042,0.669806,-0.66234,-0.261585,0.210329,2568
4264055234,80.84964,-0.347187,9.030245,-0.663786,0.666209,0.270818,-0.205453,2569
4264088558,80.879333,-0.346011,9.058309,-0.657232,0.671449,0.278949,-0.19847,2570
4264155205,80.942612,-0.338228,9.128168,-0.659021,0.676088,0.277118,-0.178329,2572
4264188525,80.971809,-0.333923,9.160942,-0.665159,0.67481,0.267904,-0.174422,2573
4264255174,81.018806,-0.332741,9.207327,-0.661684,0.675877,0.264646,-0.187955,2575
4264288498,81.04689,-0.337317,9.233365,-0.652939,0.679827,0.273125,-0.192116,2576
4264321821,81.078613,-0.344585,9.266479,-0.647542,0.682166,0.282779,-0.188086,2577
4264388467,81.121758,-0.353459,9.328442,-0.648925,0.6795,0.291626,-0.179252,2579
4264421791,81.151054,-0.35379,9.365004,-0.651406,0.677893,0.288394,-0.181547,2580
4264488437,81.18734,-0.342279,9.430726,-0.663116,0.670273,0.274801,-0.188403,2582
4264521761,81.212006,-0.336455,9.467752,0.670748,-0.667761,-0.267393,0.18081,2583
4264588407,81.257332,-0.331414,9.529044,0.670272,-0.667702,-0.275932,0.16962,2585
4264621731,81.285011,-0.327587,9.558146,-0.663937,0.669528,0.285287,-0.171847,2586
4264655054,81.315102,-0.321283,9.588313,-0.659636,0.669506,0.290411,-0.179734,2587
4264721701,81.367317,-0.313722,9.645405,-0.660509,0.665515,0.28636,-0.197016,2589
4264755024,81.388344,-0.316325,9.670945,-0.66209,0.665205,0.284195,-0.195887,2590
4264821670,81.440079,-0.332286,9.736637,-0.663337,0.670864,0.285136,-0.169181,2592
4264854994,81.477081,-0.342066,9.776533,-0.664566,0.673579,0.282094,-0.158324,2593
4264888317,81.510384,-0.348581,9.812313,-0.6665,0.675276,0.275073,-0.155289,2594
4264954964,81.58493,-0.349388,9.88688,0.67413,-0.673104,-0.253644,0.167763,2596
4264988287,81.621956,-0.344427,9.921408,0.678388,-0.670688,-0.238752,0.181563,2597
4265054934,81.695877,-0.336589,9.996079,0.687164,-0.667424,-0.221004,0.183051,2599
4265088257,81.723557,-0.336355,10.029205,0.687791,-0.669395,-0.223566,0.169918,2600
4265121581,81.749687,-0.335794,10.060288,0.684153,-0.675138,-0.226918,0.156944,2601
4265188227,81.815964,-0.331563,10.133716,0.686725,-0.679697,-0.216552,0.139733,2603
4265221551,81.839081,-0.327953,10.162579,0.690732,-0.679457,-0.204711,0.139002,2604
4265288197,81.906792,-0.329566,10.231016,0.689107,-0.681433,-0.196544,0.148833,2606
4265321520,81.936226,-0.334899,10.263011,-0.683853,0.684597,0.202426,-0.15065,2607
4265388167,82.001686,-0.35223,10.338221,-0.675634,0.688463,0.21726,-0.149452,2609
4265421491,82.029083,-0.358235,10.376281,-0.676779,0.686337,0.218625,-0.152037,2610
4265454814,82.058273,-0.359952,10.416996,-0.679738,0.683668,0.214888,-0.15613,2611
4265521460,82.108383,-0.353516,10.497905,0.691269,-0.676108,-0.195325,0.163931,2613
4265554784,82.135773,-0.351086,10.540136,0.694796,-0.674227,-0.190993,0.161858,2614
4265621430,82.186752,-0.347928,10.613723,0.688038,-0.678751,-0.2032,0.156877,2616
4265654754,82.208221,-0.348729,10.643977,0.684013,-0.680483,-0.211065,0.156592,2617
4265688077,82.230583,-0.346155,10.675753,-0.679955,0.681958,0.216605,-0.16024,2618
4265754724,82.27224,-0.340231,10.743555,-0.678982,0.681007,0.214851,-0.170446,2620
4265788047,82.29113,-0.341329,10.779583,0.681913,-0.680389,-0.209512,0.167842,2621
4265854694,82.334015,-0.354303,10.861229,0.687545,-0.681311,-0.205706,0.144163,2623
4265888017,82.356972,-0.362577,10.903602,0.68926,-0.682569,-0.2033,0.133001,2624
4265921340,82.379799,-0.368948,10.944655,0.691055,-0.683907,-0.195374,0.128622,2625
4265987986,82.416916,-0.371158,11.017241,0.698588,-0.681237,-0.175103,0.131264,2627
4266021310,82.441147,-0.369084,11.056074,0.700273,-0.681008,-0.163074,0.138756,2628
4266087957,82.482193,-0.36316,11.136435,0.698648,-0.684995,-0.156165,0.135224,2630
4266121280,82.499542,-0.362149,11.176151,0.699905,-0.686345,-0.15846,0.11813,2631
4266187927,82.531754,-0.354957,11.251232,0.698032,-0.692064,-0.15616,0.097019,2633
4266221250,82.546715,-0.350747,11.284945,0.700201,-0.692083,-0.14971,0.091247,2634
