frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2952,6.219326,0.155038,-13.942533,-0.504838,0.267914,-0.490506,0.657848,7.406637607738375,-0.8549667240411043,0.3809934135243296,-0.585707007817924,-9.456859241729974,2.528859136927128,0.5766217112541199,-0.2347204536199569,1.4739623069763184,0.5446340713457045,-0.3901655015853186,0.4677979773944447,-0.5764629889678229,0.0102137168869376,0.3175085484981537,0.1227596774697303,0.1341161727905273,0.0420646965503692,0.2130071520805359,-0.0026295892894268,0.126083418726921,1.130991404354572,0.2014642804861068,0.9151109577499328,0.2513371060416102
2953,6.14765,0.165505,-13.95464,-0.49607,0.290402,-0.498223,0.649119,9.200423643505571,-0.6455097346127033,-1.032687389729917,-1.006717447497323,-9.360307331469654,2.7461872981220483,0.4113786518573761,-0.3465699553489685,0.8295571208000183,0.5652240456189226,-0.3760669222841029,0.4675008966510168,-0.5661610511817552,0.1567946225404739,0.6903973817825317,0.2567741274833679,0.1224626302719116,0.030438557267189,0.1608541011810302,-0.0281922183930873,0.121576078236103,2.216574810230732,0.1221650317311286,0.7743450080361217,-0.3585255611285567
2954,6.109884,0.163691,-13.960833,-0.501065,0.288806,-0.492186,0.650598,9.580575637769698,-0.902543883252144,-1.1176675201401114,-1.0962729960642754,-9.33551074386537,2.795853246305883,-0.2359033823013305,-0.2215525954961776,-0.1575439274311065,0.5728193209765862,-0.3755476280171448,0.4652044039052044,-0.5607376746605343,0.3812058866024017,0.8302876949310303,0.3669895231723785,0.2840132713317871,0.0145279765129089,0.0677300244569778,-0.0524192452430725,0.0020796507596969,2.2439351108431813,-0.1021325066685676,0.6368500428169965,-0.5850985205307603
2955,6.070848,0.159158,-13.967083,-0.511945,0.278347,-0.476633,0.658222,8.131080009290576,0.2400526187002658,0.3227040139019489,-0.8820360788829624,-9.40460766096711,2.6354817748248576,-0.4904942512512207,0.3048590719699859,-0.9805068969726562,0.5621753012588987,-0.3849328510486745,0.4663201947464414,-0.5642084625771852,0.3577032387256622,0.514982283115387,0.2913382947444916,0.2388039827346801,-0.0174245163798332,-0.0379263907670974,-0.0587634965777397,-0.0798120722174644,-0.0031920740395784,-0.2591921985149383,0.4158892242081463,0.0118485509648919
2956,6.03174,0.154643,-13.973539,-0.522141,0.267434,-0.460389,0.66625,6.090100835418701,1.933623545524478,0.7171990062952042,-0.4342482165129855,-9.471617834922672,2.5040493975803253,-0.1157767623662948,0.0865139588713646,-1.463573694229126,0.5428130891032941,-0.3972740312762015,0.4631439886779727,-0.5770830813238781,-0.1940776407718658,0.4185181856155395,0.0927057042717933,-0.1326811909675598,-0.1003593504428863,-0.0536641478538513,-0.0138934254646301,-0.0261175557971,0.2198141327917575,-0.1019747704267501,0.0539162260394543,0.620870821788162
2957,5.995628,0.153562,-13.980439,-0.526596,0.262609,-0.4519,0.670462,4.467611277511716,-0.1912321814298629,0.5372706014290451,0.1841730932312086,-9.475954987344146,2.518478612688184,0.1144008412957191,-0.7889032959938049,-1.5673667192459106,0.5279513484070135,-0.4147422191436483,0.4467462650955436,-0.591332390278967,-0.285964697599411,0.5340782999992371,0.1161076948046684,-0.1045863032341003,-0.0502587109804153,-0.0039169788360595,0.0576769933104515,0.0632834136486053,-0.2753741074502468,0.1135794669389724,-0.3169390206344425,0.6577231733672321
2958,5.928984,0.156079,-13.993872,-0.517925,0.274763,-0.462779,0.664902,3.824845288649201,-1.6747762099832295,1.1523641549900174,0.9043015405744314,-9.438508761525153,2.503431557942927,-0.0645088702440261,-1.6081626415252686,-1.611051321029663,0.5201852985939339,-0.4427366816812617,0.4199342137801797,-0.5975338479159689,-0.0103104664012789,0.0720067992806434,0.0502242930233478,0.1526228785514831,-0.0044862702488899,-0.0241941809654235,0.0811879932880401,0.0084918700158596,0.033329438149929,0.0295585170388221,-0.0319458748370409,0.0623313684895634
2959,5.89638,0.15714,-13.998864,-0.513217,0.281987,-0.467736,0.662053,3.3600364045798776,-1.151271975839138,3.1865964849501847,1.7554747175514698,-9.349696505606174,2.3815686808153984,0.0404687784612178,-2.0415282249450684,-2.0165297985076904,0.5132523045720364,-0.479898322395737,0.385060244507179,-0.598329571536581,0.0744230672717094,0.0255558919161558,-0.1304817795753479,0.0039381384849548,-0.042654663324356,-0.0660151243209838,0.0383795723319053,-0.1809339821338653,-0.0290238499104976,-0.2671642005443573,0.1697105238430201,-0.2431973464667797
2960,5.858223,0.154717,-14.005121,-0.511441,0.28411,-0.467764,0.6625,1.433374807022512,-1.7850100241154432,4.575124726769328,2.775781349135935,-9.119231799462437,2.303266859125346,0.5471691489219666,-1.8963791131973269,-2.457141160964966,0.5036065941490697,-0.5174910550836909,0.3387758505680954,-0.6031702640858276,-0.2427008301019668,0.0599732547998428,-0.1692665815353393,-0.0929874777793884,-0.1227452233433723,-0.0471019111573696,0.0085208304226398,-0.2007918059825897,-0.719661012494564,-0.3625983595848083,0.1760802050054073,0.1266872285440564
2961,5.817079,0.149965,-14.011687,-0.511596,0.281896,-0.465572,0.664866,-1.317539227360487,-2.8110218816041943,4.1085692912936205,3.831600608128309,-8.71047505748272,2.369990909615904,1.0746324062347412,-1.6428494453430176,-2.480680227279663,0.4929125792592509,-0.5460323727068539,0.284627376698273,-0.6147138819633776,-0.7212982773780823,0.0419502072036266,-0.0110864704474806,-0.1198122501373291,-0.1384662389755249,0.0063105821609497,-0.0024547614157199,-0.1844591200351715,-0.8680717048078775,-0.2733651101589203,0.3275121448360383,0.3468400917708873
2962,5.776421,0.144559,-14.01652,-0.51289,0.27872,-0.463935,0.666351,-3.736939333920181,-2.695568871518969,2.897801754912734,4.781110532955825,-8.197749406984448,2.471494743195176,1.144707441329956,-1.52275550365448,-2.199911594390869,0.4848986138318157,-0.5672080978404239,0.2286128063191418,-0.6252076286785904,-0.3762620985507965,0.1625890582799911,0.2455622255802154,-0.1288622617721557,0.0015806034207344,-0.03818941116333,0.0094035034999251,-0.1653876304626464,-0.8020072872698306,-0.1522074788808822,0.3022852029904723,0.4343108699530363
2963,5.691553,0.138563,-14.026374,-0.517391,0.274099,-0.466007,0.663335,-5.939719135293364,-2.670824306362867,2.501661625660956,5.534200644582509,-7.671078817763924,2.587961898759007,1.052458882331848,-0.6478954553604126,-1.8066333532333367,0.4764213236001695,-0.5790006552497793,0.1811323040345387,-0.6363740725243539,0.0940779894590377,0.2823865711688995,0.3668879866600036,-0.0866999626159668,0.0565029755234718,-0.0714532136917114,0.0214400570839643,-0.1689462065696716,-1.010453053829074,-0.0541020780801773,0.3044592590939253,0.4639125197514891
2964,5.651695,0.140934,-14.025834,-0.518474,0.277795,-0.469054,0.658789,-8.597612648412584,-1.2246435015201569,1.3404662217006087,6.029232232958078,-7.2176108273983,2.779355992752313,1.029971480369568,-0.4108328521251678,-1.1015151739120483,0.4705769659496984,-0.5804116119964423,0.1463374263894106,-0.6482784168315975,0.0425008162856102,0.2534376382827759,0.3071327805519104,-0.1093876361846923,0.0113273933529853,-0.1076478362083435,0.0644551068544387,-0.0262534767389297,-0.9099369161128996,0.0869908034801483,0.1779783667769283,0.5079039294302463
2965,5.61005,0.147522,-14.024504,-0.518385,0.286672,-0.470929,0.6537,-10.13861868585348,-1.0611042136579751,0.2403156535506248,6.2869461805552245,-6.923857598170637,2.950406971418857,1.2622190713882446,-0.8364742994308472,-0.2770869433879852,0.4774129698019588,-0.579450378669467,0.1175089961094531,-0.6500045211833354,-0.3026360869407654,0.3281713128089905,0.3287986814975738,-0.1240640878677368,-0.0183643959462642,-0.0955867767333984,0.058532427996397,-0.0199599880725145,-0.1213356383830308,0.1144095137715339,-0.0118469435296952,0.2165007704600691
2966,5.570849,0.155961,-14.023605,-0.517089,0.296905,-0.47513,0.647084,-11.274831039726733,-2.217467959678173,-0.7756053102955222,6.279328106766939,-6.84054452418983,3.153945384453237,0.7179972529411316,0.3277197778224945,0.6995996236801147,0.4926461178957173,-0.5732956365342418,0.1025946083358591,-0.6466113478644507,-0.4383491575717926,0.1738325506448745,0.3468668758869171,0.0965127348899841,0.0314879827201366,-0.0848339200019836,0.0884301960468292,0.1080195605754852,0.4976829796671867,0.1180990487337112,-0.2453514557607471,0.0830044464230537
2967,5.539801,0.162176,-14.022971,-0.513188,0.305715,-0.483188,0.640083,-10.527116483658553,-3.642772565230727,-0.6603609745249152,5.806199138119816,-7.150437571835518,3.365957903583348,-0.1405983716249466,0.5406295657157898,2.206421136856079,0.5116208602259955,-0.5599089333810072,0.1220077634300339,-0.6402031932791706,-0.3998920619487762,0.0107832327485084,0.2231213152408599,0.2270846962928772,0.0806688889861106,-0.0953671932220459,0.1592546254396438,0.1931958645582199,1.6213737056195734,0.1216005608439445,-0.099467724641785,-0.2416509938076138
2968,5.468484,0.163494,-14.027987,-0.514679,0.302435,-0.479888,0.64292,-6.408979738074541,-4.4769162814736365,0.8099041779994964,4.9561482431709765,-7.773764700734615,3.3429885314062235,-0.104928933084011,-0.2260875850915908,3.2441651821136475,0.545262575196216,-0.5525771135112463,0.1556070600515691,-0.6108467808707727,-0.5238672494888306,0.015303841792047,0.1567243635654449,0.2586894035339355,0.0289331786334514,-0.0991610288619995,0.1423805207014084,0.0495848059654235,2.2962433902293444,0.0261301547288894,0.0291208074789494,-0.771795396618545
2969,5.435374,0.159701,-14.033769,-0.523511,0.278234,-0.469844,0.65404,-2.858340097618103,-4.786866612264514,1.6898671038702129,3.893833192418516,-8.389622808927298,3.25924729514122,-0.2657561600208282,0.1811022609472274,3.33834171295166,0.5827620621104295,-0.5444948048613691,0.1932615762381692,-0.5714577047437644,-0.1982425600290298,-0.1973018497228622,0.0357085987925529,0.325023353099823,-0.011840546503663,-0.1063290238380432,0.0905490666627883,-0.0522405952215194,0.6999620402902365,-0.1021079272031784,0.3241447142295539,-0.6832312702417374
2970,5.398314,0.157036,-14.039837,-0.530644,0.254617,-0.462395,0.663158,-1.0218523997217417,-3.609244974160194,2.0753104825407265,2.673252994814515,-8.860655097556114,3.242361042270064,-0.2043759673833847,0.8469825387001038,3.3398146629333496,0.6143722536033405,-0.5270906870931057,0.2384554509343245,-0.5365269943297022,0.6130833625793457,-0.15670046210289,0.0442608743906021,-0.0062671303749084,-0.0460252612829208,-0.1645160913467407,0.0695275515317916,0.0136817991733551,-0.1779839928001165,0.0789344012737274,0.4317504448805004,0.3331172713667154
2971,5.362904,0.158116,-14.041559,-0.531469,0.25056,-0.460727,0.665201,1.5342214918673038,-2.607928581988811,1.7294374822363257,1.377277072225511,-9.141615480706095,3.271750218361616,-0.1151496618986129,1.2511411905288696,2.998007297515869,0.6409906949711301,-0.5013203023074542,0.2861208000687678,-0.5059088144153373,0.9759196043014526,-0.0228856764733791,0.2179632186889648,-0.1487965583801269,-0.0631346702575683,-0.0069877505302429,0.142808735370636,-0.0040592607110738,0.0566489389389753,0.3720859885215759,0.4094392443511634,0.6061943539209663
2972,5.332883,0.162555,-14.038147,-0.527326,0.26641,-0.462664,0.66098,3.403361167043448,-2.395521510583162,1.6331564978718756,0.236424071205873,-9.246283477404711,3.258945681846141,-0.2626021802425384,1.6580315828323364,2.100616455078125,0.6558492475624165,-0.4729235390935074,0.331938753782733,-0.4858207215853601,0.6187402009963989,-0.0622543320059776,0.2956028878688812,0.0080124735832214,-0.0598344355821609,0.1113356351852417,0.1935978382825851,-0.0293159838765859,0.2480564769357442,0.2816173434257507,0.3222073164261877,-0.1450038064792752
2973,5.2651,0.165076,-14.025653,-0.526216,0.305962,-0.454316,0.650447,3.177887693315744,-1.5459300498396158,2.205375078563392,-0.5691059650963172,-9.276458835437891,3.129504186157882,-0.2627357244491577,1.5214943885803225,1.205742597579956,0.6571556033131998,-0.4502503870894484,0.3710987445047199,-0.4771862426226664,0.9206377267837524,-0.2206933498382568,0.008777649141848,0.0687516927719116,0.1308063715696334,0.0425912737846374,0.13579723238945,-0.0076226387172937,-0.645562341582775,-0.2033039331436157,0.2172651058960706,-0.7242158993199467
2974,5.230337,0.161992,-14.020172,-0.53198,0.314088,-0.442616,0.649952,2.112047829438001,0.6749030023574829,2.487249069426954,-1.1394034049995243,-9.25826442257762,3.0259985112369057,0.0594931170344352,1.6554900407791138,0.851130485534668,0.6531152969103614,-0.4288271103134634,0.402273934164004,-0.4772036338812128,1.1604084968566897,-0.0803216397762298,-0.2302576303482055,-0.1371455192565918,0.1761045008897781,-0.0192527808248996,0.0456143990159034,0.0604020431637764,-1.056852401432395,-0.4564820528030395,-0.0362642494928091,-0.1154287524268031
2975,5.189397,0.155571,-14.018022,-0.538173,0.315272,-0.431913,0.651479,1.9607003530204288,0.9020780193060636,2.1244015534460545,-1.6175814737297594,-9.174194392749667,3.063982789455354,0.6125289797782898,1.5688079595565796,0.6935568451881409,0.6499690898341476,-0.402533544368774,0.426318071814304,-0.4834873271607556,0.9082039594650269,0.0152813112363219,-0.473150372505188,-0.2630949020385742,0.1319725662469864,-0.0099430065602064,0.0543619766831398,0.107009544968605,-0.9934294383138418,-0.3013221621513366,-0.0017304770544171,0.6614386867590248
2976,5.147502,0.148125,-14.017652,-0.543493,0.313835,-0.423886,0.653027,1.8855089184358715,-0.039131402426958,0.9329290846437216,-2.063428175436705,-9.035042527168988,3.20634660281986,0.7500866055488586,1.7081304788589478,0.6746186017990112,0.6479015997852104,-0.3715656882410952,0.4454893466817741,-0.4936615646788729,0.3719990849494934,-0.2591128051280975,-0.6480128169059753,-0.1512755155563354,0.0932079032063484,0.0166341681033372,0.1081100553274154,0.0589898712933063,-0.9026198710978032,-0.1149636507034301,0.0982133406665176,0.7939511143252254
2977,5.110111,0.141197,-14.016522,-0.54587,0.312326,-0.41793,0.655602,1.8010504738122224,-0.7550128963828087,0.1778068826675415,-2.5722826835900543,-8.869677777445316,3.298873495347798,0.6294300556182861,1.5953153371810913,0.9984639883041382,0.6453856146433554,-0.3383248509576669,0.4661979855033991,-0.5016703725741142,0.0259796306490898,-0.4953881502151489,-0.8143674731254578,-0.0950101017951965,0.0974074602127075,0.0283670462667942,0.170995756983757,0.0131618380546569,-0.8729436947584152,-0.0664918571710586,0.1776650630440563,0.6822011965416371
2978,5.027967,0.135403,-14.025061,-0.542928,0.302753,-0.417876,0.662533,2.0766697881951925,-1.09597094437778,-0.1305626086726784,-3.194462396019697,-8.63960060931444,3.364979121679067,0.6147929430007935,0.8198444247245789,1.6760410070419312,0.6504005744860907,-0.3057043831171784,0.484745962358259,-0.4985430473826411,-0.1577643752098083,-0.6616997718811035,-1.0135005712509155,-0.0678028464317321,-0.0032337829470634,0.0385921522974967,0.2182836234569549,0.0418822690844535,-1.2803367471694946,-0.0207384712994098,0.4707014492392539,0.7948851803049445
2979,4.990077,0.137812,-14.031997,-0.538619,0.294547,-0.428522,0.662949,3.777372758856416,-1.3908797733813525,-0.6905611747384071,-3.9241672481447454,-8.257603279444576,3.5472926681160923,0.7055342793464661,-0.0980073139071464,2.2837460041046143,0.6709065953027604,-0.2737069186151385,0.4941891601111935,-0.4803602278808521,-0.1852591186761856,-0.3623512089252472,-1.0254467725753784,-0.1467623114585876,-0.0315948277711868,0.0032048821449279,0.3015296459197998,-0.1305778622627258,0.134810036984086,0.1278547644615173,0.8390282734140754,0.9238225258633492
2980,4.949724,0.144441,-14.037475,-0.536419,0.287419,-0.437676,0.66188,6.119506962645054,-2.120342048922181,-0.8004407686054706,-4.604276294712722,-7.76890673930943,3.822970434688032,0.6814572215080261,-0.3467002213001251,2.083871603012085,0.6986065606164968,-0.244560624398466,0.4952502974483045,-0.4548252689241114,-0.2411617934703827,-0.1959815025329589,-0.8667361736297607,0.0557891726493835,-0.1077380180358886,0.0607238262891769,0.3396962881088257,-0.1396777182817459,0.8337000641286373,0.2851817011833191,0.9381704193633048,0.5724025589562952
2981,4.910939,0.152404,-14.037966,-0.53464,0.293327,-0.441762,0.658001,6.796624133920669,-2.6557190916895865,-0.1997282070964574,-5.111405440378189,-7.35084674693346,4.001122185270488,0.538316011428833,0.7035908699035645,1.1809533834457395,0.715637787164324,-0.2188359101774279,0.4981068074811717,-0.4380217699563024,-0.4825030565261841,-0.1579466164112091,-0.4860055446624756,0.2072035670280456,-0.2115253359079361,0.0400408580899238,0.2917270064353943,-0.2099751830101013,1.543359322568774,0.2718819677829742,0.9846822874303908,-0.1991889856532216
2982,4.875714,0.160103,-14.032139,-0.533078,0.311606,-0.441519,0.650991,5.66482550483644,-0.8239350414395332,0.2998588526263833,-5.488701460689306,-7.163121112319827,3.83851842469275,0.3004430532455444,1.6289373636245728,-0.0329351313412189,0.7091510463097066,-0.1956450654654503,0.5157645108697998,-0.4391066416309034,-0.4218663275241852,0.2721903324127197,0.0961935147643089,0.1342612504959106,-0.2560983896255493,-0.0235395431518554,0.1390459537506103,-0.1099839955568313,1.8131097449183464,0.0613284260034561,0.6497141274999827,-0.7770423573613167
2983,4.803058,0.162858,-14.016559,-0.541845,0.340154,-0.423033,0.641672,1.928503718292713,-1.351459617140889,1.6196221857771276,-5.547937493512034,-7.214993338376283,3.651661097346246,0.5364257097244263,0.9813891053199768,-0.7957304120063782,0.6923618475544855,-0.1837034613762654,0.5292165351672641,-0.4547723079318803,-0.3725954592227936,0.5049406290054321,0.7823045253753662,0.2585004568099975,-0.2293935418128967,0.0170782133936882,0.113763190805912,-0.1808694303035736,2.3227385984450577,-0.047572799026966,0.5500755763359367,-0.5906453410029411
2984,4.764559,0.159486,-14.009748,-0.552459,0.340421,-0.401686,0.646182,-2.3685937561690804,-1.9298779292553665,1.6555422249421476,-5.456554510322213,-7.285702951371669,3.648961190737784,0.651741087436676,0.6799686551094055,-0.3978278338909149,0.6790032198827709,-0.1752983305345047,0.5321891063906328,-0.4743414335649326,-0.6684734225273132,0.0527900159358978,0.9990422129631042,0.3764665722846985,-0.2293023914098739,0.1121604517102241,0.1647530496120453,-0.1292116940021515,-0.4891285018116235,-0.1605426371097564,0.2819032169580459,-0.3293310308262706
2985,4.726397,0.157002,-14.00378,-0.560231,0.341011,-0.383639,0.650133,-2.340830135452747,0.1319593237280845,0.2189654070079326,-5.548512663051485,-7.120634554246068,3.831574889165162,0.9676162004470824,-0.2742173671722412,0.7715179324150085,0.6813884757458347,-0.1601958106236522,0.5281868573155477,-0.4806930190808622,-0.6050670146942139,-0.2076567411422729,0.6830798983573914,-0.03532075881958,-0.1013056337833404,0.0629751682281494,0.2786867022514343,0.1630844175815582,-1.478705356350541,-0.102151021361351,-0.2449351300448179,0.31841245418787
2986,4.690207,0.157389,-13.9994,-0.562859,0.346679,-0.377687,0.648348,0.9649947864681482,0.3853489783853292,-2.1282912543609736,-5.749656582164764,-6.760059951633215,4.1729388876125215,0.6852093935012817,-0.3662931323051452,0.9544349908828736,0.6974318254568722,-0.1415787518687878,0.5169088753328559,-0.4757620419009676,-0.8561892509460449,0.2007100731134414,0.5023202300071716,-0.2785648703575134,-0.1792579144239425,0.171884536743164,0.4339413046836853,0.1354933381080627,-0.2863607808887958,0.099891647696495,-0.2512315998405218,0.4477786926828324
2987,4.65674,0.16016,-13.995735,-0.56102,0.357035,-0.383774,0.640703,2.235874553984404,0.1927098527669906,-3.4780601419359445,-5.867129699900746,-6.550512361311912,4.340271722538769,-0.2242571413516998,-0.6280587911605835,0.398889422416687,0.7091940480045403,-0.1345934541445802,0.5104824502413926,-0.467264474030255,-1.730277180671692,-0.2814628183841705,0.2104039043188095,0.0913771390914917,-0.1340666115283966,0.292951226234436,0.4954382479190826,-0.0836038142442703,0.1112619881361722,0.045218288898468,-0.1601307945929467,-0.0555091212540864
2988,4.58611,0.158797,-13.987967,-0.557776,0.374232,-0.392701,0.628189,0.9856336698710918,0.7744839050501584,-2.336363803693652,-5.740667804545164,-6.615438130208849,4.410340699543059,-0.8928053379058838,-1.43008291721344,0.0764860287308693,0.7194029595448487,-0.1508951301577874,0.5023602857251478,-0.4553287144269329,-2.003483295440674,-0.3558444678783417,0.0002567986957728,0.0673698782920837,-0.0196507275104522,0.2633993625640869,0.4887358844280243,-0.2873727083206177,0.0139420161128044,-0.2518333196640014,-0.0711976157080382,-0.2222463283747434
2989,4.546696,0.153994,-13.982597,-0.56017,0.375317,-0.389164,0.627613,0.4123340159446,0.6607201632261276,-0.536994999358058,-5.45616872587502,-6.777606129717826,4.523789384068548,-0.9017797708511353,-1.6350950002670288,-0.0207700487226247,0.7324632586396147,-0.1786578663760573,0.4872702459484597,-0.4406208231349448,-1.3286386728286743,0.123276799917221,0.100876547396183,-0.1364807486534118,0.0430593118071556,0.1011068746447563,0.4866314232349396,-0.4245228767395019,-0.6091700087308883,-0.4460698366165161,0.108784272911027,0.1720566485777497
2990,4.504692,0.147011,-13.977006,-0.564363,0.37234,-0.384976,0.628213,0.1033276880055665,0.8068927212238312,0.3523413195356726,-5.191904041460156,-6.928117593702673,4.606049734126031,-0.595928430557251,-1.021461844444275,-0.1255116909742355,0.7421492854983371,-0.2022016271693689,0.4735729284637219,-0.4290192372853743,-0.7733410000801086,0.4966572523117065,0.3336259126663208,-0.2011651992797851,0.029975488781929,0.0410754643380641,0.4850704967975616,-0.4817749261856079,-0.9238853619664908,-0.3962704837322235,0.2431120793361216,0.5009153857171535
2991,4.46187,0.140278,-13.971303,-0.569877,0.367726,-0.380907,0.628433,-0.421605117636919,1.5722984168052672,0.2323699552431702,-5.029841840413212,-7.043647176155448,4.610651090441644,-0.2878100574016571,-0.2633592188358307,-0.2191235870122909,0.7448731467796541,-0.215796979373433,0.4672835116816377,-0.4245488695999976,-0.4105516374111175,0.6497122049331665,0.6067608594894409,-0.1524332165718078,0.0627133175730705,0.0003145337104797,0.4143871665000915,-0.4268260300159454,-1.2496814966648817,-0.2480319887399673,0.2518123954031616,0.4260448536500335
2992,4.41985,0.139253,-13.965149,-0.574864,0.363185,-0.377748,0.628439,-1.118347026836872,1.3012713986486195,-0.1764180586576461,-4.9711546736449,-7.127711360764503,4.544639279873669,-0.1103107035160064,0.3703576326370239,-0.2520260512828827,0.7410499181516598,-0.22004841012084,0.4688993338175712,-0.4272671333073916,0.0075316466391086,0.6915070414543152,0.7770825028419495,-0.0764132142066955,0.1102889627218246,-0.1053951978683471,0.3027358055114746,-0.2776971459388733,-1.339723002117872,-0.0931368470191955,0.2645367062892764,0.3473541787728667
2993,4.336782,0.14471,-13.949831,-0.578999,0.3619,-0.377913,0.625276,-2.803465767136216,0.3790934251219034,-0.5775394834533334,-5.031708803328871,-7.1677020103693,4.413199888366461,-0.3284538984298706,0.426850825548172,0.2857067286968231,0.7359942219850959,-0.2194818510608413,0.4762532324222661,-0.4281624109702384,0.2051648199558258,0.7237990498542786,0.7190840840339661,-0.0673856139183044,0.1164232864975929,-0.240249752998352,0.2569261789321899,-0.008267194032669,-0.7177887888818979,0.1292950212955474,0.2056081685131415,0.4367144239634275
2994,4.297571,0.154344,-13.939546,-0.577134,0.3673,-0.385166,0.619399,-6.135894033822417,-2.8245021254241465,1.065405125722289,-5.336522355753183,-7.074623913699388,4.200192220719158,-0.7413860559463501,-0.3188504576683044,1.7254557609558103,0.7393252637242963,-0.2174699207541521,0.4884225976152717,-0.4093267518162822,0.0434616841375827,0.8489856123924255,0.6377713084220886,0.0213649272918701,0.0787214338779449,-0.3142760992050171,0.1950527429580688,-0.0977087765932083,0.8144020739406347,0.1858882755041122,0.1732552837777882,0.121835112337768
2995,4.26115,0.16303,-13.932293,-0.572881,0.3735,-0.395622,0.613016,-4.578509108510613,-2.2312176680892706,1.9930711752712729,-5.847939846262335,-6.635259267488122,4.23619263164401,-0.6211118698120117,-1.0145057439804075,2.951858758926392,0.7645683737107156,-0.2102930451269458,0.4896847180246375,-0.3625203272633206,0.1517378240823745,0.3951884806156158,0.499491810798645,0.291594922542572,0.1249412074685096,-0.3956397771835327,0.2425473481416702,0.0195745676755905,1.4097422947615383,0.1690829396247863,-0.0988449165683239,0.1169397415116429
2996,4.225645,0.168552,-13.926499,-0.568672,0.378192,-0.404224,0.608429,-1.6020429822057485,1.094755138847232,2.26861304050386,-6.542881428042054,-6.03743424411416,4.1122333667591215,-0.8320866823196411,0.2498850971460342,2.83202600479126,0.7841040436522229,-0.1953430620561203,0.5021708165566302,-0.3079712899082347,0.1673567295074463,0.1379298865795135,0.3686225116252899,0.264536440372467,0.1519742906093597,-0.4006403684616089,0.2704323530197143,0.0278173368424177,3.0297154859334228,-0.0309119969606399,-0.2115130451753735,-0.6084577688083053
2997,4.188246,0.168075,-13.924046,-0.567998,0.374873,-0.404362,0.611015,-0.0036520927667617,2.03229668572247,2.509803723323345,-7.173117021155357,-5.4474763008534905,3.878374634262919,-0.4670934379100799,0.3989018201828003,2.1832709312438965,0.7928765560866734,-0.177839568382097,0.5202220759357926,-0.2628476701544248,0.1573206037282943,-0.5244129300117493,0.0294558983296155,0.3996772170066833,0.1873116791248321,-0.3449201583862304,0.2098199874162674,0.0281339138746261,1.162797578459978,-0.2105137556791305,0.1037681983146816,-0.7695385576024651
2998,4.110102,0.159398,-13.925002,-0.577035,0.33173,-0.390154,0.636212,-0.3300602218836546,0.8510518886849283,2.3118919179990884,-7.667320926535129,-4.889920159503817,3.6703196205869313,-0.2716090679168701,0.334314614534378,2.109261989593506,0.7971601487927145,-0.1599166361264354,0.5359966851126573,-0.2273099278116283,0.231899231672287,-0.8970336318016052,-0.3929230570793152,0.1322150826454162,0.1689846217632293,-0.322047472000122,0.0870549231767654,-0.0094760581851005,0.2389303366720676,-0.341346263885498,0.6019626711679622,-0.8587056183084845
2999,4.072925,0.156847,-13.923406,-0.580289,0.310915,-0.387358,0.645407,2.3453671943604943,1.3363400816813111,1.9607780944317577,-8.072147927850484,-4.2434994475260375,3.6060397483780977,0.1228875145316124,0.0769812390208244,1.9504958391189573,0.8039580674927572,-0.1377992484723371,0.5451187956043756,-0.1936705221045775,0.2927561998367309,-1.0772302150726318,-0.6839763522148132,-0.0387971997261047,0.1465533971786499,-0.2342406511306762,0.0366402901709079,0.0976159125566482,-0.3629395781785249,-0.0073756873607635,0.8470503248933702,0.4530030032023787
3000,4.037808,0.157113,-13.921211,-0.578697,0.306751,-0.39161,0.646262,4.481241743457317,2.771719506524504,1.3330311032637954,-8.333214108484983,-3.716681851050257,3.593637362922728,0.3792948722839355,0.2503815293312073,0.943196415901184,0.8082786509860163,-0.1166331511252149,0.5506107480715758,-0.1729460323598791,0.1531522274017334,-1.226233959197998,-0.7496130466461182,0.0029452443122863,0.1371084749698639,-0.0337902903556823,0.0762306824326515,0.0550603009760379,-0.772845490193367,0.3970087468624115,1.0177829583257436,0.5162433032304048
3001,4.00452,0.159292,-13.91766,-0.572943,0.315598,-0.400492,0.64167,3.606889935466647,2.359593288111687,1.2320873877853151,-8.425819326946138,-3.497587264704704,3.5976156189039346,0.6272736191749573,0.0780599191784858,-0.036325603723526,0.8086474868309327,-0.1030064187166507,0.5531386111888085,-0.1718040269245352,0.2379890829324722,-1.349535584449768,-0.7920333743095398,0.0327322483062744,0.1562234759330749,0.0831402018666267,-0.0031766518950462,0.0317647233605384,0.05520400082767,0.3534807860851288,0.988705770792812,-0.242624222753942
