timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74697338941,14.435854,0.103882,-13.555487,-0.531682,0.310853,-0.443838,0.650917,3318
74697405588,14.361057,0.104703,-13.558725,-0.528556,0.301805,-0.448173,0.654739,3320
74697438911,14.32618,0.104979,-13.558539,-0.523859,0.307199,-0.453219,0.652528,3321
74697472235,14.288399,0.103109,-13.559422,-0.520707,0.310579,-0.456445,0.651201,3322
74697505558,14.24916,0.099371,-13.559842,-0.520757,0.311182,-0.455947,0.651223,3323
74697538882,14.207735,0.094202,-13.560761,-0.52258,0.310729,-0.453149,0.651931,3324
74697605529,14.123197,0.084342,-13.566445,-0.522164,0.308349,-0.45118,0.654753,3326
74697638852,14.082096,0.081967,-13.572159,-0.518589,0.305715,-0.45495,0.65622,3327
74697672176,14.043909,0.08197,-13.580624,-0.513103,0.301398,-0.463394,0.65662,3328
74697705499,14.002436,0.086633,-13.589193,-0.508373,0.294489,-0.471822,0.657432,3329
74697738823,13.961441,0.09422,-13.596011,-0.50465,0.288339,-0.478252,0.65838,3330
74697805469,13.888253,0.106357,-13.600004,-0.49394,0.308936,-0.489087,0.649135,3332
74697838793,13.850519,0.108125,-13.598484,-0.494972,0.319705,-0.484219,0.646779,3333
74697872116,13.814529,0.107798,-13.596625,-0.502637,0.318493,-0.470897,0.651287,3334
74697905440,13.77497,0.105223,-13.597576,-0.511336,0.309405,-0.456985,0.658763,3335
74697938763,13.736936,0.103859,-13.599818,-0.516953,0.301363,-0.450058,0.662864,3336
74697972087,13.703998,0.106316,-13.60089,-0.516325,0.301195,-0.451559,0.662408,3337
74698038734,13.637082,0.107575,-13.599155,-0.509577,0.317002,-0.458282,0.655605,3339
74698072057,13.602395,0.106699,-13.595896,-0.508986,0.32114,-0.457518,0.654584,3340
74698105380,13.563417,0.102011,-13.594112,-0.510826,0.319769,-0.45493,0.655624,3341
74698138704,13.522939,0.096052,-13.592198,-0.514222,0.315603,-0.451583,0.6573,3342
74698172028,13.483473,0.09212,-13.588863,-0.518652,0.311152,-0.447641,0.658637,3343
74698238675,13.403174,0.090473,-13.578746,-0.52501,0.30867,-0.438763,0.660738,3345
74698271998,13.365801,0.095504,-13.571592,-0.525108,0.313875,-0.43644,0.659746,3346
74698305321,13.328403,0.103161,-13.565303,-0.522663,0.320832,-0.439171,0.656521,3347
74698338645,13.293498,0.11043,-13.560114,-0.517545,0.328199,-0.447093,0.651567,3348
74698371969,13.267056,0.114857,-13.555039,-0.513695,0.333992,-0.453992,0.646883,3349
74698438616,13.196465,0.112551,-13.556525,-0.517798,0.314666,-0.448908,0.656774,3351
74698471939,13.165501,0.111127,-13.558002,-0.521828,0.292606,-0.445678,0.665919,3352
74698505263,13.130735,0.110101,-13.561152,-0.522819,0.276884,-0.446919,0.671014,3353
74698538586,13.097613,0.111052,-13.562547,-0.518738,0.275065,-0.452715,0.671044,3354
74698571910,13.069753,0.113826,-13.561273,-0.512366,0.280721,-0.460094,0.668574,3355
74698638557,13.000942,0.109941,-13.565132,-0.505568,0.279994,-0.469144,0.667764,3357
74698671880,12.967648,0.105682,-13.567914,-0.507864,0.273379,-0.467041,0.670232,3358
74698705204,12.928346,0.099396,-13.57091,-0.511063,0.268493,-0.461843,0.67337,3359
74698738527,12.888809,0.094444,-13.574235,-0.512627,0.266154,-0.457997,0.675732,3360
74698771851,12.855553,0.09201,-13.579611,-0.511894,0.265264,-0.459284,0.675765,3361
74698838497,12.779162,0.097488,-13.590992,-0.508851,0.267433,-0.468711,0.670716,3363
74698871821,12.743891,0.102823,-13.595564,-0.510434,0.266403,-0.469069,0.669672,3364
74698905144,12.706858,0.109022,-13.596699,-0.511294,0.274232,-0.467497,0.666949,3365
74698938468,12.671127,0.113353,-13.595659,-0.51116,0.287448,-0.465332,0.66299,3366
74698971791,12.639359,0.11345,-13.595572,-0.514038,0.297576,-0.459799,0.66015,3367
74699038439,12.569122,0.110676,-13.5956,-0.530009,0.293545,-0.435304,0.665907,3369
74699071762,12.535886,0.110934,-13.59649,-0.535126,0.29339,-0.42728,0.667079,3370
74699105086,12.503521,0.113038,-13.596137,-0.535346,0.30141,-0.426229,0.663992,3371
74699138409,12.472214,0.114504,-13.594712,-0.533331,0.314151,-0.428387,0.658295,3372
74699171733,12.438734,0.113332,-13.594825,-0.533796,0.323884,-0.427854,0.65353,3373
74699238379,12.36379,0.103977,-13.59501,-0.540499,0.322913,-0.4182,0.654749,3375
74699271703,12.323311,0.099358,-13.595687,-0.542079,0.319313,-0.416639,0.656202,3376
74699305027,12.28459,0.095048,-13.594805,-0.542508,0.319387,-0.41647,0.655919,3377
74699338350,12.245831,0.0928,-13.592502,-0.542475,0.320934,-0.416612,0.655101,3378
74699371673,12.205585,0.092316,-13.590349,-0.542543,0.322826,-0.417449,0.653579,3379
74699438321,12.126896,0.10355,-13.581717,-0.540693,0.328549,-0.418048,0.651876,3381
74699471644,12.089799,0.112168,-13.578823,-0.537932,0.334667,-0.423096,0.647779,3382
74699504967,12.055762,0.119375,-13.574793,-0.532701,0.344136,-0.43041,0.642299,3383
74699538291,12.022385,0.123117,-13.572243,-0.530658,0.349946,-0.433681,0.638639,3384
74699571614,11.987305,0.122313,-13.573289,-0.533209,0.342761,-0.430728,0.642399,3385
74699638261,11.915573,0.117862,-13.578537,-0.541909,0.307709,-0.42341,0.657552,3387
74699671585,11.881217,0.118329,-13.578775,-0.541306,0.301781,-0.426055,0.659086,3388
74699704908,11.849245,0.119362,-13.577962,-0.536829,0.306612,-0.431322,0.657088,3389
74699738229,11.81716,0.119411,-13.576869,-0.532366,0.313088,-0.434955,0.655268,3390
74699771555,11.785021,0.116875,-13.577209,-0.530131,0.315695,-0.435569,0.655421,3391
74699838202,11.71105,0.107883,-13.581513,-0.530926,0.308604,-0.433126,0.65976,3393
74699871526,11.676196,0.103844,-13.584663,-0.530992,0.305744,-0.433059,0.661081,3394
74699904849,11.639563,0.100819,-13.587507,-0.530603,0.305517,-0.434476,0.660569,3395
74699938173,11.602332,0.10039,-13.591141,-0.529039,0.306857,-0.437712,0.659064,3396
74699971496,11.565865,0.104831,-13.596212,-0.526877,0.308114,-0.443407,0.656397,3397
74700038143,11.489235,0.118499,-13.604485,-0.524944,0.310036,-0.455806,0.648501,3399
74700071467,11.454361,0.125161,-13.605454,-0.523299,0.320014,-0.459954,0.642022,3400
74700104790,11.421417,0.129744,-13.603625,-0.522279,0.333783,-0.461162,0.634936,3401
74700138114,11.388236,0.131611,-13.602296,-0.524164,0.34186,-0.45698,0.632102,3402
74700171437,11.353767,0.131489,-13.602539,-0.529082,0.340201,-0.448905,0.634681,3403
74700238084,11.285482,0.130902,-13.606019,-0.538754,0.329877,-0.437092,0.640216,3405
74700271408,11.253291,0.132423,-13.604084,-0.538414,0.334533,-0.4374,0.637872,3406
74700304731,11.222364,0.132732,-13.602772,-0.537287,0.343481,-0.438443,0.633333,3407
74700338055,11.190085,0.130805,-13.601999,-0.537141,0.348842,-0.437851,0.630931,3408
74700371378,11.154843,0.127111,-13.600518,-0.53854,0.347093,-0.435726,0.632174,3409
74700438025,11.081085,0.116003,-13.600436,-0.540193,0.337491,-0.43385,0.637233,3411
74700471348,11.042264,0.112288,-13.598384,-0.539468,0.334319,-0.436514,0.6377,3412
74700504672,11.005586,0.110534,-13.597201,-0.538282,0.332868,-0.440348,0.636823,3413
74700537995,10.968501,0.111578,-13.593983,-0.537772,0.334881,-0.442781,0.634508,3414
74700571319,10.925632,0.118084,-13.585803,-0.53703,0.340839,-0.442561,0.632113,3415
74700637966,10.851685,0.133307,-13.574872,-0.53382,0.353421,-0.447025,0.624739,3417
74700671289,10.812075,0.139048,-13.56887,-0.53096,0.358435,-0.451183,0.621321,3418
74700704613,10.777848,0.141532,-13.566199,-0.529935,0.360452,-0.449728,0.622083,3419
74700737937,10.743577,0.140512,-13.566751,-0.532344,0.351852,-0.445062,0.628275,3420
74700771260,10.699622,0.137898,-13.568902,-0.537789,0.332626,-0.441006,0.636912,3421
74700837907,10.631119,0.135624,-13.571263,-0.543878,0.309751,-0.436377,0.646395,3423
74700871231,10.588967,0.137051,-13.567297,-0.541576,0.317583,-0.437388,0.643839,3424
74700904553,10.556496,0.137518,-13.564054,-0.539555,0.327698,-0.438531,0.639675,3425
74700937877,10.523156,0.135687,-13.562234,-0.539166,0.332617,-0.438907,0.637202,3426
74700971201,10.480045,0.132382,-13.561786,-0.541497,0.331128,-0.436811,0.637441,3427
74701037848,10.402363,0.122128,-13.564399,-0.545973,0.325367,-0.431728,0.640048,3429
74701071172,10.364134,0.119077,-13.56826,-0.54457,0.32482,-0.433766,0.640142,3430
74701104495,10.327808,0.118676,-13.573599,-0.539641,0.325122,-0.440709,0.63942,3431
74701137818,10.290971,0.121208,-13.580904,-0.534033,0.324748,-0.451513,0.636776,3432
74701171142,10.250288,0.126958,-13.587391,-0.529965,0.323081,-0.46167,0.633732,3433
74701237789,10.174439,0.141241,-13.593059,-0.53008,0.330474,-0.465239,0.62718,3435
74701271112,10.139971,0.145985,-13.590091,-0.529463,0.34538,-0.462213,0.621886,3436
74701304436,10.10553,0.145463,-13.588334,-0.532025,0.355031,-0.456278,0.618638,3437
74701337759,10.069399,0.14209,-13.58823,-0.539282,0.353448,-0.444513,0.621818,3438
74701371083,10.031139,0.138185,-13.588644,-0.547726,0.343103,-0.429217,0.630911,3439
74701437730,9.964312,0.137005,-13.59521,-0.551756,0.331844,-0.422793,0.637724,3441
74701471053,9.933228,0.140497,-13.596181,-0.546499,0.339364,-0.429908,0.633522,3442
74701504377,9.902314,0.141288,-13.59647,-0.542614,0.348973,-0.434108,0.628759,3443
74701537700,9.868613,0.139308,-13.59682,-0.541596,0.353367,-0.433565,0.627556,3444
74701571024,9.827278,0.134942,-13.59764,-0.542613,0.349585,-0.43056,0.630857,3445
74701637670,9.749315,0.123536,-13.600051,-0.543507,0.340153,-0.428355,0.636717,3447
74701670994,9.704756,0.121317,-13.599542,-0.543482,0.339034,-0.430749,0.635719,3448
74701704318,9.665025,0.120008,-13.598772,-0.543325,0.338314,-0.433706,0.634223,3449
74701737641,9.625524,0.121565,-13.596262,-0.544058,0.339272,-0.434841,0.632304,3450
74701770965,9.583356,0.124258,-13.590931,-0.544353,0.343201,-0.432618,0.631454,3451
74701837612,9.508818,0.140317,-13.58372,-0.539527,0.354135,-0.439594,0.624705,3453
74701870935,9.475309,0.146885,-13.581234,-0.534481,0.358364,-0.447707,0.620857,3454
74701904258,9.442056,0.149694,-13.581353,-0.532786,0.358022,-0.449535,0.621191,3455
74701937582,9.407592,0.148418,-13.584709,-0.534977,0.345078,-0.4453,0.629626,3456
74701970906,9.367738,0.145795,-13.58935,-0.538968,0.323656,-0.440574,0.640823,3457
74702037552,9.299874,0.144852,-13.598818,-0.53887,0.297253,-0.445392,0.650297,3459
74702070876,9.265214,0.14542,-13.600451,-0.533466,0.301989,-0.452844,0.647418,3460
74702104200,9.233082,0.145058,-13.601026,-0.529648,0.308994,-0.456652,0.644566,3461
74702137523,9.198609,0.142044,-13.602538,-0.528628,0.311141,-0.457024,0.644106,3462
74702170846,9.160394,0.137425,-13.607633,-0.530369,0.306858,-0.455379,0.645892,3463
74702237493,9.082507,0.125192,-13.619472,-0.533583,0.294996,-0.451418,0.651527,3465
74702270817,9.043475,0.121959,-13.627698,-0.533144,0.290625,-0.45263,0.65301,3466
74702304140,9.006116,0.120221,-13.635843,-0.53119,0.288708,-0.456716,0.652606,3467
74702337464,8.967676,0.121586,-13.644811,-0.529821,0.28644,-0.461615,0.65127,3468
74702370787,8.928432,0.126552,-13.654083,-0.528859,0.283287,-0.465218,0.650869,3469
74702437434,8.85469,0.142748,-13.667735,-0.521757,0.295855,-0.474671,0.644149,3471
74702470758,8.821959,0.150349,-13.672661,-0.516147,0.307824,-0.480698,0.638566,3472
74702504081,8.788914,0.152158,-13.676564,-0.515509,0.313574,-0.48007,0.636754,3473
74702537405,8.753553,0.14975,-13.680618,-0.522983,0.309586,-0.467605,0.641865,3474
74702570728,8.713768,0.144383,-13.686912,-0.532435,0.300936,-0.451459,0.649719,3475
74702637375,8.645612,0.14378,-13.697381,-0.536801,0.297968,-0.441912,0.654044,3477
74702670699,8.612179,0.146939,-13.699467,-0.53229,0.309577,-0.447348,0.648622,3478
74702704022,8.580082,0.14784,-13.702125,-0.529267,0.320397,-0.450087,0.643928,3479
74702737346,8.545487,0.146045,-13.705771,-0.527631,0.324758,-0.449471,0.643516,3480
74702770669,8.503473,0.141546,-13.710934,-0.526481,0.320964,-0.448949,0.646718,3481
74702837316,8.427009,0.128277,-13.72516,-0.525175,0.306575,-0.450268,0.653805,3483
74702870640,8.385682,0.122236,-13.731574,-0.526158,0.297681,-0.450964,0.65664,3484
74702903963,8.344629,0.11988,-13.736308,-0.528413,0.29023,-0.450823,0.658258,3485
74702937286,8.302746,0.122948,-13.737936,-0.528712,0.290788,-0.449869,0.658425,3486
74702970610,8.259384,0.13099,-13.737533,-0.526668,0.298298,-0.451145,0.655825,3487
74703037257,8.186776,0.151405,-13.739317,-0.513073,0.31582,-0.471681,0.643841,3489
74703070581,8.151421,0.156115,-13.739971,-0.508138,0.323534,-0.477231,0.639823,3490
74703103904,8.114468,0.157621,-13.742377,-0.510152,0.321175,-0.473495,0.642179,3491
74703137228,8.0764,0.156418,-13.74672,-0.516812,0.3073,-0.46637,0.648822,3492
74703170551,8.039145,0.154235,-13.750576,-0.523462,0.293795,-0.459481,0.654637,3493
74703237198,7.972516,0.155038,-13.752126,-0.524359,0.3018,-0.458527,0.650936,3495
74703270522,7.939803,0.153323,-13.751705,-0.524147,0.308152,-0.459304,0.647574,3496
74703303845,7.905482,0.148521,-13.754158,-0.527158,0.305737,-0.455878,0.648694,3497
74703337169,7.868452,0.141953,-13.758789,-0.532298,0.29662,-0.448725,0.653699,3498
74703370492,7.831,0.136148,-13.76326,-0.534964,0.287067,-0.444875,0.658401,3499
74703437139,7.75826,0.128635,-13.776701,-0.53056,0.284051,-0.454715,0.656548,3501
74703470462,7.720023,0.129826,-13.781314,-0.527237,0.289338,-0.458648,0.654176,3502
74703503786,7.680645,0.128871,-13.786984,-0.526009,0.293283,-0.459542,0.652779,3503
74703537109,7.638842,0.130163,-13.794166,-0.525759,0.294519,-0.46026,0.651918,3504
74703570433,7.594049,0.137119,-13.799108,-0.524922,0.291836,-0.462218,0.652413,3505
74703637080,7.516715,0.154419,-13.812474,-0.51828,0.3006,-0.474981,0.64453,3507
74703670403,7.482308,0.163494,-13.814233,-0.512121,0.314795,-0.482839,0.636791,3508
74703703727,7.44625,0.166002,-13.815376,-0.511653,0.324833,-0.481436,0.633178,3509
74703737050,7.407193,0.163393,-13.816168,-0.520281,0.323789,-0.46534,0.638692,3510
74703770374,7.366867,0.15945,-13.818289,-0.531473,0.314085,-0.443283,0.649913,3511
74703837021,7.293501,0.155459,-13.829827,-0.536841,0.296816,-0.433381,0.660215,3513
74703870344,7.258443,0.157313,-13.834346,-0.5307,0.301361,-0.444466,0.655736,3514
74703903668,7.225843,0.158524,-13.836638,-0.525383,0.310583,-0.452682,0.65007,3515
74703936991,7.190272,0.157728,-13.837326,-0.523206,0.317596,-0.454345,0.64727,3516
74703970315,7.14721,0.15681,-13.836731,-0.523068,0.318354,-0.451953,0.648683,3517
74704036962,7.064729,0.146126,-13.840322,-0.52843,0.308593,-0.446081,0.653103,3519
74704070285,7.020257,0.142692,-13.843139,-0.531307,0.302518,-0.445475,0.654025,3520
74704103609,6.978785,0.143967,-13.842958,-0.532096,0.301698,-0.446636,0.652969,3521
74704136932,6.938113,0.150524,-13.840398,-0.530805,0.307111,-0.44838,0.650295,3522
74704170256,6.898446,0.158886,-13.836312,-0.527277,0.316582,-0.453248,0.64523,3523
74704236903,6.829017,0.175778,-13.83353,-0.513777,0.33639,-0.46925,0.63457,3525
74704270226,6.792721,0.178431,-13.837278,-0.509195,0.335714,-0.472621,0.636118,3526
74704303550,6.756294,0.176706,-13.845383,-0.510014,0.316094,-0.473422,0.644858,3527
74704336873,6.719124,0.172714,-13.855411,-0.514726,0.286659,-0.471922,0.655876,3528
74704370197,6.677025,0.166697,-13.862865,-0.519163,0.263543,-0.468738,0.664304,3529
74704436844,6.607507,0.166561,-13.867826,-0.513292,0.268987,-0.471679,0.664603,3531
74704470167,6.572354,0.165589,-13.870273,-0.508324,0.278355,-0.475999,0.661475,3532
74704503491,6.536827,0.16306,-13.874923,-0.505823,0.280029,-0.479258,0.660332,3533
74704536814,6.498429,0.158357,-13.881686,-0.506772,0.276039,-0.479775,0.660909,3534
74704570137,6.455599,0.152091,-13.887802,-0.509123,0.272052,-0.478177,0.661913,3535
74704636785,6.375497,0.142085,-13.903256,-0.51134,0.267363,-0.476502,0.663321,3537
74704670108,6.338526,0.139707,-13.91214,-0.510636,0.265982,-0.478316,0.663113,3538
74704703432,6.29848,0.141642,-13.922984,-0.509808,0.263852,-0.48199,0.661939,3539
74704736755,6.257675,0.147778,-13.933764,-0.508043,0.262547,-0.486363,0.660616,3540
74704770079,6.219326,0.155038,-13.942533,-0.504838,0.267914,-0.490506,0.657848,3541
74704836725,6.14765,0.165505,-13.95464,-0.49607,0.290402,-0.498223,0.649119,3543
74704870049,6.109884,0.163691,-13.960833,-0.501065,0.288806,-0.492186,0.650598,3544
74704903372,6.070848,0.159158,-13.967083,-0.511945,0.278347,-0.476633,0.658222,3545
74704936696,6.03174,0.154643,-13.973539,-0.522141,0.267434,-0.460389,0.66625,3546
74704970019,5.995628,0.153562,-13.980439,-0.526596,0.262609,-0.4519,0.670462,3547
74705036666,5.928984,0.156079,-13.993872,-0.517925,0.274763,-0.462779,0.664902,3549
74705069990,5.89638,0.15714,-13.998864,-0.513217,0.281987,-0.467736,0.662053,3550
74705103313,5.858223,0.154717,-14.005121,-0.511441,0.28411,-0.467764,0.6625,3551
74705136637,5.817079,0.149965,-14.011687,-0.511596,0.281896,-0.465572,0.664866,3552
74705169960,5.776421,0.144559,-14.01652,-0.51289,0.27872,-0.463935,0.666351,3553
74705236607,5.691553,0.138563,-14.026374,-0.517391,0.274099,-0.466007,0.663335,3555
74705269931,5.651695,0.140934,-14.025834,-0.518474,0.277795,-0.469054,0.658789,3556
74705303254,5.61005,0.147522,-14.024504,-0.518385,0.286672,-0.470929,0.6537,3557
74705336578,5.570849,0.155961,-14.023605,-0.517089,0.296905,-0.47513,0.647084,3558
74705369901,5.539801,0.162176,-14.022971,-0.513188,0.305715,-0.483188,0.640083,3559
74705436548,5.468484,0.163494,-14.027987,-0.514679,0.302435,-0.479888,0.64292,3561
74705469872,5.435374,0.159701,-14.033769,-0.523511,0.278234,-0.469844,0.65404,3562
74705503195,5.398314,0.157036,-14.039837,-0.530644,0.254617,-0.462395,0.663158,3563
74705536517,5.362904,0.158116,-14.041559,-0.531469,0.25056,-0.460727,0.665201,3564
74705569842,5.332883,0.162555,-14.038147,-0.527326,0.26641,-0.462664,0.66098,3565
74705636488,5.2651,0.165076,-14.025653,-0.526216,0.305962,-0.454316,0.650447,3567
74705669813,5.230337,0.161992,-14.020172,-0.53198,0.314088,-0.442616,0.649952,3568
74705703136,5.189397,0.155571,-14.018022,-0.538173,0.315272,-0.431913,0.651479,3569
74705736460,5.147502,0.148125,-14.017652,-0.543493,0.313835,-0.423886,0.653027,3570
74705769783,5.110111,0.141197,-14.016522,-0.54587,0.312326,-0.41793,0.655602,3571
74705836430,5.027967,0.135403,-14.025061,-0.542928,0.302753,-0.417876,0.662533,3573
74705869754,4.990077,0.137812,-14.031997,-0.538619,0.294547,-0.428522,0.662949,3574
74705903077,4.949724,0.144441,-14.037475,-0.536419,0.287419,-0.437676,0.66188,3575
74705936401,4.910939,0.152404,-14.037966,-0.53464,0.293327,-0.441762,0.658001,3576
74705969724,4.875714,0.160103,-14.032139,-0.533078,0.311606,-0.441519,0.650991,3577
74706036371,4.803058,0.162858,-14.016559,-0.541845,0.340154,-0.423033,0.641672,3579
74706069695,4.764559,0.159486,-14.009748,-0.552459,0.340421,-0.401686,0.646182,3580
74706103018,4.726397,0.157002,-14.00378,-0.560231,0.341011,-0.383639,0.650133,3581
74706136341,4.690207,0.157389,-13.9994,-0.562859,0.346679,-0.377687,0.648348,3582
74706169665,4.65674,0.16016,-13.995735,-0.56102,0.357035,-0.383774,0.640703,3583
74706236312,4.58611,0.158797,-13.987967,-0.557776,0.374232,-0.392701,0.628189,3585
74706269635,4.546696,0.153994,-13.982597,-0.56017,0.375317,-0.389164,0.627613,3586
74706302959,4.504692,0.147011,-13.977006,-0.564363,0.37234,-0.384976,0.628213,3587
74706336282,4.46187,0.140278,-13.971303,-0.569877,0.367726,-0.380907,0.628433,3588
74706369606,4.41985,0.139253,-13.965149,-0.574864,0.363185,-0.377748,0.628439,3589
74706436253,4.336782,0.14471,-13.949831,-0.578999,0.3619,-0.377913,0.625276,3591
74706469577,4.297571,0.154344,-13.939546,-0.577134,0.3673,-0.385166,0.619399,3592
74706502900,4.26115,0.16303,-13.932293,-0.572881,0.3735,-0.395622,0.613016,3593
74706536224,4.225645,0.168552,-13.926499,-0.568672,0.378192,-0.404224,0.608429,3594
74706569547,4.188246,0.168075,-13.924046,-0.567998,0.374873,-0.404362,0.611015,3595
74706636194,4.110102,0.159398,-13.925002,-0.577035,0.33173,-0.390154,0.636212,3597
74706669517,4.072925,0.156847,-13.923406,-0.580289,0.310915,-0.387358,0.645407,3598
74706702841,4.037808,0.157113,-13.921211,-0.578697,0.306751,-0.39161,0.646262,3599
74706736164,4.00452,0.159292,-13.91766,-0.572943,0.315598,-0.400492,0.64167,3600
74706769488,3.970203,0.161655,-13.912407,-0.566643,0.325185,-0.408448,0.637449,3601
74706836135,3.892741,0.154876,-13.908739,-0.563576,0.324428,-0.41214,0.638177,3603
74706869458,3.848451,0.147506,-13.907022,-0.566279,0.318477,-0.407818,0.641549,3604
74706902782,3.804992,0.141182,-13.906362,-0.567861,0.313378,-0.403769,0.645212,3605
74706936105,3.762242,0.137736,-13.906898,-0.567299,0.309784,-0.40399,0.647301,3606
74706969429,3.721219,0.138876,-13.907681,-0.564219,0.308811,-0.40979,0.646811,3607
74707036076,3.639843,0.152956,-13.913117,-0.554787,0.309466,-0.42752,0.643171,3609
74707069399,3.605846,0.160915,-13.914942,-0.548137,0.316574,-0.437441,0.638727,3610
74707102723,3.569833,0.166014,-13.913993,-0.542649,0.324758,-0.444547,0.634384,3611
74707136046,3.532974,0.166619,-13.91126,-0.54358,0.328857,-0.441122,0.633866,3612
74707169370,3.503155,0.162377,-13.908926,-0.551905,0.325247,-0.424508,0.639851,3613
74707236017,3.42749,0.155384,-13.900611,-0.567811,0.316966,-0.392179,0.650629,3615
74707269340,3.401703,0.157673,-13.898333,-0.568644,0.321927,-0.390964,0.648193,3616
74707302663,3.370077,0.159713,-13.895204,-0.565982,0.331706,-0.396937,0.641932,3617
74707335987,3.33682,0.160311,-13.89182,-0.563783,0.340404,-0.401511,0.636446,3618
74707369311,3.305888,0.158525,-13.888722,-0.563724,0.344828,-0.401402,0.634181,3619
74707435957,3.229013,0.148412,-13.879626,-0.568432,0.341626,-0.392586,0.637224,3621
74707469281,3.19035,0.143034,-13.876406,-0.57228,0.339784,-0.388871,0.637042,3622
74707502604,3.151049,0.140787,-13.869549,-0.574767,0.340991,-0.387119,0.635222,3623
74707535928,3.112616,0.142244,-13.860433,-0.575622,0.347358,-0.386867,0.631139,3624
74707569251,3.075287,0.144571,-13.849457,-0.575942,0.356619,-0.386469,0.625904,3625
74707635898,3.003896,0.159172,-13.82955,-0.574381,0.37434,-0.390735,0.614233,3627
74707669222,2.970629,0.163371,-13.82264,-0.571532,0.382555,-0.396826,0.607891,3628
74707702546,2.938088,0.164744,-13.81603,-0.571771,0.386608,-0.396899,0.605048,3629
74707735869,2.903588,0.162889,-13.811574,-0.575994,0.378257,-0.389442,0.611137,3630
74707769193,2.866145,0.161174,-13.807686,-0.582049,0.36063,-0.381242,0.621145,3631
74707835839,2.800115,0.162165,-13.797954,-0.58685,0.348112,-0.380397,0.624278,3633
74707869163,2.765941,0.168613,-13.792723,-0.584354,0.359244,-0.385714,0.617008,3634
74707902486,2.734818,0.170265,-13.784033,-0.5832,0.370925,-0.38697,0.610366,3635
74707935810,2.701089,0.168746,-13.774728,-0.584592,0.378946,-0.382913,0.606654,3636
74707969133,2.661084,0.166283,-13.764605,-0.5881,0.382085,-0.376519,0.605296,3637
74708035780,2.584355,0.157082,-13.749235,-0.594013,0.38372,-0.368169,0.603622,3639
74708069104,2.547276,0.155874,-13.74093,-0.594308,0.386466,-0.367998,0.60168,3640
74708102427,2.509938,0.157071,-13.735633,-0.593498,0.390618,-0.37233,0.597116,3641
74708135751,2.472237,0.160691,-13.730445,-0.592418,0.395208,-0.377762,0.591733,3642
74708169074,2.435426,0.166035,-13.724073,-0.593855,0.398485,-0.37893,0.587331,3643
74708235722,2.363839,0.176295,-13.702845,-0.603043,0.412687,-0.364665,0.577104,3645
74708269045,2.331582,0.175684,-13.687111,-0.607613,0.427951,-0.352576,0.568643,3646
74708302368,2.301446,0.175749,-13.671066,-0.613604,0.440515,-0.337336,0.56182,3647
74708352353,2.256316,0.174096,-13.647756,-0.623943,0.451211,-0.309094,0.55818,3648
74708385677,2.224258,0.17449,-13.633597,-0.628429,0.457924,-0.293911,0.555876,3649
74708452324,2.166059,0.174063,-13.607576,-0.632466,0.471887,-0.283334,0.545006,3651
74708485647,2.137538,0.17145,-13.593559,-0.634666,0.477806,-0.278131,0.539947,3652
74708518971,2.108498,0.166966,-13.577757,-0.63751,0.482044,-0.269158,0.537372,3653
74708552294,2.078802,0.161368,-13.560545,-0.640099,0.484521,-0.260776,0.536199,3654
74708585618,2.046423,0.155878,-13.541719,-0.642425,0.486642,-0.255169,0.534189,3655
74708652265,1.987681,0.145659,-13.501566,-0.648388,0.492084,-0.244779,0.526811,3657
74708685588,1.959209,0.148976,-13.476775,-0.650273,0.496461,-0.237072,0.523897,3658
74708718912,1.930747,0.151239,-13.452027,-0.650002,0.50215,-0.23071,0.521648,3659
74708752235,1.902544,0.15679,-13.428864,-0.648803,0.508085,-0.227855,0.518639,3660
74708785559,1.881165,0.162478,-13.410338,-0.646716,0.512394,-0.233138,0.514643,3661
74708852206,1.829813,0.17353,-13.378818,-0.640174,0.516097,-0.255264,0.508588,3663
74708885529,1.801508,0.174297,-13.363324,-0.639547,0.509284,-0.256449,0.5156,3664
74708918853,1.771812,0.172418,-13.349274,-0.641218,0.493854,-0.253098,0.52999,3665
74708952176,1.742751,0.171142,-13.335107,-0.642489,0.477758,-0.250698,0.544156,3666
74708985500,1.714944,0.172706,-13.317311,-0.641742,0.471314,-0.25304,0.549547,3667
74709052147,1.670107,0.17794,-13.282484,-0.636173,0.481012,-0.267438,0.54073,3669
74709085470,1.646262,0.176686,-13.263234,-0.635869,0.482805,-0.268355,0.539033,3670
74709118793,1.619298,0.171777,-13.242584,-0.638118,0.480099,-0.260692,0.54254,3671
74709152117,1.590499,0.165129,-13.22101,-0.640801,0.476438,-0.250554,0.54736,3672
74709185441,1.568164,0.159745,-13.19966,-0.643009,0.473815,-0.243488,0.550229,3673
74709252088,1.511443,0.14846,-13.159178,-0.643491,0.472429,-0.240467,0.552183,3675
74709285411,1.483765,0.146274,-13.140251,-0.643601,0.468751,-0.240033,0.555369,3676
74709318735,1.451136,0.144397,-13.120505,-0.645344,0.463452,-0.24121,0.55728,3677
74709352058,1.419479,0.146953,-13.099422,-0.648407,0.458186,-0.243947,0.556888,3678
74709385382,1.38815,0.15322,-13.075508,-0.652279,0.456366,-0.243301,0.554136,3679
74709452028,1.339714,0.169718,-13.024416,-0.653373,0.486695,-0.240852,0.527469,3681
