timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7691417446,31.317253,0.050268,-16.679777,-0.547792,0.600722,0.437774,-0.383941,1920
7691450769,31.346907,0.052988,-16.66806,-0.546497,0.592557,0.44024,-0.395482,1921
7691517416,31.409021,0.060937,-16.647001,-0.543821,0.578189,0.449465,-0.409803,1923
7691550739,31.441069,0.063429,-16.638321,-0.537389,0.572825,0.457675,-0.416675,1924
7691617385,31.504187,0.062944,-16.630253,-0.512305,0.560471,0.485089,-0.43371,1926
7691650709,31.53554,0.059781,-16.632446,-0.493746,0.555296,0.501433,-0.443199,1927
7691717355,31.598047,0.058854,-16.633554,-0.462658,0.543105,0.527514,-0.461209,1929
7691750678,31.630028,0.058248,-16.631973,-0.457022,0.534164,0.533426,-0.47038,1930
7691817325,31.695967,0.053326,-16.624235,-0.454569,0.524596,0.542486,-0.473154,1932
7691850648,31.733694,0.047923,-16.620361,-0.453912,0.52555,0.546542,-0.468032,1933
7691917294,31.80916,0.038595,-16.614319,-0.460707,0.524713,0.544843,-0.464297,1935
7691950618,31.848074,0.037217,-16.61412,-0.466358,0.521263,0.540168,-0.467989,1936
7692017264,31.929506,0.043484,-16.618513,-0.472198,0.511937,0.532554,-0.480974,1938
7692050588,31.9704,0.049101,-16.620708,-0.472074,0.508402,0.531239,-0.486271,1939
7692117235,32.044411,0.057444,-16.624128,-0.475455,0.503119,0.528374,-0.491563,1941
7692150557,32.081314,0.05866,-16.621157,-0.478577,0.504155,0.525946,-0.490075,1942
7692217204,32.153046,0.060556,-16.617077,-0.478493,0.514221,0.528825,-0.47641,1944
7692250528,32.18808,0.062715,-16.615566,-0.480053,0.516004,0.529321,-0.472344,1945
7692317174,32.255035,0.064429,-16.618513,-0.483967,0.509951,0.527605,-0.476822,1947
7692350497,32.28933,0.061596,-16.622072,-0.479616,0.509328,0.529684,-0.479571,1948
7692417144,32.367123,0.04972,-16.626543,-0.463067,0.516843,0.541884,-0.474135,1950
7692450467,32.405655,0.046378,-16.627716,-0.459712,0.516417,0.545908,-0.473248,1951
7692517113,32.486103,0.049796,-16.626652,-0.470845,0.498384,0.542172,-0.485765,1953
7692583760,32.568401,0.059942,-16.626032,-0.48423,0.481792,0.540195,-0.491516,1955
7692617083,32.610722,0.064481,-16.625259,-0.483861,0.479769,0.545445,-0.488047,1956
7692683730,32.682384,0.06585,-16.630388,-0.473911,0.474111,0.559387,-0.487558,1958
7692717053,32.719074,0.065407,-16.637444,-0.457491,0.475274,0.56874,-0.491274,1959
7692783700,32.791878,0.067961,-16.649124,-0.432047,0.474406,0.584093,-0.497101,1961
7692817023,32.827316,0.070123,-16.651613,0.433688,-0.468481,-0.583389,0.502094,1962
7692883670,32.905037,0.069138,-16.652462,0.444397,-0.465535,-0.578794,0.500786,1964
7692916993,32.946842,0.064189,-16.65336,-0.446548,0.471406,0.578797,-0.493321,1965
7692983639,33.032455,0.051828,-16.657715,-0.455228,0.48106,0.572169,-0.483706,1967
7693016962,33.075111,0.047428,-16.661545,-0.461108,0.483526,0.566771,-0.48203,1968
7693083609,33.160858,0.050238,-16.674274,-0.472966,0.484373,0.552531,-0.486206,1970
7693116932,33.20369,0.056948,-16.682339,-0.47754,0.481721,0.544326,-0.493568,1971
7693183579,33.283337,0.065767,-16.695824,-0.479864,0.485471,0.538108,-0.494459,1973
7693216902,33.321728,0.065731,-16.700285,-0.478925,0.491461,0.536946,-0.4907,1974
7693283548,33.398804,0.064717,-16.704155,-0.47845,0.507546,0.539618,-0.471482,1976
7693316872,33.435478,0.067332,-16.706373,-0.480991,0.511226,0.5398,-0.464663,1977
7693383518,33.504597,0.069267,-16.716389,-0.487478,0.506473,0.53508,-0.468551,1979
7693416841,33.542263,0.066323,-16.723167,-0.484033,0.506396,0.536661,-0.470394,1980
7693483488,33.630234,0.053204,-16.734093,-0.462936,0.517771,0.550197,-0.46356,1982
7693516812,33.673897,0.04741,-16.737019,-0.457622,0.519038,0.554312,-0.462515,1983
7693583458,33.757797,0.045571,-16.739056,-0.465662,0.505221,0.550002,-0.474773,1985
7693616781,33.80085,0.04868,-16.739113,-0.472134,0.497122,0.546138,-0.481344,1986
7693683428,33.890614,0.056527,-16.738222,-0.475095,0.496596,0.551017,-0.473348,1988
7693716751,33.93293,0.059058,-16.739555,-0.471278,0.49624,0.557844,-0.469524,1989
7693783397,34.00985,0.061142,-16.751455,-0.45295,0.49445,0.567417,-0.477906,1991
7693816721,34.047562,0.06397,-16.75915,-0.441572,0.493082,0.572793,-0.483522,1992
7693883367,34.118679,0.069486,-16.768637,-0.435284,0.48526,0.575543,-0.493762,1994
7693916690,34.156429,0.068923,-16.770628,-0.437356,0.484367,0.574308,-0.494246,1995
7693983337,34.236465,0.059407,-16.772545,-0.441699,0.493655,0.576218,-0.478728,1997
7694016661,34.278252,0.054133,-16.774393,-0.445468,0.497767,0.575502,-0.471789,1998
7694083307,34.359192,0.046245,-16.784042,-0.458145,0.496986,0.564085,-0.474253,2000
7694116630,34.401928,0.046441,-16.791428,-0.46418,0.495053,0.557823,-0.477801,2001
7694183277,34.484844,0.052055,-16.80512,-0.475655,0.491988,0.543922,-0.485643,2003
7694216600,34.526176,0.056408,-16.81007,-0.479062,0.492546,0.540363,-0.485702,2004
7694283246,34.597828,0.058947,-16.81671,-0.481569,0.50015,0.53436,-0.482079,2006
7694316570,34.634216,0.05878,-16.819004,-0.479259,0.508116,0.533989,-0.476428,2007
7694383216,34.703506,0.061946,-16.821508,-0.477646,0.523925,0.534766,-0.459762,2009
7694416539,34.7379,0.06465,-16.82353,-0.482617,0.525003,0.530628,-0.458135,2010
7694483186,34.802868,0.064792,-16.827564,-0.48899,0.524073,0.524159,-0.459885,2012
7694516510,34.841278,0.061285,-16.830158,-0.484507,0.527873,0.525954,-0.458231,2013
7694583156,34.915485,0.052917,-16.830477,-0.478958,0.530291,0.528149,-0.458749,2015
7694616479,34.955441,0.051567,-16.828901,-0.482373,0.524903,0.52652,-0.463216,2016
7694683126,35.032234,0.055874,-16.82379,-0.494642,0.509105,0.519831,-0.475308,2018
7694716449,35.071949,0.059215,-16.819983,-0.500125,0.505295,0.517585,-0.476086,2019
7694783095,35.14534,0.063431,-16.81143,-0.504194,0.504424,0.521444,-0.468446,2021
7694816419,35.180618,0.063703,-16.810795,-0.49993,0.504409,0.525092,-0.468957,2022
7694883065,35.248638,0.065473,-16.817272,-0.477194,0.504376,0.535445,-0.480821,2024
7694916389,35.280689,0.067997,-16.819527,-0.470142,0.501172,0.535878,-0.490538,2025
7694983035,35.344681,0.067312,-16.815969,-0.474961,0.497421,0.528485,-0.497683,2027
7695049682,35.416378,0.062338,-16.802153,-0.489917,0.508896,0.523319,-0.476595,2029
7695083005,35.452343,0.058932,-16.795488,-0.498361,0.516143,0.517542,-0.466244,2030
7695149651,35.521694,0.054195,-16.782854,-0.520716,0.525639,0.496972,-0.453407,2032
7695182975,35.556694,0.053186,-16.775711,0.533077,-0.53034,-0.485836,0.445569,2033
7695249621,35.624371,0.056004,-16.758944,0.555705,-0.544429,-0.463351,0.424375,2035
7695282944,35.655983,0.05798,-16.748877,0.565828,-0.553801,-0.452783,0.410039,2036
7695349591,35.709457,0.055497,-16.723486,0.582296,-0.580111,-0.433343,0.369616,2038
7695382914,35.73344,0.052765,-16.707703,-0.590335,0.595186,0.423361,-0.343546,2039
7695449561,35.773186,0.050782,-16.672819,-0.610511,0.622169,0.394098,-0.291325,2041
7695482884,35.790333,0.051013,-16.654875,-0.621067,0.633467,0.374019,-0.270382,2042
7695549531,35.819336,0.048053,-16.617212,-0.638578,0.649641,0.339462,-0.234415,2044
7695582854,35.835377,0.044892,-16.597736,-0.64359,0.656698,0.327772,-0.217037,2045
7695649501,35.868767,0.039483,-16.558626,-0.651655,0.664513,0.308986,-0.195696,2047
7695682824,35.885513,0.037085,-16.53706,-0.65692,0.665144,0.300023,-0.189804,2048
7695749470,35.922482,0.033824,-16.488308,0.667667,-0.662497,-0.288461,0.179189,2050
7695782793,35.940849,0.035031,-16.462135,0.674369,-0.659226,-0.285118,0.171336,2051
7695849440,35.977676,0.041242,-16.413235,0.684156,-0.65587,-0.2758,0.16031,2053
7695882763,35.99403,0.04201,-16.391289,0.685384,-0.6576,-0.269619,0.158486,2054
7695949410,36.026886,0.043031,-16.342337,0.682037,-0.667636,-0.263782,0.139669,2056
7695982733,36.040535,0.04559,-16.316162,0.682407,-0.671647,-0.257131,0.13075,2057
7696049380,36.060658,0.048846,-16.264202,0.693006,-0.674883,-0.222547,0.121447,2059
7696082703,36.069431,0.0473,-16.234688,0.698252,-0.676122,-0.209685,0.106469,2060
7696149349,36.08601,0.041584,-16.168661,0.705665,-0.677747,-0.195558,0.066735,2062
7696182673,36.095249,0.038383,-16.136368,0.708557,-0.678505,-0.185515,0.056237,2063
7696249319,36.117638,0.032885,-16.068636,0.711286,-0.681184,-0.167785,0.04369,2065
7696282642,36.130825,0.033465,-16.030985,0.711012,-0.683446,-0.161048,0.037784,2066
7696349289,36.155785,0.043175,-15.956639,0.714218,-0.68738,-0.125665,0.040108,2068
7696382613,36.166363,0.04848,-15.919665,0.714982,-0.689003,-0.112256,0.038388,2069
7696449259,36.184193,0.052704,-15.84485,0.713186,-0.694057,-0.09753,0.011809,2071
7696482582,36.18924,0.051665,-15.809137,0.713599,-0.694875,-0.088812,-0.006167,2072
7696549229,36.193737,0.050493,-15.737939,0.715755,-0.692345,-0.075276,-0.051833,2074
7696582552,36.197197,0.052195,-15.703526,0.71568,-0.6924,-0.065004,-0.064497,2075
7696649199,36.207546,0.053567,-15.637534,0.716406,-0.692982,-0.044662,-0.067413,2077
7696682522,36.215614,0.049726,-15.601599,0.714992,-0.694248,-0.047801,-0.067239,2078
7696749168,36.233715,0.03647,-15.522597,0.70818,-0.699067,-0.069664,-0.070241,2080
7696782492,36.24049,0.031177,-15.482117,0.707411,-0.699793,-0.074838,-0.065268,2081
7696849138,36.247955,0.033315,-15.397606,0.711595,-0.697277,-0.074488,-0.043472,2083
7696882461,36.249229,0.039938,-15.353832,0.717033,-0.693074,-0.067608,-0.030689,2084
7696949108,36.251171,0.052248,-15.267558,0.728967,-0.681485,-0.061279,-0.020752,2086
7696982431,36.25425,0.054363,-15.225569,0.731043,-0.678615,-0.067502,-0.022388,2087
7697049078,36.26543,0.052364,-15.146125,0.72593,-0.681626,-0.089087,-0.021787,2089
7697082401,36.27187,0.052508,-15.107588,0.721582,-0.684668,-0.101042,-0.018436,2090
7697149047,36.278492,0.056122,-15.033021,0.718758,-0.687282,-0.104876,-0.005556,2092
7697182371,36.279308,0.055754,-14.994014,0.720059,-0.686637,-0.100195,-0.002346,2093
7697249017,36.279266,0.047987,-14.910282,0.723717,-0.68311,-0.097118,-0.012758,2095
7697282341,36.280174,0.041547,-14.866442,0.724088,-0.682799,-0.095486,-0.019082,2096
7697348987,36.283634,0.030909,-14.778498,0.723599,-0.684789,-0.083874,-0.020842,2098
7697415634,36.292957,0.033904,-14.684613,0.721566,-0.689053,-0.066111,-0.013287,2100
7697448957,36.295464,0.037618,-14.643583,0.719209,-0.692209,-0.059091,-0.00968,2101
7697515603,36.299717,0.043332,-14.55584,0.7181,-0.693275,-0.057007,-0.021268,2103
7697548927,36.29863,0.043717,-14.520721,0.717013,-0.694287,-0.055164,-0.028548,2104
7697615573,36.297089,0.046866,-14.441173,0.719193,-0.691488,-0.047611,-0.048359,2106
7697648897,36.294872,0.050356,-14.408647,0.720165,-0.690424,-0.042012,-0.053965,2107
7697715543,36.298435,0.051312,-14.33043,0.71929,-0.692071,-0.032206,-0.051206,2109
7697748866,36.298397,0.047378,-14.293378,0.717419,-0.693933,-0.033816,-0.051227,2110
7697815512,36.300175,0.034599,-14.203706,0.713769,-0.696401,-0.048957,-0.056239,2112
7697848836,36.297173,0.031135,-14.161572,0.714628,-0.695563,-0.051063,-0.05378,2113
7697915483,36.292271,0.032794,-14.069651,0.719658,-0.692128,-0.040209,-0.037878,2115
7697948806,36.287819,0.036564,-14.023897,0.723497,-0.688476,-0.035493,-0.035949,2116
7698015452,36.284306,0.044325,-13.93189,0.729747,-0.681447,-0.040292,-0.038427,2118
7698048776,36.28706,0.046238,-13.889435,0.728639,-0.682327,-0.048015,-0.034787,2119
7698115422,36.299049,0.051055,-13.807353,0.720359,-0.689372,-0.072303,-0.024926,2121
7698148746,36.305172,0.055467,-13.765463,0.718556,-0.690701,-0.079614,-0.016468,2122
7698215392,36.311554,0.057774,-13.683484,0.717234,-0.69248,-0.077756,0.001243,2124
7698248716,36.313324,0.054245,-13.641075,0.717698,-0.692105,-0.076819,-0.000134,2125
7698315362,36.314911,0.042655,-13.549067,0.721531,-0.68797,-0.076485,-0.015492,2127
7698348685,36.317734,0.037552,-13.503421,0.722768,-0.687243,-0.070561,-0.018007,2128
7698415331,36.329887,0.035358,-13.406429,0.722315,-0.689043,-0.057767,-0.011965,2130
7698448655,36.33812,0.037888,-13.358624,0.721455,-0.690566,-0.050844,-0.006104,2131
7698515302,36.353203,0.045575,-13.262921,0.72045,-0.691628,-0.050987,-0.001736,2133
7698548625,36.360409,0.047504,-13.21911,0.719713,-0.69208,-0.054815,-0.005784,2134
7698615271,36.369434,0.04976,-13.137015,0.717765,-0.693703,-0.05726,-0.017655,2136
7698648595,36.371578,0.052692,-13.097333,0.719985,-0.691088,-0.056524,-0.028684,2137
7698715241,36.379292,0.05882,-13.015733,0.722418,-0.688623,-0.050569,-0.0368,2139
7698748564,36.384171,0.059892,-12.981884,0.721747,-0.689763,-0.047745,-0.03206,2140
7698815211,36.396206,0.052503,-12.899249,0.717132,-0.694157,-0.055111,-0.028826,2142
7698848534,36.401089,0.04646,-12.857717,0.714812,-0.695636,-0.064025,-0.032182,2143
7698915181,36.405552,0.038526,-12.764307,0.716093,-0.693958,-0.068415,-0.030864,2145
7698948504,36.405899,0.039763,-12.720321,0.718381,-0.692682,-0.060402,-0.021745,2146
7699015151,36.405251,0.048924,-12.626119,0.7262,-0.685933,-0.044779,-0.011172,2148
7699048474,36.404949,0.053556,-12.582211,0.730246,-0.681415,-0.047093,-0.014071,2149
7699115120,36.413433,0.061589,-12.498677,0.728105,-0.682851,-0.059128,-0.009051,2151
7699148444,36.420349,0.066765,-12.461971,0.723449,-0.687169,-0.066417,0.003026,2152
7699215090,36.432308,0.076279,-12.386968,0.716542,-0.69333,-0.071138,0.028283,2154
7699248414,36.435722,0.075571,-12.347931,0.715521,-0.69445,-0.069206,0.031308,2155
7699315060,36.435062,0.065735,-12.262794,0.721717,-0.688965,-0.065872,0.01064,2157
7699348383,36.434685,0.058715,-12.217184,0.725334,-0.685127,-0.066936,-0.003173,2158
7699415030,36.444065,0.050769,-12.129348,0.724342,-0.687046,-0.057227,-0.004664,2160
7699448353,36.449017,0.048885,-12.08357,0.724055,-0.68799,-0.049075,0.002213,2161
7699515000,36.461826,0.051044,-11.989788,0.723524,-0.689302,-0.035903,0.009353,2163
7699548323,36.468258,0.052448,-11.941287,0.722342,-0.690449,-0.038198,0.006585,2164
7699614969,36.478592,0.054994,-11.854002,0.720819,-0.691492,-0.047147,-0.005993,2166
7699648293,36.482826,0.054891,-11.815598,0.720581,-0.691648,-0.047561,-0.011148,2167
7699714940,36.486168,0.058109,-11.737786,0.723658,-0.688065,-0.044722,-0.029765,2169
7699748263,36.487507,0.060793,-11.700024,0.724777,-0.68691,-0.040535,-0.034786,2170
7699814909,36.494446,0.061181,-11.621682,0.72378,-0.688433,-0.033685,-0.032675,2172
7699881555,36.500896,0.052783,-11.545008,0.717761,-0.693917,-0.043494,-0.037505,2174
7699914879,36.502216,0.046369,-11.500425,0.715127,-0.696205,-0.048913,-0.038721,2175
7699981526,36.496689,0.043019,-11.418844,0.71583,-0.696162,-0.044193,-0.031504,2177
7700014849,36.493221,0.04693,-11.373695,0.71764,-0.695154,-0.033777,-0.024747,2178
7700081495,36.484657,0.059651,-11.292673,0.723961,-0.689171,-0.020133,-0.022752,2180
7700114819,36.482655,0.064129,-11.249201,0.725379,-0.687513,-0.022796,-0.025162,2181
7700181465,36.486942,0.067648,-11.176707,0.721369,-0.690964,-0.041027,-0.022636,2183
7700214788,36.492664,0.069687,-11.137625,0.717357,-0.694236,-0.05504,-0.020149,2184
7700281435,36.50119,0.075346,-11.065815,0.711032,-0.699397,-0.072403,-0.005981,2186
7700314758,36.503178,0.07536,-11.027658,0.709449,-0.700948,-0.073165,-0.000956,2187
7700381405,36.5042,0.069122,-10.951476,0.71273,-0.697276,-0.075692,-0.009651,2189
7700414727,36.505291,0.063488,-10.908508,0.714662,-0.694988,-0.077359,-0.016291,2190
7700481375,36.514286,0.055743,-10.823288,0.71405,-0.696668,-0.067866,-0.013419,2192
7700514698,36.520393,0.05554,-10.77766,0.714365,-0.696865,-0.063007,-0.009592,2193
7700581344,36.536873,0.062538,-10.687414,0.712308,-0.699492,-0.057683,0.001142,2195
7700614667,36.545132,0.068443,-10.643484,0.711595,-0.699978,-0.060342,0.004685,2196
7700681314,36.558437,0.073463,-10.568836,0.710794,-0.700632,-0.062042,0.006089,2198
7700714637,36.562187,0.075868,-10.531773,0.710699,-0.700875,-0.060666,0.00118,2199
7700781284,36.565979,0.083384,-10.456466,0.713702,-0.6982,-0.053972,-0.015308,2201
7700814607,36.569954,0.087323,-10.419944,0.714838,-0.697649,-0.045691,-0.014332,2202
7700881254,36.580524,0.086348,-10.344234,0.713012,-0.700013,-0.039898,-0.001787,2204
7700914577,36.587776,0.080521,-10.303087,0.710061,-0.702425,-0.049027,-0.003138,2205
7700981223,36.59816,0.065968,-10.212558,0.705975,-0.704688,-0.070022,-0.010509,2207
7701014547,36.601448,0.063161,-10.167737,0.706916,-0.703625,-0.071544,-0.007928,2208
7701081193,36.604641,0.070742,-10.075322,0.713857,-0.698139,-0.054512,0.006185,2210
7701114517,36.605347,0.076537,-10.029799,0.71863,-0.693756,-0.047562,0.00331,2211
7701181163,36.609386,0.083952,-9.936419,0.724637,-0.687187,-0.051474,-0.005033,2213
7701214486,36.616985,0.085698,-9.896595,0.722158,-0.689198,-0.059092,-0.001529,2214
7701281133,36.638195,0.089783,-9.817401,0.712396,-0.696535,-0.085421,0.005889,2216
7701314456,36.647842,0.092046,-9.780043,0.708822,-0.698903,-0.094506,0.013194,2217
7701381103,36.662289,0.089317,-9.701301,0.7057,-0.700843,-0.10125,0.023577,2219
7701414426,36.668587,0.084931,-9.660874,0.707791,-0.698315,-0.104993,0.019093,2220
7701481073,36.684216,0.074206,-9.576996,0.710166,-0.695261,-0.110248,0.011086,2222
7701514396,36.694988,0.071645,-9.535422,0.709769,-0.696435,-0.104904,0.014211,2223
7701581042,36.716938,0.07416,-9.451653,0.7121,-0.696259,-0.086627,0.025174,2225
7701614366,36.72823,0.078472,-9.409631,0.712284,-0.696912,-0.078271,0.028968,2226
7701681012,36.748386,0.083538,-9.329369,0.713324,-0.696383,-0.076033,0.020957,2228
7701714336,36.756016,0.084103,-9.292054,0.712646,-0.697419,-0.074186,0.015428,2229
7701780982,36.764851,0.084782,-9.218036,0.71365,-0.697444,-0.065382,-0.000691,2231
7701814305,36.767857,0.088061,-9.181488,0.715901,-0.695822,-0.056854,-0.009238,2232
7701880952,36.774582,0.090262,-9.109921,0.718918,-0.693764,-0.040406,-0.014665,2234
7701914275,36.780144,0.086665,-9.072438,0.719185,-0.693304,-0.041854,-0.01871,2235
7701980922,36.791428,0.074338,-8.995327,0.713446,-0.697279,-0.061159,-0.032501,2237
7702014245,36.795551,0.06891,-8.953769,0.711088,-0.699201,-0.065921,-0.033564,2238
7702080892,36.796841,0.067761,-8.873723,0.71576,-0.695703,-0.057788,-0.01858,2240
7702114215,36.797115,0.070266,-8.831181,0.717437,-0.69484,-0.049098,-0.008467,2241
7702180861,36.793812,0.079418,-8.749245,0.722587,-0.689818,-0.044351,-0.00729,2243
7702247508,36.794685,0.084371,-8.67344,0.725978,-0.685846,-0.049868,-0.009186,2245
7702280828,36.798733,0.084151,-8.63828,0.72449,-0.686723,-0.058697,-0.008964,2246
7702347478,36.808628,0.086648,-8.566564,0.717355,-0.69133,-0.085453,-0.012729,2248
7702380801,36.811089,0.089281,-8.532039,0.715062,-0.693544,-0.087218,-0.00869,2249
7702447448,36.807915,0.089304,-8.460467,0.716579,-0.693899,-0.070532,-0.006661,2251
7702480771,36.803768,0.085531,-8.421471,0.719421,-0.69152,-0.062788,-0.017044,2252
7702547418,36.79929,0.073864,-8.340476,0.722259,-0.68874,-0.0509,-0.037249,2254
7702580741,36.800514,0.069004,-8.299146,0.721892,-0.689517,-0.043722,-0.039088,2255
7702647387,36.808136,0.068553,-8.212492,0.721358,-0.691046,-0.02989,-0.034701,2257
7702680710,36.813683,0.072927,-8.170199,0.718791,-0.694391,-0.02153,-0.026411,2258
7702747357,36.821266,0.081193,-8.087067,0.717148,-0.696463,-0.014446,-0.020727,2260
7702780680,36.822948,0.082264,-8.048658,0.716535,-0.696886,-0.014306,-0.026894,2261
7702847327,36.822216,0.085608,-7.976888,0.717143,-0.69512,-0.01321,-0.048381,2263
7702880650,36.82074,0.089232,-7.942667,0.718862,-0.692816,-0.00765,-0.056433,2264
7702947297,36.820908,0.095519,-7.876093,0.720923,-0.690717,0.009748,-0.05555,2266
7702980620,36.822731,0.095278,-7.841506,0.721118,-0.690753,0.013266,-0.051698,2267
7703047266,36.828136,0.087555,-7.766249,0.71592,-0.696319,-0.00083,-0.05097,2269
7703080590,36.8284,0.082694,-7.727327,0.714366,-0.69781,-0.007215,-0.051878,2270
7703147237,36.823715,0.079023,-7.649615,0.716823,-0.696133,-0.002564,-0.039462,2272
7703180560,36.821091,0.081598,-7.610775,0.717081,-0.696373,0.005693,-0.028764,2273
7703247206,36.811527,0.089115,-7.533174,0.723495,-0.689587,0.021072,-0.024105,2275
7703280529,36.807014,0.090621,-7.494917,0.727504,-0.68523,0.020342,-0.028022,2276
7703347176,36.807945,0.085181,-7.420592,0.723742,-0.689349,-0.003514,-0.031361,2278
7703380499,36.811771,0.082847,-7.384097,0.719761,-0.693071,-0.022599,-0.03296,2279
7703447146,36.818069,0.084734,-7.315723,0.714146,-0.698691,-0.036987,-0.021434,2281
7703480469,36.818237,0.085156,-7.283818,0.71265,-0.700663,-0.031735,-0.013958,2282
7703547116,36.81282,0.078539,-7.212762,0.716214,-0.696894,-0.026342,-0.026126,2284
7703580439,36.809803,0.07278,-7.17399,0.719039,-0.693306,-0.027383,-0.039498,2285
7703647085,36.807545,0.064834,-7.097687,0.719855,-0.692024,-0.017373,-0.051086,2287
7703680409,36.808033,0.063971,-7.059331,0.718711,-0.693406,-0.006946,-0.050946,2288
7703747055,36.806423,0.065787,-6.979629,0.717791,-0.693453,0.013592,-0.060947,2290
7703780378,36.803768,0.068053,-6.939744,0.719295,-0.690523,0.018021,-0.073951,2291
7703847025,36.800201,0.070554,-6.867811,0.716977,-0.68978,0.029659,-0.096272,2293
7703880348,36.795639,0.07043,-6.836529,0.714626,-0.689923,0.040821,-0.107932,2294
7703946995,36.777271,0.071731,-6.776838,0.716612,-0.678952,0.060714,-0.147665,2296
7703980318,36.76889,0.072868,-6.747141,0.715811,-0.674834,0.070169,-0.165197,2297
7704046965,36.755867,0.072959,-6.691465,0.710526,-0.674988,0.090396,-0.177122,2299
7704080288,36.748779,0.070779,-6.662212,0.708095,-0.67586,0.095931,-0.180588,2300
7704146934,36.729198,0.063486,-6.601084,0.707672,-0.673059,0.099223,-0.19065,2302
7704180258,36.717003,0.060521,-6.569971,0.70955,-0.670556,0.103184,-0.190385,2303
7704246905,36.690655,0.060877,-6.507694,0.711978,-0.668291,0.116367,-0.181476,2305
7704280227,36.675274,0.064374,-6.47687,0.713654,-0.665206,0.126127,-0.179698,2306
7704346874,36.642845,0.072657,-6.414932,0.719992,-0.654221,0.143477,-0.181715,2308
7704380198,36.629787,0.074225,-6.38627,0.719429,-0.654009,0.147128,-0.181789,2309
7704446844,36.604507,0.075932,-6.321748,0.716235,-0.655992,0.137635,-0.194266,2311
7704480167,36.590862,0.078459,-6.291719,0.713206,-0.658181,0.13554,-0.199409,2312
7704546814,36.558525,0.082557,-6.241387,0.704567,-0.661078,0.158225,-0.203781,2314
7704580137,36.537865,0.081963,-6.217868,0.702406,-0.655857,0.173888,-0.215035,2315
7704646784,36.490856,0.076652,-6.167711,0.700746,-0.637467,0.197629,-0.252058,2317
7704713430,36.44685,0.070811,-6.12105,0.691095,-0.628186,0.228604,-0.27479,2319
7704746754,36.423756,0.069681,-6.097354,0.685778,-0.624263,0.244004,-0.283665,2320
7704813400,36.376869,0.072495,-6.050465,0.675001,-0.61574,0.274972,-0.29938,2322
7704846723,36.353802,0.076671,-6.03055,0.668573,-0.61221,0.289226,-0.307501,2323
7704913370,36.305443,0.080733,-5.993146,0.655476,-0.597845,0.316304,-0.335982,2325
7704946693,36.279629,0.078087,-5.978009,0.649962,-0.584004,0.32889,-0.358218,2326
7705013340,36.224968,0.07233,-5.954358,0.637047,-0.550225,0.352634,-0.408745,2328
7705046663,36.199059,0.071161,-5.947087,0.627594,-0.535414,0.367769,-0.429191,2329
7705113310,36.148418,0.070438,-5.930314,0.603927,-0.518331,0.397073,-0.457098,2331
7705146633,36.122574,0.066528,-5.923966,0.595406,-0.512414,0.404428,-0.46836,2332
7705213279,36.063995,0.056229,-5.904537,0.588632,-0.501023,0.403744,-0.489365,2334
7705246603,36.032581,0.052109,-5.897603,0.586608,-0.498763,0.403789,-0.494045,2335
7705313249,35.967323,0.048974,-5.883635,0.578323,-0.500315,0.416438,-0.491739,2337
7705346572,35.931355,0.048445,-5.879923,0.575237,-0.500164,0.422905,-0.48999,2338
7705413219,35.857162,0.055435,-5.872096,0.570544,-0.48751,0.436281,-0.496461,2340
7705446543,35.823341,0.059071,-5.870553,0.567458,-0.482136,0.442612,-0.499632,2341
7705513189,35.76096,0.061515,-5.858953,-0.56509,0.484113,-0.442241,0.50073,2343
7705546511,35.727505,0.059751,-5.852273,-0.567256,0.484932,-0.434106,0.504593,2344
7705613158,35.662682,0.060407,-5.839748,-0.569921,0.488344,-0.42437,0.506577,2346
7705646482,35.631203,0.06029,-5.837555,-0.565033,0.492537,-0.430406,0.502888,2347
7705713129,35.564552,0.056748,-5.831077,-0.561929,0.490492,-0.439176,0.500777,2349
7705746452,35.526241,0.052474,-5.827855,-0.564601,0.487282,-0.436557,0.50319,2350
7705813098,35.449783,0.042818,-5.812382,-0.565576,0.491261,-0.431801,0.502329,2352
7705846422,35.408989,0.041056,-5.807273,-0.562172,0.493949,-0.433901,0.501704,2353
7705913068,35.326172,0.045605,-5.796773,0.547902,-0.495039,0.453695,-0.498899,2355
7705946391,35.28413,0.050615,-5.792367,-0.539723,0.492831,-0.464252,0.500286,2356
7706013038,35.203785,0.056683,-5.78674,-0.531756,0.47535,-0.476876,0.51368,2358
7706046361,35.16629,0.057126,-5.783465,-0.527792,0.465732,-0.480487,0.523127,2359
7706113008,35.09346,0.056632,-5.784801,-0.521675,0.44166,-0.487926,0.542881,2361
7706146331,35.059673,0.058528,-5.785366,-0.516828,0.432234,-0.494206,0.549385,2362
7706212978,34.988544,0.059873,-5.78396,-0.504252,0.42897,-0.507089,0.551884,2364
7706246301,34.956474,0.056872,-5.783549,-0.503186,0.42935,-0.506462,0.553136,2365
7706312947,34.877132,0.044882,-5.78182,-0.510886,0.427494,-0.49337,0.559313,2367
7706346271,34.841557,0.040302,-5.784867,-0.515105,0.43037,-0.489223,0.556875,2368
7706412917,34.757992,0.040844,-5.790372,-0.521212,0.443216,-0.488066,0.541931,2370
7706446241,34.717308,0.04709,-5.793926,-0.522804,0.448346,-0.491843,0.532684,2371
