timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
35565077461,4.614074,-0.001928,-17.44997,-0.061113,-0.044337,-0.744199,0.663677,4072
35565110785,4.611561,0.002984,-17.496607,-0.069944,-0.047983,-0.734152,0.673666,4073
35565144108,4.608554,0.009556,-17.543699,-0.087481,-0.050025,-0.724175,0.682213,4074
35565177431,4.607405,0.019035,-17.588673,-0.097408,-0.049292,-0.71811,0.687314,4075
35565210755,4.60805,0.028216,-17.629608,-0.093942,-0.039948,-0.714942,0.691691,4076
35565277401,4.612008,0.033313,-17.703938,-0.054281,-0.01605,-0.711995,0.699899,4078
35565310724,4.616279,0.026715,-17.747732,-0.041513,-0.011995,-0.713781,0.699035,4079
35565344048,4.61966,0.016303,-17.797113,-0.047252,-0.020025,-0.716509,0.695688,4080
35565377371,4.619609,0.004354,-17.850565,-0.065101,-0.036325,-0.71556,0.694562,4081
35565410694,4.615979,-0.007631,-17.905272,-0.085747,-0.049661,-0.710474,0.696712,4082
35565477341,4.602912,-0.022726,-18.017263,-0.114223,-0.052516,-0.698507,0.704474,4084
35565510664,4.596067,-0.019386,-18.070299,-0.115373,-0.043442,-0.694609,0.708745,4085
35565543987,4.588558,-0.012292,-18.125645,-0.111176,-0.027439,-0.689493,0.715183,4086
35565577310,4.585144,-0.002513,-18.173496,-0.098122,-0.012737,-0.686486,0.72038,4087
35565610633,4.585805,0.003695,-18.221601,-0.081564,-0.008368,-0.688418,0.720666,4088
35565677280,4.600451,0.012655,-18.313572,-0.063922,-0.025463,-0.703722,0.707135,4090
35565710603,4.6058,0.02071,-18.363525,-0.06548,-0.043847,-0.710081,0.699697,4091
35565743926,4.60794,0.028001,-18.409758,-0.067532,-0.050674,-0.715651,0.693336,4092
35565777250,4.606724,0.032888,-18.451572,-0.064057,-0.043486,-0.7184,0.691308,4093
35565810573,4.603657,0.034241,-18.491323,-0.056172,-0.026369,-0.718736,0.692509,4094
35565877220,4.602764,0.023095,-18.580042,-0.046197,-0.003919,-0.71859,0.693886,4096
35565910542,4.607514,0.01089,-18.632536,-0.055641,-0.014176,-0.720981,0.690572,4097
35565943866,4.614063,-0.00135,-18.69347,-0.070296,-0.035377,-0.723574,0.685746,4098
35565977189,4.623281,-0.013475,-18.751886,-0.079522,-0.053461,-0.726999,0.67992,4099
35566010512,4.63228,-0.021788,-18.811012,-0.0831,-0.064357,-0.73056,0.674711,4100
35566043835,4.640609,-0.025796,-18.868231,-0.083161,-0.067447,-0.729749,0.675279,4101
35566110482,4.660099,-0.021932,-18.98069,-0.075802,-0.069573,-0.729506,0.676191,4103
35566143805,4.670986,-0.019904,-19.034294,-0.07835,-0.074349,-0.734562,0.66989,4104
35566177129,4.678612,-0.018072,-19.084745,-0.0843,-0.082499,-0.734911,0.667827,4105
35566210452,4.681884,-0.013079,-19.133322,-0.092091,-0.088705,-0.727734,0.673835,4106
35566243775,4.684095,-0.003294,-19.181229,-0.101795,-0.09159,-0.718893,0.6815,4107
35566310422,4.691854,0.02059,-19.261951,-0.087048,-0.07204,-0.709548,0.695539,4109
35566343745,4.697744,0.029544,-19.297419,-0.060888,-0.054382,-0.710197,0.699254,4110
35566377068,4.705221,0.031282,-19.334328,-0.034289,-0.041051,-0.711644,0.700501,4111
35566410390,4.711699,0.025312,-19.378559,-0.027659,-0.040002,-0.712679,0.699803,4112
35566443714,4.715782,0.013896,-19.434477,-0.042929,-0.054319,-0.710929,0.699847,4113
35566510361,4.717223,-0.015485,-19.551474,-0.090409,-0.092034,-0.702686,0.699706,4115
35566543684,4.71642,-0.02551,-19.608944,-0.106586,-0.099818,-0.699242,0.699811,4116
35566577008,4.714717,-0.028076,-19.664204,-0.111385,-0.098874,-0.696568,0.701862,4117
35566610331,4.712782,-0.022778,-19.716845,-0.103783,-0.084568,-0.693098,0.708303,4118
35566643654,4.710682,-0.012694,-19.766542,-0.091572,-0.063657,-0.688594,0.71652,4119
35566710301,4.715199,0.003491,-19.859909,-0.057353,-0.047863,-0.687739,0.722105,4121
35566743624,4.723897,0.008046,-19.907177,-0.051667,-0.058111,-0.696226,0.713599,4122
35566776947,4.732308,0.014274,-19.95565,-0.05428,-0.076866,-0.703737,0.704202,4123
35566810271,4.73781,0.023095,-20.003017,-0.060354,-0.091198,-0.710153,0.695502,4124
35566843593,4.738572,0.031675,-20.046417,-0.061234,-0.089594,-0.715438,0.690197,4125
35566876917,4.735171,0.038229,-20.085304,-0.054319,-0.070943,-0.718704,0.689552,4126
35566943563,4.724875,0.038009,-20.158541,-0.031818,-0.015544,-0.715207,0.698016,4128
35566976887,4.72425,0.028888,-20.204884,-0.037697,-0.011072,-0.714509,0.698523,4129
35567010210,4.7277,0.015308,-20.260328,-0.062314,-0.02565,-0.717036,0.693771,4130
35567043533,4.733257,0.002082,-20.318165,-0.086645,-0.048731,-0.718959,0.687907,4131
35567076856,4.739185,-0.009992,-20.376654,-0.102851,-0.068239,-0.719781,0.68314,4132
35567143503,4.749617,-0.018355,-20.486887,-0.1023,-0.076353,-0.717614,0.684642,4134
35567176825,4.758734,-0.013772,-20.538712,-0.089272,-0.071994,-0.720454,0.683955,4135
35567210149,4.767231,-0.006996,-20.590508,-0.073348,-0.069907,-0.726548,0.679604,4136
35567243472,4.774626,-0.000995,-20.640423,-0.068831,-0.066646,-0.731675,0.674887,4137
35567276796,4.777668,0.003688,-20.688248,-0.072225,-0.067001,-0.728228,0.678217,4138
35567343442,4.773127,0.018793,-20.782215,-0.098344,-0.065742,-0.711478,0.69268,4140
35567376765,4.771272,0.030333,-20.826096,-0.10353,-0.058506,-0.703542,0.700633,4141
35567410089,4.77161,0.040956,-20.865244,-0.094619,-0.042068,-0.698815,0.707768,4142
35567443412,4.77354,0.048304,-20.902954,-0.07084,-0.022246,-0.697163,0.713057,4143
35567476735,4.778368,0.04873,-20.93803,-0.041173,-0.006045,-0.698409,0.714488,4144
35567543381,4.782844,0.029221,-21.036434,-0.044346,-0.014468,-0.701179,0.711458,4146
35567576705,4.779699,0.014637,-21.093895,-0.069993,-0.035866,-0.696117,0.713608,4147
35567610028,4.772328,0.000276,-21.152119,-0.095963,-0.053527,-0.690506,0.714932,4148
35567643351,4.764664,-0.009607,-21.210068,-0.117179,-0.063968,-0.685401,0.715824,4149
35567676675,4.756546,-0.012811,-21.265732,-0.127521,-0.063092,-0.681493,0.717862,4150
35567709998,4.746104,-0.00957,-21.317421,-0.129444,-0.051848,-0.677011,0.722642,4151
35567776644,4.732281,0.007814,-21.410734,-0.108583,-0.020423,-0.672264,0.732021,4153
35567809967,4.73141,0.014921,-21.45356,-0.092261,-0.017046,-0.676922,0.730051,4154
35567843291,4.734583,0.020347,-21.496326,-0.08077,-0.021037,-0.68508,0.723671,4155
35567876614,4.737989,0.027104,-21.540941,-0.076898,-0.034077,-0.692465,0.716531,4156
35567909937,4.737696,0.036147,-21.58497,-0.080739,-0.048065,-0.699777,0.708155,4157
35567976584,4.726247,0.049328,-21.666391,-0.083344,-0.035231,-0.706474,0.701931,4159
35568009907,4.716476,0.050722,-21.702612,-0.078206,-0.012094,-0.704818,0.704961,4160
35568043230,4.708477,0.0471,-21.740047,-0.070766,0.007947,-0.701476,0.709127,4161
35568076553,4.705025,0.0384,-21.784332,-0.07302,0.011016,-0.701335,0.708996,4162
35568109877,4.706192,0.026121,-21.835327,-0.089775,-0.003309,-0.705264,0.70323,4163
35568176523,4.711466,0.000978,-21.947422,-0.119652,-0.043896,-0.712436,0.690066,4165
35568209847,4.712998,-0.008352,-22.001076,-0.125851,-0.053565,-0.714004,0.686652,4166
35568243168,4.714741,-0.010501,-22.053415,-0.124088,-0.051705,-0.713917,0.687206,4167
35568276493,4.718038,-0.005854,-22.104464,-0.113144,-0.043805,-0.717708,0.685693,4168
35568309816,4.722145,6.8e-05,-22.15377,-0.099778,-0.035646,-0.725035,0.680513,4169
35568376462,4.726201,0.008667,-22.248686,-0.100424,-0.031605,-0.731879,0.673253,4171
35568409786,4.722374,0.012879,-22.29443,-0.110471,-0.034487,-0.724186,0.679825,4172
35568443109,4.71809,0.018888,-22.338902,-0.124889,-0.038591,-0.715223,0.686564,4173
35568476432,4.714683,0.028063,-22.381674,-0.132556,-0.038162,-0.707663,0.692954,4174
35568509756,4.714673,0.036579,-22.419144,-0.126612,-0.029091,-0.703324,0.698898,4175
35568543079,4.716773,0.042677,-22.453688,-0.106812,-0.01485,-0.703216,0.70275,4176
35568609725,4.722347,0.038626,-22.528564,-0.065262,0.003657,-0.708967,0.702206,4178
35568643048,4.722394,0.028909,-22.575834,-0.070171,-0.003681,-0.710318,0.700364,4179
35568676372,4.718931,0.016975,-22.628073,-0.08768,-0.020811,-0.707276,0.701171,4180
35568709695,4.712574,0.00387,-22.682112,-0.107689,-0.036522,-0.701924,0.703116,4181
35568743018,4.705045,-0.007231,-22.73502,-0.123725,-0.044244,-0.697311,0.704621,4182
35568809665,4.68799,-0.011569,-22.836988,-0.133138,-0.039447,-0.689895,0.710467,4184
35568842988,4.67952,-0.004669,-22.885218,-0.125904,-0.023345,-0.685971,0.716273,4185
35568876311,4.673135,0.00439,-22.930281,-0.111129,-0.008014,-0.68328,0.721606,4186
35568909635,4.671158,0.010318,-22.973934,-0.093664,-0.005432,-0.685097,0.722385,4187
35568942958,4.674166,0.013871,-23.016815,-0.083278,-0.012577,-0.692847,0.716149,4188
35569009605,4.682923,0.025699,-23.105799,-0.083899,-0.050602,-0.706059,0.701343,4190
35569042928,4.683256,0.034123,-23.148026,-0.087343,-0.06148,-0.71203,0.693978,4191
35569076251,4.679344,0.041767,-23.185249,-0.083344,-0.056092,-0.716248,0.690577,4192
35569109574,4.673377,0.046958,-23.215778,-0.07147,-0.036137,-0.717218,0.692231,4193
35569142897,4.666686,0.048259,-23.246445,-0.054681,-0.011014,-0.715184,0.696707,4194
35569209543,4.664257,0.03524,-23.327013,-0.043539,-0.002018,-0.718495,0.694166,4196
35569242867,4.666594,0.022673,-23.377224,-0.061312,-0.021328,-0.722894,0.687903,4197
35569276190,4.670845,0.009931,-23.431787,-0.07791,-0.043289,-0.726497,0.681365,4198
35569309513,4.675514,-0.000394,-23.485588,-0.087138,-0.060074,-0.729813,0.675404,4199
35569342837,4.677198,-0.0081,-23.53532,-0.090153,-0.066422,-0.7307,0.673452,4200
35569376160,4.682079,-0.00772,-23.58419,-0.083221,-0.061091,-0.732932,0.672423,4201
35569442806,4.692592,0.007463,-23.679111,-0.058287,-0.037224,-0.74024,0.668777,4203
35569476130,4.69545,0.014826,-23.724699,-0.057806,-0.027603,-0.739065,0.670581,4204
35569509453,4.695599,0.017895,-23.768099,-0.064402,-0.026125,-0.733238,0.676411,4205
35569542776,4.694226,0.019967,-23.812386,-0.076588,-0.027202,-0.725083,0.683848,4206
35569576099,4.691995,0.025114,-23.859053,-0.096455,-0.032069,-0.715928,0.690735,4207
35569642746,4.692567,0.035935,-23.946665,-0.107074,-0.030732,-0.69943,0.705967,4209
35569676069,4.697659,0.037909,-23.984819,-0.09281,-0.022473,-0.698297,0.70941,4210
35569709392,4.705289,0.036569,-24.021885,-0.072202,-0.013839,-0.701965,0.708407,4211
35569742716,4.714396,0.032239,-24.063507,-0.054781,-0.00999,-0.70539,0.706629,4212
35569776039,4.7196,0.025155,-24.108133,-0.048308,-0.015592,-0.705208,0.707181,4213
35569842685,4.721819,0.005897,-24.205843,-0.065011,-0.041402,-0.69814,0.7118,4215
35569876009,4.722045,-0.003735,-24.260557,-0.081312,-0.056113,-0.695979,0.711234,4216
35569909332,4.722114,-0.008832,-24.315916,-0.093562,-0.069672,-0.694846,0.709635,4217
35569942655,4.722337,-0.009075,-24.370255,-0.099991,-0.07624,-0.69236,0.710512,4218
35569975978,4.722416,-0.003543,-24.421722,-0.101267,-0.076327,-0.688559,0.714007,4219
35570042625,4.732078,0.008976,-24.511642,-0.072545,-0.077738,-0.687215,0.71863,4221
35570075948,4.743801,0.013546,-24.551414,-0.055437,-0.084391,-0.692111,0.714694,4222
35570109271,4.759344,0.019929,-24.592913,-0.042889,-0.101259,-0.697321,0.708273,4223
35570142594,4.775429,0.026393,-24.634687,-0.0364,-0.125947,-0.702802,0.699201,4224
35570175918,4.789772,0.031098,-24.674532,-0.030903,-0.144701,-0.70821,0.690323,4225
35570242564,4.811454,0.034477,-24.74968,-0.010829,-0.153908,-0.710961,0.686098,4227
35570275888,4.823565,0.030882,-24.786324,0.000313,-0.154903,-0.710507,0.686429,4228
35570309211,4.839498,0.023636,-24.824104,0.008865,-0.161889,-0.712566,0.682615,4229
35570342534,4.860045,0.013708,-24.861649,0.012035,-0.174651,-0.717138,0.674585,4230
35570375857,4.882859,0.002376,-24.903841,0.01226,-0.189571,-0.723393,0.663789,4231
35570409180,4.906533,-0.008409,-24.943871,0.011621,-0.202368,-0.729323,0.653453,4232
35570475827,4.956842,-0.022462,-25.030603,0.011265,-0.224428,-0.729586,0.645917,4234
35570509150,4.987588,-0.02302,-25.068897,0.016059,-0.234252,-0.73306,0.638351,4235
35570542472,5.020133,-0.020811,-25.106997,0.027185,-0.24645,-0.736848,0.62895,4236
35570575797,5.051344,-0.018168,-25.143402,0.036355,-0.262687,-0.739056,0.61925,4237
35570609120,5.079256,-0.013853,-25.176584,0.042861,-0.276515,-0.735773,0.616718,4238
35570675766,5.132799,0.010252,-25.227629,0.072082,-0.292213,-0.721413,0.623681,4240
35570709089,5.158505,0.023765,-25.252245,0.098512,-0.291572,-0.712465,0.630614,4241
35570742413,5.184509,0.035682,-25.268372,0.135009,-0.288127,-0.702829,0.636228,4242
35570775736,5.212591,0.038425,-25.288683,0.1726,-0.291196,-0.692463,0.63711,4243
35570809059,5.245891,0.031946,-25.311377,0.192997,-0.305646,-0.686993,0.630375,4244
35570875706,5.32171,0.005866,-25.372801,0.179222,-0.361288,-0.691301,0.599544,4246
35570909029,5.359876,-0.007799,-25.406759,0.164315,-0.385054,-0.696139,0.583202,4247
35570942352,5.394485,-0.017229,-25.441526,0.155011,-0.396644,-0.697923,0.575803,4248
35570975675,5.425473,-0.019949,-25.47654,0.15318,-0.399501,-0.69367,0.579445,4249
35571008999,5.454129,-0.015033,-25.510147,0.163365,-0.39286,-0.683583,0.593032,4250
35571075645,5.514312,0.007341,-25.561697,0.205378,-0.378018,-0.652994,0.623314,4252
35571108969,5.550888,0.016072,-25.581474,0.240082,-0.381089,-0.637181,0.625405,4253
35571142292,5.589486,0.018862,-25.598505,0.256556,-0.391584,-0.63493,0.614577,4254
35571175615,5.632769,0.020431,-25.616713,0.256372,-0.414557,-0.639028,0.595029,4255
35571208938,5.679317,0.02531,-25.634521,0.247693,-0.446972,-0.649742,0.562761,4256
35571242261,5.721377,0.031571,-25.649933,0.246065,-0.467751,-0.658271,0.536041,4257
35571308908,5.782966,0.048062,-25.671801,0.293957,-0.463551,-0.64247,0.534736,4259
35571342231,5.808832,0.053,-25.675817,0.336764,-0.449452,-0.624388,0.542884,4260
35571375554,5.836399,0.050753,-25.678469,0.380268,-0.440681,-0.605377,0.542877,4261
35571408878,5.873853,0.041492,-25.682949,0.403642,-0.444298,-0.600128,0.528696,4262
35571442201,5.922287,0.028699,-25.692419,0.399185,-0.45751,-0.611431,0.507433,4263
35571508848,6.027092,0.00132,-25.7199,-0.364954,0.484194,0.640679,-0.471058,4265
35571542171,6.077303,-0.005194,-25.733921,-0.353557,0.487512,0.645334,-0.469971,4266
35571575494,6.126465,-0.002633,-25.744799,-0.353873,0.487349,0.641379,-0.475287,4267
35571608817,6.173982,0.005253,-25.749714,-0.370111,0.488563,0.62952,-0.477523,4268
35571642140,6.219307,0.014274,-25.747976,-0.393783,0.484903,0.622837,-0.471039,4269
35571708787,6.298379,0.025326,-25.748196,-0.42424,0.482833,0.60912,-0.464613,4271
35571742110,6.340298,0.029806,-25.760603,-0.418433,0.489015,0.602475,-0.472019,4272
35571775433,6.382678,0.037705,-25.772448,-0.402098,0.497225,0.600703,-0.479834,4273
35571808757,6.424987,0.044825,-25.782925,-0.387948,0.504194,0.598818,-0.48652,4274
35571842080,6.468657,0.043717,-25.796118,-0.384769,0.508624,0.59361,-0.490797,4275
35571908726,6.547629,0.038843,-25.801544,-0.40571,0.509967,0.57726,-0.49204,4277
35571942050,6.589267,0.031985,-25.802826,-0.415052,0.511025,0.572202,-0.48905,4278
35571975373,6.634269,0.023519,-25.805643,-0.416493,0.516926,0.570688,-0.483359,4279
35572008695,6.681787,0.013061,-25.811251,-0.410562,0.525054,0.57207,-0.47801,4280
35572042019,6.732251,0.002494,-25.820839,-0.40017,0.531706,0.575971,-0.474773,4281
35572075343,6.78385,-0.005237,-25.829264,-0.387878,0.538109,0.581849,-0.470576,4282
35572141987,6.890244,-0.003291,-25.846794,-0.378933,0.546445,0.583069,-0.466731,4284
35572175312,6.939651,0.005385,-25.853037,-0.379572,0.545692,0.579027,-0.472095,4285
35572208636,6.984838,0.015659,-25.85652,-0.388934,0.544206,0.570261,-0.476837,4286
35572241959,7.029687,0.023212,-25.858147,-0.407286,0.54193,0.559166,-0.477245,4287
35572275281,7.068941,0.029418,-25.854389,-0.425491,0.538754,0.551449,-0.473926,4288
35572341928,7.155769,0.043968,-25.849649,-0.440817,0.545701,0.553742,-0.448621,4290
35572375252,7.196484,0.050588,-25.850542,-0.445716,0.544731,0.556454,-0.441549,4291
35572408575,7.234594,0.055719,-25.856274,-0.45049,0.538291,0.555753,-0.445467,4292
35572441898,7.271608,0.056732,-25.861883,-0.456757,0.528683,0.550411,-0.457073,4293
35572475222,7.310029,0.052928,-25.86536,-0.462938,0.520593,0.545264,-0.466218,4294
35572541868,7.399124,0.032844,-25.861944,-0.462219,0.520064,0.556721,-0.453816,4296
35572575191,7.450175,0.020695,-25.857241,-0.457441,0.526115,0.566403,-0.439475,4297
35572608514,7.502217,0.01205,-25.854002,-0.455175,0.530525,0.572402,-0.42862,4298
35572641838,7.553599,0.007103,-25.850018,-0.457462,0.529761,0.573573,-0.425554,4299
35572675161,7.604131,0.007792,-25.844931,-0.46372,0.523725,0.569055,-0.432264,4300
35572741807,7.701257,0.02276,-25.830774,-0.490687,0.511511,0.550639,-0.440885,4302
35572775130,7.74934,0.029192,-25.822233,-0.500874,0.508261,0.54638,-0.438481,4303
35572808454,7.797047,0.031601,-25.816654,-0.502464,0.507688,0.547456,-0.435976,4304
35572841776,7.848849,0.032954,-25.817955,-0.491508,0.514015,0.553169,-0.433835,4305
35572875100,7.899633,0.037389,-25.821379,-0.468686,0.526103,0.563319,-0.431533,4306
35572908423,7.947094,0.043814,-25.825872,-0.447947,0.5377,0.568195,-0.43287,4307
35572975070,8.027462,0.056701,-25.827246,-0.44895,0.534387,0.553585,-0.454332,4309
35573008393,8.062483,0.059872,-25.826628,-0.464225,0.523271,0.538006,-0.470352,4310
35573041716,8.10033,0.05755,-25.826395,-0.476073,0.515054,0.52429,-0.482902,4311
35573075039,8.146873,0.049554,-25.827454,-0.47182,0.516782,0.525133,-0.484312,4312
35573108363,8.200878,0.037318,-25.830269,-0.453856,0.529376,0.537243,-0.474495,4313
35573175009,8.312965,0.009722,-25.841848,-0.417831,0.54954,0.560171,-0.457854,4315
35573208332,8.367131,0.005191,-25.847622,-0.409565,0.551564,0.565197,-0.456712,4316
35573241656,8.418208,0.006991,-25.857569,-0.409462,0.546394,0.561899,-0.466973,4317
35573274979,8.466316,0.015748,-25.86565,-0.414039,0.537277,0.552933,-0.483912,4318
35573308302,8.511188,0.025937,-25.871372,-0.423951,0.528532,0.540687,-0.498574,4319
35573374949,8.59851,0.041174,-25.875723,-0.447842,0.516943,0.533527,-0.497551,4321
35573408272,8.646504,0.045681,-25.873632,-0.448455,0.520089,0.542586,-0.483731,4322
35573441595,8.697431,0.050948,-25.878748,-0.440137,0.526512,0.555778,-0.469229,4323
35573474919,8.744759,0.056772,-25.884562,-0.431878,0.527651,0.56604,-0.463319,4324
35573508242,8.787129,0.062028,-25.890001,-0.428734,0.524349,0.567577,-0.468082,4325
35573574888,8.863648,0.062775,-25.89922,-0.446879,0.509438,0.550937,-0.487074,4327
35573608210,8.906116,0.053736,-25.894585,-0.457672,0.506898,0.550445,-0.48021,4328
35573641535,8.957158,0.041296,-25.893692,-0.458912,0.51138,0.558809,-0.464352,4329
35573674858,9.010244,0.027363,-25.89073,-0.451689,0.519669,0.569486,-0.449007,4330
35573708181,9.062494,0.016923,-25.891228,-0.443076,0.526381,0.577907,-0.438897,4331
35573741505,9.114889,0.010013,-25.891382,-0.437207,0.527161,0.582736,-0.437459,4332
35573808151,9.217598,0.012287,-25.885136,-0.45026,0.51485,0.573631,-0.450715,4334
35573841474,9.27153,0.020794,-25.879383,-0.467253,0.508341,0.567418,-0.448665,4335
35573874797,9.323101,0.028977,-25.873619,-0.477731,0.500788,0.5667,-0.44703,4336
35573908118,9.372637,0.034636,-25.871828,-0.477003,0.498942,0.568671,-0.447369,4337
35573941444,9.421973,0.03794,-25.876091,-0.466399,0.505083,0.568512,-0.451838,4338
35574008090,9.513952,0.048929,-25.88559,-0.435714,0.516897,0.573888,-0.462193,4340
35574041414,9.558999,0.055427,-25.887794,-0.430568,0.517513,0.571871,-0.468781,4341
35574074737,9.599637,0.060316,-25.888525,-0.432821,0.513673,0.564659,-0.479549,4342
35574108060,9.63919,0.0619,-25.888756,-0.440074,0.508227,0.553944,-0.491107,4343
35574141383,9.68397,0.059149,-25.890591,-0.4466,0.504285,0.545971,-0.498158,4344
35574208030,9.783173,0.042007,-25.893337,-0.438597,0.509639,0.554657,-0.49016,4346
35574241353,9.843678,0.029584,-25.897974,-0.427155,0.517823,0.561106,-0.484312,4347
35574274676,9.89907,0.020212,-25.904139,-0.416375,0.523855,0.565526,-0.482067,4348
35574308000,9.953878,0.01536,-25.910433,-0.409863,0.526479,0.567622,-0.482325,4349
35574341323,10.009651,0.018145,-25.917107,-0.411616,0.524563,0.565935,-0.484895,4350
35574407969,10.112256,0.03289,-25.928509,-0.420005,0.515203,0.557005,-0.497903,4352
35574441292,10.163396,0.039457,-25.932775,-0.426788,0.514729,0.550492,-0.499866,4353
35574474616,10.209993,0.044007,-25.931969,-0.434244,0.515205,0.549191,-0.494354,4354
35574507939,10.259345,0.050097,-25.928303,-0.44119,0.518392,0.551929,-0.48166,4355
35574541262,10.306592,0.058217,-25.925159,-0.447154,0.521705,0.556807,-0.466737,4356
35574574585,10.349935,0.066621,-25.924698,-0.454401,0.519889,0.558244,-0.459999,4357
35574641232,10.425077,0.076211,-25.930777,-0.472585,0.498481,0.547217,-0.478261,4359
35574674555,10.464544,0.072986,-25.934107,-0.479892,0.490252,0.538984,-0.488726,4360
35574707878,10.511206,0.063253,-25.934601,-0.477805,0.489988,0.542676,-0.486946,4361
35574741202,10.563846,0.049062,-25.934547,-0.467686,0.497352,0.556446,-0.473581,4362
35574774525,10.620715,0.034612,-25.931332,-0.45595,0.508014,0.569789,-0.457572,4363
35574841171,10.733046,0.014039,-25.922691,-0.447141,0.522859,0.580437,-0.435634,4365
35574874495,10.7854,0.011307,-25.915756,-0.453383,0.521572,0.576705,-0.435681,4366
35574907818,10.837588,0.015708,-25.907032,-0.4646,0.519633,0.569275,-0.435952,4367
35574941141,10.892386,0.024215,-25.898024,-0.477901,0.516022,0.564164,-0.432495,4368
35574974464,10.943152,0.031496,-25.889292,-0.485597,0.512197,0.56469,-0.427757,4369
35575041111,11.039881,0.039568,-25.884163,-0.475998,0.5194,0.562183,-0.433127,4371
35575074434,11.086285,0.046494,-25.88545,-0.462597,0.526691,0.563171,-0.437537,4372
35575107757,11.131168,0.055545,-25.885689,-0.453348,0.530623,0.563626,-0.44186,4373
35575141080,11.173512,0.063652,-25.883112,-0.453377,0.529264,0.557648,-0.450952,4374
35575174403,11.21264,0.069487,-25.880682,-0.461847,0.523987,0.545808,-0.462849,4375
35575241050,11.29538,0.066492,-25.875523,-0.476103,0.514286,0.528501,-0.479085,4377
35575274373,11.345238,0.056739,-25.875231,-0.468256,0.51945,0.532489,-0.476826,4378
35575307697,11.399236,0.043665,-25.876245,-0.45412,0.529371,0.54098,-0.469982,4379
35575341020,11.457335,0.030693,-25.874817,-0.439802,0.538386,0.549849,-0.463013,4380
35575374343,11.513083,0.020722,-25.876297,-0.428657,0.543907,0.557194,-0.458206,4381
35575407667,11.568281,0.017354,-25.87908,-0.422814,0.542296,0.562963,-0.458494,4382
35575474313,11.674035,0.030711,-25.890162,-0.42156,0.525543,0.558787,-0.483579,4384
35575507636,11.723077,0.03891,-25.895769,-0.420965,0.52024,0.551286,-0.498219,4385
35575540960,11.770355,0.045434,-25.896387,0.426139,-0.519679,-0.544628,0.501717,4386
35575574283,11.817792,0.050209,-25.889715,-0.436939,0.519037,0.546221,-0.491251,4387
35575607606,11.867178,0.056468,-25.880722,-0.447904,0.523817,0.551882,-0.469494,4388
35575674252,11.961607,0.070567,-25.871925,-0.459298,0.529321,0.561499,-0.439981,4390
35575707575,12.003915,0.075203,-25.874477,-0.462726,0.522424,0.560125,-0.446338,4391
35575740899,12.042097,0.073497,-25.879791,-0.466912,0.514074,0.55334,-0.45993,4392
35575774222,12.084021,0.068165,-25.881409,-0.470314,0.509154,0.547408,-0.468948,4393
35575807545,12.131602,0.057059,-25.87813,-0.469488,0.51094,0.551433,-0.463081,4394
35575874191,12.237887,0.028911,-25.868319,-0.454425,0.527653,0.574924,-0.429584,4396
35575907515,12.294069,0.01882,-25.86412,-0.447078,0.535087,0.58092,-0.419924,4397
35575940838,12.345884,0.015976,-25.862408,-0.444148,0.537597,0.580118,-0.420934,4398
35575974161,12.397913,0.016685,-25.856544,-0.450527,0.534454,0.57278,-0.428144,4399
35576007485,12.449516,0.022043,-25.846869,-0.465102,0.529488,0.564837,-0.42928,4400
35576074131,12.546263,0.032859,-25.829273,-0.489784,0.5166,0.561783,-0.42147,4402
35576107454,12.592599,0.035912,-25.827044,-0.485245,0.521826,0.563261,-0.418297,4403
35576140778,12.640501,0.041261,-25.829317,-0.470095,0.52988,0.567099,-0.420283,4404
35576174101,12.688807,0.050254,-25.833248,-0.452205,0.534025,0.573922,-0.425372,4405
35576207424,12.733102,0.060874,-25.837107,-0.442275,0.532079,0.573556,-0.438541,4406
35576240747,12.769748,0.071025,-25.839991,-0.443636,0.523952,0.563548,-0.45943,4407
35576307394,12.844451,0.075494,-25.838949,-0.46634,0.501808,0.532933,-0.496688,4409
35576340717,12.890869,0.066048,-25.837738,-0.46522,0.498115,0.536139,-0.498003,4410
35576374040,12.946593,0.053528,-25.839046,-0.447949,0.507427,0.552192,-0.486769,4411
35576407363,13.00555,0.039965,-25.84384,-0.424028,0.521557,0.568833,-0.473928,4412
35576440687,13.063172,0.027466,-25.851318,-0.402175,0.532748,0.579965,-0.466986,4413
35576507333,13.172912,0.019557,-25.867916,-0.382376,0.534119,0.583733,-0.477243,4415
35576540657,13.224447,0.026874,-25.874981,-0.385092,0.527295,0.577108,-0.49052,4416
35576573980,13.272262,0.037075,-25.879755,0.393523,-0.518268,-0.567024,0.504997,4417
35576607303,13.317295,0.045651,-25.881168,0.407529,-0.51365,-0.55486,0.512068,4418
35576640625,13.362798,0.050528,-25.879879,0.421146,-0.512512,-0.549025,0.508468,4419
35576707272,13.462076,0.064091,-25.871061,-0.434743,0.525534,0.555966,-0.475094,4421
35576740596,13.509918,0.072539,-25.869976,-0.438925,0.528077,0.559674,-0.463945,4422
35576773919,13.551792,0.07987,-25.871557,-0.447573,0.521557,0.55747,-0.465708,4423
35576807243,13.589732,0.084283,-25.875032,-0.460135,0.508439,0.548959,-0.477921,4424
35576840565,13.630815,0.0824,-25.879,-0.474044,0.494497,0.536432,-0.492945,4425
35576907212,13.724165,0.063581,-25.879089,-0.476028,0.492459,0.539891,-0.489284,4427
