timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80052359929,7.968935,0.573093,-21.821627,0.668436,-0.573611,0.302302,-0.364387,4074
80052393253,7.940107,0.567642,-21.795437,0.671249,-0.568439,0.299016,-0.369989,4075
80052426576,7.909983,0.560603,-21.768034,0.674705,-0.56414,0.292326,-0.375587,4076
80052493223,7.85567,0.546874,-21.715494,0.680305,-0.566548,0.281765,-0.369887,4078
80052526546,7.826172,0.544087,-21.687941,0.682924,-0.569844,0.27696,-0.363573,4079
80052559870,7.795712,0.54564,-21.659697,0.683722,-0.574989,0.271248,-0.35824,4080
80052593193,7.768704,0.553,-21.635317,0.684666,-0.5799,0.269491,-0.349746,4081
80052626517,7.739963,0.56299,-21.611141,0.684262,-0.584519,0.273251,-0.339789,4082
80052693163,7.692612,0.581783,-21.567337,0.678357,-0.599263,0.283559,-0.316718,4084
80052726487,7.667733,0.584206,-21.542776,0.678959,-0.603325,0.279703,-0.311095,4085
80052759810,7.640962,0.582392,-21.51511,0.682689,-0.603588,0.264348,-0.315812,4086
80052793134,7.614212,0.577431,-21.486887,0.686911,-0.602691,0.24377,-0.324798,4087
80052826457,7.588305,0.574376,-21.460646,0.68946,-0.602059,0.229294,-0.331052,4088
80052893104,7.540819,0.571467,-21.414207,0.691422,-0.604391,0.227255,-0.324042,4090
80052926427,7.518538,0.570149,-21.389057,0.691763,-0.607062,0.227271,-0.318256,4091
80052959751,7.495953,0.56704,-21.360689,0.692496,-0.609594,0.221453,-0.315916,4092
80052993074,7.46944,0.562508,-21.328308,0.693152,-0.611403,0.214608,-0.315706,4093
80053026398,7.446045,0.556973,-21.297838,0.693404,-0.613016,0.211484,-0.314129,4094
80053093045,7.396639,0.545416,-21.234539,0.691888,-0.614218,0.210034,-0.316089,4096
80053126368,7.371407,0.542813,-21.202059,0.693532,-0.61092,0.21047,-0.318579,4097
80053159691,7.3476,0.544069,-21.16737,0.693531,-0.610658,0.211275,-0.318551,4098
80053193015,7.325097,0.55078,-21.13331,0.691644,-0.615038,0.213073,-0.312982,4099
80053259662,7.282642,0.566907,-21.075705,0.687587,-0.621321,0.228364,-0.298386,4101
80053292985,7.258195,0.570048,-21.049791,0.686737,-0.617404,0.236988,-0.30173,4102
80053326308,7.229236,0.56996,-21.023478,0.688339,-0.607167,0.239511,-0.316501,4103
80053359632,7.199209,0.569336,-20.997311,0.689905,-0.595274,0.239406,-0.335209,4104
80053392955,7.170846,0.570103,-20.971666,0.689814,-0.587618,0.241788,-0.346988,4105
80053459602,7.121941,0.57177,-20.922443,0.684408,-0.586094,0.256941,-0.349372,4107
80053492926,7.09545,0.568452,-20.896755,0.684253,-0.582244,0.260184,-0.353686,4108
80053526249,7.066699,0.561893,-20.869429,0.687286,-0.575001,0.255316,-0.363078,4109
80053559572,7.037439,0.554233,-20.840794,0.690606,-0.569656,0.246015,-0.371528,4110
80053592896,7.007266,0.545908,-20.810156,0.692486,-0.568987,0.238193,-0.374142,4111
80053659542,6.947395,0.537434,-20.756823,0.696861,-0.568721,0.234502,-0.368713,4113
80053692866,6.916399,0.53847,-20.730272,0.69702,-0.571409,0.233134,-0.365108,4114
80053726189,6.884948,0.543684,-20.704288,0.69739,-0.574926,0.234043,-0.358234,4115
80053759513,6.854485,0.552402,-20.679399,0.696999,-0.578336,0.237844,-0.350928,4116
80053792836,6.826331,0.562147,-20.655848,0.695351,-0.583201,0.242133,-0.343126,4117
80053859483,6.778617,0.574742,-20.610197,0.691055,-0.595851,0.248665,-0.324915,4119
80053892807,6.754548,0.574346,-20.583939,0.693184,-0.598542,0.238578,-0.322993,4120
80053926129,6.729279,0.57162,-20.554522,0.696885,-0.599587,0.218191,-0.327474,4121
80053959453,6.704273,0.568926,-20.525696,0.699904,-0.599385,0.199853,-0.333062,4122
80053992777,6.679281,0.56675,-20.49832,0.701894,-0.5996,0.192541,-0.332797,4123
80054059424,6.635869,0.568689,-20.448357,0.7025,-0.606749,0.19985,-0.313703,4125
80054092747,6.614494,0.567228,-20.420128,0.702362,-0.610442,0.199438,-0.30704,4126
80054126070,6.592234,0.562732,-20.388874,0.702913,-0.611493,0.193691,-0.307366,4127
80054159394,6.569787,0.55656,-20.356079,0.703219,-0.611669,0.188152,-0.309748,4128
80054192717,6.546923,0.549105,-20.322403,0.702031,-0.612628,0.185804,-0.311956,4129
80054259364,6.502076,0.540868,-20.254345,0.700324,-0.610784,0.188241,-0.317891,4131
80054292688,6.479814,0.541736,-20.218512,0.699396,-0.610205,0.188876,-0.320658,4132
80054326011,6.458719,0.547346,-20.182644,0.697113,-0.612837,0.189135,-0.320456,4133
80054359334,6.440013,0.553584,-20.15037,0.695345,-0.616127,0.193021,-0.315635,4134
80054392658,6.420626,0.560239,-20.121355,0.693902,-0.617745,0.201286,-0.310443,4135
80054459305,6.376307,0.567373,-20.068329,0.692479,-0.608107,0.216096,-0.322461,4137
80054492628,6.352041,0.569118,-20.041941,0.692722,-0.59952,0.219725,-0.33531,4138
80054525952,6.329329,0.571325,-20.015528,0.691982,-0.594603,0.225147,-0.341932,4139
80054559275,6.3088,0.573227,-19.988905,0.689607,-0.59474,0.231835,-0.342021,4140
80054592598,6.291607,0.573636,-19.965837,0.687316,-0.595292,0.236819,-0.342259,4141
80054659245,6.245552,0.565072,-19.911694,0.688371,-0.586751,0.234983,-0.355882,4143
80054692569,6.220429,0.558892,-19.883453,0.689963,-0.582818,0.232136,-0.361091,4144
80054725892,6.194234,0.553017,-19.854036,0.690448,-0.58295,0.230534,-0.360978,4145
80054759216,6.171645,0.547099,-19.828253,0.692125,-0.583005,0.230212,-0.35787,4146
80054792539,6.144611,0.542162,-19.800592,0.694936,-0.580861,0.229968,-0.356062,4147
80054859186,6.084219,0.544086,-19.740158,0.700617,-0.578668,0.224163,-0.352179,4149
80054892509,6.058594,0.553739,-19.714321,0.701092,-0.582394,0.226177,-0.343702,4150
80054925832,6.033185,0.566728,-19.688114,0.698942,-0.588907,0.233052,-0.332198,4151
80054959156,6.010277,0.578617,-19.664446,0.695006,-0.596956,0.244202,-0.317766,4152
80054992479,5.99224,0.585743,-19.643335,0.692548,-0.602346,0.253038,-0.305824,4153
80055059126,5.944777,0.583706,-19.586866,0.69709,-0.602822,0.230579,-0.312258,4155
80055092449,5.920931,0.581117,-19.557135,0.699562,-0.603047,0.211647,-0.319613,4156
80055125773,5.89897,0.580973,-19.530769,0.700639,-0.604389,0.205168,-0.318944,4157
80055159096,5.879756,0.582953,-19.507551,0.701785,-0.606538,0.21125,-0.308193,4158
80055192420,5.864688,0.585215,-19.485172,0.701845,-0.610428,0.220028,-0.293903,4159
80055259067,5.832397,0.58065,-19.423605,0.702228,-0.622159,0.207713,-0.276858,4161
80055292390,5.813808,0.575534,-19.386269,0.702679,-0.626207,0.193769,-0.276696,4162
80055325714,5.795636,0.569756,-19.350285,0.701153,-0.629907,0.186185,-0.277376,4163
80055359037,5.7771,0.565108,-19.316208,0.698523,-0.632379,0.186773,-0.27799,4164
80055425684,5.736114,0.563143,-19.249821,0.696261,-0.627008,0.201638,-0.28535,4166
80055459007,5.713234,0.569181,-19.216087,0.696665,-0.622104,0.207271,-0.291002,4167
80055492331,5.693139,0.577515,-19.184507,0.696626,-0.61623,0.215285,-0.297702,4168
80055525654,5.671509,0.584846,-19.156467,0.696432,-0.609806,0.227078,-0.30258,4169
80055558977,5.649926,0.590047,-19.13059,0.695568,-0.602495,0.240497,-0.308782,4170
80055625624,5.608781,0.599739,-19.078939,0.69486,-0.585435,0.256119,-0.329908,4172
80055658948,5.587937,0.603427,-19.051762,0.694808,-0.579556,0.261718,-0.335948,4173
80055692271,5.573274,0.60748,-19.029083,0.693833,-0.577341,0.268388,-0.336514,4174
80055725594,5.554872,0.607698,-19.002234,0.693195,-0.576135,0.274031,-0.335346,4175
80055758918,5.538116,0.606533,-18.976572,0.693567,-0.574046,0.275565,-0.336898,4176
80055825562,5.494295,0.59714,-18.918354,0.697091,-0.568743,0.269578,-0.343401,4178
80055858888,5.470782,0.591302,-18.888781,0.698483,-0.568559,0.267503,-0.342496,4179
80055892212,5.449734,0.586306,-18.861609,0.700844,-0.568104,0.266465,-0.339222,4180
80055925535,5.425303,0.582774,-18.831755,0.703738,-0.568606,0.263116,-0.334978,4181
80055958859,5.400523,0.582745,-18.800545,0.704859,-0.573063,0.258179,-0.32881,4182
80056025506,5.356244,0.594944,-18.744808,0.70559,-0.58292,0.258028,-0.309465,4184
80056058829,5.336572,0.602686,-18.717924,0.703866,-0.587552,0.259633,-0.303225,4185
80056092152,5.315939,0.608678,-18.691744,0.701499,-0.591336,0.262369,-0.29897,4186
80056125475,5.294061,0.61133,-18.665791,0.701946,-0.590626,0.264036,-0.297855,4187
80056158799,5.27412,0.612832,-18.640591,0.704585,-0.589734,0.257057,-0.299493,4188
80056225446,5.236647,0.614351,-18.582466,0.70519,-0.601315,0.226315,-0.299848,4190
80056258769,5.218986,0.615517,-18.557209,0.704352,-0.606138,0.219467,-0.297185,4191
80056292093,5.199566,0.615371,-18.533169,0.705223,-0.605719,0.221703,-0.294301,4192
80056325416,5.179744,0.613813,-18.507711,0.706385,-0.604009,0.225243,-0.292334,4193
80056358740,5.160768,0.611094,-18.479271,0.706978,-0.60403,0.224573,-0.291371,4194
80056425386,5.127233,0.603927,-18.417429,0.705357,-0.609369,0.218175,-0.289034,4196
80056458710,5.109421,0.598813,-18.38435,0.704058,-0.61044,0.219441,-0.288981,4197
80056492033,5.091579,0.593755,-18.352501,0.70263,-0.609922,0.222111,-0.291501,4198
80056525357,5.072942,0.591422,-18.318754,0.702233,-0.608287,0.225666,-0.293138,4199
80056558680,5.055115,0.593211,-18.283993,0.701542,-0.607566,0.229441,-0.293358,4200
80056625327,5.026383,0.606458,-18.219633,0.695467,-0.616916,0.237594,-0.281583,4202
80056658650,5.011177,0.611123,-18.19244,0.692505,-0.619166,0.246178,-0.276528,4203
80056691974,4.992383,0.613573,-18.165869,0.691955,-0.613324,0.254985,-0.282867,4204
80056725297,4.970616,0.615755,-18.13846,0.693484,-0.602498,0.259068,-0.298262,4205
80056758621,4.949866,0.618982,-18.110935,0.694669,-0.593706,0.260951,-0.311213,4206
80056825267,4.918619,0.62377,-18.057875,0.690618,-0.597056,0.268813,-0.307099,4208
80056858591,4.903367,0.623585,-18.029577,0.688472,-0.600679,0.269929,-0.303857,4209
80056891914,4.885798,0.618969,-18.001278,0.690345,-0.598471,0.264815,-0.308432,4210
80056925238,4.863217,0.61218,-17.971241,0.695163,-0.591801,0.256572,-0.317318,4211
80056958561,4.840297,0.605403,-17.941059,0.699129,-0.587678,0.24917,-0.32213,4212
80057025208,4.79492,0.592533,-17.883867,0.702512,-0.59134,0.243841,-0.311987,4214
80057058531,4.771281,0.589095,-17.855251,0.705232,-0.591041,0.243377,-0.306735,4215
80057091855,4.745378,0.587735,-17.825054,0.706162,-0.593111,0.239616,-0.303544,4216
80057125178,4.719852,0.590765,-17.795029,0.705844,-0.597154,0.23698,-0.298383,4217
80057158502,4.694389,0.597406,-17.766775,0.704624,-0.60183,0.240367,-0.289016,4218
80057225148,4.645337,0.611793,-17.714739,0.698926,-0.610824,0.254776,-0.271083,4220
80057258472,4.621932,0.615268,-17.688274,0.697863,-0.613338,0.254827,-0.268081,4221
80057291795,4.597844,0.615252,-17.658363,0.700226,-0.612871,0.245332,-0.271817,4222
80057325119,4.576019,0.61426,-17.627016,0.703068,-0.614079,0.227855,-0.276921,4223
80057391765,4.537081,0.615617,-17.568094,0.703517,-0.624023,0.204923,-0.271414,4225
80057425089,4.518081,0.615925,-17.542664,0.703718,-0.626954,0.204201,-0.264596,4226
80057458412,4.498366,0.6145,-17.516275,0.704715,-0.627173,0.204162,-0.261435,4227
80057491734,4.477783,0.609528,-17.485632,0.706189,-0.626666,0.199634,-0.26217,4228
80057525059,4.458693,0.604765,-17.453882,0.706581,-0.627448,0.193455,-0.263872,4229
80057591706,4.422847,0.593811,-17.388929,0.704451,-0.631331,0.191533,-0.261697,4231
80057625030,4.405104,0.588144,-17.355406,0.702854,-0.631863,0.193243,-0.263444,4232
80057658353,4.387019,0.584616,-17.320566,0.701941,-0.63136,0.194623,-0.266055,4233
80057691677,4.367085,0.585623,-17.283422,0.701291,-0.631251,0.197487,-0.265917,4234
80057725000,4.350088,0.590242,-17.247482,0.699082,-0.633836,0.201663,-0.262427,4235
80057791647,4.31572,0.605193,-17.181164,0.69642,-0.637196,0.21281,-0.252374,4237
80057824970,4.297406,0.608651,-17.152414,0.696436,-0.632843,0.221076,-0.256148,4238
80057858293,4.276414,0.609795,-17.122932,0.69813,-0.624467,0.224676,-0.268656,4239
80057891617,4.255204,0.611876,-17.093765,0.699563,-0.615917,0.226415,-0.282832,4240
80057924940,4.236419,0.615676,-17.066257,0.699731,-0.611043,0.230763,-0.289398,4241
80057991587,4.205435,0.621009,-17.013803,0.695701,-0.611891,0.245919,-0.284803,4243
80058024911,4.18698,0.619269,-16.985493,0.696045,-0.609453,0.246232,-0.28889,4244
80058058234,4.16554,0.614481,-16.955679,0.698724,-0.603672,0.241189,-0.29865,4245
80058091558,4.142662,0.608416,-16.927084,0.701525,-0.598733,0.235809,-0.306228,4246
80058124881,4.121442,0.602367,-16.898039,0.702802,-0.597885,0.233142,-0.306998,4247
80058191528,4.078569,0.591557,-16.838732,0.707706,-0.597685,0.227342,-0.300402,4249
80058224851,4.055669,0.588863,-16.806711,0.710136,-0.59911,0.218307,-0.298522,4250
80058258174,4.032728,0.589894,-16.774426,0.711207,-0.602466,0.210312,-0.294938,4251
80058291498,4.011158,0.595766,-16.744509,0.71149,-0.606274,0.208811,-0.287423,4252
80058324821,3.989675,0.604739,-16.716391,0.709234,-0.611421,0.213924,-0.278186,4253
80058391468,3.950088,0.619441,-16.667175,0.703668,-0.619929,0.22756,-0.262213,4255
80058424792,3.930902,0.620877,-16.640211,0.704414,-0.620681,0.223547,-0.261882,4256
80058458115,3.912961,0.619853,-16.609179,0.705897,-0.623402,0.205582,-0.266112,4257
80058491438,3.896822,0.617941,-16.578302,0.706256,-0.628824,0.182591,-0.269153,4258
80058524762,3.88096,0.617484,-16.549551,0.70622,-0.633766,0.166701,-0.267965,4259
80058591409,3.848557,0.615808,-16.499853,0.708005,-0.637125,0.165936,-0.255471,4261
80058624732,3.832354,0.613562,-16.473551,0.708823,-0.637923,0.166527,-0.250784,4262
80058658056,3.817544,0.6097,-16.442345,0.708753,-0.640009,0.159988,-0.249922,4263
80058691379,3.802695,0.60481,-16.409424,0.707815,-0.642757,0.152943,-0.249943,4264
80058724702,3.787631,0.59962,-16.37711,0.706818,-0.645086,0.151544,-0.247604,4265
80058791349,3.754154,0.589468,-16.310419,0.705016,-0.645244,0.159949,-0.24704,4267
80058824673,3.737207,0.588415,-16.27632,0.705003,-0.643623,0.165382,-0.247728,4268
80058857996,3.720658,0.591172,-16.241533,0.703834,-0.643267,0.170754,-0.24833,4269
80058891319,3.701364,0.597456,-16.204737,0.702366,-0.642998,0.177185,-0.248679,4270
80058924643,3.683978,0.603655,-16.173876,0.702198,-0.640435,0.186404,-0.249028,4271
80058991290,3.643458,0.608011,-16.115664,0.70329,-0.624667,0.208523,-0.267752,4273
80059024613,3.620179,0.609018,-16.087814,0.704622,-0.612042,0.217207,-0.285891,4274
80059057937,3.597453,0.611194,-16.059723,0.704363,-0.60226,0.22589,-0.300217,4275
80059091260,3.578233,0.614131,-16.034018,0.701827,-0.59751,0.237006,-0.307,4276
80059124583,3.560309,0.615593,-16.008842,0.698523,-0.594557,0.248392,-0.31124,4277
80059191230,3.518661,0.606686,-15.95272,0.697001,-0.584,0.252417,-0.330786,4279
80059224554,3.4948,0.598464,-15.923241,0.699275,-0.576097,0.246807,-0.343821,4280
80059257877,3.470844,0.590415,-15.893753,0.701297,-0.570665,0.241353,-0.352523,4281
80059291201,3.446688,0.584862,-15.863035,0.702867,-0.569237,0.238366,-0.353737,4282
80059324524,3.422414,0.580296,-15.83363,0.705362,-0.568602,0.23677,-0.35085,4283
80059391171,3.371735,0.581294,-15.766354,0.70672,-0.57716,0.229611,-0.338691,4285
80059424494,3.346573,0.586944,-15.735123,0.707515,-0.582861,0.229548,-0.327115,4286
80059457818,3.322453,0.594998,-15.705619,0.706887,-0.587545,0.232101,-0.318168,4287
80059491141,3.298882,0.60305,-15.671546,0.704746,-0.593161,0.234244,-0.310843,4288
80059557788,3.260158,0.613045,-15.61375,0.703541,-0.603034,0.227591,-0.299302,4290
80059591111,3.241157,0.613917,-15.576792,0.705407,-0.608912,0.211579,-0.294723,4291
80059624435,3.225903,0.614723,-15.541568,0.705461,-0.619089,0.190656,-0.287584,4292
80059657758,3.212474,0.615264,-15.509872,0.705152,-0.62933,0.172073,-0.277661,4293
80059691082,3.195423,0.613904,-15.473781,0.706096,-0.635268,0.160883,-0.268291,4294
80059757728,3.168329,0.610093,-15.413836,0.710166,-0.640849,0.147232,-0.251592,4296
80059791052,3.153637,0.606183,-15.372829,0.709854,-0.646882,0.136904,-0.242711,4297
80059824375,3.142181,0.60208,-15.334815,0.708877,-0.653647,0.126476,-0.232903,4298
80059857699,3.128154,0.59747,-15.29211,0.707833,-0.659148,0.119575,-0.22405,4299
80059891022,3.115784,0.592981,-15.2528,0.706565,-0.663173,0.115496,-0.21824,4300
80059957669,3.091563,0.587433,-15.177104,0.706094,-0.664961,0.112544,-0.215854,4302
80059990992,3.072969,0.588365,-15.128982,0.704984,-0.665625,0.112721,-0.217338,4303
80060024316,3.060477,0.59331,-15.089316,0.702243,-0.668566,0.113449,-0.216803,4304
80060057639,3.048762,0.599817,-15.054245,0.699693,-0.67222,0.116843,-0.21189,4305
80060090963,3.030095,0.604871,-15.015009,0.698204,-0.673235,0.124068,-0.209461,4306
80060157610,2.995716,0.610181,-14.952682,0.700624,-0.662503,0.132168,-0.229668,4308
80060190933,2.975392,0.611842,-14.917907,0.70066,-0.658419,0.132767,-0.240693,4309
80060224256,2.962658,0.616122,-14.888204,0.699903,-0.658216,0.136738,-0.241227,4310
80060257579,2.952622,0.620305,-14.85942,0.698106,-0.661583,0.143093,-0.23341,4311
80060290903,2.942369,0.621549,-14.829847,0.696143,-0.66512,0.146736,-0.226869,4312
80060357550,2.914385,0.612754,-14.765399,0.698248,-0.663546,0.135163,-0.232136,4314
80060390873,2.89599,0.605092,-14.730026,0.700493,-0.660886,0.127721,-0.237121,4315
80060424197,2.87793,0.598252,-14.697948,0.702847,-0.658615,0.124954,-0.237948,4316
80060457520,2.858714,0.592188,-14.666982,0.705894,-0.656327,0.125877,-0.234743,4317
80060490844,2.836935,0.587619,-14.635886,0.708636,-0.653847,0.125894,-0.233389,4318
80060557491,2.792454,0.587626,-14.568931,0.71277,-0.650867,0.120712,-0.231863,4320
80060590814,2.769713,0.594539,-14.538475,0.715089,-0.649515,0.127276,-0.224898,4321
80060624137,2.749019,0.603939,-14.50863,0.714902,-0.651287,0.136807,-0.214533,4322
80060657461,2.729916,0.612251,-14.480319,0.71307,-0.654917,0.145335,-0.2037,4323
80060690784,2.712792,0.617833,-14.45494,0.712363,-0.656394,0.150429,-0.197628,4324
80060757431,2.675659,0.615671,-14.390378,0.715746,-0.653192,0.128747,-0.210884,4326
80060790754,2.659814,0.614482,-14.358242,0.714752,-0.655456,0.109397,-0.218033,4327
80060824078,2.643562,0.614463,-14.328508,0.71374,-0.657272,0.100395,-0.220205,4328
80060857401,2.625607,0.615934,-14.302669,0.715874,-0.65536,0.105063,-0.21677,4329
80060890725,2.607706,0.617453,-14.276585,0.719287,-0.651683,0.115097,-0.211395,4330
80060957371,2.574658,0.61266,-14.217636,0.721397,-0.648902,0.115261,-0.212668,4332
80060990695,2.55732,0.609054,-14.182172,0.721336,-0.647851,0.109697,-0.218929,4333
80061024018,2.54088,0.604043,-14.149348,0.721168,-0.646369,0.110605,-0.223363,4334
80061057342,2.525291,0.599095,-14.1172,0.719212,-0.646378,0.116438,-0.226654,4335
80061090665,2.508316,0.595386,-14.081941,0.716996,-0.645913,0.121921,-0.232052,4336
80061157312,2.478385,0.593756,-14.010367,0.712646,-0.645172,0.131794,-0.241908,4338
80061190635,2.464931,0.598762,-13.970807,0.709351,-0.647816,0.135935,-0.242235,4339
80061223956,2.452802,0.606142,-13.935629,0.706932,-0.650072,0.143874,-0.238651,4340
80061257282,2.441046,0.613245,-13.902967,0.704485,-0.651707,0.153681,-0.235288,4341
80061290606,2.425548,0.61697,-13.869919,0.703102,-0.650621,0.160998,-0.237528,4342
80061357252,2.390785,0.620456,-13.808882,0.706334,-0.635175,0.167293,-0.26393,4344
80061390576,2.372479,0.620662,-13.777251,0.707464,-0.629015,0.170888,-0.273187,4345
80061423899,2.360429,0.623811,-13.747948,0.705834,-0.629832,0.175851,-0.272372,4346
80061457223,2.349951,0.626036,-13.718297,0.702936,-0.633866,0.180142,-0.267663,4347
80061523870,2.321686,0.619221,-13.657272,0.70307,-0.633346,0.177548,-0.270262,4349
80061557193,2.304437,0.612355,-13.62455,0.70608,-0.62959,0.170274,-0.275816,4350
80061590516,2.287329,0.60632,-13.59209,0.708861,-0.628128,0.162247,-0.276851,4351
80061623840,2.270021,0.599495,-13.559359,0.712476,-0.628068,0.155388,-0.271594,4352
80061657163,2.251795,0.593839,-13.526184,0.716987,-0.627393,0.148904,-0.264831,4353
80061723810,2.213167,0.591389,-13.456453,0.723258,-0.63056,0.132533,-0.248449,4355
80061757134,2.193071,0.596142,-13.422631,0.726069,-0.633694,0.127697,-0.234413,4356
80061790457,2.171445,0.604149,-13.387156,0.728054,-0.636638,0.128053,-0.219619,4357
80061823780,2.152362,0.612706,-13.357841,0.729959,-0.638855,0.129751,-0.205399,4358
80061857103,2.134958,0.619549,-13.329237,0.731235,-0.640714,0.128053,-0.195918,4359
80061923750,2.103262,0.623908,-13.26538,0.73482,-0.642501,0.10654,-0.189423,4361
80061957074,2.087292,0.623747,-13.234271,0.73722,-0.641408,0.092377,-0.191229,4362
80061990398,2.071,0.623138,-13.203624,0.739499,-0.63984,0.083203,-0.191896,4363
80062023721,2.055983,0.621289,-13.17542,0.7427,-0.637279,0.078223,-0.190139,4364
80062057044,2.042698,0.61853,-13.146447,0.745955,-0.634601,0.073132,-0.188374,4365
80062123691,2.018906,0.611373,-13.080804,0.746528,-0.636625,0.056801,-0.184874,4367
80062157015,2.009162,0.607665,-13.048582,0.746439,-0.638039,0.054733,-0.18094,4368
80062190338,1.997667,0.603223,-13.012965,0.74622,-0.63946,0.056766,-0.176141,4369
80062223661,1.988856,0.59791,-12.977928,0.74415,-0.642588,0.057614,-0.173211,4370
80062256985,1.98005,0.591706,-12.940815,0.741803,-0.645137,0.054831,-0.174701,4371
80062323632,1.960456,0.583538,-12.866211,0.741335,-0.642661,0.060881,-0.183581,4373
80062356955,1.950003,0.586716,-12.828305,0.740395,-0.642255,0.070885,-0.185203,4374
80062390278,1.939407,0.59246,-12.793996,0.740147,-0.6415,0.08544,-0.182646,4375
80062423602,1.929704,0.600951,-12.760585,0.739875,-0.640739,0.10058,-0.178669,4376
80062456925,1.9203,0.607729,-12.727356,0.738602,-0.640935,0.111625,-0.176663,4377
80062523572,1.895924,0.610828,-12.658649,0.737796,-0.633331,0.118704,-0.201142,4379
80062556896,1.880388,0.611749,-12.625449,0.73877,-0.625178,0.121881,-0.220264,4380
80062590219,1.868407,0.610945,-12.594518,0.738702,-0.62081,0.126073,-0.23026,4381
80062623543,1.858137,0.612169,-12.563265,0.736754,-0.621539,0.130234,-0.23221,4382
80062656866,1.847566,0.611187,-12.530704,0.73458,-0.62276,0.132599,-0.234477,4383
80062723512,1.819967,0.600042,-12.462371,0.738374,-0.61297,0.127108,-0.250829,4385
80062756836,1.804644,0.592673,-12.426304,0.740811,-0.609027,0.122822,-0.255343,4386
80062790159,1.791617,0.587615,-12.392138,0.742596,-0.60934,0.119178,-0.251104,4387
80062823483,1.776841,0.582342,-12.355692,0.74568,-0.609636,0.115688,-0.242738,4388
80062856806,1.761044,0.57881,-12.317723,0.749267,-0.609258,0.109789,-0.235263,4389
80062923453,1.728217,0.583589,-12.241766,0.747554,-0.618565,0.098377,-0.221049,4391
80062956777,1.708017,0.591306,-12.206589,0.749002,-0.619387,0.102062,-0.211988,4392
80062990100,1.69109,0.600157,-12.174078,0.749898,-0.620419,0.107978,-0.202668,4393
80063023423,1.677145,0.608612,-12.141961,0.747363,-0.625497,0.111704,-0.194227,4394
80063056746,1.666054,0.613686,-12.108597,0.744423,-0.632094,0.107437,-0.186412,4395
80063123394,1.644077,0.612962,-12.035902,0.741531,-0.639442,0.081719,-0.185924,4397
80063156717,1.632019,0.611845,-12.002191,0.740683,-0.641048,0.072566,-0.187564,4398
80063190041,1.619949,0.61167,-11.96775,0.740596,-0.641876,0.070209,-0.185965,4399
80063223364,1.609139,0.610725,-11.93601,0.741499,-0.641999,0.071041,-0.181573,4400
80063256687,1.600079,0.609007,-11.902644,0.741576,-0.643026,0.069623,-0.178143,4401
80063323334,1.584384,0.605085,-11.825076,0.737377,-0.649495,0.059478,-0.175766,4403
80063356657,1.578023,0.601092,-11.786764,0.735334,-0.652346,0.057678,-0.174359,4404
80063389981,1.572448,0.597275,-11.745584,0.732409,-0.655496,0.056863,-0.175123,4405
80063423304,1.566262,0.593755,-11.7051,0.729149,-0.658345,0.056857,-0.178021,4406
80063489951,1.551316,0.592629,-11.621903,0.728123,-0.657723,0.062555,-0.182549,4408
80063523274,1.54592,0.597489,-11.580746,0.725734,-0.659724,0.063364,-0.184555,4409
80063556598,1.541166,0.604429,-11.542454,0.723283,-0.663031,0.064471,-0.181922,4410
80063589921,1.534474,0.611257,-11.505672,0.721146,-0.665912,0.068243,-0.178473,4411
80063623245,1.525315,0.616082,-11.470729,0.720369,-0.66535,0.072598,-0.181954,4412
80063689892,1.503404,0.623461,-11.403182,0.72172,-0.658067,0.079505,-0.199366,4414
80063723215,1.495348,0.627603,-11.371401,0.720214,-0.659408,0.084704,-0.198237,4415
80063756539,1.487573,0.630022,-11.339491,0.718103,-0.662264,0.088373,-0.194742,4416
80063789862,1.476461,0.628885,-11.306633,0.718229,-0.661617,0.088262,-0.196519,4417
80063823185,1.464063,0.624801,-11.272351,0.719855,-0.658223,0.084888,-0.203337,4418
80063889832,1.439628,0.614424,-11.20286,0.721819,-0.655764,0.076564,-0.207581,4420
80063923156,1.42541,0.608688,-11.168463,0.723202,-0.655131,0.075021,-0.205314,4421
80063956479,1.408505,0.602428,-11.13348,0.726243,-0.651896,0.073019,-0.205597,4422
80063989802,1.391191,0.597302,-11.101729,0.72971,-0.647448,0.069419,-0.208604,4423
80064023126,1.373094,0.595401,-11.066136,0.731139,-0.646403,0.065654,-0.208056,4424
80064089771,1.336612,0.604995,-11.002017,0.732399,-0.650289,0.073602,-0.187879,4426
80064123096,1.317098,0.613377,-10.969736,0.733253,-0.651062,0.081376,-0.178426,4427
80064156419,1.298674,0.620875,-10.937848,0.733401,-0.651714,0.084904,-0.173733,4428
80064189743,1.281472,0.625348,-10.906399,0.733245,-0.652033,0.084525,-0.173379,4429
80064223066,1.266227,0.627715,-10.873994,0.733746,-0.651766,0.079227,-0.174757,4430
80064289713,1.238737,0.627553,-10.811567,0.733083,-0.653415,0.064037,-0.177587,4432
80064323037,1.223954,0.627714,-10.782038,0.733043,-0.653313,0.062317,-0.178735,4433
80064356360,1.208474,0.627383,-10.753087,0.734609,-0.651056,0.065247,-0.179497,4434
80064389683,1.194163,0.625386,-10.722161,0.736418,-0.648359,0.068603,-0.180592,4435
80064423007,1.1811,0.622433,-10.690079,0.737108,-0.646919,0.068131,-0.183099,4436
80064489654,1.156587,0.613889,-10.618479,0.736241,-0.646865,0.067987,-0.186797,4438
