timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10675286436,12.130017,0.052508,-17.375711,0.527848,-0.508588,-0.498422,0.462915,3218
10675353086,12.211347,0.056542,-17.366783,0.539797,-0.489512,-0.490804,0.477608,3220
10675386409,12.253207,0.059918,-17.363873,0.539914,-0.485193,-0.492912,0.479708,3221
10675419732,12.294475,0.062818,-17.361092,0.536742,-0.483721,-0.498523,0.478954,3222
10675486379,12.370239,0.067097,-17.357416,0.530803,-0.479692,-0.507369,0.480334,3224
10675519702,12.406521,0.069531,-17.358118,0.524777,-0.477386,-0.51104,0.485335,3225
10675586348,12.480307,0.073416,-17.358231,-0.512782,0.4756,0.514652,-0.495976,3227
10675619670,12.517291,0.072447,-17.354473,0.514622,-0.475649,-0.512586,0.496163,3228
10675652995,12.555058,0.069341,-17.348522,0.520531,-0.476384,-0.510367,0.491561,3229
10675719642,12.634455,0.059513,-17.338339,0.527677,-0.483507,-0.508976,0.478248,3231
10675752965,12.675491,0.054883,-17.336163,0.52941,-0.48516,-0.506368,0.477427,3232
10675786288,12.715846,0.051008,-17.333658,0.533092,-0.48508,-0.501272,0.478787,3233
10675852935,12.802879,0.052459,-17.330685,0.545475,-0.48197,-0.486509,0.483189,3235
10675886258,12.845665,0.053489,-17.330006,0.54724,-0.48283,-0.482455,0.484397,3236
10675919581,12.888539,0.056992,-17.329147,0.544443,-0.484979,-0.485927,0.481926,3237
10675986228,12.963317,0.059935,-17.329844,0.542216,-0.490505,-0.482232,0.482555,3239
10676019551,12.999625,0.059541,-17.325827,0.546728,-0.493429,-0.478837,0.47784,3240
10676052874,13.037791,0.05967,-17.319929,0.549629,-0.500184,-0.480159,0.466018,3241
10676119520,13.10749,0.061884,-17.313116,0.55131,-0.509869,-0.480515,0.452986,3243
10676152844,13.143251,0.06207,-17.312071,0.55277,-0.507755,-0.47733,0.456931,3244
10676186167,13.176901,0.060018,-17.311865,0.550479,-0.507408,-0.476912,0.460505,3245
10676252814,13.257868,0.052832,-17.30661,0.536608,-0.515963,-0.487607,0.456151,3247
10676286134,13.296066,0.051129,-17.302639,0.535593,-0.516359,-0.488564,0.455872,3248
10676319460,13.336094,0.050928,-17.29661,0.540869,-0.507759,-0.486075,0.461923,3249
10676386107,13.41261,0.05213,-17.288694,0.548346,-0.486693,-0.479496,0.482215,3251
10676419428,13.45438,0.053739,-17.285593,0.544683,-0.485495,-0.484436,0.482635,3252
10676452753,13.495782,0.055553,-17.282267,0.539173,-0.486953,-0.492997,0.478669,3253
10676519399,13.567077,0.057195,-17.281422,0.525864,-0.48427,-0.505851,0.482767,3255
10676552723,13.602952,0.059378,-17.284348,0.514759,-0.482029,-0.511006,0.491472,3256
10676586046,13.63806,0.061348,-17.286985,-0.503936,0.480354,0.516265,-0.498778,3257
10676652693,13.709859,0.060746,-17.286425,0.495853,-0.475522,-0.52165,0.505856,3259
10676686016,13.745116,0.057105,-17.284594,0.496309,-0.474167,-0.523459,0.504811,3260
10676719339,13.783583,0.05253,-17.282995,0.495591,-0.476496,-0.526198,0.500456,3261
10676785986,13.861934,0.043574,-17.281017,-0.498935,0.481704,0.525221,-0.493121,3263
10676819309,13.901871,0.043536,-17.280924,-0.506473,0.47984,0.518381,-0.494489,3264
10676852632,13.941918,0.04679,-17.281605,0.516929,-0.475221,-0.50755,0.499343,3265
10676919279,14.020122,0.05591,-17.284266,0.527435,-0.473089,-0.493818,0.504126,3267
10676952602,14.058998,0.059247,-17.284861,0.527989,-0.477084,-0.49367,0.499908,3268
10677019248,14.127764,0.059545,-17.283987,0.534279,-0.484714,-0.486963,0.492408,3270
10677052572,14.163256,0.058936,-17.281378,0.537861,-0.491,-0.487081,0.482055,3271
10677085895,14.198367,0.059827,-17.27928,0.538738,-0.49859,-0.489897,0.470288,3272
10677152542,14.266775,0.064008,-17.280771,0.543974,-0.498136,-0.482677,0.472204,3274
10677185865,14.297418,0.063437,-17.281223,0.544755,-0.494508,-0.478932,0.478883,3275
10677219188,14.334146,0.060608,-17.282244,0.539669,-0.496766,-0.481392,0.479836,3276
10677285835,14.410449,0.052548,-17.281713,0.528338,-0.501527,-0.492252,0.476464,3278
10677319158,14.448334,0.051269,-17.279766,0.531908,-0.494417,-0.491406,0.480776,3279
10677352481,14.486308,0.052636,-17.277849,0.539262,-0.484453,-0.48592,0.488246,3280
10677419128,14.559903,0.059215,-17.271317,0.548667,-0.478752,-0.482926,0.486356,3282
10677452451,14.598497,0.062232,-17.267744,0.549589,-0.480598,-0.486438,0.479954,3283
10677485774,14.632244,0.06249,-17.2658,0.54885,-0.480763,-0.489249,0.477772,3284
10677552421,14.702765,0.063396,-17.272322,0.528293,-0.481074,-0.503364,0.4859,3286
10677585744,14.735633,0.063378,-17.276894,0.515926,-0.481899,-0.509439,0.492003,3287
10677619067,14.769535,0.064445,-17.27952,-0.509886,0.479714,0.512025,-0.497717,3288
10677685714,14.833779,0.061842,-17.278049,0.511316,-0.478497,-0.508298,0.501229,3290
10677719037,14.869708,0.05909,-17.275026,0.51283,-0.48412,-0.509364,0.493135,3291
10677752360,14.906425,0.055912,-17.272362,0.514445,-0.491125,-0.509971,0.483811,3292
10677819007,14.974936,0.05035,-17.270756,0.523719,-0.495308,-0.49927,0.480747,3294
10677852330,15.011725,0.050265,-17.270399,0.53212,-0.495602,-0.490021,0.480736,3295
10677885653,15.043446,0.052469,-17.26984,0.54247,-0.495035,-0.481078,0.47878,3296
10677952300,15.115435,0.058554,-17.268579,0.550377,-0.501024,-0.474031,0.470484,3298
10677985623,15.144197,0.059702,-17.268143,0.550628,-0.506049,-0.471716,0.467127,3299
10678018946,15.175349,0.059557,-17.266678,0.55223,-0.511676,-0.468107,0.462716,3300
10678085593,15.232859,0.055269,-17.255091,0.559624,-0.52994,-0.464667,0.435968,3302
10678118916,15.262984,0.055265,-17.248501,0.563674,-0.539794,-0.462394,0.420816,3303
10678152239,15.291645,0.05611,-17.243351,0.569381,-0.545824,-0.45553,0.412763,3304
10678218886,15.343005,0.055169,-17.232857,0.578069,-0.552217,-0.442697,0.406094,3306
10678252209,15.374024,0.052997,-17.226707,0.577631,-0.558519,-0.441188,0.399689,3307
10678285532,15.40141,0.052472,-17.219685,0.577089,-0.564582,-0.439389,0.393894,3308
10678352179,15.461021,0.052877,-17.200254,0.590577,-0.562356,-0.424368,0.393556,3310
10678385502,15.485418,0.054859,-17.189108,0.601479,-0.557281,-0.41203,0.397357,3311
10678452149,15.546055,0.059914,-17.163168,0.617034,-0.550692,-0.395433,0.399551,3313
10678485472,15.57384,0.06159,-17.14889,0.622988,-0.553708,-0.391269,0.39013,3314
10678518795,15.601082,0.062706,-17.135801,0.626544,-0.559351,-0.387555,0.379961,3315
10678585442,15.652034,0.060979,-17.112806,0.62522,-0.575023,-0.380136,0.365986,3317
10678618765,15.676805,0.060227,-17.099937,0.621525,-0.589128,-0.374637,0.355362,3318
10678652088,15.699161,0.060062,-17.082796,0.622143,-0.603219,-0.366998,0.338197,3319
10678718735,15.732024,0.057483,-17.04023,0.643324,-0.622811,-0.334496,0.293859,3321
10678752058,15.746604,0.056404,-17.019093,0.654169,-0.632192,-0.316186,0.269116,3322
10678785381,15.760114,0.055853,-16.998081,0.661657,-0.642848,-0.298253,0.244953,3323
10678852028,15.787006,0.052553,-16.955145,0.676125,-0.658375,-0.26273,0.200924,3325
10678885351,15.79457,0.050806,-16.933788,0.682516,-0.663813,-0.246236,0.181363,3326
10678918674,15.808008,0.050187,-16.9126,0.687465,-0.669432,-0.228165,0.164905,3327
10678985321,15.829907,0.052882,-16.870571,0.699333,-0.676107,-0.186196,0.138359,3329
10679018644,15.839833,0.055782,-16.84812,0.704186,-0.678889,-0.169034,0.121079,3330
10679051968,15.850686,0.057649,-16.825951,0.705974,-0.683832,-0.153174,0.102529,3331
10679118614,15.859639,0.052737,-16.784069,0.708573,-0.69146,-0.125847,0.063003,3333
10679151937,15.865449,0.050239,-16.760111,0.709647,-0.693364,-0.11853,0.039973,3334
10679185260,15.868275,0.048623,-16.737482,0.710154,-0.69503,-0.110614,0.019494,3335
10679251907,15.880244,0.049731,-16.692856,0.711601,-0.697398,-0.085066,0.004911,3337
10679285230,15.885119,0.049069,-16.668896,0.711664,-0.698296,-0.076922,0.000667,3338
10679318553,15.891084,0.046552,-16.64152,0.71042,-0.699634,-0.075971,-0.006687,3339
10679385200,15.902396,0.040406,-16.583019,0.706762,-0.703479,-0.073506,-0.014169,3341
10679418523,15.904936,0.03892,-16.552916,0.707936,-0.70322,-0.06493,-0.009591,3342
10679451847,15.905845,0.038743,-16.52087,0.710524,-0.701547,-0.054386,-0.005403,3343
10679518493,15.909538,0.041181,-16.450928,0.715166,-0.697985,-0.036389,-0.005571,3345
10679551816,15.908305,0.045884,-16.41477,0.718441,-0.694976,-0.027598,-0.009404,3346
10679585139,15.912062,0.049301,-16.380003,0.721294,-0.692227,-0.019039,-0.013982,3347
10679651786,15.915464,0.055579,-16.317917,0.723253,-0.690459,-0.010552,-0.007707,3349
10679685109,15.923977,0.055252,-16.287819,0.721239,-0.692525,-0.014502,-0.003523,3350
10679718432,15.930233,0.055471,-16.256424,0.718991,-0.694602,-0.024085,0.000316,3351
10679785079,15.939579,0.056558,-16.196018,0.715052,-0.698184,-0.033627,0.010413,3353
10679818402,15.94171,0.055767,-16.165419,0.716114,-0.697163,-0.030671,0.014266,3354
10679885049,15.943936,0.049689,-16.09951,0.718973,-0.694413,-0.028379,0.007927,3356
10679918372,15.945559,0.044441,-16.062851,0.719915,-0.693439,-0.029318,0.002323,3357
10679951695,15.94776,0.038869,-16.025373,0.720294,-0.693187,-0.025854,-0.000445,3358
10680018342,15.952418,0.034992,-15.949207,0.718504,-0.69545,-0.009995,0.001365,3360
10680051665,15.955431,0.03798,-15.90776,0.717705,-0.696315,0.004877,0.004568,3361
10680084988,15.956324,0.041833,-15.870376,0.716336,-0.697436,0.019654,0.007705,3362
10680151635,15.96182,0.048911,-15.790437,0.712601,-0.700849,0.031783,-0.000558,3364
10680184958,15.962507,0.049041,-15.754431,0.710846,-0.702507,0.033027,-0.009525,3365
10680218280,15.962346,0.049194,-15.718122,0.710113,-0.702963,0.034819,-0.019276,3366
10680284928,15.958014,0.051541,-15.649047,0.710614,-0.701347,0.041873,-0.037233,3368
10680318251,15.958681,0.051974,-15.612281,0.711134,-0.700364,0.045478,-0.041355,3369
10680351575,15.96088,0.050364,-15.574835,0.711277,-0.700121,0.046018,-0.042401,3370
10680418221,15.963273,0.042263,-15.504308,0.709776,-0.70222,0.031203,-0.046172,3372
10680451544,15.965585,0.037086,-15.464011,0.708766,-0.703472,0.023381,-0.047244,3373
10680484867,15.962315,0.034152,-15.435537,0.709125,-0.703386,0.02006,-0.044574,3374
10680551514,15.958433,0.031647,-15.352592,0.712896,-0.700275,0.021937,-0.030205,3376
10680584837,15.953115,0.03534,-15.318306,0.715327,-0.698051,0.025301,-0.0198,3377
10680618160,15.950234,0.040335,-15.279737,0.717706,-0.695641,0.026959,-0.015942,3378
10680684807,15.947632,0.047199,-15.198398,0.720698,-0.692961,0.014196,-0.014108,3380
10680718130,15.94964,0.048284,-15.160712,0.719827,-0.694067,0.005085,-0.009714,3381
10680751454,15.953386,0.049552,-15.123686,0.716529,-0.697516,-0.00503,-0.005638,3382
10680818100,15.952397,0.054276,-15.046809,0.712102,-0.701813,-0.018538,-0.005047,3384
10680851423,15.948506,0.05525,-15.010952,0.713462,-0.700547,-0.013341,-0.005347,3385
10680884747,15.944593,0.053749,-14.971977,0.716329,-0.697689,-0.005078,-0.008743,3386
10680951393,15.937609,0.044755,-14.892491,0.72126,-0.69221,0.000188,-0.025074,3388
10680984716,15.936579,0.039043,-14.849442,0.720862,-0.692398,0.001902,-0.030635,3389
10681018040,15.936487,0.034655,-14.807294,0.720344,-0.692921,0.008322,-0.029919,3390
10681084686,15.939022,0.034035,-14.722619,0.720081,-0.692888,0.034645,-0.013766,3392
10681118009,15.9406,0.036933,-14.678763,0.718504,-0.69382,0.048462,-0.004225,3393
10681151333,15.941622,0.040468,-14.634256,0.717301,-0.694714,0.053393,-0.001165,3394
10681217979,15.942225,0.045094,-14.549891,0.715656,-0.696813,0.046919,-0.009289,3396
10681251303,15.943264,0.046338,-14.511299,0.713858,-0.698684,0.045635,-0.012851,3397
10681317949,15.940294,0.047871,-14.432156,0.714076,-0.698305,0.040203,-0.029143,3399
10681351272,15.93964,0.049614,-14.392235,0.714821,-0.697289,0.038097,-0.036992,3400
10681384596,15.939438,0.050303,-14.35482,0.715087,-0.696925,0.037131,-0.039603,3401
10681451242,15.941871,0.045824,-14.276639,0.713248,-0.69922,0.031229,-0.03734,3403
10681484565,15.942901,0.040369,-14.236384,0.711271,-0.701495,0.023182,-0.038236,3404
10681517889,15.942901,0.034775,-14.194147,0.710821,-0.702147,0.016262,-0.038197,3405
10681584535,15.939032,0.029826,-14.109282,0.71289,-0.700773,0.01491,-0.021962,3407
10681617858,15.937346,0.031205,-14.065434,0.713628,-0.700244,0.018797,-0.006425,3408
10681651182,15.935456,0.034422,-14.020597,0.715574,-0.698167,0.022279,0.004599,3409
10681717828,15.929499,0.044876,-13.93089,0.722199,-0.691396,0.01997,-0.001326,3411
10681751152,15.926789,0.049066,-13.889524,0.723906,-0.689704,0.015881,-0.004065,3412
10681784475,15.927417,0.05135,-13.850482,0.724189,-0.689529,0.00993,-0.001225,3413
10681851121,15.935865,0.055737,-13.774113,0.716711,-0.697102,-0.013275,0.014091,3415
10681884445,15.938754,0.057172,-13.736573,0.712991,-0.700545,-0.02162,0.020313,3416
10681917768,15.937774,0.057235,-13.698811,0.711937,-0.701563,-0.020854,0.022819,3417
10681984415,15.929674,0.050398,-13.619648,0.716437,-0.697509,-0.009865,0.010126,3419
10682017737,15.926529,0.045101,-13.577034,0.717895,-0.696101,-0.008191,-0.00178,3420
10682051061,15.92533,0.039301,-13.53431,0.718345,-0.69561,-0.005527,-0.00873,3421
10682117707,15.927562,0.032992,-13.449093,0.716522,-0.697467,0.010696,-0.004646,3423
10682151031,15.928797,0.034626,-13.403965,0.717065,-0.696588,0.02412,0.001116,3424
10682184354,15.930136,0.036462,-13.361558,0.717308,-0.695797,0.036091,0.005799,3425
10682251000,15.93277,0.042887,-13.272749,0.714942,-0.698493,0.030772,-0.004295,3427
10682284324,15.933284,0.044534,-13.234044,0.713511,-0.70008,0.024675,-0.013498,3428
10682317647,15.932237,0.045281,-13.196889,0.712645,-0.700767,0.025883,-0.01983,3429
10682384294,15.924273,0.045345,-13.123838,0.715826,-0.696267,0.033253,-0.041232,3431
10682417616,15.920258,0.045342,-13.086399,0.716569,-0.694612,0.035839,-0.052522,3432
10682450940,15.916919,0.044718,-13.048211,0.716581,-0.694015,0.038574,-0.058029,3433
10682517587,15.908778,0.038176,-12.979207,0.715044,-0.694696,0.042693,-0.065473,3435
10682550910,15.903309,0.034126,-12.938695,0.714605,-0.694496,0.041432,-0.072785,3436
10682584233,15.895213,0.031185,-12.905207,0.715357,-0.693086,0.041839,-0.078396,3437
10682650880,15.87825,0.032683,-12.82648,0.717548,-0.691844,0.051207,-0.06209,3439
10682684203,15.872225,0.035145,-12.794125,0.716742,-0.693602,0.058639,-0.041934,3440
10682750849,15.859586,0.04212,-12.710824,0.718205,-0.692699,0.059671,-0.02808,3442
10682784173,15.853895,0.043419,-12.676813,0.719512,-0.691511,0.054641,-0.033619,3443
10682817496,15.847241,0.045167,-12.639757,0.721767,-0.689345,0.051304,-0.034987,3444
10682884142,15.84341,0.042894,-12.573023,0.718398,-0.69427,0.037765,-0.021602,3446
10682917465,15.843587,0.04179,-12.538272,0.714027,-0.699501,0.022956,-0.018324,3447
10682950789,15.841663,0.041541,-12.502671,0.711494,-0.702392,0.01217,-0.016574,3448
10683017435,15.831572,0.039288,-12.437962,0.71168,-0.702132,0.018984,-0.012737,3450
10683050759,15.823412,0.037272,-12.402831,0.713284,-0.70013,0.02795,-0.016176,3451
10683084082,15.817235,0.034912,-12.368546,0.714609,-0.698224,0.035212,-0.024026,3452
10683150729,15.80508,0.029584,-12.293516,0.712807,-0.698592,0.051272,-0.035309,3454
10683184052,15.79935,0.027844,-12.25934,0.71225,-0.698218,0.061487,-0.037572,3455
10683217375,15.7933,0.028998,-12.221151,0.712636,-0.696781,0.069833,-0.042073,3456
10683284021,15.781096,0.036409,-12.14903,0.710312,-0.696595,0.083535,-0.056875,3458
10683317345,15.773196,0.038374,-12.117455,0.707993,-0.696546,0.096355,-0.06546,3459
10683350668,15.762084,0.038096,-12.087053,0.709028,-0.692208,0.108543,-0.079655,3460
10683417315,15.739192,0.037313,-12.030005,0.709272,-0.683647,0.1216,-0.121547,3462
10683450638,15.728595,0.038637,-12.002981,0.706903,-0.681975,0.130337,-0.134946,3463
10683483961,15.718475,0.039796,-11.980655,0.703949,-0.681317,0.143267,-0.140493,3464
10683550608,15.697541,0.039396,-11.929372,0.700063,-0.679215,0.158292,-0.153372,3466
10683583931,15.685318,0.038031,-11.903853,0.698968,-0.677987,0.159146,-0.162635,3467
10683617254,15.672675,0.036515,-11.876873,0.698034,-0.677141,0.162232,-0.167058,3468
10683683901,15.64453,0.034888,-11.823381,0.698465,-0.673338,0.178521,-0.163993,3470
10683717224,15.628978,0.035032,-11.795455,0.697809,-0.672425,0.186407,-0.161742,3471
10683750547,15.612207,0.036335,-11.766536,0.697613,-0.671256,0.191647,-0.161319,3472
10683817194,15.577399,0.043557,-11.7137,0.697656,-0.663287,0.204686,-0.177286,3474
10683850517,15.560635,0.046016,-11.690428,0.698245,-0.660058,0.210837,-0.179796,3475
10683883840,15.546843,0.045241,-11.666339,0.69491,-0.661796,0.214598,-0.181861,3476
10683950487,15.515686,0.045246,-11.618321,0.686029,-0.666234,0.209114,-0.204371,3478
10683983810,15.495928,0.04597,-11.599833,0.682851,-0.662287,0.21719,-0.218904,3479
10684017134,15.474667,0.046362,-11.585309,0.678466,-0.655879,0.237079,-0.23087,3480
10684083780,15.430426,0.045318,-11.556975,0.66603,-0.640985,0.27512,-0.264293,3482
10684117103,15.406808,0.043866,-11.54244,0.658605,-0.632863,0.290288,-0.285405,3483
10684183750,15.35929,0.038789,-11.519723,0.643876,-0.614751,0.326702,-0.317445,3485
10684217073,15.33598,0.037284,-11.507664,0.63741,-0.606429,0.342737,-0.32937,3486
10684250396,15.313367,0.037425,-11.493064,0.630427,-0.601464,0.356094,-0.337639,3487
10684317041,15.271461,0.040444,-11.467974,0.616037,-0.594632,0.382501,-0.347281,3489
10684350366,15.248009,0.041812,-11.45468,0.612412,-0.588344,0.389535,-0.356462,3490
10684383690,15.226701,0.040921,-11.444308,0.606858,-0.582177,0.395205,-0.369603,3491
10684450336,15.177465,0.036925,-11.429284,0.595554,-0.558084,0.412237,-0.404868,3493
10684483659,15.15273,0.034281,-11.426384,0.591299,-0.543047,0.420379,-0.422785,3494
10684516982,15.127579,0.033323,-11.422035,0.583877,-0.53174,0.428717,-0.438797,3495
10684583629,15.077553,0.031317,-11.413758,0.565046,-0.517215,0.449262,-0.459756,3497
10684616952,15.050035,0.028559,-11.410255,0.559512,-0.507991,0.456125,-0.469939,3498
10684650276,15.020478,0.025312,-11.405916,0.556801,-0.499145,0.4587,-0.480023,3499
10684716922,14.960778,0.021494,-11.396589,0.550616,-0.491125,0.463829,-0.490389,3501
10684750245,14.929444,0.020598,-11.39327,0.547344,-0.492329,0.468206,-0.488682,3502
10684783569,14.896075,0.021954,-11.389342,0.544625,-0.495405,0.471797,-0.485145,3503
10684850215,14.826835,0.028664,-11.38719,0.534645,-0.500138,0.486075,-0.47723,3505
10684883538,14.792323,0.031526,-11.385829,0.528775,-0.498415,0.494557,-0.476858,3506
10684916862,14.757997,0.034869,-11.386834,0.523839,-0.495067,0.502223,-0.477781,3507
10684983508,14.693387,0.037165,-11.384459,0.519096,-0.492239,0.508005,-0.479762,3509
10685016831,14.661839,0.036718,-11.379748,0.519987,-0.494311,0.503409,-0.481508,3510
10685050155,14.629781,0.036728,-11.374633,0.521982,-0.496757,0.496447,-0.484053,3511
10685116801,14.567213,0.037135,-11.369326,0.51951,-0.500341,0.492789,-0.486752,3513
10685150125,14.535024,0.036415,-11.367907,0.515723,-0.498871,0.497741,-0.487249,3514
10685183448,14.502515,0.034284,-11.365732,0.513797,-0.494375,0.501691,-0.489808,3515
10685250094,14.432717,0.028437,-11.359136,0.51361,-0.486342,0.50267,-0.49699,3517
10685283418,14.398213,0.02689,-11.353261,0.509499,-0.487349,0.504776,-0.4981,3518
10685316741,14.361569,0.027202,-11.348083,0.502049,-0.489868,0.510013,-0.497858,3519
10685383387,14.286971,0.029857,-11.341249,0.487607,-0.486918,0.525063,-0.499458,3521
10685416710,14.250332,0.031553,-11.338658,-0.483283,0.480515,-0.528798,0.505881,3522
10685450034,14.21539,0.032732,-11.336818,-0.479413,0.47355,-0.531386,0.513365,3523
10685516680,14.149467,0.032929,-11.334689,-0.473245,0.458199,-0.536356,0.52765,3525
10685550004,14.116021,0.033727,-11.335104,-0.471538,0.448652,-0.538728,0.534916,3526
10685616650,14.052048,0.035506,-11.332376,-0.467009,0.439973,-0.543126,0.541608,3528
10685649974,14.018728,0.034688,-11.330285,-0.466189,0.440809,-0.542939,0.541824,3529
10685683297,13.987179,0.032355,-11.327936,-0.467071,0.442399,-0.539643,0.54306,3530
10685749944,13.915304,0.025971,-11.327034,-0.469521,0.44444,-0.532191,0.546622,3532
10685783267,13.881018,0.023297,-11.328987,-0.468238,0.447581,-0.532644,0.544716,3533
10685816590,13.844615,0.021825,-11.332389,-0.466379,0.452384,-0.535465,0.539552,3534
10685883236,13.76986,0.02452,-11.339037,-0.459463,0.465189,-0.541336,0.528629,3536
10685916560,13.730738,0.02782,-11.344341,-0.457487,0.466967,-0.545884,0.524079,3537
10685949883,13.692131,0.031039,-11.349616,-0.458843,0.465942,-0.549912,0.519575,3538
10686016529,13.619968,0.0339,-11.350974,-0.471178,0.47381,-0.541327,0.510354,3540
10686049853,13.584373,0.034674,-11.346962,-0.478695,0.48269,-0.52957,0.507363,3541
10686083176,13.550499,0.036375,-11.343018,-0.486519,0.491159,-0.516636,0.505124,3542
10686149823,13.482867,0.041085,-11.344597,0.492406,-0.498464,0.509482,-0.499499,3544
10686183146,13.451344,0.040874,-11.347775,0.490176,-0.497938,0.515406,-0.496127,3545
10686216468,13.417764,0.038066,-11.351521,0.488806,-0.493684,0.520949,-0.495941,3546
10686283116,13.344401,0.028039,-11.357888,-0.492779,0.47793,-0.520918,0.507342,3548
10686316438,13.306901,0.024249,-11.360271,-0.490867,0.47387,-0.522851,0.511004,3549
10686349762,13.268744,0.023852,-11.361845,-0.483143,0.474734,-0.528844,0.511395,3550
10686416409,13.196564,0.028519,-11.364217,-0.459984,0.483132,-0.545339,0.507548,3552
10686449732,13.157132,0.032098,-11.365058,-0.457309,0.48103,-0.545949,0.511291,3553
10686483056,13.119602,0.034625,-11.36471,-0.460156,0.476618,-0.54277,0.516228,3554
10686549702,13.0497,0.035016,-11.364675,-0.460207,0.472479,-0.540106,0.522742,3556
10686583025,13.016253,0.033426,-11.366414,-0.460973,0.465975,-0.541205,0.526753,3557
10686616348,12.980262,0.032854,-11.36934,-0.464625,0.453669,-0.541441,0.533993,3558
10686682995,12.908857,0.032569,-11.373689,-0.46747,0.440194,-0.542476,0.541684,3560
10686716318,12.873755,0.031355,-11.374406,-0.465094,0.442724,-0.542225,0.541918,3561
10686749641,12.837053,0.028568,-11.37591,-0.463829,0.444311,-0.540848,0.543078,3562
10686816287,12.761063,0.019383,-11.384068,-0.469487,0.439159,-0.534476,0.548686,3564
10686849611,12.720572,0.015959,-11.389318,-0.470435,0.440338,-0.534166,0.54723,3565
10686916257,12.642579,0.017549,-11.398871,-0.464374,0.457824,-0.541381,0.530718,3567
10686949581,12.601422,0.021923,-11.404486,-0.461781,0.465105,-0.546971,0.520825,3568
10686982905,12.562366,0.025451,-11.409947,-0.464488,0.465305,-0.550439,0.514548,3569
10687049551,12.484632,0.028508,-11.41502,-0.482764,0.465885,-0.540536,0.507653,3571
10687082874,12.449789,0.028586,-11.412249,-0.491423,0.472795,-0.529613,0.504458,3572
10687116198,12.41433,0.030337,-11.408736,-0.499051,0.482463,-0.517105,0.50078,3573
10687182844,12.344884,0.035329,-11.408738,0.503966,-0.495673,0.506148,-0.494106,3575
10687216167,12.310676,0.035087,-11.413676,0.500893,-0.49614,0.51139,-0.491357,3576
10687249490,12.274622,0.032095,-11.420527,0.499209,-0.490414,0.51888,-0.490966,3577
10687316137,12.196231,0.021603,-11.430224,0.502966,-0.473555,0.523335,-0.498891,3579
10687349460,12.156041,0.016675,-11.432636,-0.500394,0.471809,-0.525269,0.501093,3580
10687382784,12.116135,0.015011,-11.433965,-0.494145,0.474326,-0.529902,0.50004,3581
10687449430,12.033339,0.020483,-11.436277,0.473065,-0.483158,0.544758,-0.49599,3583
10687482754,11.992826,0.023775,-11.437426,0.467607,-0.483934,0.547381,-0.49752,3584
10687516076,11.95249,0.02658,-11.438415,-0.465889,0.481772,-0.547264,0.501344,3585
10687582723,11.876987,0.025714,-11.442751,-0.466499,0.471251,-0.543455,0.514741,3587
10687616047,11.840142,0.025241,-11.447458,-0.468151,0.461599,-0.543004,0.522406,3588
10687649370,11.803268,0.027186,-11.452309,-0.468117,0.45263,-0.545214,0.527953,3589
10687716016,11.733531,0.031188,-11.459118,-0.45964,0.449671,-0.555345,0.527369,3591
10687749340,11.696163,0.030392,-11.460559,-0.457823,0.451068,-0.556195,0.526861,3592
10687782663,11.659206,0.026545,-11.462289,-0.459458,0.450121,-0.55264,0.52998,3593
10687849309,11.577977,0.015102,-11.469905,-0.467704,0.445807,-0.54438,0.534939,3595
10687882633,11.537441,0.011077,-11.47514,-0.470067,0.447491,-0.544506,0.531321,3596
10687915956,11.495526,0.010603,-11.480474,-0.470677,0.452491,-0.546534,0.52442,3597
10687982603,11.41242,0.018647,-11.491292,-0.470868,0.458155,-0.553225,0.512171,3599
10688015926,11.371691,0.024047,-11.497194,-0.474344,0.454682,-0.555644,0.509434,3600
10688049249,11.331759,0.028334,-11.501517,-0.47981,0.453309,-0.552866,0.50856,3601
10688115896,11.260335,0.032614,-11.499667,-0.490861,0.464355,-0.5388,0.503115,3603
10688149219,11.224256,0.034977,-11.49701,-0.497361,0.471821,-0.528179,0.501043,3604
10688182542,11.190051,0.037766,-11.494332,0.502457,-0.479555,0.519273,-0.497916,3605
10688249189,11.119652,0.038385,-11.49675,0.502187,-0.489132,0.515582,-0.49268,3607
10688282512,11.08399,0.035307,-11.499782,0.502475,-0.485869,0.518059,-0.493017,3608
10688349158,11.006344,0.027681,-11.504664,0.505459,-0.477414,0.52035,-0.495806,3610
10688382482,10.970389,0.024652,-11.502688,0.500562,-0.481265,0.522826,-0.494444,3611
10688415805,10.931877,0.024164,-11.500106,0.492747,-0.488058,0.526314,-0.491928,3612
10688482452,10.854911,0.028241,-11.495368,0.481277,-0.494227,0.536168,-0.486453,3614
10688515775,10.814382,0.032756,-11.492966,0.479228,-0.496384,0.536905,-0.485465,3615
10688549098,10.774934,0.037228,-11.490309,0.478405,-0.497976,0.534701,-0.487076,3616
10688615745,10.705568,0.037794,-11.487682,0.477315,-0.492203,0.532572,-0.49626,3618
10688649068,10.668753,0.036817,-11.491167,-0.479001,0.480868,-0.533782,0.504381,3619
10688682391,10.634351,0.035625,-11.495261,-0.480572,0.467376,-0.535466,0.513699,3620
10688749038,10.563208,0.036221,-11.500171,-0.477635,0.455471,-0.539944,0.522371,3622
10688782361,10.52946,0.035433,-11.500854,-0.475342,0.457239,-0.540505,0.522338,3623
10688815684,10.493036,0.033086,-11.501753,-0.474586,0.458845,-0.539041,0.52313,3624
