timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10390480637,3.939665,0.519189,-17.229132,0.024284,0.020943,-0.721207,0.691977,4453
10390547283,3.93307,0.526474,-17.31669,0.020593,0.015028,-0.719569,0.693953,4455
10390580607,3.931306,0.525413,-17.358284,0.015555,0.003086,-0.719532,0.694279,4456
10390613930,3.930828,0.523787,-17.395891,0.014814,-0.007329,-0.718354,0.695481,4457
10390680576,3.933543,0.526588,-17.467882,0.022769,-0.027418,-0.720623,0.692411,4459
10390713900,3.934344,0.528984,-17.505043,0.027398,-0.032469,-0.722237,0.69034,4460
10390780546,3.929029,0.528653,-17.577038,0.023744,-0.029853,-0.7178,0.695204,4462
10390813870,3.925661,0.524218,-17.616436,0.014131,-0.03096,-0.713171,0.700164,4463
10390847193,3.92392,0.517562,-17.65789,0.002506,-0.036386,-0.709151,0.704113,4464
10390913839,3.926045,0.506008,-17.745821,-0.011394,-0.040872,-0.708708,0.704225,4466
10390947163,3.928678,0.50399,-17.789902,-0.012077,-0.036337,-0.710425,0.70273,4467
10390980486,3.931212,0.505925,-17.833546,-0.007304,-0.02715,-0.711553,0.702069,4468
10391047133,3.939301,0.517033,-17.921766,0.00419,-0.022086,-0.718932,0.694717,4470
10391080456,3.943202,0.522436,-17.964132,0.003919,-0.02475,-0.723223,0.69016,4471
10391147102,3.942668,0.525924,-18.042906,-0.011976,-0.01952,-0.723577,0.689864,4473
10391180426,3.938621,0.526883,-18.081505,-0.027723,-0.015329,-0.718059,0.695261,4474
10391213749,3.934639,0.528924,-18.119789,-0.043126,-0.009617,-0.71341,0.699353,4475
10391280395,3.932914,0.530818,-18.194962,-0.05126,0.003989,-0.711788,0.70051,4477
10391313719,3.934284,0.528776,-18.233711,-0.050145,0.00533,-0.71303,0.699318,4478
10391347042,3.935809,0.525141,-18.274155,-0.049631,0.000933,-0.714592,0.697778,4479
10391413688,3.936582,0.516725,-18.359497,-0.039911,-0.008453,-0.717562,0.695298,4481
10391447012,3.935692,0.513254,-18.402,-0.029903,-0.00825,-0.718295,0.695047,4482
10391513658,3.929627,0.515898,-18.491716,-0.011733,-0.004979,-0.718206,0.695714,4484
10391546982,3.9255,0.521147,-18.535994,-0.002508,0.000422,-0.716938,0.697132,4485
10391580305,3.919643,0.52682,-18.580425,0.003082,0.005859,-0.716072,0.697995,4486
10391646952,3.912841,0.532564,-18.661587,0.003186,0.000667,-0.714303,0.699829,4488
10391680275,3.909355,0.531605,-18.700661,0.00189,-0.007675,-0.712337,0.701793,4489
10391713598,3.908958,0.532767,-18.738142,0.00224,-0.016884,-0.712683,0.70128,4490
10391780245,3.907118,0.537913,-18.812017,0.011278,-0.022528,-0.716565,0.697065,4492
10391813568,3.902634,0.538519,-18.849215,0.012249,-0.01613,-0.716365,0.697431,4493
10391880215,3.891378,0.530927,-18.927013,-0.005201,-0.007902,-0.709511,0.704631,4495
10391913538,3.886346,0.523921,-18.968523,-0.018079,-0.007682,-0.705904,0.708036,4496
10391946861,3.884925,0.517563,-19.010418,-0.025392,-0.004568,-0.705033,0.708705,4497
10392013508,3.887655,0.517655,-19.094877,-0.017034,0.011765,-0.709079,0.704826,4499
10392046831,3.89069,0.522009,-19.137348,-0.00395,0.023036,-0.71205,0.70174,4500
10392080154,3.89512,0.528204,-19.180262,0.008529,0.024398,-0.717269,0.696317,4501
10392146801,3.903343,0.539388,-19.261734,0.00826,0.011997,-0.726197,0.687332,4503
10392180124,3.902657,0.539842,-19.300224,-0.000851,0.013339,-0.725324,0.688278,4504
10392246771,3.894621,0.54026,-19.377064,-0.030414,0.01855,-0.714648,0.698576,4506
10392280094,3.891926,0.542314,-19.417406,-0.041021,0.02102,-0.712058,0.700606,4507
10392313417,3.891742,0.543569,-19.455629,-0.040828,0.025978,-0.71202,0.70049,4508
10392380064,3.893798,0.539749,-19.535618,-0.033192,0.025253,-0.716099,0.696751,4510
10392413387,3.89451,0.534946,-19.578785,-0.032808,0.016778,-0.718456,0.694596,4511
10392446710,3.894493,0.529838,-19.622316,-0.030827,0.010478,-0.719967,0.693244,4512
10392513357,3.889067,0.526192,-19.71475,-0.013942,0.014214,-0.719804,0.693892,4514
10392546680,3.885529,0.528682,-19.759207,-0.0017,0.021362,-0.719773,0.693879,4515
10392613327,3.87789,0.536457,-19.85029,0.012313,0.028262,-0.718245,0.695107,4517
10392646650,3.875354,0.538947,-19.895523,0.008261,0.019973,-0.717945,0.695764,4518
10392679973,3.873676,0.539353,-19.938486,0.002136,0.007529,-0.71713,0.696896,4519
10392746620,3.872203,0.536251,-20.018398,0.000386,-0.01615,-0.716097,0.697814,4521
10392779943,3.87344,0.537238,-20.058357,0.004183,-0.026459,-0.71807,0.695455,4522
10392813266,3.873787,0.539759,-20.097084,0.009104,-0.031594,-0.719818,0.693383,4523
10392879913,3.868817,0.540368,-20.176144,0.007167,-0.029612,-0.718498,0.694862,4525
10392913236,3.864964,0.536294,-20.217646,-0.00212,-0.029081,-0.715079,0.698435,4526
10392979883,3.861622,0.523564,-20.301353,-0.022473,-0.034383,-0.71108,0.70191,4528
10393013206,3.863179,0.518586,-20.344114,-0.026652,-0.033363,-0.712881,0.699983,4529
10393046529,3.865766,0.517401,-20.38834,-0.024857,-0.028346,-0.715214,0.697888,4530
10393113176,3.872708,0.526972,-20.47134,-0.007854,-0.018138,-0.721966,0.691646,4532
10393146499,3.877546,0.534074,-20.514858,-0.001754,-0.020672,-0.726591,0.686757,4533
10393213146,3.879895,0.54354,-20.595694,-0.005151,-0.022278,-0.732051,0.680866,4535
10393246469,3.876456,0.544854,-20.633774,-0.015182,-0.016591,-0.728798,0.684359,4536
10393279792,3.870581,0.547043,-20.672276,-0.031562,-0.011756,-0.722278,0.690782,4537
10393346439,3.86313,0.551579,-20.747238,-0.054571,0.003232,-0.715239,0.696739,4539
10393379762,3.861815,0.551265,-20.786242,-0.056396,0.009926,-0.715458,0.696305,4540
10393413086,3.861257,0.54936,-20.826305,-0.058043,0.011418,-0.716771,0.694795,4541
10393479732,3.857257,0.542081,-20.912382,-0.0573,0.005928,-0.718654,0.692977,4543
10393513055,3.854849,0.537435,-20.955486,-0.050855,0.006038,-0.71957,0.692529,4544
10393579702,3.849813,0.532495,-21.042559,-0.031618,0.007762,-0.720218,0.692984,4546
10393613025,3.846118,0.53491,-21.087963,-0.021731,0.009785,-0.720426,0.693122,4547
10393646347,3.841169,0.539951,-21.132345,-0.011014,0.01764,-0.719397,0.694288,4548
10393712995,3.828528,0.55094,-21.216999,-0.000519,0.027697,-0.716931,0.696594,4550
10393746318,3.824986,0.552919,-21.257364,-0.001061,0.021572,-0.715973,0.697794,4551
10393779642,3.823267,0.552397,-21.295691,-0.001551,0.011012,-0.714986,0.699051,4552
10393846288,3.822237,0.551218,-21.372326,0.000656,-0.015696,-0.716545,0.697364,4554
10393879611,3.821158,0.552596,-21.409981,0.004498,-0.024425,-0.71811,0.695486,4555
10393946257,3.813957,0.551745,-21.484692,0.005817,-0.025045,-0.717493,0.696091,4557
10393979581,3.808213,0.546477,-21.522474,-0.002641,-0.025088,-0.714829,0.698845,4558
10394012904,3.802888,0.540192,-21.562826,-0.013577,-0.027225,-0.710607,0.702931,4559
10394079551,3.799069,0.530549,-21.647184,-0.022304,-0.023343,-0.707744,0.70573,4561
10394112874,3.801344,0.530571,-21.686321,-0.018908,-0.017278,-0.71104,0.702685,4562
10394146198,3.802377,0.532266,-21.729696,-0.014134,-0.009313,-0.714641,0.699287,4563
10394212844,3.804836,0.542191,-21.811789,-0.008621,-0.009512,-0.72138,0.69242,4565
10394246168,3.806879,0.546788,-21.855204,-0.011644,-0.015938,-0.725807,0.687615,4566
10394312814,3.802234,0.550064,-21.929182,-0.032049,-0.014656,-0.724932,0.687918,4568
10394346137,3.795319,0.550829,-21.966621,-0.047554,-0.010018,-0.718744,0.693574,4569
10394379461,3.788689,0.552925,-22.001991,-0.06252,-0.003959,-0.713261,0.698093,4570
10394446107,3.78366,0.554269,-22.076492,-0.07394,0.00714,-0.711011,0.699246,4572
10394479431,3.78358,0.552382,-22.115301,-0.072463,0.007548,-0.713236,0.697128,4573
10394512754,3.783602,0.549331,-22.155447,-0.070052,0.003823,-0.716033,0.694532,4574
10394579400,3.780253,0.541752,-22.238575,-0.058189,-0.001906,-0.719043,0.692522,4576
10394612724,3.777366,0.539613,-22.280813,-0.046749,-0.000946,-0.719822,0.692582,4577
10394679370,3.769965,0.544421,-22.366171,-0.022303,0.00551,-0.721656,0.69187,4579
10394712694,3.764913,0.549766,-22.408688,-0.013116,0.010564,-0.721133,0.692592,4580
10394746016,3.76018,0.554838,-22.451105,-0.010045,0.009751,-0.720275,0.693547,4581
10394812663,3.751304,0.556843,-22.532251,-0.01233,-0.010478,-0.719942,0.693846,4583
10394845987,3.750931,0.555676,-22.569513,-0.011114,-0.02158,-0.720301,0.693236,4584
10394879310,3.749878,0.555128,-22.606295,-0.009128,-0.033108,-0.721317,0.691753,4585
10394945956,3.747965,0.560534,-22.678614,0.003337,-0.041505,-0.721685,0.690968,4587
10394979280,3.743931,0.561635,-22.712893,0.008531,-0.036669,-0.721176,0.691728,4588
10395045926,3.73642,0.555068,-22.790934,-0.002331,-0.03559,-0.717405,0.695743,4590
10395079249,3.731593,0.548008,-22.832876,-0.014971,-0.039213,-0.714994,0.697869,4591
10395112573,3.72904,0.541941,-22.871853,-0.023606,-0.038609,-0.713666,0.699023,4592
10395179219,3.7283,0.537277,-22.960642,-0.028915,-0.021824,-0.712322,0.700917,4594
10395212543,3.728733,0.538448,-23.005993,-0.022423,-0.010659,-0.712939,0.700786,4595
10395245866,3.732466,0.543909,-23.052185,-0.015512,-0.007467,-0.716221,0.697661,4596
10395312512,3.739076,0.555118,-23.144297,-0.015851,-0.015427,-0.722986,0.690509,4598
10395345836,3.739219,0.558015,-23.186222,-0.022344,-0.01561,-0.722813,0.690506,4599
10395412482,3.727775,0.559705,-23.268,-0.044239,-0.004971,-0.712476,0.700282,4601
10395445806,3.722726,0.562771,-23.306616,-0.054902,0.004206,-0.708352,0.703708,4602
10395479129,3.719862,0.566055,-23.344185,-0.056398,0.015454,-0.707485,0.704305,4603
10395545776,3.71788,0.564832,-23.423716,-0.046344,0.026528,-0.708196,0.703994,4605
10395579098,3.719131,0.559974,-23.469698,-0.042545,0.019415,-0.710696,0.701943,4606
10395612422,3.721244,0.554176,-23.514822,-0.038342,0.008697,-0.71382,0.699225,4607
10395679069,3.723692,0.543278,-23.605696,-0.020951,-0.003258,-0.71707,0.696679,4609
10395712392,3.721766,0.542438,-23.657591,-0.00971,-0.003744,-0.71692,0.697078,4610
10395779038,3.711792,0.550209,-23.751955,0.004823,0.002756,-0.71282,0.701326,4612
10395812362,3.706227,0.554568,-23.803551,0.001868,0.001753,-0.711679,0.702501,4613
10395845685,3.701975,0.558486,-23.84803,-0.003125,-0.002542,-0.711425,0.702751,4614
10395912332,3.69492,0.559729,-23.93045,-0.002699,-0.009574,-0.711261,0.702858,4616
10395945655,3.692993,0.560923,-23.969477,-0.003033,-0.015655,-0.712435,0.701556,4617
10395978978,3.690822,0.563361,-24.007692,-0.003383,-0.019839,-0.712124,0.701766,4618
10396045625,3.684599,0.567338,-24.083178,0.002449,-0.013621,-0.710826,0.703231,4620
10396078948,3.682451,0.56653,-24.119646,0.003505,-0.010187,-0.710359,0.703757,4621
10396145594,3.678919,0.554931,-24.203915,-0.012509,-0.017363,-0.70884,0.705044,4623
10396178918,3.677685,0.547238,-24.244379,-0.020464,-0.018999,-0.70853,0.705128,4624
10396212241,3.677315,0.542046,-24.287424,-0.02644,-0.014482,-0.709975,0.703581,4625
10396278887,3.678135,0.54347,-24.378401,-0.028004,0.006985,-0.713941,0.69961,4627
10396312210,3.680003,0.549329,-24.420918,-0.023532,0.010824,-0.717971,0.695591,4628
10396345534,3.683524,0.555174,-24.465929,-0.022657,0.008162,-0.723385,0.690025,4629
10396412181,3.685845,0.561507,-24.547113,-0.029718,0.006603,-0.725614,0.687428,4631
10396445502,3.682646,0.563679,-24.584345,-0.034981,0.012418,-0.722233,0.690654,4632
10396512150,3.676336,0.571858,-24.660337,-0.044354,0.023693,-0.714864,0.697453,4634
10396545474,3.676767,0.573513,-24.697445,-0.041322,0.026102,-0.712583,0.699883,4635
10396578797,3.678623,0.570965,-24.741926,-0.034066,0.023712,-0.712394,0.700552,4636
10396645443,3.686655,0.561214,-24.825947,-0.023455,0.007224,-0.720221,0.693311,4638
10396678767,3.688515,0.555618,-24.871555,-0.020762,0.000785,-0.721293,0.692318,4639
10396712090,3.687139,0.551069,-24.915518,-0.015107,0.001216,-0.719531,0.694295,4640
10396778737,3.682646,0.547662,-25.004492,0.001411,0.012771,-0.718257,0.695659,4642
10396812060,3.679439,0.549611,-25.050789,0.009521,0.01949,-0.716802,0.696939,4643
10396878707,3.673521,0.555259,-25.144598,0.009078,0.01491,-0.715304,0.698595,4645
10396912030,3.671552,0.556663,-25.188978,0.003187,0.00515,-0.71532,0.698771,4646
10396945353,3.670306,0.55665,-25.229267,0.001833,-0.001947,-0.714591,0.699537,4647
10397011999,3.67215,0.558959,-25.30587,0.007806,-0.016238,-0.717824,0.695992,4649
10397045323,3.672966,0.561297,-25.344624,0.011335,-0.023563,-0.719655,0.693839,4650
10397078646,3.671757,0.563262,-25.380714,0.011291,-0.028266,-0.720001,0.693305,4651
10397145292,3.667247,0.558095,-25.460354,0.002481,-0.03356,-0.716255,0.697027,4653
10397178607,3.664328,0.552352,-25.500998,-0.004874,-0.03831,-0.712476,0.700633,4654
10397245262,3.666582,0.53878,-25.588732,-0.015764,-0.044407,-0.71041,0.702209,4656
10397278586,3.669758,0.537231,-25.631939,-0.015513,-0.041892,-0.712603,0.700144,4657
10397311909,3.67309,0.539144,-25.676802,-0.010926,-0.03203,-0.714144,0.69918,4658
10397378556,3.680048,0.549989,-25.768555,0.005603,-0.009133,-0.718105,0.695852,4660
10397411879,3.683776,0.555385,-25.812366,0.005488,-0.00739,-0.720282,0.69362,4661
10397445202,3.685902,0.559039,-25.856001,-0.000437,-0.010016,-0.720913,0.692953,4662
10397511849,3.68462,0.561991,-25.933645,-0.014118,-0.007655,-0.717823,0.69604,4664
10397545172,3.682234,0.565263,-25.972149,-0.022933,-0.001606,-0.715195,0.698547,4665
10397611819,3.677696,0.570255,-26.052111,-0.025345,0.011796,-0.711493,0.702137,4667
10397645142,3.679108,0.569707,-26.09074,-0.020102,0.013266,-0.711812,0.701957,4668
10397678465,3.682168,0.565447,-26.136587,-0.014853,0.008993,-0.714961,0.698949,4669
10397745112,3.686169,0.553366,-26.225767,-0.011426,-0.007483,-0.719748,0.694102,4671
10397778435,3.685056,0.547068,-26.27672,-0.006314,-0.009996,-0.719116,0.694789,4672
10397845081,3.679222,0.545624,-26.372133,0.012577,-0.000965,-0.717575,0.696367,4674
10397878405,3.674071,0.54941,-26.419184,0.025107,0.007923,-0.715717,0.697894,4675
10397911728,3.668532,0.551575,-26.475744,0.02853,0.012542,-0.714897,0.698535,4676
10397978375,3.657871,0.55513,-26.576057,0.012799,0.006063,-0.714602,0.699388,4678
10398011698,3.652124,0.555093,-26.620165,0.005326,0.00396,-0.712425,0.701717,4679
10398045021,3.648314,0.556494,-26.65976,0.00097,0.001834,-0.711245,0.702941,4680
10398111668,3.645849,0.561814,-26.742815,0.004203,-0.00356,-0.713803,0.700325,4682
10398144990,3.643898,0.563732,-26.782576,0.00689,-0.00419,-0.715282,0.698789,4683
10398211637,3.636711,0.556819,-26.869427,0.002157,-0.008686,-0.715747,0.698302,4685
10398244961,3.633962,0.549569,-26.913649,-0.007305,-0.015688,-0.714093,0.699837,4686
10398278284,3.631374,0.540158,-26.960333,-0.016138,-0.021624,-0.7122,0.701458,4687
10398344931,3.630974,0.529622,-27.052584,-0.019497,-0.018187,-0.713859,0.699782,4689
10398378254,3.631444,0.530967,-27.099243,-0.013264,-0.00796,-0.714624,0.699337,4690
10398411577,3.634367,0.536123,-27.143438,-0.003461,0.002451,-0.717648,0.696393,4691
10398478224,3.637784,0.54744,-27.236744,-0.001926,-0.003559,-0.726155,0.687519,4693
10398511547,3.636139,0.55048,-27.281296,-0.014722,-0.009353,-0.725688,0.687803,4694
10398578194,3.624779,0.554942,-27.357803,-0.038785,0.004349,-0.716028,0.69698,4696
10398611516,3.617694,0.559064,-27.3939,-0.048118,0.019761,-0.711238,0.701024,4697
10398644840,3.61231,0.563453,-27.43124,-0.052794,0.031805,-0.707849,0.703669,4698
10398711487,3.609707,0.565333,-27.511112,-0.048667,0.039716,-0.708167,0.703245,4700
10398744810,3.611239,0.562107,-27.552046,-0.042599,0.035464,-0.71147,0.700527,4701
10398778133,3.612201,0.556427,-27.597372,-0.038051,0.026835,-0.715724,0.69683,4702
10398844780,3.610804,0.542523,-27.684692,-0.025644,0.018416,-0.720559,0.692674,4704
10398878103,3.607494,0.53877,-27.730227,-0.018168,0.020981,-0.72037,0.693034,4705
10398944749,3.596308,0.543929,-27.822903,-5e-05,0.035284,-0.716088,0.697118,4707
10398978073,3.590858,0.547206,-27.870705,0.000211,0.037855,-0.71319,0.699948,4708
10399011396,3.586437,0.550559,-27.917505,-0.005624,0.031759,-0.711306,0.702142,4709
10399078043,3.58255,0.551952,-28.001564,-0.012814,0.008571,-0.71011,0.703922,4711
10399111366,3.584549,0.55287,-28.040346,-0.007992,-0.00283,-0.712478,0.701643,4712
10399144689,3.587741,0.555149,-28.079679,-0.001887,-0.016325,-0.716867,0.697016,4713
10399211336,3.588483,0.559961,-28.160013,0.00644,-0.033738,-0.721363,0.691705,4715
10399244659,3.586718,0.559278,-28.199594,0.008588,-0.033655,-0.720831,0.69224,4716
10399311306,3.585359,0.550005,-28.282871,0.009664,-0.037443,-0.715498,0.697544,4718
10399344629,3.588764,0.542964,-28.326876,0.007404,-0.042839,-0.715917,0.69683,4719
10399377952,3.591897,0.538106,-28.368576,0.005159,-0.044812,-0.717929,0.694654,4720
10399444599,3.598733,0.538528,-28.459585,0.00567,-0.030697,-0.720858,0.69238,4722
10399477922,3.600447,0.544665,-28.504435,0.012236,-0.0178,-0.722251,0.691294,4723
10399511245,3.603878,0.55159,-28.549019,0.01726,-0.011494,-0.725439,0.687974,4724
10399577892,3.609837,0.560784,-28.636293,0.005637,-0.01204,-0.729605,0.68374,4726
10399611215,3.6078,0.561636,-28.674564,-0.004608,-0.00977,-0.727358,0.686173,4727
10399677862,3.603939,0.566553,-28.751541,-0.025388,0.001332,-0.720745,0.692734,4729
10399711185,3.603843,0.569424,-28.789421,-0.030021,0.008254,-0.71791,0.695439,4730
10399744508,3.605273,0.570888,-28.826803,-0.028105,0.014442,-0.715132,0.698275,4731
10399811155,3.615124,0.566595,-28.908283,-0.013355,0.010513,-0.717811,0.696031,4733
10399844478,3.621273,0.562191,-28.95006,-0.00714,0.002553,-0.72159,0.692279,4734
10399877800,3.625817,0.555655,-28.992531,-0.000705,-0.002646,-0.72286,0.690989,4735
10399944448,3.629233,0.547058,-29.078465,0.016708,-0.003112,-0.721209,0.692509,4737
10399977771,3.630787,0.547536,-29.121931,0.028312,0.000929,-0.721384,0.691956,4738
10400044416,3.629299,0.554886,-29.210897,0.043317,0.010329,-0.715685,0.697002,4740
10400077741,3.628439,0.557162,-29.256422,0.040241,0.004199,-0.715654,0.697283,4741
10400111064,3.629372,0.558377,-29.298731,0.03513,-0.007493,-0.715943,0.697234,4742
10400177711,3.637846,0.559723,-29.372189,0.042038,-0.029879,-0.717654,0.694488,4744
10400211034,3.644777,0.562211,-29.407335,0.051938,-0.041629,-0.720341,0.690419,4745
10400244357,3.651305,0.565203,-29.442783,0.062377,-0.051827,-0.722171,0.686945,4746
10400311004,3.661641,0.566178,-29.512896,0.076263,-0.062442,-0.723097,0.683678,4748
10400344327,3.665716,0.56221,-29.55072,0.07535,-0.06886,-0.722179,0.684134,4749
10400410974,3.678486,0.549385,-29.62464,0.061253,-0.086377,-0.720435,0.685391,4751
10400444297,3.686576,0.543274,-29.664452,0.05865,-0.088881,-0.721141,0.684555,4752
10400477620,3.695681,0.540186,-29.704662,0.060276,-0.086756,-0.722501,0.683251,4753
10400544267,3.713833,0.546603,-29.789158,0.074657,-0.074544,-0.724764,0.680872,4755
10400577590,3.724981,0.553297,-29.834482,0.080313,-0.077496,-0.727834,0.676611,4756
10400610913,3.736874,0.559447,-29.876574,0.079842,-0.083689,-0.731347,0.672126,4757
10400677559,3.754084,0.564695,-29.947966,0.071205,-0.084468,-0.728705,0.675858,4759
10400710883,3.760015,0.565586,-29.981115,0.06522,-0.083798,-0.7237,0.681896,4760
10400777530,3.779107,0.568877,-30.04706,0.058858,-0.09364,-0.717976,0.687225,4762
10400810853,3.794445,0.570902,-30.074429,0.067427,-0.098209,-0.717435,0.686364,4763
10400844175,3.81022,0.570666,-30.103401,0.08205,-0.103674,-0.71695,0.684472,4764
10400910821,3.842329,0.566068,-30.168266,0.102897,-0.123892,-0.718143,0.677004,4766
10400944146,3.858808,0.562394,-30.201736,0.109637,-0.134363,-0.717566,0.674556,4767
10400977469,3.875089,0.557869,-30.234945,0.117711,-0.140689,-0.715959,0.673613,4768
10401044115,3.908127,0.553172,-30.30191,0.136159,-0.147468,-0.713449,0.671345,4770
10401077438,3.92537,0.555754,-30.338348,0.148858,-0.147718,-0.710419,0.671808,4771
10401144086,3.96185,0.564282,-30.405958,0.168414,-0.154268,-0.705202,0.671214,4773
10401177408,3.982079,0.566864,-30.439041,0.174447,-0.167317,-0.702749,0.669116,4774
10401210732,4.003249,0.568973,-30.469038,0.18418,-0.1823,-0.70027,0.665181,4775
10401277379,4.050393,0.571824,-30.51972,0.216378,-0.218736,-0.695637,0.649172,4777
10401310702,4.074341,0.573277,-30.539169,0.232341,-0.239907,-0.692164,0.639822,4778
10401344025,4.099298,0.574601,-30.561401,0.247869,-0.259935,-0.687662,0.630965,4779
10401410672,4.149395,0.571772,-30.601299,0.275516,-0.289253,-0.677892,0.61716,4781
10401443995,4.174576,0.568059,-30.623653,0.282596,-0.300868,-0.674031,0.612617,4782
10401510642,4.226305,0.561633,-30.662092,0.290331,-0.318865,-0.666862,0.607724,4784
10401543965,4.255491,0.558717,-30.683926,0.298426,-0.318697,-0.665132,0.605784,4785
10401577287,4.285924,0.55654,-30.706118,0.306439,-0.315023,-0.663743,0.605228,4786
10401643935,4.350278,0.558272,-30.747707,0.316061,-0.313627,-0.664903,0.599707,4788
10401677258,4.385015,0.562546,-30.769737,0.320948,-0.318589,-0.666812,0.59233,4789
10401710581,4.417486,0.567172,-30.789083,0.325713,-0.321143,-0.66705,0.588066,4790
10401777228,4.472946,0.569745,-30.825018,0.332891,-0.322771,-0.659292,0.591892,4792
10401810550,4.502376,0.56941,-30.842026,0.331954,-0.332949,-0.655778,0.590684,4793
10401877198,4.566917,0.572196,-30.871195,0.339305,-0.356573,-0.647556,0.581721,4795
10401910521,4.598372,0.573654,-30.880709,0.356968,-0.361902,-0.638437,0.577926,4796
10401943844,4.629949,0.573469,-30.8887,0.375186,-0.36678,-0.62932,0.573292,4797
10402010491,4.698936,0.566195,-30.912579,0.391727,-0.387835,-0.617547,0.561044,4799
10402043814,4.735969,0.560238,-30.922855,0.39682,-0.400633,-0.612694,0.553745,4800
10402077136,4.775442,0.552682,-30.934673,0.404459,-0.410216,-0.60781,0.546538,4801
10402143784,4.854736,0.549039,-30.955851,0.426339,-0.41639,-0.596493,0.537635,4803
10402177107,4.895385,0.551447,-30.972242,0.438969,-0.413959,-0.583835,0.543213,4804
10402243753,4.977665,0.558261,-30.996214,0.445835,-0.425253,-0.573279,0.540131,4806
10402277077,5.019372,0.559057,-31.007685,0.445799,-0.436979,-0.572293,0.531782,4807
10402310400,5.057201,0.558478,-31.015518,0.449778,-0.447658,-0.56728,0.524877,4808
10402377047,5.13078,0.557607,-31.021896,-0.460726,0.471232,0.561868,-0.499977,4810
10402410370,5.167195,0.560604,-31.028997,-0.465562,0.48245,0.55786,-0.489169,4811
10402443690,5.203833,0.561789,-31.033331,-0.471943,0.48969,0.552096,-0.482352,4812
10402510340,5.278625,0.560306,-31.042757,-0.481752,0.497749,0.543524,-0.47407,4814
10402543663,5.318552,0.555802,-31.046988,-0.480467,0.503421,0.542606,-0.470423,4815
10402610310,5.403096,0.548365,-31.052416,-0.474088,0.509423,0.545713,-0.466825,4817
10402643633,5.447155,0.54565,-31.053352,-0.47484,0.505521,0.547358,-0.468375,4818
10402676956,5.492974,0.546981,-31.054747,-0.478138,0.499239,0.547256,-0.471865,4819
10402743603,5.584085,0.558079,-31.053545,-0.492112,0.492244,0.539652,-0.473602,4821
10402776926,5.628538,0.564859,-31.050756,-0.497284,0.492435,0.5388,-0.468947,4822
10402843572,5.712208,0.578168,-31.049232,-0.496474,0.495739,0.538119,-0.467101,4824
10402876896,5.751037,0.579928,-31.053806,-0.491373,0.495307,0.539368,-0.471494,4825
10402910219,5.789911,0.581682,-31.058662,-0.483934,0.494865,0.541751,-0.476888,4826
10402976866,5.868814,0.582011,-31.065723,-0.470298,0.49344,0.546337,-0.486676,4828
10403010189,5.908292,0.579689,-31.067163,-0.468898,0.493252,0.545287,-0.489386,4829
10403043512,5.948728,0.575953,-31.066763,-0.470939,0.493884,0.544131,-0.488074,4830
10403110159,6.035849,0.564719,-31.06633,-0.475043,0.499883,0.542578,-0.479646,4832
10403143482,6.080467,0.558839,-31.066418,-0.477913,0.502078,0.539761,-0.477678,4833
10403210129,6.17647,0.557276,-31.069038,-0.488037,0.49969,0.528819,-0.482162,4835
10403243452,6.223734,0.562059,-31.072397,-0.492929,0.494792,0.520871,-0.490811,4836
10403276775,6.270537,0.568446,-31.075756,-0.494796,0.491603,0.515228,-0.498041,4837
10403343422,6.362319,0.578219,-31.077148,-0.494004,0.497546,0.514312,-0.493854,4839
10403376745,6.401851,0.578358,-31.074429,-0.496893,0.503815,0.511068,-0.487931,4840
10403410066,6.441689,0.578604,-31.070711,-0.501015,0.510272,0.508293,-0.479838,4841
10403476714,6.520051,0.580186,-31.061827,-0.510622,0.524015,0.502557,-0.460554,4843
10403510038,6.559057,0.580886,-31.059189,-0.514931,0.526963,0.497706,-0.457651,4844
10403576684,6.63993,0.577402,-31.054787,-0.521465,0.529651,0.486237,-0.459476,4846
10403610007,6.67833,0.57132,-31.047493,-0.520158,0.535767,0.485314,-0.454819,4847
10403643331,6.723523,0.564585,-31.041079,-0.517745,0.542424,0.48773,-0.44703,4848
10403709978,6.81146,0.557509,-31.024002,-0.519575,0.541305,0.490294,-0.443445,4850
10403743301,6.858393,0.558421,-31.017736,-0.526704,0.532183,0.486489,-0.450214,4851
10403776624,6.902217,0.56187,-31.010317,0.533006,-0.523006,-0.486012,0.454051,4852
10403843270,6.99642,0.57011,-30.999043,0.533267,-0.518844,-0.495627,0.448087,4854
10403876594,7.036047,0.574515,-30.995218,0.531363,-0.517662,-0.499485,0.44743,4855
10403943240,7.114807,0.580473,-30.993732,0.522491,-0.513117,-0.504392,0.457496,4857
10403976564,7.155938,0.583714,-30.993917,0.514667,-0.510552,-0.509663,0.463357,4858
10404009887,7.196115,0.584923,-30.993259,-0.508132,0.507509,0.513153,-0.470012,4859
10404076533,7.280326,0.581276,-30.990068,-0.501077,0.504528,0.51538,-0.478286,4861
10404109857,7.323313,0.57446,-30.98765,-0.501218,0.507103,0.51555,-0.475221,4862
10404143180,7.36823,0.568517,-30.983118,-0.503398,0.510979,0.515329,-0.468965,4863
10404209826,7.459884,0.560804,-30.976482,-0.513426,0.514176,0.504915,-0.465916,4865
10404243150,7.509161,0.561072,-30.975208,0.517955,-0.514648,-0.497196,0.468676,4866
10404309796,7.608893,0.569246,-30.97558,0.527213,-0.511893,-0.482978,0.476177,4868
