timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6797730131,35.095089,-0.015629,-18.500492,-0.485724,0.490768,0.527228,-0.495228,2251
6797796778,35.167439,-0.013073,-18.508169,-0.499185,0.490266,0.51356,-0.496699,2253
6797830101,35.205414,-0.011633,-18.511782,-0.502372,0.493549,0.51134,-0.492507,2254
6797896748,35.271511,-0.009229,-18.51483,0.508407,-0.503582,-0.504936,0.482667,2256
6797930071,35.302979,-0.010217,-18.514317,0.513135,-0.510159,-0.500326,0.475504,2257
6797996718,35.36261,-0.009015,-18.509758,-0.522105,0.527472,0.492232,-0.454849,2259
6798030041,35.391827,-0.008131,-18.508169,-0.527469,0.533343,0.486596,-0.447824,2260
6798063364,35.419155,-0.007824,-18.507469,-0.531715,0.535732,0.4814,-0.445561,2261
6798130011,35.479141,-0.013933,-18.510277,-0.526308,0.542167,0.481702,-0.443867,2263
6798163334,35.51049,-0.019227,-18.510912,-0.518168,0.547243,0.486344,-0.442149,2264
6798229980,35.572559,-0.02571,-18.508516,-0.511579,0.54874,0.489779,-0.444172,2266
6798263304,35.603115,-0.025765,-18.504618,-0.516523,0.543749,0.487668,-0.446901,2267
6798329951,35.665871,-0.02288,-18.49437,-0.52783,0.532859,0.482612,-0.452264,2269
6798363273,35.698559,-0.020382,-18.4888,-0.530329,0.532382,0.482028,-0.450522,2270
6798429920,35.758533,-0.012714,-18.475811,0.537536,-0.531214,-0.478239,0.447387,2272
6798463244,35.784958,-0.010886,-18.470676,0.540368,-0.528463,-0.475294,0.450361,2273
6798529890,35.840725,-0.012576,-18.463745,-0.531046,0.534519,0.47898,-0.450398,2275
6798563213,35.868103,-0.012945,-18.459776,-0.523817,0.539852,0.483371,-0.447804,2276
6798629860,35.916748,-0.010505,-18.447422,-0.531615,0.53922,0.474494,-0.448868,2278
6798663184,35.940449,-0.009754,-18.438969,0.540538,-0.538853,-0.467773,0.445696,2279
6798729830,35.991619,-0.011786,-18.418407,0.553126,-0.550018,-0.457893,0.426457,2281
6798763153,36.016594,-0.014537,-18.406992,0.5595,-0.557303,-0.452347,0.414433,2282
6798829800,36.068119,-0.020697,-18.383488,0.572907,-0.571904,-0.436537,0.392605,2284
6798863122,36.094193,-0.021504,-18.371311,0.581271,-0.578881,-0.424251,0.383447,2285
6798929770,36.143677,-0.019022,-18.343636,0.607627,-0.587702,-0.387877,0.367352,2287
6798963093,36.168003,-0.018073,-18.327242,0.619536,-0.593806,-0.374182,0.351508,2288
6799029739,36.214993,-0.019735,-18.294001,0.633697,-0.611968,-0.355268,0.312583,2290
6799063063,36.235233,-0.021358,-18.277081,0.640617,-0.621411,-0.343605,0.292223,2291
6799129710,36.266369,-0.025043,-18.238245,0.656852,-0.640678,-0.314849,0.242791,2293
6799163032,36.279003,-0.025499,-18.2176,0.664826,-0.65004,-0.297425,0.216778,2294
6799229679,36.297009,-0.024618,-18.176781,0.679418,-0.665306,-0.257003,0.172363,2296
6799263003,36.305294,-0.02527,-18.156721,0.684629,-0.671321,-0.238092,0.154672,2297
6799329649,36.313953,-0.030258,-18.115433,0.688045,-0.682795,-0.213894,0.120972,2299
6799362972,36.322445,-0.033067,-18.092999,0.688375,-0.687487,-0.204884,0.10735,2300
6799429619,36.329868,-0.036349,-18.046469,0.693676,-0.691102,-0.182149,0.089518,2302
6799462942,36.333538,-0.037206,-18.020206,0.697031,-0.691436,-0.171302,0.08197,2303
6799529589,36.345787,-0.036537,-17.961445,0.703237,-0.690843,-0.152988,0.069197,2305
6799562912,36.352165,-0.034135,-17.93066,0.707177,-0.689088,-0.144601,0.064413,2306
6799629559,36.367744,-0.028142,-17.870987,0.713573,-0.685556,-0.131781,0.05882,2308
6799662882,36.375267,-0.026263,-17.842863,0.714129,-0.685467,-0.128886,0.059528,2309
6799729529,36.395046,-0.029026,-17.786425,0.71185,-0.686744,-0.137325,0.052854,2311
6799762852,36.403114,-0.030217,-17.75775,0.709562,-0.688075,-0.144381,0.047202,2312
6799829499,36.416504,-0.030534,-17.701077,0.707768,-0.690514,-0.142476,0.044211,2314
6799862822,36.420349,-0.031639,-17.671751,0.709464,-0.690209,-0.136618,0.040098,2315
6799929468,36.426727,-0.035933,-17.606939,0.712766,-0.688676,-0.130945,0.023316,2317
6799962790,36.429905,-0.038651,-17.573347,0.714365,-0.68825,-0.125274,0.017353,2318
6800029438,36.435169,-0.045297,-17.501442,0.717634,-0.687321,-0.111715,0.010556,2320
6800062762,36.438999,-0.047081,-17.462786,0.717929,-0.688002,-0.105721,0.007375,2321
6800096084,36.443119,-0.046412,-17.42354,0.718563,-0.688688,-0.096595,0.006723,2322
6800162731,36.453777,-0.040402,-17.343781,0.718205,-0.692448,-0.067579,0.011428,2324
6800196055,36.457031,-0.036562,-17.302917,0.718241,-0.693316,-0.058381,0.005928,2325
6800262702,36.462231,-0.034018,-17.224869,0.717219,-0.695169,-0.044989,-0.01766,2327
6800296024,36.460476,-0.034768,-17.18977,0.717297,-0.695198,-0.035321,-0.030594,2328
6800362671,36.459114,-0.036098,-17.117722,0.718105,-0.692526,-0.024467,-0.064306,2330
6800395995,36.458378,-0.034456,-17.083626,0.717989,-0.691942,-0.018641,-0.073222,2331
6800462641,36.462009,-0.034898,-17.015339,0.717017,-0.693148,-0.006077,-0.07346,2333
6800495964,36.463493,-0.038292,-16.978733,0.7154,-0.694572,-0.008685,-0.075484,2334
6800562611,36.465435,-0.048202,-16.901016,0.711756,-0.696924,-0.023362,-0.08458,2336
6800595934,36.463661,-0.052463,-16.861179,0.71137,-0.697427,-0.025583,-0.083032,2337
6800662581,36.45776,-0.05339,-16.779877,0.713979,-0.696695,-0.021165,-0.06635,2339
6800695904,36.453335,-0.05063,-16.737404,0.715594,-0.696084,-0.015701,-0.056078,2340
6800762549,36.439831,-0.040349,-16.652304,0.725846,-0.685924,-0.005727,-0.051216,2342
6800795874,36.435169,-0.036245,-16.611427,0.729673,-0.681935,-0.006868,-0.049947,2343
6800862521,36.43663,-0.033695,-16.53434,0.727479,-0.684446,-0.02633,-0.04019,2345
6800895844,36.441425,-0.032793,-16.495682,0.722517,-0.688975,-0.044124,-0.036539,2346
6800962490,36.44817,-0.030148,-16.419493,0.716537,-0.694207,-0.064558,-0.022001,2348
6800995814,36.446785,-0.030922,-16.382816,0.716496,-0.694406,-0.064472,-0.016658,2349
6801062460,36.440361,-0.039852,-16.301474,0.720261,-0.689819,-0.067712,-0.028097,2351
6801095784,36.43729,-0.045645,-16.259306,0.720938,-0.688549,-0.069153,-0.036968,2352
6801162430,36.435749,-0.057006,-16.173138,0.720353,-0.689681,-0.061469,-0.04067,2354
6801195753,36.435646,-0.059187,-16.128263,0.719989,-0.690396,-0.056532,-0.042109,2355
6801262400,36.436623,-0.05321,-16.036982,0.718648,-0.693031,-0.042877,-0.037616,2357
6801295723,36.437981,-0.046605,-15.992435,0.717836,-0.694607,-0.034662,-0.032112,2358
6801362370,36.438858,-0.039028,-15.908087,0.719272,-0.693274,-0.028383,-0.034843,2360
6801395693,36.437641,-0.037708,-15.868718,0.718308,-0.693987,-0.026728,-0.041245,2361
6801462340,36.431499,-0.036393,-15.790134,0.720333,-0.69029,-0.022783,-0.064037,2363
6801495663,36.42918,-0.034267,-15.751184,0.721003,-0.689171,-0.019462,-0.069422,2364
6801562309,36.430546,-0.033011,-15.67695,0.719505,-0.691497,-0.014512,-0.062721,2366
6801595633,36.432079,-0.036419,-15.636547,0.717323,-0.693858,-0.018757,-0.060472,2367
6801662279,36.43158,-0.045294,-15.557022,0.713361,-0.696709,-0.036613,-0.066127,2369
6801695602,36.42762,-0.049059,-15.512452,0.714355,-0.695606,-0.039142,-0.065552,2370
6801762249,36.41869,-0.047198,-15.427896,0.716794,-0.695087,-0.028539,-0.047386,2372
6801795573,36.413383,-0.043241,-15.382662,0.719014,-0.693523,-0.022295,-0.039349,2373
6801862219,36.404831,-0.034184,-15.293896,0.725669,-0.686711,-0.020207,-0.037732,2375
6801895543,36.401138,-0.031939,-15.252271,0.727991,-0.684242,-0.022707,-0.036427,2376
6801962189,36.404762,-0.030945,-15.165966,0.725147,-0.686134,-0.047368,-0.033737,2378
6801995512,36.40757,-0.028716,-15.126035,0.72155,-0.688955,-0.062103,-0.029152,2379
6802062159,36.408627,-0.023261,-15.048877,0.719573,-0.691541,-0.062629,-0.007998,2381
6802095482,36.406639,-0.023003,-15.010042,0.721425,-0.690054,-0.058035,-0.001647,2382
6802128806,36.405045,-0.02509,-14.96633,0.723263,-0.688306,-0.055811,-0.003206,2383
6802195452,36.400173,-0.035756,-14.878142,0.726612,-0.684926,-0.051557,-0.015909,2385
6802228775,36.399586,-0.040864,-14.833282,0.728311,-0.683592,-0.044112,-0.017853,2386
6802295421,36.400963,-0.045235,-14.740228,0.73032,-0.682213,-0.029988,-0.017882,2388
6802328746,36.404171,-0.044055,-14.693708,0.728215,-0.684904,-0.021054,-0.012895,2389
6802395392,36.407372,-0.036332,-14.600007,0.727273,-0.686142,-0.011234,-0.012539,2391
6802428715,36.4077,-0.033233,-14.556232,0.727778,-0.685501,-0.009246,-0.01853,2392
6802495361,36.407879,-0.027684,-14.477319,0.726936,-0.686435,0.001646,-0.019211,2394
6802528685,36.408943,-0.023752,-14.439553,0.727886,-0.685334,0.007279,-0.021128,2395
6802595332,36.412991,-0.019346,-14.362858,0.730119,-0.683009,0.009511,-0.018286,2397
6802628655,36.418362,-0.020193,-14.326684,0.72924,-0.684064,0.004757,-0.015574,2398
6802695301,36.42831,-0.02795,-14.245024,0.725249,-0.688185,-0.01314,-0.015583,2400
6802728625,36.432396,-0.031876,-14.205844,0.723237,-0.69011,-0.019898,-0.016744,2401
6802795271,36.433632,-0.040792,-14.118801,0.724121,-0.688814,-0.027732,-0.020387,2403
6802828595,36.433472,-0.041486,-14.077371,0.724761,-0.688195,-0.029202,-0.015972,2404
6802895241,36.434597,-0.035322,-13.989514,0.726121,-0.687338,-0.016681,0.006092,2406
6802928565,36.434807,-0.032799,-13.94541,0.728892,-0.68441,-0.015836,0.007038,2407
6802995211,36.437035,-0.029334,-13.857265,0.730766,-0.682012,-0.028967,0.00138,2409
6803028534,36.441868,-0.029069,-13.813979,0.727563,-0.684796,-0.041191,0.003243,2410
6803095181,36.456306,-0.024072,-13.734032,0.718849,-0.691698,-0.06802,0.01355,2412
6803128504,36.4613,-0.020956,-13.696461,0.716161,-0.693962,-0.070941,0.022303,2413
6803195151,36.464626,-0.021747,-13.618685,0.71733,-0.692989,-0.066875,0.027068,2415
6803228474,36.464912,-0.026251,-13.574966,0.720536,-0.689932,-0.066498,0.02,2416
6803295121,36.470005,-0.037892,-13.487534,0.72345,-0.687457,-0.062854,0.008537,2418
6803328444,36.476116,-0.041607,-13.444036,0.723042,-0.688344,-0.057443,0.009609,2419
6803395091,36.490314,-0.041721,-13.353363,0.724104,-0.688031,-0.044785,0.016759,2421
6803428414,36.498909,-0.037056,-13.309227,0.723185,-0.689342,-0.03605,0.022604,2422
6803495060,36.512997,-0.027947,-13.219244,0.723431,-0.689424,-0.028229,0.02335,2424
6803528384,36.518105,-0.026473,-13.17909,0.722591,-0.690507,-0.028669,0.015529,2425
6803595030,36.524147,-0.026242,-13.098208,0.720532,-0.692646,-0.031614,-0.008776,2427
6803628353,36.525414,-0.023423,-13.059674,0.722246,-0.690645,-0.029735,-0.022052,2428
6803695000,36.530933,-0.016981,-12.983177,0.724016,-0.689094,-0.015666,-0.026552,2430
6803728323,36.535858,-0.016289,-12.948248,0.7237,-0.689592,-0.011931,-0.024063,2431
6803794970,36.547001,-0.02606,-12.864957,0.719413,-0.693251,-0.029118,-0.031642,2433
6803828293,36.552147,-0.032796,-12.821807,0.716518,-0.69524,-0.041723,-0.03877,2434
6803894940,36.555298,-0.040894,-12.731748,0.716351,-0.695222,-0.047692,-0.035105,2436
6803928263,36.554966,-0.039519,-12.688416,0.717545,-0.694895,-0.040065,-0.025386,2437
6803994910,36.553368,-0.0311,-12.596866,0.723239,-0.689769,-0.029924,-0.01578,2439
6804028233,36.553032,-0.026186,-12.552279,0.725903,-0.686827,-0.031701,-0.018136,2440
6804094880,36.558155,-0.017647,-12.470735,0.725096,-0.687447,-0.039136,-0.010992,2442
6804128203,36.564533,-0.01281,-12.433642,0.72185,-0.69053,-0.045638,-0.004274,2443
6804161526,36.570591,-0.007525,-12.396401,0.718885,-0.693161,-0.052045,0.00477,2444
6804228173,36.579159,-0.001414,-12.319857,0.712504,-0.699045,-0.057124,0.020273,2446
6804261496,36.580147,-0.003196,-12.279755,0.712212,-0.699347,-0.057858,0.017888,2447
6804328143,36.578175,-0.01341,-12.192404,0.717481,-0.694267,-0.056689,8.7e-05,2449
6804361466,36.579609,-0.018993,-12.148786,0.718316,-0.693599,-0.054079,-0.004185,2450
6804428113,36.5877,-0.028634,-12.061382,0.716522,-0.696066,-0.045584,-0.003279,2452
6804461436,36.593174,-0.029844,-12.015148,0.716261,-0.696355,-0.04522,-0.003958,2453
6804528083,36.60598,-0.023587,-11.922827,0.713631,-0.699366,-0.039608,0.00699,2455
6804561405,36.612072,-0.018003,-11.878961,0.712806,-0.700297,-0.036365,0.012967,2456
6804628052,36.621635,-0.013127,-11.797026,0.712007,-0.70119,-0.035519,0.010858,2458
6804661375,36.624355,-0.013238,-11.757035,0.710664,-0.702474,-0.038536,0.00092,2459
6804728022,36.62521,-0.010483,-11.678272,0.711968,-0.700775,-0.03952,-0.021323,2461
6804761345,36.626163,-0.007727,-11.641148,0.713199,-0.699838,-0.032806,-0.022301,2462
6804827991,36.629631,-0.00815,-11.569259,0.713787,-0.699755,-0.023828,-0.016834,2464
6804861315,36.631218,-0.012503,-11.530016,0.712206,-0.701104,-0.028083,-0.020651,2465
6804927962,36.63039,-0.024532,-11.449761,0.710767,-0.701382,-0.044116,-0.03046,2467
6804961285,36.628944,-0.02815,-11.408639,0.710721,-0.701346,-0.047107,-0.027761,2468
6805027932,36.624172,-0.024492,-11.32759,0.71192,-0.701021,-0.039994,-0.011791,2470
6805061255,36.620598,-0.018582,-11.286901,0.714155,-0.699122,-0.033695,-0.008733,2471
6805127902,36.614174,-0.007993,-11.207546,0.72097,-0.692166,-0.032298,-0.008095,2473
6805161225,36.614899,-0.006787,-11.170282,0.721624,-0.69112,-0.040004,-0.003403,2474
6805227872,36.62714,-0.006461,-11.099686,0.711885,-0.698159,-0.075797,0.007003,2476
6805261195,36.633492,-0.00357,-11.065139,0.707762,-0.700227,-0.092345,0.015082,2477
6805327841,36.639591,0.001753,-11.001434,0.705641,-0.700897,-0.096152,0.03962,2479
6805361164,36.639832,0.000606,-10.964817,0.706629,-0.699816,-0.096164,0.041062,2480
6805427811,36.638535,-0.008546,-10.882946,0.711332,-0.695414,-0.099045,0.024441,2482
6805461134,36.638988,-0.014331,-10.842031,0.713561,-0.69391,-0.09465,0.018975,2483
6805527781,36.643848,-0.021198,-10.759982,0.71774,-0.691527,-0.079585,0.017482,2485
6805561104,36.648685,-0.019575,-10.717041,0.718273,-0.691682,-0.072976,0.018274,2486
6805627751,36.661076,-0.009393,-10.633199,0.717192,-0.693913,-0.058646,0.026092,2488
6805661074,36.666031,-0.003837,-10.592939,0.71795,-0.693525,-0.053824,0.025966,2489
6805727721,36.674023,-0.00044,-10.518242,0.717953,-0.694412,-0.045357,0.016689,2491
6805761044,36.676182,-0.000816,-10.481048,0.717835,-0.694684,-0.045916,0.004384,2492
6805827690,36.678402,0.001124,-10.409376,0.719456,-0.692885,-0.044936,-0.016543,2494
6805861014,36.681778,0.0025,-10.37528,0.719833,-0.69269,-0.042139,-0.01566,2495
6805927661,36.692036,-5e-05,-10.304129,0.717231,-0.695249,-0.044988,-0.01361,2497
6805960984,36.696629,-0.004771,-10.26521,0.714744,-0.697126,-0.05284,-0.019106,2498
6806027630,36.701649,-0.014407,-10.185813,0.712775,-0.697954,-0.06316,-0.028696,2500
6806060954,36.702808,-0.01571,-10.145191,0.713253,-0.697626,-0.062559,-0.02596,2501
6806127601,36.704082,-0.009849,-10.06428,0.715691,-0.696261,-0.053203,-0.013271,2503
6806160924,36.704285,-0.003399,-10.023273,0.71857,-0.69362,-0.049365,-0.01055,2504
6806194247,36.704983,0.003479,-9.982388,0.721281,-0.690958,-0.047635,-0.007838,2505
6806260893,36.713539,0.010082,-9.908499,0.720008,-0.691719,-0.055382,0.006788,2507
6806294217,36.721909,0.010738,-9.872572,0.716004,-0.69459,-0.068843,0.012006,2508
6806360863,36.739086,0.01537,-9.804263,0.708359,-0.698827,-0.095613,0.026938,2510
6806394187,36.746361,0.017932,-9.771518,0.706006,-0.700238,-0.097545,0.041318,2511
6806460833,36.757111,0.015511,-9.699195,0.707632,-0.697928,-0.097625,0.051219,2513
6806494156,36.761894,0.011483,-9.660281,0.709502,-0.695975,-0.100938,0.04515,2514
6806560803,36.775848,0.002533,-9.578809,0.712843,-0.693601,-0.096503,0.038207,2516
6806594127,36.783943,2e-05,-9.538801,0.714259,-0.692817,-0.091014,0.039449,2517
6806660773,36.803288,0.002349,-9.454655,0.715747,-0.692333,-0.079698,0.045036,2519
6806694096,36.814362,0.006751,-9.413665,0.715029,-0.693298,-0.075245,0.049097,2520
6806760742,36.833076,0.012908,-9.332734,0.715898,-0.693159,-0.070574,0.045155,2522
6806794066,36.840584,0.012709,-9.295797,0.715145,-0.694404,-0.070209,0.037959,2523
6806860713,36.8522,0.009025,-9.217308,0.71484,-0.695145,-0.075175,0.011203,2525
6806894036,36.857319,0.010492,-9.181596,0.715216,-0.694903,-0.074652,0.001556,2526
6806960683,36.86945,0.015548,-9.112533,0.716241,-0.695078,-0.062032,0.004119,2528
6806994006,36.876419,0.014722,-9.077733,0.71645,-0.695034,-0.059969,0.005544,2529
6807060653,36.890636,0.006592,-9.001718,0.71265,-0.697516,-0.074742,-0.003849,2531
6807093976,36.896992,0.000574,-8.961944,0.710485,-0.698869,-0.082101,-0.007262,2532
6807160622,36.905895,-0.002041,-8.886022,0.710135,-0.699253,-0.082175,0.000549,2534
6807193946,36.908863,0.00103,-8.845834,0.712473,-0.697652,-0.074508,0.01057,2535
6807260592,36.912182,0.011195,-8.769677,0.71894,-0.692027,-0.061699,0.020436,2537
6807293916,36.914623,0.015989,-8.729111,0.721595,-0.689169,-0.062734,0.020259,2538
6807360562,36.924488,0.018435,-8.657842,0.720239,-0.689405,-0.071828,0.028601,2540
6807393885,36.933025,0.018871,-8.621943,0.715417,-0.69306,-0.083129,0.030592,2541
6807460532,36.947166,0.024437,-8.549887,0.707826,-0.69835,-0.098717,0.03929,2543
6807493855,36.950691,0.026222,-8.516161,0.707832,-0.698594,-0.093864,0.046152,2544
6807560502,36.956715,0.020644,-8.441201,0.71282,-0.694555,-0.089835,0.037555,2546
6807593825,36.959396,0.015222,-8.400904,0.715052,-0.692475,-0.092319,0.025625,2547
6807660472,36.970661,0.003977,-8.319673,0.716326,-0.692309,-0.0852,0.018048,2549
6807693795,36.977005,0.001565,-8.279379,0.717734,-0.691546,-0.078715,0.020653,2550
6807760442,36.992641,0.002818,-8.194464,0.718826,-0.691977,-0.058993,0.031272,2552
6807793765,36.999947,0.006834,-8.152175,0.718386,-0.692997,-0.049628,0.034837,2553
6807860411,37.01181,0.012259,-8.066191,0.719626,-0.692668,-0.040201,0.027082,2555
6807893734,37.015633,0.01301,-8.028202,0.719243,-0.693542,-0.035248,0.021134,2556
6807960381,37.022346,0.013354,-7.951032,0.71991,-0.69337,-0.03101,-0.002409,2558
6807993705,37.02359,0.015359,-7.914136,0.72158,-0.691606,-0.028252,-0.014345,2559
6808060351,37.02951,0.017875,-7.840872,0.723627,-0.689501,-0.021652,-0.022002,2561
6808093675,37.033974,0.015946,-7.804521,0.723191,-0.689822,-0.024042,-0.023703,2562
6808160321,37.045448,0.006912,-7.721214,0.718383,-0.693592,-0.043867,-0.030528,2564
6808193645,37.049072,0.002402,-7.680723,0.715924,-0.695549,-0.051976,-0.031035,2565
6808226968,37.050121,0.000988,-7.640767,0.716034,-0.695494,-0.053121,-0.027591,2566
6808293614,37.048618,0.002059,-7.559379,0.721029,-0.691559,-0.041203,-0.012871,2568
6808326938,37.048096,0.004389,-7.517313,0.72305,-0.689722,-0.037497,-0.008745,2569
6808393584,37.047306,0.010414,-7.434637,0.728151,-0.684232,-0.039146,-0.009455,2571
6808426908,37.049191,0.012014,-7.395252,0.729439,-0.682711,-0.042327,-0.005781,2572
6808493554,37.060841,0.015394,-7.323995,0.722609,-0.688417,-0.062331,0.005811,2574
6808526877,37.067917,0.018409,-7.290284,0.718342,-0.691548,-0.074237,0.015351,2575
6808593524,37.07917,0.023311,-7.224584,0.710236,-0.697954,-0.080915,0.043329,2577
6808626847,37.080173,0.021983,-7.189266,0.709522,-0.698499,-0.080136,0.047489,2578
6808693494,37.07674,0.013898,-7.112181,0.7149,-0.694248,-0.0787,0.027278,2580
6808726817,37.075142,0.010019,-7.0734,0.718262,-0.691678,-0.073387,0.017165,2581
6808793464,37.075916,0.00421,-6.998238,0.720195,-0.691699,-0.052099,0.012506,2583
6808826787,37.07732,0.0048,-6.958462,0.721059,-0.691605,-0.040528,0.010704,2584
6808893434,37.080341,0.009541,-6.878145,0.721933,-0.691731,-0.013559,0.011685,2586
6808926757,37.082458,0.012775,-6.83874,0.722615,-0.691183,-0.00422,0.008729,2587
6808993404,37.083958,0.016627,-6.764105,0.721137,-0.692713,0.005038,-0.009213,2589
6809026727,37.08112,0.015075,-6.729333,0.720623,-0.692814,0.010341,-0.024554,2590
6809093373,37.070026,0.014582,-6.662492,0.724616,-0.686002,0.024692,-0.061021,2592
6809126697,37.065319,0.014961,-6.634607,0.725725,-0.683308,0.032637,-0.073132,2593
6809193343,37.062271,0.013218,-6.573215,0.723576,-0.684111,0.040614,-0.082338,2595
6809226666,37.060722,0.009241,-6.547831,0.720598,-0.687117,0.037463,-0.084882,2596
6809293313,37.05669,0.000212,-6.481689,0.714233,-0.693174,0.026632,-0.093121,2598
6809326637,37.051868,-0.002746,-6.453727,0.713493,-0.693812,0.026081,-0.094196,2599
6809393283,37.037613,-0.005011,-6.38654,0.715017,-0.693118,0.034594,-0.084508,2601
6809426606,37.029396,-0.002693,-6.358087,0.716068,-0.692676,0.04057,-0.076165,2602
6809493253,37.012417,0.004246,-6.290361,0.72161,-0.687016,0.047822,-0.070719,2604
6809526576,37.004875,0.007604,-6.262077,0.723923,-0.68451,0.047322,-0.071709,2605
6809593223,36.994774,0.010676,-6.20137,0.721608,-0.687487,0.037888,-0.072165,2607
6809626546,36.992058,0.011523,-6.17323,0.719274,-0.690359,0.030218,-0.07167,2608
6809693193,36.984444,0.012864,-6.117741,0.715906,-0.694813,0.022543,-0.064847,2610
6809726516,36.979134,0.013886,-6.092024,0.715234,-0.695751,0.026625,-0.060515,2611
6809793162,36.96381,0.013116,-6.036766,0.718136,-0.692021,0.03555,-0.06422,2613
6809826486,36.95507,0.010337,-6.005239,0.718366,-0.690687,0.042242,-0.071539,2614
6809893132,36.934414,0.003724,-5.944821,0.718661,-0.686583,0.063696,-0.089854,2616
6809926456,36.92445,0.000808,-5.913092,0.719713,-0.682563,0.075476,-0.102099,2617
6809993102,36.905006,0.002169,-5.852247,0.716452,-0.678997,0.102199,-0.123346,2619
6810026426,36.895996,0.003954,-5.824781,0.713066,-0.678523,0.115785,-0.133183,2620
6810093072,36.870796,0.005268,-5.773956,0.707616,-0.671601,0.137934,-0.170897,2622
6810126396,36.854046,0.004248,-5.757146,0.705541,-0.664066,0.152101,-0.195175,2623
6810193042,36.819878,0.002772,-5.725278,0.698408,-0.648359,0.184765,-0.240247,2625
6810226365,36.804939,0.0037,-5.721888,0.692996,-0.641779,0.198825,-0.261429,2626
6810259689,36.789097,0.003957,-5.708646,0.686625,-0.636469,0.212114,-0.28011,2627
6810326335,36.756767,0.00352,-5.69563,0.674572,-0.62683,0.235022,-0.311131,2629
6810359658,36.738918,0.002323,-5.688959,0.669621,-0.621129,0.243514,-0.326355,2630
6810426305,36.700687,-0.000106,-5.675534,0.661318,-0.610243,0.260908,-0.349556,2632
6810459628,36.680584,-0.000937,-5.669524,0.657866,-0.605985,0.269962,-0.356531,2633
6810526275,36.636559,-0.001027,-5.656835,0.65128,-0.597468,0.29005,-0.367066,2635
6810559598,36.612984,-0.000603,-5.652404,0.647627,-0.592638,0.302799,-0.371042,2636
6810626245,36.566135,0.000587,-5.64354,0.638489,-0.581845,0.325196,-0.384754,2638
6810659568,36.54414,0.001853,-5.639771,0.63354,-0.577222,0.333947,-0.392328,2639
6810726215,36.504131,0.004832,-5.629602,0.620463,-0.567823,0.357154,-0.406256,2641
6810759538,36.483955,0.007148,-5.625454,0.614188,-0.563049,0.367599,-0.413062,2642
6810826185,36.442806,0.010185,-5.619102,0.602367,-0.553188,0.388563,-0.424447,2644
6810859508,36.421471,0.010278,-5.616349,0.598174,-0.546369,0.397814,-0.430596,2645
6810926154,36.37632,0.008547,-5.609332,0.593468,-0.535213,0.409701,-0.439873,2647
6810959478,36.353477,0.006867,-5.606014,0.590034,-0.531467,0.416314,-0.442816,2648
6811026124,36.302536,-0.001378,-5.600858,0.584846,-0.518505,0.427607,-0.454159,2650
6811059448,36.274075,-0.006185,-5.597648,0.583747,-0.509509,0.429788,-0.463598,2651
6811126094,36.217159,-0.012162,-5.591802,0.574984,-0.49837,0.440356,-0.476558,2653
6811159418,36.188084,-0.01223,-5.588298,0.566576,-0.496506,0.449232,-0.480275,2654
6811226064,36.126263,-0.008678,-5.583302,0.551363,-0.489015,0.466098,-0.489506,2656
6811259388,36.094769,-0.006217,-5.580258,0.544635,-0.484701,0.472591,-0.495071,2657
6811326034,36.033794,-0.003665,-5.579428,-0.530068,0.471702,-0.486443,0.509802,2659
6811359357,36.004311,-0.004457,-5.581855,-0.522313,0.460731,-0.494584,0.519907,2660
6811426004,35.946148,-0.0084,-5.591739,-0.509087,0.434738,-0.506149,0.543734,2662
6811459327,35.916996,-0.009655,-5.595869,-0.503811,0.42324,-0.51047,0.553591,2663
6811525974,35.860538,-0.011767,-5.600893,-0.49446,0.413697,-0.517301,0.562817,2665
6811559297,35.830631,-0.014564,-5.601907,-0.492475,0.412505,-0.516334,0.56631,2666
6811625943,35.766167,-0.022947,-5.606502,-0.493052,0.408832,-0.510432,0.573773,2668
6811659267,35.731564,-0.026525,-5.610761,-0.493106,0.407576,-0.508689,0.576163,2669
6811725914,35.661251,-0.028459,-5.62367,-0.491681,0.412912,-0.513304,0.569449,2671
6811759236,35.623142,-0.026238,-5.63021,-0.490032,0.418302,-0.5178,0.562827,2672
6811825883,35.542458,-0.016718,-5.643054,-0.491332,0.422582,-0.522796,0.553807,2674
6811859207,35.503727,-0.011592,-5.648498,-0.494432,0.42404,-0.522468,0.550231,2675
6811925853,35.431423,-0.006826,-5.654617,-0.504168,0.432497,-0.515179,0.54162,2677
6811959177,35.394928,-0.006486,-5.6545,-0.514164,0.436523,-0.503862,0.539635,2678
6812025823,35.321915,-0.003949,-5.653893,-0.532262,0.446449,-0.480935,0.534866,2680
6812059146,35.287067,-0.002821,-5.655761,-0.53493,0.452635,-0.478005,0.529606,2681
6812125793,35.213757,-0.004816,-5.663806,-0.537287,0.452584,-0.481103,0.524433,2683
6812159116,35.17453,-0.008272,-5.668394,-0.538641,0.447649,-0.482125,0.526338,2684
6812225763,35.094341,-0.017249,-5.677377,-0.532763,0.442866,-0.48889,0.530113,2686
6812259086,35.052311,-0.019028,-5.680681,-0.527341,0.443027,-0.493745,0.5309,2687
6812292409,35.009541,-0.017692,-5.682516,-0.520347,0.444371,-0.499675,0.531129,2688
6812359056,34.925865,-0.011667,-5.685949,-0.505447,0.450806,-0.51166,0.528679,2690
