timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40875885940,25.561119,0.197756,-24.908192,0.487935,-0.489448,0.524498,-0.497255,4845
40875919263,25.515282,0.200378,-24.912727,0.482615,-0.491514,0.531171,-0.49331,4846
40875952587,25.467815,0.204674,-24.918896,0.482194,-0.48837,0.538758,-0.488594,4847
40876019233,25.385561,0.210051,-24.925312,0.494399,-0.476912,0.534922,-0.491918,4849
40876052557,25.343493,0.211798,-24.922619,0.500321,-0.478253,0.522896,-0.497527,4850
40876085880,25.310682,0.212868,-24.9195,0.506645,-0.484144,0.512747,-0.495991,4851
40876119203,25.273455,0.215868,-24.917618,0.511267,-0.491213,0.50637,-0.490821,4852
40876152527,25.235979,0.219296,-24.916187,0.512964,-0.498157,0.502715,-0.485783,4853
40876219173,25.165167,0.220576,-24.915895,0.511081,-0.502961,0.50329,-0.482209,4855
40876252497,25.125069,0.217848,-24.917562,0.509748,-0.499173,0.506865,-0.483809,4856
40876285820,25.087122,0.212831,-24.918417,0.507822,-0.493468,0.512067,-0.486204,4857
40876319143,25.045109,0.20817,-24.918974,0.504808,-0.48877,0.517892,-0.487915,4858
40876352467,25.002234,0.204561,-24.917061,0.498557,-0.488819,0.522769,-0.48909,4859
40876419114,24.91626,0.203122,-24.907413,0.491485,-0.496432,0.52718,-0.483817,4861
40876452437,24.870327,0.206433,-24.900589,0.487532,-0.505014,0.52791,-0.478105,4862
40876485760,24.825644,0.210606,-24.892241,0.484126,-0.512681,0.525842,-0.475679,4863
40876519083,24.780876,0.215571,-24.886606,0.486449,-0.514205,0.524196,-0.473475,4864
40876552407,24.739113,0.21943,-24.882669,0.489513,-0.514915,0.522869,-0.471008,4865
40876619053,24.667456,0.224313,-24.875135,0.484014,-0.52048,0.520824,-0.472836,4867
40876652377,24.630907,0.228115,-24.874905,0.483063,-0.516957,0.524933,-0.473129,4868
40876685700,24.59446,0.230345,-24.874989,0.481725,-0.511631,0.531053,-0.473454,4869
40876719023,24.556799,0.23095,-24.874077,0.481432,-0.508674,0.533327,-0.474379,4870
40876752346,24.517597,0.229641,-24.871668,0.483524,-0.509026,0.529389,-0.476282,4871
40876818993,24.43754,0.222894,-24.868185,0.488142,-0.513789,0.517384,-0.479638,4873
40876852316,24.396259,0.218056,-24.86912,0.488923,-0.515692,0.516006,-0.478282,4874
40876885640,24.353695,0.214359,-24.872498,0.489169,-0.516024,0.51913,-0.474275,4875
40876918963,24.309702,0.212423,-24.876873,0.488343,-0.514637,0.524005,-0.471263,4876
40876952287,24.264158,0.21356,-24.881512,0.484621,-0.514348,0.528807,-0.470056,4877
40877018933,24.172714,0.222526,-24.891941,0.484372,-0.508788,0.539732,-0.463905,4879
40877052256,24.12888,0.227458,-24.895712,0.485132,-0.505903,0.541555,-0.464141,4880
40877085580,24.088055,0.229743,-24.896893,0.488975,-0.506403,0.538699,-0.462885,4881
40877118903,24.049084,0.231314,-24.8964,0.494254,-0.509144,0.533059,-0.460797,4882
40877152226,24.010853,0.233904,-24.894709,0.499087,-0.513147,0.525713,-0.459585,4883
40877218873,23.936579,0.238821,-24.893072,-0.50434,0.520743,-0.5147,0.457768,4885
40877252196,23.89949,0.2384,-24.894958,-0.504496,0.521311,-0.514448,0.457233,4886
40877285520,23.861866,0.235264,-24.897581,0.502759,-0.517268,0.517779,-0.45997,4887
40877318843,23.822042,0.231245,-24.901739,0.503903,-0.508303,0.523414,-0.462328,4888
40877352166,23.781004,0.226634,-24.90443,0.50301,-0.501284,0.528738,-0.464898,4889
40877418813,23.697569,0.218625,-24.901793,0.495658,-0.50193,0.53096,-0.469543,4891
40877452136,23.652992,0.216573,-24.900156,0.496351,-0.500889,0.530236,-0.470739,4892
40877485460,23.609217,0.2184,-24.897524,0.497103,-0.501317,0.531421,-0.468146,4893
40877518783,23.563885,0.223299,-24.89229,0.490088,-0.508157,0.530627,-0.469069,4894
40877552107,23.519562,0.227801,-24.888355,0.484899,-0.512805,0.529088,-0.471136,4895
40877618753,23.439634,0.228936,-24.891058,0.489218,-0.504058,0.532799,-0.471928,4897
40877652077,23.402395,0.231758,-24.891497,0.487486,-0.503951,0.532516,-0.474149,4898
40877685400,23.364681,0.236313,-24.891012,0.486464,-0.504149,0.533786,-0.47356,4899
40877718723,23.328001,0.240191,-24.890753,0.484629,-0.503551,0.537362,-0.47203,4900
40877752046,23.2908,0.241933,-24.889935,0.483798,-0.504241,0.538916,-0.470372,4901
40877818693,23.211945,0.237759,-24.885603,0.489289,-0.508448,0.529518,-0.470838,4903
40877852016,23.171049,0.232782,-24.884537,0.493582,-0.509879,0.522769,-0.472349,4904
40877885340,23.130207,0.227128,-24.884808,0.49705,-0.511976,0.5176,-0.472135,4905
40877918663,23.087915,0.222795,-24.886755,0.499477,-0.514757,0.515635,-0.468689,4906
40877951986,23.044907,0.221655,-24.889635,-0.497227,0.517457,-0.517194,0.466384,4907
40878018632,22.95854,0.2272,-24.902052,0.483619,-0.520904,0.536154,-0.455315,4909
40878051956,22.914551,0.232312,-24.908497,0.48206,-0.515959,0.546729,-0.449991,4910
40878085280,22.870033,0.234598,-24.909847,0.486435,-0.511658,0.545188,-0.452059,4911
40878118603,22.827959,0.236094,-24.907686,0.494818,-0.513282,0.532416,-0.456321,4912
40878151926,22.788597,0.236926,-24.903955,0.502802,-0.516506,0.520082,-0.458178,4913
40878218572,22.714369,0.241527,-24.897266,-0.514863,0.526944,-0.502441,0.452547,4915
40878251896,22.678015,0.243572,-24.895611,-0.516194,0.531044,-0.497851,0.45131,4916
40878285220,22.642185,0.242277,-24.896587,-0.516648,0.530557,-0.498202,0.450975,4917
40878318543,22.604309,0.239123,-24.899031,-0.516284,0.524375,-0.501846,0.454568,4918
40878351866,22.564838,0.23429,-24.901955,0.516878,-0.514481,0.505758,-0.460821,4919
40878418513,22.484274,0.223769,-24.903885,0.514881,-0.499897,0.514402,-0.469458,4921
40878451836,22.44286,0.220776,-24.900921,0.507991,-0.502035,0.517715,-0.471039,4922
40878485160,22.401667,0.220104,-24.896732,0.503108,-0.505165,0.51894,-0.471584,4923
40878518483,22.357096,0.221178,-24.892223,0.502432,-0.506958,0.520311,-0.468864,4924
40878551804,22.311255,0.225144,-24.885603,0.498737,-0.511225,0.519093,-0.469524,4925
40878618453,22.222759,0.234197,-24.874344,-0.502633,0.511467,-0.510554,0.474442,4927
40878651776,22.183617,0.236023,-24.871557,0.506593,-0.508461,0.509902,-0.474164,4928
40878685100,22.14855,0.236454,-24.868208,-0.506438,0.509103,-0.508309,0.475349,4929
40878718423,22.112764,0.23835,-24.865679,0.507482,-0.506885,0.507979,-0.476955,4930
40878751746,22.076397,0.240844,-24.863705,0.510036,-0.501615,0.510029,-0.477616,4931
40878818393,22.002291,0.24295,-24.855795,0.509783,-0.503306,0.510131,-0.475995,4933
40878851716,21.963831,0.241686,-24.850813,0.511717,-0.507355,0.506424,-0.473572,4934
40878885040,21.925228,0.237271,-24.845453,0.513227,-0.511625,0.501137,-0.472968,4935
40878918363,21.88489,0.232686,-24.841564,-0.514226,0.514729,-0.496599,0.473303,4936
40878951686,21.843378,0.227725,-24.840158,-0.515445,0.516554,-0.495427,0.471211,4937
40879018333,21.756973,0.225438,-24.839638,-0.518149,0.519446,-0.500485,0.459578,4939
40879051656,21.712698,0.228493,-24.840015,-0.512615,0.525358,-0.505775,0.453228,4940
40879084979,21.667448,0.231472,-24.840527,-0.513388,0.527407,-0.513397,0.441246,4941
40879118303,21.622572,0.236257,-24.841419,-0.515479,0.525341,-0.519516,0.434053,4942
40879151626,21.579317,0.240147,-24.839005,-0.519883,0.524823,-0.517073,0.432339,4943
40879218272,21.499208,0.242526,-24.827957,0.53373,-0.528819,0.498294,-0.432649,4945
40879251596,21.462252,0.244666,-24.822794,0.540315,-0.532388,0.490316,-0.429201,4946
40879284919,21.424507,0.247394,-24.817919,0.54193,-0.538533,0.484425,-0.426176,4947
40879318243,21.388536,0.250012,-24.81336,-0.541638,0.544179,-0.482555,0.421471,4948
40879351566,21.352341,0.250798,-24.809864,-0.539686,0.547256,-0.485097,0.417051,4949
40879418213,21.273989,0.246227,-24.804056,-0.534938,0.542757,-0.492057,0.420876,4951
40879451536,21.233723,0.241357,-24.801325,-0.534239,0.536314,-0.496851,0.424376,4952
40879484860,21.192205,0.237429,-24.797304,-0.530825,0.532071,-0.503066,0.426674,4953
40879518183,21.150959,0.235575,-24.79059,-0.521908,0.532726,-0.509314,0.429434,4954
40879551506,21.108437,0.236367,-24.783581,-0.515991,0.534533,-0.51425,0.428456,4955
40879618153,21.021395,0.243346,-24.767477,-0.504833,0.543044,-0.520963,0.422898,4957
40879651476,20.977901,0.247564,-24.758972,-0.504863,0.541734,-0.519526,0.426298,4958
40879684799,20.934347,0.248194,-24.752699,-0.509682,0.535631,-0.517218,0.431057,4959
40879718123,20.896498,0.24884,-24.746899,-0.511074,0.532565,-0.514299,0.436663,4960
40879751446,20.861591,0.2511,-24.742414,-0.50683,0.531337,-0.516118,0.440938,4961
40879818093,20.794195,0.256069,-24.738876,0.495915,-0.524467,0.536083,-0.437741,4963
40879851415,20.758917,0.256511,-24.734482,0.493234,-0.522258,0.539665,-0.439008,4964
40879884739,20.718323,0.252637,-24.728758,0.496881,-0.521342,0.533133,-0.443938,4965
40879918063,20.678112,0.247951,-24.721338,0.50201,-0.521287,0.523116,-0.450105,4966
40879951386,20.637552,0.242262,-24.714397,-0.505692,0.522492,-0.513886,0.455191,4967
40880018033,20.555174,0.231611,-24.707645,-0.511908,0.523946,-0.508171,0.452983,4969
40880051356,20.512432,0.229201,-24.705698,-0.512769,0.524349,-0.510479,0.448929,4970
40880084679,20.467283,0.230462,-24.703569,-0.507345,0.527964,-0.513503,0.447402,4971
40880118003,20.422594,0.233976,-24.702953,-0.503772,0.528478,-0.519594,0.443786,4972
40880151326,20.377594,0.239515,-24.703606,0.502406,-0.522545,0.528263,-0.442123,4973
40880217972,20.287523,0.249484,-24.697962,0.505007,-0.518914,0.526568,-0.445446,4975
40880251296,20.250196,0.252911,-24.691311,-0.506681,0.52777,-0.518174,0.442977,4976
40880284619,20.21175,0.256137,-24.681906,-0.508341,0.540771,-0.509028,0.435945,4977
40880317943,20.176086,0.259246,-24.674063,-0.509439,0.55433,-0.49995,0.428067,4978
40880351266,20.139439,0.260721,-24.667793,-0.511831,0.562444,-0.492121,0.423678,4979
40880417912,20.057116,0.254091,-24.65901,-0.51545,0.559157,-0.487724,0.428695,4981
40880451236,20.017788,0.249233,-24.657955,-0.516804,0.551171,-0.491184,0.43343,4982
40880484559,19.97364,0.24401,-24.655123,-0.517674,0.542822,-0.497501,0.435718,4983
40880517883,19.93137,0.239664,-24.650742,-0.515198,0.539294,-0.50321,0.436477,4984
40880551206,19.889568,0.237016,-24.643318,-0.509551,0.543159,-0.504938,0.436319,4985
40880617853,19.800318,0.236271,-24.624908,-0.503279,0.552375,-0.501868,0.435569,4987
40880651176,19.754972,0.239079,-24.616556,-0.498494,0.555554,-0.503889,0.434694,4988
40880684499,19.707403,0.241333,-24.609457,-0.494368,0.555246,-0.50454,0.439024,4989
40880717823,19.662382,0.242991,-24.605457,-0.494846,0.547345,-0.506148,0.446492,4990
40880751146,19.620823,0.243678,-24.603712,-0.498534,0.537163,-0.507521,0.453147,4991
40880817793,19.546236,0.246874,-24.599886,-0.494886,0.52979,-0.508941,0.464101,4993
40880851116,19.509909,0.249518,-24.597271,-0.493565,0.526569,-0.512109,0.465687,4994
40880884439,19.475531,0.251891,-24.595671,-0.492828,0.523811,-0.514676,0.466746,4995
40880917763,19.43845,0.25194,-24.59277,-0.49278,0.52127,-0.51455,0.46977,4996
40880951085,19.398956,0.249458,-24.589397,-0.496247,0.517569,-0.511196,0.473857,4997
40881017733,19.320745,0.240517,-24.584244,-0.500327,0.514464,-0.500443,0.48431,4999
40881051056,19.278257,0.236753,-24.585234,-0.501349,0.512797,-0.50105,0.484395,5000
40881084379,19.235788,0.233074,-24.58819,-0.502773,0.510828,-0.5066,0.479198,5001
40881117703,19.19182,0.232267,-24.5912,0.501553,-0.51045,0.513003,-0.474039,5002
40881151026,19.147346,0.233785,-24.593174,0.496778,-0.513454,0.517999,-0.470375,5003
40881217672,19.059778,0.240111,-24.596548,0.495107,-0.510095,0.523705,-0.469473,5005
40881250996,19.018324,0.243898,-24.597775,0.496774,-0.507158,0.524445,-0.470068,5006
40881284319,18.9765,0.245833,-24.594786,0.498584,-0.507595,0.523185,-0.469083,5007
40881317643,18.93915,0.249116,-24.592094,0.500217,-0.512825,0.518328,-0.467044,5008
40881350966,18.902328,0.253237,-24.589048,-0.501016,0.520832,-0.511725,0.464601,5009
40881417613,18.824371,0.254896,-24.585098,-0.500262,0.526084,-0.51065,0.460663,5011
40881450936,18.786264,0.253223,-24.586401,-0.498937,0.522277,-0.515656,0.460856,5012
40881484259,18.743059,0.249171,-24.586246,0.496194,-0.515972,0.521594,-0.464225,5013
40881517582,18.702221,0.244661,-24.587303,0.493578,-0.508508,0.529313,-0.466506,5014
40881550906,18.661005,0.240342,-24.586643,0.487473,-0.504932,0.537503,-0.467443,5015
40881617553,18.568157,0.235721,-24.577122,0.472168,-0.508825,0.546657,-0.468317,5017
40881650876,18.522947,0.236364,-24.572802,0.469425,-0.509677,0.550252,-0.465931,5018
40881684199,18.473177,0.239129,-24.564819,0.466843,-0.51346,0.549686,-0.46504,5019
40881717522,18.425503,0.2448,-24.557198,0.467415,-0.516807,0.545866,-0.465257,5020
40881750846,18.381538,0.250121,-24.550884,0.46901,-0.517695,0.543262,-0.465711,5021
40881817493,18.298195,0.252186,-24.544483,0.467198,-0.51545,0.54401,-0.469139,5023
40881850816,18.260231,0.254159,-24.543631,0.468844,-0.508886,0.545818,-0.472549,5024
40881884139,18.216246,0.255482,-24.541529,0.467983,-0.503321,0.546997,-0.47797,5025
40881917462,18.178217,0.257417,-24.539072,0.46425,-0.502295,0.548448,-0.481016,5026
40881950784,18.140278,0.257853,-24.536587,0.46115,-0.504254,0.549403,-0.480859,5027
40882017433,18.050482,0.251194,-24.531261,0.46365,-0.506482,0.542997,-0.483384,5029
40882050755,18.006901,0.244745,-24.528559,0.470789,-0.505438,0.535236,-0.486223,5030
40882084079,17.955557,0.235737,-24.525135,0.478778,-0.505814,0.526549,-0.487514,5031
40882117403,17.909142,0.230089,-24.523014,0.486639,-0.509225,0.519432,-0.4838,5032
40882150726,17.862822,0.228699,-24.520754,0.487767,-0.514954,0.515864,-0.480407,5033
40882217373,17.762754,0.234415,-24.522469,0.481834,-0.523745,0.527927,-0.463487,5035
40882250696,17.715752,0.240355,-24.526073,0.483486,-0.517778,0.536323,-0.458808,5036
40882284019,17.662468,0.245237,-24.525572,0.488026,-0.510389,0.535224,-0.46354,5037
40882317343,17.617657,0.248102,-24.522989,0.495435,-0.5084,0.52539,-0.469082,5038
40882350666,17.576683,0.250536,-24.518753,0.501572,-0.511409,0.515223,-0.470565,5039
40882417312,17.497057,0.257544,-24.507103,-0.505331,0.529478,-0.501148,0.461675,5041
40882450636,17.460125,0.259722,-24.503464,-0.504527,0.537554,-0.49666,0.458059,5042
40882483959,17.419571,0.257975,-24.500687,-0.504105,0.539831,-0.494205,0.4585,5043
40882517283,17.379873,0.254752,-24.501198,-0.504288,0.533491,-0.495048,0.464766,5044
40882550604,17.339003,0.250203,-24.503769,-0.508052,0.52042,-0.500073,0.470078,5045
40882617253,17.25515,0.242422,-24.501366,0.503873,-0.508717,0.51653,-0.469591,5047
40882650576,17.215126,0.239807,-24.494823,0.492749,-0.515793,0.523581,-0.465854,5048
40882683899,17.171759,0.240348,-24.487946,0.486556,-0.522417,0.526812,-0.461317,5049
40882717223,17.126032,0.243236,-24.481268,0.485191,-0.52615,0.530054,-0.45475,5050
40882750546,17.082119,0.245614,-24.472242,-0.478952,0.532728,-0.531498,0.452013,5051
40882817192,16.993513,0.250244,-24.458504,-0.4726,0.533551,-0.532317,0.45674,5053
40882850516,16.951384,0.250958,-24.455826,0.475769,-0.526899,0.531875,-0.461661,5054
40882883839,16.915415,0.25154,-24.453423,0.476329,-0.522184,0.53104,-0.467366,5055
40882917162,16.878218,0.255797,-24.450529,0.472412,-0.521615,0.533744,-0.468894,5056
40882950486,16.842258,0.260134,-24.447771,0.464807,-0.521989,0.542642,-0.465855,5057
40883017132,16.770044,0.25974,-24.441133,0.459182,-0.518111,0.554144,-0.462209,5059
40883050456,16.727753,0.255897,-24.436865,0.465666,-0.513111,0.549246,-0.467119,5060
40883083779,16.688997,0.249187,-24.432257,0.472505,-0.509605,0.539858,-0.474968,5061
40883117102,16.646423,0.242117,-24.42754,0.475913,-0.509658,0.531724,-0.48065,5062
40883150426,16.603485,0.235784,-24.425051,0.47747,-0.512581,0.528822,-0.479199,5063
40883217073,16.519501,0.231616,-24.426193,0.475996,-0.519894,0.534038,-0.466842,5065
40883250396,16.474169,0.234478,-24.42767,0.473071,-0.526119,0.539683,-0.45623,5066
40883283719,16.431816,0.238617,-24.429703,0.475047,-0.526537,0.545167,-0.447082,5067
40883317042,16.385315,0.243394,-24.429029,0.481255,-0.523461,0.542847,-0.446876,5068
40883350366,16.340097,0.246683,-24.425697,0.490559,-0.524603,0.531306,-0.449285,5069
40883417013,16.262203,0.250697,-24.418058,-0.499783,0.533597,-0.515013,0.447496,5071
40883450336,16.225348,0.254373,-24.415573,-0.500484,0.54125,-0.509222,0.444137,5072
40883483659,16.188559,0.256952,-24.412397,-0.498615,0.546326,-0.506312,0.44335,5073
40883516983,16.150656,0.258681,-24.413406,-0.49753,0.54524,-0.50805,0.443917,5074
40883550306,16.111725,0.257528,-24.416292,-0.496781,0.539367,-0.512422,0.446895,5075
40883616953,16.031731,0.247499,-24.420471,0.49457,-0.519669,0.521713,-0.461693,5077
40883650276,15.99093,0.241398,-24.422903,0.491242,-0.511758,0.527177,-0.467834,5078
40883683599,15.951962,0.237302,-24.422621,0.48451,-0.509802,0.533349,-0.469989,5079
40883716922,15.909973,0.236213,-24.422316,0.477367,-0.510846,0.539716,-0.468898,5080
40883750246,15.866419,0.238092,-24.420769,0.470572,-0.515208,0.545362,-0.464438,5081
40883816893,15.778479,0.246043,-24.412069,0.45656,-0.531469,0.542113,-0.463904,5083
40883850216,15.733448,0.249588,-24.411247,0.455464,-0.529093,0.541161,-0.468784,5084
40883883539,15.692701,0.250155,-24.414061,0.457494,-0.519745,0.544564,-0.473301,5085
40883916862,15.653907,0.250823,-24.417036,0.457888,-0.512354,0.546319,-0.478924,5086
40883950186,15.616106,0.252345,-24.41914,0.455853,-0.507411,0.545817,-0.486636,5087
40884016832,15.544003,0.256041,-24.425512,0.45073,-0.493809,0.552647,-0.49757,5089
40884050156,15.505632,0.256656,-24.428984,-0.449172,0.487576,-0.556627,0.500679,5090
40884083479,15.468451,0.254752,-24.430578,-0.449439,0.484134,-0.556792,0.503589,5091
40884116803,15.428208,0.250395,-24.432089,-0.451756,0.483108,-0.553401,0.506231,5092
40884150126,15.386675,0.244169,-24.433783,-0.455975,0.482307,-0.548137,0.508933,5093
40884216773,15.30387,0.232558,-24.442232,-0.469386,0.481658,-0.538588,0.507549,5095
40884250096,15.258408,0.231864,-24.447422,-0.471235,0.483608,-0.53653,0.506159,5096
40884283419,15.21649,0.233961,-24.453398,-0.466419,0.488698,-0.538665,0.503457,5097
40884316743,15.171206,0.238896,-24.462833,0.465458,-0.48919,0.54548,-0.496481,5098
40884350066,15.126051,0.24427,-24.472486,0.466379,-0.484604,0.552166,-0.492709,5099
40884416713,15.040598,0.249333,-24.480158,0.473684,-0.481213,0.544756,-0.497291,5101
40884450036,15.000405,0.250843,-24.481977,0.480652,-0.485338,0.536148,-0.49595,5102
40884483359,14.960997,0.251349,-24.480661,0.48734,-0.49297,0.527433,-0.491217,5103
40884516683,14.922907,0.254491,-24.48086,0.490355,-0.502847,0.520444,-0.485629,5104
40884550006,14.885406,0.257322,-24.4821,0.490647,-0.51018,0.518669,-0.479547,5105
40884616653,14.808226,0.256203,-24.487591,0.486888,-0.512815,0.525747,-0.472812,5107
40884649976,14.767196,0.253214,-24.491325,0.485234,-0.509644,0.528003,-0.47542,5108
40884683299,14.724482,0.247942,-24.49485,0.48315,-0.503356,0.53008,-0.481886,5109
40884716623,14.681079,0.243142,-24.499111,0.478833,-0.496417,0.534966,-0.487957,5110
40884749946,14.636652,0.240298,-24.503147,0.475648,-0.491261,0.540171,-0.490548,5111
40884816592,14.547092,0.242017,-24.501652,0.465844,-0.496853,0.544771,-0.489236,5113
40884849916,14.501792,0.245519,-24.497974,0.459558,-0.502857,0.541027,-0.493185,5114
40884883239,14.457443,0.246728,-24.498358,0.462142,-0.501305,0.538631,-0.494969,5115
40884916563,14.417002,0.247846,-24.500874,0.470493,-0.496317,0.537924,-0.492894,5116
40884949886,14.380477,0.250543,-24.500664,0.469485,-0.498212,0.536739,-0.493235,5117
40885016533,14.312428,0.258751,-24.497162,0.462878,-0.509042,0.540011,-0.484776,5119
40885049856,14.278123,0.262364,-24.495617,0.460284,-0.51426,0.542858,-0.478519,5120
40885083179,14.242722,0.26321,-24.493429,0.460433,-0.520312,0.541147,-0.473748,5121
40885116503,14.204939,0.261749,-24.490299,0.463737,-0.52707,0.534736,-0.470322,5122
40885149826,14.165195,0.258197,-24.487251,-0.466911,0.53166,-0.526898,0.470862,5123
40885216473,14.08208,0.243844,-24.486851,-0.478156,0.532966,-0.516824,0.469263,5125
40885249796,14.039454,0.240296,-24.488279,-0.482522,0.534703,-0.516585,0.463039,5126
40885283119,13.997887,0.238875,-24.490355,-0.481124,0.540557,-0.51849,0.455506,5127
40885316443,13.955029,0.241085,-24.491745,-0.477883,0.547971,-0.522963,0.444821,5128
40885349766,13.911167,0.245623,-24.493801,-0.477624,0.550137,-0.528835,0.435383,5129
40885416413,13.823041,0.25396,-24.492655,-0.491656,0.539763,-0.52777,0.434038,5131
40885449736,13.781984,0.255551,-24.489235,-0.503064,0.539775,-0.517681,0.433099,5132
40885483059,13.742964,0.254667,-24.482128,-0.515558,0.545124,-0.502998,0.428991,5133
40885516383,13.705863,0.255472,-24.473269,-0.52539,0.554868,-0.485735,0.424441,5134
40885549706,13.669959,0.256968,-24.464836,-0.534037,0.563751,-0.470581,0.418978,5135
40885616353,13.599894,0.256697,-24.452658,-0.541224,0.57089,-0.460753,0.410935,5137
40885649676,13.562789,0.253812,-24.449188,-0.543209,0.565358,-0.463962,0.412352,5138
40885682999,13.52202,0.252075,-24.445166,-0.546454,0.555725,-0.468935,0.415522,5139
40885716323,13.4826,0.247737,-24.439747,-0.547226,0.548703,-0.473649,0.418481,5140
40885749646,13.443472,0.243932,-24.430931,-0.543324,0.548113,-0.476972,0.420558,5141
40885816293,13.360721,0.243141,-24.407885,-0.53585,0.554808,-0.47934,0.418671,5143
40885849616,13.318737,0.245459,-24.394566,-0.533442,0.56005,-0.481056,0.412759,5144
40885882939,13.274377,0.249406,-24.378809,-0.530629,0.565874,-0.478446,0.411472,5145
40885916263,13.231464,0.252646,-24.364382,-0.534697,0.565028,-0.472013,0.414785,5146
40885949586,13.191718,0.253594,-24.352232,-0.544119,0.559703,-0.463911,0.418872,5147
40886016233,13.121265,0.254432,-24.329786,-0.547528,0.560321,-0.454394,0.424003,5149
40886049556,13.088657,0.257363,-24.32029,-0.549227,0.559178,-0.454828,0.422849,5150
40886082879,13.054937,0.260502,-24.310896,-0.551645,0.557153,-0.455747,0.421382,5151
40886116202,13.020623,0.262339,-24.299139,-0.551892,0.558199,-0.453164,0.42246,5152
40886149526,12.985453,0.262136,-24.28624,-0.5527,0.560047,-0.449146,0.423247,5153
40886216173,12.911599,0.25643,-24.261276,-0.552384,0.566395,-0.443326,0.421344,5155
40886249496,12.873793,0.252385,-24.249788,-0.553852,0.568486,-0.442509,0.417441,5156
40886282820,12.834834,0.248371,-24.238424,-0.55537,0.571932,-0.442334,0.41085,5157
40886316143,12.795486,0.247652,-24.225578,-0.555193,0.577749,-0.44182,0.403437,5158
40886349466,12.756117,0.250571,-24.211611,-0.547681,0.589261,-0.442724,0.395996,5159
40886416113,12.673103,0.259726,-24.190031,-0.543348,0.601931,-0.454656,0.36843,5161
40886449436,12.632261,0.263559,-24.177158,-0.546809,0.600741,-0.455334,0.364391,5162
40886482759,12.588293,0.26343,-24.160366,-0.554936,0.602159,-0.442569,0.365492,5163
40886516083,12.551186,0.26368,-24.141968,-0.564477,0.605788,-0.425554,0.36509,5164
40886549406,12.517006,0.264108,-24.123041,-0.576498,0.610842,-0.408199,0.357625,5165
40886616050,12.451799,0.264782,-24.08177,-0.590834,0.632881,-0.373752,0.332697,5167
40886649376,12.421555,0.265696,-24.062124,-0.593344,0.642295,-0.364256,0.320496,5168
40886682699,12.38752,0.264241,-24.043402,-0.596369,0.64617,-0.360267,0.311474,5169
40886716022,12.352742,0.261509,-24.026058,-0.600033,0.644924,-0.359156,0.308286,5170
40886749346,12.316311,0.257203,-24.008411,-0.604448,0.640137,-0.359639,0.309075,5171
40886815991,12.242141,0.248101,-23.965666,-0.608322,0.63447,-0.363354,0.308814,5173
40886849316,12.206609,0.245841,-23.939783,-0.605736,0.638162,-0.363167,0.306501,5174
40886882639,12.17049,0.245636,-23.912319,-0.605838,0.641574,-0.362087,0.300393,5175
40886915963,12.135279,0.247972,-23.883722,-0.602849,0.646663,-0.364196,0.292852,5176
40886949286,12.100992,0.25223,-23.854956,-0.599304,0.651933,-0.365152,0.287196,5177
40887015933,12.03254,0.256022,-23.803713,-0.612356,0.647442,-0.356416,0.280725,5179
40887049256,12.004954,0.258574,-23.778112,-0.616238,0.651832,-0.34581,0.275284,5180
40887082579,11.979695,0.261573,-23.753098,-0.617275,0.658221,-0.337586,0.267866,5181
40887115903,11.954197,0.265041,-23.728682,-0.620676,0.66057,-0.333794,0.258822,5182
40887149226,11.927663,0.26716,-23.704145,-0.625748,0.660415,-0.330924,0.250562,5183
40887215873,11.8711,0.262855,-23.652224,-0.636684,0.660148,-0.314285,0.245078,5185
40887249196,11.842934,0.258693,-23.622761,-0.639664,0.663673,-0.301326,0.244071,5186
40887282519,11.815971,0.253413,-23.594385,-0.641156,0.667587,-0.290054,0.243137,5187
40887315843,11.786737,0.248465,-23.565613,-0.642659,0.670456,-0.283228,0.239291,5188
40887349166,11.756045,0.245502,-23.536869,-0.642743,0.673317,-0.281591,0.232876,5189
40887415812,11.692959,0.248822,-23.48135,-0.636395,0.681338,-0.286897,0.220159,5191
40887449136,11.657799,0.251965,-23.45216,-0.641129,0.678045,-0.289252,0.213407,5192
40887482458,11.624374,0.255679,-23.424454,-0.648428,0.670732,-0.289225,0.214496,5193
40887515781,11.594542,0.258527,-23.392668,-0.655932,0.668009,-0.278239,0.214708,5194
40887549106,11.570186,0.260539,-23.358418,-0.660663,0.672268,-0.258618,0.211419,5195
40887615753,11.53329,0.264656,-23.297253,-0.668251,0.684663,-0.224518,0.185118,5197
40887649076,11.515123,0.268544,-23.267281,-0.671907,0.689794,-0.21226,0.166344,5198
40887682399,11.497729,0.270295,-23.240328,-0.673959,0.693585,-0.20442,0.151432,5199
40887715723,11.477864,0.270449,-23.210348,-0.676301,0.694482,-0.199871,0.142698,5200
40887749046,11.456227,0.268316,-23.179035,-0.678736,0.693053,-0.19696,0.142133,5201
40887815693,11.411931,0.257687,-23.117235,0.685922,-0.684386,0.19597,-0.150742,5203
40887849015,11.390509,0.253063,-23.083294,0.685568,-0.68254,0.202013,-0.152728,5204
40887882339,11.372543,0.250253,-23.048744,-0.682706,0.68355,-0.207914,0.153113,5205
40887915663,11.353042,0.249434,-23.009867,-0.681014,0.683934,-0.211171,0.154471,5206
40887948986,11.334163,0.250607,-22.96909,-0.680447,0.683789,-0.214573,0.152918,5207
