timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60646426401,13.753319,0.797556,-26.132639,0.618515,-0.549093,0.331008,-0.454279,2885
60646459724,13.713271,0.802734,-26.109287,0.62071,-0.549613,0.331515,-0.450271,2886
60646526371,13.642595,0.808751,-26.065031,0.619795,-0.559117,0.325485,-0.444187,2888
60646559694,13.605928,0.813114,-26.0452,0.619376,-0.557666,0.326612,-0.445766,2889
60646593018,13.568395,0.817927,-26.027748,0.617682,-0.554086,0.334955,-0.446388,2890
60646659665,13.48365,0.823682,-25.989817,0.611936,-0.552548,0.354014,-0.441473,2892
60646692988,13.444633,0.822109,-25.970581,0.611404,-0.553713,0.357313,-0.43808,2893
60646726312,13.402551,0.817267,-25.949055,0.612314,-0.55576,0.353757,-0.437102,2894
60646792958,13.315596,0.806396,-25.904722,0.618534,-0.55841,0.337496,-0.437824,2896
60646826282,13.267082,0.802199,-25.882336,0.620741,-0.559455,0.335488,-0.4349,2897
60646859605,13.22005,0.802572,-25.861845,0.619007,-0.562383,0.340923,-0.429333,2898
60646926252,13.13036,0.810302,-25.825861,0.618319,-0.558371,0.359625,-0.420207,2900
60646959576,13.089091,0.813377,-25.80625,0.619689,-0.556725,0.359488,-0.420489,2901
60646992898,13.050347,0.815151,-25.784878,0.623473,-0.557611,0.351863,-0.420171,2902
60647059546,12.974844,0.819355,-25.73715,0.632479,-0.567655,0.32528,-0.414644,2904
60647092869,12.94021,0.822124,-25.714756,0.633596,-0.575664,0.318411,-0.407163,2905
60647126193,12.904993,0.822709,-25.694616,0.632434,-0.582911,0.318159,-0.39877,2906
60647192839,12.829465,0.815916,-25.658464,0.626937,-0.584615,0.327218,-0.397623,2908
60647226163,12.785419,0.809085,-25.640001,0.626245,-0.574167,0.334308,-0.407906,2909
60647259486,12.74042,0.802722,-25.619617,0.625346,-0.564356,0.340407,-0.417812,2910
60647292810,12.696115,0.798403,-25.596302,0.622519,-0.560904,0.345531,-0.42245,2911
60647359457,12.609841,0.796062,-25.544037,0.617591,-0.56836,0.352967,-0.413476,2913
60647392780,12.568313,0.799049,-25.514885,0.613563,-0.577639,0.351112,-0.408161,2914
60647426103,12.52646,0.802925,-25.487095,0.6121,-0.580827,0.347791,-0.408675,2915
60647492750,12.44681,0.807758,-25.441805,0.61522,-0.570935,0.348594,-0.417157,2917
60647526074,12.407946,0.810676,-25.418686,0.614732,-0.567835,0.348957,-0.421779,2918
60647559397,12.370533,0.81483,-25.396862,0.61428,-0.563964,0.351312,-0.425657,2919
60647626044,12.299652,0.822388,-25.35335,0.613128,-0.558636,0.36426,-0.423455,2921
60647659367,12.263865,0.822004,-25.329788,0.61472,-0.557874,0.365056,-0.421462,2922
60647692691,12.226821,0.818057,-25.304193,0.616154,-0.560719,0.356324,-0.423063,2923
60647759338,12.149344,0.807115,-25.253542,0.623363,-0.562688,0.331916,-0.42969,2925
60647792661,12.106735,0.802013,-25.228611,0.626966,-0.561873,0.325732,-0.430246,2926
60647825984,12.060385,0.799692,-25.204132,0.62884,-0.561037,0.325241,-0.428972,2927
60647892631,11.96996,0.80301,-25.157339,0.627436,-0.562795,0.336686,-0.419796,2929
60647925955,11.922884,0.807848,-25.135212,0.627901,-0.557263,0.344499,-0.420141,2930
60647959278,11.879949,0.811579,-25.112795,0.632979,-0.552298,0.344871,-0.41877,2931
60648025925,11.806802,0.817732,-25.062155,0.638503,-0.559977,0.327039,-0.414469,2933
60648059248,11.772875,0.821606,-25.035124,0.641009,-0.568587,0.312685,-0.409932,2934
60648092572,11.739275,0.825313,-25.009384,0.642402,-0.57627,0.30449,-0.403136,2935
60648159219,11.670616,0.829353,-24.962605,0.641663,-0.584131,0.303826,-0.393383,2937
60648192542,11.633968,0.825719,-24.939375,0.641172,-0.583407,0.304012,-0.395109,2938
60648225866,11.59577,0.8217,-24.915621,0.640939,-0.578534,0.305195,-0.401686,2939
60648292512,11.51443,0.81138,-24.862875,0.637458,-0.568608,0.310605,-0.416961,2941
60648325835,11.473105,0.808657,-24.835537,0.634049,-0.567332,0.313717,-0.421544,2942
60648359159,11.43224,0.808603,-24.806358,0.632519,-0.566828,0.319263,-0.420353,2943
60648425806,11.351627,0.814948,-24.741402,0.62785,-0.572701,0.327069,-0.413334,2945
60648459129,11.312717,0.818147,-24.711203,0.628693,-0.571497,0.328112,-0.412892,2946
60648492453,11.276133,0.820159,-24.683783,0.629979,-0.568038,0.327392,-0.416262,2947
60648559100,11.203933,0.82479,-24.631535,0.630635,-0.561545,0.323281,-0.427148,2949
60648592423,11.169545,0.829634,-24.607204,0.629942,-0.558476,0.327899,-0.428672,2950
60648625747,11.133744,0.835382,-24.581888,0.628253,-0.557855,0.337414,-0.424557,2951
60648659070,11.100017,0.838611,-24.556063,0.62801,-0.5604,0.344448,-0.415825,2952
60648725717,11.033036,0.834694,-24.499987,0.629607,-0.571453,0.333243,-0.407414,2954
60648759040,10.995705,0.828399,-24.470535,0.633427,-0.57319,0.319475,-0.410073,2955
60648792364,10.955477,0.822022,-24.441488,0.637374,-0.572662,0.310137,-0.411859,2956
60648859010,10.872723,0.82075,-24.383474,0.641242,-0.574058,0.311934,-0.402448,2958
60648892334,10.832815,0.824262,-24.356483,0.640205,-0.57961,0.320239,-0.389405,2959
60648925658,10.794386,0.829441,-24.330359,0.640234,-0.581936,0.328055,-0.379252,2960
60648992304,10.720064,0.837817,-24.274361,0.64392,-0.584295,0.321044,-0.375363,2962
60649025628,10.686536,0.839349,-24.246809,0.646645,-0.587848,0.310733,-0.373804,2963
60649058951,10.654206,0.841881,-24.218241,0.648458,-0.594108,0.298271,-0.370908,2964
60649125598,10.593534,0.848453,-24.164886,0.647767,-0.610867,0.283451,-0.356224,2966
60649158922,10.562739,0.849084,-24.140245,0.645689,-0.617768,0.282813,-0.348519,2967
60649192245,10.529363,0.846641,-24.115187,0.643501,-0.620567,0.283165,-0.347306,2968
60649258891,10.454357,0.833927,-24.065233,0.645031,-0.605881,0.285987,-0.367499,2970
60649292215,10.41443,0.82759,-24.036995,0.644564,-0.59817,0.288057,-0.379148,2971
60649325539,10.376508,0.824017,-24.00671,0.642806,-0.595362,0.289235,-0.385601,2972
60649392185,10.302231,0.824792,-23.941576,0.637064,-0.600056,0.298036,-0.381125,2974
60649425509,10.267918,0.827929,-23.909313,0.631054,-0.607263,0.305452,-0.373766,2975
60649458832,10.231562,0.830455,-23.878782,0.629947,-0.606159,0.31202,-0.371997,2976
60649525479,10.155584,0.828932,-23.822817,0.634926,-0.58561,0.312121,-0.395614,2978
60649558803,10.11968,0.828411,-23.795485,0.637484,-0.578352,0.30431,-0.408066,2979
60649592126,10.08592,0.830957,-23.768715,0.639154,-0.572604,0.301091,-0.415873,2980
60649658773,10.025771,0.839725,-23.718439,0.6384,-0.570556,0.313129,-0.410928,2982
60649692096,9.99527,0.840982,-23.690069,0.638817,-0.574285,0.314874,-0.403689,2983
60649725420,9.966659,0.839066,-23.661329,0.639989,-0.581053,0.30567,-0.399195,2984
60649792066,9.898046,0.824341,-23.595919,0.647164,-0.587982,0.272905,-0.401223,2986
60649825390,9.86112,0.816614,-23.563921,0.651688,-0.586551,0.261751,-0.40342,2987
60649858713,9.820993,0.811961,-23.532516,0.655396,-0.584289,0.255928,-0.404431,2988
60649925360,9.740298,0.817876,-23.47714,0.655191,-0.58309,0.270576,-0.396887,2990
60649958684,9.700534,0.824927,-23.451506,0.655948,-0.578427,0.282305,-0.394284,2991
60649992007,9.663086,0.830558,-23.424623,0.656892,-0.575872,0.286456,-0.393456,2992
60650025331,9.630334,0.835967,-23.396948,0.656121,-0.578197,0.282736,-0.394023,2993
60650091977,9.567818,0.84346,-23.337997,0.659583,-0.590488,0.257901,-0.386991,2995
60650125301,9.540339,0.848102,-23.310961,0.659869,-0.597506,0.248347,-0.381948,2996
60650158624,9.510826,0.851936,-23.285088,0.659074,-0.603305,0.247531,-0.374664,2997
60650225271,9.447418,0.854344,-23.236731,0.653398,-0.610169,0.260631,-0.364467,2999
60650258594,9.412169,0.851777,-23.211924,0.651946,-0.606928,0.267535,-0.367465,3000
60650291916,9.37466,0.846894,-23.185062,0.650675,-0.601582,0.272106,-0.375072,3001
60650358565,9.297138,0.838227,-23.124548,0.647492,-0.594776,0.275303,-0.388851,3003
60650391888,9.258737,0.838102,-23.092367,0.645037,-0.594531,0.279331,-0.390429,3004
60650425212,9.222628,0.842104,-23.059437,0.641833,-0.599046,0.285522,-0.384281,3005
60650491858,9.15113,0.855047,-22.994286,0.635931,-0.609247,0.292727,-0.372452,3007
60650525182,9.115515,0.85842,-22.966188,0.636219,-0.607918,0.296255,-0.371341,3008
60650558506,9.082341,0.860955,-22.939558,0.636907,-0.606512,0.296317,-0.37241,3009
60650625152,9.014679,0.865887,-22.885294,0.639208,-0.600553,0.292033,-0.3814,3011
60650658475,8.981329,0.868371,-22.858852,0.639899,-0.597421,0.294081,-0.38358,3012
60650691799,8.949347,0.869906,-22.83287,0.639632,-0.596437,0.29722,-0.383138,3013
60650758446,8.879786,0.864264,-22.77832,0.639536,-0.598451,0.292889,-0.383492,3015
60650791769,8.84457,0.859001,-22.749868,0.640481,-0.599365,0.285477,-0.386068,3016
60650825093,8.804194,0.850939,-22.721634,0.642092,-0.598759,0.278175,-0.389646,3017
60650891739,8.721032,0.842819,-22.665562,0.64693,-0.595297,0.275953,-0.388526,3019
60650925063,8.67796,0.844314,-22.636681,0.64684,-0.595528,0.281591,-0.384255,3020
60650958386,8.635974,0.848909,-22.609367,0.647343,-0.5952,0.289554,-0.377944,3021
60651025033,8.555609,0.861704,-22.558859,0.648684,-0.5892,0.29958,-0.377234,3023
60651058357,8.519509,0.864856,-22.53393,0.650752,-0.587311,0.29782,-0.378009,3024
60651091680,8.486243,0.865888,-22.506554,0.655176,-0.588919,0.286165,-0.376867,3025
60651158327,8.422061,0.868614,-22.447145,0.659887,-0.60336,0.251344,-0.370584,3027
60651191650,8.392516,0.870236,-22.419634,0.661097,-0.610089,0.244087,-0.362167,3028
60651224974,8.362467,0.871203,-22.394638,0.66076,-0.616163,0.242514,-0.35345,3029
60651291621,8.296488,0.865845,-22.342909,0.65973,-0.618182,0.244589,-0.350404,3031
60651324944,8.256968,0.859961,-22.314127,0.660155,-0.612535,0.247462,-0.357434,3032
60651358268,8.218302,0.853997,-22.283478,0.658996,-0.608748,0.249444,-0.364594,3033
60651391591,8.180502,0.849612,-22.250792,0.657174,-0.606929,0.250493,-0.370152,3034
60651458238,8.106808,0.850398,-22.183931,0.654694,-0.608261,0.254284,-0.369774,3036
60651491561,8.071971,0.855208,-22.148445,0.650664,-0.613871,0.25785,-0.365119,3037
60651524885,8.039201,0.860123,-22.118233,0.64935,-0.614182,0.262861,-0.363359,3038
60651591531,7.972596,0.864654,-22.062267,0.652184,-0.603317,0.267374,-0.373062,3040
60651624855,7.94245,0.866286,-22.036211,0.653386,-0.598701,0.264964,-0.38005,3041
60651658178,7.91204,0.869301,-22.00893,0.653932,-0.594227,0.264311,-0.386533,3042
60651724825,7.857026,0.875549,-21.957214,0.652289,-0.594385,0.27394,-0.382338,3044
60651758149,7.829373,0.876478,-21.930305,0.650779,-0.598482,0.276747,-0.376454,3045
60651791472,7.798578,0.875033,-21.900938,0.65001,-0.602553,0.27512,-0.372461,3046
60651858119,7.731976,0.863083,-21.844692,0.654181,-0.599699,0.266101,-0.376298,3048
60651891442,7.694261,0.856837,-21.813944,0.657927,-0.596202,0.261852,-0.378298,3049
60651924765,7.658028,0.853619,-21.784613,0.661766,-0.594507,0.258031,-0.376893,3050
60651991413,7.583781,0.857625,-21.723188,0.661794,-0.598402,0.267307,-0.363994,3052
60652024736,7.549212,0.863011,-21.695923,0.662599,-0.597859,0.273893,-0.358482,3053
60652058060,7.515674,0.867775,-21.667311,0.664503,-0.596566,0.27362,-0.35732,3054
60652124707,7.45716,0.871522,-21.608997,0.668324,-0.603218,0.254821,-0.352897,3056
60652158030,7.429702,0.872655,-21.578115,0.670123,-0.609611,0.237215,-0.350768,3057
60652191353,7.40162,0.874537,-21.547054,0.67167,-0.615104,0.222827,-0.347641,3058
60652258000,7.345706,0.878277,-21.492769,0.672028,-0.622776,0.220473,-0.334544,3060
60652291324,7.316124,0.877642,-21.465616,0.669923,-0.626242,0.224747,-0.329413,3061
60652324647,7.286002,0.874965,-21.439791,0.66846,-0.626058,0.229943,-0.32915,3062
60652391294,7.218807,0.864174,-21.379213,0.666078,-0.620239,0.236766,-0.339979,3064
60652424617,7.185357,0.859613,-21.347801,0.664628,-0.618718,0.237963,-0.344718,3065
60652457941,7.150504,0.857643,-21.314053,0.664719,-0.615858,0.240732,-0.347729,3066
60652524588,7.086092,0.864434,-21.242033,0.658586,-0.624055,0.252693,-0.336106,3068
60652557911,7.055303,0.869625,-21.208292,0.656,-0.628909,0.258258,-0.327781,3069
60652591234,7.023646,0.872723,-21.177938,0.655162,-0.627232,0.265385,-0.326977,3070
60652657881,6.958586,0.873804,-21.118839,0.658651,-0.614289,0.262586,-0.346232,3072
60652691205,6.926923,0.875621,-21.089678,0.660772,-0.607318,0.257901,-0.357817,3073
60652724528,6.894445,0.876844,-21.060228,0.661182,-0.603427,0.258746,-0.362994,3074
60652791175,6.836991,0.879592,-21.002193,0.661165,-0.604735,0.266519,-0.35514,3076
60652824499,6.807044,0.875666,-20.971407,0.660996,-0.608856,0.262985,-0.351023,3077
60652857821,6.776783,0.86981,-20.938368,0.66143,-0.613707,0.252069,-0.349765,3078
60652891145,6.744562,0.863102,-20.904709,0.662618,-0.616716,0.23981,-0.350843,3079
60652957792,6.669805,0.854063,-20.839367,0.667396,-0.612554,0.236058,-0.351619,3081
60652991115,6.631935,0.855207,-20.808737,0.667533,-0.611332,0.244456,-0.347727,3082
60653024439,6.594771,0.859908,-20.781784,0.666768,-0.611746,0.255579,-0.340392,3083
60653091086,6.524391,0.873106,-20.725346,0.666481,-0.608585,0.270764,-0.334833,3085
60653124409,6.49236,0.876463,-20.698668,0.667591,-0.607399,0.270971,-0.334609,3086
60653157733,6.463461,0.878154,-20.670052,0.669313,-0.61023,0.261804,-0.333314,3087
60653224379,6.41009,0.883438,-20.609013,0.669932,-0.623383,0.235641,-0.327196,3089
60653257703,6.386621,0.887067,-20.580107,0.669254,-0.629564,0.232506,-0.318889,3090
60653291026,6.36087,0.887743,-20.552853,0.667361,-0.635271,0.233456,-0.310737,3091
60653357674,6.303806,0.883079,-20.496479,0.665138,-0.635868,0.238253,-0.310642,3093
60653390997,6.272115,0.877093,-20.466478,0.665199,-0.630969,0.240874,-0.318383,3094
60653424320,6.240307,0.870947,-20.434078,0.663618,-0.628602,0.242399,-0.325136,3095
60653490967,6.171494,0.864889,-20.361763,0.660188,-0.626005,0.246378,-0.334017,3097
60653524290,6.13984,0.867372,-20.325073,0.659208,-0.627004,0.251314,-0.330382,3098
60653557614,6.110496,0.872256,-20.287819,0.655446,-0.632207,0.254987,-0.325094,3099
60653624261,6.05345,0.881331,-20.218073,0.656173,-0.630541,0.258275,-0.324267,3101
60653657584,6.026203,0.882936,-20.186127,0.657662,-0.627224,0.255845,-0.329566,3102
60653690908,5.999592,0.883589,-20.155468,0.659837,-0.623734,0.249411,-0.336697,3103
60653757555,5.944779,0.886067,-20.092091,0.664314,-0.614623,0.242286,-0.349605,3105
60653790878,5.920116,0.886924,-20.062174,0.665534,-0.612613,0.243596,-0.3499,3106
60653824201,5.893732,0.887148,-20.029724,0.666084,-0.612806,0.242489,-0.349286,3107
60653890848,5.840226,0.878966,-19.963514,0.667042,-0.616003,0.228162,-0.351479,3109
60653924171,5.809349,0.873035,-19.928133,0.668641,-0.615735,0.219878,-0.354179,3110
60653957495,5.777538,0.866995,-19.893984,0.670644,-0.613906,0.215626,-0.356176,3111
60654024142,5.70754,0.863185,-19.821299,0.674497,-0.610999,0.213748,-0.35503,3113
60654057465,5.673225,0.867019,-19.785416,0.674876,-0.612275,0.216883,-0.350175,3114
60654090789,5.641279,0.873882,-19.752253,0.675882,-0.611148,0.222235,-0.346833,3115
60654157436,5.579422,0.890093,-19.686144,0.678584,-0.612839,0.226654,-0.335529,3117
60654190759,5.555388,0.894036,-19.654661,0.680384,-0.61766,0.219847,-0.327478,3118
60654224083,5.530914,0.897113,-19.618292,0.681317,-0.624045,0.204526,-0.323332,3119
60654257406,5.507719,0.899863,-19.582541,0.682784,-0.628967,0.188456,-0.320454,3120
60654324053,5.459669,0.901594,-19.515511,0.684455,-0.637211,0.176224,-0.307293,3122
60654357376,5.43456,0.899426,-19.483427,0.682266,-0.641463,0.174582,-0.304237,3123
60654390700,5.407781,0.895718,-19.45232,0.681686,-0.640411,0.174247,-0.307923,3124
60654457346,5.34706,0.889726,-19.386019,0.683422,-0.628844,0.185233,-0.321215,3126
60654490670,5.319356,0.886669,-19.350706,0.680796,-0.628837,0.191408,-0.323179,3127
60654523994,5.289654,0.886347,-19.311186,0.677066,-0.630708,0.19391,-0.325866,3128
60654590640,5.233621,0.894715,-19.233013,0.671721,-0.632517,0.207148,-0.325273,3130
60654623964,5.206197,0.903157,-19.192774,0.668267,-0.636522,0.218265,-0.317206,3131
60654657287,5.180934,0.910114,-19.156765,0.665942,-0.639472,0.230051,-0.307691,3132
60654723934,5.128304,0.915716,-19.088589,0.665041,-0.636282,0.241015,-0.30786,3134
60654757257,5.102375,0.91688,-19.054586,0.666931,-0.63213,0.235614,-0.316386,3135
60654790581,5.079265,0.918612,-19.021288,0.668125,-0.630049,0.22921,-0.322661,3136
60654857228,5.032541,0.921504,-18.94964,0.667775,-0.634538,0.224442,-0.317906,3138
60654890551,5.011177,0.921155,-18.914555,0.667919,-0.64001,0.22021,-0.309481,3139
60654923874,4.987797,0.917131,-18.877008,0.667372,-0.647002,0.21304,-0.301027,3140
60654990521,4.934633,0.903829,-18.804916,0.668712,-0.651503,0.200251,-0.297098,3142
60655023845,4.901246,0.895555,-18.766903,0.671898,-0.64721,0.196222,-0.301943,3143
60655057168,4.867537,0.890795,-18.72851,0.674333,-0.643278,0.19178,-0.307714,3144
60655123815,4.79802,0.897075,-18.654036,0.67411,-0.645429,0.199969,-0.298344,3146
60655157139,4.764682,0.905392,-18.620983,0.674649,-0.643445,0.214647,-0.291126,3147
60655190462,4.734813,0.91245,-18.590513,0.674095,-0.641117,0.226125,-0.288847,3148
60655257109,4.677924,0.917262,-18.524607,0.678126,-0.639698,0.217009,-0.28955,3150
60655290432,4.652898,0.91767,-18.488468,0.680264,-0.641163,0.199348,-0.293958,3151
60655323756,4.627248,0.918662,-18.451202,0.681575,-0.643851,0.183675,-0.295255,3152
60655390402,4.580916,0.921802,-18.388243,0.680607,-0.651212,0.182364,-0.281852,3154
60655423726,4.554586,0.922559,-18.357672,0.678467,-0.654282,0.191709,-0.273579,3155
60655457049,4.527685,0.920554,-18.327036,0.677082,-0.653347,0.202243,-0.271654,3156
60655523696,4.467717,0.909936,-18.255173,0.676074,-0.646322,0.207832,-0.286354,3158
60655557020,4.437523,0.904535,-18.214499,0.674099,-0.645553,0.204731,-0.294852,3159
60655590343,4.408283,0.901476,-18.173885,0.672281,-0.644288,0.205045,-0.301475,3160
60655623666,4.378402,0.902885,-18.133755,0.671794,-0.642767,0.21174,-0.30118,3161
60655690313,4.324888,0.912031,-18.056639,0.666515,-0.645218,0.225693,-0.297514,3163
60655723637,4.296991,0.915988,-18.020039,0.666578,-0.641928,0.230244,-0.300982,3164
60655756960,4.271015,0.91742,-17.985691,0.666988,-0.638113,0.22955,-0.308621,3165
60655823607,4.219079,0.919309,-17.915369,0.670758,-0.627345,0.21807,-0.330103,3167
60655856931,4.195414,0.92207,-17.879978,0.672403,-0.62384,0.214976,-0.335386,3168
60655890254,4.175065,0.925123,-17.845188,0.672858,-0.625402,0.213821,-0.332289,3169
60655956901,4.132865,0.927363,-17.769354,0.672958,-0.638391,0.204489,-0.31268,3171
60655990224,4.112663,0.923737,-17.730768,0.672838,-0.646679,0.192094,-0.303637,3172
60656023548,4.088148,0.918835,-17.691267,0.674139,-0.650603,0.18029,-0.29958,3173
60656090195,4.031003,0.90931,-17.612902,0.68008,-0.647366,0.171792,-0.298156,3175
60656123518,4.001061,0.909613,-17.575493,0.680032,-0.647182,0.174159,-0.297289,3176
60656156842,3.970409,0.912445,-17.538736,0.682431,-0.645176,0.18376,-0.290289,3177
60656223488,3.914522,0.921262,-17.465303,0.690259,-0.6398,0.195006,-0.275991,3179
60656256812,3.891521,0.92386,-17.426748,0.691321,-0.642953,0.183849,-0.273655,3180
60656290135,3.869708,0.924783,-17.388243,0.69247,-0.645823,0.167399,-0.274547,3181
60656356782,3.828784,0.928017,-17.317051,0.693385,-0.651728,0.138409,-0.274429,3183
60656390105,3.808143,0.931782,-17.283844,0.69257,-0.656052,0.135342,-0.267628,3184
60656423429,3.788754,0.934981,-17.254503,0.691757,-0.65944,0.140769,-0.258448,3185
60656506737,3.729778,0.932705,-17.175196,0.690057,-0.657019,0.162509,-0.256397,3187
60656540061,3.703007,0.927285,-17.139278,0.691087,-0.651013,0.166984,-0.26589,3188
60656573384,3.676909,0.921271,-17.100155,0.689585,-0.64834,0.169725,-0.274447,3189
60656640031,3.626966,0.915474,-17.01782,0.68813,-0.645962,0.171719,-0.282352,3191
60656673355,3.603964,0.917624,-16.975279,0.687136,-0.648372,0.175841,-0.276653,3192
60656706678,3.582739,0.922795,-16.932785,0.682976,-0.655747,0.179282,-0.267203,3193
60656773325,3.539364,0.933095,-16.856804,0.68275,-0.656249,0.186485,-0.26156,3195
60656806648,3.516358,0.934947,-16.821697,0.682885,-0.653277,0.185748,-0.269065,3196
60656839972,3.492676,0.935592,-16.786386,0.683677,-0.648882,0.182224,-0.27988,3197
60656906619,3.445713,0.942438,-16.718878,0.686027,-0.6388,0.190817,-0.29136,3199
60656939942,3.421588,0.944376,-16.68638,0.68636,-0.635218,0.203387,-0.289901,3200
60656973266,3.399745,0.943718,-16.652767,0.687433,-0.632805,0.21039,-0.287628,3201
60657006589,3.378453,0.939521,-16.615852,0.688588,-0.633408,0.205369,-0.287166,3202
60657073236,3.331576,0.926029,-16.530727,0.687839,-0.640687,0.17569,-0.292456,3204
60657106559,3.3049,0.920533,-16.490278,0.689366,-0.64033,0.170895,-0.292484,3205
60657139883,3.275985,0.917727,-16.449486,0.692216,-0.637137,0.17457,-0.290548,3206
60657206529,3.219375,0.923921,-16.371641,0.689726,-0.642377,0.194853,-0.271407,3208
60657239853,3.189261,0.931152,-16.33382,0.689651,-0.644859,0.20604,-0.257071,3209
60657273176,3.161489,0.938191,-16.295235,0.689259,-0.645444,0.211051,-0.252551,3210
60657339823,3.110276,0.943344,-16.219387,0.693913,-0.642777,0.194928,-0.259471,3212
60657373147,3.08877,0.944946,-16.181974,0.696526,-0.643243,0.180674,-0.261624,3213
60657406470,3.06951,0.94817,-16.144253,0.69586,-0.648467,0.166736,-0.259748,3214
60657473117,3.029716,0.952431,-16.072796,0.692556,-0.661847,0.153173,-0.242618,3216
60657506440,3.008345,0.951206,-16.039219,0.690065,-0.665241,0.155748,-0.238762,3217
60657539764,2.982646,0.947918,-16.002184,0.6902,-0.662025,0.161164,-0.243668,3218
60657606410,2.930815,0.936086,-15.926475,0.692171,-0.650667,0.170954,-0.261353,3220
60657639734,2.903523,0.929822,-15.881091,0.68936,-0.65262,0.171187,-0.26375,3221
60657673057,2.881034,0.925956,-15.837147,0.686218,-0.656031,0.169534,-0.26455,3222
60657739705,2.839284,0.928809,-15.751189,0.681682,-0.661636,0.174748,-0.258866,3224
60657773028,2.818577,0.934801,-15.70707,0.677135,-0.666852,0.179044,-0.25444,3225
60657806351,2.796442,0.940254,-15.66585,0.6771,-0.665056,0.183792,-0.255844,3226
60657872998,2.752273,0.942647,-15.591824,0.678796,-0.65629,0.185891,-0.271963,3228
60657906322,2.731117,0.943813,-15.554585,0.679755,-0.653023,0.179843,-0.281337,3229
60657939645,2.711315,0.946333,-15.520319,0.681031,-0.648728,0.176855,-0.28995,3230
60658006292,2.67209,0.949901,-15.448954,0.682178,-0.644897,0.184236,-0.291202,3232
60658039615,2.653799,0.950559,-15.415809,0.682726,-0.645007,0.185721,-0.288721,3233
60658072939,2.633691,0.946387,-15.378072,0.682268,-0.646705,0.182659,-0.287958,3234
60658139586,2.585828,0.93097,-15.294266,0.684056,-0.646142,0.16743,-0.29417,3236
60658172909,2.559309,0.923998,-15.251942,0.687471,-0.64241,0.160004,-0.298482,3237
60658206233,2.532156,0.920722,-15.208295,0.689532,-0.640317,0.154187,-0.301276,3238
60658272879,2.477565,0.92997,-15.123703,0.69243,-0.635814,0.155856,-0.303299,3240
60658306203,2.451239,0.938299,-15.08489,0.692701,-0.631337,0.162385,-0.308562,3241
60658339526,2.424749,0.947516,-15.048978,0.693128,-0.628252,0.169056,-0.310313,3242
60658372850,2.403108,0.953517,-15.014939,0.693982,-0.628688,0.172552,-0.305559,3243
60658439496,2.368731,0.959842,-14.940984,0.692171,-0.640803,0.155847,-0.293227,3245
60658472820,2.35164,0.961093,-14.900794,0.692621,-0.645332,0.141215,-0.289623,3246
60658506143,2.333692,0.96075,-14.861558,0.693265,-0.648137,0.130371,-0.286889,3247
60658572790,2.29527,0.956814,-14.784998,0.692049,-0.652547,0.126,-0.281735,3249
60658606114,2.27494,0.954197,-14.748015,0.693111,-0.651229,0.133779,-0.278569,3250
60658639437,2.253657,0.951713,-14.707163,0.692692,-0.651132,0.144662,-0.27437,3251
60658706084,2.214217,0.949433,-14.618152,0.689226,-0.65606,0.156678,-0.264585,3253
60658739407,2.19378,0.950661,-14.570292,0.690393,-0.656577,0.160747,-0.257731,3254
60658772731,2.175621,0.955729,-14.523876,0.689678,-0.659541,0.164049,-0.249876,3255
60658839378,2.139255,0.968403,-14.43718,0.690908,-0.661811,0.167556,-0.237863,3257
60658872701,2.122254,0.972288,-14.398315,0.689675,-0.66392,0.169081,-0.234458,3258
60658906025,2.104585,0.975151,-14.360913,0.688729,-0.664465,0.168432,-0.236157,3259
60658972672,2.06311,0.978615,-14.28373,0.692395,-0.654609,0.170855,-0.250769,3261
60659005995,2.043536,0.97963,-14.246261,0.693488,-0.650528,0.176195,-0.254643,3262
60659039318,2.023026,0.977127,-14.207866,0.695312,-0.648158,0.177088,-0.255093,3263
60659105963,1.987623,0.965633,-14.125373,0.694573,-0.654027,0.154206,-0.256977,3265
60659139289,1.970908,0.957171,-14.084466,0.693822,-0.65736,0.139101,-0.259113,3266
60659172612,1.948676,0.950157,-14.041222,0.695092,-0.657502,0.129915,-0.260115,3267
60659239259,1.898163,0.946364,-13.949547,0.701236,-0.653357,0.130194,-0.253855,3269
60659272582,1.873566,0.95052,-13.906197,0.701132,-0.656097,0.135589,-0.244063,3270
60659305906,1.847902,0.958228,-13.864728,0.701574,-0.655212,0.144337,-0.240121,3271
60659372553,1.794146,0.971178,-13.785254,0.70577,-0.644907,0.158688,-0.246583,3273
60659405876,1.773121,0.972826,-13.749048,0.708052,-0.643039,0.15445,-0.247606,3274
60659439199,1.752753,0.974697,-13.706798,0.707679,-0.647241,0.137736,-0.247585,3275
60659505846,1.719766,0.976614,-13.627482,0.704409,-0.658719,0.106546,-0.241961,3277
60659539170,1.701519,0.979619,-13.590103,0.703009,-0.662496,0.106807,-0.235518,3278
60659572493,1.68187,0.980267,-13.555439,0.701818,-0.664116,0.116071,-0.230062,3279
60659639140,1.638626,0.976926,-13.480876,0.703381,-0.658996,0.135871,-0.229169,3281
60659672463,1.618601,0.972823,-13.438305,0.702069,-0.659635,0.137823,-0.230186,3282
60659705787,1.599654,0.968869,-13.393305,0.699142,-0.662939,0.137523,-0.229782,3283
60659772434,1.561222,0.969571,-13.303498,0.698433,-0.665094,0.141069,-0.223473,3285
