timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6218000647,35.299221,0.106448,-28.456528,0.590059,-0.58875,-0.414062,0.365727,2368
6218067294,35.380596,0.098701,-28.423229,0.591003,-0.584798,-0.418687,0.365278,2370
6218100618,35.421371,0.099242,-28.405439,0.594856,-0.580647,-0.416651,0.367965,2371
6218133941,35.462116,0.102192,-28.387159,0.600102,-0.575932,-0.412618,0.371385,2372
6218167265,35.504436,0.108096,-28.368107,0.605569,-0.573089,-0.411047,0.368639,2373
6218200588,35.545731,0.114396,-28.350435,0.605525,-0.574581,-0.414238,0.362772,2374
6218267234,35.62344,0.119267,-28.321712,0.596493,-0.575115,-0.426107,0.363142,2376
6218300559,35.661716,0.120693,-28.310766,0.586433,-0.574085,-0.436177,0.369152,2377
6218333883,35.699421,0.122646,-28.300585,-0.574364,0.575989,0.445912,-0.373504,2378
6218367206,35.740784,0.12296,-28.286943,-0.567933,0.576114,0.45218,-0.375604,2379
6218400530,35.777386,0.122194,-28.272196,-0.568198,0.574253,0.453326,-0.376669,2380
6218467177,35.854988,0.11662,-28.238615,0.57876,-0.572284,-0.445722,0.372639,2382
6218500500,35.895885,0.111833,-28.222282,0.583874,-0.571371,-0.442996,0.369297,2383
6218533824,35.936661,0.107069,-28.20886,0.584675,-0.572879,-0.440328,0.368886,2384
6218567147,35.984226,0.103218,-28.194571,0.583282,-0.575043,-0.438321,0.370113,2385
6218600471,36.029583,0.102703,-28.180182,0.584436,-0.575026,-0.436426,0.370556,2386
6218667117,36.115154,0.109661,-28.155928,0.592017,-0.571639,-0.419521,0.383075,2388
6218700442,36.155941,0.114164,-28.142159,0.596925,-0.571459,-0.411944,0.383951,2389
6218733765,36.194302,0.116553,-28.126696,0.602281,-0.573325,-0.408369,0.376551,2390
6218767089,36.234509,0.116475,-28.11171,0.603031,-0.57842,-0.40896,0.366792,2391
6218800412,36.272015,0.117659,-28.097771,0.602591,-0.585226,-0.40776,0.357948,2392
6218867059,36.341732,0.124224,-28.069489,0.612199,-0.591316,-0.399471,0.340559,2394
6218900383,36.376698,0.126598,-28.058161,0.614399,-0.592614,-0.393588,0.34119,2395
6218933706,36.41291,0.126828,-28.047804,0.612573,-0.593435,-0.391236,0.34572,2396
6218967030,36.451702,0.124088,-28.037025,0.607876,-0.595311,-0.393609,0.348085,2397
6219000353,36.491543,0.119011,-28.024649,0.601566,-0.597865,-0.399295,0.348194,2398
6219067000,36.56818,0.108221,-27.995565,0.596663,-0.59652,-0.407947,0.348908,2400
6219100324,36.609112,0.10633,-27.978893,0.596943,-0.594452,-0.409267,0.350409,2401
6219133647,36.650421,0.10834,-27.96122,0.599874,-0.590059,-0.406527,0.355973,2402
6219166971,36.688313,0.113648,-27.943151,0.60841,-0.581739,-0.39949,0.363077,2403
6219200294,36.726852,0.120026,-27.92485,0.617003,-0.575693,-0.392307,0.366032,2404
6219266942,36.80415,0.127281,-27.892244,0.619643,-0.569555,-0.394586,0.368717,2406
6219300265,36.843483,0.128004,-27.879488,0.612231,-0.570443,-0.40375,0.369804,2407
6219333589,36.883297,0.12884,-27.868521,0.599363,-0.573232,-0.416195,0.372761,2408
6219366912,36.922314,0.129355,-27.857182,0.58829,-0.575509,-0.424367,0.377647,2409
6219400236,36.958397,0.130269,-27.844233,0.58501,-0.575066,-0.424759,0.38294,2410
6219466883,37.028427,0.125242,-27.811577,0.592625,-0.57299,-0.418127,0.381638,2412
6219500206,37.066654,0.120026,-27.794752,0.59419,-0.57609,-0.417498,0.375172,2413
6219533530,37.106522,0.114042,-27.778593,0.595776,-0.577706,-0.418671,0.368811,2414
6219566854,37.148331,0.109066,-27.764158,0.596618,-0.578902,-0.41723,0.367203,2415
6219600177,37.190968,0.106976,-27.751354,0.59641,-0.579441,-0.413419,0.370984,2416
6219666824,37.27607,0.110906,-27.725639,0.600445,-0.573425,-0.404486,0.383459,2418
6219700148,37.319798,0.115949,-27.71274,0.600396,-0.572708,-0.400521,0.388733,2419
6219733471,37.3615,0.121267,-27.698988,0.601311,-0.573399,-0.397706,0.38919,2420
6219766795,37.400768,0.125149,-27.683977,0.601887,-0.574592,-0.397392,0.386855,2421
6219800118,37.436832,0.126961,-27.668684,0.602367,-0.579529,-0.394911,0.381242,2422
6219866765,37.507118,0.131211,-27.631241,0.611402,-0.593151,-0.385759,0.35433,2424
6219900089,37.539951,0.132882,-27.612991,0.617344,-0.5984,-0.378679,0.342646,2425
6219933413,37.572823,0.133164,-27.596592,0.62167,-0.601419,-0.371568,0.337281,2426
6219966736,37.606998,0.131652,-27.580677,0.623062,-0.60332,-0.36736,0.335926,2427
6220000059,37.642712,0.128611,-27.564062,0.621583,-0.605785,-0.367098,0.334512,2428
6220066707,37.718224,0.118938,-27.524445,0.619587,-0.609626,-0.369343,0.328715,2430
6220100030,37.756271,0.114894,-27.501879,0.622708,-0.607154,-0.368776,0.328028,2431
6220133354,37.794865,0.113318,-27.479256,0.626257,-0.603825,-0.366679,0.329765,2432
6220166677,37.836521,0.115301,-27.455839,0.629037,-0.599432,-0.36299,0.3365,2433
6220200001,37.875778,0.118495,-27.43136,0.634874,-0.592595,-0.358428,0.342484,2434
6220266648,37.956669,0.126142,-27.381594,0.644335,-0.585483,-0.36014,0.335173,2436
6220299971,37.996082,0.12772,-27.360914,0.640728,-0.585343,-0.368382,0.333372,2437
6220333294,38.033215,0.128025,-27.343679,0.632809,-0.585389,-0.377782,0.337866,2438
6220366618,38.076141,0.130702,-27.327818,0.621916,-0.58488,-0.388744,0.346432,2439
6220399942,38.112865,0.132967,-27.311758,0.61256,-0.585761,-0.396567,0.352689,2440
6220466589,38.18457,0.134818,-27.272957,0.613307,-0.582822,-0.396446,0.356375,2442
6220499913,38.218945,0.132913,-27.252077,0.616753,-0.583591,-0.392197,0.353864,2443
6220533236,38.254074,0.12897,-27.230532,0.620729,-0.584619,-0.389086,0.348608,2444
6220566560,38.293427,0.12378,-27.208981,0.623413,-0.586067,-0.386348,0.344407,2445
6220599883,38.333221,0.119295,-27.1891,0.623631,-0.589154,-0.381269,0.344408,2446
6220666530,38.415504,0.117839,-27.147863,0.628627,-0.589293,-0.370193,0.347159,2448
6220699854,38.457256,0.120665,-27.127579,0.630319,-0.589562,-0.363548,0.350639,2449
6220733177,38.498787,0.125194,-27.107353,0.628026,-0.593117,-0.36185,0.350515,2450
6220766501,38.539062,0.130239,-27.086325,0.629384,-0.593848,-0.362067,0.346595,2451
6220799825,38.575512,0.133221,-27.066288,0.63269,-0.595259,-0.358077,0.342273,2452
6220866472,38.643986,0.136616,-27.024357,0.640223,-0.601307,-0.353316,0.322044,2454
6220899795,38.678478,0.139513,-27.003328,0.641576,-0.606003,-0.355109,0.308282,2455
6220933119,38.712906,0.142442,-26.98502,0.641216,-0.60981,-0.354085,0.302653,2456
6220966442,38.746368,0.14377,-26.968454,0.640712,-0.611028,-0.350992,0.304858,2457
6220999765,38.780754,0.143044,-26.951231,0.639048,-0.611724,-0.349721,0.308392,2458
6221066413,38.852566,0.134079,-26.909115,0.632815,-0.618818,-0.355798,0.300028,2460
6221099736,38.889076,0.127714,-26.883911,0.631894,-0.621508,-0.359889,0.291408,2461
6221133060,38.926392,0.122915,-26.857821,0.632997,-0.620968,-0.361953,0.287581,2462
6221166384,38.962589,0.121892,-26.83374,0.634961,-0.618262,-0.360955,0.290326,2463
6221199707,39.000256,0.12359,-26.809555,0.637184,-0.614503,-0.355947,0.299475,2464
6221266354,39.076145,0.132711,-26.755529,0.64606,-0.607326,-0.350651,0.30134,2466
6221299678,39.114529,0.138129,-26.729889,0.644346,-0.609676,-0.355098,0.29499,2467
6221333001,39.15115,0.141302,-26.707279,0.639708,-0.611261,-0.361443,0.294095,2468
6221366325,39.184795,0.143055,-26.688437,0.632955,-0.610502,-0.368572,0.301348,2469
6221399648,39.220249,0.144946,-26.671745,0.621542,-0.610863,-0.379671,0.310454,2470
6221466295,39.292885,0.147921,-26.63632,-0.602577,0.611852,0.398886,-0.321601,2472
6221499619,39.327171,0.148093,-26.616442,-0.601263,0.609658,0.401228,-0.325293,2473
6221532942,39.361053,0.147317,-26.596281,-0.602689,0.607716,0.400029,-0.327757,2474
6221566266,39.396038,0.146155,-26.574694,0.605918,-0.605653,-0.397436,0.328773,2475
6221599589,39.432449,0.142613,-26.554974,0.608159,-0.6039,-0.395729,0.329918,2476
6221666237,39.51236,0.135568,-26.514133,-0.605232,0.605299,0.3944,-0.334298,2478
6221699560,39.554241,0.135238,-26.49107,-0.606235,0.606851,0.391997,-0.33249,2479
6221732884,39.595463,0.137527,-26.467207,0.612765,-0.604438,-0.385236,0.332816,2480
6221766207,39.637753,0.141882,-26.44492,0.617869,-0.603298,-0.374478,0.337692,2481
6221799531,39.678398,0.148058,-26.422815,0.622931,-0.603672,-0.363244,0.339987,2482
6221866177,39.754589,0.153724,-26.376595,0.629532,-0.607213,-0.35457,0.330548,2484
6221899501,39.790192,0.154809,-26.354641,0.62862,-0.613359,-0.353175,0.322327,2485
6221932825,39.822624,0.157627,-26.332785,0.631137,-0.618862,-0.348844,0.311422,2486
6221966148,39.861053,0.158078,-26.306984,0.6376,-0.621739,-0.34174,0.300202,2487
6221999472,39.895382,0.159957,-26.284706,0.642936,-0.623468,-0.333984,0.293897,2488
6222066119,39.964813,0.158644,-26.241358,0.644485,-0.628287,-0.324739,0.290584,2490
6222099443,40.000259,0.154054,-26.216572,0.644582,-0.63031,-0.325527,0.285054,2491
6222132766,40.035606,0.148455,-26.190535,0.643817,-0.632574,-0.328202,0.278628,2492
6222166090,40.073895,0.142223,-26.162399,0.643691,-0.633485,-0.329392,0.275428,2493
6222199413,40.111317,0.137925,-26.134373,0.646028,-0.631385,-0.32902,0.275222,2494
6222266060,40.188728,0.137229,-26.077513,0.652048,-0.623444,-0.323844,0.28509,2496
6222299384,40.227386,0.140214,-26.047497,0.657774,-0.618646,-0.320135,0.286573,2497
6222332707,40.265186,0.144597,-26.01824,0.662176,-0.616231,-0.319377,0.282454,2498
6222366031,40.30154,0.14747,-25.99085,0.661265,-0.617026,-0.323092,0.278601,2499
6222399355,40.336685,0.148482,-25.967697,0.656902,-0.617977,-0.326743,0.28253,2500
6222466001,40.407883,0.151765,-25.930458,0.636847,-0.616716,-0.346878,0.306206,2502
6222499325,40.443867,0.153873,-25.912298,0.627141,-0.615918,-0.356434,0.316692,2503
6222532648,40.47868,0.154767,-25.891735,0.623573,-0.612574,-0.36187,0.323976,2504
6222565972,40.512115,0.153528,-25.870739,0.623436,-0.609096,-0.363231,0.32923,2505
6222599296,40.54636,0.151734,-25.848148,0.624933,-0.606876,-0.362106,0.331722,2506
6222665943,40.620098,0.142958,-25.800167,0.630181,-0.60497,-0.356067,0.331814,2508
6222699266,40.659939,0.138316,-25.776014,0.630401,-0.607289,-0.352567,0.330895,2509
6222732590,40.700447,0.13588,-25.750881,0.631493,-0.608345,-0.35103,0.328498,2510
6222765913,40.74231,0.137161,-25.724703,0.636132,-0.60575,-0.347241,0.328369,2511
6222832560,40.82605,0.145752,-25.678112,0.637914,-0.606004,-0.336834,0.335214,2513
6222865884,40.866253,0.147573,-25.653849,0.639627,-0.607041,-0.335408,0.331481,2514
6222899207,40.902103,0.148726,-25.63014,0.640032,-0.610136,-0.336594,0.323726,2515
6222932531,40.936405,0.149609,-25.606825,0.639518,-0.614422,-0.337218,0.31589,2516
6222965855,40.972664,0.151593,-25.58194,0.641979,-0.617648,-0.335941,0.305807,2517
6223032501,41.039963,0.155926,-25.538269,0.646464,-0.618933,-0.33397,0.295754,2519
6223065825,41.07357,0.156411,-25.519415,0.644306,-0.619128,-0.335008,0.298866,2520
6223099149,41.109657,0.153709,-25.499172,0.63971,-0.619901,-0.340941,0.300421,2521
6223132472,41.147427,0.148556,-25.476521,0.633273,-0.623344,-0.348333,0.298449,2522
6223165796,41.18335,0.143208,-25.452223,0.629357,-0.626203,-0.353935,0.294126,2523
6223232443,41.256363,0.135292,-25.394075,0.63556,-0.621533,-0.355726,0.288476,2525
6223265767,41.291195,0.136685,-25.366707,0.638368,-0.618948,-0.352401,0.291896,2526
6223299090,41.328396,0.139649,-25.337173,0.643108,-0.614659,-0.346298,0.2978,2527
6223332413,41.365513,0.14377,-25.30674,0.649409,-0.609809,-0.343284,0.297585,2528
6223365737,41.402451,0.148698,-25.279057,0.650058,-0.609654,-0.345868,0.293466,2529
6223432384,41.475216,0.153014,-25.231691,0.639332,-0.613105,-0.355757,0.297981,2531
6223465708,41.509129,0.155666,-25.212082,0.631405,-0.61429,-0.361502,0.305436,2532
6223499031,41.543053,0.160005,-25.191534,0.624582,-0.616262,-0.364449,0.311923,2533
6223532355,41.574833,0.16352,-25.168507,0.625354,-0.615116,-0.361081,0.316522,2534
6223565679,41.603931,0.162753,-25.144552,0.630994,-0.612894,-0.353868,0.31778,2535
6223632326,41.667786,0.155632,-25.09075,0.639015,-0.617653,-0.343409,0.303703,2537
6223665649,41.70303,0.149348,-25.061953,0.64549,-0.617619,-0.340522,0.293147,2538
6223698972,41.739296,0.145269,-25.035446,0.651196,-0.616758,-0.334068,0.289744,2539
6223732296,41.778595,0.143536,-25.011282,0.652534,-0.617152,-0.325983,0.295056,2540
6223765620,41.820339,0.1434,-24.985655,0.653751,-0.615237,-0.321337,0.30139,2541
6223832267,41.903889,0.146235,-24.936417,0.655354,-0.613182,-0.31553,0.308155,2543
6223865590,41.943077,0.147584,-24.911648,0.654552,-0.614442,-0.316082,0.30678,2544
6223898914,41.979023,0.148113,-24.886621,0.656031,-0.61511,-0.318093,0.300135,2545
6223932238,42.013626,0.148192,-24.862906,0.654463,-0.618901,-0.320975,0.292598,2546
6223965561,42.047222,0.148667,-24.840448,0.65237,-0.6241,-0.322845,0.284048,2547
6224032208,42.111252,0.153806,-24.792942,0.658682,-0.627598,-0.318866,0.265675,2549
6224065532,42.141563,0.155982,-24.771748,0.660889,-0.627576,-0.31429,0.265699,2550
6224098855,42.17487,0.156387,-24.749708,0.659954,-0.628381,-0.311362,0.26954,2551
6224132178,42.209366,0.154787,-24.72595,0.656616,-0.630062,-0.312155,0.272831,2552
6224165502,42.242149,0.151354,-24.701393,0.654042,-0.631915,-0.314939,0.271525,2553
6224232149,42.311131,0.144577,-24.643484,0.655019,-0.63104,-0.31819,0.267384,2555
6224265473,42.343872,0.145372,-24.616861,0.656922,-0.628475,-0.315046,0.272431,2556
6224298796,42.377945,0.148462,-24.588552,0.660284,-0.624129,-0.307119,0.283137,2557
6224332120,42.41217,0.152666,-24.557734,0.667134,-0.618596,-0.297914,0.288994,2558
6224365444,42.444538,0.157894,-24.528421,0.672554,-0.61547,-0.294486,0.286612,2559
6224432091,42.514645,0.163208,-24.474068,0.666555,-0.617735,-0.307198,0.282377,2561
6224465414,42.550343,0.163028,-24.451214,0.657857,-0.619044,-0.316859,0.289154,2562
6224498738,42.585529,0.16454,-24.429501,0.647322,-0.619955,-0.327909,0.298505,2563
6224532061,42.618816,0.166855,-24.407078,0.639517,-0.620592,-0.33541,0.305589,2564
6224565385,42.653797,0.16675,-24.379992,0.638243,-0.619033,-0.337495,0.3091,2565
6224632032,42.714493,0.162684,-24.326241,0.640595,-0.618887,-0.334618,0.30765,2567
6224665355,42.751572,0.157757,-24.293684,0.643035,-0.620493,-0.332824,0.301203,2568
6224698679,42.784756,0.152195,-24.264128,0.645897,-0.621553,-0.330823,0.295034,2569
6224732002,42.819328,0.147641,-24.235725,0.646762,-0.624267,-0.326619,0.292078,2570
6224765326,42.860073,0.146232,-24.203192,0.647534,-0.625538,-0.322162,0.292597,2571
6224831973,42.935329,0.152211,-24.146053,0.652187,-0.623744,-0.306686,0.302554,2573
6224865297,42.974873,0.157318,-24.116579,0.652001,-0.626053,-0.29921,0.305656,2574
6224898620,43.008125,0.161324,-24.087542,0.654889,-0.627988,-0.293784,0.300736,2575
6224931944,43.03812,0.163646,-24.058205,0.657987,-0.63066,-0.290744,0.291187,2576
6224965267,43.072865,0.164338,-24.027288,0.65947,-0.635528,-0.287726,0.28003,2577
6225031914,43.132153,0.168416,-23.969566,0.664954,-0.643434,-0.281559,0.254075,2579
6225065238,43.1637,0.1682,-23.941483,0.667555,-0.645953,-0.277811,0.244818,2580
6225098561,43.195286,0.166039,-23.914703,0.667496,-0.647734,-0.278111,0.239884,2581
6225131884,43.227654,0.162414,-23.887651,0.664541,-0.649714,-0.283648,0.236221,2582
6225165209,43.264046,0.157189,-23.857683,0.658772,-0.653234,-0.290749,0.234029,2583
6225231856,43.32811,0.148991,-23.795067,0.657233,-0.653478,-0.294199,0.233363,2585
6225265179,43.360786,0.147279,-23.759455,0.66242,-0.649879,-0.291012,0.232742,2586
6225298503,43.393024,0.147743,-23.723953,0.666383,-0.647506,-0.286827,0.233239,2587
6225331826,43.424778,0.150163,-23.688614,0.669748,-0.644653,-0.280802,0.238767,2588
6225365150,43.459221,0.156188,-23.648386,0.675724,-0.639581,-0.275621,0.241592,2589
6225431797,43.524334,0.164673,-23.580204,0.677894,-0.636669,-0.281531,0.236332,2591
6225465121,43.558308,0.165598,-23.548641,0.67426,-0.636827,-0.288767,0.237569,2592
6225498444,43.589588,0.167019,-23.520874,0.669664,-0.636124,-0.296238,0.243184,2593
6225531768,43.619476,0.169798,-23.495136,0.664738,-0.635185,-0.303836,0.249694,2594
6225565091,43.650791,0.171822,-23.468235,0.661941,-0.634868,-0.308847,0.251777,2595
6225631738,43.707298,0.173961,-23.413185,0.668,-0.63,-0.30973,0.246868,2597
6225665062,43.741669,0.172671,-23.382374,0.669903,-0.629169,-0.308008,0.245982,2598
6225698385,43.774334,0.169997,-23.353933,0.67125,-0.628729,-0.305582,0.24646,2599
6225731709,43.806515,0.165839,-23.326643,0.672107,-0.629018,-0.302783,0.246843,2600
6225765033,43.843552,0.160365,-23.295918,0.672148,-0.630638,-0.299841,0.246188,2601
6225831680,43.917473,0.155894,-23.2362,0.673591,-0.63172,-0.295844,0.244295,2603
6225865003,43.954407,0.157706,-23.209652,0.673752,-0.632347,-0.289229,0.250083,2604
6225898327,43.992409,0.161985,-23.182665,0.671773,-0.634723,-0.283682,0.25568,2605
6225931650,44.028149,0.165664,-23.154673,0.673076,-0.636356,-0.278724,0.253638,2606
6225964974,44.057793,0.164157,-23.130136,0.674734,-0.638218,-0.276799,0.246565,2607
6226031621,44.11644,0.161743,-23.080187,0.672311,-0.646602,-0.279461,0.227607,2609
6226064944,44.144062,0.163574,-23.055458,0.673126,-0.649249,-0.278834,0.218238,2610
6226098268,44.17218,0.167552,-23.031576,0.675743,-0.649795,-0.273977,0.21465,2611
6226131591,44.201275,0.17123,-23.009254,0.677306,-0.65014,-0.267183,0.217226,2612
6226164915,44.224751,0.172871,-22.991234,0.677094,-0.650545,-0.263246,0.221441,2613
6226231562,44.28756,0.167487,-22.938814,0.674272,-0.652851,-0.266648,0.219184,2615
6226264886,44.317505,0.162522,-22.910501,0.673048,-0.653814,-0.270077,0.215853,2616
6226298209,44.348808,0.157452,-22.881254,0.67281,-0.653078,-0.272605,0.215644,2617
6226331532,44.381954,0.154574,-22.851402,0.672653,-0.65175,-0.27388,0.218517,2618
6226364856,44.41254,0.155183,-22.822769,0.673327,-0.649201,-0.272587,0.225531,2619
6226431503,44.476574,0.163467,-22.759796,0.68427,-0.639788,-0.262279,0.231638,2621
6226464827,44.506157,0.169421,-22.730747,0.687172,-0.637541,-0.261448,0.230178,2622
6226498150,44.536919,0.172675,-22.703495,0.686188,-0.636988,-0.265149,0.230411,2623
6226531474,44.569195,0.17348,-22.678211,0.681955,-0.637115,-0.273215,0.233186,2624
6226564797,44.600338,0.174027,-22.657673,0.673414,-0.637627,-0.288374,0.238296,2625
6226631445,44.669296,0.175129,-22.613577,0.654058,-0.639874,-0.314173,0.253111,2627
6226664768,44.697479,0.173368,-22.594826,0.649534,-0.638773,-0.319727,0.260478,2628
6226698092,44.72789,0.170338,-22.570498,0.648308,-0.638178,-0.322069,0.2621,2629
6226731415,44.758808,0.165943,-22.54422,0.649178,-0.638331,-0.323224,0.258125,2630
6226764739,44.791332,0.161744,-22.5175,0.650904,-0.638493,-0.322283,0.254527,2631
6226831386,44.859509,0.156656,-22.465019,0.654776,-0.63992,-0.311533,0.254397,2633
6226864709,44.895069,0.157611,-22.438625,0.65946,-0.639308,-0.30237,0.254894,2634
6226898033,44.931,0.15912,-22.41218,0.662716,-0.639983,-0.293927,0.254629,2635
6226931356,44.965725,0.160665,-22.385042,0.665237,-0.641295,-0.289297,0.250014,2636
6226964680,44.998501,0.160826,-22.357733,0.668682,-0.643085,-0.285495,0.240413,2637
6227031327,45.055382,0.162864,-22.304764,0.67362,-0.649124,-0.275746,0.220994,2639
6227064651,45.079819,0.166039,-22.278975,0.677955,-0.651901,-0.267286,0.209666,2640
6227097974,45.104588,0.169567,-22.253366,0.682104,-0.654317,-0.25765,0.200548,2641
6227131298,45.130463,0.172255,-22.228167,0.685126,-0.656039,-0.248028,0.196715,2642
6227164621,45.152821,0.174388,-22.205133,0.686755,-0.657127,-0.240485,0.196774,2643
6227231268,45.208527,0.171732,-22.150812,0.684174,-0.660924,-0.236862,0.197438,2645
6227264592,45.233696,0.167867,-22.12327,0.683104,-0.662662,-0.235912,0.196452,2646
6227297916,45.259018,0.164211,-22.092178,0.68575,-0.660923,-0.232956,0.19662,2647
6227331239,45.285522,0.161755,-22.058844,0.689599,-0.657431,-0.229264,0.199187,2648
6227364563,45.310825,0.160669,-22.027832,0.692131,-0.654408,-0.225298,0.204805,2649
6227431210,45.362427,0.165254,-21.961081,0.699641,-0.646589,-0.215905,0.214035,2651
6227464533,45.388596,0.168946,-21.927568,0.702374,-0.64399,-0.217004,0.211793,2652
6227497857,45.416405,0.171663,-21.896145,0.699729,-0.645203,-0.221519,0.212183,2653
6227531180,45.443974,0.172388,-21.866699,0.695462,-0.645602,-0.22866,0.21736,2654
6227564504,45.471489,0.171783,-21.840263,0.689505,-0.64596,-0.239428,0.223591,2655
6227631151,45.529884,0.172931,-21.783453,0.67464,-0.650338,-0.261112,0.231823,2657
6227664474,45.555099,0.172291,-21.753456,0.676177,-0.646424,-0.264374,0.234579,2658
6227697798,45.579464,0.170072,-21.723133,0.679055,-0.642741,-0.265163,0.235493,2659
6227731122,45.605289,0.16535,-21.69206,0.679749,-0.642035,-0.267682,0.232548,2660
6227764445,45.63517,0.158063,-21.657207,0.678779,-0.643568,-0.271594,0.22653,2661
6227831092,45.691383,0.146521,-21.589165,0.679313,-0.647369,-0.268632,0.217448,2663
6227864416,45.721668,0.14652,-21.551502,0.682226,-0.646376,-0.263379,0.217708,2664
6227897739,45.752182,0.149383,-21.517599,0.685362,-0.644273,-0.253951,0.225165,2665
6227931063,45.784645,0.154469,-21.485746,0.683828,-0.645735,-0.24425,0.236108,2666
6227964386,45.818035,0.159261,-21.451727,0.682766,-0.646031,-0.239719,0.242917,2667
6228031034,45.875385,0.161983,-21.386641,0.681571,-0.649705,-0.241315,0.234758,2669
6228064357,45.905148,0.163719,-21.35273,0.678138,-0.655167,-0.244629,0.225924,2670
6228097681,45.929718,0.167417,-21.320513,0.679848,-0.657421,-0.242072,0.216808,2671
6228131004,45.951351,0.17177,-21.290215,0.684611,-0.657566,-0.233602,0.210582,2672
6228164328,45.974773,0.175312,-21.258833,0.688784,-0.656995,-0.224656,0.20848,2673
6228230975,46.026783,0.171928,-21.195787,0.689483,-0.658324,-0.222977,0.203724,2675
6228264298,46.057747,0.165574,-21.159983,0.686839,-0.660261,-0.23062,0.197792,2676
6228297622,46.087543,0.158587,-21.124121,0.682409,-0.663458,-0.237897,0.193769,2677
6228330946,46.115093,0.153141,-21.087555,0.681384,-0.663033,-0.241845,0.193943,2678
6228364269,46.145779,0.150888,-21.04689,0.683966,-0.660136,-0.240197,0.196767,2679
6228430916,46.198372,0.155607,-20.970913,0.691481,-0.652771,-0.224328,0.213121,2681
6228464240,46.22678,0.161447,-20.928543,0.698365,-0.647891,-0.216024,0.214145,2682
6228497563,46.254784,0.166065,-20.888489,0.702136,-0.645293,-0.216025,0.209608,2683
6228530887,46.283157,0.168284,-20.852333,0.700173,-0.64528,-0.225571,0.20613,2684
6228564210,46.316681,0.16764,-20.815916,0.69418,-0.647081,-0.237797,0.20701,2685
6228630857,46.376171,0.171586,-20.756065,0.679127,-0.648003,-0.263691,0.222139,2687
6228664181,46.406643,0.173397,-20.724493,0.674895,-0.647318,-0.269105,0.230386,2688
6228697505,46.43285,0.173989,-20.692411,0.675827,-0.64436,-0.269061,0.235934,2689
6228730828,46.457272,0.172471,-20.659502,0.678767,-0.642217,-0.265875,0.236945,2690
6228764152,46.487263,0.168341,-20.621462,0.681233,-0.642159,-0.263437,0.232711,2691
6228830798,46.540966,0.154112,-20.54998,0.683285,-0.646829,-0.261345,0.215482,2693
6228864122,46.573563,0.148221,-20.510559,0.682672,-0.651158,-0.259228,0.206768,2694
6228897446,46.605206,0.146217,-20.472279,0.683772,-0.652697,-0.257084,0.200875,2695
6228930768,46.63723,0.148257,-20.436693,0.684853,-0.652293,-0.253188,0.203437,2696
6228964093,46.672886,0.153554,-20.399046,0.682748,-0.653079,-0.249854,0.211935,2697
6229030740,46.734585,0.163525,-20.331264,0.681548,-0.653183,-0.248716,0.216761,2699
6229064064,46.765053,0.163451,-20.294922,0.681322,-0.654646,-0.250929,0.210412,2700
6229097386,46.791656,0.164764,-20.260803,0.681856,-0.6573,-0.250982,0.200091,2701
6229130710,46.814926,0.167516,-20.228165,0.684919,-0.658701,-0.24783,0.188625,2702
6229164034,46.843281,0.169723,-20.18873,0.688514,-0.659902,-0.241371,0.179494,2703
6229230680,46.890495,0.168757,-20.124142,0.691924,-0.663419,-0.229845,0.168188,2705
6229264005,46.915234,0.165526,-20.087059,0.690942,-0.666125,-0.22917,0.162349,2706
6229297328,46.939705,0.1614,-20.049732,0.689269,-0.669078,-0.228984,0.157508,2707
6229330652,46.962967,0.157194,-20.011759,0.690361,-0.669484,-0.226919,0.15395,2708
6229363976,46.985222,0.154458,-19.973314,0.694177,-0.666742,-0.223601,0.153546,2709
6229430623,47.034752,0.154984,-19.8939,0.696566,-0.663754,-0.220201,0.160434,2711
6229463946,47.058823,0.158765,-19.852636,0.699153,-0.659929,-0.218319,0.167379,2712
6229497269,47.083363,0.163672,-19.81217,0.702372,-0.655648,-0.217958,0.171157,2713
6229530592,47.109531,0.167843,-19.774481,0.700708,-0.654792,-0.223985,0.173456,2714
6229563917,47.134487,0.168926,-19.740589,0.695186,-0.656161,-0.233472,0.177931,2715
6229630564,47.188992,0.174578,-19.677805,0.680713,-0.657014,-0.255774,0.19885,2717
6229663887,47.21505,0.178436,-19.649134,0.673922,-0.658455,-0.26059,0.210615,2718
6229697211,47.23848,0.180621,-19.618109,0.672092,-0.657444,-0.260797,0.219192,2719
6229730535,47.259872,0.179684,-19.584743,0.673582,-0.656262,-0.258347,0.221051,2720
6229763858,47.282127,0.175097,-19.547289,0.675161,-0.657445,-0.256257,0.21507,2721
6229830505,47.328194,0.16364,-19.473242,0.681544,-0.658012,-0.25212,0.197366,2723
6229863829,47.35685,0.159424,-19.436586,0.681327,-0.660134,-0.246972,0.197541,2724
6229897152,47.386467,0.158011,-19.401291,0.67927,-0.662459,-0.242449,0.202384,2725
6229930475,47.416054,0.15892,-19.365211,0.680355,-0.661533,-0.237504,0.207567,2726
6229963799,47.447735,0.162197,-19.326462,0.681746,-0.66079,-0.230011,0.213715,2727
6230030447,47.50639,0.170139,-19.252972,0.684013,-0.66196,-0.217547,0.215891,2729
6230063769,47.53302,0.171431,-19.215916,0.686338,-0.662073,-0.216148,0.209474,2730
6230097093,47.558304,0.1726,-19.181541,0.685456,-0.664607,-0.217043,0.203321,2731
