timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50848120265,11.228007,0.202101,-13.959488,-0.449246,0.535215,-0.517492,0.493888,2501
50848186912,11.132794,0.217286,-13.942053,-0.454895,0.539017,-0.504362,0.498147,2503
50848220236,11.091028,0.221318,-13.939425,-0.453225,0.536705,-0.509288,0.497153,2504
50848253559,11.05238,0.226215,-13.941043,-0.451834,0.530759,-0.519597,0.494125,2505
50848286882,11.012973,0.23199,-13.943278,0.453655,-0.522046,0.526765,-0.49415,2506
50848353530,10.936918,0.238479,-13.939534,0.455324,-0.513948,0.530311,-0.4973,2508
50848386853,10.899207,0.239395,-13.938597,0.454339,-0.513555,0.537758,-0.490565,2509
50848420177,10.864675,0.237072,-13.938544,0.45353,-0.512674,0.546702,-0.48228,2510
50848453500,10.824247,0.231113,-13.937936,0.455026,-0.511397,0.550967,-0.477347,2511
50848520147,10.736472,0.212018,-13.935718,0.467046,-0.507622,0.544612,-0.47706,2513
50848553471,10.689439,0.202964,-13.93546,0.472533,-0.505625,0.541833,-0.476941,2514
50848586794,10.642167,0.196466,-13.936278,0.473923,-0.505408,0.540976,-0.476764,2515
50848620118,10.597942,0.194111,-13.939587,0.472941,-0.503504,0.543025,-0.477426,2516
50848686764,10.503091,0.207198,-13.949625,0.47178,-0.489765,0.553656,-0.480646,2518
50848720088,10.461027,0.212155,-13.952658,0.470857,-0.487632,0.554951,-0.482222,2519
50848753411,10.418941,0.215039,-13.952276,0.474695,-0.489599,0.550057,-0.482074,2520
50848786735,10.377284,0.218375,-13.947678,0.478303,-0.495705,0.540229,-0.483379,2521
50848853382,10.293556,0.230575,-13.935362,-0.482701,0.514386,-0.512662,0.489474,2523
50848886705,10.257008,0.235708,-13.933716,-0.47691,0.522117,-0.514507,0.485009,2524
50848920029,10.221607,0.238755,-13.934382,-0.467889,0.529056,-0.521908,0.478322,2525
50848953352,10.182955,0.237058,-13.93311,-0.461826,0.534227,-0.52409,0.476076,2526
50849019999,10.091844,0.220634,-13.926988,-0.460726,0.533109,-0.515909,0.4872,2528
50849053323,10.046231,0.209888,-13.923031,-0.460719,0.53057,-0.513591,0.492401,2529
50849086646,10.000875,0.200996,-13.918424,-0.46075,0.527585,-0.51346,0.495705,2530
50849119969,9.953649,0.196058,-13.911073,-0.461756,0.526574,-0.513539,0.495761,2531
50849186617,9.861387,0.204222,-13.888869,-0.459895,0.535214,-0.503443,0.498585,2533
50849219940,9.81338,0.211646,-13.880161,-0.459966,0.538621,-0.498359,0.499957,2534
50849253264,9.7721,0.216609,-13.87589,-0.456323,0.536201,-0.502433,0.501816,2535
50849286587,9.732314,0.220491,-13.876929,-0.45744,0.527009,-0.510384,0.502512,2536
50849353234,9.649823,0.231432,-13.880336,-0.463825,0.504387,-0.516778,0.513225,2538
50849386557,9.612206,0.235688,-13.877035,-0.462716,0.505116,-0.518563,0.511707,2539
50849419881,9.575945,0.23931,-13.874072,-0.460639,0.508555,-0.525235,0.503301,2540
50849453204,9.538676,0.237971,-13.871929,0.458851,-0.509088,0.534277,-0.494806,2541
50849519851,9.452241,0.223484,-13.871182,0.465442,-0.500007,0.539188,-0.492579,2543
50849553175,9.405813,0.213717,-13.870478,0.471771,-0.494483,0.536501,-0.49506,2544
50849586498,9.358923,0.205308,-13.870406,0.476559,-0.490514,0.534507,-0.496579,2545
50849619822,9.310691,0.199826,-13.872859,0.4755,-0.490088,0.536278,-0.496104,2546
50849686469,9.220101,0.205029,-13.879663,0.466922,-0.487425,0.551705,-0.489921,2548
50849719792,9.173676,0.211559,-13.883035,0.464804,-0.483296,0.558638,-0.488166,2549
50849753116,9.131301,0.216848,-13.883997,0.46343,-0.481274,0.561411,-0.488289,2550
50849786439,9.084965,0.21951,-13.881681,0.470056,-0.483377,0.555242,-0.486929,2551
50849853087,9.000635,0.231402,-13.867196,0.478303,-0.500093,0.527414,-0.492918,2553
50849886410,8.962502,0.23806,-13.861266,0.477643,-0.511375,0.518203,-0.49175,2554
50849919733,8.919221,0.242987,-13.858098,-0.47226,0.520971,-0.518784,0.486233,2555
50849953057,8.880664,0.245023,-13.855147,-0.465463,0.53006,-0.52038,0.481234,2556
50850019704,8.790689,0.235172,-13.843477,-0.459002,0.541919,-0.510836,0.484445,2558
50850053027,8.744959,0.225604,-13.837135,-0.45774,0.542742,-0.505847,0.489922,2559
50850086351,8.699034,0.215483,-13.830985,-0.455966,0.541416,-0.503475,0.495456,2560
50850119674,8.650249,0.205424,-13.824734,-0.454697,0.538996,-0.503135,0.49959,2561
50850186321,8.554359,0.20159,-13.802971,-0.456882,0.543169,-0.491599,0.504536,2563
50850219645,8.504735,0.206294,-13.790397,-0.459529,0.545199,-0.478846,0.51215,2564
50850252968,8.460062,0.211534,-13.781788,-0.461668,0.544999,-0.473594,0.515314,2565
50850286292,8.419856,0.215714,-13.778273,-0.458172,0.541418,-0.481325,0.515045,2566
50850352939,8.339126,0.223922,-13.780676,-0.461722,0.524829,-0.500503,0.510749,2568
50850386261,8.298581,0.22909,-13.776477,-0.46402,0.520082,-0.498951,0.515023,2569
50850419586,8.25854,0.23235,-13.772722,-0.465019,0.520174,-0.50091,0.512119,2570
50850452909,8.220923,0.234069,-13.770768,-0.463629,0.519952,-0.511248,0.503312,2571
50850519556,8.141653,0.228101,-13.771093,0.46223,-0.514392,0.531118,-0.489549,2573
50850552880,8.096997,0.220225,-13.768824,0.468316,-0.51185,0.529285,-0.488413,2574
50850586203,8.050637,0.210811,-13.76598,0.475635,-0.510972,0.52383,-0.48814,2575
50850619527,8.002851,0.202225,-13.765086,0.481504,-0.510672,0.520139,-0.486647,2576
50850686173,7.911506,0.196539,-13.766109,0.484211,-0.511561,0.524882,-0.477855,2578
50850719497,7.867971,0.203473,-13.770612,0.4888,-0.50877,0.525478,-0.4755,2579
50850752821,7.823544,0.209527,-13.770905,0.494186,-0.505165,0.522288,-0.477288,2580
50850786144,7.781393,0.212308,-13.7698,0.501156,-0.504161,0.516767,-0.477092,2581
50850852791,7.702414,0.218693,-13.761944,-0.512854,0.519539,-0.4929,0.473401,2583
50850886114,7.664421,0.225231,-13.75276,-0.514029,0.535509,-0.474264,0.473369,2584
50850919438,7.630146,0.23153,-13.74971,-0.512146,0.548151,-0.46633,0.4688,2585
50850952761,7.595621,0.236554,-13.748432,-0.504232,0.555615,-0.472779,0.462085,2586
50851019408,7.52202,0.236953,-13.748578,-0.489981,0.563343,-0.48498,0.455365,2588
50851052732,7.479995,0.230919,-13.744558,-0.486641,0.563992,-0.483043,0.460177,2589
50851086055,7.436433,0.222518,-13.739466,-0.484259,0.562643,-0.481062,0.466375,2590
50851119379,7.396352,0.21345,-13.736238,-0.480311,0.561049,-0.481838,0.471549,2591
50851186026,7.307806,0.203238,-13.719992,-0.479665,0.559143,-0.478334,0.477993,2593
50851219349,7.2646,0.206017,-13.705638,-0.476286,0.563549,-0.469623,0.484787,2594
50851252673,7.220853,0.212519,-13.693277,-0.474784,0.567537,-0.460181,0.490628,2595
50851285996,7.179997,0.218497,-13.685678,-0.469725,0.567513,-0.461241,0.494514,2596
50851352643,7.103537,0.226913,-13.686782,-0.465412,0.547192,-0.485419,0.498339,2598
50851385967,7.064147,0.232582,-13.688076,-0.468468,0.533133,-0.492935,0.503311,2599
50851419290,7.026831,0.237372,-13.686705,-0.469399,0.524877,-0.495092,0.508971,2600
50851452614,6.990695,0.24056,-13.683115,-0.467991,0.524914,-0.49939,0.506023,2601
50851519261,6.91781,0.238443,-13.67884,-0.464609,0.526329,-0.519136,0.487456,2603
50851552584,6.877335,0.231835,-13.676117,-0.466206,0.523748,-0.522519,0.485091,2604
50851585908,6.833045,0.223042,-13.673374,0.472022,-0.519082,0.519995,-0.487191,2605
50851619231,6.787478,0.213046,-13.673679,0.478735,-0.513568,0.517445,-0.489195,2606
50851685878,6.694974,0.199936,-13.67435,0.481142,-0.507019,0.520415,-0.490512,2608
50851719202,6.647007,0.200167,-13.680167,0.480607,-0.501941,0.525482,-0.490857,2609
50851752525,6.599437,0.206272,-13.684795,0.480358,-0.493403,0.531686,-0.493072,2610
50851785849,6.554125,0.213037,-13.688475,0.479476,-0.485287,0.535741,-0.497576,2611
50851852496,6.464349,0.218856,-13.691251,0.483782,-0.480229,0.53503,-0.499077,2613
50851885819,6.422625,0.224022,-13.687057,-0.487006,0.483971,-0.526199,0.501709,2614
50851919143,6.37831,0.232017,-13.680871,-0.487215,0.494949,-0.511905,0.50557,2615
50851952466,6.339753,0.238816,-13.676666,-0.485005,0.507498,-0.504922,0.502265,2616
50852019113,6.260142,0.246665,-13.674456,-0.468775,0.525986,-0.512805,0.490531,2618
50852052436,6.217726,0.24301,-13.672976,-0.463524,0.529441,-0.512322,0.492305,2619
50852085760,6.172562,0.23488,-13.670835,-0.463451,0.528105,-0.508465,0.497777,2620
50852119084,6.12224,0.22322,-13.66791,-0.463934,0.525223,-0.504832,0.504034,2621
50852185731,6.028146,0.207431,-13.658899,-0.461436,0.521533,-0.503724,0.511217,2623
50852219054,5.975523,0.204571,-13.649726,-0.461286,0.52681,-0.501844,0.507778,2624
50852252377,5.926688,0.209283,-13.638038,-0.458745,0.536367,-0.494059,0.50771,2625
50852285701,5.879231,0.216909,-13.628125,-0.458314,0.542501,-0.485572,0.509765,2626
50852352348,5.792105,0.225802,-13.62316,-0.453741,0.536369,-0.492328,0.513849,2628
50852385671,5.751301,0.230661,-13.627931,-0.455743,0.523313,-0.502893,0.515307,2629
50852418995,5.708636,0.238067,-13.631399,-0.457689,0.508511,-0.50963,0.521742,2630
50852452318,5.668822,0.24435,-13.631562,-0.45648,0.502889,-0.513457,0.52449,2631
50852518965,5.592743,0.250076,-13.629694,-0.44789,0.50857,-0.53034,0.509402,2633
50852552289,5.553059,0.246561,-13.629805,-0.445083,0.508662,-0.539809,0.501768,2634
50852585612,5.509296,0.239207,-13.630429,0.447075,-0.505658,0.543121,-0.499454,2635
50852618936,5.462996,0.2296,-13.63162,-0.45287,0.500485,-0.541354,0.501358,2636
50852685583,5.365421,0.21064,-13.636404,-0.462765,0.492303,-0.538791,0.503181,2638
50852718906,5.320385,0.205272,-13.640381,-0.461212,0.491201,-0.541014,0.503299,2639
50852752230,5.270943,0.207894,-13.646567,-0.460367,0.485409,-0.545735,0.504592,2640
50852785553,5.224708,0.215499,-13.654139,-0.459227,0.476461,-0.551901,0.507446,2641
50852852200,5.137026,0.225324,-13.662728,-0.462552,0.467529,-0.551794,0.512822,2643
50852885524,5.09484,0.229699,-13.661448,-0.467097,0.471083,-0.544804,0.512923,2644
50852918847,5.056988,0.237665,-13.658222,-0.467663,0.481938,-0.53319,0.514525,2645
50852952171,5.018446,0.246339,-13.652812,-0.466459,0.499657,-0.52072,0.511478,2646
50853018818,4.947318,0.258309,-13.651096,-0.451921,0.527663,-0.522572,0.494225,2648
50853052141,4.907933,0.257701,-13.650538,-0.446459,0.534056,-0.523914,0.49089,2649
50853085465,4.865574,0.252046,-13.649562,-0.445671,0.53564,-0.520624,0.493374,2650
50853118786,4.820684,0.242754,-13.646914,-0.447516,0.535169,-0.515655,0.497417,2651
50853185435,4.729396,0.223191,-13.637265,-0.444772,0.536129,-0.509808,0.504817,2653
50853218758,4.683089,0.217226,-13.631193,-0.44662,0.535246,-0.507856,0.506088,2654
50853252082,4.634923,0.217853,-13.621304,-0.447793,0.537745,-0.502045,0.508196,2655
50853285406,4.586677,0.224325,-13.610168,-0.448827,0.539549,-0.493457,0.513752,2656
50853352053,4.497436,0.235388,-13.599679,-0.450079,0.537399,-0.491057,0.517198,2658
50853385376,4.458425,0.240024,-13.600714,-0.44939,0.530203,-0.502143,0.514573,2659
50853418700,4.41682,0.245313,-13.604172,-0.452786,0.520495,-0.511961,0.511826,2660
50853452023,4.376891,0.250998,-13.604403,-0.454429,0.511309,-0.516307,0.515253,2661
50853518670,4.299634,0.256719,-13.600524,-0.453723,0.511372,-0.525057,0.506902,2663
50853551993,4.261213,0.254404,-13.599191,0.45461,-0.511462,0.533538,-0.497066,2664
50853585317,4.216855,0.247965,-13.59827,0.457348,-0.509179,0.537952,-0.492115,2665
50853618640,4.170897,0.239525,-13.597263,0.462854,-0.505625,0.53684,-0.491847,2666
50853685288,4.074742,0.221094,-13.598301,0.474173,-0.498701,0.535934,-0.489114,2668
50853718611,4.026276,0.214556,-13.599588,0.475757,-0.49797,0.536502,-0.487695,2669
50853751934,3.977555,0.212771,-13.60196,0.476358,-0.496554,0.537513,-0.48744,2670
50853785258,3.927743,0.217678,-13.605927,0.479071,-0.489701,0.540047,-0.488909,2671
50853851905,3.834504,0.230191,-13.610826,0.480744,-0.477935,0.543185,-0.495391,2673
50853885228,3.793431,0.233976,-13.61062,0.483796,-0.4798,0.540294,-0.493778,2674
50853918552,3.751418,0.240328,-13.605143,0.485145,-0.486396,0.532731,-0.494218,2675
50853951875,3.711416,0.248918,-13.598784,0.484214,-0.497923,0.520543,-0.496632,2676
50854018522,3.637073,0.262365,-13.59081,-0.475995,0.521623,-0.512942,0.488086,2678
50854051846,3.599094,0.264148,-13.588952,-0.468644,0.529906,-0.515551,0.483507,2679
50854085169,3.558522,0.261067,-13.586481,-0.46444,0.535036,-0.514573,0.482957,2680
50854118492,3.514325,0.253699,-13.581299,-0.464341,0.536161,-0.510759,0.485845,2681
50854185140,3.424919,0.235699,-13.570487,-0.461291,0.536928,-0.507548,0.491237,2683
50854218463,3.377863,0.228657,-13.56476,-0.4594,0.538312,-0.508782,0.490218,2684
50854251787,3.332443,0.225599,-13.555517,-0.460437,0.542646,-0.507611,0.485659,2685
50854285110,3.285421,0.229775,-13.542507,-0.460786,0.549268,-0.50036,0.485408,2686
50854351757,3.194441,0.242213,-13.522142,-0.466612,0.55561,-0.488666,0.484536,2688
50854385081,3.155438,0.246203,-13.517428,-0.464541,0.553644,-0.494457,0.482899,2689
50854418404,3.115442,0.248569,-13.517435,-0.465749,0.546318,-0.503999,0.480207,2690
50854451728,3.075274,0.252689,-13.516576,-0.471511,0.533448,-0.509616,0.483116,2691
50854518375,2.994954,0.258683,-13.507587,-0.47893,0.525789,-0.508044,0.485863,2693
50854551698,2.958666,0.260258,-13.502118,-0.478537,0.529574,-0.513889,0.47589,2694
50854585022,2.919039,0.260195,-13.498217,-0.477248,0.532246,-0.521942,0.465323,2695
50854618345,2.878031,0.256232,-13.494257,-0.479458,0.532395,-0.525691,0.458612,2696
50854684992,2.78808,0.240786,-13.484885,-0.493467,0.526845,-0.519519,0.457193,2698
50854718316,2.741861,0.231648,-13.479753,-0.499381,0.52549,-0.516687,0.455537,2699
50854751639,2.696867,0.226171,-13.474842,-0.500315,0.529243,-0.514844,0.452242,2700
50854784962,2.652163,0.225183,-13.471498,-0.502106,0.53067,-0.515416,0.447912,2701
50854851610,2.561849,0.237458,-13.46547,-0.506405,0.522604,-0.520599,0.44656,2703
50854884933,2.520347,0.24081,-13.460276,-0.512629,0.52195,-0.51669,0.44476,2704
50854918256,2.482048,0.242922,-13.452812,-0.521284,0.526925,-0.505312,0.441897,2705
50854951580,2.444239,0.248488,-13.439132,-0.524754,0.536572,-0.490222,0.443177,2706
50855018227,2.375071,0.262864,-13.415438,-0.525699,0.564159,-0.466344,0.433461,2708
50855051550,2.341843,0.266844,-13.407093,-0.520631,0.574069,-0.46809,0.424595,2709
50855084874,2.306755,0.267082,-13.398476,-0.516122,0.581236,-0.469751,0.418471,2710
50855118197,2.269388,0.265034,-13.3908,-0.51468,0.586345,-0.466405,0.416857,2711
50855184844,2.190123,0.249012,-13.363615,-0.515539,0.593254,-0.455725,0.417833,2713
50855218168,2.151445,0.240156,-13.350944,-0.513443,0.596024,-0.454546,0.417755,2714
50855251491,2.111669,0.233121,-13.334709,-0.514816,0.598212,-0.453399,0.41417,2715
50855284815,2.070789,0.229717,-13.315924,-0.517764,0.601157,-0.44921,0.410781,2716
50855351462,1.989725,0.241082,-13.270023,-0.521983,0.609671,-0.432107,0.411242,2718
50855384785,1.953767,0.247686,-13.251822,-0.52338,0.612312,-0.431429,0.406222,2719
50855418108,1.916607,0.252647,-13.239253,-0.523298,0.612334,-0.438358,0.398808,2720
50855451432,1.882801,0.256457,-13.228115,-0.52746,0.609028,-0.44543,0.390465,2721
50855518079,1.809407,0.265265,-13.196009,-0.543029,0.60193,-0.435571,0.391252,2723
50855551402,1.777506,0.268253,-13.177127,-0.547181,0.606336,-0.429972,0.384803,2724
50855584726,1.746709,0.269242,-13.160459,-0.551724,0.609435,-0.432327,0.370518,2725
50855618050,1.708617,0.268458,-13.145997,-0.555093,0.610039,-0.437744,0.357918,2726
50855684696,1.63076,0.254445,-13.109542,-0.572238,0.605302,-0.427014,0.351869,2728
50855718020,1.588859,0.245067,-13.088799,-0.581863,0.602163,-0.41707,0.353394,2729
50855751344,1.548579,0.237382,-13.068215,-0.588234,0.600566,-0.412529,0.350885,2730
50855784667,1.510141,0.232586,-13.048521,-0.589715,0.60411,-0.412234,0.342563,2731
50855851314,1.425857,0.239171,-13.011687,-0.589266,0.609584,-0.415497,0.329446,2733
50855884638,1.385426,0.246781,-12.993474,-0.595757,0.604361,-0.415253,0.327699,2734
50855917961,1.341309,0.25242,-12.974796,0.606003,-0.599126,0.408671,-0.326796,2735
50855951285,1.305805,0.25637,-12.95287,0.618384,-0.59877,0.393933,-0.322324,2736
50856017932,1.250894,0.265246,-12.893481,0.629163,-0.626288,0.347364,-0.302086,2738
50856051255,1.227582,0.27181,-12.863746,-0.628538,0.646567,-0.323414,0.286871,2739
50856084579,1.202924,0.276432,-12.838036,-0.626629,0.661044,-0.311808,0.270429,2740
50856117902,1.170788,0.278076,-12.813896,-0.624947,0.66987,-0.306095,0.258886,2741
50856184549,1.11235,0.265627,-12.761226,-0.622548,0.681719,-0.291386,0.250576,2743
50856217873,1.073814,0.256219,-12.731256,-0.621633,0.685606,-0.285888,0.248567,2744
50856251196,1.043595,0.247375,-12.699785,-0.620027,0.688888,-0.28351,0.246215,2745
50856284519,1.013842,0.239845,-12.666372,-0.620457,0.690747,-0.282227,0.241349,2746
50856351166,0.944346,0.23305,-12.585748,-0.626567,0.69217,-0.264033,0.242076,2748
50856384490,0.915295,0.236181,-12.540219,-0.629191,0.694076,-0.243168,0.251489,2749
50856417813,0.882184,0.240999,-12.496138,-0.633706,0.69524,-0.224314,0.254445,2750
50856451137,0.858729,0.245441,-12.46115,-0.636203,0.698253,-0.219161,0.244248,2751
50856517784,0.815354,0.260024,-12.402746,-0.644392,0.703145,-0.221833,0.202822,2753
50856551107,0.797132,0.267695,-12.37097,-0.647905,0.705172,-0.218941,0.187125,2754
50856584431,0.779482,0.272772,-12.337514,-0.651762,0.707087,-0.213109,0.17268,2755
50856617754,0.754833,0.275755,-12.302973,-0.65867,0.705017,-0.208827,0.159674,2756
50856684401,0.712509,0.26929,-12.229742,-0.674194,0.697158,-0.196702,0.144023,2758
50856717725,0.684875,0.263022,-12.189014,-0.679934,0.696348,-0.182499,0.139583,2759
50856751048,0.66191,0.256789,-12.148207,-0.68272,0.69708,-0.172054,0.135539,2760
50856784372,0.635961,0.250897,-12.108709,-0.686564,0.695407,-0.169793,0.127314,2761
50856851019,0.585515,0.244224,-12.029404,-0.687038,0.697821,-0.170922,0.108671,2763
50856884342,0.558106,0.247079,-11.986136,-0.689025,0.697409,-0.164877,0.108083,2764
50856917666,0.527898,0.25077,-11.943783,-0.692268,0.69432,-0.15947,0.115129,2765
50856950989,0.50276,0.25499,-11.903971,0.696769,-0.690575,0.151597,-0.120988,2766
50857017636,0.466518,0.259316,-11.828198,0.698424,-0.694051,0.133265,-0.112864,2768
50857050960,0.455921,0.266557,-11.789943,-0.692996,0.703732,-0.120444,0.100052,2769
50857084283,0.445371,0.273879,-11.75328,-0.687356,0.713081,-0.109879,0.083569,2770
50857117606,0.432865,0.27672,-11.717811,-0.684007,0.717718,-0.109721,0.07055,2771
50857184253,0.40375,0.276397,-11.64388,-0.68373,0.718535,-0.1154,0.05389,2773
50857217577,0.389231,0.26894,-11.601608,-0.680784,0.721786,-0.113852,0.050949,2774
50857250901,0.377742,0.260623,-11.558396,-0.677364,0.72531,-0.112034,0.050511,2775
50857284224,0.367044,0.251588,-11.514377,-0.673641,0.72842,-0.113703,0.051809,2776
50857350871,0.345363,0.236739,-11.421224,-0.671022,0.730441,-0.114546,0.055358,2778
50857384194,0.33978,0.238224,-11.371992,-0.667133,0.734208,-0.11124,0.059144,2779
50857417518,0.331709,0.242403,-11.319947,-0.66249,0.739668,-0.101404,0.06096,2780
50857450842,0.326835,0.25078,-11.275188,-0.659695,0.743141,-0.096331,0.057146,2781
50857517488,0.313786,0.263197,-11.203552,-0.664396,0.736973,-0.116703,0.042774,2783
50857550812,0.304773,0.267491,-11.166619,-0.671453,0.730482,-0.1188,0.037873,2784
50857584135,0.300262,0.271184,-11.12487,-0.671899,0.731071,-0.1106,0.043066,2785
50857617459,0.299259,0.272615,-11.085307,-0.670907,0.733692,-0.098657,0.042977,2786
50857684106,0.289343,0.270585,-11.005931,-0.681537,0.724866,-0.096796,0.026599,2788
50857717429,0.287979,0.268113,-10.969948,-0.685376,0.721171,-0.098943,0.019534,2789
50857750753,0.281973,0.262079,-10.926549,-0.688593,0.718581,-0.095725,0.017812,2790
50857784077,0.27436,0.254221,-10.880301,-0.69281,0.715186,-0.090378,0.018866,2791
50857850724,0.263165,0.240634,-10.792379,-0.699385,0.709384,-0.085642,0.017314,2793
50857884047,0.253773,0.237684,-10.746187,-0.701015,0.707605,-0.088086,0.010681,2794
50857917370,0.244765,0.23936,-10.700739,0.70707,-0.701108,0.091869,-0.007727,2795
50857950694,0.234051,0.245159,-10.653869,0.712756,-0.694611,0.097146,-0.007535,2796
50858017341,0.220768,0.252081,-10.563681,0.714847,-0.693407,0.090005,-0.008945,2798
50858050664,0.216189,0.253747,-10.519284,0.714285,-0.695498,0.077236,-0.010653,2799
50858083988,0.213356,0.259073,-10.475439,0.709382,-0.701594,0.06605,-0.01344,2800
50858117311,0.214335,0.264059,-10.437664,-0.70242,0.709224,-0.059199,0.010154,2801
50858183958,0.204758,0.272791,-10.361792,-0.690886,0.719268,-0.072606,-0.007668,2803
50858217282,0.19811,0.271239,-10.322777,-0.687238,0.721894,-0.080322,-0.011036,2804
50858250605,0.190906,0.265504,-10.278819,-0.685153,0.723752,-0.081872,-0.006656,2805
50858283929,0.184381,0.256346,-10.232547,-0.683991,0.724898,-0.081715,0.001748,2806
50858350576,0.179318,0.237766,-10.139868,-0.678805,0.729242,-0.08546,0.011252,2808
50858383899,0.17786,0.231555,-10.092589,-0.678333,0.729559,-0.08679,0.008689,2809
50858417223,0.178555,0.229599,-10.042233,-0.675648,0.732412,-0.084013,0.003769,2810
50858450546,0.182451,0.234517,-9.990451,-0.668764,0.739433,-0.07741,0.001118,2811
50858517193,0.183045,0.247154,-9.896043,-0.661886,0.745962,-0.073814,2e-06,2813
50858550517,0.17695,0.250426,-9.855039,-0.664981,0.742133,-0.083846,0.00306,2814
50858583840,0.167934,0.253145,-9.814268,-0.67232,0.73462,-0.090583,0.010685,2815
50858617164,0.161193,0.256754,-9.771624,-0.677983,0.729134,-0.089334,0.02687,2816
50858683809,0.155187,0.26457,-9.688223,-0.682523,0.725209,-0.084414,0.033299,2818
50858717134,0.152525,0.267653,-9.64866,-0.686457,0.721188,-0.091109,0.019106,2819
50858750457,0.150033,0.269242,-9.60602,-0.687664,0.719623,-0.096099,0.005085,2820
50858783781,0.147009,0.26892,-9.560443,-0.686885,0.720093,-0.098217,-0.002916,2821
50858850428,0.138573,0.256585,-9.476118,-0.690132,0.715836,-0.105277,-0.014622,2823
50858883752,0.130625,0.245865,-9.429022,-0.694464,0.711833,-0.104386,-0.010867,2824
50858917075,0.127192,0.237131,-9.385574,-0.696484,0.711034,-0.096647,0.000281,2825
50858950398,0.118594,0.234329,-9.332443,-0.697628,0.710611,-0.09007,0.015293,2826
50859017046,0.098275,0.244754,-9.240722,-0.699209,0.708022,-0.09251,0.035408,2828
50859050369,0.088456,0.248775,-9.200057,-0.700653,0.705734,-0.100145,0.031551,2829
50859083692,0.082635,0.252434,-9.158794,-0.701882,0.704845,-0.09962,0.025117,2830
50859117016,0.081832,0.258349,-9.116693,-0.696178,0.711826,-0.090842,0.019675,2831
50859183663,0.079315,0.270085,-9.031243,-0.684341,0.725027,-0.076641,0.011803,2833
50859216986,0.073112,0.274497,-8.996308,-0.680893,0.727506,-0.084216,0.005327,2834
50859250310,0.067046,0.273668,-8.957359,-0.676939,0.730132,-0.09306,-0.001029,2835
50859283633,0.061264,0.26788,-8.91538,-0.673228,0.732957,-0.097634,-0.002371,2836
50859350280,0.053816,0.2482,-8.820499,-0.67211,0.734727,-0.090755,0.014415,2838
50859383604,0.053664,0.238331,-8.770067,-0.669421,0.737561,-0.086257,0.020949,2839
50859416927,0.056527,0.231762,-8.720957,-0.66592,0.741316,-0.081667,0.018195,2840
50859450251,0.061115,0.228514,-8.671582,-0.662674,0.744598,-0.079521,0.010612,2841
50859516898,0.06985,0.237408,-8.566355,-0.654298,0.752876,-0.070203,0.011955,2843
50859550222,0.069559,0.242272,-8.519778,-0.653144,0.753835,-0.069342,0.01811,2844
50859583545,0.064655,0.246797,-8.477637,-0.657454,0.749406,-0.074695,0.023762,2845
50859616868,0.055542,0.251942,-8.433767,-0.66589,0.740765,-0.083488,0.029794,2846
50859683515,0.046655,0.264663,-8.352776,-0.675884,0.730419,-0.088582,0.042688,2848
50859716839,0.044029,0.269767,-8.310201,-0.676866,0.7293,-0.093156,0.035994,2849
50859750162,0.042072,0.271333,-8.272193,-0.680209,0.72545,-0.102055,0.024954,2850
50859783486,0.038373,0.267903,-8.232788,-0.684779,0.72014,-0.110485,0.016389,2851
50859850133,0.03015,0.25058,-8.142586,-0.693223,0.712631,-0.106799,0.013883,2853
50859883456,0.024532,0.240092,-8.093183,-0.698362,0.708656,-0.099261,0.015635,2854
50859916780,0.018366,0.230673,-8.046441,-0.70261,0.705348,-0.092548,0.016112,2855
50859950103,0.011578,0.225125,-7.997615,-0.70327,0.705226,-0.088922,0.01269,2856
50860016750,-0.006062,0.231762,-7.900885,0.708836,-0.699864,0.087189,-0.011865,2858
50860050074,-0.014672,0.237262,-7.852893,0.710809,-0.698463,0.081802,-0.014438,2859
50860083397,-0.021198,0.240771,-7.805327,0.711112,-0.699179,0.071474,-0.018975,2860
50860116721,-0.025509,0.241793,-7.764432,0.711262,-0.700273,0.05757,-0.020254,2861
50860183368,-0.021045,0.254383,-7.677063,-0.694033,0.719349,-0.027446,0.010106,2863
50860216691,-0.02067,0.262185,-7.639209,-0.688168,0.724999,-0.027531,-0.006562,2864
50860250015,-0.022693,0.267953,-7.60353,-0.685233,0.726838,-0.039511,-0.024533,2865
50860283338,-0.025516,0.269585,-7.565266,-0.682814,0.728008,-0.050111,-0.035488,2866
50860349985,-0.03269,0.257773,-7.476178,-0.679812,0.731688,-0.041817,-0.027201,2868
50860383309,-0.032042,0.246985,-7.426999,-0.678242,0.733845,-0.032163,-0.020606,2869
50860416632,-0.029341,0.237434,-7.378017,-0.675489,0.736735,-0.024365,-0.018489,2870
50860449956,-0.023828,0.22987,-7.329381,-0.673114,0.739017,-0.017697,-0.021417,2871
50860516603,-0.005937,0.229895,-7.228861,-0.66266,0.747746,-0.008944,-0.040948,2873
50860549926,0.001168,0.237506,-7.180141,-0.659794,0.750129,-0.005285,-0.044165,2874
50860583249,0.002922,0.244781,-7.134078,-0.662515,0.747897,-0.006034,-0.041074,2875
50860616573,-0.002136,0.249194,-7.090192,-0.669224,0.742169,-0.013319,-0.033866,2876
50860683220,-0.007295,0.259794,-7.0081,-0.680182,0.73241,-0.019152,-0.02369,2878
