frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1859,18.972677,0.214995,-14.304661,0.448628,-0.510734,0.544859,-0.490931,-7.477736512312292,-10.117647209495306,-1.9927800833702087,9.65645943853259,1.4213080832622944,-0.9502927457682788,0.3365201652050018,-0.313159167766571,-2.498647928237915,-0.0764441258659319,0.7156566395698022,0.1904915250683604,0.6676112922838545,-1.2246779203414917,0.3412798345088959,1.172491192817688,-0.1044285297393798,0.7176440954208374,-0.2790824770927429,0.1086161658167839,0.1709337085485458,0.6819003138989209,0.0054339952766895,-0.6239344471424818,1.1611483499482274
1860,18.932142,0.214088,-14.304698,0.447893,-0.514194,0.552501,-0.479311,-8.702894977617264,-11.710009924685954,-1.7512322576761246,9.511686225938796,2.162532692789286,-1.0107784863911569,-0.5616907477378845,0.0243599209934473,-1.25439453125,-0.0486455989486256,0.7103006160335219,0.2168141986337476,0.6679058985722403,0.1204606741666793,0.375310480594635,1.1652270555496216,-0.0860565900802612,0.8382341265678406,-0.3202499747276306,0.0390694886445999,0.3709264993667602,2.513029699632525,-0.0500815100967884,-1.0621600063212215,1.9717089460298416
1861,18.887436,0.208786,-14.304564,0.45181,-0.514028,0.552983,-0.47524,-9.105465724438428,-12.68681263784766,-0.8452666563469916,9.48045872850418,2.3715444226682183,-0.8167581355474889,-1.326209306716919,0.47548508644104,0.4109728932380676,-0.0297782393572398,0.7054181656412251,0.2098291819353324,0.6763655151607426,1.7683573961257937,0.0571085438132286,0.7551259398460388,0.1733574271202087,0.9839959144592284,-0.4544091820716858,0.1266320049762725,0.2749880850315094,3.8161955337256193,0.0659537762403488,-1.0415402660101651,2.085363382260501
1862,18.788403,0.189491,-14.305982,0.466241,-0.505803,0.54632,-0.477826,-8.614602946180105,-14.328665652394294,-0.282022459423542,9.617623804181816,1.8445504467122256,-0.5189871951110661,-1.4589282274246216,0.3451172113418579,2.617541551589966,-0.0316809394132035,0.705541642457965,0.169328005751364,0.6874121005505014,1.949813961982727,-0.140748456120491,-0.4298349320888519,0.4632968306541443,0.8762969970703125,-0.3383494615554809,0.1782696545124054,0.2452182173728943,1.5313234323382376,0.0625224858522415,-0.0833612970367074,0.365403045682609
1863,18.738888,0.180181,-14.308872,0.471148,-0.501746,0.547036,-0.47647,-6.253460675060749,-12.79382924349904,0.1536568128058686,9.787450794011354,0.4446868641473352,-0.4224054377017542,-1.3432800769805908,-0.216565266251564,4.619535446166992,-0.0624672149803436,0.715522755178791,0.0977950419300765,0.6888839369458496,1.0923442840576172,-0.7206254601478577,-1.7107404470443726,0.5156257152557373,0.5542169213294983,-0.3708614706993103,0.1601608842611313,0.1972513049840927,0.906394713461399,0.0720385313034057,0.2040038385890424,-0.0796782246097922
1864,18.687092,0.173755,-14.312224,0.473115,-0.501615,0.548318,-0.473172,-2.8593700251877308,-11.63277003313899,2.399113982117176,9.651420859843492,-1.6405346254244446,-0.5736854018410668,-0.6263742446899414,-0.3112379610538482,6.154443264007568,-0.1205065443199493,0.7274712194036975,0.0059531829954977,0.6754468222253839,0.2771213948726654,-1.064963936805725,-2.9772274494171143,-0.0295425653457641,0.2184223383665084,-0.2661634683609009,0.1420521140098571,0.1492843925952911,0.2818745753854513,0.08155457675457,0.4909006260506808,-0.5243418540120125
1865,18.637146,0.173912,-14.316746,0.47459,-0.501683,0.548753,-0.471115,3.941701735791564,-13.311392981678246,2.601733819001913,8.88882496098578,-4.110763294206559,-0.5106980901934206,0.6273147463798523,0.5780901908874512,6.858280658721924,-0.2088471579585899,0.7196301852558051,-0.0903922119153469,0.6560065433581825,-0.163258671760559,-1.0457732677459717,-3.5973474979400635,0.2892120480537414,0.2229644805192947,-0.075767271220684,0.1086471825838089,0.1819207966327667,0.1285685122460126,0.0242826491594314,0.7603646326743065,-0.7582450101718307
1866,18.53672,0.187504,-14.329173,0.477126,-0.491144,0.55284,-0.474865,8.963136982387304,-10.361076026630402,-1.9932406866192816,7.564336352878809,-6.238821908855438,-0.1682750294134952,0.4982054233551025,0.4333267211914062,5.892991542816162,-0.3000972618500563,0.6914544400720282,-0.1745577155315745,0.633531402510581,0.4542767405509949,-1.334848403930664,-3.345120906829834,0.7299895286560059,0.2779988348484039,-0.1155914664268493,0.0557639598846435,0.1444015651941299,-0.4926707044631242,-0.1326630860567093,0.8411321138255298,-1.003042485311627
1867,18.491188,0.191886,-14.334066,0.478148,-0.489037,0.553522,-0.475217,7.515646848511696,-5.787957378986477,-1.9770833325445647,5.99034340711534,-7.763223432976007,-0.1360983232289552,-0.8534519076347351,0.2922149002552032,5.483928680419922,-0.3668737458787817,0.6653866797851632,-0.2533764982160225,0.5987190812966456,1.1613878011703491,-1.6627439260482788,-3.2962613105773926,0.609231173992157,0.137591153383255,0.0139721632003784,0.0544582158327102,0.1131157279014587,-1.329232587763667,-0.1238263025879859,0.814936619208753,-0.7135624033585191
1868,18.447161,0.195847,-14.334594,0.480743,-0.490983,0.551029,-0.473486,9.814676654589176,-0.0071931263744831,1.5338953286528587,4.327423346881568,-8.782519718474148,-0.5578087644038722,-2.260902166366577,1.1536216735839844,4.291021347045898,-0.3992733353553822,0.6405490689632618,-0.3437109587045331,0.5586953945006735,1.1919662952423096,-1.6454237699508667,-3.339675188064575,0.3012192845344543,-0.2115706205368042,0.134803295135498,0.1009735167026519,0.1498811990022659,-1.861650780725479,-0.0019299685955047,1.077200996651873,-0.4823034780971705
1869,18.400465,0.202315,-14.328401,0.48188,-0.498207,0.541472,-0.475804,10.738356849372389,2.40306008939445,3.720954121541977,3.157738346995413,-9.21501272535026,-1.13252248637937,-1.965425968170166,1.5004597902297974,2.512830972671509,-0.3987355773951871,0.6173523101551404,-0.4202602789563218,0.5322286388305577,0.943678617477417,-1.6495319604873655,-3.367790699005127,0.2576004266738891,-0.3823989927768707,0.2330958843231201,0.1537840962409973,0.1434683054685592,-1.9360832136362789,0.1236942410469055,1.3177287585832178,-0.264198633441329
1870,18.315708,0.216391,-14.321074,0.481465,-0.517486,0.524237,-0.474948,9.467918980404734,2.863900069832801,3.4034491375878453,2.4858804114222526,-9.335874316480757,-1.68291596955806,-1.9835834503173828,1.8487982749938965,1.7682695388793943,-0.3807755601905909,0.5963603105989669,-0.4797491192673365,0.5188496890667986,0.8659348487854004,-1.5310328006744385,-3.139911413192749,0.2462906241416931,-0.3928855657577514,0.4218907952308655,0.1399900913238525,0.1903760880231857,-2.0407184771090745,0.1786488592624664,1.3511281932294368,-0.2159036813497543
1871,18.275434,0.220653,-14.320766,0.475108,-0.524008,0.52711,-0.471003,10.113576599055529,4.268187021797895,3.80242039861232,2.1131623665511605,-9.32848069909811,-2.164337404123694,-1.6098142862319946,2.1773695945739746,1.052647352218628,-0.3550472601903632,0.5753459181187577,-0.5285144975807681,0.513410997562002,0.741416335105896,-1.448583722114563,-2.6220295429229736,0.2796193361282348,-0.5054747462272644,0.5595314502716064,0.121440477669239,0.2197567373514175,-0.7479255684703588,0.2149244844913482,1.31496937687248,0.3760828451290726
1872,18.234446,0.220632,-14.320048,-0.468569,0.530222,-0.529624,0.467767,-8.420878947934508,-8.284619296664,-0.7302267571073024,9.730655724599956,-0.8746982833407819,-0.8483007633458822,0.8009903430938721,0.2261883318424224,-2.645033359527588,-0.15686449658806,0.7293644867783491,0.1062014399275962,0.6573752083559137,-0.8915117979049683,0.9026147723197936,1.4516106843948364,-0.1541606783866882,0.4335255920886993,-0.1734088659286499,0.1046630442142486,-0.1548708081245422,-2.9118089452162383,-0.2884142696857452,0.1801711823797784,0.2089077763141132
1873,18.191092,0.215908,-14.317665,-0.463019,0.534945,-0.528723,0.468934,-9.454580775403976,-8.476751641803979,-1.3087784132778644,9.773609315663576,-0.0118904961186985,-0.8042541163485497,0.2885715067386627,-0.0558319427073001,-1.915487289428711,-0.1353768322806312,0.7208752267821604,0.1460974150992706,0.6638280219494928,-1.2834371328353882,0.6777809262275696,1.3994652032852173,-0.1067785620689392,0.5356347560882568,-0.28180593252182,0.1684566438198089,-0.0192291308194398,-1.6319053287670016,-0.2599714398384094,-0.2318422050420194,0.7384799139287322
1874,18.096897,0.196815,-14.311115,-0.460172,0.534307,-0.524139,0.477532,-10.259266341972353,-9.829187995022536,-0.8827916464906186,9.751545952415466,0.5637771712889894,-0.8717097690492868,-0.2376255542039871,-0.2636308073997497,-0.9554989337921144,-0.1154247559407178,0.7185004010896728,0.167934514661363,0.6650054597377381,-1.3473143577575684,0.3993759453296661,1.337970733642578,-0.011712372303009,0.7021459341049194,-0.3886411786079407,0.1057924926280975,0.124530479311943,-0.3956044149398803,-0.2067719548940658,-0.7391599320821464,0.5177615988388657
1875,18.048744,0.186969,-14.306176,-0.459957,0.531482,-0.52223,0.482951,-9.964346991574764,-10.849885964012143,0.0057199850820004,9.73659972769618,0.6882952025678009,-0.946192543907836,-0.7846158146858215,-0.16079743206501,0.4406982064247131,-0.1036793289863903,0.7216966155391484,0.165518541080196,0.6640845750858466,-0.4043636918067932,0.1082710102200508,0.8731009364128113,0.1559129357337951,0.9339293241500854,-0.4429722428321838,0.0881758257746696,0.0400308668613433,0.0017284312278032,-0.1438630372285843,-0.4751294948145746,0.0656309945568442
1876,17.997368,0.180276,-14.296873,-0.46237,0.529613,-0.518835,0.486348,-7.961545864927769,-12.298338220918176,1.0608031848847863,9.756299284422395,0.2804936972199939,-0.952016281625256,-0.9727555513381958,0.0641168057918548,1.8771674633026123,-0.1054915574904068,0.7278053316066262,0.1372542231998622,0.6635753311985317,0.5838525295257568,0.1301169842481613,-0.4417575597763061,0.3258824944496155,0.9833844900131226,-0.3211591243743896,0.0705591589212417,-0.0444687455892562,0.3993599680811167,-0.0809541195631027,-0.2109950126506388,-0.3865488556943833
1877,17.948162,0.179598,-14.284842,-0.461038,0.535448,-0.51445,0.485882,-6.735231799846887,-12.814185802829265,1.0333352591793985,9.736813662707805,-0.7613866691984236,-0.8860922224059701,-1.1638675928115845,0.2656038105487823,3.7072770595550537,-0.1271142332554075,0.7337702256644785,0.0822154860132202,0.6623171045034084,1.1545394659042358,-0.1081088557839393,-1.7834422588348389,0.6256090402603149,0.778882622718811,-0.3771350979804992,0.1297846734523773,-0.0684984177350997,1.2448778957754372,-0.1780067980289459,0.8022238526299595,-0.1529264161720872
1878,17.857653,0.192329,-14.260129,-0.45991,0.54998,-0.502354,0.483369,-3.406327031111717,-9.55175812408626,2.526761872386932,9.45767055811286,-2.4397503822796045,-0.8777556981500237,-0.8183197975158691,0.0708420351147651,5.0348944664001465,-0.1702556690805852,0.7380713474473761,0.0019424197740335,0.6528857812238446,0.737522542476654,-0.7219061255455017,-2.948428153991699,0.1653693914413452,0.381260871887207,-0.3727647662162781,0.1603791415691375,-0.1788503378629684,0.7378402277857065,-0.1048670783638954,0.7162421439617872,-0.5068514977678656
1879,17.814674,0.196792,-14.252766,-0.455465,0.551721,-0.503108,0.484807,3.1955063521146774,-8.227263670760392,1.8004057461678982,8.798844830331205,-4.241888212937116,-0.8701083982672542,0.0708429738879203,0.3182413578033447,4.731205463409424,-0.2288489470207334,0.7338739876831104,-0.0761061814238058,0.6350314362014368,0.6533392071723938,-0.5913139581680298,-3.687621593475342,0.0957834124565124,0.3349614143371582,-0.1358234286308288,0.0871959254145622,0.0571899712085723,0.4446382027000188,-0.1003150939941406,0.9024802434314042,-0.5471775168068707
1880,17.772322,0.199674,-14.251382,-0.456424,0.54517,-0.50885,0.485324,5.596131323316693,-9.786536601775884,-1.706736113345623,7.88636465947628,-5.786996424999833,-0.697342140115425,0.015182988718152,0.4234698712825775,4.605422496795654,-0.2878282544417985,0.7176582285166531,-0.1432522937037535,0.6177380120988869,1.5033667087554932,-1.22297465801239,-3.4056084156036377,0.8019269704818726,0.2550171911716461,-0.0791215449571609,0.033005092293024,0.0401200577616691,0.0662590633273124,-0.1421241760253906,1.1383091069567948,-0.7922700293704867
1881,17.730787,0.204816,-14.252653,-0.463068,0.531983,-0.514414,0.487791,6.3600242762476205,-6.832086492446065,-2.065024650847912,6.658895579141378,-7.160974163419008,-0.7415777338135987,-0.7952019572257996,-0.0364852584898471,4.8593292236328125,-0.3390966104795326,0.7007057941879924,-0.2163823755461957,0.5892397704286921,1.502399444580078,-1.779490947723389,-3.070577383041382,0.7711250185966492,-0.0164707899093627,-0.0490431934595108,-0.0545665808022022,0.0288412198424339,-0.840325035226345,-0.1898221671581268,1.0011381129950283,-0.8571674489557742
1882,17.646864,0.216316,-14.24548,-0.467504,0.521362,-0.511621,0.497861,8.24271024621725,-0.6191612413913011,0.7654489502012729,5.226469743406772,-8.22935918173492,-1.063976554223895,-1.143306016921997,0.1755944639444351,4.243841648101807,-0.3783383858185415,0.6849820723170853,-0.2916286466436182,0.5501021613325641,0.0919163823127746,-1.8445523977279663,-3.247261047363281,0.3954647183418274,-0.2852835059165954,0.1578615307807922,-0.0927738472819328,0.0680034458637237,-1.7531418906897305,-0.1326920688152313,0.9618752662081272,-0.6299138138130307
1883,17.609735,0.220796,-14.240815,-0.466099,0.525733,-0.516335,0.489647,8.913756573146582,2.703943316632509,2.033461491718143,4.02944753152281,-8.834297836506366,-1.374458069282025,-1.5084205865859983,1.5901930332183838,3.0465686321258545,-0.3934580136549821,0.662866613148412,-0.3615047849622269,0.5245121627144345,-0.3435011208057403,-1.470780372619629,-3.475901365280152,0.161099374294281,-0.3404121100902557,0.2484148442745208,-0.0703609883785247,0.0613174214959144,-1.9084511103451247,-0.0701124593615531,1.038671578706056,-0.4869745386481285
1884,17.570744,0.221812,-14.237987,-0.463632,0.527501,-0.525415,0.48034,8.455185122162103,3.6489188129007815,1.5816916835725308,3.216846954046189,-9.116976129490135,-1.6440899798184632,-1.5102901458740234,2.0049569606781006,2.190726518630981,-0.3853094530085009,0.6342716299937925,-0.4260572227959478,0.5174083244955816,0.2279381304979324,-1.1697486639022827,-3.3872416019439697,0.1875008344650268,-0.4131864309310913,0.3093417882919311,-0.0479481294751167,0.0546313971281051,-2.0636054316997527,-0.0075328424572944,1.1153930724021046,-0.3439351641096174
1885,17.528395,0.218353,-14.235651,0.464383,-0.524773,0.531353,-0.476053,8.697635449653863,4.330166215848923,1.6295941292151808,2.659110487693548,-9.231996008855104,-1.967177586210519,-1.2668161392211914,1.1312249898910522,1.4968149662017822,-0.3725069043007036,0.6119438585692977,-0.4752082269071754,0.5108234204970853,0.9266878962516784,-1.1465296745300293,-2.895171403884888,0.2585289478302002,-0.4742478132247925,0.4249660968780517,0.0164278224110603,0.2219319939613342,-1.4142857834100722,-0.0510973185300827,0.9548287817627192,0.0147658997163176
1886,17.433105,0.201722,-14.22937,0.47802,-0.517096,0.524654,-0.478379,8.807780416458845,4.700586505171656,2.9716905824661253,2.2796178341209887,-9.259894654127956,-2.286500140980631,-0.8176544904708862,0.410757839679718,0.9524666666984558,-0.3645891221035295,0.600652269856184,-0.5057627069534959,0.5004954768742327,1.0625251531600952,-1.0397698879241943,-2.2759854793548584,0.197073757648468,-0.5959290862083435,0.5081839561462402,0.0899707153439521,0.3009290397167206,-0.3001286094784736,-0.0895605236291885,0.6408389663226902,0.3217717014878988
1887,17.384766,0.192462,-14.227223,0.484248,-0.515916,0.520433,-0.478001,9.793497088438272,4.26981959143579,3.5756072007134554,2.0105150620251893,-9.283575973966718,-2.4379122070670127,-0.0366636775434017,-0.1714810281991958,0.5421061515808105,-0.3653770293683015,0.5946009729618255,-0.5203350997379054,0.4921388341203078,0.7855142951011658,-0.6159831881523132,-1.0751948356628418,0.0790647566318512,-0.6993428468704224,0.5502987504005432,0.1487566828727722,0.3045297861099243,0.5997574527412652,-0.0990434661507606,0.2308778169892728,0.2410154723830521
1888,17.336853,0.184777,-14.227897,0.484187,-0.518172,0.521804,-0.474112,11.741209365069864,3.8536569571137433,2.485917820823192,1.8761118522763247,-9.31976840033233,-2.406759236173332,0.3153343498706817,-0.9617360830307008,-0.180263340473175,-0.3758791826790364,0.5965666009738437,-0.5165451232255769,0.4858026591343376,-0.0877053141593933,-0.2635637521743774,0.2128877639770507,0.1987139582633972,-0.7140827775001526,0.6162511706352234,0.1303845942020416,0.3773006200790405,1.1262269664317368,-0.1259238868951797,-0.6980471465796232,0.0094067107707262
1889,17.290884,0.181672,-14.229175,0.479658,-0.52214,0.527503,-0.468015,14.748656320571898,1.027075687327981,2.481058690354228,2.048014187075198,-9.279437558987736,-2.422400019028037,0.1089018136262893,-1.3222570419311523,-1.3894217014312744,-0.382999667449541,0.6142527713924657,-0.4961870248130297,0.4793777839997211,-1.055754780769348,0.5874762535095215,1.6831153631210327,0.2096441984176635,-0.6669474244117737,0.578230619430542,0.118582472205162,0.0177216529846191,0.8702437881499528,-0.0748447626829147,-1.0569020857930185,-0.4462487066365778
1890,17.194527,0.192763,-14.23892,0.476996,-0.511121,0.541171,-0.467295,14.355560673582554,-0.3838116858154535,3.638714229750633,2.730808819465339,-9.083311175775528,-2.491292499598861,0.1137701794505119,-0.516207754611969,-2.8739616870880127,-0.3733899772080723,0.6440370973107354,-0.4606916344562738,0.4832798242785908,-1.527560830116272,1.066298246383667,3.4755959510803223,0.6402845978736877,-0.5165917277336121,0.520550012588501,-0.0029722079634666,0.2370944321155548,-0.0651525633901357,-0.0014508813619613,-1.5525743101596832,-0.3251110750436782
1891,17.148109,0.200073,-14.24198,0.477937,-0.506016,0.54192,-0.471005,9.09497764817178,-0.2717167539864778,3.935922860129178,3.958807476632297,-8.659402457371353,-2.3479683167696,0.6257405281066895,0.7273334860801697,-3.893444538116455,-0.342202718777312,0.6695819837668806,-0.4139722627716598,0.5130147667540613,-1.3289026021957395,1.5713257789611816,4.543764114379883,0.5348328351974487,-0.2533512115478515,0.3187988996505737,-0.0238536614924669,0.1701413094997406,0.1913350572824478,0.0634469911456108,-1.526701325495541,-0.2132423531860113
1892,17.104321,0.204841,-14.243107,0.481261,-0.505153,0.53929,-0.471566,8.011504950839281,-4.519737186068296,1.9138064998984337,5.4512406218230725,-7.935498400479554,-1.8660728349514304,1.5121883153915403,0.4294679462909698,-4.725539207458496,-0.3052767692949978,0.688334719476772,-0.3483368318108251,0.5582677275995597,0.2270097434520721,1.6578729152679443,4.4106550216674805,0.2280454635620117,0.0192543566226959,-0.1081627309322357,0.0132442396134138,0.002369076013565,-0.0847013134688138,0.0122670792043209,-1.2320330272495743,0.0905747355468571
1893,17.064323,0.208002,-14.240916,0.484185,-0.508015,0.534109,-0.471395,6.495615818998218,-9.067119919431208,0.0641958471871912,6.931365781843662,-6.800450998732448,-1.371280316028744,1.7672935724258425,-0.4277549982070923,-5.201205253601074,-0.2708595290924271,0.7091323427692894,-0.2589346591657669,0.5972597728285384,2.6369497776031494,1.3655277490615845,3.68107795715332,0.4891238212585449,0.2118220925331115,-0.1144692599773407,0.0218918845057487,0.0394812673330307,-0.98737145344913,-0.0042286347597837,-0.8964858983874321,-0.0520949288964271
1894,16.980377,0.221093,-14.229356,-0.48412,0.525846,-0.510518,0.478002,2.4372429295033213,-9.968536844480036,0.8957178366243839,8.123430955842137,-5.370215366518497,-1.158032848276198,1.800600528717041,-0.8938743472099304,-4.776081085205078,-0.237993309696696,0.7300649041393235,-0.161395408435529,0.6199322064664176,1.8400877714157104,1.493854522705078,3.014323234558105,0.6453332901000977,0.0084127634763717,0.1048676818609237,0.07767154276371,0.0036706961691379,-1.497387260466814,-0.1246314123272895,-0.2773977222323417,0.0745756407737731
1895,16.940479,0.225121,-14.226612,-0.481469,0.532574,-0.507458,0.476486,-0.4386608818560838,-8.051382203197479,1.835835079206526,8.925206187921763,-3.901968275818229,-1.1338846415780484,1.8852840662002563,-0.8613417744636536,-4.3808441162109375,-0.2105593625786219,0.7438482594107684,-0.0670954084285041,0.630755568120301,-0.5723684430122375,1.1105270385742188,2.160116672515869,0.1389840841293335,0.0576595552265644,-0.0826032161712646,0.1539410054683685,-0.0465977936983108,-1.7636603620946407,-0.1187334060668945,0.1026134022563695,0.0730022539772093
1896,16.900944,0.227527,-14.226377,-0.475436,0.537122,-0.511733,0.472853,-2.9580156928569075,-7.798579408517479,0.5604803582333028,9.439569668754936,-2.417479221499711,-1.1048625452332197,1.2844709157943726,0.0089805321767926,-4.097032070159912,-0.1816002925613589,0.7456358559770423,0.0189600468194227,0.6408503154232122,-2.561858654022217,0.953788697719574,1.3547931909561155,-0.2232092022895813,0.0779936611652374,-0.1145824939012527,0.230210468173027,-0.0968662798404693,-2.029749339327216,-0.1128353998064994,0.4827963761806488,0.0717363256946206
1897,16.860451,0.226396,-14.225785,-0.468527,0.54182,-0.51557,0.470214,-7.0466820138067,-8.908900365287066,-0.7089408079724758,9.708435124963522,-1.069085056344047,-0.8796120666064321,0.7120375633239746,0.592597246170044,-3.0327067375183105,-0.1494785276349639,0.7333684773599087,0.0837759569489714,0.6578817551429608,-3.2895641326904297,0.6712008118629456,0.9580031037330629,-0.1260598301887512,0.2623134553432464,-0.1274566054344177,0.2062145918607711,-0.0672124475240707,-1.804991904914379,-0.1100374609231948,0.2842654160447418,0.2733626214973628
1898,16.774147,0.214798,-14.219225,-0.461939,0.545963,-0.514777,0.472802,-8.628345055806637,-8.182908980727195,-1.148982915053889,9.78100293304622,-0.1397848114556633,-0.6948520038001239,0.3764410316944122,0.2324177473783493,-1.911598443984985,-0.1257770853863309,0.7210187732274203,0.1247378064549187,0.6698899079417092,-2.4962944984436035,0.4447753727436065,0.9283003807067872,-0.0952606201171875,0.496442973613739,-0.1738624572753906,0.1822187155485153,-0.0375586077570915,-1.579872651451826,-0.1072395220398902,0.0857299258641898,0.4756928277857601
1899,16.727724,0.205808,-14.214158,-0.460454,0.545465,-0.513969,0.475696,-9.252076673853397,-8.096936332148314,-0.7389128254532814,9.775209736597535,0.4522506504651158,-0.6411950132187455,0.1672670543193817,0.1598731279373169,-1.179634690284729,-0.1095265613560344,0.7142544330355634,0.150108138202975,0.6747681951767648,-0.8841606974601746,0.3176079988479614,0.961428165435791,-0.1576584577560424,0.7200223803520203,-0.2735216021537781,0.0718859508633613,-0.0646408721804618,-0.444054265332222,-0.0803103297948837,-0.2712196181192994,0.7590031350627541
1900,16.680702,0.197857,-14.208386,-0.45905,0.545526,-0.512921,0.478108,-9.915969621896744,-9.693120651453732,-1.732243479567766,9.763788178873062,0.7202510873422027,-0.565740689914301,-0.3302838802337646,0.1865378767251968,-0.1189245954155922,-0.1003253866776149,0.7096385529839069,0.1589272544998069,0.6790361263038001,0.3573629856109619,0.3936092257499695,0.9217343926429749,-0.1750053167343139,0.7587894201278687,-0.326471745967865,-0.1770375967025756,0.0233023613691329,0.1327893448114395,-0.1231569200754165,-0.7622216587178409,0.8308129643850029
1901,16.632929,0.192484,-14.200097,-0.460186,0.54689,-0.510749,0.477782,-8.91420782404542,-10.329444040048122,-1.351881057423353,9.779114342820645,0.5440428355103358,-0.4933000518752262,-1.1046712398529053,0.0725857019424438,1.0670043230056765,-0.0969117903654483,0.7107020295947475,0.141611895660581,0.6822440406961952,1.320824384689331,0.1333576291799545,0.5893005728721619,0.1427209973335266,0.8038889169692993,-0.4037644267082214,-0.1892933845520019,0.2785118818283081,0.8402847032159566,-0.1032437309622764,-1.520360870427638,0.6122441554792225
1902,16.537859,0.198644,-14.17706,-0.456922,0.558446,-0.500221,0.478685,-6.542050822436809,-12.576564795190096,-0.3205786923110484,9.793825589740276,-0.0836743724407162,-0.4943475881667807,-1.355238437652588,-0.1197608858346939,2.336517095565796,-0.1017192602729884,0.7176579265605375,0.1008554076786482,0.6815046339594003,1.1352126598358154,0.0396059304475784,-0.3204553723335266,0.3989235162734985,0.7195632457733154,-0.2712693214416504,-0.1753304600715637,0.015268474817276,0.7422714882314205,-0.0225402638316154,-0.6236627905942499,-0.0559372835382819
1903,16.492008,0.204957,-14.168208,-0.455635,0.561525,-0.496764,0.479909,-5.050121242853999,-13.106530918824673,0.3087164050817489,9.70400035738647,-1.2850151142440736,-0.5928778127627446,-1.571593165397644,-0.2203654497861862,4.054159641265869,-0.1229495855564639,0.7273043053418293,0.0354514158786591,0.6742811650305572,1.0456618070602417,-0.4068401753902435,-1.381028175354004,0.5920818448066711,0.6204822659492493,-0.3456912040710449,-0.0357405096292495,-0.1736751198768615,1.689861550912261,-0.0891615077853202,0.3570410216592252,-0.1314202484153211
1904,16.448908,0.209372,-14.164133,-0.451454,0.559163,-0.501178,0.482024,-1.1753688907414674,-9.748188458681106,2.236870579284429,9.276299845483898,-3.060042235136032,-0.8699310689389705,-0.9838849306106568,-0.646884024143219,5.269606113433838,-0.1662110728801879,0.7360046798842933,-0.0514903069079709,0.6542321409601909,0.6843866109848022,-0.8371291756629944,-2.4969003200531006,0.0807632803916931,0.292033851146698,-0.3109896183013916,0.0082034915685653,-0.2539083063602447,0.8029150497645139,-0.0402198396623134,0.5825204867362975,-0.6554017446823418
1905,16.40696,0.211851,-14.164405,-0.452212,0.549411,-0.510287,0.482969,5.1833425493419165,-8.281997131466865,2.2571149104118344,8.421409109288454,-4.89164859073162,-1.1497961311329157,0.5267966985702515,-0.6431313753128052,4.960138320922852,-0.2301957913299515,0.7363316492395738,-0.12821462711888,0.6232067351419472,0.6117664575576782,-0.7273404598236084,-3.16931700706482,0.1606814861297607,0.2435853779315948,-0.0844199061393737,-0.0080727115273475,-0.080248549580574,0.2857861958712339,-0.0387046933174133,0.9951140303999184,-0.7333189509689807
1906,16.320204,0.220723,-14.163349,-0.458916,0.526776,-0.515403,0.496249,7.927888509997725,-7.068544301524758,-1.2300094124674796,7.363278943005204,-6.385522290119528,-1.0851837390340864,1.0293298959732056,-0.3168759644031524,4.2603302001953125,-0.3008895220249667,0.7227199052835146,-0.1816725378200341,0.595093748103725,0.8719778060913086,-1.241368293762207,-3.0794217586517334,0.6208550930023193,0.1792787313461303,-0.1150553673505783,-0.0476740226149559,-0.0562785342335701,-0.4151373829275369,-0.1300531178712844,1.1800739266272633,-1.0238967650309203
1907,16.278502,0.223978,-14.158973,-0.460492,0.525837,-0.515693,0.495483,6.1639651130527255,-3.144304572665692,-2.11128020606637,6.183082485976815,-7.551192793667316,-0.9588342910770328,-0.0017340960912406,0.1781948208808899,4.258209705352783,-0.3586398275642549,0.7029331242737884,-0.2340341125274789,0.5678824889535813,0.8881807327270508,-1.5755681991577148,-2.9623830318450928,0.4885457158088684,0.0348806083202362,0.0260422974824905,-0.0698000118136406,-0.0145018398761749,-1.3448954363197088,-0.1345482617616653,0.9708636785015464,-0.8644351018711924
1908,16.239084,0.225946,-14.15565,-0.459855,0.527211,-0.522295,0.487638,7.401035549947619,1.9502327350199224,-0.5658357477866113,4.914886842978,-8.422806701126694,-1.0346875505711883,-1.2034904956817627,1.0173295736312866,3.5935089588165283,-0.3915618015268369,0.6797394225021992,-0.3011788515670701,0.5421483745135901,0.6052164435386658,-1.5148669481277466,-2.9665417671203613,0.182946503162384,-0.1873310804367065,0.1848522722721099,-0.0129570588469505,0.0960850715637207,-1.535755861827731,-0.0294327437877655,0.967569093935564,-0.5951138647191226
