timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18255525193,34.287395,0.227898,-30.575621,0.70694,-0.705795,0.015827,-0.04287,1874
18255591839,34.291691,0.229895,-30.491917,-0.703687,0.708437,-0.003971,0.054098,1876
18255625162,34.291988,0.232559,-30.457975,-0.704008,0.707879,-0.002334,0.057229,1877
18255658486,34.293278,0.236199,-30.418598,-0.705753,0.706055,-0.004648,0.058111,1878
18255725132,34.299839,0.24056,-30.343426,0.70673,-0.705391,0.004572,-0.054189,1880
18255758455,34.303532,0.237169,-30.301226,-0.705658,0.706572,0.003293,0.052835,1881
18255791779,34.306778,0.231008,-30.257004,-0.703131,0.708929,0.014162,0.053158,1882
18255858425,34.308689,0.215292,-30.17033,-0.700701,0.710855,0.030817,0.052467,1884
18255891748,34.306789,0.21106,-30.123375,-0.702679,0.709176,0.032851,0.047243,1885
18255925071,34.305244,0.210713,-30.07836,-0.704796,0.707539,0.031884,0.040426,1886
18255991718,34.299839,0.218903,-29.983589,0.709985,-0.703635,-0.017194,-0.022895,1888
18256025041,34.296227,0.224746,-29.937456,0.715573,-0.698039,-0.012906,-0.023038,1889
18256058364,34.294605,0.228915,-29.891247,0.718284,-0.695048,-0.0179,-0.025613,1890
18256125011,34.30125,0.233101,-29.808344,0.711605,-0.701055,-0.040937,-0.021551,1892
18256158334,34.305664,0.235748,-29.768652,0.706783,-0.705344,-0.052686,-0.013118,1893
18256224980,34.310223,0.240534,-29.69248,-0.700941,0.710783,0.058869,-0.001737,1895
18256258303,34.30843,0.239164,-29.652592,-0.70199,0.710117,0.054268,-0.000616,1896
18256291626,34.30542,0.235146,-29.610252,-0.704522,0.707832,0.050601,0.007891,1897
18256358273,34.303284,0.223285,-29.520281,0.708313,-0.703522,-0.047402,-0.033194,1899
18256391596,34.304554,0.217092,-29.474609,0.707894,-0.704084,-0.041757,-0.037527,1900
18256424920,34.308399,0.214054,-29.426706,0.706227,-0.706117,-0.036288,-0.036412,1901
18256491566,34.319206,0.216563,-29.328194,-0.70433,0.708743,0.027808,0.028801,1903
18256524889,34.325508,0.222107,-29.280048,-0.701625,0.711968,0.01872,0.02175,1904
18256558212,34.330276,0.226713,-29.231785,-0.700952,0.712798,0.013727,0.019919,1905
18256624859,34.334549,0.228941,-29.144058,-0.702299,0.710479,0.02042,0.039742,1907
18256658182,34.33757,0.229813,-29.102093,-0.700575,0.711609,0.02476,0.04684,1908
18256691505,34.341026,0.232227,-29.061573,-0.700488,0.711399,0.024773,0.051119,1909
18256758151,34.348518,0.237895,-28.987431,-0.703784,0.708624,0.01597,0.047798,1911
18256791475,34.354298,0.238485,-28.946301,-0.702942,0.70972,0.017727,0.043087,1912
18256824798,34.360397,0.236259,-28.90659,-0.700673,0.711985,0.022449,0.04039,1913
18256891445,34.370407,0.22283,-28.818266,-0.698682,0.713029,0.040073,0.042756,1915
18256924768,34.374699,0.214773,-28.772602,-0.697748,0.713214,0.051005,0.043259,1916
18256958091,34.378635,0.209428,-28.723686,-0.697658,0.712688,0.059342,0.042756,1917
18257024738,34.383316,0.213714,-28.626421,-0.701703,0.709959,0.049677,0.033216,1919
18257058061,34.382549,0.220543,-28.578451,0.708048,-0.70469,-0.036477,-0.027364,1920
18257091384,34.382172,0.227605,-28.530413,0.713338,-0.69962,-0.027926,-0.030004,1921
18257158030,34.391399,0.233723,-28.438643,0.712886,-0.699474,-0.036259,-0.034851,1923
18257191354,34.400776,0.235212,-28.39784,0.707396,-0.704535,-0.048532,-0.029422,1924
18257224675,34.412491,0.238223,-28.358101,-0.699978,0.711147,0.062143,0.020935,1925
18257291323,34.429691,0.242867,-28.279892,-0.689849,0.720093,0.074371,0.006551,1927
18257324646,34.434544,0.241396,-28.242002,-0.689111,0.721196,0.070464,0.006031,1928
18257357969,34.437271,0.237646,-28.200157,-0.690535,0.72012,0.06605,0.015034,1929
18257424616,34.445637,0.226876,-28.111351,-0.695224,0.714741,0.063445,0.042234,1931
18257457939,34.454308,0.221484,-28.06781,-0.694546,0.715693,0.058111,0.044862,1932
18257524586,34.47707,0.217185,-27.98,-0.690345,0.720481,0.050562,0.042134,1934
18257557909,34.489685,0.218779,-27.931391,-0.69106,0.719781,0.050493,0.042454,1935
18257591232,34.504509,0.222603,-27.882658,-0.689763,0.721089,0.051547,0.04,1936
18257657879,34.531685,0.22977,-27.792898,-0.68771,0.72191,0.064882,0.04112,1938
18257691202,34.541271,0.233586,-27.753746,-0.686921,0.72239,0.066788,0.042791,1939
18257724525,34.548775,0.238059,-27.719244,-0.687861,0.721925,0.062471,0.042053,1940
18257791171,34.562271,0.246873,-27.645792,-0.693174,0.717573,0.048017,0.047891,1942
18257824494,34.570793,0.24849,-27.609716,-0.693067,0.717594,0.045974,0.051025,1943
18257857818,34.579235,0.247136,-27.571531,-0.691881,0.718529,0.048271,0.051831,1944
18257924464,34.596573,0.240136,-27.493307,-0.688994,0.720587,0.057973,0.051776,1946
18257957787,34.604649,0.234992,-27.453472,-0.687204,0.722381,0.060404,0.047628,1947
18257991111,34.61161,0.22947,-27.412369,-0.686843,0.722942,0.061752,0.042285,1948
18258057757,34.622639,0.223388,-27.32494,-0.691753,0.718171,0.064358,0.039568,1950
18258091080,34.627178,0.225093,-27.278652,-0.693864,0.716767,0.058872,0.036503,1951
18258124404,34.630871,0.230199,-27.234056,-0.699759,0.712204,0.047318,0.029402,1952
18258191050,34.63858,0.239832,-27.149145,0.71438,-0.698452,-0.034863,-0.024714,1954
18258224373,34.647362,0.240575,-27.108978,0.712004,-0.700509,-0.042835,-0.022407,1955
18258257696,34.659256,0.241482,-27.069429,-0.705029,0.706457,0.058916,0.019555,1956
18258324343,34.680889,0.247089,-26.994358,-0.693211,0.71599,0.082095,0.008789,1958
18258357666,34.687332,0.250872,-26.958374,-0.692297,0.717349,0.078296,0.00228,1959
18258390989,34.690777,0.251883,-26.92275,-0.694026,0.716895,0.06625,-0.000897,1960
18258457635,34.695839,0.242772,-26.843662,-0.698728,0.713168,0.053523,0.017497,1962
18258490959,34.700081,0.234957,-26.799974,-0.70014,0.710985,0.055993,0.034197,1963
18258524282,34.704617,0.227541,-26.754736,-0.700096,0.71037,0.056676,0.045037,1964
18258590929,34.721886,0.223587,-26.666866,-0.699357,0.711755,0.047764,0.044987,1966
18258624252,34.731754,0.227923,-26.621893,-0.700144,0.711973,0.038372,0.0377,1967
18258657575,34.742542,0.234031,-26.577686,-0.699145,0.713656,0.030477,0.03101,1968
18258724222,34.760132,0.243285,-26.489262,-0.699602,0.712748,0.031283,0.039608,1970
18258757545,34.766144,0.244938,-26.448988,-0.70002,0.711826,0.032391,0.047187,1971
18258824191,34.775738,0.250254,-26.374283,-0.700635,0.710539,0.025325,0.060031,1973
18258857515,34.779312,0.253521,-26.337158,-0.701955,0.708747,0.019568,0.067484,1974
18258890838,34.783325,0.255416,-26.299984,-0.70231,0.70814,0.015021,0.071221,1975
18258957484,34.79285,0.25233,-26.22053,-0.700624,0.709472,0.014527,0.0746,1977
18258990807,34.797218,0.247821,-26.180103,-0.699514,0.710147,0.019055,0.077511,1978
18259024130,34.80019,0.242063,-26.137959,-0.698253,0.710962,0.024951,0.079705,1979
18259090777,34.803612,0.231429,-26.050943,-0.698918,0.710577,0.031702,0.074759,1981
18259124100,34.802914,0.22946,-26.005268,-0.701063,0.708818,0.032749,0.070818,1982
18259157423,34.802071,0.231031,-25.958603,-0.703326,0.707134,0.030287,0.066158,1983
18259224069,34.796722,0.241819,-25.865564,0.714278,-0.696799,-0.019633,-0.062399,1985
18259257393,34.795586,0.246945,-25.822084,0.717391,-0.693374,-0.019132,-0.064933,1986
18259290716,34.797787,0.250481,-25.781887,0.716941,-0.693819,-0.023104,-0.063855,1987
18259357362,34.80994,0.258652,-25.705021,0.709365,-0.702044,-0.041219,-0.047292,1989
18259390686,34.81575,0.263116,-25.668541,-0.704212,0.707412,0.048868,0.035585,1990
18259424008,34.818588,0.266538,-25.634151,-0.701047,0.710866,0.049802,0.026885,1991
18259490655,34.814175,0.264936,-25.561306,-0.704263,0.7081,0.038494,0.03356,1993
18259523979,34.811329,0.259729,-25.519205,0.708368,-0.703401,-0.033335,-0.048273,1994
18259557302,34.80917,0.254259,-25.477383,0.711985,-0.698828,-0.029403,-0.062071,1995
18259623948,34.810204,0.244578,-25.39468,0.712357,-0.698058,-0.017944,-0.070296,1997
18259657272,34.811878,0.242379,-25.350916,0.712726,-0.69776,-0.014081,-0.070377,1998
18259690595,34.814335,0.24338,-25.305988,0.713205,-0.697461,-0.008332,-0.069409,1999
18259757241,34.820522,0.253314,-25.219168,0.710368,-0.701403,0.005435,-0.05815,2001
18259790564,34.822243,0.257122,-25.177671,0.711032,-0.700675,0.007639,-0.058563,2002
18259823888,34.823032,0.258344,-25.139629,0.711808,-0.699335,0.006244,-0.064968,2003
18259890534,34.82399,0.258593,-25.065105,0.709896,-0.699536,0.002845,-0.081786,2005
18259923858,34.822689,0.260996,-25.029465,0.711331,-0.696757,0.003756,-0.092332,2006
18259957180,34.821785,0.263441,-24.993614,0.712133,-0.694962,0.008558,-0.099106,2007
18260023826,34.822163,0.264863,-24.920452,0.709838,-0.697004,0.014007,-0.100597,2009
18260057150,34.821655,0.261893,-24.882305,0.708251,-0.698299,0.01238,-0.102988,2010
18260090473,34.819717,0.256459,-24.842253,0.707525,-0.698348,0.004633,-0.108156,2011
18260157119,34.814236,0.243653,-24.756056,0.707242,-0.697766,-0.014731,-0.112756,2013
18260190443,34.810707,0.240875,-24.712997,0.708876,-0.696867,-0.018989,-0.107292,2014
18260257090,34.799438,0.247651,-24.626295,0.713418,-0.69467,-0.006837,-0.09177,2016
18260290412,34.791458,0.25449,-24.583647,0.717809,-0.690709,0.003134,-0.08753,2017
18260323736,34.783039,0.260057,-24.540447,0.722252,-0.685737,0.007575,-0.089774,2018
18260390382,34.778164,0.263545,-24.461899,0.722225,-0.685742,-0.00758,-0.089955,2020
18260423705,34.781727,0.263347,-24.422817,0.71592,-0.692791,-0.02389,-0.083243,2021
18260457029,34.78595,0.264451,-24.385786,0.709096,-0.700158,-0.040507,-0.072943,2022
18260523676,34.787533,0.265813,-24.314276,-0.704261,0.705968,0.05162,0.05441,2024
18260556998,34.785187,0.264569,-24.277264,-0.705016,0.705444,0.049057,0.053805,2025
18260590322,34.781876,0.261655,-24.238958,0.707444,-0.702664,-0.046944,-0.059853,2026
18260656968,34.778107,0.252329,-24.156212,0.710153,-0.699345,-0.035299,-0.073164,2028
18260690291,34.77784,0.2469,-24.115168,0.70869,-0.700919,-0.025689,-0.07623,2029
18260723615,34.777603,0.241677,-24.07019,0.70758,-0.70173,-0.018182,-0.081085,2030
18260790261,34.78104,0.241798,-23.976706,0.707743,-0.701073,-0.01167,-0.086371,2032
18260823584,34.78661,0.245454,-23.926407,-0.703728,0.705913,0.007269,0.080005,2033
18260856907,34.791794,0.250591,-23.881872,-0.701704,0.708324,0.006736,0.076437,2034
18260923554,34.798462,0.254293,-23.799122,-0.700696,0.708249,0.016617,0.084452,2036
18260956877,34.802101,0.254349,-23.760695,-0.697717,0.710652,0.021833,0.087681,2037
18260990200,34.805294,0.255398,-23.722635,-0.696804,0.710597,0.028227,0.093377,2038
18261056847,34.813293,0.258765,-23.648388,-0.696529,0.709867,0.037123,0.097762,2040
18261090170,34.819218,0.259,-23.611351,-0.694869,0.712291,0.039728,0.090672,2041
18261123494,34.824844,0.257742,-23.577599,-0.693216,0.714847,0.041917,0.081784,2042
18261190140,34.831951,0.248678,-23.498549,-0.690337,0.71771,0.052717,0.074494,2044
18261223463,34.832428,0.243846,-23.456974,-0.69077,0.716938,0.058306,0.073731,2045
18261256786,34.832012,0.240226,-23.413002,-0.69282,0.714941,0.061221,0.071501,2046
18261323433,34.831806,0.243393,-23.322996,-0.697919,0.711423,0.05782,0.058675,2048
18261356755,34.830986,0.250108,-23.278603,-0.70249,0.708187,0.050167,0.049627,2049
18261390079,34.829742,0.257954,-23.234249,0.707982,-0.703185,-0.045679,-0.046979,2050
18261456725,34.832081,0.270125,-23.152082,0.711501,-0.699371,-0.050118,-0.046212,2052
18261490049,34.838234,0.272297,-23.114494,0.709731,-0.70084,-0.059955,-0.03888,2053
18261556695,34.856251,0.275323,-23.036942,-0.697009,0.71149,0.087342,0.018222,2055
18261590018,34.862556,0.276105,-23.000517,-0.692945,0.714682,0.09468,0.009637,2056
18261623341,34.865177,0.274565,-22.961147,-0.692818,0.71514,0.092428,0.005919,2057
18261689988,34.864952,0.26801,-22.881386,-0.699164,0.710319,0.07859,0.020986,2059
18261723311,34.864109,0.263894,-22.837454,-0.702325,0.707477,0.072507,0.030966,2060
18261756634,34.867081,0.259468,-22.79483,-0.703116,0.707246,0.064126,0.036331,2061
18261823281,34.87952,0.252713,-22.70348,-0.700358,0.710773,0.051991,0.039963,2063
18261856604,34.88723,0.252565,-22.656765,-0.699968,0.711229,0.04845,0.043026,2064
18261889927,34.896435,0.255342,-22.610596,-0.699337,0.712279,0.043565,0.041089,2065
18261956574,34.91621,0.26383,-22.518509,-0.697129,0.714761,0.041011,0.03803,2067
18261989897,34.923489,0.266192,-22.479555,-0.69535,0.716265,0.042756,0.040305,2068
18262023220,34.929977,0.267416,-22.440733,-0.692358,0.719087,0.042391,0.041934,2069
18262089866,34.937969,0.272962,-22.366531,-0.69401,0.716861,0.037567,0.055223,2071
18262123190,34.942329,0.275673,-22.328218,-0.696293,0.714409,0.03182,0.061509,2072
18262156513,34.947681,0.276336,-22.291265,-0.69703,0.713741,0.028089,0.062728,2073
18262223159,34.959423,0.272002,-22.215231,-0.694753,0.715549,0.034189,0.064336,2075
18262256483,34.964264,0.266731,-22.174137,-0.692975,0.716294,0.043399,0.069468,2076
18262289806,34.967537,0.261199,-22.132181,-0.692612,0.7159,0.05035,0.072395,2077
18262356452,34.970207,0.258355,-22.047909,-0.69657,0.712706,0.053865,0.062758,2079
18262389776,34.972221,0.26042,-22.00433,-0.697122,0.713029,0.050977,0.054877,2080
18262423099,34.972153,0.264147,-21.959782,-0.699431,0.711749,0.04466,0.047062,2081
18262489745,34.970028,0.274777,-21.87315,0.709807,-0.701851,-0.03781,-0.046363,2083
18262523069,34.972004,0.277655,-21.8333,0.709625,-0.701871,-0.041585,-0.045597,2084
18262556391,34.976727,0.279682,-21.79545,0.706385,-0.704733,-0.050256,-0.042974,2085
18262623038,34.986565,0.285713,-21.720486,-0.698234,0.711937,0.066656,0.034235,2087
18262656361,34.987755,0.288507,-21.684074,-0.696525,0.713929,0.065082,0.030377,2088
18262689684,34.985912,0.288985,-21.648201,-0.69763,0.713414,0.05779,0.031826,2089
18262756331,34.980579,0.280069,-21.568377,-0.703641,0.70717,0.043857,0.053638,2091
18262789654,34.979115,0.274516,-21.527761,0.705604,-0.70429,-0.041217,-0.066324,2092
18262856301,34.980442,0.262649,-21.44589,0.704945,-0.704786,-0.030773,-0.073364,2094
18262889624,34.983398,0.258802,-21.403721,-0.704752,0.704986,0.028214,0.074323,2095
18262922947,34.986607,0.259524,-21.362251,0.705795,-0.704001,-0.026329,-0.074446,2096
18262989593,34.999195,0.26957,-21.275181,-0.701187,0.710892,0.005309,0.054243,2098
18263022917,35.002666,0.274227,-21.233467,-0.701139,0.711184,-0.00494,0.050958,2099
18263056240,35.00351,0.275506,-21.191313,-0.703569,0.707987,-0.006953,0.060798,2100
18263122886,35.006973,0.27368,-21.108656,-0.70306,0.706192,0.007254,0.083348,2102
18263156210,35.010513,0.275357,-21.070742,-0.702241,0.706399,0.010796,0.087983,2103
18263189533,35.014023,0.278068,-21.034466,-0.704159,0.704578,0.009962,0.087352,2104
18263256179,35.025993,0.280254,-20.956713,-0.704983,0.705006,0.011911,0.076309,2106
18263289502,35.031979,0.27771,-20.916267,-0.703523,0.706798,0.019421,0.071522,2107
18263322826,35.037231,0.271262,-20.870378,-0.701828,0.708397,0.030498,0.068412,2108
18263389472,35.043945,0.256871,-20.782194,-0.700421,0.709146,0.050623,0.062917,2110
18263422795,35.043701,0.251654,-20.734465,-0.702913,0.706771,0.055218,0.057783,2111
18263456119,35.042515,0.250941,-20.687241,0.705693,-0.704384,-0.05528,-0.05277,2112
18263522765,35.036957,0.260211,-20.593311,0.715603,-0.696683,-0.036343,-0.034975,2114
18263556088,35.034142,0.266043,-20.547764,0.722491,-0.690075,-0.029314,-0.030741,2115
18263589412,35.034203,0.270112,-20.505028,0.725637,-0.686751,-0.03161,-0.028724,2116
18263656058,35.042759,0.27442,-20.420454,0.720255,-0.691373,-0.051881,-0.023358,2118
18263689381,35.048473,0.277018,-20.382208,0.71588,-0.695228,-0.062442,-0.016554,2119
18263722705,35.053722,0.279353,-20.340584,0.711868,-0.698956,-0.068022,-0.008752,2120
18263789351,35.053528,0.277777,-20.262348,0.709952,-0.701523,-0.060869,-0.011378,2122
18263822674,35.050251,0.273857,-20.217022,0.712154,-0.699392,-0.055158,-0.025419,2123
18263855998,35.045921,0.268772,-20.17267,0.715389,-0.695671,-0.049247,-0.042846,2124
18263922644,35.041325,0.259009,-20.085178,0.719387,-0.691186,-0.029885,-0.06206,2126
18263955967,35.043594,0.255744,-20.040918,0.71764,-0.693422,-0.019893,-0.06135,2127
18263989290,35.047318,0.254273,-19.994871,0.717054,-0.694156,-0.017006,-0.060761,2128
18264055937,35.059521,0.262363,-19.901119,0.712443,-0.699812,-0.008577,-0.051125,2130
18264089260,35.065426,0.267857,-19.854858,0.710104,-0.702564,-0.0053,-0.046125,2131
18264155906,35.070381,0.271075,-19.772985,0.709226,-0.702244,-0.012972,-0.060701,2133
18264189230,35.07275,0.271114,-19.733669,0.707025,-0.703495,-0.017649,-0.069997,2134
18264222553,35.074741,0.273181,-19.696875,0.706898,-0.702915,-0.019453,-0.076335,2135
18264289199,35.081703,0.27884,-19.624741,0.709415,-0.700702,-0.010783,-0.075041,2137
18264322523,35.087547,0.281209,-19.590742,0.708089,-0.702832,-0.0099,-0.067372,2138
18264355846,35.093189,0.280154,-19.553204,0.705738,-0.705694,-0.013317,-0.06126,2139
18264422492,35.100769,0.270544,-19.472975,-0.70315,0.707481,0.03097,0.063968,2141
18264455816,35.102398,0.263701,-19.430622,-0.703561,0.706429,0.039884,0.066103,2142
18264489138,35.102886,0.257829,-19.386053,0.705088,-0.704661,-0.045319,-0.065196,2143
18264555785,35.107201,0.260285,-19.29871,-0.70498,0.705637,0.045057,0.055218,2145
18264589108,35.105301,0.266426,-19.253099,0.708644,-0.703209,-0.035528,-0.04537,2146
18264622432,35.102894,0.273456,-19.21051,0.715418,-0.697036,-0.024327,-0.041538,2147
18264689078,35.102745,0.283155,-19.126513,0.721278,-0.690695,-0.027027,-0.044364,2149
18264722402,35.106792,0.284656,-19.088224,0.718725,-0.69302,-0.037945,-0.041454,2150
18264755724,35.113571,0.285697,-19.050678,0.713697,-0.697566,-0.052786,-0.035394,2151
18264822371,35.127373,0.287208,-18.975739,-0.703906,0.70547,0.079568,0.022307,2153
18264855694,35.130779,0.286321,-18.937855,-0.703075,0.705893,0.083536,0.020544,2154
18264889017,35.131691,0.283497,-18.899084,0.704651,-0.704328,-0.082637,-0.023643,2155
18264955664,35.131252,0.273853,-18.818422,0.710233,-0.699038,-0.072002,-0.041587,2157
18264988987,35.132523,0.267929,-18.776445,0.712732,-0.696874,-0.06419,-0.047528,2158
18265022310,35.137188,0.263128,-18.733271,0.712574,-0.697786,-0.055243,-0.047764,2159
18265088956,35.152016,0.262146,-18.642191,0.711331,-0.700041,-0.049255,-0.039055,2161
18265122280,35.162315,0.269033,-18.597551,0.710054,-0.702421,-0.041338,-0.026842,2162
18265155603,35.172356,0.276362,-18.55401,0.708169,-0.705065,-0.034585,-0.013545,2163
18265222249,35.184731,0.282151,-18.469448,-0.706252,0.706773,0.037113,0.017399,2165
18265255573,35.188347,0.281944,-18.429955,-0.704587,0.707971,0.04017,0.026826,2166
18265288896,35.191219,0.283071,-18.391777,-0.703731,0.708229,0.041876,0.037682,2167
18265355542,35.195549,0.285656,-18.317463,0.707367,-0.703715,-0.035199,-0.056372,2169
18265388865,35.201202,0.285408,-18.281891,0.706962,-0.704293,-0.033277,-0.055393,2170
18265455512,35.213646,0.277309,-18.204292,-0.701055,0.709917,0.045727,0.049487,2172
18265488835,35.219704,0.270635,-18.162556,-0.698054,0.712052,0.056706,0.049873,2173
18265522158,35.224213,0.264049,-18.117443,-0.696988,0.712686,0.063461,0.04752,2174
18265588805,35.226677,0.257714,-18.028591,-0.703521,0.706984,0.062308,0.036723,2176
18265622128,35.227272,0.261481,-17.985098,0.706287,-0.705054,-0.05544,-0.031377,2177
18265655451,35.226357,0.267835,-17.94014,0.709996,-0.702089,-0.047049,-0.027621,2178
18265722098,35.223618,0.282024,-17.85318,0.717077,-0.695354,-0.037454,-0.029656,2180
18265755421,35.225075,0.285265,-17.813717,0.717422,-0.694937,-0.039487,-0.02844,2181
18265788744,35.229713,0.286446,-17.775209,0.714964,-0.697047,-0.048711,-0.024072,2182
18265855391,35.245255,0.290255,-17.697132,-0.704343,0.705427,0.078136,0.013015,2184
18265888714,35.2509,0.291923,-17.658875,-0.701425,0.707577,0.085521,0.004879,2185
18265922037,35.255871,0.290331,-17.624487,-0.700899,0.70828,0.08411,-0.002269,2186
18265988684,35.259205,0.283357,-17.543947,-0.705078,0.705339,0.0731,0.004237,2188
18266022007,35.261135,0.278177,-17.497929,0.707223,-0.703533,-0.068514,-0.013563,2189
18266055330,35.264297,0.272969,-17.452492,0.70751,-0.703921,-0.059718,-0.018913,2190
18266121977,35.272789,0.266485,-17.361734,0.707361,-0.705019,-0.045802,-0.022134,2192
18266155300,35.28056,0.268008,-17.316105,0.707349,-0.705562,-0.038282,-0.019319,2193
18266188623,35.290218,0.272377,-17.271263,-0.70517,0.708274,0.030373,0.012676,2194
18266255269,35.30471,0.279234,-17.184391,-0.699901,0.713243,0.034615,0.015031,2196
18266288593,35.308884,0.281335,-17.146488,-0.697392,0.715434,0.036397,0.021771,2197
18266321916,35.312809,0.283373,-17.108664,-0.695901,0.716829,0.033598,0.027365,2198
18266388562,35.319412,0.290637,-17.038567,-0.700082,0.712781,0.021403,0.037028,2200
18266421885,35.325623,0.292281,-17.0042,-0.699766,0.71326,0.019115,0.034968,2201
18266455209,35.333996,0.289352,-16.968241,-0.697543,0.715481,0.025102,0.029833,2202
18266521855,35.352341,0.274434,-16.886881,-0.689744,0.721065,0.059887,0.027056,2204
18266555178,35.359642,0.266322,-16.843729,-0.685598,0.723625,0.074867,0.026764,2205
18266588502,35.362946,0.259851,-16.80006,-0.686478,0.72231,0.08011,0.024447,2206
18266655148,35.360737,0.252549,-16.710672,-0.697525,0.712683,0.070923,0.022622,2208
18266688472,35.357117,0.255653,-16.661358,-0.700856,0.70998,0.063896,0.025442,2209
18266721795,35.353622,0.26132,-16.612286,0.705767,-0.705382,-0.057666,-0.031684,2210
18266788441,35.349434,0.272147,-16.522017,0.711089,-0.698799,-0.054586,-0.055248,2212
18266821764,35.350956,0.277013,-16.481432,0.708698,-0.700944,-0.055509,-0.057825,2213
18266888411,35.359478,0.283835,-16.406307,-0.699951,0.709762,0.064938,0.045713,2215
18266921734,35.364891,0.287573,-16.367275,-0.695478,0.713688,0.073806,0.038893,2216
18266955057,35.368813,0.288885,-16.327528,-0.693672,0.714907,0.079946,0.03654,2217
18267021704,35.371681,0.283775,-16.248253,-0.69662,0.711819,0.07984,0.040734,2219
18267055027,35.372597,0.277964,-16.206249,-0.697661,0.710406,0.078218,0.049742,2220
18267088350,35.37447,0.271044,-16.162493,-0.698223,0.709701,0.074425,0.057185,2221
18267154997,35.381813,0.264517,-16.072874,-0.698435,0.710576,0.059332,0.061241,2223
18267188320,35.387428,0.266035,-16.028275,-0.699271,0.710702,0.052042,0.056692,2224
18267221643,35.393566,0.272313,-15.983423,-0.69804,0.713238,0.040075,0.049256,2225
18267288289,35.402695,0.284956,-15.897491,-0.695481,0.716316,0.030898,0.047361,2227
18267321613,35.403805,0.287933,-15.857531,-0.697219,0.713968,0.029237,0.057281,2228
18267354936,35.404335,0.289212,-15.815534,-0.697998,0.712553,0.025387,0.066497,2229
18267421583,35.403069,0.293237,-15.738103,-0.702792,0.705466,0.013884,0.090601,2231
18267454906,35.402836,0.294034,-15.700494,0.705169,-0.702151,-0.007003,-0.09834,2232
18267488229,35.40382,0.292973,-15.663532,0.705537,-0.701579,-0.002136,-0.099995,2233
18267554875,35.408699,0.284548,-15.582223,-0.701193,0.706047,0.005777,0.098957,2235
18267588198,35.410744,0.27877,-15.54043,-0.698314,0.708973,0.010374,0.098014,2236
18267621522,35.410343,0.27363,-15.497065,-0.697508,0.710393,0.012412,0.093115,2237
18267688168,35.40519,0.268551,-15.405047,-0.701055,0.708199,0.009641,0.082967,2239
18267721491,35.400879,0.270621,-15.35675,-0.703574,0.70601,0.004361,0.080716,2240
18267754814,35.395077,0.276257,-15.308659,0.708451,-0.701475,0.002381,-0.077618,2241
18267821461,35.387005,0.290581,-15.220851,0.714052,-0.696431,0.010594,-0.070715,2243
18267854784,35.387012,0.295437,-15.181187,0.71334,-0.697836,0.007093,-0.064188,2244
18267888107,35.389233,0.299294,-15.142115,0.711699,-0.700305,-0.00172,-0.055263,2245
18267954754,35.397022,0.306309,-15.060734,-0.705476,0.707158,0.030369,0.036178,2247
18267988077,35.400414,0.306992,-15.019949,-0.702381,0.710064,0.042534,0.025712,2248
18268021399,35.402817,0.304025,-14.978655,-0.699804,0.712562,0.047181,0.017428,2249
18268088046,35.401272,0.291369,-14.891742,-0.700936,0.710941,0.051539,0.024408,2251
18268121370,35.399055,0.282351,-14.842837,-0.70197,0.709319,0.052808,0.036289,2252
18268188016,35.398678,0.271965,-14.747161,-0.700168,0.71129,0.041529,0.045904,2254
18268221339,35.400345,0.272016,-14.696392,-0.699005,0.712653,0.036688,0.046609,2255
18268254663,35.403587,0.275207,-14.647174,-0.697913,0.714308,0.029,0.042902,2256
18268321309,35.409431,0.284967,-14.548708,-0.691507,0.721125,0.02041,0.037151,2258
18268354632,35.408726,0.287507,-14.503432,-0.691648,0.720396,0.023295,0.04593,2259
18268387955,35.407822,0.289374,-14.46362,-0.691116,0.720331,0.0234,0.054165,2260
18268454602,35.408928,0.29748,-14.382697,-0.693784,0.717584,0.014213,0.059458,2262
18268487925,35.410431,0.300799,-14.346025,-0.696542,0.715117,0.007315,0.05817,2263
18268521248,35.414608,0.301638,-14.304284,-0.696457,0.715398,0.009311,0.055378,2264
18268587895,35.42477,0.292809,-14.220032,-0.690711,0.720127,0.033625,0.056607,2266
18268621217,35.42749,0.283613,-14.175932,-0.688962,0.720976,0.046276,0.058173,2267
18268654541,35.428688,0.275484,-14.131786,-0.688258,0.721287,0.054268,0.055683,2268
18268721187,35.426079,0.267759,-14.036584,-0.691558,0.71853,0.054972,0.049391,2270
18268754511,35.422756,0.270144,-13.989098,-0.695423,0.715725,0.04631,0.044502,2271
18268787834,35.418602,0.275786,-13.941725,-0.702134,0.710219,0.033806,0.038139,2272
18268854480,35.416336,0.288404,-13.849009,0.712572,-0.700091,-0.030182,-0.034686,2274
18268887803,35.42033,0.291718,-13.806266,0.710974,-0.701381,-0.039123,-0.032401,2275
18268921127,35.427353,0.293612,-13.760178,0.706591,-0.705225,-0.051263,-0.027558,2276
18268987773,35.437969,0.298916,-13.679605,-0.69644,0.713794,0.072954,0.012165,2278
18269021096,35.438637,0.299565,-13.634455,-0.695164,0.714783,0.076061,0.00681,2279
18269054419,35.438442,0.298079,-13.59291,-0.696503,0.713728,0.073765,0.005818,2280
18269121066,35.43734,0.288526,-13.50428,-0.6996,0.711134,0.067382,0.017567,2282
18269154389,35.437473,0.28219,-13.457896,-0.701534,0.709382,0.062944,0.025801,2283
