timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27780663543,-0.305091,-0.045695,-7.958755,0.058812,-0.017045,-0.723199,0.68792,2909
27780730189,-0.310209,-0.037636,-8.03948,0.052382,-0.032197,-0.724127,0.68692,2910
27780796834,-0.316926,-0.030084,-8.117898,0.05923,-0.033352,-0.726012,0.684314,2911
27780863480,-0.324283,-0.033169,-8.200995,0.054265,-0.036986,-0.724264,0.686389,2912
27780930126,-0.326257,-0.046787,-8.288555,0.040427,-0.056675,-0.721585,0.688817,2913
27780996771,-0.32126,-0.063002,-8.376213,0.041145,-0.057289,-0.725872,0.684204,2914
27781063417,-0.318437,-0.064798,-8.469878,0.046357,-0.04018,-0.730606,0.680038,2915
27781130063,-0.312549,-0.060339,-8.56385,0.058057,-0.02911,-0.740104,0.669349,2916
27781196708,-0.309705,-0.055491,-8.652092,0.052251,-0.036932,-0.741979,0.667363,2917
27781263354,-0.312492,-0.05181,-8.731973,0.033491,-0.03728,-0.738191,0.672728,2918
27781330000,-0.318941,-0.042589,-8.808629,0.023077,-0.016027,-0.732288,0.680416,2919
27781396645,-0.323552,-0.040542,-8.88585,0.019884,3e-06,-0.729905,0.683259,2920
27781463291,-0.330632,-0.050029,-8.971073,0.015622,-0.005206,-0.72799,0.68539,2921
27781529937,-0.33251,-0.065666,-9.060173,0.022243,-0.020859,-0.724628,0.688465,2922
27781596583,-0.33518,-0.072014,-9.152371,0.04258,-0.035098,-0.724271,0.687304,2923
27781663228,-0.347319,-0.06322,-9.246155,0.063621,-0.02775,-0.715115,0.695552,2924
27781729873,-0.35103,-0.057308,-9.33651,0.078027,-0.046185,-0.714029,0.694221,2925
27781796519,-0.348726,-0.051806,-9.415691,0.089784,-0.063207,-0.714398,0.691072,2926
27781863165,-0.349011,-0.041289,-9.493177,0.103309,-0.077055,-0.716206,0.685885,2927
27781929811,-0.353827,-0.036317,-9.570942,0.103673,-0.074945,-0.717694,0.684508,2928
27781996456,-0.360104,-0.042169,-9.649769,0.093845,-0.069248,-0.716542,0.687725,2929
27782063102,-0.357735,-0.056896,-9.735449,0.081542,-0.070481,-0.718215,0.687423,2930
27782129748,-0.353651,-0.070946,-9.820635,0.075019,-0.06215,-0.723714,0.683189,2931
27782196393,-0.349169,-0.073263,-9.914379,0.075463,-0.039033,-0.729809,0.678352,2932
27782263039,-0.344705,-0.068625,-10.005435,0.075069,-0.029808,-0.738724,0.669151,2933
27782329685,-0.346229,-0.067451,-10.08875,0.048238,-0.027728,-0.740152,0.670133,2934
27782396330,-0.351836,-0.061408,-10.164723,0.022947,-0.015617,-0.736001,0.676411,2935
27782462976,-0.348631,-0.054608,-10.241013,0.016365,-0.009456,-0.733231,0.679717,2936
27782529622,-0.337797,-0.057419,-10.319665,0.02449,-0.021242,-0.735133,0.677148,2937
27782596267,-0.326898,-0.070589,-10.404106,0.02767,-0.043237,-0.739629,0.671055,2938
27782662913,-0.324613,-0.083967,-10.493694,0.038814,-0.050133,-0.735445,0.674611,2939
27782729558,-0.32073,-0.085584,-10.585028,0.065985,-0.050165,-0.733158,0.674988,2940
27782796204,-0.316457,-0.079601,-10.678478,0.084248,-0.05843,-0.729744,0.67599,2941
27782862850,-0.309726,-0.073984,-10.760421,0.093676,-0.073089,-0.728631,0.674522,2942
27782929495,-0.300182,-0.064788,-10.836153,0.107166,-0.086769,-0.728025,0.671541,2943
27782996141,-0.291962,-0.055568,-10.913638,0.115656,-0.102444,-0.729602,0.666191,2944
27783062787,-0.289382,-0.054087,-10.994478,0.114058,-0.10095,-0.728563,0.667829,2945
27783129432,-0.285267,-0.061976,-11.078348,0.100387,-0.104578,-0.723928,0.674474,2946
27783196078,-0.270902,-0.073718,-11.163192,0.096113,-0.10273,-0.726535,0.672574,2947
27783262724,-0.258803,-0.076989,-11.249192,0.104641,-0.083052,-0.731007,0.669165,2948
27783329370,-0.24516,-0.069869,-11.337356,0.112059,-0.072016,-0.739665,0.65966,2949
27783396015,-0.231739,-0.061604,-11.420735,0.104269,-0.073791,-0.744387,0.655417,2950
27783462660,-0.22728,-0.053523,-11.493814,0.093956,-0.0578,-0.742099,0.661151,2951
27783529306,-0.219162,-0.045095,-11.567616,0.085173,-0.047881,-0.739446,0.666087,2952
27783595952,-0.203882,-0.044316,-11.641836,0.086855,-0.048877,-0.738805,0.66651,2953
27783662597,-0.185539,-0.052448,-11.71807,0.09489,-0.063887,-0.740668,0.662061,2954
27783729244,-0.168417,-0.06525,-11.79778,0.109329,-0.082393,-0.738235,0.660506,2955
27783795889,-0.150757,-0.072509,-11.880318,0.133885,-0.094093,-0.737535,0.655182,2956
27783862535,-0.138179,-0.068994,-11.964762,0.162482,-0.087352,-0.728738,0.659477,2957
27783929180,-0.123049,-0.067449,-12.046391,0.176428,-0.099814,-0.725857,0.657299,2958
27783995826,-0.104704,-0.068268,-12.120605,0.179947,-0.129734,-0.72262,0.654682,2959
27784062472,-0.081189,-0.066279,-12.184258,0.196497,-0.165307,-0.72173,0.642782,2960
27784129117,-0.057796,-0.060689,-12.247655,0.209691,-0.187583,-0.717103,0.637656,2961
27784195763,-0.037645,-0.059108,-12.317492,0.214067,-0.192936,-0.71062,0.641849,2962
27784262409,-0.013823,-0.067327,-12.385406,0.20594,-0.202251,-0.707411,0.645177,2963
27784329054,0.01672,-0.078244,-12.453917,0.203822,-0.204445,-0.708121,0.644379,2964
27784395700,0.05034,-0.077257,-12.524378,0.216939,-0.186586,-0.708805,0.644763,2965
27784462346,0.089109,-0.069571,-12.597566,0.235318,-0.17474,-0.714803,0.634939,2966
27784528992,0.128299,-0.067653,-12.668264,0.231399,-0.188133,-0.71602,0.631171,2967
27784595637,0.165227,-0.06951,-12.73091,0.224899,-0.204438,-0.715596,0.628926,2968
27784662283,0.201703,-0.064817,-12.784207,0.228494,-0.215604,-0.708544,0.631879,2969
27784728928,0.240173,-0.062203,-12.832923,0.251861,-0.216184,-0.695047,0.637762,2970
27784795574,0.288857,-0.067248,-12.88729,0.263063,-0.236091,-0.692578,0.628804,2971
27784862219,0.335946,-0.079647,-12.940336,0.277335,-0.249768,-0.686967,0.623521,2972
27784928865,0.38668,-0.085367,-12.997265,0.302533,-0.250631,-0.68034,0.618705,2973
27784995511,0.436932,-0.080236,-13.058975,0.331306,-0.245257,-0.665533,0.622214,2974
27785062156,0.488699,-0.07556,-13.116364,0.352364,-0.253422,-0.652142,0.621552,2975
27785128802,0.543457,-0.077058,-13.165241,0.371545,-0.287884,-0.644133,0.603464,2976
27785195448,0.601677,-0.074156,-13.204574,0.39879,-0.329949,-0.634515,0.574013,2977
27785262093,0.658033,-0.069611,-13.244236,0.421213,-0.357596,-0.617502,0.559818,2978
27785328739,0.716614,-0.073961,-13.285092,0.431376,-0.374042,-0.606818,0.552972,2979
27785395385,0.78318,-0.086133,-13.329477,0.421156,-0.392177,-0.607875,0.547095,2980
27785462030,0.85081,-0.098754,-13.368351,0.421329,-0.392258,-0.607989,0.546777,2981
27785528676,0.920997,-0.102595,-13.411125,0.433365,-0.378177,-0.605578,0.549956,2982
27785595322,0.994321,-0.098401,-13.450893,0.440128,-0.372805,-0.608527,0.544976,2983
27785661968,1.062538,-0.094589,-13.490448,0.428709,-0.378893,-0.613112,0.544741,2984
27785728613,1.122243,-0.089576,-13.530762,0.407658,-0.381358,-0.618568,0.552951,2985
27785795259,1.180254,-0.082464,-13.570151,0.393087,-0.371813,-0.621001,0.567094,2986
27785861904,1.241348,-0.08482,-13.604903,0.394113,-0.362808,-0.618196,0.575221,2987
27785928550,1.309189,-0.092799,-13.640108,0.399217,-0.375116,-0.620385,0.56128,2988
27785995196,1.380335,-0.103288,-13.676687,0.412489,-0.387233,-0.610298,0.554473,2989
27786061841,1.453937,-0.105046,-13.715376,0.430603,-0.391989,-0.601488,0.546935,2990
27786128487,1.527897,-0.099423,-13.757051,0.450567,-0.391117,-0.584556,0.549828,2991
27786195133,1.603089,-0.096301,-13.79751,0.456126,-0.403883,-0.578189,0.542702,2992
27786261778,1.66973,-0.095498,-13.829172,0.461029,-0.424894,-0.571113,0.529856,2993
27786328424,1.735623,-0.089201,-13.846248,0.481474,-0.44378,-0.559133,0.50854,2994
27786395070,1.80363,-0.085149,-13.87131,0.494963,-0.452934,-0.544571,0.503294,2995
27786461715,1.872347,-0.091256,-13.895978,0.491009,-0.464069,-0.535497,0.506748,2996
27786528361,1.949458,-0.103041,-13.910722,-0.487861,0.477245,0.53472,-0.498301,2997
27786595007,2.031805,-0.112465,-13.920225,-0.49833,0.471751,0.535161,-0.492668,2998
27786661652,2.120196,-0.11324,-13.935681,-0.507987,0.455593,0.536561,-0.496474,2999
27786728298,2.205176,-0.110559,-13.950679,-0.50492,0.451984,0.542877,-0.496036,3000
27786794944,2.281751,-0.107466,-13.966695,-0.497602,0.455874,0.544501,-0.498086,3001
27786861590,2.355062,-0.098907,-13.979073,0.487832,-0.460674,-0.54114,0.506919,3002
27786928235,2.426422,-0.096619,-13.987345,0.49826,-0.458339,-0.531852,0.508719,3003
27786994881,2.506485,-0.103706,-13.995116,-0.501978,0.467722,0.532428,-0.495756,3004
27787061526,2.585339,-0.112448,-14.005425,-0.503661,0.478186,0.528038,-0.488712,3005
27787128172,2.665739,-0.122314,-14.01666,0.519622,-0.483756,-0.514098,0.481329,3006
27787194818,2.755522,-0.123001,-14.032334,0.530373,-0.490414,-0.503078,0.474459,3007
27787261463,2.842289,-0.114185,-14.054512,0.533043,-0.490642,-0.494235,0.480487,3008
27787328109,2.918542,-0.111785,-14.069932,0.533728,-0.50014,-0.492131,0.472018,3009
27787394755,2.993432,-0.107026,-14.077138,0.539052,-0.511064,-0.493029,0.452945,3010
27787461400,3.061561,-0.096589,-14.094084,0.542862,-0.510045,-0.488504,0.454444,3011
27787528046,3.136921,-0.095318,-14.118111,0.531631,-0.501743,-0.494367,0.470345,3012
27787594692,3.222938,-0.108903,-14.136841,-0.505442,0.510434,0.512423,-0.47054,3013
27787661337,3.304816,-0.12436,-14.145491,-0.499745,0.506181,0.522559,-0.470072,3014
27787727983,3.388851,-0.123281,-14.152847,-0.508634,0.487181,0.521222,-0.481948,3015
27787794629,3.480021,-0.113624,-14.157591,0.528501,-0.466233,-0.52206,0.480383,3016
27787861274,3.56274,-0.10768,-14.168069,-0.521324,0.465748,0.53481,-0.474636,3017
27787927920,3.633368,-0.103701,-14.181348,-0.50619,0.463763,0.547457,-0.478526,3018
27787994566,3.706202,-0.095059,-14.19586,-0.497597,0.45101,0.550974,-0.495394,3019
27788061211,3.774501,-0.092146,-14.205025,0.499323,-0.448658,-0.544066,0.503364,3020
27788127857,3.85181,-0.101672,-14.207071,-0.50858,0.459101,0.54442,-0.483922,3021
27788194503,3.936073,-0.113608,-14.217134,-0.514582,0.467802,0.534833,-0.479916,3022
27788261148,4.017324,-0.120273,-14.23201,-0.521549,0.465885,0.526634,-0.483316,3023
27788327794,4.101938,-0.114636,-14.25035,0.52862,-0.462374,-0.511091,0.495537,3024
27788394440,4.188242,-0.111091,-14.266427,0.528444,-0.469,-0.50556,0.495172,3025
27788461085,4.263508,-0.109615,-14.270793,0.524328,-0.488739,-0.505762,0.480021,3026
27788527731,4.336874,-0.100709,-14.271685,0.533811,-0.502772,-0.502052,0.458488,3027
27788594377,4.411305,-0.092849,-14.283398,0.53372,-0.506011,-0.498866,0.458508,3028
27788661022,4.494764,-0.100207,-14.301856,0.520547,-0.505733,-0.506192,0.465871,3029
27788727668,4.578952,-0.114905,-14.311017,-0.506732,0.508415,0.515801,-0.467641,3030
27788794314,4.668831,-0.123158,-14.313182,0.51722,-0.496911,-0.516695,0.467536,3031
27788860959,4.75598,-0.110824,-14.315507,0.534253,-0.483657,-0.51052,0.469062,3032
27788927605,4.841432,-0.097302,-14.319083,0.535452,-0.479768,-0.513954,0.467937,3033
27788994251,4.921214,-0.093376,-14.331889,-0.511587,0.481299,0.52528,-0.480324,3034
27789060896,4.995041,-0.085839,-14.347633,-0.487925,0.475314,0.539797,-0.494596,3035
27789127542,5.068112,-0.080567,-14.360109,0.484856,-0.460253,-0.541699,0.509553,3036
27789194188,5.148072,-0.085813,-14.366031,0.493581,-0.457545,-0.540038,0.50536,3037
27789260833,5.230343,-0.099088,-14.375441,-0.502014,0.466706,0.537727,-0.490935,3038
27789327479,5.314522,-0.11246,-14.389182,-0.51301,0.469836,0.528358,-0.486737,3039
27789394125,5.407504,-0.109838,-14.408436,0.518248,-0.469648,-0.515433,0.495155,3040
27789460770,5.493055,-0.101187,-14.427566,0.520738,-0.466189,-0.506629,0.504804,3041
27789527416,5.571991,-0.101275,-14.44005,0.518127,-0.477701,-0.508704,0.494537,3042
27789594062,5.646706,-0.098004,-14.448765,0.522024,-0.492627,-0.510006,0.474029,3043
27789660707,5.719745,-0.091286,-14.46042,0.528686,-0.493092,-0.501015,0.475746,3044
27789727353,5.795553,-0.096216,-14.476075,0.52737,-0.491136,-0.496845,0.48354,3045
27789793999,5.884437,-0.11047,-14.485163,0.514879,-0.501582,-0.505886,0.47686,3046
27789860644,5.969781,-0.123887,-14.492328,0.515135,-0.499798,-0.509652,0.474441,3047
27789927290,6.060119,-0.11916,-14.494321,0.529665,-0.483699,-0.501961,0.483245,3048
27789993935,6.1529,-0.109559,-14.494781,0.542296,-0.470449,-0.502141,0.482129,3049
27790060581,6.240726,-0.106821,-14.503028,0.524862,-0.476118,-0.515437,0.481827,3050
27790127227,6.318163,-0.101694,-14.515584,-0.505883,0.482893,0.52154,-0.488767,3051
27790193873,6.394127,-0.092536,-14.518771,-0.507361,0.484071,0.51608,-0.491855,3052
27790260518,6.47418,-0.095662,-14.517857,0.516038,-0.489219,-0.509646,0.484388,3053
27790327164,6.561436,-0.107103,-14.520126,0.520316,-0.50125,-0.511669,0.464989,3054
27790393810,6.650279,-0.121751,-14.529409,0.525309,-0.504548,-0.50294,0.465331,3055
27790460455,6.742075,-0.126707,-14.538231,0.533376,-0.499379,-0.497122,0.467975,3056
27790527101,6.836298,-0.117157,-14.555772,0.536936,-0.488828,-0.486504,0.485861,3057
27790593746,6.923958,-0.109265,-14.571367,0.535224,-0.486058,-0.487888,0.489131,3058
27790660392,7.002577,-0.103348,-14.580099,0.53394,-0.490069,-0.489427,0.484976,3059
27790727038,7.07405,-0.090237,-14.585737,0.539789,-0.491518,-0.486013,0.480447,3060
27790793683,7.149964,-0.084963,-14.595085,0.544346,-0.486709,-0.47995,0.486261,3061
27790860329,7.231279,-0.092052,-14.602774,0.534337,-0.492287,-0.486313,0.485425,3062
27790926975,7.315933,-0.105392,-14.604919,0.523942,-0.501165,-0.494937,0.478911,3063
27790993620,7.405189,-0.114198,-14.602506,0.533394,-0.489956,-0.496286,0.47868,3064
27791060266,7.496743,-0.110391,-14.598504,0.54332,-0.472796,-0.497261,0.483735,3065
27791126912,7.590547,-0.10155,-14.596711,0.54335,-0.466378,-0.506707,0.480114,3066
27791193557,7.671659,-0.096535,-14.603743,0.534025,-0.463107,-0.510036,0.490116,3067
27791260203,7.750571,-0.089656,-14.609624,0.518136,-0.469543,-0.518091,0.492592,3068
27791326848,7.828003,-0.082874,-14.608429,0.521235,-0.470738,-0.515136,0.49128,3069
27791393495,7.908927,-0.087873,-14.60492,0.533844,-0.472215,-0.509059,0.48258,3070
27791460140,7.997694,-0.098723,-14.609884,0.537492,-0.479251,-0.509261,0.471248,3071
27791526786,8.089246,-0.110414,-14.620064,0.542711,-0.479519,-0.500893,0.473955,3072
27791593432,8.185066,-0.108875,-14.632769,0.548654,-0.478038,-0.489891,0.480067,3073
27791660077,8.278466,-0.09923,-14.650598,0.54943,-0.478531,-0.480263,0.488346,3074
27791726723,8.366251,-0.09887,-14.65919,0.543723,-0.494691,-0.479267,0.479531,3075
27791793369,8.45073,-0.094127,-14.65933,0.543611,-0.516798,-0.479425,0.455585,3076
27791860014,8.528142,-0.085125,-14.664241,0.549631,-0.524887,-0.470006,0.448881,3077
27791926660,8.610325,-0.087622,-14.67453,0.545627,-0.527584,-0.467425,0.453277,3078
27791993305,8.70267,-0.101505,-14.680547,-0.528949,0.54243,0.476979,-0.445503,3079
27792059951,8.793043,-0.112338,-14.681123,-0.532148,0.536784,0.479051,-0.446309,3080
27792126597,8.886606,-0.112877,-14.67874,0.544993,-0.520041,-0.47472,0.455172,3081
27792193243,8.98475,-0.10596,-14.677796,0.548177,-0.512985,-0.485668,0.447744,3082
27792259888,9.070271,-0.099762,-14.681998,0.531985,-0.51314,-0.499666,0.451678,3083
27792326534,9.144817,-0.0906,-14.691351,0.519231,-0.49911,-0.509862,0.470455,3084
27792393180,9.222154,-0.079378,-14.697614,-0.512692,0.488444,0.518155,-0.479671,3085
27792459825,9.298555,-0.077433,-14.696312,0.523497,-0.485151,-0.513585,0.476245,3086
27792526471,9.384037,-0.086701,-14.694378,0.536322,-0.490348,-0.511871,0.458155,3087
27792593117,9.471862,-0.099627,-14.701639,0.540592,-0.49596,-0.505194,0.454492,3088
27792659762,9.565517,-0.102883,-14.713175,0.544597,-0.492601,-0.499246,0.459904,3089
27792726408,9.66072,-0.097634,-14.727478,0.555927,-0.485235,-0.479102,0.475347,3090
27792793053,9.752354,-0.09169,-14.73592,0.556539,-0.494307,-0.476381,0.46796,3091
27792859697,9.835113,-0.087729,-14.746451,0.550114,-0.505781,-0.470963,0.468779,3092
27792926345,9.915388,-0.078479,-14.751433,0.553787,-0.512823,-0.46563,0.462084,3093
27792992991,9.996471,-0.069425,-14.759927,0.549986,-0.512977,-0.465597,0.466465,3094
27793059636,10.081518,-0.077308,-14.767194,0.538863,-0.512314,-0.472374,0.473313,3095
27793126282,10.170238,-0.094998,-14.769634,0.522879,-0.519141,-0.488062,0.467852,3096
27793192927,10.259939,-0.107,-14.768635,0.524527,-0.51319,-0.490544,0.469973,3097
27793259573,10.352743,-0.108198,-14.764806,0.542874,-0.499144,-0.478572,0.476562,3098
27793326219,10.445948,-0.104157,-14.755326,0.56643,-0.497623,-0.467306,0.461687,3099
27793392864,10.531825,-0.102242,-14.749654,0.567732,-0.506982,-0.468366,0.448647,3100
27793459510,10.610827,-0.094292,-14.751146,0.560795,-0.510741,-0.467389,0.454093,3101
27793526156,10.687496,-0.086842,-14.748028,0.556699,-0.516168,-0.460438,0.460059,3102
27793592802,10.766026,-0.091134,-14.738937,0.559475,-0.526834,-0.457053,0.447813,3103
27793659447,10.85011,-0.101381,-14.733541,0.562152,-0.534182,-0.462265,0.430054,3104
27793726092,10.939866,-0.111365,-14.735179,0.562143,-0.534524,-0.461793,0.430147,3105
27793792738,11.032704,-0.117077,-14.736268,0.570436,-0.526818,-0.453946,0.437034,3106
27793859384,11.128249,-0.108597,-14.73739,0.581865,-0.520143,-0.436023,0.448072,3107
27793926030,11.213584,-0.101583,-14.735481,0.588362,-0.52116,-0.424631,0.449345,3108
27793992675,11.289599,-0.096507,-14.729036,0.596164,-0.524514,-0.416433,0.442783,3109
27794059321,11.363903,-0.088816,-14.71654,0.603023,-0.534295,-0.410118,0.427429,3110
27794125967,11.437915,-0.085225,-14.709159,0.612567,-0.535016,-0.399033,0.42343,3111
27794192612,11.518116,-0.092403,-14.701783,0.610855,-0.537981,-0.400735,0.42053,3112
27794259258,11.605501,-0.108395,-14.693658,0.589552,-0.549527,-0.421381,0.415797,3113
27794325904,11.691787,-0.117825,-14.682298,0.584391,-0.540663,-0.431588,0.424149,3114
27794392549,11.780899,-0.113983,-14.667424,0.593951,-0.524172,-0.429586,0.433499,3115
27794459193,11.860465,-0.102232,-14.650389,0.602239,-0.522003,-0.429347,0.424831,3116
27794525841,11.938039,-0.096548,-14.641317,0.595882,-0.520631,-0.433122,0.431595,3117
27794592487,12.012524,-0.093365,-14.638494,0.576894,-0.520032,-0.447745,0.44304,3118
27794659132,12.082062,-0.092317,-14.632464,0.568953,-0.519128,-0.453399,0.448585,3119
27794725778,12.1559,-0.096262,-14.615891,0.579259,-0.521428,-0.44778,0.438253,3120
27794792424,12.232325,-0.104987,-14.599139,0.587021,-0.530993,-0.442663,0.421311,3121
27794859069,12.316185,-0.112501,-14.58846,0.596931,-0.535077,-0.431282,0.413959,3122
27794925715,12.397895,-0.112057,-14.575765,0.612466,-0.532711,-0.412422,0.413536,3123
27794992360,12.481407,-0.108506,-14.563505,0.627798,-0.530586,-0.392074,0.413069,3124
27795059006,12.558864,-0.109255,-14.547483,0.629411,-0.549358,-0.386869,0.390359,3125
27795125652,12.621598,-0.11097,-14.523618,0.637179,-0.570455,-0.372651,0.360161,3126
27795192298,12.684069,-0.106159,-14.497702,0.650893,-0.588362,-0.351813,0.326185,3127
27795258943,12.732513,-0.104226,-14.471055,0.655063,-0.602126,-0.337096,0.307739,3128
27795325589,12.771223,-0.109125,-14.444801,0.65395,-0.611183,-0.330425,0.299373,3129
27795392234,12.837673,-0.120916,-14.412063,0.649185,-0.618143,-0.334903,0.29034,3130
27795458880,12.884528,-0.129525,-14.373737,0.654833,-0.615155,-0.33191,0.287426,3131
27795525525,12.947642,-0.124194,-14.330759,0.670033,-0.604766,-0.31901,0.289042,3132
27795592171,13.013797,-0.11237,-14.284958,0.682675,-0.598268,-0.312375,0.280092,3133
27795658817,13.072622,-0.103633,-14.247725,0.679789,-0.599676,-0.313112,0.283261,3134
27795725463,13.133029,-0.10271,-14.21462,0.669402,-0.602373,-0.32334,0.290687,3135
27795792108,13.187502,-0.100132,-14.178725,0.660348,-0.609981,-0.327162,0.291253,3136
27795858754,13.239341,-0.100652,-14.133566,0.670057,-0.614369,-0.310158,0.278169,3137
27795925400,13.287608,-0.106742,-14.079623,0.681844,-0.622541,-0.293111,0.24823,3138
27795992046,13.339961,-0.11922,-14.028375,0.688078,-0.632494,-0.275385,0.225085,3139
27796058691,13.395339,-0.125639,-13.974874,0.69708,-0.635249,-0.255604,0.212615,3140
27796125337,13.450642,-0.119886,-13.92339,0.707589,-0.636432,-0.221127,0.213013,3141
27796191982,13.508443,-0.111155,-13.870594,0.711335,-0.640072,-0.200974,0.209569,3142
27796258628,13.562046,-0.111838,-13.81935,0.71193,-0.651269,-0.187267,0.184216,3143
27796325274,13.602196,-0.113676,-13.766562,0.719016,-0.659923,-0.165194,0.142228,3144
27796391919,13.642629,-0.111805,-13.71189,0.718218,-0.671885,-0.144237,0.109222,3145
27796458565,13.68673,-0.11363,-13.659753,0.712728,-0.682995,-0.12391,0.100908,3146
27796525211,13.722813,-0.121158,-13.59717,0.71144,-0.688522,-0.116263,0.079208,3147
27796591856,13.758905,-0.132789,-13.527214,0.714806,-0.686532,-0.114107,0.068594,3148
27796658502,13.791589,-0.133916,-13.456586,0.722524,-0.678295,-0.108075,0.078705,3149
27796725148,13.830347,-0.12654,-13.379498,0.73375,-0.666713,-0.101572,0.082389,3150
27796791793,13.867458,-0.117412,-13.30866,0.734519,-0.66532,-0.103142,0.084812,3151
27796858439,13.912992,-0.113458,-13.243754,0.728584,-0.669116,-0.112708,0.093519,3152
27796925085,13.956802,-0.111237,-13.180572,0.722138,-0.6722,-0.12931,0.099716,3153
27796991731,13.987522,-0.107004,-13.120101,0.722711,-0.6707,-0.121379,0.114532,3154
27797058376,14.021363,-0.113607,-13.047879,0.729633,-0.666044,-0.108324,0.110847,3155
27797125022,14.057915,-0.124582,-12.970469,0.728997,-0.670372,-0.103055,0.09244,3156
27797191668,14.091481,-0.135591,-12.894808,0.73071,-0.67259,-0.08497,0.080412,3157
27797258313,14.132947,-0.132308,-12.812765,0.730392,-0.675992,-0.060243,0.077023,3158
27797324959,14.171224,-0.123159,-12.735104,0.727155,-0.681667,-0.040431,0.070291,3159
27797391604,14.198387,-0.118915,-12.66271,0.728646,-0.683038,-0.024384,0.044046,3160
27797458250,14.224366,-0.118552,-12.5911,0.732211,-0.680794,-0.016994,0.009866,3161
27797524896,14.253403,-0.116027,-12.524029,0.72711,-0.686463,-0.008323,0.003295,3162
27797591541,14.282272,-0.118182,-12.453756,0.724194,-0.689555,-0.004766,0.005894,3163
27797658187,14.307432,-0.12814,-12.378057,0.72151,-0.692219,-0.015929,-0.00184,3164
27797724833,14.331538,-0.141755,-12.300905,0.72336,-0.690086,-0.022166,0.006315,3165
27797791478,14.355936,-0.146324,-12.216216,0.725272,-0.687547,-0.027439,0.022525,3166
27797858124,14.376285,-0.132553,-12.132524,0.734045,-0.678043,-0.016087,0.034305,3167
27797924770,14.396556,-0.119487,-12.048733,0.738382,-0.673425,-0.012612,0.033646,3168
27797991416,14.424741,-0.113764,-11.971025,0.731274,-0.680238,-0.028504,0.04126,3169
27798058061,14.451411,-0.111119,-11.897619,0.725073,-0.685439,-0.048007,0.046238,3170
27798124707,14.470003,-0.111252,-11.822737,0.723085,-0.687247,-0.049671,0.048709,3171
27798191353,14.486416,-0.118849,-11.745217,0.726348,-0.684655,-0.047918,0.037022,3172
27798257998,14.506456,-0.128197,-11.664556,0.724319,-0.687733,-0.04067,0.02703,3173
27798324644,14.529602,-0.134374,-11.578462,0.728436,-0.684364,-0.02285,0.022469,3174
27798391289,14.556938,-0.128372,-11.490319,0.729923,-0.68306,0.003541,0.025078,3175
27798457935,14.583941,-0.118208,-11.404528,0.730851,-0.681575,0.025373,0.025863,3176
27798524581,14.604594,-0.116465,-11.322823,0.729459,-0.683364,0.029802,0.003853,3177
27798591226,14.61728,-0.113114,-11.245028,0.729556,-0.682368,0.038258,-0.025652,3178
27798657872,14.630747,-0.109558,-11.169649,0.727178,-0.683041,0.057312,-0.03719,3179
27798724518,14.646327,-0.111457,-11.089956,0.725456,-0.68446,0.057074,-0.044394,3180
27798791164,14.660792,-0.12152,-11.00316,0.720923,-0.689966,0.042464,-0.049126,3181
27798857809,14.670959,-0.131098,-10.917823,0.720962,-0.691005,0.034754,-0.038953,3182
27798924455,14.673442,-0.130948,-10.825649,0.724816,-0.687567,0.034665,-0.026319,3183
27798991100,14.67502,-0.119575,-10.732007,0.730484,-0.681326,0.044062,-0.015738,3184
27799057746,14.676439,-0.107851,-10.644482,0.732154,-0.679743,0.0417,-0.012728,3185
27799124392,14.687518,-0.104329,-10.560253,0.731287,-0.681816,0.015905,-0.009635,3186
27799191038,14.700774,-0.099615,-10.480785,0.729418,-0.68399,-0.009015,0.005062,3187
27799257683,14.710768,-0.098615,-10.400085,0.729168,-0.684033,-0.014087,0.014637,3188
27799324329,14.714275,-0.105926,-10.309059,0.733339,-0.679754,-0.012146,-0.000118,3189
27799390974,14.719839,-0.119122,-10.219147,0.733595,-0.679488,-0.002798,-0.011249,3190
27799457620,14.728219,-0.122954,-10.118706,0.736691,-0.675897,0.014708,-0.015297,3191
27799524265,14.743402,-0.115261,-10.015002,0.734345,-0.677332,0.043748,-0.006712,3192
27799590912,14.753905,-0.109486,-9.914665,0.734905,-0.67526,0.062268,-0.007849,3193
27799657557,14.762213,-0.108287,-9.823358,0.734155,-0.675431,0.059168,-0.03618,3194
27799724203,14.764356,-0.10264,-9.739989,0.734379,-0.672765,0.071851,-0.053963,3195
27799790848,14.773358,-0.091309,-9.660048,0.732371,-0.673067,0.092852,-0.044627,3196
27799857494,14.787178,-0.095794,-9.576922,0.728085,-0.679323,0.085002,-0.034459,3197
27799924140,14.799114,-0.115242,-9.487564,0.724769,-0.68526,0.057684,-0.042436,3198
27799990786,14.800135,-0.12756,-9.394445,0.728579,-0.68176,0.056234,-0.034826,3199
27800057431,14.798914,-0.126013,-9.30842,0.733545,-0.675656,0.072182,-0.013792,3200
27800124077,14.799938,-0.118306,-9.216775,0.741527,-0.666861,0.072928,-0.01074,3201
27800190723,14.809085,-0.112785,-9.128997,0.739622,-0.670849,0.053887,-0.00414,3202
27800257368,14.819746,-0.112052,-9.05444,0.737126,-0.67529,0.025057,0.0006,3203
