timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59733678182,15.37471,0.228638,-13.369452,0.46695,-0.48315,0.558586,-0.486318,2932
59733711505,15.336647,0.233766,-13.37248,0.471767,-0.482405,0.558905,-0.482024,2933
59733744829,15.304434,0.232063,-13.369299,0.483918,-0.48538,0.547432,-0.480155,2934
59733778152,15.266768,0.2318,-13.361965,0.498915,-0.492855,0.526657,-0.480428,2935
59733811476,15.229786,0.233383,-13.353792,0.512439,-0.502908,0.503535,-0.480566,2936
59733878123,15.17093,0.238996,-13.348051,-0.519999,0.520469,-0.48889,0.468721,2938
59733911446,15.141944,0.24196,-13.350229,-0.514455,0.526812,-0.497435,0.458655,2939
59733944770,15.114264,0.244097,-13.350736,-0.508751,0.533085,-0.501242,0.453596,2940
59733978093,15.079845,0.242725,-13.352398,-0.507057,0.533404,-0.500645,0.455772,2941
59734044740,15.0076,0.235011,-13.358377,-0.512875,0.517211,-0.504245,0.463885,2943
59734078063,14.968406,0.228831,-13.357555,0.51555,-0.513505,0.504122,-0.465168,2944
59734111387,14.928501,0.222787,-13.353519,0.516129,-0.515936,0.500797,-0.465427,2945
59734144710,14.892394,0.218774,-13.349699,-0.515644,0.519697,-0.499199,0.463494,2946
59734211357,14.811163,0.223875,-13.342009,-0.513892,0.525012,-0.503935,0.454232,2948
59734244681,14.777308,0.231291,-13.336016,-0.51072,0.529961,-0.504322,0.451626,2949
59734278004,14.741579,0.238996,-13.332985,-0.505486,0.533652,-0.507722,0.449352,2950
59734311328,14.707591,0.242566,-13.333374,-0.499379,0.533393,-0.514094,0.449244,2951
59734344651,14.673351,0.241521,-13.337656,0.497189,-0.522094,0.523257,-0.454339,2952
59734411298,14.601916,0.23944,-13.346912,0.506703,-0.482864,0.537596,-0.470196,2954
59734444621,14.570404,0.242219,-13.344721,0.507994,-0.478993,0.535945,-0.474627,2955
59734477945,14.537948,0.245086,-13.339904,0.50284,-0.487379,0.533871,-0.473916,2956
59734511268,14.505333,0.246083,-13.335915,0.496441,-0.496343,0.536146,-0.468762,2957
59734577915,14.433146,0.241359,-13.332445,0.496154,-0.499063,0.536804,-0.465413,2959
59734611238,14.390152,0.234747,-13.329782,0.501415,-0.49742,0.529195,-0.470223,2960
59734644562,14.348355,0.225862,-13.328011,0.507426,-0.495044,0.520827,-0.475595,2961
59734677885,14.304596,0.215985,-13.327118,0.51263,-0.492816,0.514883,-0.478789,2962
59734744532,14.214703,0.205481,-13.326286,0.51709,-0.494784,0.504401,-0.483101,2964
59734777856,14.17036,0.208538,-13.328327,0.513723,-0.495467,0.506602,-0.483689,2965
59734811179,14.128678,0.214906,-13.331739,0.510714,-0.492628,0.515233,-0.480649,2966
59734844502,14.088408,0.220959,-13.33076,0.508834,-0.491246,0.520853,-0.477994,2967
59734911150,14.013536,0.227424,-13.314596,0.519595,-0.507684,0.497515,-0.474085,2969
59734944473,13.976885,0.232207,-13.301725,0.526855,-0.522423,0.475205,-0.472948,2970
59734977796,13.942936,0.237721,-13.292603,-0.531718,0.535464,-0.461199,0.466744,2971
59735011120,13.911334,0.243098,-13.288567,-0.533318,0.543377,-0.461995,0.454834,2972
59735044443,13.878278,0.248228,-13.285851,-0.53275,0.551001,-0.466487,0.441549,2973
59735111090,13.808007,0.249074,-13.275476,-0.533291,0.566895,-0.458457,0.429009,2975
59735144414,13.766089,0.243709,-13.270723,-0.537185,0.566256,-0.455204,0.428458,2976
59735177737,13.724654,0.237199,-13.266749,-0.541111,0.562711,-0.454631,0.428796,2977
59735211060,13.684222,0.230901,-13.261724,-0.541388,0.561891,-0.45516,0.428959,2978
59735277707,13.603215,0.22493,-13.253202,-0.532354,0.567076,-0.466186,0.421539,2980
59735311031,13.563095,0.228058,-13.248427,-0.526486,0.567976,-0.476634,0.415976,2981
59735344354,13.522533,0.232985,-13.244343,-0.521539,0.565678,-0.4848,0.415902,2982
59735377678,13.481784,0.237481,-13.241185,-0.520085,0.55891,-0.489146,0.421744,2983
59735444325,13.400326,0.234024,-13.245827,0.527904,-0.523363,0.495922,-0.448855,2985
59735477648,13.360173,0.23278,-13.249588,0.532976,-0.500235,0.500986,-0.463373,2986
59735510971,13.323652,0.23402,-13.250837,0.533358,-0.486452,0.507947,-0.469983,2987
59735544295,13.291261,0.237666,-13.251745,0.527942,-0.490485,0.511697,-0.467834,2988
59735610942,13.226346,0.242105,-13.242497,0.518303,-0.510054,0.508701,-0.460902,2990
59735644265,13.188333,0.240699,-13.241875,0.523463,-0.507879,0.5067,-0.459676,2991
59735677589,13.14814,0.237162,-13.239388,0.530209,-0.505098,0.500887,-0.461375,2992
59735710912,13.107377,0.232175,-13.235966,0.535064,-0.50546,0.492667,-0.464216,2993
59735744236,13.067411,0.226426,-13.235409,0.537652,-0.507447,0.487498,-0.464515,2994
59735810882,12.986312,0.212717,-13.234957,0.538164,-0.511114,0.485483,-0.462004,2996
59735844206,12.945096,0.208087,-13.23819,0.536955,-0.510804,0.484684,-0.464585,2997
59735877529,12.90132,0.20804,-13.242774,0.537333,-0.505131,0.487716,-0.46717,2998
59735910853,12.85866,0.212119,-13.24892,0.538935,-0.497344,0.495946,-0.465012,2999
59735977500,12.783274,0.222818,-13.251683,0.53708,-0.501426,0.505675,-0.452118,3001
59736010823,12.749563,0.226407,-13.247738,0.537369,-0.511909,0.501145,-0.445014,3002
59736044147,12.716248,0.229617,-13.242527,0.540561,-0.520096,0.490707,-0.443283,3003
59736077470,12.682035,0.233796,-13.23831,0.544223,-0.526198,0.478179,-0.445288,3004
59736144117,12.616593,0.242431,-13.240966,0.538693,-0.529849,0.48608,-0.439085,3006
59736177440,12.586603,0.245131,-13.244698,-0.53005,0.533352,-0.496473,0.433702,3007
59736210764,12.555174,0.245885,-13.247013,-0.522366,0.538172,-0.502205,0.430458,3008
59736244087,12.51861,0.244203,-13.247721,-0.518153,0.540006,-0.505616,0.429259,3009
59736277411,12.481445,0.241328,-13.248896,-0.517339,0.538541,-0.508715,0.428419,3010
59736344057,12.400378,0.230872,-13.24777,-0.518458,0.538665,-0.507705,0.428108,3012
59736377381,12.359038,0.225662,-13.246507,-0.517924,0.540729,-0.506882,0.427127,3013
59736410704,12.317264,0.223464,-13.245792,-0.514518,0.541991,-0.509557,0.426459,3014
59736444028,12.277959,0.224372,-13.24531,-0.508398,0.544072,-0.514782,0.424873,3015
59736510674,12.197936,0.238738,-13.245781,-0.495546,0.547302,-0.525437,0.422859,3017
59736543998,12.159415,0.244568,-13.248473,-0.4899,0.545119,-0.531289,0.424941,3018
59736577322,12.122076,0.246364,-13.253368,-0.486182,0.536415,-0.535732,0.434599,3019
59736610645,12.084989,0.246452,-13.262051,0.484809,-0.51702,0.544558,-0.44845,3020
59736677292,12.015709,0.250025,-13.278416,0.481911,-0.475209,0.567878,-0.468458,3022
59736710615,11.982837,0.252937,-13.280491,0.476173,-0.472834,0.572463,-0.47114,3023
59736743939,11.95373,0.256134,-13.280514,0.469288,-0.47785,0.574841,-0.470091,3024
59736777262,11.920196,0.256058,-13.280006,0.466773,-0.48229,0.575397,-0.467373,3025
59736843909,11.84864,0.249447,-13.282149,0.47466,-0.485522,0.564222,-0.469702,3027
59736877233,11.808822,0.243405,-13.283239,0.477872,-0.487722,0.55845,-0.471062,3028
59736910556,11.76859,0.236026,-13.285408,0.48007,-0.490981,0.555022,-0.469489,3029
59736943880,11.734812,0.229174,-13.289447,0.482297,-0.494272,0.55235,-0.466898,3030
59736977203,11.69608,0.225029,-13.293493,0.483496,-0.497265,0.547575,-0.468104,3031
59737043850,11.621975,0.230292,-13.309538,0.478898,-0.492804,0.55422,-0.469724,3033
59737077173,11.584753,0.236449,-13.317757,0.476249,-0.489498,0.562378,-0.466165,3034
59737110496,11.548321,0.240796,-13.321771,0.47737,-0.489604,0.56457,-0.462241,3035
59737143820,11.517148,0.243364,-13.320971,0.484978,-0.493284,0.558626,-0.457607,3036
59737210467,11.446896,0.246599,-13.307228,0.510786,-0.509186,0.517241,-0.46075,3038
59737243791,11.418569,0.250444,-13.304165,0.519137,-0.516294,0.501784,-0.460597,3039
59737277114,11.389724,0.254084,-13.305382,-0.520117,0.520131,-0.502241,0.454639,3040
59737310437,11.361913,0.256963,-13.308287,-0.516145,0.52457,-0.509016,0.446457,3041
59737377084,11.306412,0.26117,-13.309029,-0.507956,0.533387,-0.513637,0.440065,3043
59737410408,11.272152,0.259694,-13.310192,-0.507351,0.532861,-0.514379,0.440532,3044
59737443731,11.239017,0.25467,-13.310236,-0.508539,0.530829,-0.515123,0.440746,3045
59737477055,11.20199,0.24903,-13.308965,-0.509473,0.531335,-0.513892,0.440495,3046
59737543702,11.127019,0.238645,-13.302412,-0.508063,0.538307,-0.51129,0.436669,3048
59737577025,11.088334,0.238417,-13.299415,-0.50751,0.539716,-0.512922,0.433648,3049
59737610348,11.049324,0.243246,-13.296329,-0.505268,0.541654,-0.515435,0.430862,3050
59737643672,11.013391,0.248486,-13.293795,-0.501959,0.543516,-0.518083,0.429205,3051
59737676995,10.978208,0.254232,-13.292585,-0.498522,0.542771,-0.522433,0.42888,3052
59737743642,10.910522,0.254217,-13.298178,0.498419,-0.525981,0.527229,-0.443793,3054
59737776966,10.876395,0.253237,-13.304238,0.502658,-0.506848,0.532461,-0.454891,3055
59737810289,10.843147,0.254352,-13.308137,0.507689,-0.4909,0.535777,-0.462831,3056
59737843613,10.813708,0.258043,-13.309933,0.507574,-0.487182,0.537182,-0.46525,3057
59737910259,10.755527,0.264,-13.306156,0.499658,-0.499409,0.540731,-0.456665,3059
59737943583,10.729031,0.26294,-13.304543,0.500209,-0.503045,0.540398,-0.452446,3060
59737976906,10.694867,0.259578,-13.301821,0.505087,-0.505055,0.533914,-0.452486,3061
59738010230,10.656754,0.254194,-13.298552,0.511723,-0.50649,0.5231,-0.456041,3062
59738076877,10.582591,0.239431,-13.29537,0.51972,-0.507347,0.511167,-0.459564,3064
59738110200,10.544092,0.232149,-13.296518,0.521249,-0.507226,0.510215,-0.459022,3065
59738143524,10.505951,0.227483,-13.297213,0.520907,-0.50797,0.50785,-0.461206,3066
59738176847,10.466475,0.226605,-13.299635,0.518896,-0.507513,0.507873,-0.463942,3067
59738243494,10.386882,0.238545,-13.309207,0.513301,-0.499625,0.52017,-0.465102,3069
59738276817,10.350762,0.246239,-13.311298,0.509414,-0.501418,0.524031,-0.463108,3070
59738310140,10.317412,0.249805,-13.310722,0.508767,-0.507284,0.524013,-0.457416,3071
59738343464,10.284631,0.249746,-13.305632,0.514636,-0.513037,0.515671,-0.453901,3072
59738376787,10.249578,0.250099,-13.298084,0.525142,-0.519714,0.49624,-0.455928,3073
59738443435,10.183785,0.255548,-13.291374,0.538104,-0.524349,0.474329,-0.458818,3075
59738476758,10.155761,0.258624,-13.29397,0.53547,-0.525739,0.483504,-0.45066,3076
59738510081,10.127699,0.260658,-13.294958,-0.530424,0.531635,-0.489913,0.442719,3077
59738543405,10.093344,0.263253,-13.294458,-0.527845,0.538573,-0.487938,0.439585,3078
59738610052,10.020196,0.260156,-13.290355,-0.534659,0.538963,-0.480931,0.438593,3080
59738643375,9.982294,0.259727,-13.2883,-0.538112,0.538286,-0.479683,0.436564,3081
59738676699,9.944808,0.254677,-13.283953,-0.537641,0.541838,-0.479044,0.43344,3082
59738710022,9.906598,0.250404,-13.279572,-0.534626,0.545935,-0.480084,0.43087,3083
59738776669,9.826439,0.252634,-13.274405,-0.532322,0.542152,-0.489132,0.428316,3085
59738809992,9.784828,0.258913,-13.270453,-0.532299,0.538894,-0.490436,0.430957,3086
59738843316,9.746561,0.264756,-13.26715,-0.532389,0.536253,-0.490781,0.433737,3087
59738876639,9.710605,0.269269,-13.26594,-0.531139,0.532991,-0.49307,0.436685,3088
59738909963,9.675564,0.272071,-13.267082,0.52955,-0.526165,0.497819,-0.441478,3089
59738976610,9.608253,0.272777,-13.273243,0.531123,-0.50043,0.51074,-0.454557,3091
59739009933,9.574676,0.274094,-13.272211,0.531873,-0.495549,0.510639,-0.459119,3092
59739043257,9.546283,0.274196,-13.268337,0.531892,-0.496442,0.506534,-0.462666,3093
59739076580,9.516017,0.274076,-13.265585,0.532523,-0.497652,0.503917,-0.463498,3094
59739143227,9.453403,0.270307,-13.261476,0.531481,-0.5012,0.50336,-0.461471,3096
59739176551,9.419436,0.266339,-13.260399,0.530652,-0.504076,0.502895,-0.459795,3097
59739209874,9.382545,0.260742,-13.260571,0.530334,-0.506234,0.501116,-0.459734,3098
59739243197,9.347908,0.25173,-13.261745,0.531745,-0.506563,0.499432,-0.459574,3099
59739309844,9.267799,0.240079,-13.263988,0.535355,-0.510053,0.492903,-0.458571,3101
59739343168,9.230909,0.242975,-13.265897,0.535552,-0.514575,0.48828,-0.458236,3102
59739376491,9.190223,0.249124,-13.26985,0.535138,-0.515081,0.488916,-0.457472,3103
59739409815,9.152498,0.256042,-13.275747,0.533455,-0.513433,0.496765,-0.452811,3104
59739476462,9.085273,0.259748,-13.275442,0.536698,-0.517274,0.501065,-0.439677,3106
59739509785,9.048905,0.261564,-13.268391,0.547591,-0.523072,0.479369,-0.44356,3107
59739543109,9.01224,0.26572,-13.262129,0.558738,-0.524789,0.456216,-0.451969,3108
59739576432,8.979937,0.271461,-13.262521,0.563739,-0.520635,0.453505,-0.453288,3109
59739609755,8.952119,0.277536,-13.267282,0.560331,-0.518277,0.467003,-0.44646,3110
59739676402,8.89788,0.28026,-13.27651,0.543185,-0.530671,0.482982,-0.435967,3112
59739709726,8.86551,0.27717,-13.277799,0.541894,-0.530328,0.482547,-0.438466,3113
59739743049,8.82783,0.270427,-13.27997,0.545308,-0.522484,0.482839,-0.443302,3114
59739776373,8.789897,0.263048,-13.281004,0.548417,-0.515173,0.48224,-0.448643,3115
59739843020,8.714902,0.249696,-13.279559,0.54593,-0.520369,0.481482,-0.446487,3117
59739876343,8.678134,0.247165,-13.276638,0.540749,-0.528603,0.484154,-0.440186,3118
59739909666,8.640406,0.248111,-13.274016,0.53551,-0.534693,0.488228,-0.434701,3119
59739942990,8.598147,0.253329,-13.272543,-0.530169,0.538065,-0.49157,0.43332,3120
59740009637,8.522708,0.27142,-13.274878,-0.514497,0.534683,-0.506197,0.439512,3122
59740042960,8.490772,0.273058,-13.278811,-0.505599,0.528723,-0.517779,0.443539,3123
59740076284,8.458108,0.272665,-13.283932,0.500939,-0.517244,0.526143,-0.452429,3124
59740109607,8.424223,0.272495,-13.289614,0.501837,-0.50036,0.533345,-0.461889,3125
59740176244,8.355516,0.275021,-13.292826,0.502369,-0.482212,0.540855,-0.471777,3127
59740209578,8.324993,0.278144,-13.290756,0.496578,-0.489213,0.540941,-0.470599,3128
59740242898,8.294303,0.278021,-13.289835,0.490675,-0.495321,0.544582,-0.466183,3129
59740276224,8.260542,0.276326,-13.289854,0.489965,-0.496786,0.546177,-0.463497,3130
59740309548,8.222797,0.273359,-13.289157,0.493966,-0.496992,0.540912,-0.465199,3131
59740376195,8.143966,0.259643,-13.289216,0.505105,-0.495431,0.526374,-0.471538,3133
59740409518,8.103117,0.251506,-13.290792,0.509087,-0.494239,0.521983,-0.473383,3134
59740442842,8.067275,0.244536,-13.292719,0.512035,-0.494234,0.517826,-0.474773,3135
59740476165,8.026772,0.241908,-13.295706,0.510393,-0.496411,0.513104,-0.479373,3136
59740542812,7.94873,0.249866,-13.311769,0.500202,-0.488301,0.531775,-0.478096,3138
59740576134,7.914124,0.255196,-13.317508,0.496096,-0.485221,0.54302,-0.472841,3139
59740609459,7.881433,0.258626,-13.3164,0.496419,-0.491142,0.54209,-0.467424,3140
59740642782,7.844588,0.260862,-13.311203,0.500403,-0.503365,0.528973,-0.465197,3141
59740709429,7.779899,0.269608,-13.298726,-0.509129,0.529209,-0.49755,0.461703,3143
59740742753,7.746553,0.274248,-13.298771,-0.508744,0.53551,-0.498383,0.453896,3144
59740776076,7.716786,0.277543,-13.300047,-0.504951,0.542124,-0.503302,0.444762,3145
59740809399,7.687446,0.278415,-13.299842,-0.50114,0.551103,-0.501778,0.439731,3146
59740876046,7.614235,0.272988,-13.305074,-0.502226,0.552117,-0.499751,0.439527,3148
59740909370,7.578436,0.268024,-13.308393,-0.504516,0.545843,-0.504183,0.439681,3149
59740942693,7.539472,0.26109,-13.309408,-0.505608,0.543845,-0.505523,0.439363,3150
59740976017,7.502447,0.254855,-13.308537,-0.505091,0.545231,-0.505058,0.438774,3151
59741009340,7.464414,0.251115,-13.307837,-0.504117,0.543898,-0.507512,0.438716,3152
59741075987,7.377865,0.255169,-13.306067,-0.503153,0.54054,-0.515489,0.434654,3154
59741109309,7.340775,0.261903,-13.304722,-0.499509,0.54199,-0.517115,0.435121,3155
59741142634,7.300576,0.266521,-13.306284,-0.496868,0.540123,-0.520254,0.436721,3156
59741175957,7.264856,0.267439,-13.310865,-0.496832,0.531753,-0.525093,0.44122,3157
59741242604,7.193579,0.268048,-13.32481,0.504396,-0.495797,0.539873,-0.456407,3159
59741275927,7.162344,0.269213,-13.328003,0.507575,-0.484087,0.545809,-0.458388,3160
59741309251,7.133223,0.27189,-13.325939,0.505619,-0.488472,0.545135,-0.456697,3161
59741342575,7.104933,0.275517,-13.321371,0.501491,-0.499097,0.543222,-0.452017,3162
59741409222,7.041494,0.273506,-13.316936,0.501683,-0.506754,0.542256,-0.444379,3164
59741442545,7.002359,0.272608,-13.312338,0.506455,-0.509062,0.533908,-0.446431,3165
59741475869,6.964411,0.268223,-13.308992,0.510829,-0.513763,0.524002,-0.447798,3166
59741509191,6.927078,0.261861,-13.30742,0.513714,-0.517957,0.51841,-0.446172,3167
59741542516,6.886094,0.254164,-13.306066,-0.515725,0.521702,-0.51493,0.44351,3168
59741609162,6.807434,0.249814,-13.307472,-0.516418,0.528181,-0.505201,0.446217,3170
59741642486,6.768488,0.25338,-13.312965,-0.512394,0.526646,-0.512797,0.443999,3171
59741675809,6.733225,0.260332,-13.319772,0.507747,-0.523244,0.526112,-0.437737,3172
59741709133,6.700131,0.265363,-13.32221,0.505955,-0.524935,0.532101,-0.43049,3173
59741775780,6.627847,0.266938,-13.307973,-0.527827,0.539407,-0.500593,0.424082,3175
59741809103,6.592456,0.267096,-13.296751,-0.543573,0.546488,-0.471925,0.427979,3176
59741842427,6.558707,0.270454,-13.286963,0.554085,-0.55268,0.449977,-0.43018,3177
59741875750,6.530714,0.273566,-13.286076,-0.556189,0.556233,-0.448495,0.424395,3178
59741942397,6.476791,0.279151,-13.29304,-0.541416,0.5663,-0.471271,0.405063,3180
59741975720,6.446091,0.279323,-13.29557,-0.535544,0.568414,-0.478023,0.401984,3181
59742009043,6.411684,0.277896,-13.297237,-0.535191,0.563509,-0.481702,0.404958,3182
59742042367,6.370171,0.274711,-13.298626,-0.538687,0.556659,-0.481903,0.409532,3183
59742109014,6.295228,0.264217,-13.292822,-0.539966,0.554658,-0.477968,0.415137,3185
59742142338,6.255127,0.259642,-13.291931,-0.536883,0.554324,-0.481219,0.415825,3186
59742175661,6.217197,0.258997,-13.291355,-0.532976,0.550568,-0.48918,0.416552,3187
59742208985,6.179575,0.262466,-13.289848,-0.527517,0.548698,-0.496507,0.417296,3188
59742242308,6.141867,0.268185,-13.28749,-0.521065,0.549249,-0.500058,0.420427,3189
59742308955,6.0728,0.276624,-13.286766,-0.511429,0.542731,-0.507553,0.431594,3191
59742342278,6.034146,0.27595,-13.290191,-0.510275,0.530699,-0.51208,0.44244,3192
59742375602,5.999617,0.275236,-13.295265,0.511616,-0.513323,0.518222,-0.454087,3193
59742408925,5.9669,0.275339,-13.299398,0.514582,-0.498157,0.52376,-0.461216,3194
59742475572,5.903385,0.279675,-13.297443,0.510851,-0.498997,0.523547,-0.464684,3196
59742508896,5.873201,0.280789,-13.295619,0.506933,-0.504429,0.524616,-0.461897,3197
59742542219,5.841422,0.280912,-13.297684,0.505454,-0.504392,0.52833,-0.459318,3198
59742575542,5.806361,0.277771,-13.29888,0.506231,-0.501721,0.528819,-0.460821,3199
59742642189,5.730922,0.2661,-13.302302,0.510396,-0.497803,0.521609,-0.468628,3201
59742675513,5.69243,0.258521,-13.305306,0.51202,-0.496555,0.520166,-0.469784,3202
59742708836,5.653111,0.252362,-13.308565,0.513267,-0.495465,0.518699,-0.471194,3203
59742742160,5.615523,0.250711,-13.312085,0.512529,-0.49619,0.515343,-0.474901,3204
59742808806,5.53785,0.26042,-13.324724,0.507483,-0.488374,0.524156,-0.478762,3206
59742842130,5.504158,0.267769,-13.330746,0.502419,-0.488615,0.531641,-0.475593,3207
59742875454,5.472018,0.272743,-13.331032,0.49995,-0.496013,0.532373,-0.46968,3208
59742908777,5.438721,0.275137,-13.326962,0.505975,-0.505243,0.521751,-0.46529,3209
59742942100,5.404321,0.275299,-13.319405,0.517573,-0.513179,0.501553,-0.466057,3210
59743008747,5.340605,0.279496,-13.312519,0.534461,-0.525974,0.476031,-0.459454,3212
59743042071,5.307198,0.281135,-13.313257,0.534172,-0.531954,0.47944,-0.449247,3213
59743075394,5.278032,0.282499,-13.313723,-0.530292,0.540126,-0.480799,0.442591,3214
59743108718,5.246435,0.282458,-13.314258,-0.528662,0.544362,-0.47774,0.442664,3215
59743175365,5.164771,0.276379,-13.320592,0.532627,-0.531803,0.482699,-0.447769,3217
59743208688,5.127569,0.271986,-13.321844,0.532607,-0.528707,0.484379,-0.44964,3218
59743242011,5.078373,0.266715,-13.321243,0.530538,-0.529017,0.484673,-0.451401,3219
59743275335,5.039083,0.263003,-13.320965,-0.527582,0.529153,-0.487179,0.452008,3220
59743341982,4.952697,0.26663,-13.322081,-0.519264,0.525061,-0.499732,0.452708,3222
59743375306,4.910651,0.27354,-13.321748,-0.513952,0.525594,-0.503154,0.454357,3223
59743408629,4.873766,0.279538,-13.322674,-0.508089,0.5251,-0.506826,0.45743,3224
59743441952,4.834419,0.28058,-13.325568,-0.503455,0.520157,-0.511395,0.463082,3225
59743508599,4.766834,0.281757,-13.33987,0.498955,-0.494712,0.523232,-0.482217,3227
59743541923,4.731391,0.284379,-13.34526,0.497644,-0.48151,0.530968,-0.488438,3228
59743575246,4.698962,0.287782,-13.347195,0.49593,-0.478083,0.534558,-0.48963,3229
59743608570,4.667857,0.290924,-13.345919,0.492443,-0.484456,0.533414,-0.48813,3230
59743641893,4.637096,0.29395,-13.34333,0.490236,-0.492404,0.531355,-0.484633,3231
59743708540,4.567049,0.289741,-13.344921,0.49423,-0.493138,0.529896,-0.481416,3233
59743741864,4.52932,0.284865,-13.346409,0.497867,-0.491267,0.526937,-0.482828,3234
59743775187,4.490969,0.27875,-13.349073,0.499248,-0.490464,0.524764,-0.484582,3235
59743808510,4.452498,0.272395,-13.35352,0.499494,-0.489763,0.524616,-0.485196,3236
59743875157,4.37816,0.266074,-13.365397,0.492142,-0.493804,0.527409,-0.485586,3238
59743908481,4.339517,0.269563,-13.372677,0.486188,-0.495652,0.532713,-0.483908,3239
59743941804,4.302457,0.275934,-13.380753,0.483732,-0.493858,0.539465,-0.480714,3240
59743975127,4.265277,0.282277,-13.385104,0.484434,-0.494553,0.540702,-0.477893,3241
59744041775,4.190217,0.285072,-13.381687,0.501677,-0.503723,0.519238,-0.474316,3243
59744075097,4.153325,0.285173,-13.377149,0.513455,-0.509838,0.501448,-0.474319,3244
59744108421,4.118545,0.286481,-13.373209,0.52275,-0.518371,0.484524,-0.472504,3245
59744141744,4.085336,0.286679,-13.371527,0.527005,-0.526371,0.477523,-0.466017,3246
59744175068,4.054728,0.288182,-13.372709,-0.527477,0.532078,-0.478395,0.458039,3247
59744241715,3.989352,0.287118,-13.375563,-0.526361,0.538608,-0.475589,0.4546,3249
59744275038,3.953868,0.284788,-13.379453,-0.527157,0.534396,-0.478061,0.456051,3250
59744308362,3.917501,0.281464,-13.383551,-0.526824,0.529219,-0.483086,0.457178,3251
59744341685,3.879213,0.277413,-13.385567,-0.525955,0.528324,-0.484989,0.457198,3252
59744408332,3.801646,0.268533,-13.385569,-0.524183,0.53133,-0.484909,0.455833,3254
59744441656,3.760206,0.26907,-13.385132,-0.521463,0.530953,-0.489707,0.45426,3255
59744474979,3.720724,0.273476,-13.385043,-0.516256,0.534357,-0.493964,0.451598,3256
59744508303,3.682563,0.281032,-13.385719,-0.509199,0.53752,-0.498337,0.451054,3257
59744574950,3.611115,0.289604,-13.394773,-0.499495,0.530464,-0.511844,0.455114,3259
59744608272,3.575543,0.289931,-13.401058,-0.499307,0.518746,-0.516019,0.464024,3260
59744641597,3.539106,0.289819,-13.407668,0.503062,-0.502032,0.521558,-0.472089,3261
59744674919,3.504692,0.290424,-13.412738,0.507594,-0.486913,0.527618,-0.476323,3262
59744741567,3.438171,0.292784,-13.411556,0.509081,-0.490387,0.52456,-0.474545,3264
59744774890,3.404442,0.292314,-13.409945,0.50844,-0.496155,0.522865,-0.471096,3265
59744808214,3.369172,0.290022,-13.410517,0.510071,-0.496123,0.524076,-0.46801,3266
59744841537,3.330658,0.286582,-13.410647,0.513164,-0.495154,0.522817,-0.467064,3267
59744874859,3.290775,0.282015,-13.410211,0.5161,-0.497204,0.517703,-0.467347,3268
59744941508,3.210892,0.271073,-13.41035,0.521085,-0.503464,0.510747,-0.462743,3270
59744974831,3.17012,0.267974,-13.411457,0.520899,-0.509294,0.507264,-0.460399,3271
59745008154,3.12925,0.26886,-13.413843,-0.516166,0.517681,-0.505145,0.458701,3272
59745041478,3.091098,0.274128,-13.41745,-0.510272,0.520073,-0.511245,0.455824,3273
59745108123,3.01336,0.283479,-13.427786,0.510544,-0.511497,0.521827,-0.453224,3275
59745141449,2.977482,0.283855,-13.422693,0.517308,-0.514369,0.513529,-0.451779,3276
59745174772,2.941165,0.284669,-13.416447,0.524811,-0.523287,0.498867,-0.449306,3277
59745208095,2.90654,0.286487,-13.409546,-0.530834,0.535072,-0.482711,0.445987,3278
59745274742,2.846033,0.291436,-13.403221,-0.535929,0.549976,-0.472316,0.432694,3280
59745308065,2.814854,0.293505,-13.404434,-0.536104,0.552199,-0.47623,0.425293,3281
59745341389,2.783976,0.294751,-13.40422,-0.535988,0.555649,-0.475633,0.421598,3282
59745374713,2.749343,0.294735,-13.403044,-0.536623,0.558737,-0.472787,0.419906,3283
59745441360,2.676548,0.289352,-13.400539,-0.539709,0.558247,-0.472853,0.416514,3285
59745474682,2.638797,0.283788,-13.39889,-0.539872,0.558952,-0.473137,0.415032,3286
59745508006,2.600007,0.27915,-13.3967,-0.53832,0.561511,-0.47366,0.412994,3287
59745541330,2.561797,0.277472,-13.394262,-0.535342,0.561238,-0.477553,0.412752,3288
59745574653,2.523001,0.279358,-13.393101,-0.530045,0.561264,-0.484966,0.410906,3289
59745641300,2.448577,0.289387,-13.394762,-0.516266,0.55924,-0.499018,0.414368,3291
59745674621,2.413497,0.29219,-13.398668,-0.512073,0.55245,-0.5068,0.419205,3292
59745707947,2.378068,0.293018,-13.40291,-0.510602,0.541301,-0.511916,0.42921,3293
59745741271,2.345429,0.291241,-13.406872,-0.512483,0.525702,-0.517817,0.439162,3294
59745807917,2.278875,0.293589,-13.409319,0.519569,-0.507569,0.524444,-0.444276,3296
59745841241,2.250355,0.298355,-13.405617,0.516827,-0.515732,0.520182,-0.443081,3297
59745874565,2.218913,0.298991,-13.402702,-0.514534,0.521833,-0.520709,0.437958,3298
59745907887,2.185025,0.29688,-13.401343,0.516582,-0.522455,0.522938,-0.432112,3299
59745974535,2.115016,0.289608,-13.397524,0.528382,-0.525523,0.506794,-0.433356,3301
59746007858,2.075439,0.282546,-13.395529,0.535676,-0.525156,0.499083,-0.433796,3302
59746041182,2.038651,0.274646,-13.397701,0.541566,-0.525281,0.495351,-0.430597,3303
59746074505,1.999483,0.269152,-13.396782,0.544722,-0.529518,0.490139,-0.427379,3304
