timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24362308272,24.687176,0.070247,-31.521748,-0.42751,0.503932,0.572808,-0.484953,1675
24362341594,24.728743,0.070027,-31.524343,-0.412139,0.505269,0.579723,-0.488637,1676
24362374919,24.769154,0.070428,-31.524969,-0.405468,0.503273,0.583826,-0.491386,1677
24362408242,24.809574,0.069968,-31.523586,-0.408582,0.498687,0.583641,-0.493696,1678
24362441566,24.849764,0.069105,-31.522102,-0.414853,0.494386,0.581227,-0.495636,1679
24362508213,24.934305,0.06288,-31.523176,-0.421541,0.493658,0.576174,-0.496617,1681
24362541536,24.97912,0.058093,-31.524057,-0.42272,0.498159,0.572739,-0.495092,1682
24362574859,25.025652,0.054657,-31.523029,-0.424652,0.503567,0.570696,-0.490302,1683
24362608183,25.07099,0.053635,-31.522556,-0.432411,0.503184,0.568431,-0.486531,1684
24362641506,25.116062,0.054835,-31.523693,-0.439093,0.502393,0.563969,-0.486557,1685
24362708153,25.203705,0.059674,-31.526756,-0.437419,0.510889,0.558251,-0.485812,1687
24362741476,25.242704,0.061865,-31.52409,-0.442416,0.513293,0.556646,-0.480565,1688
24362774800,25.278854,0.064782,-31.520046,-0.45013,0.515586,0.553704,-0.474307,1689
24362808122,25.311983,0.068716,-31.516573,-0.456901,0.520036,0.550497,-0.466644,1690
24362841446,25.346775,0.073214,-31.514292,-0.462881,0.523344,0.547231,-0.460858,1691
24362908093,25.415405,0.07599,-31.511646,-0.473352,0.523286,0.538869,-0.460141,1693
24362941416,25.452314,0.073212,-31.511066,-0.47179,0.524248,0.538183,-0.461451,1694
24362974740,25.492361,0.068322,-31.51046,-0.466738,0.527062,0.539969,-0.461297,1695
24363008062,25.532379,0.062381,-31.50806,-0.461994,0.529955,0.542418,-0.459882,1696
24363041387,25.574368,0.056952,-31.503675,-0.460446,0.529805,0.543655,-0.460147,1697
24363074710,25.618073,0.054013,-31.497805,-0.462274,0.527264,0.542727,-0.462324,1698
24363141357,25.703642,0.057825,-31.481091,-0.475222,0.517787,0.534158,-0.469825,1700
24363174680,25.749023,0.061498,-31.471376,-0.48336,0.511235,0.533487,-0.469461,1701
24363208003,25.791872,0.064786,-31.463121,-0.486177,0.508429,0.5369,-0.465693,1702
24363241327,25.834753,0.06771,-31.458967,-0.480926,0.508474,0.541995,-0.465194,1703
24363274650,25.876596,0.070342,-31.456894,-0.474233,0.509292,0.546907,-0.465421,1704
24363341297,25.955116,0.0773,-31.455824,-0.45538,0.503619,0.560272,-0.47444,1706
24363374620,25.99589,0.079978,-31.456736,-0.44282,0.501544,0.563009,-0.485165,1707
24363407944,26.03734,0.079688,-31.453768,-0.43856,0.499832,0.562321,-0.491557,1708
24363441267,26.078075,0.075864,-31.44758,-0.442255,0.499923,0.56039,-0.490357,1709
24363474590,26.120661,0.068331,-31.440943,-0.44718,0.503664,0.560032,-0.482407,1710
24363541237,26.209908,0.055664,-31.4289,-0.455184,0.511935,0.55878,-0.467434,1712
24363574561,26.25503,0.053981,-31.426231,-0.459804,0.51233,0.552074,-0.470439,1713
24363607884,26.301853,0.054984,-31.42453,-0.46528,0.508159,0.544502,-0.478338,1714
24363641207,26.347694,0.057353,-31.4237,-0.471448,0.503789,0.535617,-0.486876,1715
24363674530,26.394068,0.060394,-31.422775,-0.471389,0.50494,0.531457,-0.490288,1716
24363707854,26.441975,0.062377,-31.420458,-0.469065,0.509986,0.532939,-0.485664,1717
24363774501,26.522335,0.064743,-31.410299,-0.470001,0.52278,0.533408,-0.4704,1719
24363807824,26.557081,0.068495,-31.404278,-0.471807,0.527721,0.532263,-0.464332,1720
24363841148,26.592567,0.073283,-31.399029,-0.477018,0.530837,0.531228,-0.456578,1721
24363874471,26.628469,0.077214,-31.396141,-0.482099,0.530158,0.529794,-0.453686,1722
24363907794,26.663483,0.079119,-31.396709,-0.482509,0.527359,0.527524,-0.459125,1723
24363974441,26.739689,0.073855,-31.399275,-0.468711,0.525861,0.527822,-0.474535,1725
24364007764,26.780922,0.067379,-31.397676,-0.461723,0.527175,0.531511,-0.475809,1726
24364041088,26.823627,0.060325,-31.39257,-0.458439,0.528009,0.535494,-0.473589,1727
24364074411,26.867821,0.054977,-31.385498,-0.457307,0.527733,0.538666,-0.471388,1728
24364107734,26.912966,0.053746,-31.378349,-0.458424,0.527505,0.537969,-0.471355,1729
24364174381,27.003176,0.060605,-31.360125,-0.470349,0.521448,0.533923,-0.470946,1731
24364207704,27.04866,0.065794,-31.35214,-0.475603,0.519968,0.535664,-0.465295,1732
24364241028,27.09166,0.06932,-31.346577,-0.474878,0.519637,0.539286,-0.462211,1733
24364274350,27.132919,0.070829,-31.343908,-0.467807,0.519659,0.544785,-0.462948,1734
24364307674,27.178303,0.071001,-31.344852,-0.453394,0.52009,0.553693,-0.466224,1735
24364374321,27.261883,0.072636,-31.349365,-0.41727,0.517821,0.570519,-0.481929,1737
24364407645,27.301447,0.072974,-31.3493,-0.411829,0.511354,0.573228,-0.490229,1738
24364440968,27.340405,0.071983,-31.347746,-0.412695,0.505384,0.572576,-0.496413,1739
24364474291,27.380836,0.069507,-31.345304,-0.415074,0.502552,0.5714,-0.498656,1740
24364507615,27.425749,0.065446,-31.34201,-0.418388,0.502567,0.570982,-0.496345,1741
24364540938,27.470623,0.059875,-31.33873,-0.422063,0.503904,0.570356,-0.492582,1742
24364607584,27.5627,0.054045,-31.334049,-0.428415,0.508968,0.566519,-0.486279,1744
24364640908,27.608635,0.055449,-31.333086,-0.434524,0.505026,0.564168,-0.487701,1745
24364674231,27.653282,0.059344,-31.334955,-0.439136,0.503731,0.555485,-0.494824,1746
24364707555,27.695223,0.062506,-31.335045,-0.440903,0.504097,0.549521,-0.499518,1747
24364740878,27.735645,0.064262,-31.331469,-0.444562,0.506645,0.549072,-0.494161,1748
24364807525,27.811213,0.065939,-31.323435,-0.450548,0.516416,0.552542,-0.474361,1750
24364840848,27.846954,0.069276,-31.321426,-0.452971,0.521155,0.551933,-0.46753,1751
24364874172,27.881498,0.073832,-31.319941,-0.457447,0.521687,0.549935,-0.464927,1752
24364907495,27.916035,0.077405,-31.319614,-0.461787,0.51847,0.54662,-0.468132,1753
24364940819,27.950861,0.078984,-31.31996,-0.462343,0.516429,0.54298,-0.474039,1754
24365007465,28.026073,0.072582,-31.319498,-0.45201,0.520622,0.544532,-0.477624,1756
24365040788,28.066311,0.065076,-31.31608,-0.447716,0.523442,0.549201,-0.47322,1757
24365074112,28.108171,0.057395,-31.311182,-0.445641,0.524091,0.55295,-0.470083,1758
24365107435,28.153706,0.05226,-31.306887,-0.443139,0.524734,0.555101,-0.469196,1759
24365140758,28.198807,0.051483,-31.302259,-0.443102,0.523939,0.553567,-0.471924,1760
24365174082,28.242714,0.054696,-31.295324,-0.450655,0.51619,0.549978,-0.477475,1761
24365240729,28.3361,0.064258,-31.28091,-0.465013,0.506844,0.550883,-0.472653,1763
24365274052,28.379324,0.066554,-31.276924,-0.459273,0.507666,0.557147,-0.470033,1764
24365307375,28.424133,0.066966,-31.275696,-0.450227,0.509305,0.562852,-0.470215,1765
24365340698,28.465591,0.067423,-31.275301,-0.440277,0.508675,0.569656,-0.472121,1766
24365374022,28.505514,0.069488,-31.27606,-0.427116,0.508817,0.575269,-0.477224,1767
24365440669,28.587997,0.073068,-31.272415,-0.416721,0.505742,0.575798,-0.488901,1769
24365473991,28.625736,0.07168,-31.266365,-0.422126,0.504532,0.572448,-0.48945,1770
24365507316,28.670469,0.06815,-31.258558,-0.428639,0.507195,0.569564,-0.484374,1771
24365540639,28.713211,0.063265,-31.250683,-0.434973,0.511863,0.568637,-0.474813,1772
24365573962,28.75651,0.058089,-31.24387,-0.440684,0.516133,0.566402,-0.46754,1773
24365640609,28.843967,0.053883,-31.232828,-0.452637,0.519565,0.55407,-0.467096,1775
24365673932,28.888094,0.054857,-31.228815,-0.459151,0.516601,0.548718,-0.470332,1776
24365707256,28.934896,0.05817,-31.226229,-0.460458,0.518086,0.543613,-0.473339,1777
24365740579,28.980173,0.063043,-31.223331,-0.458152,0.521904,0.541215,-0.474129,1778
24365773902,29.021109,0.067525,-31.217804,-0.459844,0.524459,0.540245,-0.470768,1779
24365807225,29.057959,0.070587,-31.210974,-0.467389,0.526913,0.534762,-0.46684,1780
24365873873,29.126598,0.074753,-31.19441,-0.479004,0.53772,0.527235,-0.451039,1782
24365907196,29.165415,0.077141,-31.185663,-0.482181,0.544436,0.527349,-0.439311,1783
24365940519,29.201965,0.078872,-31.178375,-0.485683,0.547442,0.525763,-0.433581,1784
24365973843,29.236717,0.079409,-31.172279,-0.489061,0.547933,0.521852,-0.433888,1785
24366007166,29.274364,0.077222,-31.165312,-0.490685,0.547957,0.518199,-0.436396,1786
24366073813,29.351299,0.06916,-31.148211,-0.491492,0.549862,0.517141,-0.434342,1788
24366107136,29.391247,0.065974,-31.138788,-0.491621,0.549994,0.520154,-0.430413,1789
24366140459,29.433266,0.06294,-31.127796,-0.491363,0.549042,0.522861,-0.42864,1790
24366173783,29.476807,0.061761,-31.115942,-0.491178,0.548886,0.523752,-0.427963,1791
24366207106,29.520943,0.063673,-31.103914,-0.493317,0.54759,0.522714,-0.428432,1792
24366273751,29.606607,0.072802,-31.07448,-0.501141,0.545954,0.524825,-0.41875,1794
24366307076,29.647089,0.076007,-31.062244,-0.503055,0.545408,0.527549,-0.413713,1795
24366340400,29.68531,0.076902,-31.052074,-0.501187,0.543936,0.531537,-0.412813,1796
24366373723,29.723858,0.077575,-31.044994,-0.490669,0.544284,0.538153,-0.416402,1797
24366407046,29.763659,0.078798,-31.039873,-0.475478,0.546115,0.543988,-0.423977,1798
24366473693,29.837027,0.081054,-31.02146,-0.470824,0.543322,0.543014,-0.433891,1800
24366507016,29.874084,0.078484,-31.008736,-0.477426,0.544373,0.537858,-0.431777,1801
24366540340,29.911949,0.074098,-30.993763,-0.48213,0.550425,0.533571,-0.424128,1802
24366573663,29.950678,0.06829,-30.976734,-0.487174,0.557943,0.531568,-0.410848,1803
24366606987,29.991076,0.062028,-30.959732,-0.495527,0.562917,0.527587,-0.399036,1804
24366640310,30.031075,0.058224,-30.944492,-0.503327,0.566603,0.520038,-0.393934,1805
24366706957,30.112734,0.059438,-30.916325,-0.517124,0.56973,0.497465,-0.400649,1807
24366740280,30.153387,0.062106,-30.901922,-0.524726,0.572411,0.484939,-0.402297,1808
24366773604,30.193827,0.064453,-30.885582,-0.528542,0.580059,0.478632,-0.39381,1809
24366806927,30.231384,0.066335,-30.864731,-0.53268,0.588924,0.477016,-0.376666,1810
24366840250,30.26512,0.067875,-30.844301,-0.538305,0.596203,0.474508,-0.360016,1811
24366906897,30.324965,0.073127,-30.809782,-0.556001,0.605259,0.457217,-0.339818,1813
24366940220,30.354713,0.075795,-30.793716,-0.564275,0.607597,0.449445,-0.332294,1814
24366973544,30.385838,0.077048,-30.777149,-0.56817,0.61004,0.445464,-0.32649,1815
24367006867,30.417311,0.076041,-30.760672,-0.569252,0.613707,0.442701,-0.321453,1816
24367040190,30.449106,0.073677,-30.741827,-0.569599,0.617128,0.441544,-0.315831,1817
24367106837,30.511385,0.06573,-30.700518,-0.573163,0.621775,0.437937,-0.30511,1819
24367140160,30.543343,0.060773,-30.676592,-0.576415,0.621352,0.437232,-0.300826,1820
24367173484,30.577023,0.0573,-30.651016,-0.578522,0.621107,0.437747,-0.296506,1821
24367206807,30.611223,0.056854,-30.625023,-0.580243,0.619767,0.438593,-0.294692,1822
24367240131,30.645313,0.059026,-30.597778,-0.583784,0.617055,0.437924,-0.294384,1823
24367273453,30.677961,0.062557,-30.570168,-0.588954,0.613182,0.437818,-0.292331,1824
24367340101,30.737087,0.067843,-30.524092,-0.592734,0.61486,0.43246,-0.289122,1826
24367373424,30.764299,0.068389,-30.499937,-0.592589,0.617951,0.43049,-0.285749,1827
24367406747,30.792061,0.068935,-30.475742,-0.591142,0.623368,0.429644,-0.278154,1828
24367440071,30.818439,0.070644,-30.449741,-0.589322,0.630241,0.427734,-0.269332,1829
24367473393,30.841051,0.072879,-30.422173,-0.593541,0.635671,0.41833,-0.261977,1830
24367540041,30.882265,0.072969,-30.361078,-0.619067,0.640918,0.382562,-0.244184,1832
24367573362,30.901138,0.069573,-30.328753,-0.628817,0.6454,0.368821,-0.228077,1833
24367606688,30.925777,0.064801,-30.292503,-0.63461,0.650396,0.361914,-0.208024,1834
24367640011,30.949783,0.060123,-30.257746,-0.638077,0.655232,0.355579,-0.192594,1835
24367673334,30.972872,0.05824,-30.224548,-0.642274,0.658686,0.345311,-0.185413,1836
24367739981,31.021791,0.065331,-30.157198,0.660118,-0.657768,-0.305504,0.195582,1838
24367773304,31.042809,0.069064,-30.12459,0.665941,-0.659868,-0.285307,0.19924,1839
24367806628,31.064631,0.070032,-30.086557,0.670644,-0.662951,-0.272671,0.190741,1840
24367839951,31.081671,0.069582,-30.048813,0.674899,-0.666733,-0.266049,0.170867,1841
24367873274,31.094713,0.068395,-30.013138,0.677621,-0.671969,-0.260088,0.147111,1842
24367906598,31.103466,0.066484,-29.978384,0.681172,-0.676749,-0.250448,0.123657,1843
24367973245,31.115786,0.068986,-29.911022,0.69553,-0.680787,-0.216102,0.07789,1845
24368006568,31.118729,0.070769,-29.879747,0.701862,-0.681417,-0.197805,0.062722,1846
24368039891,31.12291,0.071233,-29.847338,0.705144,-0.683409,-0.181673,0.052134,1847
24368073215,31.128712,0.069891,-29.813238,0.705575,-0.686737,-0.169424,0.043044,1848
24368106538,31.131422,0.066697,-29.779602,0.705366,-0.689076,-0.162605,0.034544,1849
24368173185,31.141546,0.056582,-29.703348,0.704249,-0.691239,-0.159843,0.025926,1851
24368206508,31.142372,0.053771,-29.664444,0.704199,-0.691828,-0.157693,0.024683,1852
24368239832,31.144705,0.054902,-29.621429,0.706939,-0.689552,-0.154782,0.028258,1853
24368273155,31.146334,0.060092,-29.577467,0.711822,-0.685024,-0.151018,0.035299,1854
24368306478,31.150263,0.068083,-29.535295,0.715066,-0.682,-0.147427,0.042684,1855
24368373125,31.158941,0.083053,-29.458498,0.713476,-0.684194,-0.139258,0.05863,1857
24368406448,31.164865,0.085512,-29.419788,0.713691,-0.684375,-0.135085,0.063466,1858
24368439772,31.16852,0.086337,-29.381628,0.712538,-0.686066,-0.133556,0.06137,1859
24368473095,31.170883,0.08626,-29.342758,0.709482,-0.68892,-0.137796,0.055096,1860
24368506419,31.174845,0.085716,-29.300476,0.707289,-0.691118,-0.140705,0.047964,1861
24368573065,31.174488,0.080307,-29.223518,0.709533,-0.692492,-0.12487,0.037751,1863
24368606388,31.175867,0.076107,-29.182007,0.711062,-0.693084,-0.113382,0.034216,1864
24368639712,31.176056,0.071084,-29.13954,0.71249,-0.693224,-0.104745,0.028749,1865
24368673035,31.176004,0.065588,-29.095623,0.71278,-0.693983,-0.099558,0.020529,1866
24368706359,31.176638,0.06282,-29.048969,0.711349,-0.696492,-0.093327,0.013102,1867
24368739682,31.177021,0.062274,-29.001514,0.710865,-0.697816,-0.087577,0.007404,1868
24368806329,31.181421,0.06766,-28.907085,0.709662,-0.700974,-0.070023,0.010572,1870
24368839652,31.18486,0.072719,-28.860189,0.706725,-0.704185,-0.067336,0.011366,1871
24368872975,31.185596,0.077504,-28.815481,0.707531,-0.703632,-0.064866,0.009744,1872
24368906299,31.185162,0.079888,-28.773863,0.70836,-0.70335,-0.058996,0.006707,1873
24368939622,31.18268,0.08237,-28.734766,0.709208,-0.703253,-0.049503,0.002921,1874
24369006269,31.17577,0.090282,-28.657532,0.711717,-0.701638,-0.033012,-0.008565,1876
24369039592,31.173147,0.092841,-28.618973,0.71206,-0.701586,-0.024483,-0.012187,1877
24369072915,31.1709,0.092378,-28.579781,0.712032,-0.701756,-0.018861,-0.01391,1878
24369106239,31.168558,0.089181,-28.544445,0.711271,-0.70241,-0.020273,-0.017401,1879
24369139562,31.166904,0.083033,-28.50153,0.710583,-0.702638,-0.029323,-0.022626,1880
24369206209,31.162775,0.070141,-28.413258,0.706665,-0.704931,-0.052863,-0.030036,1882
24369239532,31.157585,0.06581,-28.36787,0.70651,-0.704676,-0.058893,-0.028418,1883
24369272855,31.14991,0.064185,-28.320608,0.70867,-0.702508,-0.060254,-0.025262,1884
24369306179,31.141737,0.065896,-28.275867,0.712695,-0.698879,-0.057739,-0.01733,1885
24369339503,31.132858,0.070008,-28.228994,0.717217,-0.694509,-0.055632,-0.012735,1886
24369372826,31.124683,0.074572,-28.180771,0.722194,-0.689027,-0.059353,-0.012472,1887
24369439473,31.115213,0.080403,-28.092302,0.723307,-0.686528,-0.072495,-0.01586,1889
24369472796,31.111715,0.081808,-28.050611,0.721309,-0.688022,-0.078203,-0.014954,1890
24369506120,31.106417,0.083014,-28.011194,0.718758,-0.690044,-0.083968,-0.013226,1891
24369539443,31.102367,0.084695,-27.969114,0.715819,-0.692377,-0.089708,-0.013036,1892
24369572766,31.097084,0.084847,-27.926964,0.714311,-0.69371,-0.091235,-0.014197,1893
24369639413,31.083626,0.075183,-27.841164,0.716027,-0.692538,-0.08486,-0.022235,1895
24369672736,31.075083,0.068467,-27.797266,0.718647,-0.68992,-0.08158,-0.030045,1896
24369706060,31.069494,0.062004,-27.749384,0.721277,-0.687032,-0.078552,-0.03971,1897
24369739383,31.064209,0.056757,-27.700556,0.721703,-0.686684,-0.074386,-0.045572,1898
24369772706,31.059404,0.054491,-27.65044,0.72069,-0.688031,-0.071052,-0.04659,1899
24369839353,31.053371,0.058662,-27.552208,0.717818,-0.692817,-0.059216,-0.035158,1901
24369872677,31.051407,0.063184,-27.502098,0.713825,-0.696975,-0.059594,-0.033592,1902
24369906000,31.047304,0.065962,-27.45517,0.713944,-0.696411,-0.062585,-0.037133,1903
24369939324,31.041996,0.068527,-27.410954,0.715334,-0.694736,-0.062636,-0.041424,1904
24369972647,31.036589,0.071675,-27.368868,0.715264,-0.694896,-0.059184,-0.044892,1905
24370005970,31.029823,0.075063,-27.326969,0.717885,-0.692226,-0.054512,-0.049928,1906
24370072617,31.018019,0.081531,-27.242905,0.723764,-0.68582,-0.045043,-0.061554,1908
24370105940,31.015224,0.081862,-27.203152,0.724499,-0.685312,-0.043463,-0.059667,1909
24370139264,31.014576,0.079847,-27.16069,0.722982,-0.68709,-0.047024,-0.054713,1910
24370172587,31.014952,0.07581,-27.115377,0.719047,-0.690965,-0.055128,-0.049997,1911
24370205910,31.013704,0.069865,-27.072996,0.715871,-0.693769,-0.063655,-0.046481,1912
24370272557,31.001499,0.061785,-26.979,0.717524,-0.691995,-0.068868,-0.039496,1914
24370305880,30.993307,0.063924,-26.936346,0.719338,-0.690979,-0.062876,-0.033877,1915
24370339204,30.984169,0.067746,-26.888878,0.722558,-0.688609,-0.055122,-0.026238,1916
24370372527,30.975864,0.072784,-26.840719,0.726253,-0.685108,-0.051433,-0.023201,1917
24370405851,30.970606,0.077473,-26.796183,0.728906,-0.682044,-0.054401,-0.023503,1918
24370472497,30.967878,0.0823,-26.708956,0.726144,-0.683783,-0.069281,-0.018871,1920
24370505821,30.968164,0.084328,-26.670156,0.722973,-0.68607,-0.080028,-0.014575,1921
24370539144,30.969057,0.086379,-26.629385,0.717892,-0.69003,-0.091814,-0.007762,1922
24370572468,30.969181,0.08776,-26.587786,0.712874,-0.694441,-0.097789,-0.000517,1923
24370605791,30.966888,0.088177,-26.550667,0.711086,-0.696764,-0.094075,0.005264,1924
24370639114,30.961956,0.086221,-26.510502,0.712436,-0.69657,-0.084782,0.006062,1925
24370705761,30.950422,0.075551,-26.421402,0.7182,-0.691839,-0.073834,-0.009814,1927
24370739084,30.946968,0.069493,-26.374105,0.718506,-0.691906,-0.068609,-0.017538,1928
24370772408,30.94487,0.066372,-26.324615,0.717746,-0.693119,-0.063315,-0.020439,1929
24370805731,30.943857,0.066616,-26.276842,0.717598,-0.693916,-0.056993,-0.01687,1930
24370839054,30.945787,0.069885,-26.227777,0.714996,-0.6973,-0.049703,-0.009163,1931
24370905701,30.951357,0.075767,-26.129391,0.708461,-0.70341,-0.05732,-0.003537,1933
24370939024,30.952366,0.077009,-26.083033,0.707725,-0.703533,-0.064118,-0.007507,1934
24370972348,30.952433,0.078975,-26.038679,0.706073,-0.704697,-0.068415,-0.013532,1935
24371005671,30.949856,0.081525,-25.996502,0.707712,-0.702854,-0.068603,-0.020829,1936
24371038995,30.946915,0.085313,-25.954744,0.711829,-0.69884,-0.064722,-0.027081,1937
24371105641,30.947933,0.091038,-25.875307,0.714003,-0.697143,-0.059955,-0.024423,1939
24371138964,30.951412,0.08853,-25.832584,0.711476,-0.699386,-0.065416,-0.01954,1940
24371172288,30.955399,0.082724,-25.787169,0.708194,-0.701532,-0.077626,-0.016961,1941
24371205611,30.960381,0.074398,-25.743256,-0.703443,0.704451,0.092749,0.017737,1942
24371238935,30.962355,0.066514,-25.696676,-0.699382,0.707018,0.103369,0.017464,1943
24371305581,30.95677,0.061323,-25.600508,-0.701415,0.705783,0.098744,0.011718,1945
24371338905,30.950716,0.064449,-25.551386,0.706186,-0.70275,-0.086011,-0.006749,1946
24371372228,30.944132,0.06991,-25.500008,0.712024,-0.697805,-0.077582,-0.008445,1947
24371405552,30.939316,0.075683,-25.449413,0.716134,-0.693445,-0.077495,-0.016757,1948
24371438875,30.936945,0.079374,-25.400902,0.716478,-0.692165,-0.083633,-0.023946,1949
24371472198,30.937155,0.08152,-25.356291,0.714052,-0.693979,-0.089067,-0.024295,1950
24371538845,30.945421,0.087649,-25.276817,0.704496,-0.702295,-0.102039,-0.007444,1952
24371572168,30.949783,0.0919,-25.235973,-0.699362,0.706562,0.107996,-0.00014,1953
24371605491,30.950863,0.094966,-25.197378,-0.69823,0.707566,0.108658,-0.004261,1954
24371638815,30.94923,0.095367,-25.157448,-0.699857,0.70661,0.104324,-0.004311,1955
24371672138,30.946424,0.092862,-25.115698,-0.702645,0.704755,0.098032,0.000164,1956
24371738785,30.942444,0.081245,-25.027599,0.708651,-0.699505,-0.090331,-0.018633,1958
24371772108,30.943037,0.074821,-24.981117,0.70769,-0.700669,-0.087055,-0.025657,1959
24371805431,30.944698,0.071704,-24.936138,0.707252,-0.701147,-0.085056,-0.03086,1960
24371838755,30.946247,0.070906,-24.887718,0.709612,-0.69948,-0.079938,-0.028086,1961
24371872078,30.950838,0.073699,-24.837908,0.707272,-0.7026,-0.074691,-0.023261,1962
24371938725,30.957327,0.081172,-24.740616,-0.702992,0.70642,0.078186,0.025691,1964
24371972048,30.957897,0.082616,-24.695387,-0.704319,0.704358,0.082304,0.032257,1965
24372005372,30.957512,0.084569,-24.651283,-0.702993,0.705313,0.082423,0.039265,1966
24372038695,30.955595,0.088263,-24.609364,-0.703952,0.704384,0.078477,0.04622,1967
24372072018,30.952776,0.09288,-24.568558,0.708059,-0.700618,-0.070804,-0.052665,1968
24372105342,30.949493,0.096418,-24.527992,0.711423,-0.697713,-0.063159,-0.055546,1969
24372171988,30.950857,0.093975,-24.444166,0.708659,-0.700675,-0.062768,-0.054019,1971
24372205312,30.950706,0.086402,-24.397795,0.706237,-0.702126,-0.072074,-0.055251,1972
24372238635,30.950651,0.078586,-24.350677,0.70358,-0.703542,-0.082217,-0.056952,1973
24372271958,30.949068,0.071425,-24.303463,-0.701935,0.70441,0.088693,0.056816,1974
24372305282,30.945099,0.065206,-24.254356,-0.703148,0.703373,0.08945,0.053371,1975
24372371929,30.932171,0.062143,-24.154505,0.707982,-0.700074,-0.079375,-0.04856,1977
24372405252,30.92384,0.066151,-24.099083,0.71323,-0.69531,-0.07472,-0.047572,1978
24372438575,30.917391,0.071014,-24.046522,0.718319,-0.689876,-0.074635,-0.050182,1979
24372471899,30.914658,0.075447,-23.998358,0.7181,-0.689493,-0.079897,-0.05049,1980
24372505222,30.915512,0.079539,-23.953302,0.712914,-0.694606,-0.083283,-0.048371,1981
24372571869,30.914991,0.087074,-23.869259,0.707295,-0.700098,-0.090695,-0.037025,1983
24372605192,30.914869,0.090997,-23.823643,-0.702497,0.704059,0.098455,0.033255,1984
24372638515,30.913866,0.092856,-23.779608,-0.699404,0.70671,0.102136,0.031038,1985
24372671839,30.910883,0.092299,-23.737051,-0.700125,0.706388,0.099467,0.030795,1986
24372705162,30.907658,0.088735,-23.692005,-0.702762,0.704555,0.093178,0.032351,1987
24372738485,30.90378,0.083769,-23.64719,0.705509,-0.70259,-0.085776,-0.035582,1988
24372805132,30.900677,0.072469,-23.553469,0.70835,-0.701394,-0.069023,-0.039026,1990
24372838455,30.900272,0.069896,-23.502703,0.709818,-0.700259,-0.065234,-0.039258,1991
24372871779,30.900726,0.071063,-23.451172,0.711735,-0.698987,-0.060853,-0.033861,1992
24372905100,30.90517,0.076253,-23.398617,0.708351,-0.70304,-0.057458,-0.025907,1993
24372938425,30.909786,0.082229,-23.347931,-0.703738,0.707848,0.057939,0.018624,1994
24373005072,30.911072,0.090919,-23.255037,-0.702759,0.708561,0.060621,0.019911,1996
24373038396,30.908182,0.094982,-23.211977,-0.702876,0.708316,0.059177,0.027402,1997
24373071719,30.903257,0.099891,-23.169939,0.705605,-0.705599,-0.054852,-0.035255,1998
24373105042,30.899502,0.103805,-23.125872,0.709256,-0.702206,-0.04722,-0.040411,1999
24373138365,30.897522,0.10618,-23.083725,0.712061,-0.699678,-0.041072,-0.041623,2000
24373205012,30.900312,0.098093,-23.000248,0.710601,-0.700105,-0.05591,-0.042114,2002
24373238335,30.903345,0.089967,-22.954607,0.705838,-0.7027,-0.076238,-0.046833,2003
24373271659,30.904997,0.082032,-22.906641,-0.699457,0.706746,0.093174,0.050868,2004
24373304982,30.901945,0.076845,-22.86121,-0.697705,0.708077,0.097197,0.048867,2005
24373338306,30.894541,0.074327,-22.815113,-0.702708,0.704386,0.091182,0.041567,2006
24373404953,30.87991,0.076073,-22.715813,0.708994,-0.700069,-0.078677,-0.032286,2008
24373438276,30.873547,0.080243,-22.662886,0.713048,-0.695589,-0.08143,-0.03298,2009
24373471599,30.868147,0.085261,-22.611919,0.716943,-0.690921,-0.086208,-0.034498,2010
24373504922,30.863726,0.090124,-22.563356,0.717833,-0.689883,-0.08783,-0.032606,2011
24373538246,30.861301,0.093761,-22.519783,0.71738,-0.690521,-0.088,-0.028324,2012
24373571569,30.860712,0.096748,-22.477222,0.716244,-0.691139,-0.093185,-0.025262,2013
24373638216,30.861753,0.102876,-22.386564,0.707894,-0.69715,-0.111734,-0.019591,2015
24373671539,30.860962,0.103213,-22.343264,0.704262,-0.700574,-0.113677,-0.017,2016
24373704863,30.857653,0.100905,-22.296532,0.70503,-0.700637,-0.108521,-0.016232,2017
24373738186,30.852375,0.095712,-22.25054,0.70834,-0.697954,-0.103376,-0.020685,2018
24373771509,30.847443,0.088794,-22.203064,0.712496,-0.693615,-0.101987,-0.029097,2019
24373838156,30.84676,0.079708,-22.098175,0.712742,-0.693644,-0.098458,-0.03411,2021
24373871479,30.849804,0.080609,-22.046938,0.70974,-0.697517,-0.09497,-0.026833,2022
24373904803,30.852674,0.084452,-21.996601,0.707709,-0.70127,-0.084728,-0.013725,2023
24373938126,30.855488,0.089841,-21.946653,-0.704394,0.705398,0.078699,0.007027,2024
24373971448,30.856264,0.094985,-21.897696,-0.704314,0.7055,0.078587,0.00592,2025
24374038096,30.855951,0.100881,-21.805607,-0.704801,0.705112,0.077286,0.009998,2027
24374071420,30.853729,0.104461,-21.763496,0.706689,-0.703353,-0.074945,-0.016395,2028
24374104743,30.849939,0.107978,-21.719715,0.710774,-0.699374,-0.070855,-0.025618,2029
24374138066,30.846127,0.111181,-21.677538,0.714262,-0.696062,-0.064957,-0.033292,2030
24374171390,30.84351,0.112914,-21.636244,0.7155,-0.695082,-0.059989,-0.036356,2031
