timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28810608976,15.226017,0.049915,-3.611056,0.742721,-0.666661,0.041286,-0.047159,2549
28810642299,15.228496,0.051442,-3.572343,0.739897,-0.670523,0.03541,-0.041196,2550
28810708945,15.233617,0.05617,-3.497781,0.733688,-0.678388,0.014336,-0.035876,2552
28810742267,15.234907,0.060399,-3.460963,0.731834,-0.6807,0.010007,-0.031104,2553
28810808913,15.236019,0.064743,-3.389232,0.726068,-0.687069,0.024,-0.013624,2555
28810842236,15.233691,0.062217,-3.351042,0.726998,-0.685712,0.033045,-0.013445,2556
28810908881,15.228279,0.050238,-3.264687,0.733723,-0.677424,0.040236,-0.033601,2558
28810942204,15.226986,0.04054,-3.214257,0.733735,-0.676684,0.044412,-0.041952,2559
28811008849,15.230559,0.029856,-3.119484,0.732756,-0.676361,0.059038,-0.046041,2561
28811042172,15.233744,0.030538,-3.070511,0.732456,-0.675923,0.066878,-0.046504,2562
28811108818,15.241482,0.038718,-2.972873,0.729785,-0.678468,0.069079,-0.048205,2564
28811142141,15.244442,0.042343,-2.926913,0.728059,-0.679913,0.067129,-0.056051,2565
28811208786,15.243172,0.044676,-2.845949,0.727742,-0.678038,0.073351,-0.072637,2567
28811242109,15.238782,0.04731,-2.807688,0.730367,-0.672929,0.07986,-0.085757,2568
28811308755,15.232192,0.05603,-2.736063,0.729335,-0.669193,0.094587,-0.106327,2570
28811342077,15.23142,0.058211,-2.700198,0.726642,-0.670974,0.101745,-0.106923,2571
28811408723,15.228825,0.052928,-2.620859,0.723122,-0.673582,0.103703,-0.112371,2573
28811442045,15.224311,0.04534,-2.588131,0.722782,-0.673308,0.094357,-0.123853,2574
28811508691,15.210178,0.030854,-2.51683,0.725002,-0.670179,0.090909,-0.13026,2576
28811542014,15.202067,0.029067,-2.480018,0.726868,-0.668667,0.096018,-0.123806,2577
28811608660,15.183793,0.036977,-2.403044,0.732666,-0.662613,0.112146,-0.107559,2579
28811641982,15.174034,0.041846,-2.363837,0.736019,-0.658457,0.116891,-0.105104,2580
28811675305,15.165184,0.045428,-2.322297,0.737201,-0.656967,0.11577,-0.107362,2581
28811741951,15.148997,0.048048,-2.256692,0.73313,-0.660488,0.11269,-0.116518,2583
28811775274,15.140975,0.050933,-2.220098,0.731445,-0.661624,0.108562,-0.124327,2584
28811841919,15.122794,0.057743,-2.147504,0.726339,-0.665893,0.11539,-0.125311,2586
28811875242,15.112309,0.059681,-2.113805,0.723383,-0.667395,0.124568,-0.125634,2587
28811941888,15.085951,0.056596,-2.041379,0.722887,-0.662024,0.140185,-0.139665,2589
28811975210,15.072261,0.053278,-2.004162,0.722805,-0.658689,0.147346,-0.148223,2590
28812041856,15.046832,0.043779,-1.935185,0.717843,-0.65763,0.170432,-0.152243,2592
28812075179,15.034603,0.040804,-1.896379,0.717113,-0.656093,0.18118,-0.149884,2593
28812141824,15.009737,0.042899,-1.818882,0.710768,-0.657215,0.203235,-0.146881,2595
28812175147,14.996787,0.046304,-1.77891,0.708102,-0.65778,0.212383,-0.144258,2596
28812241793,14.967798,0.047892,-1.709059,0.702657,-0.656589,0.219396,-0.164404,2598
28812275115,14.950926,0.047906,-1.675152,0.699565,-0.653825,0.222652,-0.183162,2599
28812341761,14.91095,0.044682,-1.621763,0.694162,-0.639059,0.241289,-0.226983,2601
28812375084,14.890241,0.046411,-1.593314,0.689831,-0.630671,0.25335,-0.249402,2602
28812441729,14.84799,0.047966,-1.548808,0.677448,-0.621112,0.275488,-0.281765,2604
28812475052,14.825583,0.045821,-1.521419,0.672735,-0.616157,0.285009,-0.294191,2605
28812541698,14.772468,0.034364,-1.496917,0.666446,-0.606852,0.28903,-0.322555,2607
28812575020,14.74452,0.026989,-1.469421,0.665684,-0.602793,0.290328,-0.330477,2608
28812641666,14.686532,0.018782,-1.44014,0.665647,-0.596247,0.305783,-0.328481,2610
28812674989,14.655863,0.020685,-1.413939,0.663877,-0.593862,0.317711,-0.325048,2611
28812708311,14.623041,0.024192,-1.394674,0.663755,-0.587483,0.328632,-0.326028,2612
28812774957,14.558677,0.033984,-1.343959,0.663539,-0.576326,0.337565,-0.337068,2614
28812808280,14.530986,0.033032,-1.320583,0.66238,-0.576579,0.335209,-0.34124,2615
28812874926,14.480661,0.034669,-1.26865,0.660373,-0.582461,0.32262,-0.347222,2617
28812908248,14.454431,0.036681,-1.244039,0.660983,-0.584654,0.314906,-0.34945,2618
28812974894,14.402469,0.040847,-1.199809,0.654678,-0.591485,0.32261,-0.342732,2620
28813008217,14.374571,0.040548,-1.181533,0.652276,-0.589631,0.330817,-0.342684,2621
28813074862,14.310574,0.03047,-1.138721,0.65565,-0.572827,0.337633,-0.357766,2623
28813108185,14.276838,0.024621,-1.112489,0.653696,-0.567468,0.341621,-0.366002,2624
28813174831,14.211908,0.014548,-1.063083,0.642181,-0.564795,0.363259,-0.369665,2626
28813208153,14.175772,0.012753,-1.038282,0.637674,-0.561722,0.376442,-0.368961,2627
28813274799,14.104665,0.020609,-0.981811,0.626238,-0.560618,0.390597,-0.375457,2629
28813308122,14.070784,0.025941,-0.954787,0.622852,-0.558805,0.393986,-0.38022,2630
28813374767,14.006561,0.028399,-0.909751,0.615913,-0.550571,0.403231,-0.393608,2632
28813408090,13.973965,0.029957,-0.890018,0.612173,-0.542424,0.408028,-0.405628,2633
28813474736,13.905121,0.035191,-0.855235,0.603422,-0.519425,0.421395,-0.434173,2635
28813508058,13.873841,0.038936,-0.839658,0.595479,-0.514107,0.429476,-0.443451,2636
28813574704,13.80726,0.036542,-0.804017,0.58357,-0.512702,0.44122,-0.449342,2638
28813608027,13.774508,0.031581,-0.788871,0.584174,-0.510404,0.436661,-0.455583,2639
28813674673,13.695477,0.013271,-0.751418,0.595334,-0.50766,0.41567,-0.463764,2641
28813707995,13.657728,0.00786,-0.735775,0.599338,-0.50925,0.41152,-0.460554,2642
28813741318,13.617019,0.007886,-0.719667,0.600337,-0.511977,0.413154,-0.454729,2643
28813807963,13.528007,0.018987,-0.689644,0.601962,-0.507147,0.427783,-0.444348,2645
28813841286,13.488146,0.02552,-0.676276,0.603783,-0.503126,0.428502,-0.445753,2646
28813907932,13.411898,0.034033,-0.646414,0.600511,-0.507409,0.426448,-0.447288,2648
28813941255,13.377439,0.036374,-0.630873,0.598885,-0.511784,0.424312,-0.446512,2649
28814007900,13.303395,0.045036,-0.599953,0.604036,-0.511734,0.410571,-0.452439,2651
28814041223,13.267187,0.048514,-0.586292,0.601547,-0.515051,0.410636,-0.451931,2652
28814107868,13.192128,0.046408,-0.563499,0.593904,-0.515257,0.420766,-0.452488,2654
28814141191,13.150684,0.04154,-0.550549,0.594147,-0.507927,0.424496,-0.45695,2655
28814207837,13.067566,0.028887,-0.52417,0.588209,-0.496805,0.433569,-0.468202,2657
28814241160,13.025612,0.022926,-0.509478,0.583612,-0.495815,0.439288,-0.46967,2658
28814307805,12.936002,0.018875,-0.478191,0.576127,-0.492386,0.450612,-0.471787,2660
28814341128,12.88978,0.02345,-0.460222,0.570524,-0.492164,0.45659,-0.473078,2661
28814407773,12.803679,0.033645,-0.425889,0.56556,-0.49649,0.461047,-0.470186,2663
28814441096,12.764437,0.035553,-0.410929,0.562708,-0.496431,0.462211,-0.472522,2664
28814507742,12.682178,0.040183,-0.387704,0.562,-0.483254,0.461772,-0.487226,2666
28814541064,12.641338,0.044024,-0.378314,0.560184,-0.471811,0.465844,-0.496566,2667
28814607710,12.561223,0.052219,-0.3583,0.549535,-0.466666,0.480036,-0.499799,2669
28814641033,12.525466,0.052459,-0.347825,0.545235,-0.468587,0.484319,-0.498578,2670
28814707678,12.442312,0.039731,-0.326671,-0.552747,0.46324,-0.470001,0.5089,2672
28814741001,12.397838,0.029763,-0.317186,-0.559393,0.461356,-0.459694,0.51275,2673
28814807647,12.305473,0.019642,-0.298891,-0.560755,0.464499,-0.459908,0.508212,2675
28814840970,12.258218,0.022078,-0.291949,-0.555924,0.468194,-0.469855,0.500979,2676
28814874292,12.209426,0.028243,-0.286664,0.552334,-0.466856,0.481392,-0.495212,2677
28814940938,12.114481,0.044549,-0.273449,0.548477,-0.462686,0.494226,-0.49075,2679
28814974261,12.072877,0.05,-0.263033,0.546804,-0.469038,0.492869,-0.487944,2680
28815040906,11.98715,0.062516,-0.232449,0.550016,-0.485328,0.476323,-0.484825,2682
28815074229,11.945889,0.067856,-0.218738,0.554129,-0.491727,0.467861,-0.481925,2683
28815140875,11.862016,0.071159,-0.194342,0.552476,-0.50541,0.463436,-0.473875,2685
28815174198,11.82031,0.067986,-0.184934,0.550157,-0.506023,0.465944,-0.47346,2686
28815240843,11.726201,0.05568,-0.167664,0.553222,-0.492891,0.467959,-0.481683,2688
28815274166,11.680192,0.048226,-0.155543,0.549795,-0.490625,0.470681,-0.485255,2689
28815340811,11.590979,0.041191,-0.130219,0.536871,-0.4953,0.484087,-0.481776,2691
28815374134,11.54334,0.043473,-0.114998,0.530519,-0.497528,0.492036,-0.478452,2692
28815440780,11.449022,0.053173,-0.081897,0.52595,-0.503413,0.492474,-0.476889,2694
28815474103,11.403687,0.057926,-0.065997,0.526941,-0.503161,0.48779,-0.480856,2695
28815540748,11.319344,0.061803,-0.046362,0.525987,-0.496,0.48689,-0.490163,2697
28815574071,11.27765,0.064991,-0.039058,0.525506,-0.487007,0.489986,-0.49657,2698
28815640716,11.200003,0.071487,-0.024534,-0.519571,0.472474,-0.49549,0.511179,2700
28815674039,11.157538,0.072452,-0.015546,-0.516788,0.470581,-0.497235,0.514043,2701
28815740685,10.893536,0.040906,0.021262,-0.512833,0.464472,-0.501781,0.519118,2703
28815774008,10.828972,0.030234,0.030741,-0.516301,0.459238,-0.497294,0.524627,2704
28815840653,10.739232,0.011272,0.041402,-0.525844,0.456868,-0.487937,0.526002,2706
28815873973,10.688662,0.008188,0.047058,-0.530171,0.45804,-0.486354,0.522091,2707
28815907299,10.639655,0.011157,0.051225,-0.529133,0.464573,-0.491673,0.512298,2708
28815973944,10.542124,0.026435,0.056678,0.524609,-0.470683,0.515007,-0.487864,2710
28816007267,10.493841,0.033219,0.061924,0.527135,-0.47075,0.515138,-0.48493,2711
28816073912,10.407236,0.036583,0.07805,0.536502,-0.473157,0.504524,-0.483472,2713
28816107235,10.368299,0.041339,0.086587,0.540559,-0.477117,0.497723,-0.482107,2714
28816173881,10.289629,0.053915,0.099634,0.538844,-0.4893,0.49575,-0.473777,2716
28816207204,10.249403,0.054335,0.10424,0.532703,-0.493145,0.502678,-0.469415,2717
28816273849,10.162952,0.048246,0.109198,0.528259,-0.483453,0.511758,-0.474678,2719
28816307172,10.117245,0.041631,0.112943,0.530214,-0.473562,0.512206,-0.481931,2720
28816373818,10.027056,0.027346,0.1269,0.520039,-0.472559,0.519863,-0.485788,2722
28816407140,9.981361,0.022799,0.135081,0.514596,-0.476137,0.524287,-0.48333,2723
28816473786,9.883852,0.027861,0.15556,0.496796,-0.482884,0.536147,-0.482248,2725
28816507109,9.836251,0.02996,0.166778,0.490816,-0.485633,0.539348,-0.482043,2726
28816573755,9.742383,0.034153,0.183585,0.493288,-0.474616,0.539007,-0.490794,2728
28816607077,9.699187,0.034135,0.19243,0.494063,-0.472618,0.533633,-0.497766,2729
28816673723,9.615949,0.042081,0.206556,-0.492351,0.470287,-0.528078,0.507499,2731
28816707045,9.57869,0.045304,0.215792,-0.488159,0.469622,-0.532513,0.507529,2732
28816773691,9.498155,0.050807,0.231894,-0.483832,0.475373,-0.535175,0.503503,2734
28816807014,9.454885,0.047707,0.242014,-0.487727,0.478056,-0.528539,0.504213,2735
28816873659,9.360508,0.029766,0.258088,-0.506351,0.474869,-0.501951,0.5159,2737
28816906982,9.31304,0.019313,0.262527,-0.512264,0.474035,-0.494714,0.517817,2738
28816940305,9.269336,0.012716,0.265509,-0.514844,0.474339,-0.495457,0.514257,2739
28817006950,9.174234,0.015986,0.268167,-0.513101,0.480264,-0.505278,0.500767,2741
28817040273,9.125105,0.022245,0.269396,0.512249,-0.48226,0.512221,-0.492601,2742
28817106919,9.027537,0.034592,0.273745,0.517602,-0.47936,0.511832,-0.490236,2744
28817140241,8.982862,0.037529,0.277721,0.521775,-0.480728,0.506721,-0.489781,2745
28817206887,8.900364,0.041994,0.292146,0.531498,-0.4895,0.493057,-0.484557,2747
28817240210,8.859674,0.046351,0.300942,0.537704,-0.496237,0.484694,-0.479265,2748
28817306855,8.777184,0.050842,0.318605,0.538468,-0.51371,0.478714,-0.465819,2750
28817340178,8.733413,0.048448,0.324563,0.538356,-0.514183,0.480187,-0.463907,2751
28817406824,8.639905,0.035842,0.334782,0.543455,-0.496864,0.485179,-0.471577,2753
28817440146,8.592654,0.027464,0.341433,0.540855,-0.491459,0.489981,-0.475251,2754
28817506792,8.497624,0.017403,0.363919,0.530492,-0.492633,0.501993,-0.473174,2756
28817540115,8.44802,0.019004,0.375751,0.525862,-0.493442,0.508313,-0.470747,2757
28817606760,8.348774,0.026279,0.401984,0.521651,-0.496925,0.511096,-0.46875,2759
28817640083,8.30092,0.029878,0.414203,0.523742,-0.493372,0.509447,-0.471956,2760
28817706729,8.211593,0.033801,0.430884,0.524569,-0.482907,0.510436,-0.480712,2762
28817740052,8.168267,0.03677,0.435568,0.523846,-0.473403,0.514562,-0.486519,2763
28817806697,8.082367,0.04341,0.444942,0.516979,-0.455239,0.52514,-0.499719,2765
28817840020,8.039602,0.044397,0.452389,-0.51368,0.453705,-0.527353,0.50218,2766
28817906665,7.949217,0.03524,0.471363,-0.513274,0.454794,-0.519025,0.510221,2768
28817939988,7.90047,0.026512,0.479571,-0.517793,0.451657,-0.508628,0.518839,2769
28817973311,7.85084,0.016755,0.485333,-0.521516,0.448091,-0.501884,0.524736,2770
28818039957,7.753881,0.007971,0.488658,-0.520798,0.445451,-0.508201,0.521607,2772
28818073280,7.703676,0.011594,0.49126,-0.513957,0.450083,-0.518054,0.514678,2773
28818139925,7.603079,0.026318,0.492836,-0.504824,0.447829,-0.536709,0.506503,2775
28818173248,7.552953,0.032106,0.49571,-0.508887,0.442102,-0.535478,0.508766,2776
28818239893,7.464831,0.03977,0.508861,-0.513259,0.450081,-0.521032,0.512365,2778
28818273216,7.42298,0.044537,0.518551,-0.51709,0.459404,-0.512832,0.508498,2779
28818339861,7.341102,0.053689,0.534237,0.524392,-0.478772,0.499519,-0.496257,2781
28818373184,7.297893,0.054674,0.54191,0.526389,-0.483758,0.496155,-0.492669,2782
28818439830,7.207744,0.048653,0.555136,0.533493,-0.475855,0.497144,-0.491727,2784
28818473153,7.161757,0.042729,0.561648,0.535867,-0.471333,0.498862,-0.491761,2785
28818539798,7.067701,0.030461,0.584496,0.527561,-0.476516,0.503812,-0.490698,2787
28818573121,7.01719,0.027639,0.595244,0.52681,-0.477396,0.504568,-0.489873,2788
28818639767,6.915477,0.03133,0.621252,0.519916,-0.480912,0.508265,-0.489977,2790
28818673090,6.866003,0.035654,0.633126,0.520153,-0.481836,0.508741,-0.48832,2791
28818739735,6.774479,0.042936,0.654957,0.523212,-0.481127,0.50026,-0.494476,2793
28818773058,6.732055,0.046975,0.661658,0.520655,-0.479019,0.500927,-0.49853,2794
28818839703,6.646961,0.056013,0.671191,-0.511804,0.465524,-0.51548,0.505594,2796
28818873026,6.604965,0.059654,0.675147,-0.504772,0.461898,-0.523127,0.508127,2797
28818939671,6.523712,0.054095,0.686536,-0.496404,0.460704,-0.529879,0.510454,2799
28818972994,6.478332,0.047124,0.691553,-0.497231,0.456653,-0.52834,0.514866,2800
28819039640,6.387657,0.026706,0.697177,-0.507623,0.441407,-0.517221,0.529114,2802
28819072963,6.339296,0.017349,0.697348,-0.511762,0.4386,-0.516186,0.528472,2803
28819106285,6.297777,0.012607,0.696257,-0.513204,0.438743,-0.518473,0.524703,2804
28819172931,6.196607,0.01906,0.693823,-0.51327,0.430694,-0.528042,0.521755,2806
28819206254,6.15154,0.025537,0.690404,-0.518221,0.421273,-0.530583,0.521974,2807
28819272899,6.062723,0.039373,0.693759,-0.518624,0.425799,-0.525502,0.523041,2809
28819306222,6.021716,0.045215,0.699491,-0.516137,0.439076,-0.524774,0.515197,2810
28819372868,5.944124,0.054918,0.713682,-0.524477,0.460104,-0.511078,0.502023,2812
28819406187,5.899353,0.057428,0.719004,-0.53028,0.464466,-0.502998,0.500068,2813
28819472836,5.817444,0.054419,0.722616,0.527805,-0.468006,0.507389,-0.494923,2815
28819506159,5.771808,0.049268,0.722573,0.526341,-0.463523,0.515312,-0.492509,2816
28819572804,5.675636,0.03362,0.726709,0.520785,-0.457114,0.523453,-0.49581,2818
28819606127,5.625974,0.028038,0.72909,0.516695,-0.457214,0.52517,-0.498175,2819
28819672773,5.525337,0.02925,0.737901,0.499854,-0.462787,0.535303,-0.499425,2821
28819706096,5.474769,0.035307,0.743515,0.496253,-0.467716,0.534865,-0.498893,2822
28819772741,5.383919,0.046888,0.754506,-0.49635,0.470057,-0.526556,0.505394,2824
28819806064,5.341878,0.05043,0.757925,-0.491127,0.472696,-0.528354,0.506157,2825
28819872710,5.258431,0.057543,0.754388,-0.483499,0.457117,-0.543486,0.511758,2827
28819906032,5.21156,0.060492,0.754865,-0.479641,0.448144,-0.548585,0.517848,2828
28819972678,5.125706,0.064372,0.759053,-0.467586,0.452155,-0.556188,0.517276,2830
28820006000,5.084225,0.06184,0.761376,-0.463773,0.456419,-0.556496,0.516632,2831
28820072646,4.988626,0.047167,0.761736,-0.475172,0.452195,-0.540848,0.526513,2833
28820105969,4.938915,0.039562,0.759243,-0.479854,0.451469,-0.537366,0.526454,2834
28820139291,4.889615,0.035493,0.756261,-0.482096,0.453025,-0.537967,0.52244,2835
28820205937,4.792044,0.039728,0.750828,-0.474976,0.466772,-0.549443,0.504613,2837
28820239260,4.742294,0.045767,0.747581,-0.473391,0.465819,-0.554315,0.501647,2838
28820305906,4.647813,0.056347,0.74141,-0.480142,0.462723,-0.548945,0.503995,2840
28820339228,4.606548,0.059457,0.74243,0.481919,-0.471111,0.544289,-0.499557,2841
28820405874,4.529315,0.071409,0.750319,0.489844,-0.49356,0.529825,-0.485527,2843
28820439196,4.48947,0.077276,0.753063,0.4933,-0.503001,0.524772,-0.477764,2844
28820505842,4.404874,0.076219,0.753244,0.49116,-0.509558,0.525812,-0.471842,2846
28820539165,4.364197,0.07039,0.750151,0.493952,-0.502485,0.528409,-0.473607,2847
28820605807,4.270633,0.057858,0.749124,0.496706,-0.489327,0.533101,-0.479213,2849
28820639133,4.232288,0.053588,0.752874,0.488997,-0.493667,0.537332,-0.477963,2850
28820705779,4.147808,0.046721,0.760672,0.472028,-0.506879,0.551226,-0.465202,2852
28820739102,4.100828,0.048074,0.765775,0.468033,-0.507914,0.556692,-0.461587,2853
28820805747,4.000524,0.053398,0.779624,0.475861,-0.506841,0.552602,-0.459674,2855
28820839070,3.956058,0.05183,0.785645,0.485122,-0.503056,0.543486,-0.464989,2856
28820905716,3.867836,0.055005,0.793658,0.492591,-0.490085,0.532323,-0.483532,2858
28820939038,3.836801,0.055995,0.79366,0.493689,-0.4778,0.534933,-0.491758,2859
28821005684,3.754041,0.06026,0.795431,-0.495919,0.455545,-0.540892,0.503964,2861
28821039007,3.725007,0.058168,0.798704,-0.498397,0.454312,-0.537659,0.506087,2862
28821105652,3.640305,0.047955,0.811737,-0.501538,0.463336,-0.520389,0.51281,2864
28821138975,3.608139,0.041108,0.813541,-0.502675,0.461488,-0.514233,0.51953,2865
28821172297,3.56338,0.032178,0.810979,-0.502865,0.457352,-0.515482,0.521761,2866
28821238943,3.483869,0.024347,0.801692,-0.501855,0.452034,-0.526501,0.516336,2868
28821272266,3.436314,0.026266,0.800816,-0.501421,0.455606,-0.530965,0.508996,2869
28821338912,3.350517,0.035648,0.797906,0.507218,-0.457266,0.534329,-0.498127,2871
28821372234,3.30362,0.03861,0.798405,0.512547,-0.457322,0.529537,-0.497738,2872
28821438880,3.231797,0.041515,0.799838,0.52732,-0.457656,0.515148,-0.497099,2874
28821472203,3.191919,0.046252,0.804709,0.535045,-0.459552,0.50266,-0.499872,2875
28821538849,3.127088,0.05986,0.809137,0.535216,-0.474144,0.496123,-0.492539,2877
28821572171,3.088291,0.062846,0.809839,0.529737,-0.48058,0.501191,-0.487062,2878
28821638817,3.020788,0.0606,0.807264,0.528681,-0.470573,0.508738,-0.490147,2880
28821672139,2.9758,0.055411,0.807898,0.529297,-0.463131,0.510744,-0.494464,2881
28821738785,2.899794,0.044665,0.814996,0.517344,-0.467469,0.519306,-0.494115,2883
28821772108,2.856061,0.039577,0.820855,0.511951,-0.472471,0.524187,-0.489801,2884
28821838753,2.768275,0.041615,0.837331,0.511759,-0.479336,0.523273,-0.484279,2886
28821872076,2.720734,0.048257,0.847404,0.514847,-0.48723,0.516652,-0.48022,2887
28821938722,2.639982,0.060758,0.866968,0.51741,-0.50136,0.51038,-0.469507,2889
28821972045,2.600319,0.06373,0.874288,0.517812,-0.503358,0.509096,-0.468318,2890
28822038690,2.523051,0.064763,0.882263,0.529727,-0.483914,0.500452,-0.484525,2892
28822072013,2.483552,0.068135,0.884311,0.530587,-0.473562,0.500046,-0.494137,2893
28822138658,2.417263,0.074963,0.887744,0.517728,-0.475034,0.512976,-0.493109,2895
28822171978,2.378682,0.074116,0.890559,0.511924,-0.47813,0.517404,-0.491548,2896
28822238627,2.300372,0.065009,0.893581,-0.513872,0.469376,-0.510142,0.505349,2898
28822271949,2.256654,0.057325,0.892272,-0.513048,0.466344,-0.510613,0.508507,2899
28822305272,2.218747,0.050317,0.887629,-0.508445,0.46738,-0.517798,0.504901,2900
28822371918,2.132156,0.045977,0.881751,0.496608,-0.474254,0.534547,-0.492669,2902
28822405240,2.084776,0.050038,0.880145,0.495063,-0.475473,0.537541,-0.489783,2903
28822471886,2.003577,0.059285,0.874152,0.492373,-0.47589,0.539673,-0.489745,2905
28822505209,1.960923,0.060109,0.874683,0.496593,-0.477097,0.533688,-0.490867,2906
28822571855,1.890642,0.059462,0.882459,-0.517623,0.483968,-0.495088,0.502722,2908
28822605177,1.85051,0.062301,0.888848,-0.526453,0.488982,-0.477904,0.505324,2909
28822671823,1.788095,0.070326,0.892288,0.528545,-0.504524,0.471778,-0.493479,2911
28822705145,1.750028,0.071311,0.892546,0.527419,-0.506147,0.474646,-0.490261,2912
28822771791,1.676065,0.066426,0.890436,0.528449,-0.493577,0.48086,-0.49588,2914
28822805114,1.639347,0.061931,0.889323,0.526714,-0.486595,0.485857,-0.49974,2915
28822871759,1.559295,0.048847,0.892024,-0.515777,0.481542,-0.501297,0.500791,2917
28822905082,1.51657,0.043998,0.89414,0.511321,-0.47876,0.510176,-0.499059,2918
28822971728,1.433394,0.049546,0.898794,-0.502873,0.474818,-0.521094,0.500128,2920
28823005051,1.39022,0.055168,0.90353,0.498916,-0.475108,0.525037,-0.499691,2921
28823071696,1.318673,0.062727,0.907669,-0.491755,0.466162,-0.537036,0.502456,2923
28823105019,1.284434,0.065323,0.906883,-0.485792,0.457741,-0.54606,0.50626,2924
28823171665,1.221838,0.070798,0.902307,-0.47895,0.432461,-0.558972,0.520706,2926
28823204987,1.191332,0.074437,0.901888,-0.474528,0.423157,-0.56352,0.527452,2927
28823271633,1.127026,0.077987,0.904599,-0.463832,0.418523,-0.57265,0.530821,2929
28823304955,1.092206,0.076185,0.906631,-0.462709,0.416788,-0.572526,0.533294,2930
28823338278,1.06379,0.07226,0.906642,-0.465935,0.411527,-0.566668,0.540775,2931
28823404924,0.994735,0.060309,0.903466,-0.47352,0.399906,-0.55711,0.552705,2933
28823438247,0.960337,0.055462,0.899402,-0.472547,0.398918,-0.559352,0.551986,2934
28823504892,0.884393,0.053999,0.889856,-0.463018,0.399742,-0.569782,0.54879,2936
28823538215,0.846646,0.056431,0.882686,-0.457476,0.399907,-0.578479,0.544199,2937
28823604861,0.767088,0.065793,0.87015,-0.442294,0.395688,-0.593898,0.543224,2939
28823638183,0.72997,0.069067,0.863229,-0.43504,0.392069,-0.599132,0.545952,2940
28823704829,0.662722,0.06918,0.850966,-0.428794,0.377935,-0.600178,0.559542,2942
28823738152,0.625819,0.070305,0.845665,-0.426239,0.368185,-0.594649,0.573719,2943
28823804797,0.569928,0.080337,0.833804,-0.405196,0.35504,-0.597907,0.593523,2945
28823838120,0.544833,0.083841,0.82473,-0.386809,0.347598,-0.60669,0.601234,2946
28823904765,0.498336,0.081643,0.801469,-0.359895,0.308168,-0.623038,0.62236,2948
28823938088,0.480668,0.079725,0.787965,-0.351089,0.281584,-0.629072,0.63381,2949
28824004734,0.437928,0.074871,0.769222,-0.321192,0.241594,-0.64279,0.652142,2951
28824038057,0.42662,0.072595,0.757426,-0.304581,0.223536,-0.650807,0.658568,2952
28824104702,0.384077,0.066792,0.736869,-0.278005,0.180934,-0.662162,0.671951,2954
28824138025,0.3648,0.063669,0.727525,-0.261883,0.161075,-0.67064,0.675066,2955
28824204671,0.321648,0.063085,0.711441,-0.225499,0.129207,-0.692879,0.672588,2957
28824237993,0.296079,0.064906,0.706311,-0.213449,0.112561,-0.697539,0.674692,2958
28824304639,0.248984,0.070976,0.690684,-0.196032,0.090779,-0.697746,0.682994,2960
28824337962,0.231369,0.072917,0.683084,-0.185314,0.078259,-0.701066,0.684136,2961
28824371285,0.217507,0.074601,0.674784,-0.172617,0.059076,-0.706265,0.684035,2962
28824437930,0.19326,0.076805,0.658627,-0.153102,0.016922,-0.710458,0.686675,2964
28824471253,0.183407,0.076793,0.651304,-0.144568,-0.002144,-0.710396,0.688791,2965
28824537898,0.168888,0.077272,0.641077,-0.126646,-0.029277,-0.711721,0.690331,2967
28824571221,0.16227,0.077524,0.635683,-0.120007,-0.041488,-0.710775,0.691864,2968
28824637866,0.155216,0.078877,0.628688,-0.104069,-0.064092,-0.709105,0.694429,2970
28824671189,0.153046,0.079232,0.623712,-0.098057,-0.074809,-0.706539,0.696843,2971
28824737835,0.15718,0.080142,0.619413,-0.082742,-0.0943,-0.708344,0.69463,2973
28824771158,0.158187,0.080666,0.615652,-0.074483,-0.103107,-0.707466,0.695207,2974
28824837803,0.161845,0.07798,0.615696,-0.067553,-0.107941,-0.709063,0.693552,2976
28824871126,0.163547,0.077684,0.614536,-0.064495,-0.102247,-0.710896,0.69283,2977
28824937771,0.170948,0.079844,0.617043,-0.055462,-0.09713,-0.713296,0.69188,2979
28824971094,0.175362,0.082274,0.614842,-0.05057,-0.092398,-0.717043,0.689024,2980
28825037740,0.185609,0.08305,0.622163,-0.025389,-0.066757,-0.723279,0.686853,2982
28825071063,0.188584,0.083192,0.620039,-0.023093,-0.060756,-0.724037,0.686692,2983
28825137708,0.194156,0.080189,0.611695,-0.028643,-0.067144,-0.723793,0.686145,2985
28825171031,0.196984,0.080511,0.607744,-0.02952,-0.068641,-0.724602,0.685105,2986
28825237676,0.197072,0.080447,0.608777,-0.016323,-0.056326,-0.722799,0.688566,2988
28825270999,0.198211,0.080842,0.607363,-0.017508,-0.046592,-0.721819,0.69029,2989
28825337645,0.199825,0.078351,0.602333,-0.017745,-0.048359,-0.724156,0.68771,2991
28825370968,0.202371,0.0779,0.598752,-0.015144,-0.055889,-0.725197,0.686102,2992
28825404291,0.202597,0.078035,0.594261,-0.016569,-0.055257,-0.726996,0.684214,2993
28825470936,0.203414,0.078242,0.592627,-0.004944,-0.043854,-0.726109,0.686162,2995
28825504259,0.202469,0.077499,0.589925,-0.009282,-0.032125,-0.726125,0.686749,2996
28825570904,0.201287,0.077133,0.58795,-0.0098,-0.020627,-0.724381,0.689021,2998
28825604227,0.200494,0.077658,0.586874,-0.007468,-0.023084,-0.723005,0.690417,2999
28825670872,0.202349,0.075949,0.583342,-0.011492,-0.028729,-0.733739,0.678726,3001
