timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91258669610,31.908716,0.185633,-23.751892,-0.521672,0.584039,0.489063,-0.384154,2325
91258736257,31.990171,0.183264,-23.739042,-0.51303,0.585664,0.491937,-0.38961,2327
91258769580,32.027195,0.178012,-23.728817,-0.510576,0.585041,0.493159,-0.392215,2328
91258802904,32.068172,0.171947,-23.716627,-0.512277,0.582954,0.49459,-0.391303,2329
91258836227,32.107655,0.165211,-23.703316,-0.514262,0.580262,0.497698,-0.388752,2330
91258902874,32.197021,0.159728,-23.679235,-0.51052,0.577545,0.499209,-0.39573,2332
91258936197,32.237309,0.161574,-23.664539,-0.512812,0.57416,0.496847,-0.400633,2333
91258969521,32.277798,0.164839,-23.65024,-0.514794,0.573068,0.495897,-0.400833,2334
91259036168,32.354183,0.169995,-23.629072,-0.510428,0.574568,0.496057,-0.404057,2336
91259069491,32.393456,0.1723,-23.621284,-0.500801,0.575972,0.500989,-0.408,2337
91259102815,32.432152,0.176565,-23.613541,-0.493629,0.57684,0.503284,-0.412663,2338
91259169462,32.501427,0.184669,-23.592937,-0.501929,0.570234,0.497987,-0.418222,2340
91259202785,32.537163,0.184805,-23.580509,-0.508216,0.569564,0.492761,-0.417732,2341
91259236109,32.572952,0.182399,-23.56835,-0.511816,0.571098,0.491117,-0.413152,2342
91259302756,32.652931,0.171462,-23.547886,-0.511407,0.574493,0.493564,-0.405975,2344
91259336079,32.695042,0.16723,-23.541817,-0.507813,0.574794,0.493307,-0.410349,2345
91259369403,32.739754,0.16437,-23.53652,-0.502319,0.574243,0.493386,-0.417721,2346
91259402726,32.786064,0.163658,-23.529812,-0.50004,0.572167,0.494002,-0.422547,2347
91259469373,32.877174,0.172869,-23.514603,-0.503218,0.566327,0.48685,-0.434767,2349
91259502697,32.921417,0.17837,-23.505526,-0.5074,0.564821,0.48441,-0.434591,2350
91259536020,32.962002,0.182385,-23.494789,-0.513278,0.564394,0.483995,-0.428666,2351
91259602667,33.04081,0.184943,-23.473522,-0.516762,0.573998,0.486233,-0.408732,2353
91259635991,33.078079,0.187074,-23.461946,-0.520236,0.579448,0.485232,-0.397675,2354
91259669314,33.114441,0.19,-23.45063,-0.526046,0.582624,0.481955,-0.389286,2355
91259735961,33.187222,0.194975,-23.433784,-0.531424,0.584791,0.474403,-0.388007,2357
91259769285,33.225338,0.194672,-23.426115,-0.529481,0.586884,0.472071,-0.39034,2358
91259802608,33.264706,0.191631,-23.41585,-0.527725,0.589119,0.471416,-0.390143,2359
91259869255,33.342686,0.181907,-23.385798,-0.535783,0.590054,0.468572,-0.381069,2361
91259902579,33.384365,0.179479,-23.368805,-0.542479,0.587333,0.467599,-0.376972,2362
91259935902,33.425976,0.180925,-23.353901,-0.544821,0.585854,0.464861,-0.379274,2363
91259969225,33.467468,0.185219,-23.340115,-0.548144,0.581077,0.458143,-0.389863,2364
91260035872,33.548229,0.198207,-23.310938,-0.560038,0.569878,0.450182,-0.398666,2366
91260069196,33.587303,0.203086,-23.299438,-0.558051,0.567656,0.451444,-0.403168,2367
91260102519,33.626205,0.205742,-23.290455,-0.550834,0.566894,0.457077,-0.40779,2368
91260169166,33.70171,0.210723,-23.277386,-0.533477,0.566271,0.471171,-0.415617,2370
91260202490,33.736954,0.213941,-23.269003,-0.531604,0.562435,0.473072,-0.421031,2371
91260235813,33.770111,0.214914,-23.258856,-0.53235,0.558107,0.473314,-0.425552,2372
91260302460,33.843864,0.207156,-23.236988,-0.529326,0.565434,0.476373,-0.416134,2374
91260335784,33.88382,0.200857,-23.225828,-0.528184,0.570907,0.48187,-0.403594,2375
91260369107,33.924984,0.194624,-23.216305,-0.528002,0.572277,0.485898,-0.397009,2376
91260435754,34.011616,0.184801,-23.210045,-0.521667,0.570899,0.482141,-0.411678,2378
91260469078,34.058029,0.181758,-23.207294,-0.516468,0.569569,0.483596,-0.418314,2379
91260502401,34.105488,0.18099,-23.202715,-0.51403,0.567639,0.485506,-0.421716,2380
91260535725,34.153851,0.183459,-23.198294,-0.510763,0.567913,0.485385,-0.425438,2381
91260602372,34.244812,0.191999,-23.186733,-0.511019,0.569601,0.488601,-0.419146,2383
91260635695,34.286137,0.1952,-23.180031,-0.512507,0.572498,0.489891,-0.411811,2384
91260669018,34.326035,0.197797,-23.172752,-0.513851,0.576864,0.489368,-0.404603,2385
91260735666,34.402176,0.204005,-23.15398,-0.525002,0.586385,0.482877,-0.383869,2387
91260768989,34.439426,0.206581,-23.144585,-0.530125,0.591047,0.477662,-0.376124,2388
91260802313,34.477638,0.206712,-23.137135,-0.531259,0.593596,0.475157,-0.373676,2389
91260868959,34.555817,0.200717,-23.123724,-0.524979,0.598544,0.476152,-0.373391,2391
91260902283,34.596558,0.196516,-23.112898,-0.525371,0.60177,0.474732,-0.369443,2392
91260935607,34.63427,0.191421,-23.099693,-0.531496,0.602111,0.472932,-0.362368,2393
91261002253,34.720955,0.184769,-23.073071,-0.536412,0.602886,0.473301,-0.353237,2395
91261035577,34.762333,0.184686,-23.061663,-0.534167,0.60182,0.473903,-0.357623,2396
91261068901,34.806385,0.187284,-23.048515,-0.536592,0.599505,0.473655,-0.358209,2397
91261102224,34.851006,0.190995,-23.035852,-0.53713,0.599977,0.476023,-0.353441,2398
91261168871,34.926628,0.197235,-23.019379,-0.527628,0.604047,0.479771,-0.355745,2400
91261202194,34.963749,0.201705,-23.012501,-0.523439,0.602358,0.481672,-0.362171,2401
91261235518,34.994999,0.207625,-23.007244,-0.521947,0.600524,0.48061,-0.368724,2402
91261302165,35.063717,0.215478,-22.99317,-0.52418,0.593734,0.477788,-0.380044,2404
91261335488,35.096836,0.215496,-22.986042,-0.523285,0.591763,0.478346,-0.383633,2405
91261368812,35.132866,0.212892,-22.978758,-0.520455,0.592046,0.480179,-0.384754,2406
91261435459,35.208759,0.20462,-22.963678,-0.518452,0.59171,0.481854,-0.385881,2408
91261468782,35.248127,0.201506,-22.957008,-0.520722,0.589357,0.477705,-0.391542,2409
91261502106,35.289757,0.199804,-22.950657,-0.522049,0.586568,0.473751,-0.398703,2410
91261568752,35.376595,0.200428,-22.937141,-0.526313,0.578089,0.468271,-0.411739,2412
91261602076,35.421535,0.204205,-22.929838,-0.526278,0.576696,0.46546,-0.416894,2413
91261635397,35.464771,0.207252,-22.920246,-0.527199,0.578596,0.464963,-0.41364,2414
91261668723,35.504978,0.209508,-22.908678,-0.530287,0.581522,0.465361,-0.405052,2415
91261735370,35.578201,0.213699,-22.883287,-0.540281,0.591966,0.460281,-0.381857,2417
91261768694,35.612564,0.216173,-22.870928,-0.546277,0.596512,0.45545,-0.371914,2418
91261802017,35.645988,0.220381,-22.859514,-0.551815,0.599248,0.449463,-0.366585,2419
91261868664,35.713448,0.221752,-22.840466,-0.554455,0.602779,0.442822,-0.364892,2421
91261901987,35.750568,0.218392,-22.830095,-0.550972,0.606068,0.445562,-0.361366,2422
91261935311,35.788666,0.212799,-22.818262,-0.54578,0.610565,0.449498,-0.356772,2423
91262001958,35.858433,0.201109,-22.788258,-0.549374,0.614561,0.448945,-0.344893,2425
91262035281,35.895489,0.198364,-22.769182,-0.555522,0.612951,0.446976,-0.340439,2426
91262068605,35.934483,0.198305,-22.750368,-0.560085,0.612161,0.44438,-0.337772,2427
91262135252,36.01506,0.206108,-22.713001,-0.572791,0.60399,0.432038,-0.347057,2429
91262168575,36.055489,0.212469,-22.694572,-0.579112,0.600762,0.425544,-0.350181,2430
91262201899,36.095089,0.217742,-22.677931,-0.580501,0.600665,0.422609,-0.351597,2431
91262235222,36.133972,0.219468,-22.662548,-0.577149,0.602819,0.425693,-0.349704,2432
91262301869,36.2117,0.221092,-22.64003,-0.558484,0.606801,0.446785,-0.346802,2434
91262335193,36.251713,0.221859,-22.632311,-0.548948,0.605998,0.456141,-0.351224,2435
91262368516,36.290157,0.220955,-22.624962,-0.540783,0.603178,0.464104,-0.358242,2436
91262435163,36.367435,0.212613,-22.605516,-0.528997,0.605047,0.474741,-0.35875,2438
91262468487,36.409313,0.207864,-22.592831,-0.528876,0.608659,0.476352,-0.35059,2439
91262501810,36.449333,0.201697,-22.580624,-0.531142,0.609876,0.475616,-0.34602,2440
91262568457,36.540195,0.194928,-22.562294,-0.532408,0.612252,0.466757,-0.351891,2442
91262601781,36.587151,0.193462,-22.553946,-0.530328,0.613712,0.466064,-0.353404,2443
91262635104,36.639465,0.195311,-22.544905,-0.529366,0.61556,0.463617,-0.354849,2444
91262701751,36.733059,0.204389,-22.528837,-0.536337,0.614602,0.454078,-0.358358,2446
91262735074,36.777931,0.20939,-22.518797,-0.540199,0.614581,0.450867,-0.356644,2447
91262768398,36.818565,0.213083,-22.509016,-0.539284,0.618782,0.449645,-0.352281,2448
91262801722,36.855862,0.21741,-22.497818,-0.540355,0.623583,0.447584,-0.344716,2449
91262868368,36.928822,0.229208,-22.473309,-0.552854,0.628458,0.435128,-0.331748,2451
91262901692,36.963318,0.233839,-22.46324,-0.555928,0.629213,0.430989,-0.330581,2452
91262935015,37.001266,0.235378,-22.453476,-0.553946,0.630007,0.43117,-0.332155,2453
91263001662,37.077068,0.231939,-22.432577,-0.544508,0.632528,0.435671,-0.33706,2455
91263034986,37.113583,0.226348,-22.41865,-0.545003,0.632306,0.435276,-0.337187,2456
91263068309,37.149651,0.218628,-22.40177,-0.549418,0.630441,0.434891,-0.333997,2457
91263134956,37.229862,0.204615,-22.367825,-0.543489,0.632211,0.443838,-0.328538,2459
91263168280,37.271358,0.203898,-22.350725,-0.541167,0.631702,0.444896,-0.331902,2460
91263201603,37.310337,0.207497,-22.330778,-0.550304,0.625754,0.439683,-0.335077,2461
91263268250,37.385468,0.220232,-22.294817,-0.561624,0.622784,0.428798,-0.335932,2463
91263301574,37.42197,0.223723,-22.278879,-0.559261,0.623913,0.430413,-0.335714,2464
91263334897,37.457783,0.226037,-22.264406,-0.554957,0.623403,0.437052,-0.335227,2465
91263368221,37.493504,0.230336,-22.252985,-0.547955,0.624332,0.442488,-0.337874,2466
91263434868,37.560589,0.238708,-22.231176,-0.53705,0.62303,0.447123,-0.351413,2468
91263468191,37.589596,0.241355,-22.216509,-0.541209,0.621073,0.444199,-0.352206,2469
91263501515,37.620274,0.240912,-22.199585,-0.546757,0.622334,0.440046,-0.34658,2470
91263568162,37.685791,0.23337,-22.165718,-0.55388,0.627636,0.436443,-0.32986,2472
91263601485,37.721867,0.228669,-22.151508,-0.554378,0.629517,0.435155,-0.327129,2473
91263634809,37.760769,0.225077,-22.139336,-0.551818,0.632087,0.433064,-0.32927,2474
91263701455,37.843647,0.221995,-22.111593,-0.554904,0.631481,0.428888,-0.33071,2476
91263734779,37.884094,0.225227,-22.097458,-0.560831,0.629688,0.419374,-0.336285,2477
91263768103,37.926617,0.228232,-22.083635,-0.567278,0.628636,0.409414,-0.339694,2478
91263834750,38.001152,0.233229,-22.050587,-0.581604,0.630717,0.39597,-0.327324,2480
91263868073,38.039856,0.23348,-22.032686,-0.583889,0.634335,0.394662,-0.317702,2481
91263901397,38.074593,0.235631,-22.016901,-0.583214,0.638421,0.394438,-0.310964,2482
91263934720,38.108498,0.23905,-22.002342,-0.582116,0.641495,0.39456,-0.306509,2483
91264001367,38.17746,0.243451,-21.974743,-0.577832,0.641265,0.399872,-0.308206,2485
91264034690,38.213722,0.243302,-21.962746,-0.570919,0.641734,0.406336,-0.311639,2486
91264068014,38.248158,0.241866,-21.949001,-0.561792,0.643416,0.41403,-0.314617,2487
91264134661,38.316223,0.233009,-21.911253,-0.556789,0.644939,0.419657,-0.312934,2489
91264167984,38.350266,0.227784,-21.888239,-0.56195,0.641805,0.419011,-0.311011,2490
91264201308,38.386021,0.222247,-21.865475,-0.563409,0.63862,0.422176,-0.310648,2491
91264267955,38.46294,0.220388,-21.821003,-0.554572,0.634974,0.431144,-0.321516,2493
91264301278,38.498985,0.225057,-21.795485,-0.562161,0.628094,0.428162,-0.325807,2494
91264334602,38.532799,0.232021,-21.770472,-0.571229,0.622788,0.422627,-0.327443,2495
91264401249,38.595474,0.242627,-21.725903,-0.578787,0.617199,0.415825,-0.333407,2497
91264434572,38.627613,0.245776,-21.70677,-0.576739,0.615705,0.419596,-0.334992,2498
91264467896,38.663334,0.249504,-21.688797,-0.571733,0.616338,0.422389,-0.338875,2499
91264501219,38.694942,0.253945,-21.671757,-0.567782,0.616179,0.422728,-0.345323,2500
91264567866,38.756683,0.256376,-21.630905,-0.573488,0.61304,0.41573,-0.349946,2502
91264601190,38.785866,0.254213,-21.60924,-0.57922,0.613866,0.410739,-0.344915,2503
91264634513,38.819603,0.249144,-21.586452,-0.583531,0.614834,0.409449,-0.337376,2504
91264701160,38.890804,0.239347,-21.54537,-0.582022,0.61943,0.410302,-0.330468,2506
91264734484,38.928379,0.235994,-21.526573,-0.58124,0.619846,0.408752,-0.332976,2507
91264767807,38.966541,0.234487,-21.507162,-0.58199,0.617989,0.407825,-0.336238,2508
91264834454,39.046387,0.238358,-21.470993,-0.580485,0.615394,0.399281,-0.353414,2510
91264867777,39.083244,0.241466,-21.453693,-0.581246,0.615893,0.39467,-0.356461,2511
91264901101,39.117992,0.243281,-21.43162,-0.587044,0.61737,0.390176,-0.34928,2512
91264967748,39.181702,0.244741,-21.386841,-0.592323,0.625932,0.38728,-0.327685,2514
91265001072,39.212502,0.24641,-21.366116,-0.593299,0.631234,0.384935,-0.318377,2515
91265034395,39.242435,0.248277,-21.345081,-0.596747,0.634197,0.381726,-0.309793,2516
91265067718,39.272499,0.25006,-21.326218,-0.599107,0.636265,0.378219,-0.305267,2517
91265134365,39.335739,0.249556,-21.290638,-0.595132,0.64043,0.375996,-0.307073,2519
91265167689,39.367661,0.247165,-21.273184,-0.592519,0.642564,0.377419,-0.305919,2520
91265201012,39.400627,0.242283,-21.250601,-0.591713,0.64365,0.38074,-0.301046,2521
91265267660,39.468063,0.233611,-21.201313,-0.592241,0.641019,0.388566,-0.29557,2523
91265300983,39.503426,0.232318,-21.175961,-0.593791,0.637639,0.389685,-0.298287,2524
91265334307,39.538586,0.234973,-21.152079,-0.595902,0.634765,0.385502,-0.305552,2525
91265400954,39.608063,0.245465,-21.100246,-0.603608,0.628512,0.379345,-0.31101,2527
91265434277,39.641823,0.249774,-21.077074,-0.602982,0.627131,0.381951,-0.311822,2528
91265467600,39.67482,0.253068,-21.05854,-0.597771,0.624594,0.389261,-0.317847,2529
91265534247,39.746578,0.256341,-21.026411,-0.572107,0.623756,0.412781,-0.336502,2531
91265567571,39.780453,0.258535,-21.010441,-0.563834,0.621501,0.421954,-0.343195,2532
91265600894,39.812363,0.259892,-20.992512,-0.561602,0.617584,0.426792,-0.347911,2533
91265634218,39.843964,0.260229,-20.973909,-0.562086,0.614327,0.42893,-0.350257,2534
91265700865,39.914536,0.257292,-20.938532,-0.56212,0.61057,0.434596,-0.349787,2536
91265734188,39.951031,0.253928,-20.921637,-0.560649,0.609927,0.436801,-0.350523,2537
91265767512,39.993397,0.250359,-20.905239,-0.559446,0.609946,0.436747,-0.352474,2538
91265834159,40.072861,0.244395,-20.869673,-0.558158,0.613113,0.43315,-0.353459,2540
91265867482,40.111324,0.24504,-20.854647,-0.561179,0.612157,0.430692,-0.353336,2541
91265900806,40.151516,0.248455,-20.836922,-0.563376,0.612513,0.424539,-0.356653,2542
91265967453,40.225769,0.256556,-20.801014,-0.574016,0.61179,0.412601,-0.354935,2544
91266000776,40.25959,0.258283,-20.78359,-0.57678,0.615231,0.408817,-0.348833,2545
91266034099,40.292866,0.259248,-20.766069,-0.576364,0.62112,0.407123,-0.340978,2546
91266100746,40.360474,0.263393,-20.728231,-0.580369,0.62956,0.402762,-0.323433,2548
91266134070,40.390522,0.266619,-20.712225,-0.584463,0.632207,0.395095,-0.320339,2549
91266167394,40.423241,0.268341,-20.695393,-0.587151,0.633986,0.388651,-0.319792,2550
91266200717,40.454697,0.268138,-20.678003,-0.587561,0.636394,0.38505,-0.318607,2551
91266267364,40.521721,0.263361,-20.636408,-0.586329,0.642951,0.383706,-0.309196,2553
91266300687,40.555851,0.258762,-20.612846,-0.588048,0.644384,0.382681,-0.304179,2554
91266334011,40.590721,0.254701,-20.588289,-0.591908,0.642871,0.381595,-0.301242,2555
91266400658,40.659828,0.25483,-20.543259,-0.598568,0.635806,0.378966,-0.306352,2557
91266433981,40.697208,0.258563,-20.519093,-0.601402,0.631604,0.377162,-0.311673,2558
91266467305,40.732121,0.264979,-20.496134,-0.603467,0.630762,0.375611,-0.311262,2559
91266533952,40.797878,0.272157,-20.451363,-0.60746,0.625681,0.378673,-0.310038,2561
91266567275,40.830803,0.273087,-20.433409,-0.601445,0.623731,0.387045,-0.315309,2562
91266600599,40.866127,0.275255,-20.41814,-0.590431,0.624969,0.39567,-0.322878,2563
91266667246,40.929119,0.279229,-20.382235,-0.584432,0.619712,0.402777,-0.334916,2565
91266700569,40.959538,0.280174,-20.362919,-0.587058,0.616722,0.401335,-0.337559,2566
91266733893,40.994511,0.279538,-20.341742,-0.589674,0.61541,0.399269,-0.337845,2567
91266767216,41.028198,0.277398,-20.322241,-0.590529,0.614825,0.399062,-0.337661,2568
91266833861,41.102238,0.270584,-20.286922,-0.586061,0.616217,0.400458,-0.341237,2570
91266867186,41.140308,0.268344,-20.267181,-0.584652,0.617467,0.397801,-0.344486,2571
91266900510,41.178326,0.267325,-20.247732,-0.586464,0.617158,0.393873,-0.346467,2572
91266967157,41.253349,0.268794,-20.209194,-0.594403,0.61425,0.378296,-0.35535,2574
91267000481,41.291092,0.271405,-20.189163,-0.596739,0.61614,0.372247,-0.35455,2575
91267033804,41.326485,0.272885,-20.167715,-0.599971,0.619396,0.369551,-0.346143,2576
91267100451,41.392071,0.272976,-20.126328,-0.598306,0.631015,0.373088,-0.323505,2578
91267133774,41.424438,0.273968,-20.106163,-0.596631,0.6366,0.374826,-0.313492,2579
91267167098,41.454819,0.275375,-20.08786,-0.597113,0.639843,0.374098,-0.306768,2580
91267233745,41.514179,0.27853,-20.054588,-0.598293,0.642084,0.368841,-0.306152,2582
91267267068,41.545513,0.276717,-20.036419,-0.595709,0.644368,0.369551,-0.305537,2583
91267300392,41.57872,0.272198,-20.01512,-0.592657,0.646982,0.373265,-0.301404,2584
91267333715,41.612598,0.26601,-19.991684,-0.590597,0.648526,0.377595,-0.296701,2585
91267400362,41.675945,0.25523,-19.94453,-0.591559,0.646003,0.380862,-0.296114,2587
91267433685,41.710403,0.252739,-19.917604,-0.593622,0.643491,0.380071,-0.298461,2588
91267467009,41.74012,0.254253,-19.89439,-0.597867,0.640372,0.375336,-0.302658,2589
91267533657,41.808205,0.26282,-19.838253,-0.606304,0.638488,0.370722,-0.295456,2591
91267566980,41.839066,0.266166,-19.816015,-0.604559,0.640803,0.372965,-0.291167,2592
91267600303,41.871582,0.267348,-19.794184,-0.599804,0.638972,0.380367,-0.295416,2593
91267666950,41.940575,0.270595,-19.758442,-0.571732,0.645883,0.400868,-0.308646,2595
91267700274,41.972809,0.273395,-19.738699,-0.565267,0.64533,0.407768,-0.312645,2596
91267733597,42.00211,0.275239,-19.716917,-0.566207,0.641262,0.410377,-0.315886,2597
91267800244,42.062443,0.273658,-19.673376,-0.569449,0.636962,0.411579,-0.317191,2599
91267833568,42.096119,0.270062,-19.652079,-0.568052,0.637246,0.413976,-0.316004,2600
91267866891,42.131474,0.267092,-19.632263,-0.567561,0.636338,0.41546,-0.316767,2601
91267900215,42.167622,0.263637,-19.612242,-0.567904,0.63549,0.412758,-0.321355,2602
91267966862,42.242176,0.263618,-19.570309,-0.572269,0.633448,0.403511,-0.329288,2604
91268000185,42.279179,0.26545,-19.547565,-0.580073,0.630045,0.396041,-0.331226,2605
91268033508,42.316998,0.268862,-19.525528,-0.58602,0.629663,0.384588,-0.334958,2606
91268100156,42.388805,0.273479,-19.476233,-0.598646,0.63113,0.370417,-0.325714,2608
91268133479,42.421108,0.274014,-19.451149,-0.601238,0.636677,0.368689,-0.311807,2609
91268166803,42.455387,0.274721,-19.42639,-0.601667,0.64338,0.367266,-0.298623,2610
91268233450,42.513123,0.282983,-19.379808,-0.611397,0.649303,0.353702,-0.281946,2612
91268266773,42.543663,0.287011,-19.356903,-0.619097,0.649361,0.342873,-0.278367,2613
91268300096,42.572884,0.28882,-19.334822,-0.623062,0.650421,0.334994,-0.276634,2614
91268366744,42.634762,0.281525,-19.283607,-0.625191,0.656297,0.329917,-0.263753,2616
91268400067,42.66613,0.27578,-19.254337,-0.626374,0.658413,0.330198,-0.255182,2617
91268433388,42.697723,0.27057,-19.224077,-0.628661,0.658055,0.329968,-0.25074,2618
91268466714,42.728115,0.266912,-19.194731,-0.632723,0.655486,0.327765,-0.25014,2619
91268533361,42.793781,0.26815,-19.13575,-0.639951,0.649239,0.316049,-0.262802,2621
91268566684,42.826733,0.270988,-19.105232,-0.642188,0.646065,0.314973,-0.266433,2622
91268600008,42.860809,0.275447,-19.076536,-0.640364,0.647327,0.31849,-0.263563,2623
91268666655,42.928349,0.278629,-19.024858,-0.631565,0.644813,0.338514,-0.265989,2625
91268699978,42.963505,0.28113,-19.004385,-0.618868,0.646237,0.351948,-0.274796,2626
91268733302,42.997505,0.284069,-18.984749,-0.60724,0.645822,0.364552,-0.285089,2627
91268799949,43.062202,0.285719,-18.940027,-0.601993,0.638934,0.37619,-0.296396,2629
91268833272,43.093544,0.284338,-18.917223,-0.601519,0.637188,0.379243,-0.297223,2630
91268866596,43.129772,0.280114,-18.893122,-0.59975,0.637109,0.383114,-0.295999,2631
91268933243,43.200562,0.270617,-18.849226,-0.59544,0.638079,0.387287,-0.297179,2633
91268966566,43.241257,0.26623,-18.82406,-0.594142,0.63926,0.384927,-0.300289,2634
91268999890,43.279518,0.262207,-18.800901,-0.592978,0.641009,0.38307,-0.301236,2635
91269033213,43.320824,0.260337,-18.775698,-0.594815,0.640615,0.382364,-0.299342,2636
91269099860,43.400005,0.264848,-18.729683,-0.596587,0.643666,0.374652,-0.299022,2638
91269133184,43.435425,0.26806,-18.706709,-0.599544,0.643594,0.372209,-0.296302,2639
91269166507,43.474197,0.269736,-18.681543,-0.601924,0.644263,0.37191,-0.290337,2640
91269233154,43.538166,0.275426,-18.636461,-0.605597,0.647798,0.370523,-0.276268,2642
91269266477,43.573395,0.280862,-18.614656,-0.609361,0.647473,0.366901,-0.273572,2643
91269299801,43.603947,0.285384,-18.596397,-0.612538,0.647588,0.359996,-0.275371,2644
91269366448,43.670559,0.28514,-18.556767,-0.610686,0.650391,0.356373,-0.277582,2646
91269399772,43.704849,0.280397,-18.534021,-0.606196,0.653765,0.361436,-0.272915,2647
91269433095,43.739281,0.274108,-18.509541,-0.60241,0.657034,0.365737,-0.267666,2648
91269499742,43.810505,0.261553,-18.455877,-0.603449,0.656784,0.367623,-0.263321,2650
91269533065,43.845707,0.258495,-18.427782,-0.60497,0.656321,0.3664,-0.262687,2651
91269566389,43.878864,0.259925,-18.402912,-0.607542,0.654817,0.36366,-0.264306,2652
91269599712,43.913631,0.263322,-18.372738,-0.613687,0.650648,0.359196,-0.266503,2653
91269666359,43.980324,0.274623,-18.317045,-0.619126,0.650687,0.353759,-0.261044,2655
91269699683,44.012768,0.278468,-18.29162,-0.618071,0.650573,0.35575,-0.261123,2656
91269733006,44.04578,0.281862,-18.267923,-0.613814,0.649611,0.361854,-0.26514,2657
91269799653,44.110287,0.291636,-18.228941,-0.601926,0.651679,0.368836,-0.277417,2659
91269832977,44.140388,0.294829,-18.206112,-0.60299,0.648758,0.367831,-0.283224,2660
91269866300,44.167362,0.296149,-18.186455,-0.604356,0.647227,0.365359,-0.286991,2661
91269932947,44.232132,0.289728,-18.137484,-0.600995,0.651005,0.367953,-0.282149,2663
91269966269,44.264404,0.285048,-18.115351,-0.598119,0.653029,0.372379,-0.277741,2664
91269999594,44.299599,0.281329,-18.091549,-0.596539,0.653312,0.37469,-0.277366,2665
91270066241,44.369995,0.279638,-18.048754,-0.596416,0.65046,0.370865,-0.289222,2667
91270099565,44.406624,0.281457,-18.025267,-0.599636,0.646708,0.366853,-0.296014,2668
91270132888,44.444336,0.284765,-18.000612,-0.60212,0.644251,0.362129,-0.302085,2669
91270166211,44.480572,0.288606,-17.975346,-0.604094,0.644095,0.358212,-0.303145,2670
91270232858,44.548141,0.290993,-17.920439,-0.608033,0.646902,0.358264,-0.288894,2672
91270266182,44.578693,0.290959,-17.894358,-0.607478,0.652531,0.356578,-0.279333,2673
91270299505,44.607201,0.292989,-17.868174,-0.609544,0.65721,0.35263,-0.26867,2674
91270366153,44.660709,0.297644,-17.814554,-0.621139,0.66084,0.336698,-0.253203,2676
91270399476,44.687363,0.298374,-17.789396,-0.623889,0.663622,0.328688,-0.249666,2677
91270432799,44.714748,0.296584,-17.762466,-0.624753,0.666908,0.324484,-0.244188,2678
91270499446,44.768688,0.286626,-17.702082,-0.624659,0.673715,0.324227,-0.225358,2680
91270532770,44.797184,0.281302,-17.669704,-0.625958,0.674589,0.324254,-0.219011,2681
91270566093,44.823612,0.277408,-17.639721,-0.629102,0.673169,0.322598,-0.216807,2682
91270632740,44.882278,0.277056,-17.572504,-0.635013,0.671946,0.311938,-0.218956,2684
91270666064,44.9105,0.281157,-17.537207,-0.639905,0.670806,0.305093,-0.217853,2685
91270699387,44.939053,0.287011,-17.502392,-0.643031,0.672279,0.299705,-0.211491,2686
91270732711,44.966454,0.291708,-17.469904,-0.644531,0.673095,0.298064,-0.206594,2687
91270799358,45.024963,0.296595,-17.413301,-0.637044,0.672131,0.311996,-0.212304,2689
91270832681,45.057377,0.299517,-17.388767,-0.626855,0.674613,0.320714,-0.221567,2690
91270866005,45.087788,0.30326,-17.364588,-0.622416,0.672772,0.326296,-0.231319,2691
91270932652,45.143806,0.303662,-17.313072,-0.622036,0.667142,0.329788,-0.243379,2693
91270965975,45.173687,0.302957,-17.288059,-0.620272,0.666495,0.333102,-0.245133,2694
91270999299,45.206081,0.299882,-17.262072,-0.617244,0.666127,0.338052,-0.246992,2695
91271065945,45.274048,0.294929,-17.211483,-0.61276,0.66482,0.340179,-0.258494,2697
91271099269,45.309174,0.293217,-17.185278,-0.612076,0.664671,0.336479,-0.26525,2698
91271132592,45.344532,0.292371,-17.157019,-0.613306,0.663863,0.333023,-0.268769,2699
91271199240,45.415894,0.295892,-17.099794,-0.613862,0.665564,0.331406,-0.26527,2701
91271232563,45.449673,0.300349,-17.070951,-0.614051,0.66633,0.333998,-0.259599,2702
91271265886,45.475494,0.302975,-17.049873,-0.61411,0.667074,0.334344,-0.257092,2703
91271299210,45.504765,0.304179,-17.026169,-0.610952,0.670869,0.33351,-0.255819,2704
91271365857,45.558861,0.306902,-16.97547,-0.612925,0.67513,0.333194,-0.239801,2706
91271399180,45.586292,0.30803,-16.950054,-0.613677,0.676892,0.332316,-0.234059,2707
91271432504,45.614269,0.307797,-16.925549,-0.612397,0.67888,0.331555,-0.232731,2708
91271499151,45.66835,0.302187,-16.87381,-0.607633,0.683015,0.336124,-0.226481,2710
91271532474,45.696995,0.298149,-16.843426,-0.605217,0.685437,0.338924,-0.221401,2711
91271565798,45.725651,0.294828,-16.811316,-0.606725,0.685616,0.337813,-0.218399,2712
91271632445,45.780651,0.290304,-16.742546,-0.617241,0.680238,0.329069,-0.219096,2714
91271665768,45.811386,0.291103,-16.707529,-0.619117,0.679039,0.325652,-0.2226,2715
91271699091,45.842766,0.293288,-16.671574,-0.61973,0.677956,0.323897,-0.226718,2716
91271765738,45.903381,0.304487,-16.601978,-0.619779,0.680132,0.322104,-0.222584,2718
91271799062,45.929447,0.308213,-16.570551,-0.622829,0.67704,0.322724,-0.222599,2719
91271832385,45.957035,0.311626,-16.541962,-0.621327,0.67403,0.328625,-0.227248,2720
