timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68356080532,49.674622,-0.075593,-14.645112,-0.409741,0.60351,0.575875,-0.36913,1572
68356113855,49.72168,-0.081127,-14.641501,-0.409936,0.60706,0.574287,-0.36555,1573
68356147179,49.772114,-0.085898,-14.64021,-0.405905,0.610606,0.575144,-0.362782,1574
68356180503,49.819569,-0.087952,-14.639511,-0.402226,0.611394,0.576705,-0.363076,1575
68356247149,49.916916,-0.079566,-14.643659,-0.396982,0.606891,0.573742,-0.38067,1577
68356280473,49.95792,-0.07325,-14.643847,-0.403888,0.601476,0.568875,-0.389208,1578
68356313796,49.995811,-0.068407,-14.641638,-0.416537,0.594156,0.563045,-0.395545,1579
68356380444,50.075508,-0.064395,-14.636122,-0.425176,0.593614,0.562503,-0.387864,1581
68356413767,50.114521,-0.06473,-14.635507,-0.420513,0.59934,0.567551,-0.376625,1582
68356447091,50.156143,-0.063832,-14.634973,-0.418655,0.602096,0.569748,-0.370937,1583
68356480414,50.193207,-0.062544,-14.636116,-0.421378,0.599476,0.56882,-0.373514,1584
68356547061,50.271225,-0.061828,-14.64058,-0.42359,0.587159,0.566541,-0.393507,1586
68356580384,50.31023,-0.063524,-14.643944,-0.418279,0.582266,0.568922,-0.402909,1587
68356613708,50.353996,-0.066523,-14.645635,-0.41324,0.579674,0.572429,-0.406861,1588
68356680355,50.44392,-0.067774,-14.645495,-0.413888,0.573664,0.574831,-0.41131,1590
68356713678,50.487957,-0.064359,-14.645632,-0.419521,0.565215,0.571318,-0.422055,1591
68356747002,50.53215,-0.059707,-14.645857,-0.425407,0.556999,0.567874,-0.431625,1592
68356813649,50.610912,-0.051955,-14.649888,-0.422982,0.548302,0.573106,-0.438179,1594
68356846972,50.649731,-0.04999,-14.653857,-0.415707,0.544976,0.579448,-0.440941,1595
68356880296,50.684776,-0.048528,-14.663136,-0.401028,0.541614,0.588155,-0.447107,1596
68356913619,50.720654,-0.047033,-14.674046,-0.380368,0.538864,0.59621,-0.457689,1597
68356980266,50.784542,-0.043138,-14.688963,-0.356691,0.52822,0.602568,-0.480278,1599
68357013590,50.815907,-0.042426,-14.69164,-0.358375,0.523664,0.600741,-0.486265,1600
68357046913,50.850739,-0.043446,-14.692511,-0.364332,0.52156,0.599663,-0.48543,1601
68357113560,50.919579,-0.045045,-14.697897,-0.371715,0.525007,0.599213,-0.476592,1603
68357146884,50.957756,-0.047114,-14.70357,-0.372486,0.524683,0.597052,-0.479052,1604
68357180207,50.994324,-0.046859,-14.7123,-0.373892,0.522079,0.593878,-0.484714,1605
68357213531,51.031349,-0.046005,-14.71992,-0.378535,0.517613,0.590657,-0.489808,1606
68357280178,51.100849,-0.042162,-14.735456,-0.383081,0.508633,0.588264,-0.498485,1608
68357313501,51.134674,-0.038855,-14.744014,0.381076,-0.505823,-0.590116,0.500687,1609
68357346825,51.167336,-0.036119,-14.752384,0.378609,-0.501958,-0.592452,0.503681,1610
68357413472,51.222031,-0.032072,-14.76921,0.364875,-0.497958,-0.600063,0.508752,1612
68357446795,51.25161,-0.03135,-14.775332,0.358562,-0.499606,-0.606358,0.50414,1613
68357480119,51.273708,-0.030731,-14.781892,0.353459,-0.500612,-0.611644,0.500347,1614
68357546766,51.323975,-0.031996,-14.796994,0.340052,-0.496402,-0.621242,0.502004,1616
68357580089,51.345726,-0.032768,-14.806674,0.328869,-0.493641,-0.625994,0.506256,1617
68357613412,51.369949,-0.034548,-14.816738,0.315531,-0.490718,-0.63113,0.511185,1618
68357646736,51.395638,-0.036825,-14.826435,0.301997,-0.487148,-0.63667,0.515884,1619
68357713383,51.447838,-0.038126,-14.848018,0.278773,-0.476158,-0.644833,0.528913,1621
68357746706,51.470989,-0.036671,-14.857612,0.269262,-0.465405,-0.645188,0.542797,1622
68357780030,51.494438,-0.033442,-14.867025,0.261622,-0.453864,-0.644703,0.556704,1623
68357846677,51.536564,-0.029302,-14.88287,0.244304,-0.438217,-0.650379,0.570341,1625
68357880001,51.557766,-0.030496,-14.891868,0.230144,-0.43187,-0.655277,0.575442,1626
68357913324,51.576374,-0.033467,-14.902909,0.208221,-0.427059,-0.660869,0.580962,1627
68357946648,51.592121,-0.037172,-14.914744,0.18288,-0.42334,-0.666967,0.585229,1628
68358013294,51.617737,-0.04131,-14.936195,0.142902,-0.409554,-0.677764,0.593701,1630
68358046618,51.626488,-0.040709,-14.946815,0.128976,-0.396043,-0.682757,0.600298,1631
68358079941,51.629971,-0.039205,-14.957561,0.115411,-0.379561,-0.686602,0.609255,1632
68358146589,51.638458,-0.037654,-14.981224,0.087383,-0.349392,-0.692509,0.625077,1634
68358179912,51.638039,-0.038115,-14.99217,0.075134,-0.33848,-0.695107,0.629772,1635
68358213235,51.640007,-0.0389,-15.003629,0.064517,-0.329145,-0.696998,0.633794,1636
68358279882,51.636993,-0.039195,-15.025307,0.049436,-0.309312,-0.698816,0.643069,1638
68358313206,51.634953,-0.03838,-15.036231,0.04286,-0.298858,-0.700001,0.647183,1639
68358346529,51.634796,-0.037605,-15.047248,0.035903,-0.286534,-0.701603,0.651431,1640
68358379853,51.625614,-0.036381,-15.055223,0.027133,-0.273087,-0.702735,0.656392,1641
68358446500,51.619888,-0.037389,-15.075368,0.000253,-0.249381,-0.70466,0.664277,1643
68358479823,51.613831,-0.037538,-15.083565,-0.016515,-0.237684,-0.704894,0.6681,1644
68358513146,51.608799,-0.037456,-15.091939,-0.033909,-0.225077,-0.704411,0.672307,1645
68358579794,51.598648,-0.034153,-15.106202,-0.064509,-0.193001,-0.702252,0.682225,1647
68358613115,51.593761,-0.032867,-15.112512,-0.078409,-0.174604,-0.700336,0.687674,1648
68358646441,51.589275,-0.032334,-15.119035,-0.093995,-0.157869,-0.697825,0.692303,1649
68358713088,51.579105,-0.032563,-15.130862,-0.128163,-0.130388,-0.690691,0.699657,1651
68358746411,51.576485,-0.032487,-15.136077,-0.142883,-0.117271,-0.687469,0.702296,1652
68358779735,51.570011,-0.032145,-15.140072,-0.155845,-0.103401,-0.684328,0.704781,1653
68358813058,51.566376,-0.031725,-15.143729,-0.168925,-0.088904,-0.680261,0.707676,1654
68358879705,51.554398,-0.031952,-15.148708,-0.196569,-0.05825,-0.668835,0.714582,1656
68358913029,51.549969,-0.031729,-15.15048,-0.209453,-0.0429,-0.662487,0.717914,1657
68358946352,51.549232,-0.031065,-15.152215,-0.222004,-0.028591,-0.656087,0.720727,1658
68359012999,51.533024,-0.033407,-15.148087,-0.247387,-0.001701,-0.643868,0.724038,1660
68359046323,51.531483,-0.034932,-15.148059,-0.26273,0.011509,-0.636655,0.724921,1661
68359079646,51.518803,-0.038708,-15.142144,-0.280175,0.025549,-0.627723,0.725819,1662
68359112970,51.511459,-0.040712,-15.137988,-0.29785,0.041033,-0.618107,0.726323,1663
68359179617,51.498997,-0.042508,-15.126827,-0.328098,0.078923,-0.602421,0.723334,1665
68359212940,51.492958,-0.042871,-15.121058,-0.342533,0.097975,-0.594747,0.720658,1666
68359246264,51.488262,-0.042974,-15.116901,-0.357658,0.114707,-0.586322,0.717739,1667
68359312911,51.474651,-0.045049,-15.10619,-0.386714,0.143185,-0.570635,0.710159,1669
68359346234,51.468727,-0.045209,-15.101675,-0.40009,0.157946,-0.562875,0.7058,1670
68359379558,51.46114,-0.04637,-15.095698,-0.413318,0.174077,-0.554335,0.701126,1671
68359446205,51.446896,-0.047318,-15.084559,-0.440643,0.20367,-0.535851,0.690808,1673
68359479528,51.438503,-0.047987,-15.078811,-0.454173,0.216742,-0.526913,0.684918,1674
68359512851,51.429554,-0.048169,-15.072018,-0.467709,0.231352,-0.517795,0.677947,1675
68359546175,51.420456,-0.047976,-15.064247,-0.480156,0.247532,-0.50901,0.670139,1676
68359612822,51.401836,-0.049292,-15.04908,-0.503814,0.276756,-0.491812,0.653987,1678
68359646146,51.391373,-0.049597,-15.041571,-0.514373,0.288171,-0.483318,0.647134,1679
68359679469,51.380863,-0.050426,-15.034678,-0.523497,0.299263,-0.47523,0.640741,1680
68359746116,51.358479,-0.050641,-15.020967,-0.536298,0.318497,-0.463756,0.629186,1682
68359779440,51.347298,-0.050915,-15.01589,-0.539707,0.325245,-0.461236,0.624655,1683
68359812763,51.334949,-0.051347,-15.010861,-0.541544,0.329905,-0.460236,0.62135,1684
68359846087,51.321262,-0.052184,-15.006117,-0.542261,0.331372,-0.460365,0.619846,1685
68359912733,51.29092,-0.056345,-14.997138,-0.542922,0.326884,-0.462151,0.620322,1687
68359946057,51.274677,-0.057702,-14.990995,-0.542826,0.32615,-0.461293,0.62143,1688
68359979381,51.259533,-0.059124,-14.984651,-0.543159,0.326081,-0.460492,0.621769,1689
68360046028,51.227676,-0.057908,-14.970304,-0.542703,0.330887,-0.463316,0.617516,1691
68360079351,51.212273,-0.057946,-14.961642,-0.54169,0.336906,-0.464707,0.614096,1692
68360112675,51.195999,-0.059536,-14.953718,-0.543442,0.341175,-0.462137,0.612127,1693
68360179322,51.156494,-0.064602,-14.940121,-0.551288,0.342281,-0.445758,0.616624,1695
68360212645,51.136791,-0.06622,-14.935261,-0.552932,0.342366,-0.440657,0.618768,1696
68360245969,51.117722,-0.06657,-14.931786,-0.551745,0.344436,-0.440377,0.618877,1697
68360279292,51.097759,-0.066079,-14.9297,-0.548259,0.348448,-0.443,0.617857,1698
68360345939,51.054516,-0.06585,-14.925249,-0.54432,0.355833,-0.443989,0.61642,1700
68360379263,51.028713,-0.067916,-14.925652,-0.545162,0.355161,-0.441598,0.617778,1701
68360412586,51.001125,-0.070549,-14.924673,-0.547624,0.352052,-0.438175,0.619814,1702
68360479233,50.939892,-0.07425,-14.922066,-0.553131,0.354478,-0.43146,0.61825,1704
68360512556,50.908001,-0.073982,-14.919522,-0.555203,0.363104,-0.431069,0.611624,1705
68360545880,50.875526,-0.072447,-14.915917,-0.556836,0.373528,-0.432911,0.602494,1706
68360579204,50.841465,-0.069962,-14.912628,-0.562045,0.380557,-0.432751,0.593303,1707
68360645851,50.774052,-0.067093,-14.900579,-0.574506,0.393343,-0.41701,0.584232,1709
68360679174,50.742767,-0.067951,-14.895848,-0.58181,0.399191,-0.408912,0.578735,1710
68360712497,50.711769,-0.069938,-14.88993,-0.589748,0.403667,-0.399031,0.574478,1711
68360779144,50.648438,-0.073508,-14.874022,-0.605223,0.413755,-0.369175,0.571159,1713
68360812468,50.616692,-0.074215,-14.868418,-0.609316,0.419731,-0.359677,0.568501,1714
68360845792,50.58522,-0.074721,-14.865494,-0.609571,0.424186,-0.358807,0.565462,1715
68360912439,50.52071,-0.080654,-14.865599,-0.606402,0.416506,-0.372915,0.56545,1717
68360945762,50.483852,-0.086639,-14.865535,-0.607303,0.4059,-0.375953,0.570164,1718
68360979086,50.444275,-0.092959,-14.863531,-0.60931,0.398373,-0.371138,0.576452,1719
68361012409,50.402477,-0.097784,-14.85816,-0.609813,0.396624,-0.363718,0.581831,1720
68361079056,50.31707,-0.096955,-14.851221,-0.599745,0.39708,-0.371259,0.587197,1722
68361112380,50.274567,-0.091538,-14.850389,-0.589445,0.397142,-0.386786,0.587562,1723
68361145703,50.232334,-0.085358,-14.849393,-0.581371,0.394644,-0.400424,0.588153,1724
68361212350,50.150501,-0.079633,-14.846065,-0.573176,0.39004,-0.411379,0.591697,1726
68361245673,50.10997,-0.081463,-14.843482,-0.573199,0.384483,-0.409159,0.596829,1727
68361278997,50.067234,-0.084173,-14.843349,-0.576294,0.370388,-0.404395,0.60594,1728
68361312320,50.024525,-0.087011,-14.843282,-0.578715,0.354332,-0.401024,0.6154,1729
68361378968,49.941608,-0.090468,-14.841545,-0.576212,0.343285,-0.402957,0.622704,1731
68361412291,49.900352,-0.092468,-14.838882,-0.572856,0.347533,-0.404498,0.622446,1732
68361445615,49.857944,-0.096426,-14.835382,-0.571228,0.352892,-0.403749,0.621411,1733
68361512262,49.761795,-0.106478,-14.831079,-0.573515,0.356611,-0.395237,0.622653,1735
68361545585,49.710083,-0.111529,-14.831577,-0.57707,0.352245,-0.390826,0.624635,1736
68361578908,49.65593,-0.112934,-14.832232,-0.581409,0.347847,-0.388321,0.624639,1737
68361645555,49.552189,-0.103164,-14.834748,-0.579923,0.351197,-0.398398,0.617761,1739
68361678879,49.504478,-0.093692,-14.835437,-0.575511,0.354773,-0.410361,0.611986,1740
68361712202,49.46019,-0.085208,-14.83518,-0.569422,0.361577,-0.421686,0.605972,1741
68361745526,49.417675,-0.079778,-14.833255,-0.56695,0.370522,-0.426738,0.599313,1742
68361812173,49.328072,-0.076663,-14.823025,-0.576042,0.384573,-0.409188,0.594007,1744
68361845496,49.280174,-0.078104,-14.816398,-0.58202,0.390573,-0.396761,0.592695,1745
68361878820,49.233101,-0.080431,-14.810096,-0.586352,0.396025,-0.386236,0.591758,1746
68361945467,49.138874,-0.087297,-14.805201,-0.588344,0.396968,-0.380161,0.593082,1748
68361978790,49.088516,-0.090325,-14.806605,-0.586409,0.390729,-0.389116,0.593334,1749
68362012114,49.036869,-0.093307,-14.806597,-0.581935,0.386469,-0.399034,0.59394,1750
68362045438,48.982807,-0.09546,-14.802846,-0.577883,0.38569,-0.402642,0.595964,1751
68362112085,48.865227,-0.093365,-14.788277,-0.575662,0.390332,-0.402839,0.594958,1753
68362145408,48.808758,-0.08839,-14.781381,-0.575098,0.391441,-0.403128,0.594579,1754
68362178732,48.753197,-0.082547,-14.773667,-0.575082,0.390018,-0.404919,0.594313,1755
68362245378,48.657684,-0.074705,-14.762321,-0.5719,0.401093,-0.409003,0.587173,1757
68362278702,48.607086,-0.075017,-14.757677,-0.57094,0.39686,-0.408078,0.591609,1758
68362312026,48.555779,-0.0768,-14.757341,-0.57065,0.381433,-0.409591,0.600918,1759
68362378672,48.457794,-0.086539,-14.762136,-0.570311,0.349478,-0.414565,0.617047,1761
68362411996,48.408577,-0.091569,-14.762193,-0.569449,0.343589,-0.414548,0.621148,1762
68362445319,48.357819,-0.095785,-14.760187,-0.569548,0.343587,-0.413711,0.621616,1763
68362478643,48.307652,-0.100364,-14.758315,-0.570888,0.347129,-0.411396,0.619954,1764
68362545290,48.196991,-0.109644,-14.753424,-0.577973,0.351218,-0.404899,0.615346,1766
68362578613,48.133617,-0.112602,-14.750608,-0.58019,0.355082,-0.401672,0.613153,1767
68362611937,48.074757,-0.110968,-14.749445,-0.57939,0.361149,-0.402332,0.609924,1768
68362678584,47.967113,-0.10053,-14.750323,-0.578254,0.363599,-0.410944,0.603774,1770
68362711908,47.919621,-0.09541,-14.749681,-0.575944,0.367393,-0.416367,0.599958,1771
68362745231,47.87167,-0.091046,-14.746612,-0.57664,0.374949,-0.415351,0.595301,1772
68362778554,47.823906,-0.08683,-14.74206,-0.579244,0.384621,-0.405613,0.593314,1773
68362845201,47.726387,-0.080908,-14.732649,-0.581233,0.404091,-0.393945,0.586248,1775
68362878525,47.680717,-0.080432,-14.732955,-0.577352,0.411678,-0.397627,0.582305,1776
68362911848,47.632755,-0.082718,-14.734281,-0.57273,0.412634,-0.404548,0.581425,1777
68362978495,47.532276,-0.094656,-14.737677,-0.56644,0.397904,-0.415635,0.58997,1779
68363011819,47.477734,-0.101562,-14.737198,-0.56508,0.3914,-0.415189,0.59591,1780
68363045142,47.419727,-0.106584,-14.735449,-0.564892,0.384926,-0.414372,0.600854,1781
68363111789,47.310287,-0.108097,-14.728878,-0.560524,0.387413,-0.420966,0.598759,1783
68363145113,47.254986,-0.104479,-14.724973,-0.556804,0.390623,-0.423851,0.598108,1784
68363178436,47.205597,-0.103014,-14.724339,-0.555029,0.387703,-0.428772,0.598151,1785
68363211760,47.156395,-0.103293,-14.724566,-0.556332,0.38135,-0.429323,0.600623,1786
68363278407,47.054367,-0.102109,-14.722511,-0.562343,0.361795,-0.418489,0.614607,1788
68363311730,47.00425,-0.100304,-14.722128,-0.561222,0.353963,-0.421028,0.618447,1789
68363345054,46.955109,-0.09916,-14.722238,-0.557695,0.352176,-0.428241,0.617704,1790
68363411701,46.859688,-0.103873,-14.719715,-0.554592,0.359654,-0.431964,0.613583,1792
68363445024,46.805832,-0.111743,-14.718028,-0.560108,0.361417,-0.421684,0.614687,1793
68363478348,46.753708,-0.12116,-14.716433,-0.568057,0.359672,-0.408616,0.617236,1794
68363511671,46.695927,-0.129623,-14.716512,-0.575835,0.355654,-0.397532,0.619591,1795
68363578318,46.577122,-0.134261,-14.721428,-0.580783,0.356477,-0.390057,0.619251,1797
68363611642,46.519718,-0.129703,-14.726535,-0.579555,0.360527,-0.399124,0.612239,1798
68363644965,46.46545,-0.123142,-14.73054,-0.577387,0.363308,-0.408544,0.606402,1799
68363711612,46.368065,-0.109427,-14.732049,-0.575897,0.377884,-0.412566,0.5961,1801
68363744936,46.31789,-0.103824,-14.729204,-0.577475,0.389095,-0.405153,0.592435,1802
68363778259,46.27129,-0.09769,-14.72797,-0.581081,0.399225,-0.396067,0.588299,1803
68363844904,46.173244,-0.09594,-14.72825,-0.581965,0.412102,-0.390923,0.581952,1805
68363878230,46.123592,-0.098686,-14.732998,-0.580983,0.408582,-0.393518,0.583664,1806
68363911553,46.071095,-0.105462,-14.740286,-0.58105,0.393891,-0.398646,0.59018,1807
68363944877,46.015526,-0.113959,-14.747824,-0.580866,0.374719,-0.405766,0.597942,1808
68364011524,45.900776,-0.122488,-14.753684,-0.578629,0.36219,-0.410309,0.604693,1810
68364044847,45.841347,-0.122388,-14.751266,-0.576913,0.368182,-0.410057,0.602882,1811
68364078171,45.784595,-0.117307,-14.749256,-0.572583,0.380259,-0.411353,0.598616,1812
68364144818,45.673386,-0.107224,-14.750188,-0.565712,0.381365,-0.416732,0.600721,1814
68364178141,45.622337,-0.103675,-14.757078,-0.565677,0.369909,-0.422632,0.603788,1815
68364211465,45.571171,-0.101745,-14.762374,-0.56483,0.359505,-0.426787,0.607927,1816
68364244788,45.51878,-0.100071,-14.765228,-0.565395,0.349027,-0.427893,0.612712,1817
68364311435,45.412933,-0.097785,-14.764306,-0.563517,0.343061,-0.431046,0.615594,1819
68364344759,45.361137,-0.096662,-14.761975,-0.560523,0.352569,-0.433452,0.611252,1820
68364378082,45.3083,-0.096662,-14.756792,-0.55746,0.368285,-0.432331,0.605553,1821
68364444729,45.197227,-0.107103,-14.754066,-0.560113,0.384813,-0.423349,0.599139,1823
68364478053,45.137943,-0.11543,-14.757421,-0.56515,0.378246,-0.420502,0.600595,1824
68364511376,45.075417,-0.120356,-14.762489,-0.568266,0.368268,-0.419133,0.604797,1825
68364578023,44.955196,-0.118962,-14.770798,-0.565697,0.365028,-0.425801,0.604513,1827
68364611347,44.896816,-0.113532,-14.775947,-0.564639,0.361883,-0.433905,0.601623,1828
68364644669,44.842331,-0.107788,-14.778845,-0.562901,0.363685,-0.43974,0.597917,1829
68364677994,44.796768,-0.102476,-14.777645,-0.563041,0.371199,-0.438597,0.593995,1830
68364744641,44.694347,-0.093606,-14.770887,-0.572058,0.386217,-0.419694,0.589443,1832
68364777964,44.64817,-0.090807,-14.765851,-0.576593,0.394176,-0.410796,0.586014,1833
68364811288,44.59861,-0.091025,-14.762701,-0.579015,0.401169,-0.404919,0.582963,1834
68364877935,44.499947,-0.10071,-14.764428,-0.579123,0.397528,-0.404359,0.585732,1836
68364911258,44.447208,-0.10876,-14.769653,-0.578965,0.380609,-0.411177,0.592343,1837
68364944582,44.389637,-0.11674,-14.774254,-0.577746,0.365363,-0.41791,0.59839,1838
68365011229,44.274326,-0.123001,-14.771662,-0.574751,0.361383,-0.419062,0.602869,1840
68365044552,44.212471,-0.119344,-14.765823,-0.572517,0.37211,-0.420014,0.597785,1841
68365077876,44.160149,-0.112665,-14.758657,-0.567733,0.387677,-0.421227,0.591569,1842
68365111199,44.107929,-0.105275,-14.754739,-0.562185,0.396793,-0.426888,0.586745,1843
68365177847,44.011959,-0.097447,-14.757399,-0.553724,0.395851,-0.446707,0.580641,1845
68365211170,43.961559,-0.096139,-14.757228,-0.555798,0.389694,-0.444578,0.584447,1846
68365244493,43.90789,-0.094731,-14.755287,-0.558924,0.382351,-0.43902,0.590485,1847
68365311140,43.810699,-0.096664,-14.752995,-0.558823,0.380355,-0.440811,0.590536,1849
68365344464,43.759655,-0.099502,-14.749372,-0.55846,0.385996,-0.440981,0.587082,1850
68365377787,43.711723,-0.10361,-14.745682,-0.562601,0.393295,-0.433219,0.584056,1851
68365411111,43.657982,-0.111238,-14.742452,-0.567616,0.398019,-0.420314,0.585431,1852
68365477758,43.541298,-0.124976,-14.744705,-0.575274,0.39043,-0.407318,0.592214,1854
68365511081,43.481922,-0.126932,-14.748395,-0.575651,0.385895,-0.409663,0.5932,1855
68365544405,43.422581,-0.125417,-14.751651,-0.572488,0.38953,-0.415582,0.589759,1856
68365611052,43.310734,-0.11667,-14.755669,-0.570468,0.393988,-0.424541,0.582327,1858
68365644375,43.256737,-0.113678,-14.755852,-0.572599,0.395878,-0.423438,0.579751,1859
68365677699,43.207172,-0.11146,-14.756009,-0.576987,0.396486,-0.417882,0.579017,1860
68365744346,43.102905,-0.105921,-14.753654,-0.585202,0.399026,-0.399037,0.582311,1862
68365777669,43.05518,-0.101535,-14.754941,-0.584604,0.403016,-0.399882,0.579579,1863
68365810993,43.006794,-0.099425,-14.757598,-0.580499,0.407535,-0.407621,0.575136,1864
68365844316,42.956432,-0.100676,-14.761178,-0.574258,0.408871,-0.417986,0.573009,1865
68365910963,42.849026,-0.111588,-14.769616,-0.56924,0.392935,-0.430645,0.579753,1867
68365944287,42.790047,-0.118923,-14.771202,-0.567969,0.383686,-0.431368,0.586615,1868
68365977611,42.730602,-0.12414,-14.771507,-0.565228,0.378332,-0.432662,0.591765,1869
68366044257,42.610867,-0.123332,-14.766768,-0.557604,0.382427,-0.444641,0.587471,1871
68366077581,42.559322,-0.119411,-14.760653,-0.553203,0.39184,-0.446318,0.584147,1872
68366110905,42.505474,-0.116835,-14.756963,-0.552131,0.392153,-0.445673,0.585443,1873
68366144228,42.451279,-0.116954,-14.756388,-0.553514,0.383453,-0.444681,0.590631,1874
68366210875,42.348335,-0.120562,-14.755555,-0.563804,0.35587,-0.432583,0.606921,1876
68366244198,42.295837,-0.119119,-14.754976,-0.56703,0.34322,-0.429946,0.613045,1877
68366277522,42.247265,-0.115346,-14.752118,-0.565574,0.340957,-0.434191,0.61266,1878
68366344169,42.149914,-0.112888,-14.74051,-0.560498,0.361721,-0.44121,0.600279,1880
68366377492,42.106041,-0.11523,-14.731705,-0.563723,0.37415,-0.431477,0.596705,1881
68366410816,42.053493,-0.122865,-14.724757,-0.570995,0.379435,-0.414565,0.598439,1882
68366477463,41.94022,-0.140205,-14.720263,-0.584552,0.366273,-0.393986,0.607387,1884
68366510787,41.881897,-0.143984,-14.720601,-0.587327,0.359876,-0.391799,0.609943,1885
68366544110,41.822674,-0.142916,-14.721753,-0.585669,0.36224,-0.396488,0.607101,1886
68366577433,41.77634,-0.136909,-14.722733,-0.583194,0.366376,-0.405555,0.600981,1887
68366644077,41.6744,-0.124649,-14.719922,-0.577995,0.376447,-0.409906,0.596814,1889
68366677404,41.631672,-0.119087,-14.717391,-0.577048,0.381526,-0.407916,0.595867,1890
68366710728,41.585644,-0.114771,-14.716384,-0.577375,0.383895,-0.404779,0.596168,1891
68366777375,41.489437,-0.106865,-14.713874,-0.576902,0.385706,-0.400265,0.598501,1893
68366810698,41.441181,-0.10497,-14.714016,-0.573589,0.388114,-0.403403,0.598021,1894
68366844022,41.39212,-0.105983,-14.716535,-0.567891,0.388129,-0.410991,0.598283,1895
68366877345,41.344734,-0.1084,-14.720442,-0.562781,0.381196,-0.42259,0.599486,1896
68366943992,41.238018,-0.122027,-14.725825,-0.556522,0.360794,-0.433712,0.609923,1898
68366977316,41.188965,-0.126541,-14.725224,-0.556604,0.35457,-0.428948,0.616827,1899
68367010639,41.129318,-0.128232,-14.722236,-0.558041,0.349975,-0.424626,0.621128,1900
68367077286,41.01762,-0.115264,-14.710428,-0.547396,0.368491,-0.433314,0.613849,1902
68367110610,40.966476,-0.106404,-14.705568,-0.538855,0.380116,-0.442185,0.607964,1903
68367143933,40.916843,-0.100881,-14.703581,-0.531101,0.384694,-0.451415,0.605117,1904
68367210580,40.81974,-0.10113,-14.702602,-0.536479,0.367961,-0.443212,0.616733,1906
68367243904,40.766434,-0.102442,-14.70153,-0.544863,0.351897,-0.430197,0.627872,1907
68367277227,40.71629,-0.104114,-14.700831,-0.549482,0.342077,-0.422185,0.634675,1908
68367310550,40.667252,-0.103907,-14.697978,-0.548866,0.343663,-0.421383,0.634884,1909
68367377198,40.57156,-0.103644,-14.688454,-0.54158,0.369464,-0.4268,0.622921,1911
68367410521,40.520775,-0.108014,-14.684344,-0.541899,0.380815,-0.423675,0.617919,1912
68367443844,40.464954,-0.115736,-14.683125,-0.547621,0.3805,-0.416797,0.617747,1913
68367510491,40.34182,-0.128975,-14.684767,-0.564858,0.364149,-0.396412,0.625451,1915
68367543815,40.281067,-0.127928,-14.686424,-0.566988,0.364993,-0.394615,0.624166,1916
68367577138,40.225769,-0.122561,-14.689522,-0.565867,0.368695,-0.403166,0.617507,1917
68367610462,40.173683,-0.114697,-14.692178,-0.563352,0.37328,-0.416004,0.608471,1918
68367677109,40.078243,-0.102301,-14.691732,-0.558482,0.389906,-0.426341,0.595235,1920
68367710433,40.028076,-0.098742,-14.689958,-0.561226,0.393685,-0.419987,0.594683,1921
68367743756,39.975513,-0.096376,-14.688231,-0.56603,0.39436,-0.410344,0.596412,1922
68367810403,39.870155,-0.095752,-14.687428,-0.567179,0.40164,-0.406383,0.593167,1924
68367843727,39.821014,-0.098462,-14.689891,-0.562628,0.405322,-0.413247,0.590247,1925
68367877050,39.769924,-0.102849,-14.694466,-0.557978,0.400769,-0.422268,0.591384,1926
68367943697,39.657192,-0.118794,-14.7026,-0.556367,0.376369,-0.428361,0.604408,1928
68367977021,39.596912,-0.125935,-14.701519,-0.558457,0.368143,-0.423916,0.610648,1929
68368010344,39.535606,-0.128219,-14.69902,-0.55981,0.365292,-0.420568,0.613431,1930
68368043668,39.475494,-0.124929,-14.69503,-0.556774,0.373597,-0.422546,0.609822,1931
68368110315,39.360233,-0.110053,-14.688792,-0.54304,0.390483,-0.433793,0.603701,1933
68368143635,39.308308,-0.106177,-14.689932,-0.539107,0.388351,-0.440414,0.603807,1934
68368176962,39.252541,-0.105375,-14.691133,-0.540556,0.379394,-0.437886,0.610013,1935
68368243607,39.142765,-0.105713,-14.69278,-0.551571,0.35028,-0.422837,0.62792,1937
68368276932,39.090332,-0.107294,-14.693079,-0.550866,0.342845,-0.424487,0.631518,1938
68368310256,39.039848,-0.108929,-14.692241,-0.549185,0.343201,-0.429466,0.629419,1939
68368343577,38.989254,-0.112517,-14.689862,-0.549207,0.347744,-0.430995,0.625852,1940
68368410226,38.876057,-0.125591,-14.680676,-0.56068,0.354146,-0.408095,0.627437,1942
68368443550,38.815441,-0.135031,-14.679221,-0.569595,0.349693,-0.394063,0.630865,1943
68368476873,38.75095,-0.141708,-14.679002,-0.57654,0.343623,-0.38615,0.632782,1944
68368543520,38.62838,-0.140477,-14.683285,-0.576032,0.346417,-0.393687,0.627051,1946
68368576843,38.564587,-0.133635,-14.684603,-0.574241,0.349356,-0.402462,0.621468,1947
68368610167,38.506634,-0.126317,-14.684705,-0.572593,0.351655,-0.407585,0.618346,1948
68368676814,38.404495,-0.112389,-14.681402,-0.571709,0.368446,-0.40583,0.610491,1950
68368710137,38.353863,-0.106075,-14.676752,-0.573012,0.381787,-0.398522,0.605868,1951
68368743461,38.302994,-0.102042,-14.671467,-0.575744,0.394417,-0.391723,0.599589,1952
68368776782,38.249889,-0.101901,-14.669687,-0.578527,0.40374,-0.38739,0.593489,1953
