timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90805023349,35.564072,0.129216,-24.318295,-0.546146,0.598187,0.449872,-0.376181,2345
90805089996,35.642433,0.134855,-24.294199,-0.538779,0.599243,0.455029,-0.378911,2347
90805123320,35.681736,0.134523,-24.28421,-0.529607,0.599165,0.465664,-0.379045,2348
90805156643,35.719349,0.135455,-24.277014,-0.516679,0.599588,0.476579,-0.382634,2349
90805223290,35.792492,0.137512,-24.260208,-0.502468,0.593847,0.487798,-0.396137,2351
90805256613,35.825672,0.138732,-24.249306,-0.505134,0.591356,0.486517,-0.398045,2352
90805289937,35.862,0.137544,-24.23555,-0.509897,0.590997,0.483966,-0.395606,2353
90805356584,35.938911,0.130319,-24.210361,-0.515427,0.592932,0.478684,-0.391953,2355
90805389908,35.979618,0.125557,-24.199659,-0.515777,0.593903,0.475652,-0.39371,2356
90805423231,36.022247,0.122194,-24.188551,-0.517081,0.594218,0.472866,-0.394879,2357
90805456554,36.065384,0.120674,-24.175652,-0.519941,0.593588,0.470029,-0.395459,2358
90805523201,36.153122,0.127335,-24.153465,-0.527268,0.591237,0.458009,-0.403304,2360
90805556525,36.19698,0.131567,-24.140705,-0.532351,0.5919,0.452477,-0.401897,2361
90805589848,36.237049,0.134601,-24.125425,-0.540575,0.592125,0.448099,-0.395442,2362
90805656495,36.313873,0.136545,-24.093792,-0.547852,0.603248,0.443296,-0.373414,2364
90805689819,36.353508,0.136936,-24.078117,-0.551937,0.608247,0.441849,-0.360792,2365
90805723142,36.390469,0.138028,-24.063204,-0.557105,0.610887,0.437777,-0.353275,2366
90805789789,36.465584,0.137484,-24.037342,-0.559218,0.615202,0.432816,-0.348529,2368
90805823113,36.506641,0.13338,-24.02379,-0.553944,0.618913,0.436373,-0.345936,2369
90805856436,36.548698,0.127958,-24.008526,-0.548374,0.622429,0.441262,-0.342281,2370
90805889759,36.587482,0.12223,-23.992788,-0.546136,0.623816,0.444884,-0.338626,2371
90805956406,36.667355,0.116617,-23.955215,-0.548573,0.618275,0.449848,-0.33829,2373
90805989730,36.70932,0.118079,-23.936508,-0.54857,0.616442,0.448182,-0.343808,2374
90806023053,36.752609,0.121858,-23.915695,-0.551373,0.615328,0.443935,-0.346816,2375
90806089700,36.825554,0.13485,-23.872473,-0.56441,0.615172,0.432617,-0.340364,2377
90806123024,36.862415,0.139245,-23.853323,-0.567739,0.615451,0.429052,-0.338832,2378
90806156347,36.897278,0.141845,-23.837212,-0.566988,0.613895,0.433203,-0.337628,2379
90806222994,36.975426,0.146433,-23.814146,-0.551125,0.612828,0.447452,-0.347117,2381
90806256317,37.012104,0.147249,-23.804207,-0.546827,0.608988,0.451948,-0.354764,2382
90806289640,37.049255,0.146351,-23.792429,-0.544287,0.606789,0.453846,-0.359977,2383
90806322964,37.087681,0.143846,-23.77877,-0.542816,0.607496,0.45461,-0.360039,2384
90806389611,37.168205,0.136566,-23.751816,-0.545329,0.609431,0.453465,-0.354373,2386
90806422935,37.210117,0.133687,-23.73926,-0.547657,0.608309,0.450243,-0.35681,2387
90806456259,37.254257,0.131702,-23.729519,-0.547651,0.607445,0.44653,-0.362904,2388
90806522905,37.34687,0.132522,-23.706936,-0.551093,0.604236,0.441041,-0.3697,2390
90806556229,37.390564,0.136218,-23.696447,-0.552524,0.603606,0.43874,-0.371328,2391
90806589552,37.434322,0.140824,-23.68565,-0.553245,0.604018,0.43724,-0.371353,2392
90806656199,37.512917,0.145208,-23.664368,-0.554088,0.607728,0.434507,-0.367229,2394
90806689522,37.549816,0.146791,-23.651361,-0.556082,0.613029,0.431711,-0.3586,2395
90806722846,37.586143,0.149601,-23.636583,-0.560651,0.616729,0.427938,-0.349549,2396
90806756168,37.621365,0.152476,-23.624327,-0.564787,0.618781,0.422624,-0.345709,2397
90806822816,37.695213,0.153711,-23.601782,-0.564805,0.621847,0.415785,-0.34846,2399
90806856140,37.732136,0.151976,-23.590439,-0.560538,0.624608,0.417286,-0.348617,2400
90806889463,37.771233,0.147959,-23.576881,-0.555738,0.627552,0.420645,-0.346975,2401
90806956110,37.847664,0.136945,-23.544849,-0.555528,0.627282,0.424786,-0.342729,2403
90806989434,37.88768,0.132996,-23.527729,-0.55738,0.62411,0.426934,-0.342843,2404
90807022757,37.930847,0.131685,-23.510954,-0.555397,0.622628,0.428397,-0.346908,2405
90807089404,38.009655,0.134571,-23.474686,-0.560947,0.614836,0.425878,-0.354886,2407
90807122728,38.050766,0.137735,-23.455671,-0.563548,0.612024,0.426632,-0.354719,2408
90807156051,38.086731,0.139754,-23.440165,-0.559388,0.612222,0.430479,-0.356311,2409
90807189375,38.124279,0.14088,-23.426729,-0.551483,0.612882,0.438799,-0.357348,2410
90807256022,38.194607,0.145512,-23.405748,-0.534676,0.609937,0.4553,-0.367151,2412
90807289345,38.227913,0.148624,-23.394428,-0.530434,0.607119,0.458478,-0.373956,2413
90807322668,38.261864,0.150344,-23.379284,-0.531832,0.604424,0.458571,-0.376217,2414
90807389316,38.32827,0.148315,-23.34506,-0.541677,0.605829,0.45437,-0.364836,2416
90807422639,38.364037,0.14415,-23.327015,-0.546549,0.607776,0.45171,-0.357562,2417
90807455962,38.399261,0.139197,-23.31193,-0.549801,0.608958,0.448731,-0.354302,2418
90807522609,38.47929,0.131356,-23.283066,-0.550266,0.611869,0.442853,-0.355958,2420
90807555932,38.519051,0.130861,-23.26948,-0.553165,0.610775,0.440517,-0.35624,2421
90807589256,38.560703,0.133633,-23.255737,-0.555995,0.609013,0.435362,-0.361155,2422
90807622579,38.60305,0.139125,-23.24128,-0.557216,0.609798,0.429142,-0.365369,2423
90807689226,38.676746,0.147199,-23.210239,-0.568431,0.611857,0.418717,-0.356642,2425
90807722550,38.71199,0.149121,-23.192406,-0.572346,0.616374,0.415424,-0.346303,2426
90807755873,38.744473,0.150139,-23.174788,-0.575007,0.622715,0.412837,-0.333404,2427
90807822520,38.810665,0.152602,-23.139475,-0.580761,0.632177,0.407398,-0.311603,2429
90807855844,38.841824,0.152788,-23.123556,-0.582758,0.634943,0.404236,-0.306323,2430
90807889167,38.87571,0.150922,-23.108093,-0.581438,0.638225,0.403426,-0.303062,2431
90807955814,38.947464,0.141624,-23.074875,-0.57123,0.646218,0.410753,-0.295601,2433
90807989138,38.983799,0.135498,-23.055265,-0.567411,0.648942,0.414019,-0.292417,2434
90808022460,39.020195,0.130229,-23.032728,-0.568735,0.647967,0.414408,-0.291455,2435
90808089108,39.091446,0.127952,-22.987576,-0.576693,0.64047,0.410182,-0.298285,2437
90808122432,39.13036,0.13062,-22.964272,-0.578857,0.6355,0.40833,-0.307133,2438
90808155755,39.170048,0.136512,-22.941057,-0.581166,0.631585,0.406296,-0.31348,2439
90808189079,39.208645,0.143439,-22.918957,-0.581281,0.63006,0.40575,-0.317025,2440
90808255726,39.281212,0.153055,-22.879381,-0.577802,0.627124,0.407768,-0.326476,2442
90808289049,39.317032,0.156493,-22.861654,-0.572587,0.625409,0.414229,-0.330791,2443
90808322373,39.352577,0.160826,-22.846006,-0.56482,0.624867,0.420229,-0.337531,2444
90808389019,39.426853,0.165569,-22.809731,-0.561507,0.619617,0.422487,-0.349699,2446
90808422342,39.458508,0.165494,-22.789053,-0.566453,0.618637,0.418531,-0.348212,2447
90808455666,39.490528,0.162553,-22.767046,-0.571754,0.619921,0.415126,-0.34127,2448
90808522313,39.570927,0.150293,-22.71891,-0.576973,0.624633,0.412657,-0.326573,2450
90808555637,39.613628,0.144051,-22.698322,-0.574845,0.627914,0.411319,-0.325721,2451
90808588960,39.655846,0.140538,-22.679316,-0.571808,0.630334,0.410846,-0.326986,2452
90808622282,39.697315,0.140526,-22.660114,-0.572064,0.630021,0.410775,-0.327232,2453
90808688931,39.784229,0.14896,-22.62331,-0.575351,0.627222,0.399807,-0.340174,2455
90808722254,39.823208,0.155161,-22.604891,-0.579868,0.625273,0.393649,-0.34326,2456
90808755577,39.861389,0.159267,-22.585346,-0.58699,0.624054,0.388417,-0.33931,2457
90808822224,39.930271,0.16308,-22.547384,-0.589483,0.631105,0.387554,-0.32252,2459
90808855548,39.965961,0.166754,-22.528008,-0.590168,0.634102,0.386062,-0.317132,2460
90808888871,39.998108,0.17054,-22.511108,-0.593946,0.634447,0.380243,-0.316419,2461
90808955518,40.064667,0.173475,-22.480711,-0.596279,0.632736,0.373706,-0.323172,2463
90808988842,40.10136,0.171169,-22.464817,-0.590513,0.636083,0.37594,-0.324596,2464
90809022165,40.137779,0.166325,-22.446548,-0.584928,0.640019,0.379638,-0.32266,2465
90809055489,40.174118,0.159538,-22.425287,-0.584345,0.642341,0.38187,-0.316408,2466
90809122136,40.245613,0.151344,-22.376146,-0.592666,0.639097,0.383029,-0.305927,2468
90809155457,40.281979,0.152755,-22.354315,-0.593855,0.636931,0.380649,-0.311065,2469
90809188782,40.318062,0.156655,-22.331932,-0.59746,0.631523,0.375996,-0.320698,2470
90809255429,40.3909,0.165321,-22.284872,-0.604698,0.622166,0.375383,-0.326094,2472
90809288753,40.427551,0.167064,-22.264425,-0.600243,0.621754,0.381053,-0.328524,2473
90809322076,40.464092,0.167515,-22.245762,-0.591618,0.622907,0.390559,-0.330815,2474
90809388723,40.535275,0.170391,-22.210768,-0.576374,0.623059,0.407869,-0.336502,2476
90809422045,40.567509,0.172584,-22.193579,-0.574054,0.620322,0.4099,-0.342993,2477
90809455370,40.599934,0.174012,-22.174318,-0.575229,0.617467,0.408996,-0.347229,2478
90809488693,40.63332,0.172957,-22.153605,-0.577307,0.617031,0.408254,-0.345424,2479
90809555340,40.704762,0.165696,-22.111992,-0.577882,0.620239,0.410883,-0.335456,2481
90809588664,40.743671,0.161327,-22.091936,-0.577252,0.620549,0.409762,-0.337334,2482
90809621987,40.781933,0.158484,-22.074108,-0.576937,0.619753,0.406439,-0.343305,2483
90809688634,40.861702,0.159557,-22.038437,-0.580094,0.614968,0.400941,-0.35292,2485
90809721958,40.903301,0.162297,-22.020872,-0.581838,0.611848,0.395181,-0.361854,2486
90809755281,40.945946,0.166728,-22.002895,-0.581384,0.611835,0.389572,-0.368626,2487
90809821928,41.022633,0.170665,-21.957363,-0.591196,0.617424,0.381631,-0.351613,2489
90809855252,41.058243,0.170754,-21.934008,-0.595196,0.622757,0.379087,-0.337949,2490
90809888575,41.093113,0.171636,-21.912273,-0.596432,0.628278,0.376194,-0.328656,2491
90809921899,41.126976,0.173816,-21.891582,-0.599081,0.632185,0.371719,-0.321355,2492
90809988546,41.193195,0.176177,-21.85438,-0.602978,0.635833,0.363413,-0.316329,2494
90810021869,41.229408,0.174312,-21.835211,-0.599724,0.638422,0.364882,-0.315611,2495
90810055192,41.263222,0.170783,-21.817093,-0.594342,0.642202,0.368675,-0.313709,2496
90810121840,41.336296,0.160492,-21.771154,-0.589776,0.645973,0.374701,-0.307379,2498
90810155163,41.368252,0.15665,-21.746235,-0.594034,0.643719,0.374118,-0.304606,2499
90810188486,41.404251,0.15448,-21.719126,-0.598682,0.641226,0.37217,-0.303147,2500
90810255133,41.478756,0.156045,-21.664276,-0.603602,0.637928,0.366913,-0.306737,2502
90810288456,41.516769,0.160069,-21.636269,-0.606004,0.637753,0.366053,-0.303373,2503
90810321780,41.555107,0.164797,-21.610001,-0.605712,0.639609,0.366394,-0.299615,2504
90810355104,41.586731,0.168807,-21.587786,-0.603627,0.640444,0.367663,-0.300482,2505
90810421750,41.657501,0.173345,-21.54747,-0.592025,0.638632,0.382826,-0.308385,2507
90810455074,41.691299,0.175745,-21.532251,-0.582817,0.638982,0.391115,-0.314731,2508
90810488397,41.726456,0.176451,-21.515678,-0.575586,0.637124,0.399382,-0.321353,2509
90810555044,41.794376,0.173575,-21.479622,-0.569145,0.635784,0.408771,-0.323664,2511
90810588368,41.828815,0.170902,-21.459583,-0.570732,0.635889,0.409666,-0.319508,2512
90810621691,41.865486,0.167678,-21.438828,-0.573644,0.634908,0.409284,-0.316719,2513
90810688338,41.944252,0.162702,-21.402111,-0.576179,0.634942,0.403173,-0.319872,2515
90810721662,41.986355,0.161834,-21.382139,-0.578168,0.634031,0.400485,-0.321462,2516
90810754985,42.028767,0.161423,-21.362759,-0.583697,0.631198,0.394889,-0.32396,2517
90810821632,42.113262,0.163069,-21.322863,-0.593892,0.629354,0.381784,-0.324726,2519
90810854956,42.152615,0.163232,-21.301462,-0.599483,0.630416,0.379181,-0.315305,2520
90810888279,42.189758,0.163089,-21.280453,-0.599414,0.634962,0.380926,-0.30401,2521
90810921602,42.225685,0.164176,-21.260258,-0.595775,0.641057,0.382908,-0.29577,2522
90810988249,42.295464,0.173239,-21.218824,-0.602778,0.645205,0.372299,-0.285943,2524
90811021572,42.328217,0.176691,-21.20015,-0.608072,0.644948,0.36443,-0.285447,2525
90811054896,42.364063,0.177479,-21.181566,-0.608188,0.645267,0.363275,-0.285953,2526
90811121543,42.441212,0.169104,-21.142391,-0.592509,0.652391,0.377375,-0.284443,2528
90811154866,42.478081,0.164086,-21.119291,-0.587712,0.654734,0.38211,-0.282684,2529
90811188190,42.512775,0.159194,-21.092573,-0.591865,0.652093,0.381924,-0.280365,2530
90811254837,42.585091,0.155638,-21.038485,-0.601761,0.645078,0.376956,-0.282246,2532
90811288160,42.623859,0.157736,-21.01235,-0.602915,0.64258,0.373871,-0.289491,2533
90811321484,42.662647,0.162022,-20.984951,-0.605752,0.63942,0.371605,-0.293455,2534
90811354807,42.698555,0.167179,-20.959494,-0.607216,0.637947,0.371472,-0.293805,2535
90811421454,42.766861,0.174589,-20.916796,-0.602467,0.636439,0.375076,-0.302155,2537
90811454778,42.802719,0.177649,-20.89739,-0.597089,0.63431,0.3812,-0.309552,2538
90811488101,42.837601,0.18206,-20.879654,-0.590469,0.633475,0.385417,-0.318605,2539
90811554748,42.904331,0.188306,-20.837254,-0.591816,0.630251,0.381685,-0.326884,2541
90811588072,42.935299,0.188572,-20.812462,-0.599497,0.629699,0.374412,-0.322332,2542
90811621395,42.965279,0.186475,-20.787443,-0.607709,0.629799,0.367797,-0.314276,2543
90811688042,43.037502,0.176195,-20.734959,-0.611607,0.637395,0.361767,-0.297975,2545
90811721365,43.073956,0.172515,-20.712275,-0.611561,0.642389,0.356542,-0.29361,2546
90811754688,43.111717,0.171656,-20.687553,-0.615207,0.643571,0.349136,-0.292302,2547
90811788012,43.148613,0.173149,-20.664631,-0.622165,0.639751,0.340537,-0.296081,2548
90811854659,43.230427,0.178271,-20.623108,-0.622733,0.637246,0.333663,-0.30788,2550
90811887983,43.269558,0.179164,-20.602407,-0.621428,0.637783,0.335601,-0.307299,2551
90811921306,43.304531,0.178978,-20.581213,-0.619206,0.640935,0.339384,-0.301006,2552
90811987953,43.37154,0.178005,-20.531197,-0.619278,0.649979,0.342652,-0.276786,2554
90812021276,43.400433,0.180714,-20.508879,-0.623533,0.651237,0.338503,-0.269281,2555
90812054600,43.433067,0.181259,-20.485527,-0.62605,0.651936,0.332842,-0.268808,2556
90812121247,43.498173,0.177407,-20.442719,-0.621999,0.65589,0.332429,-0.269103,2558
90812154570,43.530449,0.171468,-20.418003,-0.618763,0.65927,0.335867,-0.263985,2559
90812187894,43.56226,0.164569,-20.390894,-0.618434,0.660498,0.338872,-0.257775,2560
90812221217,43.593983,0.158391,-20.36248,-0.620958,0.658789,0.339887,-0.254726,2561
90812287864,43.659908,0.154377,-20.305218,-0.62605,0.653091,0.337525,-0.260022,2563
90812321188,43.693214,0.156935,-20.275768,-0.628954,0.649967,0.333212,-0.266326,2564
90812354511,43.727715,0.162619,-20.244675,-0.632884,0.646683,0.329641,-0.269436,2565
90812421158,43.792088,0.174257,-20.189203,-0.634771,0.645605,0.328678,-0.268758,2567
90812454482,43.824398,0.178214,-20.164459,-0.632717,0.643158,0.335288,-0.27129,2568
90812487805,43.858494,0.181815,-20.142685,-0.625022,0.643108,0.345379,-0.276538,2569
90812554452,43.927097,0.187439,-20.099972,-0.61164,0.642153,0.359732,-0.290049,2571
90812587776,43.958656,0.187178,-20.076687,-0.610435,0.640307,0.362595,-0.293089,2572
90812621099,43.989742,0.185112,-20.052696,-0.609366,0.641425,0.364492,-0.290504,2573
90812654423,44.023777,0.182092,-20.026117,-0.60862,0.6439,0.36647,-0.284035,2574
90812721069,44.091648,0.175293,-19.97858,-0.610529,0.64342,0.365646,-0.282077,2576
90812754392,44.128666,0.173052,-19.956978,-0.609009,0.643857,0.362113,-0.288843,2577
90812787716,44.166393,0.17263,-19.935122,-0.60783,0.644609,0.358456,-0.294161,2578
90812854363,44.24073,0.177117,-19.888851,-0.6146,0.642754,0.346783,-0.298121,2580
90812887686,44.276939,0.182333,-19.865654,-0.618751,0.642064,0.340239,-0.298562,2581
90812921010,44.310772,0.187487,-19.843145,-0.622884,0.641698,0.334814,-0.29688,2582
90812987657,44.37463,0.192173,-19.798807,-0.625016,0.646898,0.327329,-0.289366,2584
90813020980,44.403801,0.195312,-19.775396,-0.626514,0.650447,0.325432,-0.280165,2585
90813054304,44.432491,0.19781,-19.751329,-0.629184,0.65283,0.321645,-0.27292,2586
90813087627,44.461006,0.199716,-19.730978,-0.630615,0.65453,0.316969,-0.271009,2587
90813154274,44.52224,0.197291,-19.692312,-0.624693,0.658068,0.320984,-0.27143,2589
90813187598,44.554729,0.192715,-19.670795,-0.617657,0.662371,0.328354,-0.268232,2590
90813220921,44.58654,0.186714,-19.64695,-0.611982,0.665846,0.335802,-0.263371,2591
90813287567,44.646595,0.174179,-19.591415,-0.614416,0.665691,0.339863,-0.252669,2593
90813320891,44.675472,0.170648,-19.561069,-0.618714,0.665344,0.337363,-0.246367,2594
90813354215,44.707203,0.170899,-19.530193,-0.623698,0.663947,0.333445,-0.242878,2595
90813420861,44.768219,0.179049,-19.467854,-0.637317,0.655672,0.322786,-0.244397,2597
90813454185,44.798809,0.184727,-19.439232,-0.639688,0.654111,0.320084,-0.245936,2598
90813487509,44.828823,0.188753,-19.413733,-0.638426,0.653988,0.321057,-0.24826,2599
90813554156,44.891148,0.193153,-19.369087,-0.629099,0.651768,0.338845,-0.2542,2601
90813587479,44.922562,0.196248,-19.350088,-0.621166,0.652596,0.346937,-0.260586,2602
90813620802,44.950218,0.199149,-19.331017,-0.616941,0.650817,0.352088,-0.268058,2603
90813654126,44.973072,0.201226,-19.311079,-0.617646,0.648733,0.352254,-0.27125,2604
90813720773,45.021004,0.206733,-19.264336,-0.624374,0.649416,0.347392,-0.26026,2606
90813754096,45.050777,0.211007,-19.237389,-0.625621,0.647845,0.354168,-0.251915,2607
90813787420,45.083809,0.215534,-19.211109,-0.623738,0.647028,0.364356,-0.244031,2608
90813854067,45.153214,0.225231,-19.162882,-0.615123,0.651045,0.378227,-0.233898,2610
90813887390,45.18903,0.230605,-19.138437,-0.611644,0.653621,0.382038,-0.229605,2611
90813920714,45.225483,0.236897,-19.111917,-0.610216,0.655486,0.38542,-0.222321,2612
90813987361,45.287643,0.256175,-19.061359,-0.613518,0.656459,0.38673,-0.207598,2614
90814020684,45.31657,0.265074,-19.035572,-0.61945,0.655392,0.38049,-0.204867,2615
90814054008,45.33942,0.274602,-19.012762,-0.623466,0.655623,0.376915,-0.198454,2616
90814087330,45.366222,0.2801,-18.98667,-0.624419,0.656447,0.380602,-0.185257,2617
90814153978,45.420769,0.289573,-18.936106,-0.62373,0.657502,0.388072,-0.167488,2619
90814187301,45.448444,0.295209,-18.912804,-0.623899,0.658198,0.385222,-0.170676,2620
90814220624,45.477566,0.299568,-18.888487,-0.625768,0.657647,0.379543,-0.178502,2621
90814287272,45.534145,0.301893,-18.838787,-0.628934,0.654762,0.373593,-0.190151,2623
90814320595,45.565811,0.299912,-18.8099,-0.626111,0.653897,0.378132,-0.193441,2624
90814353918,45.593113,0.298953,-18.783066,-0.621564,0.653694,0.38434,-0.196531,2625
90814420565,45.649487,0.30759,-18.726282,-0.619883,0.650492,0.380179,-0.219246,2627
90814453889,45.667366,0.31428,-18.701662,-0.627333,0.64431,0.367773,-0.236773,2628
90814487212,45.687695,0.322381,-18.673733,-0.635596,0.63786,0.356438,-0.249208,2629
90814520536,45.71106,0.329746,-18.644396,0.640988,-0.632415,-0.350332,0.257786,2630
90814587183,45.755428,0.334474,-18.591778,0.639916,-0.627513,-0.352761,0.268877,2632
90814620506,45.781807,0.337016,-18.564951,0.635952,-0.626227,-0.358662,0.273435,2633
90814653830,45.805611,0.337647,-18.541424,0.631145,-0.62648,-0.362148,0.279335,2634
90814720477,45.8507,0.337448,-18.492222,0.630091,-0.621504,-0.360848,0.294121,2636
90814753800,45.870689,0.331244,-18.467501,0.629992,-0.620468,-0.362273,0.294769,2637
90814787124,45.894325,0.324909,-18.440584,0.627667,-0.621407,-0.366445,0.292584,2638
90814853770,45.944035,0.311843,-18.385061,0.625257,-0.622677,-0.369689,0.290961,2640
90814887094,45.969791,0.30631,-18.35647,0.62513,-0.623489,-0.36766,0.29206,2641
90814920417,45.997337,0.302107,-18.326345,-0.624407,0.625255,0.366278,-0.29157,2642
90814953741,46.02734,0.297141,-18.293982,-0.624616,0.627313,0.365211,-0.28802,2643
90815020387,46.084301,0.294403,-18.231224,-0.622912,0.636535,0.356816,-0.281935,2645
90815053711,46.11314,0.293004,-18.196032,-0.623049,0.641247,0.354562,-0.273674,2646
90815087035,46.138126,0.291855,-18.162828,-0.623824,0.645822,0.353266,-0.262602,2647
90815153681,46.185898,0.292126,-18.09585,-0.626303,0.654676,0.348987,-0.239484,2649
90815187005,46.207249,0.295144,-18.062941,-0.633076,0.654223,0.344235,-0.229584,2650
90815220328,46.227985,0.300131,-18.034071,-0.638685,0.653821,0.336133,-0.227186,2651
90815286975,46.276821,0.30692,-17.977976,-0.640909,0.657288,0.322803,-0.230232,2653
90815320299,46.301739,0.305343,-17.948524,-0.639126,0.659943,0.325575,-0.223594,2654
90815353622,46.329948,0.302666,-17.914337,-0.63619,0.662998,0.330445,-0.215644,2655
90815386946,46.356098,0.300287,-17.882563,-0.634127,0.66534,0.332172,-0.211819,2656
90815453593,46.402225,0.298022,-17.822247,-0.640352,0.661043,0.32571,-0.216526,2658
90815486916,46.427094,0.297688,-17.792738,-0.640934,0.659321,0.323531,-0.223219,2659
90815520240,46.453968,0.297499,-17.763304,-0.637633,0.660028,0.324401,-0.229242,2660
90815586886,46.50502,0.299425,-17.704124,-0.632536,0.662193,0.330745,-0.228049,2662
90815620210,46.52877,0.298469,-17.67589,-0.632529,0.661174,0.334419,-0.225655,2663
90815653533,46.55394,0.296315,-17.650181,-0.628987,0.661546,0.341514,-0.223831,2664
90815720180,46.610432,0.290764,-17.604128,-0.60954,0.667198,0.361909,-0.228759,2666
90815753504,46.633968,0.288577,-17.584074,-0.602951,0.66869,0.367508,-0.232899,2667
90815786827,46.655357,0.286576,-17.561701,-0.603814,0.667355,0.365524,-0.237567,2668
90815820150,46.675232,0.283896,-17.537575,-0.61011,0.664871,0.357337,-0.240881,2669
90815886797,46.71796,0.273827,-17.485247,-0.627589,0.658177,0.340965,-0.238071,2671
90815920121,46.742886,0.264642,-17.457285,-0.634713,0.655434,0.33644,-0.23314,2672
90815953444,46.771439,0.255086,-17.431437,-0.638883,0.654291,0.334073,-0.228313,2673
90816020091,46.840267,0.238684,-17.37833,-0.637574,0.654896,0.339161,-0.222666,2675
90816053415,46.875797,0.236465,-17.357489,-0.635302,0.655684,0.34035,-0.225016,2676
90816086738,46.913002,0.238331,-17.335711,-0.631692,0.655903,0.339763,-0.235196,2677
90816153385,46.97879,0.239766,-17.297052,-0.629145,0.652215,0.338891,-0.252875,2679
90816186709,47.010574,0.237266,-17.275555,-0.625315,0.654264,0.344609,-0.24933,2680
90816220032,47.043365,0.235256,-17.249529,-0.618546,0.660655,0.352971,-0.237375,2681
90816286679,47.095833,0.237592,-17.20372,-0.620013,0.664068,0.357428,-0.216434,2683
90816320002,47.12278,0.240687,-17.18111,-0.623309,0.663187,0.350988,-0.220173,2684
90816353326,47.147003,0.243825,-17.164196,-0.623218,0.663435,0.345885,-0.227633,2685
90816386649,47.174168,0.245288,-17.143242,-0.621181,0.663499,0.345413,-0.233652,2686
90816453296,47.227039,0.248051,-17.099442,-0.615224,0.663899,0.348363,-0.243684,2688
90816486620,47.251266,0.249797,-17.07646,-0.614914,0.663354,0.343402,-0.252818,2689
90816519943,47.27441,0.251503,-17.049885,-0.619972,0.660985,0.332543,-0.261052,2690
90816586590,47.316212,0.254083,-16.99564,-0.634788,0.653763,0.310581,-0.270513,2692
90816619914,47.341484,0.256552,-16.967186,-0.636018,0.652152,0.303992,-0.278868,2693
90816653237,47.36795,0.259273,-16.938982,-0.635125,0.653326,0.301059,-0.281326,2694
90816719884,47.413864,0.26635,-16.883101,-0.640321,0.653047,0.294578,-0.277024,2696
90816753207,47.436768,0.262715,-16.855425,-0.643048,0.653421,0.29177,-0.272766,2697
90816786531,47.460373,0.257293,-16.830135,-0.640483,0.656581,0.298491,-0.263794,2698
90816819854,47.486122,0.2522,-16.806139,-0.631217,0.66312,0.313888,-0.251617,2699
90816886501,47.539967,0.240708,-16.755377,-0.612369,0.676558,0.335202,-0.234333,2701
90816919825,47.55946,0.237889,-16.732533,-0.611643,0.678473,0.335101,-0.230813,2702
90816953148,47.579712,0.235014,-16.703217,-0.615331,0.678585,0.329099,-0.229311,2703
90817019795,47.620651,0.228006,-16.651028,-0.62228,0.678635,0.320129,-0.223026,2705
90817053119,47.648514,0.22403,-16.619892,-0.622227,0.679192,0.321343,-0.219706,2706
90817086442,47.677391,0.220399,-16.591913,-0.620365,0.679876,0.323275,-0.220022,2707
90817153089,47.741985,0.220001,-16.536644,-0.616885,0.6798,0.323133,-0.230022,2709
90817186412,47.775711,0.224537,-16.507769,-0.618073,0.677523,0.322035,-0.235035,2710
90817219736,47.806931,0.23129,-16.479237,-0.622303,0.673564,0.31983,-0.238244,2711
90817253060,47.837639,0.238017,-16.447512,-0.627481,0.668988,0.317024,-0.241287,2712
90817319706,47.891296,0.245508,-16.393328,-0.630501,0.666936,0.314373,-0.242559,2714
90817353029,47.918571,0.248255,-16.365709,-0.627244,0.670271,0.317654,-0.237481,2715
90817386353,47.944839,0.251907,-16.337912,-0.626762,0.672398,0.318015,-0.232199,2716
90817453000,47.989468,0.260302,-16.28759,-0.637454,0.669239,0.30019,-0.235918,2718
90817486323,48.010502,0.262496,-16.265211,-0.643193,0.6658,0.287467,-0.245714,2719
90817519647,48.034512,0.262469,-16.241076,-0.645335,0.663596,0.282257,-0.25202,2720
90817586292,48.087246,0.255003,-16.186769,-0.639835,0.665784,0.294131,-0.246637,2722
90817619617,48.110489,0.249259,-16.159065,-0.638784,0.666829,0.296629,-0.243528,2723
90817652938,48.133614,0.2434,-16.131065,-0.640564,0.665752,0.295008,-0.243768,2724
90817686264,48.156872,0.238804,-16.103287,-0.63975,0.666282,0.294018,-0.245644,2725
90817752911,48.206707,0.234407,-16.041132,-0.641475,0.665533,0.290432,-0.247437,2727
90817786235,48.231117,0.234596,-16.008762,-0.645521,0.662905,0.288985,-0.245658,2728
90817819558,48.254787,0.235901,-15.979071,-0.646818,0.661461,0.290593,-0.244235,2729
90817886205,48.304867,0.238628,-15.927197,-0.637843,0.666722,0.298102,-0.244486,2731
90817919528,48.328373,0.238168,-15.905102,-0.630788,0.66883,0.306864,-0.246187,2732
90817952852,48.353909,0.238337,-15.882557,-0.621672,0.671808,0.319212,-0.245565,2733
90818019499,48.39851,0.239257,-15.835062,-0.609065,0.678168,0.331152,-0.243859,2735
90818052822,48.41576,0.240595,-15.808535,-0.61289,0.677199,0.327772,-0.241521,2736
90818086145,48.432682,0.240499,-15.780295,-0.619237,0.675335,0.322505,-0.237611,2737
90818119469,48.451973,0.238978,-15.751888,-0.623873,0.67324,0.319501,-0.235478,2738
