timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78603890670,-14.610976,-0.225153,-7.323666,0.727288,-0.685246,-0.035381,-0.01546,2289
78603923993,-14.60745,-0.223063,-7.278321,0.725333,-0.687722,-0.030013,-0.005457,2290
78603990639,-14.601846,-0.212783,-7.18991,0.721098,-0.692348,-0.025464,0.004811,2292
78604023962,-14.603003,-0.20923,-7.147042,0.72379,-0.689496,-0.026878,-0.000929,2293
78604057284,-14.604593,-0.208225,-7.110026,0.725987,-0.687058,-0.028609,-0.008697,2294
78604090607,-14.605683,-0.206357,-7.073226,0.725487,-0.687423,-0.03028,-0.014214,2295
78604123930,-14.606708,-0.202984,-7.035722,0.725281,-0.687477,-0.030562,-0.020211,2296
78604157253,-14.607855,-0.20026,-7.000762,0.72708,-0.685449,-0.028902,-0.026051,2297
78604223898,-14.609097,-0.200636,-6.925818,0.729373,-0.682701,-0.031047,-0.031142,2299
78604257221,-14.610976,-0.203893,-6.890274,0.727655,-0.684218,-0.035877,-0.032825,2300
78604290543,-14.612987,-0.209409,-6.851066,0.725226,-0.68623,-0.042912,-0.035982,2301
78604323867,-14.616212,-0.216114,-6.809197,0.723778,-0.687248,-0.048265,-0.038805,2302
78604357190,-14.622273,-0.221474,-6.770648,0.725043,-0.685874,-0.049016,-0.038574,2303
78604423835,-14.63767,-0.228559,-6.685983,0.730025,-0.681408,-0.043708,-0.028925,2305
78604457158,-14.645187,-0.226296,-6.644015,0.730336,-0.681717,-0.038683,-0.019345,2306
78604490481,-14.653031,-0.220653,-6.60003,0.731697,-0.680762,-0.032075,-0.012392,2307
78604523804,-14.661194,-0.214176,-6.555807,0.734855,-0.677641,-0.0265,-0.00943,2308
78604557127,-14.669405,-0.207943,-6.516164,0.737357,-0.674814,-0.028638,-0.010552,2309
78604623772,-14.676976,-0.202684,-6.436188,0.734584,-0.676473,-0.050071,-0.016237,2311
78604657095,-14.678793,-0.199841,-6.400481,0.730963,-0.679184,-0.064551,-0.015326,2312
78604690418,-14.679712,-0.196282,-6.364002,0.727143,-0.682334,-0.074816,-0.009254,2313
78604723741,-14.681222,-0.193945,-6.326715,0.725023,-0.684075,-0.079882,-0.001563,2314
78604757064,-14.684024,-0.194049,-6.291653,0.724744,-0.684267,-0.08073,0.002646,2315
78604823709,-14.692155,-0.2015,-6.212103,0.727102,-0.682046,-0.07792,-0.008086,2317
78604857032,-14.695244,-0.205198,-6.17199,0.728755,-0.680771,-0.072015,-0.016784,2318
78604890355,-14.698416,-0.210307,-6.130733,0.730404,-0.679841,-0.062144,-0.021563,2319
78604923678,-14.70077,-0.216788,-6.088904,0.731427,-0.679725,-0.049867,-0.022398,2320
78604957001,-14.702005,-0.221427,-6.047119,0.731746,-0.679932,-0.041697,-0.022388,2321
78605023646,-14.696666,-0.222268,-5.955104,0.72919,-0.683153,-0.036979,-0.014694,2323
78605056969,-14.690956,-0.218997,-5.911349,0.725075,-0.687788,-0.034491,-0.004976,2324
78605090292,-14.687652,-0.214866,-5.868614,0.723164,-0.689826,-0.034245,-0.000691,2325
78605123615,-14.687389,-0.212203,-5.82755,0.724379,-0.688405,-0.036736,-0.004887,2326
78605156937,-14.686346,-0.212705,-5.790501,0.72421,-0.68825,-0.04049,-0.013877,2327
78605223583,-14.685989,-0.21201,-5.715912,0.722095,-0.688958,-0.051956,-0.034881,2329
78605256906,-14.684715,-0.210974,-5.678978,0.72327,-0.687022,-0.055324,-0.042657,2330
78605290229,-14.682389,-0.209414,-5.641776,0.724227,-0.685735,-0.057974,-0.043622,2331
78605323552,-14.679336,-0.208852,-5.60448,0.723477,-0.686517,-0.060905,-0.03957,2332
78605356875,-14.676503,-0.208846,-5.567474,0.721111,-0.688956,-0.064709,-0.033925,2333
78605423520,-14.675384,-0.218639,-5.486377,0.71683,-0.692212,-0.076761,-0.033243,2335
78605456843,-14.67795,-0.224789,-5.444058,0.717689,-0.690785,-0.08106,-0.034194,2336
78605490165,-14.682026,-0.229179,-5.400161,0.719739,-0.688712,-0.081471,-0.031855,2337
78605523489,-14.686936,-0.229837,-5.35532,0.721769,-0.68733,-0.077045,-0.026289,2338
78605556811,-14.690043,-0.227217,-5.310977,0.723124,-0.68728,-0.067613,-0.012901,2339
78605590134,-14.694061,-0.221934,-5.265784,0.724957,-0.686247,-0.059176,0.000388,2340
78605656780,-14.701763,-0.210616,-5.176066,0.729485,-0.68173,-0.055615,-0.001795,2342
78605690102,-14.70431,-0.207626,-5.133591,0.730695,-0.679534,-0.064808,-0.010858,2343
78605723426,-14.705005,-0.205222,-5.093669,0.730312,-0.678792,-0.075097,-0.015674,2344
78605756748,-14.703928,-0.200919,-5.0542,0.727199,-0.681056,-0.084438,-0.014644,2345
78605790071,-14.70168,-0.196338,-5.016524,0.722882,-0.684722,-0.092375,-0.008008,2346
78605856717,-14.701662,-0.191989,-4.939206,0.720591,-0.686803,-0.095131,0.000501,2348
78605890039,-14.70368,-0.194727,-4.898986,0.722584,-0.684929,-0.093433,-0.003868,2349
78605923363,-14.705608,-0.199962,-4.857599,0.724558,-0.682824,-0.0927,-0.013188,2350
78605956685,-14.707089,-0.204763,-4.812729,0.726353,-0.680996,-0.090334,-0.02227,2351
78605990008,-14.706785,-0.210377,-4.769195,0.727814,-0.68005,-0.084643,-0.025569,2352
78606056654,-14.699224,-0.220308,-4.680753,0.726184,-0.683594,-0.071177,-0.017024,2354
78606089977,-14.693103,-0.221187,-4.633677,0.724605,-0.685523,-0.06932,-0.014179,2355
78606123299,-14.686508,-0.218939,-4.587245,0.72418,-0.686692,-0.062686,-0.009408,2356
78606156622,-14.680549,-0.214889,-4.539249,0.72396,-0.687591,-0.055553,-0.003939,2357
78606189945,-14.675862,-0.210259,-4.493805,0.725435,-0.686311,-0.052069,-0.00339,2358
78606256591,-14.666556,-0.206284,-4.407713,0.72441,-0.686322,-0.063516,-0.012582,2360
78606289914,-14.660804,-0.204637,-4.368434,0.720009,-0.690417,-0.068779,-0.013437,2361
78606323236,-14.65603,-0.201561,-4.33118,0.718284,-0.692073,-0.069651,-0.015887,2362
78606356559,-14.651535,-0.201102,-4.28823,0.719982,-0.690345,-0.068199,-0.019943,2363
78606389882,-14.647436,-0.200131,-4.248857,0.722149,-0.687882,-0.069075,-0.023407,2364
78606456528,-14.634009,-0.205,-4.163212,0.719781,-0.688988,-0.080918,-0.025761,2366
78606489851,-14.626324,-0.21087,-4.119226,0.71641,-0.691245,-0.091403,-0.024141,2367
78606523174,-14.619743,-0.217968,-4.075968,0.713445,-0.693153,-0.100358,-0.021519,2368
78606556496,-14.613982,-0.223923,-4.030866,0.712874,-0.693333,-0.104052,-0.016553,2369
78606589819,-14.612206,-0.228857,-3.985302,0.714849,-0.691605,-0.102687,-0.011321,2370
78606656465,-14.610395,-0.227503,-3.889596,0.719103,-0.688973,-0.090556,0.002497,2372
78606689787,-14.609015,-0.221557,-3.841199,0.721669,-0.687169,-0.083381,0.006368,2373
78606723111,-14.607927,-0.214469,-3.793972,0.724841,-0.684274,-0.079535,0.006962,2374
78606756433,-14.606361,-0.20914,-3.746266,0.72748,-0.680993,-0.083578,0.006077,2375
78606789756,-14.602659,-0.20637,-3.70311,0.727539,-0.68001,-0.09077,0.005817,2376
78606856402,-14.58555,-0.199615,-3.620189,0.717526,-0.686074,-0.119701,0.011461,2378
78606889724,-14.576415,-0.194535,-3.579911,0.712119,-0.689513,-0.130518,0.02059,2379
78606923048,-14.570206,-0.190781,-3.540998,0.710485,-0.690492,-0.132366,0.030183,2380
78606956370,-14.566367,-0.191153,-3.500568,0.712027,-0.689591,-0.127876,0.033622,2381
78606989693,-14.563834,-0.194635,-3.458625,0.71461,-0.687971,-0.12324,0.028977,2382
78607023016,-14.561009,-0.200441,-3.414776,0.716428,-0.687015,-0.120054,0.018127,2383
78607089661,-14.550121,-0.214863,-3.32408,0.718831,-0.686404,-0.110145,0.000498,2385
78607122984,-14.542596,-0.220816,-3.280047,0.7192,-0.687335,-0.10159,0.001041,2386
78607156307,-14.53258,-0.223583,-3.238436,0.719197,-0.688287,-0.09484,0.004685,2387
78607189630,-14.520616,-0.223542,-3.193352,0.719464,-0.68875,-0.08867,0.011523,2388
78607222953,-14.50719,-0.221386,-3.148135,0.71878,-0.690219,-0.080988,0.019855,2389
78607289598,-14.482969,-0.215392,-3.063186,0.719387,-0.68944,-0.079952,0.02763,2391
78607322921,-14.473713,-0.212609,-3.022408,0.720087,-0.688135,-0.085538,0.025072,2392
78607356244,-14.4641,-0.208813,-2.987154,0.717961,-0.689774,-0.090033,0.025268,2393
78607389567,-14.45393,-0.2034,-2.952096,0.716197,-0.691316,-0.091294,0.028453,2394
78607422890,-14.443978,-0.197507,-2.916338,0.717342,-0.690369,-0.088449,0.031431,2395
78607489534,-14.42221,-0.192554,-2.844742,0.720021,-0.687233,-0.088176,0.038811,2397
78607522858,-14.410053,-0.195598,-2.805795,0.719034,-0.687084,-0.095886,0.041362,2398
78607556181,-14.396836,-0.201344,-2.767735,0.71644,-0.688079,-0.108179,0.039487,2399
78607589504,-14.384123,-0.209526,-2.726701,0.712888,-0.689721,-0.121733,0.035462,2400
78607622827,-14.372675,-0.218254,-2.683729,0.710198,-0.69071,-0.131427,0.035577,2401
78607689472,-14.355868,-0.230485,-2.595497,0.711449,-0.688798,-0.131061,0.047115,2403
78607722796,-14.348511,-0.230937,-2.549196,0.713641,-0.687137,-0.124597,0.055098,2404
78607756117,-14.339143,-0.227944,-2.504299,0.717776,-0.683429,-0.11823,0.061188,2405
78607789441,-14.330907,-0.222857,-2.458327,0.722553,-0.679458,-0.113192,0.058671,2406
78607822764,-14.323088,-0.217951,-2.412446,0.726036,-0.675528,-0.117859,0.051409,2407
78607889409,-14.3008,-0.212575,-2.330091,0.722768,-0.675456,-0.140154,0.041507,2409
78607922732,-14.287898,-0.209118,-2.292995,0.717044,-0.678732,-0.151989,0.045494,2410
78607956055,-14.273912,-0.203753,-2.257553,0.710933,-0.682581,-0.160561,0.053639,2411
78607989378,-14.262586,-0.199395,-2.221308,0.708229,-0.683807,-0.164459,0.061432,2412
78608022700,-14.254296,-0.197866,-2.183856,0.708981,-0.683187,-0.162716,0.064227,2413
78608089346,-14.239463,-0.203973,-2.104679,0.713685,-0.681269,-0.155226,0.049309,2415
78608122669,-14.231395,-0.209667,-2.062406,0.716503,-0.679769,-0.15205,0.037655,2416
78608155992,-14.221631,-0.215224,-2.021668,0.71873,-0.67868,-0.147554,0.032368,2417
78608189315,-14.208692,-0.221142,-1.981272,0.719608,-0.679203,-0.140169,0.03465,2418
78608222637,-14.192701,-0.226065,-1.94,0.718468,-0.681174,-0.134837,0.040305,2419
78608255961,-14.176477,-0.228789,-1.899686,0.716433,-0.683182,-0.133746,0.045799,2420
78608322606,-14.142055,-0.222822,-1.815614,0.714981,-0.684582,-0.130034,0.056924,2422
78608355929,-14.127769,-0.216986,-1.778324,0.717271,-0.682137,-0.127956,0.061956,2423
78608389252,-14.114095,-0.21154,-1.742591,0.718811,-0.68061,-0.125919,0.064998,2424
78608422575,-14.101066,-0.20776,-1.708297,0.717992,-0.681313,-0.126118,0.066288,2425
78608455898,-14.091019,-0.204796,-1.678827,0.715722,-0.683299,-0.129656,0.063513,2426
78608522543,-14.067703,-0.198169,-1.61266,0.713021,-0.684839,-0.140675,0.052982,2428
78608555866,-14.056042,-0.195636,-1.585084,0.712866,-0.684525,-0.142646,0.053842,2429
78608589189,-14.043043,-0.195251,-1.555072,0.712471,-0.684039,-0.144872,0.059053,2430
78608622512,-14.028999,-0.197647,-1.522066,0.710909,-0.684312,-0.14956,0.062909,2431
78608655834,-14.014959,-0.200501,-1.491532,0.707975,-0.685715,-0.157052,0.062449,2432
78608722480,-13.989654,-0.211731,-1.417255,0.703798,-0.687894,-0.167848,0.057424,2434
78608755802,-13.979951,-0.217044,-1.381234,0.705627,-0.686554,-0.164662,0.060165,2435
78608789125,-13.97066,-0.220041,-1.342547,0.708453,-0.684275,-0.159892,0.065547,2436
78608822448,-13.960192,-0.219304,-1.301706,0.710214,-0.682889,-0.153697,0.075069,2437
78608855772,-13.948849,-0.2143,-1.260603,0.712531,-0.67996,-0.148891,0.088237,2438
78608922417,-13.925978,-0.202666,-1.178898,0.719314,-0.671725,-0.145653,0.100787,2440
78608955739,-13.912538,-0.197817,-1.140384,0.719409,-0.66955,-0.15549,0.099888,2441
78608989063,-13.896984,-0.196045,-1.105023,0.716544,-0.668613,-0.17064,0.101995,2442
78609022386,-13.87846,-0.19489,-1.071909,0.710433,-0.669128,-0.189356,0.108154,2443
78609055709,-13.856792,-0.192293,-1.041594,0.701811,-0.671377,-0.206481,0.118664,2444
78609122354,-13.82002,-0.186938,-0.980395,0.688766,-0.673045,-0.225254,0.147893,2446
78609155677,-13.804469,-0.186536,-0.947595,0.689619,-0.671337,-0.224015,0.153458,2447
78609189000,-13.790334,-0.189559,-0.912234,0.692133,-0.669859,-0.223291,0.149606,2448
78609222322,-13.775944,-0.194961,-0.874897,0.693685,-0.670271,-0.224162,0.138884,2449
78609255645,-13.75906,-0.201108,-0.836198,0.694951,-0.671315,-0.223443,0.128271,2450
78609322291,-13.722279,-0.211143,-0.764372,0.698637,-0.672093,-0.209835,0.127149,2452
78609355614,-13.700218,-0.212546,-0.728268,0.699084,-0.672433,-0.203481,0.133082,2453
78609388936,-13.676387,-0.212436,-0.692665,0.698351,-0.672439,-0.200842,0.140695,2454
78609422260,-13.65132,-0.210466,-0.657638,0.695738,-0.673047,-0.20257,0.148061,2455
78609455582,-13.6259,-0.206629,-0.623179,0.693308,-0.673357,-0.206538,0.1525,2456
78609522228,-13.581976,-0.201461,-0.561301,0.693987,-0.668435,-0.220709,0.151208,2458
78609555551,-13.561648,-0.201328,-0.533885,0.691587,-0.668009,-0.228844,0.151993,2459
78609588874,-13.540571,-0.199824,-0.50785,0.686717,-0.669803,-0.237489,0.152914,2460
78609622196,-13.519621,-0.197383,-0.482435,0.683322,-0.670341,-0.245121,0.153722,2461
78609655519,-13.498055,-0.194857,-0.45624,0.68189,-0.669078,-0.250663,0.156619,2462
78609688840,-13.47667,-0.193992,-0.430814,0.680557,-0.667197,-0.25608,0.161595,2463
78609755488,-13.430245,-0.197165,-0.37744,0.672279,-0.666403,-0.272601,0.172153,2465
78609788810,-13.406097,-0.201142,-0.349359,-0.666549,0.667588,0.28183,-0.174958,2466
78609822133,-13.382728,-0.206716,-0.320849,-0.662067,0.667708,0.290085,-0.177998,2467
78609855456,-13.360015,-0.21182,-0.291051,-0.659244,0.666301,0.296427,-0.183224,2468
78609888779,-13.336557,-0.215917,-0.260412,-0.656469,0.664421,0.302177,-0.190479,2469
78609955425,-13.283831,-0.214132,-0.198777,-0.649363,0.657663,0.309674,-0.223404,2471
78609988747,-13.257298,-0.210028,-0.169497,-0.647267,0.652674,0.311793,-0.240514,2472
78610022070,-13.231697,-0.205885,-0.141204,-0.645092,0.649264,0.316373,-0.249439,2473
78610055393,-13.204912,-0.201888,-0.112645,-0.64045,0.646346,0.329056,-0.252551,2474
78610088716,-13.178071,-0.199912,-0.087135,-0.632627,0.644231,0.345976,-0.255048,2475
78610155362,-13.12067,-0.194321,-0.046937,-0.605838,0.642538,0.381519,-0.273034,2477
78610188685,-13.092548,-0.189745,-0.029158,-0.594364,0.638191,0.395232,-0.288506,2478
78610222007,-13.066291,-0.186366,-0.011084,-0.589267,0.630617,0.404655,-0.302227,2479
78610255330,-13.037927,-0.185675,0.008675,-0.587986,0.623395,0.410835,-0.311231,2480
78610288653,-13.00901,-0.187308,0.02896,-0.586119,0.618965,0.417345,-0.314912,2481
78610355299,-12.9497,-0.194393,0.071318,-0.583409,0.619022,0.423462,-0.31165,2483
78610388621,-12.920094,-0.198962,0.09253,-0.587193,0.617436,0.421165,-0.310802,2484
78610421944,-12.889769,-0.204056,0.112363,-0.592593,0.61409,0.417444,-0.312198,2485
78610455267,-12.855446,-0.207634,0.130686,-0.595039,0.611095,0.416012,-0.315318,2486
78610488590,-12.817843,-0.207901,0.147026,-0.592978,0.608805,0.417382,-0.321754,2487
78610555236,-12.741147,-0.200643,0.175834,-0.589656,0.598925,0.413583,-0.350064,2489
78610588558,-12.704564,-0.19555,0.190531,-0.590949,0.59344,0.412205,-0.358741,2490
78610621881,-12.669167,-0.190946,0.204943,0.591611,-0.5891,-0.415912,0.360521,2491
78610655204,-12.634944,-0.189646,0.217959,0.587857,-0.586686,-0.423777,0.361437,2492
78610688526,-12.602176,-0.188886,0.227967,-0.57937,0.587332,0.43114,-0.365362,2493
78610755173,-12.538303,-0.184365,0.24738,-0.565469,0.587864,0.444579,-0.37015,2495
78610788495,-12.507686,-0.180604,0.257255,-0.565686,0.583473,0.447388,-0.373366,2496
78610821818,-12.476906,-0.178051,0.265895,-0.565099,0.578131,0.449917,-0.379475,2497
78610855141,-12.444415,-0.180564,0.274689,-0.560332,0.574355,0.45589,-0.385108,2498
78610888464,-12.409426,-0.186061,0.283239,-0.550565,0.573936,0.46675,-0.386807,2499
78610921787,-12.371889,-0.193303,0.292284,-0.53766,0.576702,0.480432,-0.384085,2500
78610988432,-12.296551,-0.207829,0.312235,-0.523393,0.576557,0.494329,-0.386369,2502
78611021755,-12.260154,-0.212398,0.325418,-0.526494,0.571097,0.491818,-0.393405,2503
78611055078,-12.222591,-0.213366,0.339444,-0.531048,0.565469,0.487669,-0.400515,2504
78611088400,-12.183256,-0.211298,0.354136,-0.53439,0.559786,0.484979,-0.407261,2505
78611121724,-12.142567,-0.206366,0.368968,-0.537734,0.555892,0.483424,-0.410033,2506
78611188369,-12.061415,-0.19471,0.398451,-0.544719,0.551384,0.483551,-0.406739,2508
78611221692,-12.024472,-0.190568,0.410187,-0.542537,0.549731,0.487859,-0.406746,2509
78611255015,-11.987983,-0.188571,0.418773,-0.535436,0.548471,0.494236,-0.410145,2510
78611288337,-11.951552,-0.186492,0.422819,-0.522033,0.548069,0.503834,-0.416238,2511
78611321661,-11.914937,-0.183388,0.424782,-0.507381,0.546854,0.513678,-0.423852,2512
78611388306,-11.842129,-0.17908,0.433855,-0.493594,0.539703,0.525105,-0.435145,2514
78611421629,-11.806857,-0.180893,0.441067,-0.494607,0.537636,0.525666,-0.435876,2515
78611454952,-11.768296,-0.184759,0.448558,-0.497279,0.539464,0.525308,-0.430979,2516
78611488274,-11.72805,-0.190387,0.456142,-0.499346,0.543883,0.526539,-0.421429,2517
78611521598,-11.687449,-0.197349,0.462411,-0.501206,0.547216,0.526709,-0.414638,2518
78611588243,-11.604156,-0.210303,0.466707,-0.504495,0.546702,0.520447,-0.41921,2520
78611621566,-11.560395,-0.214326,0.467031,-0.503524,0.547709,0.518262,-0.421761,2521
78611654889,-11.513579,-0.214891,0.466051,-0.504255,0.545607,0.516098,-0.426243,2522
78611688212,-11.468025,-0.210585,0.464574,-0.508484,0.542219,0.509946,-0.432894,2523
78611721535,-11.424639,-0.203981,0.463802,-0.513649,0.53776,0.505513,-0.437534,2524
78611788180,-11.340715,-0.195783,0.464291,-0.512929,0.535266,0.512665,-0.433092,2526
78611821503,-11.303474,-0.194136,0.46308,-0.506694,0.537035,0.516737,-0.433402,2527
78611854826,-11.266304,-0.190985,0.462156,-0.501452,0.540168,0.519793,-0.431949,2528
78611888148,-11.230506,-0.186381,0.462005,-0.501214,0.540356,0.522372,-0.428868,2529
78611921471,-11.195752,-0.182214,0.46173,-0.503594,0.536917,0.523385,-0.429164,2530
78611988117,-11.119106,-0.182199,0.458487,-0.500862,0.532987,0.524692,-0.435615,2532
78612021440,-11.079558,-0.187032,0.458336,-0.494359,0.535719,0.52934,-0.434066,2533
78612054763,-11.037961,-0.194043,0.458749,-0.486125,0.539307,0.535977,-0.430766,2534
78612088086,-10.996138,-0.202123,0.45965,-0.479761,0.540344,0.541025,-0.430291,2535
78612121409,-10.954493,-0.209717,0.461215,-0.477488,0.537032,0.542612,-0.434942,2536
78612188054,-10.865893,-0.21598,0.467136,-0.478978,0.527097,0.543083,-0.444759,2538
78612221377,-10.819781,-0.213376,0.472475,-0.483356,0.521492,0.542278,-0.447603,2539
78612254700,-10.773869,-0.206313,0.478306,-0.491002,0.517748,0.53958,-0.446887,2540
78612288022,-10.729515,-0.198324,0.484334,-0.497487,0.514658,0.538771,-0.444252,2541
78612321346,-10.687367,-0.191852,0.489313,-0.499835,0.513359,0.539989,-0.441633,2542
78612354668,-10.645855,-0.187793,0.492253,-0.498041,0.511268,0.543476,-0.441808,2543
78612421314,-10.566272,-0.180804,0.489059,-0.477632,0.51156,0.554297,-0.450477,2545
78612454637,-10.525,-0.175988,0.487766,-0.46889,0.509741,0.558122,-0.456953,2546
78612487960,-10.485715,-0.172852,0.489306,-0.468813,0.506378,0.557778,-0.461171,2547
78612521282,-10.447415,-0.173095,0.493385,-0.474744,0.505556,0.553664,-0.460963,2548
78612554605,-10.406754,-0.17825,0.499304,-0.481141,0.509187,0.549839,-0.454872,2549
78612621251,-10.320148,-0.191913,0.50933,-0.490028,0.521278,0.54785,-0.433592,2551
78612654574,-10.274478,-0.19887,0.511873,-0.494768,0.522753,0.544925,-0.430107,2552
78612687896,-10.230143,-0.205027,0.511086,-0.49887,0.520859,0.54041,-0.433348,2553
78612721219,-10.184789,-0.208412,0.507903,-0.499605,0.519398,0.537063,-0.438387,2554
78612754542,-10.138244,-0.205755,0.505344,-0.501706,0.516899,0.532635,-0.444304,2555
78612821188,-10.045617,-0.194997,0.500584,-0.512825,0.507932,0.518606,-0.458327,2557
78612854511,-10.002064,-0.190612,0.50172,-0.516089,0.507179,0.517545,-0.456693,2558
78612887834,-9.960625,-0.18801,0.501594,-0.514594,0.509597,0.520003,-0.45288,2559
78612921156,-9.921293,-0.185993,0.49921,-0.508228,0.513136,0.521239,-0.45465,2560
78612954479,-9.883758,-0.182212,0.497406,-0.502967,0.515788,0.521378,-0.457331,2561
78613021125,-9.808299,-0.173315,0.496005,-0.509468,0.513395,0.520241,-0.454113,2563
78613054448,-9.771082,-0.172656,0.49418,-0.510351,0.50968,0.521692,-0.455638,2564
78613087771,-9.731489,-0.17538,0.49036,-0.504332,0.508879,0.525917,-0.458369,2565
78613121093,-9.689328,-0.181603,0.485966,-0.492714,0.510984,0.534163,-0.459127,2566
78613154415,-9.647092,-0.190272,0.482067,-0.479702,0.515017,0.542571,-0.458541,2567
78613221062,-9.558998,-0.20701,0.481947,-0.468625,0.513973,0.551013,-0.461093,2569
78613254385,-9.513903,-0.20904,0.486364,-0.472908,0.509528,0.551133,-0.461509,2570
78613287708,-9.467599,-0.207436,0.491936,-0.480039,0.504668,0.549011,-0.462018,2571
78613321030,-9.420786,-0.201846,0.497306,-0.488576,0.500944,0.545743,-0.460991,2572
78613354353,-9.375896,-0.192735,0.50145,-0.498628,0.499119,0.541013,-0.457772,2573
78613420999,-9.289282,-0.179922,0.509621,-0.50398,0.500809,0.542334,-0.448407,2575
78613454322,-9.247876,-0.177424,0.509793,-0.497333,0.502283,0.547401,-0.448022,2576
78613487644,-9.206912,-0.17504,0.506697,-0.485813,0.504208,0.554261,-0.450061,2577
78613520967,-9.16639,-0.171813,0.502329,-0.473599,0.50341,0.56119,-0.455355,2578
78613554290,-9.128076,-0.1683,0.497397,-0.465102,0.499262,0.565598,-0.46316,2579
78613620936,-9.051038,-0.168915,0.494551,-0.464668,0.494167,0.563797,-0.471185,2581
78613654259,-9.01006,-0.173699,0.493941,-0.466882,0.496107,0.564429,-0.466176,2582
78613687582,-8.966976,-0.180473,0.493421,-0.468257,0.500862,0.56585,-0.457915,2583
78613720904,-8.923101,-0.187992,0.491945,-0.469396,0.504733,0.565512,-0.452888,2584
78613754227,-8.879918,-0.193905,0.488731,-0.472408,0.506097,0.561303,-0.45347,2585
78613787550,-8.835596,-0.197567,0.484225,-0.475698,0.505116,0.55736,-0.455982,2586
78613854196,-8.744952,-0.194764,0.471093,-0.483939,0.492905,0.55003,-0.469377,2588
78613887518,-8.699242,-0.190096,0.463179,-0.48265,0.489398,0.547948,-0.476751,2589
78613920841,-8.654323,-0.185722,0.457406,-0.47865,0.490899,0.550686,-0.476085,2590
78613954164,-8.612139,-0.184386,0.453662,-0.475632,0.494992,0.555343,-0.469416,2591
78613987487,-8.573831,-0.18259,0.450909,-0.474759,0.497934,0.556164,-0.466206,2592
78614054133,-8.501542,-0.173404,0.446635,-0.478994,0.502248,0.55161,-0.462643,2594
78614087456,-8.464924,-0.168933,0.444043,-0.482412,0.502653,0.551109,-0.459237,2595
78614120778,-8.427608,-0.16692,0.439837,-0.482632,0.502451,0.551464,-0.458799,2596
78614154101,-8.387606,-0.168644,0.435131,-0.478868,0.502941,0.553175,-0.460144,2597
78614187424,-8.347305,-0.173518,0.430876,-0.472252,0.505068,0.556523,-0.460616,2598
78614254070,-8.26311,-0.187879,0.426705,-0.459976,0.51193,0.563441,-0.457039,2600
78614287392,-8.219906,-0.194799,0.427239,-0.460312,0.51065,0.563712,-0.457797,2601
78614320715,-8.175883,-0.199602,0.429141,-0.464459,0.506802,0.562482,-0.459395,2602
78614354038,-8.130606,-0.199682,0.432277,-0.470141,0.502903,0.559729,-0.461259,2603
78614387361,-8.083799,-0.196304,0.43562,-0.476968,0.497758,0.556912,-0.463236,2604
78614454007,-7.99205,-0.182764,0.44311,-0.494362,0.491849,0.551516,-0.457735,2606
78614487329,-7.94934,-0.17681,0.445738,-0.497621,0.492176,0.551328,-0.454063,2607
78614520652,-7.908988,-0.173235,0.446071,-0.49661,0.490707,0.553592,-0.454006,2608
78614553975,-7.868148,-0.170156,0.44272,-0.488104,0.491237,0.558569,-0.456554,2609
78614587298,-7.827392,-0.165752,0.437188,-0.474671,0.492851,0.564456,-0.461708,2610
78614653944,-7.750077,-0.158764,0.429212,-0.462036,0.486862,0.567919,-0.476399,2612
78614687266,-7.712025,-0.15918,0.428306,-0.464619,0.483765,0.565599,-0.47979,2613
78614720589,-7.671903,-0.162618,0.428441,-0.467287,0.484804,0.56406,-0.477958,2614
78614753912,-7.62956,-0.169526,0.429406,-0.468311,0.489713,0.56369,-0.472355,2615
78614787235,-7.58637,-0.177281,0.429447,-0.469533,0.495412,0.562292,-0.466834,2616
78614853881,-7.500302,-0.189472,0.426165,-0.475466,0.499575,0.5549,-0.465234,2618
78614887203,-7.456348,-0.190698,0.422222,-0.479442,0.499352,0.550134,-0.46705,2619
78614920526,-7.412023,-0.187915,0.416331,-0.484992,0.494153,0.544412,-0.473509,2620
78614953849,-7.367002,-0.181934,0.408993,-0.487872,0.488117,0.538874,-0.483051,2621
78614987172,-7.323088,-0.175773,0.402752,-0.488344,0.484749,0.536137,-0.488974,2622
78615020495,-7.280717,-0.171206,0.398857,-0.487923,0.486508,0.536265,-0.487505,2623
78615087140,-7.201178,-0.167387,0.396212,-0.485763,0.496326,0.539905,-0.475602,2625
78615120463,-7.163537,-0.164558,0.395296,-0.484804,0.501027,0.540899,-0.470495,2626
78615153786,-7.126087,-0.160926,0.394571,-0.486725,0.504314,0.539631,-0.466438,2627
78615187108,-7.088857,-0.159208,0.393018,-0.489378,0.505027,0.538513,-0.464178,2628
78615220432,-7.050853,-0.160546,0.391203,-0.489594,0.504966,0.539356,-0.463037,2629
78615287077,-6.969491,-0.17135,0.387426,-0.477497,0.509764,0.550695,-0.457026,2631
78615320400,-6.926703,-0.17926,0.386239,-0.469246,0.514534,0.556466,-0.453219,2632
78615353723,-6.884393,-0.185955,0.3866,-0.465207,0.515315,0.56027,-0.451809,2633
78615387046,-6.841608,-0.192062,0.389705,-0.467483,0.511542,0.560529,-0.453421,2634
78615420369,-6.79689,-0.195764,0.3949,-0.47221,0.506332,0.559831,-0.45523,2635
78615487014,-6.701407,-0.189075,0.406207,-0.485852,0.496115,0.555133,-0.45787,2637
