timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51003515618,4.251327,0.081965,-13.740782,-0.42651,0.441621,-0.563221,0.553031,2687
51003548941,4.206198,0.074465,-13.742316,-0.42619,0.445613,-0.563715,0.54956,2688
51003615588,4.108891,0.07184,-13.75703,-0.432245,0.424284,-0.573477,0.551608,2690
51003648911,4.056064,0.076567,-13.764769,-0.436646,0.409615,-0.574103,0.558535,2691
51003682235,4.009519,0.083404,-13.768812,-0.440388,0.404035,-0.570698,0.563132,2692
51003748882,3.925295,0.09398,-13.762419,-0.44234,0.426746,-0.560398,0.555137,2694
51003782205,3.885642,0.102867,-13.756049,-0.441063,0.442828,-0.551063,0.552898,2695
51003815529,3.845282,0.110452,-13.751223,-0.441237,0.455999,-0.542401,0.550615,2696
51003848852,3.805903,0.115701,-13.747538,-0.441351,0.46638,-0.537939,0.546188,2697
51003915499,3.723341,0.115738,-13.739347,-0.441602,0.48173,-0.531091,0.53932,2699
51003948820,3.681383,0.108646,-13.734057,-0.441552,0.489168,-0.527424,0.536256,2700
51003982146,3.639345,0.098204,-13.727967,-0.440051,0.497042,-0.524332,0.533274,2701
51004015470,3.59249,0.08519,-13.721462,-0.440008,0.500031,-0.521059,0.533723,2702
51004082116,3.495793,0.064172,-13.707547,-0.4511,0.496414,-0.513919,0.534761,2704
51004115440,3.443882,0.059786,-13.695574,-0.455135,0.499047,-0.505907,0.536528,2705
51004148763,3.391848,0.063541,-13.680791,-0.456337,0.505465,-0.493946,0.540628,2706
51004215411,3.295999,0.077796,-13.656746,-0.459372,0.515628,-0.481727,0.539486,2708
51004248734,3.253999,0.082902,-13.65064,-0.457111,0.516108,-0.487144,0.536072,2709
51004282057,3.213105,0.087619,-13.64942,-0.461058,0.508935,-0.493515,0.533717,2710
51004315381,3.171197,0.093327,-13.648611,-0.467057,0.496275,-0.497667,0.536561,2711
51004382027,3.093788,0.105473,-13.638792,-0.471389,0.494987,-0.499495,0.532245,2713
51004415351,3.057378,0.109806,-13.632616,-0.469294,0.502767,-0.505296,0.521214,2714
51004448675,3.019263,0.10996,-13.62704,-0.467655,0.50787,-0.511725,0.511375,2715
51004481998,2.977419,0.105767,-13.622354,-0.469482,0.508492,-0.514255,0.506522,2716
51004548645,2.884334,0.088865,-13.616973,-0.4813,0.502308,-0.510674,0.505222,2718
51004581968,2.83703,0.078368,-13.614079,-0.487082,0.50114,-0.508145,0.503386,2719
51004615292,2.787435,0.069969,-13.611968,-0.48917,0.50217,-0.50558,0.502919,2720
51004681939,2.685352,0.068205,-13.614075,-0.493235,0.492318,-0.509153,0.50508,2722
51004715263,2.635476,0.074634,-13.617151,-0.495654,0.483064,-0.512196,0.508558,2723
51004748586,2.587567,0.080353,-13.618594,-0.495206,0.478068,-0.512744,0.513144,2724
51004781909,2.54339,0.08378,-13.617914,-0.49808,0.477311,-0.509396,0.514399,2725
51004848556,2.459574,0.097807,-13.609269,-0.497971,0.489426,-0.490885,0.521075,2727
51004881879,2.420801,0.105434,-13.607988,-0.493189,0.494985,-0.489325,0.521839,2728
51004915203,2.382756,0.112268,-13.610412,-0.486409,0.49641,-0.497654,0.518965,2729
51004948527,2.344106,0.116545,-13.612616,-0.478301,0.49793,-0.505014,0.517933,2730
51005015174,2.261877,0.112168,-13.613078,-0.469428,0.497296,-0.508168,0.523546,2732
51005048497,2.222979,0.104849,-13.612032,-0.468224,0.49592,-0.508125,0.525965,2733
51005081821,2.178867,0.094521,-13.609842,-0.465846,0.495033,-0.507444,0.529556,2734
51005148468,2.086576,0.074873,-13.603299,-0.46945,0.489011,-0.506547,0.532819,2736
51005181791,2.038255,0.070677,-13.59678,-0.469626,0.489618,-0.504787,0.533775,2737
51005215115,1.989401,0.073493,-13.586499,-0.468087,0.493934,-0.497743,0.53775,2738
51005248438,1.941615,0.081874,-13.578108,-0.46397,0.4996,-0.491877,0.541469,2739
51005315085,1.858413,0.098032,-13.5755,-0.446577,0.501124,-0.508169,0.539638,2741
51005348408,1.818715,0.103473,-13.580976,-0.444113,0.489317,-0.519615,0.541602,2742
51005381731,1.777409,0.10964,-13.58628,-0.443843,0.4736,-0.526125,0.549454,2743
51005448378,1.699287,0.123673,-13.588045,-0.440108,0.461156,-0.537535,0.551994,2745
51005481702,1.664163,0.126956,-13.586692,-0.433339,0.466552,-0.547889,0.542554,2746
51005515026,1.628224,0.126294,-13.585201,-0.42816,0.471237,-0.556986,0.533274,2747
51005548349,1.587388,0.12102,-13.584787,-0.429301,0.470614,-0.559939,0.529803,2748
51005614996,1.493883,0.10036,-13.585115,-0.449368,0.458229,-0.551633,0.532725,2750
51005648319,1.445903,0.089027,-13.584874,-0.459491,0.457061,-0.546797,0.530073,2751
51005681642,1.398438,0.080588,-13.584509,-0.463667,0.462254,-0.542995,0.525824,2752
51005714966,1.352052,0.07567,-13.586416,-0.466344,0.466483,-0.541743,0.520991,2753
51005781613,1.251965,0.084513,-13.597535,-0.476374,0.448647,-0.546276,0.522844,2755
51005814937,1.206633,0.087821,-13.600961,-0.482873,0.444519,-0.54346,0.523343,2756
51005848260,1.164042,0.091855,-13.599277,-0.490513,0.449749,-0.535178,0.520295,2757
51005914907,1.085723,0.107882,-13.581779,-0.493779,0.486612,-0.503574,0.515562,2759
51005948231,1.049285,0.115613,-13.574478,-0.492027,0.507064,-0.490397,0.510202,2760
51005981554,1.01219,0.121536,-13.571497,-0.48803,0.518821,-0.488851,0.503663,2761
51006014878,0.973531,0.124599,-13.57092,-0.484585,0.523107,-0.491156,0.500301,2762
51006081524,0.890846,0.116338,-13.566138,-0.479553,0.527628,-0.487566,0.503902,2764
51006114848,0.848202,0.107241,-13.562026,-0.475669,0.529703,-0.485517,0.507373,2765
51006148172,0.802915,0.096153,-13.558921,-0.469886,0.530321,-0.48658,0.511084,2766
51006181495,0.757742,0.086417,-13.554224,-0.465629,0.529214,-0.488425,0.514356,2767
51006248142,0.659884,0.075312,-13.540195,-0.466506,0.522605,-0.483159,0.52518,2769
51006281465,0.609138,0.080188,-13.529163,-0.469221,0.518052,-0.473516,0.535945,2770
51006314789,0.560559,0.088233,-13.519801,-0.478035,0.513719,-0.463296,0.541232,2771
51006381436,0.48542,0.101796,-13.508862,-0.471555,0.519499,-0.478778,0.527758,2773
51006414759,0.450928,0.107809,-13.507735,-0.469677,0.51729,-0.494097,0.51738,2774
51006448083,0.413109,0.112657,-13.504838,-0.472578,0.509017,-0.501569,0.515753,2775
51006481406,0.373635,0.11538,-13.498142,-0.477777,0.50396,-0.498581,0.518816,2776
51006548053,0.29553,0.118441,-13.484182,-0.487826,0.506028,-0.497597,0.50829,2778
51006581377,0.256689,0.115641,-13.477019,-0.492702,0.507304,-0.499516,0.500371,2779
51006614700,0.215354,0.110163,-13.46978,-0.499539,0.508412,-0.496964,0.494979,2780
51006648023,0.172063,0.102469,-13.460929,-0.508086,0.509913,-0.49125,0.49042,2781
51006714671,0.081864,0.085353,-13.440492,0.528634,-0.515427,0.474124,-0.479674,2783
51006747994,0.035663,0.076932,-13.429374,0.53443,-0.52269,0.466549,-0.472769,2784
51006781318,-0.010425,0.07545,-13.420513,0.541485,-0.525603,0.461973,-0.465958,2785
51006847965,-0.107314,0.082862,-13.405903,0.563448,-0.515547,0.452604,-0.460313,2787
51006881288,-0.148186,0.085187,-13.392593,0.574829,-0.517089,0.44106,-0.455693,2788
51006914612,-0.185665,0.087658,-13.373018,0.585578,-0.527974,0.422461,-0.447067,2789
51006947935,-0.219916,0.093914,-13.349068,0.593013,-0.547547,0.397242,-0.436724,2790
51007014582,-0.280087,0.109176,-13.306074,0.597581,-0.587983,0.359158,-0.410096,2792
51007047905,-0.309739,0.115126,-13.289856,0.599456,-0.598743,0.35651,-0.393776,2793
51007081229,-0.339999,0.117573,-13.272416,-0.600612,0.60885,-0.352808,0.379597,2794
51007114552,-0.373862,0.115792,-13.250803,-0.5995,0.61975,-0.344132,0.371596,2795
51007181199,-0.440648,0.100522,-13.203665,-0.597687,0.633935,-0.325301,0.367526,2797
51007214523,-0.483265,0.089881,-13.180949,-0.596168,0.635805,-0.321608,0.370006,2798
51007247846,-0.521774,0.080884,-13.15726,-0.59694,0.635538,-0.319335,0.371188,2799
51007314493,-0.600773,0.075228,-13.096742,-0.594885,0.641689,-0.306185,0.374963,2801
51007347817,-0.637117,0.081852,-13.062503,-0.593353,0.649,-0.292903,0.375418,2802
51007397802,-0.679666,0.09515,-13.021037,-0.593212,0.659305,-0.291508,0.358386,2803
51007431125,-0.711035,0.102653,-12.999905,-0.595313,0.662905,-0.29973,0.34106,2804
51007497772,-0.767469,0.108397,-12.952776,-0.610314,0.660481,-0.300285,0.317979,2806
51007531096,-0.800847,0.108846,-12.919569,-0.620442,0.657814,-0.283013,0.319744,2807
51007564419,-0.825243,0.10964,-12.887834,-0.627953,0.660229,-0.266832,0.313963,2808
51007631066,-0.87472,0.112642,-12.83229,-0.639846,0.665647,-0.261719,0.281096,2810
51007664389,-0.900703,0.11148,-12.804531,-0.646289,0.66674,-0.260616,0.264287,2811
51007697713,-0.927349,0.107072,-12.773333,-0.653078,0.667241,-0.25217,0.25434,2812
51007731037,-0.958826,0.098106,-12.737702,-0.660799,0.666559,-0.23844,0.249381,2813
51007797683,-1.018497,0.08308,-12.668048,-0.669019,0.670049,-0.218161,0.236336,2815
51007831007,-1.051578,0.078499,-12.636174,-0.668544,0.675538,-0.215165,0.224505,2816
51007864330,-1.085605,0.080057,-12.605289,-0.671026,0.674928,-0.218231,0.215806,2817
51007897654,-1.119674,0.08598,-12.574761,0.674634,-0.670102,0.224393,-0.213261,2818
51007964301,-1.185658,0.089876,-12.511333,0.687587,-0.660736,0.210411,-0.215358,2820
51007997624,-1.207969,0.093406,-12.475577,0.69248,-0.663123,0.18852,-0.212601,2821
51008030948,-1.225087,0.098543,-12.438551,0.68912,-0.675257,0.1659,-0.204008,2822
51008097595,-1.256802,0.113468,-12.376867,-0.676282,0.700431,-0.150275,0.171631,2824
51008130918,-1.279213,0.117814,-12.346913,-0.675035,0.703423,-0.156538,0.158179,2825
51008164241,-1.301788,0.117739,-12.316812,-0.674551,0.704528,-0.158688,0.153099,2826
51008197565,-1.323782,0.112591,-12.283104,-0.675317,0.704409,-0.154582,0.154468,2827
51008264212,-1.363493,0.092251,-12.206033,-0.671266,0.710042,-0.141775,0.158564,2829
51008297535,-1.380789,0.082766,-12.16724,-0.667219,0.714071,-0.140289,0.158873,2830
51008330859,-1.398305,0.073257,-12.126323,-0.665173,0.716175,-0.142125,0.15633,2831
51008364182,-1.415338,0.069153,-12.084786,-0.666194,0.716024,-0.141886,0.152852,2832
51008430829,-1.436945,0.079224,-11.992156,-0.655088,0.729715,-0.125219,0.15065,2834
51008464153,-1.447642,0.088131,-11.950356,-0.652043,0.734719,-0.119473,0.144062,2835
51008497476,-1.460782,0.093917,-11.915544,-0.652071,0.735482,-0.1259,0.134236,2836
51008564123,-1.491753,0.099534,-11.845014,-0.665129,0.723618,-0.132177,0.128491,2838
51008597447,-1.504445,0.102647,-11.803902,-0.669426,0.719845,-0.117678,0.140869,2839
51008630770,-1.517313,0.105254,-11.761355,-0.670953,0.720173,-0.105069,0.141894,2840
51008664094,-1.527892,0.107993,-11.725224,-0.675009,0.718886,-0.105063,0.128559,2841
51008730741,-1.54872,0.106426,-11.654976,-0.68516,0.712815,-0.116559,0.094158,2843
51008764064,-1.558649,0.099856,-11.612837,-0.688733,0.711874,-0.104981,0.088667,2844
51008797387,-1.568587,0.090303,-11.567188,-0.692032,0.710796,-0.08589,0.092105,2845
51008830711,-1.580655,0.079409,-11.520639,-0.69499,0.709437,-0.069818,0.093876,2846
51008897358,-1.604759,0.0663,-11.434783,-0.696642,0.710389,-0.060358,0.079965,2848
51008930682,-1.626443,0.06671,-11.390855,-0.698871,0.708559,-0.067025,0.070935,2849
51008964005,-1.644073,0.072577,-11.348953,-0.702307,0.704216,-0.078465,0.068464,2850
51009030652,-1.679104,0.081049,-11.263298,0.712591,-0.692748,0.076439,-0.080442,2852
51009063975,-1.688854,0.084021,-11.221014,0.713359,-0.693138,0.063379,-0.081623,2853
51009097298,-1.691914,0.090263,-11.181241,0.706404,-0.701806,0.050664,-0.076776,2854
51009130622,-1.696692,0.097614,-11.144602,-0.69799,0.711805,-0.043648,0.065103,2855
51009197269,-1.71451,0.1078,-11.076931,-0.696065,0.71449,-0.05458,0.044925,2857
51009230593,-1.72631,0.109101,-11.036049,-0.69644,0.714182,-0.053919,0.044804,2858
51009263916,-1.732553,0.104897,-10.995481,-0.692589,0.718147,-0.049466,0.046235,2859
51009330563,-1.74295,0.089294,-10.915964,-0.687391,0.723135,-0.049354,0.046187,2861
51009363887,-1.749566,0.080868,-10.875625,-0.687789,0.722278,-0.054957,0.047337,2862
51009397210,-1.755557,0.073265,-10.832925,-0.68843,0.721308,-0.058156,0.048949,2863
51009430534,-1.758737,0.068264,-10.786683,-0.688082,0.721649,-0.0561,0.051181,2864
51009497180,-1.755252,0.074924,-10.690969,-0.677525,0.73254,-0.043802,0.04925,2866
51009530504,-1.753707,0.084677,-10.650826,-0.675281,0.735045,-0.041393,0.044626,2867
51009563827,-1.755178,0.09207,-10.613614,-0.676136,0.734149,-0.049002,0.038279,2868
51009597151,-1.759071,0.095325,-10.577301,-0.679229,0.730953,-0.057063,0.033159,2869
51009663798,-1.766424,0.100825,-10.500206,-0.684777,0.725317,-0.049352,0.050593,2871
51009697121,-1.76843,0.103239,-10.460256,-0.685512,0.724597,-0.041205,0.057745,2872
51009730445,-1.769506,0.106136,-10.425249,-0.688529,0.722171,-0.042302,0.05107,2873
51009797092,-1.772093,0.106442,-10.354652,-0.692965,0.71858,-0.051703,0.027728,2875
51009830415,-1.771916,0.101983,-10.315033,-0.693927,0.718087,-0.046972,0.024692,2876
51009863739,-1.773757,0.093875,-10.27136,-0.695892,0.716683,-0.037479,0.026364,2877
51009897062,-1.777462,0.083834,-10.226135,-0.698386,0.714614,-0.029077,0.027174,2878
51009963709,-1.787154,0.06643,-10.136098,-0.699769,0.713685,-0.023832,0.020238,2880
51009997033,-1.795022,0.06357,-10.089129,-0.700205,0.713237,-0.024272,0.020432,2881
51010030356,-1.804467,0.066968,-10.041903,-0.704013,0.7091,-0.02742,0.02812,2882
51010063680,-1.814171,0.073178,-9.996279,0.707545,-0.70515,0.028812,-0.036227,2883
51010130327,-1.826441,0.080614,-9.91151,0.707401,-0.705398,0.030321,-0.032847,2885
51010163647,-1.826098,0.083514,-9.869993,-0.703758,0.709589,-0.021948,0.02696,2886
51010196974,-1.82387,0.088256,-9.82847,-0.696698,0.716893,-0.008369,0.024619,2887
51010263621,-1.827057,0.098055,-9.754229,-0.691217,0.722434,-0.006917,0.01611,2889
51010296944,-1.829974,0.100538,-9.71835,-0.690286,0.723313,-0.016935,0.00612,2890
51010330267,-1.832712,0.100563,-9.67788,-0.687151,0.726109,-0.024225,-0.00156,2891
51010363591,-1.834312,0.095448,-9.635865,-0.684617,0.728431,-0.026062,-0.002947,2892
51010430238,-1.835922,0.077687,-9.544628,-0.682547,0.730438,-0.02371,0.005281,2894
51010463561,-1.834715,0.06901,-9.498075,-0.680308,0.732496,-0.023683,0.008318,2895
51010496885,-1.83191,0.062614,-9.452273,-0.680341,0.732481,-0.0232,0.0083,2896
51010530208,-1.826362,0.061662,-9.401475,-0.678743,0.73406,-0.021197,0.003775,2897
51010596855,-1.811675,0.073867,-9.306579,-0.667536,0.744444,-0.01376,-0.003285,2899
51010630179,-1.810692,0.078955,-9.263603,-0.666024,0.745605,-0.021557,-0.004579,2900
51010663502,-1.813756,0.082075,-9.223672,-0.670742,0.741138,-0.02856,-0.001784,2901
51010730149,-1.823191,0.091831,-9.134912,-0.681477,0.730806,-0.028997,0.025894,2903
51010763473,-1.822723,0.096942,-9.094768,-0.682796,0.729501,-0.026076,0.030623,2904
51010796796,-1.821373,0.101509,-9.058805,-0.684806,0.727625,-0.032389,0.023557,2905
51010830119,-1.821298,0.103477,-9.024387,-0.688808,0.72349,-0.044508,0.011205,2906
51010896766,-1.820803,0.096321,-8.946511,-0.695915,0.7161,-0.053863,0.001093,2908
51010930090,-1.817597,0.08833,-8.902705,-0.698264,0.714455,-0.044118,0.005948,2909
51010963413,-1.816953,0.078211,-8.856328,-0.700241,0.712998,-0.03483,0.009152,2910
51011030060,-1.817781,0.064907,-8.767179,-0.701123,0.712188,-0.034766,0.002378,2912
51011063384,-1.822281,0.064642,-8.721653,-0.704272,0.708881,-0.038562,0.001561,2913
51011096707,-1.828769,0.070166,-8.674449,0.708709,-0.704069,0.044194,-0.008091,2914
51011130031,-1.83568,0.075392,-8.6304,0.712571,-0.699958,0.045348,-0.015633,2915
51011196678,-1.837414,0.080694,-8.546801,0.712497,-0.700825,0.03244,-0.011841,2917
51011230001,-1.831806,0.085935,-8.505622,-0.705129,0.708762,-0.020448,0.005552,2918
51011263324,-1.826623,0.092857,-8.466176,-0.696551,0.717428,-0.010577,-0.001365,2919
51011296648,-1.824816,0.098574,-8.429605,-0.693696,0.720117,-0.011336,-0.009453,2920
51011363295,-1.824526,0.105754,-8.352798,-0.689575,0.723586,-0.020244,-0.022354,2922
51011396618,-1.822908,0.101872,-8.311676,-0.686078,0.72701,-0.017863,-0.020837,2923
51011429942,-1.822087,0.094208,-8.266891,-0.684476,0.728705,-0.015091,-0.015901,2924
51011496589,-1.819119,0.074761,-8.180698,-0.682565,0.730536,-0.01952,-0.006493,2926
51011529913,-1.817132,0.065944,-8.134777,-0.680844,0.732059,-0.022804,-0.004597,2927
51011563236,-1.812583,0.060148,-8.089003,-0.681373,0.731597,-0.02216,-0.002458,2928
51011596560,-1.804136,0.060129,-8.042473,-0.678343,0.734524,-0.017908,-0.00205,2929
51011663206,-1.788101,0.072823,-7.945604,-0.669464,0.742748,-0.01187,-0.001192,2931
51011696528,-1.78506,0.077452,-7.906887,-0.671073,0.741078,-0.021341,-0.003061,2932
51011729854,-1.786069,0.080783,-7.864694,-0.677864,0.734658,-0.027781,-0.002331,2933
51011763177,-1.787177,0.085257,-7.822855,-0.683546,0.729375,-0.027028,0.006804,2934
51011829824,-1.782822,0.095202,-7.739569,-0.6833,0.729648,-0.022167,0.014955,2936
51011863147,-1.780995,0.098561,-7.702322,-0.686432,0.726547,-0.030245,0.005052,2937
51011896471,-1.779978,0.098666,-7.666445,-0.690573,0.722126,-0.040349,-0.003929,2938
51011963118,-1.777871,0.085771,-7.578891,-0.696459,0.716416,-0.040825,-0.005165,2940
51011996441,-1.776654,0.075193,-7.532871,-0.698763,0.714579,-0.033274,-0.001009,2941
51012029765,-1.776375,0.065091,-7.483891,-0.701432,0.712307,-0.024681,0.001675,2942
51012063088,-1.777072,0.056697,-7.435744,-0.702824,0.711126,-0.018196,0.002646,2943
51012129735,-1.785494,0.053264,-7.33449,0.709946,-0.704067,0.01441,-0.007611,2945
51012163059,-1.790136,0.059091,-7.284287,0.711838,-0.702126,0.010863,-0.013742,2946
51012196382,-1.793719,0.06528,-7.23867,0.711087,-0.702794,0.010508,-0.018047,2947
51012229706,-1.797872,0.070905,-7.187323,0.710971,-0.702919,0.010634,-0.017652,2948
51012296352,-1.796038,0.081173,-7.102912,-0.705436,0.708616,-0.000403,0.014907,2950
51012329676,-1.797293,0.086751,-7.057765,-0.699901,0.714068,0.005907,0.01454,2951
51012362999,-1.799301,0.091275,-7.017107,-0.697426,0.716548,0.003475,0.011965,2952
51012429646,-1.803055,0.092368,-6.935249,-0.693259,0.7206,-0.011212,0.001192,2954
51012462970,-1.803879,0.086904,-6.892429,-0.690719,0.723004,-0.013064,0.001436,2955
51012496293,-1.803949,0.07799,-6.847431,-0.688963,0.724678,-0.011472,0.006345,2956
51012529617,-1.80391,0.06938,-6.796556,-0.687252,0.726256,-0.009126,0.012414,2957
51012596263,-1.798949,0.056303,-6.700129,-0.684477,0.72878,-0.009879,0.016535,2959
51012629587,-1.79381,0.05502,-6.645775,-0.683149,0.730128,-0.011272,0.009674,2960
51012662910,-1.785709,0.059964,-6.594195,-0.6766,0.736247,-0.0119,0.003427,2961
51012696234,-1.778731,0.067997,-6.546213,-0.669544,0.742692,-0.010938,2.6e-05,2962
51012762881,-1.782632,0.075433,-6.45412,-0.66958,0.742239,-0.025563,0.009543,2964
51012796205,-1.788617,0.079236,-6.410835,-0.676415,0.73562,-0.027878,0.023425,2965
51012829528,-1.790125,0.084853,-6.36448,-0.680114,0.73142,-0.027608,0.041329,2966
51012896175,-1.788119,0.093631,-6.283525,-0.682997,0.728591,-0.033181,0.039608,2968
51012929499,-1.790059,0.095694,-6.246539,-0.686318,0.725421,-0.041869,0.031291,2969
51012962822,-1.790965,0.093189,-6.206031,-0.690746,0.720954,-0.047604,0.028805,2970
51012996146,-1.791943,0.086704,-6.161331,-0.695445,0.716516,-0.044284,0.031607,2971
51013062792,-1.792631,0.068884,-6.06998,-0.69932,0.713362,-0.021279,0.040183,2973
51013096116,-1.792747,0.061322,-6.022192,-0.700076,0.71296,-0.015936,0.036449,2974
51013129439,-1.794547,0.057499,-5.974076,-0.700434,0.712889,-0.017148,0.029794,2975
51013196086,-1.80598,0.06346,-5.87368,0.708424,-0.704676,0.017331,-0.0356,2977
51013229410,-1.811424,0.07013,-5.825347,0.712221,-0.700385,0.018445,-0.043155,2978
51013262733,-1.814948,0.074752,-5.781079,0.715495,-0.697022,0.016668,-0.044156,2979
51013296057,-1.813594,0.078329,-5.739027,0.714522,-0.698568,0.006681,-0.03764,2980
51013379365,-1.8008,0.099075,-5.632768,-0.693335,0.719966,0.021097,0.022168,2982
51013412689,-1.801766,0.106152,-5.595316,-0.691789,0.721801,0.017066,0.011877,2983
51013446012,-1.802978,0.110509,-5.558613,-0.689692,0.724045,0.00914,0.000198,2984
51013479336,-1.803069,0.110738,-5.52002,-0.686383,0.727201,0.003211,-0.006834,2985
51013545983,-1.800022,0.096834,-5.424723,-0.681419,0.731853,0.007497,0.001679,2987
51013579307,-1.797035,0.086882,-5.378093,-0.678858,0.734161,0.009402,0.008475,2988
51013612630,-1.79308,0.077523,-5.331921,-0.676301,0.736448,0.009976,0.012701,2989
51013679277,-1.777829,0.0656,-5.226334,-0.673136,0.739116,0.020038,0.013932,2991
51013712600,-1.767599,0.06991,-5.176622,-0.66623,0.745114,0.025675,0.01685,2992
51013745924,-1.7585,0.078133,-5.122963,-0.661072,0.749531,0.03039,0.016257,2993
51013779247,-1.754321,0.085461,-5.081788,-0.660154,0.750725,0.022424,0.010322,2994
51013845894,-1.757262,0.093364,-4.999033,-0.672834,0.739608,0.01005,0.013144,2996
51013879218,-1.757869,0.098054,-4.954015,-0.677984,0.734176,0.018345,0.031412,2997
51013912541,-1.756173,0.102308,-4.908835,-0.679293,0.732373,0.023328,0.040577,2998
51013945865,-1.754653,0.105893,-4.869968,-0.683407,0.729029,0.017618,0.034067,2999
51014012512,-1.753403,0.10599,-4.797262,-0.694024,0.719903,-0.005785,0.006111,3001
51014045835,-1.752959,0.099543,-4.753824,-0.695322,0.718684,-0.004396,0.000664,3002
51014079159,-1.75187,0.090554,-4.706362,-0.695793,0.718228,0.003471,0.003022,3003
51014145805,-1.754339,0.067933,-4.609503,-0.69859,0.715332,0.013626,0.00929,3005
51014179129,-1.757271,0.060698,-4.560868,-0.698803,0.715113,0.012536,0.011448,3006
51014212453,-1.762844,0.058822,-4.509923,-0.701408,0.712392,0.013293,0.018645,3007
51014245776,-1.769637,0.063582,-4.449905,-0.705082,0.7082,0.009733,0.034893,3008
51014312423,-1.783064,0.074314,-4.354192,0.713106,-0.698794,-0.008739,-0.055595,3010
51014345746,-1.781483,0.079136,-4.301637,0.709276,-0.70324,-0.010604,-0.047638,3011
51014379070,-1.776375,0.086944,-4.258821,-0.698226,0.714701,0.013546,0.038724,3012
51014412393,-1.772072,0.096623,-4.212221,-0.68922,0.723686,0.017248,0.030932,3013
51014479040,-1.775095,0.108665,-4.129855,-0.689535,0.724029,0.007401,0.016409,3015
51014512364,-1.775106,0.109436,-4.087213,-0.686479,0.726989,0.00446,0.014592,3016
51014545687,-1.772716,0.106032,-4.034816,-0.682305,0.730851,0.006504,0.016579,3017
51014612334,-1.768618,0.088926,-3.943079,-0.680162,0.732779,0.004288,0.019922,3019
51014645658,-1.76626,0.079262,-3.891394,-0.680136,0.732737,0.002917,0.02243,3020
51014678981,-1.761626,0.070656,-3.841954,-0.680085,0.732694,0.006796,0.024443,3021
51014712305,-1.75412,0.065146,-3.785451,-0.677457,0.73499,0.014176,0.025327,3022
51014778952,-1.736347,0.073092,-3.679293,-0.665614,0.744969,0.028815,0.033897,3024
51014812275,-1.731981,0.080224,-3.633778,-0.666334,0.744433,0.028631,0.031609,3025
51014845599,-1.730359,0.085996,-3.594501,-0.669514,0.742176,0.016916,0.025281,3026
51014912246,-1.731942,0.099518,-3.512086,-0.682092,0.730548,0.00998,0.030844,3028
51014945569,-1.729394,0.106614,-3.467884,-0.684955,0.727513,0.012503,0.037484,3029
51014978892,-1.727699,0.111947,-3.427256,-0.688552,0.724325,0.007277,0.034582,3030
51015012216,-1.727194,0.114606,-3.388161,-0.694777,0.718738,-0.002795,0.026339,3031
51015078863,-1.728329,0.106659,-3.30017,-0.704531,0.709374,-0.015542,0.013535,3033
51015112186,-1.72625,0.097171,-3.252909,-0.705743,0.708279,-0.00781,0.014398,3034
51015145510,-1.72417,0.084104,-3.200102,-0.706309,0.707715,0.003248,0.016025,3035
51015178833,-1.723397,0.074143,-3.150012,-0.70672,0.707239,0.008754,0.016824,3036
51015245480,-1.73117,0.064546,-3.042307,0.712117,-0.701681,-0.00666,-0.022082,3038
51015278804,-1.738024,0.06945,-2.988859,0.716304,-0.697054,-0.001489,-0.031979,3039
51015312127,-1.744296,0.076474,-2.937591,0.720472,-0.692156,-0.000162,-0.042889,3040
51015378774,-1.744074,0.084575,-2.843635,0.718532,-0.694543,-0.007068,-0.035659,3042
51015412098,-1.737641,0.089981,-2.797115,0.709437,-0.703799,-0.019272,-0.031551,3043
51015445421,-1.732305,0.096828,-2.750541,-0.701807,0.711123,0.029772,0.029745,3044
51015478745,-1.730826,0.103579,-2.706944,-0.700334,0.712737,0.031704,0.023092,3045
51015545391,-1.730235,0.109674,-2.622613,-0.695229,0.718636,0.014789,0.000538,3047
51015578715,-1.727658,0.105721,-2.577396,-0.690841,0.72288,0.012976,-0.003797,3048
51015612039,-1.725247,0.096964,-2.529047,-0.688695,0.724862,0.016542,-0.000455,3049
51015645362,-1.723518,0.08614,-2.477023,-0.688486,0.724934,0.020189,0.007105,3050
51015712009,-1.712077,0.066535,-2.374301,-0.684003,0.728872,0.025825,0.014749,3052
51015745333,-1.701963,0.062417,-2.319222,-0.680877,0.731715,0.029157,0.012259,3053
51015778656,-1.691,0.063759,-2.265991,-0.675256,0.736823,0.031426,0.011529,3054
51015845303,-1.675419,0.073143,-2.168401,-0.668812,0.742345,0.035043,0.019686,3056
51015878626,-1.674113,0.078576,-2.125316,-0.671941,0.739858,0.024814,0.022152,3057
51015911950,-1.67606,0.085533,-2.085689,-0.679782,0.732769,0.017419,0.025373,3058
51015945273,-1.676232,0.093271,-2.043808,-0.683905,0.728764,0.012056,0.032109,3059
51016011920,-1.670472,0.103684,-1.960833,-0.688566,0.72461,-0.0007,0.028599,3061
51016045244,-1.66788,0.105189,-1.920901,-0.694136,0.719419,-0.008273,0.023294,3062
51016078567,-1.665447,0.10104,-1.877089,-0.699781,0.713862,-0.012445,0.02349,3063
51016111891,-1.662074,0.09352,-1.829771,-0.702595,0.710968,-0.008991,0.028356,3064
51016178538,-1.655672,0.076054,-1.734709,-0.703619,0.709766,0.002712,0.033839,3066
