timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80402720986,20.602404,1.501858,-29.255453,-0.564856,0.457053,-0.412378,0.549531,3652
80402787633,20.521942,1.483543,-29.230999,-0.57469,0.455125,-0.396942,0.552295,3654
80402820956,20.477259,1.473381,-29.219728,-0.5801,0.45059,-0.390708,0.554797,3655
80402854280,20.431654,1.464687,-29.208179,-0.583489,0.447764,-0.384233,0.558044,3656
80402887603,20.388468,1.459173,-29.197279,-0.588505,0.447772,-0.376225,0.558227,3657
80402920927,20.34132,1.458647,-29.185951,-0.592935,0.450805,-0.373066,0.553195,3658
80402987574,20.250147,1.469564,-29.163002,-0.596483,0.461266,-0.375749,0.538753,3660
80403020897,20.210796,1.473736,-29.150608,-0.598331,0.469736,-0.37296,0.531271,3661
80403054218,20.172184,1.478057,-29.136673,-0.603244,0.47702,-0.363715,0.525604,3662
80403087544,20.130339,1.486179,-29.120562,-0.607846,0.482627,-0.352652,0.522715,3663
80403154191,20.056971,1.504586,-29.093781,-0.611879,0.49437,-0.343238,0.513214,3665
80403187514,20.022478,1.5157,-29.081503,-0.60849,0.503247,-0.350747,0.503448,3666
80403220838,19.989511,1.521853,-29.072632,0.603561,-0.510904,0.362678,-0.493109,3667
80403254161,19.955488,1.522717,-29.063673,0.59851,-0.516062,0.374081,-0.485314,3668
80403287485,19.916925,1.518339,-29.051424,0.596378,-0.516948,0.378713,-0.483399,3669
80403354132,19.830343,1.49503,-29.02099,0.604545,-0.504557,0.360954,-0.49966,3671
80403387455,19.780968,1.479453,-29.002081,-0.610909,0.493756,-0.344701,0.513981,3672
80403420779,19.732473,1.468259,-28.983236,-0.615761,0.483492,-0.33102,0.526783,3673
80403454102,19.685425,1.464089,-28.964973,-0.617858,0.477851,-0.32411,0.533726,3674
80403487426,19.634548,1.466112,-28.944279,-0.615809,0.478486,-0.322251,0.536642,3675
80403554072,19.556845,1.481415,-28.915358,-0.60264,0.486246,-0.347474,0.528822,3677
80403587396,19.51766,1.488716,-28.901396,-0.59637,0.487205,-0.359839,0.526773,3678
80403620719,19.478308,1.496382,-28.887938,-0.59453,0.486332,-0.362751,0.527661,3679
80403654043,19.439257,1.503717,-28.875269,-0.595133,0.48216,-0.36155,0.531621,3680
80403687366,19.397434,1.510622,-28.863726,-0.594574,0.476943,-0.364465,0.534951,3681
80403754013,19.327404,1.518422,-28.841267,-0.586199,0.483442,-0.383126,0.525232,3683
80403787337,19.291388,1.516219,-28.830193,-0.581275,0.490713,-0.392201,0.517202,3684
80403820660,19.25279,1.509702,-28.817835,-0.580155,0.494043,-0.395123,0.51305,3685
80403853984,19.209534,1.500167,-28.803942,-0.583304,0.491168,-0.390304,0.51592,3686
80403887307,19.16123,1.490137,-28.790989,-0.589646,0.483715,-0.380563,0.522982,3687
80403953954,19.063303,1.472106,-28.764017,-0.601181,0.469787,-0.361305,0.536042,3689
80403987277,19.013285,1.469975,-28.75165,-0.606244,0.468277,-0.356377,0.534958,3690
80404020601,18.964281,1.472987,-28.739187,-0.609679,0.468568,-0.357565,0.529984,3691
80404053924,18.918791,1.478573,-28.725849,-0.610922,0.473789,-0.358318,0.523361,3692
80404087248,18.877323,1.483588,-28.713539,-0.6121,0.482176,-0.356447,0.515545,3693
80404153895,18.79792,1.494716,-28.683712,-0.61764,0.49535,-0.342326,0.505927,3695
80404187218,18.757027,1.503154,-28.669149,-0.621477,0.497729,-0.333448,0.504821,3696
80404220542,18.718967,1.511317,-28.657061,-0.622984,0.5008,-0.330986,0.501536,3697
80404253865,18.683237,1.518314,-28.647434,0.621077,-0.5059,0.336559,-0.495032,3698
80404320512,18.610823,1.523851,-28.630827,0.611496,-0.514031,0.359862,-0.482021,3700
80404353835,18.572708,1.519138,-28.621275,0.608371,-0.513281,0.366624,-0.481679,3701
80404387159,18.530935,1.510267,-28.609018,0.60827,-0.509029,0.365632,-0.487042,3702
80404420483,18.48634,1.498694,-28.59375,0.611015,-0.503275,0.358339,-0.494942,3703
80404453806,18.439894,1.486627,-28.576536,-0.615278,0.497068,-0.347704,0.503446,3704
80404520453,18.345016,1.468615,-28.54048,-0.620339,0.486509,-0.333184,0.517183,3706
80404553776,18.298641,1.46893,-28.521923,-0.616285,0.487744,-0.33388,0.520407,3707
80404587100,18.253847,1.472738,-28.506075,-0.613436,0.488472,-0.336585,0.521347,3708
80404620424,18.21306,1.477862,-28.491619,-0.608515,0.489579,-0.345967,0.519932,3709
80404653747,18.174046,1.483372,-28.477417,-0.604352,0.489143,-0.353716,0.519984,3710
80404720393,18.093807,1.499735,-28.447699,-0.604501,0.484768,-0.351348,0.525484,3712
80404753717,18.056311,1.508567,-28.433374,-0.603126,0.484632,-0.352689,0.52629,3713
80404787041,18.021507,1.518109,-28.418621,-0.599382,0.488206,-0.359407,0.522706,3714
80404820364,17.988384,1.524327,-28.404274,-0.594327,0.496203,-0.368972,0.514216,3715
80404853687,17.954763,1.525975,-28.389805,-0.590967,0.504755,-0.376364,0.504313,3716
80404920334,17.877625,1.519191,-28.358013,0.591664,-0.51441,0.375441,-0.494328,3718
80404953657,17.833578,1.509652,-28.341463,0.59625,-0.512008,0.368116,-0.496814,3719
80404986982,17.787443,1.498629,-28.324421,-0.601334,0.506405,-0.360761,0.501799,3720
80405020305,17.740072,1.488615,-28.30772,-0.604971,0.502083,-0.352127,0.507868,3721
80405053628,17.691515,1.48173,-28.291351,-0.609927,0.500454,-0.34252,0.510113,3722
80405120275,17.596378,1.483839,-28.260666,-0.61843,0.50022,-0.334344,0.505508,3724
80405153598,17.552719,1.489246,-28.244585,-0.620763,0.504098,-0.330672,0.501193,3725
80405186922,17.511532,1.497321,-28.228468,0.622582,-0.511858,0.328364,-0.492514,3726
80405220246,17.474836,1.504505,-28.211611,0.624483,-0.520202,0.323226,-0.484702,3727
80405253569,17.438564,1.513475,-28.193104,0.625704,-0.527969,0.316275,-0.479284,3728
80405320216,17.362555,1.531333,-28.157877,0.628408,-0.539798,0.306781,-0.468622,3730
80405353539,17.327656,1.537646,-28.144199,0.627091,-0.544444,0.310792,-0.462328,3731
80405386863,17.291792,1.540733,-28.132,0.624298,-0.54813,0.318718,-0.456316,3732
80405420186,17.255598,1.538925,-28.118954,0.621431,-0.549871,0.325504,-0.453336,3733
80405486833,17.176041,1.522196,-28.08506,0.622475,-0.542599,0.323776,-0.461823,3735
80405520157,17.133141,1.510003,-28.063776,0.625977,-0.53731,0.314381,-0.469698,3736
80405553480,17.088947,1.498642,-28.040543,0.62965,-0.531447,0.302396,-0.47923,3737
80405586804,17.04501,1.489518,-28.016981,0.632533,-0.526086,0.292668,-0.487321,3738
80405620127,17.000658,1.486854,-27.993288,0.633592,-0.523614,0.288637,-0.490998,3739
80405686774,16.918678,1.496315,-27.951344,0.627129,-0.524028,0.299295,-0.49247,3741
80405720098,16.8834,1.503389,-27.933838,0.621397,-0.526234,0.314257,-0.488043,3742
80405753421,16.848593,1.510294,-27.916882,0.617026,-0.526314,0.324155,-0.487029,3743
80405786744,16.813105,1.51912,-27.899248,0.615072,-0.524588,0.326569,-0.489742,3744
80405820068,16.776323,1.526687,-27.881271,0.614921,-0.520407,0.325442,-0.495113,3745
80405886715,16.706614,1.54007,-27.847126,-0.613287,0.514565,-0.33025,0.500036,3747
80405920038,16.673082,1.542007,-27.829712,0.611383,-0.516993,0.335073,-0.496645,3748
80405953362,16.639025,1.540177,-27.811535,0.610441,-0.520494,0.338133,-0.492051,3749
80405986686,16.604807,1.53751,-27.793045,0.611326,-0.522954,0.336959,-0.489141,3750
80406020009,16.566813,1.53095,-27.77301,0.613361,-0.523565,0.332297,-0.489128,3751
80406086656,16.483824,1.514021,-27.732069,0.618549,-0.519427,0.322654,-0.493445,3753
80406119979,16.440289,1.50743,-27.711611,0.620089,-0.518008,0.316929,-0.496703,3754
80406153303,16.39555,1.503995,-27.691324,0.624917,-0.517989,0.310965,-0.494436,3755
80406186626,16.352812,1.506183,-27.670759,0.628852,-0.518322,0.309256,-0.490152,3756
80406219950,16.30928,1.511321,-27.648523,0.631469,-0.521175,0.306493,-0.485475,3757
80406286597,16.236845,1.520875,-27.60792,0.637032,-0.53709,0.294326,-0.468078,3759
80406319920,16.200603,1.526732,-27.585289,0.640639,-0.540948,0.284843,-0.464566,3760
80406353243,16.163982,1.534215,-27.562576,0.644051,-0.542813,0.27498,-0.463614,3761
80406386567,16.129627,1.544193,-27.544092,0.645564,-0.545434,0.269591,-0.461595,3762
80406419891,16.095324,1.551638,-27.527765,0.64525,-0.547936,0.272771,-0.457182,3763
80406486537,16.025379,1.559566,-27.499252,0.64051,-0.54823,0.295952,-0.449003,3765
80406519860,15.988732,1.55581,-27.482382,0.638829,-0.5462,0.302692,-0.449379,3766
80406553184,15.949666,1.548034,-27.461401,0.638615,-0.543248,0.301163,-0.454261,3767
80406586508,15.909319,1.536617,-27.437424,0.640649,-0.538746,0.293475,-0.461729,3768
80406653155,15.82446,1.514116,-27.385258,0.645905,-0.526229,0.273456,-0.480741,3770
80406686478,15.781053,1.509513,-27.358152,0.647898,-0.520164,0.26651,-0.488498,3771
80406719802,15.738085,1.51054,-27.330048,0.646693,-0.519074,0.260914,-0.49424,3772
80406753125,15.696978,1.516865,-27.30356,0.644764,-0.518799,0.259241,-0.497917,3773
80406786449,15.661958,1.525308,-27.282269,0.641102,-0.519047,0.269357,-0.497016,3774
80406853095,15.596117,1.545289,-27.244904,0.630443,-0.521912,0.294705,-0.493253,3776
80406886419,15.562048,1.55669,-27.225103,0.62729,-0.520063,0.300324,-0.495831,3777
80406919742,15.526983,1.564491,-27.205986,-0.625315,0.515093,-0.303118,0.501776,3778
80406953066,15.492114,1.569746,-27.186954,-0.624583,0.510654,-0.305585,0.505715,3779
80406986389,15.456765,1.57266,-27.168697,-0.6238,0.509531,-0.308813,0.505852,3780
80407053036,15.387768,1.569034,-27.128572,0.62347,-0.513873,0.311939,-0.499914,3782
80407086360,15.349232,1.563094,-27.108,0.624155,-0.51678,0.310722,-0.49681,3783
80407119683,15.310551,1.555853,-27.086119,0.625864,-0.518113,0.308695,-0.494531,3784
80407153007,15.269869,1.548187,-27.064236,0.628815,-0.516989,0.306726,-0.493187,3785
80407186330,15.22457,1.539268,-27.042416,0.632388,-0.516054,0.300162,-0.493637,3786
80407252977,15.134621,1.533735,-26.996239,0.645803,-0.51572,0.281696,-0.487462,3788
80407286301,15.089738,1.53852,-26.974174,0.648711,-0.517823,0.278184,-0.483371,3789
80407319624,15.048573,1.544332,-26.954018,0.651022,-0.521958,0.276648,-0.476651,3790
80407352948,15.01128,1.549843,-26.93576,0.652235,-0.527587,0.276767,-0.468659,3791
80407386271,14.974427,1.555313,-26.91852,0.653818,-0.52926,0.27585,-0.465094,3792
80407452918,14.90002,1.572014,-26.883112,0.654901,-0.5295,0.274643,-0.464011,3794
80407486241,14.864644,1.579332,-26.868906,0.653659,-0.531159,0.278468,-0.46158,3795
80407519565,14.829741,1.585761,-26.854202,0.651142,-0.534547,0.286422,-0.456329,3796
80407552888,14.795037,1.588901,-26.839216,0.647291,-0.537947,0.296825,-0.451134,3797
80407619535,14.723075,1.58113,-26.807011,0.642258,-0.538835,0.305282,-0.451624,3799
80407652859,14.681993,1.57148,-26.785952,0.642882,-0.534676,0.30049,-0.458836,3800
80407686182,14.641824,1.558999,-26.764071,0.645418,-0.528167,0.291993,-0.468205,3801
80407719506,14.598085,1.547882,-26.740049,0.64778,-0.520845,0.283094,-0.478497,3802
80407752829,14.554329,1.539685,-26.71541,0.649052,-0.515065,0.277529,-0.486227,3803
80407819476,14.471557,1.539208,-26.668106,0.646168,-0.511685,0.273546,-0.4958,3805
80407852799,14.431675,1.545403,-26.645483,0.642145,-0.513479,0.280173,-0.495473,3806
80407886123,14.398189,1.554164,-26.62685,0.636121,-0.516744,0.29097,-0.493622,3807
80407919447,14.364388,1.563249,-26.609949,0.631185,-0.517284,0.301424,-0.493119,3808
80407952770,14.329109,1.572411,-26.593237,0.627871,-0.516049,0.308568,-0.494224,3809
80408019417,14.261705,1.588251,-26.559299,-0.623045,0.510561,-0.317169,0.500546,3811
80408052740,14.227957,1.591938,-26.540613,0.622024,-0.510686,0.320449,-0.499598,3812
80408086064,14.196681,1.594143,-26.522938,0.622275,-0.513921,0.321145,-0.495504,3813
80408119387,14.1634,1.592201,-26.502024,0.623367,-0.517568,0.31872,-0.49189,3814
80408152711,14.128129,1.586568,-26.478987,0.625432,-0.520892,0.313151,-0.489329,3815
80408219358,14.056583,1.571528,-26.43646,0.631623,-0.521151,0.304401,-0.486615,3817
80408252681,14.015617,1.563575,-26.416109,0.632553,-0.519075,0.304935,-0.487291,3818
80408286005,13.977413,1.557396,-26.399151,0.634933,-0.517922,0.300278,-0.488313,3819
80408319328,13.933419,1.554253,-26.378084,0.639146,-0.51816,0.295604,-0.485408,3820
80408352652,13.888226,1.55541,-26.356306,0.641751,-0.517326,0.295267,-0.483061,3821
80408419299,13.810232,1.560454,-26.318413,0.646403,-0.518516,0.288549,-0.479629,3823
80408452622,13.773287,1.563356,-26.299849,0.648333,-0.52106,0.285568,-0.476037,3824
80408485946,13.741187,1.568643,-26.283983,0.650177,-0.521572,0.281704,-0.475264,3825
80408519269,13.706299,1.576231,-26.263813,0.651346,-0.524044,0.276897,-0.473766,3826
80408552592,13.673091,1.584447,-26.244764,0.651358,-0.529345,0.274642,-0.469147,3827
80408619239,13.613305,1.597803,-26.216845,0.646286,-0.539601,0.289967,-0.455043,3829
80408652563,13.579702,1.599215,-26.202257,0.642733,-0.541408,0.301897,-0.450145,3830
80408685886,13.546954,1.596794,-26.18642,0.640043,-0.541355,0.308857,-0.449319,3831
80408719210,13.510529,1.589598,-26.166767,0.639111,-0.539734,0.308469,-0.452848,3832
80408785857,13.431695,1.566854,-26.118431,0.643907,-0.531849,0.28911,-0.467906,3834
80408819180,13.390462,1.556419,-26.091949,0.646291,-0.525985,0.277559,-0.47813,3835
80408852504,13.348556,1.550367,-26.065416,0.647158,-0.521149,0.272801,-0.484944,3836
80408885827,13.308937,1.550683,-26.040052,0.643672,-0.523128,0.271112,-0.488387,3837
80408919151,13.268948,1.55578,-26.015434,0.641216,-0.524574,0.272972,-0.489031,3838
80408985797,13.202788,1.568548,-25.975107,0.630909,-0.530302,0.294986,-0.483443,3840
80409019121,13.169703,1.57614,-25.955837,0.628776,-0.529423,0.298958,-0.484744,3841
80409052445,13.134882,1.584655,-25.93622,0.628564,-0.525787,0.298938,-0.48897,3842
80409085768,13.10267,1.59255,-25.916681,0.62798,-0.521994,0.300068,-0.493074,3843
80409119091,13.071819,1.59977,-25.89744,0.626229,-0.522503,0.304741,-0.491895,3844
80409185738,13.013102,1.606245,-25.856586,0.621732,-0.536927,0.316863,-0.474085,3846
80409219062,12.982428,1.603412,-25.834877,0.621134,-0.544765,0.317754,-0.465248,3847
80409252385,12.948641,1.596583,-25.812773,0.623026,-0.548343,0.313208,-0.461583,3848
80409285709,12.909726,1.586877,-25.788841,0.626643,-0.546306,0.306049,-0.463899,3849
80409319032,12.868552,1.576613,-25.765888,0.631212,-0.541089,0.298641,-0.468623,3850
80409385679,12.7838,1.561127,-25.719715,0.640058,-0.532872,0.280483,-0.477183,3852
80409419003,12.740997,1.560064,-25.696177,0.645546,-0.53148,0.273618,-0.475324,3853
80409452326,12.699753,1.564363,-25.672901,0.647595,-0.533612,0.271397,-0.471404,3854
80409485650,12.658662,1.570697,-25.648918,0.648094,-0.538559,0.271601,-0.46493,3855
80409518973,12.623975,1.575437,-25.630301,0.649096,-0.544391,0.274276,-0.455067,3856
80409585620,12.552754,1.583949,-25.588943,0.652878,-0.548755,0.2658,-0.44941,3858
80409618943,12.517742,1.589386,-25.567362,0.655344,-0.54742,0.257135,-0.452478,3859
80409652267,12.484137,1.595149,-25.548437,0.657229,-0.546404,0.25326,-0.453159,3860
80409685590,12.451021,1.601228,-25.531776,0.656463,-0.547066,0.258211,-0.450669,3861
80409718914,12.419056,1.605128,-25.516464,0.653688,-0.548684,0.269198,-0.446285,3862
80409785561,12.354635,1.601634,-25.482948,0.646768,-0.550284,0.28811,-0.442574,3864
80409818884,12.319463,1.593772,-25.461786,0.645822,-0.547783,0.288043,-0.447079,3865
80409852208,12.28246,1.582539,-25.437922,0.646841,-0.543377,0.281503,-0.455078,3866
80409885531,12.244184,1.570679,-25.411919,0.648755,-0.537719,0.27161,-0.464976,3867
80409952178,12.167661,1.557174,-25.358393,0.649648,-0.531619,0.261978,-0.476137,3869
80409985502,12.130753,1.560012,-25.33041,0.644963,-0.53625,0.263755,-0.476332,3870
80410018825,12.094615,1.566675,-25.304802,0.642593,-0.538181,0.27057,-0.473528,3871
80410052149,12.061613,1.57407,-25.281277,0.639088,-0.540204,0.282046,-0.469251,3872
80410085472,12.029159,1.580919,-25.25699,0.635495,-0.542146,0.289357,-0.467437,3873
80410152119,11.962898,1.593776,-25.208576,0.636716,-0.539718,0.280499,-0.473938,3875
80410185442,11.927348,1.600451,-25.187126,0.63796,-0.535456,0.277918,-0.478598,3876
80410218766,11.895404,1.605699,-25.166656,0.638206,-0.532307,0.280324,-0.480376,3877
80410252089,11.866465,1.608639,-25.146065,0.637363,-0.534052,0.285065,-0.476755,3878
80410285413,11.838062,1.611526,-25.124449,0.636624,-0.539517,0.287717,-0.469947,3879
80410352060,11.776333,1.604008,-25.077374,0.637997,-0.548055,0.281302,-0.462023,3881
80410385383,11.742939,1.598835,-25.054501,0.640468,-0.547209,0.277588,-0.461853,3882
80410418707,11.706402,1.590397,-25.03121,0.642889,-0.544009,0.276347,-0.463012,3883
80410452030,11.668834,1.582232,-25.006796,0.643734,-0.542999,0.2723,-0.465415,3884
80410485354,11.632867,1.576236,-24.983187,0.64611,-0.5432,0.26376,-0.466804,3885
80410552001,11.551543,1.577131,-24.933441,0.650674,-0.541331,0.259269,-0.46515,3887
80410585324,11.514007,1.582683,-24.909891,0.651479,-0.54206,0.260449,-0.462507,3888
80410618648,11.479088,1.58818,-24.888523,0.651619,-0.546335,0.26292,-0.455834,3889
80410651971,11.446,1.592759,-24.86792,0.652763,-0.551345,0.264497,-0.44717,3890
80410685292,11.413716,1.598479,-24.844866,0.654936,-0.552104,0.261398,-0.444872,3891
80410751941,11.349339,1.611009,-24.796606,0.66016,-0.551199,0.243143,-0.448608,3893
80410785265,11.315967,1.620617,-24.774435,0.661489,-0.55283,0.240632,-0.445991,3894
80410818588,11.285956,1.62746,-24.755363,0.660135,-0.55624,0.247213,-0.440119,3895
80410851912,11.256773,1.631606,-24.73769,0.656916,-0.560318,0.259779,-0.432458,3896
80410885236,11.230333,1.634106,-24.719442,0.653407,-0.562992,0.272829,-0.426221,3897
80410951882,11.165055,1.623378,-24.674911,0.650375,-0.561269,0.280659,-0.428044,3899
80410985206,11.129482,1.613363,-24.646172,0.652187,-0.557375,0.27278,-0.435403,3900
80411018529,11.09285,1.603336,-24.616617,0.654824,-0.552348,0.262206,-0.444257,3901
80411051853,11.055756,1.596381,-24.586817,0.658361,-0.546853,0.254344,-0.450356,3902
80411118500,10.990521,1.599276,-24.529455,0.656548,-0.548845,0.248059,-0.454071,3904
80411151823,10.959461,1.606747,-24.502438,0.653335,-0.553681,0.256143,-0.44831,3905
80411185147,10.938429,1.613262,-24.479544,0.647346,-0.559665,0.268947,-0.442025,3906
80411218470,10.910064,1.620426,-24.455959,0.64443,-0.561679,0.274076,-0.440579,3907
80411251794,10.878458,1.626863,-24.43256,0.645209,-0.559864,0.271029,-0.443623,3908
80411318440,10.816761,1.639945,-24.386156,0.648555,-0.55026,0.260185,-0.45705,3910
80411351764,10.78871,1.644415,-24.362425,0.648099,-0.552864,0.259709,-0.45482,3911
80411385087,10.761895,1.64893,-24.336529,0.646715,-0.561088,0.260795,-0.446011,3912
80411418411,10.735409,1.64869,-24.311535,0.645669,-0.570553,0.261191,-0.435156,3913
80411451734,10.706795,1.645019,-24.28574,0.645673,-0.578177,0.258556,-0.426576,3914
80411518381,10.642661,1.630642,-24.230827,0.650308,-0.58117,0.246806,-0.422408,3916
80411551705,10.606178,1.621169,-24.202663,0.652674,-0.580441,0.237899,-0.424863,3917
80411585028,10.569642,1.61278,-24.17384,0.654681,-0.580343,0.224818,-0.429013,3918
80411618351,10.530375,1.608565,-24.145668,0.658265,-0.580211,0.213529,-0.429473,3919
80411651675,10.490446,1.610007,-24.118168,0.661219,-0.579962,0.208247,-0.427863,3920
80411718322,10.423759,1.620677,-24.072367,0.662647,-0.588026,0.210909,-0.413088,3922
80411751645,10.394559,1.626022,-24.04875,0.664226,-0.595736,0.210274,-0.399608,3923
80411784969,10.368783,1.631067,-24.023085,0.665252,-0.602834,0.203515,-0.390658,3924
80411818293,10.341789,1.636931,-23.99457,0.667528,-0.607157,0.190514,-0.386616,3925
80411851616,10.313978,1.643275,-23.966703,0.669717,-0.610205,0.178661,-0.383678,3926
80411918263,10.259042,1.655639,-23.920876,0.671256,-0.615517,0.182407,-0.370515,3928
80411951587,10.230932,1.656444,-23.898474,0.670348,-0.617888,0.191844,-0.363379,3929
80411984910,10.202284,1.65495,-23.876062,0.669494,-0.618538,0.197836,-0.360623,3930
80412018233,10.171131,1.648156,-23.84959,0.669675,-0.615562,0.198165,-0.365172,3931
80412051557,10.137834,1.637665,-23.819664,0.670303,-0.609911,0.19313,-0.376036,3932
80412118204,10.066155,1.615771,-23.75597,0.672352,-0.596482,0.183997,-0.397866,3934
80412151527,10.032904,1.612108,-23.72333,0.671152,-0.593064,0.185356,-0.404318,3935
80412184851,10.001293,1.615047,-23.691208,0.667455,-0.593207,0.186265,-0.409773,3936
80412218174,9.971407,1.62149,-23.662773,0.663516,-0.593046,0.193662,-0.412961,3937
80412284821,9.911409,1.637065,-23.616795,0.656169,-0.585966,0.222626,-0.420147,3939
80412318145,9.879835,1.645611,-23.594717,0.653716,-0.579462,0.232953,-0.427332,3940
80412351468,9.848989,1.653684,-23.572186,0.650575,-0.573025,0.241157,-0.436163,3941
80412384792,9.818934,1.658864,-23.550615,0.647406,-0.568421,0.250119,-0.441819,3942
80412418115,9.789815,1.660256,-23.529184,0.644685,-0.565293,0.258875,-0.444758,3943
80412484762,9.726385,1.653079,-23.481159,0.643197,-0.559656,0.265111,-0.450332,3945
80412518085,9.692867,1.64533,-23.454866,0.643855,-0.557064,0.262984,-0.453839,3946
80412551409,9.658335,1.636621,-23.428249,0.645334,-0.554475,0.262367,-0.455264,3947
80412584732,9.621463,1.6285,-23.399796,0.646593,-0.552792,0.26353,-0.454852,3948
80412618056,9.584702,1.621495,-23.371,0.647731,-0.553879,0.261449,-0.453107,3949
80412684703,9.506771,1.615389,-23.307528,0.656321,-0.556648,0.250706,-0.44332,3951
80412718026,9.467337,1.618262,-23.274769,0.65981,-0.55806,0.241431,-0.441511,3952
80412751350,9.430616,1.622641,-23.244236,0.664209,-0.560039,0.230299,-0.438344,3953
80412784673,9.397777,1.628096,-23.216486,0.667159,-0.565053,0.223565,-0.430851,3954
80412817997,9.367689,1.635461,-23.188894,0.668775,-0.571133,0.218377,-0.422917,3955
80412884644,9.307886,1.652809,-23.136374,0.67226,-0.580985,0.208085,-0.40893,3957
80412917967,9.278642,1.66087,-23.112713,0.673338,-0.58428,0.207927,-0.402491,3958
80412951291,9.249215,1.667197,-23.090353,0.673031,-0.586905,0.21418,-0.395852,3959
80412984614,9.216947,1.671421,-23.067133,0.671818,-0.589148,0.223306,-0.389486,3960
80413017938,9.185914,1.670908,-23.043009,0.67066,-0.59068,0.229668,-0.385441,3961
80413084584,9.122924,1.658856,-22.988846,0.67018,-0.592448,0.227573,-0.384806,3963
80413117908,9.089927,1.65071,-22.957451,0.671002,-0.59285,0.223009,-0.385424,3964
80413151231,9.05676,1.642781,-22.924824,0.671094,-0.593449,0.21881,-0.386746,3965
80413184555,9.022829,1.634522,-22.893681,0.671907,-0.592359,0.218019,-0.387453,3966
80413217878,8.989251,1.631726,-22.860701,0.670821,-0.592712,0.223725,-0.385537,3967
80413284525,8.92256,1.635652,-22.793764,0.662675,-0.598611,0.234861,-0.383884,3969
80413317849,8.891012,1.638518,-22.76269,0.66048,-0.597106,0.238642,-0.387661,3970
80413351172,8.859999,1.641893,-22.731934,0.659281,-0.594626,0.235744,-0.395212,3971
80413384496,8.828183,1.646944,-22.701008,0.659046,-0.591423,0.229579,-0.403944,3972
80413451143,8.770114,1.662742,-22.644175,0.65699,-0.588664,0.2296,-0.411245,3974
80413484466,8.746208,1.670489,-22.619087,0.654368,-0.591621,0.238315,-0.406194,3975
80413517790,8.721986,1.673723,-22.592819,0.652168,-0.596997,0.245831,-0.397289,3976
80413551113,8.70048,1.674186,-22.566093,0.651539,-0.602101,0.246678,-0.390028,3977
80413584436,8.673817,1.668624,-22.535776,0.652455,-0.604403,0.239585,-0.389356,3978
80413651083,8.607427,1.64661,-22.470812,0.659037,-0.595963,0.219462,-0.402908,3980
80413684407,8.578475,1.637606,-22.441547,0.661052,-0.590293,0.21432,-0.410648,3981
80413717730,8.543474,1.629663,-22.40933,0.660964,-0.588089,0.208207,-0.417047,3982
80413751054,8.5071,1.625954,-22.377741,0.663768,-0.586911,0.205126,-0.415778,3983
80413784377,8.472017,1.629451,-22.347982,0.666698,-0.585219,0.211467,-0.410262,3984
80413851024,8.408178,1.638518,-22.284954,0.669263,-0.591502,0.211231,-0.396981,3986
80413884348,8.38191,1.641584,-22.255804,0.669743,-0.597932,0.202795,-0.390891,3987
80413917671,8.353414,1.646172,-22.223993,0.67285,-0.598654,0.19151,-0.390142,3988
80413950995,8.324375,1.652981,-22.191502,0.676641,-0.597858,0.181548,-0.389568,3989
80413984318,8.300349,1.662539,-22.164886,0.678432,-0.599811,0.177245,-0.38541,3990
80414050965,8.252641,1.677202,-22.116007,0.677081,-0.610463,0.191816,-0.363459,3992
80414084289,8.230304,1.680485,-22.094265,0.676739,-0.61256,0.205899,-0.352704,3993
80414117612,8.202818,1.678639,-22.067827,0.676622,-0.612205,0.215923,-0.347512,3994
80414150936,8.173369,1.671671,-22.037472,0.677007,-0.610384,0.216644,-0.349511,3995
80414184259,8.143166,1.660142,-22.005993,0.679188,-0.606037,0.207515,-0.358273,3996
80414250906,8.075715,1.637125,-21.933493,0.684022,-0.590867,0.186482,-0.384987,3998
80414284230,8.043983,1.630337,-21.899853,0.686861,-0.581654,0.183304,-0.395348,3999
80414317553,8.010643,1.63044,-21.863575,0.684426,-0.578583,0.18659,-0.402476,4000
80414350877,7.97889,1.634852,-21.829386,0.68235,-0.576773,0.192999,-0.405565,4001
80414384200,7.948979,1.64086,-21.797815,0.678072,-0.576138,0.207774,-0.406341,4002
80414450847,7.891535,1.654097,-21.740145,0.669391,-0.575142,0.225036,-0.412899,4004
80414484170,7.861163,1.660846,-21.713781,0.669239,-0.567587,0.22695,-0.422442,4005
80414517494,7.830591,1.66823,-21.686457,0.668933,-0.558756,0.230166,-0.432833,4006
80414550817,7.802826,1.675172,-21.658987,0.667544,-0.556321,0.236702,-0.434584,4007
80414617464,7.749203,1.683757,-21.598265,0.658642,-0.5711,0.256302,-0.417547,4009
80414650788,7.722435,1.680529,-21.568819,0.656166,-0.577186,0.261762,-0.409613,4010
80414684111,7.690304,1.672778,-21.536013,0.656246,-0.578602,0.260452,-0.40832,4011
80414717435,7.654712,1.662412,-21.501961,0.658513,-0.575182,0.253241,-0.413998,4012
80414750758,7.617209,1.650632,-21.467611,0.663109,-0.568873,0.242009,-0.42202,4013
80414817405,7.537527,1.630491,-21.394815,0.671866,-0.559819,0.21166,-0.436347,4015
80414850728,7.496518,1.629606,-21.360186,0.679704,-0.552786,0.204124,-0.436764,4016
80414884052,7.456361,1.633191,-21.324455,0.685484,-0.548518,0.199,-0.435475,4017
