timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7369808185,22.403936,0.04987,2.348523,-0.497047,0.458501,-0.488916,0.551074,2882
7369874831,22.329741,0.057226,2.347035,-0.494903,0.459829,-0.492466,0.548731,2884
7369908155,22.293653,0.059188,2.348071,-0.493902,0.463747,-0.49351,0.545388,2885
7369941477,22.256987,0.058532,2.348271,-0.49526,0.467007,-0.491229,0.543431,2886
7370008124,22.176922,0.050119,2.347368,-0.503522,0.467339,-0.4774,0.547859,2888
7370041448,22.134285,0.044343,2.346424,-0.507039,0.467476,-0.472655,0.548612,2889
7370108094,22.048616,0.037156,2.33973,-0.508879,0.475591,-0.47238,0.540104,2891
7370141418,22.00964,0.038636,2.334546,-0.505786,0.483416,-0.475961,0.532871,2892
7370174741,21.965578,0.042445,2.329551,-0.502637,0.489953,-0.481421,0.524915,2893
7370241387,21.879944,0.055465,2.318993,-0.500785,0.491152,-0.489075,0.51845,2895
7370274711,21.838385,0.06003,2.314276,-0.504221,0.489742,-0.487725,0.517723,2896
7370341357,21.76075,0.061725,2.311172,-0.514439,0.493867,-0.473514,0.516945,2898
7370374680,21.721451,0.063455,2.312016,-0.52247,0.495341,-0.460963,0.51882,2899
7370408004,21.682238,0.066556,2.313022,-0.527593,0.498174,-0.451941,0.518861,2900
7370474650,21.610682,0.070292,2.309811,-0.527349,0.507388,-0.451734,0.510291,2902
7370507973,21.570421,0.067807,2.307302,-0.528864,0.504107,-0.452569,0.511235,2903
7370574620,21.485481,0.057376,2.301314,-0.534733,0.486578,-0.451317,0.523083,2905
7370607942,21.443356,0.052007,2.300229,-0.533787,0.483471,-0.454817,0.523898,2906
7370641267,21.402733,0.048718,2.300561,-0.528829,0.486944,-0.461009,0.520283,2907
7370707913,21.317184,0.050543,2.306142,-0.516241,0.49932,-0.475256,0.508239,2909
7370741236,21.274221,0.05371,2.309042,-0.508259,0.504595,-0.483614,0.503164,2910
7370807882,21.19128,0.061088,2.311688,-0.504216,0.503292,-0.489175,0.503162,2912
7370841206,21.151121,0.063008,2.312455,-0.506347,0.499611,-0.48663,0.507142,2913
7370874530,21.116135,0.066741,2.3136,-0.50588,0.498915,-0.485872,0.509015,2914
7370941176,21.053398,0.073593,2.315736,-0.50228,0.495283,-0.494623,0.507698,2916
7370974499,21.024284,0.075231,2.316948,-0.501516,0.493476,-0.49309,0.511689,2917
7371041146,20.963198,0.076877,2.317588,-0.502376,0.483422,-0.484785,0.528114,2919
7371074469,20.93635,0.078029,2.315181,-0.499437,0.479258,-0.485844,0.533694,2920
7371107792,20.911339,0.078913,2.312214,-0.492861,0.476751,-0.48989,0.538335,2921
7371174439,20.861359,0.077844,2.30261,-0.483888,0.46314,-0.498233,0.550561,2923
7371207762,20.835093,0.076718,2.296001,-0.479445,0.45547,-0.503039,0.556445,2924
7371274409,20.791908,0.078716,2.280449,-0.459986,0.451676,-0.520469,0.559924,2926
7371307732,20.76873,0.078785,2.270886,-0.446854,0.450783,-0.532077,0.560366,2927
7371341055,20.752621,0.080217,2.258807,-0.437215,0.442989,-0.542076,0.564586,2928
7371407702,20.707163,0.080284,2.234822,-0.427735,0.410045,-0.552078,0.586614,2930
7371441025,20.700632,0.081865,2.222784,-0.420128,0.396406,-0.558551,0.595295,2931
7371507672,20.669405,0.084811,2.202794,-0.395658,0.3825,-0.572345,0.607923,2933
7371540995,20.666328,0.085753,2.189859,-0.384292,0.370697,-0.577906,0.617193,2934
7371574318,20.65279,0.086151,2.174764,-0.372523,0.35382,-0.584806,0.627726,2935
7371640965,20.635761,0.08579,2.140577,-0.34427,0.313853,-0.604678,0.646018,2937
7371674288,20.627733,0.085153,2.123456,-0.331528,0.294298,-0.613502,0.653524,2938
7371740934,20.612583,0.08399,2.09086,-0.310422,0.263659,-0.625398,0.665582,2940
7371774258,20.601238,0.082408,2.076052,-0.302159,0.252871,-0.629178,0.669993,2941
7371807581,20.589113,0.081108,2.060942,-0.293979,0.243838,-0.632907,0.67346,2942
7371874228,20.571644,0.08007,2.027061,-0.272934,0.226554,-0.644901,0.676967,2944
7371907551,20.560881,0.079729,2.009365,-0.258428,0.219282,-0.652771,0.67751,2945
7371974198,20.540668,0.081023,1.969224,-0.234714,0.202614,-0.663506,0.680894,2947
7372007521,20.53013,0.081956,1.94915,-0.226974,0.193331,-0.665222,0.684534,2948
7372040844,20.522949,0.082322,1.930311,-0.215919,0.185393,-0.666704,0.68885,2949
7372107490,20.513601,0.084466,1.890179,-0.191645,0.16373,-0.675764,0.692681,2951
7372140814,20.511784,0.085312,1.868696,-0.182421,0.147356,-0.679801,0.694896,2952
7372207460,20.50807,0.084968,1.828705,-0.164228,0.116401,-0.685527,0.699667,2954
7372240784,20.510441,0.085178,1.809872,-0.155473,0.102737,-0.688587,0.7008,2955
7372274107,20.511208,0.085572,1.789943,-0.146401,0.089379,-0.691089,0.702121,2956
7372340753,20.516092,0.086332,1.750578,-0.125749,0.067525,-0.695366,0.704339,2958
7372374077,20.519396,0.085718,1.728716,-0.118112,0.057277,-0.69682,0.705132,2959
7372440723,20.527525,0.085796,1.683941,-0.108108,0.043584,-0.696793,0.707737,2961
7372474047,20.532444,0.087087,1.661261,-0.102502,0.044691,-0.695524,0.709748,2962
7372507370,20.537874,0.088829,1.637399,-0.097735,0.048131,-0.693299,0.712367,2963
7372574016,20.553925,0.088854,1.588178,-0.092726,0.050173,-0.688925,0.717124,2965
7372607340,20.561728,0.090399,1.563177,-0.091028,0.047749,-0.686594,0.719738,2966
7372673986,20.579124,0.092644,1.518379,-0.085034,0.042736,-0.688072,0.719374,2968
7372707309,20.585712,0.092578,1.496174,-0.083089,0.041498,-0.689971,0.717854,2969
7372740633,20.591322,0.090399,1.476252,-0.085157,0.04028,-0.689306,0.71832,2970
7372807279,20.597738,0.087933,1.431847,-0.094208,0.037253,-0.686687,0.71986,2972
7372840603,20.601933,0.086124,1.410804,-0.095897,0.036939,-0.687182,0.71918,2973
7372907249,20.6089,0.083536,1.364093,-0.097104,0.032046,-0.689415,0.717113,2975
7372940572,20.614853,0.081618,1.339492,-0.09696,0.0267,-0.690782,0.716035,2976
7372973896,20.619749,0.07954,1.31373,-0.094191,0.021152,-0.692711,0.714725,2977
7373040542,20.632071,0.075124,1.259792,-0.082365,0.009561,-0.697913,0.711366,2979
7373073865,20.637592,0.073331,1.23166,-0.073101,0.004269,-0.700138,0.710243,2980
7373140512,20.649082,0.072361,1.173395,-0.050022,-0.002032,-0.704097,0.708336,2982
7373173835,20.654268,0.073649,1.143144,-0.036076,-0.003636,-0.705583,0.707699,2983
7373207159,20.65843,0.076198,1.111983,-0.023262,-0.006979,-0.706803,0.706994,2984
7373273805,20.672798,0.079196,1.054249,-0.002962,-0.020143,-0.708907,0.705008,2986
7373307128,20.678181,0.07987,1.025685,0.005198,-0.028963,-0.708643,0.704954,2987
7373340451,20.685703,0.079217,0.99774,0.011477,-0.040969,-0.707761,0.705169,2988
7373407098,20.702906,0.07902,0.942386,0.023937,-0.070523,-0.707008,0.703274,2990
7373440421,20.710793,0.078909,0.916166,0.030947,-0.083628,-0.706301,0.702273,2991
7373507068,20.726904,0.07613,0.862075,0.041586,-0.105255,-0.704675,0.700446,2993
7373540391,20.735332,0.07366,0.834289,0.042042,-0.114211,-0.703194,0.700505,2994
7373573715,20.744286,0.070853,0.805395,0.042719,-0.122949,-0.700816,0.701367,2995
7373640361,20.767632,0.066828,0.746527,0.048866,-0.13143,-0.698738,0.701501,2997
7373673684,20.781391,0.066234,0.71612,0.053242,-0.131834,-0.697134,0.702701,2998
7373740331,20.813068,0.070173,0.653015,0.066861,-0.132694,-0.695583,0.702912,3000
7373773654,20.829638,0.074564,0.621442,0.075429,-0.132727,-0.694914,0.702701,3001
7373806977,20.846025,0.08013,0.590306,0.082941,-0.133842,-0.6945,0.702052,3002
7373873624,20.87862,0.089184,0.530555,0.091156,-0.134448,-0.694099,0.701313,3004
7373906947,20.891588,0.089001,0.501691,0.088827,-0.135102,-0.69389,0.701693,3005
7373973594,20.917671,0.087636,0.440609,0.071259,-0.144334,-0.691112,0.704595,3007
7374006917,20.931511,0.088868,0.412554,0.069901,-0.145974,-0.691211,0.704296,3008
7374040239,20.947054,0.088666,0.383691,0.076499,-0.143887,-0.692879,0.702398,3009
7374106886,20.978413,0.085205,0.326943,0.086277,-0.148347,-0.695926,0.697306,3011
7374140210,20.994795,0.081492,0.295452,0.08482,-0.157671,-0.696829,0.694532,3012
7374206857,21.026039,0.075278,0.233154,0.091492,-0.166242,-0.696041,0.692474,3014
7374240180,21.041885,0.0741,0.199283,0.101788,-0.166227,-0.694768,0.692319,3015
7374273503,21.058361,0.074735,0.166272,0.114187,-0.166829,-0.693199,0.691812,3016
7374340150,21.094135,0.078465,0.098322,0.131261,-0.177947,-0.689632,0.689575,3018
7374373473,21.111971,0.08051,0.065249,0.136613,-0.186273,-0.688741,0.687223,3019
7374440120,21.146458,0.080038,0.005296,0.147338,-0.203641,-0.684236,0.684575,3021
7374473443,21.16461,0.078672,-0.023061,0.148298,-0.216084,-0.68281,0.681972,3022
7374506766,21.182547,0.07815,-0.050784,0.147685,-0.229225,-0.681791,0.678827,3023
7374573413,21.216778,0.078175,-0.105553,0.154676,-0.24357,-0.679186,0.674874,3025
7374606736,21.233303,0.077797,-0.132911,0.159459,-0.245068,-0.677338,0.675076,3026
7374673382,21.269402,0.072302,-0.191537,0.159643,-0.247396,-0.673164,0.678351,3028
7374706706,21.2894,0.069368,-0.221684,0.158092,-0.249699,-0.672152,0.678874,3029
7374740029,21.311008,0.065733,-0.25106,0.157501,-0.249049,-0.672059,0.679342,3030
7374806676,21.354284,0.063667,-0.31249,0.159501,-0.23663,-0.670784,0.684554,3032
7374839999,21.377275,0.065015,-0.343312,0.161436,-0.229128,-0.670456,0.68697,3033
7374906645,21.42181,0.075309,-0.40619,0.163185,-0.219857,-0.672815,0.68728,3035
7374939969,21.44298,0.080549,-0.437238,0.161114,-0.215141,-0.675042,0.687077,3036
7374973292,21.460663,0.083104,-0.467157,0.155962,-0.207989,-0.677071,0.688471,3037
7375039939,21.489256,0.081939,-0.530745,0.128346,-0.194248,-0.680908,0.694377,3039
7375073262,21.501804,0.081785,-0.563554,0.110912,-0.188725,-0.681983,0.69784,3040
7375139909,21.527351,0.081518,-0.625074,0.097547,-0.170696,-0.684881,0.701631,3042
7375173231,21.54085,0.079326,-0.65576,0.094817,-0.162497,-0.68707,0.701812,3043
7375206555,21.554689,0.076507,-0.688843,0.089565,-0.160575,-0.688892,0.701157,3044
7375273202,21.583168,0.071882,-0.761461,0.086039,-0.157504,-0.690881,0.700338,3046
7375306525,21.595594,0.071596,-0.796325,0.093493,-0.149381,-0.689645,0.702378,3047
7375373171,21.621109,0.072482,-0.875143,0.110653,-0.134067,-0.689493,0.703123,3049
7375406494,21.632088,0.075397,-0.913334,0.113423,-0.131188,-0.689226,0.703486,3050
7375439818,21.64385,0.078822,-0.956653,0.11156,-0.128369,-0.688756,0.704763,3051
7375506464,21.662128,0.081231,-1.026975,0.108975,-0.125144,-0.688386,0.706108,3053
7375539788,21.670427,0.080581,-1.063563,0.103251,-0.12649,-0.68852,0.706597,3054
7375606434,21.683987,0.083934,-1.128834,0.090632,-0.122352,-0.689326,0.70827,3056
7375639757,21.687681,0.085285,-1.160059,0.087568,-0.111251,-0.689686,0.710133,3057
7375673081,21.690079,0.085346,-1.191072,0.081388,-0.098391,-0.68969,0.712758,3058
7375739727,21.690907,0.079047,-1.253837,0.052464,-0.085023,-0.688565,0.718259,3060
7375773051,21.692059,0.074467,-1.287042,0.036452,-0.081416,-0.687748,0.720448,3061
7375839697,21.694487,0.067743,-1.347708,0.019912,-0.063492,-0.686887,0.723712,3063
7375873020,21.69648,0.067426,-1.379008,0.015514,-0.050552,-0.686478,0.725225,3064
7375906344,21.699953,0.069404,-1.413679,0.012194,-0.036808,-0.686062,0.726509,3065
7375972990,21.698587,0.077676,-1.471459,0.003405,-0.012015,-0.687559,0.726021,3067
7376006314,21.698732,0.080617,-1.505332,-0.007258,-0.003338,-0.688131,0.725543,3068
7376072960,21.688568,0.08279,-1.559787,-0.036497,0.013715,-0.685795,0.726749,3070
7376106283,21.683712,0.082611,-1.589741,-0.0517,0.024451,-0.684848,0.726438,3071
7376139607,21.676228,0.081805,-1.616786,-0.06748,0.034298,-0.683764,0.725767,3072
7376206253,21.662987,0.07929,-1.67363,-0.095403,0.050329,-0.680874,0.724414,3074
7376239576,21.655655,0.07656,-1.704554,-0.107116,0.055479,-0.680676,0.722585,3075
7376306223,21.639383,0.07021,-1.765526,-0.127554,0.065054,-0.68134,0.717826,3077
7376339546,21.628792,0.068067,-1.797274,-0.133704,0.074083,-0.681167,0.715993,3078
7376372870,21.616314,0.067011,-1.828012,-0.137323,0.085096,-0.681091,0.714155,3079
7376439516,21.586794,0.068095,-1.888916,-0.139937,0.104196,-0.683469,0.708824,3081
7376472840,21.570568,0.070008,-1.919707,-0.142724,0.110297,-0.684313,0.706527,3082
7376506163,21.553904,0.072788,-1.949958,-0.149591,0.11541,-0.684437,0.704165,3083
7376572809,21.520323,0.078128,-2.001153,-0.159287,0.133844,-0.682079,0.701057,3085
7376606133,21.504498,0.078135,-2.025419,-0.165269,0.142425,-0.680859,0.699166,3086
7376672779,21.473646,0.077822,-2.068386,-0.186794,0.150114,-0.672391,0.700331,3088
7376706102,21.457708,0.078788,-2.090629,-0.196375,0.157427,-0.669627,0.698751,3089
7376739426,21.440456,0.081202,-2.104172,-0.203905,0.169863,-0.666656,0.696519,3090
7376806072,21.40387,0.080887,-2.140276,-0.225207,0.196727,-0.657111,0.691944,3092
7376839395,21.382261,0.077569,-2.154535,-0.242085,0.205925,-0.649461,0.69079,3093
7376906042,21.340178,0.071983,-2.191955,-0.272211,0.227012,-0.634563,0.686801,3095
7376939365,21.320715,0.072571,-2.206071,-0.2839,0.240641,-0.629504,0.682068,3096
7376972689,21.299545,0.072619,-2.225888,-0.295336,0.254958,-0.62348,0.67753,3097
7377039335,21.25531,0.077171,-2.263721,-0.318053,0.284456,-0.6111,0.666696,3099
7377072658,21.232853,0.080547,-2.280869,-0.329723,0.298879,-0.604367,0.660829,3100
7377139305,21.186897,0.083249,-2.312131,-0.360227,0.328878,-0.587247,0.645923,3102
7377172628,21.162592,0.081383,-2.324387,-0.381273,0.341997,-0.574309,0.638623,3103
7377205951,21.137102,0.079026,-2.334561,-0.403574,0.354375,-0.558365,0.632277,3104
7377272598,21.085962,0.077588,-2.353482,-0.440192,0.381638,-0.530508,0.615747,3106
7377305921,21.061705,0.077798,-2.362443,-0.45157,0.39687,-0.523702,0.603585,3107
7377372567,21.008677,0.074531,-2.38286,-0.472992,0.416469,-0.511654,0.583988,3109
7377405891,20.978706,0.07201,-2.392405,-0.482563,0.421449,-0.505454,0.577954,3110
7377439214,20.949163,0.071699,-2.40253,-0.48709,0.427728,-0.503081,0.571578,3111
7377505861,20.886019,0.070193,-2.419657,-0.483875,0.441108,-0.507956,0.559704,3113
7377539184,20.850855,0.068961,-2.427503,-0.481722,0.44347,-0.509923,0.557904,3114
7377605830,20.778278,0.070926,-2.441565,-0.479378,0.4446,-0.509821,0.559115,3116
7377639154,20.743963,0.074355,-2.447788,-0.478897,0.44674,-0.509034,0.558539,3117
7377672477,20.711786,0.077423,-2.453352,-0.477258,0.449166,-0.509801,0.557295,3118
7377739124,20.650467,0.079458,-2.462561,-0.474075,0.45098,-0.510927,0.557516,3120
7377772447,20.617811,0.078877,-2.467768,-0.477574,0.448009,-0.507292,0.560237,3121
7377839094,20.55394,0.077395,-2.470579,-0.489703,0.447488,-0.494467,0.561647,3123
7377872417,20.5222,0.076622,-2.46963,-0.494717,0.454454,-0.486777,0.558368,3124
7377905740,20.489107,0.075129,-2.469713,-0.497733,0.462747,-0.47996,0.554766,3125
7377972386,20.421782,0.069882,-2.468597,-0.504591,0.468742,-0.470975,0.551228,3127
7378005710,20.383051,0.066695,-2.47285,-0.508628,0.46852,-0.468081,0.55017,3128
7378072356,20.306332,0.066874,-2.477471,-0.510457,0.480063,-0.464736,0.541289,3130
7378105679,20.265942,0.069971,-2.481928,-0.50837,0.489431,-0.465749,0.533944,3131
7378139003,20.227846,0.075212,-2.48327,-0.505173,0.49568,-0.470316,0.527166,3132
7378205649,20.147326,0.082845,-2.491627,-0.507729,0.498223,-0.472208,0.52058,3134
7378238973,20.108921,0.082457,-2.490985,-0.51286,0.501054,-0.465494,0.518878,3135
7378305619,20.035175,0.082379,-2.485929,-0.527649,0.511948,-0.443988,0.512221,3137
7378338943,20.000631,0.083928,-2.481334,-0.532238,0.518839,-0.436197,0.507209,3138
7378372266,19.965528,0.085698,-2.479984,-0.534422,0.524563,-0.432942,0.501785,3139
7378438910,19.892784,0.082924,-2.481797,0.537052,-0.524783,0.436368,-0.495743,3141
7378472236,19.853529,0.079245,-2.482897,0.539356,-0.519324,0.43788,-0.497654,3142
7378538882,19.772928,0.07127,-2.483473,-0.537871,0.51204,-0.44495,0.500529,3144
7378572205,19.732533,0.069087,-2.482735,0.532807,-0.513676,0.450919,-0.498924,3145
7378605529,19.691124,0.068042,-2.48154,0.527851,-0.515437,0.456396,-0.497395,3146
7378672175,19.606009,0.07254,-2.475895,0.518264,-0.51796,0.4661,-0.495854,3148
7378705499,19.563942,0.076206,-2.474755,-0.514579,0.518111,-0.469909,0.495939,3149
7378772145,19.486858,0.080947,-2.471802,-0.509938,0.516355,-0.477628,0.49519,3151
7378805468,19.449797,0.079333,-2.471499,-0.510892,0.513713,-0.476892,0.497658,3152
7378838792,19.415548,0.076743,-2.470692,-0.515601,0.508112,-0.469902,0.505142,3153
7378905438,19.344019,0.075122,-2.468961,-0.522109,0.498569,-0.460541,0.516463,3155
7378938761,19.312561,0.075742,-2.466586,-0.521731,0.497641,-0.462636,0.515867,3156
7379005408,19.240303,0.07371,-2.465949,-0.521265,0.496329,-0.462738,0.517507,3158
7379038731,19.204956,0.072292,-2.465387,-0.5229,0.494359,-0.458905,0.521144,3159
7379072054,19.166483,0.069562,-2.467073,-0.524294,0.493272,-0.456026,0.523296,3160
7379138701,19.090588,0.066685,-2.471923,-0.52398,0.501727,-0.455974,0.51556,3162
7379172024,19.051159,0.068195,-2.474635,-0.521503,0.509265,-0.457732,0.509082,3163
7379238671,18.973379,0.076454,-2.479519,-0.518551,0.51833,-0.460638,0.500251,3165
7379271993,18.934334,0.081255,-2.483021,0.519272,-0.517887,0.461896,-0.4988,3166
7379305317,18.894497,0.08374,-2.486921,0.52295,-0.517084,0.460766,-0.496833,3167
7379371964,18.82287,0.082556,-2.484738,0.536183,-0.518691,0.44436,-0.495995,3169
7379405287,18.785004,0.083926,-2.482223,0.544194,-0.520831,0.432974,-0.495097,3170
7379471933,18.714792,0.084543,-2.477473,0.55051,-0.530166,0.426876,-0.483363,3172
7379505256,18.67741,0.083629,-2.47687,0.551939,-0.532764,0.426725,-0.47899,3173
7379538580,18.640343,0.081691,-2.475707,0.554496,-0.530708,0.424732,-0.480089,3174
7379605227,18.558834,0.074185,-2.474953,0.555984,-0.521588,0.425692,-0.487457,3176
7379638550,18.51886,0.070723,-2.473635,0.551977,-0.521272,0.432232,-0.486594,3177
7379671873,18.478561,0.06877,-2.471657,0.545503,-0.523189,0.440824,-0.484122,3178
7379738520,18.394878,0.06997,-2.464643,0.535747,-0.527982,0.454472,-0.477144,3180
7379771843,18.352949,0.072537,-2.459459,-0.530188,0.532099,-0.45866,0.474765,3181
7379838490,18.272333,0.076557,-2.451088,-0.528197,0.529055,-0.460693,0.478405,3183
7379871813,18.234777,0.076254,-2.448193,0.528792,-0.525001,0.459212,-0.483608,3184
7379905136,18.197842,0.076231,-2.445816,0.530042,-0.521224,0.456596,-0.488776,3185
7379971783,18.131924,0.076417,-2.438874,0.533523,-0.514254,0.452999,-0.495668,3187
7380005106,18.097818,0.077818,-2.435046,0.534255,-0.514435,0.452316,-0.495317,3188
7380071753,18.039461,0.074535,-2.424442,0.537349,-0.517895,0.446708,-0.49345,3190
7380105076,18.011709,0.073067,-2.417921,0.540448,-0.518736,0.439474,-0.495673,3191
7380138399,17.977266,0.069784,-2.41405,0.54326,-0.518388,0.433205,-0.498473,3192
7380205046,17.899828,0.062616,-2.41255,0.544432,-0.520685,0.432287,-0.495589,3194
7380238369,17.867111,0.062458,-2.410864,0.543642,-0.524938,0.434211,-0.49026,3195
7380305015,17.78545,0.066882,-2.410379,0.537224,-0.536833,0.440353,-0.478842,3197
7380338339,17.748377,0.071241,-2.408378,-0.535149,0.53928,-0.444386,0.474672,3198
7380371662,17.709558,0.07569,-2.407964,-0.535146,0.538696,-0.446786,0.473084,3199
7380438309,17.632559,0.078929,-2.405053,0.543928,-0.536515,0.437998,-0.473763,3201
7380471632,17.595303,0.079422,-2.400752,0.550476,-0.536704,0.428131,-0.475004,3202
7380538278,17.522488,0.082904,-2.390938,0.558757,-0.542553,0.414101,-0.471113,3204
7380571601,17.486771,0.084295,-2.387372,0.559045,-0.546484,0.414099,-0.466205,3205
7380604925,17.45019,0.083646,-2.384808,0.559352,-0.547136,0.415585,-0.463741,3206
7380671571,17.375458,0.07832,-2.379267,0.562881,-0.537015,0.416584,-0.470359,3208
7380704894,17.335154,0.073486,-2.376079,0.563437,-0.531842,0.417817,-0.474461,3209
7380771541,17.259373,0.067736,-2.363563,0.556396,-0.531984,0.427277,-0.474185,3211
7380804864,17.218422,0.068044,-2.357406,0.551873,-0.532562,0.434149,-0.472576,3212
7380838187,17.179447,0.06983,-2.350137,0.546269,-0.534088,0.443763,-0.468417,3213
7380904834,17.100039,0.078064,-2.335411,-0.535048,0.540096,-0.457026,0.461679,3215
7380938157,17.058764,0.079618,-2.328416,-0.53438,0.538676,-0.458073,0.463072,3216
7381004804,16.985062,0.079693,-2.317508,-0.532087,0.534702,-0.457988,0.470345,3218
7381038127,16.94766,0.078265,-2.314056,0.533737,-0.52923,0.455995,-0.47656,3219
7381071451,16.910961,0.078705,-2.310055,0.534985,-0.524214,0.454166,-0.482415,3220
7381138097,16.83906,0.080189,-2.298553,0.533512,-0.524088,0.456233,-0.482233,3222
7381171420,16.802561,0.07795,-2.291873,0.534946,-0.525932,0.454547,-0.480224,3223
7381238067,16.728792,0.069559,-2.278378,0.543615,-0.525005,0.439084,-0.485858,3225
7381271390,16.689833,0.064778,-2.272931,0.546288,-0.526253,0.432742,-0.487198,3226
7381304713,16.648504,0.061615,-2.269297,0.546249,-0.529853,0.431826,-0.484143,3227
7381371360,16.56315,0.065961,-2.263526,-0.540083,0.54278,-0.440769,0.468426,3229
7381404683,16.520535,0.069523,-2.262247,-0.536649,0.548317,-0.447226,0.459723,3230
7381471329,16.433588,0.076874,-2.259273,-0.538355,0.546892,-0.45154,0.455187,3232
7381504653,16.391991,0.079971,-2.25681,-0.540962,0.545608,-0.449828,0.455332,3233
7381537976,16.348877,0.080317,-2.253143,-0.545261,0.546228,-0.44608,0.453142,3234
7381604623,16.268543,0.082408,-2.241763,0.556885,-0.548792,0.428913,-0.452483,3236
7381637945,16.226816,0.083429,-2.236264,0.558898,-0.552185,0.423807,-0.450681,3237
7381704592,16.147844,0.080941,-2.23081,0.55657,-0.552418,0.431408,-0.446039,3239
7381737916,16.102604,0.077292,-2.227863,0.557557,-0.5446,0.435192,-0.45072,3240
7381771239,16.057415,0.072057,-2.224483,0.558764,-0.535687,0.437346,-0.457766,3241
7381837886,15.969921,0.063169,-2.214127,0.553032,-0.529131,0.447316,-0.462692,3243
7381871209,15.92631,0.061161,-2.206959,0.547931,-0.530138,0.452714,-0.462358,3244
7381937855,15.83559,0.062225,-2.190008,0.535798,-0.532847,0.464634,-0.461638,3246
7381971178,15.790267,0.064458,-2.181884,0.532901,-0.532003,0.466717,-0.46386,3247
7382004502,15.746492,0.066675,-2.174786,0.533766,-0.527396,0.465032,-0.469779,3248
7382071149,15.659837,0.065466,-2.161418,0.536693,-0.518313,0.455963,-0.485191,3250
7382104472,15.621159,0.064902,-2.15635,0.538128,-0.512309,0.452403,-0.493245,3251
7382171118,15.541395,0.067001,-2.147025,-0.539587,0.50302,-0.4501,0.503216,3253
7382204442,15.504114,0.067798,-2.141071,-0.537907,0.503785,-0.451795,0.502731,3254
7382237765,15.464577,0.066658,-2.135163,-0.537177,0.506168,-0.45275,0.500251,3255
7382304411,15.382613,0.059334,-2.122501,-0.541367,0.508235,-0.442627,0.502693,3257
7382337735,15.342979,0.057052,-2.117666,-0.543792,0.508105,-0.43742,0.50476,3258
7382404381,15.257678,0.056094,-2.111804,0.542171,-0.516394,0.441126,-0.494769,3260
7382437705,15.219605,0.058474,-2.108597,0.536454,-0.526147,0.447903,-0.48453,3261
7382471027,15.177959,0.061951,-2.105682,-0.533032,0.533803,-0.452954,0.475147,3262
7382537674,15.092549,0.068264,-2.097807,0.53601,-0.534558,0.450347,-0.473421,3264
7382570997,15.051405,0.068842,-2.092957,0.541412,-0.533496,0.443747,-0.474704,3265
7382637644,14.974333,0.068541,-2.078801,0.550942,-0.539052,0.425076,-0.474548,3267
7382670967,14.935237,0.070229,-2.071546,0.556033,-0.540865,0.415948,-0.474636,3268
7382704289,14.89552,0.072436,-2.065551,0.558117,-0.542631,0.413448,-0.472353,3269
7382770937,14.815606,0.072532,-2.053796,0.559471,-0.543921,0.415639,-0.467319,3271
7382804258,14.772412,0.068579,-2.047966,0.560326,-0.539431,0.415771,-0.471363,3272
7382870907,14.686497,0.059799,-2.03501,0.559056,-0.529027,0.421213,-0.479758,3274
7382904230,14.642273,0.055481,-2.027797,0.553511,-0.52972,0.428303,-0.479145,3275
7382937553,14.600732,0.054492,-2.019309,0.545677,-0.532078,0.435301,-0.47921,3276
7383004200,14.510674,0.058449,-2.001534,-0.529914,0.533693,-0.453235,0.478477,3278
7383037523,14.472574,0.061135,-1.99259,-0.524498,0.53369,-0.457932,0.479974,3279
7383070846,14.432162,0.064245,-1.984375,-0.523578,0.530924,-0.45755,0.48439,3280
7383137493,14.358768,0.066655,-1.969941,0.525878,-0.525295,0.448209,-0.496615,3282
7383170816,14.323376,0.067489,-1.963106,-0.528459,0.52107,-0.442675,0.503245,3283
7383237463,14.262095,0.071019,-1.950006,-0.532536,0.516377,-0.436309,0.509308,3285
7383270786,14.22739,0.072132,-1.941332,-0.533154,0.519375,-0.435898,0.505954,3286
7383304109,14.190979,0.071053,-1.932541,-0.534124,0.522514,-0.435623,0.501919,3287
7383370755,14.116703,0.062587,-1.917657,-0.541627,0.523768,-0.424136,0.50241,3289
7383404079,14.07465,0.056988,-1.910734,-0.544975,0.523922,-0.419195,0.502777,3290
7383470726,13.994046,0.054177,-1.901454,0.545184,-0.531623,0.422868,-0.491258,3292
7383504049,13.950425,0.057757,-1.897648,0.540981,-0.537963,0.429099,-0.483539,3293
7383537372,13.912082,0.062655,-1.893582,-0.537145,0.540906,-0.437034,0.477387,3294
7383604018,13.828006,0.072466,-1.886908,0.538833,-0.536656,0.442852,-0.474913,3296
7383637342,13.788447,0.073315,-1.881814,0.544466,-0.534112,0.43737,-0.476433,3297
7383703988,13.711349,0.074184,-1.865268,0.556659,-0.537539,0.413872,-0.479472,3299
7383737312,13.67675,0.076582,-1.856407,0.560741,-0.541768,0.405895,-0.476766,3300
7383770635,13.64128,0.079483,-1.848663,0.561271,-0.54793,0.405094,-0.46973,3301
7383837282,13.56617,0.078231,-1.835718,0.559457,-0.551242,0.4099,-0.463813,3303
7383870605,13.524173,0.073576,-1.829372,0.560909,-0.544734,0.409557,-0.47001,3304
7383937251,13.438473,0.062824,-1.815588,0.560118,-0.534245,0.413677,-0.479294,3306
7383970574,13.397396,0.058947,-1.806291,0.554389,-0.536708,0.420436,-0.477317,3307
