timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61243088152,45.612907,0.565027,-21.895027,-0.284896,0.204536,-0.650759,0.673433,2225
61243154799,45.550358,0.556473,-21.961451,-0.283124,0.199429,-0.649985,0.676453,2227
61243188123,45.516712,0.554471,-21.995718,-0.27974,0.200684,-0.650262,0.677223,2228
61243254769,45.451214,0.556137,-22.06382,-0.271468,0.213101,-0.652073,0.675051,2230
61243288093,45.417736,0.561617,-22.097982,-0.267561,0.218763,-0.650775,0.676052,2231
61243321416,45.385143,0.567982,-22.133051,-0.263785,0.220383,-0.65282,0.675038,2232
61243388063,45.328186,0.573888,-22.196865,-0.256979,0.221136,-0.656394,0.673949,2234
61243421387,45.29845,0.576397,-22.22933,-0.258883,0.216704,-0.654827,0.676181,2235
61243454707,45.271538,0.577777,-22.260988,-0.260579,0.210256,-0.654912,0.677482,2236
61243521357,45.214302,0.578173,-22.32476,-0.258475,0.202332,-0.659546,0.676204,2238
61243554680,45.18882,0.576148,-22.353834,-0.260055,0.199851,-0.660641,0.675267,2239
61243588003,45.159626,0.572323,-22.385067,-0.265162,0.199795,-0.657611,0.676254,2240
61243654651,45.097466,0.563715,-22.453619,-0.273505,0.200689,-0.650807,0.679241,2242
61243687974,45.066963,0.561002,-22.491568,-0.273628,0.201039,-0.653318,0.676674,2243
61243737959,45.020889,0.560919,-22.550098,-0.266865,0.20669,-0.66039,0.670781,2244
61243804606,44.963284,0.571127,-22.622017,-0.25683,0.217462,-0.667533,0.66419,2246
61243837929,44.933002,0.578095,-22.658949,-0.2545,0.217326,-0.669124,0.66353,2247
61243871253,44.91016,0.582912,-22.688822,-0.251825,0.219103,-0.670658,0.662417,2248
61243937899,44.851452,0.589588,-22.749926,-0.26308,0.228347,-0.660029,0.665589,2250
61243971223,44.824894,0.593339,-22.774218,-0.270334,0.233009,-0.653161,0.667838,2251
61244004547,44.795963,0.595846,-22.803783,-0.273384,0.238553,-0.651364,0.666393,2252
61244071193,44.743454,0.594995,-22.857439,-0.274396,0.247953,-0.648306,0.665526,2254
61244104516,44.713711,0.590963,-22.888235,-0.276028,0.247974,-0.646531,0.66657,2255
61244137840,44.682335,0.58577,-22.920841,-0.276269,0.244752,-0.645766,0.6684,2256
61244204487,44.618458,0.57998,-22.985828,-0.271498,0.239448,-0.646491,0.671568,2258
61244237810,44.584675,0.579538,-23.020159,-0.266814,0.237422,-0.650622,0.670173,2259
61244271134,44.556217,0.58195,-23.045921,-0.258772,0.244176,-0.655889,0.665752,2260
61244337780,44.486969,0.591441,-23.108883,-0.242418,0.257755,-0.65781,0.664893,2262
61244371103,44.461674,0.593724,-23.134663,-0.238725,0.251232,-0.661286,0.665277,2263
61244404427,44.432087,0.594166,-23.16662,-0.238943,0.239566,-0.66234,0.668446,2264
61244471074,44.374264,0.592974,-23.222916,-0.253128,0.218796,-0.654381,0.678115,2266
61244521059,44.329971,0.594914,-23.264652,-0.256073,0.212794,-0.653977,0.679309,2267
61244554383,44.305084,0.596008,-23.287262,-0.254702,0.214341,-0.655585,0.677785,2268
61244621029,44.245987,0.591215,-23.34166,-0.264159,0.214803,-0.652454,0.67704,2270
61244654353,44.213116,0.586022,-23.37129,-0.273475,0.21281,-0.646429,0.679745,2271
61244721000,44.147686,0.576295,-23.435812,-0.285113,0.213822,-0.641315,0.67949,2273
61244754323,44.117065,0.574619,-23.468445,-0.285093,0.218586,-0.643823,0.675599,2274
61244787647,44.086075,0.575128,-23.501984,-0.280307,0.225592,-0.647291,0.671976,2275
61244854294,44.023788,0.584424,-23.571419,-0.273211,0.232369,-0.656302,0.663798,2277
61244887617,43.992313,0.589818,-23.604773,-0.276719,0.228674,-0.657639,0.662303,2278
61244920940,43.960835,0.592901,-23.635273,-0.282909,0.226857,-0.655843,0.662093,2279
61244987587,43.898518,0.596273,-23.687851,-0.305258,0.235331,-0.641503,0.663257,2281
61245020910,43.866692,0.599165,-23.713198,-0.315375,0.241362,-0.634478,0.663114,2282
61245054234,43.836922,0.60158,-23.738525,-0.320407,0.24828,-0.63272,0.65982,2283
61245120881,43.781696,0.602966,-23.787012,-0.322235,0.258691,-0.63305,0.654592,2285
61245154204,43.750916,0.599475,-23.814939,-0.323672,0.256464,-0.632221,0.65556,2286
61245187528,43.719849,0.594907,-23.843952,-0.325016,0.250212,-0.632224,0.657306,2287
61245254174,43.652237,0.586314,-23.902443,-0.321444,0.243548,-0.631562,0.662184,2289
61245287498,43.617107,0.585095,-23.931896,-0.316958,0.243526,-0.632503,0.663455,2290
61245320821,43.582413,0.586185,-23.961372,-0.308456,0.247192,-0.637809,0.661023,2291
61245387468,43.513222,0.593983,-24.020218,-0.285011,0.252614,-0.648577,0.659016,2293
61245420791,43.48069,0.597307,-24.050941,-0.28052,0.244064,-0.653513,0.65929,2294
61245454115,43.449005,0.598448,-24.079611,-0.281463,0.23276,-0.65497,0.661525,2295
61245520761,43.38586,0.599845,-24.133108,-0.29236,0.217849,-0.645488,0.671128,2297
61245554085,43.355385,0.601772,-24.159824,-0.294374,0.212014,-0.644968,0.672615,2298
61245587408,43.326344,0.604285,-24.184927,-0.29065,0.211082,-0.648023,0.67159,2299
61245654055,43.269493,0.604396,-24.232639,-0.286181,0.21532,-0.652386,0.66793,2301
61245687379,43.238491,0.600393,-24.258596,-0.290212,0.214526,-0.648853,0.669885,2302
61245720702,43.205513,0.594538,-24.28721,-0.296562,0.212524,-0.643903,0.672513,2303
61245787349,43.142696,0.584914,-24.346189,-0.301047,0.212489,-0.642006,0.672345,2305
61245820672,43.110676,0.58321,-24.379642,-0.298427,0.214844,-0.645649,0.669268,2306
61245853996,43.081337,0.585124,-24.410337,-0.291012,0.220845,-0.6507,0.665679,2307
61245920643,43.019413,0.595681,-24.47661,-0.277839,0.233288,-0.662725,0.655117,2309
61245953966,42.988014,0.60146,-24.508778,-0.277118,0.234001,-0.664995,0.652864,2310
61245987290,42.959957,0.605114,-24.537792,-0.281044,0.234998,-0.664284,0.65155,2311
61246053936,42.896019,0.609521,-24.59078,-0.302747,0.240399,-0.648005,0.656233,2313
61246087260,42.864361,0.612348,-24.615002,-0.313347,0.248041,-0.638431,0.657795,2314
61246153907,42.807167,0.616171,-24.663137,-0.316073,0.268529,-0.635694,0.651063,2316
61246187230,42.778587,0.614919,-24.688555,-0.313866,0.274918,-0.636094,0.649071,2317
61246220553,42.747807,0.611101,-24.716768,-0.314825,0.272802,-0.63628,0.649316,2318
61246287200,42.679882,0.598747,-24.773962,-0.321204,0.265143,-0.631049,0.65445,2320
61246320524,42.643734,0.594076,-24.802908,-0.322474,0.266003,-0.627178,0.657192,2321
61246353847,42.610683,0.593165,-24.829258,-0.321531,0.266759,-0.626712,0.657791,2322
61246420494,42.542103,0.598866,-24.883913,-0.305563,0.283017,-0.631507,0.654012,2324
61246453817,42.50779,0.603113,-24.912975,-0.29966,0.286183,-0.633037,0.653887,2325
61246487141,42.477451,0.60652,-24.941181,-0.297436,0.27952,-0.63519,0.655693,2326
61246553787,42.417492,0.608381,-24.998112,-0.304792,0.256995,-0.631531,0.664999,2328
61246587111,42.38866,0.610756,-25.024675,-0.309405,0.24873,-0.629231,0.668185,2329
61246620434,42.360657,0.614377,-25.049963,-0.307727,0.245185,-0.630657,0.668924,2330
61246687081,42.309113,0.619757,-25.099655,-0.294975,0.245416,-0.640957,0.664782,2332
61246720405,42.280918,0.617249,-25.127474,-0.293342,0.240378,-0.643558,0.664833,2333
61246753728,42.248589,0.613818,-25.157804,-0.296344,0.232644,-0.640957,0.668754,2334
61246820375,42.184605,0.604209,-25.221575,-0.301564,0.225041,-0.637289,0.672517,2336
61246853698,42.154488,0.603671,-25.254606,-0.299237,0.225495,-0.640597,0.670257,2337
61246887021,42.124161,0.605098,-25.287689,-0.292833,0.229027,-0.644766,0.667887,2338
61246970330,42.049313,0.616832,-25.369131,-0.279684,0.236544,-0.652364,0.66351,2340
61247003653,42.019882,0.62003,-25.400061,-0.282834,0.234276,-0.652385,0.662958,2341
61247036977,41.988983,0.621605,-25.428564,-0.291193,0.232716,-0.648927,0.663283,2342
61247103624,41.922771,0.626666,-25.477663,-0.317558,0.237705,-0.628578,0.668986,2344
61247136947,41.892094,0.631039,-25.500137,-0.324033,0.248588,-0.623489,0.666684,2345
61247170271,41.863979,0.633427,-25.522108,-0.324504,0.26219,-0.623241,0.661456,2346
61247236917,41.804596,0.630618,-25.570265,-0.326903,0.274751,-0.620269,0.657961,2348
61247270241,41.774437,0.62604,-25.594984,-0.331494,0.268706,-0.618101,0.660197,2349
61247303564,41.74054,0.620229,-25.62248,-0.335439,0.262191,-0.616654,0.662175,2350
61247370211,41.669411,0.61148,-25.676327,-0.335255,0.263705,-0.615564,0.66268,2352
61247403535,41.633255,0.611722,-25.702345,-0.33184,0.268765,-0.618444,0.659678,2353
61247470181,41.561111,0.61883,-25.75025,-0.31333,0.2927,-0.626616,0.650771,2355
61247503505,41.52602,0.623285,-25.776119,-0.307146,0.295015,-0.63111,0.648327,2356
61247536828,41.492451,0.625962,-25.802414,-0.306192,0.288837,-0.634559,0.648193,2357
61247603475,41.424873,0.625493,-25.851376,-0.314898,0.274322,-0.627384,0.657249,2359
61247636796,41.393288,0.626883,-25.874088,-0.319894,0.267151,-0.624446,0.66058,2360
61247670122,41.362446,0.628995,-25.896187,-0.320257,0.262214,-0.625516,0.661369,2361
61247736768,41.301949,0.631504,-25.937029,-0.31674,0.264187,-0.629004,0.658965,2363
61247770091,41.26836,0.629871,-25.95927,-0.318474,0.266417,-0.626586,0.659535,2364
61247803415,41.234741,0.626637,-25.98192,-0.321924,0.267577,-0.622366,0.661384,2365
61247870062,41.166721,0.621226,-26.033106,-0.326492,0.267171,-0.620339,0.661213,2367
61247903385,41.131859,0.619884,-26.059547,-0.326697,0.270273,-0.622132,0.65816,2368
61247936709,41.096703,0.621069,-26.085226,-0.323525,0.277594,-0.625027,0.653922,2369
61248003356,41.028896,0.633765,-26.136744,-0.311394,0.293907,-0.634007,0.643962,2371
61248036679,40.995819,0.641535,-26.161978,-0.306241,0.295256,-0.639077,0.640797,2372
61248070003,40.962795,0.646962,-26.187971,-0.305421,0.296927,-0.642333,0.637151,2373
61248136649,40.894573,0.651766,-26.227083,-0.324858,0.306628,-0.628296,0.636939,2375
61248169973,40.856823,0.654351,-26.246479,-0.337625,0.31262,-0.615886,0.639503,2376
61248203296,40.822575,0.656106,-26.264662,-0.345961,0.319693,-0.609868,0.637314,2377
61248269943,40.753929,0.65313,-26.302883,-0.353446,0.333401,-0.603313,0.632402,2379
61248303267,40.719017,0.649282,-26.321318,-0.35672,0.33516,-0.599133,0.633607,2380
61248336590,40.683083,0.64458,-26.340593,-0.36083,0.332615,-0.59672,0.634898,2381
61248403237,40.602806,0.637447,-26.382338,-0.361018,0.332784,-0.594519,0.636764,2383
61248436560,40.562981,0.635618,-26.400846,-0.357434,0.33614,-0.594209,0.637312,2384
61248469884,40.523132,0.637144,-26.418882,-0.353248,0.337706,-0.596845,0.636353,2385
61248536530,40.441742,0.642549,-26.455755,-0.345396,0.339072,-0.599766,0.637192,2387
61248569854,40.403904,0.647112,-26.473225,-0.34588,0.332973,-0.60097,0.639008,2388
61248603178,40.367496,0.649517,-26.490541,-0.348531,0.32702,-0.600503,0.641077,2389
61248669824,40.296501,0.649712,-26.521225,-0.358429,0.318591,-0.590857,0.648781,2391
61248703147,40.261627,0.65173,-26.535906,-0.363146,0.313598,-0.588078,0.651111,2392
61248736471,40.227581,0.654326,-26.549971,-0.364666,0.311395,-0.588306,0.651113,2393
61248803118,40.160564,0.65672,-26.577963,-0.363848,0.315043,-0.590262,0.648038,2395
61248836441,40.125797,0.655022,-26.594135,-0.365652,0.31449,-0.589524,0.647963,2396
61248903088,40.051369,0.647115,-26.632084,-0.371531,0.311295,-0.586821,0.648615,2398
61248936411,40.013706,0.643606,-26.651661,-0.372894,0.311898,-0.587232,0.64717,2399
61248969735,39.977364,0.642238,-26.670549,-0.372321,0.314632,-0.588146,0.645343,2400
61249036382,39.903091,0.645361,-26.713829,-0.363191,0.321622,-0.597253,0.638702,2402
61249069705,39.874142,0.649823,-26.735703,-0.357452,0.319635,-0.606465,0.634241,2403
61249103029,39.838486,0.652959,-26.756905,-0.356872,0.314602,-0.610664,0.633055,2404
61249169676,39.769646,0.656401,-26.788231,-0.370329,0.313984,-0.599244,0.636535,2406
61249202999,39.735157,0.659244,-26.80143,-0.378729,0.317796,-0.589472,0.638822,2407
61249236322,39.700397,0.663723,-26.815575,-0.383376,0.322061,-0.5834,0.639488,2408
61249302969,39.643459,0.671438,-26.842464,-0.381328,0.332305,-0.587341,0.631817,2410
61249336293,39.610046,0.670888,-26.859112,-0.379073,0.333706,-0.587364,0.632414,2411
61249369616,39.583408,0.667413,-26.871449,-0.380049,0.329113,-0.585748,0.635726,2412
61249436263,39.509983,0.656851,-26.908691,-0.380841,0.316574,-0.585214,0.642079,2414
61249469586,39.480274,0.654597,-26.920414,-0.378428,0.315895,-0.587195,0.642032,2415
61249502910,39.442009,0.653943,-26.936943,-0.374426,0.318079,-0.589556,0.641136,2416
61249569556,39.372169,0.661384,-26.966225,-0.35816,0.333465,-0.59868,0.634117,2418
61249602880,39.335106,0.668252,-26.98299,-0.348762,0.337934,-0.602474,0.633396,2419
61249636203,39.299713,0.674542,-27.001274,-0.341648,0.336433,-0.609007,0.631823,2420
61249702849,39.233658,0.678862,-27.034576,-0.336434,0.326398,-0.61285,0.636153,2422
61249736173,39.199184,0.679294,-27.050774,-0.342072,0.318009,-0.607409,0.642582,2423
61249769497,39.163818,0.679929,-27.065975,-0.347835,0.30993,-0.602683,0.647864,2424
61249836144,39.0994,0.682104,-27.094851,-0.344523,0.304712,-0.60344,0.651394,2426
61249869467,39.069996,0.682078,-27.11042,-0.341724,0.304852,-0.60591,0.65051,2427
61249902791,39.037659,0.680105,-27.126858,-0.339779,0.304687,-0.606126,0.651404,2428
61249969437,38.967613,0.67249,-27.164162,-0.341495,0.298675,-0.604112,0.655152,2430
61250002761,38.930546,0.668373,-27.184492,-0.34306,0.296226,-0.604024,0.655527,2431
61250036084,38.892551,0.66593,-27.205097,-0.343189,0.296435,-0.604216,0.655188,2432
61250102731,38.823833,0.671169,-27.247181,-0.33514,0.309366,-0.612584,0.645534,2434
61250136054,38.788067,0.677812,-27.268736,-0.326533,0.313665,-0.621763,0.639063,2435
61250169378,38.752361,0.684544,-27.289709,-0.322342,0.314309,-0.626884,0.635863,2436
61250236024,38.680874,0.691294,-27.325472,-0.3338,0.315192,-0.620606,0.635673,2438
61250269348,38.641026,0.694477,-27.342278,-0.345483,0.318451,-0.610986,0.637124,2439
61250335995,38.570461,0.70111,-27.370415,-0.357841,0.332875,-0.59998,0.633378,2441
61250369318,38.534054,0.701532,-27.386986,-0.358567,0.340305,-0.600294,0.628704,2442
61250402642,38.499992,0.700194,-27.402565,-0.359485,0.343306,-0.599394,0.627406,2443
61250469289,38.42194,0.692759,-27.436922,-0.365563,0.338276,-0.594869,0.630923,2445
61250502612,38.381386,0.688827,-27.453913,-0.366017,0.337262,-0.593718,0.632286,2446
61250535936,38.342278,0.686351,-27.470512,-0.362938,0.337778,-0.595096,0.632489,2447
61250602580,38.259598,0.686834,-27.505939,-0.35327,0.341181,-0.607535,0.624258,2449
61250635906,38.219116,0.689337,-27.521761,-0.345982,0.345956,-0.610488,0.622829,2450
61250669229,38.17606,0.692069,-27.539797,-0.34241,0.344457,-0.611812,0.624332,2451
61250735876,38.102585,0.694826,-27.577637,-0.342792,0.325238,-0.61355,0.632669,2453
61250769199,38.065006,0.695794,-27.596632,-0.342654,0.317788,-0.610965,0.639,2454
61250802522,38.030582,0.698191,-27.614265,-0.342767,0.309992,-0.610531,0.64317,2455
61250869170,37.965343,0.703504,-27.647173,-0.336579,0.299123,-0.615986,0.646375,2457
61250902493,37.932125,0.704059,-27.663698,-0.336351,0.297448,-0.616394,0.646878,2458
61250935816,37.898544,0.702638,-27.680647,-0.337557,0.294704,-0.614481,0.649321,2459
61251002463,37.828789,0.696647,-27.718367,-0.341835,0.291825,-0.61096,0.651702,2461
61251035787,37.793949,0.69338,-27.73855,-0.342043,0.293402,-0.611351,0.650517,2462
61251069110,37.758369,0.690854,-27.761902,-0.341772,0.296147,-0.613006,0.647852,2463
61251135757,37.685719,0.690177,-27.806404,-0.337627,0.306258,-0.615825,0.64263,2465
61251169081,37.653774,0.694316,-27.829958,-0.334892,0.311644,-0.619781,0.63765,2466
61251202404,37.61842,0.698731,-27.852335,-0.333681,0.312216,-0.621725,0.63611,2467
61251269050,37.551643,0.705439,-27.894299,-0.339632,0.307654,-0.621133,0.635762,2469
61251302374,37.517487,0.70779,-27.91189,-0.348149,0.308816,-0.615578,0.635994,2470
61251335698,37.482315,0.711652,-27.927568,-0.356949,0.312587,-0.607332,0.637201,2471
61251402344,37.415485,0.716875,-27.958143,-0.365487,0.324852,-0.601228,0.631993,2473
61251435667,37.38266,0.715714,-27.974604,-0.368369,0.327469,-0.599178,0.630915,2474
61251468991,37.346569,0.711435,-27.990505,-0.372628,0.326239,-0.595262,0.632756,2475
61251535638,37.271629,0.701336,-28.024654,-0.379594,0.319887,-0.589881,0.636884,2477
61251568962,37.230995,0.69698,-28.041628,-0.378395,0.319788,-0.590429,0.637139,2478
61251602282,37.191414,0.694645,-28.05859,-0.375319,0.321128,-0.591995,0.636832,2479
61251668932,37.11076,0.695444,-28.091995,-0.364369,0.330989,-0.602313,0.628411,2481
61251702255,37.07074,0.699734,-28.108461,-0.357469,0.336092,-0.605278,0.626814,2482
61251768901,36.996708,0.705768,-28.142725,-0.355606,0.331676,-0.610278,0.625378,2484
61251802226,36.961296,0.706586,-28.158106,-0.358211,0.328343,-0.606778,0.629044,2485
61251835549,36.926399,0.708397,-28.173389,-0.362843,0.324006,-0.60158,0.633614,2486
61251902195,36.859989,0.715017,-28.203722,-0.36424,0.320091,-0.604568,0.631956,2488
61251935519,36.827927,0.717896,-28.216808,-0.361357,0.325439,-0.607682,0.627881,2489
61251968842,36.795444,0.71774,-28.231537,-0.361871,0.330085,-0.6088,0.624064,2490
61252035489,36.724766,0.710413,-28.263855,-0.370567,0.328873,-0.602934,0.625295,2492
61252068813,36.686279,0.705054,-28.283339,-0.376309,0.326823,-0.599032,0.626689,2493
61252102136,36.648308,0.700578,-28.302902,-0.378659,0.328188,-0.597027,0.626473,2494
61252168783,36.57272,0.699986,-28.343561,-0.372293,0.340048,-0.601121,0.620016,2496
61252202107,36.535343,0.703566,-28.365553,-0.368614,0.344347,-0.60707,0.614016,2497
61252235429,36.498222,0.708585,-28.38682,-0.365813,0.343587,-0.611554,0.611663,2498
61252302077,36.424511,0.716149,-28.423256,-0.37276,0.343983,-0.609717,0.609074,2500
61252335400,36.388348,0.717763,-28.437695,-0.383813,0.345792,-0.60137,0.609484,2501
61252368723,36.34972,0.721063,-28.449673,-0.395215,0.349428,-0.588351,0.61282,2502
61252435370,36.281559,0.726173,-28.476812,-0.405975,0.360472,-0.579732,0.607581,2504
61252468694,36.24905,0.726884,-28.490891,-0.406379,0.364706,-0.580416,0.604122,2505
61252502017,36.214645,0.724918,-28.505432,-0.407188,0.365493,-0.579626,0.60386,2506
61252568664,36.139671,0.717399,-28.535393,-0.40888,0.362576,-0.578044,0.605988,2508
61252601988,36.100361,0.714161,-28.549942,-0.404747,0.365058,-0.578825,0.606526,2509
61252635311,36.060501,0.712249,-28.564901,-0.399164,0.367915,-0.580667,0.606739,2510
61252701958,35.980995,0.715146,-28.593966,-0.388586,0.373854,-0.590677,0.600279,2512
61252735281,35.939671,0.719245,-28.607994,-0.381092,0.377684,-0.59291,0.600484,2513
61252768605,35.901657,0.723793,-28.62184,-0.377199,0.376351,-0.595781,0.600937,2514
61252835252,35.830383,0.728501,-28.650394,-0.37792,0.366843,-0.595217,0.606893,2516
61252868575,35.795624,0.731289,-28.662582,-0.381418,0.362982,-0.58961,0.612474,2517
61252901897,35.761707,0.735369,-28.675255,-0.3834,0.35848,-0.588079,0.615353,2518
61252968545,35.697403,0.742064,-28.698784,-0.378836,0.35756,-0.593299,0.613702,2520
61253001869,35.664307,0.741637,-28.71089,-0.379964,0.357609,-0.593112,0.613157,2521
61253035192,35.629143,0.738581,-28.723797,-0.383009,0.355533,-0.589075,0.616353,2522
61253101839,35.554287,0.72769,-28.751427,-0.39323,0.350567,-0.578417,0.622821,2524
61253135162,35.517231,0.722683,-28.767487,-0.394726,0.351868,-0.577471,0.62202,2525
61253201809,35.443214,0.720666,-28.802681,-0.389574,0.359208,-0.583797,0.615128,2527
61253235132,35.405998,0.722617,-28.8214,-0.384792,0.364661,-0.59065,0.608351,2528
61253268456,35.368103,0.727704,-28.840551,-0.382223,0.365199,-0.595052,0.60535,2529
61253335103,35.293205,0.734702,-28.872171,-0.391896,0.361991,-0.590161,0.60588,2531
61253368426,35.258049,0.735138,-28.885157,-0.401771,0.362519,-0.582493,0.606516,2532
61253401750,35.222137,0.736883,-28.89592,-0.412736,0.365495,-0.570023,0.609209,2533
61253468397,35.155762,0.743882,-28.91782,-0.42524,0.376446,-0.557535,0.605487,2535
61253501719,35.123787,0.745974,-28.930143,-0.424839,0.381931,-0.559757,0.600261,2536
61253535043,35.090145,0.74576,-28.942728,-0.424297,0.38512,-0.55987,0.598498,2537
61253601690,35.016788,0.738536,-28.971434,-0.428546,0.377691,-0.555748,0.604022,2539
61253635013,34.978386,0.732161,-28.985397,-0.429326,0.372418,-0.554397,0.607971,2540
61253668337,34.938232,0.727828,-29.001665,-0.426751,0.369482,-0.554645,0.611339,2541
61253734984,34.857445,0.726165,-29.031557,-0.418757,0.366613,-0.562628,0.6113,2543
61253768307,34.816109,0.730233,-29.045008,-0.410189,0.374312,-0.566718,0.60866,2544
61253801631,34.776344,0.736398,-29.05686,-0.401538,0.382102,-0.569987,0.606532,2545
61253868277,34.701401,0.744919,-29.085171,-0.391878,0.381825,-0.579367,0.604132,2547
61253901601,34.665432,0.746835,-29.0982,-0.392916,0.377689,-0.576573,0.608714,2548
61253934924,34.630249,0.749965,-29.110222,-0.398175,0.371189,-0.571121,0.614408,2549
61254001571,34.558567,0.75719,-29.137882,-0.397562,0.367198,-0.574103,0.614423,2551
61254034894,34.526779,0.759228,-29.148537,-0.394048,0.367161,-0.580148,0.611022,2552
61254068218,34.490639,0.756433,-29.162998,-0.394883,0.363217,-0.583207,0.609927,2553
61254134865,34.416046,0.74657,-29.186316,-0.407063,0.353371,-0.57161,0.61862,2555
61254168188,34.374855,0.739135,-29.201714,-0.411446,0.351615,-0.566091,0.621788,2556
61254201512,34.335461,0.73469,-29.218163,-0.411084,0.352464,-0.567655,0.620118,2557
61254268158,34.257603,0.736015,-29.255795,-0.397566,0.357767,-0.584251,0.610406,2559
61254301482,34.219669,0.74052,-29.273621,-0.389632,0.365839,-0.593915,0.601344,2560
61254334805,34.18042,0.747172,-29.290686,-0.382807,0.3709,-0.600981,0.595579,2561
61254401452,34.095394,0.756264,-29.328709,-0.383568,0.370747,-0.603616,0.592512,2563
61254434775,34.058628,0.757594,-29.34174,-0.390456,0.371511,-0.598746,0.592475,2564
61254468099,34.012032,0.756791,-29.357412,-0.399637,0.373447,-0.58988,0.594028,2565
61254534746,33.938511,0.762579,-29.377991,-0.411355,0.383394,-0.576651,0.59268,2567
61254568069,33.895538,0.763877,-29.391443,-0.411749,0.390657,-0.575968,0.588313,2568
61254634715,33.820732,0.759974,-29.415836,-0.411442,0.396127,-0.575018,0.585793,2570
61254668039,33.768524,0.753657,-29.434399,-0.414744,0.392227,-0.572564,0.588486,2571
61254701363,33.726608,0.746916,-29.447828,-0.417263,0.387354,-0.569459,0.592929,2572
61254768009,33.633404,0.737154,-29.47897,-0.418349,0.378808,-0.56779,0.599252,2574
61254801333,33.590309,0.736154,-29.49309,-0.415919,0.377215,-0.572213,0.59774,2575
61254834656,33.547817,0.738172,-29.50482,-0.410538,0.384864,-0.575917,0.593008,2576
61254901303,33.450699,0.746571,-29.534525,-0.40109,0.392881,-0.580163,0.590069,2578
61254934627,33.410515,0.748106,-29.549135,-0.402456,0.385247,-0.581913,0.592445,2579
61254967950,33.362949,0.748525,-29.567348,-0.40755,0.375725,-0.578656,0.59824,2580
61255034597,33.283993,0.751774,-29.594454,-0.417383,0.360694,-0.570068,0.608863,2582
61255067920,33.245373,0.755606,-29.608536,-0.415818,0.357746,-0.572664,0.609236,2583
61255101244,33.209343,0.757876,-29.620691,-0.412903,0.358106,-0.575787,0.608063,2584
61255167890,33.130283,0.753657,-29.647633,-0.416165,0.35444,-0.573557,0.610092,2586
61255201214,33.088737,0.749023,-29.661968,-0.420767,0.350792,-0.569194,0.613122,2587
61255234538,33.048752,0.744314,-29.675909,-0.424417,0.348722,-0.565737,0.614983,2588
61255301184,32.964527,0.738425,-29.708452,-0.424299,0.353152,-0.566166,0.612135,2590
61255334508,32.923721,0.738325,-29.725252,-0.419782,0.358009,-0.570423,0.608466,2591
61255367831,32.881493,0.741377,-29.74403,-0.413584,0.364193,-0.576084,0.603687,2592
61255434478,32.797188,0.750117,-29.779221,-0.408924,0.367105,-0.581733,0.599668,2594
61255467798,32.753719,0.751736,-29.79604,-0.411826,0.366096,-0.580127,0.599855,2595
61255501124,32.713547,0.753783,-29.809813,-0.417531,0.365928,-0.574942,0.601004,2596
61255567772,32.633152,0.760762,-29.833075,-0.429144,0.371789,-0.561535,0.601903,2598
61255601095,32.595043,0.764408,-29.844604,-0.431397,0.37826,-0.559116,0.598502,2599
61255634418,32.55814,0.765957,-29.856661,-0.432082,0.384173,-0.558176,0.59511,2600
61255701064,32.478115,0.762345,-29.882145,-0.434889,0.381777,-0.553922,0.598572,2602
61255734389,32.436981,0.758217,-29.895332,-0.437807,0.376719,-0.551936,0.601477,2603
61255767712,32.395988,0.753489,-29.906158,-0.438597,0.374542,-0.550642,0.603443,2604
61255834359,32.309437,0.746346,-29.929646,-0.432143,0.376661,-0.554536,0.603215,2606
61255867683,32.265385,0.746376,-29.942101,-0.427405,0.376642,-0.560139,0.601424,2607
61255901006,32.220703,0.748129,-29.954159,-0.420378,0.380972,-0.568194,0.596069,2608
61255967653,32.129662,0.755863,-29.978123,-0.401952,0.389707,-0.58155,0.590223,2610
61256000976,32.086742,0.758352,-29.992044,-0.398055,0.384199,-0.587459,0.590622,2611
61256067623,32.002277,0.75952,-30.015944,-0.402739,0.372892,-0.583477,0.598588,2613
61256100946,31.961536,0.761878,-30.025604,-0.406902,0.370676,-0.578354,0.60211,2614
61256134270,31.923601,0.76643,-30.034758,-0.406797,0.369619,-0.579696,0.601541,2615
61256200917,31.850056,0.77093,-30.049681,-0.403003,0.379381,-0.586488,0.591347,2617
61256234240,31.810566,0.770005,-30.056639,-0.406757,0.384719,-0.582372,0.589392,2618
61256267563,31.765112,0.764916,-30.065516,-0.413754,0.386509,-0.573931,0.591626,2619
61256334210,31.677723,0.754702,-30.085852,-0.428564,0.384055,-0.560097,0.595925,2621
61256367534,31.640528,0.752107,-30.095243,-0.430569,0.385187,-0.559884,0.593946,2622
61256400857,31.598246,0.750932,-30.107302,-0.428751,0.388793,-0.563349,0.589619,2623
61256467504,31.514309,0.756961,-30.131285,-0.418348,0.403331,-0.574896,0.576024,2625
61256500827,31.469976,0.761457,-30.143745,-0.415227,0.404763,-0.57928,0.572877,2626
61256534151,31.425797,0.765429,-30.155087,-0.416196,0.404343,-0.579552,0.572195,2627
61256600798,31.346689,0.770032,-30.169788,-0.426638,0.408704,-0.569923,0.571077,2629
61256634120,31.305862,0.773079,-30.174103,-0.433677,0.415083,-0.560365,0.570633,2630
61256667445,31.270882,0.776509,-30.176203,-0.438533,0.423196,-0.552449,0.568678,2631
