frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1528,49.883015,0.549199,-16.013708,-0.156527,0.07614,-0.692041,0.700558,-0.980656319849938,-1.0526251391261816,-1.1326496929556131,0.7184912380628288,5.910161032375693,7.792569938969612,-0.6332334280014038,-0.2989799380302429,-0.0524554625153541,0.8648612672846243,0.3062132266583709,0.0944614130866482,0.3864263973637896,-1.4410555362701416,0.0358192473649978,0.7608770132064819,0.0603722333908081,-0.0725214481353759,-0.0041916370391845,0.4839249849319458,-0.1182610467076301,-0.4133873243898153,-0.2699044942855835,-0.4357083887260407,-0.2138520095169544
1529,49.850368,0.559537,-16.068352,-0.158649,0.101408,-0.696539,0.692373,-0.8965494651429354,-0.9618266778260468,0.4055564846336841,0.8619831056091934,5.6849880028992885,7.944072167557477,-0.6664283275604248,-0.249221920967102,0.2839319407939911,0.8686045214203288,0.2970287353087643,0.0820912366612096,0.3880221424398644,-1.5101686716079712,0.045876245945692,0.8300581574440002,-0.0801432132720947,-0.013831615447998,-0.041570596396923,0.4709303975105285,-0.210103303194046,-0.8871054911017417,-0.209576278924942,-0.4036604417540133,0.0994789036229252
1530,49.838745,0.560481,-16.097448,-0.166781,0.10953,-0.698616,0.687112,-0.2193733302216976,-0.8492401630878448,0.5375175619274377,0.9118961604218928,5.520028326845169,8.054074511021375,-0.2730781137943268,0.3355066180229187,0.332301378250122,0.8684238202513822,0.2885914376220798,0.0779195874515346,0.3955799591924486,-1.1334264278411863,0.0206353366374969,1.0850963592529297,-0.1134887933731079,0.0748831182718277,-0.0660374760627746,0.3999373316764831,-0.1904168725013733,-1.2202753694385289,-0.0947373956441879,-0.4853500427188351,0.1398185127958655
1531,49.794613,0.55968,-16.151423,-0.200114,0.115997,-0.686548,0.689312,-0.0090277213905006,-0.6634241614878177,-0.1471487095534801,0.8758784330360591,5.484298841816186,8.08243083693385,0.0851145535707473,0.2205943614244461,0.2511804103851318,0.8657551427948236,0.2851572049846669,0.0812162953515079,0.4031839125485199,-0.9268367290496826,0.0383153185248374,1.2712368965148926,-0.1139654517173767,0.1455503851175308,-0.0519179105758667,0.2914069294929504,-0.1127902120351791,-1.20669634141922,-0.0050001293420791,-0.5279001310154795,0.0984524831846356
1532,49.77877,0.559314,-16.180351,-0.213283,0.120484,-0.681092,0.690006,-0.1240383945357054,-0.3510346208512783,-0.3208703687340021,0.8897339399091899,5.530739690473675,8.049203105592728,0.2161591053009033,-0.0095149725675582,0.2153767943382263,0.8625578625671666,0.2874974952341175,0.0833668822838057,0.4079081291718887,-0.8806039690971375,0.0561306923627853,1.3092812299728394,-0.0994675159454345,0.2191512286663055,-0.0804342627525329,0.2105812132358551,-0.0589887611567974,-0.4655833755731582,0.0361142642796039,-0.499028147198446,-0.0395545962750911
1533,49.751938,0.561889,-16.20541,-0.218777,0.128003,-0.678833,0.689157,-0.1063927015993744,-0.0571703324645757,-0.1353179865062236,0.982670582281798,5.597502611669897,7.992039787390827,0.2682974338531494,-0.1304004192352295,0.3554975092411041,0.8586660404668405,0.2928169262158778,0.082326217371073,0.412520489188745,-0.6515742540359497,0.0619449615478515,1.1391721963882446,-0.0657049417495727,0.3092601001262665,-0.1057170033454895,0.1297554969787597,-0.0051873140037059,0.2755985638558864,0.0772286504507064,-0.4703549738891422,-0.1776049303546547
1534,49.724072,0.560494,-16.263535,-0.216949,0.143014,-0.677563,0.688032,0.2526721540376543,0.6359504636287688,0.0883481455385685,1.0906246879789978,5.673519098901748,7.924146985381841,0.2878575026988983,-0.009430369362235,0.3813012540340423,0.8535726102399672,0.2988904326931844,0.081519721538254,0.4188470755761378,-0.4978553056716919,0.0949235260486602,0.8142308592796326,0.0820569992065429,0.3648788630962372,-0.1168493628501892,0.0355301722884178,0.0055701760575175,0.4674819026708602,0.1315884441137313,-0.5566071335291489,-0.1374707806259393
1535,49.700378,0.559036,-16.292927,-0.216017,0.142128,-0.677798,0.688278,0.5772513141617178,1.1951298222661018,0.2669242590129375,1.1738078519698232,5.725310076415538,7.874857761555909,0.0813817977905273,-0.1861177533864975,0.170060321688652,0.8496411491642778,0.3032508058222175,0.0808265558034556,0.4238112835439785,-0.3115653097629547,0.0239900145679712,0.2662357091903686,0.1336819529533386,0.4102388620376587,-0.1406972408294677,-0.0155103504657745,0.1204046010971069,0.7969096718698739,0.1937479674816131,-0.3304872881893068,-0.556842440122366
1536,49.684124,0.55374,-16.327135,-0.217294,0.135984,-0.678244,0.688677,0.6563536385796964,1.3298627023607492,1.5179963332533837,1.3067419390141963,5.714328079152107,7.861887220823764,-0.0536954998970031,-0.4008799493312835,0.0064145126380026,0.8493094416011334,0.306018164764175,0.0742172027954296,0.4236959953942135,0.0228363722562789,0.1096191108226776,-0.1156886890530586,0.0728483200073242,0.4098763465881347,-0.1414913535118103,-0.1167881339788436,0.0805527344346046,0.5678636003524065,0.1997480243444442,-0.221352375209704,-0.7388435596093536
1537,49.641411,0.540829,-16.398331,-0.222718,0.12548,-0.675395,0.691732,1.3659027146436271,0.3233475725024938,1.5038409666508434,1.3461292158983649,5.725003786945343,7.8474612205862995,0.0791062116622924,-0.0362436324357986,-0.2504695355892181,0.8502682653133828,0.3078245683959067,0.071657939448593,0.4208954491342715,0.3692891299724579,-0.0510096587240695,-0.3915935754776001,0.1232522130012512,0.4079644978046417,-0.1567347645759582,-0.297759473323822,0.1733091324567794,0.054840428212285,0.3395203351974487,0.0768769034534692,-0.6161510997898876
1538,49.619537,0.53597,-16.435278,-0.223023,0.125239,-0.673028,0.693981,1.1396138328798116,-0.7724293106079101,0.7327934657901525,1.274938395257294,5.784840123748779,7.815404286590218,0.1943732500076294,0.0728891417384147,-0.3231423199176788,0.8518480018143825,0.3097159559031134,0.0748418211070725,0.4157281002901509,1.0421525239944458,-0.2502739727497101,-0.7551442980766296,0.0414986014366149,0.3791083097457886,-0.1163614392280578,-0.3961341977119446,0.2048513442277908,0.2371580663025379,0.3585062623023987,0.4575496336560696,-0.6406644865386187
1539,49.595322,0.534087,-16.472799,-0.218428,0.127087,-0.672317,0.695793,0.8633408768936991,-1.3018839775890112,-0.2148568026453256,1.1356678717330098,5.865531617054343,7.7766434710413215,0.1859837472438812,0.2614225745201111,-0.3601184487342834,0.8531357514222428,0.3111186455445614,0.0818945639543088,0.4106797543126225,1.5437633991241455,-0.3330562114715576,-1.214380145072937,0.1034122109413147,0.2621686160564422,-0.0379138514399528,-0.4628943800926208,0.228812575340271,0.0503016157388687,0.1892722249031067,0.4548262000415474,-0.6439845708720385
1540,49.551414,0.538262,-16.549646,-0.198255,0.139297,-0.675179,0.696724,0.6706165572099387,-1.5876082141399384,-0.980243209004402,1.013854021378979,5.906748009061813,7.762268324208259,-0.0406731776893138,0.0239237938076257,-0.2887718379497528,0.8551239963263617,0.3109037713267482,0.087024747535091,0.4056210666816375,1.8997316360473635,-0.4119833409786224,-1.4895782470703125,0.1616833209991455,0.1756864637136459,0.0736074522137641,-0.4802828729152679,0.2066764086484909,0.1477449218809604,-0.0783659219741821,0.5557451464049518,-0.6380256624676287
1541,49.530079,0.542673,-16.589556,-0.19147,0.138426,-0.676367,0.697642,0.6291822116028517,-1.0282646048516035,-1.2424866167247297,0.990196009350568,5.853628413292765,7.805442280024289,-0.3804277777671814,-0.2078435719013214,-0.0711313486099243,0.8577258907632948,0.3077255726873288,0.0856631773112275,0.4028312278485009,1.8733381032943728,-0.4757314324378967,-1.7333900928497314,0.1817597150802612,0.0857431590557098,0.1259313821792602,-0.4495022892951965,0.1987524479627609,-0.3854571149349212,-0.2668143510818481,0.4883383012820035,-0.3378616894148289
1542,49.505653,0.54596,-16.628052,-0.187525,0.132258,-0.677923,0.6984,0.8268043132655322,-0.1993120275110006,-0.3756786482423543,1.088557087924704,5.680388400149345,7.919508804187178,-0.6692575812339783,-0.3537255525588989,-0.0222424603998661,0.8619628549938203,0.3008433718646392,0.0755691697632192,0.4010019592216647,1.6469510793685913,-0.5301268696784973,-1.9077491760253904,0.0787109732627868,0.0113723427057266,0.1733412891626358,-0.3851519823074341,0.1721736192703247,-0.6464157435417175,-0.1932775676250457,0.4813336832169443,0.0890739755950868
1543,49.465931,0.54775,-16.700972,-0.18582,0.11786,-0.675155,0.704092,1.011004184905812,0.077321140089631,0.1124099891275167,1.1204339161135255,5.492938075345754,8.046281080666184,-0.4440956115722656,0.1158138215541839,-0.1141129434108734,0.8661390974266312,0.2915987178777491,0.0687316189884047,0.4000613410197575,1.466771364212036,-0.5649092793464661,-2.007317304611206,-8.738040924072266e-05,-0.0740955024957656,0.2085181623697281,-0.3208016753196716,0.1455947905778885,-0.9062345544636248,-0.119740791618824,0.4726416235215961,0.5158979969240725
1544,49.444134,0.545577,-16.737076,-0.18953,0.106692,-0.672178,0.707723,0.6089568043716251,0.2014274122297763,-0.525637154519558,0.9881254136215896,5.433774523237347,8.103584684121609,0.019894041121006,0.4413681328296661,-0.1859918981790542,0.8682118927675296,0.2854315884270393,0.0732187221151351,0.399219095426665,1.3379758596420288,-0.5969824194908142,-1.8405945301055908,-0.0108217000961303,-0.1577211320400238,0.2405351549386978,-0.2578671276569366,0.1470387279987335,-0.9253349762529134,-0.0363388136029243,0.4995609389008953,0.5291838872157036
1545,49.425091,0.545924,-16.773401,-0.191546,0.0953,-0.671192,0.709739,0.2906753561522811,0.6247171219527721,-0.9010276334702968,0.754243957836926,5.49067188397944,8.090365721586346,0.2431386560201645,0.7566168308258057,-0.0757005512714386,0.8673476160475808,0.282963906380597,0.0862413066755607,0.400252222628976,1.1873663663864136,-0.5503841042518616,-1.4859684705734253,-0.0252559781074523,-0.2299234271049499,0.2898702621459961,-0.2496548891067505,0.1225683018565177,-0.9291618410646916,-0.0037462748587131,0.6439093136787414,0.5099978329695761
1546,49.383865,0.546451,-16.842968,-0.184429,0.088137,-0.671812,0.71196,0.440353949509561,0.7028449022501707,-0.9587339725077152,0.5529405007803813,5.575200178968906,8.04871269172728,0.2705439031124115,0.4243296980857849,-0.020073976367712,0.865074461840123,0.2825778197336075,0.0988920099412999,0.4025123866416588,0.8011531829833984,-0.4146576225757599,-1.0991395711898804,-0.0392587780952453,-0.2881658673286438,0.3315072059631347,-0.1955250054597854,0.0722881853580474,-0.6214630885928869,0.0912498235702514,0.8117372386455536,0.6030241994522512
1547,49.36385,0.544405,-16.877991,-0.183335,0.087183,-0.673135,0.71111,0.3437316043615341,0.6677899554818868,-0.485220388457179,0.3963760568995028,5.685822700157761,7.980268685576319,0.4579574465751648,0.6004363894462585,0.0038769769016653,0.8621417811490392,0.2846083693648966,0.110080013620793,0.4044650306491919,0.4904054403305053,-0.1086366847157478,-0.5529728531837463,-0.0163001418113708,-0.3242549002170563,0.329464852809906,-0.1090790480375289,0.0618559382855892,0.1447860720753669,0.0907900482416153,0.7929016783375292,0.2541726217284799
1548,49.341366,0.540031,-16.914833,-0.185937,0.084957,-0.671518,0.712231,0.1511887239255942,0.7666822913885116,-0.5637275234609842,0.1878901409929618,5.8592713876158,7.861553458824753,0.57267826795578,0.6086683869361877,-0.0292276032269001,0.8575114612181386,0.2887010932966896,0.1257935111904819,0.406819065431911,-0.0398232787847518,0.274459034204483,0.098828338086605,0.0997619032859802,-0.3455881774425506,0.3014629185199737,-0.0211018025875091,-0.0164213590323925,1.164334286507964,0.1207017302513122,0.8354252074208111,-0.0289860021181404
1549,49.295677,0.528319,-16.993973,-0.195841,0.078592,-0.665477,0.715968,-0.0812576392883434,0.9364747944265605,-0.0953992330938577,0.0073368028824479,5.997431904071569,7.758938887524605,0.269597589969635,0.4655116200447082,-0.0931398347020149,0.8541201813730521,0.2917931509899836,0.1387838893489479,0.4075222230837069,-0.8570461869239807,0.4558290839195251,0.5175948739051819,0.1443463563919067,-0.3467571139335632,0.2233767509460449,0.06687543541193,-0.0946986526250839,2.184472283527255,0.1506134122610092,0.8779347810439765,-0.3122821347393095
1550,49.273964,0.523087,-17.0361,-0.196425,0.077684,-0.666353,0.715091,-0.6971946944687515,0.6555348695427179,-0.3636240533113479,-0.1826744339049793,6.042095221662521,7.722053218197822,0.0386647880077362,0.5035948157310486,0.0299675092101097,0.8516515914883769,0.2892852551357709,0.1503293253282628,0.4103714341772288,-1.126685619354248,0.545364260673523,1.0710575580596924,0.2941080927848816,-0.283621609210968,0.1630829870700836,0.0964822024106979,-0.1132723614573478,2.134063700282573,0.1637612879276275,0.4063300262894481,-0.2552459500484168
1551,49.253296,0.521306,-17.076809,-0.192426,0.079942,-0.669593,0.7129,-0.367782926556468,0.6885556801348924,0.6130091485023498,-0.1586421269377693,5.995756664335727,7.758615646919607,-0.3668570518493652,-0.3501984179019928,0.0584979131817817,0.8521598533456124,0.2871603642819972,0.1481877302427597,0.4115858309633937,-1.265961527824402,0.5962254405021667,1.2989463806152344,0.2838472723960876,-0.2394424378871917,0.0998016595840454,0.1069921255111694,0.0442195609211921,0.7187438976496457,0.2657986283302307,-0.4695212630113586,-0.1441075882919132
1552,49.21051,0.521265,-17.165232,-0.181198,0.094791,-0.677081,0.706925,0.2587455921998247,-0.1536211204379796,1.2198971837759016,-0.1221264964997768,5.818751161178946,7.892883247590064,-0.6961280703544617,0.0383650697767734,-0.1843686550855636,0.856656390537668,0.278794317826284,0.1408853479367789,0.4105665292218149,-0.924783170223236,0.701784074306488,1.30683696269989,0.0108385682106018,-0.1526175141334533,-0.0191348046064376,0.1118410676717758,0.0606938228011131,0.3908867387682199,0.206138014793396,-0.6277052709180861,-0.0570120731629431
1553,49.188812,0.525158,-17.209707,-0.178219,0.101516,-0.681648,0.702345,-0.0843885942578315,-0.7488374226182699,1.10576168603003,-0.2332920202578418,5.624629103526472,8.02991329871118,-0.4389859437942505,0.5167103409767151,0.0226113256067037,0.8598204902708254,0.2657433494389748,0.141311116282619,0.412456644242869,-0.5376559495925903,0.492737203836441,1.2390965223312378,0.1191583275794982,-0.0837436318397522,-0.0707089826464653,0.2402726113796234,-0.0188256204128265,0.5234750080496072,0.0510986000299453,-0.5336201160974801,0.0123538701385259
1554,49.165615,0.528354,-17.254848,-0.179403,0.100911,-0.684425,0.699424,-0.4751140780497342,-1.0540449427962302,-0.6474129378855228,-0.4099923481892794,5.571005649888515,8.060160552936791,0.0762851387262344,0.2598258256912231,-0.0828977897763252,0.8590231626113386,0.2583044791221771,0.1494154538309429,0.4159724383659942,-1.2486696243286133,0.0962333157658577,0.9626408815383912,0.2004231810569763,-0.1012730002403259,-0.0373803377151489,0.4228295087814331,-0.1681780368089676,-0.3524824815720319,-0.1652771383523941,-0.5183315076813102,0.0166878076896071
1555,49.116505,0.53187,-17.337694,-0.196054,0.098817,-0.679647,0.699913,-0.7078230559889227,-0.6550795269906521,-0.1107300732165574,-0.3879730432786047,5.605241096967458,8.03748285718262,0.0977056622505188,-0.2025463283061981,-0.118603840470314,0.8599927700636144,0.2611728696995192,0.1482941609754612,0.4125650042802819,-1.767967939376831,-0.1284452676773071,0.659451961517334,-0.0433921813964843,-0.0607989877462387,-0.0550351813435554,0.5367557406425476,-0.2750900089740753,-0.917028920200467,-0.2785130739212036,-0.4095574273707345,0.1512362711280584
1556,49.091572,0.532071,-17.376688,-0.209651,0.104507,-0.674093,0.700517,-0.5328671423057094,-0.9835194541960954,-0.7533294733405113,-0.4011707072975113,5.607022135165334,8.035592513391375,-0.0818168148398399,0.0704566463828086,-0.0237029250711202,0.8607182835498765,0.261245886494558,0.1484903256211277,0.4109321164580553,-1.4953864812850952,-0.2068215757608413,0.7249322533607483,-0.1573056578636169,0.0067585706710815,-0.0406308248639106,0.557695746421814,-0.2879675328731537,-1.4657739785850048,-0.2197518795728683,-0.4861410104334354,0.2846383410103619
1557,49.066025,0.533519,-17.41563,-0.221999,0.109269,-0.667413,0.702379,-0.3998362438233569,-0.8142781553000211,-0.7765683101087808,-0.4269116265472024,5.5640749738425015,8.064068666291236,-0.1744851469993591,0.1725978255271911,0.0903412029147148,0.8606106700041383,0.258088178405901,0.1491220999698402,0.4129194746967319,-0.9040664434432985,-0.1610657423734665,1.0119425058364868,-0.1677064895629882,0.0787455886602401,-0.0172300934791564,0.497199535369873,-0.2512966990470886,-1.2668196784704924,-0.1696827113628387,-0.4671557759890332,0.1255555941656231
1558,49.019489,0.539333,-17.490206,-0.232118,0.119519,-0.6642,0.700482,-0.0680887629725039,-0.8133826677650213,-0.7286720019459724,-0.4718036017948761,5.517689070242643,8.093385361668467,-0.1010869145393371,0.2239410132169723,0.0914905071258544,0.8600505166187683,0.2541489861439568,0.1508657651747552,0.415885550801816,-0.7617513537406921,-0.0076293763704597,1.1683008670806885,-0.1363852620124817,0.1127905696630477,0.0210744217038154,0.3858582675457001,-0.2236014902591705,-1.190804360282421,-0.1374167799949646,-0.5642649182733148,0.0375568465866148
1559,48.997482,0.539935,-17.528271,-0.232175,0.125681,-0.665285,0.698351,-0.0446230221131816,-0.5540303053110838,-0.381753584241867,-0.4898825715819373,5.503443687269091,8.102006475019454,-0.0148793533444404,0.0020023307297378,0.1487029790878296,0.8589017281372422,0.2524904414391519,0.1521880503144369,0.4187783076229841,-0.7781753540039062,0.1001387313008308,1.2103052139282229,-0.0831361413002014,0.1854841113090515,0.0042203739285469,0.2713568806648254,-0.1141299232840538,-0.8824310695499181,-0.1441899240016937,-0.7552147025652229,-0.2787558588430285
1560,48.976158,0.541096,-17.565252,-0.232078,0.128944,-0.665427,0.697653,0.2008500507332384,-0.4183259498357772,0.278607682543993,-0.424558268354088,5.510643243384361,8.100798852795362,0.0394578576087951,-0.1359981596469879,0.167867437005043,0.8577589144935983,0.2539751439039407,0.1499026862487459,0.4210408826003843,-0.7614904046058655,0.2314588874578476,1.1040345430374146,-0.0843307375907898,0.2495617121458053,-0.0450665354728698,0.1068035662174224,-0.0605580322444438,0.3533002276957034,-0.1907324194908142,-0.579724499342218,-0.5132930751226842
1561,48.927856,0.532577,-17.648129,-0.233579,0.1238,-0.665426,0.698085,0.2297499089378863,0.1252215399056672,0.7404553787201642,-0.3605331015586853,5.537214439445734,8.085768456923962,0.0932530015707016,0.0211615320295095,0.2037616223096847,0.8560875129155753,0.256401657043055,0.1483196856863632,0.4235251843128446,-0.5591604709625244,0.2422379255294799,0.9210781455039978,0.0849048495292663,0.3203893005847931,-0.079850248992443,-0.0333633124828338,-0.0531743168830871,0.2884796727389097,0.0547033995389938,-0.4070556371502578,-0.1768079347580671
1562,48.905502,0.530833,-17.685177,-0.232485,0.119641,-0.666892,0.697776,0.158560586134158,1.0539748001694678,0.7727081275492906,-0.3349832113690674,5.56180293725729,8.069976429030298,0.02796440012753,0.0414823070168495,0.2460646629333496,0.8535636030688591,0.2575484631044886,0.1490453189940725,0.4276487114063664,-0.4435241222381592,0.2134422808885574,0.524118185043335,0.1022087335586547,0.3613730669021606,-0.1147152185440063,-0.1161841079592704,-0.0148293152451515,0.6201613583445549,0.0473208799958229,-0.1824179383932613,-0.4386697958149015
1563,48.85239,0.524612,-17.772579,-0.227932,0.116974,-0.670189,0.696571,0.310140154274553,1.3517092079877853,1.012675990575552,-0.3005634206991642,5.583395175862312,8.056410260492562,0.1065743863582611,0.0744376108050346,0.1038327813148498,0.8512152050549019,0.2588008970621371,0.1491961199673472,0.4315036656559879,-0.0067321727983653,0.1725281476974487,0.1363216489553451,0.1527478098869323,0.4078944623470306,-0.1646018624305725,-0.1990048885345459,0.0235156826674938,0.951912017533183,0.0399383604526519,0.0423200058678165,-0.700498046863079
1564,48.826954,0.527541,-17.812225,-0.22259,0.123689,-0.671644,0.695736,0.4571425141599029,0.5619488233506679,0.8363584696829318,-0.3003223236859776,5.610452694135904,8.03760034608245,0.03749830275774,-0.3024449348449707,-0.2355529963970184,0.8519188218970067,0.2606336797679149,0.1492197354741102,0.4289964530496988,0.4315498471260071,-0.0679807662963867,-0.2578651905059814,0.1402093768119812,0.4177180230617523,-0.1753489375114441,-0.2706263065338135,0.0294427759945392,0.9194149385541676,0.0532956197857856,0.4734011001193896,-0.5341030773088336
1565,48.798138,0.531487,-17.855433,-0.213466,0.132305,-0.670701,0.697917,0.8391854367371648,-0.646127574250102,1.17754623478055,-0.2362956407869234,5.599581171509623,8.04731276180148,-0.0714697614312172,-0.1958978325128555,-0.1254272609949112,0.8547614917665058,0.262470736605207,0.1442579237320568,0.4238887533998304,0.967962682247162,-0.3574276268482208,-0.8989412188529968,0.1091651916503906,0.3676279485225677,-0.1030316352844238,-0.2673706114292145,-0.0770302712917327,0.984585037600994,0.0857310220599174,0.7896139619037509,-0.1048513904415071
1566,48.749249,0.540717,-17.938808,-0.199328,0.129991,-0.676805,0.696639,0.916236308518052,-1.0874860246270894,0.2716419351845979,-0.240323343666736,5.576763775023817,8.063022956630586,-0.0668908059597015,0.0050316122360527,0.0244990643113851,0.8555047100858584,0.2612924164639734,0.1436193180928873,0.423333840462991,1.3810019493103027,-0.431627094745636,-1.4665424823760986,0.1726394891738891,0.2705485820770263,-0.0098839476704597,-0.1877213418483734,-0.0801140740513801,0.8808522759258747,-0.0252169221639633,0.8278767648026346,-0.2698915843859314
1567,48.726021,0.543403,-17.980764,-0.194402,0.123378,-0.680292,0.695837,1.2417799297600984,-1.0775269406706094,-0.9764221894115208,-0.1227900384424254,5.560519911709427,8.07687612541616,-0.0216222945600748,-0.5231173038482666,0.0970938056707382,0.8558170533345839,0.2631908927711234,0.1375662529589648,0.4235366751259183,1.6684696674346924,-0.4218961894512176,-1.7068771123886108,0.1946421265602111,0.1608592420816421,0.090283453464508,-0.1329254657030105,-0.094381459057331,-0.2992559182971716,-0.2829602360725403,0.6020868455369025,-0.3292323927573859
1568,48.702251,0.545229,-18.021065,-0.190973,0.119193,-0.678573,0.699186,1.1626955793902278,-0.3060240972578525,-1.0043962380081417,0.1249359278973192,5.519398212248087,8.104999811616539,-0.2436186820268631,-0.8424931168556213,-0.0838296860456466,0.8584715711965364,0.2674627643100881,0.1233843203313622,0.4198412105254253,1.6136436462402344,-0.4455789625644684,-1.904574632644653,0.0724987983703613,0.0552013367414474,0.1371290683746338,-0.1204538941383361,0.021431416273117,-1.2287117738723754,-0.339358389377594,0.4288987452438101,0.1136332473121583
1569,48.662621,0.550994,-18.091965,-0.18958,0.10994,-0.677632,0.701988,0.1400527234105393,-0.3806266260385513,-1.1306734244465828,0.3758978439509868,5.424760026654601,8.160947324287891,-0.2985714375972748,-0.9230624437332152,-0.0683605745434761,0.8629900486113874,0.2692130070794939,0.1069198114246713,0.4139331528967677,1.520920991897583,-0.4600773453712463,-2.0296502113342285,-0.0687682628631591,-0.0455382019281387,0.165049210190773,-0.1256056576967239,0.1013232469558715,-1.5222960762739182,-0.1613912582397461,0.4724915840590372,0.6398477633282542
1570,48.640354,0.554385,-18.130816,-0.184069,0.108771,-0.679419,0.70191,0.5135013841111212,-0.2997328881591558,-0.8764239380896091,0.6481353338759392,5.357633532842994,8.188166170603036,-0.0644253343343734,-0.4735559523105621,0.162862479686737,0.8648969883915941,0.2723333383193922,0.091401618976564,0.4116230884290472,1.576735496520996,-0.4467686116695404,-1.903144598007202,-0.0770617127418518,-0.1276996433734893,0.1938866376876831,-0.0965476334095001,0.0927639901638031,-1.4146189608871935,-0.0494664907455444,0.5499222854703665,0.6261506618872285
1571,48.622158,0.557291,-18.160196,-0.178243,0.110313,-0.680415,0.702208,0.4861684098970145,0.6925088016748427,-0.6934545580923557,0.6795084503263235,5.3755953059911725,8.17383837004304,0.1562315970659256,0.2573864758014679,-0.1547865718603134,0.8648112406462833,0.2740801444485478,0.0901681782623244,0.4109153626119735,1.4393446445465088,-0.4399622082710266,-1.4982091188430786,-0.0352978706359863,-0.2051891982555389,0.2331669926643371,-0.0674896165728569,0.0842047333717346,-1.3068605969578029,0.0624582916498184,0.627375965898484,0.6125443074695766
1572,48.57695,0.553243,-18.240473,-0.176431,0.107858,-0.679552,0.703881,0.4531782867040484,0.9127297617018222,-0.8176479239940643,0.5365248610956594,5.440882309415936,8.141211527204513,0.1837846487760543,0.3176623880863189,-0.2732789814472198,0.86500469832804,0.2744364220183958,0.0979713774572436,0.4084766006424604,1.0008015632629397,-0.3718522787094116,-1.1309103965759275,-0.0255536437034606,-0.2771346867084503,0.2678728699684143,-0.0250045135617256,0.0529708564281463,-0.7236088733375072,0.0865895599126815,1.037863769454509,0.3350346492953598
1573,48.558994,0.549895,-18.272194,-0.178586,0.103188,-0.677837,0.705688,0.3963346654431894,0.8805354650616646,-0.1451367852091789,0.2990312792284414,5.493577542293071,8.11797795113325,0.0885396525263786,0.7612767815589905,-0.3038542866706848,0.8656047251225252,0.2720613082049154,0.1099133567134095,0.4057463160819346,0.5652120113372803,-0.14219331741333,-0.6939938068389893,0.0025616288185119,-0.3221664130687713,0.271264910697937,0.037586398422718,0.0234258323907852,0.4806681319802999,0.1146581545472145,1.2324562210977077,-0.0071691609770059
1574,48.536781,0.545173,-18.315908,-0.179034,0.10043,-0.677543,0.706255,-0.4354699403276666,1.034615435183048,0.0566220509320497,0.0021193893216244,5.506193862760067,8.114937268263102,0.00527975987643,0.6873109936714172,-0.0113007258623838,0.8650087029962177,0.265811716801735,0.1248898222418134,0.4068249633089443,-0.0408573858439922,0.2149034589529037,0.0011260773753747,0.130059540271759,-0.3558440506458282,0.2537749707698822,0.0537938997149467,0.0692326426506042,0.8269500053465366,0.2804747223854065,1.0378157655943183,0.1771772064618766
1575,48.495548,0.542996,-18.396969,-0.173824,0.107693,-0.681289,0.702874,-0.1832913602269254,1.344458798468113,0.8552186529755592,-0.1248123837160412,5.512683809301257,8.10956960375011,0.0404194146394729,0.3388369679450989,0.1546456813812255,0.8629389748941017,0.2626574820981879,0.132431361059112,0.410864070329325,-0.7195588946342468,0.3267765343189239,0.5322734117507935,0.1712203621864318,-0.3327829837799072,0.1750907301902771,0.0829561650753021,0.2457600533962249,1.815497516837716,0.3791821002960205,0.7488168182216585,-0.4358494776971638
1576,48.472923,0.545414,-18.441206,-0.166506,0.118333,-0.682648,0.701616,-0.5361578178815544,1.33370301117599,1.1566139213889837,-0.1840479142152704,5.5387032166987655,8.090690715757011,0.1141583025455474,0.2823906540870666,0.2951273620128631,0.8599235936540937,0.2618433961975008,0.1375776203447391,0.4159830294101698,-0.9716508388519288,0.4169566929340362,1.0735507011413574,0.2398122549057006,-0.2712824046611786,0.1333027184009552,0.0631180629134178,0.1845926940441131,1.4703665670722723,0.3217082321643829,0.249133896908909,-0.3499691835768521
1577,48.450336,0.550261,-18.486866,-0.158338,0.131376,-0.68623,0.697681,-0.2431182168159633,0.8340572070032358,1.306459030419588,-0.1543192953025922,5.5773161482095714,8.064744958117604,0.1096787974238395,0.0157344955950975,0.2974424660205841,0.8564509512527524,0.2636419224960531,0.1389437432492609,0.4215202393684285,-1.1994733810424805,0.3521900475025177,1.2078444957733154,0.2660309076309204,-0.2202794253826141,0.099325954914093,0.0807735547423362,0.0335706025362014,0.5155711030572653,0.4158243238925934,-0.3738942855762318,0.2170866075240075
