timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51290153954,9.743599,0.161878,-15.271975,-0.493565,0.548151,-0.481838,0.473029,2520
51290187278,9.70463,0.160305,-15.267216,-0.486114,0.551509,-0.484296,0.47433,2521
51290253925,9.619483,0.14475,-15.257084,-0.479439,0.547726,-0.484842,0.484833,2523
51290287249,9.574785,0.135646,-15.251431,-0.477815,0.544,-0.486534,0.48892,2524
51290320572,9.529654,0.127528,-15.242106,-0.475042,0.542812,-0.486117,0.493337,2525
51290353896,9.484444,0.121366,-15.229841,-0.47444,0.545521,-0.483604,0.493397,2526
51290420542,9.39047,0.127273,-15.199899,-0.472676,0.552149,-0.473693,0.497317,2528
51290453866,9.345908,0.13456,-15.187138,-0.476273,0.551731,-0.466275,0.501342,2529
51290487189,9.303446,0.141232,-15.178173,-0.472923,0.552011,-0.468875,0.50178,2530
51290520513,9.265357,0.146267,-15.17382,-0.470278,0.549401,-0.478385,0.498141,2531
51290587160,9.186099,0.157684,-15.166438,-0.479224,0.528814,-0.489222,0.501361,2533
51290620483,9.147461,0.162031,-15.158008,-0.482804,0.527111,-0.487852,0.501054,2534
51290653807,9.111159,0.164974,-15.149345,-0.484876,0.530485,-0.489674,0.49366,2535
51290720454,9.035307,0.163004,-15.134892,-0.487496,0.534463,-0.501583,0.47446,2537
51290753777,8.994436,0.157035,-15.128407,-0.491677,0.534432,-0.501741,0.469992,2538
51290787101,8.947403,0.147346,-15.122708,-0.498517,0.531213,-0.498033,0.470379,2539
51290820424,8.900681,0.137548,-15.117592,-0.505388,0.529035,-0.495289,0.468395,2540
51290887071,8.808409,0.125202,-15.10812,-0.508613,0.533202,-0.493639,0.461876,2542
51290920395,8.76088,0.126527,-15.106403,-0.508983,0.532018,-0.496927,0.4593,2543
51290953718,8.713776,0.133587,-15.106408,-0.510653,0.526284,-0.502585,0.457895,2544
51290987042,8.670103,0.141177,-15.106745,-0.511591,0.521622,-0.504879,0.459654,2545
51291053689,8.588205,0.148509,-15.098479,-0.516336,0.522523,-0.496392,0.462561,2547
51291087012,8.549587,0.151552,-15.087301,-0.519023,0.52891,-0.485658,0.463686,2548
51291120336,8.510632,0.157015,-15.075984,-0.521352,0.537128,-0.469504,0.468244,2549
51291153659,8.473833,0.161881,-15.06846,-0.519415,0.544271,-0.462796,0.468825,2550
51291220306,8.406368,0.167793,-15.056993,-0.505557,0.554184,-0.473247,0.461875,2552
51291253629,8.368172,0.164943,-15.051251,-0.501049,0.556688,-0.474888,0.462093,2553
51291286953,8.325062,0.159062,-15.043799,-0.499735,0.557193,-0.47198,0.465872,2554
51291320276,8.282816,0.150384,-15.034059,-0.497868,0.558229,-0.469116,0.469509,2555
51291386924,8.197206,0.132409,-15.011397,-0.492566,0.560834,-0.468005,0.47309,2557
51291420247,8.152426,0.126936,-14.998084,-0.494869,0.55935,-0.4669,0.473536,2558
51291453570,8.105929,0.128098,-14.981706,-0.495451,0.558623,-0.462232,0.478341,2559
51291486894,8.05649,0.133801,-14.962927,-0.500458,0.557346,-0.451427,0.484892,2560
51291553541,7.977842,0.148243,-14.938639,-0.496279,0.560216,-0.45531,0.482243,2562
51291586864,7.94396,0.152029,-14.933825,-0.494308,0.559245,-0.466545,0.474595,2563
51291620188,7.906531,0.156189,-14.929374,-0.49816,0.551596,-0.471266,0.474855,2564
51291653511,7.866059,0.16027,-14.921159,-0.5053,0.541264,-0.465397,0.484883,2565
51291720158,7.782317,0.165731,-14.900834,-0.511347,0.542709,-0.46063,0.481468,2567
51291753482,7.745268,0.165219,-14.892405,-0.512592,0.544589,-0.466346,0.472434,2568
51291786805,7.703883,0.162063,-14.8842,-0.516088,0.542506,-0.469186,0.468194,2569
51291820129,7.660021,0.155376,-14.875959,-0.521924,0.538336,-0.467533,0.468192,2570
51291886776,7.568976,0.137443,-14.86192,0.530734,-0.530712,0.464218,-0.470284,2572
51291920099,7.523004,0.129443,-14.857081,0.530926,-0.528543,0.466169,-0.470581,2573
51291953422,7.476099,0.124568,-14.853679,0.529143,-0.526363,0.469803,-0.471417,2574
51292020070,7.378913,0.135058,-14.852233,0.529937,-0.510193,0.476165,-0.481806,2576
51292053393,7.335011,0.143058,-14.852398,0.525885,-0.501697,0.485224,-0.48611,2577
51292086717,7.293328,0.148085,-14.852172,0.523717,-0.500207,0.491174,-0.484006,2578
51292120040,7.254688,0.152457,-14.84591,0.523287,-0.506365,0.489289,-0.47996,2579
51292186687,7.173476,0.163591,-14.822219,-0.523532,0.528658,-0.459788,0.484799,2581
51292220007,7.134706,0.168692,-14.814174,-0.521977,0.535337,-0.454747,0.483901,2582
51292253334,7.096962,0.172021,-14.808244,-0.516763,0.541165,-0.457862,0.480061,2583
51292286658,7.057835,0.170578,-14.801646,-0.509497,0.547579,-0.461519,0.477043,2584
51292353305,6.974111,0.157914,-14.785643,-0.503167,0.55312,-0.458766,0.480016,2586
51292386627,6.928816,0.148103,-14.776937,-0.501418,0.551636,-0.456478,0.485701,2587
51292419951,6.883351,0.138804,-14.767292,-0.498781,0.550055,-0.455757,0.490859,2588
51292453275,6.838298,0.132044,-14.756636,-0.497821,0.548411,-0.457487,0.492063,2589
51292519922,6.745145,0.131906,-14.726716,-0.495183,0.55537,-0.451648,0.492312,2591
51292553245,6.700136,0.140001,-14.710874,-0.496461,0.558525,-0.443059,0.495252,2592
51292586569,6.660529,0.146788,-14.699232,-0.494329,0.560601,-0.444217,0.494001,2593
51292619892,6.623776,0.151432,-14.692866,-0.492615,0.558512,-0.45268,0.490383,2594
51292686539,6.547082,0.16268,-14.683704,-0.50264,0.538216,-0.4637,0.492604,2596
51292719863,6.508097,0.16816,-14.674034,-0.50703,0.534063,-0.460056,0.49603,2597
51292753186,6.47115,0.172674,-14.663777,-0.508825,0.536331,-0.460014,0.491765,2598
51292786510,6.436314,0.174404,-14.65522,-0.507911,0.539895,-0.468457,0.480716,2599
51292853157,6.361292,0.168085,-14.639787,-0.507185,0.542572,-0.484255,0.462469,2601
51292886480,6.317899,0.160063,-14.630055,-0.512582,0.540454,-0.481348,0.462031,2602
51292919804,6.271932,0.150145,-14.620977,-0.520142,0.537749,-0.475102,0.463202,2603
51292953127,6.225157,0.140899,-14.612516,-0.526193,0.536217,-0.469123,0.464237,2604
51293019774,6.132029,0.133565,-14.604299,-0.528522,0.532828,-0.469212,0.465403,2606
51293053098,6.084488,0.139827,-14.602249,0.527435,-0.525985,0.476129,-0.46739,2607
51293086421,6.041489,0.148782,-14.601224,0.524941,-0.519573,0.483526,-0.469771,2608
51293153068,5.962698,0.15734,-14.593466,0.52231,-0.521106,0.487695,-0.466685,2610
51293186392,5.924184,0.162435,-14.582927,-0.520936,0.528243,-0.479487,0.468698,2611
51293219715,5.884927,0.169177,-14.572541,-0.520694,0.535637,-0.466318,0.473834,2612
51293253039,5.84718,0.17494,-14.565562,-0.518891,0.540231,-0.461072,0.475726,2613
51293319685,5.775102,0.179054,-14.55654,-0.505149,0.549024,-0.469302,0.472391,2615
51293353009,5.73652,0.176413,-14.550991,-0.498473,0.552096,-0.472005,0.473209,2616
51293386332,5.69646,0.16913,-14.543868,-0.494967,0.551926,-0.472989,0.476096,2617
51293419656,5.654332,0.159392,-14.536224,-0.493024,0.54964,-0.473807,0.479927,2618
51293486303,5.5664,0.139923,-14.516911,-0.49058,0.545719,-0.471419,0.489169,2620
51293519626,5.520717,0.134235,-14.504183,-0.493031,0.543257,-0.467937,0.492775,2621
51293552950,5.474219,0.135174,-14.488873,-0.493327,0.542777,-0.463436,0.497241,2622
51293586273,5.424052,0.14098,-14.474052,-0.494909,0.541635,-0.456929,0.502903,2623
51293652920,5.342512,0.152731,-14.454584,-0.489649,0.541367,-0.46406,0.501811,2625
51293686242,5.302286,0.154984,-14.450488,-0.489435,0.536576,-0.474467,0.497413,2626
51293719567,5.261548,0.159125,-14.44681,-0.494552,0.525434,-0.478355,0.500515,2627
51293752891,5.221668,0.163958,-14.440063,-0.499633,0.516642,-0.474752,0.507994,2628
51293819538,5.145359,0.170184,-14.425052,-0.500064,0.520121,-0.480472,0.498555,2630
51293852861,5.109884,0.170147,-14.418955,-0.49772,0.523772,-0.490202,0.487483,2631
51293886185,5.06764,0.166567,-14.411889,-0.497117,0.524479,-0.495588,0.481859,2632
51293919508,5.023193,0.159658,-14.405465,-0.501417,0.52138,-0.494645,0.481737,2633
51293986155,4.929573,0.140017,-14.395534,-0.513454,0.514461,-0.489415,0.481837,2635
51294019479,4.88277,0.132754,-14.390907,0.514722,-0.514624,0.488317,-0.481425,2636
51294052802,4.836657,0.130517,-14.387774,-0.513228,0.515995,-0.489732,0.480113,2637
51294086126,4.789947,0.134836,-14.387927,-0.51202,0.513074,-0.49604,0.478053,2638
51294152773,4.702767,0.150733,-14.388818,0.505062,-0.504083,0.512247,-0.47793,2640
51294186096,4.660947,0.153823,-14.386037,0.508395,-0.503912,0.510826,-0.476092,2641
51294219420,4.620465,0.156929,-14.378206,0.513246,-0.508802,0.501179,-0.47594,2642
51294286067,4.540528,0.16832,-14.356402,-0.518575,0.529194,-0.468475,0.481212,2644
51294319390,4.504144,0.173352,-14.349805,-0.514473,0.539126,-0.465606,0.47736,2645
51294352713,4.468539,0.176467,-14.345443,-0.507522,0.547197,-0.469996,0.471277,2646
51294386036,4.432138,0.176843,-14.341211,-0.501467,0.552581,-0.473947,0.467504,2647
51294452684,4.350859,0.165908,-14.32714,-0.49745,0.555548,-0.47122,0.471022,2649
51294486007,4.307421,0.157399,-14.318008,-0.494748,0.55696,-0.469382,0.474025,2650
51294519331,4.264859,0.149789,-14.307591,-0.490571,0.559751,-0.469,0.475456,2651
51294552654,4.222157,0.14486,-14.296721,-0.490178,0.561026,-0.470478,0.472891,2652
51294619301,4.133399,0.149322,-14.26637,-0.487716,0.568107,-0.463084,0.47428,2654
51294652625,4.091465,0.157314,-14.252662,-0.488183,0.572532,-0.456871,0.474502,2655
51294685948,4.053237,0.16193,-14.243735,-0.483933,0.573755,-0.461204,0.473186,2656
51294719272,4.017168,0.16481,-14.240277,-0.481602,0.568456,-0.471448,0.471863,2657
51294785918,3.939588,0.173145,-14.236327,-0.493068,0.539923,-0.477527,0.48717,2659
51294819242,3.902167,0.176817,-14.229772,-0.496394,0.535578,-0.474768,0.491269,2660
51294852565,3.867277,0.179442,-14.222522,-0.495879,0.536627,-0.478476,0.487029,2661
51294885889,3.834286,0.181801,-14.216575,-0.4933,0.538713,-0.488829,0.476959,2662
51294952536,3.759311,0.173153,-14.203887,-0.493078,0.539174,-0.498637,0.466398,2664
51294985860,3.715281,0.165521,-14.19693,-0.500454,0.534496,-0.493976,0.468879,2665
51295019183,3.669673,0.156679,-14.19106,-0.508103,0.530114,-0.489668,0.470144,2666
51295052507,3.624433,0.149354,-14.185658,-0.511198,0.527836,-0.487932,0.471156,2667
51295119154,3.536548,0.14568,-14.17995,-0.51228,0.525075,-0.491125,0.469747,2669
51295152477,3.489989,0.154015,-14.179064,-0.510699,0.51892,-0.496357,0.472799,2670
51295185800,3.448689,0.163665,-14.177341,-0.506208,0.513817,-0.504424,0.47466,2671
51295219124,3.409158,0.169037,-14.175762,-0.504612,0.512886,-0.508621,0.472884,2672
51295285771,3.329145,0.175546,-14.157233,-0.506518,0.527533,-0.493878,0.470354,2674
51295319095,3.289592,0.181158,-14.146232,-0.50851,0.534739,-0.479114,0.475312,2675
51295352418,3.252476,0.185758,-14.139109,-0.507695,0.538652,-0.474719,0.476173,2676
51295385741,3.213031,0.188293,-14.133601,-0.502371,0.544497,-0.478556,0.471307,2677
51295452388,3.138445,0.184339,-14.119967,-0.488449,0.561454,-0.482147,0.462301,2679
51295485712,3.092972,0.176495,-14.110927,-0.486308,0.565219,-0.479036,0.463204,2680
51295519035,3.048914,0.166927,-14.101896,-0.488297,0.563287,-0.475413,0.46718,2681
51295585682,2.955208,0.14732,-14.080317,-0.495436,0.55781,-0.469222,0.472464,2683
51295619006,2.907895,0.141967,-14.065281,-0.502663,0.558312,-0.46492,0.468473,2684
51295652329,2.862273,0.143458,-14.04507,-0.508529,0.564775,-0.455497,0.463628,2685
51295685653,2.815042,0.150117,-14.021112,-0.519525,0.575027,-0.436393,0.457164,2686
51295752300,2.740475,0.162576,-13.982402,-0.529149,0.605412,-0.409044,0.431464,2688
51295785622,2.702918,0.168812,-13.972463,-0.533231,0.608143,-0.41251,0.419122,2689
51295818947,2.665401,0.17573,-13.965378,-0.541133,0.602308,-0.416375,0.413559,2690
51295852270,2.628962,0.181987,-13.95563,-0.548459,0.598271,-0.412954,0.4132,2691
51295918917,2.554596,0.189979,-13.931207,-0.556526,0.607397,-0.404864,0.396779,2693
51295952241,2.52015,0.189272,-13.920415,-0.558131,0.613611,-0.40463,0.385027,2694
51295985564,2.478405,0.186099,-13.910093,-0.562549,0.615474,-0.402945,0.377313,2695
51296018888,2.434971,0.179709,-13.901722,-0.570019,0.612166,-0.399364,0.375286,2696
51296085535,2.340386,0.161953,-13.885889,-0.585482,0.606486,-0.388088,0.372523,2698
51296118858,2.295194,0.156365,-13.877345,-0.58834,0.610076,-0.383341,0.367032,2699
51296152182,2.251827,0.154481,-13.868957,-0.585528,0.621242,-0.377664,0.358588,2700
51296185505,2.202059,0.158104,-13.86421,-0.583014,0.629072,-0.374403,0.352401,2701
51296252152,2.107869,0.176195,-13.86085,-0.58683,0.619415,-0.377391,0.359904,2703
51296285476,2.05929,0.182096,-13.856997,-0.589949,0.617014,-0.37249,0.364012,2704
51296318799,2.019629,0.185382,-13.848902,-0.593365,0.62155,-0.361358,0.361958,2705
51296352122,1.985124,0.188634,-13.836497,-0.59174,0.635088,-0.346334,0.355752,2706
51296418769,1.913115,0.198709,-13.818506,-0.582997,0.658167,-0.328938,0.344573,2708
51296452093,1.876952,0.202081,-13.818092,-0.580346,0.657908,-0.339535,0.339223,2709
51296485416,1.835858,0.203111,-13.81592,-0.578322,0.655325,-0.347618,0.339491,2710
51296518740,1.795881,0.199638,-13.809889,-0.573564,0.654883,-0.348904,0.347012,2711
51296585387,1.714088,0.18476,-13.793097,-0.562815,0.657104,-0.348099,0.360944,2713
51296618710,1.672845,0.17659,-13.786602,-0.555749,0.655248,-0.357769,0.365779,2714
51296652033,1.63222,0.168733,-13.780134,-0.548873,0.652351,-0.369158,0.37,2715
51296718681,1.544589,0.159671,-13.754525,-0.537084,0.64843,-0.373452,0.389375,2717
51296752004,1.501443,0.16373,-13.739418,-0.526588,0.648416,-0.372299,0.404543,2718
51296785328,1.458749,0.171151,-13.729934,-0.519089,0.642142,-0.378448,0.418303,2719
51296818652,1.41868,0.177597,-13.727833,-0.51311,0.628517,-0.398027,0.428087,2720
51296885298,1.341624,0.18788,-13.727797,-0.50969,0.599348,-0.430276,0.442562,2722
51296918622,1.304271,0.193529,-13.721983,-0.508123,0.589111,-0.43329,0.454995,2723
51296951945,1.270153,0.197409,-13.715377,-0.506928,0.584421,-0.439178,0.456726,2724
51296985269,1.2378,0.200659,-13.710356,-0.5064,0.580757,-0.450456,0.450966,2725
51297051915,1.169626,0.197177,-13.697469,-0.503612,0.576646,-0.469909,0.439363,2727
51297085239,1.130764,0.190223,-13.691864,-0.505626,0.573781,-0.474375,0.435989,2728
51297118563,1.090077,0.182036,-13.68563,-0.509674,0.569777,-0.476283,0.434444,2729
51297151886,1.048103,0.173047,-13.679224,-0.513829,0.566459,-0.477725,0.432299,2730
51297218533,0.960952,0.156962,-13.669106,-0.522027,0.563084,-0.477326,0.427299,2732
51297251857,0.914035,0.156111,-13.661604,-0.525167,0.562019,-0.472882,0.429787,2733
51297285180,0.867952,0.161026,-13.657093,-0.531051,0.55369,-0.473216,0.432988,2734
51297318504,0.824083,0.167336,-13.653783,-0.535931,0.544465,-0.476737,0.434807,2735
51297385149,0.748465,0.173888,-13.6408,0.541463,-0.541461,0.476192,-0.432295,2737
51297418474,0.713305,0.176821,-13.62693,-0.545662,0.549578,-0.463078,0.431018,2738
51297451798,0.676818,0.182493,-13.610187,-0.549627,0.560368,-0.438164,0.438076,2739
51297485121,0.644803,0.188321,-13.598875,-0.549524,0.565093,-0.425842,0.444244,2740
51297551768,0.580056,0.195546,-13.586514,-0.540166,0.568978,-0.438179,0.43873,2742
51297585091,0.546952,0.195332,-13.578476,-0.535246,0.573709,-0.44046,0.436308,2743
51297618415,0.51087,0.190764,-13.566028,-0.533593,0.577316,-0.435192,0.438854,2744
51297651738,0.473012,0.183061,-13.551212,-0.534641,0.57902,-0.428733,0.441681,2745
51297718385,0.398286,0.164521,-13.517843,-0.536075,0.585786,-0.422833,0.436681,2747
51297751709,0.360836,0.157376,-13.497259,-0.538962,0.591285,-0.418276,0.430055,2748
51297785032,0.324179,0.15264,-13.473007,-0.542453,0.597156,-0.410881,0.424649,2749
51297851679,0.245951,0.161275,-13.419196,-0.552405,0.605003,-0.386393,0.423698,2751
51297885003,0.213035,0.168359,-13.39766,-0.555591,0.609843,-0.382054,0.416467,2752
51297918326,0.183098,0.17338,-13.37901,-0.55661,0.614629,-0.384949,0.405255,2753
51297951650,0.154138,0.176402,-13.362408,-0.56114,0.618482,-0.389097,0.388852,2754
51298018297,0.091475,0.185082,-13.31916,-0.582043,0.619332,-0.36818,0.376957,2756
51298051619,0.064112,0.188758,-13.293391,-0.589824,0.625942,-0.354789,0.366647,2757
51298084944,0.036383,0.193223,-13.271545,-0.596575,0.633771,-0.349393,0.346925,2758
51298118267,0.01076,0.194267,-13.249196,-0.601025,0.640562,-0.349273,0.326279,2759
51298184913,-0.055816,0.185923,-13.202927,-0.616142,0.643945,-0.336271,0.304344,2761
51298218238,-0.091155,0.177638,-13.176048,-0.627685,0.640726,-0.322141,0.302833,2762
51298251559,-0.122724,0.169681,-13.151072,-0.636151,0.639365,-0.311184,0.299481,2763
51298284885,-0.163355,0.163144,-13.123957,0.641687,-0.641506,0.303663,-0.290683,2764
51298351531,-0.233678,0.160298,-13.071766,-0.642964,0.653782,-0.297282,0.266064,2766
51298384855,-0.275004,0.166269,-13.046342,-0.646062,0.652397,-0.299316,0.259602,2767
51298418179,-0.313804,0.173509,-13.020792,0.65153,-0.647566,0.298892,-0.258514,2768
51298451502,-0.347703,0.177165,-12.994602,0.656196,-0.645093,0.294212,-0.258266,2769
51298518149,-0.410375,0.17956,-12.934134,0.665402,-0.652393,0.261359,-0.251625,2771
51298551472,-0.432065,0.186383,-12.901941,0.664519,-0.664377,0.239171,-0.24457,2772
51298584795,-0.454963,0.194533,-12.872894,-0.660533,0.677658,-0.227259,0.229848,2773
51298618119,-0.476143,0.201973,-12.847762,-0.655101,0.688424,-0.229351,0.210507,2774
51298684766,-0.522678,0.204429,-12.795714,-0.647961,0.701612,-0.23532,0.180311,2776
51298718090,-0.548345,0.197794,-12.764086,-0.646322,0.704797,-0.230215,0.18036,2777
51298751413,-0.574072,0.187599,-12.730388,-0.646215,0.706493,-0.223227,0.182877,2778
51298784737,-0.600019,0.176703,-12.696464,-0.644357,0.708399,-0.219105,0.186999,2779
51298851384,-0.64928,0.159574,-12.621428,-0.643965,0.709093,-0.210117,0.195824,2781
51298884707,-0.670916,0.155979,-12.57778,-0.642956,0.711627,-0.203071,0.197374,2782
51298918031,-0.689694,0.160058,-12.532167,-0.63867,0.717887,-0.194494,0.197261,2783
51298951354,-0.707908,0.169009,-12.48903,-0.637586,0.722443,-0.184386,0.193809,2784
51299018001,-0.746289,0.183993,-12.419221,-0.636858,0.72344,-0.195711,0.18095,2786
51299051325,-0.7678,0.186997,-12.389294,-0.64225,0.717404,-0.204459,0.176192,2787
51299084648,-0.791773,0.191147,-12.353508,-0.650841,0.709131,-0.201877,0.181065,2788
51299151295,-0.827063,0.198244,-12.281012,-0.656183,0.707272,-0.188817,0.183136,2790
51299184619,-0.844036,0.201122,-12.246898,-0.658849,0.707334,-0.193659,0.167609,2791
51299217942,-0.860581,0.200167,-12.214419,-0.662737,0.705222,-0.200685,0.15221,2792
51299251266,-0.878342,0.195513,-12.178532,-0.667588,0.702453,-0.200398,0.143966,2793
51299317913,-0.922452,0.178989,-12.093774,-0.679589,0.697618,-0.17548,0.143854,2795
51299351236,-0.943034,0.170467,-12.051385,-0.684424,0.695901,-0.166747,0.139575,2796
51299384560,-0.965313,0.16476,-12.008347,-0.687994,0.695317,-0.161916,0.130309,2797
51299417883,-0.986827,0.161956,-11.966197,-0.688547,0.697331,-0.158771,0.120105,2798
51299484530,-1.033462,0.169753,-11.877748,0.697372,-0.692311,0.1416,-0.119701,2800
51299517853,-1.053088,0.172836,-11.834793,0.698996,-0.692347,0.130287,-0.122829,2801
51299551177,-1.068765,0.174908,-11.793126,0.701298,-0.693225,0.113774,-0.12114,2802
51299584501,-1.080523,0.180403,-11.750696,0.700178,-0.697825,0.097513,-0.115247,2803
51299651146,-1.09861,0.197454,-11.674763,-0.688387,0.714882,-0.075009,0.097161,2805
51299684471,-1.109971,0.204837,-11.642468,-0.682782,0.721593,-0.079025,0.082872,2806
51299717794,-1.122795,0.208269,-11.608616,-0.679418,0.72537,-0.085268,0.070422,2807
51299751118,-1.135918,0.206548,-11.570936,-0.676611,0.728362,-0.086251,0.065164,2808
51299817765,-1.158196,0.189253,-11.488385,-0.670034,0.735379,-0.078129,0.064553,2810
51299851088,-1.167711,0.179979,-11.445489,-0.668055,0.737353,-0.077858,0.062861,2811
51299884412,-1.177493,0.171946,-11.400325,-0.665602,0.739519,-0.079937,0.060794,2812
51299917735,-1.185059,0.1662,-11.354037,-0.664913,0.740603,-0.079899,0.054899,2813
51299984382,-1.189878,0.16859,-11.254917,-0.659877,0.747128,-0.066072,0.044697,2815
51300017706,-1.190882,0.177608,-11.205438,-0.656708,0.750891,-0.055409,0.042751,2816
51300051029,-1.194927,0.186011,-11.161912,-0.657672,0.750521,-0.054903,0.03424,2817
51300084353,-1.200735,0.191868,-11.124426,-0.660767,0.747574,-0.061669,0.026774,2818
51300151000,-1.218144,0.199717,-11.045664,-0.675662,0.73387,-0.062719,0.03133,2820
51300184323,-1.224703,0.203788,-11.001155,-0.680143,0.730052,-0.051647,0.041966,2821
51300217647,-1.228627,0.206758,-10.959793,-0.682955,0.727918,-0.045506,0.040456,2822
51300284294,-1.235798,0.207692,-10.885156,-0.693169,0.718527,-0.054963,0.014664,2824
51300317617,-1.239041,0.203807,-10.844419,-0.697349,0.714664,-0.054143,0.005388,2825
51300350941,-1.241573,0.196541,-10.799026,-0.699656,0.713187,-0.042928,0.001557,2826
51300384264,-1.24242,0.185265,-10.753244,-0.701172,0.712452,-0.027716,-0.001113,2827
51300450911,-1.248318,0.165491,-10.654982,-0.703813,0.710351,-0.005385,-0.004474,2829
51300484232,-1.253552,0.159801,-10.603992,-0.704913,0.709271,0.000349,-0.005663,2830
51300517558,-1.261567,0.161639,-10.551518,0.709134,-0.705047,-0.004942,0.003486,2831
51300550882,-1.269861,0.168349,-10.50083,0.713682,-0.700415,-0.007949,-0.0037,2832
51300617529,-1.282269,0.174585,-10.411195,0.716126,-0.697889,-0.010621,-0.001247,2834
51300650852,-1.280259,0.17936,-10.372999,0.710838,-0.703143,-0.01368,0.010585,2835
51300684176,-1.275877,0.18877,-10.332627,-0.699877,0.713624,0.019197,-0.023321,2836
51300717499,-1.275453,0.197241,-10.294899,-0.692838,0.720124,0.018241,-0.03264,2837
51300784146,-1.282903,0.206135,-10.215181,-0.690514,0.722086,-0.001748,-0.042179,2839
51300817470,-1.284974,0.204047,-10.171339,-0.687939,0.724498,-0.006008,-0.042508,2840
51300850793,-1.284147,0.197694,-10.125765,-0.682401,0.730043,-0.004997,-0.036625,2841
51300884116,-1.284747,0.187251,-10.07349,-0.677489,0.734933,-0.003138,-0.029537,2842
51300950763,-1.280785,0.166769,-9.976591,-0.67445,0.737964,-0.008364,-0.021346,2844
51300984087,-1.278737,0.158705,-9.918016,-0.675297,0.737189,-0.007397,-0.021725,2845
51301017410,-1.269055,0.1557,-9.866869,-0.672835,0.739396,-0.003948,-0.023891,2846
51301050734,-1.255235,0.159488,-9.815383,-0.6653,0.746127,0.003059,-0.025705,2847
51301117381,-1.23893,0.171273,-9.713477,-0.658022,0.75228,0.010268,-0.031241,2849
51301150704,-1.236229,0.175273,-9.672448,-0.660543,0.75008,0.001084,-0.032583,2850
51301184028,-1.240551,0.177227,-9.622114,-0.669175,0.742492,-0.00435,-0.029861,2851
51301217351,-1.240631,0.181238,-9.577389,-0.676343,0.73642,-0.002035,-0.015571,2852
51301283998,-1.228727,0.188145,-9.492963,-0.679858,0.73314,0.007019,-0.0158,2854
51301317322,-1.221156,0.190321,-9.454736,-0.682078,0.730507,0.0023,-0.033524,2855
51301350646,-1.214214,0.189293,-9.416347,-0.684772,0.726957,-0.004355,-0.051006,2856
51301417292,-1.203106,0.176148,-9.324615,-0.689771,0.721739,0.002943,-0.057445,2858
51301450616,-1.19735,0.16614,-9.273737,-0.69185,0.719959,0.013163,-0.053193,2859
51301483939,-1.192261,0.154806,-9.220428,-0.693928,0.717828,0.020715,-0.052518,2860
51301517263,-1.187099,0.146321,-9.169137,-0.694054,0.717393,0.022934,-0.055768,2861
51301583910,-1.184201,0.147832,-9.061907,-0.699462,0.712213,0.020167,-0.055668,2863
51301617233,-1.185806,0.156175,-9.00812,-0.705492,0.707021,0.017261,-0.045865,2864
51301650556,-1.186236,0.163029,-8.958153,0.709656,-0.70353,-0.012482,0.035759,2865
51301683880,-1.184834,0.167517,-8.909319,0.712251,-0.701018,-0.016852,0.031442,2866
51301750527,-1.165951,0.176766,-8.820874,-0.70066,0.711422,0.033725,-0.042622,2868
51301783850,-1.15711,0.183374,-8.779909,-0.691265,0.719577,0.041283,-0.051552,2869
51301817174,-1.151932,0.188062,-8.739605,-0.686507,0.723897,0.036819,-0.05767,2870
51301850498,-1.149206,0.190038,-8.697847,-0.685726,0.724844,0.028275,-0.059845,2871
51301917145,-1.138877,0.183016,-8.610362,-0.684096,0.726772,0.019963,-0.058458,2873
51301950468,-1.130913,0.174258,-8.5637,-0.682172,0.72874,0.019722,-0.056486,2874
51301983791,-1.11994,0.165875,-8.517517,-0.679255,0.731523,0.020399,-0.055405,2875
51302017115,-1.108036,0.157663,-8.470122,-0.675043,0.735347,0.018567,-0.056904,2876
51302083762,-1.082729,0.14995,-8.371412,-0.677203,0.732991,0.01982,-0.06105,2878
51302117086,-1.065413,0.155918,-8.319585,-0.67327,0.736498,0.025626,-0.060178,2879
51302150409,-1.049508,0.165029,-8.269503,-0.67098,0.738402,0.033014,-0.058809,2880
51302183731,-1.038599,0.173314,-8.227047,-0.673463,0.736328,0.027138,-0.05943,2881
51302250380,-1.030805,0.184474,-8.144781,-0.688822,0.722677,0.014323,-0.055298,2883
51302283703,-1.026129,0.189627,-8.10468,-0.69249,0.71982,0.017235,-0.044942,2884
51302317026,-1.017698,0.194224,-8.063972,-0.691935,0.720346,0.020909,-0.043487,2885
51302350350,-1.009233,0.197487,-8.023901,-0.69357,0.718384,0.019132,-0.050199,2886
51302416997,-0.998855,0.195549,-7.949449,-0.704408,0.706591,0.0038,-0.06726,2888
51302450320,-0.9922,0.189117,-7.904864,0.706984,-0.703813,-0.004997,0.069247,2889
51302483643,-0.985126,0.180189,-7.85947,0.70743,-0.703627,-0.013827,0.065277,2890
51302516967,-0.978336,0.170986,-7.810552,0.708267,-0.70273,-0.022035,0.063579,2891
51302583614,-0.9679,0.157232,-7.712353,0.709791,-0.700293,-0.018401,0.073812,2893
51302616938,-0.965951,0.157001,-7.661046,0.712509,-0.697664,-0.013915,0.073497,2894
51302650261,-0.965531,0.163512,-7.608116,0.716445,-0.694485,-0.008148,0.065808,2895
51302716908,-0.96378,0.173725,-7.511857,0.72255,-0.689288,-0.004808,0.052739,2897
