timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41859273225,27.038357,-0.059438,-31.900448,0.53337,-0.46645,-0.489281,0.508474,4515
41859306548,27.079952,-0.056475,-31.894186,0.53925,-0.465753,-0.490822,0.501375,4516
41859373194,27.161867,-0.051674,-31.892963,0.529831,-0.472444,-0.500093,0.495967,4518
41859406518,27.198324,-0.050224,-31.893782,0.525095,-0.470557,-0.503328,0.499513,4519
41859439841,27.233521,-0.046423,-31.895,0.521076,-0.467131,-0.503629,0.506584,4520
41859473164,27.26779,-0.042382,-31.895159,0.51812,-0.465034,-0.500984,0.514111,4521
41859506487,27.305466,-0.041821,-31.891853,0.519772,-0.464747,-0.497565,0.51602,4522
41859573134,27.377951,-0.04484,-31.879944,0.529887,-0.47736,-0.490566,0.500692,4524
41859606457,27.418655,-0.048201,-31.872631,0.534907,-0.487503,-0.487558,0.488368,4525
41859639781,27.456358,-0.051843,-31.865795,0.541991,-0.494052,-0.484189,0.4772,4526
41859673104,27.493031,-0.055132,-31.86113,0.550094,-0.497582,-0.475787,0.47269,4527
41859706427,27.532618,-0.056753,-31.858711,0.557434,-0.49952,-0.464279,0.47349,4528
41859773074,27.614094,-0.05615,-31.852291,0.569911,-0.499,-0.449784,0.473175,4530
41859806397,27.654018,-0.055294,-31.849356,0.571748,-0.504784,-0.441034,0.47306,4531
41859839721,27.692867,-0.054095,-31.84436,0.574476,-0.512978,-0.433977,0.467436,4532
41859873042,27.728508,-0.053058,-31.836218,0.580113,-0.519337,-0.430418,0.456616,4533
41859906367,27.762222,-0.053161,-31.826363,0.585624,-0.527729,-0.422845,0.446933,4534
41859973014,27.822048,-0.049561,-31.807032,0.600587,-0.547304,-0.400564,0.423442,4536
41860006337,27.854427,-0.048272,-31.79644,0.609191,-0.556573,-0.387624,0.410927,4537
41860039660,27.883827,-0.046811,-31.786451,0.615804,-0.564279,-0.376056,0.401193,4538
41860072983,27.913702,-0.046578,-31.776373,0.620751,-0.570135,-0.366812,0.393781,4539
41860106307,27.94589,-0.048422,-31.766716,0.623125,-0.57386,-0.361669,0.389353,4540
41860172953,28.01158,-0.05394,-31.74753,0.620196,-0.580745,-0.356307,0.388764,4542
41860206277,28.046936,-0.056766,-31.734615,0.619976,-0.580481,-0.354509,0.391146,4543
41860239600,28.080494,-0.0583,-31.719742,0.623408,-0.577476,-0.351826,0.392559,4544
41860272923,28.113459,-0.0577,-31.703327,0.629715,-0.572918,-0.346518,0.393891,4545
41860306246,28.145929,-0.055513,-31.686043,0.637777,-0.566448,-0.339207,0.39663,4546
41860372893,28.20985,-0.048097,-31.65189,0.646876,-0.55957,-0.327985,0.401071,4548
41860406216,28.240662,-0.046632,-31.637438,0.645075,-0.560698,-0.325857,0.404122,4549
41860439539,28.268761,-0.045738,-31.623196,0.643189,-0.561611,-0.325008,0.406535,4550
41860472863,28.296558,-0.043711,-31.609066,0.639891,-0.566046,-0.32342,0.406856,4551
41860506186,28.323112,-0.041178,-31.595261,0.636791,-0.571766,-0.319624,0.40672,4552
41860572833,28.368107,-0.038267,-31.559183,0.647496,-0.573852,-0.30025,0.401612,4554
41860606156,28.389071,-0.039241,-31.540899,0.656499,-0.576248,-0.287021,0.393149,4555
41860639479,28.411779,-0.041234,-31.520182,0.663488,-0.581064,-0.277756,0.380789,4556
41860672802,28.436075,-0.044364,-31.498606,0.668175,-0.58858,-0.271724,0.365077,4557
41860706126,28.459066,-0.048992,-31.476852,0.671457,-0.596714,-0.266079,0.349686,4558
41860772772,28.509136,-0.056307,-31.432213,0.680105,-0.60709,-0.246187,0.329076,4560
41860806096,28.533453,-0.057201,-31.407869,0.686667,-0.610412,-0.233229,0.318575,4561
41860839419,28.558697,-0.057231,-31.383497,0.69293,-0.614611,-0.218248,0.30736,4562
41860872742,28.583538,-0.056482,-31.35873,0.696037,-0.623059,-0.203067,0.293417,4563
41860906066,28.606346,-0.055984,-31.332075,0.697535,-0.634369,-0.19097,0.27304,4564
41860972712,28.639845,-0.057484,-31.277603,0.70769,-0.652503,-0.163718,0.215899,4566
41861006035,28.650579,-0.061416,-31.25478,0.711885,-0.661129,-0.146425,0.186246,4567
41861039359,28.66124,-0.063551,-31.231188,0.714507,-0.668922,-0.130262,0.158288,4568
41861072682,28.671621,-0.064285,-31.207108,0.716548,-0.67552,-0.114031,0.131257,4569
41861106005,28.680513,-0.065004,-31.185148,0.717292,-0.681207,-0.09654,0.110131,4570
41861189313,28.703983,-0.067469,-31.127907,0.715998,-0.690484,-0.064989,0.079722,4572
41861222637,28.715183,-0.070071,-31.101603,0.71373,-0.693945,-0.061886,0.072105,4573
41861255960,28.727425,-0.073229,-31.073503,0.710412,-0.697762,-0.062104,0.067718,4574
41861289283,28.739237,-0.076878,-31.042446,0.708039,-0.700132,-0.064092,0.066245,4575
41861322606,28.74773,-0.08117,-31.009947,0.70808,-0.700013,-0.064578,0.066582,4576
41861389253,28.761684,-0.083544,-30.939159,0.713053,-0.695082,-0.058764,0.070448,4578
41861422577,28.767675,-0.081072,-30.900564,0.716809,-0.691165,-0.052707,0.075487,4579
41861455899,28.772335,-0.076565,-30.862797,0.72128,-0.686291,-0.048581,0.079992,4580
41861489223,28.779392,-0.072213,-30.82473,0.723271,-0.684373,-0.047863,0.078871,4581
41861522546,28.786287,-0.068971,-30.789928,0.721915,-0.686068,-0.049086,0.075763,4582
41861589193,28.797119,-0.066455,-30.725506,0.721121,-0.68679,-0.049623,0.076427,4584
41861622516,28.802774,-0.063998,-30.693943,0.717745,-0.690354,-0.047461,0.077464,4585
41861655839,28.80681,-0.061361,-30.66197,0.716104,-0.692461,-0.044494,0.075585,4586
41861689163,28.809292,-0.06099,-30.628458,0.717263,-0.69216,-0.039616,0.069849,4587
41861722486,28.810493,-0.062741,-30.594496,0.717749,-0.692888,-0.034295,0.059729,4588
41861789133,28.811424,-0.07129,-30.523466,0.719959,-0.692776,-0.025434,0.032763,4590
41861822456,28.812216,-0.076759,-30.486652,0.721594,-0.691677,-0.019817,0.022175,4591
41861855779,28.814285,-0.082217,-30.449312,0.721135,-0.692469,-0.013272,0.016597,4592
41861889102,28.817566,-0.086372,-30.410408,0.720054,-0.693736,-0.005768,0.014793,4593
41861922426,28.821873,-0.087866,-30.371418,0.720538,-0.693271,0.001923,0.014048,4594
41861989072,28.834885,-0.081962,-30.288141,0.713697,-0.699756,0.020017,0.024026,4596
41862022395,28.84066,-0.077057,-30.246557,0.708623,-0.704587,0.027312,0.025789,4597
41862055719,28.842131,-0.073564,-30.206385,0.709421,-0.703728,0.033224,0.019591,4598
41862089042,28.841202,-0.071995,-30.1681,0.712389,-0.700768,0.036285,0.010439,4599
41862122365,28.840872,-0.071883,-30.130863,0.711101,-0.701886,0.041119,0.001037,4600
41862189012,28.840801,-0.06856,-30.060472,0.709728,-0.702367,0.052734,-0.013638,4602
41862222335,28.839727,-0.06754,-30.024445,0.710529,-0.700904,0.059363,-0.018954,4603
41862255658,28.840816,-0.068274,-29.988333,0.71173,-0.699276,0.063131,-0.021639,4604
41862288982,28.843599,-0.070747,-29.950434,0.711879,-0.699283,0.060932,-0.022768,4605
41862322305,28.845766,-0.07503,-29.911102,0.71028,-0.701338,0.055708,-0.022908,4606
41862388952,28.850275,-0.083503,-29.82811,0.7073,-0.704977,0.048589,-0.01933,4608
41862422275,28.845844,-0.083862,-29.786709,0.710952,-0.701314,0.050843,-0.010999,4609
41862455598,28.843147,-0.082404,-29.744638,0.714004,-0.697745,0.057878,0.000702,4610
41862488922,28.840908,-0.078424,-29.702065,0.714392,-0.696336,0.067852,0.012541,4611
41862522245,28.836344,-0.072397,-29.659548,0.718757,-0.691086,0.072953,0.021608,4612
41862588891,28.833826,-0.063204,-29.572628,0.72582,-0.684442,0.064839,0.02283,4614
41862622215,28.836956,-0.061804,-29.53166,0.724985,-0.68637,0.051073,0.02617,4615
41862655537,28.842245,-0.060976,-29.492104,0.722977,-0.689107,0.036104,0.033649,4616
41862688861,28.848013,-0.059721,-29.453461,0.719881,-0.692371,0.022317,0.043542,4617
41862722184,28.853176,-0.057926,-29.415804,0.715941,-0.696045,0.012838,0.05278,4618
41862788831,28.856495,-0.060276,-29.339056,0.714679,-0.69677,0.008654,0.060587,4620
41862822154,28.854765,-0.06331,-29.301054,0.71633,-0.69558,0.010646,0.054105,4621
41862855478,28.853159,-0.068365,-29.259289,0.719651,-0.692888,0.010512,0.043562,4622
41862888801,28.852678,-0.073956,-29.216484,0.722278,-0.690663,0.010947,0.03434,4623
41862922124,28.855114,-0.075515,-29.174145,0.720961,-0.69216,0.01566,0.029757,4624
41862988771,28.863052,-0.071946,-29.085821,0.716652,-0.695813,0.032493,0.034617,4626
41863022094,28.870073,-0.066506,-29.043354,0.713728,-0.698114,0.04276,0.037433,4627
41863055417,28.874353,-0.061902,-28.998867,0.710245,-0.701555,0.047944,0.032776,4628
41863088741,28.875647,-0.060688,-28.955156,0.711012,-0.701169,0.048038,0.022733,4629
41863122064,28.875517,-0.059288,-28.914341,0.712616,-0.69978,0.047918,0.013823,4630
41863188710,28.876215,-0.055137,-28.841072,0.710239,-0.701374,0.060191,0.003521,4632
41863222034,28.877203,-0.053307,-28.805103,0.71179,-0.699283,0.066013,0.000119,4633
41863255357,28.880615,-0.052781,-28.767635,0.711751,-0.699357,0.065656,4.7e-05,4634
41863288680,28.886171,-0.054166,-28.728516,0.709891,-0.701823,0.059103,0.002416,4635
41863322004,28.891901,-0.058309,-28.689348,0.707967,-0.704616,0.047522,0.006406,4636
41863388650,28.903837,-0.06784,-28.606634,-0.702648,0.710862,-0.027273,-0.014763,4638
41863421974,28.906569,-0.073505,-28.564402,-0.704959,0.708657,-0.021174,-0.019713,4639
41863455296,28.907211,-0.077384,-28.520966,0.708235,-0.705245,0.019821,0.025284,4640
41863488620,28.907711,-0.079054,-28.476561,0.708974,-0.704204,0.021531,0.031456,4641
41863521943,28.907194,-0.077623,-28.429041,0.712266,-0.700546,0.024408,0.036298,4642
41863588590,28.905029,-0.071033,-28.337725,0.7272,-0.68555,0.019562,0.028599,4644
41863621913,28.909016,-0.066993,-28.296772,0.727215,-0.685737,0.014433,0.026728,4645
41863655236,28.914425,-0.064131,-28.259274,0.727087,-0.685646,0.006947,0.034444,4646
41863688560,28.921061,-0.061352,-28.223532,0.724878,-0.687358,-3e-05,0.04572,4647
41863721883,28.927315,-0.057323,-28.186953,0.719414,-0.692352,-0.004942,0.055391,4648
41863788530,28.932089,-0.056367,-28.113235,0.716312,-0.695109,-0.008565,0.060394,4650
41863821853,28.930855,-0.058566,-28.074924,0.716265,-0.695973,-0.004994,0.050616,4651
41863855176,28.928419,-0.061751,-28.035568,0.719004,-0.694094,-0.001937,0.035547,4652
41863888500,28.926672,-0.065545,-27.995907,0.722639,-0.690873,0.001864,0.021977,4653
41863921823,28.928347,-0.069278,-27.955883,0.722245,-0.691426,0.007501,0.015366,4654
41863988470,28.938019,-0.073193,-27.873096,0.716522,-0.697146,0.017996,0.01612,4656
41864021793,28.943155,-0.072726,-27.830324,0.715877,-0.697595,0.022403,0.01949,4657
41864055116,28.949524,-0.070251,-27.78673,0.71185,-0.701498,0.028184,0.01939,4658
41864088439,28.954922,-0.066472,-27.743801,0.707641,-0.705642,0.032973,0.015082,4659
41864121763,28.957375,-0.063757,-27.704304,0.708056,-0.705109,0.037467,0.008594,4660
41864188409,28.956408,-0.059041,-27.634129,0.710239,-0.701976,0.05279,-0.001914,4662
41864221733,28.95645,-0.05565,-27.600641,0.709267,-0.702254,0.061101,-0.006864,4663
41864255056,28.956732,-0.052058,-27.566578,0.710004,-0.700718,0.06884,-0.012274,4664
41864288379,28.957664,-0.04978,-27.531828,0.710675,-0.699463,0.07396,-0.014939,4665
41864321702,28.958891,-0.050296,-27.496464,0.709734,-0.700272,0.075298,-0.015054,4666
41864388349,28.963146,-0.054902,-27.421812,0.705898,-0.704831,0.06915,-0.011825,4668
41864421672,28.96316,-0.058231,-27.382847,-0.704223,0.706938,-0.064864,0.010059,4669
41864454995,28.961548,-0.062409,-27.343182,-0.704836,0.706452,-0.063931,0.006667,4670
41864488319,28.958645,-0.066073,-27.302437,0.707296,-0.703941,0.064803,-8e-05,4671
41864521642,28.955732,-0.067562,-27.261442,0.708019,-0.70294,0.067283,0.007572,4672
41864588289,28.949432,-0.064051,-27.174999,0.708457,-0.701288,0.075336,0.024648,4674
41864621612,28.945086,-0.061382,-27.13171,0.712309,-0.697002,0.078447,0.025497,4675
41864654935,28.942366,-0.059183,-27.089529,0.714026,-0.695897,0.073763,0.02132,4676
41864688258,28.941801,-0.058158,-27.049786,0.712961,-0.698054,0.063842,0.018196,4677
41864721582,28.944401,-0.061718,-27.012974,0.712111,-0.699854,0.051791,0.020495,4678
41864788228,28.949944,-0.05831,-26.944128,-0.704875,0.70766,-0.033336,-0.03547,4680
41864821552,28.953974,-0.056872,-26.91157,-0.703136,0.709106,-0.031664,-0.042028,4681
41864854875,28.952957,-0.056533,-26.877735,-0.704463,0.70756,-0.033584,-0.044306,4682
41864888198,28.950388,-0.05784,-26.842342,0.706474,-0.705642,0.037016,0.039921,4683
41864921521,28.947104,-0.059713,-26.806103,0.709586,-0.702742,0.040879,0.031149,4684
41864988168,28.941105,-0.067254,-26.730354,0.714396,-0.697629,0.052142,0.015292,4686
41865021491,28.940212,-0.070806,-26.69132,0.713688,-0.697826,0.059503,0.012157,4687
41865071476,28.94026,-0.072781,-26.629795,0.711039,-0.699341,0.072182,0.011613,4688
41865104800,28.940096,-0.07118,-26.587744,0.711138,-0.698274,0.08094,0.012029,4689
41865138123,28.940443,-0.069022,-26.545088,0.710668,-0.698241,0.085342,0.011279,4690
41865204770,28.9377,-0.0645,-26.4631,0.714601,-0.694555,0.083261,-0.00251,4692
41865238093,28.935156,-0.063621,-26.426453,0.713164,-0.696216,0.080907,-0.011606,4693
41865271416,28.930468,-0.062953,-26.392794,0.710177,-0.698892,0.081522,-0.02352,4694
41865304739,28.921408,-0.062541,-26.361931,0.713147,-0.694548,0.086941,-0.038286,4695
41865338063,28.910795,-0.060555,-26.33185,0.716747,-0.688216,0.098359,-0.054382,4696
41865404709,28.89432,-0.06089,-26.271492,0.714294,-0.684639,0.11853,-0.083696,4698
41865438033,28.885361,-0.063327,-26.241018,0.712707,-0.684065,0.123683,-0.093841,4699
41865471353,28.87571,-0.066602,-26.210167,0.711094,-0.68375,0.128076,-0.10212,4700
41865504679,28.864353,-0.069342,-26.182041,0.709572,-0.683618,0.131867,-0.108564,4701
41865538002,28.851465,-0.072424,-26.150434,0.709385,-0.682288,0.135494,-0.113565,4702
41865604649,28.81917,-0.073771,-26.089045,0.710683,-0.676608,0.15033,-0.120551,4704
41865637972,28.800337,-0.071744,-26.056862,0.711108,-0.673401,0.160411,-0.122983,4705
41865671296,28.779675,-0.067339,-26.02474,0.711546,-0.66933,0.171068,-0.1282,4706
41865704619,28.757172,-0.061662,-25.994787,0.711797,-0.663888,0.183746,-0.137241,4707
41865737942,28.735331,-0.057288,-25.967915,0.712037,-0.658287,0.197243,-0.144072,4708
41865804589,28.699291,-0.05525,-25.916721,0.708228,-0.657291,0.207621,-0.152561,4710
41865837912,28.683115,-0.054728,-25.890135,0.701975,-0.661269,0.208756,-0.162406,4711
41865871235,28.664442,-0.053886,-25.864929,0.698114,-0.662069,0.211984,-0.17136,4712
41865904559,28.645378,-0.053277,-25.841993,0.694225,-0.661002,0.220249,-0.180607,4713
41865937882,28.624308,-0.053405,-25.821133,0.687674,-0.659949,0.232924,-0.193179,4714
41866021190,28.558426,-0.058452,-25.768578,0.678391,-0.642622,0.265671,-0.237152,4716
41866054513,28.530725,-0.062228,-25.747015,0.673278,-0.636081,0.276577,-0.25613,4717
41866087837,28.5026,-0.066651,-25.725313,0.667989,-0.62999,0.286972,-0.273039,4718
41866121160,28.473688,-0.070078,-25.705177,0.665257,-0.622544,0.296477,-0.28631,4719
41866154483,28.443344,-0.071223,-25.683054,0.66239,-0.616047,0.307155,-0.295603,4720
41866221130,28.385406,-0.066037,-25.639477,0.643246,-0.61784,0.335009,-0.303773,4722
41866254453,28.353848,-0.060436,-25.618101,0.631906,-0.618724,0.348445,-0.310583,4723
41866287777,28.320141,-0.055717,-25.600386,0.626598,-0.612793,0.358981,-0.320925,4724
41866321100,28.2838,-0.054019,-25.587473,0.622383,-0.598146,0.373236,-0.339933,4725
41866354423,28.25149,-0.053434,-25.57575,0.617296,-0.581719,0.386746,-0.361906,4726
41866421070,28.192772,-0.055207,-25.560793,0.604313,-0.546839,0.415335,-0.404068,4728
41866454393,28.163954,-0.054127,-25.554291,0.593211,-0.53346,0.432603,-0.419972,4729
41866487716,28.135113,-0.052645,-25.547634,0.582464,-0.525035,0.447166,-0.430252,4730
41866521039,28.109659,-0.052137,-25.542995,0.571873,-0.518939,0.458977,-0.439322,4731
41866554363,28.080097,-0.053361,-25.534695,0.566039,-0.513033,0.46551,-0.446875,4732
41866621009,28.016851,-0.057592,-25.517958,0.562207,-0.504966,0.465428,-0.460771,4734
41866654332,27.98148,-0.060417,-25.507965,0.559624,-0.505452,0.466287,-0.462511,4735
41866687656,27.945387,-0.062352,-25.499489,0.557135,-0.506969,0.471285,-0.458774,4736
41866720979,27.911438,-0.061263,-25.492704,0.553434,-0.509675,0.476942,-0.454389,4737
41866754302,27.873203,-0.059761,-25.485683,0.55057,-0.5136,0.481187,-0.448939,4738
41866820949,27.792984,-0.053003,-25.471493,0.553593,-0.514554,0.489048,-0.435433,4740
41866854272,27.755617,-0.050854,-25.461592,0.557247,-0.516977,0.485706,-0.431625,4741
41866887595,27.720446,-0.049876,-25.450674,0.560728,-0.521444,0.477988,-0.430357,4742
41866920919,27.686079,-0.049073,-25.441349,0.565262,-0.523067,0.472443,-0.428578,4743
41866954242,27.651039,-0.04716,-25.432381,0.567014,-0.524954,0.468017,-0.428812,4744
41867020889,27.581051,-0.044365,-25.418375,0.56218,-0.529625,0.467747,-0.429726,4746
41867070874,27.528122,-0.047446,-25.412991,0.555264,-0.524767,0.475007,-0.436657,4747
41867104197,27.490105,-0.051721,-25.410629,0.554052,-0.514694,0.48037,-0.444254,4748
41867137520,27.45084,-0.056739,-25.408125,0.552734,-0.504936,0.485286,-0.451689,4749
41867170844,27.411753,-0.06181,-25.404154,0.548397,-0.499832,0.490823,-0.456641,4750
41867237490,27.333805,-0.06537,-25.391823,0.533072,-0.502936,0.504055,-0.456966,4752
41867270813,27.29314,-0.063607,-25.384748,0.526445,-0.507005,0.511559,-0.451785,4753
41867304137,27.253326,-0.059965,-25.376087,0.516976,-0.515332,0.517312,-0.446719,4754
41867337460,27.212667,-0.05417,-25.36652,-0.507814,0.523768,-0.519551,0.444814,4755
41867370784,27.172537,-0.049318,-25.358986,-0.502364,0.526805,-0.520951,0.445778,4756
41867437430,27.097101,-0.048142,-25.352114,0.498187,-0.517704,0.522568,-0.459037,4758
41867470753,27.058998,-0.048729,-25.35021,0.497846,-0.509653,0.521416,-0.469604,4759
41867504077,27.022539,-0.049145,-25.349113,0.497935,-0.498971,0.523099,-0.479016,4760
41867537400,26.986038,-0.049362,-25.347403,0.495779,-0.48998,0.526307,-0.486953,4761
41867570723,26.948889,-0.049971,-25.344526,0.49586,-0.485473,0.526424,-0.49124,4762
41867637370,26.875364,-0.054249,-25.337021,0.498478,-0.484804,0.520311,-0.495744,4764
41867670693,26.835587,-0.058885,-25.333143,0.500485,-0.485279,0.51589,-0.497873,4765
41867704017,26.794909,-0.063265,-25.331295,0.502778,-0.485409,0.511722,-0.499733,4766
41867737340,26.752367,-0.066989,-25.331169,0.505048,-0.484948,0.510921,-0.498711,4767
41867770663,26.709078,-0.068271,-25.331957,0.504668,-0.484926,0.514225,-0.495712,4768
41867837309,26.624601,-0.061852,-25.334816,0.492107,-0.494316,0.531451,-0.48067,4770
41867870633,26.580996,-0.057542,-25.337311,0.489762,-0.496016,0.540232,-0.471435,4771
41867903956,26.536665,-0.055615,-25.337149,0.493486,-0.494674,0.541701,-0.467258,4772
41867937280,26.494635,-0.055193,-25.3328,0.501698,-0.496305,0.532876,-0.466931,4773
41867970602,26.455191,-0.054663,-25.326401,0.510136,-0.499684,0.521743,-0.466756,4774
41868037249,26.381334,-0.049346,-25.315302,0.521012,-0.515632,0.502446,-0.458496,4776
41868070573,26.345158,-0.047362,-25.311024,-0.524088,0.525521,-0.493478,0.453475,4777
41868103896,26.307823,-0.047607,-25.307915,-0.525416,0.530601,-0.489149,0.450704,4778
41868137219,26.269859,-0.049815,-25.30744,-0.524143,0.528502,-0.491593,0.451991,4779
41868170543,26.230709,-0.053633,-25.308981,0.523155,-0.520844,0.498687,-0.454249,4780
41868237189,26.148178,-0.061735,-25.307484,0.518933,-0.509925,0.508549,-0.460503,4782
41868270512,26.106678,-0.066307,-25.30409,0.513943,-0.510445,0.509292,-0.464684,4783
41868303836,26.064764,-0.069275,-25.30093,0.511429,-0.509655,0.509813,-0.467743,4784
41868337159,26.021534,-0.069343,-25.297401,0.510432,-0.51092,0.511156,-0.465982,4785
41868370482,25.977549,-0.065566,-25.291796,-0.50461,0.517136,-0.51011,0.466612,4786
41868437129,25.894924,-0.057112,-25.285013,-0.497958,0.518626,-0.511501,0.470566,4788
41868470452,25.856419,-0.055148,-25.285692,0.497326,-0.51344,0.514562,-0.473574,4789
41868503775,25.822161,-0.053867,-25.286079,0.493152,-0.508293,0.516397,-0.481429,4790
41868537099,25.78583,-0.051049,-25.287333,0.490822,-0.501091,0.519536,-0.487938,4791
41868570422,25.748611,-0.04846,-25.289131,0.487119,-0.49298,0.52607,-0.492885,4792
41868637069,25.677044,-0.049747,-25.292362,0.481671,-0.48401,0.533488,-0.499117,4794
41868670392,25.637913,-0.05235,-25.291651,-0.479749,0.48529,-0.530824,0.502554,4795
41868703715,25.598066,-0.056187,-25.291439,-0.477428,0.488118,-0.528009,0.504985,4796
41868737038,25.560295,-0.061608,-25.293993,-0.475363,0.489027,-0.528452,0.505591,4797
41868770362,25.518555,-0.066733,-25.298792,-0.476325,0.488478,-0.531511,0.501996,4798
41868837008,25.433102,-0.069737,-25.306011,0.474331,-0.492608,0.536135,-0.494881,4800
41868870331,25.388422,-0.066922,-25.310484,0.470772,-0.497508,0.539708,-0.489464,4801
41868903655,25.343199,-0.062313,-25.316517,0.47175,-0.4958,0.54423,-0.485231,4802
41868936978,25.301634,-0.059271,-25.322887,0.475257,-0.489642,0.54468,-0.487551,4803
41868970301,25.259766,-0.05731,-25.325266,0.481305,-0.486146,0.537892,-0.492625,4804
41869036948,25.183018,-0.054438,-25.323942,0.494472,-0.49608,0.516497,-0.492577,4806
41869070271,25.146236,-0.050145,-25.321682,0.495634,-0.506159,0.507914,-0.490074,4807
41869103595,25.110054,-0.046186,-25.321894,-0.49488,0.512458,-0.50629,0.485954,4808
41869136918,25.072367,-0.045464,-25.324495,-0.492741,0.51302,-0.509988,0.483663,4809
41869170241,25.034645,-0.047135,-25.328659,0.489701,-0.508172,0.513572,-0.488055,4810
41869236888,24.956079,-0.05698,-25.339367,0.491018,-0.487481,0.521042,-0.499779,4812
41869270211,24.915264,-0.062703,-25.342262,-0.48923,0.481758,-0.525392,0.50252,4813
41869303534,24.874168,-0.065373,-25.341513,-0.48145,0.486565,-0.529461,0.50113,4814
41869336858,24.830584,-0.065148,-25.339291,0.474708,-0.493734,0.532182,-0.497656,4815
41869370181,24.785814,-0.062533,-25.336464,0.470464,-0.501249,0.535635,-0.490415,4816
41869436828,24.699493,-0.052536,-25.326025,0.450449,-0.522566,0.542206,-0.479618,4818
41869470151,24.658602,-0.047652,-25.324902,0.444982,-0.5257,0.547286,-0.475508,4819
41869503474,24.619392,-0.043973,-25.325811,0.445844,-0.523317,0.549914,-0.474296,4820
41869536798,24.580519,-0.041947,-25.325068,0.445738,-0.522595,0.547004,-0.478538,4821
41869570121,24.543982,-0.038129,-25.324236,0.44459,-0.523571,0.544367,-0.481536,4822
41869636768,24.472124,-0.032887,-25.324846,0.441276,-0.519922,0.553419,-0.478209,4824
41869670091,24.434713,-0.033241,-25.32468,0.442109,-0.517229,0.556154,-0.477186,4825
41869703414,24.395296,-0.036652,-25.323412,0.447717,-0.514781,0.5528,-0.478499,4826
41869736737,24.353168,-0.042555,-25.320051,0.454515,-0.51358,0.545743,-0.481473,4827
41869770061,24.311497,-0.048117,-25.317005,0.458879,-0.515273,0.538234,-0.483971,4828
41869836707,24.226719,-0.055669,-25.316076,0.466374,-0.519212,0.535345,-0.475731,4830
41869870030,24.184031,-0.056727,-25.317028,0.466228,-0.52331,0.537351,-0.469076,4831
41869903354,24.140232,-0.055183,-25.318184,0.460874,-0.529287,0.539869,-0.464748,4832
41869936677,24.093403,-0.049825,-25.320911,0.459477,-0.527252,0.544471,-0.463074,4833
41869970000,24.048435,-0.045141,-25.326094,0.461155,-0.518363,0.551526,-0.463093,4834
41870036647,23.963749,-0.03838,-25.327993,0.466618,-0.51252,0.550646,-0.465167,4836
41870069970,23.925402,-0.035309,-25.323837,0.469608,-0.519648,0.54188,-0.464543,4837
41870103294,23.88756,-0.030544,-25.319736,0.470316,-0.529313,0.533335,-0.462801,4838
41870136617,23.851429,-0.026338,-25.317019,-0.469048,0.536452,-0.528386,0.461544,4839
41870169940,23.81568,-0.024244,-25.316923,-0.469158,0.537371,-0.527535,0.461335,4840
41870203263,23.776817,-0.025047,-25.31855,-0.469743,0.53187,-0.528982,0.465439,4841
41870269910,23.699635,-0.032105,-25.321348,0.478352,-0.512106,0.533975,-0.473073,4843
41870303233,23.660995,-0.036852,-25.318119,0.47821,-0.50931,0.534382,-0.475767,4844
41870336557,23.617067,-0.041448,-25.312094,0.474551,-0.512023,0.535008,-0.475815,4845
41870369880,23.575741,-0.045793,-25.306107,0.470979,-0.516343,0.534487,-0.475282,4846
41870403203,23.529753,-0.048161,-25.30098,0.472418,-0.516626,0.532836,-0.475399,4847
41870469850,23.439075,-0.044762,-25.289219,0.475267,-0.518255,0.532713,-0.470904,4849
41870503173,23.393354,-0.041767,-25.280209,0.476288,-0.523676,0.527851,-0.469346,4850
41870536496,23.351683,-0.040636,-25.272688,-0.477983,0.527655,-0.5226,0.469043,4851
41870569819,23.31354,-0.04094,-25.268034,-0.479682,0.528971,-0.517826,0.471116,4852
41870603143,23.275364,-0.040607,-25.266624,-0.47984,0.524936,-0.51687,0.476487,4853
41870669790,23.203989,-0.035371,-25.26877,0.475153,-0.510698,0.526072,-0.486483,4855
41870703113,23.167484,-0.033125,-25.268721,0.468294,-0.505419,0.533312,-0.490745,4856
41870736436,23.130466,-0.032574,-25.269659,0.463912,-0.498832,0.539614,-0.494743,4857
41870769759,23.092323,-0.034251,-25.270857,-0.462018,0.491598,-0.542652,0.5004,4858
41870803083,23.053036,-0.037551,-25.271139,-0.46315,0.48624,-0.541436,0.505876,4859
41870869729,22.970989,-0.04767,-25.272774,-0.468205,0.485147,-0.533528,0.510652,4861
41870903053,22.928062,-0.051534,-25.275478,-0.472489,0.486562,-0.532448,0.506469,4862
41870936376,22.885511,-0.052407,-25.279083,-0.473988,0.489274,-0.533823,0.500978,4863
41870969699,22.842398,-0.050622,-25.282141,0.470497,-0.494754,0.536949,-0.495518,4864
41871003023,22.798399,-0.046969,-25.286901,0.468529,-0.497708,0.542746,-0.488052,4865
41871069669,22.714586,-0.039964,-25.294088,0.47563,-0.494047,0.543239,-0.484339,4867
41871102992,22.675432,-0.038189,-25.294308,0.481858,-0.495466,0.535532,-0.485316,4868
41871136316,22.637842,-0.03588,-25.292233,0.4889,-0.501188,0.524885,-0.484028,4869
41871169639,22.601358,-0.03199,-25.288897,0.493106,-0.509887,0.513735,-0.482638,4870
