timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33205921240,20.549305,0.042288,-28.303368,-0.080887,-0.067181,-0.702675,0.703699,3514
33205987887,20.56139,0.038492,-28.378302,-0.078241,-0.061618,-0.705248,0.701931,3516
33206021210,20.567762,0.034856,-28.419701,-0.077557,-0.072533,-0.707509,0.698681,3517
33206054533,20.574656,0.030145,-28.462656,-0.073862,-0.082543,-0.709008,0.696447,3518
33206121180,20.58614,0.026154,-28.550539,-0.059537,-0.092142,-0.710825,0.694761,3520
33206154503,20.589886,0.028021,-28.594734,-0.050629,-0.091155,-0.712536,0.693844,3521
33206187826,20.590982,0.033147,-28.638889,-0.041577,-0.08467,-0.712463,0.695341,3522
33206254472,20.595215,0.042792,-28.724867,-0.033682,-0.074834,-0.712008,0.69736,3524
33206287796,20.597397,0.044156,-28.763817,-0.034175,-0.078784,-0.71294,0.695947,3525
33206321119,20.600891,0.042788,-28.804724,-0.039821,-0.087002,-0.712201,0.695424,3526
33206387766,20.606211,0.043299,-28.882704,-0.049762,-0.107803,-0.712395,0.691661,3528
33206421089,20.609077,0.045731,-28.915951,-0.047069,-0.109135,-0.713883,0.690105,3529
33206454412,20.608824,0.047467,-28.950619,-0.043839,-0.102471,-0.713968,0.691251,3530
33206521059,20.602451,0.044303,-29.023554,-0.053115,-0.088015,-0.710178,0.696476,3532
33206554382,20.600838,0.038675,-29.064955,-0.065395,-0.089043,-0.707551,0.697973,3533
33206587705,20.601324,0.032101,-29.10828,-0.075803,-0.0931,-0.70605,0.69791,3534
33206654352,20.606958,0.024901,-29.19557,-0.080169,-0.094657,-0.708554,0.694668,3536
33206687675,20.611269,0.026288,-29.239708,-0.074876,-0.089264,-0.710565,0.693919,3537
33206720998,20.616385,0.030849,-29.279831,-0.065495,-0.081483,-0.713658,0.692649,3538
33206787645,20.625307,0.044261,-29.365261,-0.051849,-0.074766,-0.72246,0.6854,3540
33206820968,20.628138,0.047362,-29.406687,-0.053895,-0.07388,-0.723989,0.683723,3541
33206854292,20.627327,0.047394,-29.446766,-0.064,-0.07312,-0.722575,0.684429,3542
33206920938,20.619143,0.046936,-29.526333,-0.102649,-0.073623,-0.711416,0.691325,3544
33206954261,20.616194,0.048708,-29.56542,-0.11329,-0.069431,-0.706909,0.694712,3545
33207020908,20.617517,0.053363,-29.635616,-0.10461,-0.053766,-0.708079,0.696268,3547
33207054231,20.620323,0.05174,-29.673613,-0.098793,-0.053949,-0.710358,0.694781,3548
33207087554,20.622864,0.046843,-29.715281,-0.098699,-0.062096,-0.712254,0.692168,3549
33207154199,20.624187,0.034625,-29.803951,-0.102322,-0.082493,-0.711906,0.689866,3551
33207187524,20.623693,0.031174,-29.849974,-0.100441,-0.087572,-0.711725,0.689703,3552
33207220848,20.622154,0.032358,-29.892387,-0.092743,-0.086952,-0.713544,0.68898,3553
33207287494,20.617327,0.045313,-29.978464,-0.060631,-0.065097,-0.715478,0.692948,3555
33207320817,20.616493,0.051003,-30.017017,-0.048796,-0.060171,-0.716146,0.693637,3556
33207354140,20.61709,0.053991,-30.057646,-0.043045,-0.066098,-0.718076,0.69148,3557
33207420788,20.61932,0.052283,-30.135931,-0.048598,-0.092268,-0.717108,0.689116,3559
33207454110,20.619633,0.053074,-30.17433,-0.052757,-0.104321,-0.715406,0.68886,3560
33207487434,20.619907,0.056075,-30.210665,-0.049878,-0.110577,-0.715764,0.687725,3561
33207554080,20.617588,0.061892,-30.276112,-0.036463,-0.097754,-0.715696,0.690575,3563
33207587404,20.61396,0.060793,-30.312033,-0.038354,-0.089233,-0.713286,0.69411,3564
33207620727,20.608465,0.056752,-30.341785,-0.048871,-0.087631,-0.709972,0.697045,3565
33207687373,20.60644,0.042283,-30.42576,-0.073573,-0.100494,-0.70521,0.697974,3567
33207720697,20.607056,0.03826,-30.465656,-0.077613,-0.103747,-0.705922,0.696338,3568
33207754020,20.61035,0.037487,-30.508924,-0.0742,-0.102486,-0.708311,0.694469,3569
33207820667,20.619188,0.047001,-30.591969,-0.052179,-0.085645,-0.715716,0.691154,3571
33207853989,20.624365,0.053114,-30.633669,-0.042074,-0.08095,-0.721251,0.686639,3572
33207887313,20.628273,0.056697,-30.674776,-0.04045,-0.08002,-0.725936,0.681893,3573
33207953959,20.626188,0.055226,-30.758276,-0.063051,-0.082589,-0.723681,0.682268,3575
33207987283,20.621426,0.055257,-30.79871,-0.083591,-0.080867,-0.717658,0.686615,3576
33208020606,20.617586,0.05648,-30.837538,-0.097454,-0.074523,-0.710036,0.693396,3577
33208087253,20.619356,0.063555,-30.907112,-0.088423,-0.051963,-0.706341,0.700402,3579
33208120576,20.624161,0.064391,-30.94585,-0.075164,-0.047423,-0.710038,0.698533,3580
33208187223,20.637634,0.059122,-31.025448,-0.061861,-0.06401,-0.716923,0.691446,3582
33208220546,20.642864,0.054347,-31.068605,-0.057139,-0.075978,-0.718051,0.689468,3583
33208253869,20.648977,0.049833,-31.110554,-0.049806,-0.085355,-0.718373,0.688603,3584
33208320516,20.661928,0.048284,-31.188797,-0.024587,-0.098299,-0.720453,0.686062,3586
33208353839,20.668852,0.051796,-31.228693,-0.008176,-0.099617,-0.721494,0.685169,3587
33208387162,20.675379,0.056025,-31.268414,0.002886,-0.102556,-0.720349,0.685982,3588
33208453809,20.692411,0.056949,-31.332029,0.013943,-0.12933,-0.719348,0.682362,3590
33208487132,20.703688,0.05454,-31.366108,0.017968,-0.148991,-0.718527,0.679115,3591
33208520455,20.717634,0.053799,-31.386993,0.02212,-0.173352,-0.718557,0.673154,3592
33208587102,20.74659,0.053452,-31.446943,0.041602,-0.216665,-0.720626,0.657285,3594
33208620425,20.758806,0.055533,-31.460327,0.054333,-0.223591,-0.719277,0.655512,3595
33208653746,20.769875,0.055839,-31.487598,0.063867,-0.226474,-0.715845,0.657416,3596
33208720395,20.797449,0.053306,-31.530481,0.071362,-0.239681,-0.711822,0.656331,3598
33208753718,20.814346,0.050102,-31.560701,0.072644,-0.248829,-0.710976,0.653697,3599
33208787041,20.832909,0.046965,-31.592228,0.077019,-0.254778,-0.710748,0.651148,3600
33208853688,20.872795,0.04637,-31.637175,0.095689,-0.254658,-0.712226,0.647091,3602
33208887011,20.894714,0.049476,-31.667877,0.107882,-0.252193,-0.71358,0.644643,3603
33208920335,20.916801,0.054393,-31.689194,0.119041,-0.253139,-0.717008,0.638474,3604
33208986981,20.955202,0.061517,-31.745659,0.127919,-0.251206,-0.721937,0.631933,3606
33209020304,20.97003,0.062146,-31.772913,0.122298,-0.249286,-0.719951,0.636058,3607
33209053628,20.984631,0.061503,-31.802237,0.109291,-0.251471,-0.716579,0.641352,3608
33209120274,21.020544,0.062962,-31.85619,0.093047,-0.26646,-0.70744,0.647974,3610
33209153597,21.043568,0.065045,-31.877258,0.104932,-0.271662,-0.705954,0.645614,3611
33209186921,21.068705,0.066553,-31.895679,0.124196,-0.27768,-0.705373,0.640249,3612
33209253567,21.120371,0.064981,-31.936214,0.151474,-0.302487,-0.704508,0.623879,3614
33209286891,21.148346,0.060671,-31.957689,0.158614,-0.32002,-0.703553,0.614364,3615
33209320214,21.174595,0.056256,-31.978743,0.165316,-0.336338,-0.702358,0.605179,3616
33209386861,21.232664,0.051654,-32.022316,0.187495,-0.359454,-0.698004,0.590279,3618
33209420184,21.259739,0.054326,-32.040451,0.207167,-0.364271,-0.693679,0.585831,3619
33209486830,21.313875,0.064229,-32.076035,0.243876,-0.370668,-0.680572,0.583054,3621
33209520154,21.338991,0.066796,-32.089809,0.25661,-0.379712,-0.674598,0.578695,3622
33209553477,21.366936,0.066835,-32.103119,0.267593,-0.394304,-0.670417,0.568735,3623
33209620123,21.422312,0.062462,-32.121834,0.280996,-0.436566,-0.666219,0.535354,3625
33209653446,21.450197,0.060553,-32.129845,0.288915,-0.45651,-0.663248,0.517908,3626
33209686770,21.476669,0.059646,-32.137733,0.298417,-0.46973,-0.658714,0.506358,3627
33209753416,21.525003,0.059006,-32.151581,-0.317677,0.484095,0.645609,-0.497918,3629
33209786740,21.552717,0.057015,-32.158703,-0.325541,0.491065,0.6413,-0.491541,3630
33209820063,21.581985,0.054129,-32.166439,-0.329854,0.498832,0.638676,-0.484206,3631
33209886710,21.644247,0.048233,-32.181557,-0.337488,0.505721,0.634116,-0.47775,3633
33209920033,21.676041,0.046238,-32.190029,-0.341897,0.503648,0.632172,-0.479379,3634
33209953356,21.710665,0.045602,-32.197056,-0.344529,0.501702,0.630114,-0.482236,3635
33210020003,21.785606,0.051445,-32.207897,-0.356768,0.499208,0.623008,-0.485149,3637
33210053326,21.822887,0.0575,-32.208778,-0.371085,0.497407,0.618119,-0.482504,3638
33210086649,21.858614,0.063038,-32.209011,-0.384179,0.497426,0.613337,-0.478322,3639
33210153295,21.926798,0.062964,-32.216225,-0.388958,0.501503,0.613062,-0.47049,3641
33210186619,21.960329,0.060025,-32.224304,-0.375505,0.506962,0.618627,-0.468279,3642
33210219942,21.994238,0.05784,-32.233913,-0.358085,0.512208,0.625065,-0.467667,3643
33210286589,22.057676,0.059619,-32.246941,-0.349604,0.511811,0.624277,-0.475505,3645
33210319912,22.087479,0.062113,-32.24897,-0.362157,0.507835,0.618201,-0.478302,3646
33210353235,22.120117,0.062822,-32.250027,-0.375553,0.506469,0.612807,-0.476359,3647
33210419882,22.190966,0.056314,-32.256966,-0.384008,0.513278,0.608994,-0.467129,3649
33210453205,22.229506,0.050098,-32.263214,-0.381841,0.518803,0.608957,-0.462831,3650
33210486528,22.269127,0.044338,-32.270203,-0.380276,0.523813,0.607865,-0.459904,3651
33210553175,22.350466,0.041644,-32.282963,-0.387332,0.530416,0.601689,-0.454537,3653
33210586498,22.389795,0.045682,-32.28883,-0.400477,0.528043,0.592812,-0.457562,3654
33210653145,22.464394,0.0547,-32.300545,-0.426801,0.521533,0.573561,-0.465694,3656
33210686468,22.501278,0.054733,-32.303986,-0.431014,0.526966,0.571105,-0.458666,3657
33210719791,22.537674,0.051295,-32.306137,-0.425991,0.539116,0.574443,-0.44486,3658
33210786438,22.610382,0.047893,-32.310318,-0.41429,0.563163,0.581294,-0.416303,3660
33210819761,22.640938,0.05023,-32.312553,-0.419703,0.567788,0.577416,-0.409947,3661
33210853084,22.672731,0.052865,-32.315708,-0.42756,0.566348,0.57185,-0.411619,3662
33210919731,22.733101,0.054967,-32.324097,-0.431409,0.559758,0.565531,-0.425127,3664
33210953054,22.769295,0.051949,-32.328529,-0.426287,0.559885,0.567308,-0.427751,3665
33210986377,22.807945,0.046907,-32.331898,-0.419805,0.562326,0.570218,-0.427089,3666
33211053024,22.882334,0.036139,-32.334236,-0.417547,0.562078,0.573464,-0.425278,3668
33211086347,22.92383,0.031661,-32.333973,-0.417153,0.56135,0.574407,-0.425354,3669
33211119671,22.964439,0.030521,-32.333572,-0.416511,0.560983,0.573783,-0.427306,3670
33211186317,23.050335,0.039847,-32.327274,-0.435321,0.550546,0.565029,-0.433749,3672
33211219640,23.089994,0.044722,-32.324821,-0.446689,0.542762,0.561446,-0.436644,3673
33211252964,23.129414,0.049046,-32.324589,-0.449124,0.538076,0.560124,-0.441614,3674
33211319610,23.206219,0.049947,-32.330135,-0.43026,0.538658,0.571254,-0.445414,3676
33211352933,23.245975,0.049209,-32.334332,-0.414342,0.541844,0.579487,-0.446004,3677
33211386257,23.284958,0.049434,-32.337593,-0.400228,0.545097,0.583928,-0.449126,3678
33211452903,23.350044,0.050262,-32.335022,-0.400153,0.542793,0.581498,-0.455096,3680
33211486226,23.386684,0.048493,-32.330639,-0.40768,0.542686,0.579351,-0.451267,3681
33211519550,23.421074,0.046463,-32.327393,-0.411491,0.545022,0.580312,-0.443694,3682
33211586196,23.504431,0.035577,-32.324036,-0.411535,0.552563,0.582687,-0.431031,3684
33211619520,23.541327,0.032571,-32.323788,-0.412688,0.553602,0.581133,-0.430695,3685
33211652843,23.584444,0.030569,-32.323586,-0.414798,0.553813,0.579272,-0.430903,3686
33211719490,23.66715,0.035132,-32.3237,-0.428176,0.548022,0.567911,-0.440242,3688
33211752813,23.709803,0.04054,-32.323875,-0.435046,0.543913,0.560735,-0.44774,3689
33211786136,23.751657,0.045438,-32.322407,-0.441641,0.542223,0.556677,-0.448395,3690
33211852783,23.825569,0.048406,-32.316032,-0.447476,0.548256,0.556358,-0.435484,3692
33211886106,23.86342,0.049546,-32.314251,-0.443296,0.55348,0.55853,-0.430341,3693
33211952752,23.92942,0.054275,-32.308334,-0.449067,0.558169,0.557249,-0.419834,3695
33211986076,23.965258,0.055452,-32.306286,-0.454679,0.556268,0.5562,-0.417703,3696
33212019399,23.994316,0.055515,-32.305214,-0.455066,0.555186,0.556085,-0.418871,3697
33212086046,24.071507,0.049033,-32.305458,-0.443654,0.557809,0.561961,-0.419784,3699
33212119369,24.103624,0.044745,-32.303989,-0.439587,0.559506,0.564366,-0.418577,3700
33212152692,24.143736,0.040037,-32.300488,-0.440308,0.558936,0.564493,-0.41841,3701
33212219338,24.222464,0.034656,-32.289867,-0.447648,0.554988,0.560893,-0.420712,3703
33212252662,24.266457,0.03644,-32.284252,-0.450745,0.553134,0.557315,-0.424585,3704
33212285985,24.311066,0.041349,-32.277607,-0.458291,0.549731,0.552501,-0.427209,3705
33212352631,24.391317,0.054766,-32.263908,-0.474816,0.543987,0.547667,-0.422716,3707
33212385955,24.431015,0.058374,-32.26001,-0.475379,0.542518,0.548472,-0.422927,3708
33212419278,24.466356,0.058462,-32.259762,-0.467138,0.542555,0.553472,-0.425541,3709
33212485925,24.546858,0.055535,-32.265388,-0.428159,0.548346,0.576441,-0.428617,3711
33212519248,24.579889,0.055412,-32.266964,-0.413967,0.548888,0.583986,-0.431641,3712
33212552571,24.615076,0.055692,-32.266632,-0.409192,0.545241,0.585924,-0.438141,3713
33212619218,24.683073,0.055092,-32.261616,-0.413535,0.540025,0.583878,-0.443225,3715
33212652541,24.721701,0.051636,-32.258575,-0.414632,0.541728,0.584847,-0.438822,3716
33212685864,24.762152,0.04618,-32.256428,-0.413689,0.544555,0.585898,-0.434794,3717
33212752510,24.841808,0.036527,-32.255081,-0.413163,0.550013,0.583326,-0.431871,3719
33212785834,24.886019,0.033166,-32.253197,-0.415466,0.552606,0.581653,-0.428596,3720
33212819158,24.927767,0.034127,-32.252895,-0.420155,0.553176,0.578464,-0.427604,3721
33212885804,25.013733,0.046041,-32.254223,-0.42881,0.550176,0.565881,-0.439553,3723
33212919127,25.051498,0.052652,-32.25383,-0.434884,0.549271,0.56105,-0.440909,3724
33212952451,25.087528,0.056346,-32.251408,-0.441984,0.549795,0.557977,-0.437078,3725
33213019097,25.160416,0.056908,-32.247269,-0.440148,0.560063,0.56047,-0.422461,3727
33213052420,25.19837,0.057328,-32.246094,-0.436986,0.566644,0.564544,-0.411397,3728
33213119067,25.26433,0.05941,-32.248466,-0.437204,0.566732,0.567254,-0.407296,3730
33213152390,25.298885,0.058821,-32.251236,-0.435049,0.564374,0.567281,-0.412803,3731
33213185713,25.335842,0.055928,-32.253613,-0.429495,0.563845,0.569563,-0.416186,3732
33213252360,25.409933,0.045721,-32.255474,-0.418097,0.568963,0.577023,-0.410513,3734
33213285684,25.451685,0.040021,-32.253227,-0.416726,0.570003,0.578847,-0.407888,3735
33213319007,25.491333,0.037612,-32.250793,-0.418017,0.568466,0.57959,-0.407656,3736
33213385653,25.577818,0.041622,-32.244919,-0.427556,0.559519,0.572566,-0.419884,3738
33213418976,25.618675,0.048957,-32.241711,-0.43787,0.551701,0.567063,-0.427006,3739
33213452300,25.661888,0.055714,-32.238228,-0.44716,0.545195,0.564406,-0.42925,3740
33213518946,25.743135,0.061284,-32.236778,-0.443154,0.539864,0.571189,-0.431167,3742
33213552270,25.782251,0.061333,-32.240871,-0.429092,0.540389,0.579087,-0.434186,3743
33213585593,25.821405,0.061495,-32.246315,-0.411432,0.541237,0.588037,-0.438177,3744
33213652239,25.898001,0.06468,-32.255135,-0.386938,0.537365,0.596667,-0.453328,3746
33213685563,25.933962,0.065961,-32.256218,-0.387026,0.532598,0.594565,-0.461567,3747
33213718886,25.971581,0.065676,-32.256344,-0.392137,0.529622,0.591356,-0.464787,3748
33213785532,26.051771,0.059201,-32.25256,-0.402243,0.534585,0.588631,-0.453798,3750
33213818855,26.094742,0.052778,-32.252789,-0.405482,0.538825,0.587067,-0.447888,3751
33213852179,26.138344,0.047907,-32.253593,-0.408505,0.542041,0.583792,-0.445535,3752
33213918826,26.228912,0.045654,-32.257854,-0.414597,0.542886,0.578699,-0.445524,3754
33213952149,26.274031,0.049858,-32.261772,-0.419571,0.539084,0.574507,-0.450877,3755
33213985472,26.317514,0.056494,-32.266418,-0.423414,0.533678,0.569428,-0.460066,3756
33214052119,26.395115,0.066011,-32.270405,-0.430546,0.528369,0.564249,-0.465918,3758
33214085442,26.431921,0.06726,-32.270489,-0.430763,0.53251,0.563868,-0.461443,3759
33214118765,26.46921,0.067168,-32.269512,-0.4285,0.539918,0.566288,-0.451879,3760
33214185412,26.544523,0.069587,-32.267128,-0.432483,0.551236,0.567834,-0.432044,3762
33214218735,26.578583,0.072162,-32.267006,-0.436753,0.550716,0.565247,-0.431804,3763
33214252058,26.613884,0.072258,-32.268055,-0.439115,0.548738,0.562223,-0.435856,3764
33214318705,26.686893,0.066041,-32.268017,-0.433413,0.551322,0.562516,-0.43792,3766
33214352028,26.727819,0.059966,-32.266209,-0.428053,0.555764,0.565961,-0.433111,3767
33214418675,26.812752,0.050847,-32.258545,-0.42661,0.558885,0.568003,-0.427813,3769
33214451998,26.856014,0.050945,-32.254097,-0.43056,0.556693,0.564516,-0.431316,3770
33214485321,26.899364,0.05432,-32.24884,-0.438941,0.55244,0.557677,-0.437193,3771
33214551968,26.984539,0.065343,-32.235855,-0.460113,0.547838,0.550411,-0.430369,3773
33214585291,27.025482,0.069925,-32.231045,-0.463017,0.54905,0.551171,-0.4247,3774
33214618614,27.062304,0.072059,-32.228943,-0.459723,0.549967,0.553533,-0.424019,3775
33214685261,27.138048,0.07472,-32.235649,-0.429207,0.550715,0.567617,-0.43624,3777
33214718584,27.174356,0.076711,-32.238888,-0.414845,0.55046,0.572567,-0.443919,3778
33214751907,27.209652,0.078013,-32.2397,-0.409697,0.547184,0.574028,-0.450811,3779
33214818554,27.278208,0.076282,-32.236961,-0.413411,0.544512,0.572252,-0.452908,3781
33214851877,27.316751,0.072482,-32.234692,-0.413639,0.547962,0.573228,-0.447269,3782
33214885200,27.356859,0.067549,-32.232605,-0.413802,0.552816,0.573557,-0.440675,3783
33214951847,27.439951,0.060346,-32.232613,-0.416714,0.55843,0.569963,-0.435486,3785
33214985170,27.483078,0.059489,-32.233204,-0.418847,0.560163,0.567405,-0.434554,3786
33215018494,27.526365,0.0625,-32.234901,-0.42499,0.55874,0.563735,-0.435196,3787
33215085140,27.609552,0.074839,-32.239964,-0.436806,0.551035,0.552337,-0.447756,3789
33215118463,27.647734,0.07961,-32.241535,-0.441641,0.549855,0.549147,-0.448386,3790
33215151787,27.683502,0.081205,-32.240654,-0.444719,0.551623,0.549369,-0.442866,3791
33215218433,27.753685,0.080285,-32.238514,-0.435091,0.566461,0.55591,-0.425184,3793
33215251756,27.788443,0.081001,-32.237103,-0.43215,0.57316,0.558534,-0.41566,3794
33215285080,27.822073,0.082925,-32.235718,-0.43405,0.575596,0.557887,-0.411159,3795
33215351726,27.889778,0.08515,-32.234421,-0.44027,0.570992,0.55309,-0.4174,3797
33215385049,27.924532,0.083359,-32.233456,-0.440035,0.569704,0.552398,-0.420313,3798
33215418373,27.961512,0.078922,-32.231529,-0.436,0.571252,0.554427,-0.419744,3799
33215485019,28.037609,0.066284,-32.223591,-0.4269,0.575397,0.560953,-0.414738,3801
33215518342,28.079388,0.062378,-32.218056,-0.424698,0.57506,0.562959,-0.414746,3802
33215584989,28.161757,0.066729,-32.205162,-0.432368,0.56866,0.555835,-0.425125,3804
33215618312,28.201534,0.074235,-32.196796,-0.445358,0.562237,0.547745,-0.430721,3805
33215651636,28.240555,0.081944,-32.18819,-0.457469,0.556812,0.542045,-0.432284,3806
33215718282,28.31686,0.087938,-32.176247,-0.460815,0.553716,0.543583,-0.430774,3808
33215751605,28.354475,0.086729,-32.175137,-0.44779,0.557799,0.551592,-0.429059,3809
33215784929,28.392527,0.085406,-32.175697,-0.429488,0.562892,0.562368,-0.427125,3810
33215851575,28.467588,0.087253,-32.173744,-0.408725,0.562279,0.571976,-0.435465,3812
33215884898,28.500668,0.088786,-32.170784,-0.411921,0.556716,0.569759,-0.442451,3813
33215918222,28.53528,0.089064,-32.166798,-0.417832,0.553309,0.566602,-0.445229,3814
33215984868,28.609972,0.081922,-32.156837,-0.425183,0.558551,0.564861,-0.433788,3816
33216018192,28.649294,0.076941,-32.153477,-0.427689,0.562981,0.563484,-0.427341,3817
33216051515,28.690006,0.072299,-32.150974,-0.43081,0.566117,0.559879,-0.424794,3818
33216118162,28.774788,0.071153,-32.148056,-0.439564,0.567144,0.552088,-0.424651,3820
33216151485,28.816875,0.075526,-32.14883,-0.447294,0.561208,0.546361,-0.431814,3821
33216184808,28.857925,0.082047,-32.151268,-0.453747,0.552686,0.539584,-0.444411,3822
33216251454,28.939127,0.091622,-32.152508,-0.461442,0.54485,0.533572,-0.453333,3824
33216284778,28.97563,0.092551,-32.151329,-0.460333,0.548333,0.53572,-0.447693,3825
33216318101,29.011805,0.092442,-32.149963,-0.454598,0.554939,0.539565,-0.440741,3826
33216384747,29.082331,0.095989,-32.148476,-0.452794,0.561313,0.542971,-0.430219,3828
33216418071,29.115047,0.098622,-32.1488,-0.457235,0.557953,0.540892,-0.432504,3829
33216451394,29.147886,0.099896,-32.150494,-0.458422,0.553228,0.538908,-0.439735,3830
33216518039,29.218931,0.09523,-32.153851,-0.448395,0.550439,0.541132,-0.450705,3832
33216551364,29.257568,0.090054,-32.153297,-0.441847,0.552735,0.545062,-0.449625,3833
33216584687,29.296946,0.084333,-32.150993,-0.438103,0.554104,0.547951,-0.448089,3834
33216651334,29.378996,0.07805,-32.144169,-0.437157,0.552248,0.5496,-0.449283,3836
33216684657,29.420811,0.078674,-32.140224,-0.438263,0.549895,0.547809,-0.453263,3837
33216717980,29.463097,0.082587,-32.136353,-0.444288,0.544673,0.543471,-0.458888,3838
33216784627,29.543621,0.096445,-32.126751,-0.461711,0.53317,0.535515,-0.464517,3840
33216817950,29.583303,0.100257,-32.123146,-0.462656,0.530759,0.536194,-0.465553,3841
33216884596,29.660948,0.097214,-32.125103,-0.435589,0.535974,0.554266,-0.464525,3843
33216917920,29.702974,0.094746,-32.129063,-0.412087,0.541681,0.567945,-0.462822,3844
33216951243,29.741602,0.09442,-32.132969,-0.394307,0.544552,0.576086,-0.464876,3845
33217017890,29.809721,0.097605,-32.136677,-0.390683,0.532319,0.575966,-0.48194,3847
33217051213,29.843893,0.09753,-32.136387,-0.395382,0.526868,0.573383,-0.487151,3848
33217084536,29.880766,0.094769,-32.135029,-0.398214,0.527389,0.572931,-0.484806,3849
33217151183,29.964775,0.084319,-32.132908,-0.400992,0.537418,0.574169,-0.469805,3851
33217184506,30.006577,0.079548,-32.132912,-0.403756,0.541259,0.57238,-0.46519,3852
33217217829,30.051342,0.078005,-32.133793,-0.408285,0.543196,0.569395,-0.462635,3853
33217284476,30.133131,0.085954,-32.139629,-0.424561,0.534173,0.557089,-0.473349,3855
33217317799,30.17474,0.094463,-32.143406,-0.430596,0.528638,0.550334,-0.481934,3856
33217351122,30.213343,0.099798,-32.145714,-0.435626,0.527104,0.547293,-0.482558,3857
33217417769,30.290403,0.101266,-32.148064,-0.433675,0.537009,0.554345,-0.465026,3859
33217451092,30.328182,0.101123,-32.1507,-0.426056,0.545029,0.559373,-0.456643,3860
33217484416,30.363201,0.10268,-32.153244,-0.423979,0.54963,0.561309,-0.450645,3861
33217551062,30.434629,0.10704,-32.158482,-0.433333,0.543629,0.556578,-0.454876,3863
33217584385,30.466991,0.107682,-32.16407,-0.433153,0.538183,0.555211,-0.463118,3864
33217617709,30.505714,0.105385,-32.169815,-0.426221,0.53611,0.557293,-0.46941,3865
33217684355,30.583025,0.091894,-32.180046,-0.404568,0.543562,0.56903,-0.465909,3867
33217717678,30.62578,0.084789,-32.18327,-0.397753,0.54656,0.5746,-0.461411,3868
33217751002,30.668133,0.080226,-32.185875,-0.394664,0.547593,0.577891,-0.45872,3869
33217817648,30.752773,0.084862,-32.189468,-0.404718,0.539415,0.571017,-0.468161,3871
33217850971,30.79402,0.092925,-32.189365,-0.420262,0.529976,0.564352,-0.4733,3872
33217884294,30.833672,0.101374,-32.18914,-0.435181,0.522312,0.55904,-0.474638,3873
33217950941,30.911362,0.110533,-32.194691,-0.441027,0.514216,0.561271,-0.475449,3875
33217984265,30.949276,0.109854,-32.201664,-0.429967,0.515175,0.568376,-0.476101,3876
33218050911,31.028883,0.108441,-32.220127,-0.392802,0.520092,0.586177,-0.481257,3878
33218084234,31.06399,0.110498,-32.227989,-0.384477,0.516895,0.587494,-0.489743,3879
33218117558,31.099045,0.112997,-32.232777,-0.388025,0.509869,0.584171,-0.498212,3880
33218200865,31.191431,0.109328,-32.238949,-0.403827,0.509407,0.579144,-0.491956,3882
33218234189,31.23329,0.103478,-32.242886,-0.402676,0.516845,0.582211,-0.481408,3883
33218267512,31.274824,0.096821,-32.24831,-0.400732,0.523242,0.584194,-0.473654,3884
33218334159,31.358644,0.090089,-32.263901,-0.398091,0.528147,0.58313,-0.471746,3886
33218367482,31.400112,0.092509,-32.272156,-0.403837,0.524874,0.579641,-0.474805,3887
33218400805,31.444344,0.097497,-32.281212,-0.413705,0.51767,0.573544,-0.481573,3888
33218467451,31.525469,0.107895,-32.298183,-0.424029,0.508473,0.566538,-0.4906,3890
33218500775,31.564863,0.108938,-32.304516,-0.421578,0.512734,0.568465,-0.486028,3891
33218534098,31.602854,0.108401,-32.308903,-0.415517,0.522659,0.571071,-0.477547,3892
33218600745,31.676384,0.110762,-32.312275,-0.414992,0.541436,0.571771,-0.455748,3894
33218634068,31.714413,0.113515,-32.314072,-0.424018,0.543761,0.567206,-0.450344,3895
33218667391,31.74811,0.114927,-32.317009,-0.431474,0.541924,0.562801,-0.451003,3896
33218734038,31.817543,0.108322,-32.326763,-0.421975,0.542161,0.565812,-0.455912,3898
33218767361,31.857143,0.101926,-32.331993,-0.410044,0.54703,0.571679,-0.453657,3899
33218800684,31.897816,0.095332,-32.335583,-0.401428,0.550445,0.576048,-0.451703,3900
33218867331,31.976788,0.08777,-32.335228,-0.404119,0.544484,0.576453,-0.455991,3902
33218900654,32.015694,0.088712,-32.333988,-0.409953,0.539045,0.573364,-0.46111,3903
33218933977,32.056767,0.092549,-32.331409,-0.417943,0.53331,0.56774,-0.467522,3904
33219000624,32.14098,0.106329,-32.321056,-0.446014,0.52332,0.556653,-0.466204,3906
33219033947,32.178116,0.111429,-32.316624,-0.455941,0.519798,0.556117,-0.461152,3907
33219067271,32.215363,0.113494,-32.315361,-0.455809,0.519324,0.558154,-0.459352,3908
33219133917,32.290039,0.111189,-32.320461,-0.426009,0.526004,0.574493,-0.460211,3910
33219167240,32.328712,0.110286,-32.323959,-0.408072,0.531545,0.581279,-0.461576,3911
33219200564,32.362797,0.109463,-32.324265,-0.399397,0.534063,0.583376,-0.463606,3912
33219267210,32.432423,0.105952,-32.314621,-0.412786,0.533065,0.579641,-0.457674,3914
33219300533,32.470642,0.101505,-32.309658,-0.418237,0.534852,0.580811,-0.449077,3915
33219367180,32.555271,0.09052,-32.30698,-0.414146,0.54156,0.586283,-0.437571,3917
33219400503,32.599674,0.086272,-32.308083,-0.410731,0.542948,0.586099,-0.439313,3918
33219433826,32.644634,0.084089,-32.308998,-0.410384,0.545222,0.583513,-0.440262,3919
