timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19378539942,8.69553,0.097991,-11.017049,-0.458194,0.551028,0.546509,-0.433306,1909
19378573266,8.738834,0.101628,-11.020203,-0.460335,0.545634,0.540508,-0.445227,1910
19378606589,8.779075,0.107489,-11.022314,-0.461747,0.541289,0.534116,-0.456636,1911
19378639912,8.822602,0.113048,-11.023131,-0.463447,0.540084,0.529803,-0.461341,1912
19378673235,8.864897,0.117233,-11.021715,-0.467373,0.541351,0.527546,-0.458473,1913
19378739881,8.93749,0.12099,-11.015947,-0.475838,0.547065,0.523394,-0.447612,1915
19378773205,8.974564,0.123504,-11.010794,-0.480619,0.552707,0.521585,-0.437572,1916
19378806528,9.007728,0.127389,-11.005539,-0.48726,0.558356,0.519043,-0.425924,1917
19378839851,9.043563,0.130752,-11.000478,-0.494523,0.560808,0.5153,-0.418816,1918
19378873174,9.079271,0.132358,-10.996897,-0.500403,0.56109,0.511603,-0.415977,1919
19378939821,9.149786,0.130151,-10.993952,-0.494323,0.562289,0.514459,-0.4181,1921
19378973144,9.190008,0.12624,-10.992808,-0.487312,0.564227,0.518042,-0.419293,1922
19379006467,9.224322,0.122092,-10.988705,-0.48377,0.565054,0.520896,-0.418746,1923
19379039790,9.264233,0.117528,-10.982025,-0.485078,0.564501,0.521984,-0.416618,1924
19379073114,9.306211,0.115269,-10.974419,-0.487668,0.563234,0.522157,-0.415089,1925
19379139760,9.388093,0.120184,-10.960204,-0.496814,0.552695,0.516391,-0.425493,1927
19379173083,9.430722,0.126564,-10.951842,-0.504491,0.54508,0.512783,-0.430616,1928
19379206406,9.470671,0.133389,-10.943153,-0.513657,0.538512,0.510926,-0.430252,1929
19379239730,9.510054,0.138935,-10.934206,-0.521164,0.532251,0.511335,-0.428525,1930
19379273053,9.547877,0.142115,-10.928211,-0.523852,0.527477,0.514122,-0.427814,1931
19379306376,9.583303,0.142408,-10.92738,-0.517214,0.525278,0.52154,-0.429614,1932
19379373022,9.658954,0.143706,-10.933579,-0.484754,0.524178,0.541539,-0.443832,1934
19379406345,9.692299,0.144351,-10.936275,-0.473586,0.520847,0.546786,-0.453277,1935
19379439669,9.726321,0.144383,-10.936002,-0.470518,0.517432,0.547303,-0.459713,1936
19379472992,9.761094,0.142873,-10.933491,-0.470907,0.517101,0.546036,-0.461192,1937
19379506315,9.798647,0.139685,-10.931148,-0.471436,0.519735,0.545718,-0.458058,1938
19379572962,9.87699,0.128577,-10.924116,-0.473577,0.529212,0.544195,-0.446667,1940
19379606285,9.916099,0.124465,-10.923419,-0.475882,0.532122,0.540616,-0.445103,1941
19379639608,9.95847,0.121965,-10.923174,-0.477749,0.533434,0.537533,-0.445266,1942
19379672931,10.001715,0.121951,-10.924253,-0.479872,0.533136,0.533252,-0.448477,1943
19379706254,10.04463,0.125139,-10.927944,-0.479771,0.532301,0.527061,-0.456818,1944
19379772901,10.130445,0.132095,-10.933772,-0.480206,0.532489,0.518396,-0.465965,1946
19379806224,10.170369,0.133637,-10.933495,-0.482193,0.53537,0.517424,-0.461672,1947
19379839547,10.208647,0.133983,-10.932454,-0.480978,0.540732,0.51787,-0.456156,1948
19379872871,10.246034,0.134923,-10.931204,-0.478866,0.547821,0.518085,-0.449629,1949
19379906194,10.282066,0.137861,-10.930146,-0.482275,0.552993,0.516227,-0.441724,1950
19379972840,10.351018,0.143828,-10.926841,-0.498125,0.550215,0.508661,-0.436346,1952
19380006163,10.388211,0.143947,-10.927423,-0.499252,0.550102,0.507462,-0.436598,1953
19380039486,10.427827,0.140601,-10.928269,-0.493529,0.554237,0.510413,-0.43443,1954
19380072810,10.469261,0.134597,-10.928925,-0.4841,0.559556,0.516422,-0.431107,1955
19380106133,10.511642,0.127222,-10.928034,-0.475415,0.564207,0.521827,-0.428191,1956
19380139453,10.553854,0.120282,-10.925624,-0.471234,0.566923,0.524498,-0.425957,1957
19380206102,10.641083,0.115309,-10.916701,-0.47529,0.567592,0.52222,-0.423351,1959
19380239426,10.685437,0.118404,-10.910699,-0.484237,0.562987,0.516808,-0.425993,1960
19380272749,10.729484,0.123908,-10.904049,-0.49616,0.55703,0.511426,-0.426598,1961
19380306072,10.7738,0.130527,-10.899274,-0.504858,0.552182,0.510239,-0.42411,1962
19380339395,10.815977,0.134738,-10.897005,-0.505732,0.549294,0.513561,-0.422808,1963
19380406041,10.898958,0.138457,-10.903892,-0.484173,0.550762,0.521515,-0.436189,1965
19380439365,10.938367,0.139566,-10.907377,-0.471589,0.551142,0.526309,-0.443673,1966
19380472688,10.975325,0.141169,-10.908483,-0.464309,0.551859,0.527851,-0.448601,1967
19380506011,11.015392,0.141993,-10.907432,-0.464511,0.55212,0.526557,-0.44959,1968
19380539334,11.052037,0.141786,-10.904868,-0.468016,0.552588,0.524593,-0.447672,1969
19380605981,11.134007,0.134961,-10.900346,-0.473813,0.558361,0.521516,-0.437898,1971
19380639304,11.17486,0.129205,-10.89838,-0.474809,0.563416,0.521464,-0.430343,1972
19380672627,11.216714,0.12306,-10.897368,-0.476455,0.566871,0.520108,-0.425602,1973
19380705950,11.262458,0.118488,-10.897647,-0.479919,0.567224,0.517817,-0.42403,1974
19380739270,11.306947,0.116078,-10.898461,-0.483682,0.565627,0.514607,-0.425791,1975
19380805920,11.40206,0.119097,-10.904188,-0.487909,0.559351,0.503418,-0.442315,1977
19380839243,11.448688,0.121839,-10.906034,-0.487321,0.558599,0.501747,-0.445797,1978
19380872566,11.493119,0.123995,-10.90597,-0.487893,0.560494,0.501777,-0.442749,1979
19380905889,11.535782,0.124551,-10.905395,-0.486073,0.563229,0.503363,-0.439468,1980
19380939213,11.574746,0.125571,-10.904917,-0.481861,0.567843,0.503876,-0.437577,1981
19380972536,11.612746,0.127533,-10.902882,-0.479286,0.573709,0.506094,-0.430131,1982
19381039182,11.688544,0.132065,-10.897501,-0.48285,0.580452,0.50802,-0.414545,1984
19381072503,11.726358,0.133352,-10.896476,-0.484756,0.580402,0.507304,-0.413264,1985
19381105829,11.763168,0.131241,-10.895687,-0.484332,0.579651,0.508882,-0.412876,1986
19381139152,11.803314,0.12786,-10.895498,-0.478906,0.580866,0.512707,-0.412766,1987
19381172475,11.844945,0.123185,-10.894773,-0.47104,0.582838,0.517624,-0.4129,1988
19381239121,11.923176,0.114676,-10.886772,-0.468453,0.582381,0.521612,-0.411467,1990
19381272445,11.965322,0.113501,-10.878531,-0.4754,0.579458,0.519961,-0.409712,1991
19381305768,12.005109,0.115927,-10.870584,-0.484567,0.574922,0.515464,-0.411043,1992
19381339091,12.048613,0.120528,-10.86252,-0.494111,0.56853,0.510635,-0.414583,1993
19381372414,12.092094,0.126609,-10.854871,-0.502111,0.563049,0.507778,-0.415959,1994
19381439060,12.174858,0.137639,-10.844409,-0.506633,0.555339,0.512463,-0.415094,1996
19381472384,12.213313,0.140924,-10.843201,-0.50389,0.55155,0.517666,-0.417025,1997
19381505707,12.252846,0.142675,-10.844984,-0.494349,0.546969,0.526449,-0.423433,1998
19381539030,12.291411,0.144774,-10.849846,-0.480536,0.54295,0.533995,-0.434901,1999
19381572353,12.329072,0.146004,-10.854294,-0.467522,0.538156,0.540282,-0.44711,2000
19381605677,12.365664,0.14572,-10.856687,-0.45975,0.534896,0.542833,-0.455904,2001
19381672323,12.440332,0.139303,-10.849051,-0.461138,0.541667,0.545414,-0.443251,2003
19381705646,12.485114,0.134494,-10.844047,-0.466365,0.546956,0.546306,-0.429992,2004
19381738969,12.526052,0.130547,-10.841432,-0.470248,0.54977,0.544504,-0.424423,2005
19381772292,12.56752,0.128163,-10.842489,-0.471536,0.55058,0.540483,-0.427076,2006
19381805616,12.613567,0.12668,-10.844858,-0.471952,0.549549,0.537608,-0.431551,2007
19381872262,12.702979,0.130182,-10.852421,-0.474961,0.542721,0.531629,-0.444113,2009
19381905585,12.746964,0.133964,-10.856197,-0.474241,0.539439,0.528181,-0.452908,2010
19381938909,12.789439,0.138204,-10.858261,-0.475463,0.537555,0.525666,-0.456776,2011
19381972232,12.830234,0.140478,-10.858854,-0.477992,0.537702,0.525084,-0.454628,2012
19382005555,12.868994,0.142164,-10.858024,-0.478517,0.542762,0.523378,-0.450007,2013
19382072201,12.943318,0.147687,-10.848695,-0.490487,0.557468,0.518154,-0.424463,2015
19382105525,12.978167,0.151418,-10.843556,-0.501568,0.560445,0.512238,-0.41466,2016
19382138848,13.012378,0.153959,-10.841105,-0.509016,0.560167,0.506789,-0.412651,2017
19382172171,13.048022,0.153908,-10.841557,-0.508255,0.55934,0.507174,-0.414235,2018
19382205494,13.080682,0.151837,-10.846117,-0.498944,0.561032,0.513269,-0.415756,2019
19382272141,13.159573,0.140927,-10.850533,-0.474009,0.56749,0.529567,-0.415727,2021
19382305462,13.192655,0.136245,-10.848395,-0.470635,0.566683,0.533487,-0.41565,2022
19382338787,13.23152,0.133344,-10.844451,-0.473952,0.563384,0.533788,-0.415979,2023
19382372110,13.27157,0.132961,-10.840494,-0.478518,0.559006,0.531304,-0.41982,2024
19382405433,13.308967,0.135814,-10.836731,-0.483219,0.553379,0.526943,-0.427319,2025
19382438757,13.349648,0.139688,-10.832431,-0.489134,0.547977,0.523924,-0.431246,2026
19382505403,13.428432,0.14794,-10.828312,-0.491025,0.540612,0.530527,-0.430319,2028
19382538726,13.465748,0.150372,-10.831517,-0.481204,0.538365,0.536439,-0.436851,2029
19382572049,13.501565,0.151878,-10.837445,-0.466711,0.534135,0.544377,-0.44781,2030
19382605373,13.536823,0.15327,-10.843917,-0.451408,0.530505,0.549376,-0.461499,2031
19382638695,13.570704,0.155899,-10.848986,-0.442037,0.525773,0.550604,-0.474343,2032
19382705342,13.636239,0.155847,-10.848328,-0.446495,0.518475,0.546424,-0.482957,2034
19382738665,13.671412,0.152336,-10.843147,-0.451107,0.524496,0.544771,-0.473951,2035
19382771988,13.708501,0.147278,-10.836071,-0.457255,0.533772,0.54522,-0.456881,2036
19382805312,13.746983,0.142193,-10.829453,-0.463924,0.54136,0.545549,-0.440547,2037
19382838635,13.784701,0.138445,-10.827025,-0.469241,0.545347,0.542471,-0.433744,2038
19382905280,13.862312,0.138097,-10.830033,-0.475985,0.544432,0.528458,-0.444706,2040
19382938605,13.90215,0.139559,-10.831125,-0.482685,0.541934,0.520078,-0.450378,2041
19382971928,13.942822,0.141259,-10.831998,-0.486641,0.542434,0.513955,-0.452544,2042
19383005251,13.986176,0.142817,-10.833288,-0.485701,0.546597,0.511618,-0.451191,2043
19383038574,14.023959,0.144539,-10.833188,-0.484524,0.551253,0.510214,-0.448372,2044
19383105220,14.090529,0.148417,-10.828634,-0.488877,0.559617,0.502222,-0.442268,2046
19383138543,14.122283,0.151144,-10.823454,-0.496442,0.565188,0.49835,-0.430994,2047
19383171867,14.153519,0.154012,-10.818277,-0.504846,0.570304,0.494559,-0.418683,2048
19383205190,14.185301,0.155992,-10.814437,-0.510634,0.573116,0.490915,-0.412059,2049
19383238513,14.217647,0.156451,-10.812063,-0.512864,0.57374,0.489072,-0.410612,2050
19383271836,14.25093,0.155272,-10.810926,-0.511083,0.573734,0.489554,-0.412263,2051
19383338483,14.320454,0.150555,-10.808474,-0.500492,0.575536,0.495171,-0.416018,2053
19383371806,14.356241,0.147411,-10.803132,-0.500499,0.57451,0.496383,-0.415984,2054
19383405129,14.390573,0.14682,-10.795681,-0.505926,0.570973,0.495975,-0.414774,2055
19383438453,14.426447,0.147757,-10.786854,-0.513375,0.567465,0.492057,-0.415101,2056
19383471776,14.462373,0.150694,-10.777068,-0.5219,0.563039,0.487727,-0.415608,2057
19383538422,14.531541,0.164133,-10.757598,-0.537729,0.557439,0.482622,-0.408883,2059
19383571745,14.564105,0.168197,-10.748943,-0.542319,0.555136,0.481486,-0.40729,2060
19383605068,14.595417,0.169878,-10.744311,-0.54272,0.553381,0.48268,-0.407732,2061
19383638391,14.625991,0.170141,-10.741158,-0.536552,0.5543,0.487217,-0.409247,2062
19383671714,14.656656,0.170789,-10.739307,-0.525289,0.558398,0.492091,-0.412445,2063
19383738361,14.7113,0.177052,-10.727804,-0.518506,0.56439,0.487468,-0.418318,2065
19383771684,14.735691,0.178564,-10.715365,-0.52898,0.568843,0.476978,-0.411207,2066
19383805008,14.760785,0.179547,-10.700694,-0.541979,0.57629,0.467778,-0.394122,2067
19383838331,14.786849,0.177017,-10.684116,-0.553421,0.586499,0.459302,-0.372539,2068
19383871654,14.813533,0.173159,-10.668196,-0.561967,0.596577,0.451757,-0.352426,2069
19383938300,14.865844,0.168101,-10.639305,-0.57641,0.611481,0.430826,-0.328986,2071
19383971624,14.892717,0.166841,-10.62596,-0.585188,0.61537,0.418536,-0.322027,2072
19384004947,14.919144,0.167299,-10.611409,-0.595183,0.617839,0.40505,-0.316176,2073
19384038270,14.94744,0.168984,-10.598973,-0.603285,0.620241,0.39286,-0.311462,2074
19384071593,14.975429,0.171294,-10.58644,-0.609022,0.622831,0.383886,-0.306275,2075
19384104916,15.00007,0.172934,-10.572329,-0.612491,0.628565,0.376664,-0.296453,2076
19384171563,15.044925,0.17289,-10.538149,-0.62057,0.646677,0.357482,-0.262503,2078
19384204885,15.059579,0.168852,-10.51684,-0.629724,0.655899,0.344532,-0.233542,2079
19384238209,15.073236,0.166706,-10.493101,-0.639817,0.664335,0.330846,-0.199584,2080
19384271532,15.085847,0.165606,-10.470304,-0.647686,0.672172,0.315843,-0.170093,2081
19384304854,15.093059,0.164931,-10.450049,-0.653876,0.679572,0.297434,-0.148865,2082
19384371502,15.112523,0.160955,-10.405807,-0.664779,0.689902,0.264549,-0.110083,2084
19384404825,15.117296,0.156471,-10.382458,-0.666711,0.695229,0.254361,-0.086338,2085
19384438148,15.126931,0.150998,-10.356232,-0.66636,0.699741,0.24961,-0.063426,2086
19384471472,15.137037,0.145999,-10.328722,-0.665881,0.702929,0.245857,-0.045249,2087
19384504795,15.140572,0.143073,-10.302842,-0.668184,0.703581,0.239404,-0.034494,2088
19384571441,15.157908,0.14201,-10.244794,-0.679002,0.698831,0.223136,-0.028301,2090
19384604764,15.168242,0.14337,-10.213536,-0.683885,0.695404,0.218598,-0.03048,2091
19384638088,15.179375,0.145864,-10.179769,-0.686603,0.692934,0.217401,-0.034003,2092
19384671410,15.189671,0.150555,-10.144711,-0.687968,0.692254,0.215054,-0.03515,2093
19384704734,15.202802,0.156245,-10.109695,-0.690901,0.69154,0.208083,-0.03362,2094
19384771380,15.212226,0.165376,-10.047727,0.701738,-0.686351,-0.188407,0.031448,2096
19384804704,15.221102,0.167452,-10.018101,0.702334,-0.686096,-0.187358,0.029932,2097
19384838027,15.231436,0.166642,-9.988203,0.696519,-0.690007,-0.195083,0.026353,2098
19384871350,15.241506,0.165695,-9.95777,-0.689923,0.694001,0.20471,-0.021506,2099
19384904673,15.253418,0.165703,-9.928555,-0.688003,0.695293,0.207082,-0.018374,2100
19384937996,15.25846,0.166171,-9.899775,-0.690693,0.694485,0.200885,-0.016687,2101
19385004641,15.273558,0.165256,-9.835157,0.695821,-0.69382,-0.18537,0.009248,2103
19385037966,15.278737,0.162569,-9.800715,0.697194,-0.694017,-0.179612,0.001119,2104
19385071289,15.283324,0.158407,-9.764963,0.698642,-0.693966,-0.173875,-0.008787,2105
19385104612,15.29315,0.153386,-9.723613,0.70011,-0.694043,-0.16679,-0.018188,2106
19385137935,15.299356,0.150147,-9.685155,0.701764,-0.694001,-0.158873,-0.02549,2107
19385204582,15.317347,0.151893,-9.603353,0.704843,-0.695988,-0.133405,-0.03163,2109
19385237905,15.3256,0.156412,-9.563286,0.704262,-0.699295,-0.118711,-0.030165,2110
19385271228,15.332798,0.161262,-9.522714,-0.702507,0.702602,0.108162,0.033695,2111
19385304551,15.343089,0.162835,-9.480177,-0.701773,0.703633,0.101996,0.044853,2112
19385337875,15.346259,0.164671,-9.441464,0.703537,-0.701769,-0.094942,-0.059518,2113
19385404521,15.349682,0.164912,-9.370399,0.709355,-0.694899,-0.075776,-0.090486,2115
19385437843,15.348283,0.165027,-9.335918,0.713021,-0.689462,-0.066259,-0.108867,2116
19385471167,15.347093,0.166103,-9.301225,0.715568,-0.685368,-0.055729,-0.122993,2117
19385504491,15.350757,0.167704,-9.270427,0.716638,-0.68428,-0.043456,-0.127682,2118
19385537814,15.353021,0.169555,-9.23625,0.716445,-0.685558,-0.032177,-0.125228,2119
19385571137,15.356192,0.169837,-9.200809,0.71449,-0.688609,-0.02532,-0.121161,2120
19385637783,15.360284,0.162486,-9.135246,0.709863,-0.693596,-0.027872,-0.119343,2122
19385671107,15.360677,0.15675,-9.093859,0.709264,-0.693469,-0.033486,-0.122168,2123
19385704430,15.355914,0.152352,-9.061945,0.71011,-0.69208,-0.038662,-0.123591,2124
19385737753,15.354057,0.151275,-9.019391,0.710998,-0.691283,-0.041294,-0.122087,2125
19385771076,15.351808,0.153892,-8.976217,0.712979,-0.690337,-0.04065,-0.11595,2126
19385837722,15.341689,0.166225,-8.902725,0.719434,-0.685499,-0.035207,-0.106145,2128
19385871046,15.339883,0.17209,-8.863035,0.720049,-0.685513,-0.036767,-0.101236,2129
19385904369,15.337268,0.175054,-8.831319,0.718901,-0.687342,-0.041258,-0.095085,2130
19385937692,15.338568,0.175311,-8.794207,0.716429,-0.689818,-0.051316,-0.090813,2131
19385971015,15.341475,0.174471,-8.755993,0.711782,-0.693869,-0.066057,-0.086881,2132
19386037662,15.342311,0.17432,-8.693984,0.704144,-0.70106,-0.08633,-0.072407,2134
19386070985,15.341727,0.174167,-8.659193,0.703478,-0.702247,-0.087841,-0.065213,2135
19386104308,15.337558,0.173508,-8.628625,0.703907,-0.70223,-0.085189,-0.064277,2136
19386137631,15.33205,0.171517,-8.591428,0.706181,-0.70005,-0.080425,-0.069062,2137
19386170955,15.325637,0.168109,-8.552368,0.708885,-0.69723,-0.074394,-0.076279,2138
19386237601,15.315565,0.161478,-8.470134,0.710463,-0.695624,-0.061182,-0.087215,2140
19386270924,15.310443,0.159394,-8.426412,0.711276,-0.694722,-0.056153,-0.09107,2141
19386304247,15.305967,0.158962,-8.382837,0.711605,-0.694928,-0.048462,-0.091352,2142
19386337571,15.30396,0.163892,-8.337814,0.709497,-0.698203,-0.03981,-0.086841,2143
19386370894,15.302153,0.170608,-8.294218,0.707473,-0.701444,-0.033248,-0.079705,2144
19386404217,15.300546,0.175883,-8.253946,0.706651,-0.702891,-0.025286,-0.077138,2145
19386470863,15.287534,0.180766,-8.178443,0.710063,-0.698558,-0.00802,-0.088104,2147
19386504186,15.278152,0.181464,-8.141438,0.712398,-0.694208,-0.000647,-0.102781,2148
19386537509,15.268069,0.183551,-8.104717,0.715205,-0.688779,0.010286,-0.118152,2149
19386570831,15.258357,0.186117,-8.069697,0.717929,-0.684014,0.026027,-0.126594,2150
19386604156,15.248999,0.187467,-8.037303,0.720369,-0.6802,0.041429,-0.12915,2151
19386670802,15.237779,0.182419,-7.961438,0.720128,-0.679457,0.042611,-0.133935,2153
19386704126,15.231297,0.176315,-7.921622,0.717441,-0.681828,0.031133,-0.139353,2154
19386737447,15.22552,0.169704,-7.878719,0.715711,-0.683091,0.02025,-0.143992,2155
19386770772,15.217598,0.164113,-7.835773,0.715748,-0.683009,0.016099,-0.144721,2156
19386804095,15.204887,0.161343,-7.79386,0.716825,-0.682165,0.019583,-0.142931,2157
19386870741,15.180256,0.163228,-7.706598,0.720048,-0.679048,0.037924,-0.137793,2159
19386904065,15.16459,0.168141,-7.6617,0.723325,-0.673898,0.042392,-0.144446,2160
19386937388,15.151819,0.172669,-7.618466,0.726991,-0.668517,0.04139,-0.151181,2161
19386970711,15.14297,0.176513,-7.577707,0.72786,-0.667563,0.037953,-0.152112,2162
19387004034,15.135049,0.179005,-7.539866,0.72506,-0.672531,0.032227,-0.14475,2163
19387070681,15.131186,0.181392,-7.462665,0.710701,-0.692388,0.007467,-0.124284,2165
19387104004,15.123211,0.179382,-7.425714,0.704846,-0.698822,-0.000987,-0.121816,2166
19387137327,15.112131,0.177725,-7.389863,0.703808,-0.699112,0.000757,-0.126075,2167
19387170650,15.097743,0.175597,-7.354423,0.706676,-0.694671,0.008281,-0.134063,2168
19387203974,15.08151,0.173299,-7.316967,0.708472,-0.690639,0.018198,-0.144061,2169
19387237296,15.065746,0.169694,-7.28029,0.711222,-0.685164,0.028395,-0.154617,2170
19387303943,15.034025,0.161433,-7.200315,0.712661,-0.678443,0.043293,-0.173076,2172
19387337266,15.02017,0.158357,-7.158112,0.711758,-0.677339,0.049014,-0.179472,2173
19387370590,15.006093,0.157582,-7.115635,0.71097,-0.676644,0.057775,-0.182583,2174
19387403913,14.991223,0.160639,-7.074554,0.709225,-0.677312,0.068331,-0.183245,2175
19387437236,14.977055,0.163331,-7.032816,0.706741,-0.678582,0.075724,-0.185228,2176
19387503882,14.946793,0.166983,-6.952766,0.704265,-0.675212,0.085427,-0.201994,2178
19387537206,14.929297,0.167185,-6.918006,0.702371,-0.672181,0.093043,-0.214919,2179
19387570528,14.908306,0.166791,-6.886143,0.702511,-0.66383,0.104449,-0.234303,2180
19387603852,14.885903,0.167383,-6.859503,0.704279,-0.650372,0.117877,-0.25906,2181
19387637175,14.862009,0.16828,-6.830014,0.703925,-0.639015,0.131949,-0.280605,2182
19387703821,14.818609,0.170042,-6.781278,0.698691,-0.628151,0.159388,-0.303074,2184
19387737144,14.796948,0.167506,-6.751311,0.696562,-0.624839,0.167031,-0.31061,2185
19387770468,14.774444,0.162854,-6.718035,0.69427,-0.623248,0.167228,-0.318727,2186
19387803791,14.751591,0.15982,-6.707242,0.692208,-0.621474,0.165259,-0.327578,2187
19387837114,14.723849,0.155367,-6.676623,0.692289,-0.617499,0.167257,-0.33385,2188
19387903761,14.664589,0.155391,-6.636583,0.694039,-0.60794,0.18679,-0.337385,2190
19387937084,14.63251,0.158375,-6.606776,0.694329,-0.605957,0.197056,-0.334503,2191
19387970407,14.599735,0.163537,-6.575043,0.694005,-0.604332,0.205433,-0.333073,2192
19388003730,14.574048,0.170375,-6.569902,0.694723,-0.60032,0.214703,-0.332985,2193
19388037053,14.544672,0.175252,-6.544816,0.695302,-0.596545,0.223541,-0.332743,2194
19388070376,14.517523,0.177625,-6.517597,0.695864,-0.595253,0.227073,-0.331489,2195
19388137023,14.467403,0.178161,-6.473709,0.694835,-0.600831,0.210919,-0.334246,2197
19388170346,14.441215,0.180013,-6.44484,0.692739,-0.604891,0.20789,-0.333169,2198
19388203668,14.415432,0.1822,-6.428126,0.690504,-0.606326,0.214509,-0.330997,2199
19388236992,14.387211,0.182494,-6.405341,0.687559,-0.605208,0.224174,-0.332765,2200
19388270316,14.356335,0.181254,-6.380922,0.685931,-0.600794,0.23069,-0.339598,2201
19388336962,14.294432,0.175341,-6.333134,0.681751,-0.594387,0.237751,-0.35411,2203
19388370285,14.262055,0.170982,-6.306031,0.678407,-0.593173,0.241547,-0.359951,2204
19388403609,14.227558,0.168971,-6.279171,0.675983,-0.590696,0.24608,-0.365472,2205
19388436931,14.192122,0.16941,-6.251099,0.672368,-0.588933,0.255428,-0.368559,2206
19388470255,14.157389,0.172481,-6.222062,0.666559,-0.591001,0.26881,-0.366276,2207
19388536901,14.085211,0.17923,-6.165545,0.65359,-0.597016,0.28827,-0.365093,2209
19388570225,14.050433,0.181483,-6.141234,0.649613,-0.593508,0.295257,-0.372256,2210
19388603548,14.013841,0.179573,-6.116385,0.647371,-0.585524,0.29997,-0.384825,2211
19388636871,13.978642,0.179185,-6.09633,0.644536,-0.574365,0.305365,-0.401785,2212
19388670193,13.943909,0.179637,-6.078478,0.643007,-0.55976,0.313451,-0.418281,2213
19388703517,13.912633,0.17999,-6.060787,0.640513,-0.54822,0.324091,-0.429143,2214
19388770164,13.84986,0.182507,-6.022424,0.631875,-0.543455,0.343292,-0.43306,2216
19388803487,13.822916,0.181744,-6.007408,0.628816,-0.545214,0.345021,-0.433927,2217
19388836810,13.789124,0.177297,-5.984377,0.628302,-0.546539,0.339001,-0.437733,2218
19388870133,13.752863,0.170472,-5.96074,0.630236,-0.546016,0.329023,-0.443185,2219
19388903457,13.723583,0.165227,-5.950797,0.632665,-0.544462,0.322175,-0.446654,2220
19388970103,13.644748,0.158573,-5.911456,0.635805,-0.542021,0.324265,-0.443642,2222
19389003426,13.609838,0.159923,-5.897385,0.636197,-0.544949,0.329983,-0.435195,2223
19389036749,13.568659,0.163579,-5.878411,0.636999,-0.546477,0.335451,-0.427865,2224
19389070072,13.530338,0.167575,-5.862774,0.639683,-0.542685,0.339789,-0.425255,2225
19389103396,13.491889,0.171035,-5.845781,0.643517,-0.538101,0.340773,-0.424507,2226
19389170042,13.419193,0.17553,-5.8067,0.649501,-0.53563,0.328786,-0.42796,2228
19389203365,13.388293,0.177397,-5.78991,0.65227,-0.53921,0.317273,-0.427943,2229
19389236688,13.355352,0.178852,-5.770414,0.652891,-0.545074,0.307404,-0.426768,2230
19389270011,13.321907,0.179579,-5.752675,0.65197,-0.549706,0.304281,-0.424466,2231
19389303335,13.292135,0.179507,-5.741482,0.650377,-0.55078,0.307898,-0.422907,2232
19389369981,13.219442,0.174381,-5.711525,0.646654,-0.546459,0.317675,-0.42697,2234
19389403304,13.181268,0.172515,-5.69681,0.643468,-0.542463,0.323374,-0.432564,2235
19389436628,13.141909,0.168133,-5.682032,0.639352,-0.538357,0.330605,-0.438294,2236
19389469951,13.100895,0.164579,-5.666163,0.635148,-0.535118,0.337911,-0.442779,2237
19389503274,13.059505,0.164398,-5.649251,0.630777,-0.53328,0.344705,-0.445995,2238
19389536596,13.017533,0.166155,-5.630783,0.625548,-0.535209,0.352392,-0.44504,2239
19389603243,12.936292,0.175417,-5.594555,0.608218,-0.545326,0.369037,-0.443285,2241
19389636567,12.895356,0.178999,-5.581503,0.602454,-0.539204,0.381458,-0.448105,2242
19389669890,12.854621,0.180315,-5.57129,0.600153,-0.526756,0.391494,-0.457249,2243
19389703213,12.817775,0.178538,-5.563401,0.596747,-0.513529,0.39591,-0.472691,2244
19389736536,12.778895,0.177966,-5.554263,0.593863,-0.499113,0.398843,-0.489017,2245
19389803183,12.710936,0.179482,-5.542934,-0.58665,0.475384,-0.413122,0.509099,2247
19389836506,12.675089,0.180966,-5.53338,-0.580613,0.472929,-0.420955,0.511883,2248
19389869829,12.638382,0.18105,-5.521993,-0.575975,0.474255,-0.424551,0.512925,2249
19389903152,12.611927,0.178655,-5.51932,-0.573733,0.476603,-0.422831,0.514679,2250
19389936476,12.572665,0.174271,-5.507853,-0.575152,0.477302,-0.41657,0.517545,2251
19390003122,12.502476,0.164215,-5.499676,-0.579471,0.474931,-0.409107,0.520851,2253
19390036445,12.459975,0.161646,-5.492918,-0.579894,0.47539,-0.411573,0.518011,2254
19390069768,12.415671,0.16202,-5.485481,-0.577682,0.478671,-0.416866,0.513205,2255
19390103091,12.37893,0.167522,-5.485507,-0.574952,0.48495,-0.423636,0.504762,2256
19390136415,12.333888,0.173478,-5.479233,0.573384,-0.489769,0.430528,-0.495986,2257
19390203061,12.254332,0.183187,-5.468942,0.578572,-0.492662,0.432706,-0.485082,2259
19390236384,12.214543,0.185405,-5.458223,0.582032,-0.497183,0.423549,-0.484411,2260
19390269707,12.175054,0.185877,-5.446886,0.587818,-0.500051,0.412729,-0.483813,2261
19390303031,12.13674,0.186212,-5.439619,0.593137,-0.503685,0.401219,-0.483232,2262
19390336354,12.098353,0.187508,-5.429242,0.594283,-0.509984,0.391386,-0.48328,2263
19390369676,12.06074,0.188639,-5.420938,0.592382,-0.515592,0.388641,-0.481879,2264
19390436323,11.988814,0.187758,-5.417324,0.587706,-0.512708,0.39677,-0.484052,2266
19390469646,11.947428,0.183837,-5.414435,0.585653,-0.504245,0.401933,-0.49112,2267
