frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1450,3.976906,0.06449,-13.465776,0.706173,-0.696018,-0.047868,-0.120779,7.5740785792142145,0.996014194110036,-0.3464508001923561,0.3848461799623444,-9.039633946612478,-3.782499308089912,-0.1955720484256744,1.865470051765442,2.6821036338806152,0.366722045085403,-0.5768358544183088,0.6000951488650746,-0.4155251655089154,-0.9051811695098876,-0.3943180739879608,-0.4106946289539337,0.182789921760559,-0.3565218448638916,0.5338597297668457,0.0619487352669239,0.0161006078124046,0.8209640628047287,0.1136683300137519,1.4044114551275968,-0.0134499206052802
1451,3.969913,0.064103,-13.376186,0.708974,-0.695107,-0.043522,-0.11085,9.472265485176443,1.799894874036312,-1.09013332426548,-0.2366324897921644,-9.058665394818782,-3.7489968514606353,0.3372553288936615,0.5335198640823364,1.6952252388000488,0.364237503203211,-0.5282871231320139,0.6419177250800489,-0.4197444922335894,-1.082417130470276,0.1042153909802436,0.0681778937578201,0.2661973834037781,-0.3493872880935669,0.4505309164524078,0.1441989690065384,-0.1366661041975021,0.864983237273246,0.0804801657795906,1.4635202083088457,-0.073850906695798
1452,3.964682,0.070944,-13.346576,0.711168,-0.695423,-0.035567,-0.096753,10.27907111263871,3.0445833847194907,-1.2600152591526508,-0.6250509570170194,-9.12256357423365,-3.543800149825215,0.7602759599685669,-0.4088865518569946,0.4253002107143402,0.3723805216285855,-0.499996164530148,0.6562677547141409,-0.4250284611339932,-0.7051804661750793,0.4768152832984924,0.7103407979011536,0.2681825757026672,-0.2819615602493286,0.2917275130748749,0.2288980185985565,-0.1239134669303894,2.2108524870611728,-0.0027918159030377,1.477432706066221,-0.0041203667239926
1453,3.959798,0.077758,-13.302332,0.714944,-0.693422,-0.027828,-0.085134,10.76347141688466,2.7817952025979755,-2.260747421695292,-0.6026295741114766,-9.244345202818511,-3.217036631399393,0.8975518345832825,-0.721900224685669,-0.9667490124702454,0.379653427249167,-0.4925474778196889,0.6491688535559524,-0.4379955909433002,-0.3433237075805664,1.0620352029800415,1.439238667488098,0.2526750564575195,-0.2838059067726135,0.2606935203075409,0.2761844098567962,-0.0883879140019416,1.2927331412754952,0.1425947248935699,0.867384964652732,0.5291252888962626
1454,3.955085,0.084261,-13.264606,0.719446,-0.689515,-0.023305,-0.080155,9.877960501497984,2.7927929819524286,-3.752546068374812,-0.0983947159822564,-9.364875954559444,-2.908571862991154,0.5740913152694702,-0.8885107040405273,-2.236363172531128,0.3766248371020234,-0.5047739909576463,0.6272950713898423,-0.4581023857094629,-0.590364933013916,1.2895265817642212,2.304515600204468,0.3038594722747803,-0.355898380279541,0.2103388905525207,0.1681370735168457,-0.295172780752182,0.0652331817451398,0.5234460830688477,-0.1123331792979501,0.8441190937470644
1455,3.951156,0.088959,-13.22398,0.723835,-0.685266,-0.02564,-0.076265,7.82119982112646,2.441875265479088,-4.251557081775367,0.8247114326395094,-9.340168214282391,-2.8725395956233144,-0.3753569722175598,-1.0750943422317505,-3.222360849380493,0.3574045537090951,-0.537936569667995,0.5975642283192802,-0.4751875424351081,-0.8690248131752014,1.0447335243225098,2.82229995727539,0.324254035949707,-0.1710431277751922,0.0831754207611084,0.1742958128452301,-0.050901148468256,-0.3169456695709377,0.6393616795539856,-0.7224182753134518,0.0323358605353161
1456,3.952595,0.09112,-13.141621,0.723396,-0.685677,-0.047833,-0.065249,6.630281479075551,-0.6195663150608539,-3.849720494447648,1.977023126789928,-9.029365066054464,-3.276021319809556,-1.3982785940170288,-1.4010188579559326,-3.802546739578247,0.3208667251247692,-0.5888252499734372,0.5659641627787135,-0.4795976241445124,-0.4439134299755096,1.1167601346969604,2.7965540885925293,0.1943939328193664,-0.0388340651988983,-0.0954417288303375,0.2560561895370483,0.1286439001560211,-0.1211217399040237,0.5502417683601379,-0.7492275179143995,-0.0880633189815096
1457,3.955434,0.0894,-13.107264,0.718285,-0.68942,-0.069895,-0.062311,6.119145728117228,-4.257111501032114,-2.43230371953547,3.1401302095904944,-8.373201250958441,-4.024859326949716,-1.9013636112213133,-1.633674144744873,-4.133335113525391,0.2725857713403348,-0.649780195836172,0.5319740731218352,-0.4695597724397815,-0.1530786752700805,0.9293392300605774,2.393104553222656,0.3031556606292724,-0.002355009317398,-0.1553438901901245,0.280080497264862,0.2203925848007202,-0.1184204085234552,0.4713631570339203,-0.692446111702174,-0.40406409065146
1458,3.958908,0.090352,-13.067542,0.711424,-0.694808,-0.088712,-0.056989,4.591138288459182,-5.4466334202885625,0.0334060105174779,4.205906214451789,-7.410677238517999,-4.854130468720197,-1.7944884300231934,-1.3789372444152832,-4.358502864837647,0.2177694580194167,-0.7104501125958552,0.4926991164935225,-0.4528627011466888,-1.0276492834091189,0.3410069942474365,2.1691837310791016,0.2350397706031799,-0.0187792778015136,-0.1027850806713104,0.3501925766468048,0.2584608197212219,-0.4589198625633492,0.2055265456438064,-0.3106213619202375,-0.8753047248013317
1459,3.9598,0.092417,-13.029649,0.707072,-0.699012,-0.09584,-0.04739,2.250810841831565,-5.619421013489365,1.6291858406752346,5.2033875585049385,-6.264349148821831,-5.463799659144878,-1.205024003982544,-0.7850806713104248,-4.496151924133301,0.1604551921025459,-0.761456220792459,0.4458258441343548,-0.4423550345575341,-1.6901049613952637,0.1847364902496338,1.9684633016586304,-0.0659785270690918,0.077474869787693,-0.0254238843917846,0.448230892419815,0.0944570004940033,-0.5279967963229865,-0.1195643544197082,-0.0608021861609071,-0.8269425526924431
1460,3.957299,0.092987,-13.004374,0.70532,-0.701864,-0.092182,-0.037602,-0.6400649132102727,-5.878845272135735,2.3866613277792927,6.032855684152246,-5.0924353669703,-5.817404422745108,-0.5743573307991028,-0.4647395014762878,-3.984843015670776,0.1089764251102504,-0.8009298425616291,0.3938482760294024,-0.4376291013559794,-1.3463164567947388,0.1917396485805511,1.8541611433029173,-0.0916174054145813,0.2397230118513107,-0.019899308681488,0.473333865404129,-0.0674329325556755,-0.88725805131495,-0.3464082479476928,-0.2006271469638682,-0.574188711720705
1461,3.943165,0.089953,-12.928506,0.711765,-0.697025,-0.073367,-0.046504,-2.6995301763653754,-5.112779651340842,1.9486241307795047,6.611058892211318,-4.164752658547461,-5.926141860839724,-0.2073996365070343,0.053878154605627,-2.808481216430664,0.0711157384657659,-0.8243710206619029,0.3500879573097955,-0.4390825971045516,-0.9406611323356628,0.0804696306586265,1.810355305671692,-0.0180467367172241,0.4132812917232513,-0.0782348960638046,0.4268780350685119,-0.1664052009582519,-1.1127315981078891,-0.4100999534130096,-0.1320921654606703,-0.2660177751598879
1462,3.934862,0.08455,-12.886189,0.71643,-0.691796,-0.06781,-0.059566,-3.316280264961719,-4.661554471465945,1.4058341814070938,6.996168801143765,-3.427555404840409,-5.956164658659696,-0.6236140131950378,0.1073430180549621,-1.926894903182984,0.0395070098789783,-0.8370188983069972,0.3210595731466605,-0.4413155399805492,-0.8790335059165955,0.022652456536889,1.615467190742493,-0.0573897361755371,0.5275588631629944,-0.1460975557565689,0.3309596180915832,-0.2353592365980148,-1.63267280600816,-0.3768521845340729,-0.3007626695983111,-0.1904802670840173
1463,3.929215,0.078476,-12.842326,0.718142,-0.68982,-0.062233,-0.067434,-3.071307725515961,-4.640074461063742,1.4173124377548694,7.192775076827407,-2.7801547419145702,-6.05847118692398,-1.1779801845550537,-0.0754157677292823,-1.248226523399353,0.0112208495960195,-0.8469483152070986,0.3026129884816576,-0.43701019301956,-0.7704766392707825,0.0314909555017948,1.2615584135055542,-0.2018879652023315,0.5617506504058838,-0.1905154585838318,0.2361144572496414,-0.162302941083908,-0.4649532609760761,-0.3511825203895569,-0.1142887886114418,-0.0680465038665104
1464,3.924084,0.075468,-12.797627,0.71794,-0.690673,-0.055811,-0.06647,-2.197422365993261,-6.367189345571398,1.870502195701003,7.28629857917726,-2.0822477344579995,-6.224508136820793,-1.917017102241516,0.0639094933867454,-0.9242825508117676,-0.0245173699937228,-0.8535976891169311,0.297880134303021,-0.4266583810222554,-0.3545364141464233,0.2185464352369308,0.80405592918396,-0.254634141921997,0.6397169232368469,-0.2085376381874084,0.1302277594804763,-0.0578938499093055,0.3430854884777218,-0.2776571810245514,-0.0240211873515741,0.185529384944681
1465,3.921696,0.073779,-12.752143,0.717397,-0.692323,-0.048408,-0.060717,-2.7390900333374737,-7.012856316572427,3.6372710452049968,7.42095079525113,-1.362510003465414,-6.264457869893312,-1.973793387413025,0.6508875489234924,-0.5552172660827637,-0.0669974668896999,-0.8534198751076453,0.3017829781543529,-0.4196580306625211,0.1022266000509262,0.1321011781692505,0.2106757760047912,-0.0600067377090454,0.7459757924079895,-0.190632626414299,-0.0521734021604061,0.0697857066988945,0.0686649873913032,-0.0512215830385685,-0.4552028513342142,0.3425392162391916
1466,3.920944,0.073996,-12.705688,0.715872,-0.695209,-0.038549,-0.052216,-3.8651755454719066,-6.978513901987672,4.690598195120692,7.683926024377346,-0.8246383674032985,-6.037186406832933,-1.3128501176834106,1.3284339904785156,-0.2309074699878692,-0.1052616790001483,-0.8444808286572795,0.3076734697983392,-0.4255691183576728,-0.6819326877593994,-0.0769500359892845,-0.6273171305656433,0.0075722932815551,0.6194517612457275,-0.0607380270957946,-0.2052971571683883,0.1859370768070221,2.291040999280661,0.1017583534121513,0.649731224765256,0.2100536766799166
1467,3.915,0.075859,-12.615294,0.710152,-0.701995,-0.02805,-0.045831,-5.578429077887535,-7.777742956715822,3.9619671097069977,8.012136234480142,-0.6778292650677263,-5.613966839736699,0.0159650687128305,1.296839714050293,0.4571682512760162,-0.1250889122780692,-0.8303673966302417,0.3110026463291223,-0.4451069107490212,-0.5929369926452637,0.0752622485160827,-1.5595736503601074,0.0474703907966613,0.5643407106399536,-0.1877602338790893,-0.3128504157066345,-0.0856835097074508,1.9490306657537817,0.1843503713607788,0.8237783165078609,0.0172433363802498
1468,3.910605,0.076499,-12.568763,0.709922,-0.701586,-0.028133,-0.054729,-6.536389727935195,-7.055678974732756,2.305727842411399,8.159957144206762,-1.1685531463120131,-5.31224540810883,1.208194613456726,0.3228717744350433,1.6786571741104126,-0.1097297160537857,-0.817441959331214,0.3203713397939345,-0.4659508625663325,0.2597949206829071,-0.1547055542469024,-2.299511909484864,0.2806208729743957,0.594725489616394,-0.2853666543960571,-0.2882562577724457,-0.2410386204719543,1.1103599005404858,0.2132893353700637,1.12299244148992,-0.2647096699696965
1469,3.905871,0.077284,-12.524352,0.70958,-0.701007,-0.025562,-0.066578,-3.8105420380085695,-5.226201447859406,-0.0097831428676843,8.001142546778917,-2.137614524631948,-5.251923333615064,2.0253872871398926,-0.5731139779090881,2.00298285484314,-0.0642566140756383,-0.808820095735435,0.3370216984508171,-0.4775955165112096,0.8068151473999023,-0.1522242277860641,-2.8623414039611816,0.2261956930160522,0.4170063436031341,-0.1647503972053527,-0.1837649792432785,-0.5738037824630737,0.8636636060420423,0.0318178460001945,0.9866983034279196,-0.6279842339899391
1470,3.899965,0.075971,-12.491024,0.709681,-0.700234,-0.019582,-0.07511,-3.3651381116330623,-4.061692389306426,-3.285650148898363,7.570553327697515,-3.2117426166445013,-5.342453499367833,2.271453619003296,-1.6249204874038696,1.8715763092041016,-0.0017011253744871,-0.8078308648009743,0.3461193873733094,-0.4770825451963294,1.883569836616516,-0.3001801967620849,-3.050031900405884,0.4167401790618896,0.2069754004478454,-0.1011640429496765,-0.0103762606158852,-0.334089070558548,0.2990749722396955,-0.214998573064804,0.2672427503775805,-0.6593436872411519
1471,3.892541,0.078187,-12.452686,0.713302,-0.695745,-0.010311,-0.083867,-2.4990923596948384,-5.803929439622164,-4.186369154810905,6.851300896003842,-4.184230096955597,-5.632250684446096,0.678942084312439,-1.4886314868927002,2.743927240371704,0.0559908765609324,-0.8077084946575419,0.3671128736633515,-0.457930176416466,2.2497475147247314,-0.436909019947052,-3.0913326740264893,0.4756214022636413,0.0027733147144317,-0.1020694971084594,0.1712410300970077,-0.0055719851516187,-0.589485686106421,-0.4028311669826507,0.0814960876867175,-0.5366220378598198
1472,3.882206,0.08652,-12.383485,0.719188,-0.68884,0.007213,-0.090639,-0.5964958205968142,-4.00456063528657,-1.2884271146446469,6.163463008749485,-5.10058769376576,-5.671516526907682,0.2807698547840118,0.9190686941146852,3.67984938621521,0.0936482460028694,-0.7855191238347677,0.4148813836065846,-0.4495142722105409,3.135232448577881,-0.7464812994003296,-2.6773693561553955,0.5036712288856506,0.0489906966686248,-0.0003440678119659,0.2594949305057525,0.2141207158565521,-1.2245966667037456,-0.4434202313423157,0.1998955630199983,-0.1684282106812112
1473,3.88234,0.088719,-12.345803,0.717571,-0.691466,0.006976,-0.083174,-0.323097397133708,-2.177866601651907,-2.491129417991638,5.652289848390221,-6.118340256953239,-5.175702263721823,-0.2781081199645996,2.7832837104797363,4.691119194030762,0.1161660467168998,-0.7293606772594745,0.4815811233481527,-0.4718241251959574,2.5220818519592285,-0.9725323915481568,-2.620858669281006,0.3151237368583679,-0.1946951448917389,0.2274350821971893,0.2339005023241043,0.1925271600484848,-1.2471331273563206,-0.2375712096691131,0.4352472009550779,0.4326660253554582
1474,3.884114,0.088718,-12.311708,0.715508,-0.694306,-0.00089,-0.077374,2.194998353716731,-2.085006531646848,-3.7602582501873374,4.951393742120266,-6.961184581524133,-4.816220717042684,-1.781253457069397,2.9161059856414795,5.024914264678955,0.1182992726398266,-0.6515342683309828,0.5666233504427705,-0.4903532810750599,1.5726518630981443,-0.993520736694336,-2.4170587062835693,0.2256979346275329,-0.4121604561805725,0.3485472202301025,0.1748204380273819,0.1353226155042648,-1.2529391832865775,0.1096687689423561,0.4666734358321875,0.5502948816424236
1475,3.886276,0.085365,-12.271346,0.712753,-0.697085,-0.016896,-0.075965,4.63400683158785,-2.1400731698304414,-2.080049201500416,3.991254286728799,-7.39049545123279,-5.061704713141918,-2.6291921138763428,1.5442640781402588,4.646929264068604,0.1104901140235733,-0.5752513334755456,0.6535755693238363,-0.4792878424891193,0.2707801759243011,-1.1489382982254028,-1.790547013282776,0.2005058526992797,-0.3947705030441284,0.403716892004013,0.1318841427564621,0.1048988103866577,-1.1654045460879805,0.3554840087890625,0.5069988338166848,0.2982364938552491
1476,3.888293,0.07994,-12.226782,0.709165,-0.699878,-0.037228,-0.076619,6.6261623533189296,-1.6800579497784376,0.8339455633223056,2.900515982307493,-7.413121709060668,-5.727395065996051,-2.5810391902923584,0.3515617549419403,3.925373554229736,0.1059136138895378,-0.5078797720872291,0.7308036835983417,-0.4435837517952267,-0.5357935428619385,-1.09342360496521,-1.1773810386657717,0.1199091076850891,-0.4077609777450561,0.463337630033493,0.1605596393346786,-0.0151086654514074,-0.9474946394823492,0.456426739692688,0.7368879685621709,0.1672650851859711
1477,3.888537,0.069516,-12.147981,-0.703674,0.70385,0.065396,0.071842,7.873193043214083,-0.5372925209999084,3.4802193657964464,1.933904992814362,-7.197473463776707,-6.373909593737125,-1.893746018409729,0.14419786632061,2.9687442779541016,0.1064691744099793,-0.4511643990134057,0.7883080743013603,-0.4045802849977194,-0.8598560690879822,-0.903144896030426,-0.6196058392524719,0.0913049578666687,-0.4652692079544067,0.5313928127288818,0.2839905917644501,0.0079841259866952,-0.4747096984999254,0.4868345856666565,0.7060181985240429,0.0670790562069974
1478,3.884747,0.065804,-12.104365,0.704997,-0.702676,-0.070068,-0.065697,8.57153069717288,-0.2383452302604913,4.330262077438831,1.431892605640739,-7.027757533106207,-6.688101799881458,-1.152010440826416,0.2865111231803894,2.1517083644866943,0.1061479370221668,-0.4156893178626735,0.8174354380873698,-0.3843622726410141,-1.1298784017562866,-0.4064387679100036,-0.1304879933595657,0.1029682755470275,-0.522553026676178,0.5178192257881165,0.4431882798671722,-0.1106167882680893,-0.0791936742295511,0.4227112531661987,0.7317155343603342,0.0251567672527628
1479,3.880986,0.063536,-12.059358,0.705697,-0.702516,-0.071666,-0.057685,8.362238542917371,0.3589934709012508,4.4665620607197285,1.0495174554344266,-6.931375134193897,-6.857471109071374,-0.1920717358589172,0.2402352094650268,1.215172290802002,0.1049651715564599,-0.3795403179633156,0.8399898036346242,-0.37329413123162,-1.052059292793274,-0.0334843695163726,0.3912872970104217,0.2586815357208252,-0.5069618225097656,0.4488219320774078,0.5926189422607422,-0.0355394557118415,0.8285988685321062,0.3663119673728943,0.6630913493368774,0.1686071109120734
1480,3.881161,0.064721,-12.026087,0.705395,-0.703019,-0.075375,-0.050013,8.738662456569076,-0.3240904998242855,3.2986703739911314,0.8438307052597404,-7.012492159435153,-6.803182469522953,0.5054927468299866,-0.1692346185445785,0.374486893415451,0.1078305887819295,-0.3574495673444624,0.8479950415389301,-0.3761739023044442,-0.9506581425666808,0.56355881690979,1.040757656097412,0.2979118227958679,-0.4881277680397033,0.3307640850543976,0.6877893209457397,-0.1634127646684646,2.4849352395266293,0.4077984690666199,0.7972983058612794,0.5458787457006051
1481,3.880231,0.064981,-11.982082,0.704749,-0.702557,-0.085503,-0.049319,9.456666349506378,-1.3026076156884432,2.32654032881558,0.7514616336420178,-7.216561026084423,-6.597496815326809,1.0492010116577148,-0.7390117645263672,-0.5916232466697693,0.1185357574886798,-0.3571169343910864,0.8419300620605176,-0.3867436215659685,-1.3495407104492188,0.9944036602973938,1.7794206142425537,0.5546103119850159,-0.485106348991394,0.3530797362327575,0.7155201435089111,-0.1109631657600402,2.090132057967037,0.399921715259552,-0.4064908428743481,0.1961715740608051
1482,3.885098,0.070705,-11.907057,0.702832,-0.699469,-0.118735,-0.051699,8.955116757538914,-0.2753109790861606,2.0845868449300524,0.8244490553762763,-7.504348624905943,-6.259027661538124,1.4146265983581543,-1.2932404279708862,-1.7213395833969116,0.134943604455849,-0.3791784924750856,0.8217939369523277,-0.4033220314474876,-1.5965665578842163,0.874322235584259,2.383347749710083,0.7542354464530945,-0.35484379529953,0.2799939811229706,0.7575139403343201,0.2275690287351608,0.107834141712496,0.3291508555412292,-1.893034053243697,-0.0292593437333824
1483,3.891922,0.07354,-11.872016,0.700997,-0.699009,-0.136107,-0.038258,7.5945105418682095,0.7793775223106145,1.9029244558781384,1.1806877476766704,-7.762965658822655,-5.874756541517376,1.4270069599151611,-1.7310521602630615,-2.9818007946014404,0.1511476389309641,-0.4249761814344927,0.7867175362558386,-0.4214561404949748,-1.4196321964263916,0.7360486388206482,2.664104700088501,0.456596314907074,-0.221519649028778,0.0520848035812377,0.9276171326637268,0.4954789578914642,0.6079040073830634,0.2749800980091095,-1.5363684407681226,0.0373624222763464
1484,3.903374,0.076706,-11.850441,-0.693965,0.702394,0.157519,0.015601,6.531905860519409,-0.9014794688910244,1.0618079780131575,1.8132339558199049,-7.843193626269698,-5.600616944298148,1.1240521669387815,-2.655794620513916,-4.166970252990723,0.1647634306670052,-0.4938162270470809,0.7360010383968584,-0.4327829750441542,-1.093839406967163,0.8432524800300598,2.6806020736694336,0.2194637656211853,-0.1839105486869812,-0.0909456610679626,1.1299233436584473,0.2810810208320617,-0.261970874389261,0.1131392866373062,-1.258341772982478,-0.4338357632545754
1485,3.917529,0.078947,-11.823483,-0.682144,0.707991,0.182667,-0.007808,4.9164288117229935,-1.9040736259132625,1.932261609521508,2.520859370344877,-7.663305261152982,-5.575787623468041,0.8818961977958679,-3.689152240753174,-4.900209426879883,0.1806397204755439,-0.5821338538888731,0.6673876159651229,-0.4278822981986558,-1.5180211067199707,0.2974178194999695,2.925889015197754,0.3206334710121155,-0.0641408860683441,-0.0972224473953247,1.258193016052246,0.1888895034790039,-0.3785238085404038,-0.0680480226874351,-1.254199850872159,-0.5420561917377635
1486,3.930517,0.079592,-11.793067,-0.672334,0.71097,0.204463,-0.026168,4.158542990252375,-3.113259446060657,2.821739090451598,3.165918730841577,-7.266502576339245,-5.774538509964943,0.7277859449386597,-3.8573899269104,-5.244146823883057,0.1965125862976721,-0.6749786714128865,0.5820853194638267,-0.4086114619590735,-2.5843069553375244,-0.0774651393294334,3.052984952926636,0.1970006227493286,-0.0142752528190612,0.0641938000917434,1.2553201913833618,0.2366984635591507,-0.7804697745267302,-0.1642015725374221,-1.5520117078408595,-0.6663403411954641
1487,3.940137,0.079146,-11.762175,-0.668742,0.70971,0.218349,-0.037694,3.242082225328684,-4.546183878967166,2.834098805809021,3.851189105695486,-6.6880088609009976,-6.050558514103293,0.6065181493759155,-2.6733713150024414,-5.21024751663208,0.1999717199907612,-0.7551742434393252,0.488061975098671,-0.3892539915599548,-2.794264793395996,-0.2809313237667084,3.1125826835632324,0.1470108032226562,0.2253754287958145,0.0903132706880569,1.089273452758789,0.2621668875217438,-0.3091507779110223,-0.2062850296497345,-1.3102499471351503,-0.5782365258067846
1488,3.954662,0.079117,-11.718098,-0.670589,0.705795,0.224203,-0.043563,1.0158271480828522,-6.117931091630458,1.4537579620987175,4.602615375763178,-5.964706277033686,-6.277624809980392,0.0143797285854816,-1.203064203262329,-4.313105583190918,0.1859574628589082,-0.8115329263086876,0.401850831938084,-0.3812479181880652,-2.3812170028686523,-0.2459701597690582,2.952756404876709,0.1222277879714965,0.3951709866523742,0.0055030584335327,0.861350953578949,0.1755346208810806,-0.2790691991085186,-0.2038689404726028,-1.1438245093774049,-0.6212145937245339
1489,3.959963,0.07825,-11.684388,-0.672816,0.70513,0.219641,-0.043226,-1.0944909349530936,-6.2038055405318735,0.7468792742878199,5.252172339940071,-5.125706937453151,-6.504784629359841,-1.310619235038757,0.1686623245477676,-2.599416494369507,0.1532356147229064,-0.8433085377340627,0.3471057995987707,-0.380614245458917,-1.86598551273346,-0.2697920203208923,2.717604637145996,0.0726529955863952,0.5953338742256165,-0.0825559496879577,0.6593271493911743,0.0665840730071067,-0.5082831745387986,-0.2274075448513031,-1.2038573186010122,-0.5190271252626553
1490,3.967713,0.077912,-11.658855,-0.675137,0.705339,0.211431,-0.044542,-0.98020989125669,-5.786044238841534,1.6192548137694596,5.824578844419121,-4.197178718116879,-6.680448070257902,-2.522730588912964,1.5009170770645142,-1.3134394884109497,0.0999761885971162,-0.8543676102358189,0.3326620514992034,-0.3865188015545634,-0.9816831350326538,0.018576169386506,2.1543407440185547,-0.1468127369880676,0.6505000591278076,-0.1423345804214477,0.4812162816524505,0.0110627822577953,-0.1462450387120246,-0.1780822873115539,-1.2361129900395869,-0.1728629599919542
1491,3.97615,0.076517,-11.625601,-0.677084,0.705595,0.203302,-0.048585,-0.9022498687416316,-6.526297957509756,2.757207873830199,6.544035858774185,-3.177551008707285,-6.576407850068807,-2.9792821407318115,2.6267731189727783,-0.9854804873466492,0.0293210988807651,-0.8488475240179967,0.3387644812991904,-0.4047675366654034,-0.1139206141233444,0.3833083808422088,1.496420979499817,-0.1982552409172058,0.722328782081604,-0.1808136701583862,0.3271707892417907,-0.0479159988462924,0.5857919461550191,-0.0476835817098617,-0.8438631462246179,0.2707372414298355
1492,3.987377,0.075478,-11.590864,-0.676509,0.707445,0.197286,-0.054177,-2.648297417256236,-7.164162145805358,3.503520161885023,7.379688810536265,-2.1952210565567016,-6.073841190013289,-2.5302047729492188,2.982175827026367,-0.9372965097427368,-0.0458548139692765,-0.8307276816651447,0.3457907300449107,-0.433840406444535,0.281173437833786,0.3285276889801025,0.6819666028022766,-0.0737183094024658,0.8228471875190735,-0.1533463597297668,0.2110095769166946,-0.1111036762595176,-0.1904754265121184,0.1536789685487747,-1.0289449883311987,0.1844064635956659
1493,4.017231,0.076197,-11.524571,-0.671565,0.713057,0.188023,-0.072095,-5.342150717028975,-6.101458095735311,4.274690412342548,8.059569601306318,-1.491153919035196,-5.3842532442212105,-1.0169113874435425,2.229846477508545,-0.7989086508750916,-0.1029453827744398,-0.8100886097533357,0.3439141678063783,-0.4635533739624337,-0.4147262573242187,0.1380949467420578,-0.2794308662414551,-0.1458556056022644,0.7559000849723816,-0.0507783889770507,0.1703603565692901,-0.235980674624443,0.3996391138160601,0.1636190265417099,-0.3320266265857964,-0.1566668813420459
1494,4.032003,0.076673,-11.490259,-0.670367,0.714748,0.183043,-0.078984,-7.16160427801609,-5.456251143461466,3.666643270161748,8.397911329323053,-1.3135036882340907,-4.890828798781335,1.2228037118911743,0.6212588548660278,-0.3121619820594787,-0.1170866068834772,-0.8002546388350354,0.3300839026802233,-0.4867524531415951,-0.7394081950187683,0.198853850364685,-1.2537668943405151,-0.1818670630455017,0.6687736511230469,-0.1452671140432357,0.1946144700050354,-0.2577291429042816,1.773632743924111,0.0882072001695633,0.2948207488613203,-0.0496989645374473
1495,4.044228,0.075316,-11.460782,-0.670551,0.715075,0.180501,-0.080305,-6.144741941666603,-6.361961966311931,0.9428738478139044,8.348903260526061,-1.7036543678127227,-4.854251172490418,2.5443050861358643,-1.0198227167129517,0.2781488597393036,-0.0830880797948489,-0.8068790838430014,0.3105544709942954,-0.495578877804968,-0.2778115570545196,0.1344809830188751,-2.02193570137024,0.0424354076385498,0.7291103601455688,-0.3181871771812439,0.2710543274879455,-0.2346284687519073,1.0618112659487873,0.1241886168718338,-0.0483839409827021,-0.0843664646244142
1496,4.056347,0.074962,-11.429987,-0.671198,0.713899,0.183645,-0.078206,-3.97591263295114,-5.893468840771913,-0.7065215449362993,8.002061415189504,-2.378348403594643,-5.145954191190004,2.725975751876831,-1.9457401037216189,0.5658996105194092,-0.0262239231490667,-0.8223592635068685,0.2934209877482784,-0.4867665034279949,-0.297998309135437,-0.1261368691921234,-2.792041540145874,0.3013611435890198,0.550912618637085,-0.2580419778823852,0.5184992551803589,-0.3846064507961273,1.728067216796428,-0.037716805934906,0.2364331860940903,-0.2265957374895922
1497,4.070759,0.075755,-11.401258,-0.668106,0.715094,0.190571,-0.077181,-2.78859377669692,-4.95086358076632,-1.1277052222907542,7.509210093462467,-3.177301125599444,-5.448566434177756,2.874992847442627,-1.8884276151657104,0.7927363514900208,0.0378466282649113,-0.8371857677853513,0.2773437791976618,-0.469859504600683,0.546307384967804,-0.2157780081033706,-3.762518167495728,0.51450514793396,0.4014344811439514,-0.2153784781694412,0.8157956600189209,-0.3468262851238251,1.587186335466057,-0.2224104255437851,-0.162784944097232,-0.1596401797981001
1498,4.108314,0.081997,-11.354313,-0.658591,0.715195,0.214245,-0.094097,-2.2795067749619484,-4.242630263476073,-1.8513386455476284,7.010600646600127,-4.105502889460325,-5.492427787736058,2.9603490829467773,-1.3147270679473877,1.2161861658096311,0.1047518166398255,-0.8425602422955561,0.2648171448680398,-0.4571557229264178,1.601296305656433,-0.4219423234462738,-4.403177261352539,0.745421826839447,0.1606800109148025,-0.2532334327697754,0.964900553226471,-0.2841607630252838,-0.4063583025358617,-0.1877724975347519,-0.7213944852236658,0.1913860202847048
1499,4.129984,0.086686,-11.338322,-0.653335,0.712681,0.228904,-0.113325,-2.2659791848689315,-1.981284875887632,-2.3265450049906966,6.5147887215018265,-5.120066301217675,-5.245267382857203,2.7437660694122314,-0.8290595412254333,1.716084361076355,0.1719324414381797,-0.8365038127729096,0.2601837450917564,-0.4505607755409416,1.814781188964844,-0.8656527996063232,-4.661571025848389,0.7422938942909241,-0.2149635553359985,-0.1337382495403289,1.0158437490463257,-0.2042786628007888,-0.8951389407578855,0.0362918972969055,-0.6981148049883544,0.4729209884522482
