timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86746330130,51.925278,0.980752,-13.348505,-0.068776,0.113376,-0.705711,0.69598,2716
86746363454,51.908722,0.977591,-13.37927,-0.076107,0.114175,-0.705668,0.695129,2717
86746396777,51.889236,0.972588,-13.416289,-0.08713,0.120288,-0.70333,0.695174,2718
86746430101,51.870308,0.965083,-13.455356,-0.100091,0.12653,-0.701386,0.694283,2719
86746463424,51.85638,0.957138,-13.488013,-0.1128,0.130377,-0.701729,0.69127,2720
86746530071,51.826176,0.949427,-13.573828,-0.123265,0.129852,-0.701317,0.689999,2722
86746563395,51.817768,0.950468,-13.610543,-0.122959,0.123198,-0.705256,0.687253,2723
86746596718,51.805599,0.95434,-13.653658,-0.128683,0.116653,-0.708566,0.683935,2724
86746630042,51.789837,0.958947,-13.692193,-0.135611,0.113029,-0.706426,0.685417,2725
86746663365,51.772617,0.963359,-13.720183,-0.140497,0.120863,-0.702464,0.687166,2726
86746730012,51.738178,0.977912,-13.773106,-0.142811,0.158993,-0.696372,0.685122,2728
86746763336,51.728142,0.984431,-13.79175,-0.145658,0.170088,-0.696388,0.681834,2729
86746796659,51.714008,0.987867,-13.821955,-0.15236,0.173213,-0.695815,0.680166,2730
86746829982,51.697235,0.988664,-13.853716,-0.160156,0.177381,-0.692169,0.68102,2731
86746863306,51.68203,0.987709,-13.88059,-0.163746,0.182329,-0.689534,0.681533,2732
86746929953,51.651344,0.978234,-13.948419,-0.153987,0.179994,-0.693597,0.680304,2734
86746963276,51.632965,0.97112,-13.986098,-0.150782,0.175124,-0.693886,0.681996,2735
86746996600,51.611103,0.964158,-14.023976,-0.151949,0.173161,-0.691913,0.684239,2736
86747029923,51.586349,0.959724,-14.061885,-0.156901,0.17636,-0.688501,0.685745,2737
86747063247,51.559376,0.959682,-14.098206,-0.16285,0.183152,-0.682075,0.688992,2738
86747129894,51.512299,0.967113,-14.17222,-0.160673,0.178234,-0.67735,0.695424,2740
86747163218,51.494835,0.969153,-14.20747,-0.159879,0.16561,-0.680895,0.695265,2741
86747196541,51.480442,0.972232,-14.242545,-0.15868,0.154486,-0.684792,0.694273,2742
86747229865,51.465076,0.977877,-14.274503,-0.151515,0.148225,-0.68693,0.695126,2743
86747263188,51.450764,0.985178,-14.299063,-0.140007,0.144975,-0.689846,0.695337,2744
86747329835,51.416988,0.991835,-14.352245,-0.124191,0.139068,-0.693804,0.69561,2746
86747363159,51.396877,0.990519,-14.382082,-0.12632,0.135561,-0.693708,0.696014,2747
86747396482,51.373394,0.986728,-14.414811,-0.133789,0.134152,-0.691953,0.696638,2748
86747429805,51.350471,0.981321,-14.442605,-0.144002,0.138179,-0.688675,0.697063,2749
86747496453,51.302109,0.966959,-14.510134,-0.16351,0.151992,-0.684322,0.694166,2751
86747529776,51.280209,0.962994,-14.5454,-0.167642,0.15433,-0.684357,0.692628,2752
86747563100,51.260849,0.962577,-14.585238,-0.167991,0.152464,-0.689072,0.688269,2753
86747596423,51.243103,0.966325,-14.627016,-0.164794,0.148145,-0.69599,0.683004,2754
86747629747,51.22522,0.972276,-14.66694,-0.164064,0.142319,-0.701308,0.678966,2755
86747696394,51.187222,0.986512,-14.729265,-0.167294,0.145505,-0.699733,0.679128,2757
86747729717,51.167633,0.996059,-14.752818,-0.162994,0.16465,-0.698194,0.677384,2758
86747763041,51.151714,1.005837,-14.771797,-0.152961,0.185455,-0.698677,0.67384,2759
86747796364,51.136196,1.012327,-14.798231,-0.147169,0.194775,-0.70166,0.669386,2760
86747829688,51.119068,1.014417,-14.829562,-0.150891,0.192359,-0.701712,0.669201,2761
86747896335,51.080524,1.007508,-14.898714,-0.155332,0.181001,-0.696886,0.676358,2763
86747929658,51.064159,1.00181,-14.93321,-0.147525,0.174124,-0.699821,0.676881,2764
86747962982,51.044849,0.993615,-14.97199,-0.140838,0.166866,-0.702377,0.677486,2765
86747996305,51.021248,0.985473,-15.00924,-0.139055,0.162354,-0.700767,0.68061,2766
86748029627,50.993683,0.978576,-15.046717,-0.143701,0.161181,-0.696495,0.684299,2767
86748096275,50.932838,0.974926,-15.12105,-0.157362,0.167046,-0.686949,0.689517,2769
86748129599,50.904827,0.97768,-15.156553,-0.162876,0.164048,-0.681455,0.694391,2770
86748162923,50.882336,0.979696,-15.190203,-0.169215,0.156772,-0.679709,0.696264,2771
86748196246,50.865726,0.983036,-15.223806,-0.169375,0.148814,-0.682086,0.695648,2772
86748229570,50.852001,0.989596,-15.255567,-0.158794,0.142417,-0.687811,0.693843,2773
86748296217,50.822456,1.003569,-15.30981,-0.126514,0.132698,-0.697099,0.693137,2775
86748329540,50.803047,1.005956,-15.339071,-0.12071,0.127856,-0.696462,0.695718,2776
86748362864,50.783085,1.005242,-15.369641,-0.124383,0.120478,-0.69562,0.697228,2777
86748396187,50.759281,1.000745,-15.403378,-0.134378,0.116477,-0.69367,0.697995,2778
86748429511,50.733543,0.994006,-15.4371,-0.146606,0.121292,-0.689787,0.698562,2779
86748496158,50.686176,0.97996,-15.507997,-0.172631,0.143522,-0.687261,0.690849,2781
86748529481,50.664944,0.974993,-15.545491,-0.178903,0.150693,-0.687898,0.687082,2782
86748562805,50.644321,0.972542,-15.586711,-0.178909,0.150082,-0.691226,0.683866,2783
86748596128,50.626251,0.973354,-15.628872,-0.178109,0.14301,-0.695273,0.681484,2784
86748629452,50.607193,0.976079,-15.6704,-0.183751,0.134188,-0.696547,0.680478,2785
86748696098,50.565495,0.985537,-15.740067,-0.195463,0.131304,-0.690378,0.684056,2787
86748729422,50.545143,0.994319,-15.764217,-0.193345,0.151093,-0.688695,0.682267,2788
86748762746,50.527912,1.004214,-15.786074,-0.187547,0.176854,-0.687356,0.679037,2789
86748796069,50.512886,1.011388,-15.811666,-0.184808,0.192837,-0.689432,0.673308,2790
86748829393,50.496876,1.014592,-15.842386,-0.188421,0.193635,-0.690579,0.670898,2791
86748896040,50.455826,1.011184,-15.912039,-0.200855,0.189807,-0.684532,0.674571,2793
86748929363,50.437885,1.00686,-15.9463,-0.196809,0.186779,-0.686161,0.674954,2794
86748962687,50.417084,1.000489,-15.983432,-0.188771,0.181342,-0.689255,0.67558,2795
86748996010,50.395069,0.992751,-16.019613,-0.184386,0.175131,-0.689421,0.678255,2796
86749029334,50.369301,0.985772,-16.056005,-0.184517,0.171194,-0.686332,0.682345,2797
86749095981,50.308323,0.983324,-16.131264,-0.191086,0.179753,-0.675125,0.689479,2799
86749129304,50.280617,0.98766,-16.167545,-0.193748,0.172896,-0.669325,0.696112,2800
86749162628,50.255924,0.991589,-16.207752,-0.198543,0.159532,-0.670218,0.697093,2801
86749195951,50.238811,0.996712,-16.241251,-0.193513,0.152146,-0.673841,0.696665,2802
86749262598,50.207821,1.010885,-16.302227,-0.154765,0.144725,-0.689496,0.692602,2804
86749295922,50.18848,1.016243,-16.33106,-0.144539,0.139623,-0.691791,0.69357,2805
86749329245,50.165581,1.018616,-16.360428,-0.143091,0.135413,-0.689465,0.697012,2806
86749362569,50.140907,1.018668,-16.394545,-0.146986,0.133608,-0.689023,0.696988,2807
86749395892,50.115128,1.015718,-16.425955,-0.153684,0.135912,-0.68805,0.696057,2808
86749462539,50.060528,1.003426,-16.492815,-0.177725,0.151646,-0.682396,0.692642,2810
86749495863,50.033318,0.995513,-16.528715,-0.191197,0.158135,-0.680587,0.689376,2811
86749529186,50.007114,0.990104,-16.566498,-0.200863,0.162765,-0.677384,0.688703,2812
86749562510,49.983246,0.988799,-16.609081,-0.203054,0.161764,-0.678173,0.687519,2813
86749595833,49.963352,0.991002,-16.651302,-0.200349,0.156176,-0.684737,0.683084,2814
86749662480,49.919155,1.0,-16.728985,-0.209571,0.147074,-0.687476,0.679578,2816
86749695804,49.895691,1.007528,-16.755571,-0.213143,0.156083,-0.68339,0.680578,2817
86749729127,49.873577,1.018824,-16.776525,-0.213826,0.180492,-0.681516,0.676194,2818
86749762451,49.85453,1.03196,-16.795109,-0.209114,0.211304,-0.68089,0.669337,2819
86749795774,49.837009,1.041462,-16.815952,-0.205846,0.235704,-0.682854,0.660137,2820
86749862421,49.7957,1.04609,-16.871887,-0.215046,0.247236,-0.679973,0.655947,2822
86749895745,49.774811,1.043179,-16.902943,-0.215466,0.246584,-0.678965,0.657098,2823
86749929068,49.755745,1.037902,-16.935066,-0.206994,0.243114,-0.682495,0.657457,2824
86749962392,49.732704,1.030414,-16.972454,-0.197822,0.237065,-0.686719,0.658091,2825
86749995715,49.708382,1.022215,-17.007074,-0.191541,0.230452,-0.687876,0.661083,2826
86750062362,49.645329,1.011215,-17.078588,-0.204076,0.230338,-0.679441,0.666076,2828
86750095686,49.611271,1.012445,-17.112715,-0.212925,0.23387,-0.670765,0.670852,2829
86750129009,49.580814,1.015782,-17.145884,-0.212809,0.23032,-0.666676,0.676172,2830
86750162333,49.554817,1.016113,-17.180515,-0.208982,0.22381,-0.667474,0.678759,2831
86750195656,49.536667,1.017699,-17.214586,-0.206407,0.213562,-0.673047,0.677345,2832
86750262304,49.50127,1.031122,-17.27639,-0.189067,0.193342,-0.682963,0.678553,2834
86750295627,49.483204,1.038977,-17.303255,-0.175139,0.189645,-0.687453,0.6788,2835
86750328950,49.465275,1.044285,-17.330057,-0.160177,0.185185,-0.692776,0.678315,2836
86750362274,49.446503,1.045629,-17.360281,-0.152384,0.178641,-0.696324,0.678232,2837
86750395597,49.423664,1.043363,-17.391018,-0.155843,0.175131,-0.696573,0.678106,2838
86750462245,49.371544,1.030949,-17.452078,-0.175635,0.187479,-0.689255,0.677445,2840
86750495568,49.345768,1.022817,-17.483961,-0.186043,0.197841,-0.687802,0.673183,2841
86750528891,49.320686,1.015871,-17.518324,-0.193826,0.204362,-0.687347,0.669494,2842
86750562215,49.293987,1.010761,-17.556011,-0.200624,0.204073,-0.686912,0.668024,2843
86750595538,49.270088,1.010213,-17.596458,-0.204701,0.197374,-0.687101,0.668606,2844
86750662185,49.223198,1.018943,-17.675943,-0.213447,0.18497,-0.685577,0.670978,2846
86750695509,49.201168,1.025405,-17.706633,-0.215548,0.190574,-0.682611,0.671761,2847
86750728832,49.180431,1.03251,-17.730963,-0.213112,0.206882,-0.681101,0.669242,2848
86750762156,49.162922,1.04149,-17.751108,-0.209231,0.227644,-0.679359,0.665486,2849
86750795479,49.14431,1.048984,-17.774616,-0.207565,0.243708,-0.678465,0.661217,2850
86750862126,49.104549,1.057333,-17.829765,-0.218989,0.249742,-0.676641,0.657137,2852
86750895450,49.08194,1.057219,-17.858805,-0.224358,0.252152,-0.673099,0.658043,2853
86750928774,49.060131,1.054963,-17.888985,-0.223196,0.252675,-0.673114,0.658222,2854
86750962096,49.03841,1.051404,-17.921068,-0.217321,0.248413,-0.676641,0.658194,2855
86751028744,48.988415,1.039031,-17.987822,-0.209908,0.23785,-0.678019,0.663066,2857
86751062067,48.959404,1.03549,-18.020987,-0.210905,0.238344,-0.676502,0.664121,2858
86751095391,48.928391,1.035131,-18.052048,-0.21312,0.246487,-0.672719,0.664284,2859
86751128715,48.89566,1.039109,-18.082039,-0.216706,0.255486,-0.665934,0.666557,2860
86751162038,48.862156,1.043402,-18.114513,-0.216777,0.253101,-0.662185,0.671162,2861
86751228685,48.815567,1.048237,-18.179266,-0.214849,0.233332,-0.666882,0.674288,2863
86751262009,48.794868,1.052595,-18.209383,-0.206894,0.222304,-0.672473,0.674949,2864
86751295332,48.773926,1.059511,-18.235483,-0.196662,0.216809,-0.674676,0.677591,2865
86751328655,48.752289,1.066184,-18.25997,-0.187538,0.215632,-0.675851,0.679381,2866
86751361979,48.732845,1.071653,-18.286325,-0.179123,0.213209,-0.679049,0.679227,2867
86751428626,48.68454,1.071547,-18.341602,-0.178632,0.207089,-0.681161,0.679135,2869
86751461949,48.658276,1.066724,-18.369757,-0.187992,0.209103,-0.677192,0.679961,2870
86751495273,48.629562,1.059555,-18.39942,-0.199244,0.211328,-0.67374,0.679497,2871
86751528597,48.601158,1.051869,-18.430569,-0.209212,0.21361,-0.670492,0.679001,2872
86751561920,48.576073,1.045104,-18.462324,-0.21532,0.21399,-0.669164,0.678281,2873
86751628567,48.525887,1.042574,-18.53459,-0.215252,0.205504,-0.677207,0.672923,2875
86751661891,48.499844,1.047013,-18.57143,-0.218216,0.201832,-0.678611,0.671664,2876
86751695214,48.473942,1.051411,-18.604036,-0.22136,0.200016,-0.678767,0.67102,2877
86751728538,48.448307,1.056178,-18.631128,-0.222668,0.203196,-0.676865,0.671554,2878
86751761861,48.426205,1.0632,-18.650568,-0.221308,0.214657,-0.67315,0.67217,2879
86751828508,48.384148,1.07857,-18.694937,-0.215587,0.232659,-0.672876,0.668304,2881
86751861832,48.363594,1.084086,-18.719971,-0.218136,0.236562,-0.672091,0.666895,2882
86751895155,48.340782,1.086836,-18.746462,-0.223534,0.239184,-0.669195,0.667084,2883
86751928478,48.318092,1.087122,-18.774076,-0.224876,0.239255,-0.668726,0.667078,2884
86751961802,48.294247,1.084653,-18.802582,-0.220848,0.236284,-0.671776,0.666418,2885
86752028449,48.246105,1.07331,-18.862505,-0.209266,0.22631,-0.675928,0.669412,2887
86752061772,48.218052,1.067051,-18.894094,-0.204807,0.223142,-0.675685,0.672095,2888
86752095096,48.188263,1.062043,-18.924843,-0.203711,0.223735,-0.675512,0.672405,2889
86752128419,48.155396,1.060707,-18.954269,-0.2036,0.230742,-0.672664,0.672926,2890
86752161743,48.123127,1.062712,-18.982918,-0.205847,0.239245,-0.667516,0.674397,2891
86752228390,48.063366,1.070831,-19.045599,-0.21147,0.222449,-0.666776,0.679122,2893
86752261714,48.039013,1.07227,-19.075106,-0.214329,0.209201,-0.669592,0.679665,2894
86752295037,48.017868,1.076421,-19.102589,-0.207243,0.202062,-0.672419,0.681229,2895
86752328361,47.997639,1.08277,-19.128202,-0.194013,0.197444,-0.67782,0.681128,2896
86752361684,47.978127,1.088756,-19.149776,-0.180811,0.193557,-0.682502,0.6812,2897
86752428331,47.92849,1.093563,-19.199697,-0.174632,0.191581,-0.682346,0.683524,2899
86752461655,47.904781,1.091064,-19.221685,-0.179546,0.19139,-0.68121,0.683437,2900
86752494978,47.87616,1.08612,-19.249065,-0.187955,0.194053,-0.678461,0.68316,2901
86752528302,47.846432,1.078769,-19.277761,-0.199166,0.199401,-0.675062,0.681809,2902
86752594949,47.788208,1.06429,-19.336111,-0.220772,0.213399,-0.669158,0.676719,2904
86752628272,47.761078,1.061303,-19.370735,-0.223835,0.215366,-0.66939,0.674857,2905
86752661596,47.738312,1.06258,-19.404173,-0.222199,0.212913,-0.672704,0.672878,2906
86752694919,47.713116,1.066831,-19.441055,-0.22445,0.207935,-0.674193,0.672197,2907
86752728243,47.687897,1.071207,-19.474869,-0.229179,0.204768,-0.673264,0.672504,2908
86752794890,47.64019,1.082771,-19.525639,-0.227852,0.223285,-0.669784,0.670535,2910
86752828213,47.618122,1.090655,-19.54627,-0.222356,0.241268,-0.66851,0.667414,2911
86752861537,47.597881,1.097134,-19.568626,-0.218357,0.253926,-0.669347,0.663186,2912
86752894860,47.576759,1.102263,-19.595245,-0.218554,0.256258,-0.669626,0.661942,2913
86752928184,47.552956,1.104573,-19.624069,-0.224068,0.255753,-0.666806,0.66314,2914
86752994831,47.500164,1.099652,-19.682829,-0.221682,0.252733,-0.666456,0.665447,2916
86753028154,47.47599,1.093975,-19.71389,-0.215979,0.248381,-0.668327,0.667082,2917
86753061477,47.447323,1.086267,-19.747202,-0.212875,0.241468,-0.668824,0.670113,2918
86753094801,47.417648,1.079108,-19.780693,-0.212966,0.237072,-0.66802,0.672452,2919
86753128125,47.385315,1.074737,-19.813213,-0.215047,0.238136,-0.665356,0.674053,2920
86753194771,47.313805,1.078011,-19.876974,-0.219602,0.248886,-0.655272,0.678564,2922
86753228095,47.282677,1.081243,-19.908281,-0.223978,0.245639,-0.653443,0.680079,2923
86753261419,47.254253,1.083561,-19.939945,-0.230268,0.24031,-0.653879,0.679463,2924
86753294742,47.230263,1.088209,-19.96806,-0.228588,0.236996,-0.655803,0.67934,2925
86753328066,47.207798,1.095328,-19.993891,-0.221081,0.237202,-0.660414,0.677283,2926
86753394713,47.160557,1.108304,-20.044083,-0.206525,0.231531,-0.670249,0.674172,2928
86753428036,47.132835,1.109811,-20.07007,-0.207518,0.227167,-0.670381,0.675219,2929
86753461360,47.104553,1.10974,-20.099018,-0.212661,0.224517,-0.669151,0.675725,2930
86753494683,47.073948,1.105488,-20.126539,-0.221122,0.225628,-0.665937,0.675815,2931
86753528007,47.042614,1.098268,-20.154724,-0.231571,0.228432,-0.661927,0.675312,2932
86753594654,46.979916,1.085506,-20.216597,-0.246398,0.235409,-0.65359,0.675789,2934
86753627977,46.951077,1.08202,-20.252003,-0.247002,0.235162,-0.654874,0.67441,2935
86753661301,46.922855,1.082598,-20.289631,-0.24415,0.231146,-0.662191,0.669675,2936
86753694624,46.89468,1.085418,-20.326485,-0.243761,0.226934,-0.664492,0.668978,2937
86753727947,46.866665,1.087183,-20.360369,-0.247646,0.22281,-0.664404,0.669025,2938
86753794595,46.811726,1.093349,-20.411161,-0.252655,0.227285,-0.659788,0.670214,2940
86753827918,46.785439,1.102007,-20.431679,-0.249856,0.24252,-0.656623,0.669031,2941
86753861242,46.76646,1.112381,-20.450212,-0.243845,0.254472,-0.658441,0.66501,2942
86753894565,46.746395,1.120681,-20.474089,-0.237045,0.259935,-0.6636,0.660211,2943
86753927889,46.723087,1.125718,-20.500259,-0.235992,0.262696,-0.664773,0.658313,2944
86753994536,46.669144,1.122185,-20.559677,-0.237105,0.255776,-0.663108,0.662305,2946
86754027859,46.644096,1.115887,-20.590353,-0.23232,0.247723,-0.665899,0.664258,2947
86754061183,46.618816,1.108097,-20.620806,-0.225368,0.240364,-0.668342,0.666899,2948
86754094506,46.591068,1.101513,-20.651752,-0.220614,0.23699,-0.67073,0.667298,2949
86754127830,46.559204,1.098301,-20.681381,-0.219763,0.241567,-0.671996,0.664659,2950
86754194477,46.483994,1.106154,-20.732534,-0.21875,0.272506,-0.658823,0.666214,2952
86754227800,46.451431,1.110895,-20.759176,-0.216505,0.274703,-0.656801,0.668039,2953
86754261124,46.424702,1.112458,-20.787767,-0.217383,0.266775,-0.65885,0.668949,2954
86754294447,46.401817,1.116046,-20.817909,-0.216188,0.255848,-0.66363,0.66888,2955
86754361094,46.359768,1.128993,-20.868837,-0.197202,0.241359,-0.670725,0.673042,2957
86754394418,46.338463,1.134816,-20.892536,-0.184461,0.2366,-0.676218,0.672848,2958
86754427741,46.315086,1.137565,-20.916918,-0.17673,0.231372,-0.680123,0.672804,2959
86754461064,46.291195,1.137304,-20.93981,-0.177938,0.226951,-0.679953,0.674163,2960
86754494388,46.261314,1.133579,-20.966299,-0.188157,0.225343,-0.676979,0.67492,2961
86754561035,46.198284,1.11972,-21.018728,-0.217891,0.237255,-0.66763,0.671196,2963
86754594359,46.167194,1.112807,-21.046103,-0.231073,0.248393,-0.66343,0.666909,2964
86754627682,46.137623,1.108655,-21.075966,-0.237611,0.255997,-0.661686,0.663459,2965
86754661006,46.112946,1.108948,-21.108269,-0.2387,0.256776,-0.665873,0.65856,2966
86754694329,46.085766,1.111683,-21.143093,-0.240488,0.253765,-0.669513,0.655379,2967
86754760976,46.030113,1.120552,-21.203981,-0.260148,0.249711,-0.665193,0.653824,2969
86754794300,46.002895,1.125336,-21.225222,-0.266024,0.259023,-0.661843,0.651232,2970
86754827623,45.976452,1.131557,-21.242216,-0.270001,0.278269,-0.657806,0.645722,2971
86754860947,45.952499,1.136942,-21.260036,-0.274484,0.295949,-0.65247,0.641371,2972
86754894270,45.928226,1.14113,-21.282047,-0.281829,0.300366,-0.651117,0.637495,2973
86754960917,45.875225,1.141052,-21.328949,-0.298435,0.300922,-0.643844,0.637062,2975
86754994241,45.847633,1.138429,-21.35219,-0.299173,0.303547,-0.641923,0.637409,2976
86755027564,45.82061,1.133554,-21.37781,-0.29431,0.300803,-0.644772,0.638098,2977
86755060888,45.79277,1.125119,-21.405115,-0.289108,0.29302,-0.647539,0.641287,2978
86755094211,45.762028,1.116882,-21.432833,-0.284534,0.284618,-0.648546,0.646082,2979
86755160858,45.694981,1.105664,-21.484465,-0.281888,0.281956,-0.645122,0.651811,2981
86755194182,45.658627,1.108029,-21.508512,-0.281752,0.285852,-0.639918,0.655293,2982
86755227505,45.625393,1.112114,-21.533335,-0.276946,0.281684,-0.640859,0.658221,2983
86755260828,45.596264,1.114176,-21.559238,-0.27219,0.272567,-0.64527,0.659732,2984
86755294152,45.571308,1.116823,-21.585135,-0.268356,0.262027,-0.650946,0.659997,2985
86755360799,45.522572,1.129971,-21.629669,-0.249865,0.252664,-0.658028,0.663873,2987
86755394123,45.499672,1.137429,-21.649916,-0.237468,0.250496,-0.664835,0.662461,2988
86755427446,45.47559,1.142227,-21.670654,-0.228661,0.247904,-0.670706,0.660614,2989
86755460770,45.448917,1.143007,-21.692125,-0.228672,0.245031,-0.671781,0.66059,2990
86755494093,45.417969,1.139995,-21.71516,-0.238469,0.243452,-0.668273,0.661268,2991
86755560740,45.352436,1.126305,-21.762802,-0.266542,0.253353,-0.657044,0.658073,2993
86755594064,45.319649,1.117879,-21.787146,-0.281503,0.262718,-0.651153,0.654015,2994
86755627387,45.287472,1.111801,-21.813265,-0.291851,0.270989,-0.645857,0.65135,2995
86755660711,45.25713,1.108171,-21.843708,-0.295168,0.273975,-0.646046,0.648412,2996
86755694034,45.228874,1.108917,-21.875938,-0.294215,0.271172,-0.651803,0.644248,2997
86755760681,45.169186,1.116208,-21.936668,-0.301051,0.271407,-0.651255,0.64154,2999
86755794005,45.141754,1.119628,-21.960291,-0.304493,0.275578,-0.649368,0.640049,3000
86755827328,45.115692,1.125074,-21.9799,-0.306554,0.285974,-0.648166,0.635708,3001
86755860652,45.08884,1.132281,-21.998184,-0.306777,0.298538,-0.645313,0.63272,3002
86755927299,45.039379,1.14487,-22.041023,-0.313961,0.311387,-0.641759,0.626587,3004
86755960622,45.010052,1.146235,-22.066055,-0.319483,0.313085,-0.638201,0.626585,3005
86755993946,44.981228,1.144316,-22.090603,-0.321916,0.313439,-0.633954,0.629466,3006
86756027269,44.953213,1.139252,-22.117046,-0.31884,0.30974,-0.634587,0.63222,3007
86756060593,44.921902,1.128974,-22.14735,-0.312897,0.302946,-0.638237,0.634802,3008
86756127240,44.857208,1.113131,-22.201132,-0.305299,0.292614,-0.63939,0.642145,3010
86756160563,44.819912,1.10959,-22.227928,-0.305324,0.295754,-0.636495,0.643569,3011
86756193887,44.781708,1.109626,-22.250879,-0.30529,0.305319,-0.63091,0.644616,3012
86756227210,44.744255,1.112731,-22.275206,-0.303234,0.305709,-0.62681,0.649385,3013
86756260533,44.70805,1.115141,-22.30513,-0.302265,0.294717,-0.627434,0.654297,3014
86756327181,44.65287,1.120702,-22.360638,-0.295362,0.268777,-0.635636,0.660671,3016
86756360504,44.62476,1.129011,-22.387041,-0.281231,0.261929,-0.642116,0.663317,3017
86756393828,44.600006,1.13674,-22.410095,-0.263875,0.255761,-0.650203,0.664975,3018
86756427151,44.573677,1.142169,-22.432405,-0.249734,0.249093,-0.656371,0.666906,3019
86756460475,44.545784,1.145718,-22.454889,-0.242844,0.24199,-0.657991,0.670459,3020
86756527122,44.477654,1.137257,-22.503447,-0.252165,0.233317,-0.652592,0.675351,3022
86756560445,44.443378,1.128314,-22.527132,-0.263292,0.234366,-0.647986,0.675177,3023
86756593769,44.406517,1.117924,-22.552504,-0.276873,0.239989,-0.642596,0.672917,3024
86756627092,44.369442,1.109818,-22.579411,-0.28747,0.247386,-0.636272,0.671803,3025
86756660416,44.334061,1.105925,-22.60817,-0.291509,0.248713,-0.63558,0.670225,3026
86756727063,44.267941,1.108718,-22.677794,-0.294959,0.22937,-0.647793,0.663892,3028
86756760386,44.234882,1.111752,-22.70702,-0.304664,0.222077,-0.645705,0.664024,3029
86756793710,44.20084,1.117711,-22.728649,-0.310934,0.226758,-0.638455,0.666541,3030
86756827033,44.169872,1.127458,-22.74346,-0.309074,0.248008,-0.634228,0.663868,3031
86756860357,44.1455,1.139935,-22.753685,-0.301203,0.278311,-0.634964,0.654706,3032
86756927004,44.088676,1.154647,-22.788143,-0.299464,0.313877,-0.635935,0.63827,3034
86756960327,44.053238,1.153282,-22.811832,-0.31514,0.31359,-0.627678,0.639038,3035
86756993651,44.017399,1.147955,-22.8372,-0.325596,0.310684,-0.620587,0.642133,3036
86757026974,43.98428,1.140399,-22.864084,-0.325106,0.307433,-0.621541,0.643023,3037
86757060298,43.948902,1.13058,-22.893463,-0.316425,0.30356,-0.627553,0.643354,3038
86757126945,43.874737,1.116879,-22.947689,-0.304911,0.294295,-0.631644,0.649189,3040
86757160268,43.827732,1.113944,-22.975145,-0.309264,0.297418,-0.623966,0.653119,3041
86757193592,43.783268,1.116225,-22.998455,-0.313731,0.29769,-0.613559,0.660681,3042
86757226915,43.74514,1.119681,-23.023951,-0.318308,0.28853,-0.608881,0.666854,3043
86757260239,43.710926,1.121757,-23.053213,-0.31976,0.276964,-0.614646,0.665774,3044
86757326886,43.660603,1.13974,-23.104574,-0.282159,0.26376,-0.640907,0.663367,3046
86757360209,43.634205,1.14908,-23.126854,-0.261318,0.259039,-0.650289,0.664632,3047
86757393533,43.605484,1.15461,-23.148485,-0.249714,0.253661,-0.654115,0.667407,3048
86757426856,43.573406,1.155573,-23.171076,-0.247566,0.24833,-0.653643,0.670667,3049
86757460180,43.534744,1.153015,-23.197193,-0.253922,0.245204,-0.651958,0.671081,3050
86757526827,43.459068,1.13647,-23.242668,-0.279123,0.255897,-0.6417,0.666954,3052
86757560150,43.421158,1.125948,-23.266787,-0.296218,0.266154,-0.636753,0.660275,3053
86757593474,43.384007,1.117327,-23.292681,-0.309592,0.275022,-0.631978,0.655073,3054
86757626797,43.347988,1.112538,-23.322874,-0.315962,0.276778,-0.629763,0.653422,3055
86757693444,43.277016,1.11563,-23.395523,-0.319983,0.259517,-0.638645,0.649919,3057
86757726768,43.243107,1.118335,-23.42564,-0.327323,0.253283,-0.637487,0.64986,3058
86757760091,43.206337,1.123043,-23.451914,-0.330798,0.257801,-0.632074,0.651609,3059
86757793415,43.174797,1.131672,-23.469402,-0.329108,0.273506,-0.627552,0.650432,3060
86757826738,43.147614,1.142899,-23.48641,-0.323215,0.294045,-0.627616,0.644335,3061
86757893385,43.101261,1.162379,-23.529812,-0.310547,0.313892,-0.635936,0.632944,3063
86757926709,43.071739,1.162719,-23.555727,-0.313706,0.310785,-0.633487,0.63537,3064
86757960032,43.038506,1.159096,-23.586613,-0.317536,0.303221,-0.629658,0.640905,3065
86757993356,43.007893,1.152189,-23.616098,-0.314105,0.293259,-0.631576,0.645329,3066
86758026679,42.97802,1.143346,-23.645596,-0.305766,0.283321,-0.637136,0.648301,3067
86758093326,42.908428,1.128352,-23.705137,-0.292105,0.275137,-0.64148,0.653818,3069
86758126650,42.86665,1.125595,-23.730196,-0.294974,0.282986,-0.636855,0.653701,3070
86758159973,42.821232,1.128038,-23.75606,-0.300691,0.294897,-0.628474,0.653943,3071
86758193297,42.778893,1.131791,-23.779148,-0.302083,0.299538,-0.622132,0.657248,3072
86758226620,42.742455,1.134418,-23.804541,-0.305314,0.29781,-0.620606,0.657983,3073
86758293267,42.682793,1.143168,-23.860868,-0.303557,0.277518,-0.632723,0.656123,3075
86758326591,42.65667,1.153277,-23.884266,-0.288234,0.273303,-0.641674,0.656111,3076
86758359914,42.631908,1.165419,-23.903927,-0.268797,0.274975,-0.651497,0.653979,3077
86758393238,42.604301,1.17227,-23.924717,-0.253291,0.275526,-0.659505,0.651907,3078
86758426561,42.572552,1.173855,-23.947445,-0.248475,0.271637,-0.66209,0.652771,3079
