timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26478895087,29.514111,-0.41823,-23.481853,0.712625,-0.698147,-0.065739,0.020852,1924
26478928410,29.516302,-0.414313,-23.442751,0.714941,-0.696308,-0.059978,0.020439,1925
26478995057,29.523893,-0.412826,-23.363852,0.711359,-0.700376,-0.05732,0.01253,1927
26479028380,29.525249,-0.412778,-23.326269,0.711664,-0.699757,-0.062234,-0.000983,1928
26479061704,29.525499,-0.412008,-23.285494,0.71432,-0.696893,-0.062447,-0.013679,1929
26479095027,29.526653,-0.410652,-23.250631,0.716921,-0.694477,-0.058111,-0.018663,1930
26479128350,29.529562,-0.410009,-23.216854,0.716999,-0.694657,-0.05552,-0.01681,1931
26479194997,29.537439,-0.413922,-23.142883,0.712716,-0.698422,-0.063545,-0.014312,1933
26479228320,29.540941,-0.418447,-23.103613,0.711637,-0.698722,-0.071238,-0.016933,1934
26479261643,29.54302,-0.423907,-23.066359,0.711012,-0.698618,-0.077899,-0.018077,1935
26479294966,29.544535,-0.428642,-23.025549,0.711719,-0.697584,-0.080884,-0.017032,1936
26479328290,29.545275,-0.431474,-22.984358,0.713188,-0.696363,-0.079122,-0.013491,1937
26479394936,29.543777,-0.429104,-22.903336,0.717136,-0.693515,-0.068939,0.000978,1939
26479428260,29.542921,-0.424746,-22.861057,0.720443,-0.690596,-0.063461,0.003287,1940
26479461583,29.542381,-0.420436,-22.821947,0.724497,-0.686633,-0.060219,0.003711,1941
26479494906,29.543871,-0.418962,-22.783012,0.726165,-0.684448,-0.064742,0.004908,1942
26479528230,29.548567,-0.419391,-22.744532,0.723182,-0.686136,-0.078634,0.00654,1943
26479561553,29.555538,-0.418679,-22.706608,0.715467,-0.691652,-0.098208,0.008924,1944
26479628200,29.565029,-0.415295,-22.633274,0.707101,-0.6975,-0.114951,0.016993,1946
26479661523,29.565313,-0.414904,-22.600122,0.710458,-0.694905,-0.109227,0.020631,1947
26479694846,29.565956,-0.415804,-22.564524,0.712896,-0.693139,-0.104494,0.020484,1948
26479728169,29.567972,-0.418515,-22.526329,0.713527,-0.692628,-0.104437,0.015466,1949
26479761493,29.571548,-0.422256,-22.485508,0.713399,-0.692299,-0.108146,0.009371,1950
26479828140,29.580999,-0.431499,-22.404123,0.710889,-0.694954,-0.107912,0.005548,1952
26479861463,29.583059,-0.435478,-22.365047,0.709787,-0.696784,-0.103159,0.007358,1953
26479894786,29.586197,-0.436476,-22.324303,0.709901,-0.697904,-0.094262,0.009238,1954
26479928109,29.589897,-0.435116,-22.282551,0.708883,-0.700147,-0.084813,0.009234,1955
26479961433,29.592745,-0.432691,-22.242958,0.706404,-0.703349,-0.079095,0.006102,1956
26480028079,29.594454,-0.428547,-22.165052,0.706628,-0.703776,-0.07273,-0.00931,1958
26480061403,29.593315,-0.427412,-22.134382,0.707062,-0.703545,-0.069095,-0.017725,1959
26480094726,29.592648,-0.425094,-22.10051,0.709361,-0.701311,-0.065835,-0.025219,1960
26480128049,29.593651,-0.422183,-22.066957,0.711921,-0.698932,-0.061812,-0.029002,1961
26480161373,29.59483,-0.420517,-22.0387,0.713989,-0.697184,-0.057172,-0.029766,1962
26480228019,29.602821,-0.423869,-21.971281,0.713312,-0.697261,-0.064197,-0.029853,1964
26480261343,29.604897,-0.426991,-21.951538,0.712003,-0.697611,-0.072957,-0.03268,1965
26480294666,29.607809,-0.430943,-21.916782,0.710857,-0.69797,-0.079684,-0.034222,1966
26480327989,29.609406,-0.434578,-21.880249,0.710686,-0.697944,-0.081676,-0.033596,1967
26480361313,29.6073,-0.435522,-21.855272,0.712566,-0.696486,-0.079083,-0.030068,1968
26480394636,29.605648,-0.436426,-21.818632,0.714997,-0.694871,-0.072685,-0.02549,1969
26480461283,29.601967,-0.431803,-21.74626,0.720362,-0.691209,-0.055919,-0.013491,1971
26480494605,29.600882,-0.427336,-21.706541,0.722971,-0.688843,-0.052073,-0.009827,1972
26480527929,29.600599,-0.42334,-21.667765,0.7258,-0.685938,-0.051426,-0.00768,1973
26480561253,29.604961,-0.420616,-21.630426,0.727318,-0.683996,-0.055908,-0.00571,1974
26480594576,29.608992,-0.42005,-21.594389,0.726665,-0.683733,-0.066779,-0.00267,1975
26480661222,29.620365,-0.417652,-21.523178,0.715221,-0.692478,-0.094368,0.005255,1977
26480694546,29.622766,-0.416798,-21.489422,0.712949,-0.69415,-0.098976,0.007937,1978
26480727869,29.622496,-0.417694,-21.456448,0.714279,-0.693049,-0.097096,0.007852,1979
26480761193,29.620884,-0.420652,-21.422321,0.716091,-0.69149,-0.09515,0.001393,1980
26480794515,29.619711,-0.42483,-21.386015,0.717569,-0.689871,-0.095271,-0.009799,1981
26480861162,29.620377,-0.432773,-21.311533,0.721223,-0.686307,-0.090791,-0.02402,1983
26480894485,29.624153,-0.435318,-21.274595,0.720427,-0.687956,-0.085185,-0.021105,1984
26480927809,29.629267,-0.436689,-21.236872,0.718529,-0.690585,-0.081091,-0.015294,1985
26480961132,29.632484,-0.436661,-21.19923,0.718368,-0.691315,-0.07701,-0.009994,1986
26480994456,29.637302,-0.434104,-21.159981,0.717663,-0.692803,-0.070492,-0.003814,1987
26481061102,29.643578,-0.425354,-21.084009,0.71515,-0.696935,-0.053158,0.004097,1989
26481094425,29.643789,-0.422579,-21.049322,0.717824,-0.694777,-0.044457,0.006124,1990
26481127749,29.644375,-0.421679,-21.015707,0.717131,-0.695844,-0.03885,0.003906,1991
26481161072,29.643654,-0.422654,-20.980986,0.714939,-0.697987,-0.040683,-0.00459,1992
26481194396,29.643068,-0.422427,-20.946098,0.715939,-0.696521,-0.044279,-0.018131,1993
26481227719,29.642908,-0.421703,-20.912802,0.718818,-0.693221,-0.044232,-0.028103,1994
26481294365,29.647331,-0.42053,-20.845249,0.717179,-0.694926,-0.043453,-0.029065,1996
26481327689,29.649656,-0.423142,-20.8113,0.71459,-0.697258,-0.048691,-0.028666,1997
26481361012,29.650745,-0.42722,-20.775673,0.712538,-0.698629,-0.056395,-0.032025,1998
26481394335,29.649897,-0.431333,-20.73789,0.711525,-0.698915,-0.06268,-0.036347,1999
26481427659,29.64661,-0.435067,-20.699966,0.713359,-0.696823,-0.064601,-0.0372,2000
26481494305,29.639593,-0.435254,-20.627428,0.717896,-0.693327,-0.056379,-0.027304,2002
26481527628,29.636457,-0.432327,-20.588774,0.718637,-0.693028,-0.053214,-0.021017,2003
26481560952,29.633501,-0.426615,-20.546019,0.718458,-0.69344,-0.051091,-0.018663,2004
26481594275,29.628834,-0.421163,-20.507994,0.72031,-0.691826,-0.046761,-0.018526,2005
26481627598,29.623405,-0.419132,-20.469265,0.724633,-0.687435,-0.045224,-0.017171,2006
26481694245,29.625359,-0.419084,-20.396765,0.723844,-0.686241,-0.070216,-0.013933,2008
26481727568,29.632812,-0.417534,-20.360886,0.714487,-0.693455,-0.092343,-0.010077,2009
26481760892,29.639994,-0.415081,-20.321636,0.708747,-0.697248,-0.10735,-0.000487,2010
26481794215,29.642302,-0.414505,-20.290409,0.708833,-0.696663,-0.110138,0.009294,2011
26481827538,29.64274,-0.415853,-20.259447,0.710837,-0.694639,-0.109411,0.014735,2012
26481894185,29.647858,-0.423887,-20.185995,0.713992,-0.690874,-0.113547,0.004042,2014
26481927508,29.6502,-0.427422,-20.150059,0.715635,-0.68941,-0.112162,0.000645,2015
26481960832,29.653011,-0.43081,-20.109224,0.715888,-0.690286,-0.10484,0.004133,2016
26481994155,29.656858,-0.433268,-20.07329,0.715756,-0.691528,-0.096972,0.00884,2017
26482027478,29.660511,-0.434983,-20.036573,0.716629,-0.691597,-0.089712,0.009404,2018
26482060801,29.664114,-0.434727,-19.998045,0.718177,-0.690996,-0.081597,0.009321,2019
26482127448,29.674223,-0.429382,-19.922184,0.716039,-0.694728,-0.067767,0.006954,2021
26482160772,29.676054,-0.426915,-19.886307,0.718043,-0.693141,-0.062905,0.003553,2022
26482194095,29.678026,-0.426841,-19.853483,0.717766,-0.693936,-0.057085,-0.002448,2023
26482227418,29.678959,-0.428165,-19.821058,0.715776,-0.696056,-0.054713,-0.013341,2024
26482260742,29.677017,-0.428282,-19.789133,0.717378,-0.693796,-0.054655,-0.03208,2025
26482327388,29.67524,-0.424549,-19.728418,0.723827,-0.686472,-0.042447,-0.055026,2027
26482360711,29.678349,-0.420769,-19.699989,0.722511,-0.68862,-0.034707,-0.050758,2028
26482394035,29.681377,-0.419894,-19.670759,0.719257,-0.692522,-0.030014,-0.046724,2029
26482427358,29.682438,-0.421893,-19.639053,0.717457,-0.694206,-0.029983,-0.049341,2030
26482460682,29.68235,-0.42458,-19.605444,0.717596,-0.693194,-0.033829,-0.058249,2031
26482527328,29.677229,-0.433468,-19.535215,0.717704,-0.69244,-0.035615,-0.064483,2033
26482560651,29.675215,-0.433883,-19.503485,0.718054,-0.692888,-0.029031,-0.058837,2034
26482593974,29.672094,-0.432684,-19.469597,0.718572,-0.69339,-0.020213,-0.049559,2035
26482627298,29.668036,-0.429182,-19.434141,0.720801,-0.691882,-0.012624,-0.039828,2036
26482660621,29.6633,-0.423455,-19.398798,0.72425,-0.688629,-0.007801,-0.03452,2037
26482727266,29.658045,-0.414362,-19.327547,0.728671,-0.68409,-0.010659,-0.030757,2039
26482760591,29.657246,-0.41372,-19.289948,0.72993,-0.682759,-0.018444,-0.026497,2040
26482793914,29.659313,-0.414523,-19.255707,0.729186,-0.683221,-0.030962,-0.0232,2041
26482827238,29.663589,-0.415248,-19.220882,0.724702,-0.686899,-0.049933,-0.021964,2042
26482860561,29.667761,-0.417801,-19.181311,0.719917,-0.690434,-0.068001,-0.019878,2043
26482893884,29.669544,-0.418275,-19.148365,0.718308,-0.691287,-0.076829,-0.01592,2044
26482960531,29.670088,-0.421887,-19.081041,0.719738,-0.689402,-0.080937,-0.012309,2046
26482993854,29.670088,-0.42561,-19.046638,0.720074,-0.688495,-0.084964,-0.015774,2047
26483027178,29.670395,-0.430212,-19.011152,0.719845,-0.688047,-0.089453,-0.020308,2048
26483060501,29.671082,-0.433072,-18.972576,0.719206,-0.68845,-0.090919,-0.022653,2049
26483093824,29.672667,-0.436117,-18.93611,0.718708,-0.6893,-0.088918,-0.020455,2050
26483160471,29.677999,-0.437205,-18.861553,0.717503,-0.692172,-0.077509,-0.008964,2052
26483193794,29.681656,-0.434323,-18.824018,0.715739,-0.695037,-0.068117,-0.001161,2053
26483227117,29.685194,-0.430704,-18.785856,0.712465,-0.699019,-0.061158,0.00507,2054
26483260441,29.689692,-0.429646,-18.741806,0.71031,-0.701705,-0.055277,0.003686,2055
26483293764,29.689489,-0.428275,-18.704626,0.712256,-0.70014,-0.049931,-0.001301,2056
26483360411,29.691185,-0.428007,-18.629753,0.711217,-0.701307,-0.046761,-0.012368,2058
26483393734,29.692907,-0.427425,-18.596575,0.709537,-0.70258,-0.050625,-0.019384,2059
26483427057,29.694433,-0.425441,-18.565004,0.71016,-0.701733,-0.051477,-0.024348,2060
26483460381,29.695841,-0.424119,-18.528999,0.711307,-0.700801,-0.048357,-0.024123,2061
26483493704,29.698277,-0.422903,-18.49617,0.711146,-0.70124,-0.046302,-0.019739,2062
26483560351,29.704576,-0.427539,-18.425236,0.706718,-0.705477,-0.050218,-0.018194,2064
26483593674,29.705605,-0.432051,-18.389151,0.705803,-0.705801,-0.056001,-0.023474,2065
26483626997,29.705675,-0.437198,-18.352877,-0.704277,0.70683,0.060479,0.026984,2066
26483660320,29.703981,-0.440426,-18.314905,-0.704077,0.707001,0.061537,0.025293,2067
26483693644,29.702553,-0.442993,-18.278212,-0.705007,0.706409,0.059187,0.021199,2068
26483726967,29.701187,-0.443785,-18.241423,-0.705669,0.706257,0.055072,0.014124,2069
26483793614,29.698324,-0.438007,-18.160303,0.707891,-0.70472,-0.047508,0.001901,2071
26483826937,29.696167,-0.43396,-18.121904,0.711413,-0.701401,-0.043689,0.004361,2072
26483860260,29.696636,-0.432481,-18.079239,0.714312,-0.698411,-0.043953,0.006988,2073
26483893584,29.697807,-0.432375,-18.043243,0.714387,-0.697874,-0.050284,0.009745,2074
26483926907,29.70113,-0.433222,-18.007864,0.712145,-0.699041,-0.063904,0.010396,2075
26483993554,29.710777,-0.433452,-17.934372,-0.701822,0.706203,0.092568,-0.012444,2077
26484026877,29.71221,-0.433209,-17.902294,-0.699984,0.707532,0.095566,-0.016959,2078
26484060200,29.713436,-0.434841,-17.864626,-0.701307,0.706487,0.093284,-0.018501,2079
26484093523,29.713583,-0.437781,-17.828667,0.704232,-0.703853,-0.091876,0.014397,2080
26484126847,29.714622,-0.441215,-17.792952,0.706828,-0.701188,-0.09312,0.007638,2081
26484193493,29.726252,-0.446231,-17.717817,0.706834,-0.701141,-0.093334,0.008664,2083
26484226817,29.732714,-0.448987,-17.682436,0.705694,-0.702634,-0.089527,0.016902,2084
26484260140,29.73913,-0.44956,-17.642391,0.704334,-0.704194,-0.086465,0.023425,2085
26484293464,29.744848,-0.449987,-17.603855,-0.703244,0.705601,0.082668,-0.027247,2086
26484326787,29.750347,-0.448748,-17.564943,-0.701711,0.70778,0.075863,-0.02991,2087
26484393433,29.75841,-0.439649,-17.487114,-0.700636,0.710291,0.059246,-0.032955,2089
26484426757,29.761106,-0.437572,-17.450785,-0.702076,0.709464,0.052785,-0.031044,2090
26484460080,29.762836,-0.437388,-17.418962,-0.701266,0.710683,0.050444,-0.024712,2091
26484493403,29.765699,-0.438453,-17.38447,-0.699426,0.712574,0.053656,-0.012793,2092
26484526727,29.768026,-0.439426,-17.350237,-0.69882,0.712785,0.059878,0.001718,2093
26484560050,29.769138,-0.437604,-17.321125,-0.698809,0.712476,0.062427,0.012129,2094
26484626697,29.774763,-0.43556,-17.259506,-0.699786,0.712087,0.054927,0.014624,2096
26484660020,29.77643,-0.434765,-17.231852,-0.699989,0.711977,0.053273,0.016301,2097
26484693343,29.777527,-0.438074,-17.197577,-0.6997,0.711854,0.0562,0.022902,2098
26484726667,29.77738,-0.443119,-17.161003,-0.699783,0.710958,0.061077,0.033347,2099
26484759990,29.77475,-0.448632,-17.131786,-0.700969,0.709131,0.063487,0.041775,2100
26484826637,29.770313,-0.45594,-17.05868,-0.705311,0.705385,0.056756,0.041791,2102
26484859960,29.767815,-0.456127,-17.026154,0.708029,-0.703487,-0.049107,-0.03728,2103
26484893283,29.764904,-0.454596,-16.988396,0.710892,-0.701282,-0.043403,-0.030862,2104
26484926606,29.762033,-0.450702,-16.9494,0.713475,-0.699195,-0.037093,-0.026523,2105
26484959930,29.759258,-0.444642,-16.910845,0.717467,-0.695373,-0.032568,-0.025248,2106
26485026576,29.756708,-0.437739,-16.838394,0.721976,-0.690737,-0.035262,-0.019749,2108
26485059900,29.761063,-0.438438,-16.800545,0.721752,-0.690444,-0.045966,-0.015769,2109
26485093223,29.767458,-0.436971,-16.76362,0.717904,-0.693263,-0.061969,-0.012625,2110
26485126546,29.773621,-0.434231,-16.728706,0.713646,-0.696405,-0.075501,-0.005357,2111
26485159870,29.778313,-0.432917,-16.693766,0.711909,-0.697518,-0.081437,0.004606,2112
26485226516,29.782637,-0.436161,-16.626469,0.711279,-0.697664,-0.084948,0.011443,2114
26485259840,29.783064,-0.440097,-16.587608,0.711972,-0.696382,-0.090215,0.002977,2115
26485293163,29.78488,-0.44591,-16.549494,0.713411,-0.694237,-0.095113,-0.005738,2116
26485326486,29.788761,-0.451315,-16.511961,0.713669,-0.693755,-0.096581,-0.007278,2117
26485359810,29.794786,-0.454573,-16.470459,0.711635,-0.696319,-0.09335,-0.001477,2118
26485393133,29.801022,-0.456077,-16.43227,0.709788,-0.6987,-0.089447,0.00432,2119
26485459779,29.812347,-0.453443,-16.34935,0.711002,-0.69887,-0.076987,0.011401,2121
26485493103,29.818577,-0.449657,-16.308126,0.709435,-0.700856,-0.073033,0.012987,2122
26485526426,29.823553,-0.445559,-16.268202,0.709118,-0.701544,-0.069739,0.011128,2123
26485559749,29.828472,-0.444439,-16.224752,0.711674,-0.699231,-0.06725,0.008581,2124
26485593072,29.832359,-0.443873,-16.188217,0.711293,-0.699876,-0.064971,0.003713,2125
26485659719,29.838182,-0.446921,-16.11371,0.710511,-0.699439,-0.074225,-0.021209,2127
26485693043,29.840147,-0.447609,-16.078293,0.712302,-0.696587,-0.078644,-0.034736,2128
26485726366,29.843227,-0.447528,-16.045235,0.713859,-0.694798,-0.077567,-0.04055,2129
26485759689,29.847933,-0.447793,-16.008839,0.714105,-0.6949,-0.075258,-0.038772,2130
26485793013,29.85228,-0.448921,-15.975504,0.712578,-0.696688,-0.074921,-0.035279,2131
26485859659,29.856094,-0.455969,-15.907242,0.710897,-0.697624,-0.079271,-0.040768,2133
26485892982,29.855118,-0.460725,-15.869258,0.712598,-0.695464,-0.080303,-0.04566,2134
26485926306,29.853296,-0.464693,-15.830812,0.714559,-0.693767,-0.077668,-0.045384,2135
26485959629,29.851202,-0.465728,-15.796568,0.716705,-0.692591,-0.070427,-0.041144,2136
26485992952,29.84877,-0.465568,-15.758409,0.719338,-0.690985,-0.062125,-0.035128,2137
26486059599,29.846096,-0.454991,-15.678637,0.721892,-0.689073,-0.053848,-0.033918,2139
26486092922,29.844065,-0.447613,-15.64057,0.72396,-0.687251,-0.048311,-0.035133,2140
26486126246,29.841663,-0.443089,-15.605618,0.72745,-0.684067,-0.043118,-0.031777,2141
26486159569,29.841812,-0.442173,-15.574135,0.729076,-0.682488,-0.044534,-0.025994,2142
26486192892,29.846384,-0.442599,-15.53902,0.724358,-0.686606,-0.058059,-0.022507,2143
26486226216,29.853399,-0.441886,-15.502131,0.716183,-0.693226,-0.077603,-0.022307,2144
26486292862,29.862467,-0.439739,-15.432953,0.71248,-0.695871,-0.08995,-0.006712,2146
26486326186,29.864819,-0.438844,-15.401621,0.713601,-0.695428,-0.084476,0.004096,2147
26486359509,29.868208,-0.440596,-15.366647,0.71401,-0.695397,-0.08088,0.008431,2148
26486392832,29.870985,-0.444509,-15.32963,0.714284,-0.694953,-0.082546,0.005,2149
26486426155,29.87389,-0.45041,-15.290899,0.714279,-0.694507,-0.086348,-0.003125,2150
26486492802,29.880774,-0.460297,-15.21041,0.713885,-0.694955,-0.08487,-0.014256,2152
26486526125,29.88485,-0.460766,-15.172837,0.71576,-0.693994,-0.077012,-0.011407,2153
26486559449,29.890903,-0.458019,-15.130449,0.716323,-0.694625,-0.066038,-0.003935,2154
26486592772,29.89782,-0.454154,-15.091659,0.714448,-0.697224,-0.05862,0.002574,2155
26486626096,29.903103,-0.450296,-15.052578,0.714141,-0.697686,-0.056887,0.000812,2156
26486692742,29.908171,-0.447563,-14.975894,0.716913,-0.694558,-0.058685,-0.01344,2158
26486726065,29.911066,-0.447442,-14.942358,0.715492,-0.695729,-0.059936,-0.020992,2159
26486759389,29.913109,-0.445699,-14.907197,0.716479,-0.69429,-0.060609,-0.030744,2160
26486792712,29.914671,-0.443887,-14.875381,0.718483,-0.69208,-0.057636,-0.038549,2161
26486826035,29.917042,-0.442075,-14.844789,0.719267,-0.691457,-0.053327,-0.041207,2162
26486892682,29.922941,-0.441934,-14.780473,0.716666,-0.69412,-0.053005,-0.042164,2164
26486926005,29.925056,-0.445054,-14.747265,0.715532,-0.694637,-0.057598,-0.046639,2165
26486959329,29.927965,-0.450268,-14.712461,0.714781,-0.694513,-0.063317,-0.052259,2166
26486992652,29.929186,-0.454619,-14.677379,0.714279,-0.694408,-0.067768,-0.054864,2167
26487025975,29.929541,-0.457673,-14.64239,0.714314,-0.694548,-0.067615,-0.052795,2168
26487092622,29.927742,-0.456841,-14.574182,0.716976,-0.693741,-0.053735,-0.042203,2170
26487125945,29.924915,-0.453678,-14.537785,0.71915,-0.692328,-0.045709,-0.037631,2171
26487159269,29.9242,-0.445228,-14.504472,0.721267,-0.69061,-0.038508,-0.036724,2172
26487192592,29.922461,-0.439987,-14.46942,0.723166,-0.688867,-0.033659,-0.036884,2173
26487225915,29.921759,-0.437213,-14.435927,0.72397,-0.688102,-0.033759,-0.035261,2174
26487259238,29.925869,-0.43928,-14.40202,0.721983,-0.689955,-0.039547,-0.033754,2175
26487325885,29.933136,-0.438968,-14.338393,0.710714,-0.700097,-0.05837,-0.03665,2177
26487359209,29.934362,-0.439517,-14.307528,0.708397,-0.702251,-0.059504,-0.038429,2178
26487392531,29.932402,-0.439711,-14.279917,0.708738,-0.702403,-0.052129,-0.04004,2179
26487425855,29.928793,-0.44146,-14.25181,0.709603,-0.701733,-0.043472,-0.046301,2180
26487459178,29.923868,-0.446102,-14.220454,0.71016,-0.700371,-0.038422,-0.060633,2181
26487525825,29.911301,-0.456076,-14.156887,0.714194,-0.691745,-0.032251,-0.10186,2183
26487559148,29.905989,-0.458946,-14.121925,0.714768,-0.689157,-0.024297,-0.116529,2184
26487592471,29.901392,-0.459847,-14.091859,0.714492,-0.688407,-0.01117,-0.124389,2185
26487625795,29.896465,-0.458814,-14.062746,0.715089,-0.687248,0.007041,-0.127626,2186
26487659118,29.889542,-0.457238,-14.035883,0.715986,-0.685175,0.027884,-0.130849,2187
26487725765,29.875561,-0.454684,-13.976429,0.713352,-0.680393,0.056768,-0.158025,2189
26487759088,29.865416,-0.454662,-13.951344,0.710426,-0.676873,0.063646,-0.1819,2190
26487792411,29.852371,-0.455527,-13.927951,0.706485,-0.671799,0.075785,-0.209336,2191
26487825735,29.835835,-0.457757,-13.909013,0.704131,-0.661332,0.094632,-0.240591,2192
26487859058,29.816698,-0.459918,-13.900024,0.703739,-0.645257,0.114966,-0.274186,2193
26487925705,29.783468,-0.463625,-13.870918,0.695721,-0.618702,0.148387,-0.333409,2195
26487959028,29.768232,-0.463494,-13.879262,0.687945,-0.613939,0.163195,-0.350968,2196
26487992351,29.753115,-0.464618,-13.869944,0.68018,-0.609193,0.179883,-0.365898,2197
26488025674,29.736055,-0.466684,-13.860076,0.673424,-0.600679,0.197239,-0.383121,2198
26488058998,29.717705,-0.469471,-13.871561,0.668374,-0.5886,0.211274,-0.402728,2199
26488092321,29.698254,-0.474083,-13.863502,0.664344,-0.577059,0.220218,-0.420897,2200
26488158968,29.660482,-0.482419,-13.852694,0.659711,-0.55926,0.234527,-0.443856,2202
26488192291,29.639383,-0.485718,-13.843114,0.658412,-0.552583,0.24444,-0.44877,2203
26488225615,29.61647,-0.48785,-13.832469,0.658398,-0.546989,0.255161,-0.449675,2204
26488258938,29.594311,-0.487783,-13.825099,0.658678,-0.54321,0.26526,-0.448,2205
26488292261,29.569115,-0.486508,-13.812282,0.658757,-0.542307,0.273014,-0.444303,2206
26488358908,29.514759,-0.478405,-13.791271,0.654745,-0.541636,0.286659,-0.442455,2208
26488392231,29.487568,-0.4738,-13.784037,0.64987,-0.537372,0.300494,-0.445651,2209
26488425554,29.461681,-0.470755,-13.779386,0.647539,-0.53174,0.317389,-0.444084,2210
26488458878,29.435776,-0.469912,-13.775457,0.646293,-0.525772,0.331928,-0.442371,2211
26488492201,29.411783,-0.468663,-13.76596,0.643712,-0.523298,0.33578,-0.446146,2212
26488558848,29.362818,-0.463728,-13.749539,0.637476,-0.520818,0.338259,-0.456019,2214
26488592171,29.338186,-0.460826,-13.74632,0.631364,-0.515198,0.355728,-0.457611,2215
26488625494,29.313051,-0.459927,-13.744783,0.623659,-0.506083,0.377423,-0.460958,2216
26488658818,29.285727,-0.462338,-13.740958,0.617284,-0.495923,0.393191,-0.467356,2217
26488692141,29.256641,-0.466964,-13.73582,0.613453,-0.484389,0.401024,-0.477726,2218
26488758788,29.193771,-0.47777,-13.720437,0.607008,-0.468114,0.405134,-0.498274,2220
26488792111,29.162212,-0.48047,-13.713318,-0.598944,0.46723,-0.412274,0.502983,2221
26488825434,29.130661,-0.480189,-13.707951,-0.587125,0.467123,-0.427314,0.504464,2222
26488858758,29.098101,-0.476921,-13.702918,-0.573225,0.467214,-0.447618,0.502754,2223
26488892081,29.065428,-0.472235,-13.697362,-0.556829,0.469544,-0.465376,0.502887,2224
26488925404,29.031685,-0.467456,-13.691515,-0.543366,0.47019,-0.476306,0.506762,2225
26488992051,28.963139,-0.463482,-13.68392,-0.530333,0.45083,-0.490098,0.524694,2227
26489025374,28.931355,-0.464141,-13.683074,-0.525168,0.436052,-0.495401,0.537248,2228
26489058698,28.900106,-0.465037,-13.680768,-0.521236,0.421329,-0.498987,0.54937,2229
26489092021,28.869375,-0.464583,-13.680008,-0.51787,0.406671,-0.503221,0.559641,2230
26489125344,28.839323,-0.463096,-13.678659,-0.513043,0.39628,-0.509718,0.56563,2231
26489191991,28.780859,-0.460962,-13.671244,-0.502182,0.391433,-0.520725,0.568717,2233
26489225314,28.748714,-0.463126,-13.668347,-0.501436,0.390216,-0.519306,0.571502,2234
26489258637,28.716316,-0.466487,-13.664204,-0.506085,0.386616,-0.51311,0.575434,2235
26489291961,28.680662,-0.473386,-13.66253,-0.51285,0.382108,-0.505086,0.579539,2236
26489325284,28.644073,-0.480768,-13.661683,-0.517529,0.380834,-0.499202,0.581315,2237
26489391931,28.567839,-0.489191,-13.662914,-0.524008,0.381261,-0.497396,0.576761,2239
26489425254,28.528231,-0.488378,-13.663438,-0.524495,0.385438,-0.498204,0.572831,2240
26489458577,28.486248,-0.483216,-13.664243,-0.52412,0.389642,-0.502082,0.566913,2241
26489491900,28.446159,-0.476863,-13.666484,-0.524351,0.391121,-0.50695,0.561323,2242
26489525224,28.407574,-0.470901,-13.668412,-0.525897,0.390484,-0.508594,0.558827,2243
26489591871,28.335972,-0.464894,-13.669386,-0.532922,0.393919,-0.503933,0.553962,2245
26489625194,28.301144,-0.463865,-13.666683,-0.539782,0.398926,-0.496059,0.550835,2246
26489658517,28.265528,-0.461761,-13.662905,-0.547668,0.406836,-0.482702,0.54913,2247
26489691841,28.230661,-0.460657,-13.658536,-0.554651,0.415807,-0.470051,0.546369,2248
26489725164,28.196917,-0.460707,-13.655702,-0.559125,0.4228,-0.46336,0.542141,2249
26489758487,28.163206,-0.462174,-13.653921,-0.562051,0.427203,-0.460989,0.537666,2250
26489825134,28.09173,-0.468564,-13.649958,-0.566643,0.430425,-0.458257,0.532588,2252
26489858457,28.052111,-0.472755,-13.646306,-0.567025,0.431346,-0.458699,0.531054,2253
26489891781,28.012781,-0.476426,-13.642778,-0.564156,0.434193,-0.460922,0.529864,2254
26489925104,27.972687,-0.478131,-13.639157,-0.557771,0.4377,-0.464998,0.530177,2255
26489958427,27.930733,-0.478507,-13.635236,-0.551056,0.441152,-0.471521,0.528575,2256
26490025074,27.848848,-0.471795,-13.629543,-0.528389,0.445028,-0.493776,0.528148,2258
26490058397,27.805969,-0.470613,-13.627553,-0.519595,0.440543,-0.501511,0.533319,2259
26490091720,27.766169,-0.46894,-13.626714,-0.514934,0.431702,-0.50496,0.541749,2260
26490125044,27.728565,-0.468259,-13.626547,-0.511485,0.421618,-0.50669,0.551258,2261
26490158367,27.693176,-0.467062,-13.627768,-0.508987,0.411014,-0.508355,0.559978,2262
26490225014,27.622845,-0.463983,-13.625684,-0.507848,0.392598,-0.510132,0.572471,2264
26490258337,27.589687,-0.462848,-13.623825,-0.506839,0.390934,-0.509761,0.574829,2265
26490291660,27.553629,-0.464164,-13.62039,-0.507642,0.392364,-0.506802,0.575763,2266
26490324983,27.515669,-0.467484,-13.617089,-0.51232,0.392487,-0.500798,0.576788,2267
26490358307,27.480627,-0.471018,-13.614408,-0.518981,0.391898,-0.493299,0.577695,2268
26490424954,27.402925,-0.482322,-13.610082,-0.528315,0.39759,-0.484417,0.57284,2270
26490458277,27.366148,-0.48502,-13.608572,-0.530427,0.402672,-0.484396,0.56733,2271
26490491600,27.324629,-0.487252,-13.607943,-0.532779,0.406607,-0.483997,0.562641,2272
26490524924,27.281672,-0.486656,-13.608608,-0.534831,0.41107,-0.484915,0.556628,2273
