timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76708777793,-18.927551,-0.330539,-28.91095,0.710923,-0.678765,0.123623,-0.136327,3484
76708811116,-18.935709,-0.32825,-28.878656,0.712923,-0.682489,0.102679,-0.124123,3485
76708844439,-18.944071,-0.32513,-28.84626,0.713113,-0.687962,0.080472,-0.108173,3486
76708877762,-18.950237,-0.321071,-28.815035,0.71392,-0.691504,0.061758,-0.09125,3487
76708911084,-18.956293,-0.317635,-28.784714,0.715173,-0.693203,0.048258,-0.075295,3488
76708977730,-18.978338,-0.3189,-28.722155,0.718001,-0.692595,0.033972,-0.060271,3490
76709011053,-18.989214,-0.322796,-28.689108,0.720791,-0.689609,0.029587,-0.063442,3491
76709044376,-19.003044,-0.326482,-28.654322,0.722854,-0.686975,0.028015,-0.069018,3492
76709077699,-19.014492,-0.331615,-28.619474,0.722528,-0.686839,0.031336,-0.072274,3493
76709111022,-19.023914,-0.336978,-28.584026,0.721043,-0.68801,0.038798,-0.072347,3494
76709144344,-19.034386,-0.339956,-28.545715,0.720052,-0.688548,0.046509,-0.072559,3495
76709210990,-19.048508,-0.336598,-28.463015,0.71769,-0.690586,0.058383,-0.06785,3497
76709244313,-19.055721,-0.331284,-28.422167,0.713654,-0.695002,0.06553,-0.058096,3498
76709277636,-19.059834,-0.323723,-28.381269,0.711007,-0.697827,0.071693,-0.048648,3499
76709310959,-19.063883,-0.317366,-28.342155,0.710667,-0.697871,0.07818,-0.042633,3500
76709344282,-19.070253,-0.31476,-28.303972,0.711748,-0.69663,0.081428,-0.038627,3501
76709410927,-19.078474,-0.315002,-28.229715,0.712945,-0.6959,0.075254,-0.042075,3503
76709444250,-19.085779,-0.317533,-28.190155,0.715865,-0.693331,0.06648,-0.049097,3504
76709477573,-19.089487,-0.316802,-28.152805,0.71888,-0.690608,0.061964,-0.049322,3505
76709510896,-19.090433,-0.315084,-28.117418,0.721015,-0.688896,0.061636,-0.041959,3506
76709544219,-19.09067,-0.317413,-28.078918,0.722055,-0.688526,0.059311,-0.032406,3507
76709610864,-19.090273,-0.326156,-27.997097,0.722668,-0.689691,0.037985,-0.025189,3509
76709644187,-19.08923,-0.334115,-27.955242,0.724016,-0.688779,0.025529,-0.02707,3510
76709677510,-19.0905,-0.341953,-27.911999,0.725947,-0.686985,0.016488,-0.027924,3511
76709710833,-19.093035,-0.347293,-27.867336,0.727292,-0.685782,0.01073,-0.025197,3512
76709744156,-19.096926,-0.348893,-27.822479,0.727711,-0.685601,0.008662,-0.017689,3513
76709810802,-19.106913,-0.341102,-27.730799,0.731948,-0.680997,0.022224,-0.001204,3515
76709844124,-19.111378,-0.335845,-27.685415,0.735038,-0.677396,0.029215,-0.00018,3516
76709877448,-19.114864,-0.330901,-27.641924,0.737046,-0.675205,0.029306,-0.001692,3517
76709910770,-19.115658,-0.326278,-27.600677,0.736977,-0.675469,0.024548,-0.00218,3518
76709944093,-19.114864,-0.322788,-27.560774,0.735561,-0.677235,0.017213,0.002537,3519
76710010739,-19.106884,-0.314314,-27.484539,0.732043,-0.680755,0.003244,0.025989,3521
76710044061,-19.103481,-0.312741,-27.444742,0.729498,-0.68305,-0.000887,0.03571,3522
76710077384,-19.101662,-0.314612,-27.404594,0.727021,-0.685565,-0.002385,0.037889,3523
76710110707,-19.102242,-0.320139,-27.362286,0.727717,-0.685213,-0.00408,0.029893,3524
76710144030,-19.104757,-0.329797,-27.316044,0.731222,-0.68196,-0.006344,0.01428,3525
76710210676,-19.102674,-0.344467,-27.227251,0.734838,-0.6782,-0.005303,-0.005478,3527
76710243999,-19.099842,-0.347376,-27.183052,0.733041,-0.680182,0.001292,-0.001289,3528
76710277321,-19.0933,-0.348935,-27.137753,0.732482,-0.680724,0.007662,0.005114,3529
76710310644,-19.085718,-0.347823,-27.090498,0.733539,-0.679387,0.013638,0.012926,3530
76710343967,-19.079128,-0.34152,-27.041576,0.733331,-0.679363,0.016343,0.020604,3531
76710410613,-19.063145,-0.334397,-26.949545,0.730906,-0.681848,0.009911,0.027605,3533
76710443936,-19.056702,-0.334418,-26.908062,0.731175,-0.681769,0.004076,0.023604,3534
76710477259,-19.05323,-0.333623,-26.868,0.732277,-0.680828,0.000307,0.015625,3535
76710510582,-19.051546,-0.33048,-26.828058,0.733387,-0.679791,-5.3e-05,0.005298,3536
76710543904,-19.051315,-0.326264,-26.79142,0.733889,-0.679254,0.004361,-0.001666,3537
76710577227,-19.049507,-0.32242,-26.752771,0.734249,-0.678779,0.01121,-0.003359,3538
76710643873,-19.043756,-0.321596,-26.675613,0.734574,-0.678182,0.02167,-0.001055,3540
76710677196,-19.04248,-0.326341,-26.633415,0.735054,-0.677653,0.021658,-0.003722,3541
76710710519,-19.042067,-0.333725,-26.589151,0.735519,-0.677182,0.018536,-0.009633,3542
76710743841,-19.040749,-0.341809,-26.545427,0.736384,-0.676269,0.01344,-0.014779,3543
76710777164,-19.04015,-0.349378,-26.499836,0.737798,-0.674801,0.008444,-0.015022,3544
76710843810,-19.038944,-0.350057,-26.404385,0.739459,-0.673197,0.001189,-0.002377,3546
76710877133,-19.040142,-0.343403,-26.35643,0.7415,-0.670902,0.00569,0.005929,3547
76710910456,-19.043686,-0.335047,-26.31002,0.745283,-0.666486,0.016664,0.008459,3548
76710943779,-19.049183,-0.328351,-26.264845,0.749595,-0.661435,0.023588,0.007404,3549
76710977101,-19.052248,-0.324308,-26.220913,0.751949,-0.658823,0.022304,0.005223,3550
76711043747,-19.047131,-0.317783,-26.135281,0.746922,-0.664904,-0.00155,0.002705,3552
76711077070,-19.04249,-0.313327,-26.094421,0.743569,-0.668427,-0.016055,0.007304,3553
76711110393,-19.038809,-0.309569,-26.05547,0.740855,-0.671072,-0.023839,0.015088,3554
76711143716,-19.035238,-0.308516,-26.020288,0.738615,-0.673304,-0.025479,0.021459,3555
76711177038,-19.033981,-0.31048,-25.980291,0.736933,-0.675093,-0.025472,0.02303,3556
76711243684,-19.034468,-0.321243,-25.897774,0.736341,-0.676191,-0.02171,0.009855,3558
76711277007,-19.035372,-0.328142,-25.852455,0.737506,-0.675167,-0.015279,0.001163,3559
76711310328,-19.035286,-0.334433,-25.806,0.738324,-0.674398,-0.006765,-0.004417,3560
76711343653,-19.033236,-0.338512,-25.76219,0.738424,-0.674308,0.001033,-0.006134,3561
76711376976,-19.02898,-0.340543,-25.715033,0.737823,-0.674958,0.006052,-0.003528,3562
76711443621,-19.01391,-0.334635,-25.616201,0.734186,-0.678879,0.004512,0.008604,3564
76711476944,-19.005775,-0.328313,-25.567575,0.732591,-0.680572,-0.001396,0.011394,3565
76711510267,-18.998756,-0.322371,-25.52091,0.731036,-0.682156,-0.008549,0.0133,3566
76711543590,-18.993288,-0.319386,-25.483416,0.728899,-0.684403,-0.010635,0.013627,3567
76711576913,-18.991631,-0.316639,-25.444201,0.729812,-0.683517,-0.007899,0.010762,3568
76711643558,-18.992159,-0.310248,-25.364693,0.738097,-0.674611,-0.003281,-0.010066,3570
76711676881,-18.989292,-0.30808,-25.32408,0.73835,-0.67427,-0.003652,-0.013622,3571
76711710204,-18.984987,-0.308146,-25.281694,0.736943,-0.675855,-0.005963,-0.010009,3572
76711743527,-18.980078,-0.312951,-25.244135,0.735121,-0.67785,-0.009394,-0.005281,3573
76711776850,-18.976635,-0.319868,-25.201351,0.733658,-0.679326,-0.015378,-0.005091,3574
76711843496,-18.976313,-0.338144,-25.109686,0.733311,-0.679227,-0.028598,-0.009321,3576
76711876819,-18.978956,-0.346097,-25.06168,0.734387,-0.678036,-0.029583,-0.008269,3577
76711910141,-18.982374,-0.34968,-25.010017,0.735865,-0.67646,-0.029149,-0.007374,3578
76711943464,-18.986511,-0.346641,-24.963394,0.737653,-0.674604,-0.027521,-0.004502,3579
76711976787,-18.991295,-0.340557,-24.913317,0.740078,-0.672138,-0.022281,-0.004356,3580
76712010110,-18.99663,-0.333011,-24.86204,0.743386,-0.668631,-0.016274,-0.006743,3581
76712076755,-19.002827,-0.32006,-24.776102,0.743851,-0.667967,-0.017241,-0.014445,3583
76712110078,-19.001562,-0.315345,-24.733095,0.740929,-0.671087,-0.022774,-0.012159,3584
76712143401,-18.998617,-0.310855,-24.695833,0.736894,-0.67531,-0.030279,-0.005203,3585
76712176724,-18.995703,-0.306283,-24.655645,0.733509,-0.678689,-0.036556,0.003251,3586
76712210047,-18.994143,-0.303111,-24.613342,0.731242,-0.680858,-0.040074,0.010563,3587
76712276693,-18.994253,-0.30572,-24.537062,0.730706,-0.681852,-0.032288,0.010184,3589
76712310015,-18.997105,-0.310437,-24.490673,0.733247,-0.679426,-0.026996,0.001279,3590
76712343338,-18.998726,-0.314711,-24.449577,0.735275,-0.677372,-0.021952,-0.007488,3591
76712376661,-18.998709,-0.321191,-24.404043,0.735523,-0.677191,-0.016196,-0.012455,3592
76712409984,-18.996969,-0.328155,-24.355104,0.734442,-0.678456,-0.010242,-0.01372,3593
76712476630,-18.987452,-0.331226,-24.25325,0.732119,-0.681043,-0.00494,-0.012524,3595
76712509953,-18.980545,-0.326,-24.199276,0.729103,-0.684387,-0.001089,-0.004677,3596
76712543276,-18.972708,-0.319501,-24.150427,0.726331,-0.687326,0.000973,0.005084,3597
76712576598,-18.966221,-0.312967,-24.102367,0.725152,-0.688524,0.000712,0.009422,3598
76712609921,-18.961222,-0.308305,-24.056082,0.72457,-0.689129,-0.002733,0.00964,3599
76712676567,-18.954107,-0.302654,-23.975489,0.720568,-0.693327,-0.007766,0.004391,3601
76712709890,-18.951937,-0.298028,-23.931374,0.721704,-0.692157,-0.007783,-0.001503,3602
76712743212,-18.949764,-0.293512,-23.89732,0.722711,-0.69111,-0.00667,-0.003386,3603
76712776536,-18.945826,-0.291072,-23.857929,0.723044,-0.690768,-0.006793,0.000736,3604
76712809858,-18.940474,-0.292105,-23.814512,0.722317,-0.69145,-0.009798,0.007737,3605
76712876504,-18.929571,-0.306983,-23.731871,0.719975,-0.693262,-0.029427,0.012557,3607
76712909827,-18.925985,-0.317552,-23.682215,0.719053,-0.693601,-0.042263,0.009762,3608
76712943150,-18.922348,-0.32648,-23.639059,0.720113,-0.691917,-0.051237,0.007882,3609
76712976472,-18.921394,-0.331232,-23.587502,0.722681,-0.688968,-0.054702,0.007932,3610
76713009795,-18.92123,-0.3306,-23.535236,0.72551,-0.686244,-0.050082,0.014029,3611
76713076441,-18.921295,-0.315896,-23.435547,0.734869,-0.67727,-0.028851,0.020982,3613
76713109764,-18.922338,-0.308513,-23.384779,0.738622,-0.673485,-0.024721,0.015644,3614
76713143087,-18.92033,-0.301991,-23.338778,0.737846,-0.674348,-0.027076,0.010209,3615
76713176408,-18.91531,-0.29638,-23.294964,0.73522,-0.676906,-0.033246,0.012026,3616
76713209732,-18.907682,-0.2902,-23.252926,0.731246,-0.680637,-0.038858,0.022415,3617
76713276378,-18.890141,-0.279454,-23.170311,0.723594,-0.686632,-0.049364,0.050118,3619
76713309701,-18.884464,-0.278886,-23.126825,0.7211,-0.688733,-0.050884,0.055429,3620
76713343024,-18.878296,-0.281886,-23.079763,0.721035,-0.689104,-0.050173,0.052219,3621
76713376346,-18.876066,-0.288404,-23.032379,0.723959,-0.686954,-0.047838,0.041093,3622
76713409670,-18.873825,-0.296582,-22.983799,0.727912,-0.683612,-0.044976,0.02823,3623
76713442992,-18.868408,-0.304927,-22.931179,0.730252,-0.68169,-0.039839,0.021053,3624
76713509638,-18.849867,-0.315459,-22.82859,0.727905,-0.684596,-0.028509,0.025877,3626
76713542961,-18.837795,-0.315945,-22.768187,0.726496,-0.685926,-0.025883,0.032243,3627
76713576284,-18.82391,-0.312592,-22.713305,0.724153,-0.687903,-0.024713,0.042213,3628
76713609607,-18.810026,-0.307106,-22.660263,0.722083,-0.689513,-0.023833,0.050989,3629
76713642930,-18.796537,-0.302796,-22.607647,0.721539,-0.689645,-0.026401,0.055445,3630
76713709575,-18.778927,-0.296012,-22.515583,0.720145,-0.690981,-0.032523,0.053649,3632
76713742898,-18.771528,-0.291702,-22.477348,0.719416,-0.691983,-0.029762,0.052097,3633
76713776221,-18.764942,-0.284746,-22.436186,0.721001,-0.690589,-0.023515,0.051874,3634
76713809544,-18.758358,-0.278999,-22.394426,0.722951,-0.688556,-0.017841,0.053993,3635
76713842867,-18.750235,-0.277379,-22.354223,0.72367,-0.687601,-0.0163,0.056924,3636
76713909512,-18.734644,-0.286646,-22.264784,0.723122,-0.688004,-0.029025,0.053872,3638
76713942835,-18.72735,-0.29544,-22.223692,0.722293,-0.6886,-0.042995,0.047685,3639
76713976158,-18.7209,-0.30658,-22.174757,0.72131,-0.688836,-0.05706,0.044286,3640
76714009481,-18.715384,-0.315751,-22.123953,0.720739,-0.688618,-0.06623,0.044195,3641
76714042804,-18.711037,-0.320604,-22.0777,0.721864,-0.686939,-0.069714,0.046551,3642
76714109449,-18.708414,-0.316949,-21.973597,0.729057,-0.679511,-0.051375,0.064039,3644
76714142772,-18.709316,-0.310834,-21.92326,0.735543,-0.673082,-0.03807,0.066998,3645
76714176095,-18.708652,-0.30455,-21.870787,0.740629,-0.667909,-0.033149,0.065333,3646
76714209418,-18.705866,-0.299728,-21.820429,0.74227,-0.666228,-0.0374,0.061454,3647
76714242741,-18.701775,-0.296384,-21.776278,0.740305,-0.668149,-0.043366,0.06037,3648
76714309386,-18.691887,-0.287966,-21.690079,0.734307,-0.673818,-0.049592,0.065597,3650
76714342709,-18.687378,-0.28443,-21.650673,0.73146,-0.676674,-0.04824,0.068935,3651
76714376032,-18.685163,-0.28165,-21.607298,0.729883,-0.678674,-0.042179,0.069951,3652
76714409355,-18.683865,-0.282104,-21.562674,0.729801,-0.679501,-0.034253,0.067049,3653
76714442678,-18.68363,-0.285526,-21.522955,0.731447,-0.678775,-0.028313,0.058719,3654
76714509323,-18.680803,-0.299235,-21.428732,0.736603,-0.675089,-0.020248,0.035508,3656
76714542647,-18.67767,-0.306065,-21.386835,0.736699,-0.67528,-0.014072,0.032766,3657
76714575969,-18.671585,-0.311514,-21.3405,0.73455,-0.677494,-0.007,0.037271,3658
76714609292,-18.664326,-0.313695,-21.289539,0.733542,-0.678451,-0.000494,0.04024,3659
76714642615,-18.656263,-0.311904,-21.240145,0.733356,-0.6783,0.002858,0.045724,3660
76714675938,-18.646019,-0.306905,-21.18869,0.730356,-0.680933,0.001762,0.053918,3661
76714742584,-18.627312,-0.296364,-21.09173,0.725808,-0.684618,-0.00499,0.066906,3663
76714775906,-18.621048,-0.29255,-21.046209,0.724959,-0.685615,-0.008556,0.065514,3664
76714809229,-18.617649,-0.289915,-21.002588,0.725109,-0.686101,-0.008629,0.058378,3665
76714842552,-18.616009,-0.287584,-20.956156,0.727169,-0.684921,-0.007106,0.045365,3666
76714875875,-18.614561,-0.284223,-20.911175,0.729383,-0.683305,-0.003914,0.03286,3667
76714942521,-18.611712,-0.281824,-20.828054,0.730591,-0.682404,0.002296,0.023589,3669
76714975844,-18.608624,-0.283691,-20.783932,0.728838,-0.684277,0.003172,0.023472,3670
76715009166,-18.605825,-0.288804,-20.737665,0.726583,-0.68675,1.9e-05,0.021231,3671
76715042489,-18.605568,-0.298315,-20.697655,0.724215,-0.689398,-0.006196,0.01431,3672
76715075812,-18.606222,-0.308098,-20.648903,0.72292,-0.69076,-0.012428,0.009124,3673
76715142458,-18.611271,-0.315678,-20.556349,0.723146,-0.690539,-0.011936,0.008491,3675
76715175781,-18.614101,-0.313242,-20.505972,0.724551,-0.688953,-0.004577,0.018644,3676
76715209103,-18.618109,-0.308048,-20.455055,0.728531,-0.684489,0.004927,0.026306,3677
76715242426,-18.625118,-0.303478,-20.415176,0.732704,-0.679921,0.014424,0.025401,3678
76715275749,-18.629221,-0.299226,-20.366837,0.735486,-0.677103,0.012687,0.020781,3679
76715342395,-18.631105,-0.294513,-20.278776,0.732712,-0.680278,-0.008843,0.016648,3681
76715375718,-18.628477,-0.289901,-20.237499,0.728995,-0.683867,-0.019303,0.022801,3682
76715409041,-18.625664,-0.284157,-20.196119,0.725808,-0.68665,-0.024199,0.033593,3683
76715442364,-18.627596,-0.279508,-20.158842,0.72425,-0.6878,-0.022375,0.043505,3684
76715475686,-18.630276,-0.278427,-20.118225,0.724088,-0.687978,-0.015045,0.04645,3685
76715542332,-18.639746,-0.28608,-20.032621,0.729142,-0.683887,-8.7e-05,0.025488,3687
76715575655,-18.64468,-0.293671,-19.987383,0.732225,-0.680936,0.007676,0.010707,3688
76715608977,-18.647446,-0.302173,-19.939754,0.73426,-0.678652,0.017047,0.00167,3689
76715642300,-18.648037,-0.309004,-19.898079,0.734275,-0.678345,0.026205,0.001402,3690
76715675624,-18.645779,-0.312123,-19.850794,0.733043,-0.679398,0.032209,0.005282,3691
76715742269,-18.633968,-0.304678,-19.755459,0.726259,-0.685383,0.037861,0.036926,3693
76715775592,-18.625973,-0.297163,-19.706894,0.7215,-0.689247,0.039009,0.053433,3694
76715808915,-18.619499,-0.290801,-19.659046,0.718629,-0.6919,0.036101,0.059534,3695
76715842238,-18.616501,-0.290074,-19.622627,0.717621,-0.693576,0.029835,0.055519,3696
76715875560,-18.615767,-0.290055,-19.581787,0.719199,-0.693151,0.024995,0.040861,3697
76715942206,-18.613327,-0.288324,-19.497265,0.724169,-0.689599,0.005678,-0.00049,3699
76715975529,-18.609558,-0.285807,-19.456436,0.724102,-0.689679,0.000104,-0.004335,3700
76716008852,-18.604996,-0.283659,-19.416334,0.7234,-0.690395,0.001458,0.006795,3701
76716042175,-18.600163,-0.28195,-19.386866,0.722245,-0.691244,0.003541,0.023041,3702
76716075497,-18.595562,-0.285146,-19.348854,0.720269,-0.692968,0.00109,0.031711,3703
76716108820,-18.592283,-0.293086,-19.302706,0.719186,-0.69411,-0.010378,0.029567,3704
76716175466,-18.590063,-0.310305,-19.215542,0.718453,-0.694601,-0.030721,0.020281,3706
76716208789,-18.591246,-0.31509,-19.165907,0.719818,-0.693096,-0.031834,0.021629,3707
76716242112,-18.591381,-0.312926,-19.122547,0.722721,-0.689911,-0.024928,0.032805,3708
76716275435,-18.593254,-0.308465,-19.074402,0.727673,-0.684213,-0.015121,0.045993,3709
76716308758,-18.595278,-0.30207,-19.025276,0.732675,-0.678582,-0.005655,0.051788,3710
76716375403,-18.596067,-0.294266,-18.929161,0.737976,-0.673121,-0.010593,0.046767,3712
76716408726,-18.594336,-0.292103,-18.884956,0.736735,-0.674432,-0.020039,0.044289,3713
76716442049,-18.589878,-0.290369,-18.843716,0.733826,-0.677179,-0.031437,0.044048,3714
76716475372,-18.585981,-0.28725,-18.801933,0.730242,-0.680315,-0.043111,0.045371,3715
76716508695,-18.58334,-0.284039,-18.759792,0.726644,-0.683463,-0.050762,0.047857,3716
76716575340,-18.580231,-0.284204,-18.678028,0.724342,-0.686292,-0.044533,0.048463,3718
76716608663,-18.581543,-0.287809,-18.63393,0.727029,-0.684394,-0.036848,0.040936,3719
76716641986,-18.582104,-0.292484,-18.591375,0.730814,-0.681304,-0.030246,0.028645,3720
76716675309,-18.581465,-0.300192,-18.546108,0.733118,-0.679438,-0.025399,0.016034,3721
76716708631,-18.57844,-0.309364,-18.499163,0.733421,-0.679387,-0.021687,0.00748,3722
76716775277,-18.565603,-0.31759,-18.405231,0.731847,-0.681103,-0.02221,0.002458,3724
76716808600,-18.55644,-0.314848,-18.354256,0.72999,-0.683089,-0.020622,0.008926,3725
76716841923,-18.547504,-0.307559,-18.306477,0.727475,-0.685648,-0.017328,0.01915,3726
76716875246,-18.539234,-0.300149,-18.26045,0.725766,-0.687285,-0.015593,0.025711,3727
76716908569,-18.532846,-0.294997,-18.216375,0.725623,-0.687425,-0.017107,0.02499,3728
76716975215,-18.521994,-0.288099,-18.13546,0.722964,-0.690312,-0.023666,0.015255,3730
76717008537,-18.517931,-0.283122,-18.094454,0.723675,-0.689598,-0.025117,0.010864,3731
76717041860,-18.511013,-0.279123,-18.05414,0.724578,-0.688681,-0.024391,0.010549,3732
76717075183,-18.503662,-0.276687,-18.01437,0.724739,-0.688356,-0.025926,0.015716,3733
76717108506,-18.496181,-0.277311,-17.974417,0.723536,-0.68928,-0.029542,0.022714,3734
76717175149,-18.485777,-0.289708,-17.895582,0.720906,-0.691073,-0.046343,0.023776,3736
76717208474,-18.482393,-0.29924,-17.84988,0.719894,-0.69161,-0.055826,0.017658,3737
76717241797,-18.479939,-0.307129,-17.814322,0.720511,-0.690623,-0.06085,0.014196,3738
76717275120,-18.479395,-0.312181,-17.767996,0.722396,-0.688752,-0.05978,0.013788,3739
76717308441,-18.479275,-0.312622,-17.720438,0.724809,-0.686658,-0.05273,0.019323,3740
76717375089,-18.484432,-0.303747,-17.629656,0.733145,-0.678642,-0.026756,0.035044,3742
76717408411,-18.48645,-0.297247,-17.580645,0.738314,-0.67343,-0.017314,0.032933,3743
76717441734,-18.487335,-0.291511,-17.53755,0.741427,-0.670284,-0.016701,0.026933,3744
76717475057,-18.48527,-0.288199,-17.49568,0.740941,-0.670877,-0.021577,0.021553,3745
76717508380,-18.480297,-0.285118,-17.454449,0.738474,-0.67328,-0.030762,0.020106,3746
76717541703,-18.473196,-0.280455,-17.413912,0.734804,-0.67656,-0.041897,0.023977,3747
76717608349,-18.460857,-0.271011,-17.334633,0.725811,-0.684651,-0.051031,0.042979,3749
76717641671,-18.456556,-0.270826,-17.294832,0.724265,-0.686293,-0.046913,0.047348,3750
76717674994,-18.45454,-0.274269,-17.252884,0.72591,-0.685092,-0.042007,0.044048,3751
76717708317,-18.453178,-0.280748,-17.208502,0.728719,-0.682917,-0.038479,0.033364,3752
76717741640,-18.451271,-0.289895,-17.161003,0.731505,-0.680545,-0.036622,0.020426,3753
76717808286,-18.440592,-0.306303,-17.067722,0.731462,-0.681124,-0.030183,0.011055,3755
76717841609,-18.432465,-0.309215,-17.018587,0.731065,-0.68163,-0.027557,0.012861,3756
76717874931,-18.422207,-0.308213,-16.968794,0.730901,-0.681728,-0.024087,0.021231,3757
76717908254,-18.409529,-0.303756,-16.918751,0.727392,-0.685018,-0.022138,0.034069,3758
76717941577,-18.39749,-0.29769,-16.868916,0.72431,-0.687582,-0.023358,0.045381,3759
76718008223,-18.380995,-0.290419,-16.778532,0.724849,-0.686708,-0.033746,0.043445,3761
76718041546,-18.374104,-0.289593,-16.740183,0.72335,-0.688259,-0.039524,0.038769,3762
76718074868,-18.368248,-0.286739,-16.701199,0.723645,-0.688043,-0.043088,0.032846,3763
76718108192,-18.363096,-0.281959,-16.661745,0.726186,-0.685726,-0.041573,0.026564,3764
76718141514,-18.358232,-0.276904,-16.626421,0.728265,-0.683748,-0.038915,0.024589,3765
76718208160,-18.346594,-0.274501,-16.548317,0.728478,-0.683382,-0.036642,0.031092,3767
76718241483,-18.33733,-0.278752,-16.50506,0.727637,-0.684074,-0.040912,0.030239,3768
76718274806,-18.331377,-0.28702,-16.459715,0.726557,-0.684748,-0.050929,0.025326,3769
76718308128,-18.326433,-0.297339,-16.412693,0.724907,-0.685671,-0.062558,0.021248,3770
76718341451,-18.323788,-0.30381,-16.372959,0.723775,-0.686228,-0.069255,0.021086,3771
76718408097,-18.320337,-0.309218,-16.274725,0.725342,-0.68453,-0.067439,0.027396,3773
76718441420,-18.320944,-0.303935,-16.225277,0.72963,-0.680565,-0.058037,0.033215,3774
76718474743,-18.322269,-0.295567,-16.175158,0.734551,-0.676176,-0.045508,0.033916,3775
76718508066,-18.323305,-0.2873,-16.126425,0.738396,-0.672595,-0.03683,0.032102,3776
76718541388,-18.323942,-0.282724,-16.083607,0.740167,-0.670788,-0.037039,0.028697,3777
76718608034,-18.316406,-0.27784,-16.000652,0.736217,-0.674389,-0.052014,0.021878,3779
76718641357,-18.310715,-0.273015,-15.955522,0.733034,-0.676964,-0.063009,0.020254,3780
76718674680,-18.306019,-0.26698,-15.913803,0.729631,-0.680163,-0.066245,0.025074,3781
76718708002,-18.303186,-0.262325,-15.874733,0.726844,-0.683419,-0.059689,0.032771,3782
76718741326,-18.301228,-0.263448,-15.832633,0.725986,-0.685044,-0.047843,0.037018,3783
76718774648,-18.301374,-0.268251,-15.789636,0.727718,-0.684092,-0.037743,0.031956,3784
76718841294,-18.298733,-0.283749,-15.693682,0.733179,-0.679188,-0.033371,0.006221,3786
76718874617,-18.293697,-0.291306,-15.64478,0.733705,-0.678737,-0.031516,-0.000648,3787
76718907940,-18.286337,-0.296682,-15.597728,0.732142,-0.680543,-0.028615,0.003361,3788
76718941263,-18.277292,-0.297666,-15.547425,0.72978,-0.683117,-0.024531,0.013046,3789
76718974585,-18.267483,-0.294396,-15.497086,0.728555,-0.684311,-0.01757,0.024857,3790
76719041231,-18.247877,-0.280962,-15.396711,0.723222,-0.689044,-0.009554,0.045561,3792
76719074554,-18.240459,-0.276021,-15.350665,0.721271,-0.690982,-0.009348,0.047172,3793
76719107877,-18.234739,-0.272868,-15.307612,0.720666,-0.691686,-0.014756,0.044646,3794
76719141200,-18.229256,-0.26881,-15.264406,0.718643,-0.693901,-0.019638,0.040849,3795
76719174522,-18.223837,-0.263136,-15.223272,0.719279,-0.693492,-0.020466,0.035893,3796
76719241168,-18.210869,-0.253152,-15.141128,0.723975,-0.688749,-0.015147,0.035437,3798
76719274491,-18.203825,-0.252951,-15.100397,0.723709,-0.688822,-0.015442,0.039122,3799
76719307814,-18.196945,-0.257112,-15.058208,0.722469,-0.69001,-0.01933,0.039383,3800
76719341137,-18.191652,-0.266652,-15.012671,0.721341,-0.69119,-0.028055,0.033697,3801
76719374460,-18.187141,-0.278577,-14.965852,0.720732,-0.691592,-0.039629,0.025985,3802
76719441105,-18.180222,-0.297252,-14.870435,0.721487,-0.689795,-0.056389,0.021455,3804
76719474428,-18.177692,-0.299071,-14.82069,0.723076,-0.687931,-0.057691,0.024179,3805
76719507751,-18.176168,-0.296631,-14.770932,0.726397,-0.684619,-0.047819,0.036853,3806
76719541073,-18.174738,-0.290473,-14.721775,0.732068,-0.6787,-0.033732,0.048009,3807
76719574397,-18.172955,-0.284833,-14.672186,0.737345,-0.672971,-0.026163,0.052417,3808
76719641042,-18.16296,-0.278491,-14.572946,0.737964,-0.672191,-0.042228,0.042257,3810
76719674363,-18.156605,-0.274502,-14.527998,0.736891,-0.673039,-0.051031,0.037498,3811
76719707688,-18.150537,-0.267679,-14.486974,0.735294,-0.674238,-0.054777,0.041771,3812
76719741011,-18.144852,-0.260972,-14.441422,0.732062,-0.676911,-0.053908,0.054507,3813
76719774334,-18.139883,-0.255362,-14.398645,0.728533,-0.680041,-0.049036,0.066177,3814
76719840980,-18.132078,-0.257881,-14.303229,0.728246,-0.681355,-0.038319,0.062807,3816
76719874303,-18.129827,-0.266034,-14.252538,0.731029,-0.679632,-0.037373,0.047964,3817
76719907623,-18.128056,-0.276215,-14.203937,0.734039,-0.677401,-0.036359,0.031504,3818
76719940948,-18.122711,-0.286028,-14.146979,0.73544,-0.676503,-0.032996,0.019549,3819
76719974271,-18.115667,-0.292911,-14.094983,0.734715,-0.677633,-0.028192,0.014576,3820
76720040916,-18.096497,-0.291899,-13.987267,0.73291,-0.679655,-0.014555,0.02646,3822
76720074239,-18.084112,-0.286064,-13.933129,0.730012,-0.682192,-0.009083,0.040167,3823
76720107562,-18.071981,-0.280174,-13.882238,0.727657,-0.684068,-0.010675,0.049528,3824
76720140885,-18.059149,-0.276989,-13.822029,0.726215,-0.685417,-0.018513,0.049726,3825
76720174208,-18.050066,-0.27451,-13.774903,0.724549,-0.687087,-0.029165,0.045719,3826
76720207531,-18.042667,-0.270918,-13.731774,0.72201,-0.689735,-0.035672,0.041178,3827
76720274176,-18.030294,-0.258714,-13.639611,0.723286,-0.688769,-0.031858,0.037945,3829
