timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76412575386,-38.05349,-0.279845,11.728559,-0.46119,0.478804,0.559766,-0.494684,6899
76412608708,-38.009148,-0.279946,11.721649,-0.460388,0.483037,0.561233,-0.489628,6900
76412642031,-37.96722,-0.278798,11.714899,-0.458616,0.487827,0.562702,-0.484833,6901
76412675354,-37.925892,-0.275273,11.70814,-0.45809,0.492835,0.564578,-0.478036,6902
76412708677,-37.885464,-0.271567,11.700761,-0.461102,0.493203,0.563919,-0.475533,6903
76412775322,-37.804546,-0.270005,11.684135,-0.464056,0.487201,0.56227,-0.48077,6905
76412808646,-37.762199,-0.273477,11.675668,-0.459786,0.488459,0.564095,-0.481458,6906
76412841969,-37.716251,-0.27991,11.667904,-0.451297,0.493689,0.568912,-0.478478,6907
76412875292,-37.668472,-0.288094,11.661523,-0.443682,0.499306,0.573798,-0.473915,6908
76412908614,-37.621918,-0.294864,11.656662,-0.442232,0.498871,0.575578,-0.473571,6909
76412975260,-37.52422,-0.300469,11.646368,-0.444709,0.491611,0.573677,-0.481088,6911
76413008583,-37.47337,-0.297616,11.641605,-0.449913,0.483534,0.569724,-0.489068,6912
76413041906,-37.421043,-0.29272,11.638288,-0.455928,0.476914,0.569976,-0.489703,6913
76413075228,-37.369259,-0.287052,11.635047,-0.461164,0.476074,0.571196,-0.484165,6914
76413108552,-37.32019,-0.281572,11.63186,-0.459552,0.47796,0.576297,-0.477754,6915
76413141874,-37.275009,-0.277947,11.625818,-0.454611,0.4784,0.58083,-0.476549,6916
76413208520,-37.193573,-0.270481,11.606216,-0.436086,0.471468,0.588701,-0.490895,6918
76413241843,-37.153111,-0.265159,11.594715,0.424244,-0.465813,-0.592333,0.502173,6919
76413275166,-37.11161,-0.260769,11.584605,0.417168,-0.460127,-0.594156,0.511109,6920
76413308487,-37.067535,-0.259771,11.575154,0.41635,-0.456656,-0.59217,0.517158,6921
76413341812,-37.023113,-0.261946,11.568947,0.420038,-0.45649,-0.589207,0.517707,6922
76413408458,-36.928463,-0.272724,11.558309,0.42859,-0.464941,-0.58847,0.503829,6924
76413441781,-36.880135,-0.279702,11.551557,-0.433472,0.469488,0.586491,-0.497706,6925
76413475103,-36.83239,-0.286555,11.54307,-0.438917,0.472129,0.581198,-0.496644,6926
76413508426,-36.780273,-0.292442,11.531225,-0.440969,0.472889,0.577772,-0.498099,6927
76413541749,-36.727055,-0.293544,11.518315,-0.440798,0.471894,0.577184,-0.499871,6928
76413608394,-36.621437,-0.2833,11.487238,0.433062,-0.463684,-0.581019,0.509776,6930
76413641718,-36.572926,-0.276651,11.471831,0.426618,-0.458097,-0.585518,0.515085,6931
76413675041,-36.529106,-0.272012,11.458726,0.422385,-0.456349,-0.586401,0.519105,6932
76413708361,-36.48761,-0.269108,11.448079,0.422064,-0.456303,-0.585638,0.520267,6933
76413741687,-36.445084,-0.265495,11.440267,0.423689,-0.459463,-0.587582,0.513934,6934
76413808332,-36.358257,-0.256131,11.421627,0.424884,-0.467627,-0.59105,0.501457,6936
76413841655,-36.31662,-0.253482,11.410231,0.425051,-0.465589,-0.58985,0.504615,6937
76413874978,-36.275093,-0.253768,11.399086,0.424515,-0.461718,-0.589325,0.509215,6938
76413908301,-36.234165,-0.256347,11.389526,0.421318,-0.459185,-0.590872,0.512358,6939
76413941624,-36.189537,-0.26218,11.379705,0.414669,-0.460455,-0.593962,0.513069,6940
76414008270,-36.096836,-0.277434,11.363902,0.407149,-0.46221,-0.59837,0.512392,6942
76414041592,-36.047619,-0.281593,11.357276,0.407192,-0.460488,-0.600233,0.511728,6943
76414074915,-35.996132,-0.281596,11.350329,0.409288,-0.456308,-0.599803,0.514299,6944
76414108238,-35.946587,-0.278581,11.34502,0.416988,-0.44728,-0.598106,0.518006,6945
76414141561,-35.896626,-0.272854,11.339832,0.427278,-0.441181,-0.596047,0.517225,6946
76414208207,-35.799591,-0.263386,11.325262,0.429783,-0.440171,-0.602444,0.508526,6948
76414241530,-35.755451,-0.261914,11.314536,0.420033,-0.44138,-0.608545,0.508359,6949
76414274853,-35.713932,-0.259953,11.302203,0.407695,-0.440885,-0.614267,0.511939,6950
76414308176,-35.671364,-0.25445,11.288861,0.394521,-0.437159,-0.619596,0.518986,6951
76414341499,-35.631157,-0.248456,11.276822,0.388206,-0.429814,-0.620937,0.528198,6952
76414408144,-35.552021,-0.242279,11.2554,0.394065,-0.41598,-0.613953,0.542895,6954
76414441467,-35.508942,-0.2448,11.245667,0.396651,-0.416662,-0.612635,0.541977,6955
76414474790,-35.462807,-0.2511,11.236551,0.397186,-0.424057,-0.613461,0.534868,6956
76414508113,-35.412155,-0.260255,11.225467,0.399039,-0.434432,-0.613248,0.525322,6957
76414541436,-35.362949,-0.269396,11.215718,0.405093,-0.442237,-0.610209,0.517659,6958
76414574759,-35.314545,-0.276192,11.205956,0.413634,-0.447494,-0.605303,0.512117,6959
76414641405,-35.210453,-0.2772,11.176213,0.428192,-0.445815,-0.596344,0.512127,6961
76414674728,-35.161827,-0.271771,11.15694,0.430801,-0.440424,-0.588817,0.523193,6962
76414708051,-35.110458,-0.267499,11.136583,0.42816,-0.43588,-0.58572,0.53256,6963
76414741373,-35.063057,-0.263913,11.120169,0.422258,-0.438677,-0.587866,0.532611,6964
76414774694,-35.017933,-0.261675,11.107046,0.416141,-0.443079,-0.592417,0.528725,6965
76414841342,-34.934216,-0.255119,11.085838,0.417894,-0.448162,-0.590476,0.525217,6967
76414874663,-34.893509,-0.248222,11.07547,0.425595,-0.447091,-0.588383,0.522287,6968
76414907988,-34.851395,-0.245281,11.063354,0.43097,-0.444307,-0.587683,0.521043,6969
76414941311,-34.80896,-0.24561,11.049951,0.431504,-0.442157,-0.589339,0.520558,6970
76414974634,-34.765224,-0.249674,11.035235,0.425546,-0.443076,-0.59472,0.518558,6971
76415041280,-34.673138,-0.266352,11.005549,0.400783,-0.451473,-0.609148,0.51428,6973
76415074602,-34.62648,-0.273968,10.992671,0.394226,-0.451602,-0.611806,0.516076,6974
76415107925,-34.583054,-0.278494,10.984947,0.398258,-0.44675,-0.610126,0.519184,6975
76415141248,-34.534325,-0.281283,10.976921,0.4041,-0.44052,-0.609907,0.52025,6976
76415174571,-34.483322,-0.280845,10.967829,0.409798,-0.434842,-0.607878,0.522936,6977
76415241217,-34.382381,-0.270639,10.951452,0.421678,-0.425684,-0.60516,0.524179,6979
76415274540,-34.332863,-0.263242,10.942922,0.427001,-0.424063,-0.603875,0.522662,6980
76415307862,-34.294277,-0.2578,10.938797,0.429245,-0.424443,-0.603301,0.521176,6981
76415341185,-34.252457,-0.254688,10.929376,0.426632,-0.425043,-0.60477,0.52113,6982
76415374508,-34.211372,-0.25193,10.916809,0.417343,-0.42571,-0.608722,0.523502,6983
76415441154,-34.138454,-0.244712,10.888843,0.392021,-0.421085,-0.616339,0.537711,6985
76415474477,-34.098934,-0.240985,10.875968,0.389401,-0.415188,-0.614192,0.546583,6986
76415507800,-34.066765,-0.239839,10.867361,0.394786,-0.411176,-0.609407,0.551092,6987
76415541123,-34.024212,-0.242046,10.860103,0.40278,-0.412605,-0.607357,0.546482,6988
76415574445,-33.977978,-0.246827,10.853046,0.409733,-0.419975,-0.607141,0.535836,6989
76415641092,-33.889187,-0.259879,10.834388,0.418807,-0.432202,-0.604628,0.521754,6991
76415674414,-33.843246,-0.266527,10.821522,0.42308,-0.432919,-0.599778,0.523307,6992
76415707737,-33.798939,-0.269556,10.80728,0.425958,-0.43297,-0.597044,0.524056,6993
76415741060,-33.751541,-0.268491,10.791492,0.431767,-0.428981,-0.592599,0.527617,6994
76415774383,-33.703022,-0.264126,10.773316,0.435603,-0.422429,-0.586008,0.537028,6995
76415807705,-33.661385,-0.26047,10.757711,0.434679,-0.416235,-0.581951,0.546933,6996
76415874352,-33.571594,-0.255086,10.725854,0.425455,-0.41963,-0.585406,0.547904,6998
76415907674,-33.532387,-0.257994,10.714738,0.419274,-0.42514,-0.587126,0.546579,6999
76415940997,-33.49086,-0.257988,10.703695,0.414417,-0.433092,-0.589232,0.541752,7000
76415974321,-33.447807,-0.254803,10.692892,0.41442,-0.440806,-0.59184,0.532608,7001
76416007643,-33.407372,-0.252134,10.682273,0.41766,-0.443342,-0.593165,0.526463,7002
76416074289,-33.325459,-0.251667,10.654743,0.418203,-0.439259,-0.59421,0.528273,7004
76416107612,-33.285645,-0.25573,10.639535,0.410347,-0.437886,-0.597877,0.531427,7005
76416140935,-33.241611,-0.263015,10.623739,0.39895,-0.440476,-0.602537,0.532699,7006
76416174258,-33.194595,-0.27207,10.60913,0.388517,-0.443363,-0.607183,0.532741,7007
76416207581,-33.154167,-0.278377,10.599113,0.384817,-0.442802,-0.609664,0.53306,7008
76416274226,-33.057793,-0.283829,10.579763,0.391803,-0.436406,-0.611126,0.531568,7010
76416307549,-33.006706,-0.278802,10.570971,0.397803,-0.435697,-0.610726,0.528143,7011
76416340872,-32.955986,-0.271053,10.562089,0.405517,-0.439541,-0.6084,0.521738,7012
76416374195,-32.906841,-0.263161,10.55391,0.410773,-0.442937,-0.609713,0.513149,7013
76416407518,-32.859421,-0.255047,10.544888,0.411731,-0.443396,-0.611751,0.509548,7014
76416474164,-32.780693,-0.24335,10.51386,0.397664,-0.43224,-0.613028,0.528421,7016
76416507487,-32.746681,-0.238364,10.497203,0.386386,-0.424001,-0.614497,0.541593,7017
76416540810,-32.709583,-0.234413,10.481256,0.377649,-0.416316,-0.618007,0.549662,7018
76416574132,-32.670586,-0.232841,10.466405,0.374821,-0.411112,-0.618592,0.554834,7019
76416607455,-32.63134,-0.234964,10.451374,0.375466,-0.410084,-0.617692,0.55616,7020
76416674101,-32.546112,-0.246532,10.423732,0.378792,-0.416659,-0.619957,0.546412,7022
76416707424,-32.503716,-0.253378,10.40852,0.380769,-0.42033,-0.619675,0.542531,7023
76416740746,-32.459866,-0.259457,10.390629,0.383669,-0.422661,-0.617246,0.541445,7024
76416774070,-32.414337,-0.262068,10.370261,0.386603,-0.423253,-0.614655,0.541844,7025
76416807393,-32.36628,-0.261046,10.346849,0.392048,-0.418678,-0.610085,0.54663,7026
76416874038,-32.273869,-0.253791,10.299809,0.396344,-0.409239,-0.603336,0.558051,7028
76416907361,-32.228657,-0.250855,10.276566,0.391367,-0.41117,-0.60799,0.555085,7029
76416940684,-32.186131,-0.248665,10.255742,0.383857,-0.414844,-0.612679,0.552434,7030
76416974007,-32.147587,-0.246247,10.237918,0.380712,-0.416735,-0.612295,0.553612,7031
76417007330,-32.111061,-0.242346,10.220918,0.384179,-0.41688,-0.610458,0.553134,7032
76417040653,-32.073963,-0.237193,10.20613,0.390778,-0.41828,-0.610137,0.547785,7033
76417107299,-32.004288,-0.228119,10.174249,0.39239,-0.422213,-0.611637,0.54191,7035
76417140622,-31.966267,-0.228096,10.157046,0.389444,-0.422843,-0.612569,0.542491,7036
76417173944,-31.926632,-0.231283,10.139977,0.384686,-0.423611,-0.615419,0.54206,7037
76417207268,-31.887953,-0.237903,10.123785,0.378332,-0.425579,-0.6192,0.540684,7038
76417240590,-31.84643,-0.245404,10.107907,0.372448,-0.426763,-0.622713,0.5398,7039
76417307236,-31.760532,-0.258288,10.07907,0.37164,-0.423394,-0.627506,0.537454,7041
76417340559,-31.714491,-0.260137,10.064768,0.372759,-0.42028,-0.629232,0.537106,7042
76417373882,-31.666512,-0.257917,10.0503,0.377077,-0.412704,-0.627321,0.542177,7043
76417407205,-31.618999,-0.251541,10.035635,0.382744,-0.4048,-0.626413,0.545206,7044
76417440528,-31.571701,-0.244283,10.022346,0.389838,-0.402231,-0.624901,0.543815,7045
76417507174,-31.4856,-0.232917,9.994318,0.388195,-0.405068,-0.62986,0.537123,7047
76417540496,-31.446798,-0.229445,9.979262,0.382931,-0.404615,-0.632612,0.538008,7048
76417573819,-31.409426,-0.225345,9.962529,0.373705,-0.404323,-0.635238,0.541608,7049
76417607142,-31.372231,-0.219944,9.942839,0.362729,-0.402738,-0.637563,0.547489,7050
76417640465,-31.334877,-0.215131,9.925462,0.355234,-0.400119,-0.638263,0.553475,7051
76417707111,-31.266251,-0.213466,9.900074,0.358511,-0.399185,-0.634081,0.556833,7053
76417740433,-31.228571,-0.21738,9.88856,0.362462,-0.40339,-0.634839,0.550343,7054
76417773756,-31.186497,-0.223344,9.875119,0.365089,-0.409555,-0.6361,0.542542,7055
76417807080,-31.147146,-0.229653,9.85987,0.367947,-0.41471,-0.635103,0.537843,7056
76417840402,-31.1064,-0.236568,9.842596,0.372467,-0.416293,-0.631334,0.537947,7057
76417907048,-31.020323,-0.244366,9.80387,0.378218,-0.41458,-0.626168,0.541284,7059
76417940371,-30.974892,-0.241878,9.782099,0.382437,-0.409292,-0.624317,0.544472,7060
76417973694,-30.929382,-0.235516,9.75801,0.384518,-0.402904,-0.620513,0.552067,7061
76418007017,-30.887922,-0.229678,9.736684,0.384641,-0.395393,-0.618285,0.559857,7062
76418040340,-30.846657,-0.224038,9.715652,0.382731,-0.393915,-0.619739,0.560599,7063
76418106986,-30.764618,-0.220183,9.676379,0.373238,-0.400622,-0.623102,0.558516,7065
76418140308,-30.72452,-0.218492,9.659254,0.371153,-0.407041,-0.623796,0.554474,7066
76418173631,-30.685345,-0.215373,9.64387,0.37285,-0.413739,-0.626,0.545828,7067
76418206954,-30.642815,-0.213641,9.626696,0.375145,-0.417299,-0.627889,0.539336,7068
76418240276,-30.605085,-0.212112,9.609055,0.374489,-0.416659,-0.628334,0.539768,7069
76418306923,-30.529947,-0.217766,9.574113,0.365739,-0.414401,-0.627445,0.548471,7071
76418340246,-30.488913,-0.224072,9.556665,0.360035,-0.417,-0.628165,0.54945,7072
76418373568,-30.445318,-0.231758,9.540664,0.355837,-0.420018,-0.630195,0.547557,7073
76418406892,-30.406818,-0.239483,9.529683,0.356097,-0.419062,-0.63263,0.545309,7074
76418440214,-30.362928,-0.243995,9.516671,0.358465,-0.416453,-0.634861,0.543158,7075
76418473537,-30.315569,-0.243407,9.500767,0.361269,-0.411178,-0.63455,0.545677,7076
76418540183,-30.221909,-0.230509,9.471191,0.376247,-0.395671,-0.632194,0.549739,7078
76418573506,-30.17536,-0.223787,9.457204,0.380111,-0.394322,-0.634456,0.545428,7079
76418606829,-30.132681,-0.220944,9.443263,0.378533,-0.396225,-0.637444,0.541649,7080
76418640152,-30.093103,-0.218494,9.42711,0.373174,-0.395978,-0.640685,0.541725,7081
76418673475,-30.05615,-0.214688,9.408862,0.365053,-0.393876,-0.641941,0.547274,7082
76418740120,-29.986816,-0.204779,9.374523,0.351046,-0.38622,-0.638611,0.565488,7084
76418773443,-29.949652,-0.20139,9.361446,0.355069,-0.384629,-0.633234,0.570089,7085
76418806766,-29.911238,-0.203335,9.34954,0.363992,-0.386869,-0.628209,0.568503,7086
76418840089,-29.86919,-0.207783,9.338845,0.370708,-0.394574,-0.627387,0.559708,7087
76418873412,-29.825003,-0.214716,9.32667,0.374132,-0.404649,-0.629111,0.548182,7088
76418940058,-29.741665,-0.229187,9.295882,0.381197,-0.414645,-0.625182,0.540283,7090
76418973381,-29.698963,-0.235089,9.27654,0.386183,-0.412864,-0.619563,0.544562,7091
76419006704,-29.651997,-0.235888,9.254945,0.3906,-0.411063,-0.616547,0.546195,7092
76419040026,-29.60454,-0.233402,9.231997,0.394365,-0.405476,-0.614687,0.54975,7093
76419073349,-29.557873,-0.228117,9.207178,0.39276,-0.402251,-0.611919,0.556317,7094
76419139995,-29.471294,-0.217849,9.161973,0.385958,-0.402975,-0.612984,0.559373,7096
76419173318,-29.43033,-0.214638,9.144165,0.383875,-0.406885,-0.614082,0.556766,7097
76419206641,-29.395569,-0.212709,9.129752,0.384415,-0.410555,-0.612699,0.55522,7098
76419239964,-29.357874,-0.208731,9.115432,0.385384,-0.416027,-0.612588,0.550579,7099
76419273287,-29.317749,-0.203623,9.100311,0.38857,-0.42166,-0.612697,0.543893,7100
76419339932,-29.244791,-0.199544,9.068557,0.392287,-0.422025,-0.614291,0.539122,7102
76419373255,-29.205332,-0.202335,9.049774,0.389806,-0.41913,-0.615893,0.541347,7103
76419406578,-29.165869,-0.206555,9.03105,0.383204,-0.418788,-0.618605,0.543231,7104
76419439901,-29.122747,-0.213118,9.011309,0.374358,-0.420011,-0.622263,0.544275,7105
76419473224,-29.077888,-0.220241,8.993259,0.3678,-0.418749,-0.625859,0.545594,7106
76419539870,-28.987638,-0.226526,8.963932,0.371046,-0.408996,-0.628001,0.548326,7108
76419573193,-28.938387,-0.223488,8.949234,0.376426,-0.401871,-0.625821,0.552405,7109
76419606516,-28.890182,-0.215793,8.935781,0.382936,-0.396142,-0.624978,0.553023,7110
76419639839,-28.841747,-0.207043,8.922296,0.38983,-0.394689,-0.62461,0.54965,7111
76419673161,-28.79583,-0.199237,8.908691,0.392507,-0.395319,-0.624955,0.546894,7112
76419706484,-28.755466,-0.194511,8.894397,0.390126,-0.393551,-0.626454,0.548156,7113
76419773130,-28.678333,-0.187216,8.858655,0.373425,-0.38812,-0.630746,0.558639,7115
76419806453,-28.63867,-0.183073,8.838896,0.359741,-0.385065,-0.634638,0.565285,7116
76419839776,-28.60006,-0.17917,8.821169,0.353188,-0.380929,-0.634834,0.571959,7117
76419873099,-28.56192,-0.177224,8.806332,0.355483,-0.3765,-0.630992,0.577693,7118
76419906422,-28.520994,-0.178991,8.793606,0.36256,-0.375651,-0.627554,0.577591,7119
76419973067,-28.433472,-0.18921,8.769057,0.375761,-0.388057,-0.626494,0.56189,7121
76420006390,-28.390505,-0.195917,8.755574,0.383071,-0.39314,-0.623787,0.556405,7122
76420039713,-28.346464,-0.202371,8.739028,0.390627,-0.394178,-0.619134,0.555614,7123
76420073036,-28.301224,-0.206187,8.71979,0.395498,-0.393606,-0.615336,0.556792,7124
76420106359,-28.252327,-0.206018,8.697312,0.400131,-0.391107,-0.611757,0.559182,7125
76420173005,-28.160133,-0.199967,8.649706,0.400446,-0.381967,-0.60416,0.573353,7127
76420206328,-28.114096,-0.196527,8.625256,0.39392,-0.384907,-0.605245,0.574763,7128
76420239651,-28.070898,-0.193956,8.605086,0.387538,-0.390918,-0.60893,0.571141,7129
76420272973,-28.031107,-0.191952,8.588211,0.384672,-0.397796,-0.608809,0.568452,7130
76420306296,-27.994005,-0.190424,8.573689,0.386788,-0.403598,-0.606464,0.565424,7131
76420372942,-27.916752,-0.181656,8.546104,0.397518,-0.416259,-0.60408,0.551176,7133
76420406265,-27.877388,-0.179966,8.53002,0.399005,-0.419704,-0.604122,0.54743,7134
76420439588,-27.838799,-0.180478,8.513327,0.398467,-0.420809,-0.603838,0.547288,7135
76420472911,-27.800087,-0.183918,8.496433,0.395667,-0.421492,-0.604226,0.548364,7136
76420506234,-27.760767,-0.190171,8.480054,0.389008,-0.424128,-0.606419,0.548675,7137
76420572880,-27.674126,-0.206472,8.449206,0.373898,-0.432247,-0.614356,0.543994,7139
76420606202,-27.627333,-0.211126,8.436135,0.373256,-0.432977,-0.617425,0.540368,7140
76420639525,-27.579618,-0.213042,8.422935,0.376331,-0.429398,-0.618661,0.539677,7141
76420672848,-27.53171,-0.211148,8.408861,0.38205,-0.419979,-0.616845,0.545122,7142
76420706171,-27.475838,-0.204786,8.391705,0.387889,-0.410352,-0.617455,0.547634,7143
76420772816,-27.382355,-0.192917,8.36382,0.390294,-0.409031,-0.625268,0.537962,7145
76420806140,-27.336317,-0.18761,8.347306,0.384368,-0.408735,-0.629993,0.536942,7146
76420839462,-27.298597,-0.183525,8.330701,0.378128,-0.404698,-0.632014,0.54203,7147
76420872786,-27.262585,-0.177787,8.313273,0.368977,-0.39944,-0.632792,0.551251,7148
76420906108,-27.227051,-0.172785,8.296396,0.359477,-0.395995,-0.633066,0.559636,7149
76420972754,-27.15097,-0.166814,8.271134,0.361585,-0.395226,-0.62802,0.564485,7151
76421006077,-27.109976,-0.169367,8.261139,0.367964,-0.398318,-0.625861,0.560574,7152
76421039400,-27.067448,-0.174662,8.25004,0.371338,-0.405258,-0.626592,0.5525,7153
76421072723,-27.024063,-0.181795,8.237155,0.37336,-0.414153,-0.626928,0.544097,7154
76421106046,-26.978746,-0.189833,8.224072,0.377428,-0.419948,-0.623962,0.540244,7155
76421139369,-26.936331,-0.197119,8.207964,0.383569,-0.419753,-0.619106,0.541655,7156
76421206014,-26.846087,-0.20239,8.170854,0.394152,-0.416245,-0.612977,0.543732,7158
76421239337,-26.799192,-0.198149,8.148908,0.398564,-0.412304,-0.607999,0.54908,7159
76421272660,-26.752703,-0.191522,8.126094,0.398829,-0.409703,-0.603765,0.555469,7160
76421305983,-26.709213,-0.185657,8.104774,0.398222,-0.409786,-0.603036,0.556634,7161
76421339306,-26.6675,-0.181057,8.085996,0.397512,-0.410822,-0.604916,0.554333,7162
76421405951,-26.592815,-0.173277,8.050308,0.394191,-0.412808,-0.601104,0.559355,7164
76421439275,-26.555511,-0.168062,8.033314,0.392621,-0.4151,-0.601459,0.55838,7165
76421472597,-26.516903,-0.162678,8.016553,0.393086,-0.417499,-0.603354,0.554204,7166
76421505920,-26.486963,-0.16133,7.999111,0.392637,-0.417027,-0.607156,0.550715,7167
76421539243,-26.449959,-0.161978,7.979821,0.388748,-0.415216,-0.610984,0.550608,7168
76421605889,-26.382614,-0.17418,7.941761,0.365483,-0.4185,-0.620549,0.553352,7170
76421639212,-26.341541,-0.183902,7.922203,0.351462,-0.423911,-0.62605,0.552119,7171
76421672535,-26.298178,-0.193311,7.904641,0.343622,-0.42337,-0.629752,0.553257,7172
76421705858,-26.252848,-0.19833,7.889493,0.342404,-0.418732,-0.631571,0.555465,7173
76421739181,-26.206236,-0.199143,7.873602,0.345776,-0.413267,-0.631607,0.557425,7174
76421805826,-26.110233,-0.190004,7.84114,0.362852,-0.38956,-0.630826,0.564481,7176
76421839150,-26.062462,-0.182055,7.824759,0.371058,-0.384766,-0.630694,0.56258,7177
76421872472,-26.016796,-0.175019,7.80892,0.373232,-0.383988,-0.633295,0.558739,7178
76421905795,-25.972599,-0.171249,7.791647,0.37206,-0.384675,-0.635728,0.556279,7179
76421939118,-25.933434,-0.168547,7.775143,0.368406,-0.385766,-0.63878,0.554456,7180
76422005764,-25.854027,-0.160605,7.735824,0.351782,-0.389971,-0.64229,0.558243,7182
76422039086,-25.815121,-0.157085,7.716991,0.347777,-0.388172,-0.639902,0.564711,7183
76422072409,-25.776958,-0.15608,7.700908,0.35092,-0.387182,-0.63468,0.569322,7184
76422105733,-25.734623,-0.158721,7.685752,0.357341,-0.39131,-0.631665,0.565847,7185
76422139055,-25.69058,-0.164535,7.671346,0.361752,-0.40033,-0.632713,0.555468,7186
76422205701,-25.603605,-0.178193,7.637235,0.370214,-0.414306,-0.630699,0.541767,7188
76422239024,-25.561691,-0.184153,7.615915,0.376133,-0.41454,-0.625017,0.544091,7189
76422272347,-25.518484,-0.188826,7.592591,0.378541,-0.413261,-0.621917,0.546939,7190
76422305670,-25.474884,-0.189736,7.568808,0.381201,-0.412723,-0.620353,0.547273,7191
76422338992,-25.428955,-0.18774,7.542478,0.383383,-0.409541,-0.618817,0.549871,7192
76422372316,-25.383926,-0.182921,7.515399,0.382209,-0.405559,-0.617339,0.555276,7193
76422438961,-25.303144,-0.176868,7.467281,0.372958,-0.403998,-0.619792,0.559951,7195
76422472284,-25.266188,-0.174499,7.447051,0.368267,-0.406464,-0.619872,0.561182,7196
76422505607,-25.227125,-0.170068,7.428297,0.36521,-0.409122,-0.619587,0.561563,7197
76422538930,-25.189739,-0.16419,7.411456,0.368529,-0.413289,-0.619149,0.556806,7198
76422572253,-25.15229,-0.158622,7.395498,0.376623,-0.414628,-0.618471,0.55112,7199
76422638899,-25.078051,-0.155119,7.357545,0.384426,-0.409052,-0.616883,0.551677,7201
76422672222,-25.039892,-0.159251,7.336754,0.380779,-0.407204,-0.618425,0.553845,7202
76422705545,-24.998087,-0.167609,7.312912,0.371319,-0.408605,-0.622625,0.554529,7203
76422738868,-24.955236,-0.17767,7.290241,0.359577,-0.410701,-0.627787,0.554899,7204
76422772191,-24.911184,-0.187068,7.269934,0.351882,-0.409774,-0.632011,0.555722,7205
76422838836,-24.821417,-0.192922,7.236267,0.356342,-0.40337,-0.63509,0.554053,7207
76422872157,-24.774065,-0.189078,7.221052,0.368723,-0.39617,-0.631949,0.554737,7208
76422905482,-24.733875,-0.182288,7.208224,0.381423,-0.392509,-0.629484,0.551546,7209
76422938805,-24.689119,-0.175234,7.192954,0.387076,-0.393396,-0.629644,0.546772,7210
76422972128,-24.646387,-0.170041,7.17632,0.383798,-0.396906,-0.632332,0.543435,7211
76423038774,-24.573977,-0.162777,7.135982,0.367607,-0.397529,-0.637185,0.548481,7213
76423072097,-24.540924,-0.155677,7.114586,0.357267,-0.391883,-0.636706,0.559816,7214
76423105420,-24.507668,-0.14936,7.094804,0.351123,-0.383138,-0.634202,0.572456,7215
76423138742,-24.473955,-0.146061,7.077798,0.351729,-0.376855,-0.629165,0.581737,7216
76423172065,-24.437723,-0.147583,7.063034,0.356419,-0.376984,-0.625694,0.582541,7217
76423238711,-24.347139,-0.160327,7.027825,0.36005,-0.39724,-0.632392,0.559146,7219
76423272034,-24.304071,-0.168716,7.010522,0.362581,-0.406402,-0.635013,0.547842,7220
76423305357,-24.258333,-0.174894,6.987535,0.368053,-0.407972,-0.632255,0.546214,7221
76423338679,-24.217066,-0.179325,6.963336,0.375165,-0.403191,-0.624794,0.553462,7222
76423372003,-24.1759,-0.180854,6.93798,0.378751,-0.398152,-0.619729,0.56032,7223
76423438648,-24.084969,-0.174611,6.882154,0.382577,-0.391154,-0.614753,0.568077,7225
76423471971,-24.041338,-0.168747,6.85522,0.381127,-0.389792,-0.615494,0.569185,7226
76423505294,-23.999859,-0.165166,6.830481,0.378557,-0.391248,-0.617098,0.568164,7227
76423538616,-23.961634,-0.162684,6.809039,0.377294,-0.394333,-0.617049,0.566922,7228
76423571940,-23.925632,-0.160612,6.790973,0.380277,-0.396694,-0.615273,0.56521,7229
76423605263,-23.894064,-0.157162,6.775938,0.386039,-0.400946,-0.614526,0.559083,7230
76423671909,-23.821692,-0.147878,6.74051,0.392153,-0.409219,-0.614946,0.548267,7232
76423705232,-23.794313,-0.143254,6.724835,0.393267,-0.407191,-0.612992,0.55116,7233
76423738554,-23.758806,-0.143503,6.704951,0.39287,-0.403982,-0.611795,0.555121,7234
76423771877,-23.720545,-0.147726,6.684571,0.388407,-0.403765,-0.613766,0.556241,7235
76423805200,-23.682714,-0.156813,6.664922,0.379346,-0.407179,-0.618864,0.554355,7236
76423871846,-23.596783,-0.176867,6.626202,0.362646,-0.411909,-0.630802,0.54855,7238
76423905169,-23.552668,-0.181587,6.60867,0.358713,-0.40961,-0.635438,0.547506,7239
76423938492,-23.507267,-0.181338,6.590392,0.359166,-0.403694,-0.636072,0.550858,7240
76423971815,-23.460567,-0.176952,6.57302,0.364512,-0.393903,-0.636042,0.554457,7241
76424005138,-23.410778,-0.169664,6.555886,0.373861,-0.390628,-0.635297,0.551394,7242
76424071784,-23.320625,-0.157561,6.5254,0.381225,-0.393615,-0.638496,0.540424,7244
76424105106,-23.279749,-0.15608,6.506017,0.376967,-0.392763,-0.640984,0.541085,7245
76424138429,-23.243645,-0.152781,6.486282,0.368932,-0.391602,-0.641945,0.5463,7246
76424171752,-23.208225,-0.147253,6.465558,0.357567,-0.388631,-0.643998,0.553515,7247
76424205075,-23.171619,-0.140652,6.444033,0.351699,-0.383224,-0.643875,0.561135,7248
76424271720,-23.099545,-0.134914,6.410492,0.359829,-0.373002,-0.635096,0.572753,7250
76424305044,-23.056547,-0.13746,6.392814,0.364976,-0.375592,-0.633476,0.569589,7251
