frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2945,-80.906929,0.030232,-51.273712,0.661347,-0.596008,0.298965,-0.343533,8.838397673040628,-0.7966121502280235,-1.724783811211586,2.0007515006408094,-9.348967022287844,-2.182702351245284,-0.0569405369460582,-0.3899277746677398,-3.13443660736084,0.4618283627467807,-0.6762395378495553,0.3924116892781062,-0.4188409174747241,-4.984733581542969,1.0487269163131714,2.04451847076416,-6.280459156623483,1.6489774595990776,-2.080107215297967,0.1973569393157959,0.0519193634390831,0.8528120302252471,0.1813874989748001,-0.3979067735981196,0.1273479848745744
2946,-80.947044,0.021791,-51.249298,0.663759,-0.585289,0.301667,-0.354763,7.07963794246912,-3.869314544972777,-1.2382160997986793,3.2709450394585726,-8.935773759165405,-2.3713417397029697,-0.4882308542728424,-1.2292715311050415,-4.088206768035889,0.4324661995887948,-0.7125367529166042,0.336446368183527,-0.4382559445394062,-3.560629844665528,0.2371295839548111,2.412907123565674,-6.145191438999771,-2.6754604417309165,0.2965104189813137,0.2022414207458496,0.0789708420634269,0.7878307317487895,0.0411575622856617,-0.2336783526943065,-0.3150431604178622
2947,-81.016518,0.009223,-51.195797,0.6551,-0.58744,0.316509,-0.354373,4.538219475959241,-4.796272153991461,0.3801657305285334,4.568576035778224,-8.2011016400218,-2.8355691706225272,-0.8499683737754822,-1.533564805984497,-4.302211761474609,0.3933286685097594,-0.7563425194682315,0.2692949751478639,-0.4480165836926226,-2.570868968963623,0.2079573720693588,2.154138803482056,-3.045567135059833,-2.8945483060747383,1.5461059909284114,0.1807379871606826,0.1016425564885139,-0.6443065693680197,-0.1702860742807388,-0.3810363028179854,-0.3003604089403525
2948,-81.052902,0.006014,-51.164513,0.651496,-0.592029,0.32185,-0.348521,2.294634201467037,-4.309588122722507,2.262930903214216,5.750033598783612,-7.198291794422269,-3.360373381449282,-0.6942011713981628,-0.9949318766593932,-4.433867931365967,0.3471283187555822,-0.7946019870697683,0.1998475571458376,-0.4562571763861304,-1.3164141178131104,0.1128972694277763,1.78241765499115,0.0245306301444768,-2.192727486175299,2.7372107954621314,0.0925513356924057,0.0806093513965606,-1.98413778110072,-0.329263299703598,-0.3513489109648391,0.0505124957103049
2949,-81.090294,0.00442,-51.132027,0.650462,-0.594252,0.324529,-0.344158,-0.3892132525980472,-4.401651489391923,2.7540836043298245,6.83545158496499,-6.035721010455489,-3.607915186861157,-0.1427802741527557,-0.1270386725664138,-4.276729583740234,0.301004805453617,-0.8166691495478785,0.1303993393991166,-0.4748090063393397,-1.1058851480484009,0.2386038601398468,1.467542290687561,1.918060065689683,-1.985574974296987,1.971773535698652,0.0377026125788688,0.0182719323784112,-1.783250759357959,-0.3131940960884094,-0.2358046423995867,0.6470810755826533
2950,-81.127426,0.004229,-51.098991,0.650071,-0.596702,0.322648,-0.342422,-2.242418276539445,-5.024497556775808,1.812195260421932,7.737261893245577,-4.859066756078601,-3.5629549321502445,0.1954675614833831,0.2270960211753845,-3.847387313842773,0.261874548398347,-0.8231105366553323,0.0644142429644248,-0.4997615765615525,-0.9586516618728638,0.1299151480197906,1.5888246297836304,0.8664011412471533,-3.237137754663825,1.262127721261978,-0.0023024824913591,0.0050245756283402,-1.5848295432068409,-0.1412474364042282,-0.2783137593650259,1.0097403024498373
2951,-81.167496,0.004702,-51.06493,0.650402,-0.598155,0.320113,-0.341638,-3.820304722610116,-5.340023641872405,1.277881462971866,8.366595569083094,-3.73774188247472,-3.4928175660848617,0.1486162543296814,-0.0604256130754947,-3.2436649799346924,0.2279698152317549,-0.8234403422800497,0.0054897181053159,-0.5195630203284298,-0.5706841945648193,-0.0108186490833759,1.9675917625427248,0.3727092770427465,-4.657668277682364,1.6307083740673958,-0.0119813177734613,0.0151131832972168,-1.657679383101314,-0.0325939543545246,-0.3857015546826645,0.9654414342571048
2952,-81.237427,0.006701,-51.011318,0.653671,-0.593331,0.318025,-0.345736,-4.611216615369916,-5.655975258904695,1.7497642309501766,8.693927827307581,-2.805582320898771,-3.565765897917747,0.2770862281322479,-0.4240430891513824,-2.3387746810913086,0.2007318883165041,-0.8246119470523757,-0.0426451338703835,-0.5271651981798998,-0.2809861302375793,-0.0632396191358566,2.0138542652130127,1.1087053382664918,-5.408199936997891,2.210899102681875,0.0247357692569494,0.0518279187381267,-0.9581255582857876,-0.0632417872548103,-0.1991874695495702,0.6920598888635635
2953,-81.268326,0.006671,-50.987865,0.653293,-0.591668,0.320223,-0.347269,-4.764871053555607,-5.401348171406984,1.488974236908555,8.806434847068786,-2.1894680459879337,-3.7179768592968574,0.2080036550760269,-0.6158462166786194,-1.4854881763458252,0.184446278057588,-0.826755143855866,-0.0777173824544001,-0.5257524287077936,-0.0726462379097938,0.0300819650292396,1.56975519657135,1.3946306503474712,-6.229152747756243,2.619490424966812,0.0309847425669431,0.1471717953681945,0.6847243583437055,-0.0606541857123374,-0.1111785019706469,0.795638117564097
2954,-81.299271,0.009077,-50.965004,0.652141,-0.589566,0.322874,-0.350538,-4.173869738721847,-6.556840979811549,1.488185132357478,8.805002768439055,-1.7719880454570054,-3.937303208571672,-0.3367005288600921,-0.5421299338340759,-0.8596615791320801,0.1696914524352013,-0.8314018677125086,-0.0975578645567451,-0.5200559130054087,0.4933447241783142,-0.0408620871603488,0.8934668302536011,-0.191097741395235,-7.7149881021171804,2.757435252845287,-0.0584466382861137,0.0654479265213012,0.9637672174345702,0.0382552333176136,-0.1479642911195289,0.7716773962620646
2955,-81.331543,0.012786,-50.942364,0.651655,-0.585417,0.325416,-0.356002,-5.178075422593951,-5.861522381412983,2.810764984233677,8.803793977171182,-1.4823916436478497,-4.057844481706619,-0.6825762391090393,0.1351145356893539,-0.2763279378414154,0.1535177544938018,-0.8346532247713484,-0.1012248908723763,-0.5191722169463312,0.5876433253288269,-0.3128812611103058,-0.1539927423000335,0.2319850475788116,-6.9987208237141365,2.009710175383091,-0.0796112492680549,0.3833845555782318,0.3918591274643316,0.1358740925788879,-0.2939965729968622,0.1345327361463569
2956,-81.366058,0.015584,-50.918468,0.652725,-0.580321,0.326838,-0.361048,-5.51454317343235,-7.262329090046882,2.8384073166579005,8.87929316253066,-1.4260789509259164,-3.910859730543196,-0.4710946083068847,0.8716229200363159,0.5655827522277832,0.1448875652145804,-0.8314105277197699,-0.090304434571961,-0.5287808573232587,0.6927036643028259,0.0276215784251689,-1.431979775428772,0.1183610064864158,-5.735765419456363,2.333398524147272,-0.151633471250534,-0.1152405366301536,1.318366179703921,0.0378838814795017,0.4801913813140243,-0.0133162694468745
2957,-81.399597,0.016065,-50.895779,0.653664,-0.576632,0.328196,-0.364014,-5.849529745802283,-7.491144859939813,1.9599299531698229,8.950469808515907,-1.7851893262051044,-3.5878374444723127,-0.2211015820503235,0.9615253806114196,1.802730679512024,0.1525017310975928,-0.8239218100479764,-0.0638878320021822,-0.5420465236858125,1.5070273876190186,-0.568890392780304,-1.909847497940064,-2.8040537961572407,-6.157292795681953,1.922202572321892,-0.0593293532729148,-0.0052968598902225,1.4262851410225033,-0.0286321323364973,1.1252200544115156,-0.2099464717120863
2958,-81.465736,0.007889,-50.850651,0.656003,-0.57565,0.323576,-0.365495,-3.2575223710447547,-7.266269352105259,0.6620905747964978,8.865942098048329,-2.602630475580692,-3.2850895924061536,0.1696638166904449,0.7128727436065674,2.6731603145599365,0.1778642255314855,-0.8166814123886288,-0.022900241269771,-0.5485175730633814,1.5032590627670288,-0.6679027676582336,-2.42687726020813,-2.286948323139548,-4.144951979534328,0.3480371926009655,-0.0251124426722526,-0.2160311639308929,2.21613481137827,-0.0197798237204551,1.3912452456928788,-0.1165012222302146
2959,-81.500198,0.0003,-50.826256,0.657726,-0.577804,0.314679,-0.366765,-1.6382178729146717,-6.641658613136411,-1.015572588799894,8.5918761505872,-3.625276656028628,-3.034368280175328,0.1544501781463623,0.6436337232589722,3.032334566116333,0.2123202254993725,-0.8087871923795501,0.0239376524570356,-0.5479144710355087,2.047580480575561,-1.0221161842346191,-2.493088960647583,-4.580957670706511,-3.5842303598910568,-0.4578396295785903,0.0057934732176363,-0.1928013861179351,0.2432930436599068,0.0388512685894966,0.806405741424486,-0.1769240354184061
2960,-81.536316,-0.008113,-50.801537,0.660082,-0.580883,0.304998,-0.365846,-0.6670271544158458,-5.645953046584129,-1.7200032989367842,8.115985900533198,-4.717946805295348,-2.8358626006111503,0.1475066542625427,0.4221348762512207,3.434338331222534,0.2487849093870656,-0.799159591374873,0.0770240461814298,-0.5417723061836467,1.912283062934876,-1.088553547859192,-2.560704469680786,-3.74299293487072,-1.540552740715444,-1.8188889128416776,0.007388035301119,-0.1558102965354919,0.267728141008038,-0.1058597564697265,0.8451091276977211,-0.5221087611977011
2961,-81.571098,-0.01657,-50.780403,0.661445,-0.583781,0.301014,-0.362051,0.8405565058946609,-3.814470025107264,-2.532439918023348,7.405971837306022,-5.83565904136002,-2.6957480274781584,0.2777455449104309,0.1462015509605407,3.517927885055542,0.2899457869206427,-0.787564062807591,0.1311020157470327,-0.5277182685016205,1.7497715950012207,-1.1594393253326416,-2.601938486099243,-3.8673838691711424,-0.4542150093406438,-2.192068145483732,-0.0266057960689067,0.0405669845640659,-1.0291996937446295,-0.2216347754001617,0.4916058517105877,-0.250752712016087
2962,-81.60965,-0.022143,-50.759541,0.662612,-0.585612,0.302007,-0.356083,1.600365404382348,-2.065418034079671,-2.8103242547288536,6.54710342965126,-6.802855137264729,-2.6508497320875524,-0.08163982629776,0.0116306291893124,3.338864326477051,0.3273469968506667,-0.7756504299220746,0.183090490424389,-0.5076300822064376,1.6574217081069946,-1.0405404567718506,-2.635920763015747,-2.468563365918398,0.7481690218374133,-2.927565025013685,-0.0810877606272697,0.1085545420646667,-1.5165337133549153,-0.1951289772987365,0.6039201253786682,0.2784023874965496
2963,-81.693008,-0.022277,-50.72073,0.660542,-0.589342,0.315702,-0.341603,2.205679322206974,-0.803856714528799,-2.155317500713468,5.60689880104661,-7.575548651766777,-2.7099983788877724,-0.5523712038993835,0.2553111314773559,3.305469512939453,0.3552743629551289,-0.7627487882086315,0.2374568348965758,-0.4853951888914143,1.6436643600463867,-0.9050233364105223,-2.609592914581299,-1.419718329852819,2.0035712342366576,-3.5834734040439127,-0.1490029990673065,0.1249608919024467,-1.8521707124575968,-0.0518395192921161,0.656437736666575,0.6181624396122992
2964,-81.734657,-0.017851,-50.702595,0.658618,-0.585788,0.328223,-0.339625,3.422923361125588,-0.1289233170330524,-1.1397452041745184,4.624138056263328,-8.15636116554141,-2.874284101203084,-0.8754399418830872,0.4028370082378387,3.182772397994995,0.373290065386809,-0.7478478146975758,0.2954172465479635,-0.4627167944251494,1.6542744636535645,-0.7553589940071106,-2.3732669353485107,-0.7895043640494346,2.887710569009185,-4.138768906985223,-0.202550783753395,0.1325035989284515,-1.864018240509182,0.1106156706809997,0.7946637195739895,0.731130793274939
2965,-81.775337,-0.013057,-50.68391,0.659247,-0.581212,0.335974,-0.338685,4.869444357708097,0.4114882127702235,-0.2605564775466918,3.645234571430087,-8.557609723848104,-3.1064389523908496,-0.8247116208076477,0.2797825634479522,2.9098801612854004,0.3859025925991683,-0.7317013438951762,0.3507099232874364,-0.4389702303359378,1.404983639717102,-0.6479283571243286,-1.9958323240280151,-0.7051981873780488,3.698938104566932,-4.710317917852104,-0.1901691854000091,0.0622969977557659,-1.7012240719258784,0.2233181595802307,1.0194231998134404,0.7508508813325315
2966,-81.814941,-0.014403,-50.665367,0.66306,-0.57893,0.333649,-0.337445,5.8346180078744885,1.3750941752284764,0.5428726592198014,2.7268971989795565,-8.8174688667804,-3.31460999366194,-0.4479835629463196,0.0315234810113906,2.495912551879883,0.398677900741269,-0.71571398103353,0.3959186414927783,-0.414798483971152,0.9640851020812988,-0.565301775932312,-1.4932554960250854,-0.6219955880343914,4.1828672841697925,-5.231184496968984,-0.0824796929955482,0.0381775051355361,-1.0415458920333531,0.2210017740726471,1.1045089825551957,0.5860270700851455
2967,-81.849625,-0.015618,-50.644207,0.665523,-0.58015,0.325614,-0.33835,6.975746190840005,1.804042641365528,0.5360284924134612,1.9136255903735755,-9.000714725631475,-3.39051542173475,0.0533946938812732,-0.2207646965980529,2.000086069107056,0.4153317500704515,-0.6999198103563766,0.4277621273808483,-0.3932321095852246,0.3435203433036804,-0.3208740651607513,-0.8537080883979797,-1.0673995144098996,4.393488056680559,-5.663571705383062,0.0932237952947616,-0.0237691290676593,0.6959319079913199,0.1597590297460556,1.4237014081396162,0.3151742394516244
2968,-81.913933,-0.015932,-50.595886,0.67262,-0.587982,0.289346,-0.343713,8.21717833007574,1.5215280145108698,-0.0364271119043231,1.2414140190571543,-9.140923991310595,-3.327575858218968,0.3719353079795837,-0.5005798935890198,1.4406249523162842,0.435354021632624,-0.6861121838049665,0.44599240611033,-0.3752434233741472,-0.4331985712051391,-0.0558324642479419,-0.0705777406692504,-2.345380053842068,4.160638501226901,-6.148591602832078,0.1924370676279068,-0.2905419170856476,1.1578123373933136,0.1540803164243698,1.5422002156615255,0.4443202958572655
2969,-81.944862,-0.01382,-50.574867,0.673537,-0.593131,0.279458,-0.341241,8.540067637416719,2.4991706856280564,-0.0457338694319129,0.745693717765063,-9.243785815370082,-3.1885330059707164,0.4786003828048706,-0.5138510465621948,0.8837502002716064,0.4550333210661664,-0.6762470026851728,0.4530562111707081,-0.36107438751701,-1.1482455730438232,0.3433650434017181,0.7200141549110413,-2.0678800402790305,4.238416737434267,-5.370457358580827,0.3321404755115509,0.1348608434200287,3.340781961272657,0.0357078202068805,1.3793534401081502,-0.2332456055665388
2970,-81.975311,-0.011665,-50.5574,0.670663,-0.599031,0.28241,-0.334093,10.209543402904272,1.2024012745738029,-0.3842445242747664,0.525458035092987,-9.315003962409495,-3.020758857017756,0.4678488671779632,-0.1722507327795028,-0.0086236568167805,0.4685255469705088,-0.6706830731811652,0.4518850004299057,-0.3556233640989989,-1.8161931037902832,1.1669574975967407,1.6854496002197266,-3.77260832093358,3.4255911190301176,-5.005923789209128,0.2900611460208893,-0.3655637800693512,1.1359605710692704,0.1100926026701927,0.5330581348331644,-0.021629364878172
2971,-82.010139,-0.011578,-50.540535,0.665808,-0.602759,0.292911,-0.328,8.635666192474961,2.735600437656045,0.0160819507509469,0.7223699061270803,-9.357062650460003,-2.844980849829316,0.4404490888118744,0.4967566430568695,-0.922119915485382,0.4699292698539828,-0.6696240585066378,0.4434605633034527,-0.3662140135649335,-1.7897769212722778,1.19371497631073,2.3841559886932373,-4.520088483723998,2.546913849055767,-3.3592776951670644,0.1300140917301178,-0.0768873691558837,-1.2487301872894168,0.0600438266992569,-0.9096466279294342,-0.1967653569691814
2972,-82.045311,-0.013891,-50.523922,0.664167,-0.600003,0.30159,-0.328515,7.539090852463245,2.450010641139745,-0.4149579347074031,1.303144791305065,-9.34157048229575,-2.684635681833327,0.2717008590698242,0.593417763710022,-1.849361538887024,0.458897975332819,-0.6733739434730499,0.4283057975144533,-0.3905564767857616,-1.329522967338562,1.583217740058899,2.798591375350952,-1.9894880560874937,1.9996178204357624,-0.5421691871255636,0.1669108569622039,0.4111192226409912,0.631961467057839,0.2198592722415924,-0.4847025385955348,0.1957741905073635
2973,-82.123222,-0.026036,-50.485622,0.664383,-0.585433,0.312969,-0.343387,7.611933385834098,-0.8512339672535657,-1.0651762854024769,2.208183560112864,-9.19453575451076,-2.598998841080069,0.1563135534524917,-0.354172021150589,-2.937072277069092,0.4408162765104584,-0.6898233866580368,0.3957976310390941,-0.4161356023701403,-1.3235268592834473,1.698912262916565,3.068490982055664,-4.057980090785026,1.863008040553332,-1.305249070107937,0.0952646881341934,0.0854973196983337,0.930213834335655,0.2993238568305969,0.0229447217930573,0.2448451136738061
2974,-82.161812,-0.03435,-50.464745,0.661335,-0.582376,0.319846,-0.3481,5.507267044949531,-2.447071080556512,-0.5289271359756589,3.3005522422149776,-8.840842728105187,-2.6676310632795093,0.0076919142156839,-1.326266527175903,-3.5005714893341064,0.4204684733110683,-0.720731085582236,0.3414059709399376,-0.4326603685166383,-1.3351811170578003,0.9155176877975464,3.013493061065674,-6.091067634624243,-1.2143041860744357,0.4077360936950892,0.0753652080893516,-0.0252809729427099,-0.0522753817635588,0.1686656773090362,-0.3970023355716839,-0.075846569458465
2975,-82.199181,-0.042524,-50.443378,0.656286,-0.582854,0.328682,-0.348625,3.740667122271657,-2.368337735581398,0.6667337244272231,4.336920366284251,-8.295436458754539,-2.923568356592953,-0.0912234485149383,-1.698867917060852,-3.578986406326294,0.3984250154810806,-0.7564093016970004,0.2773183546636484,-0.4384028270616285,-2.142773151397705,0.4610763788223266,2.349715232849121,-2.4516876344412566,-0.3318602570429444,1.1844804179579018,0.12498240172863,-0.0164623465389013,-0.5451835299780592,-0.0652796626091003,-0.2300327444672584,-0.2352292171318084
2976,-82.238808,-0.049421,-50.419418,0.652744,-0.582637,0.336176,-0.34849,3.131879975378513,-3.0197376972764727,1.5667100952789186,5.327134349682927,-7.557547131130099,-3.2673417542696,-0.0697054713964462,-1.464799880981445,-3.98940658569336,0.3715933607611141,-0.789490841085025,0.2080679537685624,-0.4419619711982159,-2.165950059890747,0.0884234681725502,1.8259289264678955,-0.874230811959505,-1.4295005959376692,2.188869641703368,0.2007771134376526,-0.1422860622406005,-1.074610030310601,-0.2987158000469208,0.1118329198919236,-0.0587482173397438
2977,-82.278648,-0.051883,-50.393753,0.649439,-0.583557,0.343262,-0.346211,1.114201013073325,-4.213743483948707,1.7179077879622575,6.34568186264038,-6.586050707682967,-3.53929582414329,0.0306129306554794,-0.8458277583122253,-4.255408763885498,0.337889614122115,-0.8139204229085506,0.1341171710010609,-0.4531850042511299,-1.3711538314819336,0.0920723676681518,1.6737228631973269,0.3363888403832912,-3.112058253577352,1.797317132502794,0.2228520512580871,-0.1493133604526519,-1.3135380288951095,-0.3849924504756927,0.0501723085370846,0.2352007764886133
2978,-82.35498,-0.050783,-50.340179,0.638005,-0.593641,0.351109,-0.342435,-0.9785627085715533,-5.342336594989895,1.303428284421563,7.261994743525982,-5.459851798301935,-3.69104559775144,0.0236122943460941,-0.4361218512058258,-3.992790699005127,0.3008159668873622,-0.8271925886008927,0.0627962991265119,-0.4704452395755512,-1.0013251304626465,0.0920079201459884,1.681096434593201,-0.0549234303206205,-3.377354034605622,1.1930185292005535,0.1297607123851776,-0.1342310905456543,-1.7223209282293914,-0.3163926899433136,-0.1984668636574409,0.5184800127739086
2979,-82.392792,-0.049796,-50.316505,0.637944,-0.590582,0.352544,-0.346343,-3.1699943097174166,-5.0451644972294565,1.508926014830172,7.914851918292045,-4.343248108001053,-3.829056768864393,-0.109731376171112,-0.4486275315284729,-3.262346267700196,0.2646158933008784,-0.8338014111658476,0.0016654331811845,-0.4845108792863824,-0.7363429665565491,0.0561281070113182,1.6906182765960691,0.6257926422297955,-4.251221566210687,1.7922750466823576,0.0028095236048102,-0.1011159494519233,-1.8774666278861465,-0.1965551823377609,-0.2616045800938271,0.6306107831012457
2980,-82.428978,-0.050013,-50.29528,0.639933,-0.584273,0.35294,-0.352907,-3.9953339572578654,-4.824642508429289,1.915275403407216,8.272277116963267,-3.406473453845084,-4.0169361327350135,-0.2174879908561706,-0.570597231388092,-2.3952786922454834,0.233141121814755,-0.8383545419615128,-0.0443667425261207,-0.4907530501501376,-0.3634413182735443,0.1150218322873115,1.6156928539276123,2.051383663508296,-4.912199211329221,2.3075170639157294,-0.0732087790966034,0.0689988806843757,-1.373477387681603,-0.1218005642294883,-0.2712869660007767,0.719669999518618
2981,-82.461952,-0.05245,-50.275421,0.639632,-0.581743,0.351735,-0.358786,-3.567763793736696,-5.801152960646152,2.164523720476032,8.438319327557087,-2.659656431138515,-4.229822219829261,-0.348921000957489,-0.4256819784641266,-1.876843333244324,0.2062345247363749,-0.8424065073159185,-0.0775383535695596,-0.4917381952994187,0.2663451433181762,0.4691699743270874,1.40169358253479,2.127161081287265,-6.081254681140184,2.808222021752596,-0.0872581675648689,0.0549568235874176,0.7255472209889441,-0.026006456464529,0.1895279347952455,0.686906890014559
2982,-82.494591,-0.052686,-50.255634,0.638581,-0.579854,0.349196,-0.366122,-4.694512153694033,-6.872418502834439,2.309515544256568,8.552318047180771,-2.0272776885166763,-4.349524411791562,-0.5829119086265564,-0.0206738356500864,-1.3156225681304932,0.1810126561352394,-0.8437054979603519,-0.0996246182099645,-0.4954495899883848,0.8258042335510254,0.2632722556591034,1.10625422000885,-0.9887146847516298,-7.333909056136012,2.5751357349336144,-0.110727347433567,-0.068015456199646,0.6827983587171882,0.1287769526243209,-0.0872019255123566,0.8359193476133048
2983,-82.56041,-0.045106,-50.217911,0.642327,-0.569289,0.348135,-0.376998,-6.400460331532359,-6.1367597107410425,3.043385991628468,8.66013720138669,-1.6143188186720012,-4.308870329841971,-0.6771107912063599,0.5522486567497253,-0.3526820242404938,0.1605716400532946,-0.8418486991773396,-0.1047951211066263,-0.5045051200747492,-0.2690820693969726,-0.5032520890235901,0.0027175098657608,-0.6863473564356565,-6.307570450910926,1.0689946746468544,-0.009817318059504,0.560314953327179,0.7883019294571131,0.1203967854380607,-0.3844254703322425,-0.0704643421305809
2984,-82.591118,-0.042,-50.197819,0.643271,-0.569734,0.350091,-0.372883,-5.765473744499683,-7.520763753134012,2.476668346440792,8.772740667259693,-1.6381052063204349,-4.065221147954464,-0.1632439941167831,0.9365749955177308,0.869079053401947,0.1570050651051385,-0.8359261579150279,-0.0921740537989154,-0.5177652217227136,-0.4364449679851532,-0.0986586511135101,-1.4299025535583496,-0.9502110588341952,-6.364979268306493,2.342969485569,-0.2180666327476501,-0.061428464949131,1.182536517348513,0.0170337092131376,0.2582949806218035,-0.2975683305364102
2985,-82.621048,-0.042564,-50.175339,0.643208,-0.574848,0.349153,-0.365958,-4.785833177563548,-6.859069191917777,1.277312430912256,8.810486168286204,-2.103923998084664,-3.7575562977522607,-0.1023928299546241,0.8958825469017029,1.8638908863067627,0.1700356483411518,-0.8291650379663393,-0.0637760946192507,-0.5286831233024782,0.9467639327049256,-0.5351800918579102,-2.0676803588867188,-2.696117737573385,-6.4221636292964215,2.18192669069767,-0.2441333383321762,-0.22987662255764,1.3053648054420948,0.0124116903170943,1.1861881717238574,-0.0926371388362254
2986,-82.647423,-0.046717,-50.152874,0.646116,-0.580483,0.339051,-0.361411,-3.467331242650747,-5.53567363974452,0.1378434133306145,8.736369377195835,-2.8432833982616663,-3.4295711285769936,-0.2406335324048996,1.0065443515777588,2.402392864227295,0.1908645878128021,-0.8212061026577941,-0.0219089009255239,-0.5373185065843932,1.6958324909210205,-0.5679015517234802,-2.7056097984313965,-1.5810013632208109,-4.758576629586518,0.982451532703638,-0.1862574219703674,-0.1216166615486145,0.802134274650365,0.2517673969268799,0.8626214765779674,0.3081389339873567
2987,-82.681252,-0.055213,-50.127327,0.651609,-0.58306,0.321447,-0.363482,-2.38899824629426,-5.366828646689653,-0.6009256197378039,8.521295716929435,-3.6709836374536153,-3.175179603400826,-0.4626908898353576,0.692506730556488,2.689206123352051,0.2113557102600723,-0.8130739452292317,0.0282817796602054,-0.5417006361926792,2.5010952949523926,-0.605478823184967,-2.948699712753296,-3.0831635830044744,-3.265317554965616,0.1608230511734262,-0.2024041414260864,-0.1992199420928955,0.7617395012240856,0.1000012382864952,0.8686690861791372,-0.3667922350186854
2988,-82.717941,-0.065229,-50.10218,0.656735,-0.584676,0.304316,-0.366394,-0.8965338291823863,-6.398244409048557,-0.6635629854366183,8.097692703473568,-4.602064463882148,-3.068997402746976,-0.0357981733977794,0.2373525500297546,3.1908106803894043,0.2370107907424678,-0.8061435047170551,0.0812894581938483,-0.5360508261043792,2.6465542316436768,-0.934110701084137,-2.773339033126831,-5.278832383328676,-1.7372550241194664,-1.3174322598546742,-0.1935323625802993,-0.1520391553640365,0.3211210555594414,-0.1517385393381118,0.5702026377592235,-0.3969072046341374
2989,-82.786446,-0.079335,-50.064312,0.660936,-0.588835,0.298095,-0.357178,0.8391010463893414,-4.667797165247798,-1.1918690669044851,7.405480838918685,-5.677996536576748,-3.014892303071916,0.4487311244010925,-0.218214064836502,3.4689204692840576,0.2766262246277294,-0.7975817605505773,0.1325898331316516,-0.5193853458336963,2.3870232105255127,-1.2480909824371338,-2.496399641036988,-4.688507944843173,-0.4748559385702013,-1.866672992801666,-0.1098529025912284,0.0945087373256683,-0.7080038193833083,-0.2877403795719147,0.4944113010527566,-0.0321467791204457
2990,-82.825005,-0.082646,-50.045597,0.659496,-0.592571,0.307436,-0.345555,1.6251918026030063,-1.766117692118883,-1.0754878360584377,6.534846590146422,-6.678531422981619,-2.977147971089184,0.4362042546272278,-0.2244529575109481,3.2924251556396484,0.3192804945626697,-0.7870654657212414,0.1797783699786063,-0.4962537532061709,1.841822981834412,-1.341955065727234,-2.395960569381714,-2.7887124346405265,1.163740996789932,-2.6408272275060414,-0.0498685203492641,0.1055900752544403,-1.751198355406523,-0.3514668345451355,0.3870532980851829,0.4736813783654943
2991,-82.862709,-0.081966,-50.026554,0.65639,-0.599172,0.316072,-0.332029,2.2471406288862226,0.0190618433445692,-1.231457857710123,5.627238993763923,-7.495854352805018,-2.8838752286300062,0.2160998582839965,0.1155611872673034,3.0891590118408203,0.356206114760045,-0.7721909681302394,0.2252949620485593,-0.4754792414781977,1.4871599674224854,-1.3179349899291992,-2.357619524002075,-1.211226970586181,2.4105124512270093,-3.556802254739404,0.070342056453228,0.259813904762268,-2.07048803082034,-0.1827641874551773,0.4093005665328353,1.023498048036918
2992,-82.903526,-0.079639,-50.005886,0.655944,-0.600464,0.32039,-0.326391,3.3120538794383405,0.3544342001616954,-1.0900073597982525,4.718548278319836,-8.111648748111724,-2.8472578548505902,-0.1638705432415008,0.1510426998138427,2.876804113388061,0.3834750499378355,-0.7560214023165374,0.2712957463080968,-0.4558259279422781,1.4723589420318604,-1.0897376537322998,-2.1828949451446533,-0.5919400569885969,3.234562351217866,-4.33976611110419,0.1045438647270202,0.1217021718621254,-2.0420925419412552,0.0161287169903516,0.7124645981844514,1.0265533439543095
2993,-82.945419,-0.077025,-49.985622,0.656634,-0.596272,0.325974,-0.327158,4.629491107729077,0.6560539249807595,-0.4358943397521972,3.798996561643481,-8.564401283684372,-2.896385750634968,-0.1802234500646591,0.0483522117137908,2.694767713546753,0.4050919209966813,-0.7405743841911465,0.3149986713301843,-0.4338501830644695,1.3726541996002195,-1.0055965185165403,-1.892303705215454,-0.808676097509265,3.607447569349408,-4.792716799597442,0.1608001440763473,0.0546971261501312,-1.7116618793100118,0.0832898989319801,0.8040105168510228,0.6690996498409658
2994,-83.02388,-0.077696,-49.948586,0.667915,-0.582887,0.322895,-0.331467,5.7493163904249664,1.5618617784649134,-0.0617380787715315,2.91335383657068,-8.893954725089669,-2.929217760656774,0.0072538116946816,0.0008372127194888,2.365314483642578,0.4252937792493932,-0.7245380296126552,0.3526941831557681,-0.4120395846541381,1.0130925178527832,-0.8420672416687012,-1.444503903388977,-0.5581470929801464,4.3463031116575,-5.316268672275543,0.2285287827253341,0.1523053795099258,-0.969308192687854,-0.0487297624349594,0.8215908894661813,0.0702670705593889
