timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33691393023,-27.571457,0.043234,-31.63533,-0.333904,0.174831,-0.630753,0.678302,1599
33691459669,-27.629297,0.051316,-31.697138,-0.329043,0.174661,-0.640285,0.671758,1601
33691492993,-27.656775,0.056024,-31.72588,-0.327518,0.17572,-0.643178,0.66946,1602
33691526316,-27.683025,0.059161,-31.751627,-0.325542,0.180211,-0.643761,0.668669,1603
33691559640,-27.709684,0.060832,-31.776484,-0.326128,0.184714,-0.641539,0.66929,1604
33691592963,-27.736837,0.061793,-31.800554,-0.329091,0.187919,-0.63573,0.672483,1605
33691659609,-27.787861,0.063829,-31.852423,-0.329415,0.192319,-0.626935,0.679303,1607
33691692933,-27.808481,0.063827,-31.880491,-0.320569,0.189194,-0.630566,0.681049,1608
33691726256,-27.826538,0.062076,-31.910421,-0.309369,0.178856,-0.637902,0.682189,1609
33691759580,-27.847834,0.059367,-31.944822,-0.30065,0.162935,-0.644876,0.683518,1610
33691792903,-27.868847,0.054843,-31.97921,-0.294141,0.145175,-0.650864,0.684677,1611
33691859550,-27.915556,0.047562,-32.046394,-0.277671,0.122222,-0.658821,0.688415,1613
33691892873,-27.940861,0.046881,-32.080185,-0.267599,0.118022,-0.663286,0.688849,1614
33691926196,-27.965803,0.047951,-32.113663,-0.255706,0.11707,-0.670138,0.686894,1615
33691959520,-27.993174,0.052679,-32.148743,-0.24402,0.118024,-0.674589,0.686625,1616
33691992843,-28.019917,0.057397,-32.183372,-0.235886,0.116054,-0.675152,0.689246,1617
33692059490,-28.065836,0.061918,-32.253986,-0.224106,0.08909,-0.678767,0.693624,1619
33692092813,-28.082825,0.061157,-32.288734,-0.216587,0.068577,-0.683138,0.694053,1620
33692126137,-28.096766,0.059828,-32.32275,-0.209595,0.045413,-0.687596,0.6937,1621
33692159460,-28.110281,0.060032,-32.355789,-0.203245,0.021479,-0.69214,0.692223,1622
33692192784,-28.124094,0.060324,-32.387836,-0.195233,0.002931,-0.69534,0.691649,1623
33692259430,-28.153532,0.06071,-32.449005,-0.174241,-0.013256,-0.69818,0.694269,1625
33692292753,-28.168419,0.059049,-32.480972,-0.166438,-0.018709,-0.698012,0.696224,1626
33692326077,-28.183426,0.055268,-32.515633,-0.163649,-0.025934,-0.696605,0.69806,1627
33692359400,-28.197901,0.05053,-32.551327,-0.16469,-0.034076,-0.694899,0.699164,1628
33692392723,-28.212694,0.045248,-32.589672,-0.165919,-0.040261,-0.694557,0.698885,1629
33692459370,-28.239956,0.038917,-32.670181,-0.161359,-0.044878,-0.696848,0.69739,1631
33692492694,-28.251186,0.039663,-32.712231,-0.154857,-0.044562,-0.700732,0.694988,1632
33692526017,-28.260965,0.043163,-32.75573,-0.147851,-0.044496,-0.7077,0.689435,1633
33692559340,-28.268845,0.047491,-32.797237,-0.140034,-0.047166,-0.714151,0.684218,1634
33692592664,-28.279461,0.050981,-32.836891,-0.138733,-0.047667,-0.718388,0.68,1635
33692625987,-28.293432,0.053263,-32.87434,-0.141216,-0.044881,-0.717393,0.680728,1636
33692692634,-28.319117,0.054888,-32.945808,-0.154497,-0.036896,-0.708476,0.687628,1638
33692725957,-28.331305,0.056379,-32.981853,-0.157351,-0.03416,-0.70372,0.691991,1639
33692759281,-28.339571,0.057602,-33.017609,-0.154053,-0.03582,-0.701592,0.694805,1640
33692792604,-28.344807,0.057424,-33.053711,-0.145754,-0.042936,-0.703168,0.694599,1641
33692825927,-28.348684,0.0553,-33.090893,-0.137485,-0.054036,-0.706675,0.691945,1642
33692892574,-28.360849,0.048844,-33.169331,-0.12772,-0.076536,-0.709982,0.688299,1644
33692925897,-28.369884,0.044396,-33.20993,-0.123901,-0.082053,-0.708695,0.689687,1645
33692959221,-28.377216,0.041267,-33.24921,-0.119055,-0.083697,-0.708172,0.690879,1646
33692992544,-28.386326,0.039838,-33.290379,-0.113498,-0.082924,-0.70912,0.690935,1647
33693025867,-28.397385,0.040737,-33.33289,-0.107123,-0.077174,-0.710599,0.6911,1648
33693092514,-28.416851,0.048717,-33.41214,-0.091458,-0.061211,-0.707466,0.698127,1650
33693125837,-28.424826,0.052594,-33.454475,-0.08565,-0.062711,-0.707749,0.698443,1651
33693159161,-28.429522,0.054218,-33.495251,-0.080336,-0.071258,-0.710209,0.695752,1652
33693192484,-28.427794,0.053511,-33.52969,-0.07559,-0.083336,-0.711194,0.693934,1653
33693225808,-28.429302,0.053822,-33.567772,-0.071811,-0.097344,-0.711582,0.692112,1654
33693292454,-28.429361,0.058606,-33.63744,-0.062035,-0.118224,-0.715023,0.686234,1656
33693325778,-28.432644,0.060687,-33.672829,-0.055513,-0.1188,-0.714881,0.686841,1657
33693359101,-28.437031,0.061042,-33.709431,-0.052156,-0.116142,-0.713098,0.689407,1658
33693392424,-28.436708,0.060049,-33.739346,-0.053045,-0.115578,-0.709618,0.693015,1659
33693425748,-28.439007,0.055773,-33.778992,-0.056869,-0.119348,-0.706134,0.695627,1660
33693492394,-28.43545,0.044339,-33.857124,-0.060565,-0.129661,-0.704803,0.694818,1662
33693525718,-28.432531,0.04016,-33.900669,-0.058089,-0.131524,-0.70665,0.692801,1663
33693559038,-28.430059,0.038857,-33.943027,-0.054561,-0.129855,-0.707656,0.692376,1664
33693592364,-28.427179,0.041074,-33.987404,-0.047855,-0.125424,-0.708041,0.693294,1665
33693625688,-28.42226,0.045951,-34.033054,-0.04042,-0.121026,-0.712617,0.689852,1666
33693692335,-28.415909,0.054719,-34.119076,-0.032709,-0.113687,-0.719916,0.683905,1668
33693725658,-28.416512,0.056694,-34.160305,-0.03681,-0.107831,-0.718771,0.685847,1669
33693758981,-28.418652,0.057856,-34.201241,-0.046051,-0.103384,-0.715694,0.689183,1670
33693792305,-28.423222,0.059713,-34.244602,-0.056418,-0.099114,-0.711227,0.693649,1671
33693825628,-28.423668,0.062413,-34.28495,-0.060571,-0.093573,-0.707916,0.697446,1672
33693858952,-28.422583,0.064501,-34.323761,-0.056419,-0.088149,-0.706946,0.699481,1673
33693925598,-28.413193,0.060282,-34.40263,-0.041948,-0.092059,-0.708223,0.698703,1675
33693958922,-28.407928,0.053104,-34.445305,-0.039873,-0.102664,-0.710334,0.695195,1676
33693992245,-28.40325,0.045375,-34.489983,-0.038931,-0.113369,-0.712023,0.691849,1677
33694025568,-28.400089,0.039213,-34.535622,-0.036175,-0.118822,-0.712023,0.691083,1678
33694058891,-28.397827,0.035612,-34.580872,-0.032354,-0.118279,-0.712498,0.690876,1679
33694125539,-28.397627,0.040156,-34.673882,-0.017521,-0.099062,-0.711571,0.695375,1681
33694158862,-28.398983,0.046144,-34.720234,-0.010086,-0.085553,-0.707999,0.700939,1682
33694192185,-28.397955,0.050102,-34.766747,-0.004821,-0.080973,-0.707124,0.702421,1683
33694225508,-28.394024,0.050799,-34.812202,-0.002044,-0.087249,-0.709816,0.69896,1684
33694258832,-28.389917,0.048766,-34.855,-0.004853,-0.09884,-0.712695,0.694458,1685
33694325479,-28.381844,0.047391,-34.938583,-0.017258,-0.122048,-0.714733,0.68845,1687
33694358802,-28.380531,0.049442,-34.979916,-0.015424,-0.126413,-0.716294,0.686079,1688
33694392126,-28.378368,0.052107,-35.020412,-0.009654,-0.123029,-0.717666,0.685365,1689
33694425449,-28.376144,0.053335,-35.060871,-0.004846,-0.115351,-0.717006,0.68744,1690
33694458772,-28.374741,0.050391,-35.104095,-0.004465,-0.109228,-0.714083,0.691473,1691
33694525419,-28.366491,0.036948,-35.195755,-0.016611,-0.116049,-0.7087,0.695702,1693
33694558742,-28.36013,0.02919,-35.2439,-0.022754,-0.126083,-0.709458,0.693004,1694
33694592065,-28.351522,0.023436,-35.293285,-0.025636,-0.134446,-0.711323,0.68941,1695
33694625389,-28.342775,0.021968,-35.342812,-0.024537,-0.13629,-0.711786,0.68861,1696
33694658712,-28.33563,0.026643,-35.390137,-0.016499,-0.129665,-0.711993,0.689914,1697
33694725359,-28.317587,0.041395,-35.48196,0.002171,-0.111325,-0.72266,0.682177,1699
33694758682,-28.312805,0.046836,-35.52858,0.002526,-0.103488,-0.725473,0.680421,1700
33694792006,-28.310873,0.048757,-35.574963,-0.006581,-0.095948,-0.72494,0.682065,1701
33694825329,-28.310656,0.048222,-35.621361,-0.020644,-0.092998,-0.721919,0.68539,1702
33694858652,-28.310213,0.047292,-35.667122,-0.034434,-0.092644,-0.717565,0.689444,1703
33694925299,-28.303522,0.047382,-35.752338,-0.044166,-0.091177,-0.712254,0.694572,1705
33694958623,-28.297115,0.046589,-35.794235,-0.038876,-0.091935,-0.712771,0.694258,1706
33694991946,-28.290443,0.044139,-35.837929,-0.032705,-0.094569,-0.714038,0.692919,1707
33695025269,-28.284834,0.039794,-35.883965,-0.030053,-0.098259,-0.714235,0.692323,1708
33695058593,-28.281059,0.035544,-35.931751,-0.029289,-0.102249,-0.712613,0.693448,1709
33695091916,-28.278135,0.031485,-35.980862,-0.026123,-0.104589,-0.71029,0.695605,1710
33695158563,-28.272507,0.031138,-36.078396,-0.016093,-0.099512,-0.711984,0.694923,1712
33695191886,-28.273212,0.035311,-36.128094,-0.010557,-0.088136,-0.709762,0.698827,1713
33695225209,-28.274944,0.040242,-36.179008,-0.008534,-0.077544,-0.706022,0.70388,1714
33695258533,-28.274517,0.044248,-36.223465,-0.008983,-0.075971,-0.704229,0.70584,1715
33695291856,-28.271465,0.045581,-36.268887,-0.009876,-0.082648,-0.705176,0.704129,1716
33695358503,-28.260174,0.046681,-36.353401,-0.011884,-0.103767,-0.705225,0.701249,1718
33695391826,-28.253712,0.048681,-36.394783,-0.010414,-0.114753,-0.707668,0.697086,1719
33695425149,-28.24859,0.050415,-36.437675,-0.007504,-0.12183,-0.710752,0.692772,1720
33695458473,-28.245022,0.050856,-36.475903,-0.00626,-0.123839,-0.711782,0.691369,1721
33695491796,-28.243362,0.048518,-36.518349,-0.009404,-0.124297,-0.710805,0.692256,1722
33695558443,-28.240046,0.037209,-36.60965,-0.028721,-0.131821,-0.705032,0.696224,1724
33695591767,-28.2358,0.029566,-36.657578,-0.038544,-0.138598,-0.702692,0.6968,1725
33695625090,-28.228994,0.023095,-36.707539,-0.042791,-0.143582,-0.703382,0.694843,1726
33695658413,-28.22105,0.020581,-36.758598,-0.041455,-0.145076,-0.705283,0.692683,1727
33695691737,-28.214245,0.026315,-36.803959,-0.034005,-0.139679,-0.706748,0.692705,1728
33695758383,-28.19898,0.037886,-36.902004,-0.018049,-0.119892,-0.715952,0.687542,1730
33695791707,-28.195724,0.043947,-36.949165,-0.019529,-0.113758,-0.718703,0.68567,1731
33695825030,-28.194067,0.046465,-36.997322,-0.029453,-0.108992,-0.718517,0.686285,1732
33695858353,-28.194092,0.047848,-37.04472,-0.041916,-0.106126,-0.716934,0.687739,1733
33695891677,-28.195755,0.049595,-37.089935,-0.053773,-0.10177,-0.714511,0.690091,1734
33695958323,-28.194351,0.053627,-37.178596,-0.064148,-0.086769,-0.707202,0.698728,1736
33695991647,-28.191536,0.05297,-37.221764,-0.060194,-0.085579,-0.705705,0.700738,1737
33696024970,-28.18437,0.050895,-37.266434,-0.054793,-0.092419,-0.707843,0.69815,1738
33696058293,-28.176603,0.047151,-37.313416,-0.051084,-0.10284,-0.711358,0.693386,1739
33696091617,-28.172483,0.044242,-37.360561,-0.047399,-0.110891,-0.712711,0.691013,1740
33696158264,-28.168095,0.037402,-37.458691,-0.03518,-0.112657,-0.709819,0.694426,1742
33696191587,-28.166855,0.03723,-37.510342,-0.026948,-0.110062,-0.710098,0.694926,1743
33696224911,-28.166061,0.039018,-37.561054,-0.017914,-0.103722,-0.709892,0.696401,1744
33696258234,-28.166706,0.042903,-37.61245,-0.011327,-0.095782,-0.70731,0.700293,1745
33696291557,-28.167648,0.04652,-37.662544,-0.006724,-0.091374,-0.705854,0.702407,1746
33696324880,-28.165602,0.048888,-37.710178,-0.002705,-0.093037,-0.707013,0.701048,1747
33696391527,-28.161802,0.050828,-37.795197,-0.005396,-0.105063,-0.705487,0.700871,1749
33696424850,-28.159037,0.053256,-37.838791,-0.007881,-0.113184,-0.705666,0.699401,1750
33696458174,-28.156441,0.056179,-37.882397,-0.008305,-0.118522,-0.708245,0.695897,1751
33696491497,-28.158133,0.058242,-37.921799,-0.008136,-0.118472,-0.709742,0.694381,1752
33696524821,-28.159534,0.058183,-37.966232,-0.011684,-0.113047,-0.707887,0.697123,1753
33696591467,-28.163801,0.049221,-38.053951,-0.02471,-0.105003,-0.699279,0.706663,1755
33696624791,-28.160593,0.041525,-38.101635,-0.030419,-0.108375,-0.699077,0.706131,1756
33696658114,-28.154058,0.033816,-38.151497,-0.033821,-0.115368,-0.701876,0.70208,1757
33696691438,-28.148525,0.029319,-38.195663,-0.034767,-0.12261,-0.704936,0.697727,1758
33696724761,-28.142052,0.02879,-38.246479,-0.032,-0.124656,-0.705707,0.696717,1759
33696791408,-28.128664,0.041607,-38.334576,-0.012402,-0.114562,-0.712982,0.691649,1761
33696824731,-28.121929,0.049472,-38.380444,-0.002242,-0.107917,-0.716863,0.688807,1762
33696858054,-28.117788,0.054601,-38.422894,0.001204,-0.099681,-0.71867,0.688168,1763
33696891378,-28.116713,0.056266,-38.467472,-0.005026,-0.09274,-0.717851,0.689974,1764
33696924701,-28.118334,0.056214,-38.514816,-0.019967,-0.091332,-0.713871,0.694008,1765
33696991348,-28.120056,0.059563,-38.60136,-0.044569,-0.089994,-0.705386,0.701673,1767
33697024671,-28.118221,0.060954,-38.644165,-0.043358,-0.085033,-0.702973,0.704783,1768
33697057995,-28.116415,0.062752,-38.684223,-0.03594,-0.082176,-0.70401,0.704504,1769
33697091318,-28.112181,0.061035,-38.728973,-0.030415,-0.082851,-0.707332,0.70135,1770
33697124641,-28.109524,0.056827,-38.776787,-0.029435,-0.086799,-0.708779,0.699451,1771
33697191288,-28.111004,0.048763,-38.881889,-0.032565,-0.092341,-0.705967,0.701443,1773
33697224612,-28.112337,0.047477,-38.934196,-0.030475,-0.08979,-0.70558,0.702258,1774
33697257935,-28.113035,0.049945,-38.985359,-0.024294,-0.081637,-0.706197,0.702874,1775
33697291258,-28.116198,0.054188,-39.03706,-0.019381,-0.072302,-0.70357,0.706672,1776
33697324581,-28.119114,0.058298,-39.088924,-0.018448,-0.068851,-0.700994,0.709596,1777
33697391228,-28.116362,0.060997,-39.184635,-0.019607,-0.082766,-0.70134,0.707734,1779
33697424552,-28.114014,0.061819,-39.230415,-0.020958,-0.092618,-0.700631,0.707177,1780
33697457875,-28.111731,0.064051,-39.275593,-0.020476,-0.102035,-0.701488,0.705042,1781
33697491198,-28.109751,0.066385,-39.314152,-0.017745,-0.108146,-0.704447,0.701245,1782
33697524522,-28.109667,0.06804,-39.357723,-0.015201,-0.109377,-0.706537,0.699008,1783
33697557845,-28.111458,0.067348,-39.402733,-0.016721,-0.107561,-0.705858,0.69994,1784
33697624492,-28.115217,0.059081,-39.483219,-0.034211,-0.108413,-0.698892,0.706135,1786
33697657815,-28.1154,0.051896,-39.532825,-0.04433,-0.114079,-0.695059,0.708459,1787
33697691139,-28.11339,0.045967,-39.577629,-0.049408,-0.118647,-0.694005,0.708405,1788
33697724462,-28.108894,0.043179,-39.628323,-0.048109,-0.120091,-0.696595,0.705705,1789
33697757785,-28.104546,0.044349,-39.673439,-0.0405,-0.115632,-0.699434,0.704117,1790
33697824432,-28.097082,0.053743,-39.77142,-0.024699,-0.094909,-0.707245,0.700133,1792
33697857756,-28.095003,0.057415,-39.821011,-0.025181,-0.09115,-0.711512,0.696281,1793
33697891079,-28.095446,0.060395,-39.86364,-0.034425,-0.088129,-0.712075,0.6957,1794
33697924402,-28.098738,0.062334,-39.910439,-0.046132,-0.085263,-0.709392,0.698115,1795
33697957726,-28.102076,0.064122,-39.954548,-0.055713,-0.079264,-0.706043,0.70151,1796
33698024372,-28.104315,0.069018,-40.04068,-0.058941,-0.063183,-0.699363,0.709525,1798
33698057696,-28.101126,0.068821,-40.083622,-0.052604,-0.063793,-0.698558,0.71076,1799
33698091019,-28.097406,0.066345,-40.127686,-0.046546,-0.073566,-0.701239,0.707592,1800
33698124342,-28.091467,0.061426,-40.174606,-0.043596,-0.088675,-0.705288,0.702,1801
33698157666,-28.087173,0.055957,-40.222919,-0.041869,-0.102554,-0.70846,0.697003,1802
33698224309,-28.090864,0.050909,-40.322815,-0.034174,-0.103393,-0.706947,0.698833,1804
33698257636,-28.09351,0.050956,-40.372688,-0.028483,-0.095154,-0.706611,0.700596,1805
33698290960,-28.096163,0.052779,-40.42664,-0.021799,-0.083597,-0.707435,0.701478,1806
33698324283,-28.100061,0.055885,-40.478249,-0.016748,-0.07457,-0.70443,0.705647,1807
33698357606,-28.102236,0.057841,-40.528645,-0.015291,-0.07262,-0.702286,0.708016,1808
33698424253,-28.097975,0.056065,-40.625858,-0.018141,-0.089596,-0.705288,0.703002,1810
33698457576,-28.096216,0.056376,-40.670277,-0.021008,-0.099884,-0.703836,0.702991,1811
33698490900,-28.094095,0.057316,-40.714531,-0.020914,-0.109211,-0.704856,0.700581,1812
33698524223,-28.092064,0.061245,-40.757542,-0.016816,-0.114259,-0.707825,0.696883,1813
33698557546,-28.09115,0.065397,-40.800537,-0.012585,-0.112303,-0.709459,0.695627,1814
33698624193,-28.091511,0.068157,-40.881786,-0.009428,-0.102332,-0.705691,0.701027,1816
33698657516,-28.091183,0.063378,-40.927937,-0.013978,-0.102535,-0.703194,0.703427,1817
33698690840,-28.08885,0.057238,-40.974365,-0.021844,-0.107991,-0.70259,0.703014,1818
33698724163,-28.08424,0.049103,-41.024681,-0.029742,-0.114519,-0.70409,0.700185,1819
33698757486,-28.079433,0.043603,-41.076527,-0.034063,-0.119249,-0.705184,0.698093,1820
33698824133,-28.070553,0.047119,-41.17168,-0.026872,-0.104835,-0.705358,0.700541,1822
33698857457,-28.064051,0.05375,-41.221043,-0.016292,-0.095547,-0.709959,0.697541,1823
33698890780,-28.059109,0.058511,-41.265911,-0.010952,-0.09049,-0.714645,0.693523,1824
33698924103,-28.055679,0.062109,-41.313637,-0.014607,-0.087876,-0.716073,0.692318,1825
33698957427,-28.054705,0.063541,-41.361343,-0.024637,-0.08701,-0.714426,0.693843,1826
33698990750,-28.055588,0.064368,-41.40892,-0.037334,-0.085762,-0.71171,0.696218,1827
33699057397,-28.057774,0.067251,-41.500626,-0.054052,-0.071681,-0.702859,0.705642,1829
33699090720,-28.056036,0.067712,-41.544273,-0.05289,-0.066559,-0.699773,0.709288,1830
33699124043,-28.051426,0.065493,-41.58857,-0.048443,-0.068933,-0.699846,0.709308,1831
33699157367,-28.045179,0.061172,-41.635357,-0.046137,-0.078474,-0.70277,0.705569,1832
33699190690,-28.038874,0.054275,-41.688282,-0.045352,-0.089881,-0.7056,0.701423,1833
33699257337,-28.034441,0.044417,-41.789459,-0.039499,-0.098474,-0.70487,0.701357,1835
33699290660,-28.036318,0.043668,-41.84214,-0.033793,-0.098256,-0.704674,0.701882,1836
33699323984,-28.036642,0.045269,-41.89431,-0.026232,-0.092634,-0.706048,0.701589,1837
33699357307,-28.038483,0.049205,-41.947487,-0.021221,-0.086268,-0.704002,0.704619,1838
33699390630,-28.040945,0.053988,-42.003105,-0.019683,-0.084758,-0.701783,0.707057,1839
33699457277,-28.036713,0.057633,-42.10038,-0.015533,-0.096091,-0.702443,0.705053,1841
33699490600,-28.032698,0.060336,-42.147095,-0.013275,-0.104727,-0.701642,0.704666,1842
33699523924,-28.027992,0.064268,-42.192013,-0.010152,-0.113819,-0.70319,0.701759,1843
33699557247,-28.023737,0.06858,-42.235699,-0.004381,-0.119825,-0.706507,0.697474,1844
33699590570,-28.022217,0.072118,-42.281864,0.001666,-0.120496,-0.708768,0.695073,1845
33699657217,-28.021822,0.069142,-42.372814,-0.000757,-0.117132,-0.707036,0.697409,1847
33699690541,-28.02232,0.064496,-42.418045,-0.009709,-0.118704,-0.704173,0.699968,1848
33699723864,-28.020651,0.058515,-42.467651,-0.017748,-0.122239,-0.702291,0.701092,1849
33699757188,-28.016481,0.053125,-42.517822,-0.020714,-0.121968,-0.703528,0.699816,1850
33699790511,-28.011009,0.05041,-42.56287,-0.018251,-0.118111,-0.70727,0.696769,1851
33699857158,-28.00149,0.051681,-42.665546,-0.013377,-0.101386,-0.713348,0.693308,1853
33699890481,-27.999361,0.055986,-42.709301,-0.016389,-0.095614,-0.716778,0.69052,1854
33699923804,-27.997612,0.060312,-42.758934,-0.024206,-0.090662,-0.719334,0.688297,1855
33699957128,-27.998857,0.064075,-42.801994,-0.03473,-0.082105,-0.718876,0.689398,1856
33699990451,-28.002171,0.067247,-42.845654,-0.046203,-0.069211,-0.71622,0.692896,1857
33700057098,-28.010954,0.070233,-42.934738,-0.074783,-0.04152,-0.700563,0.708446,1859
33700090421,-28.012947,0.068874,-42.973122,-0.086768,-0.037877,-0.691951,0.71571,1860
33700123744,-28.008385,0.066094,-43.017727,-0.091774,-0.04488,-0.690693,0.715896,1861
33700157068,-27.99995,0.062737,-43.064457,-0.090009,-0.059079,-0.694621,0.711273,1862
33700190391,-27.993685,0.060932,-43.103069,-0.084103,-0.073289,-0.699386,0.705985,1863
33700223714,-27.986143,0.057396,-43.149529,-0.075367,-0.082671,-0.702927,0.702409,1864
33700290361,-27.978136,0.050453,-43.238907,-0.053818,-0.089513,-0.703391,0.703088,1866
33700323685,-27.974802,0.047719,-43.289795,-0.047194,-0.09483,-0.704384,0.701871,1867
33700357008,-27.971689,0.04787,-43.339161,-0.044169,-0.101268,-0.705687,0.699857,1868
33700390331,-27.970894,0.050233,-43.392204,-0.042811,-0.106606,-0.701814,0.703036,1869
33700423654,-27.96969,0.053438,-43.445557,-0.041303,-0.114173,-0.697406,0.706317,1870
33700490301,-27.960915,0.05686,-43.532917,-0.035252,-0.135184,-0.699022,0.701321,1872
33700523625,-27.956118,0.057886,-43.576046,-0.032975,-0.145631,-0.698038,0.700319,1873
33700556948,-27.951332,0.059832,-43.618885,-0.029778,-0.155072,-0.698372,0.698099,1874
33700590272,-27.947229,0.063778,-43.650604,-0.023711,-0.160409,-0.70179,0.693684,1875
33700623595,-27.944622,0.066914,-43.691299,-0.017145,-0.158057,-0.705357,0.690794,1876
33700690242,-27.950586,0.069724,-43.764874,-0.021822,-0.13618,-0.70229,0.698404,1878
33700723565,-27.955711,0.066169,-43.810226,-0.033649,-0.126817,-0.695153,0.706787,1879
33700756888,-27.958754,0.060189,-43.858799,-0.047312,-0.12201,-0.687775,0.714031,1880
33700790212,-27.958246,0.055135,-43.896099,-0.056408,-0.122228,-0.685278,0.715733,1881
33700823535,-27.950951,0.049817,-43.946182,-0.05913,-0.12542,-0.6895,0.710889,1882
33700890182,-27.9368,0.051808,-44.036316,-0.05092,-0.128873,-0.698068,0.702495,1884
33700923505,-27.929867,0.0581,-44.086666,-0.045278,-0.120915,-0.702741,0.699632,1885
33700956829,-27.924994,0.066154,-44.13665,-0.041424,-0.111724,-0.707476,0.69662,1886
33700990152,-27.927315,0.074057,-44.173038,-0.043383,-0.100076,-0.709083,0.696637,1887
33701023475,-27.928883,0.078006,-44.217556,-0.050636,-0.088592,-0.706448,0.700371,1888
33701090122,-27.933304,0.080152,-44.303276,-0.078336,-0.079638,-0.699388,0.705959,1890
33701123445,-27.934469,0.079664,-44.349239,-0.09151,-0.078649,-0.693374,0.710403,1891
33701156769,-27.930815,0.076867,-44.392372,-0.097347,-0.078803,-0.688991,0.713866,1892
33701190092,-27.924868,0.074691,-44.43573,-0.093602,-0.080796,-0.689427,0.713724,1893
33701223416,-27.917221,0.07274,-44.48053,-0.084342,-0.085615,-0.693939,0.709933,1894
33701290062,-27.903492,0.066629,-44.578217,-0.065242,-0.096813,-0.701305,0.703237,1896
33701323386,-27.900517,0.062684,-44.628323,-0.056319,-0.100212,-0.700432,0.704401,1897
33701356709,-27.898066,0.059912,-44.680134,-0.048375,-0.103791,-0.700452,0.704454,1898
33701390032,-27.895832,0.059823,-44.732239,-0.041046,-0.106941,-0.70206,0.702845,1899
33701423356,-27.895834,0.06306,-44.785603,-0.034095,-0.103464,-0.701381,0.704412,1900
33701456679,-27.896902,0.069367,-44.838314,-0.026066,-0.100646,-0.697895,0.708614,1901
33701523326,-27.892176,0.078981,-44.933949,-0.008451,-0.102246,-0.701262,0.705483,1903
33701556649,-27.889675,0.080852,-44.974606,-0.002757,-0.104862,-0.703144,0.703267,1904
33701589973,-27.888632,0.082937,-45.01738,-0.000973,-0.110388,-0.703483,0.702087,1905
33701623296,-27.888382,0.08543,-45.061558,-0.000497,-0.116637,-0.705753,0.698791,1906
33701656619,-27.889433,0.087411,-45.105968,-0.000629,-0.118248,-0.707901,0.696343,1907
33701723266,-27.893463,0.084187,-45.195053,-0.006026,-0.110069,-0.704616,0.700974,1909
33701756590,-27.896063,0.079309,-45.242046,-0.012021,-0.108813,-0.701343,0.704368,1910
33701789913,-27.896982,0.073088,-45.288738,-0.020299,-0.112218,-0.699355,0.705619,1911
33701823236,-27.895414,0.065557,-45.339191,-0.027488,-0.117312,-0.699631,0.704271,1912
33701856559,-27.892355,0.060048,-45.391937,-0.031692,-0.120123,-0.701894,0.701363,1913
33701923206,-27.885672,0.060509,-45.493919,-0.023941,-0.112201,-0.706471,0.698381,1915
33701956530,-27.881298,0.065755,-45.546841,-0.015601,-0.102736,-0.71433,0.692051,1916
33701989853,-27.878977,0.070433,-45.59959,-0.01373,-0.097288,-0.720947,0.68599,1917
33702023176,-27.880674,0.073549,-45.65184,-0.023691,-0.092594,-0.722301,0.684943,1918
33702056499,-27.885853,0.076526,-45.7024,-0.037686,-0.087732,-0.718778,0.688651,1919
33702123146,-27.899916,0.083889,-45.793236,-0.058474,-0.063285,-0.713361,0.69548,1921
33702156470,-27.906326,0.085944,-45.838657,-0.066704,-0.049866,-0.706792,0.702502,1922
33702189793,-27.909475,0.084773,-45.874588,-0.072662,-0.045888,-0.699453,0.709492,1923
33702223116,-27.908661,0.081492,-45.919933,-0.075226,-0.053776,-0.698213,0.709893,1924
33702256440,-27.904856,0.076917,-45.968227,-0.075863,-0.067991,-0.703785,0.703071,1925
33702323087,-27.903019,0.067307,-46.062496,-0.067638,-0.084922,-0.709938,0.695846,1927
33702356410,-27.907001,0.063777,-46.112232,-0.062055,-0.08329,-0.707773,0.698763,1928
33702389733,-27.911186,0.063566,-46.164249,-0.055999,-0.07921,-0.706419,0.701114,1929
33702423057,-27.916317,0.064242,-46.217659,-0.050065,-0.072198,-0.706281,0.702459,1930
33702456380,-27.923143,0.066921,-46.272877,-0.046553,-0.065824,-0.703237,0.70637,1931
33702523027,-27.934204,0.07164,-46.384075,-0.055998,-0.073598,-0.698068,0.710034,1933
33702556350,-27.936502,0.072122,-46.432434,-0.061273,-0.079501,-0.698227,0.708805,1934
33702589673,-27.93947,0.073709,-46.477482,-0.062309,-0.08407,-0.696508,0.709878,1935
33702622997,-27.940147,0.076785,-46.521816,-0.06014,-0.09079,-0.698431,0.707344,1936
33702656320,-27.939806,0.080455,-46.565872,-0.05572,-0.098068,-0.703467,0.701721,1937
33702689643,-27.941343,0.083832,-46.610809,-0.05142,-0.101666,-0.707293,0.69768,1938
33702756290,-27.946802,0.082234,-46.701973,-0.050824,-0.102065,-0.70611,0.698862,1940
33702789613,-27.948315,0.078766,-46.745403,-0.056043,-0.102676,-0.703225,0.701278,1941
33702822937,-27.949612,0.072398,-46.794174,-0.062157,-0.105937,-0.700675,0.702829,1942
33702856260,-27.948717,0.065845,-46.844963,-0.06667,-0.109535,-0.700338,0.7022,1943
33702889584,-27.944893,0.06359,-46.898758,-0.068727,-0.112901,-0.702757,0.699044,1944
33702956230,-27.938936,0.065209,-47.005978,-0.061033,-0.110459,-0.709371,0.693446,1946
