frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1152,-18.09947,-0.028304,-30.263895,-0.522047,0.415394,-0.466228,0.580988,1.206502572412789,1.015172483566403,-1.971782011266053,4.437229875512421,-8.170992917484044,-3.1170939096570014,0.3845921754837036,0.7461860775947571,2.1558585166931152,-0.1280070934446363,0.5343156819941817,-0.6110927238773997,0.5698128912779479,0.8355196714401245,0.2158588916063308,-1.453269362449646,0.0947518348693847,0.6415876746177673,0.0062915682792663,-0.1462248414754867,0.207824096083641,-1.1940051290851086,-0.0394846051931381,1.622055696534365,0.0293302740947227
1153,-18.144686,-0.024747,-30.268963,-0.520105,0.418651,-0.468638,0.578447,2.287916291388869,0.9068903880238532,-1.6600667166292666,3.813557001915574,-8.539605280601977,-2.9499682877406475,0.157813623547554,0.3851183950901031,2.0079338550567627,-0.1468710550053132,0.5014624139130093,-0.6316185334717184,0.5727323944162058,1.4764938354492188,0.3518434166908264,-2.1128318309783936,0.0766459703445434,0.4841711223125458,0.0653263926506042,-0.1156985014677047,0.0559557452797889,-0.9626170244861394,0.1120133399963378,1.83450836064741,0.0323330018579494
1154,-18.191671,-0.019321,-30.276463,-0.516376,0.423679,-0.478459,0.570026,3.3811282924473285,1.2050742931753395,-1.1490610217913984,3.170304983101785,-8.842577004551886,-2.8157363429054616,0.4873390793800354,0.0446948111057281,1.8133933544158936,-0.1691381298825376,0.4735890477961234,-0.6475152666900909,0.5725641093568397,2.103068590164185,0.3814778923988342,-2.517648935317993,0.2175723314285278,0.3412941396236419,0.0592879652976989,0.0008388652931898,0.0790273025631904,0.2815242823767475,0.1465838849544525,1.988017983534932,-0.2864396730775945
1155,-18.2836,-0.004728,-30.291243,-0.51298,0.424266,-0.500102,0.553848,4.859472414270043,0.8575462191402912,-1.9513871657520527,2.584699974353611,-9.097642483466863,-2.592807585224509,0.7573866248130798,-0.1287629604339599,1.4002647399902344,-0.1942864027331978,0.4508652858891462,-0.6549174674229777,0.5745054749869595,2.6290934085845947,0.3229443728923797,-2.6956429481506348,0.3332551717758178,0.2082091122865677,0.0917508155107498,0.1360544562339782,-0.0310090649873018,1.519707521085441,0.0739466771483421,2.0572014098763463,-0.2274342889392748
1156,-18.328693,-0.000701,-30.294302,-0.517136,0.426323,-0.498046,0.550246,5.639967542433738,0.4586421781331301,-2.967975945857168,2.147023281229288,-9.28830650961995,-2.299565958780795,0.8724163174629211,-0.0007861854392103,0.9544926285743712,-0.2161102064408634,0.4331810310421806,-0.6554383479925933,0.5796990672566843,2.552626848220825,0.0878308862447738,-2.892136812210083,0.3307949304580688,0.0205730497837066,0.1225385665893554,0.2516602873802185,-0.1558841913938522,0.9925335854526608,0.0823929458856582,1.8077917647659776,-0.4183924757333472
1157,-18.373333,0.000518,-30.294437,-0.523199,0.42921,-0.489079,0.550313,5.641341168874502,1.520545433214307,-3.6508863135814655,1.8715137108311053,-9.42215851522684,-1.972494689580053,0.7228362560272217,0.2205317169427871,0.5573742985725403,-0.2306821546941016,0.4180062617556089,-0.6525641793292658,0.5884016110548697,1.8424800634384155,-0.0507106445729732,-3.007873296737671,0.1944497227668762,-0.1807352602481842,0.1688773483037948,0.2711344957351684,-0.3414057195186615,2.0231524252802133,-0.1254846006631851,1.651455101758987,-0.9682278501052408
1158,-18.420521,1e-05,-30.294235,-0.530108,0.432236,-0.477939,0.551118,5.962762741750479,1.6166759031921625,-4.240989218270778,1.7934030277989803,-9.474294945177435,-1.7865625142544508,0.18683722615242,0.341634452342987,-0.0413728058338165,-0.2335891575779826,0.4090544782386524,-0.6509714075677305,0.595270266604432,1.407440185546875,-0.1345305442810058,-2.8747870922088623,0.1735915541648864,-0.2865898013114929,0.1983765959739685,0.2202741205692291,-0.2092285454273224,0.9454802309200168,-0.1082324758172035,1.0554593396387997,-0.4965124380504712
1159,-18.465334,0.000625,-30.29381,-0.534934,0.437525,-0.467601,0.551151,5.319946484005451,1.9902666392445565,-4.194827186554671,1.9431629427641628,-9.448054003983737,-1.7688301659479737,-0.1499862074851989,-0.1844375282526016,-0.6951844096183777,-0.2272208751517824,0.4117722732475928,-0.6485590477149206,0.5984858911021768,1.2694228887557983,-0.1610629856586456,-2.456796169281006,0.1674426794052124,-0.3692190051078796,0.259500503540039,0.1494336873292923,-0.0872194692492485,-0.45706042536702,0.2552699148654938,0.3482305597485974,-0.0469808555520139
1160,-18.555338,0.003231,-30.298168,-0.532409,0.44751,-0.46236,0.549998,4.697541146126389,1.9193384150624275,-3.726848440277576,2.272578437003493,-9.335078782188893,-1.965216369140148,-0.6576554775238037,-1.173456072807312,-1.331754207611084,-0.2211972851784653,0.4350029204775976,-0.6410698934825401,0.5923458542642435,1.0310207605361938,-0.172974020242691,-1.8784478902816768,0.1545617580413818,-0.4552775621414184,0.3094624578952789,0.0703334137797355,0.0140099460259079,-0.3208518466966226,0.4033795297145843,0.2083363879006355,-0.3397134912939742
1161,-18.599487,0.002339,-30.303862,-0.528438,0.445342,-0.467825,0.550966,4.49421812940836,0.5146382061213255,-2.2667697507247326,2.740310807304084,-9.08617825564444,-2.470308163759112,-1.2971994876861572,-1.4948784112930298,-1.856975674629212,-0.2108395838125114,0.4755710027473221,-0.6322838597078485,0.5741044613487514,0.724378228187561,-0.0640496760606765,-1.0678071975708008,0.1610656976699829,-0.5196475982666016,0.3402425944805145,0.1035453826189041,0.1714006215333938,-0.2878894152281805,0.3382182717323303,0.2751626018577255,-0.5828327310232445
1162,-18.643055,-0.000885,-30.310411,-0.526608,0.438228,-0.473759,0.553347,3.821852244313061,-0.9479308389425276,-0.576300004786253,3.306284648387134,-8.669726867508889,-3.174066673722863,-1.5478371381759644,-1.6249691247940063,-2.313375473022461,-0.1925323160843536,0.5252015821994117,-0.6212854951032086,0.5487248054391027,0.3388552963733673,0.1407858729362487,-0.0847413390874862,0.2624574303627014,-0.5148390531539917,0.3390282392501831,0.0795246288180351,0.0817468613386154,-0.3786085276817902,0.146775335073471,0.38966961806342,-0.6553282410547137
1163,-18.69977,-0.004845,-30.316175,-0.525675,0.431067,-0.477208,0.556884,2.5157094402357933,-1.6831208444803951,1.0889350543916223,3.903294848246872,-8.098689313295482,-3.917385040658712,-1.441281795501709,-1.5464625358581543,-2.5647592544555664,-0.169022584904756,0.577907292734526,-0.6047761676139788,0.5212488108070774,-0.2196620553731918,0.3074553310871124,0.6131720542907715,0.2495650053024292,-0.5032016038894653,0.2669780850410461,0.0166207198053598,-9.42932674661e-05,-0.5900597596673295,0.0046140127815306,0.7850352558113635,-0.7277293873336166
1164,-18.751629,-0.009673,-30.319448,-0.52404,0.428049,-0.478661,0.559499,1.127198441812396,-1.7455197252482175,2.150195335394144,4.459970407369733,-7.456743993166088,-4.547090764679014,-1.0515148639678955,-1.3316487073898315,-2.556617021560669,-0.1449853865291469,0.6271097690174008,-0.5818680641689905,0.4971339876255507,-0.6967226266860962,0.4515707492828369,1.415915846824646,0.3218371272087097,-0.4874885678291321,0.2401686310768127,-0.0874937400221824,-0.1063827723264694,-1.1177528603360056,-0.0482973456382751,0.6948983271598815,-0.3577773731097579
1165,-18.853117,-0.014595,-30.323191,-0.517895,0.43345,-0.481856,0.55832,-0.0327267960816621,-1.683514812234044,2.418324878543616,4.939644267615676,-6.829220581620931,-5.01319173438549,-0.8212786912918091,-0.8290605545043945,-2.260392665863037,-0.1222897942604684,0.6678363364153777,-0.5564137633785161,0.4790028317243894,-1.2999544143676758,0.4079049825668335,1.9126226902008057,0.3268644213676452,-0.4299477934837341,0.2626227140426636,-0.1263101696968078,-0.1042300537228584,-1.4414860711552202,-0.0456705018877983,0.690197236796841,-0.124555851671705
1166,-18.90402,-0.013137,-30.324335,-0.514987,0.439399,-0.48636,0.552424,-0.9553303015440702,-1.7432178780466316,2.356912670725584,5.365749034759402,-6.227827636632323,-5.34727054426074,-0.8775395154953003,-0.3858329057693481,-1.909745216369629,-0.0973863297378535,0.6976563172960109,-0.5347060696314061,0.4667772852560019,-1.744643211364746,0.4074191749095917,2.204098463058472,0.2214534282684326,-0.3884188532829284,0.2167550921440124,-0.0909173861145973,-0.0701563507318496,-1.3149554944776,-0.0922709330916404,0.6528131894938647,-0.0825926872843876
1167,-18.95413,-0.008868,-30.323071,-0.509297,0.450122,-0.488105,0.547504,-1.4873451744019983,-2.084578661623597,2.6605899125963446,5.705180896100401,-5.640163941788673,-5.640024825578927,-0.939555287361145,-0.344743549823761,-1.5966918468475342,-0.0719692755951714,0.7207854384777542,-0.5177157460155131,0.4552573821966594,-1.4875283241271973,0.3541918098926544,2.467982530593872,0.2475239038467407,-0.2152432203292846,0.0899329781532287,-0.0491149649024009,0.0077579007484018,-0.6514694467347115,-0.0684669390320777,0.5480719083633273,0.0615670193538302
1168,-19.005989,-0.00443,-30.323492,-0.505248,0.456498,-0.487718,0.546319,-1.2506418661296368,-3.5228725126087665,2.865295323583484,5.9301095954269165,-5.085480141004919,-5.928078966382145,-0.9509337544441224,-0.3659602701663971,-1.3037174940109253,-0.0489449705491366,0.7399543420045874,-0.5046934516067096,0.4419916534193085,-1.2873507738113403,0.2315301597118377,2.525296926498413,0.2421241402626037,-0.0740183591842651,0.0167733430862426,-0.0345845483243465,0.104176327586174,1.1209522408992052,-0.0576578862965106,0.678484514106065,-0.1134626947845332
1169,-19.055016,-0.002185,-30.326954,-0.504911,0.452085,-0.489396,0.548795,-1.0687971062481405,-5.050343945693969,3.197015003111958,6.101109136167168,-4.582725557161868,-6.159988026115298,-0.8601182103157043,0.0202816519886255,-1.0609861612319946,-0.027390069660829,0.7543799636746233,-0.4949574153866922,0.4303228073097593,-1.7187734842300415,0.0273610427975654,2.399686574935913,0.1979949474334716,0.0105026364326477,0.0069329217076301,-0.0176557227969169,-0.0897924825549125,0.958550213438645,-0.015950845554471,0.7081380402222275,0.28461967284251
1170,-19.149689,-0.005646,-30.338621,-0.509467,0.428448,-0.490954,0.561997,-2.9078701444625854,-3.77165847286284,4.20366808013618,6.434529774394631,-4.102721734309196,-6.159132870590686,-0.8775017857551575,1.3098599910736084,-1.104003667831421,0.0006376551070953,0.7600332067325934,-0.4861871024827173,0.4312439144649058,-1.7869062423706057,-0.0793805867433548,2.3195486068725586,0.0817121267318725,0.1569581925868988,-0.0112583711743354,0.0483592674136161,0.1314411908388137,1.9081078498654067,-0.0640356689691543,0.5869291700240225,-0.5359025644788519
1171,-19.195089,-0.007117,-30.344126,-0.510935,0.415606,-0.490558,0.570587,-5.791228948003053,-6.435087992799282,3.088578593790531,6.989229357269406,-3.688195761278272,-5.806746835130453,-0.7885967493057251,2.0796959400177,-0.1273057907819748,0.0382292556136819,0.7510120384526167,-0.4817080297552545,0.4499743981174227,-1.605017900466919,-0.1425254046916961,2.2542858123779297,0.0357155203819274,0.26726895570755,-0.0026014447212219,-0.0973120257258415,-0.0706630125641822,1.4141694635540245,0.0126032102853059,1.0842819678887723,-0.7781446195147931
1172,-19.238161,-0.006409,-30.349394,-0.511184,0.403528,-0.493563,0.576413,-6.533730153337121,-6.762238464716076,2.595421567115188,7.263064418584108,-3.8482653272032734,-5.3487540608167645,0.0839708223938942,1.329031467437744,1.8052817583084104,0.0534531541416352,0.7257059058071715,-0.4960458595418592,0.4737428917901552,-1.154011607170105,-0.2564737200736999,2.1312344074249268,-0.012741208076477,0.4116293489933014,-0.022658348083496,-0.2713456153869629,-0.3371786177158355,0.7246670771535486,0.128085970878601,1.7239733716115355,-0.358540247241035
1173,-19.283911,-0.003937,-30.355736,-0.509209,0.39825,-0.498541,0.577546,-3.288586202350259,-5.152260013335943,2.0062825390219685,7.034763612475991,-4.624013845361769,-5.030009598195552,0.8587468266487122,0.3901029527187347,2.564512252807617,0.0315824060483291,0.694733423870601,-0.5232633963182988,0.4924870509706867,-1.0173181295394895,-0.2781646847724914,1.7663370370864868,-0.1003947257995605,0.5038312673568726,-0.0494951531291008,-0.2888137102127075,-0.5036909580230713,0.2882527138489298,0.2082762718200683,1.65233027715832,-0.4506060615958646
1174,-19.327421,-0.002239,-30.359463,-0.504816,0.399916,-0.503414,0.576022,-1.0777116495877503,-4.2015521108955145,1.1925006428062914,6.595299013021588,-5.477008100286126,-4.761805820766091,1.2785404920578003,0.0327838100492954,2.123079538345337,-0.0044939921969619,0.6678861524780042,-0.544713335524837,0.5071442289861088,-0.8697566986083984,-0.2690737545490265,1.2624396085739136,-0.1066281199455261,0.5917474031448364,-0.0701573491096496,-0.2613054811954498,-0.2325649410486221,-0.1990419966642744,0.1544107794761657,1.3798475072354075,-0.4938653210751712
1175,-19.411579,-0.006712,-30.361982,-0.499359,0.411787,-0.501328,0.574232,-0.959286345693469,-4.484289440590143,-0.5803270683452487,6.111607733827829,-6.244127614048123,-4.453033301582932,1.2390369176864624,-0.027016507461667,2.107317447662353,-0.0434544429241666,0.6450419237485515,-0.5576400560668815,0.520644027515491,-0.5921735763549805,-0.203201875090599,0.6737058162689209,-0.0223883390426635,0.6854418516159058,-0.0576830506324768,-0.238799586892128,0.0174356326460838,-0.4949401472324505,-0.0141490483656525,1.1808761829208585,-0.6946803735602647
1176,-19.457367,-0.013296,-30.364452,-0.500637,0.412429,-0.494798,0.578308,-0.8902578176528215,-2.8502731110185384,-0.4906266314148902,5.525581869319081,-6.960417104282975,-4.146194088549912,0.7285784482955933,0.5971372127532959,2.68329119682312,-0.0776655155702947,0.6144099338715668,-0.577838648961732,0.5315740770782132,-0.4172832369804382,-0.1658722758293151,-0.126582533121109,0.0241259336471557,0.713403046131134,-0.0617877840995788,-0.3358258306980133,0.2287759333848953,-1.0627324724469334,-0.1398423612117767,0.9779192230362443,-0.6146837306510656
1177,-19.506445,-0.021518,-30.36965,-0.504176,0.408361,-0.488818,0.583185,0.2801265626743435,-0.9927449631810188,-0.3153542356610298,4.807402035292983,-7.659151648604869,-3.794292913997173,0.5325393080711365,0.9567596316337584,3.07502818107605,-0.106242184935613,0.5698184946734954,-0.6072577604166822,0.5433759872176493,-0.1753281354904174,0.129728689789772,-0.8720681071281433,-0.0334171056747436,0.6437897682189941,-0.0203163549304008,-0.5013564825057983,0.1946641355752945,-1.247163814755529,-0.1254750490188598,1.1445182637952267,-0.5723931700734421
1178,-19.551168,-0.029673,-30.377386,-0.506816,0.402812,-0.486465,0.586713,1.965309308120608,0.2158101578474044,-0.5795706970199942,3.953456178732216,-8.270951421317458,-3.4830896605357524,0.4446537792682647,0.7893199920654297,3.056541204452514,-0.1342517485227625,0.5205243511412831,-0.6376853087537833,0.5517139390362087,0.5736126899719238,0.1595789492130279,-1.314563512802124,0.1320589184761047,0.6538113951683044,-0.0643484443426132,-0.5155373215675354,0.089513175189495,-1.6022887736603617,-0.1559105962514877,1.2372745811648669,-0.1117962868091184
1179,-19.59992,-0.033246,-30.385487,-0.5069,0.399564,-0.487339,0.588133,3.5871436169892545,0.8113806802928447,-0.9989154685094952,3.050481502847373,-8.729306014680862,-3.2656074778229,0.2543054521083832,0.5988404154777527,2.7906277179718018,-0.1613129194189601,0.4738791787218719,-0.6647843020700709,0.5545075315701132,1.5018832683563232,0.2516911327838897,-1.7360330820083618,0.0951164960861206,0.5201368927955627,0.0050173923373222,-0.4220594465732574,-0.0016686518210917,-1.4500637837558985,-0.0794673338532447,1.446273159301281,0.2492228903666138
1180,-19.649956,-0.031699,-30.393436,-0.502874,0.403074,-0.492963,0.584497,5.08799650774002,1.2814683815479275,-0.7726300938770174,2.1963620432853697,-9.033144584593176,-3.122287094385922,0.2799818813800812,0.5885480642318726,2.42158842086792,-0.1844394832146965,0.4312456916813795,-0.6879095128148836,0.5538860462673448,2.322551250457764,0.3639670610427856,-2.035093307495117,0.1461743712425232,0.3589827120304107,0.0664449408650398,-0.3337604403495788,-0.0421118177473545,-1.3252990477070212,0.0298965349793434,1.6122526799224317,0.211037390487641
1181,-19.739231,-0.016575,-30.409445,-0.495657,0.408693,-0.513384,0.568973,6.535728633677959,1.8082810095876447,-1.249173547142744,1.489036634620279,-9.236291660222411,-2.940080515454709,0.4906323552131653,0.4649387001991272,1.7668297290802002,-0.2035820568496348,0.3943161413039693,-0.7031480371598018,0.5555645374382694,2.723203182220459,0.39632049202919,-2.256311655044556,0.2314537763595581,0.2231871783733368,0.1027053669095039,-0.2438587248325348,0.0358483530580997,0.8429265960268676,-0.0096035683527588,1.898497287085652,-0.1334519551723264
1182,-19.786076,-0.010812,-30.414621,-0.498371,0.409322,-0.514989,0.564685,7.483356105759739,1.0580594391345977,-2.3945360066771504,1.022943117567897,-9.366388112688064,-2.7193288095518944,0.5999264717102051,0.2966381907463074,1.010843276977539,-0.2176674137845186,0.3685379453944916,-0.7091029329995164,0.5603335827567172,2.963115692138672,0.2142193913459777,-2.375807523727417,0.3204919099807739,0.0931713879108429,0.0902519822120666,-0.204689547419548,0.0208909381181001,1.513030089148134,-0.0749432519078254,1.947225808288902,-0.2397064904100261
1183,-19.823633,-0.007457,-30.415474,-0.502213,0.41289,-0.508135,0.564892,7.299504097709059,1.3773434154599904,-2.9205253356352445,0.7695545588891953,-9.45912192596495,-2.4704697840616108,0.646354079246521,0.3479726314544678,0.5352662205696106,-0.2264687244120608,0.3515983283555825,-0.7087577275107436,0.5681136861151974,2.540780782699585,0.0373119972646236,-2.5010454654693604,0.2078391313552856,-0.0904134213924408,0.1841083168983459,-0.1225712522864341,-0.0160324033349752,2.392011895027012,-0.0656041428446769,1.807191606915742,-0.3374604151375591
1184,-19.865007,-0.0071,-30.414755,-0.509525,0.416645,-0.494817,0.567404,7.943206490638851,1.4078192177444695,-3.9339211649179457,0.7134786705978214,-9.519224804750085,-2.246260485050827,0.4445446133613586,0.3507829010486603,-0.1203526854515075,-0.2277759976536552,0.3412968421339856,-0.705722239074793,0.5775730965328748,1.7676271200180054,-0.1590042561292648,-2.465064764022827,0.1202078461647033,-0.2577680647373199,0.2411814779043197,-0.0681209564208984,-0.296345442533493,2.2603379641115664,-0.0318473912775516,1.482109027314186,-0.1775799055112525
1185,-19.909004,-0.008406,-30.414286,-0.518628,0.419716,-0.478094,0.571218,7.548203548723459,1.1273749674230813,-4.265766224391758,0.9290661256052553,-9.540002219840884,-2.072583834055811,0.4901317656040191,-0.1156094893813133,-0.9136193990707396,-0.2223077417731572,0.3447662419861138,-0.697716709830625,0.5872878263270043,1.086849331855774,-0.3069616556167602,-2.296547174453736,0.0533249378204345,-0.3335857987403869,0.2882837951183319,-0.0527082420885562,-0.5466209053993225,0.364289494950138,0.2572388350963592,0.8292123242553323,0.2478915504313074
1186,-19.987448,-0.01171,-30.415911,-0.533738,0.41789,-0.453333,0.578775,6.180158707484603,2.3230139082551,-4.600263259679079,1.3627736228376626,-9.51729062181711,-1.9324656076610087,0.2347774803638458,-1.1526719331741333,-1.624727725982666,-0.218751415616181,0.3673150311591282,-0.6808876499648849,0.5946591697736906,0.6975173354148865,-0.3437415063381195,-1.936773657798767,0.0305762290954589,-0.3890443444252014,0.3008967339992523,-0.0218592286109924,-0.1336431205272674,-0.7699452387072145,0.3819132149219513,0.1131539119631517,-0.0495212287837872
1187,-20.028435,-0.013708,-30.419798,-0.536027,0.414426,-0.453165,0.579283,5.601971281516551,1.3307324709326027,-4.193812456554174,1.9985712339922783,-9.356096435776353,-2.153964917060733,-0.8279690742492676,-1.9277710914611816,-2.4029669761657715,-0.2135979173411865,0.4144399915075575,-0.6618618752421751,0.586987503216112,0.4167684912681579,-0.2566013038158417,-1.4317744970321655,0.0311313271522521,-0.4312206506729126,0.3140127062797546,0.060032483190298,0.2130396217107772,-0.624817221326381,0.3552627861499786,0.2557955467551946,0.1776140817754901
1188,-20.069649,-0.012054,-30.422573,-0.532704,0.412964,-0.459905,0.578078,4.869481474848091,-0.996405823776126,-2.230868416260183,2.766225877544284,-8.982177198421955,-2.799797600017488,-1.4951894283294678,-2.459306240081787,-2.9354615211486816,-0.2008030702318974,0.4796638612133824,-0.6423959285977605,0.5629637167589643,0.2077774405479431,-0.0347581505775451,-0.6164368391036987,0.167726457118988,-0.4592756628990173,0.3637642860412597,0.2105524837970733,0.1206184476613998,-0.5179572310088202,0.1980920732021331,0.8521686177551746,-0.4044960157953202
1189,-20.111734,-0.009808,-30.425819,-0.526557,0.414473,-0.47046,0.574122,4.180008387607336,-2.594984929263592,0.0578413635939359,3.5514664466694,-8.37270148474276,-3.6681469527229664,-1.6419034004211426,-2.347000360488892,-3.4597270488739014,-0.180632894889223,0.5527103726722961,-0.6176849386864868,0.5294791500344127,-0.2509166300296783,0.147338792681694,0.2115827947854995,0.2832928299903869,-0.4981709718704223,0.3668060898780823,0.268894225358963,-0.1072496324777603,-0.8874755665231495,-0.1399125456809997,0.9658238577034324,-0.8632216344282031
1190,-20.154221,-0.00899,-30.428289,-0.52031,0.419545,-0.479176,0.568903,1.705051813520491,-3.437314290049672,1.4385054479092358,4.363053170928358,-7.532170697811245,-4.516700594851375,-1.6997365951538086,-1.6724917888641355,-3.581372261047364,-0.1488948841992929,0.6223650384146815,-0.5856188134782842,0.4975366952146726,-0.976934015750885,0.2411874234676361,0.8843578696250916,0.3088012337684631,-0.4992175698280334,0.2109982967376709,0.330113798379898,-0.1603517234325409,-0.926704072649032,-0.3375483751296997,0.681768942604214,-0.6504821161977946
1191,-20.246363,-0.009435,-30.429214,-0.508217,0.42653,-0.485326,0.569426,-0.7339379596501588,-3.829004746416211,2.3710797277659177,5.043949276220798,-6.597742899042368,-5.215241662427783,-1.733785629272461,-0.5612485408782959,-2.7011759281158447,-0.1087545334351766,0.6741996554885499,-0.5579947462469013,0.471454255543219,-1.5733896493911743,0.2550370395183563,1.6404606103897097,0.4300066232681274,-0.4702500700950622,0.2367129325866699,0.3516468405723572,-0.0452875047922134,-0.410635431865789,-0.4011891782283783,0.5829883234437555,-0.8083584098622203
1192,-20.295868,-0.012947,-30.431456,-0.507628,0.420956,-0.487628,0.572127,-1.1845423772782089,-4.374064978808164,2.2851228612780567,5.559496998402476,-5.731411315900087,-5.693268339988589,-1.825343370437622,-0.0024172563571482,-1.8989572525024407,-0.0655616476869877,0.7039324125041866,-0.5429134969966826,0.4532391849881082,-1.9745283126831048,0.2823906540870666,1.9626193046569824,0.385827898979187,-0.43915855884552,0.2501008510589599,0.1591400951147079,-0.0341616682708263,-0.4438977230636403,-0.3432898819446563,0.4468941284006461,-0.8336776331011205
1193,-20.34893,-0.013896,-30.432039,-0.505682,0.417493,-0.492572,0.572153,-1.484016906762123,-4.213506752583385,3.2980268153905867,5.892340713524818,-4.94566133594811,-6.082033848819136,-1.594171166419983,-0.2177011370658874,-1.4242267608642578,-0.026995944861862,0.7239227356256802,-0.5348208213418755,0.4349411195306304,-1.7690023183822632,0.1010038927197456,2.099099636077881,0.2964000105857849,-0.2745242118835449,-0.0292733311653137,-0.1289319545030594,-0.0586998499929904,-1.3299689392141998,-0.1130115166306495,0.271568851682078,-0.3572944118984043
1194,-20.401552,-0.012577,-30.430746,-0.500522,0.421188,-0.495513,0.571442,-1.4517647424548863,-3.401778281766176,4.32274804854691,6.03965425825119,-4.294533176931739,-6.42261371115148,-1.2254142761230469,-0.4347530305385589,-1.176593542098999,0.0004470071409925,0.7407752156272902,-0.5279339329371713,0.4153765764553542,-1.1238601207733154,-0.0161868073046207,2.270650148391724,0.1820558309555053,-0.1475242376327514,-0.0845290943980217,-0.3139099180698395,-0.0695971772074699,-0.3739972710266709,0.1322758495807647,0.3470025888562202,0.0533501850879518
1195,-20.452127,-0.010183,-30.42915,-0.497459,0.425993,-0.495972,0.570155,-0.9782049811750648,-4.467180484879017,4.587819957691431,6.148781572446227,-3.7048277471274136,-6.681099227643013,-1.087727427482605,-0.0437344014644622,-1.2182621955871582,0.0241324701036088,0.7552857068962137,-0.519792995772249,0.398467393338493,-1.7158869504928589,-0.3727659285068512,2.2225654125213623,0.1957601904869079,-0.152077704668045,0.0220935344696044,-0.3347208201885223,-0.1384420841932296,-0.0874498084593564,0.2587473392486572,0.4197203998688608,0.5611087192647158
1196,-20.544193,-0.005999,-30.426285,-0.49689,0.418224,-0.495955,0.576383,-2.205962815323472,-5.063654678165912,5.069791573485732,6.4052423051118845,-3.1207734749525784,-6.738250270885229,-0.8014033436775208,0.6334878206253052,-1.363692283630371,0.0520936465659816,0.7654905159926831,-0.5075228176733472,0.3920855483117348,-1.900070309638977,-0.5632010698318481,2.249823570251465,0.1034045815467834,0.0044706165790557,0.0432971678674221,-0.1237007975578308,-0.0113481245934963,-0.6589981617391109,0.3320998549461365,0.2994620170622132,0.4550889060983434
1197,-20.586809,-0.005531,-30.427795,-0.497903,0.412513,-0.496211,0.579396,-4.72855470854938,-5.715768341088294,4.944998488125205,6.801934515288472,-2.642688929724693,-6.551358749008179,-0.1908123046159744,1.1887856721878052,-1.0195960998535156,0.0796455023537419,0.7701766250863658,-0.4907691012227315,0.3995376788537278,-1.6023075580596924,-0.634610116481781,2.171372413635254,0.0778748393058776,0.2086845487356186,0.0173000693321228,-0.0148385223001241,0.0974560901522636,2.157625923786312,-0.0479020774364471,1.0056533984623848,-0.3360499272851273
1198,-20.621246,-0.005578,-30.428253,-0.498346,0.405053,-0.496485,0.584026,-6.051764382761717,-7.255275079882145,2.995894464874268,7.170754383677243,-2.5401520998358724,-6.188562963214516,0.1420111507177353,1.3172262907028198,0.2502412497997284,0.0944664789504534,0.7640690322740398,-0.4813807363248397,0.4189835705093647,-1.5118666887283323,-0.5577778816223145,1.9827269315719604,0.0610976815223693,0.2947660088539123,0.0340591073036193,0.1275953352451324,0.2156050354242324,1.3122535420425236,0.047450914978981,1.055785648983717,0.2949661121487617
1199,-20.660021,-0.003855,-30.429085,-0.501461,0.396141,-0.49643,0.587509,-6.218448398390412,-7.594670700865984,2.110761150628328,7.342825353041291,-2.882355471716821,-5.826262851983309,-0.0058185155503451,1.1179652214050293,2.0136756896972656,0.0956592334062542,0.7428236065197874,-0.4952472427048695,0.4402188327726705,-1.5161188840866089,-0.4519520998001098,1.6172542572021484,0.0483371019363403,0.3808681964874267,0.0632558390498161,0.183326855301857,-0.0015226388350129,0.5786840138459578,0.1514655798673629,1.5930971669450402,0.2360614484385587
1200,-20.701569,-0.000924,-30.428595,-0.503332,0.392983,-0.494999,0.589235,-3.818213887810707,-6.213291161757708,3.2079730349779125,7.229650809282064,-3.696308632846177,-5.499073801621794,0.509641170501709,0.9339329600334167,3.132889747619629,0.0798557906900651,0.7065216906332712,-0.5302846727165949,0.4617880737948012,-1.169471025466919,-0.3165597021579742,1.2644104957580566,-0.097314715385437,0.4769436717033386,0.0214047506451606,0.209815427660942,-0.1820541024208068,0.699177246588096,0.0184611529111862,1.8247499138295649,-0.5153727309409528
1201,-20.775339,0.004946,-30.423315,-0.500965,0.407028,-0.490488,0.585477,-1.2380705538481471,-5.663423236823082,2.456713353648781,6.815513543307781,-4.865377838921547,-5.103653511077165,1.8231910467147827,0.3321784138679504,3.364717721939087,0.0405102654995261,0.6652948787582431,-0.5635571314986099,0.4880011204946122,-0.569047749042511,-0.143445149064064,1.012959122657776,-0.1976692676544189,0.5826656818389893,-0.0071842670440673,0.1951036304235458,0.0032223556190729,0.1394123248814605,-0.2331400960683822,1.4216243096046148,-0.880509965294227
