timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18971993363,2.943578,0.084145,-15.62682,-0.698075,0.712491,0.065487,0.027558,1631
18972026686,2.943937,0.083259,-15.587063,-0.700079,0.70979,0.065076,0.043033,1632
18972060010,2.942667,0.084641,-15.547738,-0.702064,0.706965,0.063735,0.056966,1633
18972093333,2.943979,0.086673,-15.509746,-0.703556,0.705621,0.058752,0.060469,1634
18972159979,2.952212,0.088021,-15.433906,-0.704897,0.70592,0.046941,0.050923,1636
18972193303,2.957325,0.08493,-15.393317,-0.703238,0.707626,0.048121,0.049045,1637
18972226626,2.961654,0.07936,-15.349941,-0.700881,0.709206,0.054821,0.052797,1638
18972259949,2.964204,0.072954,-15.307553,-0.700166,0.708945,0.060757,0.058935,1639
18972293272,2.964806,0.068194,-15.262821,-0.70168,0.706912,0.062359,0.063499,1640
18972359919,2.966217,0.068815,-15.176025,0.706882,-0.703289,-0.053295,-0.053505,1642
18972393241,2.967433,0.073027,-15.132575,0.709838,-0.701617,-0.045828,-0.041992,1643
18972426563,2.968826,0.077748,-15.086785,0.713778,-0.698123,-0.042239,-0.036895,1644
18972459888,2.97189,0.081275,-15.043463,0.717169,-0.694298,-0.047528,-0.036881,1645
18972493211,2.977239,0.082683,-15.000555,0.716908,-0.693678,-0.058861,-0.037276,1646
18972526534,2.985022,0.082388,-14.958714,0.713898,-0.695474,-0.073661,-0.035215,1647
18972593181,3.005018,0.084171,-14.882076,-0.701948,0.703735,0.107382,0.022243,1649
18972626504,3.013033,0.084723,-14.842994,-0.695905,0.708123,0.118375,0.01626,1650
18972659827,3.016312,0.086101,-14.803437,-0.694413,0.709112,0.121487,0.013876,1651
18972693151,3.018271,0.086381,-14.763102,-0.696844,0.706887,0.120411,0.014884,1652
18972726474,3.020483,0.085277,-14.721607,-0.700315,0.70393,0.117114,0.018038,1653
18972793120,3.028745,0.080199,-14.63518,-0.702483,0.702612,0.111036,0.022912,1655
18972826443,3.035818,0.076153,-14.590204,-0.701459,0.704003,0.108335,0.024481,1656
18972859767,3.04378,0.074529,-14.542626,-0.700592,0.705116,0.106024,0.02721,1657
18972893090,3.051853,0.074808,-14.494929,-0.701056,0.705331,0.10131,0.027651,1658
18972926413,3.061348,0.077622,-14.447425,-0.699995,0.707558,0.093676,0.024372,1659
18972993059,3.079078,0.085741,-14.354785,-0.699314,0.709701,0.083025,0.019779,1661
18973026383,3.085599,0.087353,-14.311476,-0.699852,0.709261,0.081247,0.023547,1662
18973059706,3.091238,0.085637,-14.270817,-0.699598,0.709213,0.081478,0.03067,1663
18973093029,3.095645,0.08398,-14.229559,-0.69947,0.708467,0.083668,0.042615,1664
18973126352,3.098712,0.083657,-14.187601,-0.70063,0.70602,0.084854,0.058772,1665
18973192999,3.104605,0.085301,-14.106116,0.705492,-0.700681,-0.075659,-0.074851,1667
18973226322,3.109382,0.086114,-14.065753,0.705827,-0.701152,-0.070101,-0.072663,1668
18973259645,3.116049,0.084083,-14.030457,0.704287,-0.703212,-0.067104,-0.070499,1669
18973292968,3.12132,0.080334,-13.989641,-0.702606,0.704772,0.067877,0.070959,1670
18973326291,3.124266,0.075365,-13.944633,-0.702248,0.70461,0.070147,0.07384,1671
18973359615,3.125749,0.071155,-13.909769,-0.703257,0.703286,0.071218,0.075813,1672
18973426261,3.128204,0.069625,-13.82095,0.706836,-0.700872,-0.066493,-0.068847,1674
18973459584,3.128725,0.074074,-13.785777,0.709591,-0.699497,-0.06141,-0.05842,1675
18973492908,3.129702,0.079454,-13.744588,0.713141,-0.697056,-0.056514,-0.04847,1676
18973526231,3.132184,0.083874,-13.700877,0.716458,-0.694303,-0.055245,-0.039751,1677
18973559554,3.134619,0.086649,-13.665791,0.717624,-0.693059,-0.060731,-0.031562,1678
18973626201,3.149278,0.089723,-13.586861,0.713654,-0.694541,-0.089236,-0.018647,1680
18973659524,3.157735,0.09161,-13.55167,0.708395,-0.69833,-0.102395,-0.005225,1681
18973692847,3.165391,0.094715,-13.515356,-0.702631,0.703287,0.107485,-0.011962,1682
18973726170,3.169948,0.097045,-13.477748,-0.699469,0.706722,0.103477,-0.024077,1683
18973759494,3.169858,0.095897,-13.442454,-0.701689,0.705509,0.096703,-0.023184,1684
18973826139,3.164942,0.088187,-13.357153,0.71229,-0.696876,-0.083674,-0.002407,1686
18973859463,3.165092,0.084134,-13.314949,0.713982,-0.69599,-0.075947,-0.007669,1687
18973892786,3.169275,0.080971,-13.271422,0.71331,-0.697443,-0.068882,-0.004214,1688
18973926110,3.175209,0.079111,-13.226202,0.713036,-0.698246,-0.063469,0.001814,1689
18973959433,3.180378,0.07861,-13.181611,0.712708,-0.699044,-0.057352,0.00973,1690
18974026079,3.195425,0.081555,-13.088214,0.706007,-0.705865,-0.052939,0.0225,1692
18974059402,3.198814,0.080481,-13.045203,-0.705592,0.706298,0.05439,-0.018049,1693
18974092726,3.201628,0.078157,-13.002999,0.706353,-0.705517,-0.056936,0.008339,1694
18974126049,3.205456,0.07621,-12.961239,-0.705087,0.706358,0.062541,0.000265,1695
18974159372,3.209615,0.076981,-12.921691,-0.70393,0.70709,0.066575,0.008655,1696
18974192695,3.213517,0.079098,-12.883025,0.706263,-0.704716,-0.066344,-0.01291,1697
18974259341,3.224243,0.082466,-12.810146,0.708328,-0.702853,-0.065321,-0.001638,1699
18974292665,3.23158,0.081129,-12.77179,0.706135,-0.704435,-0.071607,0.004063,1700
18974325987,3.239477,0.077661,-12.730066,-0.702138,0.707219,0.08251,-0.00596,1701
18974359311,3.24511,0.072644,-12.68928,-0.698507,0.709394,0.093916,-0.005294,1702
18974392634,3.24891,0.067636,-12.646989,-0.697526,0.709553,0.099777,-0.006045,1703
18974459280,3.255911,0.064059,-12.560839,-0.699803,0.707317,0.097824,-0.020233,1705
18974492604,3.262038,0.065405,-12.517699,-0.699159,0.707415,0.09743,-0.035328,1706
18974525928,3.269893,0.067204,-12.47514,-0.69759,0.707508,0.102478,-0.047947,1707
18974559250,3.278882,0.069262,-12.43667,-0.695358,0.707144,0.115125,-0.056306,1708
18974592574,3.289769,0.071418,-12.398535,-0.692823,0.706191,0.131514,-0.063194,1709
18974659220,3.320051,0.074015,-12.334439,-0.683799,0.702549,0.175258,-0.090154,1711
18974692544,3.340858,0.073986,-12.306569,-0.669877,0.7052,0.202984,-0.11294,1712
18974725867,3.36144,0.072859,-12.27826,-0.653171,0.70902,0.229489,-0.134136,1713
18974759190,3.377764,0.072378,-12.261768,-0.642332,0.710405,0.247244,-0.146985,1714
18974792511,3.389596,0.071851,-12.235576,-0.641462,0.708105,0.254349,-0.149735,1715
18974859160,3.408947,0.071087,-12.169807,-0.650493,0.701479,0.254449,-0.141571,1717
18974892483,3.421393,0.069852,-12.136108,-0.653207,0.700738,0.251442,-0.138074,1718
18974925806,3.436554,0.068123,-12.101617,-0.655218,0.701284,0.245597,-0.136282,1719
18974959129,3.454513,0.067712,-12.067967,-0.658194,0.700485,0.240378,-0.135349,1720
18974992452,3.474143,0.067414,-12.033721,-0.660066,0.699835,0.236354,-0.136677,1721
18975025776,3.495815,0.067654,-11.999549,-0.660676,0.699088,0.233414,-0.142485,1722
18975092422,3.542657,0.072099,-11.932009,-0.659894,0.699363,0.228942,-0.151716,1724
18975125746,3.563341,0.073408,-11.900208,-0.662252,0.696746,0.23213,-0.148605,1725
18975159069,3.584654,0.073056,-11.873361,-0.663038,0.694768,0.236897,-0.146824,1726
18975192391,3.606955,0.072634,-11.848274,-0.658878,0.695341,0.243469,-0.151997,1727
18975225715,3.629827,0.072872,-11.823873,-0.653946,0.695637,0.252827,-0.156597,1728
18975292361,3.676348,0.07576,-11.786115,-0.64821,0.691729,0.271876,-0.165586,1730
18975325685,3.702383,0.076087,-11.767676,-0.641502,0.689404,0.284865,-0.179025,1731
18975359008,3.728545,0.074916,-11.758567,-0.630456,0.687642,0.302593,-0.195222,1732
18975392331,3.758579,0.071704,-11.743388,-0.616161,0.687001,0.32326,-0.209473,1733
18975425654,3.789385,0.06709,-11.72703,-0.6004,0.686974,0.34457,-0.22104,1734
18975492300,3.844412,0.058376,-11.698989,-0.578268,0.686208,0.372678,-0.236294,1736
18975525624,3.872241,0.056959,-11.677474,-0.574999,0.684072,0.377313,-0.243014,1737
18975558947,3.898568,0.059427,-11.659206,-0.574916,0.679479,0.376799,-0.256522,1738
18975592270,3.926394,0.0633,-11.640519,-0.576426,0.672762,0.374259,-0.273961,1739
18975625593,3.955805,0.067002,-11.621633,-0.577074,0.66555,0.376215,-0.287211,1740
18975692240,4.018344,0.070405,-11.590981,-0.56206,0.658171,0.402434,-0.298238,1742
18975725563,4.0507,0.069381,-11.579241,-0.548302,0.654039,0.422678,-0.304862,1743
18975758886,4.081615,0.06699,-11.577059,-0.528731,0.647971,0.447211,-0.317142,1744
18975792208,4.114781,0.065953,-11.575794,-0.502878,0.641576,0.472696,-0.334744,1745
18975825533,4.146762,0.067161,-11.575935,-0.480381,0.631915,0.493272,-0.35581,1746
18975858856,4.174841,0.070088,-11.578874,-0.468442,0.6176,0.505958,-0.378338,1747
18975925502,4.229612,0.071974,-11.576017,-0.461517,0.589691,0.518243,-0.413147,1749
18975958826,4.259814,0.069066,-11.575885,-0.45661,0.583578,0.525773,-0.417739,1750
18975992149,4.293665,0.064896,-11.573586,-0.45097,0.58166,0.533863,-0.416278,1751
18976025472,4.329389,0.061219,-11.571254,-0.447764,0.579787,0.538927,-0.415827,1752
18976058795,4.364635,0.059228,-11.573114,-0.448771,0.575013,0.539191,-0.420996,1753
18976125441,4.439195,0.060619,-11.577727,-0.457288,0.557424,0.536041,-0.439121,1755
18976158765,4.479396,0.063657,-11.582921,-0.458759,0.549403,0.53482,-0.449071,1756
18976192088,4.520751,0.067604,-11.589011,-0.456326,0.542201,0.536061,-0.45872,1757
18976225411,4.560579,0.071447,-11.594821,-0.4522,0.535292,0.539591,-0.466712,1758
18976258734,4.597412,0.074831,-11.600191,-0.448403,0.529204,0.543153,-0.473141,1759
18976325381,4.665689,0.08104,-11.608395,-0.443103,0.520759,0.544421,-0.485875,1761
18976358704,4.699667,0.084197,-11.609371,-0.446055,0.519398,0.542785,-0.486462,1762
18976392027,4.73118,0.086402,-11.608679,-0.451608,0.51919,0.541342,-0.483157,1763
18976425351,4.766029,0.086741,-11.609136,-0.454842,0.518958,0.541717,-0.479941,1764
18976458673,4.800991,0.084407,-11.612945,-0.452491,0.520199,0.545056,-0.47703,1765
18976525320,4.87688,0.074268,-11.623705,-0.430791,0.525379,0.559741,-0.474433,1767
18976558643,4.914265,0.068747,-11.628966,-0.421383,0.527605,0.564159,-0.475177,1768
18976591967,4.953307,0.06354,-11.63095,-0.419588,0.527318,0.565626,-0.475341,1769
18976625290,4.995017,0.060012,-11.63004,-0.423852,0.525899,0.566059,-0.472607,1770
18976658613,5.036205,0.059503,-11.629489,-0.429648,0.52358,0.566142,-0.46984,1771
18976691936,5.078812,0.062812,-11.629541,-0.435621,0.517853,0.563957,-0.473302,1772
18976758583,5.162514,0.079177,-11.631079,-0.454355,0.499976,0.555353,-0.484943,1774
18976791906,5.201982,0.08641,-11.631702,-0.463351,0.491062,0.553496,-0.487654,1775
18976825229,5.241109,0.089563,-11.634108,-0.464502,0.486174,0.555309,-0.489392,1776
18976858552,5.27979,0.089301,-11.641266,-0.454996,0.486653,0.562529,-0.489601,1777
18976891876,5.320365,0.087779,-11.650348,-0.436465,0.489686,0.57303,-0.491265,1778
18976958522,5.394824,0.086328,-11.666603,0.410407,-0.487786,-0.583177,0.503523,1780
18976991845,5.429806,0.08608,-11.671519,0.410066,-0.482778,-0.581877,0.510089,1781
18977025169,5.467813,0.085043,-11.675255,0.411991,-0.480925,-0.581007,0.511279,1782
18977058491,5.510659,0.082325,-11.678629,0.412695,-0.483504,-0.581517,0.507685,1783
18977091815,5.554541,0.078319,-11.682393,0.413367,-0.488092,-0.581309,0.502965,1784
18977158461,5.643451,0.068881,-11.691557,-0.422487,0.493619,0.57447,-0.497826,1786
18977191784,5.68961,0.066319,-11.697442,-0.429011,0.49518,0.57037,-0.495403,1787
18977225108,5.735932,0.066534,-11.705456,-0.434664,0.494038,0.566512,-0.496042,1788
18977258431,5.781796,0.069833,-11.715616,0.436166,-0.491353,-0.561221,0.503351,1789
18977291754,5.826879,0.074985,-11.726063,0.435075,-0.490478,-0.556174,0.510697,1790
18977358401,5.912574,0.083939,-11.737497,0.44337,-0.493923,-0.549799,0.507132,1792
18977391724,5.95275,0.085739,-11.740401,0.449106,-0.497646,-0.546901,0.501549,1793
18977425047,5.9928,0.086208,-11.743061,-0.451601,0.504633,0.546752,-0.492407,1794
18977458370,6.032514,0.087015,-11.74565,-0.451299,0.514312,0.548731,-0.480319,1795
18977491693,6.071877,0.087593,-11.749794,-0.451037,0.519973,0.550778,-0.472056,1796
18977525017,6.110106,0.087408,-11.75597,-0.450944,0.52042,0.551702,-0.470572,1797
18977591663,6.182926,0.083136,-11.772223,-0.440008,0.518773,0.555274,-0.478475,1799
18977624986,6.224691,0.077958,-11.779963,-0.431438,0.520979,0.558397,-0.480245,1800
18977658309,6.264272,0.071957,-11.784809,-0.426823,0.524028,0.561752,-0.477128,1801
18977691633,6.307903,0.066762,-11.786486,-0.428782,0.525919,0.563336,-0.47139,1802
18977724956,6.354708,0.06424,-11.787191,-0.43316,0.526608,0.563611,-0.466261,1803
18977791602,6.441725,0.069886,-11.78905,-0.444593,0.519784,0.557123,-0.470931,1805
18977824926,6.487977,0.076874,-11.789302,-0.453762,0.515192,0.553408,-0.471611,1806
18977858248,6.529298,0.083566,-11.789203,-0.459669,0.511112,0.553995,-0.469637,1807
18977891572,6.570389,0.087898,-11.792714,-0.458093,0.508268,0.557074,-0.47062,1808
18977924895,6.611415,0.090012,-11.80057,-0.447612,0.507086,0.561963,-0.476135,1809
18977991541,6.687469,0.093372,-11.819368,-0.415883,0.502759,0.573813,-0.494988,1811
18978024865,6.725794,0.095147,-11.827667,0.40597,-0.498704,-0.575454,0.505307,1812
18978058188,6.758723,0.097021,-11.832788,0.404715,-0.495154,-0.574432,0.510937,1813
18978091511,6.797346,0.096431,-11.835151,0.407551,-0.495331,-0.573314,0.509766,1814
18978124834,6.838733,0.094023,-11.836222,0.410915,-0.499759,-0.573256,0.50276,1815
18978158158,6.879677,0.09077,-11.838429,-0.41447,0.505808,0.573279,-0.493684,1816
18978224804,6.966055,0.081909,-11.847359,-0.419388,0.512167,0.569151,-0.487715,1818
18978258127,7.006342,0.079378,-11.853072,-0.420598,0.512223,0.566951,-0.489174,1819
18978291450,7.050124,0.079871,-11.860063,-0.423174,0.510543,0.56435,-0.49171,1820
18978324774,7.095926,0.083628,-11.868895,-0.426831,0.506078,0.558789,-0.499455,1821
18978358097,7.137792,0.088918,-11.876618,0.430611,-0.502447,-0.550842,0.508621,1822
18978424743,7.223183,0.095063,-11.883066,0.44362,-0.507148,-0.541819,0.502429,1824
18978458066,7.263962,0.09405,-11.883414,-0.44729,0.515377,0.541369,-0.491158,1825
18978491390,7.304622,0.094006,-11.884566,-0.447505,0.525712,0.540421,-0.480948,1826
18978524712,7.344752,0.09613,-11.88557,-0.450818,0.533877,0.53897,-0.470373,1827
18978558036,7.38389,0.099261,-11.885368,-0.4591,0.536689,0.536106,-0.462366,1828
18978624682,7.461,0.101677,-11.891491,-0.468532,0.534723,0.531901,-0.460033,1830
18978658006,7.500089,0.099166,-11.895569,-0.462967,0.535591,0.534519,-0.461621,1831
18978691329,7.543326,0.0935,-11.901741,-0.452194,0.539625,0.539647,-0.461635,1832
18978724652,7.58813,0.086195,-11.90617,-0.442453,0.543291,0.5452,-0.460248,1833
18978757975,7.630886,0.079985,-11.907255,-0.439716,0.544142,0.548656,-0.457753,1834
18978824622,7.722401,0.07783,-11.907438,-0.447402,0.538425,0.549062,-0.456576,1836
18978857945,7.763742,0.083481,-11.907517,-0.453755,0.529837,0.546619,-0.463236,1837
18978891267,7.807838,0.090914,-11.907666,-0.460892,0.522232,0.545619,-0.465997,1838
18978924592,7.852286,0.097176,-11.908911,-0.464084,0.516453,0.5486,-0.465768,1839
18978957915,7.893174,0.10077,-11.913086,-0.460605,0.512148,0.554214,-0.467326,1840
18978991238,7.93342,0.102228,-11.920594,-0.449444,0.510157,0.561286,-0.471908,1841
18979057884,8.01237,0.104906,-11.93975,-0.41936,0.505603,0.575132,-0.487572,1843
18979091208,8.050152,0.107153,-11.946496,-0.412694,0.501349,0.575639,-0.496962,1844
18979124531,8.087634,0.108521,-11.949182,0.414353,-0.498549,-0.572789,0.501671,1845
18979157854,8.126883,0.108644,-11.949206,-0.421189,0.500374,0.568868,-0.498613,1846
18979191177,8.168387,0.106839,-11.947567,-0.429235,0.504998,0.56713,-0.488977,1847
18979257824,8.253621,0.09862,-11.949592,-0.440609,0.513595,0.561609,-0.476108,1849
18979291147,8.297445,0.094647,-11.955255,-0.442131,0.51491,0.557216,-0.478433,1850
18979324470,8.343185,0.092886,-11.9617,-0.443072,0.515558,0.554458,-0.480066,1851
18979357794,8.386763,0.094281,-11.96793,-0.447159,0.512871,0.552209,-0.481745,1852
18979391116,8.432176,0.099222,-11.977069,-0.448967,0.508906,0.547678,-0.48938,1853
18979457763,8.51637,0.110398,-11.994465,0.450577,-0.501239,-0.538105,0.506145,1855
18979491086,8.555963,0.112633,-11.998866,0.453486,-0.501824,-0.537055,0.504078,1856
18979524409,8.596512,0.112756,-12.001939,-0.452291,0.508592,0.538328,-0.496961,1857
18979557733,8.635158,0.112696,-12.005346,-0.448179,0.519882,0.540803,-0.4862,1858
18979591055,8.674365,0.113975,-12.007318,-0.44782,0.52967,0.541441,-0.47513,1859
18979657702,8.747859,0.118851,-12.010553,-0.463112,0.531272,0.533494,-0.467614,1861
18979691025,8.784868,0.118728,-12.01371,-0.467894,0.529293,0.530355,-0.468667,1862
18979724348,8.825091,0.115283,-12.018095,-0.464948,0.530352,0.5311,-0.469556,1863
18979757672,8.866126,0.110366,-12.022432,-0.456902,0.535194,0.535226,-0.46727,1864
18979790995,8.910139,0.104327,-12.024765,-0.450988,0.538963,0.539446,-0.463817,1865
18979824318,8.955705,0.100029,-12.024755,-0.451482,0.53932,0.540901,-0.461221,1866
18979890965,9.042438,0.105446,-12.023653,-0.464469,0.52976,0.533487,-0.46799,1868
18979924288,9.085835,0.112008,-12.022836,-0.47405,0.518491,0.527613,-0.477565,1869
18979957611,9.127387,0.118242,-12.021925,-0.481557,0.508859,0.525486,-0.482732,1870
18979990934,9.170191,0.122632,-12.022532,-0.482273,0.503025,0.530457,-0.482695,1871
18980024257,9.21294,0.124122,-12.026045,-0.475608,0.500953,0.539429,-0.481518,1872
18980090904,9.295036,0.122383,-12.043265,-0.442773,0.499423,0.562344,-0.488158,1874
18980124227,9.333647,0.123317,-12.052556,-0.427094,0.496043,0.568146,-0.498741,1875
18980157550,9.368948,0.124527,-12.059369,0.419532,-0.490723,-0.568376,0.510032,1876
18980190873,9.405302,0.124644,-12.062066,0.421154,-0.488746,-0.56543,0.513853,1877
18980224197,9.444828,0.122641,-12.061726,0.426757,-0.491494,-0.56442,0.507683,1878
18980290843,9.528298,0.11303,-12.064568,-0.432703,0.504793,0.56443,-0.489256,1880
18980324166,9.572021,0.106901,-12.069358,-0.433243,0.509221,0.561491,-0.487568,1881
18980357490,9.615022,0.102466,-12.076854,-0.432219,0.511933,0.558642,-0.488908,1882
18980390813,9.660542,0.100674,-12.084099,-0.432191,0.513405,0.557658,-0.488512,1883
18980424133,9.707019,0.102146,-12.091814,-0.436478,0.509881,0.555019,-0.491388,1884
18980490782,9.794756,0.109905,-12.110878,0.441113,-0.503311,-0.544663,0.50541,1886
18980524105,9.838129,0.11168,-12.116002,0.443425,-0.505114,-0.54311,0.503255,1887
18980557429,9.878542,0.111601,-12.119739,-0.443784,0.511252,0.545091,-0.494523,1888
18980590752,9.91935,0.111525,-12.122578,-0.440674,0.521894,0.546162,-0.484913,1889
18980624075,9.959888,0.112785,-12.124332,-0.4396,0.53171,0.546352,-0.474905,1890
18980657398,9.997301,0.115602,-12.125183,-0.445373,0.537001,0.543976,-0.466222,1891
18980724045,10.073464,0.12048,-12.129142,-0.4601,0.535024,0.536437,-0.462918,1893
18980757368,10.110799,0.119402,-12.133371,-0.460925,0.533464,0.534556,-0.466062,1894
18980790691,10.151896,0.116037,-12.138575,-0.456906,0.533705,0.535342,-0.468834,1895
18980824014,10.195967,0.110972,-12.143324,-0.450775,0.535806,0.537491,-0.469913,1896
18980857338,10.238676,0.104903,-12.145182,-0.448431,0.536686,0.539679,-0.468641,1897
18980923984,10.330192,0.097971,-12.145528,-0.453383,0.535926,0.539168,-0.465323,1899
18980957307,10.374783,0.100307,-12.145457,-0.459739,0.532092,0.533548,-0.469941,1900
18980990631,10.421082,0.106031,-12.143668,-0.472484,0.524614,0.528572,-0.471329,1901
18981023954,10.466805,0.112349,-12.141585,-0.487144,0.518734,0.524604,-0.467329,1902
18981057277,10.509682,0.116258,-12.140549,-0.493178,0.514604,0.526744,-0.46314,1903
18981123924,10.59421,0.118382,-12.151699,-0.471225,0.518334,0.5432,-0.462829,1905
18981157247,10.634908,0.120132,-12.159768,-0.457825,0.518319,0.552845,-0.464869,1906
18981190570,10.673943,0.122699,-12.16853,-0.44748,0.513094,0.557965,-0.474522,1907
18981223893,10.710993,0.124623,-12.176466,-0.440577,0.507737,0.556862,-0.487852,1908
18981257216,10.747128,0.124246,-12.181713,-0.438777,0.506756,0.552925,-0.494921,1909
18981323863,10.82909,0.117334,-12.178767,-0.451214,0.522365,0.552018,-0.467779,1911
18981357186,10.870734,0.112894,-12.178988,-0.458274,0.527869,0.551309,-0.455409,1912
18981390509,10.912619,0.109523,-12.184202,-0.461682,0.528053,0.547047,-0.45689,1913
18981423832,10.955461,0.107584,-12.192406,-0.46254,0.524701,0.542327,-0.465432,1914
18981457155,11.000234,0.107073,-12.201406,-0.463327,0.520446,0.53938,-0.472793,1915
18981490478,11.046314,0.107464,-12.210621,-0.464042,0.517832,0.536821,-0.477848,1916
18981557125,11.137886,0.111268,-12.22708,-0.455781,0.521237,0.537487,-0.481335,1918
18981590448,11.178529,0.113008,-12.231077,-0.455265,0.524669,0.539026,-0.476348,1919
18981623772,11.216339,0.114305,-12.234147,-0.45493,0.529459,0.538884,-0.471504,1920
18981657095,11.25555,0.115486,-12.236906,-0.454597,0.536921,0.537051,-0.46544,1921
18981690418,11.29451,0.117394,-12.237816,-0.458799,0.544217,0.535821,-0.454123,1922
18981757064,11.371519,0.119406,-12.242137,-0.470716,0.547778,0.532509,-0.441361,1924
18981790387,11.410041,0.118299,-12.248289,-0.469883,0.544336,0.532326,-0.446696,1925
18981823711,11.449666,0.115381,-12.255808,-0.462902,0.541185,0.534567,-0.455059,1926
18981857034,11.49151,0.109533,-12.263246,-0.452845,0.541169,0.537445,-0.461758,1927
18981890357,11.534451,0.102565,-12.266884,-0.446445,0.541655,0.540521,-0.463826,1928
18981957004,11.624923,0.09427,-12.264412,-0.451689,0.542236,0.542483,-0.455707,1930
18981990327,11.670575,0.095482,-12.26227,-0.458696,0.540403,0.537333,-0.456986,1931
18982023647,11.716617,0.100272,-12.258889,-0.469467,0.535851,0.532468,-0.457102,1932
18982056973,11.762858,0.106733,-12.255644,-0.480458,0.533654,0.529252,-0.451959,1933
18982090296,11.806089,0.111839,-12.254683,-0.48402,0.531848,0.532051,-0.446973,1934
18982156943,11.886439,0.117142,-12.265486,-0.465132,0.53254,0.543144,-0.452823,1936
18982190266,11.924491,0.118584,-12.274411,-0.450271,0.530444,0.550682,-0.461124,1937
18982223589,11.961402,0.120624,-12.283654,-0.435679,0.527651,0.555456,-0.472479,1938
18982256913,11.997223,0.122305,-12.29169,-0.428251,0.523545,0.556065,-0.483005,1939
18982290236,12.032201,0.123255,-12.296191,-0.43006,0.517916,0.553925,-0.489876,1940
18982323559,12.067999,0.122525,-12.297764,-0.43701,0.514378,0.55038,-0.491447,1941
18982390205,12.150326,0.114008,-12.2987,-0.44897,0.51941,0.547214,-0.478744,1943
18982423528,12.19223,0.108614,-12.301407,-0.451553,0.524205,0.545518,-0.472989,1944
18982456852,12.23641,0.103547,-12.305849,-0.453098,0.525616,0.543897,-0.471812,1945
18982490175,12.280553,0.102184,-12.31156,-0.456324,0.522927,0.540904,-0.475119,1946
18982523498,12.324696,0.104928,-12.318875,-0.460203,0.518067,0.53493,-0.483395,1947
18982590144,12.411198,0.111891,-12.332139,-0.464449,0.516922,0.524156,-0.49228,1949
18982623468,12.450861,0.11367,-12.333664,-0.46918,0.519112,0.524443,-0.485131,1950
18982656790,12.491221,0.115651,-12.333536,-0.472497,0.525147,0.524725,-0.475007,1951
18982690114,12.52926,0.11895,-12.332644,-0.47647,0.532156,0.524033,-0.46387,1952
18982723437,12.565387,0.123445,-12.331476,-0.484585,0.536911,0.521615,-0.452572,1953
18982790083,12.637867,0.129726,-12.335654,-0.495639,0.536966,0.517421,-0.445292,1955
18982823407,12.674739,0.128734,-12.34223,-0.489974,0.537005,0.519351,-0.449249,1956
18982856730,12.71267,0.125861,-12.35023,-0.477553,0.539068,0.523512,-0.455285,1957
18982890053,12.752045,0.120794,-12.35787,-0.463407,0.543068,0.527865,-0.460098,1958
18982923377,12.791866,0.114404,-12.362085,-0.454204,0.545692,0.532085,-0.461308,1959
18982990023,12.872506,0.105892,-12.359835,-0.459154,0.545415,0.534368,-0.454039,1961
18983023346,12.914648,0.106196,-12.358254,-0.465324,0.54368,0.530898,-0.453909,1962
18983056669,12.955716,0.109927,-12.357098,-0.472885,0.539118,0.526295,-0.456887,1963
18983089992,12.997754,0.116088,-12.355092,-0.482643,0.535278,0.522212,-0.455881,1964
18983123316,13.038762,0.121917,-12.353047,-0.490725,0.532594,0.521692,-0.450966,1965
18983156639,13.078669,0.124966,-12.353518,-0.491416,0.530605,0.526404,-0.447066,1966
18983223285,13.153769,0.125882,-12.366268,-0.466891,0.52826,0.54675,-0.451684,1968
18983256609,13.189425,0.126621,-12.377174,-0.448179,0.523263,0.556665,-0.464172,1969
18983289932,13.223102,0.12904,-12.387975,-0.435183,0.515181,0.560532,-0.480633,1970
18983323254,13.255126,0.131476,-12.396019,-0.432392,0.504673,0.559426,-0.495364,1971
18983356578,13.288877,0.131889,-12.402076,0.435298,-0.497467,-0.555918,0.503981,1972
18983423225,13.362114,0.126223,-12.404461,-0.442835,0.504646,0.554128,-0.49211,1974
18983456548,13.403673,0.121939,-12.405869,-0.447233,0.51116,0.553375,-0.482156,1975
18983489871,13.443616,0.118602,-12.409347,-0.451085,0.514142,0.550029,-0.479215,1976
18983523194,13.482515,0.116845,-12.413939,-0.454708,0.514235,0.545654,-0.480692,1977
18983556517,13.522055,0.117144,-12.419389,-0.460662,0.511795,0.54057,-0.483364,1978
18983623164,13.603209,0.122202,-12.432347,-0.465762,0.510248,0.530267,-0.491456,1980
18983656487,13.640953,0.123925,-12.436531,-0.466246,0.512649,0.528967,-0.489897,1981
18983689810,13.676517,0.124213,-12.439123,-0.466205,0.517475,0.528668,-0.485163,1982
18983723133,13.711118,0.123465,-12.440566,-0.463799,0.526663,0.527198,-0.479144,1983
18983756457,13.74651,0.123084,-12.439063,-0.463928,0.539177,0.525517,-0.466788,1984
18983823103,13.812278,0.126008,-12.427782,-0.48563,0.556422,0.515903,-0.434053,1986
18983856426,13.843699,0.12879,-12.424397,-0.499714,0.557932,0.505728,-0.428061,1987
18983889749,13.875302,0.130196,-12.422725,-0.508932,0.557246,0.498017,-0.427134,1988
18983923073,13.908708,0.129339,-12.422441,-0.511452,0.556781,0.494743,-0.428534,1989
18983956396,13.944747,0.128162,-12.424196,-0.509508,0.558953,0.494803,-0.427952,1990
