timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15007181800,34.888554,1.287383,-24.985315,-0.386538,0.445522,-0.602971,0.537145,4277
15007215123,34.856823,1.288119,-24.997158,-0.391523,0.44748,-0.600381,0.534803,4278
15007248446,34.823696,1.289262,-25.007929,-0.399298,0.451236,-0.594921,0.531993,4279
15007315093,34.754066,1.293069,-25.028574,-0.409072,0.457349,-0.582778,0.532787,4281
15007348416,34.723198,1.293667,-25.041363,-0.409759,0.459993,-0.583688,0.528973,4282
15007381740,34.692551,1.292885,-25.054888,-0.408102,0.460055,-0.586535,0.527048,4283
15007415064,34.655895,1.289774,-25.068851,-0.407686,0.456321,-0.588719,0.528179,4284
15007481711,34.584343,1.282983,-25.094952,-0.408619,0.449042,-0.589784,0.53249,4286
15007515034,34.548122,1.279798,-25.106878,-0.405191,0.450447,-0.591964,0.531505,4287
15007548358,34.511967,1.278035,-25.118307,-0.398908,0.453206,-0.596407,0.528938,4288
15007581681,34.474934,1.277894,-25.129889,-0.392443,0.455613,-0.601783,0.525607,4289
15007615005,34.437077,1.280162,-25.141603,-0.386265,0.457964,-0.607314,0.521765,4290
15007681652,34.360504,1.288462,-25.16506,-0.378032,0.453621,-0.613054,0.524866,4292
15007714972,34.322411,1.28926,-25.180044,-0.377674,0.448166,-0.615969,0.526396,4293
15007748298,34.288273,1.290731,-25.191666,-0.376806,0.443542,-0.616098,0.530763,4294
15007781622,34.255432,1.293007,-25.202732,-0.374697,0.439332,-0.615543,0.536374,4295
15007814946,34.21933,1.295235,-25.216335,-0.374828,0.433549,-0.61738,0.538871,4296
15007881592,34.155495,1.299843,-25.235075,-0.370636,0.431087,-0.618379,0.542587,4298
15007914916,34.124859,1.298828,-25.242332,-0.371283,0.433947,-0.613979,0.544857,4299
15007948239,34.091442,1.297338,-25.251591,-0.373902,0.435428,-0.609308,0.547123,4300
15007981562,34.057426,1.294781,-25.262981,-0.377092,0.435184,-0.60665,0.548081,4301
15008048209,33.991325,1.288466,-25.287577,-0.378652,0.437406,-0.60692,0.544928,4303
15008081533,33.956367,1.28697,-25.301565,-0.378446,0.441831,-0.608491,0.539725,4304
15008114855,33.924801,1.287001,-25.314011,-0.377388,0.448076,-0.609837,0.533765,4305
15008148180,33.888969,1.28927,-25.327196,-0.374486,0.454936,-0.611433,0.528151,4306
15008181503,33.852158,1.29452,-25.340559,-0.373421,0.457594,-0.611383,0.526665,4307
15008248150,33.78606,1.301756,-25.367865,-0.377333,0.453699,-0.613624,0.524636,4309
15008281474,33.753094,1.302453,-25.378893,-0.38483,0.453083,-0.610193,0.523724,4310
15008314797,33.717464,1.302777,-25.385042,-0.395623,0.454454,-0.600114,0.526134,4311
15008348121,33.684071,1.305596,-25.391273,-0.404096,0.457513,-0.591408,0.526901,4312
15008381444,33.65303,1.308221,-25.398773,-0.407943,0.462541,-0.588957,0.522273,4313
15008448091,33.593636,1.308199,-25.414299,-0.406749,0.468459,-0.59048,0.516173,4315
15008481414,33.560444,1.305892,-25.423626,-0.409381,0.465059,-0.590802,0.516799,4316
15008514738,33.52523,1.300463,-25.430096,-0.412832,0.461355,-0.591046,0.517093,4317
15008548061,33.488903,1.297053,-25.436081,-0.412897,0.462329,-0.590174,0.517168,4318
15008581385,33.452286,1.295017,-25.440334,-0.408902,0.467559,-0.589607,0.516286,4319
15008648032,33.381298,1.298301,-25.45153,-0.394689,0.475253,-0.597347,0.511403,4321
15008681356,33.3452,1.303074,-25.458233,-0.388968,0.473958,-0.604446,0.508637,4322
15008714679,33.309093,1.308861,-25.46483,-0.387379,0.470454,-0.608547,0.508214,4323
15008748002,33.273891,1.313049,-25.468824,-0.385922,0.469126,-0.609461,0.509453,4324
15008814649,33.198578,1.312798,-25.479607,-0.383127,0.464914,-0.606306,0.519097,4326
15008847972,33.164856,1.313922,-25.487024,-0.387369,0.457417,-0.60517,0.523912,4327
15008881296,33.132847,1.315393,-25.493071,-0.389403,0.451148,-0.604966,0.52806,4328
15008914619,33.096775,1.315417,-25.499336,-0.388563,0.449964,-0.603967,0.530825,4329
15008947943,33.064793,1.315093,-25.502897,-0.388516,0.451841,-0.601607,0.531944,4330
15009014590,32.99395,1.308916,-25.513157,-0.392426,0.454071,-0.594371,0.535299,4332
15009047914,32.958973,1.305317,-25.520817,-0.394385,0.452495,-0.592539,0.537221,4333
15009081237,32.923943,1.301641,-25.529758,-0.395258,0.451777,-0.592653,0.537058,4334
15009114561,32.883682,1.297371,-25.539633,-0.394121,0.454116,-0.593965,0.534465,4335
15009147884,32.846569,1.295809,-25.549294,-0.391,0.457455,-0.59513,0.53261,4336
15009214531,32.767647,1.300609,-25.57234,-0.385827,0.463421,-0.600155,0.52554,4338
15009247854,32.728283,1.307022,-25.583189,-0.386023,0.460248,-0.601427,0.526729,4339
15009281178,32.690659,1.312496,-25.59293,-0.387755,0.456249,-0.600743,0.529709,4340
15009314501,32.650505,1.31453,-25.603884,-0.39271,0.455985,-0.598374,0.528966,4341
15009381148,32.579536,1.317017,-25.614166,-0.40705,0.465336,-0.582819,0.527347,4343
15009414472,32.53796,1.319398,-25.617983,-0.412196,0.469993,-0.574237,0.528633,4344
15009447795,32.504604,1.321523,-25.62472,-0.416079,0.47277,-0.572924,0.524523,4345
15009481118,32.472179,1.32208,-25.632341,-0.417964,0.474473,-0.57465,0.519576,4346
15009514442,32.431358,1.320334,-25.640188,-0.419149,0.475079,-0.574871,0.51782,4347
15009581087,32.356457,1.314779,-25.651024,-0.425613,0.473295,-0.57006,0.519497,4349
15009614412,32.309177,1.311516,-25.655993,-0.42559,0.475262,-0.569693,0.51812,4350
15009647736,32.270115,1.310373,-25.65999,-0.420853,0.479005,-0.572503,0.51544,4351
15009681059,32.231468,1.310552,-25.664288,-0.415642,0.482009,-0.577203,0.511611,4352
15009714383,32.189453,1.311035,-25.669147,-0.410904,0.483757,-0.582839,0.507382,4353
15009781030,32.108784,1.317638,-25.67952,-0.405501,0.475926,-0.588319,0.512782,4355
15009814353,32.065453,1.318974,-25.687357,-0.406738,0.468337,-0.589954,0.516894,4356
15009847677,32.029648,1.31992,-25.69429,-0.406948,0.461407,-0.590241,0.522602,4357
15009881000,31.996023,1.321803,-25.700972,-0.405222,0.455394,-0.589927,0.529526,4358
15009947647,31.927315,1.32601,-25.714827,-0.401539,0.445255,-0.592684,0.537812,4360
15009980971,31.892912,1.326125,-25.72011,-0.397718,0.445284,-0.593495,0.539728,4361
15010014294,31.858618,1.325608,-25.725502,-0.39644,0.446,-0.591839,0.541891,4362
15010047618,31.823872,1.324281,-25.732141,-0.397617,0.445231,-0.58872,0.54505,4363
15010080941,31.788702,1.321838,-25.740519,-0.39943,0.443415,-0.586679,0.5474,4364
15010147588,31.715582,1.314854,-25.759871,-0.400397,0.442495,-0.588958,0.544986,4366
15010180911,31.678713,1.312571,-25.77136,-0.400883,0.444704,-0.590657,0.540977,4367
15010214235,31.644827,1.313237,-25.780682,-0.400719,0.448035,-0.591339,0.537594,4368
15010247558,31.60709,1.31587,-25.79281,-0.398876,0.452925,-0.593059,0.532953,4369
15010280882,31.568922,1.321419,-25.805851,-0.396751,0.455691,-0.596426,0.528405,4370
15010347529,31.501326,1.334095,-25.830931,-0.395867,0.45203,-0.600234,0.5279,4372
15010380852,31.467306,1.336217,-25.842264,-0.400264,0.452747,-0.599728,0.524534,4373
15010414176,31.438004,1.335306,-25.851124,-0.409367,0.455119,-0.593601,0.52242,4374
15010447499,31.403255,1.337293,-25.85652,-0.41737,0.458257,-0.583295,0.524948,4375
15010480823,31.36964,1.339868,-25.862503,-0.423358,0.462207,-0.575968,0.524779,4376
15010547469,31.308401,1.339175,-25.878561,-0.426995,0.466009,-0.576163,0.518216,4378
15010580793,31.275822,1.337378,-25.888063,-0.427661,0.464487,-0.577312,0.517753,4379
15010614116,31.24082,1.333138,-25.89772,-0.430604,0.461112,-0.577408,0.518223,4380
15010647440,31.204266,1.329879,-25.905308,-0.43243,0.460125,-0.576582,0.5185,4381
15010714087,31.130539,1.324665,-25.916199,-0.425979,0.471003,-0.57557,0.515187,4383
15010747410,31.092171,1.323983,-25.921949,-0.422531,0.475917,-0.577376,0.511476,4384
15010780734,31.05274,1.325008,-25.92799,-0.419892,0.479116,-0.58032,0.507314,4385
15010814057,31.013018,1.327821,-25.933268,-0.413791,0.481627,-0.583183,0.506667,4386
15010847381,30.972713,1.332867,-25.939449,-0.410138,0.480892,-0.585014,0.50822,4387
15010914027,30.896025,1.33667,-25.954723,-0.411177,0.471684,-0.588697,0.511746,4389
15010947351,30.861284,1.338279,-25.961405,-0.40908,0.467818,-0.587948,0.5178,4390
15010980674,30.82782,1.341124,-25.969601,-0.409531,0.462928,-0.588589,0.5211,4391
15011013998,30.790932,1.342086,-25.979818,-0.409635,0.457319,-0.591008,0.523229,4392
15011047321,30.757906,1.343844,-25.986151,-0.406179,0.455351,-0.592386,0.526073,4393
15011113968,30.684549,1.341174,-26.000168,-0.404937,0.455419,-0.588083,0.531769,4395
15011147292,30.648203,1.33853,-26.009069,-0.407908,0.452774,-0.585175,0.534955,4396
15011180616,30.611916,1.335168,-26.019114,-0.410032,0.449959,-0.584003,0.536983,4397
15011213939,30.574722,1.329336,-26.03063,-0.410727,0.448561,-0.58465,0.536918,4398
15011280586,30.499111,1.323895,-26.05533,-0.411871,0.45,-0.587888,0.531273,4400
15011313909,30.462261,1.324535,-26.067455,-0.410945,0.453038,-0.588989,0.528179,4401
15011347233,30.423332,1.326808,-26.080528,-0.409281,0.458104,-0.591281,0.522509,4402
15011380556,30.383604,1.331752,-26.093374,-0.409857,0.459176,-0.592103,0.520183,4403
15011413880,30.345591,1.337035,-26.105806,-0.413144,0.456702,-0.591648,0.520277,4404
15011480527,30.272785,1.340584,-26.124699,-0.427295,0.459323,-0.582884,0.516418,4406
15011513850,30.232584,1.342263,-26.13059,-0.43568,0.465418,-0.572781,0.515258,4407
15011547173,30.197578,1.345949,-26.135853,-0.441466,0.471749,-0.565239,0.512899,4408
15011580497,30.164793,1.348427,-26.143297,-0.443689,0.477263,-0.564259,0.506924,4409
15011613820,30.129276,1.349149,-26.151978,-0.442986,0.48134,-0.566003,0.501713,4410
15011680467,30.057695,1.345436,-26.169725,-0.445404,0.477631,-0.567191,0.501775,4412
15011713791,30.014412,1.34222,-26.178074,-0.447405,0.47448,-0.56693,0.503278,4413
15011747114,29.973684,1.33873,-26.184553,-0.445701,0.476025,-0.56663,0.503668,4414
15011780438,29.934494,1.335432,-26.190317,-0.44126,0.480131,-0.567654,0.502527,4415
15011847085,29.847858,1.33133,-26.203901,0.435231,-0.482402,0.574358,-0.497971,4417
15011880408,29.805969,1.332682,-26.209211,0.431049,-0.484852,0.577874,-0.495153,4418
15011913732,29.763466,1.336073,-26.21266,0.425569,-0.487021,0.579379,-0.496006,4419
15011947055,29.722906,1.339639,-26.218296,0.423893,-0.486305,0.581068,-0.496169,4420
15011980379,29.684183,1.341594,-26.225128,0.427178,-0.48122,0.581568,-0.497721,4421
15012047026,29.610954,1.344639,-26.234407,-0.426958,0.473317,-0.577924,0.50959,4423
15012080349,29.577908,1.347805,-26.239269,-0.428924,0.469569,-0.578932,0.510262,4424
15012113672,29.543882,1.350285,-26.242594,-0.427767,0.468626,-0.57967,0.511261,4425
15012146996,29.508259,1.351178,-26.244497,-0.427113,0.470676,-0.576684,0.513296,4426
15012180319,29.473001,1.348648,-26.246153,-0.42976,0.473605,-0.570513,0.515287,4427
15012246966,29.397619,1.343229,-26.255613,-0.436485,0.473888,-0.562338,0.51835,4429
15012280290,29.361113,1.338942,-26.262188,-0.438404,0.472612,-0.562458,0.517765,4430
15012313613,29.322515,1.335634,-26.26931,-0.438741,0.473635,-0.563586,0.515313,4431
15012346937,29.281942,1.334217,-26.276556,-0.438081,0.476771,-0.564407,0.512074,4432
15012413584,29.209656,1.335976,-26.291658,0.4309,-0.489421,0.570195,-0.49967,4434
15012446907,29.168692,1.341185,-26.299282,0.428457,-0.492429,0.572154,-0.496567,4435
15012480231,29.128063,1.346225,-26.306648,0.42828,-0.492002,0.573297,-0.495823,4436
15012513554,29.096773,1.349332,-26.313793,0.431266,-0.492337,0.572864,-0.493396,4437
15012546878,29.060415,1.350028,-26.31826,0.436531,-0.495543,0.568311,-0.490817,4438
15012613524,28.993641,1.355169,-26.321325,0.447621,-0.505544,0.552647,-0.48851,4440
15012646848,28.959356,1.357609,-26.32543,0.44915,-0.50844,0.552096,-0.484709,4441
15012680172,28.924614,1.358441,-26.33099,0.448839,-0.509434,0.555179,-0.480414,4442
15012713495,28.891342,1.356828,-26.334967,0.448947,-0.507406,0.557818,-0.4794,4443
15012746818,28.853081,1.355012,-26.339045,0.451341,-0.50289,0.558642,-0.48095,4444
15012813465,28.77293,1.349177,-26.34222,0.450142,-0.502262,0.558957,-0.482361,4446
15012846789,28.732517,1.346651,-26.343157,0.443759,-0.506948,0.56178,-0.480089,4447
15012880112,28.690983,1.345568,-26.345209,0.438241,-0.509637,0.565822,-0.477557,4448
15012913434,28.651548,1.346339,-26.347748,0.434043,-0.509478,0.570689,-0.475765,4449
15012946759,28.608738,1.350417,-26.350502,0.433108,-0.5067,0.573816,-0.475824,4450
15013013406,28.5301,1.359146,-26.351742,0.434437,-0.504679,0.57462,-0.475791,4452
15013046730,28.493956,1.360554,-26.351309,0.429655,-0.506451,0.573672,-0.479379,4453
15013080053,28.457439,1.362004,-26.354036,0.428342,-0.503424,0.572784,-0.484774,4454
15013113377,28.422739,1.362591,-26.360025,0.432395,-0.49508,0.572951,-0.489548,4455
15013180024,28.35133,1.366432,-26.367397,0.428694,-0.487608,0.57467,-0.498211,4457
15013213347,28.322056,1.362731,-26.368538,0.426845,-0.488585,0.574215,-0.499365,4458
15013246670,28.286308,1.359869,-26.372007,-0.427287,0.488454,-0.571773,0.501911,4459
15013279994,28.248451,1.35652,-26.376884,-0.42791,0.486865,-0.568184,0.506975,4460
15013313317,28.214233,1.350685,-26.381861,-0.427432,0.484395,-0.566336,0.511789,4461
15013379964,28.135565,1.347717,-26.39884,-0.423448,0.485706,-0.569348,0.510514,4463
15013413288,28.102514,1.346106,-26.406878,-0.420162,0.489771,-0.572292,0.506034,4464
15013446612,28.061956,1.346243,-26.414919,-0.417663,0.495358,-0.573425,0.50136,4465
15013479934,28.019171,1.348674,-26.422373,0.417984,-0.500137,0.571222,-0.498857,4466
15013513258,27.980482,1.351619,-26.428257,-0.420313,0.499675,-0.567162,0.501986,4467
15013579905,27.903931,1.356875,-26.442827,-0.433489,0.493602,-0.56359,0.50081,4469
15013613229,27.868309,1.358607,-26.444054,0.442501,-0.49811,0.5561,-0.496822,4470
15013646552,27.831894,1.36204,-26.443071,0.449221,-0.506952,0.544256,-0.494961,4471
15013679876,27.796688,1.364517,-26.444269,0.455996,-0.514261,0.536564,-0.489595,4472
15013746522,27.736774,1.364183,-26.450855,0.462959,-0.515183,0.537838,-0.480611,4474
15013779846,27.700441,1.361768,-26.455507,0.465893,-0.511541,0.53869,-0.48071,4475
15013813170,27.667601,1.35938,-26.457449,0.468721,-0.507747,0.539064,-0.481564,4476
15013846493,27.629721,1.356152,-26.459452,0.468986,-0.507119,0.540048,-0.480864,4477
15013879816,27.590878,1.352898,-26.459957,0.4653,-0.510319,0.542048,-0.478806,4478
15013946464,27.514101,1.35063,-26.460114,0.455236,-0.515465,0.549716,-0.474203,4480
15013979787,27.471985,1.351587,-26.460537,0.450301,-0.516884,0.554912,-0.471309,4481
15014013110,27.431637,1.355025,-26.460032,0.442203,-0.51744,0.561068,-0.471079,4482
15014046434,27.389984,1.359817,-26.461039,0.438608,-0.513912,0.566318,-0.472019,4483
15014079757,27.350025,1.363097,-26.462397,0.438935,-0.509259,0.568885,-0.473669,4484
15014146404,27.274025,1.367776,-26.459429,0.43745,-0.508185,0.563931,-0.482045,4486
15014179728,27.237091,1.370878,-26.459892,0.438172,-0.505569,0.563389,-0.484765,4487
15014213051,27.19973,1.374007,-26.459108,0.439618,-0.502615,0.564227,-0.485553,4488
15014246375,27.163542,1.375427,-26.457109,0.440127,-0.502999,0.562735,-0.486426,4489
15014313022,27.08428,1.371526,-26.44924,0.44766,-0.509225,0.548502,-0.489322,4491
15014346345,27.044697,1.367875,-26.44722,0.452497,-0.511085,0.541087,-0.491185,4492
15014379669,27.004744,1.364046,-26.447458,0.455939,-0.511132,0.537643,-0.491736,4493
15014412992,26.966282,1.362348,-26.449104,0.457929,-0.511078,0.537631,-0.489952,4494
15014446315,26.924894,1.360271,-26.450731,0.458757,-0.513167,0.538454,-0.486075,4495
15014512963,26.838726,1.363719,-26.452244,0.454431,-0.519621,0.540219,-0.4813,4497
15014546286,26.794283,1.36891,-26.454639,0.453973,-0.516924,0.543585,-0.480847,4498
15014579609,26.750334,1.375527,-26.456459,0.455275,-0.510573,0.544411,-0.485445,4499
15014612933,26.711353,1.379823,-26.458298,0.456566,-0.506977,0.543594,-0.488904,4500
15014646256,26.672838,1.381677,-26.457636,0.460705,-0.508862,0.541751,-0.485094,4501
15014712903,26.598143,1.386422,-26.446299,0.468991,-0.519015,0.52121,-0.488888,4503
15014746227,26.560715,1.388126,-26.44339,-0.473978,0.52198,-0.515405,0.487072,4504
15014779550,26.523767,1.388649,-26.442575,-0.476765,0.521861,-0.516542,0.48326,4505
15014812874,26.487226,1.388599,-26.439726,-0.476775,0.521479,-0.518851,0.481185,4506
15014846197,26.448418,1.387102,-26.435825,-0.478231,0.521293,-0.518501,0.480319,4507
15014912844,26.365231,1.382259,-26.423664,-0.480252,0.524968,-0.515992,0.476991,4509
15014946167,26.32321,1.381418,-26.416258,-0.476791,0.529062,-0.518192,0.473541,4510
15014979491,26.280697,1.381973,-26.40914,-0.472352,0.531541,-0.523342,0.469533,4511
15015012815,26.24106,1.381852,-26.400818,-0.467487,0.533311,-0.530853,0.46393,4512
15015079461,26.153746,1.387074,-26.385963,0.46639,-0.526874,0.537284,-0.464984,4514
15015112785,26.113005,1.389288,-26.379557,0.469374,-0.524812,0.536691,-0.464997,4515
15015146108,26.075342,1.391299,-26.373102,0.467802,-0.525797,0.535327,-0.467037,4516
15015179432,26.038956,1.39155,-26.367571,0.465206,-0.526034,0.534342,-0.470479,4517
15015212756,26.002146,1.393642,-26.36445,0.466473,-0.521644,0.535323,-0.47299,4518
15015279402,25.929224,1.39748,-26.354712,0.465317,-0.519606,0.536263,-0.475301,4520
15015312726,25.898542,1.393971,-26.347645,0.4669,-0.521576,0.533139,-0.475106,4521
15015346049,25.861032,1.392238,-26.342321,0.470834,-0.52157,0.528426,-0.476494,4522
15015379373,25.82159,1.389707,-26.338381,0.475957,-0.520194,0.523706,-0.478117,4523
15015412696,25.787222,1.386167,-26.33374,0.480108,-0.518905,0.520432,-0.478942,4524
15015479343,25.706892,1.381201,-26.328756,-0.483855,0.521155,-0.518679,0.47461,4526
15015512667,25.670614,1.379185,-26.326447,-0.483959,0.524011,-0.520337,0.469516,4527
15015545990,25.628088,1.381165,-26.326109,-0.484132,0.526907,-0.523181,0.462891,4528
15015579313,25.584463,1.386652,-26.325808,-0.486168,0.52596,-0.524419,0.460425,4529
15015645960,25.51309,1.394306,-26.325258,0.490649,-0.520117,0.524604,-0.462096,4531
15015679284,25.477135,1.395274,-26.323811,-0.494874,0.522686,-0.52258,0.456957,4532
15015712607,25.450838,1.395584,-26.319881,-0.499662,0.528472,-0.51402,0.454795,4533
15015745931,25.416067,1.399185,-26.31424,-0.502055,0.534445,-0.505296,0.454956,4534
15015779254,25.381649,1.402446,-26.311899,-0.503315,0.537667,-0.50439,0.450753,4535
15015845901,25.318373,1.402622,-26.312258,-0.501243,0.53754,-0.5136,0.442743,4537
15015879225,25.28191,1.40082,-26.310211,-0.501327,0.536639,-0.514285,0.442946,4538
15015912548,25.245304,1.398287,-26.305624,-0.50176,0.535437,-0.513492,0.444828,4539
15015945872,25.207283,1.39517,-26.301218,-0.500569,0.535739,-0.513699,0.445564,4540
15015979195,25.168642,1.392452,-26.297226,-0.496253,0.537174,-0.51702,0.444823,4541
15016045842,25.09462,1.389672,-26.28916,-0.487838,0.539071,-0.528049,0.438841,4543
15016079166,25.054159,1.392122,-26.283728,-0.483495,0.540644,-0.53129,0.437798,4544
15016112488,25.018597,1.396684,-26.277954,-0.479692,0.5395,-0.53166,0.442915,4545
15016145813,24.980873,1.40062,-26.274508,-0.477295,0.536305,-0.533672,0.446946,4546
15016212459,24.911839,1.402712,-26.271671,0.470539,-0.52626,0.539928,-0.458389,4548
15016245782,24.877108,1.405058,-26.270721,0.469591,-0.519207,0.540708,-0.466415,4549
15016279106,24.842638,1.40776,-26.268831,0.469322,-0.513481,0.541905,-0.471608,4550
15016312430,24.810122,1.40944,-26.265104,0.466647,-0.513308,0.542263,-0.474032,4551
15016345753,24.776619,1.409282,-26.259415,0.464919,-0.517119,0.539417,-0.474835,4552
15016412400,24.710587,1.403712,-26.251276,0.467947,-0.521249,0.527703,-0.480473,4554
15016445724,24.673658,1.399878,-26.250862,0.470091,-0.518936,0.526326,-0.48239,4555
15016479047,24.635794,1.396018,-26.251535,0.470876,-0.517499,0.527731,-0.481632,4556
15016512370,24.60203,1.392194,-26.251776,0.470449,-0.519371,0.529557,-0.478018,4557
15016545694,24.562944,1.391266,-26.251461,0.468266,-0.523049,0.530447,-0.475156,4558
15016612341,24.481392,1.392849,-26.252537,0.462802,-0.533537,0.537284,-0.460955,4560
15016645664,24.438761,1.397114,-26.253407,0.46445,-0.533399,0.539503,-0.456846,4561
15016678988,24.396616,1.401274,-26.252529,0.469293,-0.531458,0.536051,-0.45822,4562
15016712312,24.357151,1.400071,-26.249926,-0.476222,0.530434,-0.529376,0.460015,4563
15016778958,24.283083,1.401918,-26.242226,-0.492678,0.538145,-0.511735,0.453646,4565
15016812282,24.247412,1.404493,-26.236559,-0.496513,0.545082,-0.501911,0.452156,4566
15016845605,24.212658,1.406562,-26.234388,-0.498712,0.54928,-0.500008,0.446733,4567
15016878929,24.177628,1.406913,-26.234776,-0.499844,0.54934,-0.503635,0.441286,4568
15016912252,24.141384,1.405019,-26.234095,-0.499897,0.547155,-0.506848,0.44026,4569
15016978899,24.064308,1.398264,-26.22961,-0.503325,0.541266,-0.506715,0.443773,4571
15017012223,24.024424,1.395687,-26.224796,-0.501101,0.542941,-0.507921,0.442865,4572
15017045546,23.98469,1.39377,-26.219894,-0.496308,0.54734,-0.511116,0.439155,4573
15017078870,23.944508,1.393185,-26.215456,-0.49186,0.550494,-0.515575,0.434986,4574
15017112193,23.906227,1.393796,-26.210348,-0.488227,0.552092,-0.521999,0.429355,4575
15017178840,23.826065,1.400173,-26.199881,-0.477419,0.5565,-0.532221,0.423226,4577
15017212164,23.790859,1.40211,-26.196939,-0.476635,0.555067,-0.53486,0.422664,4578
15017245487,23.754398,1.40476,-26.19507,-0.476793,0.551658,-0.535489,0.426137,4579
15017278811,23.719297,1.408318,-26.193171,-0.473827,0.54927,-0.535462,0.432517,4580
15017312134,23.685061,1.411755,-26.192436,-0.472116,0.546441,-0.537106,0.435921,4581
15017378781,23.615726,1.414784,-26.18848,0.470148,-0.540233,0.541001,-0.440939,4583
15017412105,23.580114,1.413021,-26.184254,-0.473043,0.538643,-0.537183,0.444441,4584
15017445428,23.543005,1.411195,-26.181025,-0.476143,0.538486,-0.530987,0.448747,4585
15017478751,23.505871,1.40846,-26.179541,-0.478024,0.538863,-0.527263,0.450681,4586
15017545398,23.438303,1.401025,-26.181944,-0.478043,0.54056,-0.52841,0.447273,4588
15017578722,23.398485,1.398366,-26.183983,-0.478648,0.541569,-0.529273,0.444375,4589
15017612045,23.366226,1.397016,-26.185631,-0.47969,0.54321,-0.529264,0.441249,4590
15017645369,23.325829,1.398708,-26.187366,-0.478254,0.546855,-0.530691,0.436565,4591
15017678692,23.284481,1.403917,-26.188847,-0.477162,0.548708,-0.531611,0.434311,4592
15017745339,23.206879,1.415709,-26.192766,-0.478974,0.545719,-0.532045,0.435548,4594
15017778663,23.171041,1.417884,-26.193632,-0.482733,0.546739,-0.530777,0.43165,4595
15017811986,23.134827,1.419501,-26.191324,-0.491451,0.54933,-0.522881,0.428144,4596
15017845310,23.098747,1.421982,-26.1861,-0.500219,0.552546,-0.511371,0.427754,4597
15017878633,23.064089,1.423438,-26.181463,-0.507365,0.556712,-0.502822,0.424055,4598
15017945280,22.996975,1.420884,-26.174702,-0.513179,0.562111,-0.497405,0.416253,4600
15017978603,22.961866,1.41864,-26.172667,-0.516786,0.560044,-0.49645,0.415717,4601
15018011927,22.9216,1.415132,-26.168764,-0.520121,0.556471,-0.49659,0.416188,4602
15018045250,22.884274,1.412252,-26.163523,-0.520668,0.556067,-0.496326,0.41636,4603
15018111897,22.804642,1.410112,-26.147327,-0.510238,0.562882,-0.500085,0.415616,4605
15018145221,22.76586,1.410614,-26.141205,-0.505485,0.562374,-0.505852,0.415132,4606
15018178544,22.726919,1.411741,-26.13509,-0.499406,0.561589,-0.514348,0.413107,4607
15018211868,22.685041,1.413162,-26.126919,-0.490107,0.560702,-0.522636,0.415042,4608
15018245191,22.645191,1.41641,-26.120037,-0.485523,0.556356,-0.527971,0.419502,4609
15018311838,22.567892,1.418635,-26.107891,-0.484757,0.54394,-0.530579,0.433158,4611
15018345159,22.533573,1.419973,-26.101683,-0.482907,0.542334,-0.529383,0.438667,4612
15018378485,22.500147,1.423352,-26.095579,-0.482512,0.53905,-0.528641,0.44401,4613
15018411808,22.466539,1.425978,-26.088133,-0.483153,0.536429,-0.528341,0.446836,4614
15018445132,22.43446,1.427731,-26.079979,-0.482585,0.53846,-0.526892,0.446718,4615
15018511779,22.367193,1.423523,-26.060946,-0.487268,0.544144,-0.514128,0.44961,4617
15018545102,22.330709,1.419565,-26.053885,-0.493017,0.543718,-0.506418,0.4526,4618
15018578426,22.293554,1.415152,-26.048311,-0.497329,0.543041,-0.502366,0.453209,4619
15018611749,22.256775,1.410597,-26.041853,-0.498809,0.544458,-0.501385,0.450963,4620
15018678396,22.178944,1.406353,-26.033274,-0.500821,0.549409,-0.501898,0.442071,4622
15018711720,22.138256,1.407702,-26.029238,-0.499234,0.553212,-0.504091,0.436593,4623
15018745043,22.09679,1.411632,-26.026123,-0.49907,0.555494,-0.507185,0.430254,4624
15018778366,22.055096,1.417485,-26.022438,-0.500725,0.553686,-0.508163,0.429508,4625
15018811690,22.014765,1.423464,-26.019823,-0.503934,0.551814,-0.506163,0.430523,4626
15018878337,21.941927,1.428949,-26.007895,-0.514523,0.557941,-0.495137,0.422857,4628
15018911661,21.907177,1.429786,-25.997335,-0.518267,0.563753,-0.485136,0.422168,4629
15018944984,21.873127,1.433034,-25.989672,-0.520508,0.568726,-0.478937,0.419812,4630
15018978307,21.839159,1.434614,-25.985413,-0.522557,0.571203,-0.478485,0.414383,4631
15019011631,21.802412,1.432211,-25.982218,-0.523039,0.570942,-0.479982,0.412399,4632
15019078278,21.728306,1.426495,-25.972607,-0.528984,0.563596,-0.479164,0.415857,4634
15019111601,21.689594,1.420934,-25.963646,-0.529409,0.563499,-0.47854,0.416166,4635
15019144925,21.652157,1.418429,-25.954536,-0.526652,0.568002,-0.479487,0.412436,4636
15019178248,21.614719,1.417674,-25.945431,-0.520438,0.573729,-0.483901,0.407209,4637
15019244895,21.536905,1.420415,-25.927639,-0.510368,0.577048,-0.498966,0.396954,4639
15019278218,21.496532,1.424268,-25.918434,-0.5052,0.577034,-0.504155,0.397029,4640
15019311542,21.45685,1.428113,-25.908932,-0.502873,0.574886,-0.506799,0.399724,4641
15019344866,21.419418,1.431269,-25.901794,-0.501753,0.571701,-0.508729,0.403232,4642
15019378189,21.384142,1.43354,-25.895542,-0.499941,0.569455,-0.509246,0.407981,4643
