timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54514786946,46.668056,-0.160226,-13.942567,-0.451659,0.384212,-0.494621,0.635402,1834
54514853593,46.594757,-0.17453,-13.952191,-0.460534,0.368857,-0.488183,0.643064,1836
54514886917,46.563446,-0.181407,-13.954152,-0.464724,0.365477,-0.48463,0.644664,1837
54514920239,46.527988,-0.189609,-13.959332,-0.468449,0.36405,-0.481989,0.644756,1838
54514953564,46.495125,-0.198565,-13.962916,-0.473892,0.360698,-0.478226,0.645464,1839
54515020210,46.424412,-0.214538,-13.97438,-0.484521,0.34783,-0.47283,0.648603,1841
54515053534,46.389877,-0.218111,-13.981537,-0.485203,0.34434,-0.476628,0.647174,1842
54515086857,46.355103,-0.218109,-13.990222,-0.483498,0.343504,-0.487731,0.640588,1843
54515120181,46.313709,-0.213825,-14.000212,-0.482642,0.342886,-0.49967,0.63231,1844
54515186828,46.236988,-0.202641,-14.01184,-0.487338,0.348388,-0.508671,0.61837,1846
54515220151,46.196732,-0.19685,-14.016189,-0.493488,0.349466,-0.509761,0.611953,1847
54515253474,46.160767,-0.192144,-14.016368,-0.500814,0.353794,-0.506544,0.606158,1848
54515286797,46.127357,-0.18664,-14.012507,-0.506128,0.365894,-0.496928,0.60251,1849
54515353445,46.055878,-0.179081,-14.008084,-0.509108,0.388993,-0.487281,0.593339,1851
54515386769,46.024536,-0.178923,-14.008527,-0.509162,0.392546,-0.487669,0.590627,1852
54515420092,45.9827,-0.182761,-14.010364,-0.511532,0.392219,-0.483378,0.592321,1853
54515453415,45.944176,-0.189003,-14.008523,-0.515295,0.390668,-0.474553,0.597201,1854
54515520062,45.864536,-0.203043,-14.001657,-0.519501,0.392494,-0.463372,0.601127,1856
54515553386,45.826973,-0.210009,-13.995349,-0.518823,0.394725,-0.460949,0.602113,1857
54515586709,45.787563,-0.21723,-13.987911,-0.51949,0.394059,-0.455781,0.605897,1858
54515620033,45.741344,-0.223038,-13.981718,-0.520104,0.392268,-0.448827,0.611696,1859
54515686680,45.653599,-0.221604,-13.960773,-0.513556,0.399277,-0.441939,0.61768,1861
54515720003,45.602943,-0.214349,-13.952157,-0.507392,0.40665,-0.443388,0.616925,1862
54515753326,45.56271,-0.205139,-13.943409,-0.498448,0.413205,-0.449696,0.615293,1863
54515786650,45.525768,-0.197473,-13.937687,-0.491156,0.416352,-0.455464,0.614792,1864
54515853297,45.44323,-0.185009,-13.935644,-0.484367,0.401702,-0.466507,0.621607,1866
54515886620,45.407169,-0.179218,-13.931943,-0.482475,0.396463,-0.470382,0.623518,1867
54515919944,45.367279,-0.175152,-13.926492,-0.480305,0.398901,-0.473502,0.621273,1868
54515953267,45.330528,-0.173698,-13.922304,-0.479304,0.399798,-0.474504,0.620705,1869
54516019914,45.249874,-0.182804,-13.920519,-0.484512,0.384207,-0.471085,0.629057,1871
54516053238,45.210106,-0.190789,-13.920953,-0.487112,0.378114,-0.468549,0.632625,1872
54516086561,45.173428,-0.199189,-13.922315,-0.489446,0.373683,-0.467257,0.634409,1873
54516119885,45.132053,-0.208274,-13.925374,-0.492908,0.367888,-0.466225,0.635873,1874
54516153208,45.09124,-0.216232,-13.928596,-0.496858,0.360889,-0.465817,0.637108,1875
54516219855,45.009815,-0.224438,-13.937773,-0.498883,0.355356,-0.472136,0.633976,1877
54516253178,44.967991,-0.224658,-13.944104,-0.497771,0.354941,-0.481358,0.62812,1878
54516286502,44.924877,-0.222698,-13.949718,-0.498303,0.350358,-0.489368,0.62407,1879
54516319825,44.880108,-0.21706,-13.952547,-0.500279,0.349146,-0.494588,0.619032,1880
54516386472,44.80011,-0.206723,-13.950704,-0.508565,0.356046,-0.496936,0.60634,1882
54516419796,44.757633,-0.199444,-13.944036,-0.514724,0.367654,-0.4885,0.601047,1883
54516453119,44.71841,-0.192046,-13.936541,-0.517885,0.382702,-0.477889,0.597458,1884
54516486442,44.682316,-0.186417,-13.932132,-0.518762,0.393576,-0.473472,0.593134,1885
54516553090,44.606434,-0.184732,-13.927965,-0.518947,0.397172,-0.475351,0.589058,1887
54516586413,44.568516,-0.189493,-13.924465,-0.521517,0.394045,-0.469874,0.593268,1888
54516619736,44.522572,-0.198307,-13.920035,-0.524393,0.39099,-0.461675,0.599162,1889
54516653060,44.480072,-0.206617,-13.914192,-0.525022,0.389111,-0.457043,0.603371,1890
54516719707,44.390209,-0.223105,-13.902472,-0.521697,0.384946,-0.455383,0.610144,1892
54516753030,44.345142,-0.228901,-13.894241,-0.520197,0.381118,-0.452522,0.615929,1893
54516786353,44.299503,-0.230329,-13.883486,-0.517688,0.381102,-0.450264,0.619696,1894
54516819677,44.245159,-0.228157,-13.870114,-0.513413,0.386379,-0.44745,0.622019,1895
54516886324,44.159279,-0.209085,-13.843734,-0.496893,0.410299,-0.454534,0.614939,1897
54516919648,44.115189,-0.199587,-13.836708,-0.488347,0.416564,-0.462576,0.611568,1898
54516952971,44.076504,-0.192435,-13.834152,-0.482181,0.411818,-0.472478,0.612105,1899
54516986294,44.036621,-0.185964,-13.833027,-0.479201,0.399427,-0.480367,0.6165,1900
54517052941,43.953472,-0.17705,-13.825243,-0.474783,0.392587,-0.485463,0.620308,1902
54517086265,43.915802,-0.176355,-13.820897,-0.473348,0.393395,-0.485209,0.621092,1903
54517119588,43.871155,-0.180948,-13.81905,-0.474702,0.386602,-0.483749,0.625447,1904
54517152912,43.828621,-0.188015,-13.820119,-0.477836,0.375195,-0.481309,0.631857,1905
54517219559,43.741283,-0.20791,-13.82312,-0.481358,0.363046,-0.476769,0.639675,1907
54517252882,43.700356,-0.217698,-13.82581,-0.483509,0.360266,-0.476847,0.639566,1908
54517286206,43.658329,-0.226972,-13.829735,-0.486847,0.354209,-0.476781,0.640465,1909
54517319529,43.612404,-0.236254,-13.836616,-0.49077,0.344851,-0.475729,0.643354,1910
54517386174,43.516472,-0.2459,-13.852962,-0.495871,0.326692,-0.47651,0.648323,1912
54517419500,43.464916,-0.243787,-13.863555,-0.498565,0.315792,-0.480298,0.648863,1913
54517452823,43.416828,-0.238549,-13.871429,-0.498252,0.312731,-0.487089,0.645514,1914
54517486147,43.373055,-0.231982,-13.8757,-0.49701,0.315373,-0.494488,0.639534,1915
54517552793,43.290367,-0.214212,-13.873669,-0.503655,0.338427,-0.492077,0.624227,1917
54517586117,43.249786,-0.204711,-13.868224,-0.505465,0.359077,-0.483467,0.617923,1918
54517619440,43.212883,-0.196682,-13.866418,-0.50464,0.374836,-0.481578,0.610671,1919
54517652764,43.174328,-0.19318,-13.866683,-0.502641,0.382967,-0.484803,0.604694,1920
54517719410,43.090759,-0.200172,-13.868398,-0.503021,0.384715,-0.480325,0.606838,1922
54517752734,43.046173,-0.207425,-13.867438,-0.504726,0.381336,-0.473433,0.61294,1923
54517786058,43.001602,-0.214556,-13.865325,-0.50517,0.377233,-0.470485,0.617367,1924
54517819381,42.950779,-0.224767,-13.865585,-0.503468,0.37552,-0.470054,0.620124,1925
54517886028,42.855637,-0.236567,-13.857807,-0.499162,0.373639,-0.46476,0.628673,1927
54517919352,42.805485,-0.239257,-13.85314,-0.497304,0.375807,-0.460568,0.63193,1928
54517952675,42.754597,-0.235683,-13.845511,-0.493436,0.380707,-0.45535,0.635798,1929
54517985998,42.704975,-0.227686,-13.837281,-0.490032,0.389814,-0.452463,0.634973,1930
54518052645,42.613243,-0.210985,-13.8275,-0.478585,0.402438,-0.462239,0.628757,1932
54518085969,42.569908,-0.20451,-13.827026,-0.475917,0.398833,-0.468031,0.628795,1933
54518119292,42.524399,-0.198142,-13.827671,-0.474342,0.391652,-0.473888,0.63011,1934
54518152616,42.480877,-0.19229,-13.825478,-0.472215,0.39069,-0.478478,0.628835,1935
54518219263,42.396961,-0.190599,-13.822693,-0.470847,0.392191,-0.482079,0.626171,1937
54518252586,42.352112,-0.19543,-13.82493,-0.47405,0.383214,-0.479888,0.630976,1938
54518285909,42.30666,-0.203387,-13.828692,-0.478125,0.372473,-0.477018,0.636486,1939
54518319232,42.261436,-0.215235,-13.831446,-0.482153,0.364717,-0.47374,0.640376,1940
54518385880,42.168594,-0.2364,-13.840542,-0.490648,0.352225,-0.467889,0.645199,1942
54518419204,42.120392,-0.24758,-13.845626,-0.494704,0.34381,-0.467017,0.647269,1943
54518452527,42.07164,-0.25409,-13.852788,-0.496346,0.336479,-0.468888,0.648511,1944
54518485851,42.021454,-0.257075,-13.861701,-0.494809,0.331817,-0.475407,0.647341,1945
54518552497,41.917435,-0.252338,-13.882591,-0.495755,0.314883,-0.492704,0.642121,1947
54518585821,41.869175,-0.248338,-13.887642,-0.498479,0.311489,-0.49561,0.639425,1948
54518619144,41.82534,-0.241943,-13.88759,-0.502839,0.316724,-0.492139,0.636112,1949
54518652467,41.78038,-0.233111,-13.883356,-0.508788,0.330182,-0.482933,0.631578,1950
54518719113,41.697803,-0.212997,-13.873084,-0.512287,0.37028,-0.474028,0.612986,1952
54518752438,41.656593,-0.208797,-13.870392,-0.513114,0.382127,-0.472481,0.606181,1953
54518785761,41.613377,-0.209677,-13.867933,-0.51479,0.386911,-0.466868,0.606074,1954
54518819085,41.569065,-0.214531,-13.864324,-0.518637,0.385819,-0.458711,0.609708,1955
54518852408,41.524326,-0.222044,-13.861292,-0.52194,0.382583,-0.452179,0.613794,1956
54518919055,41.429268,-0.238866,-13.854863,-0.522763,0.379556,-0.44798,0.618037,1958
54518952379,41.38055,-0.246796,-13.850085,-0.522346,0.37969,-0.445888,0.619818,1959
54518985702,41.330208,-0.25288,-13.843899,-0.52269,0.379072,-0.442624,0.622242,1960
54519019026,41.275162,-0.255491,-13.837994,-0.522112,0.382578,-0.440464,0.622113,1961
54519085672,41.168018,-0.246701,-13.815392,-0.512978,0.405467,-0.432775,0.620609,1963
54519118996,41.117275,-0.238894,-13.807635,-0.510311,0.414621,-0.430394,0.618412,1964
54519152319,41.069622,-0.2306,-13.80368,-0.50649,0.417612,-0.432822,0.617846,1965
54519185643,41.024746,-0.221316,-13.804428,-0.500765,0.412887,-0.443586,0.618054,1966
54519252290,40.934807,-0.200758,-13.807408,-0.48679,0.400032,-0.469606,0.618449,1968
54519285614,40.890896,-0.194855,-13.80742,-0.481852,0.396086,-0.475763,0.620149,1969
54519318937,40.846825,-0.194562,-13.808897,-0.480808,0.388014,-0.478225,0.624155,1970
54519352260,40.801403,-0.198019,-13.811628,-0.483119,0.376222,-0.477376,0.630211,1971
54519418907,40.710758,-0.214853,-13.818615,-0.490306,0.359803,-0.469574,0.640033,1973
54519452230,40.665642,-0.225596,-13.823215,-0.494215,0.353955,-0.466536,0.642504,1974
54519485554,40.61935,-0.236756,-13.82928,-0.499149,0.345089,-0.464648,0.644878,1975
54519518878,40.573624,-0.248519,-13.836371,-0.503932,0.33563,-0.463263,0.647142,1976
54519585524,40.477615,-0.261296,-13.848857,-0.5095,0.326967,-0.462581,0.647705,1978
54519618848,40.429813,-0.262589,-13.857609,-0.509208,0.32235,-0.470696,0.644394,1979
54519652171,40.380081,-0.259312,-13.866514,-0.508105,0.314537,-0.480292,0.64204,1980
54519685495,40.331806,-0.252944,-13.873772,-0.506429,0.310582,-0.488105,0.639392,1981
54519752142,40.247437,-0.237102,-13.878434,-0.506934,0.319333,-0.495092,0.629228,1983
54519785465,40.206371,-0.227814,-13.872812,-0.509472,0.337146,-0.487197,0.624027,1984
54519818789,40.166779,-0.217321,-13.866944,-0.510982,0.356298,-0.477784,0.619413,1985
54519852113,40.126995,-0.210767,-13.863751,-0.511065,0.369523,-0.474557,0.614053,1986
54519918759,40.0462,-0.210876,-13.860305,-0.510572,0.380017,-0.472328,0.609762,1988
54519952082,40.003685,-0.216978,-13.857238,-0.514359,0.378083,-0.464167,0.614034,1989
54519985406,39.95998,-0.22508,-13.853428,-0.518287,0.373803,-0.456349,0.619189,1990
54520018729,39.910984,-0.234672,-13.849049,-0.519362,0.370673,-0.453045,0.622587,1991
54520085376,39.819984,-0.249731,-13.835875,-0.517409,0.372419,-0.450187,0.625239,1993
54520118700,39.76963,-0.255658,-13.82631,-0.517158,0.373829,-0.445053,0.628273,1994
54520152023,39.719139,-0.257463,-13.814777,-0.515599,0.377705,-0.4408,0.630232,1995
54520185347,39.667763,-0.254958,-13.801397,-0.511893,0.383226,-0.435723,0.633442,1996
54520251993,39.571514,-0.237298,-13.774425,-0.503407,0.403721,-0.432772,0.629524,1998
54520285317,39.527931,-0.22807,-13.766437,-0.49727,0.411109,-0.438569,0.625595,1999
54520318641,39.4865,-0.218499,-13.760527,-0.492753,0.409788,-0.445548,0.625105,2000
54520351964,39.442463,-0.211103,-13.757918,-0.490902,0.401445,-0.450373,0.628507,2001
54520418611,39.357201,-0.200438,-13.749609,-0.48764,0.392492,-0.458329,0.630945,2003
54520451934,39.315628,-0.199588,-13.747394,-0.487098,0.38803,-0.463171,0.630588,2004
54520485256,39.272652,-0.202493,-13.747071,-0.488498,0.379285,-0.464299,0.633986,2005
54520518581,39.227684,-0.210826,-13.748447,-0.49112,0.368682,-0.462203,0.639722,2006
54520585228,39.140259,-0.230055,-13.751686,-0.496531,0.355849,-0.457652,0.646052,2008
54520618552,39.095245,-0.243126,-13.751599,-0.497965,0.350322,-0.456992,0.648432,2009
54520651875,39.049191,-0.251443,-13.75631,-0.499048,0.34198,-0.458745,0.65081,2010
54520685199,39.00248,-0.257398,-13.762699,-0.498776,0.332707,-0.463525,0.652436,2011
54520751846,38.909458,-0.25898,-13.77724,-0.494566,0.322634,-0.481148,0.647926,2013
54520785169,38.858612,-0.254972,-13.78425,-0.492184,0.318654,-0.492686,0.64302,2014
54520818493,38.816544,-0.247193,-13.788359,-0.49066,0.31904,-0.501404,0.637228,2015
54520851816,38.769913,-0.23966,-13.791786,-0.490936,0.320929,-0.506967,0.631642,2016
54520918463,38.691345,-0.223832,-13.788405,-0.493798,0.33997,-0.506485,0.619723,2018
54520951786,38.648418,-0.215391,-13.784261,-0.494619,0.354636,-0.501205,0.615124,2019
54520985110,38.605473,-0.209325,-13.782006,-0.494228,0.36664,-0.498416,0.610651,2020
54521018433,38.571896,-0.210713,-13.781892,-0.493609,0.372524,-0.498082,0.607857,2021
54521085080,38.484486,-0.219865,-13.782463,-0.497945,0.365071,-0.488475,0.616576,2023
54521118404,38.443516,-0.230293,-13.783457,-0.500092,0.357289,-0.484023,0.622876,2024
54521151727,38.397774,-0.238259,-13.782775,-0.500124,0.351967,-0.483794,0.62605,2025
54521185051,38.350597,-0.245918,-13.780478,-0.497889,0.35062,-0.484352,0.628153,2026
54521251698,38.244278,-0.261685,-13.774494,-0.494825,0.346448,-0.479316,0.636693,2028
54521285021,38.190266,-0.262564,-13.768139,-0.491774,0.349578,-0.475851,0.639937,2029
54521318345,38.132885,-0.258371,-13.759577,-0.486184,0.356636,-0.472111,0.643076,2030
54521351668,38.08086,-0.249853,-13.75141,-0.482135,0.368874,-0.472592,0.638855,2031
54521418315,37.986092,-0.231155,-13.743033,-0.467852,0.385752,-0.488084,0.627761,2033
54521451638,37.939785,-0.224088,-13.744687,-0.463774,0.380664,-0.495654,0.627961,2034
54521484962,37.893154,-0.217428,-13.746362,-0.462153,0.370798,-0.500445,0.631251,2035
54521518285,37.84053,-0.213248,-13.74602,-0.460329,0.367953,-0.503514,0.631808,2036
54521551609,37.795956,-0.211181,-13.744529,-0.459831,0.368863,-0.506126,0.629549,2037
54521618256,37.698738,-0.219989,-13.74302,-0.468245,0.359319,-0.499302,0.634298,2039
54521651579,37.648949,-0.229086,-13.742807,-0.475099,0.354502,-0.490993,0.638385,2040
54521684903,37.601768,-0.239037,-13.743856,-0.480551,0.351996,-0.48529,0.64005,2041
54521718226,37.545383,-0.250681,-13.745795,-0.485162,0.349884,-0.483643,0.638975,2042
54521784873,37.446003,-0.267963,-13.754158,-0.493695,0.339119,-0.481526,0.63984,2044
54521818196,37.39093,-0.272464,-13.75865,-0.496748,0.335264,-0.481762,0.639331,2045
54521851520,37.338573,-0.273075,-13.764618,-0.496912,0.334922,-0.486767,0.635581,2046
54521884843,37.285961,-0.269881,-13.770938,-0.497271,0.333519,-0.492697,0.631455,2047
54521951490,37.182606,-0.256641,-13.778789,-0.500904,0.335544,-0.502722,0.619497,2049
54521984814,37.13525,-0.250938,-13.775869,-0.507106,0.343039,-0.4981,0.614055,2050
54522018137,37.084812,-0.24229,-13.766964,-0.513476,0.359613,-0.485038,0.609721,2051
54522051461,37.039467,-0.234569,-13.758047,-0.518215,0.379591,-0.473694,0.602477,2052
54522118108,36.952824,-0.225865,-13.746654,-0.52043,0.404248,-0.470161,0.587098,2054
54522151431,36.908398,-0.228849,-13.74125,-0.522271,0.409737,-0.464554,0.586121,2055
54522184754,36.861752,-0.235777,-13.734702,-0.5256,0.41125,-0.453407,0.590796,2056
54522218078,36.810513,-0.244963,-13.72995,-0.528503,0.409863,-0.444412,0.595983,2057
54522284725,36.713898,-0.261752,-13.717402,-0.527687,0.408013,-0.440712,0.600703,2059
54522318049,36.660446,-0.269584,-13.709354,-0.526998,0.406453,-0.437363,0.6048,2060
54522351372,36.605507,-0.274081,-13.69869,-0.527407,0.404467,-0.431411,0.610027,2061
54522384693,36.550507,-0.273347,-13.684714,-0.526689,0.40879,-0.426629,0.611128,2062
54522451342,36.446217,-0.258491,-13.651919,-0.515985,0.431734,-0.427328,0.60395,2064
54522484666,36.39584,-0.249656,-13.640732,-0.510609,0.43927,-0.428509,0.602246,2065
54522517989,36.35038,-0.242341,-13.635625,-0.507014,0.435412,-0.433353,0.604614,2066
54522551312,36.303944,-0.235008,-13.635142,-0.504561,0.422747,-0.4431,0.608576,2067
54522617960,36.2169,-0.219286,-13.629218,-0.49422,0.411872,-0.45913,0.612624,2069
54522651283,36.174236,-0.215972,-13.627217,-0.489759,0.406804,-0.466454,0.614058,2070
54522684607,36.128265,-0.217944,-13.628246,-0.489072,0.394378,-0.470826,0.619352,2071
54522717930,36.086517,-0.223079,-13.628337,-0.491036,0.379644,-0.470332,0.627329,2072
54522784577,35.99445,-0.241272,-13.630593,-0.493423,0.362736,-0.467199,0.637716,2074
54522817900,35.952049,-0.250885,-13.62964,-0.493481,0.357505,-0.468959,0.639331,2075
54522851224,35.903282,-0.260549,-13.632607,-0.495279,0.349136,-0.470353,0.641539,2076
54522884547,35.85181,-0.268033,-13.636445,-0.497206,0.34023,-0.470156,0.644968,2077
54522951194,35.755299,-0.268582,-13.647305,-0.492002,0.331755,-0.483904,0.643203,2079
54522984517,35.703842,-0.263695,-13.653526,-0.488343,0.329178,-0.494021,0.639614,2080
54523017841,35.661686,-0.256819,-13.659985,-0.485753,0.329994,-0.503899,0.63343,2081
54523051164,35.614761,-0.249727,-13.660174,-0.486359,0.332915,-0.509295,0.627089,2082
54523117811,35.529781,-0.234862,-13.642703,-0.497542,0.365016,-0.489877,0.615822,2084
54523151135,35.486107,-0.226498,-13.633199,-0.500614,0.383546,-0.481136,0.608923,2085
54523184458,35.443882,-0.221038,-13.626988,-0.502434,0.396157,-0.479879,0.60028,2086
54523217782,35.407253,-0.219449,-13.619175,-0.502909,0.404031,-0.478668,0.595583,2087
54523284429,35.317814,-0.231295,-13.605664,-0.509921,0.401617,-0.459937,0.605923,2089
54523317752,35.27467,-0.241708,-13.597882,-0.512564,0.397182,-0.452014,0.612541,2090
54523351076,35.229465,-0.251026,-13.590554,-0.511732,0.394998,-0.450873,0.615484,2091
54523384399,35.181919,-0.258848,-13.582513,-0.510355,0.394153,-0.451958,0.616373,2092
54523451046,35.081387,-0.270458,-13.55786,-0.509752,0.399442,-0.444174,0.619119,2094
54523484369,35.028042,-0.268002,-13.541803,-0.506947,0.404878,-0.438948,0.621613,2095
54523517693,34.979404,-0.263866,-13.526456,-0.503023,0.41322,-0.437299,0.620474,2096
54523551017,34.932678,-0.255999,-13.515057,-0.496874,0.421218,-0.441743,0.616891,2097
54523617664,34.845356,-0.239075,-13.508133,-0.484274,0.414058,-0.460847,0.617782,2099
54523650987,34.801662,-0.229925,-13.507869,-0.478744,0.402552,-0.47157,0.621593,2100
54523684310,34.758263,-0.221353,-13.505946,-0.472406,0.396142,-0.480409,0.623788,2101
54523717634,34.72147,-0.217455,-13.504536,-0.467208,0.391922,-0.487279,0.625039,2102
54523784281,34.633686,-0.222007,-13.506199,-0.467973,0.367758,-0.490272,0.636702,2104
54523817604,34.590302,-0.230945,-13.506435,-0.471114,0.356334,-0.486458,0.643767,2105
54523850928,34.546513,-0.24169,-13.507215,-0.474324,0.349731,-0.48265,0.647884,2106
54523884251,34.502155,-0.253973,-13.508726,-0.478587,0.344284,-0.478406,0.650808,2107
54523950898,34.407024,-0.277827,-13.515578,-0.488158,0.325288,-0.47172,0.658308,2109
54523984221,34.359074,-0.283666,-13.522095,-0.490065,0.31804,-0.474012,0.658787,2110
54524017545,34.313301,-0.285837,-13.529136,-0.488504,0.317932,-0.482641,0.653713,2111
54524050868,34.264011,-0.283692,-13.536454,-0.487448,0.319544,-0.49265,0.646206,2112
54524117515,34.167389,-0.272759,-13.548495,-0.491387,0.32211,-0.502867,0.633963,2114
54524150838,34.122192,-0.266826,-13.551538,-0.494602,0.324202,-0.505645,0.62816,2115
54524184162,34.077328,-0.259705,-13.550153,-0.498278,0.333136,-0.503491,0.622283,2116
54524217486,34.035873,-0.249766,-13.546922,-0.500096,0.349552,-0.496081,0.617754,2117
54524250809,33.993862,-0.240023,-13.543438,-0.49875,0.366712,-0.492496,0.611734,2118
54524317456,33.916229,-0.229901,-13.545113,-0.49249,0.381437,-0.49887,0.602567,2120
54524350780,33.87466,-0.232665,-13.546336,-0.492417,0.379492,-0.496553,0.605761,2121
54524384103,33.829433,-0.239959,-13.546151,-0.494668,0.373198,-0.489177,0.613786,2122
54524417426,33.784145,-0.249637,-13.548079,-0.496433,0.366647,-0.483496,0.620771,2123
54524484073,33.691486,-0.267792,-13.545821,-0.491924,0.36058,-0.482292,0.628798,2125
54524517397,33.644089,-0.27494,-13.545723,-0.489823,0.358886,-0.481603,0.631928,2126
54524550720,33.59314,-0.278368,-13.542168,-0.488307,0.357532,-0.480343,0.634822,2127
54524584044,33.540447,-0.276826,-13.534408,-0.484064,0.363918,-0.480412,0.63439,2128
54524650691,33.437931,-0.263685,-13.519998,-0.470542,0.385834,-0.48284,0.629752,2130
54524684014,33.388638,-0.255616,-13.515033,-0.46512,0.390305,-0.486379,0.6283,2131
54524717338,33.343624,-0.249153,-13.515329,-0.462033,0.387995,-0.491142,0.628302,2132
54524750661,33.298359,-0.24162,-13.517505,-0.459938,0.378736,-0.498224,0.629912,2133
54524817308,33.210094,-0.226528,-13.517184,-0.454447,0.373336,-0.509011,0.628496,2135
54524850632,33.166588,-0.223826,-13.515739,-0.453995,0.373841,-0.510967,0.626932,2136
54524883955,33.120941,-0.2255,-13.515144,-0.458122,0.368985,-0.508308,0.628966,2137
54524917279,33.072342,-0.23248,-13.516356,-0.465297,0.361027,-0.501596,0.633688,2138
54524983925,32.98024,-0.251451,-13.517838,-0.476198,0.355525,-0.490388,0.637462,2140
54525017249,32.932533,-0.264059,-13.518688,-0.481416,0.352171,-0.486679,0.638245,2141
54525050572,32.883675,-0.275294,-13.521613,-0.488132,0.345476,-0.481863,0.640455,2142
54525083895,32.833553,-0.283715,-13.52512,-0.493921,0.338695,-0.477085,0.643209,2143
54525150543,32.73999,-0.288819,-13.535987,-0.493761,0.339313,-0.488514,0.634367,2145
54525183866,32.688854,-0.2853,-13.542397,-0.493338,0.337993,-0.496883,0.628876,2146
54525217190,32.644417,-0.28073,-13.548734,-0.49484,0.338224,-0.502824,0.622822,2147
54525250511,32.597115,-0.275793,-13.551854,-0.498944,0.337307,-0.503765,0.619274,2148
54525317160,32.511513,-0.261168,-13.54418,-0.510601,0.356893,-0.492016,0.60814,2150
54525350483,32.472416,-0.250287,-13.53693,-0.510539,0.378609,-0.486734,0.599245,2151
54525383807,32.433125,-0.241416,-13.532397,-0.508462,0.39646,-0.48799,0.588347,2152
54525417130,32.397091,-0.238135,-13.529553,-0.507052,0.40593,-0.4908,0.58072,2153
54525483776,32.310135,-0.247583,-13.523567,-0.514258,0.402349,-0.476136,0.589023,2155
54525517101,32.266113,-0.258048,-13.519044,-0.518218,0.39836,-0.465904,0.5964,2156
54525550424,32.221748,-0.268293,-13.514227,-0.517834,0.396762,-0.461957,0.600853,2157
54525583748,32.176178,-0.277893,-13.509459,-0.515967,0.39584,-0.461928,0.603085,2158
54525650395,32.079796,-0.293445,-13.495484,-0.513704,0.389595,-0.45841,0.611707,2160
54525683718,32.026962,-0.295325,-13.485662,-0.512797,0.388745,-0.455989,0.61481,2161
54525717042,31.974167,-0.292187,-13.470929,-0.508778,0.393826,-0.452866,0.617218,2162
54525750365,31.923855,-0.285141,-13.456898,-0.503793,0.405675,-0.452564,0.613845,2163
54525817012,31.833128,-0.269253,-13.438927,-0.491094,0.41637,-0.459783,0.611607,2165
54525850336,31.788395,-0.261934,-13.438693,-0.487045,0.405118,-0.467901,0.616228,2166
54525883659,31.743958,-0.253377,-13.440479,-0.484012,0.391523,-0.477803,0.619795,2167
54525916982,31.709221,-0.242978,-13.437687,-0.4779,0.385498,-0.487197,0.621001,2168
54525983629,31.629559,-0.236527,-13.435204,-0.469515,0.381337,-0.498896,0.620678,2170
54526016952,31.59627,-0.236201,-13.434392,-0.472035,0.370733,-0.496989,0.626691,2171
54526050276,31.553679,-0.243207,-13.435909,-0.47591,0.360145,-0.492603,0.633362,2172
54526083600,31.510994,-0.252245,-13.437902,-0.478518,0.354284,-0.490491,0.636334,2173
54526150247,31.435146,-0.267442,-13.442062,-0.479853,0.351127,-0.495638,0.633083,2175
54526183570,31.390512,-0.273797,-13.447012,-0.480419,0.34674,-0.499061,0.632383,2176
54526216894,31.355534,-0.277853,-13.452534,-0.479736,0.340373,-0.503249,0.633041,2177
54526250217,31.313652,-0.278728,-13.459733,-0.476958,0.338697,-0.510707,0.630059,2178
54526316864,31.232199,-0.271183,-13.474016,-0.475222,0.338618,-0.527536,0.61742,2180
54526350188,31.192347,-0.265583,-13.477835,-0.476864,0.342177,-0.53111,0.611096,2181
54526383511,31.150101,-0.260802,-13.478688,-0.479519,0.346967,-0.531628,0.605844,2182
54526416835,31.120745,-0.254901,-13.477704,-0.484996,0.35667,-0.524162,0.602345,2183
54526483481,31.046972,-0.238581,-13.47341,-0.488396,0.381287,-0.510884,0.595892,2185
54526516805,31.023077,-0.233172,-13.474949,-0.487205,0.388399,-0.51476,0.588898,2186
54526550128,30.991598,-0.232254,-13.475663,-0.48589,0.39318,-0.516737,0.585067,2187
54526583451,30.952564,-0.236344,-13.474892,-0.487741,0.393167,-0.511058,0.588514,2188
54526650098,30.873749,-0.253943,-13.475339,-0.496113,0.381189,-0.494194,0.603605,2190
54526683422,30.832302,-0.263277,-13.473091,-0.495951,0.37855,-0.491632,0.60748,2191
54526716746,30.788151,-0.271432,-13.470584,-0.494407,0.379021,-0.489827,0.609896,2192
54526750069,30.742241,-0.278518,-13.466822,-0.494092,0.377945,-0.486047,0.613832,2193
54526816716,30.643547,-0.281516,-13.453439,-0.492294,0.376424,-0.479482,0.621328,2195
54526850040,30.594065,-0.276335,-13.442695,-0.487597,0.385886,-0.474966,0.622694,2196
54526883363,30.546692,-0.268281,-13.432639,-0.483481,0.397443,-0.471935,0.620937,2197
54526916686,30.502832,-0.258488,-13.42719,-0.479521,0.403676,-0.470017,0.621442,2198
54526950010,30.461435,-0.249974,-13.426466,-0.475117,0.401732,-0.473075,0.62376,2199
54527016656,30.381756,-0.228358,-13.430986,-0.464891,0.387504,-0.490401,0.627076,2201
54527049980,30.344006,-0.219503,-13.430404,-0.459868,0.387016,-0.497077,0.625823,2202
