timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27204896386,-0.069803,0.035074,-4.915685,0.053478,-0.089704,-0.722271,0.683679,4647
27204929710,-0.066218,0.031263,-4.959493,0.052956,-0.084153,-0.724412,0.682159,4648
27204963032,-0.06453,0.031861,-4.995273,0.054282,-0.074917,-0.727165,0.6802,4649
27205029677,-0.056134,0.041185,-5.084814,0.064311,-0.055155,-0.735426,0.672287,4651
27205063000,-0.053091,0.047119,-5.121144,0.067246,-0.049359,-0.738668,0.668888,4652
27205129646,-0.05013,0.055193,-5.201706,0.055565,-0.042912,-0.738165,0.670957,4654
27205162968,-0.051822,0.057353,-5.234419,0.045112,-0.039667,-0.73706,0.673152,4655
27205196291,-0.05297,0.061335,-5.271328,0.036002,-0.035315,-0.735602,0.675534,4656
27205262937,-0.054121,0.068905,-5.33937,0.034177,-0.02437,-0.733741,0.678131,4658
27205296259,-0.050544,0.070075,-5.375428,0.040713,-0.024237,-0.735585,0.675774,4659
27205329582,-0.049472,0.069449,-5.414658,0.046111,-0.028234,-0.738468,0.672117,4660
27205396227,-0.046828,0.060151,-5.495878,0.052443,-0.040521,-0.741217,0.667985,4662
27205429550,-0.049221,0.054398,-5.540171,0.056742,-0.04346,-0.740577,0.668159,4663
27205462873,-0.050667,0.04891,-5.584136,0.062041,-0.045713,-0.739975,0.668206,4664
27205529518,-0.054307,0.047961,-5.674606,0.074542,-0.046819,-0.739071,0.667851,4666
27205562840,-0.05947,0.053731,-5.723551,0.083509,-0.040897,-0.734531,0.672175,4667
27205596163,-0.062667,0.060665,-5.768013,0.090248,-0.034314,-0.733328,0.672984,4668
27205662809,-0.068012,0.067353,-5.856499,0.096339,-0.044531,-0.732273,0.67269,4670
27205696131,-0.067487,0.069392,-5.897846,0.095161,-0.055401,-0.733453,0.670762,4671
27205729454,-0.065854,0.072665,-5.938358,0.094515,-0.067668,-0.735268,0.667734,4672
27205796100,-0.066288,0.078805,-6.018216,0.102118,-0.077248,-0.735232,0.665612,4674
27205829422,-0.067615,0.080278,-6.058434,0.102718,-0.075323,-0.733729,0.667396,4675
27205862745,-0.070932,0.078157,-6.099349,0.099137,-0.075332,-0.732081,0.669742,4676
27205929390,-0.069984,0.063888,-6.186874,0.080584,-0.084294,-0.729832,0.673606,4678
27205962713,-0.068508,0.056106,-6.230112,0.072564,-0.084963,-0.729161,0.67516,4679
27205996036,-0.065183,0.04851,-6.275012,0.067814,-0.081354,-0.730072,0.675113,4680
27206062682,-0.056217,0.048071,-6.368192,0.068299,-0.066006,-0.731233,0.675482,4682
27206096004,-0.048781,0.05326,-6.413987,0.077983,-0.057135,-0.734718,0.671449,4683
27206129327,-0.04147,0.059832,-6.459243,0.086649,-0.05258,-0.73818,0.666946,4684
27206195972,-0.036439,0.067914,-6.550514,0.079653,-0.04932,-0.740156,0.665877,4686
27206229294,-0.034753,0.07104,-6.595053,0.069412,-0.046956,-0.739189,0.668264,4687
27206262618,-0.034702,0.076158,-6.636906,0.058825,-0.043454,-0.737279,0.671618,4688
27206345924,-0.02863,0.087634,-6.734035,0.062292,-0.028767,-0.734247,0.675407,4690
27206379247,-0.022334,0.087668,-6.773261,0.069155,-0.029429,-0.735195,0.673676,4691
27206412570,-0.01547,0.085182,-6.813814,0.072902,-0.035754,-0.736382,0.671676,4692
27206479215,-0.004912,0.071715,-6.902813,0.078541,-0.051231,-0.737708,0.668575,4694
27206512538,-0.002001,0.064793,-6.946442,0.084294,-0.052042,-0.737431,0.668118,4695
27206545861,-0.000396,0.058521,-6.988698,0.089338,-0.049046,-0.73717,0.667977,4696
27206612506,0.000702,0.054618,-7.08248,0.099899,-0.043495,-0.735379,0.668839,4698
27206645829,-0.000962,0.057366,-7.127311,0.105015,-0.037512,-0.731154,0.673037,4699
27206679152,-0.001621,0.06203,-7.174785,0.109623,-0.031849,-0.727751,0.676274,4700
27206745797,0.000603,0.067171,-7.262148,0.114024,-0.040619,-0.725759,0.677217,4702
27206779120,0.004033,0.069185,-7.302401,0.117017,-0.04664,-0.725561,0.67653,4703
27206845762,0.010399,0.078595,-7.379987,0.128451,-0.056572,-0.727966,0.671093,4705
27206879088,0.011064,0.083638,-7.419029,0.132144,-0.056806,-0.728076,0.670236,4706
27206912408,0.011013,0.086531,-7.459706,0.132279,-0.054787,-0.727361,0.671153,4707
27206979056,0.011493,0.079072,-7.540768,0.115694,-0.058104,-0.727697,0.67357,4709
27207012379,0.013138,0.071427,-7.586143,0.09902,-0.066281,-0.727867,0.675286,4710
27207045701,0.011323,0.062852,-7.628124,0.083044,-0.07078,-0.727735,0.677123,4711
27207112347,0.017853,0.051749,-7.718552,0.069676,-0.060705,-0.730588,0.676537,4713
27207145669,0.021767,0.050284,-7.758461,0.072924,-0.048432,-0.73225,0.675386,4714
27207178992,0.027995,0.051115,-7.804229,0.078074,-0.036702,-0.736489,0.670926,4715
27207245638,0.041147,0.057458,-7.894636,0.084548,-0.030779,-0.747261,0.658412,4717
27207278960,0.045556,0.061033,-7.937788,0.080443,-0.029504,-0.749559,0.656369,4718
27207312283,0.047549,0.06389,-7.978516,0.073491,-0.02801,-0.750597,0.656063,4719
27207378928,0.048002,0.073135,-8.055934,0.052302,-0.028247,-0.750211,0.658521,4721
27207412251,0.04836,0.078527,-8.094806,0.046825,-0.024153,-0.748668,0.660849,4722
27207445574,0.047852,0.079735,-8.129087,0.048188,-0.020669,-0.74698,0.662776,4723
27207512219,0.053743,0.0739,-8.206624,0.052831,-0.027738,-0.748552,0.660385,4725
27207545542,0.05458,0.067622,-8.247093,0.049593,-0.037246,-0.750096,0.658414,4726
27207578865,0.054535,0.060401,-8.289898,0.046911,-0.046037,-0.750372,0.65774,4727
27207645510,0.049217,0.046393,-8.372686,0.051868,-0.042684,-0.746979,0.661445,4729
27207678833,0.045628,0.042199,-8.416562,0.055275,-0.040696,-0.745741,0.66269,4730
27207712155,0.04181,0.041587,-8.46436,0.058298,-0.036266,-0.744963,0.663563,4731
27207778801,0.031516,0.047629,-8.556626,0.064317,-0.025828,-0.738555,0.670621,4733
27207812124,0.028821,0.049696,-8.602085,0.063079,-0.027056,-0.737776,0.671547,4734
27207845446,0.026468,0.052031,-8.643264,0.0613,-0.031265,-0.737101,0.67227,4735
27207912092,0.029119,0.059186,-8.724358,0.068382,-0.044294,-0.737396,0.670529,4737
27207945414,0.030795,0.065014,-8.76317,0.07671,-0.050337,-0.738685,0.667777,4738
27207978737,0.0316,0.070256,-8.802088,0.084217,-0.053898,-0.738522,0.666774,4739
27208045382,0.030785,0.072363,-8.881049,0.087547,-0.059684,-0.735825,0.668831,4741
27208078705,0.030318,0.068215,-8.923186,0.079982,-0.064712,-0.733924,0.671394,4742
27208112028,0.030243,0.061398,-8.967376,0.068315,-0.070688,-0.731466,0.674755,4743
27208178673,0.03226,0.049113,-9.053696,0.056757,-0.066194,-0.729245,0.678675,4745
27208211996,0.032881,0.046665,-9.098975,0.055969,-0.055897,-0.728844,0.680095,4746
27208245319,0.033891,0.048201,-9.144436,0.06098,-0.043091,-0.729914,0.679448,4747
27208311964,0.03991,0.054457,-9.238461,0.062692,-0.038269,-0.73826,0.670506,4749
27208345287,0.039867,0.056706,-9.285132,0.054449,-0.040643,-0.737324,0.672113,4750
27208378610,0.038903,0.057835,-9.327667,0.04426,-0.038584,-0.735706,0.674751,4751
27208445255,0.033361,0.062092,-9.40696,0.02381,-0.024475,-0.730713,0.681831,4753
27208478578,0.032069,0.066332,-9.445481,0.017852,-0.018463,-0.729791,0.683188,4754
27208545223,0.03606,0.073598,-9.519419,0.02779,-0.012842,-0.733995,0.678464,4756
27208578546,0.037136,0.074936,-9.559401,0.035969,-0.014587,-0.737458,0.674277,4757
27208611868,0.038798,0.073075,-9.599592,0.040815,-0.01929,-0.740027,0.67106,4758
27208678514,0.035692,0.062182,-9.686813,0.044822,-0.030196,-0.737534,0.673144,4760
27208711837,0.033784,0.054951,-9.730736,0.049652,-0.035131,-0.736517,0.673679,4761
27208745159,0.033922,0.047687,-9.777425,0.054351,-0.041947,-0.737271,0.6721,4762
27208811805,0.028964,0.042947,-9.873279,0.067579,-0.049174,-0.733608,0.674414,4764
27208845127,0.02473,0.045371,-9.921708,0.074399,-0.044375,-0.729982,0.677955,4765
27208878450,0.02085,0.048755,-9.967517,0.07952,-0.040697,-0.727466,0.680304,4766
27208945095,0.015923,0.053674,-10.052034,0.079342,-0.04402,-0.721481,0.686464,4768
27208978418,0.016387,0.05491,-10.092703,0.080135,-0.047845,-0.719831,0.687846,4769
27209011741,0.017576,0.059076,-10.131825,0.081757,-0.052658,-0.719668,0.687474,4770
27209078386,0.017655,0.068832,-10.205344,0.088929,-0.059231,-0.717343,0.688478,4772
27209111709,0.017616,0.070461,-10.243727,0.090724,-0.059089,-0.718119,0.687446,4773
27209145032,0.017787,0.069016,-10.283763,0.087704,-0.060389,-0.719205,0.686589,4774
27209211677,0.018487,0.058113,-10.369208,0.070338,-0.072146,-0.717347,0.689392,4776
27209245000,0.021586,0.051564,-10.412156,0.064551,-0.073303,-0.7182,0.688947,4777
27209278323,0.02646,0.045984,-10.450223,0.0641,-0.069943,-0.720962,0.68645,4778
27209344968,0.034779,0.038979,-10.539295,0.065585,-0.056463,-0.724458,0.683864,4780
27209378290,0.040695,0.039026,-10.585529,0.070854,-0.050108,-0.728509,0.679517,4781
27209411613,0.04781,0.041576,-10.631021,0.078508,-0.047025,-0.732918,0.674133,4782
27209478259,0.061288,0.05117,-10.709884,0.08717,-0.048602,-0.735911,0.669682,4784
27209511582,0.065264,0.05689,-10.747694,0.088859,-0.048038,-0.735724,0.669707,4785
27209544904,0.066981,0.063468,-10.785051,0.086763,-0.042444,-0.735231,0.6709,4786
27209611550,0.068072,0.072772,-10.850801,0.077582,-0.023395,-0.729485,0.67918,4788
27209644872,0.070014,0.073309,-10.881861,0.074783,-0.021074,-0.72773,0.681449,4789
27209678195,0.075515,0.070902,-10.91749,0.07411,-0.0261,-0.728374,0.68066,4790
27209744840,0.092629,0.06042,-10.995826,0.079026,-0.049917,-0.733724,0.672988,4792
27209778163,0.098836,0.053924,-11.03024,0.084768,-0.059913,-0.734571,0.670545,4793
27209811486,0.104263,0.049161,-11.069934,0.095463,-0.062136,-0.733616,0.669951,4794
27209878131,0.114567,0.04823,-11.1432,0.126837,-0.054268,-0.735044,0.663836,4796
27209911454,0.118417,0.050769,-11.185241,0.146172,-0.046098,-0.733489,0.662195,4797
27209944777,0.121798,0.052955,-11.220877,0.160977,-0.039426,-0.730736,0.662236,4798
27210011422,0.131756,0.05477,-11.300971,0.169554,-0.051711,-0.729553,0.660553,4800
27210044745,0.137683,0.054478,-11.339349,0.1723,-0.06208,-0.729108,0.65944,4801
27210078067,0.14346,0.0517,-11.36584,0.180895,-0.071657,-0.727457,0.657989,4802
27210144713,0.15995,0.057199,-11.432325,0.199421,-0.089708,-0.728406,0.649314,4804
27210178036,0.163683,0.059404,-11.45372,0.205107,-0.092107,-0.725755,0.650175,4805
27210211358,0.166852,0.062461,-11.486439,0.208145,-0.089418,-0.723103,0.652535,4806
27210278004,0.175266,0.058679,-11.542677,0.198545,-0.088455,-0.719558,0.65954,4808
27210311326,0.182413,0.053492,-11.578856,0.189491,-0.093852,-0.719385,0.661642,4809
27210377972,0.201473,0.040728,-11.637504,0.182001,-0.102384,-0.720734,0.661012,4811
27210411295,0.212338,0.036195,-11.673156,0.184013,-0.101363,-0.720748,0.660595,4812
27210444617,0.222226,0.035151,-11.700694,0.188578,-0.096084,-0.720254,0.660636,4813
27210511263,0.244655,0.038263,-11.770719,0.20526,-0.076032,-0.722365,0.655954,4815
27210544585,0.254591,0.040199,-11.798944,0.208027,-0.070277,-0.723446,0.654532,4816
27210577908,0.264166,0.040813,-11.83199,0.202168,-0.071651,-0.725483,0.653963,4817
27210644554,0.281669,0.04038,-11.90162,0.178831,-0.081791,-0.72956,0.655036,4819
27210677876,0.289027,0.042792,-11.9252,0.168822,-0.084505,-0.728784,0.658203,4820
27210711199,0.297168,0.046756,-11.953316,0.167303,-0.083471,-0.726726,0.660993,4821
27210777844,0.317072,0.053043,-11.998612,0.183021,-0.080274,-0.725026,0.659088,4823
27210811167,0.329826,0.052752,-12.025582,0.191753,-0.084278,-0.72502,0.656105,4824
27210844490,0.343327,0.049693,-12.055176,0.196872,-0.092844,-0.725929,0.652418,4825
27210911135,0.368312,0.040162,-12.108501,0.204737,-0.11126,-0.725323,0.647773,4827
27210944458,0.380212,0.035595,-12.13995,0.214169,-0.113846,-0.722957,0.646919,4828
27210977781,0.391409,0.033984,-12.165254,0.226776,-0.113761,-0.720421,0.645465,4829
27211044426,0.416018,0.034254,-12.232347,0.258336,-0.111838,-0.712676,0.642533,4831
27211077749,0.426886,0.036027,-12.257869,0.272038,-0.117074,-0.70778,0.641355,4832
27211111071,0.440854,0.03792,-12.290848,0.282662,-0.125029,-0.704599,0.638757,4833
27211177717,0.468309,0.036353,-12.342395,0.29362,-0.158991,-0.696387,0.635259,4835
27211211039,0.485658,0.035666,-12.369228,0.300466,-0.182031,-0.693382,0.629132,4836
27211244362,0.504376,0.036337,-12.394873,0.309036,-0.206394,-0.690336,0.620753,4837
27211311007,0.541041,0.041946,-12.436125,0.331312,-0.245256,-0.681401,0.604793,4839
27211344331,0.557337,0.041985,-12.452657,0.340487,-0.256353,-0.676407,0.600687,4840
27211377653,0.574729,0.04079,-12.474058,0.344626,-0.264523,-0.672346,0.599343,4841
27211444298,0.61401,0.034007,-12.518351,0.34218,-0.284301,-0.668705,0.595751,4843
27211477621,0.636892,0.028649,-12.54034,0.340503,-0.293655,-0.668505,0.592389,4844
27211510944,0.661631,0.023365,-12.563391,0.342087,-0.298487,-0.667102,0.59064,4845
27211577589,0.714509,0.022314,-12.607936,0.352899,-0.299444,-0.660361,0.591371,4847
27211610912,0.7429,0.024135,-12.631386,0.362173,-0.294013,-0.658034,0.591082,4848
27211644235,0.772173,0.02765,-12.655287,0.372064,-0.28935,-0.656855,0.588546,4849
27211710880,0.832361,0.038944,-12.698492,0.388391,-0.294601,-0.650628,0.582276,4851
27211744203,0.861737,0.042078,-12.718117,0.396838,-0.303715,-0.64487,0.578291,4852
27211777526,0.889576,0.041774,-12.73498,0.404549,-0.310414,-0.641748,0.572838,4853
27211844171,0.943863,0.036974,-12.768749,0.402082,-0.329387,-0.639625,0.566316,4855
27211877494,0.971093,0.037567,-12.785683,0.398225,-0.341208,-0.637915,0.563966,4856
27211910816,0.995819,0.039617,-12.800126,0.403976,-0.346246,-0.631128,0.564442,4857
27211977462,1.047365,0.041424,-12.823991,0.429186,-0.355096,-0.614347,0.558824,4859
27212010784,1.077626,0.040015,-12.837877,0.435213,-0.366559,-0.610288,0.551156,4860
27212077430,1.140296,0.030398,-12.869675,0.444351,-0.387305,-0.599772,0.541128,4862
27212110753,1.170711,0.024807,-12.886089,0.453282,-0.392114,-0.592753,0.537983,4863
27212144075,1.201767,0.019251,-12.903374,0.464217,-0.396059,-0.586359,0.53275,4864
27212210721,1.267567,0.017347,-12.942142,0.486329,-0.398506,-0.574882,0.523628,4866
27212244043,1.299827,0.020945,-12.963656,0.496538,-0.397679,-0.566361,0.523962,4867
27212277366,1.3297,0.024071,-12.986573,0.503086,-0.394704,-0.561341,0.525366,4868
27212344012,1.394837,0.0242,-13.0257,0.504774,-0.409254,-0.55777,0.516339,4870
27212377334,1.429096,0.023022,-13.040222,0.504546,-0.424467,-0.558115,0.503755,4871
27212410657,1.46273,0.02378,-13.050879,-0.509179,0.437986,0.555287,-0.49047,4872
27212477303,1.527221,0.031304,-13.070724,-0.529799,0.449552,0.53985,-0.475161,4874
27212510625,1.559948,0.033334,-13.082228,0.535664,-0.451983,-0.533902,0.472995,4875
27212543948,1.594622,0.031538,-13.094613,0.534631,-0.45719,-0.532374,0.470877,4876
27212610593,1.6698,0.015428,-13.120679,-0.518101,0.474199,0.540785,-0.46288,4878
27212643916,1.708851,0.006754,-13.132419,-0.510473,0.479543,0.545267,-0.460586,4879
27212677239,1.747724,-0.000939,-13.142342,-0.507273,0.479167,0.547865,-0.461429,4880
27212743884,1.829707,-0.006127,-13.158588,-0.507375,0.470264,0.54975,-0.468185,4882
27212777207,1.873305,-0.004058,-13.165681,-0.514591,0.463407,0.547161,-0.470175,4883
27212810530,1.916437,0.001387,-13.170638,-0.52237,0.458732,0.545438,-0.468179,4884
27212877175,1.999528,0.013763,-13.186465,-0.529868,0.459149,0.539023,-0.466772,4886
27212910497,2.03609,0.017969,-13.192169,-0.532212,0.458616,0.535971,-0.468142,4887
27212943820,2.071357,0.021518,-13.198325,-0.5311,0.459118,0.535711,-0.46921,4888
27213010466,2.143928,0.029495,-13.216435,-0.525888,0.466734,0.537046,-0.466029,4890
27213043788,2.178141,0.032179,-13.220185,-0.527478,0.469237,0.53403,-0.465183,4891
27213077111,2.213495,0.035071,-13.228285,0.531304,-0.472673,-0.529236,0.462824,4892
27213143757,2.285511,0.030955,-13.231614,0.537637,-0.48566,-0.524145,0.447609,4894
27213177079,2.324941,0.030814,-13.236192,0.53939,-0.491816,-0.522188,0.441015,4895
27213210402,2.363288,0.026232,-13.241173,0.541196,-0.496192,-0.518246,0.438546,4896
27213277047,2.441633,0.018142,-13.253404,0.54838,-0.499573,-0.508548,0.437132,4898
27213310370,2.48386,0.01507,-13.259315,0.552958,-0.500843,-0.504871,0.434166,4899
27213343693,2.531027,0.015777,-13.267558,0.560898,-0.501343,-0.495812,0.433843,4900
27213410338,2.620146,0.025854,-13.282909,0.578463,-0.496233,-0.476737,0.438013,4902
27213443659,2.664805,0.029133,-13.291438,0.582715,-0.495018,-0.472013,0.438867,4903
27213476984,2.707387,0.030854,-13.299461,0.582375,-0.498493,-0.470966,0.436503,4904
27213543629,2.790561,0.033345,-13.3123,0.57905,-0.512173,-0.471259,0.424612,4906
27213576952,2.829561,0.037133,-13.315027,0.583494,-0.516213,-0.467372,0.417878,4907
27213610274,2.866289,0.042503,-13.317328,0.59276,-0.514243,-0.459413,0.416088,4908
27213676920,2.947018,0.043633,-13.333467,0.599064,-0.501367,-0.454561,0.427935,4910
27213710243,2.989586,0.040094,-13.343953,0.587823,-0.500523,-0.461965,0.436496,4911
27213743565,3.034491,0.03374,-13.353497,0.571952,-0.503946,-0.472968,0.441826,4912
27213810211,3.12627,0.018712,-13.362232,0.556256,-0.505974,-0.487417,0.44384,4914
27213843533,3.172009,0.011808,-13.362874,0.558641,-0.500444,-0.488564,0.445849,4915
27213910179,3.26582,0.009244,-13.36487,0.564831,-0.490709,-0.484352,0.453402,4917
27213943502,3.315841,0.011542,-13.365357,0.572919,-0.483988,-0.483376,0.451517,4918
27213976824,3.363046,0.016263,-13.366271,0.580569,-0.478965,-0.481436,0.449167,4919
27214043470,3.449775,0.023462,-13.373127,0.577046,-0.478797,-0.482509,0.452721,4921
27214076792,3.497935,0.0228,-13.382627,0.569867,-0.483229,-0.487562,0.451691,4922
27214110115,3.540126,0.025228,-13.387565,0.56139,-0.488571,-0.49352,0.450087,4923
27214176760,3.623696,0.029442,-13.398483,0.555585,-0.490984,-0.491653,0.456659,4925
27214210083,3.663135,0.029424,-13.400346,0.559548,-0.489478,-0.485126,0.460403,4926
27214243406,3.704515,0.02652,-13.400831,0.563271,-0.490599,-0.482323,0.457606,4927
27214310051,3.797051,0.014715,-13.409184,0.563778,-0.498507,-0.48834,0.44178,4929
27214343374,3.842818,0.009248,-13.414621,0.563455,-0.501352,-0.48612,0.44142,4930
27214376697,3.885188,0.004281,-13.426236,0.566176,-0.500193,-0.479324,0.446655,4931
27214443342,3.976516,-0.001394,-13.441296,0.579733,-0.494158,-0.467853,0.448141,4933
27214476665,4.025186,0.000299,-13.450669,0.585234,-0.491474,-0.460489,0.451558,4934
27214509987,4.075315,0.004268,-13.460293,0.588037,-0.486477,-0.455277,0.458558,4935
27214576633,4.165847,0.013211,-13.478768,0.585293,-0.48408,-0.453305,0.46649,4937
27214609956,4.209342,0.016169,-13.48558,0.582353,-0.486126,-0.45421,0.467161,4938
27214643278,4.25215,0.019288,-13.490214,0.581864,-0.4899,-0.453203,0.464801,4939
27214709924,4.335427,0.028433,-13.499235,0.590129,-0.498244,-0.449444,0.448888,4941
27214743246,4.375467,0.031398,-13.504911,0.594742,-0.49963,-0.446475,0.444199,4942
27214776569,4.417699,0.031373,-13.51083,0.595602,-0.499705,-0.446523,0.442912,4943
27214843214,4.502446,0.024049,-13.524857,0.581378,-0.509249,-0.457433,0.439794,4945
27214876537,4.547509,0.017117,-13.530413,0.571307,-0.515651,-0.466379,0.436123,4946
27214909860,4.595054,0.008794,-13.533725,0.564877,-0.517219,-0.47341,0.435066,4947
27214976505,4.684023,0.001935,-13.537235,0.56377,-0.510653,-0.477031,0.44027,4949
27215009828,4.734297,0.002648,-13.538384,0.56786,-0.503978,-0.476508,0.443262,4950
27215043151,4.785293,0.005673,-13.538187,0.574359,-0.498941,-0.47689,0.440164,4951
27215109796,4.879782,0.01505,-13.538589,0.577202,-0.498399,-0.478443,0.435349,4953
27215143119,4.923963,0.018584,-13.541413,0.574395,-0.497568,-0.480589,0.437642,4954
27215176442,4.961363,0.023304,-13.54595,0.569118,-0.497629,-0.483121,0.44166,4955
27215243087,5.043195,0.035284,-13.557518,0.55536,-0.496243,-0.48959,0.453453,4957
27215276410,5.077905,0.041731,-13.558553,0.552567,-0.494117,-0.488395,0.460423,4958
27215309732,5.118061,0.043606,-13.560062,0.552883,-0.493085,-0.486035,0.463636,4959
27215376378,5.199991,0.039084,-13.559153,0.556874,-0.496712,-0.485843,0.45511,4961
27215409700,5.245052,0.0332,-13.560467,0.557966,-0.499237,-0.487548,0.449147,4962
27215443023,5.291467,0.026658,-13.564531,0.558078,-0.501871,-0.485969,0.447782,4963
27215509669,5.384901,0.017252,-13.574697,0.56299,-0.500519,-0.477621,0.452108,4965
27215542991,5.435145,0.015362,-13.579406,0.569462,-0.498945,-0.474619,0.448892,4966
27215609637,5.541739,0.018364,-13.597397,0.575264,-0.497957,-0.466859,0.450724,4968
27215642960,5.590651,0.022103,-13.60425,0.575471,-0.497592,-0.465839,0.451918,4969
27215676282,5.639573,0.023015,-13.608736,0.573305,-0.501258,-0.466753,0.449671,4970
27215742928,5.726948,0.029888,-13.613466,0.571762,-0.51043,-0.469217,0.438617,4972
27215776250,5.769502,0.036237,-13.617121,0.577703,-0.513982,-0.463956,0.432234,4973
27215809573,5.81062,0.042316,-13.6189,0.585821,-0.514572,-0.456882,0.428121,4974
27215876219,5.895584,0.046098,-13.623948,0.592957,-0.512631,-0.452003,0.425798,4976
27215909541,5.941113,0.04359,-13.627589,0.588663,-0.515505,-0.454608,0.425514,4977
27215942864,5.987833,0.038168,-13.630919,0.581484,-0.520426,-0.459208,0.424454,4978
27216009509,6.069858,0.021754,-13.631288,0.573606,-0.52162,-0.467435,0.424726,4980
27216042832,6.11223,0.01445,-13.630838,0.573412,-0.519153,-0.469722,0.425488,4981
27216076155,6.160329,0.011543,-13.630367,0.570889,-0.516848,-0.473009,0.428037,4982
27216142800,6.261791,0.017537,-13.624846,0.583441,-0.501496,-0.470036,0.432625,4984
27216176123,6.307406,0.021349,-13.622214,0.590653,-0.49541,-0.467581,0.432511,4985
27216209446,6.355292,0.026225,-13.621407,0.590512,-0.49248,-0.469532,0.433935,4986
27216276091,6.443012,0.031638,-13.624807,0.577576,-0.488885,-0.477966,0.446034,4988
27216309414,6.48495,0.036459,-13.628803,0.567425,-0.488864,-0.484667,0.451818,4989
27216342737,6.525731,0.042075,-13.631298,0.560713,-0.48746,-0.488261,0.457804,4990
27216409382,6.612443,0.048547,-13.631769,0.559061,-0.479779,-0.485929,0.47025,4992
27216442705,6.655038,0.047206,-13.631101,0.55954,-0.478556,-0.485506,0.471363,4993
27216476027,6.705976,0.042265,-13.632854,0.558582,-0.480638,-0.487541,0.468271,4994
27216542673,6.799009,0.027605,-13.633882,0.558291,-0.487114,-0.486613,0.46286,4996
27216575995,6.846856,0.020731,-13.63521,0.562142,-0.488888,-0.481048,0.462145,4997
27216609318,6.895579,0.014966,-13.634984,0.56879,-0.489899,-0.476336,0.457801,4998
27216675963,6.999949,0.016969,-13.638635,0.584548,-0.486839,-0.460276,0.457644,5000
27216709286,7.05125,0.021978,-13.643162,0.586535,-0.484323,-0.453684,0.464304,5001
27216742609,7.10143,0.026819,-13.646681,0.587217,-0.484637,-0.450567,0.466147,5002
27216809255,7.196529,0.032266,-13.650159,0.584238,-0.495846,-0.453232,0.455394,5004
27216842577,7.241096,0.035842,-13.648548,0.58501,-0.502971,-0.453615,0.446112,5005
27216875900,7.283792,0.04043,-13.650301,0.58869,-0.509078,-0.451559,0.436323,5006
27216942545,7.369367,0.049541,-13.650387,0.59933,-0.51101,-0.444495,0.426728,5008
27216975868,7.408399,0.048668,-13.653735,0.600019,-0.510127,-0.443816,0.427521,5009
27217009191,7.453762,0.046919,-13.655913,0.596443,-0.511483,-0.445672,0.428972,5010
27217075836,7.539065,0.036104,-13.659456,0.583333,-0.520003,-0.452332,0.429785,5012
27217109158,7.585259,0.028575,-13.657323,0.581616,-0.520902,-0.454103,0.429156,5013
27217142482,7.633193,0.021982,-13.654154,0.581286,-0.519591,-0.45609,0.429086,5014
27217209127,7.719873,0.019713,-13.65096,0.582763,-0.512091,-0.456728,0.435372,5016
27217242450,7.771601,0.023952,-13.647756,0.588941,-0.503427,-0.456308,0.4376,5017
27217309095,7.866336,0.034388,-13.641678,0.593179,-0.49755,-0.457373,0.437484,5019
27217342418,7.914739,0.037261,-13.640602,0.586888,-0.498891,-0.464287,0.437158,5020
27217375741,7.951342,0.037007,-13.64295,0.578264,-0.500374,-0.47184,0.438867,5021
27217442386,8.035441,0.044603,-13.648959,0.558493,-0.498332,-0.488495,0.448467,5023
27217475709,8.066319,0.049311,-13.652646,0.552303,-0.493455,-0.490903,0.458779,5024
27217509032,8.10541,0.053638,-13.65392,0.549995,-0.489495,-0.489756,0.466947,5025
27217575677,8.184481,0.0552,-13.646999,0.552925,-0.489,-0.489271,0.464507,5027
27217608999,8.228282,0.050567,-13.644019,0.554777,-0.492853,-0.48965,0.457779,5028
27217642322,8.27339,0.043662,-13.64246,0.556489,-0.497565,-0.488694,0.451583,5029
27217708968,8.360879,0.029705,-13.64277,0.564268,-0.499864,-0.479454,0.449289,5031
27217742290,8.410357,0.024725,-13.644018,0.567755,-0.500982,-0.476901,0.44636,5032
27217775613,8.453886,0.025996,-13.644526,0.572984,-0.501307,-0.472221,0.444283,5033
27217842258,8.553501,0.035901,-13.651363,0.586583,-0.494435,-0.451548,0.455587,5035
27217875581,8.597281,0.040502,-13.653412,0.59264,-0.492032,-0.44621,0.455608,5036
27217908904,8.643979,0.043771,-13.655577,0.591855,-0.496374,-0.445972,0.452138,5037
27217975549,8.725454,0.048333,-13.655703,0.585989,-0.510104,-0.449432,0.440933,5039
27218008872,8.767337,0.053413,-13.653906,0.590782,-0.513881,-0.446882,0.432667,5040
27218042195,8.809074,0.05887,-13.652844,0.59733,-0.514503,-0.442008,0.427917,5041
27218108838,8.881415,0.060943,-13.653265,0.601317,-0.513114,-0.439019,0.427077,5043
27218142163,8.927267,0.057215,-13.654927,0.595222,-0.51685,-0.443525,0.426453,5044
27218175485,8.957134,0.051577,-13.656917,0.584659,-0.52412,-0.450492,0.424888,5045
27218242131,9.039835,0.039855,-13.656047,0.576893,-0.526062,-0.457935,0.425146,5047
27218275454,9.083312,0.037566,-13.653425,0.579737,-0.521179,-0.459085,0.42605,5048
27218308776,9.131351,0.038047,-13.650455,0.582238,-0.514818,-0.458588,0.430881,5049
27218375422,9.222073,0.045589,-13.64165,0.595734,-0.49896,-0.454188,0.435722,5051
