timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26249398403,19.43037,-0.274927,-27.325254,-0.593673,0.480542,-0.402189,0.504853,2164
26249431727,19.396397,-0.273573,-27.324196,-0.589095,0.478826,-0.403908,0.510443,2165
26249465050,19.363609,-0.27317,-27.326393,-0.583369,0.473612,-0.415908,0.512243,2166
26249498373,19.329731,-0.273995,-27.328642,-0.577042,0.467531,-0.431098,0.512437,2167
26249531696,19.295605,-0.276071,-27.330122,-0.570549,0.462182,-0.443845,0.513676,2168
26249598343,19.226208,-0.283129,-27.327539,-0.557773,0.459583,-0.456653,0.518789,2170
26249631667,19.1884,-0.285159,-27.32473,-0.5543,0.459312,-0.460727,0.519148,2171
26249664990,19.150169,-0.284161,-27.321417,-0.549042,0.460809,-0.468197,0.51672,2172
26249698313,19.113058,-0.279704,-27.316685,-0.538376,0.469214,-0.47819,0.511198,2173
26249731637,19.075771,-0.273486,-27.310707,-0.524769,0.480018,-0.486042,0.507902,2174
26249798283,19.001934,-0.265719,-27.307783,-0.509737,0.477171,-0.501096,0.511251,2176
26249831606,18.96637,-0.264931,-27.309319,-0.506909,0.465942,-0.507422,0.518135,2177
26249864929,18.931967,-0.264842,-27.309963,-0.504922,0.456138,-0.508858,0.52731,2178
26249898253,18.898579,-0.264949,-27.308998,-0.504452,0.446571,-0.508533,0.536187,2179
26249931576,18.865625,-0.263703,-27.308146,-0.50466,0.438982,-0.510269,0.540592,2180
26249998223,18.801731,-0.261304,-27.300003,-0.501931,0.443553,-0.511918,0.537834,2182
26250031546,18.767838,-0.262862,-27.294119,-0.503663,0.449784,-0.50623,0.536423,2183
26250064869,18.731907,-0.266759,-27.288477,-0.508114,0.453373,-0.496883,0.53794,2184
26250098193,18.694988,-0.271039,-27.284101,-0.514421,0.453906,-0.485755,0.541649,2185
26250131516,18.656788,-0.276901,-27.283016,-0.519716,0.45321,-0.478458,0.543667,2186
26250164839,18.618174,-0.280751,-27.284721,-0.521591,0.451593,-0.478877,0.542848,2187
26250231486,18.539642,-0.27937,-27.290535,-0.5167,0.456893,-0.489204,0.533807,2189
26250264809,18.500488,-0.275142,-27.294889,-0.514182,0.458307,-0.496856,0.527926,2190
26250298133,18.459896,-0.269411,-27.300276,-0.513358,0.453512,-0.506755,0.523441,2191
26250331456,18.422636,-0.264453,-27.304489,-0.513772,0.448384,-0.514511,0.519875,2192
26250364779,18.385576,-0.260929,-27.3053,-0.513897,0.448709,-0.516432,0.51756,2193
26250431426,18.315704,-0.258282,-27.298742,-0.52347,0.454827,-0.501489,0.517321,2195
26250464749,18.28067,-0.257592,-27.294071,-0.529769,0.458514,-0.488361,0.520205,2196
26250498072,18.243069,-0.258675,-27.290289,-0.534293,0.460131,-0.479402,0.522479,2197
26250531395,18.209522,-0.260396,-27.289913,-0.535574,0.458681,-0.477607,0.524083,2198
26250564719,18.175688,-0.26335,-27.290991,-0.535803,0.453433,-0.479156,0.526994,2199
26250631366,18.098114,-0.274259,-27.290377,-0.54336,0.437802,-0.477633,0.533812,2201
26250664689,18.060282,-0.27973,-27.286476,-0.544972,0.436347,-0.475265,0.535471,2202
26250698012,18.022156,-0.283598,-27.280653,-0.543743,0.439348,-0.473684,0.535669,2203
26250731335,17.983006,-0.28526,-27.275364,-0.542647,0.442609,-0.472622,0.535033,2204
26250764659,17.943983,-0.285135,-27.270727,-0.539274,0.444356,-0.475886,0.534101,2205
26250831305,17.866737,-0.281049,-27.261143,-0.533455,0.445499,-0.484419,0.531314,2207
26250864629,17.830801,-0.278557,-27.25617,-0.530876,0.447429,-0.487099,0.529823,2208
26250897952,17.794125,-0.277441,-27.252419,-0.529612,0.44724,-0.48737,0.530997,2209
26250931275,17.760855,-0.276323,-27.251297,-0.528846,0.442438,-0.485981,0.537023,2210
26250964598,17.728016,-0.274078,-27.252529,-0.529223,0.433145,-0.486939,0.543322,2211
26250997922,17.69339,-0.270535,-27.253313,-0.525931,0.426297,-0.492759,0.546677,2212
26251064568,17.631956,-0.265797,-27.250946,-0.513175,0.429102,-0.507368,0.543232,2214
26251097891,17.597614,-0.267242,-27.248144,-0.510738,0.430973,-0.507442,0.543978,2215
26251131215,17.561237,-0.271972,-27.245796,-0.513755,0.429736,-0.501365,0.547737,2216
26251164538,17.523092,-0.278665,-27.243706,-0.51871,0.427772,-0.49276,0.552393,2217
26251197862,17.484833,-0.284941,-27.2418,-0.521767,0.428103,-0.486207,0.555058,2218
26251264508,17.406727,-0.291438,-27.245945,-0.521236,0.433198,-0.489216,0.548927,2220
26251297831,17.36619,-0.288614,-27.250406,-0.517707,0.434914,-0.497387,0.54354,2221
26251331154,17.326525,-0.282728,-27.255627,-0.513506,0.436522,-0.506996,0.537323,2222
26251364478,17.287333,-0.274585,-27.260286,-0.509641,0.436893,-0.515274,0.532807,2223
26251397801,17.245611,-0.268228,-27.263332,-0.50755,0.437497,-0.520543,0.529173,2224
26251464448,17.171694,-0.262481,-27.263271,-0.516017,0.44328,-0.516124,0.520428,2226
26251497771,17.133974,-0.263657,-27.258303,-0.52551,0.44885,-0.501132,0.520806,2227
26251531094,17.096048,-0.265007,-27.251972,-0.536344,0.454651,-0.481216,0.523506,2228
26251564418,17.061426,-0.266605,-27.248425,-0.544131,0.458361,-0.467648,0.52453,2229
26251597741,17.028309,-0.268785,-27.247786,-0.547732,0.459515,-0.464497,0.522569,2230
26251664387,16.959084,-0.27564,-27.247776,-0.550633,0.455811,-0.463439,0.523703,2232
26251697711,16.922239,-0.279519,-27.246868,-0.553961,0.451083,-0.460081,0.527236,2233
26251731034,16.88348,-0.283907,-27.244972,-0.556236,0.447306,-0.45741,0.530372,2234
26251764357,16.844307,-0.286778,-27.241964,-0.554273,0.446261,-0.457985,0.532805,2235
26251797680,16.803137,-0.286663,-27.238127,-0.547876,0.447717,-0.462513,0.534288,2236
26251831004,16.764088,-0.285803,-27.235647,-0.539223,0.449575,-0.471728,0.533473,2237
26251897651,16.681126,-0.282508,-27.230862,-0.528906,0.442901,-0.481118,0.540946,2239
26251930974,16.641777,-0.280143,-27.228958,-0.527885,0.43593,-0.480605,0.548016,2240
26251964297,16.606316,-0.278107,-27.227806,-0.524842,0.431878,-0.481824,0.553053,2241
26251997621,16.571791,-0.276615,-27.226656,-0.520438,0.428888,-0.485115,0.556652,2242
26252030944,16.539452,-0.274797,-27.227755,-0.516969,0.422568,-0.489257,0.561077,2243
26252097590,16.475508,-0.272863,-27.228788,-0.515734,0.407426,-0.492761,0.57027,2245
26252130914,16.442371,-0.274155,-27.22714,-0.516132,0.405274,-0.490865,0.573072,2246
26252164237,16.408489,-0.277095,-27.225336,-0.518058,0.403894,-0.48763,0.575067,2247
26252197560,16.376696,-0.280829,-27.224318,-0.521019,0.402129,-0.483345,0.577243,2248
26252230884,16.341125,-0.285747,-27.223495,-0.524568,0.399947,-0.478775,0.579349,2249
26252297530,16.268314,-0.294088,-27.225304,-0.528214,0.399465,-0.477181,0.577682,2251
26252330853,16.229715,-0.295839,-27.227743,-0.528629,0.400893,-0.479619,0.574284,2252
26252364177,16.18951,-0.294976,-27.230722,-0.529595,0.403115,-0.482188,0.569669,2253
26252397500,16.14929,-0.290748,-27.233389,-0.531768,0.4047,-0.485406,0.563757,2254
26252430824,16.108717,-0.284974,-27.235956,-0.535684,0.404206,-0.488201,0.55796,2255
26252497470,16.032776,-0.272526,-27.236162,-0.539961,0.411748,-0.485986,0.550203,2257
26252530793,15.99824,-0.269908,-27.233818,-0.544077,0.420429,-0.483154,0.542017,2258
26252564117,15.963164,-0.269234,-27.228813,-0.550515,0.429671,-0.473256,0.536979,2259
26252597440,15.922741,-0.268643,-27.222492,-0.558926,0.437977,-0.455186,0.5372,2260
26252630763,15.885712,-0.269012,-27.217709,-0.567413,0.444146,-0.438974,0.53673,2261
26252664086,15.851274,-0.269709,-27.216215,-0.570069,0.448121,-0.435186,0.533688,2262
26252730733,15.776942,-0.272292,-27.218395,-0.566721,0.449156,-0.44845,0.525337,2264
26252764056,15.739463,-0.275115,-27.218561,-0.565194,0.448225,-0.452441,0.524354,2265
26252797379,15.69679,-0.278293,-27.217621,-0.562672,0.44833,-0.454784,0.52495,2266
26252830703,15.655533,-0.281158,-27.215996,-0.558921,0.449017,-0.458286,0.525324,2267
26252864026,15.613514,-0.282484,-27.214956,-0.554856,0.449755,-0.463147,0.524738,2268
26252930673,15.526668,-0.27859,-27.212126,-0.54622,0.450877,-0.474582,0.522614,2270
26252963996,15.484509,-0.274181,-27.209251,-0.544441,0.451242,-0.474507,0.524222,2271
26252997319,15.444558,-0.270696,-27.206869,-0.544268,0.450942,-0.475264,0.523973,2272
26253030643,15.40808,-0.269351,-27.205101,-0.542667,0.450814,-0.477351,0.523847,2273
26253063966,15.372194,-0.269394,-27.205124,-0.543166,0.446264,-0.47813,0.526509,2274
26253130612,15.298142,-0.26663,-27.209181,-0.54891,0.424153,-0.479444,0.537518,2276
26253163936,15.262802,-0.264656,-27.209492,-0.546117,0.423447,-0.481892,0.538728,2277
26253197259,15.228251,-0.262458,-27.209961,-0.5414,0.429086,-0.484393,0.536781,2278
26253230582,15.192931,-0.263035,-27.209326,-0.538679,0.434331,-0.484125,0.535542,2279
26253263906,15.155184,-0.265853,-27.20896,-0.539573,0.436063,-0.479851,0.537078,2280
26253330552,15.077249,-0.274291,-27.212063,-0.543804,0.43382,-0.468337,0.544736,2282
26253363875,15.035932,-0.276708,-27.217304,-0.542876,0.43406,-0.470792,0.543353,2283
26253397199,14.995902,-0.276846,-27.222754,-0.539094,0.435762,-0.478285,0.539196,2284
26253430522,14.953578,-0.27514,-27.228462,-0.536232,0.438098,-0.485454,0.533722,2285
26253463845,14.9097,-0.272421,-27.233734,-0.537803,0.435615,-0.488712,0.531194,2286
26253497168,14.870347,-0.269672,-27.236753,-0.543546,0.430233,-0.48695,0.531354,2287
26253563815,14.791898,-0.264843,-27.238781,-0.552518,0.428982,-0.47748,0.531707,2289
26253597138,14.755899,-0.264499,-27.236746,-0.55834,0.437071,-0.470258,0.525436,2290
26253630462,14.721192,-0.264064,-27.232235,-0.56481,0.448837,-0.456476,0.520735,2291
26253663785,14.686162,-0.263911,-27.227943,-0.571978,0.457214,-0.441675,0.518382,2292
26253697108,14.65512,-0.263239,-27.225794,-0.576741,0.459489,-0.434166,0.517436,2293
26253763755,14.588156,-0.263491,-27.229813,-0.577971,0.452906,-0.443618,0.513837,2295
26253797078,14.555202,-0.263754,-27.230131,-0.578087,0.450307,-0.448333,0.511895,2296
26253830402,14.518999,-0.265906,-27.228594,-0.578587,0.450344,-0.447999,0.511589,2297
26253863725,14.480948,-0.268852,-27.225153,-0.578513,0.453289,-0.446035,0.510788,2298
26253897048,14.446184,-0.272448,-27.221464,-0.577721,0.458719,-0.446135,0.506734,2299
26253963695,14.365968,-0.273177,-27.214258,0.568034,-0.474904,0.451622,-0.497836,2301
26253997018,14.32343,-0.272666,-27.211197,0.564581,-0.480647,0.451866,-0.496028,2302
26254030341,14.282596,-0.270196,-27.209288,0.56495,-0.47873,0.450415,-0.498774,2303
26254063665,14.244369,-0.267891,-27.20796,-0.566648,0.472847,-0.450915,0.501998,2304
26254096988,14.212507,-0.267015,-27.206329,-0.563433,0.470653,-0.454056,0.504839,2305
26254163634,14.147963,-0.264435,-27.206902,-0.56054,0.460584,-0.461478,0.510584,2307
26254196958,14.113831,-0.263184,-27.206501,-0.561083,0.453809,-0.463086,0.514582,2308
26254230281,14.080862,-0.262162,-27.204149,-0.56109,0.453201,-0.46148,0.51655,2309
26254263604,14.048493,-0.262204,-27.200472,-0.56242,0.456063,-0.457634,0.516005,2310
26254296928,14.015655,-0.263154,-27.195187,-0.566441,0.459822,-0.450913,0.514185,2311
26254330251,13.981303,-0.266703,-27.189148,-0.572285,0.46315,-0.439662,0.51447,2312
26254396898,13.910827,-0.277116,-27.17807,-0.585637,0.466354,-0.415188,0.516877,2314
26254430221,13.873722,-0.280335,-27.175711,-0.590707,0.467573,-0.409373,0.51464,2315
26254463544,13.83683,-0.280636,-27.17296,-0.592928,0.473592,-0.407014,0.508416,2316
26254496867,13.799691,-0.278637,-27.170639,-0.593855,0.480483,-0.407044,0.500787,2317
26254530191,13.762681,-0.276137,-27.166477,0.598573,-0.483534,0.403613,-0.494976,2318
26254596837,13.690105,-0.272954,-27.152882,0.616416,-0.487152,0.379062,-0.488903,2320
26254630160,13.658737,-0.274785,-27.14242,0.62871,-0.490863,0.362492,-0.482055,2321
26254663484,13.630646,-0.276643,-27.126778,0.641072,-0.500724,0.338249,-0.473171,2322
26254696807,13.603004,-0.275538,-27.107084,0.651887,-0.516036,0.307548,-0.46278,2323
26254730130,13.580336,-0.273628,-27.08814,0.661115,-0.533134,0.281846,-0.446383,2324
26254796777,13.53412,-0.266561,-27.061049,0.670176,-0.56089,0.265172,-0.407371,2326
26254830101,13.510571,-0.266301,-27.04882,0.674477,-0.566056,0.262778,-0.394473,2327
26254863424,13.48513,-0.268633,-27.035568,0.678779,-0.566635,0.258685,-0.38893,2328
26254896747,13.448492,-0.270553,-27.020998,0.681352,-0.566239,0.254557,-0.387727,2329
26254930070,13.420195,-0.273718,-27.004673,0.681284,-0.567776,0.253116,-0.386542,2330
26254963394,13.393365,-0.276283,-26.987328,0.680529,-0.571498,0.253643,-0.382014,2331
26255030040,13.337135,-0.277835,-26.948328,0.674574,-0.582664,0.253673,-0.375635,2333
26255063363,13.309678,-0.275166,-26.926077,0.672509,-0.586623,0.251665,-0.374526,2334
26255096687,13.282772,-0.273528,-26.904921,0.673257,-0.58703,0.250721,-0.373176,2335
26255130010,13.259509,-0.270789,-26.884739,0.676137,-0.58698,0.251636,-0.367387,2336
26255163333,13.241431,-0.270239,-26.863716,0.67592,-0.59259,0.250246,-0.359647,2337
26255229980,13.206436,-0.269151,-26.815914,0.682679,-0.603278,0.224028,-0.346147,2339
26255263303,13.19,-0.267266,-26.790197,0.687182,-0.607988,0.208526,-0.338598,2340
26255296626,13.178079,-0.265836,-26.765242,0.689072,-0.617217,0.194825,-0.325986,2341
26255329950,13.166252,-0.264656,-26.739517,0.691278,-0.626962,0.180243,-0.310751,2342
26255363273,13.154459,-0.265184,-26.712374,0.694671,-0.634568,0.161619,-0.297717,2343
26255429920,13.134336,-0.27384,-26.652487,0.69962,-0.64634,0.115122,-0.281999,2345
26255463243,13.120774,-0.278849,-26.623018,0.700103,-0.651255,0.094828,-0.277004,2346
26255496566,13.109518,-0.281651,-26.596235,0.700486,-0.654501,0.083836,-0.271883,2347
26255529889,13.091798,-0.282307,-26.568453,0.703975,-0.654682,0.081996,-0.262844,2348
26255563213,13.074395,-0.280531,-26.539818,0.707412,-0.657062,0.084571,-0.246345,2349
26255629859,13.048327,-0.271875,-26.476688,0.712426,-0.665728,0.079481,-0.207215,2351
26255663183,13.036594,-0.267969,-26.442753,0.715021,-0.667916,0.067015,-0.195301,2352
26255696506,13.024505,-0.266285,-26.410654,0.718033,-0.669144,0.054091,-0.183711,2353
26255729829,13.015712,-0.264367,-26.379702,0.722443,-0.669344,0.040889,-0.168471,2354
26255763152,13.011172,-0.264111,-26.349178,0.723419,-0.673237,0.02226,-0.151398,2355
26255796476,13.008571,-0.266978,-26.316971,0.719224,-0.680669,-0.003981,-0.13925,2356
26255863122,13.00084,-0.267797,-26.255579,0.717273,-0.684748,-0.046622,-0.120279,2358
26255896446,12.993656,-0.269192,-26.226641,0.719358,-0.683765,-0.054226,-0.109772,2359
26255929769,12.98723,-0.270419,-26.198675,0.720847,-0.682997,-0.058473,-0.102354,2360
26255963092,12.980317,-0.272622,-26.16954,0.722375,-0.681418,-0.0621,-0.099941,2361
26255996416,12.971461,-0.274325,-26.13637,0.72379,-0.679412,-0.064078,-0.10208,2362
26256063062,12.95731,-0.278513,-26.069925,0.726367,-0.677077,-0.057586,-0.103162,2364
26256096386,12.948532,-0.277155,-26.032681,0.726177,-0.678412,-0.05124,-0.098986,2365
26256129709,12.943577,-0.275717,-25.996784,0.725684,-0.680187,-0.044463,-0.093551,2366
26256163032,12.93975,-0.272859,-25.959862,0.724297,-0.682451,-0.040258,-0.08963,2367
26256196355,12.932796,-0.267606,-25.920862,0.722993,-0.683985,-0.040028,-0.088564,2368
26256263002,12.924447,-0.260653,-25.855286,0.723804,-0.684026,-0.035152,-0.083548,2370
26256296325,12.91718,-0.259632,-25.822922,0.723968,-0.68437,-0.029887,-0.081329,2371
26256329648,12.910257,-0.259102,-25.792484,0.72636,-0.681205,-0.026917,-0.087384,2372
26256362972,12.90276,-0.258234,-25.761328,0.729465,-0.676441,-0.025846,-0.098185,2373
26256396295,12.896322,-0.258302,-25.730698,0.730666,-0.674336,-0.023351,-0.104173,2374
26256462942,12.886214,-0.25677,-25.67317,0.73217,-0.673419,-0.01348,-0.101252,2376
26256496265,12.883265,-0.261536,-25.640387,0.732289,-0.673581,-0.015417,-0.099016,2377
26256529588,12.880439,-0.265045,-25.606606,0.730654,-0.67497,-0.023655,-0.100005,2378
26256562911,12.876771,-0.269136,-25.571705,0.728049,-0.677113,-0.0333,-0.101758,2379
26256596235,12.872159,-0.271339,-25.540087,0.727213,-0.677922,-0.037863,-0.100748,2380
26256629558,12.864415,-0.271897,-25.505491,0.728349,-0.677558,-0.035567,-0.095698,2381
26256696205,12.851217,-0.268109,-25.438467,0.730968,-0.67781,-0.025354,-0.074945,2383
26256729528,12.84624,-0.265012,-25.402699,0.731541,-0.677821,-0.02903,-0.067563,2384
26256762851,12.843256,-0.261807,-25.367525,0.729345,-0.68029,-0.035991,-0.062983,2385
26256796174,12.843032,-0.260554,-25.336851,0.728191,-0.681486,-0.043987,-0.058142,2386
26256829498,12.841352,-0.261144,-25.306593,0.729395,-0.680006,-0.054607,-0.050921,2387
26256896144,12.851566,-0.26396,-25.247185,0.718152,-0.688549,-0.096264,-0.029854,2389
26256929468,12.858396,-0.263225,-25.219582,0.711009,-0.693558,-0.115038,-0.014477,2390
26256962791,12.862935,-0.261653,-25.194221,0.709723,-0.693564,-0.123512,0.00279,2391
26256996114,12.865427,-0.260808,-25.167698,0.711703,-0.691104,-0.124531,0.01862,2392
26257029437,12.867463,-0.259546,-25.141338,0.714017,-0.688053,-0.125755,0.030809,2393
26257096084,12.875121,-0.260286,-25.083338,0.713394,-0.686092,-0.134422,0.047713,2395
26257129407,12.880466,-0.261266,-25.053261,0.710795,-0.687468,-0.138193,0.055335,2396
26257162731,12.885078,-0.262154,-25.02268,0.708956,-0.688515,-0.139899,0.06129,2397
26257196054,12.888591,-0.26256,-24.993454,0.708432,-0.689218,-0.137307,0.065179,2398
26257229377,12.892253,-0.262742,-24.962378,0.708226,-0.689581,-0.135698,0.066939,2399
26257296024,12.902759,-0.26211,-24.901237,0.707504,-0.689131,-0.139398,0.07145,2401
26257329347,12.909344,-0.262311,-24.874537,0.705815,-0.689704,-0.142536,0.076273,2402
26257362670,12.915643,-0.262561,-24.849041,0.70402,-0.689808,-0.14961,0.078342,2403
26257395994,12.921996,-0.260736,-24.822783,0.702943,-0.688897,-0.157586,0.080367,2404
26257429317,12.929204,-0.25719,-24.799387,0.703196,-0.687126,-0.159957,0.088245,2405
26257462640,12.937455,-0.254007,-24.777708,0.704697,-0.683339,-0.161219,0.102262,2406
26257529287,12.961646,-0.255531,-24.731155,0.697992,-0.680451,-0.186113,0.123107,2408
26257562610,12.97725,-0.259486,-24.705381,0.68957,-0.681953,-0.209422,0.124805,2409
26257595934,12.991686,-0.264859,-24.674328,-0.68071,0.68333,0.231032,-0.127744,2410
26257629257,13.005836,-0.268606,-24.6499,-0.674172,0.682801,0.246111,-0.136762,2411
26257662580,13.019318,-0.271132,-24.626211,-0.669873,0.680423,0.256615,-0.149809,2412
26257729227,13.048272,-0.273789,-24.570869,-0.6589,0.675755,0.278457,-0.177953,2414
26257762550,13.063631,-0.273747,-24.545237,-0.65168,0.673899,0.290001,-0.192543,2415
26257795873,13.077666,-0.271554,-24.513676,-0.646418,0.671054,0.300147,-0.204308,2416
26257829196,13.092012,-0.269003,-24.48814,-0.643277,0.666616,0.310393,-0.213247,2417
26257862520,13.107566,-0.266085,-24.465324,-0.639665,0.660754,0.323204,-0.223097,2418
26257929166,13.144586,-0.266491,-24.424604,-0.618783,0.649955,0.360462,-0.254427,2420
26257962490,13.167602,-0.269209,-24.410622,-0.600258,0.646584,0.386785,-0.26836,2421
26257995813,13.189506,-0.268823,-24.392546,-0.581617,0.642366,0.413041,-0.280152,2422
26258029136,13.21043,-0.269054,-24.379272,-0.569415,0.634238,0.432905,-0.293431,2423
26258062460,13.229219,-0.269197,-24.367512,-0.562612,0.623596,0.445734,-0.309703,2424
26258129106,13.26855,-0.269605,-24.33712,-0.546002,0.607978,0.46989,-0.333839,2426
26258162429,13.29217,-0.273317,-24.3242,-0.536238,0.604304,0.482238,-0.338692,2427
26258195752,13.315937,-0.27398,-24.310289,-0.530315,0.60068,0.490845,-0.342085,2428
26258229076,13.340498,-0.275514,-24.297068,-0.528926,0.595726,0.494542,-0.347528,2429
26258262399,13.36572,-0.275714,-24.2841,-0.530127,0.590409,0.494533,-0.354712,2430
26258295723,13.391678,-0.275784,-24.269133,-0.531459,0.58651,0.492559,-0.361861,2431
26258362369,13.452161,-0.272784,-24.242273,-0.528592,0.583742,0.492908,-0.36997,2433
26258395692,13.484564,-0.271794,-24.223269,-0.524381,0.583854,0.49756,-0.369558,2434
26258429016,13.514137,-0.268005,-24.211329,-0.523467,0.580321,0.50158,-0.370981,2435
26258462339,13.539897,-0.264323,-24.202602,-0.52602,0.575053,0.499808,-0.377901,2436
26258495662,13.561562,-0.263342,-24.191381,-0.527879,0.569222,0.498502,-0.38578,2437
26258562309,13.615314,-0.262383,-24.172979,-0.520781,0.570865,0.509837,-0.378109,2439
26258595632,13.643359,-0.263943,-24.160568,-0.517228,0.572568,0.51391,-0.374884,2440
26258628955,13.669178,-0.262502,-24.152632,-0.517018,0.570093,0.513925,-0.378903,2441
26258662279,13.694821,-0.26094,-24.145857,-0.517102,0.565924,0.512055,-0.387475,2442
26258695602,13.721854,-0.260677,-24.138018,-0.515104,0.562798,0.511358,-0.395524,2443
26258762248,13.782996,-0.26733,-24.121588,-0.505258,0.565683,0.518541,-0.394756,2445
26258795572,13.815075,-0.273155,-24.111197,-0.50221,0.567923,0.522217,-0.390561,2446
26258828895,13.848806,-0.275392,-24.100327,-0.501841,0.567944,0.523319,-0.389527,2447
26258862219,13.882888,-0.274011,-24.090046,-0.504416,0.564085,0.520564,-0.395456,2448
26258895542,13.918586,-0.269877,-24.078833,-0.50986,0.555876,0.514142,-0.408294,2449
26258962188,13.992163,-0.260573,-24.056917,-0.521399,0.537566,0.50806,-0.425489,2451
26258995512,14.032452,-0.257261,-24.047609,-0.521654,0.532858,0.512456,-0.425826,2452
26259028834,14.071329,-0.25502,-24.041702,-0.51532,0.528908,0.521366,-0.427643,2453
26259062158,14.107576,-0.253131,-24.039495,-0.505169,0.524699,0.530449,-0.433727,2454
26259095481,14.14481,-0.252983,-24.035868,-0.494019,0.517462,0.540411,-0.44287,2455
26259128804,14.17829,-0.251667,-24.037357,-0.480593,0.511241,0.548677,-0.454551,2456
26259195451,14.247216,-0.253329,-24.035069,-0.456138,0.504135,0.558995,-0.47467,2458
26259228774,14.280088,-0.255655,-24.029844,-0.454896,0.503145,0.56049,-0.475148,2459
26259262098,14.313558,-0.259203,-24.022619,-0.45834,0.503616,0.561641,-0.469951,2460
26259295421,14.353697,-0.262962,-24.011835,-0.461995,0.50482,0.563049,-0.46335,2461
26259328744,14.390383,-0.2672,-24.006258,-0.464032,0.50671,0.563213,-0.459032,2462
26259395391,14.470749,-0.27238,-23.997271,-0.466298,0.508495,0.557885,-0.461263,2464
26259428713,14.511471,-0.27376,-23.993841,-0.468235,0.509817,0.554362,-0.462089,2465
26259462037,14.554648,-0.272408,-23.988256,-0.473356,0.508504,0.549986,-0.463544,2466
26259495361,14.596985,-0.268463,-23.985464,-0.478539,0.508452,0.541521,-0.468222,2467
26259528684,14.637007,-0.264006,-23.983311,-0.48481,0.508265,0.531766,-0.47313,2468
26259595331,14.712111,-0.260955,-23.97258,-0.498186,0.51204,0.520869,-0.467248,2470
26259628654,14.748117,-0.260571,-23.967464,-0.499072,0.519208,0.518904,-0.460531,2471
26259661977,14.783904,-0.259328,-23.962591,-0.499303,0.526828,0.518098,-0.452463,2472
26259695301,14.819064,-0.257074,-23.958693,-0.503832,0.530645,0.516806,-0.444388,2473
26259728624,14.853806,-0.255198,-23.955231,-0.509079,0.530757,0.514887,-0.440486,2474
26259795270,14.927358,-0.260805,-23.951822,-0.506326,0.531805,0.518159,-0.438552,2476
26259828594,14.967429,-0.267414,-23.95183,-0.495977,0.53581,0.5255,-0.436765,2477
26259861917,15.008607,-0.275963,-23.951225,-0.48348,0.54072,0.533917,-0.434514,2478
26259895240,15.046552,-0.284631,-23.948574,-0.474891,0.543302,0.540061,-0.433169,2479
26259928564,15.087795,-0.29136,-23.943007,-0.47265,0.543936,0.543145,-0.430964,2480
26259961887,15.13006,-0.294531,-23.935989,-0.473741,0.542273,0.544528,-0.430114,2481
26260028534,15.220328,-0.287957,-23.918634,-0.485128,0.532759,0.538871,-0.436391,2483
26260061857,15.26509,-0.282682,-23.911488,-0.488983,0.529987,0.540068,-0.433977,2484
26260095180,15.310941,-0.27575,-23.90423,-0.486323,0.529581,0.544687,-0.431683,2485
26260128504,15.352051,-0.272321,-23.901321,-0.480382,0.52956,0.548412,-0.433641,2486
26260161827,15.390226,-0.271049,-23.900402,-0.474141,0.526086,0.552781,-0.439156,2487
26260228473,15.468879,-0.265164,-23.903894,-0.451246,0.520105,0.564997,-0.454584,2489
26260261796,15.507751,-0.262446,-23.905573,-0.442177,0.517244,0.569692,-0.460858,2490
26260295120,15.544627,-0.261222,-23.904547,-0.441285,0.513596,0.570919,-0.46426,2491
26260328443,15.581115,-0.262121,-23.901464,-0.444735,0.511297,0.57028,-0.464292,2492
26260361766,15.619086,-0.26546,-23.897512,-0.448249,0.512016,0.57007,-0.46036,2493
26260428413,15.711676,-0.277771,-23.889385,-0.451035,0.521369,0.570973,-0.445793,2495
26260461736,15.755558,-0.282771,-23.889008,-0.452122,0.524601,0.56969,-0.44253,2496
26260495060,15.804599,-0.286005,-23.888674,-0.453846,0.525198,0.567483,-0.442892,2497
26260528383,15.8502,-0.286042,-23.890362,-0.45747,0.52296,0.562487,-0.448154,2498
26260561706,15.896499,-0.283626,-23.893595,-0.46064,0.521432,0.555159,-0.455761,2499
26260595027,15.942314,-0.280464,-23.896187,-0.463426,0.521494,0.550152,-0.458927,2500
26260661676,16.029686,-0.275757,-23.896551,-0.467527,0.521986,0.550787,-0.453412,2502
26260694999,16.068892,-0.273579,-23.898397,-0.465655,0.523267,0.549767,-0.455097,2503
26260728323,16.106495,-0.270295,-23.900055,-0.464111,0.525178,0.548143,-0.456429,2504
26260761646,16.14411,-0.265901,-23.899612,-0.46802,0.526184,0.546612,-0.453104,2505
26260794969,16.180887,-0.260864,-23.897476,-0.475177,0.525281,0.543893,-0.449964,2506
26260861616,16.25523,-0.255998,-23.897884,-0.482128,0.521059,0.538234,-0.454261,2508
26260894939,16.294825,-0.259738,-23.899694,-0.479384,0.520112,0.539035,-0.457291,2509
26260928263,16.335888,-0.265126,-23.901785,-0.471957,0.522253,0.543207,-0.45764,2510
26260961586,16.378754,-0.272673,-23.902557,-0.462427,0.526085,0.549155,-0.455877,2511
26260994909,16.421619,-0.280939,-23.902571,-0.456593,0.5287,0.553637,-0.453305,2512
26261061555,16.511452,-0.286993,-23.895466,-0.461109,0.524827,0.554697,-0.451936,2514
26261094879,16.557018,-0.284604,-23.892017,-0.465897,0.519232,0.552076,-0.456672,2515
