timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50517245254,47.349545,0.30696,-13.980837,-0.13663,0.091303,-0.657945,0.734918,1660
50517278577,47.349396,0.312248,-13.984744,-0.162252,0.120921,-0.657071,0.726161,1661
50517311901,47.348751,0.317166,-13.98709,-0.188039,0.149857,-0.653724,0.717516,1662
50517345224,47.345181,0.320415,-13.988571,-0.211967,0.177619,-0.648719,0.709003,1663
50517411871,47.341976,0.321417,-13.99151,-0.254421,0.229668,-0.638357,0.689219,1665
50517445194,47.336521,0.320439,-13.990998,-0.270903,0.254466,-0.632516,0.679546,1666
50517478518,47.329739,0.318267,-13.989291,-0.282778,0.278511,-0.625426,0.671796,1667
50517511842,47.325794,0.315028,-13.988156,-0.291888,0.301911,-0.616183,0.666311,1668
50517545165,47.318619,0.311631,-13.987379,-0.299641,0.322907,-0.604893,0.663364,1669
50517611812,47.305878,0.310975,-13.991758,-0.311935,0.348729,-0.582136,0.664983,1671
50517645134,47.301083,0.312259,-13.993398,-0.31477,0.363699,-0.570797,0.665458,1672
50517678459,47.297138,0.313169,-13.994123,-0.315526,0.377911,-0.564527,0.662522,1673
50517711783,47.294121,0.313464,-13.994735,-0.318904,0.390278,-0.562855,0.655116,1674
50517778430,47.286278,0.315056,-13.99436,-0.337904,0.416146,-0.545504,0.644258,1676
50517811753,47.281647,0.315922,-13.992953,-0.349063,0.427017,-0.53472,0.640223,1677
50517845077,47.278145,0.317766,-13.991776,-0.359005,0.437523,-0.528383,0.632851,1678
50517878400,47.27552,0.319639,-13.990464,-0.366495,0.448496,-0.523966,0.624493,1679
50517911724,47.273563,0.320765,-13.993294,-0.374879,0.458475,-0.518332,0.616927,1680
50517978371,47.265545,0.319397,-13.993834,-0.396555,0.472472,-0.502779,0.605581,1682
50518011694,47.262142,0.318594,-13.996613,-0.406712,0.480177,-0.494307,0.59973,1683
50518045018,47.259762,0.317916,-13.998583,-0.414136,0.489819,-0.486884,0.592885,1684
50518078341,47.258076,0.316737,-14.001284,-0.41996,0.498961,-0.480634,0.586228,1685
50518111665,47.25655,0.314303,-14.008205,-0.425485,0.50505,-0.475668,0.581057,1686
50518178312,47.250023,0.307708,-14.023352,-0.440224,0.51095,-0.46365,0.574598,1688
50518211635,47.244987,0.30684,-14.031635,-0.448824,0.510772,-0.45988,0.571121,1689
50518244959,47.241306,0.307857,-14.040674,-0.454319,0.510291,-0.461813,0.56562,1690
50518278282,47.238194,0.310228,-14.048612,-0.456598,0.513471,-0.466488,0.557005,1691
50518344929,47.232655,0.312835,-14.058579,-0.45974,0.520935,-0.475124,0.539928,1693
50518378253,47.226467,0.313133,-14.067053,-0.464701,0.518162,-0.477095,0.536602,1694
50518411576,47.219425,0.312503,-14.075453,-0.470646,0.514752,-0.477066,0.534725,1695
50518444900,47.214542,0.310594,-14.078986,-0.474313,0.514236,-0.477455,0.531625,1696
50518478223,47.209389,0.310441,-14.086978,-0.47452,0.515427,-0.481259,0.526835,1697
50518544870,47.20089,0.308834,-14.102438,-0.474211,0.513795,-0.491613,0.51909,1699
50518578194,47.193066,0.306936,-14.112904,-0.477644,0.509916,-0.494341,0.517174,1700
50518611517,47.183571,0.302997,-14.123377,-0.483829,0.504234,-0.495966,0.515437,1701
50518644841,47.177319,0.295317,-14.129061,-0.491355,0.497325,-0.497189,0.51385,1702
50518678164,47.165722,0.290097,-14.134874,-0.499319,0.491523,-0.49442,0.514426,1703
50518744811,47.145428,0.287892,-14.136642,-0.503989,0.490581,-0.485511,0.519234,1705
50518778134,47.133202,0.289743,-14.141682,-0.502391,0.493462,-0.486661,0.516972,1706
50518811458,47.119545,0.291212,-14.146716,-0.501607,0.496937,-0.488688,0.512473,1707
50518844782,47.108273,0.292567,-14.147166,-0.502692,0.50076,-0.486733,0.50954,1708
50518911429,47.073715,0.286315,-14.145139,-0.508626,0.50473,-0.470873,0.514612,1710
50518944751,47.053909,0.282107,-14.144406,-0.510072,0.503829,-0.465288,0.519124,1711
50518978076,47.032021,0.27796,-14.145088,-0.508901,0.503229,-0.464228,0.521798,1712
50519011399,47.012318,0.274079,-14.144251,-0.505645,0.503992,-0.46534,0.523234,1713
50519044723,46.989079,0.26911,-14.143029,-0.502782,0.505865,-0.464362,0.525052,1714
50519111370,46.932983,0.256413,-14.13785,-0.498423,0.511125,-0.453494,0.533544,1716
50519144693,46.906017,0.252299,-14.131969,-0.493687,0.514225,-0.450996,0.537074,1717
50519178017,46.874012,0.250225,-14.128281,-0.489334,0.516911,-0.449332,0.539867,1718
50519211340,46.842236,0.250373,-14.122365,-0.483907,0.518268,-0.448171,0.544404,1719
50519244664,46.808998,0.254187,-14.116527,-0.479173,0.519806,-0.445184,0.549552,1720
50519311310,46.74276,0.267668,-14.105208,-0.468413,0.525836,-0.43825,0.55859,1722
50519344634,46.717175,0.272254,-14.098364,-0.459673,0.525121,-0.443904,0.562048,1723
50519377958,46.688656,0.274984,-14.097985,-0.454808,0.52057,-0.451298,0.564346,1724
50519411282,46.662109,0.276861,-14.096157,-0.453585,0.514226,-0.455289,0.567929,1725
50519477929,46.604588,0.282682,-14.095143,-0.453381,0.499478,-0.459911,0.57745,1727
50519511252,46.580814,0.286843,-14.091969,-0.450638,0.498073,-0.467826,0.574445,1728
50519544575,46.556301,0.290327,-14.090694,-0.446219,0.500517,-0.478578,0.566863,1729
50519577899,46.529461,0.29175,-14.09133,-0.442311,0.502059,-0.489314,0.559347,1730
50519611222,46.502083,0.290505,-14.091335,-0.442325,0.499023,-0.497771,0.554571,1731
50519677868,46.433651,0.279888,-14.096119,-0.455119,0.485591,-0.503822,0.550665,1733
50519711193,46.398155,0.271993,-14.09837,-0.462346,0.481217,-0.505701,0.546747,1734
50519744516,46.362198,0.264273,-14.101626,-0.466827,0.480513,-0.510156,0.53937,1735
50519777840,46.324867,0.25847,-14.106598,-0.468267,0.480738,-0.516587,0.531748,1736
50519811164,46.285145,0.255666,-14.114674,-0.467907,0.475881,-0.524861,0.528319,1737
50519877810,46.204662,0.264931,-14.139441,-0.466558,0.451274,-0.547169,0.528471,1739
50519911134,46.165997,0.27431,-14.152629,-0.461293,0.442141,-0.557878,0.529616,1740
50519944457,46.127537,0.281381,-14.161089,-0.46048,0.443291,-0.559241,0.527921,1741
50519977781,46.088932,0.285073,-14.164498,-0.465179,0.452365,-0.550575,0.525206,1742
50520044428,46.017227,0.292933,-14.165168,-0.472812,0.469682,-0.529466,0.524893,1744
50520077751,45.981243,0.299347,-14.165449,-0.472068,0.475347,-0.52369,0.526256,1745
50520111075,45.946671,0.305729,-14.165631,-0.467174,0.48499,-0.521958,0.523538,1746
50520144399,45.915897,0.310969,-14.16521,-0.461206,0.499556,-0.519687,0.517358,1747
50520177722,45.880676,0.310127,-14.162904,-0.457509,0.513764,-0.514527,0.511855,1748
50520244369,45.801395,0.293121,-14.155831,-0.462167,0.524766,-0.493701,0.516993,1750
50520277692,45.75806,0.280639,-14.15356,-0.465867,0.523856,-0.484641,0.52313,1751
50520311016,45.715706,0.26755,-14.15197,-0.46734,0.52064,-0.481193,0.528186,1752
50520344339,45.672405,0.257649,-14.148097,-0.468584,0.51998,-0.479312,0.529443,1753
50520377663,45.628059,0.251454,-14.139968,-0.469103,0.52659,-0.474095,0.527142,1754
50520444310,45.533779,0.252513,-14.117565,-0.464783,0.546967,-0.453134,0.528652,1756
50520477634,45.486519,0.258219,-14.111796,-0.467658,0.543229,-0.444565,0.537179,1757
50520510957,45.442429,0.26409,-14.11246,-0.469283,0.530818,-0.448216,0.545077,1758
50520544281,45.401646,0.268782,-14.119364,-0.469631,0.51639,-0.463728,0.54566,1759
50520610928,45.328701,0.282403,-14.127063,-0.474788,0.50265,-0.486876,0.533733,1761
50520644251,45.293423,0.290317,-14.128638,-0.47505,0.502592,-0.489603,0.531053,1762
50520677574,45.259087,0.295828,-14.132667,-0.473139,0.499796,-0.497524,0.528028,1763
50520710898,45.225342,0.299478,-14.140751,-0.469063,0.48971,-0.513641,0.525677,1764
50520744222,45.190311,0.29917,-14.150648,-0.467734,0.476117,-0.529179,0.523934,1765
50520810869,45.11454,0.28677,-14.161803,-0.470911,0.463592,-0.537073,0.524289,1767
50520844192,45.07373,0.276806,-14.164151,-0.474422,0.465167,-0.533759,0.523111,1768
50520877516,45.032249,0.266128,-14.167745,-0.478632,0.46507,-0.532529,0.52061,1769
50520910839,44.991241,0.257998,-14.174024,-0.481713,0.462545,-0.533152,0.519379,1770
50520944163,44.947002,0.253994,-14.180799,-0.484832,0.461182,-0.531402,0.519482,1771
50521010810,44.856194,0.260876,-14.198242,-0.486721,0.449519,-0.537231,0.521937,1773
50521044133,44.814167,0.26638,-14.206804,-0.488233,0.448305,-0.538878,0.519867,1774
50521077457,44.774529,0.269188,-14.212888,-0.488691,0.453913,-0.535898,0.517647,1775
50521110780,44.736061,0.269366,-14.214922,-0.488376,0.459849,-0.530956,0.517797,1776
50521177427,44.657093,0.277291,-14.215329,-0.489924,0.467967,-0.509333,0.530624,1778
50521210751,44.62133,0.284779,-14.217879,-0.485527,0.471941,-0.506555,0.533795,1779
50521244074,44.58799,0.292665,-14.221892,-0.47287,0.482132,-0.513476,0.529419,1780
50521277398,44.55463,0.298018,-14.225245,-0.457933,0.49504,-0.521545,0.522708,1781
50521310721,44.518341,0.298425,-14.227501,-0.446625,0.50388,-0.525592,0.519985,1782
50521377368,44.437553,0.283762,-14.23078,-0.441706,0.503778,-0.522277,0.527571,1784
50521410692,44.396061,0.270926,-14.231359,-0.439929,0.502069,-0.51904,0.533842,1785
50521444015,44.352142,0.259759,-14.231123,-0.438343,0.499527,-0.516368,0.540085,1786
50521477339,44.305923,0.251771,-14.229994,-0.438183,0.494432,-0.514891,0.546279,1787
50521543986,44.208969,0.249142,-14.216583,-0.442392,0.491662,-0.498501,0.560406,1789
50521577309,44.160793,0.252605,-14.210528,-0.447226,0.488259,-0.487524,0.569133,1790
50521610633,44.116959,0.255617,-14.207523,-0.447441,0.484378,-0.484399,0.574919,1791
50521643956,44.080833,0.258294,-14.209144,-0.449416,0.478808,-0.489078,0.574082,1792
50521677280,44.042877,0.264404,-14.2144,-0.453566,0.470018,-0.498866,0.569643,1793
50521743927,43.969982,0.280595,-14.217996,-0.457841,0.458746,-0.510468,0.565116,1795
50521777250,43.931808,0.284946,-14.216846,-0.458171,0.463651,-0.511699,0.559706,1796
50521810574,43.892456,0.285548,-14.217297,-0.458553,0.465757,-0.515915,0.553743,1797
50521843897,43.857315,0.283243,-14.220887,-0.461081,0.462703,-0.521348,0.549096,1798
50521877221,43.815346,0.275797,-14.225123,-0.466152,0.456833,-0.524727,0.546505,1799
50521943868,43.728184,0.257124,-14.234864,-0.479708,0.450712,-0.521022,0.543393,1801
50521977191,43.682613,0.249608,-14.239792,-0.481444,0.450866,-0.52216,0.54063,1802
50522010515,43.639702,0.243957,-14.246334,-0.479911,0.451058,-0.527615,0.536521,1803
50522043838,43.593349,0.243324,-14.254622,-0.480238,0.447543,-0.532069,0.534771,1804
50522110484,43.496952,0.254433,-14.27243,-0.484536,0.430035,-0.533481,0.543776,1806
50522143808,43.457779,0.256695,-14.279822,-0.487481,0.428741,-0.530793,0.544796,1807
50522177132,43.417862,0.259825,-14.283682,-0.490907,0.433861,-0.526296,0.542021,1808
50522210455,43.378487,0.265807,-14.283999,-0.49063,0.445026,-0.518955,0.540296,1809
50522243779,43.343082,0.272528,-14.281968,-0.488229,0.457865,-0.510049,0.540224,1810
50522310426,43.271305,0.285901,-14.287213,-0.476857,0.478155,-0.511289,0.531563,1812
50522343750,43.235786,0.291971,-14.2906,-0.469406,0.485201,-0.515823,0.527413,1813
50522377073,43.19582,0.29065,-14.293033,-0.466315,0.488606,-0.516054,0.526785,1814
50522410397,43.155788,0.284361,-14.293589,-0.467082,0.490874,-0.511358,0.528573,1815
50522443720,43.113064,0.27488,-14.293128,-0.467083,0.493632,-0.505334,0.531788,1816
50522510367,43.023125,0.255717,-14.293325,-0.467614,0.491919,-0.501341,0.536666,1818
50522543691,42.976059,0.247716,-14.292134,-0.469841,0.490887,-0.49991,0.537,1819
50522577014,42.927563,0.247311,-14.286387,-0.46851,0.496326,-0.491809,0.540632,1820
50522610338,42.879406,0.251882,-14.280798,-0.469451,0.500185,-0.48086,0.546081,1821
50522676985,42.795971,0.258269,-14.282296,-0.465377,0.499633,-0.483654,0.547604,1823
50522710308,42.759811,0.263876,-14.289183,-0.463233,0.493538,-0.49719,0.542805,1824
50522743632,42.723389,0.271627,-14.296382,-0.46288,0.484227,-0.507495,0.541955,1825
50522776955,42.685913,0.278432,-14.30007,-0.463134,0.477772,-0.511241,0.543942,1826
50522810279,42.64864,0.283614,-14.301673,-0.463687,0.477555,-0.512781,0.54221,1827
50522876926,42.573307,0.286581,-14.305977,-0.464712,0.479268,-0.522996,0.529925,1829
50522910249,42.534142,0.282575,-14.309272,-0.467675,0.47977,-0.525204,0.524654,1830
50522943573,42.492271,0.275122,-14.311457,-0.473667,0.479525,-0.523003,0.521693,1831
50522976896,42.448479,0.265409,-14.313632,-0.481249,0.478809,-0.518983,0.519421,1832
50523010220,42.405411,0.25641,-14.317023,-0.489098,0.47792,-0.514644,0.517222,1833
50523076864,42.316063,0.246027,-14.327083,-0.495854,0.478615,-0.511764,0.512986,1835
50523110190,42.271965,0.249383,-14.334857,-0.496225,0.47599,-0.515549,0.511277,1836
50523143513,42.228863,0.255608,-14.34356,-0.496409,0.469717,-0.520842,0.511534,1837
50523176837,42.187897,0.260171,-14.351455,-0.496025,0.464023,-0.52379,0.514088,1838
50523243484,42.112408,0.265906,-14.3578,-0.499665,0.463692,-0.518081,0.51664,1840
50523276808,42.072613,0.272943,-14.356234,-0.500084,0.469093,-0.506431,0.522872,1841
50523310131,42.036911,0.281232,-14.354272,-0.499896,0.476033,-0.497641,0.525214,1842
50523343455,42.002857,0.289081,-14.353853,-0.492986,0.485482,-0.498789,0.521998,1843
50523376778,41.96891,0.294639,-14.353871,-0.48192,0.497589,-0.504562,0.51534,1844
50523443425,41.900047,0.292988,-14.348932,-0.468909,0.513374,-0.50589,0.510536,1846
50523476749,41.857151,0.283967,-14.346751,-0.470509,0.512886,-0.500681,0.514672,1847
50523510072,41.817146,0.272042,-14.341913,-0.472458,0.510488,-0.495794,0.519974,1848
50523543396,41.774418,0.261677,-14.336595,-0.471447,0.509,-0.493389,0.524619,1849
50523576720,41.730217,0.254368,-14.330401,-0.471134,0.510007,-0.492591,0.524671,1850
50523643367,41.639351,0.254447,-14.30446,-0.471606,0.526346,-0.472597,0.526498,1852
50523676690,41.592171,0.262952,-14.292455,-0.473789,0.530911,-0.461225,0.530027,1853
50523710013,41.549889,0.272168,-14.28523,-0.474727,0.532088,-0.460415,0.528711,1854
50523743337,41.513432,0.280695,-14.281425,-0.471462,0.530776,-0.469841,0.524643,1855
50523809984,41.44117,0.291957,-14.284131,-0.470839,0.517987,-0.488796,0.520652,1857
50523843307,41.402031,0.296603,-14.283662,-0.473613,0.507266,-0.490643,0.526916,1858
50523876631,41.363804,0.299756,-14.281607,-0.476288,0.501918,-0.49178,0.528564,1859
50523909954,41.327595,0.302459,-14.282083,-0.475249,0.501875,-0.49793,0.523761,1860
50523943278,41.292973,0.302047,-14.283123,-0.471278,0.50248,-0.509408,0.515669,1861
50524009925,41.216503,0.291162,-14.285275,-0.474145,0.496485,-0.521774,0.5064,1863
50524043248,41.169189,0.282258,-14.288101,-0.481672,0.491214,-0.517842,0.508469,1864
50524076572,41.123867,0.273391,-14.28984,-0.487791,0.487372,-0.514957,0.509263,1865
50524109895,41.080223,0.266592,-14.292823,-0.487246,0.485878,-0.518616,0.507495,1866
50524143219,41.035892,0.262894,-14.298322,-0.484309,0.484743,-0.525183,0.504631,1867
50524209866,40.945164,0.273532,-14.312581,-0.479906,0.469215,-0.538877,0.509057,1869
50524243189,40.904945,0.278299,-14.320764,-0.480203,0.459822,-0.542857,0.513104,1870
50524276513,40.865318,0.281243,-14.325455,-0.48206,0.45638,-0.542621,0.514683,1871
50524309837,40.827831,0.283053,-14.325096,-0.483409,0.460998,-0.538154,0.513992,1872
50524376483,40.753284,0.294942,-14.318399,-0.482063,0.482239,-0.519642,0.514814,1874
50524409806,40.71965,0.301732,-14.317101,-0.478709,0.489646,-0.519043,0.511546,1875
50524443130,40.68494,0.305665,-14.316247,-0.473913,0.497453,-0.520023,0.507467,1876
50524476454,40.648026,0.305423,-14.314834,-0.468705,0.504264,-0.519099,0.506527,1877
50524509778,40.609173,0.300641,-14.313222,-0.466048,0.507951,-0.516897,0.507546,1878
50524576425,40.528542,0.282298,-14.308325,-0.464023,0.508305,-0.51523,0.510731,1880
50524609748,40.485901,0.272368,-14.304285,-0.465124,0.507261,-0.512739,0.513268,1881
50524643070,40.44038,0.263656,-14.30021,-0.470286,0.504549,-0.508577,0.515375,1882
50524676395,40.395241,0.260945,-14.290921,-0.472156,0.508365,-0.502568,0.51581,1883
50524709719,40.349194,0.264632,-14.279689,-0.473242,0.517352,-0.49327,0.514853,1884
50524776366,40.264839,0.279246,-14.264413,-0.470483,0.526101,-0.488342,0.51321,1886
50524809689,40.22691,0.283774,-14.263797,-0.464878,0.521624,-0.499586,0.512065,1887
50524843013,40.182655,0.287487,-14.266766,-0.46469,0.511839,-0.509114,0.512725,1888
50524876336,40.140244,0.290996,-14.269148,-0.468343,0.498123,-0.510498,0.521461,1889
50524942983,40.053703,0.2979,-14.269354,-0.472322,0.484654,-0.509318,0.531619,1891
50524976306,40.017387,0.299285,-14.268742,-0.468144,0.488527,-0.517395,0.523913,1892
50525009630,39.980698,0.296895,-14.268469,-0.461941,0.492495,-0.526643,0.516437,1893
50525042954,39.935432,0.289396,-14.268962,-0.4615,0.49132,-0.53104,0.513438,1894
50525076277,39.888729,0.278841,-14.270082,-0.468814,0.484404,-0.528893,0.515595,1895
50525142924,39.785599,0.256943,-14.269371,-0.487298,0.474956,-0.515318,0.520965,1897
50525176248,39.736786,0.250134,-14.271151,-0.491057,0.475494,-0.51246,0.519763,1898
50525209571,39.687813,0.249413,-14.275784,-0.493735,0.474636,-0.514815,0.515667,1899
50525242895,39.636681,0.255251,-14.282599,-0.497604,0.469427,-0.517551,0.513974,1900
50525309542,39.544155,0.266623,-14.291123,-0.503494,0.46221,-0.513059,0.519256,1902
50525342865,39.497742,0.270803,-14.291362,-0.507558,0.464844,-0.508443,0.517485,1903
50525376189,39.456501,0.278142,-14.288566,-0.508576,0.47391,-0.501528,0.515004,1904
50525409509,39.414825,0.287581,-14.284507,-0.506087,0.488085,-0.491998,0.513407,1905
50525442836,39.37571,0.295789,-14.282056,-0.502976,0.501172,-0.486478,0.509097,1906
50525509483,39.292191,0.302278,-14.281935,-0.492175,0.514799,-0.487022,0.505524,1908
50525542806,39.247761,0.298243,-14.282284,-0.489804,0.516169,-0.484648,0.508702,1909
50525576130,39.203606,0.290235,-14.28195,-0.488384,0.516053,-0.482106,0.512587,1910
50525609453,39.158791,0.280087,-14.280574,-0.48471,0.516462,-0.481549,0.516173,1911
50525642776,39.105366,0.267602,-14.277073,-0.479338,0.516019,-0.483336,0.519949,1912
50525709424,39.004257,0.25359,-14.265512,-0.479255,0.514022,-0.482916,0.522387,1914
50525742747,38.951611,0.255382,-14.25405,-0.479648,0.518355,-0.474065,0.52584,1915
50525776071,38.901241,0.262819,-14.243347,-0.482054,0.520466,-0.465225,0.529438,1916
50525809394,38.854843,0.270851,-14.236398,-0.482044,0.522024,-0.464683,0.528389,1917
50525876041,38.775791,0.285162,-14.23714,-0.475333,0.515174,-0.490654,0.517603,1919
50525909365,38.73542,0.292616,-14.239573,-0.474953,0.504912,-0.501268,0.517894,1920
50525942688,38.697388,0.300366,-14.237977,-0.476325,0.495954,-0.504258,0.522368,1921
50525976012,38.65675,0.305414,-14.236407,-0.478177,0.4939,-0.505845,0.521085,1922
50526009335,38.61721,0.307529,-14.235544,-0.476812,0.494124,-0.512597,0.515496,1923
50526075982,38.539776,0.298342,-14.235421,-0.47387,0.492172,-0.530581,0.501696,1925
50526109306,38.496258,0.286925,-14.234716,-0.477938,0.489579,-0.530073,0.500909,1926
50526142629,38.448608,0.274986,-14.233674,-0.484836,0.48586,-0.52551,0.502707,1927
50526175953,38.399647,0.265311,-14.233311,-0.489912,0.483442,-0.522091,0.503678,1928
50526209276,38.351391,0.259397,-14.234374,-0.490624,0.48438,-0.5221,0.502071,1929
50526275922,38.254292,0.26644,-14.243362,-0.486763,0.475538,-0.533608,0.502184,1931
50526309247,38.206913,0.272389,-14.248885,-0.486465,0.468296,-0.538422,0.504136,1932
50526342570,38.162525,0.276721,-14.252012,-0.486067,0.466159,-0.538611,0.506292,1933
50526375894,38.119934,0.280841,-14.251905,-0.486471,0.468962,-0.534849,0.507304,1934
50526442541,38.036373,0.294628,-14.243859,-0.484942,0.485347,-0.518178,0.510648,1936
50526475864,37.996819,0.301697,-14.241496,-0.483347,0.493713,-0.513515,0.508847,1937
50526509188,37.957352,0.307436,-14.239256,-0.477828,0.50062,-0.515095,0.505706,1938
50526542511,37.917091,0.309064,-14.2375,-0.472865,0.506626,-0.516915,0.502521,1939
50526575834,37.875343,0.305791,-14.234517,-0.469515,0.511746,-0.515607,0.501818,1940
50526642482,37.785397,0.28613,-14.222795,-0.465467,0.518214,-0.510789,0.503874,1942
50526675805,37.738853,0.274996,-14.217839,-0.46385,0.517521,-0.509311,0.50756,1943
50526709129,37.689274,0.26401,-14.210566,-0.464738,0.513107,-0.509071,0.511455,1944
50526742452,37.639198,0.258397,-14.202048,-0.466828,0.509258,-0.508857,0.513608,1945
50526775776,37.589188,0.26018,-14.190674,-0.465724,0.512339,-0.504821,0.515525,1946
50526842423,37.494255,0.271531,-14.168916,-0.464777,0.519936,-0.494509,0.518758,1948
50526875746,37.453014,0.275361,-14.16515,-0.46217,0.518077,-0.500512,0.517187,1949
50526909070,37.412003,0.278997,-14.165426,-0.464441,0.510549,-0.508765,0.514581,1950
50526942393,37.369194,0.285103,-14.166594,-0.467474,0.497324,-0.512935,0.520609,1951
50527009040,37.287254,0.297891,-14.164502,-0.468972,0.485297,-0.519663,0.52393,1953
50527042364,37.249554,0.300932,-14.163034,-0.46391,0.48778,-0.53028,0.515423,1954
50527075685,37.211185,0.298517,-14.162384,-0.459344,0.48873,-0.541658,0.506707,1955
50527109011,37.167927,0.28995,-14.161129,-0.46016,0.48519,-0.546548,0.504111,1956
50527142334,37.1199,0.277881,-14.160785,-0.466868,0.475842,-0.544456,0.509094,1957
50527208981,37.020454,0.254892,-14.161726,-0.483833,0.46016,-0.537071,0.515474,1959
50527242305,36.972511,0.249178,-14.161164,-0.485604,0.465001,-0.535103,0.511496,1960
50527275628,36.924522,0.249643,-14.161976,-0.48436,0.470276,-0.537698,0.505091,1961
50527308952,36.877071,0.256449,-14.166887,-0.484049,0.468398,-0.542626,0.501854,1962
50527342275,36.829605,0.26414,-14.170865,-0.4863,0.464679,-0.54351,0.502178,1963
50527408923,36.742733,0.273605,-14.171651,-0.494691,0.468465,-0.530999,0.503848,1965
50527442246,36.700722,0.280213,-14.166705,-0.498732,0.478796,-0.517232,0.504472,1966
50527475569,36.659168,0.288526,-14.159961,-0.500139,0.491843,-0.502512,0.505404,1967
50527508893,36.619953,0.297029,-14.154981,-0.49568,0.506834,-0.496808,0.500602,1968
50527575540,36.542912,0.309005,-14.151674,-0.480009,0.530797,-0.501832,0.485809,1970
50527608863,36.500263,0.305547,-14.149513,-0.477447,0.534571,-0.499784,0.486307,1971
50527642186,36.455463,0.298923,-14.147661,-0.478598,0.532764,-0.494903,0.492115,1972
50527675510,36.408417,0.287922,-14.144164,-0.478326,0.530112,-0.490784,0.499316,1973
50527708834,36.361034,0.277433,-14.139458,-0.475324,0.529281,-0.488486,0.505282,1974
50527775481,36.265701,0.264634,-14.130172,-0.474066,0.527144,-0.488001,0.509152,1976
50527808802,36.216274,0.267295,-14.119805,-0.472439,0.531173,-0.48319,0.511062,1977
50527842128,36.165573,0.275916,-14.109792,-0.474143,0.532731,-0.47625,0.514366,1978
50527875451,36.120796,0.282364,-14.103066,-0.474866,0.533296,-0.474218,0.51499,1979
50527908775,36.07851,0.287716,-14.099697,-0.473182,0.531375,-0.480158,0.513018,1980
50527975422,35.995399,0.298811,-14.100456,-0.478085,0.511228,-0.49439,0.515422,1982
50528008745,35.950806,0.304969,-14.099145,-0.481116,0.501768,-0.495672,0.52064,1983
50528042067,35.910564,0.310225,-14.098059,-0.480771,0.49966,-0.501136,0.517746,1984
50528075392,35.873188,0.313694,-14.098181,-0.474998,0.501112,-0.513421,0.509572,1985
50528142039,35.78574,0.31049,-14.101929,0.464566,-0.497534,0.535984,-0.49936,1987
50528175363,35.739685,0.302608,-14.102973,0.467768,-0.493207,0.537273,-0.499277,1988
50528208687,35.692097,0.292018,-14.10317,-0.4717,0.489455,-0.536217,0.500405,1989
50528242010,35.638733,0.281055,-14.103078,0.474434,-0.488223,0.535708,-0.499568,1990
50528275333,35.589489,0.273655,-14.103556,0.475896,-0.491005,0.533472,-0.497841,1991
50528341980,35.485111,0.276133,-14.112402,-0.478546,0.47793,-0.540372,0.500574,1993
50528375304,35.436028,0.2838,-14.11759,-0.480887,0.469514,-0.543922,0.502447,1994
50528408627,35.38583,0.289788,-14.118987,-0.480743,0.469353,-0.542517,0.504252,1995
50528441951,35.341652,0.294649,-14.11761,-0.480237,0.476428,-0.537308,0.503675,1996
50528475275,35.299667,0.301791,-14.114756,-0.478426,0.484545,-0.531092,0.504248,1997
50528541921,35.214893,0.315415,-14.109426,-0.47927,0.493879,-0.51766,0.508343,1999
50528575245,35.17445,0.320015,-14.109395,-0.474431,0.498422,-0.518435,0.507658,2000
50528608568,35.134472,0.320638,-14.110118,-0.467098,0.503541,-0.522308,0.505431,2001
50528641892,35.095863,0.315238,-14.109457,-0.460622,0.507491,-0.525466,0.504148,2002
50528708539,35.005535,0.294088,-14.106996,-0.457018,0.508715,-0.523628,0.508092,2004
50528741862,34.956238,0.279391,-14.103415,-0.458374,0.505929,-0.519193,0.514168,2005
50528775186,34.905468,0.270188,-14.099173,-0.46049,0.502075,-0.514983,0.520252,2006
50528808509,34.858379,0.263529,-14.093698,-0.462569,0.502395,-0.511931,0.52111,2007
50528841833,34.808849,0.264875,-14.085865,-0.462247,0.507612,-0.506942,0.521217,2008
50528908480,34.71505,0.277745,-14.071827,-0.462102,0.511746,-0.49619,0.527611,2010
50528941803,34.673531,0.282852,-14.071126,-0.459237,0.50939,-0.50072,0.528113,2011
50528975127,34.632076,0.288124,-14.075768,-0.460243,0.500924,-0.509566,0.526872,2012
50529008450,34.58913,0.295062,-14.0804,-0.463021,0.488544,-0.514703,0.531053,2013
50529075097,34.513668,0.308157,-14.08299,-0.464082,0.481404,-0.519837,0.531646,2015
50529108421,34.477646,0.313464,-14.083987,-0.460283,0.485532,-0.528062,0.523018,2016
50529141744,34.439209,0.312466,-14.086057,-0.456394,0.486701,-0.537042,0.516152,2017
50529175068,34.396278,0.305197,-14.08871,-0.458087,0.484398,-0.540509,0.513192,2018
50529208391,34.353394,0.29555,-14.091868,-0.465498,0.479539,-0.537076,0.514687,2019
50529275038,34.255806,0.274315,-14.098825,-0.480855,0.473331,-0.525645,0.518105,2021
50529308362,34.210838,0.27001,-14.105524,-0.480846,0.474412,-0.5269,0.515845,2022
50529341685,34.164047,0.270788,-14.114824,-0.478135,0.473712,-0.533438,0.512276,2023
50529375009,34.115593,0.277062,-14.125637,-0.474576,0.466976,-0.542502,0.512253,2024
50529408332,34.068653,0.285025,-14.135811,-0.473589,0.459766,-0.547201,0.514684,2025
50529474980,33.982216,0.295709,-14.14717,-0.476613,0.459281,-0.541497,0.518346,2027
