timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81744269861,10.829494,0.997884,-25.343706,0.66843,-0.595549,0.230936,-0.38104,3647
81744303185,10.800585,0.999002,-25.324596,0.665683,-0.59801,0.239385,-0.376756,3648
81744369832,10.737342,0.988649,-25.282034,0.661294,-0.593216,0.253583,-0.382729,3650
81744403153,10.701187,0.977758,-25.254051,0.66129,-0.589227,0.250116,-0.391087,3651
81744436479,10.664337,0.965762,-25.223629,0.662584,-0.584988,0.239903,-0.401519,3652
81744469802,10.627214,0.954834,-25.192177,0.664333,-0.58,0.227708,-0.412807,3653
81744503125,10.590143,0.947271,-25.160751,0.664606,-0.575906,0.220939,-0.421684,3654
81744569771,10.513995,0.948581,-25.099844,0.657566,-0.57629,0.225518,-0.429696,3656
81744603096,10.477138,0.954972,-25.072199,0.652564,-0.5757,0.239189,-0.430718,3657
81744636419,10.445498,0.961348,-25.047916,0.648244,-0.575777,0.253491,-0.428956,3658
81744669742,10.415333,0.967914,-25.024143,0.644437,-0.575191,0.261002,-0.430969,3659
81744736390,10.349855,0.983517,-24.973534,0.642177,-0.569741,0.26026,-0.441893,3661
81744769713,10.319598,0.990829,-24.950409,0.640907,-0.566263,0.263361,-0.446347,3662
81744803036,10.288249,0.996423,-24.925182,0.639268,-0.565092,0.271196,-0.445489,3663
81744836360,10.259962,0.998919,-24.900938,0.637795,-0.568282,0.278839,-0.438774,3664
81744869684,10.232612,0.997148,-24.876017,0.637102,-0.574169,0.282134,-0.42992,3665
81744936330,10.166882,0.98328,-24.817753,0.640055,-0.580568,0.274634,-0.421719,3667
81744969654,10.130468,0.97238,-24.789169,0.642617,-0.577643,0.270608,-0.424433,3668
81745002977,10.090914,0.961736,-24.757416,0.644936,-0.573046,0.265328,-0.430438,3669
81745036301,10.050595,0.953133,-24.726614,0.647219,-0.569323,0.256112,-0.437476,3670
81745069624,10.009012,0.948638,-24.696869,0.653242,-0.564378,0.249913,-0.438517,3671
81745136271,9.929138,0.954739,-24.634722,0.659178,-0.562712,0.246379,-0.433748,3673
81745169594,9.896096,0.959865,-24.606102,0.659915,-0.569789,0.241974,-0.425794,3674
81745202918,9.865588,0.965279,-24.578915,0.661994,-0.576848,0.237261,-0.415593,3675
81745236242,9.833417,0.974428,-24.549044,0.663716,-0.580457,0.232387,-0.410545,3676
81745269565,9.802736,0.982641,-24.521498,0.666933,-0.581124,0.226328,-0.407763,3677
81745336212,9.744032,1.000082,-24.468987,0.668014,-0.589306,0.221731,-0.396625,3679
81745369535,9.716417,1.005454,-24.446714,0.665575,-0.595109,0.230328,-0.387047,3680
81745402859,9.687963,1.008729,-24.425253,0.662678,-0.59843,0.242274,-0.37953,3681
81745436182,9.657652,1.005892,-24.402111,0.66005,-0.599409,0.250756,-0.377047,3682
81745469506,9.62453,0.997971,-24.375292,0.659181,-0.596828,0.2523,-0.381603,3683
81745536153,9.55115,0.974674,-24.308704,0.663445,-0.588252,0.232461,-0.399703,3685
81745569476,9.514711,0.964678,-24.272738,0.666373,-0.583977,0.219991,-0.408072,3686
81745602800,9.479104,0.959662,-24.236183,0.668103,-0.582225,0.213761,-0.411046,3687
81745636123,9.443105,0.961104,-24.199097,0.66561,-0.585344,0.211738,-0.411707,3688
81745669447,9.410562,0.966155,-24.164427,0.66309,-0.589171,0.214955,-0.408636,3689
81745736093,9.349527,0.979099,-24.10059,0.658175,-0.595369,0.229002,-0.399875,3691
81745769417,9.31883,0.986329,-24.069607,0.657754,-0.595567,0.22635,-0.401776,3692
81745802740,9.285211,0.994222,-24.038776,0.658917,-0.592159,0.222305,-0.407133,3693
81745836064,9.254161,1.003132,-24.009554,0.659538,-0.588566,0.222373,-0.411278,3694
81745869387,9.22676,1.0119,-23.981148,0.658897,-0.589471,0.226658,-0.408662,3695
81745936034,9.173739,1.023617,-23.921457,0.656035,-0.605257,0.237225,-0.383414,3697
81745969358,9.146758,1.02132,-23.890717,0.656711,-0.612182,0.23717,-0.371099,3698
81746002681,9.11635,1.013846,-23.858286,0.659797,-0.614092,0.232139,-0.365609,3699
81746036005,9.080231,1.002121,-23.822464,0.66312,-0.611807,0.224072,-0.36845,3700
81746069328,9.04325,0.98934,-23.786818,0.666681,-0.606865,0.214,-0.376106,3701
81746135975,8.959636,0.969442,-23.7129,0.672745,-0.597325,0.19269,-0.391775,3703
81746169298,8.917999,0.968525,-23.677656,0.676957,-0.591465,0.193105,-0.393204,3704
81746202622,8.877921,0.972791,-23.641632,0.678659,-0.590609,0.198011,-0.389094,3705
81746235945,8.84373,0.97882,-23.607759,0.679564,-0.595236,0.196757,-0.381017,3706
81746269269,8.814838,0.984277,-23.576778,0.678795,-0.604732,0.193063,-0.369139,3707
81746335916,8.754446,1.000927,-23.511889,0.680738,-0.61504,0.182215,-0.353723,3709
81746369239,8.724319,1.010365,-23.480236,0.68179,-0.61725,0.17901,-0.349457,3710
81746402563,8.693017,1.018346,-23.447149,0.681661,-0.621842,0.177742,-0.342138,3711
81746435886,8.663086,1.023836,-23.417379,0.680021,-0.627621,0.181748,-0.332612,3712
81746502533,8.598456,1.021793,-23.359741,0.675753,-0.630762,0.196801,-0.326752,3714
81746535856,8.561958,1.012989,-23.327875,0.675228,-0.625148,0.200032,-0.336518,3715
81746569180,8.523752,1.000208,-23.292568,0.676218,-0.616736,0.196461,-0.351809,3716
81746602504,8.48478,0.984665,-23.253454,0.678216,-0.608206,0.187846,-0.367183,3717
81746635827,8.446663,0.971929,-23.212915,0.67893,-0.601547,0.179804,-0.380612,3718
81746702474,8.373599,0.965062,-23.130949,0.67527,-0.600845,0.175303,-0.39021,3720
81746735797,8.339401,0.970553,-23.09317,0.671872,-0.603216,0.180078,-0.390245,3721
81746769121,8.307994,0.977744,-23.061333,0.669999,-0.601807,0.193292,-0.389317,3722
81746802444,8.277365,0.985325,-23.030851,0.666714,-0.599187,0.205158,-0.39291,3723
81746835768,8.246026,0.996017,-23.001808,0.665386,-0.596543,0.212496,-0.395276,3724
81746902415,8.183227,1.019323,-22.945042,0.662551,-0.590319,0.229401,-0.399907,3726
81746935738,8.15481,1.028006,-22.916704,0.661281,-0.589905,0.240531,-0.396061,3727
81746969062,8.128639,1.032498,-22.887636,0.659915,-0.594149,0.249767,-0.386154,3728
81747002385,8.101303,1.033617,-22.854599,0.659347,-0.601033,0.253314,-0.373969,3729
81747035709,8.072124,1.02799,-22.820789,0.660468,-0.606451,0.250184,-0.365251,3730
81747102356,8.001532,1.001428,-22.747993,0.666881,-0.602427,0.229938,-0.37347,3732
81747135679,7.961886,0.986695,-22.710295,0.670665,-0.596628,0.21572,-0.384329,3733
81747169002,7.920579,0.975857,-22.672035,0.673517,-0.591356,0.198277,-0.396686,3734
81747218988,7.858557,0.970957,-22.617455,0.679611,-0.581564,0.186844,-0.406204,3735
81747252311,7.820362,0.976492,-22.582315,0.681279,-0.580036,0.187586,-0.405251,3736
81747318958,7.764651,0.992483,-22.523619,0.681078,-0.598656,0.190029,-0.376341,3738
81747352282,7.739317,1.002841,-22.491922,0.678375,-0.611035,0.188038,-0.362058,3739
81747385605,7.712619,1.013364,-22.460209,0.678225,-0.616866,0.185729,-0.353543,3740
81747418928,7.68481,1.022065,-22.429718,0.679939,-0.618947,0.181862,-0.348588,3741
81747452252,7.656938,1.02841,-22.399935,0.680273,-0.62175,0.179621,-0.344082,3742
81747518899,7.598565,1.028804,-22.338217,0.678993,-0.627897,0.183561,-0.333196,3744
81747552222,7.569197,1.022756,-22.306238,0.678339,-0.62936,0.183833,-0.331615,3745
81747585546,7.538395,1.013011,-22.27137,0.67836,-0.628986,0.180517,-0.334093,3746
81747618869,7.507861,0.998919,-22.235664,0.6796,-0.626835,0.17362,-0.339232,3747
81747652193,7.476007,0.986451,-22.196199,0.680976,-0.624788,0.163806,-0.345079,3748
81747718839,7.413029,0.969728,-22.113438,0.6815,-0.621793,0.144828,-0.357709,3750
81747752163,7.381294,0.970599,-22.071346,0.679285,-0.622839,0.137449,-0.362976,3751
81747785487,7.351256,0.974845,-22.034176,0.676963,-0.622088,0.138424,-0.368192,3752
81747818810,7.323473,0.98003,-22.003658,0.676456,-0.619767,0.150068,-0.368479,3753
81747852133,7.296893,0.987824,-21.97373,0.674502,-0.620113,0.161187,-0.366778,3754
81747918780,7.244136,1.005621,-21.913818,0.672823,-0.621159,0.169179,-0.364485,3756
81747952104,7.218989,1.013235,-21.883055,0.672421,-0.619494,0.172033,-0.366718,3757
81747985427,7.197989,1.018281,-21.855551,0.672468,-0.620042,0.174478,-0.364543,3758
81748018751,7.174105,1.024017,-21.822983,0.672466,-0.624323,0.175742,-0.356546,3759
81748052074,7.150827,1.023232,-21.79052,0.67239,-0.630005,0.175072,-0.346895,3760
81748118721,7.101012,1.011235,-21.72463,0.675297,-0.632935,0.169895,-0.338382,3762
81748152045,7.070317,0.999027,-21.688488,0.678257,-0.628821,0.161885,-0.344012,3763
81748185368,7.037434,0.986175,-21.650167,0.679761,-0.624394,0.148703,-0.354887,3764
81748218692,7.000902,0.97458,-21.609011,0.681319,-0.619261,0.131748,-0.367372,3765
81748285338,6.927131,0.973684,-21.531221,0.687057,-0.603041,0.125584,-0.385387,3767
81748318662,6.8952,0.980464,-21.497889,0.689826,-0.601573,0.128523,-0.381748,3768
81748351985,6.870722,0.989332,-21.466604,0.688919,-0.612776,0.13498,-0.362871,3769
81748385309,6.849107,0.999257,-21.434608,0.687067,-0.625125,0.138849,-0.343334,3770
81748418632,6.827628,1.00885,-21.402908,0.686453,-0.632477,0.139469,-0.33061,3771
81748485279,6.780005,1.024287,-21.336475,0.68877,-0.636823,0.129784,-0.321262,3773
81748518603,6.754161,1.03055,-21.30237,0.688804,-0.638817,0.128039,-0.317913,3774
81748551926,6.729317,1.032997,-21.27042,0.688364,-0.640687,0.131611,-0.313613,3775
81748585250,6.702183,1.031392,-21.235245,0.686924,-0.643036,0.137637,-0.309349,3776
81748618573,6.676395,1.027503,-21.201431,0.685219,-0.644234,0.142716,-0.308333,3777
81748685220,6.621315,1.006784,-21.126141,0.684745,-0.63966,0.140294,-0.319808,3779
81748718544,6.592041,0.995264,-21.083595,0.685358,-0.635023,0.131773,-0.331158,3780
81748751867,6.562593,0.987681,-21.03952,0.684536,-0.630606,0.122777,-0.344487,3781
81748785190,6.532656,0.986038,-20.99535,0.680986,-0.626899,0.112265,-0.361457,3782
81748818514,6.499886,0.989406,-20.952929,0.678568,-0.62168,0.110241,-0.375376,3783
81748885160,6.444068,1.012043,-20.893795,0.67246,-0.61495,0.15159,-0.382955,3785
81748918484,6.417097,1.026981,-20.868879,0.66818,-0.61432,0.180001,-0.379139,3786
81748951808,6.392692,1.040868,-20.844351,0.663418,-0.613806,0.205865,-0.37515,3787
81748985131,6.370039,1.051584,-20.817913,0.658256,-0.614533,0.225328,-0.371853,3788
81749018455,6.346133,1.057326,-20.790863,0.655617,-0.615919,0.235935,-0.36762,3789
81749085102,6.294633,1.051904,-20.725733,0.657793,-0.614662,0.230301,-0.369405,3791
81749118425,6.267071,1.044903,-20.695745,0.661077,-0.610224,0.222397,-0.375691,3792
81749151749,6.237191,1.036361,-20.663256,0.663669,-0.605963,0.21756,-0.380816,3793
81749185072,6.206088,1.027976,-20.629276,0.665397,-0.603201,0.216917,-0.382547,3794
81749218396,6.175778,1.019751,-20.598812,0.666359,-0.602726,0.217971,-0.38102,3795
81749285042,6.10995,1.01168,-20.529768,0.669536,-0.602181,0.212964,-0.379139,3797
81749318366,6.075729,1.014096,-20.497261,0.671474,-0.599861,0.211311,-0.380313,3798
81749351689,6.042397,1.019192,-20.462521,0.673208,-0.599511,0.207773,-0.379746,3799
81749385013,6.012864,1.024277,-20.429234,0.674921,-0.602518,0.204146,-0.373869,3800
81749418336,5.988557,1.029472,-20.402086,0.677405,-0.60818,0.197939,-0.363401,3801
81749484983,5.942283,1.044624,-20.336462,0.679024,-0.622175,0.17888,-0.34616,3803
81749518307,5.92113,1.053793,-20.306967,0.68014,-0.627899,0.169999,-0.338014,3804
81749551630,5.899332,1.060764,-20.277325,0.679799,-0.63436,0.165854,-0.328563,3805
81749584954,5.876409,1.06452,-20.247736,0.678466,-0.640235,0.167043,-0.319187,3806
81749618277,5.854186,1.064752,-20.222702,0.676804,-0.643894,0.171315,-0.313032,3807
81749684924,5.802506,1.051173,-20.159206,0.675762,-0.643903,0.170707,-0.315585,3809
81749718247,5.775976,1.039452,-20.12463,0.676478,-0.641568,0.162301,-0.323152,3810
81749751570,5.748915,1.027399,-20.085754,0.677573,-0.639469,0.150678,-0.330561,3811
81749784894,5.721877,1.017644,-20.044176,0.67796,-0.638712,0.13903,-0.336285,3812
81749818218,5.696282,1.013122,-20.003771,0.676723,-0.64042,0.130421,-0.338966,3813
81749884865,5.641273,1.017242,-19.922873,0.672119,-0.643402,0.126488,-0.343934,3815
81749918188,5.619208,1.022597,-19.891256,0.670874,-0.64329,0.136585,-0.34271,3816
81749951512,5.596884,1.028971,-19.860229,0.667483,-0.644203,0.145702,-0.343861,3817
81749984835,5.57244,1.036739,-19.828451,0.665083,-0.644185,0.149245,-0.34701,3818
81750051482,5.52728,1.053622,-19.769152,0.660579,-0.642464,0.154303,-0.356462,3820
81750084806,5.504549,1.061363,-19.738771,0.658594,-0.642861,0.160781,-0.356557,3821
81750118129,5.484951,1.065754,-19.711655,0.656024,-0.6464,0.167363,-0.351836,3822
81750151453,5.465005,1.066264,-19.682276,0.653142,-0.651136,0.171403,-0.34648,3823
81750184776,5.443398,1.062288,-19.650414,-0.651403,0.654438,-0.170654,0.343894,3824
81750251423,5.396972,1.044569,-19.587515,0.651679,-0.651651,0.160134,-0.353586,3826
81750284746,5.369523,1.033449,-19.551126,0.653077,-0.646762,0.152084,-0.3634,3827
81750318070,5.345032,1.02513,-19.517803,0.655052,-0.643574,0.140805,-0.369991,3828
81750351393,5.318155,1.019587,-19.479467,0.658269,-0.643107,0.130773,-0.368774,3829
81750384717,5.290919,1.019788,-19.440454,0.662169,-0.644053,0.129472,-0.360507,3830
81750451363,5.240728,1.030694,-19.369978,0.664743,-0.651841,0.13918,-0.337417,3832
81750501349,5.205169,1.03579,-19.319921,0.669282,-0.6524,0.13993,-0.326888,3833
81750534672,5.182686,1.038749,-19.283562,0.67211,-0.651271,0.129977,-0.327446,3834
81750567996,5.161386,1.043345,-19.24544,0.674514,-0.650973,0.113419,-0.329244,3835
81750601319,5.141885,1.050374,-19.209175,0.677022,-0.651481,0.101266,-0.327047,3836
81750667966,5.106537,1.064373,-19.147692,0.679958,-0.660236,0.108541,-0.299939,3838
81750701290,5.087538,1.066461,-19.119034,0.679748,-0.66476,0.119006,-0.286136,3839
81750734613,5.065383,1.062599,-19.088758,0.680197,-0.664165,0.127575,-0.282739,3840
81750767936,5.041106,1.053829,-19.054476,0.68187,-0.657875,0.130182,-0.292073,3841
81750801260,5.016275,1.041083,-19.015617,0.684629,-0.649827,0.123204,-0.306314,3842
81750867907,4.970676,1.01493,-18.929298,0.690583,-0.637731,0.089793,-0.329137,3844
81750901230,4.949225,1.006592,-18.883327,0.692008,-0.634257,0.07868,-0.335637,3845
81750934554,4.927951,1.005106,-18.837446,0.690564,-0.635045,0.076363,-0.33765,3846
81750967877,4.905943,1.008984,-18.794916,0.69124,-0.63437,0.081895,-0.336236,3847
81751001201,4.884565,1.013934,-18.758694,0.694234,-0.628731,0.095312,-0.337122,3848
81751067847,4.84445,1.02759,-18.692442,0.693665,-0.623382,0.111728,-0.343133,3850
81751101171,4.822856,1.036592,-18.660141,0.694051,-0.617954,0.112611,-0.351774,3851
81751134495,4.801869,1.04585,-18.628557,0.695565,-0.612447,0.114008,-0.35791,3852
81751167818,4.78299,1.055285,-18.59812,0.697061,-0.610157,0.121519,-0.356437,3853
81751201142,4.766574,1.063476,-18.568834,0.698243,-0.612603,0.134351,-0.345142,3854
81751267789,4.735004,1.068429,-18.507925,0.697791,-0.625412,0.156835,-0.312011,3856
81751301112,4.717428,1.063352,-18.47426,0.699665,-0.628406,0.156524,-0.301788,3857
81751334435,4.696022,1.053715,-18.435169,0.701363,-0.628118,0.14662,-0.303416,3858
81751367759,4.670739,1.042152,-18.39492,0.704268,-0.623345,0.131802,-0.313171,3859
81751401082,4.642655,1.030117,-18.354443,0.708292,-0.614828,0.115724,-0.326981,3860
81751467729,4.585921,1.014606,-18.274397,0.716263,-0.603601,0.093544,-0.337465,3862
81751501053,4.558842,1.01662,-18.234682,0.718539,-0.603938,0.093498,-0.331992,3863
81751534376,4.533042,1.022829,-18.196899,0.719936,-0.607711,0.094892,-0.32152,3864
81751567700,4.510812,1.029729,-18.164793,0.72006,-0.613093,0.101372,-0.308795,3865
81751601023,4.489134,1.036459,-18.134813,0.722835,-0.615225,0.108301,-0.295429,3866
81751667670,4.445015,1.052026,-18.066074,0.725828,-0.619059,0.107609,-0.279929,3868
81751700994,4.4232,1.058746,-18.032047,0.724987,-0.622814,0.10374,-0.275199,3869
81751734317,4.40137,1.064711,-18.000301,0.722259,-0.627953,0.104155,-0.270496,3870
81751767641,4.378304,1.068687,-17.9709,0.719204,-0.631597,0.111613,-0.267158,3871
81751800964,4.353138,1.068708,-17.941305,0.716585,-0.632014,0.124341,-0.267587,3872
81751867611,4.302674,1.057424,-17.878069,0.710715,-0.63039,0.141729,-0.278219,3874
81751900934,4.277265,1.046746,-17.839142,0.707639,-0.631269,0.136903,-0.286363,3875
81751934258,4.25171,1.034467,-17.797844,0.705634,-0.631399,0.126065,-0.295846,3876
81751967581,4.225769,1.02296,-17.755287,0.704689,-0.6294,0.114011,-0.307034,3877
81752034228,4.172226,1.012202,-17.666616,0.697349,-0.631633,0.104097,-0.322346,3879
81752067552,4.146486,1.015465,-17.624598,0.692164,-0.636223,0.106633,-0.323664,3880
81752100875,4.122125,1.020782,-17.587317,0.688191,-0.638371,0.116418,-0.324534,3881
81752134195,4.097145,1.025969,-17.550024,0.685177,-0.639272,0.12643,-0.325391,3882
81752167522,4.074234,1.03302,-17.515745,0.681234,-0.640299,0.131101,-0.329772,3883
81752234169,4.022171,1.051761,-17.446693,0.679493,-0.635334,0.13671,-0.340516,3885
81752267492,4.000422,1.061156,-17.415424,0.677963,-0.634747,0.14549,-0.341019,3886
81752300816,3.979978,1.0695,-17.383831,0.675922,-0.63763,0.157656,-0.334218,3887
81752334139,3.96148,1.073234,-17.352741,0.674522,-0.642666,0.16787,-0.322211,3888
81752367463,3.942779,1.071461,-17.320261,0.67419,-0.646906,0.172304,-0.311916,3889
81752434110,3.896565,1.055152,-17.243917,0.677229,-0.646971,0.158332,-0.312603,3891
81752467433,3.869152,1.043064,-17.202986,0.680839,-0.641236,0.146718,-0.3221,3892
81752500757,3.840651,1.031708,-17.161455,0.683293,-0.636227,0.135937,-0.331432,3893
81752534080,3.810256,1.022167,-17.119032,0.684394,-0.633244,0.126951,-0.338364,3894
81752567403,3.780183,1.018469,-17.077633,0.688694,-0.629328,0.121961,-0.33878,3895
81752634051,3.725082,1.026139,-16.996696,0.694345,-0.629444,0.122938,-0.326453,3897
81752667374,3.702119,1.032286,-16.959002,0.696416,-0.632671,0.120099,-0.316714,3898
81752700698,3.681672,1.03778,-16.92304,0.69953,-0.636397,0.112132,-0.305095,3899
81752734021,3.66154,1.045864,-16.88393,0.701135,-0.639775,0.103693,-0.297229,3900
81752767344,3.642662,1.054603,-16.846411,0.702217,-0.641855,0.097954,-0.292093,3901
81752833991,3.602104,1.071319,-16.773968,0.703359,-0.64715,0.09822,-0.277194,3903
81752867315,3.582382,1.076207,-16.743196,0.703336,-0.649416,0.107939,-0.26819,3904
81752900638,3.561758,1.076738,-16.712286,0.703561,-0.649593,0.12007,-0.261942,3905
81752933962,3.537974,1.07326,-16.67548,0.703817,-0.648646,0.126963,-0.260348,3906
81752967285,3.515982,1.064585,-16.636803,0.703411,-0.647726,0.125403,-0.26446,3907
81753033932,3.470486,1.039852,-16.546434,0.702248,-0.644497,0.104474,-0.283825,3909
81753067256,3.448313,1.02916,-16.500719,0.701111,-0.642186,0.094259,-0.295223,3910
81753100579,3.427712,1.023523,-16.454102,0.700561,-0.641251,0.088838,-0.300198,3911
81753133902,3.408552,1.024529,-16.407381,0.696887,-0.645616,0.085307,-0.300419,3912
81753167226,3.390987,1.029836,-16.363951,0.693391,-0.650858,0.088958,-0.296108,3913
81753233873,3.357718,1.04311,-16.287149,0.689079,-0.655037,0.108479,-0.290395,3915
81753267196,3.338168,1.049749,-16.249882,0.688909,-0.652386,0.10927,-0.296407,3916
81753300520,3.318046,1.056414,-16.212135,0.688687,-0.647971,0.10668,-0.307348,3917
81753333843,3.299055,1.063174,-16.173683,0.688746,-0.643586,0.104915,-0.316889,3918
81753367167,3.282582,1.069007,-16.137524,0.688547,-0.642796,0.10632,-0.318453,3919
81753433814,3.253126,1.075275,-16.066628,0.687003,-0.65143,0.119477,-0.298984,3921
81753467137,3.237532,1.071212,-16.031551,0.687028,-0.655083,0.125221,-0.288405,3922
81753500461,3.219113,1.0631,-15.993833,0.688063,-0.656038,0.126602,-0.283116,3923
81753533784,3.19919,1.053673,-15.954161,0.690025,-0.652938,0.124456,-0.286438,3924
81753567107,3.175251,1.041393,-15.910429,0.692909,-0.647846,0.11721,-0.293998,3925
81753633754,3.126071,1.023029,-15.822743,0.696358,-0.640957,0.094832,-0.308654,3927
81753667078,3.100157,1.021654,-15.774582,0.700148,-0.637229,0.086755,-0.310172,3928
81753700401,3.076978,1.024844,-15.727705,0.70084,-0.638455,0.07895,-0.308165,3929
81753733725,3.05777,1.029697,-15.688836,0.700651,-0.642118,0.072951,-0.302409,3930
81753800372,3.018813,1.046088,-15.615452,0.703168,-0.646683,0.077356,-0.285256,3932
81753833695,2.999023,1.056173,-15.578933,0.705594,-0.645797,0.079798,-0.280563,3933
81753867019,2.980098,1.064942,-15.542831,0.706466,-0.646388,0.081177,-0.276585,3934
81753900342,2.961854,1.072309,-15.50728,0.705404,-0.650043,0.083175,-0.27006,3935
81753933666,2.943012,1.078958,-15.47432,0.704938,-0.652583,0.090224,-0.262788,3936
81754000313,2.901315,1.07657,-15.400903,0.705768,-0.650373,0.107462,-0.259535,3938
81754033636,2.880414,1.068982,-15.359491,0.705875,-0.648929,0.108652,-0.262348,3939
81754066959,2.860297,1.058045,-15.315046,0.705262,-0.648528,0.102379,-0.26746,3940
81754100283,2.839574,1.045371,-15.267482,0.704877,-0.647868,0.09009,-0.274408,3941
81754133606,2.819046,1.034352,-15.218248,0.703673,-0.646407,0.07816,-0.284417,3942
81754200253,2.778581,1.028658,-15.118896,0.700283,-0.645249,0.060142,-0.299401,3944
81754233577,2.75997,1.033279,-15.072701,0.697541,-0.645148,0.056788,-0.306589,3945
81754266900,2.743201,1.040787,-15.032111,0.697089,-0.644702,0.063475,-0.307242,3946
81754300224,2.727461,1.051085,-14.995522,0.696822,-0.646161,0.074967,-0.302151,3947
81754333547,2.709625,1.065666,-14.958756,0.695827,-0.648934,0.086939,-0.295214,3948
81754400194,2.676004,1.088224,-14.889641,0.694473,-0.649892,0.107949,-0.289302,3950
81754433518,2.660434,1.096962,-14.855466,0.694402,-0.648828,0.117845,-0.287992,3951
81754466841,2.645243,1.100491,-14.819909,0.694539,-0.649455,0.123885,-0.283684,3952
81754500165,2.629868,1.09938,-14.78263,0.694496,-0.65139,0.125253,-0.278707,3953
81754533488,2.610857,1.095788,-14.741358,0.694875,-0.651898,0.124126,-0.277075,3954
81754600135,2.570717,1.076917,-14.656381,0.697735,-0.647158,0.115701,-0.284545,3956
81754633458,2.54887,1.067722,-14.612078,0.698183,-0.646745,0.109102,-0.286981,3957
81754666782,2.527173,1.060448,-14.566383,0.696781,-0.648494,0.100798,-0.289468,3958
81754700105,2.502351,1.057937,-14.519295,0.698985,-0.648309,0.093876,-0.286885,3959
81754733429,2.478027,1.061129,-14.472754,0.703453,-0.646627,0.095971,-0.278957,3960
81754800075,2.43883,1.074065,-14.386173,0.706406,-0.653777,0.098946,-0.252539,3962
81754833399,2.422264,1.079056,-14.34899,0.707656,-0.657749,0.091715,-0.241198,3963
81754866722,2.405469,1.085066,-14.307752,0.70871,-0.658965,0.081163,-0.238552,3964
81754900046,2.388095,1.092818,-14.266376,0.709593,-0.658542,0.069592,-0.240743,3965
81754933369,2.370893,1.10089,-14.227444,0.710305,-0.658099,0.06256,-0.241781,3966
81755000016,2.33671,1.114246,-14.158276,0.708996,-0.663166,0.072698,-0.228583,3968
81755033340,2.318136,1.116139,-14.126542,0.709204,-0.663957,0.086041,-0.220879,3969
81755066663,2.299187,1.112719,-14.091607,0.708595,-0.663907,0.09621,-0.218778,3970
81755099987,2.279639,1.10452,-14.052107,0.707726,-0.662663,0.098325,-0.224352,3971
81755133310,2.260262,1.093017,-14.013208,0.707257,-0.660218,0.091701,-0.235565,3972
81755199957,2.220774,1.067466,-13.916823,0.705849,-0.654816,0.065693,-0.262065,3974
81755233281,2.20209,1.059197,-13.868737,0.703817,-0.654217,0.057009,-0.270908,3975
81755266604,2.185543,1.058096,-13.818815,0.700365,-0.658226,0.054013,-0.270758,3976
81755299927,2.169544,1.063333,-13.770578,0.696926,-0.663832,0.056713,-0.26534,3977
81755333251,2.156083,1.071074,-13.733293,0.693797,-0.66809,0.069433,-0.259768,3978
81755399897,2.124951,1.084956,-13.65782,0.69265,-0.666379,0.090018,-0.260904,3980
81755433221,2.110601,1.091404,-13.624919,0.692227,-0.664121,0.090534,-0.267524,3981
81755466545,2.09326,1.099664,-13.586701,0.69151,-0.66136,0.091901,-0.275627,3982
81755499868,2.076672,1.107278,-13.54994,0.691494,-0.658528,0.098439,-0.280155,3983
81755566515,2.05103,1.115806,-13.48283,0.691302,-0.660113,0.11901,-0.26868,3985
81755599838,2.039068,1.113395,-13.445616,0.690738,-0.664569,0.123221,-0.256992,3986
81755633162,2.027638,1.109178,-13.4082,0.690618,-0.668555,0.120518,-0.248105,3987
81755666485,2.01186,1.099257,-13.364655,0.691859,-0.669073,0.113297,-0.246651,3988
81755699809,1.993227,1.087481,-13.318199,0.694466,-0.666226,0.103939,-0.251111,3989
81755766456,1.951573,1.069174,-13.225189,0.698193,-0.661021,0.07569,-0.264287,3991
81755799779,1.929921,1.06656,-13.175219,0.702669,-0.657094,0.064978,-0.265069,3992
81755833102,1.911415,1.070548,-13.130293,0.704869,-0.656468,0.061727,-0.261533,3993
81755866426,1.893155,1.076518,-13.084859,0.705856,-0.658441,0.057137,-0.254869,3994
81755899749,1.876834,1.081594,-13.044448,0.707088,-0.661744,0.054213,-0.243274,3995
81755966396,1.848017,1.095709,-12.966269,0.708707,-0.666088,0.045731,-0.227966,3997
81755999720,1.833625,1.103529,-12.925076,0.709358,-0.666448,0.037811,-0.226337,3998
81756033043,1.819726,1.113151,-12.887006,0.709701,-0.667132,0.033069,-0.223976,3999
81756066366,1.804394,1.119747,-12.850197,0.709985,-0.66838,0.036086,-0.218829,4000
81756099690,1.788216,1.124448,-12.81393,0.71118,-0.668366,0.046307,-0.212991,4001
81756166337,1.753785,1.118324,-12.739142,0.712103,-0.666109,0.064937,-0.212111,4003
81756199660,1.73643,1.108783,-12.696073,0.711589,-0.664194,0.064887,-0.219719,4004
81756232984,1.7195,1.09716,-12.648584,0.710676,-0.661849,0.056997,-0.231618,4005
81756266307,1.702681,1.084075,-12.598808,0.71023,-0.657995,0.043789,-0.246371,4006
81756299631,1.686517,1.07389,-12.547395,0.709313,-0.653778,0.03169,-0.26162,4007
81756366278,1.656777,1.073253,-12.446852,0.70158,-0.658026,0.022112,-0.272578,4009
81756399601,1.64217,1.079914,-12.402489,0.699923,-0.659098,0.032992,-0.273148,4010
81756432925,1.627959,1.086782,-12.365867,0.701105,-0.657395,0.050879,-0.271466,4011
