timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28132202864,29.995045,0.236769,1.964192,0.707887,-0.694181,0.078304,-0.104291,2946
28132236188,29.981829,0.237083,2.009697,0.707908,-0.692316,0.075016,-0.118056,2947
28132269511,29.96843,0.236288,2.055986,0.709241,-0.688012,0.074098,-0.134632,2948
28132302834,29.953985,0.237474,2.099523,0.711415,-0.682548,0.077794,-0.148205,2949
28132369481,29.926758,0.242981,2.185332,0.710959,-0.680476,0.087739,-0.154245,2951
28132402804,29.915024,0.242332,2.228664,0.709031,-0.682813,0.089507,-0.151757,2952
28132436128,29.902428,0.239269,2.273189,0.707058,-0.685115,0.088759,-0.151024,2953
28132469451,29.888134,0.236641,2.319501,0.706129,-0.685956,0.084299,-0.154077,2954
28132502774,29.870647,0.231924,2.366975,0.706236,-0.685492,0.080094,-0.157846,2955
28132569421,29.835253,0.228407,2.455122,0.708784,-0.683591,0.083052,-0.153074,2957
28132602744,29.815403,0.231934,2.501929,0.709108,-0.684082,0.090976,-0.144637,2958
28132636068,29.793522,0.238223,2.548681,0.711312,-0.681386,0.102438,-0.13876,2959
28132669391,29.772879,0.24803,2.585198,0.71572,-0.67539,0.112788,-0.137372,2960
28132702714,29.752968,0.254152,2.627878,0.718428,-0.671825,0.118188,-0.136177,2961
28132769361,29.723137,0.257942,2.70431,0.716424,-0.676244,0.110551,-0.131186,2963
28132802684,29.708374,0.259316,2.747185,0.71436,-0.680097,0.099875,-0.131082,2964
28132836008,29.692122,0.261084,2.786571,0.712306,-0.683663,0.091612,-0.129744,2965
28132869331,29.674952,0.262698,2.825974,0.708969,-0.687925,0.091638,-0.125398,2966
28132902654,29.655802,0.262574,2.864955,0.70579,-0.690658,0.09838,-0.123178,2967
28132969301,29.60903,0.2544,2.94434,0.707721,-0.681418,0.111944,-0.149229,2969
28133002624,29.582848,0.24725,2.987182,0.710186,-0.673163,0.117392,-0.169432,2970
28133035948,29.557711,0.240599,3.031492,0.710857,-0.66723,0.124626,-0.184268,2971
28133069271,29.53624,0.236752,3.070349,0.70939,-0.66518,0.13248,-0.191706,2972
28133102594,29.514511,0.236414,3.113597,0.707958,-0.664038,0.140481,-0.195229,2973
28133169241,29.469147,0.247825,3.206258,0.700729,-0.668465,0.166446,-0.185552,2975
28133202564,29.447496,0.254173,3.250565,0.696845,-0.670696,0.178063,-0.181294,2976
28133235887,29.42462,0.257519,3.292142,0.695426,-0.668477,0.185874,-0.187008,2977
28133269211,29.400043,0.254427,3.335451,0.695779,-0.66387,0.186375,-0.201081,2978
28133302534,29.375423,0.2542,3.375193,0.694886,-0.660479,0.183437,-0.217377,2979
28133369181,29.325876,0.259148,3.446236,0.690932,-0.652547,0.200621,-0.237796,2981
28133402504,29.302208,0.262681,3.47991,0.687221,-0.651454,0.216792,-0.237353,2982
28133435828,29.279148,0.263947,3.514497,0.682862,-0.652827,0.229204,-0.234482,2983
28133469149,29.253826,0.262041,3.549601,0.679971,-0.654088,0.233744,-0.234884,2984
28133502474,29.226974,0.256637,3.588404,0.679389,-0.653569,0.230331,-0.241301,2985
28133535797,29.197273,0.249177,3.62883,0.68107,-0.651209,0.221207,-0.251272,2986
28133602444,29.132809,0.239566,3.700092,0.684539,-0.645492,0.21362,-0.262895,2988
28133635767,29.098083,0.239125,3.739245,0.685154,-0.64459,0.217839,-0.260027,2989
28133669091,29.063894,0.243874,3.769948,0.683121,-0.647429,0.2273,-0.250032,2990
28133702414,29.028715,0.249207,3.807061,0.680512,-0.649928,0.236642,-0.241861,2991
28133735737,28.993086,0.253826,3.843857,0.680673,-0.648009,0.243477,-0.239763,2992
28133802384,28.926647,0.259756,3.91098,0.681542,-0.645622,0.240862,-0.246291,2994
28133835707,28.895267,0.262355,3.945636,0.680358,-0.646832,0.236427,-0.250648,2995
28133869031,28.861425,0.267633,3.979153,0.678251,-0.649743,0.234923,-0.250243,2996
28133902354,28.83091,0.272994,4.01161,0.674334,-0.655519,0.237014,-0.243707,2997
28133935677,28.800926,0.27763,4.042205,0.668565,-0.662372,0.244225,-0.233748,2998
28134002324,28.732426,0.278575,4.104939,-0.661645,0.665201,-0.262734,0.225178,3000
28134035647,28.695065,0.274396,4.136552,-0.661158,0.661486,-0.266558,0.232923,3001
28134068971,28.651529,0.267832,4.17299,0.660707,-0.655911,0.270169,-0.245469,3002
28134102294,28.609194,0.261756,4.206644,0.657952,-0.65121,0.277443,-0.257003,3003
28134135617,28.56769,0.257999,4.238535,0.653237,-0.647462,0.287473,-0.267271,3004
28134202264,28.482761,0.260643,4.298229,0.642051,-0.639464,0.318318,-0.278444,3006
28134235587,28.442356,0.265723,4.329661,-0.634725,0.639031,-0.331611,0.28071,3007
28134268910,28.402008,0.267615,4.356442,-0.628599,0.637477,-0.340492,0.287319,3008
28134302234,28.361958,0.269403,4.382843,-0.624631,0.630752,-0.348892,0.300439,3009
28134335557,28.321951,0.26917,4.406954,0.623707,-0.620112,0.35544,-0.316407,3010
28134402204,28.243753,0.269568,4.448129,0.622796,-0.600473,0.360148,-0.349072,3012
28134435527,28.207878,0.270809,4.471214,0.618996,-0.594756,0.367779,-0.357558,3013
28134468850,28.177917,0.27401,4.486004,0.61493,-0.593666,0.376045,-0.357787,3014
28134502174,28.14393,0.273235,4.510019,0.612102,-0.595468,0.378804,-0.356731,3015
28134535497,28.107218,0.270071,4.536377,0.612159,-0.595931,0.375336,-0.359514,3016
28134602144,28.037521,0.261048,4.568897,0.616161,-0.593913,0.362438,-0.369124,3018
28134635467,27.994762,0.255343,4.593288,0.617127,-0.592836,0.360276,-0.371351,3019
28134668791,27.957918,0.252064,4.601514,0.617824,-0.591063,0.362088,-0.371256,3020
28134702114,27.911943,0.250912,4.622801,0.618912,-0.589454,0.363732,-0.370394,3021
28134735437,27.864403,0.253703,4.644442,0.616599,-0.589735,0.369219,-0.36837,3022
28134802084,27.774813,0.266789,4.665498,0.611308,-0.579682,0.394005,-0.367466,3024
28134835407,27.736143,0.271672,4.668508,0.61044,-0.575696,0.402438,-0.366034,3025
28134868730,27.69523,0.273744,4.682478,0.610493,-0.576281,0.400573,-0.367069,3026
28134902054,27.651764,0.274496,4.703443,0.61325,-0.576425,0.391923,-0.371557,3027
28134935377,27.608313,0.276029,4.725244,0.616612,-0.57777,0.381508,-0.374731,3028
28135002024,27.531324,0.283421,4.746026,0.612013,-0.588702,0.380784,-0.365888,3030
28135035347,27.490551,0.283778,4.760539,0.605782,-0.592576,0.389556,-0.360734,3031
28135068670,27.448135,0.281629,4.766312,0.60329,-0.59002,0.395143,-0.363014,3032
28135101994,27.400318,0.275564,4.781209,0.605214,-0.582214,0.395119,-0.372321,3033
28135135317,27.350975,0.268353,4.797554,0.607348,-0.574013,0.393732,-0.382902,3034
28135201963,27.254267,0.260346,4.823038,0.602807,-0.567547,0.400446,-0.392629,3036
28135235287,27.206131,0.261835,4.839471,0.596037,-0.568336,0.412123,-0.38973,3037
28135268610,27.158009,0.266098,4.854812,0.58579,-0.573595,0.425334,-0.383314,3038
28135301934,27.109606,0.269604,4.871268,-0.576825,0.576904,-0.433637,0.38264,3039
28135335257,27.059866,0.270937,4.885357,0.573209,-0.570578,0.437671,-0.39283,3040
28135401903,26.963886,0.266292,4.903055,0.575497,-0.539641,0.441235,-0.427671,3042
28135435226,26.918385,0.267795,4.912458,0.573092,-0.529865,0.44381,-0.440275,3043
28135468550,26.87711,0.269524,4.922112,0.566847,-0.525642,0.451635,-0.445434,3044
28135501874,26.835928,0.273473,4.932975,0.560638,-0.525934,0.459408,-0.444998,3045
28135535196,26.794037,0.276122,4.945774,0.554653,-0.52974,0.462885,-0.44438,3046
28135601844,26.713964,0.270164,4.966901,0.551186,-0.533412,0.460188,-0.447094,3048
28135635167,26.665838,0.264094,4.978811,0.55367,-0.530774,0.455598,-0.451838,3049
28135668490,26.620071,0.256047,4.98623,0.55698,-0.527111,0.451401,-0.456251,3050
28135701814,26.570915,0.249336,4.99454,0.559498,-0.524593,0.449661,-0.457787,3051
28135735137,26.518957,0.246233,5.003401,0.560939,-0.523791,0.44975,-0.456854,3052
28135801784,26.422731,0.251828,5.010109,0.553774,-0.530331,0.462286,-0.445395,3054
28135835106,26.372396,0.258118,5.015295,0.548939,-0.531613,0.473735,-0.437755,3055
28135868430,26.327282,0.262173,5.017767,0.547463,-0.530869,0.480733,-0.432849,3056
28135901753,26.280441,0.264714,5.024516,0.548199,-0.532678,0.478943,-0.431678,3057
28135935077,26.231586,0.266255,5.033301,0.552381,-0.532122,0.471557,-0.435151,3058
28136001724,26.138552,0.267729,5.046683,0.56024,-0.532613,0.459997,-0.436872,3060
28136035046,26.093742,0.269182,5.054726,0.560096,-0.539718,0.457138,-0.431303,3061
28136068370,26.052044,0.268219,5.058589,0.558428,-0.546709,0.456761,-0.425013,3062
28136101693,26.006176,0.265442,5.064351,0.557483,-0.549385,0.456218,-0.423385,3063
28136135017,25.956755,0.260479,5.069085,0.558449,-0.545637,0.454896,-0.428351,3064
28136201663,25.849539,0.246832,5.076298,0.555914,-0.527108,0.46161,-0.44725,3066
28136234987,25.796822,0.241784,5.077063,0.550182,-0.519592,0.46924,-0.455124,3067
28136268310,25.739466,0.241485,5.079291,0.543339,-0.512286,0.478549,-0.461883,3068
28136301633,25.684294,0.244389,5.081828,0.534044,-0.5089,0.491525,-0.462841,3069
28136334956,25.631487,0.249738,5.086696,0.521672,-0.514327,0.501488,-0.460257,3070
28136401603,25.520193,0.257892,5.104057,-0.505185,0.521696,-0.508162,0.463026,3072
28136434925,25.47061,0.258159,5.103778,0.503689,-0.509747,0.511701,-0.47394,3073
28136468250,25.417376,0.255095,5.107578,0.505842,-0.493737,0.511562,-0.48852,3074
28136501573,25.366869,0.253148,5.109107,-0.5082,0.478631,-0.509828,0.502714,3075
28136534896,25.319555,0.253187,5.109325,-0.507695,0.467354,-0.511601,0.511948,3076
28136601543,25.224457,0.257678,5.117817,-0.500444,0.468327,-0.517766,0.512,3078
28136634866,25.178337,0.257096,5.122022,-0.497437,0.475726,-0.516961,0.508913,3079
28136668190,25.130272,0.255221,5.124992,-0.496876,0.479521,-0.513469,0.509435,3080
28136701513,25.07851,0.250358,5.125868,-0.501362,0.476526,-0.507532,0.513781,3081
28136734836,25.024694,0.244117,5.12458,-0.506264,0.470369,-0.502685,0.519381,3082
28136801483,24.918205,0.240519,5.115159,-0.507188,0.463259,-0.505628,0.522007,3084
28136834806,24.864986,0.243208,5.109777,-0.500074,0.465812,-0.514509,0.517906,3085
28136868129,24.817492,0.247929,5.105274,-0.493667,0.469769,-0.52411,0.510803,3086
28136901453,24.765614,0.252654,5.100529,-0.49028,0.470356,-0.531238,0.506138,3087
28136934776,24.713907,0.254859,5.09729,-0.494984,0.467767,-0.531623,0.503549,3088
28137001423,24.615332,0.253159,5.095739,-0.512336,0.466401,-0.51109,0.508693,3090
28137034746,24.565569,0.253022,5.097173,-0.520249,0.46856,-0.497952,0.511699,3091
28137068068,24.518925,0.2547,5.097192,-0.524034,0.474475,-0.487997,0.511977,3092
28137101393,24.472601,0.257323,5.09541,-0.5216,0.482221,-0.485873,0.50924,3093
28137134716,24.426344,0.258894,5.090704,-0.514706,0.487259,-0.491386,0.506159,3094
28137201363,24.332333,0.257107,5.073598,-0.505092,0.476884,-0.506937,0.510371,3096
28137234686,24.279924,0.251135,5.06609,-0.505031,0.466224,-0.510396,0.516793,3097
28137268009,24.22748,0.245491,5.058862,-0.503807,0.458633,-0.512592,0.522574,3098
28137301333,24.173138,0.240759,5.053633,-0.500652,0.455547,-0.514223,0.526687,3099
28137334656,24.112875,0.239393,5.047911,-0.496596,0.452322,-0.518718,0.528894,3100
28137367980,24.062031,0.24349,5.042553,-0.490142,0.453678,-0.526272,0.526284,3101
28137434626,23.955894,0.254234,5.033759,-0.472823,0.464519,-0.536057,0.522784,3103
28137467949,23.909071,0.255421,5.022107,-0.468291,0.458544,-0.540293,0.527754,3104
28137501273,23.8596,0.254379,5.011082,-0.46954,0.443988,-0.541646,0.537611,3105
28137534596,23.809853,0.253004,4.999616,-0.472691,0.427054,-0.539263,0.550804,3106
28137567919,23.768564,0.252456,4.984442,-0.47307,0.411256,-0.53958,0.562073,3107
28137634566,23.678169,0.257523,4.960292,-0.458274,0.397764,-0.554858,0.569124,3109
28137667889,23.64435,0.259148,4.945384,-0.44887,0.399102,-0.562305,0.568372,3110
28137701213,23.598995,0.257726,4.933593,-0.442505,0.399307,-0.56631,0.569242,3111
28137734536,23.550148,0.252871,4.921109,-0.441261,0.395974,-0.565418,0.573408,3112
28137767859,23.524405,0.246487,4.899457,-0.445023,0.38904,-0.560659,0.579883,3113
28137834506,23.421282,0.234096,4.86436,-0.452373,0.379276,-0.553596,0.587401,3115
28137867829,23.390993,0.235126,4.8403,-0.450676,0.379751,-0.556376,0.58577,3116
28137901153,23.349108,0.240184,4.817348,-0.441785,0.384157,-0.565289,0.581117,3117
28137934476,23.299501,0.247598,4.794426,-0.43144,0.386714,-0.577166,0.575493,3118
28137967799,23.287457,0.254379,4.76455,-0.425,0.385743,-0.58654,0.571443,3119
28138034446,23.196539,0.261843,4.724977,-0.424382,0.384437,-0.588618,0.570645,3121
28138067768,23.182135,0.262656,4.698248,-0.42819,0.385583,-0.582943,0.57285,3122
28138101092,23.139175,0.264385,4.679817,-0.430963,0.387569,-0.576746,0.575695,3123
28138134416,23.095089,0.266962,4.661438,-0.430492,0.392339,-0.573599,0.575961,3124
28138167739,23.078659,0.270019,4.636498,-0.423862,0.398218,-0.576278,0.574167,3125
28138234386,23.007528,0.269411,4.589145,-0.406458,0.398448,-0.589128,0.573549,3127
28138267709,22.993099,0.266932,4.557735,-0.403089,0.391042,-0.592357,0.577684,3128
28138301032,22.950996,0.26073,4.530763,-0.400321,0.380519,-0.593832,0.585074,3129
28138334356,22.905716,0.254116,4.503026,-0.395649,0.37009,-0.596466,0.592219,3130
28138367679,22.882648,0.251763,4.468813,-0.388917,0.36063,-0.60139,0.597511,3131
28138434326,22.793282,0.254245,4.410141,-0.367296,0.349184,-0.619586,0.599398,3133
28138467649,22.760942,0.257971,4.380004,-0.354271,0.354143,-0.624823,0.598891,3134
28138500972,22.723068,0.262167,4.352204,-0.345479,0.356174,-0.627444,0.600082,3135
28138534296,22.682213,0.264814,4.324501,-0.340234,0.348511,-0.630347,0.604519,3136
28138567619,22.65609,0.264276,4.292428,-0.338891,0.335208,-0.632368,0.610655,3137
28138634266,22.581638,0.264342,4.232759,-0.336444,0.303832,-0.634309,0.626214,3139
28138667589,22.55772,0.265504,4.202667,-0.330074,0.290326,-0.639601,0.630613,3140
28138700912,22.527719,0.266688,4.173829,-0.322889,0.282303,-0.644855,0.632621,3141
28138734235,22.492437,0.266404,4.145967,-0.317867,0.279032,-0.64729,0.634127,3142
28138767559,22.474241,0.264495,4.118076,-0.316181,0.277222,-0.64642,0.636647,3143
28138834205,22.398144,0.251604,4.056547,-0.326627,0.267379,-0.63772,0.644311,3145
28138867527,22.385509,0.247651,4.022663,-0.333176,0.261949,-0.633653,0.647194,3146
28138900852,22.349693,0.24319,3.986493,-0.336594,0.258085,-0.633354,0.64727,3147
28138934175,22.31275,0.242394,3.949184,-0.33382,0.257921,-0.636278,0.645903,3148
28138967499,22.292824,0.246471,3.911558,-0.324607,0.261123,-0.642559,0.643089,3149
28139034145,22.226866,0.258975,3.834672,-0.305994,0.260723,-0.657578,0.637168,3151
28139067468,22.202106,0.263103,3.800012,-0.304115,0.258367,-0.660828,0.635662,3152
28139100792,22.172256,0.264976,3.767362,-0.307276,0.256584,-0.658642,0.637132,3153
28139134115,22.138359,0.265913,3.735119,-0.314545,0.254837,-0.652912,0.640176,3154
28139167438,22.109493,0.268977,3.703257,-0.320278,0.256341,-0.645569,0.644168,3155
28139234085,22.048868,0.274373,3.637959,-0.313839,0.26627,-0.643384,0.645494,3157
28139267409,22.024305,0.27587,3.600705,-0.301921,0.268586,-0.649184,0.644412,3158
28139300732,21.997246,0.274048,3.563224,-0.291871,0.26452,-0.65481,0.64503,3159
28139334055,21.968269,0.270038,3.523455,-0.286593,0.25414,-0.658487,0.647821,3160
28139367378,21.940109,0.264932,3.480127,-0.282961,0.243176,-0.660894,0.651166,3161
28139434025,21.877165,0.257592,3.398341,-0.270174,0.235956,-0.663158,0.656927,3163
28139467348,21.85251,0.25896,3.357614,-0.260085,0.235262,-0.666477,0.657888,3164
28139500672,21.821598,0.263703,3.316081,-0.245049,0.238112,-0.672607,0.656394,3165
28139533995,21.790607,0.270001,3.275804,-0.231021,0.24515,-0.676207,0.65519,3166
28139567318,21.76803,0.274755,3.236125,-0.219606,0.248537,-0.677724,0.656272,3167
28139633965,21.720152,0.279173,3.154135,-0.206311,0.225602,-0.680872,0.665547,3169
28139667288,21.707235,0.281089,3.115271,-0.201976,0.205892,-0.682333,0.671741,3170
28139700612,21.687662,0.283598,3.074933,-0.194228,0.18835,-0.685894,0.675536,3171
28139733935,21.668049,0.286158,3.036039,-0.182807,0.175412,-0.69129,0.676705,3172
28139767258,21.659714,0.28855,3.001807,-0.173543,0.168254,-0.69541,0.676741,3173
28139833905,21.614439,0.282744,2.925802,-0.169096,0.158528,-0.695222,0.680398,3175
28139867228,21.606653,0.279417,2.8893,-0.174737,0.153041,-0.692469,0.683032,3176
28139900552,21.589197,0.273811,2.849011,-0.179889,0.149537,-0.689838,0.68513,3177
28139933875,21.566622,0.267853,2.80559,-0.180909,0.149912,-0.68926,0.68536,3178
28139967198,21.561144,0.265854,2.76652,-0.178138,0.150518,-0.691222,0.683976,3179
28140033845,21.521374,0.267978,2.670872,-0.16724,0.152643,-0.69618,0.681222,3181
28140067168,21.513126,0.272964,2.62523,-0.159084,0.149616,-0.701234,0.678659,3182
28140100491,21.495983,0.278226,2.577598,-0.155543,0.142683,-0.706495,0.675509,3183
28140133815,21.4772,0.282062,2.532765,-0.155221,0.13875,-0.708352,0.674457,3184
28140167138,21.468458,0.285081,2.491214,-0.159921,0.137993,-0.705886,0.676098,3185
28140233784,21.426361,0.288961,2.407964,-0.177115,0.140155,-0.69429,0.683336,3187
28140267108,21.415016,0.290544,2.368513,-0.180468,0.143922,-0.689533,0.686486,3188
28140300432,21.402788,0.291477,2.327599,-0.175037,0.144982,-0.688822,0.68838,3189
28140333755,21.390232,0.290474,2.284318,-0.165363,0.140131,-0.691914,0.688675,3190
28140367078,21.380934,0.287265,2.239952,-0.159212,0.129586,-0.695978,0.688094,3191
28140433724,21.351147,0.277083,2.144739,-0.156507,0.10768,-0.699285,0.689138,3193
28140467048,21.344507,0.274689,2.102895,-0.152705,0.107369,-0.696949,0.692398,3194
28140500371,21.327936,0.273747,2.055585,-0.146245,0.109542,-0.696713,0.693689,3195
28140533694,21.311478,0.275336,2.007305,-0.13563,0.111541,-0.700619,0.69159,3196
28140567018,21.30102,0.28051,1.961739,-0.126121,0.116658,-0.702697,0.690436,3197
28140633665,21.271206,0.290444,1.867621,-0.115865,0.118589,-0.701532,0.693084,3199
28140666988,21.266682,0.292467,1.825306,-0.115086,0.108031,-0.703298,0.69315,3200
28140700311,21.255985,0.292456,1.779842,-0.118192,0.094031,-0.702923,0.695045,3201
28140733634,21.245378,0.293069,1.734142,-0.121142,0.078892,-0.702499,0.696847,3202
28140766958,21.242002,0.294117,1.695295,-0.116662,0.066415,-0.704689,0.696701,3203
28140833602,21.226484,0.297403,1.612259,-0.101351,0.059514,-0.711159,0.693137,3205
28140866928,21.222956,0.294874,1.575283,-0.098462,0.059329,-0.711384,0.693338,3206
28140900251,21.213791,0.28994,1.532483,-0.10299,0.056014,-0.709048,0.695347,3207
28140933574,21.201582,0.283175,1.484712,-0.113719,0.048967,-0.705128,0.698187,3208
28140966898,21.199688,0.276243,1.445606,-0.12354,0.043827,-0.700777,0.701234,3209
28141033544,21.182056,0.271509,1.345183,-0.12981,0.046079,-0.698348,0.702379,3211
28141066868,21.180349,0.276824,1.302137,-0.121728,0.057015,-0.699069,0.702306,3212
28141100191,21.174458,0.284467,1.252386,-0.109628,0.069338,-0.701014,0.701252,3213
28141133514,21.168034,0.292334,1.201766,-0.099658,0.077524,-0.703496,0.699394,3214
28141166838,21.164532,0.298384,1.155929,-0.097815,0.080402,-0.705718,0.697087,3215
28141200161,21.155882,0.300684,1.108352,-0.103227,0.080214,-0.704917,0.697138,3216
28141266808,21.132027,0.301032,1.01495,-0.132123,0.076864,-0.696372,0.701214,3218
28141300131,21.117815,0.303101,0.970494,-0.146767,0.085228,-0.691106,0.702544,3219
28141333454,21.103287,0.306229,0.928611,-0.154592,0.10287,-0.685597,0.703901,3220
28141366777,21.090645,0.30773,0.88655,-0.156954,0.121392,-0.681927,0.703992,3221
28141400101,21.079765,0.306652,0.842594,-0.158176,0.129733,-0.680829,0.703293,3222
28141466747,21.056894,0.295616,0.745194,-0.166489,0.115822,-0.682648,0.702039,3224
28141500071,21.044283,0.289634,0.695393,-0.166119,0.110202,-0.683636,0.702069,3225
28141533393,21.030758,0.286634,0.646025,-0.161201,0.112756,-0.68487,0.701608,3226
28141566717,21.022928,0.285231,0.604635,-0.154286,0.120404,-0.687622,0.699195,3227
28141600041,21.007147,0.287524,0.557353,-0.146775,0.131692,-0.69097,0.695467,3228
28141666687,20.9779,0.296727,0.470804,-0.13979,0.156362,-0.689577,0.693177,3230
28141700011,20.965023,0.300943,0.427646,-0.140321,0.158116,-0.69213,0.69012,3231
28141733334,20.950735,0.303585,0.383146,-0.144684,0.154354,-0.695638,0.686534,3232
28141766657,20.945206,0.302809,0.354847,-0.150884,0.151306,-0.694872,0.686654,3233
28141799981,20.928589,0.304292,0.315239,-0.158301,0.152867,-0.693642,0.685882,3234
28141866627,20.902905,0.305988,0.249989,-0.168693,0.160488,-0.694458,0.680819,3236
28141899951,20.886343,0.304974,0.216611,-0.178543,0.16718,-0.690956,0.68026,3237
28141933274,20.864403,0.302785,0.177976,-0.189716,0.175993,-0.685758,0.680272,3238
28141966597,20.859161,0.300119,0.163464,-0.201323,0.185099,-0.680079,0.680221,3239
28141999921,20.837879,0.29515,0.126546,-0.212951,0.193993,-0.674713,0.679545,3240
28142066567,20.806908,0.283651,0.073849,-0.234356,0.209248,-0.665529,0.677026,3242
28142099891,20.783335,0.2817,0.034484,-0.24308,0.219086,-0.659977,0.676272,3243
28142133214,20.758789,0.283624,-0.007201,-0.245446,0.233885,-0.655634,0.674684,3244
28142166537,20.751455,0.290668,-0.02358,-0.242327,0.247282,-0.656205,0.670466,3245
28142199860,20.73501,0.297215,-0.053255,-0.242314,0.255101,-0.65843,0.66534,3246
28142266507,20.7013,0.302914,-0.094294,-0.265524,0.266608,-0.650944,0.65931,3248
28142299830,20.673462,0.302482,-0.122753,-0.287493,0.274512,-0.639961,0.657602,3249
28142333153,20.642225,0.300823,-0.150883,-0.314408,0.285196,-0.624152,0.655931,3250
28142366477,20.62166,0.299773,-0.160719,-0.340137,0.29731,-0.607793,0.653071,3251
28142399800,20.59239,0.29925,-0.184074,-0.360154,0.310966,-0.595374,0.647394,3252
28142466447,20.542702,0.298547,-0.22522,-0.380823,0.336812,-0.583755,0.633057,3254
28142499770,20.514915,0.295499,-0.252263,-0.387646,0.340588,-0.58164,0.628829,3255
28142533093,20.48489,0.291377,-0.28208,-0.393517,0.338254,-0.580409,0.627577,3256
28142566417,20.456089,0.288907,-0.300158,-0.396649,0.334444,-0.579791,0.628219,3257
28142599740,20.423311,0.285515,-0.328691,-0.39558,0.333679,-0.580964,0.628217,3258
28142666387,20.356901,0.286148,-0.370404,-0.391634,0.339771,-0.584592,0.624044,3260
28142699710,20.320141,0.290408,-0.390235,-0.391792,0.345021,-0.582924,0.622623,3261
28142733033,20.281788,0.296183,-0.413877,-0.392038,0.352209,-0.580431,0.620769,3262
28142766356,20.251074,0.303457,-0.422691,-0.391976,0.358615,-0.580783,0.616799,3263
28142799680,20.219542,0.307967,-0.443006,-0.390143,0.363867,-0.584032,0.611797,3264
28142866327,20.158827,0.312125,-0.468822,-0.391461,0.365506,-0.583972,0.610034,3266
28142899650,20.124441,0.314026,-0.487984,-0.397077,0.36014,-0.58062,0.612787,3267
28142932973,20.090414,0.317278,-0.506578,-0.401214,0.360961,-0.578242,0.611859,3268
28142966296,20.060421,0.321584,-0.514297,-0.400375,0.372546,-0.577201,0.606422,3269
28142999620,20.029104,0.324,-0.528178,-0.398366,0.387836,-0.577011,0.598286,3270
28143066266,19.960051,0.317607,-0.556615,-0.410918,0.396204,-0.5673,0.593581,3272
28143099590,19.919744,0.310319,-0.574119,-0.42622,0.39061,-0.555293,0.597839,3273
28143132913,19.878658,0.303388,-0.592442,-0.43858,0.387327,-0.544653,0.600815,3274
28143166237,19.838339,0.300729,-0.609277,-0.445073,0.389337,-0.538881,0.599945,3275
28143199560,19.798826,0.303242,-0.627428,-0.444044,0.398989,-0.538756,0.594453,3276
28143266206,19.724581,0.31816,-0.668027,-0.424035,0.427453,-0.553714,0.575221,3278
28143299530,19.686401,0.325425,-0.689596,-0.418887,0.428429,-0.561074,0.571121,3279
28143332853,19.646744,0.330301,-0.709352,-0.422594,0.424875,-0.563135,0.569012,3280
28143366176,19.604588,0.327584,-0.727186,-0.433267,0.424155,-0.556824,0.567732,3281
28143399500,19.564219,0.328118,-0.736969,-0.44677,0.431088,-0.543214,0.565223,3282
28143466146,19.487143,0.330954,-0.748719,-0.471722,0.462901,-0.513569,0.547219,3284
28143499470,19.450747,0.332626,-0.755638,-0.477343,0.479116,-0.506557,0.534782,3285
28143532793,19.413761,0.332597,-0.764733,-0.481297,0.488213,-0.503101,0.526204,3286
28143566116,19.375643,0.330674,-0.775695,-0.4863,0.486999,-0.50045,0.525256,3287
28143599440,19.334114,0.325173,-0.78897,-0.492698,0.478611,-0.497801,0.529504,3288
28143666086,19.248959,0.315904,-0.810075,-0.498265,0.46669,-0.496128,0.536461,3290
28143699409,19.204649,0.31254,-0.81903,-0.495319,0.46934,-0.497309,0.535783,3291
28143732733,19.158892,0.311461,-0.82757,-0.492151,0.473559,-0.499547,0.532899,3292
28143766055,19.11064,0.314504,-0.833946,-0.488631,0.477946,-0.502504,0.529432,3293
28143799379,19.061878,0.319767,-0.839987,-0.484499,0.484867,-0.50445,0.525066,3294
28143866026,18.96542,0.33111,-0.851798,-0.478589,0.496306,-0.506893,0.51739,3296
28143899349,18.921816,0.334073,-0.858903,-0.478859,0.493436,-0.508976,0.517841,3297
28143932673,18.878927,0.334457,-0.865885,-0.483112,0.48609,-0.506822,0.522926,3298
28143965996,18.83234,0.334097,-0.872273,-0.490015,0.476774,-0.499542,0.532006,3299
28143999319,18.787598,0.334893,-0.878436,-0.49494,0.468628,-0.495461,0.538461,3300
28144065966,18.704117,0.338772,-0.888653,-0.493931,0.471478,-0.499432,0.533206,3302
28144099289,18.662354,0.339013,-0.891709,-0.493461,0.477672,-0.499561,0.527981,3303
28144132612,18.617983,0.336472,-0.894729,-0.496765,0.480361,-0.495515,0.526254,3304
28144165936,18.569723,0.328718,-0.899086,-0.50339,0.478947,-0.487863,0.528392,3305
28144199259,18.520882,0.323274,-0.903769,-0.508709,0.476821,-0.481235,0.531291,3306
28144265906,18.426893,0.320674,-0.913159,-0.510456,0.483397,-0.479128,0.525546,3308
28144299229,18.380711,0.325038,-0.91779,-0.505692,0.495061,-0.482786,0.515857,3309
28144332552,18.333069,0.331602,-0.92332,-0.500695,0.505827,-0.48645,0.506765,3310
28144365876,18.28838,0.335902,-0.928852,-0.499711,0.509251,-0.488853,0.501971,3311
28144399199,18.241146,0.340779,-0.934967,-0.501681,0.508431,-0.489541,0.500163,3312
28144465846,18.14958,0.343316,-0.93979,-0.51396,0.505922,-0.477944,0.501456,3314
