timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9760739037,3.317305,0.266022,-9.112919,0.246918,-0.224737,-0.663851,0.669199,4311
9760805683,3.362871,0.272271,-9.168612,0.232432,-0.20711,-0.67457,0.669355,4313
9760839007,3.381558,0.273116,-9.19825,0.21394,-0.198099,-0.681433,0.671295,4314
9760872330,3.39539,0.272271,-9.229176,0.188601,-0.189142,-0.685611,0.677195,4315
9760938976,3.41868,0.268368,-9.289658,0.139507,-0.166302,-0.692198,0.68829,4317
9760972300,3.430147,0.267156,-9.317779,0.121746,-0.152504,-0.695584,0.691436,4318
9761005623,3.444038,0.266499,-9.350881,0.107177,-0.140421,-0.699253,0.692705,4319
9761072270,3.467176,0.260464,-9.415204,0.079534,-0.128901,-0.706647,0.691165,4321
9761105593,3.478992,0.25657,-9.45116,0.06964,-0.125085,-0.708809,0.69072,4322
9761138916,3.489746,0.252217,-9.485924,0.065187,-0.120203,-0.709535,0.691276,4323
9761205562,3.510035,0.24622,-9.556185,0.070365,-0.113421,-0.708481,0.692993,4325
9761238886,3.520125,0.245208,-9.594825,0.073778,-0.111715,-0.707479,0.693938,4326
9761272209,3.529208,0.245909,-9.635793,0.076761,-0.110136,-0.70589,0.695483,4327
9761338856,3.542702,0.253491,-9.718987,0.076128,-0.106344,-0.702692,0.699371,4329
9761372179,3.548209,0.257035,-9.756769,0.074675,-0.104384,-0.701002,0.701516,4330
9761405502,3.556154,0.25783,-9.791265,0.076634,-0.104336,-0.699289,0.703019,4331
9761472149,3.573001,0.258459,-9.859871,0.075792,-0.111934,-0.702268,0.698961,4333
9761505472,3.58005,0.257586,-9.894459,0.070648,-0.117067,-0.705026,0.695875,4334
9761538795,3.583524,0.257522,-9.929928,0.062461,-0.11559,-0.705749,0.696172,4335
9761605442,3.585291,0.254889,-10.002731,0.046819,-0.097199,-0.703036,0.702923,4337
9761638765,3.587414,0.25136,-10.040867,0.03856,-0.089955,-0.702561,0.704861,4338
9761672088,3.591386,0.246723,-10.08094,0.028455,-0.087409,-0.703518,0.704708,4339
9761738735,3.598211,0.236255,-10.160473,0.012688,-0.079008,-0.704586,0.705092,4341
9761772058,3.604227,0.235967,-10.203286,0.010469,-0.066917,-0.705125,0.705841,4342
9761805381,3.612578,0.239046,-10.246917,0.016413,-0.05099,-0.706102,0.706081,4343
9761872028,3.628495,0.247552,-10.333018,0.022739,-0.033504,-0.715174,0.697773,4345
9761905351,3.63414,0.250403,-10.378014,0.015041,-0.033793,-0.718304,0.694745,4346
9761938674,3.63741,0.251411,-10.420249,0.003394,-0.031992,-0.719637,0.693605,4347
9762005321,3.634962,0.251161,-10.497294,-0.020036,-0.021442,-0.715117,0.698388,4349
9762038644,3.633278,0.253957,-10.535186,-0.029951,-0.014576,-0.7131,0.700271,4350
9762071968,3.633676,0.257531,-10.572542,-0.032871,-0.006486,-0.712531,0.70084,4351
9762138614,3.636421,0.256111,-10.648363,-0.025363,0.002478,-0.712451,0.701259,4353
9762171937,3.639586,0.251469,-10.689877,-0.02489,-0.003375,-0.713561,0.700143,4354
9762205261,3.640952,0.245636,-10.731491,-0.023962,-0.012495,-0.715311,0.698283,4355
9762271907,3.642033,0.235124,-10.817466,-0.007986,-0.015895,-0.716084,0.697787,4357
9762305231,3.639617,0.233379,-10.85952,0.000536,-0.011928,-0.715765,0.698239,4358
9762338554,3.635865,0.235307,-10.90534,0.007434,-0.007335,-0.714604,0.699452,4359
9762405200,3.625172,0.245465,-10.995311,0.015403,0.003365,-0.710686,0.703333,4361
9762438524,3.621116,0.250304,-11.039004,0.012667,0.003376,-0.7113,0.702767,4362
9762471847,3.617492,0.252138,-11.081474,0.00983,-0.000991,-0.710844,0.70328,4363
9762538494,3.610204,0.25124,-11.160144,-0.000392,-0.015453,-0.709963,0.704069,4365
9762571817,3.608393,0.252692,-11.200802,-0.00584,-0.024832,-0.710146,0.703592,4366
9762605140,3.603534,0.25535,-11.236222,-0.007732,-0.028115,-0.710449,0.703144,4367
9762671786,3.593809,0.255051,-11.312907,-0.009713,-0.019783,-0.710827,0.703022,4369
9762705110,3.58678,0.251805,-11.350244,-0.018792,-0.017891,-0.709685,0.704041,4370
9762738433,3.581311,0.246446,-11.391987,-0.030488,-0.018451,-0.708295,0.705016,4371
9762805080,3.575735,0.236681,-11.476927,-0.041774,-0.012195,-0.709443,0.703418,4373
9762838403,3.574458,0.236001,-11.520554,-0.039711,-0.002835,-0.711724,0.70133,4374
9762871726,3.57358,0.238641,-11.566053,-0.03348,0.009887,-0.713244,0.700046,4375
9762938373,3.573886,0.24942,-11.654315,-0.012691,0.022649,-0.720194,0.693286,4377
9762971696,3.575734,0.254961,-11.69978,-0.009971,0.017454,-0.724345,0.689144,4378
9763005019,3.575819,0.256324,-11.743197,-0.012012,0.015304,-0.726139,0.687272,4379
9763071665,3.569107,0.259455,-11.821379,-0.019075,0.024013,-0.721212,0.692035,4381
9763104989,3.565467,0.262253,-11.857708,-0.020951,0.029,-0.719006,0.694082,4382
9763138312,3.564293,0.264979,-11.894044,-0.017137,0.033876,-0.717551,0.695471,4383
9763204959,3.566126,0.262653,-11.968269,-0.005583,0.030933,-0.716286,0.697098,4385
9763238282,3.568019,0.25706,-12.008637,-0.003353,0.019129,-0.718174,0.695592,4386
9763271605,3.569471,0.250179,-12.051434,-0.003441,0.005738,-0.720062,0.693877,4387
9763338252,3.568045,0.238914,-12.132278,0.009769,-0.002256,-0.719615,0.694301,4389
9763371575,3.565925,0.235944,-12.176826,0.018714,-0.000818,-0.719426,0.694317,4390
9763404899,3.562253,0.236666,-12.220049,0.025978,0.001274,-0.719377,0.694133,4391
9763471545,3.551637,0.243994,-12.312815,0.03444,0.009003,-0.712592,0.700675,4393
9763504869,3.547343,0.248443,-12.357639,0.032224,0.005665,-0.711048,0.702382,4394
9763538192,3.544471,0.250255,-12.401272,0.028824,-0.003949,-0.710296,0.703302,4395
9763604838,3.542701,0.250517,-12.479869,0.026186,-0.024517,-0.709581,0.70371,4397
9763638161,3.543314,0.252469,-12.518056,0.028429,-0.034335,-0.711989,0.700774,4398
9763671485,3.542617,0.254844,-12.556807,0.03274,-0.038833,-0.713415,0.698899,4399
9763738131,3.535679,0.255269,-12.629318,0.034699,-0.032953,-0.711979,0.700569,4401
9763771454,3.531738,0.251893,-12.671019,0.028719,-0.031718,-0.709443,0.703462,4402
9763804778,3.528212,0.247381,-12.709955,0.018972,-0.034101,-0.70739,0.705746,4403
9763871424,3.526461,0.236237,-12.797815,0.003287,-0.0332,-0.707855,0.705569,4405
9763904748,3.525275,0.234062,-12.841932,0.000293,-0.025729,-0.709141,0.704597,4406
9763938071,3.525101,0.235691,-12.888173,0.002603,-0.01616,-0.71037,0.703638,4407
9764004718,3.527235,0.245952,-12.980434,0.005857,-0.009208,-0.717399,0.696577,4409
9764038041,3.527758,0.25097,-13.024796,0.001325,-0.010983,-0.720129,0.693752,4410
9764071364,3.52646,0.254294,-13.067076,-0.004137,-0.0088,-0.720708,0.69317,4411
9764138011,3.513664,0.259548,-13.14591,-0.022047,0.005929,-0.716299,0.69742,4413
9764171334,3.506821,0.262686,-13.186012,-0.033116,0.013838,-0.713026,0.700218,4414
9764204657,3.500176,0.263733,-13.226987,-0.040849,0.020214,-0.710675,0.702043,4415
9764271304,3.494854,0.258991,-13.308308,-0.039467,0.022009,-0.709906,0.702846,4417
9764304627,3.493203,0.253975,-13.351476,-0.037774,0.014708,-0.712374,0.700629,4418
9764337950,3.491315,0.248071,-13.395673,-0.036812,0.007081,-0.715189,0.697925,4419
9764404597,3.479315,0.240281,-13.482635,-0.025264,0.006296,-0.71525,0.698383,4421
9764437920,3.471241,0.240898,-13.528824,-0.020775,0.012116,-0.714631,0.699088,4422
9764471243,3.462023,0.244423,-13.575886,-0.018299,0.018051,-0.713319,0.700368,4423
9764537890,3.442368,0.254979,-13.664987,-0.028616,0.026679,-0.71049,0.702619,4425
9764571213,3.434319,0.259477,-13.706695,-0.031173,0.028302,-0.709769,0.703175,4426
9764604537,3.427343,0.260605,-13.746678,-0.028521,0.027,-0.71029,0.702813,4427
9764671183,3.419654,0.262488,-13.825842,-0.030435,0.011793,-0.713002,0.700402,4429
9764704506,3.414905,0.264786,-13.866838,-0.032733,0.003709,-0.712654,0.700742,4430
9764737830,3.409292,0.266113,-13.906097,-0.03366,0.002823,-0.712377,0.700984,4431
9764804476,3.397674,0.264252,-13.979019,-0.036373,0.011101,-0.709769,0.703408,4433
9764837799,3.39263,0.260711,-14.020155,-0.041035,0.010389,-0.707729,0.705215,4434
9764871123,3.389503,0.256077,-14.06379,-0.047003,0.00723,-0.70674,0.705873,4435
9764937769,3.387007,0.2516,-14.146731,-0.048726,0.011718,-0.708891,0.703536,4437
9764971093,3.386216,0.253136,-14.192335,-0.044273,0.018096,-0.711389,0.701169,4438
9765004416,3.386798,0.257455,-14.233627,-0.039824,0.021349,-0.714172,0.69851,4439
9765071062,3.388943,0.268599,-14.32314,-0.039635,0.01297,-0.721328,0.691337,4441
9765104386,3.388381,0.273056,-14.362012,-0.042649,0.013993,-0.723237,0.68914,4442
9765137709,3.383251,0.27685,-14.397868,-0.045731,0.023235,-0.721018,0.691015,4443
9765204356,3.366437,0.285456,-14.468657,-0.058812,0.047043,-0.712106,0.698021,4445
9765237679,3.360367,0.288339,-14.505052,-0.064272,0.056425,-0.707814,0.701203,4446
9765271002,3.357598,0.288363,-14.542203,-0.06504,0.060934,-0.704797,0.703789,4447
9765337649,3.359195,0.279614,-14.618897,-0.05825,0.048346,-0.708584,0.701554,4449
9765370972,3.360803,0.273872,-14.660305,-0.053209,0.038156,-0.712168,0.698949,4450
9765404295,3.361095,0.267757,-14.700973,-0.044229,0.031645,-0.714496,0.697523,4451
9765470942,3.35611,0.261653,-14.786085,-0.023921,0.030479,-0.716373,0.696641,4453
9765504265,3.351453,0.264732,-14.829484,-0.014269,0.034068,-0.716396,0.696716,4454
9765537589,3.344708,0.270401,-14.873378,-0.002994,0.044248,-0.714985,0.697732,4455
9765604235,3.332684,0.279309,-14.960982,0.006772,0.05021,-0.713779,0.698536,4457
9765637558,3.328657,0.279914,-15.004056,0.00339,0.041251,-0.713448,0.699485,4458
9765670881,3.325864,0.278789,-15.045201,-0.000945,0.030757,-0.712613,0.700882,4459
9765737528,3.321447,0.281406,-15.123441,-0.003173,0.010581,-0.712334,0.701753,4461
9765770851,3.319893,0.284683,-15.161581,0.002127,0.007256,-0.714438,0.699658,4462
9765804175,3.31602,0.287222,-15.200027,0.006139,0.007361,-0.716368,0.697657,4463
9765870821,3.305568,0.281989,-15.281809,-0.005666,0.004305,-0.715402,0.698677,4465
9765904144,3.299034,0.276734,-15.326398,-0.01902,-0.000941,-0.712357,0.701559,4466
9765937468,3.294703,0.269802,-15.370712,-0.028586,-0.003711,-0.71008,0.703531,4467
9766004114,3.292026,0.262706,-15.461947,-0.028358,0.005306,-0.711867,0.701722,4469
9766037437,3.292741,0.264821,-15.508019,-0.019789,0.013936,-0.7126,0.701153,4470
9766070760,3.294852,0.269387,-15.554218,-0.009232,0.020766,-0.715346,0.698401,4471
9766137407,3.297378,0.281021,-15.647751,-0.001416,0.015499,-0.723094,0.690575,4473
9766170730,3.297377,0.283943,-15.69161,-0.004698,0.013364,-0.72522,0.688371,4474
9766204054,3.29346,0.284788,-15.731909,-0.009334,0.014984,-0.723782,0.689803,4475
9766270700,3.283507,0.289369,-15.811995,-0.028563,0.015997,-0.71623,0.697096,4477
9766304024,3.280415,0.291183,-15.849372,-0.031584,0.018273,-0.714844,0.698332,4478
9766337346,3.279412,0.291201,-15.887183,-0.028679,0.02052,-0.713768,0.699494,4479
9766403993,3.280662,0.283091,-15.97017,-0.019881,0.008735,-0.716414,0.697338,4481
9766437316,3.281045,0.27708,-16.014311,-0.017132,-0.001968,-0.719488,0.694291,4482
9766470639,3.279646,0.271609,-16.05792,-0.010866,-0.007262,-0.720788,0.693032,4483
9766537286,3.270569,0.269879,-16.148581,0.00796,-0.000789,-0.718796,0.695175,4485
9766570609,3.265203,0.272022,-16.195808,0.017038,0.004296,-0.717979,0.695843,4486
9766603932,3.258646,0.275693,-16.242384,0.02283,0.008181,-0.716675,0.696985,4487
9766670579,3.246319,0.284529,-16.333977,0.016848,0.009622,-0.715186,0.698665,4489
9766703903,3.240512,0.285696,-16.375603,0.012998,0.005195,-0.714055,0.69995,4490
9766737226,3.23691,0.28547,-16.415533,0.011004,-0.001542,-0.713353,0.700717,4491
9766803872,3.234905,0.289236,-16.493183,0.006919,-0.021639,-0.715919,0.697814,4493
9766837195,3.232693,0.292341,-16.531454,0.008066,-0.024853,-0.716325,0.697278,4494
9766870519,3.229108,0.293587,-16.570337,0.009276,-0.022264,-0.716502,0.697168,4495
9766937165,3.221565,0.287506,-16.64579,-0.001143,-0.016558,-0.713449,0.70051,4497
9766970488,3.218498,0.281518,-16.689373,-0.012325,-0.019019,-0.711238,0.702586,4498
9767003812,3.217116,0.276878,-16.731306,-0.019748,-0.019156,-0.710073,0.703591,4499
9767070458,3.219982,0.274283,-16.818817,-0.012503,-0.003642,-0.713332,0.700705,4501
9767103781,3.221994,0.276216,-16.861195,-0.004583,0.00737,-0.716279,0.69776,4502
9767137105,3.22399,0.279551,-16.906178,-0.002311,0.008997,-0.719827,0.694092,4503
9767203751,3.226242,0.286857,-16.994848,-0.011559,-0.002131,-0.725804,0.687801,4505
9767237074,3.225083,0.287289,-17.034344,-0.020285,-0.001343,-0.726872,0.686472,4506
9767270398,3.220904,0.287964,-17.07214,-0.031662,0.002017,-0.723509,0.689586,4507
9767337044,3.212601,0.295893,-17.146484,-0.051463,0.00714,-0.716804,0.695337,4509
9767370368,3.212167,0.299634,-17.183104,-0.048341,0.013291,-0.71652,0.695762,4510
9767403691,3.212377,0.298642,-17.220089,-0.038752,0.01834,-0.716301,0.696474,4511
9767470337,3.216914,0.287921,-17.301975,-0.027923,0.004268,-0.720414,0.692968,4513
9767503661,3.219127,0.280416,-17.344297,-0.026115,-0.007842,-0.723659,0.689619,4514
9767536984,3.218469,0.273614,-17.386927,-0.020392,-0.011926,-0.725206,0.688126,4515
9767603630,3.208474,0.270726,-17.473763,-0.004314,0.004942,-0.72225,0.691601,4517
9767636953,3.201306,0.275009,-17.518553,0.001984,0.016875,-0.719786,0.693989,4518
9767670277,3.19434,0.281466,-17.563929,0.001313,0.024502,-0.71711,0.696528,4519
9767736923,3.182109,0.290262,-17.651129,-0.004222,0.025501,-0.714493,0.699165,4521
9767770246,3.17838,0.28968,-17.689926,-0.002567,0.023245,-0.713033,0.70074,4522
9767803570,3.175938,0.288038,-17.730503,-0.002929,0.015027,-0.713215,0.700778,4523
9767870216,3.17374,0.291499,-17.810095,-0.008261,-0.009264,-0.715861,0.698133,4525
9767903539,3.169928,0.293627,-17.848186,-0.004657,-0.006768,-0.715433,0.698633,4526
9767936863,3.164977,0.294038,-17.885702,-0.001515,0.001713,-0.713983,0.70016,4527
9768003509,3.154973,0.286383,-17.966194,-0.014691,0.007388,-0.706911,0.707111,4529
9768036833,3.152359,0.280374,-18.009556,-0.024297,0.005843,-0.703781,0.709978,4530
9768070156,3.152359,0.275461,-18.05336,-0.026813,0.007826,-0.70297,0.710671,4531
9768136801,3.155806,0.272429,-18.138187,-0.016575,0.027216,-0.70627,0.707225,4533
9768170126,3.156954,0.274576,-18.183264,-0.010836,0.037425,-0.706805,0.706335,4534
9768203449,3.156864,0.279094,-18.225657,-0.009622,0.039208,-0.709007,0.704045,4535
9768270095,3.156913,0.288778,-18.311049,-0.017847,0.03716,-0.713437,0.699506,4537
9768303419,3.153209,0.290324,-18.349983,-0.027235,0.04216,-0.713173,0.699189,4538
9768336742,3.145962,0.290678,-18.387371,-0.040471,0.047735,-0.706611,0.70483,4539
9768403389,3.1306,0.294807,-18.462582,-0.06952,0.0637,-0.692211,0.715509,4541
9768436712,3.128125,0.296942,-18.49873,-0.067544,0.075444,-0.691986,0.714774,4542
9768470035,3.128692,0.296514,-18.535255,-0.05788,0.081676,-0.694031,0.712952,4543
9768536682,3.131443,0.286848,-18.622271,-0.048676,0.056692,-0.701206,0.709032,4545
9768570005,3.134939,0.280585,-18.667152,-0.043549,0.037435,-0.70549,0.706389,4546
9768603328,3.136877,0.275458,-18.711056,-0.031213,0.02669,-0.708842,0.70417,4547
9768669974,3.134903,0.272546,-18.799904,-0.007865,0.022963,-0.713186,0.700555,4549
9768703298,3.128342,0.277021,-18.845015,0.003489,0.026634,-0.711045,0.702634,4550
9768736621,3.122452,0.282822,-18.890827,0.01034,0.02717,-0.708359,0.705253,4551
9768803267,3.118395,0.290935,-18.981684,0.007728,0.006156,-0.710336,0.703794,4553
9768836591,3.117254,0.291664,-19.021921,0.009172,-0.001842,-0.710163,0.703975,4554
9768869914,3.116333,0.291818,-19.059837,0.011742,-0.009148,-0.710011,0.704033,4555
9768936561,3.113539,0.295274,-19.140251,0.008442,-0.026295,-0.713339,0.700275,4557
9768969884,3.108984,0.296925,-19.178492,0.005964,-0.024981,-0.713659,0.700023,4558
9769003207,3.102158,0.297021,-19.217337,0.003256,-0.017054,-0.713498,0.700442,4559
9769069853,3.08798,0.289887,-19.297234,-0.012715,-0.004178,-0.708713,0.70537,4561
9769103177,3.083247,0.284107,-19.340837,-0.022086,-0.004172,-0.706521,0.707335,4562
9769136500,3.082098,0.278426,-19.385267,-0.026729,-0.003891,-0.707017,0.706681,4563
9769203147,3.083667,0.276785,-19.475473,-0.023736,0.010099,-0.711954,0.701753,4565
9769236470,3.082077,0.282234,-19.516718,-0.015965,0.021812,-0.714074,0.699548,4566
9769269793,3.082622,0.28834,-19.561472,-0.013269,0.023884,-0.717639,0.695879,4567
9769336440,3.080875,0.299334,-19.648739,-0.023739,0.015461,-0.722355,0.690942,4569
9769369763,3.07711,0.300738,-19.688017,-0.031538,0.017649,-0.720154,0.692873,4570
9769403086,3.070445,0.30174,-19.724632,-0.041216,0.022799,-0.713701,0.698865,4571
9769469733,3.060749,0.305876,-19.799593,-0.057158,0.026882,-0.704214,0.707173,4573
9769503056,3.055673,0.304764,-19.83979,-0.054072,0.027622,-0.703339,0.708257,4574
9769536379,3.054596,0.302065,-19.879101,-0.046538,0.025202,-0.704688,0.707541,4575
9769603026,3.05384,0.291567,-19.965181,-0.035901,0.002956,-0.712133,0.70112,4577
9769636349,3.051872,0.285101,-20.009588,-0.029834,-0.005567,-0.715559,0.697893,4578
9769669672,3.048292,0.279682,-20.052814,-0.021264,-0.004795,-0.716735,0.697005,4579
9769736319,3.032507,0.278452,-20.143929,-0.007582,0.005513,-0.71449,0.699583,4581
9769769642,3.023664,0.282915,-20.189907,0.000537,0.012999,-0.713362,0.700675,4582
9769802965,3.014181,0.288603,-20.235197,0.006005,0.0198,-0.712592,0.701274,4583
9769869612,3.000281,0.296818,-20.32218,0.001829,0.012382,-0.712435,0.701627,4585
9769902935,2.994078,0.296872,-20.364937,-0.000869,0.006981,-0.71011,0.704056,4586
9769936258,2.989249,0.29781,-20.405329,-0.001425,0.001071,-0.709401,0.704803,4587
9770002905,2.98082,0.302517,-20.483681,0.003183,-0.007912,-0.713415,0.70069,4589
9770036228,2.973668,0.302989,-20.523016,0.001688,-0.006169,-0.713484,0.700642,4590
9770069551,2.964575,0.300817,-20.563368,-0.005995,-0.003928,-0.712032,0.70211,4591
9770136198,2.944381,0.290502,-20.650335,-0.034248,-0.002618,-0.704174,0.709196,4593
9770169521,2.936867,0.283769,-20.694483,-0.044521,-0.002062,-0.700768,0.711996,4594
9770202845,2.932178,0.278956,-20.738358,-0.048095,0.00165,-0.701254,0.711286,4595
9770269491,2.927844,0.281109,-20.830019,-0.038297,0.01393,-0.705471,0.707566,4597
9770302814,2.92641,0.287997,-20.874277,-0.030105,0.020371,-0.710059,0.703204,4598
9770336138,2.92375,0.29546,-20.919849,-0.02807,0.021849,-0.712892,0.700371,4599
9770402784,2.914478,0.303138,-21.008444,-0.03834,0.024656,-0.714212,0.698444,4601
9770436108,2.906744,0.303812,-21.048761,-0.045572,0.029927,-0.710898,0.701178,4602
9770469431,2.898059,0.305651,-21.088633,-0.057315,0.032217,-0.705885,0.705268,4603
9770536077,2.886859,0.311975,-21.16921,-0.061667,0.03889,-0.703918,0.70653,4605
9770569400,2.884752,0.312149,-21.208658,-0.053444,0.042115,-0.705207,0.705729,4606
9770602724,2.881333,0.307928,-21.250456,-0.046321,0.037206,-0.708118,0.70359,4607
9770669370,2.876638,0.295154,-21.340908,-0.044155,0.013793,-0.714814,0.697783,4609
9770702694,2.870372,0.288621,-21.386496,-0.037418,0.010548,-0.715508,0.697522,4610
9770736017,2.862917,0.285296,-21.43199,-0.029348,0.013611,-0.714715,0.698667,4611
9770802664,2.846168,0.289293,-21.525003,-0.013005,0.020282,-0.714262,0.699464,4613
9770835987,2.837687,0.294841,-21.572111,-0.011054,0.018957,-0.713678,0.70013,4614
9770869310,2.83024,0.300644,-21.617886,-0.013297,0.016962,-0.713767,0.700052,4615
9770935956,2.816367,0.30422,-21.699167,-0.011477,0.006573,-0.713468,0.700563,4617
9770969280,2.811917,0.304493,-21.739229,-0.011578,-0.003385,-0.713039,0.70102,4618
9771002603,2.809159,0.306288,-21.780193,-0.013232,-0.015853,-0.713183,0.700674,4619
9771069249,2.800321,0.310471,-21.860397,-0.009337,-0.02213,-0.71314,0.70061,4621
9771102573,2.794249,0.30988,-21.898285,-0.006077,-0.016953,-0.712357,0.701587,4622
9771135896,2.78805,0.306706,-21.938915,-0.008153,-0.013942,-0.710388,0.703625,4623
9771202543,2.778934,0.297162,-22.029741,-0.023904,-0.018908,-0.70709,0.706466,4625
9771235866,2.776462,0.293723,-22.076485,-0.02779,-0.015969,-0.707696,0.70579,4626
9771269189,2.774394,0.293307,-22.123142,-0.025878,-0.007409,-0.709395,0.704297,4627
9771335836,2.771366,0.300029,-22.214878,-0.016609,0.007913,-0.712346,0.701587,4629
9771369159,2.771406,0.305986,-22.262585,-0.015354,0.005185,-0.715289,0.698641,4630
9771402482,2.770489,0.310901,-22.306967,-0.01721,0.000837,-0.718015,0.695815,4631
9771469129,2.760866,0.315203,-22.387802,-0.027682,0.01008,-0.714443,0.699074,4633
9771502452,2.752484,0.317748,-22.427544,-0.040462,0.018339,-0.708884,0.703925,4634
9771535775,2.745067,0.321274,-22.467445,-0.051471,0.026669,-0.705121,0.706714,4635
9771602422,2.737013,0.32224,-22.547573,-0.05209,0.038599,-0.704414,0.706822,4637
9771635745,2.736106,0.318566,-22.589544,-0.048877,0.035398,-0.708352,0.703275,4638
9771669068,2.735234,0.313406,-22.633144,-0.047145,0.0259,-0.713272,0.69882,4639
9771735715,2.727305,0.299547,-22.724203,-0.04114,0.017986,-0.716247,0.696401,4641
9771769038,2.71995,0.29638,-22.769121,-0.035073,0.022122,-0.714265,0.698646,4642
9771802361,2.71223,0.296312,-22.817984,-0.029222,0.025767,-0.712102,0.700994,4643
9771869008,2.698018,0.302755,-22.913677,-0.019557,0.027322,-0.710929,0.702461,4645
9771902331,2.691087,0.306817,-22.961313,-0.020618,0.026899,-0.712202,0.701156,4646
9771935654,2.684149,0.309503,-23.00429,-0.022884,0.026287,-0.712165,0.701147,4647
9772002301,2.671489,0.308244,-23.08466,-0.029551,0.023074,-0.70862,0.704594,4649
9772035624,2.66693,0.309723,-23.124937,-0.032691,0.016897,-0.708337,0.704914,4650
9772068947,2.663121,0.311653,-23.165133,-0.032896,0.012447,-0.708947,0.704384,4651
9772135594,2.655621,0.309205,-23.244041,-0.025734,0.010382,-0.710663,0.702985,4653
9772168917,2.652635,0.304926,-23.285706,-0.024355,0.007697,-0.710843,0.702887,4654
9772202241,2.650727,0.298564,-23.330694,-0.026474,0.003104,-0.709776,0.703923,4655
9772268887,2.651392,0.287943,-23.422935,-0.027271,-0.001103,-0.709581,0.704095,4657
9772302210,2.652512,0.288884,-23.471704,-0.023098,0.00588,-0.712428,0.70134,4658
9772335534,2.653138,0.292285,-23.5189,-0.015425,0.018359,-0.714624,0.699098,4659
9772402180,2.652646,0.303403,-23.612888,-0.008036,0.025902,-0.718504,0.694994,4661
9772435503,2.652689,0.307665,-23.659101,-0.014013,0.022544,-0.721403,0.692006,4662
9772468827,2.651087,0.308686,-23.702057,-0.023686,0.021075,-0.721696,0.691483,4663
9772535473,2.638968,0.309408,-23.7866,-0.046712,0.027008,-0.711929,0.700176,4665
9772568796,2.634788,0.311726,-23.82588,-0.054955,0.032431,-0.707857,0.703467,4666
9772602120,2.630527,0.312527,-23.867985,-0.053177,0.038859,-0.706596,0.704545,4667
9772668766,2.633092,0.309431,-23.948193,-0.036563,0.04095,-0.709549,0.702514,4669
9772702090,2.635097,0.305067,-23.995926,-0.032263,0.032201,-0.714286,0.698368,4670
9772735413,2.635645,0.299696,-24.042707,-0.028813,0.023621,-0.716882,0.696198,4671
9772802060,2.631387,0.293013,-24.135996,-0.011026,0.023266,-0.714915,0.698737,4673
9772835383,2.628166,0.294054,-24.183754,0.001897,0.02684,-0.714916,0.698693,4674
9772868706,2.624225,0.297095,-24.230902,0.014402,0.030708,-0.715136,0.698162,4675
9772935352,2.615962,0.304625,-24.328789,0.015041,0.02339,-0.713514,0.700089,4677
9772968676,2.612359,0.306579,-24.373133,0.009747,0.014601,-0.713615,0.700318,4678
9773001999,2.609806,0.306545,-24.416323,0.008724,0.008396,-0.712384,0.701685,4679
9773068645,2.607309,0.310634,-24.49622,0.014545,-0.002438,-0.713874,0.700119,4681
9773101969,2.605864,0.315509,-24.535051,0.022093,-0.003066,-0.715474,0.698284,4682
9773135292,2.602435,0.318464,-24.574165,0.026363,0.000981,-0.715716,0.697893,4683
9773201939,2.591305,0.313804,-24.650534,0.018066,0.008597,-0.711463,0.702439,4685
9773235262,2.585736,0.308333,-24.692404,0.005207,0.00786,-0.706562,0.707588,4686
9773268585,2.582218,0.303292,-24.737297,-0.004194,0.007932,-0.702077,0.712044,4687
9773335231,2.584192,0.301187,-24.819773,0.003253,0.021033,-0.703159,0.710714,4689
9773368555,2.585167,0.30305,-24.865068,0.013201,0.031915,-0.70414,0.709221,4690
9773401878,2.586464,0.306852,-24.909561,0.019169,0.036966,-0.705356,0.707629,4691
9773468524,2.58813,0.314705,-25.001371,0.015495,0.028936,-0.711379,0.702042,4693
9773501848,2.588482,0.314733,-25.041735,0.007921,0.028954,-0.71214,0.701396,4694
9773535171,2.584815,0.313647,-25.080925,-0.001821,0.031832,-0.709438,0.704047,4695
9773601818,2.57231,0.317349,-25.159676,-0.027513,0.042867,-0.702104,0.71025,4697
9773635141,2.567763,0.319702,-25.197819,-0.030823,0.05168,-0.701168,0.710452,4698
9773668464,2.564824,0.319588,-25.236572,-0.029351,0.057359,-0.70153,0.709721,4699
9773735111,2.560286,0.311363,-25.320709,-0.030912,0.048232,-0.707475,0.704412,4701
9773768434,2.557993,0.305447,-25.364504,-0.029289,0.041283,-0.71048,0.701895,4702
9773801757,2.55465,0.301893,-25.409224,-0.023162,0.039231,-0.711031,0.701683,4703
9773868404,2.542902,0.300146,-25.500746,-0.006052,0.044914,-0.711214,0.701513,4705
9773901727,2.536036,0.302583,-25.546604,0.004872,0.050876,-0.710495,0.701844,4706
9773935050,2.528949,0.306067,-25.592833,0.009835,0.051953,-0.709004,0.70322,4707
9774001697,2.515869,0.310465,-25.685228,0.003374,0.041899,-0.711407,0.701522,4709
9774035020,2.509461,0.309745,-25.727428,-0.001499,0.03517,-0.710698,0.702616,4710
9774068343,2.504356,0.30979,-25.767267,-0.004593,0.028106,-0.710091,0.703534,4711
9774134990,2.497149,0.315381,-25.846382,0.000767,0.015882,-0.713945,0.700021,4713
9774168313,2.493029,0.3178,-25.885452,0.005622,0.014297,-0.716155,0.697772,4714
